EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256866) of station AKTIO, GREECE (STAID:  23317)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23317,256866,19981225,    0,    0
 23317,256866,19981226,    0,    0
 23317,256866,19981227,    0,    0
 23317,256866,19981228,    0,    0
 23317,256866,19981229,    0,    0
 23317,256866,19981230,    0,    0
 23317,256866,19981231,    0,    0
 23317,256866,19990101,-9999,    9
 23317,256866,19990102,    8,    0
 23317,256866,19990103,  119,    0
 23317,256866,19990104,    0,    0
 23317,256866,19990105,    0,    0
 23317,256866,19990106,    0,    0
 23317,256866,19990107,    0,    0
 23317,256866,19990108,    0,    0
 23317,256866,19990109,    0,    0
 23317,256866,19990110,-9999,    9
 23317,256866,19990111,    0,    0
 23317,256866,19990112,    0,    0
 23317,256866,19990113,    0,    0
 23317,256866,19990114,   99,    0
 23317,256866,19990115,    0,    0
 23317,256866,19990116,    0,    0
 23317,256866,19990117,    0,    0
 23317,256866,19990118,    0,    0
 23317,256866,19990119,    0,    0
 23317,256866,19990120,    0,    0
 23317,256866,19990121,    0,    0
 23317,256866,19990122,    0,    0
 23317,256866,19990123,    0,    0
 23317,256866,19990124,    0,    0
 23317,256866,19990125,    0,    0
 23317,256866,19990126,    0,    0
 23317,256866,19990127,   41,    0
 23317,256866,19990128,  330,    0
 23317,256866,19990129,   10,    0
 23317,256866,19990130,  109,    0
 23317,256866,19990131,   51,    0
 23317,256866,19990201,   41,    0
 23317,256866,19990202,  119,    0
 23317,256866,19990203,    0,    0
 23317,256866,19990204,    0,    0
 23317,256866,19990205,    0,    0
 23317,256866,19990206,    0,    0
 23317,256866,19990207,    0,    0
 23317,256866,19990208,  335,    0
 23317,256866,19990209,  290,    0
 23317,256866,19990210,  300,    0
 23317,256866,19990211,-9999,    9
 23317,256866,19990212,   61,    0
 23317,256866,19990213,  221,    0
 23317,256866,19990214,  168,    0
 23317,256866,19990215,   41,    0
 23317,256866,19990216,    0,    0
 23317,256866,19990217,    0,    0
 23317,256866,19990218,  320,    0
 23317,256866,19990219,    0,    0
 23317,256866,19990220,    0,    0
 23317,256866,19990221,    0,    0
 23317,256866,19990222,   10,    0
 23317,256866,19990223,    0,    0
 23317,256866,19990224,   41,    0
 23317,256866,19990225,    8,    0
 23317,256866,19990226,  300,    0
 23317,256866,19990227,    0,    0
 23317,256866,19990228,    0,    0
 23317,256866,19990301,    0,    0
 23317,256866,19990302,    0,    0
 23317,256866,19990303,    0,    0
 23317,256866,19990304,    0,    0
 23317,256866,19990305,   61,    0
 23317,256866,19990306,    0,    0
 23317,256866,19990307,    0,    0
 23317,256866,19990308,   41,    0
 23317,256866,19990309,    0,    0
 23317,256866,19990310,    0,    0
 23317,256866,19990311,    0,    0
 23317,256866,19990312,    0,    0
 23317,256866,19990313,    0,    0
 23317,256866,19990314,    0,    0
 23317,256866,19990315,    0,    0
 23317,256866,19990316,    0,    0
 23317,256866,19990317,   61,    0
 23317,256866,19990318,  170,    0
 23317,256866,19990319,   23,    0
 23317,256866,19990320,    0,    0
 23317,256866,19990321,    8,    0
 23317,256866,19990322,    0,    0
 23317,256866,19990323,    0,    0
 23317,256866,19990324,  191,    0
 23317,256866,19990325,    0,    0
 23317,256866,19990326,    0,    0
 23317,256866,19990327,    0,    0
 23317,256866,19990328,   30,    0
 23317,256866,19990329,    0,    0
 23317,256866,19990330,   20,    0
 23317,256866,19990331,    0,    0
 23317,256866,19990401,    8,    0
 23317,256866,19990402,   41,    0
 23317,256866,19990403,    5,    0
 23317,256866,19990404,    0,    0
 23317,256866,19990405,    0,    0
 23317,256866,19990406,    0,    0
 23317,256866,19990407,    0,    0
 23317,256866,19990408,    0,    0
 23317,256866,19990409,    0,    0
 23317,256866,19990410,    8,    0
 23317,256866,19990411,   81,    0
 23317,256866,19990412,    0,    0
 23317,256866,19990413,   10,    0
 23317,256866,19990414,  191,    0
 23317,256866,19990415,    0,    0
 23317,256866,19990416,    0,    0
 23317,256866,19990417,   30,    0
 23317,256866,19990418,    8,    0
 23317,256866,19990419,    0,    0
 23317,256866,19990420,    0,    0
 23317,256866,19990421,    0,    0
 23317,256866,19990422,    0,    0
 23317,256866,19990423,    0,    0
 23317,256866,19990424,    0,    0
 23317,256866,19990425,   20,    0
 23317,256866,19990426,   94,    0
 23317,256866,19990427,    0,    0
 23317,256866,19990428,    0,    0
 23317,256866,19990429,    0,    0
 23317,256866,19990430,    8,    0
 23317,256866,19990501,    0,    0
 23317,256866,19990502,    0,    0
 23317,256866,19990503,    0,    0
 23317,256866,19990504,    0,    0
 23317,256866,19990505,    0,    0
 23317,256866,19990506,    0,    0
 23317,256866,19990507,    0,    0
 23317,256866,19990508,    0,    0
 23317,256866,19990509,    0,    0
 23317,256866,19990510,   20,    0
 23317,256866,19990511,    0,    0
 23317,256866,19990512,    0,    0
 23317,256866,19990513,    0,    0
 23317,256866,19990514,    0,    0
 23317,256866,19990515,    0,    0
 23317,256866,19990516,    0,    0
 23317,256866,19990517,    0,    0
 23317,256866,19990518,    0,    0
 23317,256866,19990519,    0,    0
 23317,256866,19990520,    0,    0
 23317,256866,19990521,    0,    0
 23317,256866,19990522,    0,    0
 23317,256866,19990523,    8,    0
 23317,256866,19990524,    0,    0
 23317,256866,19990525,    0,    0
 23317,256866,19990526,    0,    0
 23317,256866,19990527,    0,    0
 23317,256866,19990528,    0,    0
 23317,256866,19990529,    0,    0
 23317,256866,19990530,    0,    0
 23317,256866,19990531,    0,    0
 23317,256866,19990601,    0,    0
 23317,256866,19990602,    0,    0
 23317,256866,19990603,    0,    0
 23317,256866,19990604,    0,    0
 23317,256866,19990605,    0,    0
 23317,256866,19990606,    0,    0
 23317,256866,19990607,    0,    0
 23317,256866,19990608,    0,    0
 23317,256866,19990609,    0,    0
 23317,256866,19990610,    0,    0
 23317,256866,19990611,    0,    0
 23317,256866,19990612,    0,    0
 23317,256866,19990613,    0,    0
 23317,256866,19990614,    0,    0
 23317,256866,19990615,    0,    0
 23317,256866,19990616,    0,    0
 23317,256866,19990617,    0,    0
 23317,256866,19990618,    0,    0
 23317,256866,19990619,    0,    0
 23317,256866,19990620,    0,    0
 23317,256866,19990621,    0,    0
 23317,256866,19990622,   25,    0
 23317,256866,19990623,    0,    0
 23317,256866,19990624,    0,    0
 23317,256866,19990625,    0,    0
 23317,256866,19990626,    0,    0
 23317,256866,19990627,    0,    0
 23317,256866,19990628,    0,    0
 23317,256866,19990629,    0,    0
 23317,256866,19990630,    0,    0
 23317,256866,19990701,    0,    0
 23317,256866,19990702,    0,    0
 23317,256866,19990703,    0,    0
 23317,256866,19990704,    0,    0
 23317,256866,19990705,    0,    0
 23317,256866,19990706,    0,    0
 23317,256866,19990707,    0,    0
 23317,256866,19990708,    0,    0
 23317,256866,19990709,    0,    0
 23317,256866,19990710,    0,    0
 23317,256866,19990711,    0,    0
 23317,256866,19990712,    0,    0
 23317,256866,19990713,    0,    0
 23317,256866,19990714,    0,    0
 23317,256866,19990715,    0,    0
 23317,256866,19990716,    0,    0
 23317,256866,19990717,    0,    0
 23317,256866,19990718,    0,    0
 23317,256866,19990719,    0,    0
 23317,256866,19990720,    0,    0
 23317,256866,19990721,    0,    0
 23317,256866,19990722,    0,    0
 23317,256866,19990723,    0,    0
 23317,256866,19990724,    0,    0
 23317,256866,19990725,    0,    0
 23317,256866,19990726,    0,    0
 23317,256866,19990727,    0,    0
 23317,256866,19990728,    0,    0
 23317,256866,19990729,    0,    0
 23317,256866,19990730,    0,    0
 23317,256866,19990731,    0,    0
 23317,256866,19990801,    0,    0
 23317,256866,19990802,    0,    0
 23317,256866,19990803,    0,    0
 23317,256866,19990804,    0,    0
 23317,256866,19990805,    0,    0
 23317,256866,19990806,    0,    0
 23317,256866,19990807,    0,    0
 23317,256866,19990808,    0,    0
 23317,256866,19990809,    0,    0
 23317,256866,19990810,    0,    0
 23317,256866,19990811,    0,    0
 23317,256866,19990812,    0,    0
 23317,256866,19990813,    0,    0
 23317,256866,19990814,    0,    0
 23317,256866,19990815,    0,    0
 23317,256866,19990816,    0,    0
 23317,256866,19990817,    0,    0
 23317,256866,19990818,    0,    0
 23317,256866,19990819,    0,    0
 23317,256866,19990820,    0,    0
 23317,256866,19990821,    0,    0
 23317,256866,19990822,    0,    0
 23317,256866,19990823,    0,    0
 23317,256866,19990824,    0,    0
 23317,256866,19990825,    0,    0
 23317,256866,19990826,    0,    0
 23317,256866,19990827,    0,    0
 23317,256866,19990828,    0,    0
 23317,256866,19990829,    0,    0
 23317,256866,19990830,    8,    0
 23317,256866,19990831,   58,    0
 23317,256866,19990901,  132,    0
 23317,256866,19990902,   61,    0
 23317,256866,19990903,    0,    0
 23317,256866,19990904,    0,    0
 23317,256866,19990905,    0,    0
 23317,256866,19990906,    0,    0
 23317,256866,19990907,    0,    0
 23317,256866,19990908,    0,    0
 23317,256866,19990909,    0,    0
 23317,256866,19990910,    0,    0
 23317,256866,19990911,   30,    0
 23317,256866,19990912,   38,    0
 23317,256866,19990913,    0,    0
 23317,256866,19990914,    0,    0
 23317,256866,19990915,    0,    0
 23317,256866,19990916,   10,    0
 23317,256866,19990917,   51,    0
 23317,256866,19990918,   41,    0
 23317,256866,19990919,   10,    0
 23317,256866,19990920,    0,    0
 23317,256866,19990921,    0,    0
 23317,256866,19990922,    0,    0
 23317,256866,19990923,    0,    0
 23317,256866,19990924,    0,    0
 23317,256866,19990925,    0,    0
 23317,256866,19990926,    0,    0
 23317,256866,19990927,    0,    0
 23317,256866,19990928,    0,    0
 23317,256866,19990929,    0,    0
 23317,256866,19990930,    0,    0
 23317,256866,19991001,    0,    0
 23317,256866,19991002,    0,    0
 23317,256866,19991003,    0,    0
 23317,256866,19991004,    0,    0
 23317,256866,19991005,    0,    0
 23317,256866,19991006,    0,    0
 23317,256866,19991007,    0,    0
 23317,256866,19991008,    0,    0
 23317,256866,19991009,    0,    0
 23317,256866,19991010,    0,    0
 23317,256866,19991011,    0,    0
 23317,256866,19991012,    0,    0
 23317,256866,19991013,    0,    0
 23317,256866,19991014,    0,    0
 23317,256866,19991015,    0,    0
 23317,256866,19991016,   30,    0
 23317,256866,19991017,   20,    0
 23317,256866,19991018,   20,    0
 23317,256866,19991019,  810,    0
 23317,256866,19991020,    0,    0
 23317,256866,19991021,    0,    0
 23317,256866,19991022,   13,    0
 23317,256866,19991023,    0,    0
 23317,256866,19991024,    0,    0
 23317,256866,19991025,    0,    0
 23317,256866,19991026,    0,    0
 23317,256866,19991027,    0,    0
 23317,256866,19991028,    0,    0
 23317,256866,19991029,    0,    0
 23317,256866,19991030,    0,    0
 23317,256866,19991031,    0,    0
 23317,256866,19991101,    0,    0
 23317,256866,19991102,    0,    0
 23317,256866,19991103,    0,    0
 23317,256866,19991104,    0,    0
 23317,256866,19991105,    0,    0
 23317,256866,19991106,    0,    0
 23317,256866,19991107,   41,    0
 23317,256866,19991108,  310,    0
 23317,256866,19991109,   89,    0
 23317,256866,19991110,    0,    0
 23317,256866,19991111,   94,    0
 23317,256866,19991112,    0,    0
 23317,256866,19991113,    0,    0
 23317,256866,19991114,   20,    0
 23317,256866,19991115,   86,    0
 23317,256866,19991116,    0,    0
 23317,256866,19991117,    0,    0
 23317,256866,19991118,  150,    0
 23317,256866,19991119,   51,    0
 23317,256866,19991120,  180,    0
 23317,256866,19991121,   91,    0
 23317,256866,19991122,    3,    0
 23317,256866,19991123,  259,    0
 23317,256866,19991124,    5,    0
 23317,256866,19991125,    0,    0
 23317,256866,19991126,    0,    0
 23317,256866,19991127,    0,    0
 23317,256866,19991128,    0,    0
 23317,256866,19991129,    0,    0
 23317,256866,19991130,    0,    0
 23317,256866,19991201,    0,    0
 23317,256866,19991202,    0,    0
 23317,256866,19991203,    0,    0
 23317,256866,19991204,    0,    0
 23317,256866,19991205,    8,    0
 23317,256866,19991206,  191,    0
 23317,256866,19991207,   30,    0
 23317,256866,19991208,    0,    0
 23317,256866,19991209,    0,    0
 23317,256866,19991210,  140,    0
 23317,256866,19991211,  411,    0
 23317,256866,19991212,   43,    0
 23317,256866,19991213,  191,    0
 23317,256866,19991214,    5,    0
 23317,256866,19991215,   89,    0
 23317,256866,19991216,    0,    0
 23317,256866,19991217,    0,    0
 23317,256866,19991218,    0,    0
 23317,256866,19991219,    0,    0
 23317,256866,19991220,  109,    0
 23317,256866,19991221,  180,    0
 23317,256866,19991222,   20,    0
 23317,256866,19991223,    0,    0
 23317,256866,19991224,    0,    0
 23317,256866,19991225,    0,    0
 23317,256866,19991226,   18,    0
 23317,256866,19991227,    0,    0
 23317,256866,19991228,   41,    0
 23317,256866,19991229,    0,    0
 23317,256866,19991230,   64,    0
 23317,256866,19991231,  191,    0
 23317,256866,20000101,   25,    0
 23317,256866,20000102,    0,    0
 23317,256866,20000103,    0,    0
 23317,256866,20000104,    0,    0
 23317,256866,20000105,    0,    0
 23317,256866,20000106,    0,    0
 23317,256866,20000107,    0,    0
 23317,256866,20000108,    0,    0
 23317,256866,20000109,    0,    0
 23317,256866,20000110,    0,    0
 23317,256866,20000111,    0,    0
 23317,256866,20000112,    0,    0
 23317,256866,20000113,    0,    0
 23317,256866,20000114,    0,    0
 23317,256866,20000115,    0,    0
 23317,256866,20000116,    0,    0
 23317,256866,20000117,    5,    0
 23317,256866,20000118,-9999,    9
 23317,256866,20000119,   20,    0
 23317,256866,20000120,    0,    0
 23317,256866,20000121,-9999,    9
 23317,256866,20000122,-9999,    9
 23317,256866,20000123,   79,    0
 23317,256866,20000124,   41,    0
 23317,256866,20000125,   10,    0
 23317,256866,20000126,    0,    0
 23317,256866,20000127,    0,    0
 23317,256866,20000128,    0,    0
 23317,256866,20000129,    0,    0
 23317,256866,20000130,   10,    0
 23317,256866,20000131,    0,    0
 23317,256866,20000201,    0,    0
 23317,256866,20000202,    0,    0
 23317,256866,20000203,-9999,    9
 23317,256866,20000204,   20,    0
 23317,256866,20000205,    0,    0
 23317,256866,20000206,    0,    0
 23317,256866,20000207,    0,    0
 23317,256866,20000208,    0,    0
 23317,256866,20000209,   20,    0
 23317,256866,20000210,   41,    0
 23317,256866,20000211,   43,    0
 23317,256866,20000212,    0,    0
 23317,256866,20000213,    5,    0
 23317,256866,20000214,    5,    0
 23317,256866,20000215,    0,    0
 23317,256866,20000216,-9999,    9
 23317,256866,20000217,  130,    0
 23317,256866,20000218,  150,    0
 23317,256866,20000219,   71,    0
 23317,256866,20000220,   91,    0
 23317,256866,20000221,   46,    0
 23317,256866,20000222,    0,    0
 23317,256866,20000223,   13,    0
 23317,256866,20000224,   33,    0
 23317,256866,20000225,    0,    0
 23317,256866,20000226,    0,    0
 23317,256866,20000227,    0,    0
 23317,256866,20000228,    0,    0
 23317,256866,20000229,    0,    0
 23317,256866,20000301,    0,    0
 23317,256866,20000302,   30,    0
 23317,256866,20000303,   20,    0
 23317,256866,20000304,    0,    0
 23317,256866,20000305,    0,    0
 23317,256866,20000306,    0,    0
 23317,256866,20000307,    0,    0
 23317,256866,20000308,    0,    0
 23317,256866,20000309,    0,    0
 23317,256866,20000310,    0,    0
 23317,256866,20000311,    0,    0
 23317,256866,20000312,    0,    0
 23317,256866,20000313,    0,    0
 23317,256866,20000314,    0,    0
 23317,256866,20000315,    5,    0
 23317,256866,20000316,   20,    0
 23317,256866,20000317,    0,    0
 23317,256866,20000318,    8,    0
 23317,256866,20000319,    0,    0
 23317,256866,20000320,    0,    0
 23317,256866,20000321,   13,    0
 23317,256866,20000322,    8,    0
 23317,256866,20000323,    0,    0
 23317,256866,20000324,    3,    0
 23317,256866,20000325,    0,    0
 23317,256866,20000326,    0,    0
 23317,256866,20000327,    8,    0
 23317,256866,20000328,    0,    0
 23317,256866,20000329,    0,    0
 23317,256866,20000330,    0,    0
 23317,256866,20000331,    0,    0
 23317,256866,20000401,    0,    0
 23317,256866,20000402,    0,    0
 23317,256866,20000403,   30,    0
 23317,256866,20000404,    5,    0
 23317,256866,20000405,    0,    0
 23317,256866,20000406,    0,    0
 23317,256866,20000407,   10,    0
 23317,256866,20000408,    0,    0
 23317,256866,20000409,    0,    0
 23317,256866,20000410,    0,    0
 23317,256866,20000411,    0,    0
 23317,256866,20000412,    0,    0
 23317,256866,20000413,    0,    0
 23317,256866,20000414,    0,    0
 23317,256866,20000415,    0,    0
 23317,256866,20000416,    0,    0
 23317,256866,20000417,    0,    0
 23317,256866,20000418,    0,    0
 23317,256866,20000419,    8,    0
 23317,256866,20000420,    5,    0
 23317,256866,20000421,    0,    0
 23317,256866,20000422,    0,    0
 23317,256866,20000423,    0,    0
 23317,256866,20000424,    0,    0
 23317,256866,20000425,    0,    0
 23317,256866,20000426,    0,    0
 23317,256866,20000427,    0,    0
 23317,256866,20000428,    0,    0
 23317,256866,20000429,    0,    0
 23317,256866,20000430,    0,    0
 23317,256866,20000501,    0,    0
 23317,256866,20000502,    0,    0
 23317,256866,20000503,    0,    0
 23317,256866,20000504,    0,    0
 23317,256866,20000505,    0,    0
 23317,256866,20000506,    0,    0
 23317,256866,20000507,    0,    0
 23317,256866,20000508,    0,    0
 23317,256866,20000509,    0,    0
 23317,256866,20000510,    0,    0
 23317,256866,20000511,    8,    0
 23317,256866,20000512,    0,    0
 23317,256866,20000513,    0,    0
 23317,256866,20000514,    0,    0
 23317,256866,20000515,   51,    0
 23317,256866,20000516,   20,    0
 23317,256866,20000517,    0,    0
 23317,256866,20000518,    0,    0
 23317,256866,20000519,    0,    0
 23317,256866,20000520,    0,    0
 23317,256866,20000521,    0,    0
 23317,256866,20000522,    0,    0
 23317,256866,20000523,    0,    0
 23317,256866,20000524,    0,    0
 23317,256866,20000525,    0,    0
 23317,256866,20000526,    0,    0
 23317,256866,20000527,    0,    0
 23317,256866,20000528,    0,    0
 23317,256866,20000529,    0,    0
 23317,256866,20000530,    0,    0
 23317,256866,20000531,    0,    0
 23317,256866,20000601,    0,    0
 23317,256866,20000602,    0,    0
 23317,256866,20000603,    0,    0
 23317,256866,20000604,    0,    0
 23317,256866,20000605,    0,    0
 23317,256866,20000606,    0,    0
 23317,256866,20000607,    0,    0
 23317,256866,20000608,    0,    0
 23317,256866,20000609,    0,    0
 23317,256866,20000610,    0,    0
 23317,256866,20000611,    0,    0
 23317,256866,20000612,    0,    0
 23317,256866,20000613,    0,    0
 23317,256866,20000614,    0,    0
 23317,256866,20000615,    0,    0
 23317,256866,20000616,    0,    0
 23317,256866,20000617,    0,    0
 23317,256866,20000618,    0,    0
 23317,256866,20000619,    0,    0
 23317,256866,20000620,    0,    0
 23317,256866,20000621,    0,    0
 23317,256866,20000622,    0,    0
 23317,256866,20000623,    0,    0
 23317,256866,20000624,    0,    0
 23317,256866,20000625,    0,    0
 23317,256866,20000626,    0,    0
 23317,256866,20000627,    0,    0
 23317,256866,20000628,    0,    0
 23317,256866,20000629,    0,    0
 23317,256866,20000630,    0,    0
 23317,256866,20000701,    0,    0
 23317,256866,20000702,    0,    0
 23317,256866,20000703,    0,    0
 23317,256866,20000704,    0,    0
 23317,256866,20000705,    0,    0
 23317,256866,20000706,    0,    0
 23317,256866,20000707,    0,    0
 23317,256866,20000708,    0,    0
 23317,256866,20000709,    0,    0
 23317,256866,20000710,    0,    0
 23317,256866,20000711,    0,    0
 23317,256866,20000712,    0,    0
 23317,256866,20000713,    0,    0
 23317,256866,20000714,    0,    0
 23317,256866,20000715,-9999,    9
 23317,256866,20000716,    0,    0
 23317,256866,20000717,    0,    0
 23317,256866,20000718,    0,    0
 23317,256866,20000719,    0,    0
 23317,256866,20000720,    0,    0
 23317,256866,20000721,    0,    0
 23317,256866,20000722,    0,    0
 23317,256866,20000723,    0,    0
 23317,256866,20000724,    0,    0
 23317,256866,20000725,    0,    0
 23317,256866,20000726,    0,    0
 23317,256866,20000727,    0,    0
 23317,256866,20000728,    0,    0
 23317,256866,20000729,    0,    0
 23317,256866,20000730,    0,    0
 23317,256866,20000731,    0,    0
 23317,256866,20000801,    0,    0
 23317,256866,20000802,    0,    0
 23317,256866,20000803,    0,    0
 23317,256866,20000804,    0,    0
 23317,256866,20000805,    0,    0
 23317,256866,20000806,    0,    0
 23317,256866,20000807,    0,    0
 23317,256866,20000808,    0,    0
 23317,256866,20000809,    0,    0
 23317,256866,20000810,   30,    0
 23317,256866,20000811,   10,    0
 23317,256866,20000812,    0,    0
 23317,256866,20000813,    0,    0
 23317,256866,20000814,    0,    0
 23317,256866,20000815,    0,    0
 23317,256866,20000816,    0,    0
 23317,256866,20000817,    0,    0
 23317,256866,20000818,    0,    0
 23317,256866,20000819,    0,    0
 23317,256866,20000820,    0,    0
 23317,256866,20000821,    0,    0
 23317,256866,20000822,    0,    0
 23317,256866,20000823,    0,    0
 23317,256866,20000824,    0,    0
 23317,256866,20000825,    0,    0
 23317,256866,20000826,    0,    0
 23317,256866,20000827,    0,    0
 23317,256866,20000828,    0,    0
 23317,256866,20000829,    0,    0
 23317,256866,20000830,    0,    0
 23317,256866,20000831,    0,    0
 23317,256866,20000901,    0,    0
 23317,256866,20000902,    0,    0
 23317,256866,20000903,    0,    0
 23317,256866,20000904,    0,    0
 23317,256866,20000905,    0,    0
 23317,256866,20000906,    0,    0
 23317,256866,20000907,    0,    0
 23317,256866,20000908,    0,    0
 23317,256866,20000909,    0,    0
 23317,256866,20000910,-9999,    9
 23317,256866,20000911,  170,    0
 23317,256866,20000912,    0,    0
 23317,256866,20000913,    0,    0
 23317,256866,20000914,    0,    0
 23317,256866,20000915,    0,    0
 23317,256866,20000916,    0,    0
 23317,256866,20000917,    0,    0
 23317,256866,20000918,    0,    0
 23317,256866,20000919,    0,    0
 23317,256866,20000920,    0,    0
 23317,256866,20000921,    0,    0
 23317,256866,20000922,    0,    0
 23317,256866,20000923,    0,    0
 23317,256866,20000924,    0,    0
 23317,256866,20000925,    0,    0
 23317,256866,20000926,-9999,    9
 23317,256866,20000927,   89,    0
 23317,256866,20000928,    0,    0
 23317,256866,20000929,    0,    0
 23317,256866,20000930,    0,    0
 23317,256866,20001001,    0,    0
 23317,256866,20001002,    8,    0
 23317,256866,20001003,   10,    0
 23317,256866,20001004,   15,    0
 23317,256866,20001005,-9999,    9
 23317,256866,20001006,   61,    0
 23317,256866,20001007,  221,    0
 23317,256866,20001008,   10,    0
 23317,256866,20001009,   20,    0
 23317,256866,20001010,    0,    0
 23317,256866,20001011,   20,    0
 23317,256866,20001012,    5,    0
 23317,256866,20001013,    0,    0
 23317,256866,20001014,    0,    0
 23317,256866,20001015,    0,    0
 23317,256866,20001016,    0,    0
 23317,256866,20001017,    0,    0
 23317,256866,20001018,    0,    0
 23317,256866,20001019,    3,    0
 23317,256866,20001020,    3,    0
 23317,256866,20001021,    0,    0
 23317,256866,20001022,    0,    0
 23317,256866,20001023,    0,    0
 23317,256866,20001024,    0,    0
 23317,256866,20001025,    0,    0
 23317,256866,20001026,    0,    0
 23317,256866,20001027,   41,    0
 23317,256866,20001028,    0,    0
 23317,256866,20001029,    0,    0
 23317,256866,20001030,    8,    0
 23317,256866,20001031,-9999,    9
 23317,256866,20001101,    0,    0
 23317,256866,20001102,   99,    0
 23317,256866,20001103,    0,    0
 23317,256866,20001104,    0,    0
 23317,256866,20001105,    0,    0
 23317,256866,20001106,    0,    0
 23317,256866,20001107,    0,    0
 23317,256866,20001108,    0,    0
 23317,256866,20001109,    0,    0
 23317,256866,20001110,    0,    0
 23317,256866,20001111,    3,    0
 23317,256866,20001112,    0,    0
 23317,256866,20001113,    0,    0
 23317,256866,20001114,    0,    0
 23317,256866,20001115,    0,    0
 23317,256866,20001116,    0,    0
 23317,256866,20001117,    0,    0
 23317,256866,20001118,    0,    0
 23317,256866,20001119,  300,    0
 23317,256866,20001120,-9999,    9
 23317,256866,20001121,-9999,    9
 23317,256866,20001122,  191,    0
 23317,256866,20001123,    0,    0
 23317,256866,20001124,    0,    0
 23317,256866,20001125,    3,    0
 23317,256866,20001126,  137,    0
 23317,256866,20001127,  300,    0
 23317,256866,20001128,    0,    0
 23317,256866,20001129,    0,    0
 23317,256866,20001130,    0,    0
 23317,256866,20001201,    0,    0
 23317,256866,20001202,    0,    0
 23317,256866,20001203,    0,    0
 23317,256866,20001204,    8,    0
 23317,256866,20001205,    0,    0
 23317,256866,20001206,    0,    0
 23317,256866,20001207,    0,    0
 23317,256866,20001208,    0,    0
 23317,256866,20001209,    0,    0
 23317,256866,20001210,    0,    0
 23317,256866,20001211,    0,    0
 23317,256866,20001212,    0,    0
 23317,256866,20001213,    0,    0
 23317,256866,20001214,    0,    0
 23317,256866,20001215,    0,    0
 23317,256866,20001216,    5,    0
 23317,256866,20001217,-9999,    9
 23317,256866,20001218,   61,    0
 23317,256866,20001219,    0,    0
 23317,256866,20001220,    0,    0
 23317,256866,20001221,   79,    0
 23317,256866,20001222,   15,    0
 23317,256866,20001223,    0,    0
 23317,256866,20001224,    0,    0
 23317,256866,20001225,-9999,    9
 23317,256866,20001226,  290,    0
 23317,256866,20001227,    0,    0
 23317,256866,20001228,  102,    0
 23317,256866,20001229,   30,    0
 23317,256866,20001230,  170,    0
 23317,256866,20001231,  208,    0
 23317,256866,20010101,    0,    0
 23317,256866,20010102,    0,    0
 23317,256866,20010103,    0,    0
 23317,256866,20010104,    5,    0
 23317,256866,20010105,    0,    0
 23317,256866,20010106,    0,    0
 23317,256866,20010107,    0,    0
 23317,256866,20010108,    0,    0
 23317,256866,20010109,-9999,    9
 23317,256866,20010110,    8,    0
 23317,256866,20010111,    0,    0
 23317,256866,20010112,    0,    0
 23317,256866,20010113,    0,    0
 23317,256866,20010114,   10,    0
 23317,256866,20010115,   10,    0
 23317,256866,20010116,    0,    0
 23317,256866,20010117,    0,    0
 23317,256866,20010118,    0,    0
 23317,256866,20010119,    0,    0
 23317,256866,20010120,    5,    0
 23317,256866,20010121,    0,    0
 23317,256866,20010122,    0,    0
 23317,256866,20010123,-9999,    9
 23317,256866,20010124,    5,    0
 23317,256866,20010125,    0,    0
 23317,256866,20010126,    0,    0
 23317,256866,20010127,  239,    0
 23317,256866,20010128,  102,    0
 23317,256866,20010129,   28,    0
 23317,256866,20010130,  150,    0
 23317,256866,20010131,   89,    0
 23317,256866,20010201,   79,    0
 23317,256866,20010202,   91,    0
 23317,256866,20010203,    0,    0
 23317,256866,20010204,    8,    0
 23317,256866,20010205,    0,    0
 23317,256866,20010206,    0,    0
 23317,256866,20010207,    0,    0
 23317,256866,20010208,    0,    0
 23317,256866,20010209,    0,    0
 23317,256866,20010210,    3,    0
 23317,256866,20010211,    3,    0
 23317,256866,20010212,    0,    0
 23317,256866,20010213,    0,    0
 23317,256866,20010214,    0,    0
 23317,256866,20010215,    0,    0
 23317,256866,20010216,    0,    0
 23317,256866,20010217,    0,    0
 23317,256866,20010218,    0,    0
 23317,256866,20010219,   30,    0
 23317,256866,20010220,    0,    0
 23317,256866,20010221,    0,    0
 23317,256866,20010222,    0,    0
 23317,256866,20010223,    8,    0
 23317,256866,20010224,   41,    0
 23317,256866,20010225,-9999,    9
 23317,256866,20010226,   30,    0
 23317,256866,20010227,    0,    0
 23317,256866,20010228,-9999,    9
