EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147776) of station Tozeur, TUNISIA (STAID:   2173)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2173,147776,19450314,-9999,    9
  2173,147776,19450315,-9999,    9
  2173,147776,19450316,-9999,    9
  2173,147776,19450317,-9999,    9
  2173,147776,19450318,-9999,    9
  2173,147776,19450319,-9999,    9
  2173,147776,19450320,-9999,    9
  2173,147776,19450321,-9999,    9
  2173,147776,19450322,-9999,    9
  2173,147776,19450323,-9999,    9
  2173,147776,19450324,-9999,    9
  2173,147776,19450325,-9999,    9
  2173,147776,19450326,-9999,    9
  2173,147776,19450327,-9999,    9
  2173,147776,19450328,-9999,    9
  2173,147776,19450329,-9999,    9
  2173,147776,19450330,-9999,    9
  2173,147776,19450331,-9999,    9
  2173,147776,19450401,-9999,    9
  2173,147776,19450402,-9999,    9
  2173,147776,19450403,-9999,    9
  2173,147776,19450404,-9999,    9
  2173,147776,19450405,-9999,    9
  2173,147776,19450406,-9999,    9
  2173,147776,19450407,-9999,    9
  2173,147776,19450408,-9999,    9
  2173,147776,19450409,-9999,    9
  2173,147776,19450410,-9999,    9
  2173,147776,19450411,-9999,    9
  2173,147776,19450412,-9999,    9
  2173,147776,19450413,-9999,    9
  2173,147776,19450414,-9999,    9
  2173,147776,19450415,-9999,    9
  2173,147776,19450416,-9999,    9
  2173,147776,19450417,-9999,    9
  2173,147776,19450418,-9999,    9
  2173,147776,19450419,-9999,    9
  2173,147776,19450420,-9999,    9
  2173,147776,19450421,-9999,    9
  2173,147776,19450422,-9999,    9
  2173,147776,19450423,-9999,    9
  2173,147776,19450424,-9999,    9
  2173,147776,19450425,-9999,    9
  2173,147776,19450426,-9999,    9
  2173,147776,19450427,-9999,    9
  2173,147776,19450428,-9999,    9
  2173,147776,19450429,-9999,    9
  2173,147776,19450430,-9999,    9
  2173,147776,19450501,-9999,    9
  2173,147776,19450502,-9999,    9
  2173,147776,19450503,-9999,    9
  2173,147776,19450504,-9999,    9
  2173,147776,19450505,-9999,    9
  2173,147776,19450506,-9999,    9
  2173,147776,19450507,-9999,    9
  2173,147776,19450508,-9999,    9
  2173,147776,19450509,-9999,    9
  2173,147776,19450510,-9999,    9
  2173,147776,19450511,-9999,    9
  2173,147776,19450512,-9999,    9
  2173,147776,19450513,-9999,    9
  2173,147776,19450514,-9999,    9
  2173,147776,19450515,-9999,    9
  2173,147776,19450516,-9999,    9
  2173,147776,19450517,-9999,    9
  2173,147776,19450518,-9999,    9
  2173,147776,19450519,-9999,    9
  2173,147776,19450520,-9999,    9
  2173,147776,19450521,-9999,    9
  2173,147776,19450522,-9999,    9
  2173,147776,19450523,-9999,    9
  2173,147776,19450524,-9999,    9
  2173,147776,19450525,-9999,    9
  2173,147776,19450526,-9999,    9
  2173,147776,19450527,-9999,    9
  2173,147776,19450528,-9999,    9
  2173,147776,19450529,-9999,    9
  2173,147776,19450530,-9999,    9
  2173,147776,19450531,-9999,    9
  2173,147776,19450601,-9999,    9
  2173,147776,19450602,-9999,    9
  2173,147776,19450603,-9999,    9
  2173,147776,19450604,-9999,    9
  2173,147776,19450605,-9999,    9
  2173,147776,19450606,-9999,    9
  2173,147776,19450607,-9999,    9
  2173,147776,19450608,-9999,    9
  2173,147776,19450609,-9999,    9
  2173,147776,19450610,-9999,    9
  2173,147776,19450611,-9999,    9
  2173,147776,19450612,-9999,    9
  2173,147776,19450613,-9999,    9
  2173,147776,19450614,-9999,    9
  2173,147776,19450615,-9999,    9
  2173,147776,19450616,-9999,    9
  2173,147776,19450617,-9999,    9
  2173,147776,19450618,-9999,    9
  2173,147776,19450619,-9999,    9
  2173,147776,19450620,-9999,    9
  2173,147776,19450621,-9999,    9
  2173,147776,19450622,-9999,    9
  2173,147776,19450623,-9999,    9
  2173,147776,19450624,-9999,    9
  2173,147776,19450625,-9999,    9
  2173,147776,19450626,-9999,    9
  2173,147776,19450627,-9999,    9
  2173,147776,19450628,-9999,    9
  2173,147776,19450629,-9999,    9
  2173,147776,19450630,-9999,    9
  2173,147776,19450701,-9999,    9
  2173,147776,19450702,-9999,    9
  2173,147776,19450703,-9999,    9
  2173,147776,19450704,-9999,    9
  2173,147776,19450705,-9999,    9
  2173,147776,19450706,-9999,    9
  2173,147776,19450707,-9999,    9
  2173,147776,19450708,-9999,    9
  2173,147776,19450709,-9999,    9
  2173,147776,19450710,-9999,    9
  2173,147776,19450711,-9999,    9
  2173,147776,19450712,-9999,    9
  2173,147776,19450713,-9999,    9
  2173,147776,19450714,-9999,    9
  2173,147776,19450715,-9999,    9
  2173,147776,19450716,-9999,    9
  2173,147776,19450717,-9999,    9
  2173,147776,19450718,-9999,    9
  2173,147776,19450719,-9999,    9
  2173,147776,19450720,-9999,    9
  2173,147776,19450721,-9999,    9
  2173,147776,19450722,-9999,    9
  2173,147776,19450723,-9999,    9
  2173,147776,19450724,-9999,    9
  2173,147776,19450725,-9999,    9
  2173,147776,19450726,-9999,    9
  2173,147776,19450727,-9999,    9
  2173,147776,19450728,-9999,    9
  2173,147776,19450729,-9999,    9
  2173,147776,19450730,-9999,    9
  2173,147776,19450731,-9999,    9
  2173,147776,19450801,-9999,    9
  2173,147776,19450802,-9999,    9
  2173,147776,19450803,-9999,    9
  2173,147776,19450804,-9999,    9
  2173,147776,19450805,-9999,    9
  2173,147776,19450806,-9999,    9
  2173,147776,19450807,-9999,    9
  2173,147776,19450808,-9999,    9
  2173,147776,19450809,-9999,    9
  2173,147776,19450810,-9999,    9
  2173,147776,19450811,-9999,    9
  2173,147776,19450812,-9999,    9
  2173,147776,19450813,-9999,    9
  2173,147776,19450814,-9999,    9
  2173,147776,19450815,-9999,    9
  2173,147776,19450816,-9999,    9
  2173,147776,19450817,-9999,    9
  2173,147776,19450818,-9999,    9
  2173,147776,19450819,-9999,    9
  2173,147776,19450820,-9999,    9
  2173,147776,19450821,-9999,    9
  2173,147776,19450822,-9999,    9
  2173,147776,19450823,-9999,    9
  2173,147776,19450824,-9999,    9
  2173,147776,19450825,-9999,    9
  2173,147776,19450826,-9999,    9
  2173,147776,19450827,-9999,    9
  2173,147776,19450828,-9999,    9
  2173,147776,19450829,-9999,    9
  2173,147776,19450830,-9999,    9
  2173,147776,19450831,-9999,    9
  2173,147776,19450901,-9999,    9
  2173,147776,19450902,-9999,    9
  2173,147776,19450903,-9999,    9
  2173,147776,19450904,-9999,    9
  2173,147776,19450905,-9999,    9
  2173,147776,19450906,-9999,    9
  2173,147776,19450907,-9999,    9
  2173,147776,19450908,-9999,    9
  2173,147776,19450909,-9999,    9
  2173,147776,19450910,-9999,    9
  2173,147776,19450911,-9999,    9
  2173,147776,19450912,-9999,    9
  2173,147776,19450913,-9999,    9
  2173,147776,19450914,-9999,    9
  2173,147776,19450915,-9999,    9
  2173,147776,19450916,-9999,    9
  2173,147776,19450917,-9999,    9
  2173,147776,19450918,-9999,    9
  2173,147776,19450919,-9999,    9
  2173,147776,19450920,-9999,    9
  2173,147776,19450921,-9999,    9
  2173,147776,19450922,-9999,    9
  2173,147776,19450923,-9999,    9
  2173,147776,19450924,-9999,    9
  2173,147776,19450925,-9999,    9
  2173,147776,19450926,-9999,    9
  2173,147776,19450927,-9999,    9
  2173,147776,19450928,-9999,    9
  2173,147776,19450929,-9999,    9
  2173,147776,19450930,-9999,    9
  2173,147776,19451001,-9999,    9
  2173,147776,19451002,-9999,    9
  2173,147776,19451003,-9999,    9
  2173,147776,19451004,-9999,    9
  2173,147776,19451005,-9999,    9
  2173,147776,19451006,-9999,    9
  2173,147776,19451007,-9999,    9
  2173,147776,19451008,-9999,    9
  2173,147776,19451009,-9999,    9
  2173,147776,19451010,-9999,    9
  2173,147776,19451011,-9999,    9
  2173,147776,19451012,-9999,    9
  2173,147776,19451013,-9999,    9
  2173,147776,19451014,-9999,    9
  2173,147776,19451015,-9999,    9
  2173,147776,19451016,-9999,    9
  2173,147776,19451017,-9999,    9
  2173,147776,19451018,-9999,    9
  2173,147776,19451019,-9999,    9
  2173,147776,19451020,-9999,    9
  2173,147776,19451021,-9999,    9
  2173,147776,19451022,-9999,    9
  2173,147776,19451023,-9999,    9
  2173,147776,19451024,-9999,    9
  2173,147776,19451025,-9999,    9
  2173,147776,19451026,-9999,    9
  2173,147776,19451027,-9999,    9
  2173,147776,19451028,-9999,    9
  2173,147776,19451029,-9999,    9
  2173,147776,19451030,-9999,    9
  2173,147776,19451031,-9999,    9
  2173,147776,19451101,-9999,    9
  2173,147776,19451102,-9999,    9
  2173,147776,19451103,-9999,    9
  2173,147776,19451104,-9999,    9
  2173,147776,19451105,-9999,    9
  2173,147776,19451106,-9999,    9
  2173,147776,19451107,-9999,    9
  2173,147776,19451108,-9999,    9
  2173,147776,19451109,-9999,    9
  2173,147776,19451110,-9999,    9
  2173,147776,19451111,-9999,    9
  2173,147776,19451112,-9999,    9
  2173,147776,19451113,-9999,    9
  2173,147776,19451114,-9999,    9
  2173,147776,19451115,-9999,    9
  2173,147776,19451116,-9999,    9
  2173,147776,19451117,-9999,    9
  2173,147776,19451118,-9999,    9
  2173,147776,19451119,-9999,    9
  2173,147776,19451120,-9999,    9
  2173,147776,19451121,-9999,    9
  2173,147776,19451122,-9999,    9
  2173,147776,19451123,-9999,    9
  2173,147776,19451124,-9999,    9
  2173,147776,19451125,-9999,    9
  2173,147776,19451126,-9999,    9
  2173,147776,19451127,-9999,    9
  2173,147776,19451128,-9999,    9
  2173,147776,19451129,-9999,    9
  2173,147776,19451130,-9999,    9
  2173,147776,19451201,-9999,    9
  2173,147776,19451202,-9999,    9
  2173,147776,19451203,-9999,    9
  2173,147776,19451204,-9999,    9
  2173,147776,19451205,-9999,    9
  2173,147776,19451206,-9999,    9
  2173,147776,19451207,-9999,    9
  2173,147776,19451208,-9999,    9
  2173,147776,19451209,-9999,    9
  2173,147776,19451210,-9999,    9
  2173,147776,19451211,-9999,    9
  2173,147776,19451212,-9999,    9
  2173,147776,19451213,-9999,    9
  2173,147776,19451214,-9999,    9
  2173,147776,19451215,-9999,    9
  2173,147776,19451216,-9999,    9
  2173,147776,19451217,-9999,    9
  2173,147776,19451218,-9999,    9
  2173,147776,19451219,-9999,    9
  2173,147776,19451220,-9999,    9
  2173,147776,19451221,-9999,    9
  2173,147776,19451222,-9999,    9
  2173,147776,19451223,-9999,    9
  2173,147776,19451224,-9999,    9
  2173,147776,19451225,-9999,    9
  2173,147776,19451226,-9999,    9
  2173,147776,19451227,-9999,    9
  2173,147776,19451228,-9999,    9
  2173,147776,19451229,-9999,    9
  2173,147776,19451230,-9999,    9
  2173,147776,19451231,-9999,    9
  2173,147776,19460101,-9999,    9
  2173,147776,19460102,-9999,    9
  2173,147776,19460103,-9999,    9
  2173,147776,19460104,-9999,    9
  2173,147776,19460105,-9999,    9
  2173,147776,19460106,-9999,    9
  2173,147776,19460107,-9999,    9
  2173,147776,19460108,-9999,    9
  2173,147776,19460109,-9999,    9
  2173,147776,19460110,-9999,    9
  2173,147776,19460111,-9999,    9
  2173,147776,19460112,-9999,    9
  2173,147776,19460113,-9999,    9
  2173,147776,19460114,-9999,    9
  2173,147776,19460115,-9999,    9
  2173,147776,19460116,-9999,    9
  2173,147776,19460117,-9999,    9
  2173,147776,19460118,-9999,    9
  2173,147776,19460119,-9999,    9
  2173,147776,19460120,-9999,    9
  2173,147776,19460121,-9999,    9
  2173,147776,19460122,-9999,    9
  2173,147776,19460123,-9999,    9
  2173,147776,19460124,-9999,    9
  2173,147776,19460125,-9999,    9
  2173,147776,19460126,-9999,    9
  2173,147776,19460127,-9999,    9
  2173,147776,19460128,-9999,    9
  2173,147776,19460129,-9999,    9
  2173,147776,19460130,-9999,    9
  2173,147776,19460131,-9999,    9
  2173,147776,19460201,-9999,    9
  2173,147776,19460202,-9999,    9
  2173,147776,19460203,-9999,    9
  2173,147776,19460204,-9999,    9
  2173,147776,19460205,-9999,    9
  2173,147776,19460206,-9999,    9
  2173,147776,19460207,-9999,    9
  2173,147776,19460208,-9999,    9
  2173,147776,19460209,-9999,    9
  2173,147776,19460210,-9999,    9
  2173,147776,19460211,-9999,    9
  2173,147776,19460212,-9999,    9
  2173,147776,19460213,-9999,    9
  2173,147776,19460214,-9999,    9
  2173,147776,19460215,-9999,    9
  2173,147776,19460216,-9999,    9
  2173,147776,19460217,-9999,    9
  2173,147776,19460218,-9999,    9
  2173,147776,19460219,-9999,    9
  2173,147776,19460220,-9999,    9
  2173,147776,19460221,-9999,    9
  2173,147776,19460222,-9999,    9
  2173,147776,19460223,-9999,    9
  2173,147776,19460224,-9999,    9
  2173,147776,19460225,-9999,    9
  2173,147776,19460226,-9999,    9
  2173,147776,19460227,-9999,    9
  2173,147776,19460228,-9999,    9
  2173,147776,19460301,-9999,    9
  2173,147776,19460302,-9999,    9
  2173,147776,19460303,-9999,    9
  2173,147776,19460304,-9999,    9
  2173,147776,19460305,-9999,    9
  2173,147776,19460306,-9999,    9
  2173,147776,19460307,-9999,    9
  2173,147776,19460308,-9999,    9
  2173,147776,19460309,-9999,    9
  2173,147776,19460310,-9999,    9
  2173,147776,19460311,-9999,    9
  2173,147776,19460312,-9999,    9
  2173,147776,19460313,-9999,    9
  2173,147776,19460314,-9999,    9
  2173,147776,19460315,-9999,    9
  2173,147776,19460316,-9999,    9
  2173,147776,19460317,-9999,    9
  2173,147776,19460318,-9999,    9
  2173,147776,19460319,-9999,    9
  2173,147776,19460320,-9999,    9
  2173,147776,19460321,-9999,    9
  2173,147776,19460322,-9999,    9
  2173,147776,19460323,-9999,    9
  2173,147776,19460324,-9999,    9
  2173,147776,19460325,-9999,    9
  2173,147776,19460326,-9999,    9
  2173,147776,19460327,-9999,    9
  2173,147776,19460328,-9999,    9
  2173,147776,19460329,-9999,    9
  2173,147776,19460330,-9999,    9
  2173,147776,19460331,-9999,    9
  2173,147776,19460401,-9999,    9
  2173,147776,19460402,-9999,    9
  2173,147776,19460403,-9999,    9
  2173,147776,19460404,-9999,    9
  2173,147776,19460405,-9999,    9
  2173,147776,19460406,-9999,    9
  2173,147776,19460407,-9999,    9
  2173,147776,19460408,-9999,    9
  2173,147776,19460409,-9999,    9
  2173,147776,19460410,-9999,    9
  2173,147776,19460411,-9999,    9
  2173,147776,19460412,-9999,    9
  2173,147776,19460413,-9999,    9
  2173,147776,19460414,-9999,    9
  2173,147776,19460415,-9999,    9
  2173,147776,19460416,-9999,    9
  2173,147776,19460417,-9999,    9
  2173,147776,19460418,-9999,    9
  2173,147776,19460419,-9999,    9
  2173,147776,19460420,-9999,    9
  2173,147776,19460421,-9999,    9
  2173,147776,19460422,-9999,    9
  2173,147776,19460423,-9999,    9
  2173,147776,19460424,-9999,    9
  2173,147776,19460425,-9999,    9
  2173,147776,19460426,-9999,    9
  2173,147776,19460427,-9999,    9
  2173,147776,19460428,-9999,    9
  2173,147776,19460429,-9999,    9
  2173,147776,19460430,-9999,    9
  2173,147776,19460501,-9999,    9
  2173,147776,19460502,-9999,    9
  2173,147776,19460503,-9999,    9
  2173,147776,19460504,-9999,    9
  2173,147776,19460505,-9999,    9
  2173,147776,19460506,-9999,    9
  2173,147776,19460507,-9999,    9
  2173,147776,19460508,-9999,    9
  2173,147776,19460509,-9999,    9
  2173,147776,19460510,-9999,    9
  2173,147776,19460511,-9999,    9
  2173,147776,19460512,-9999,    9
  2173,147776,19460513,-9999,    9
  2173,147776,19460514,-9999,    9
  2173,147776,19460515,-9999,    9
  2173,147776,19460516,-9999,    9
  2173,147776,19460517,-9999,    9
  2173,147776,19460518,-9999,    9
  2173,147776,19460519,-9999,    9
  2173,147776,19460520,-9999,    9
  2173,147776,19460521,-9999,    9
  2173,147776,19460522,-9999,    9
  2173,147776,19460523,-9999,    9
  2173,147776,19460524,-9999,    9
  2173,147776,19460525,-9999,    9
  2173,147776,19460526,-9999,    9
  2173,147776,19460527,-9999,    9
  2173,147776,19460528,-9999,    9
  2173,147776,19460529,-9999,    9
  2173,147776,19460530,-9999,    9
  2173,147776,19460531,-9999,    9
  2173,147776,19460601,-9999,    9
  2173,147776,19460602,-9999,    9
  2173,147776,19460603,-9999,    9
  2173,147776,19460604,-9999,    9
  2173,147776,19460605,-9999,    9
  2173,147776,19460606,-9999,    9
  2173,147776,19460607,-9999,    9
  2173,147776,19460608,-9999,    9
  2173,147776,19460609,-9999,    9
  2173,147776,19460610,-9999,    9
  2173,147776,19460611,-9999,    9
  2173,147776,19460612,-9999,    9
  2173,147776,19460613,-9999,    9
  2173,147776,19460614,-9999,    9
  2173,147776,19460615,-9999,    9
  2173,147776,19460616,-9999,    9
  2173,147776,19460617,-9999,    9
  2173,147776,19460618,-9999,    9
  2173,147776,19460619,-9999,    9
  2173,147776,19460620,-9999,    9
  2173,147776,19460621,-9999,    9
  2173,147776,19460622,-9999,    9
  2173,147776,19460623,-9999,    9
  2173,147776,19460624,-9999,    9
  2173,147776,19460625,-9999,    9
  2173,147776,19460626,-9999,    9
  2173,147776,19460627,-9999,    9
  2173,147776,19460628,-9999,    9
  2173,147776,19460629,-9999,    9
  2173,147776,19460630,-9999,    9
  2173,147776,19460701,-9999,    9
  2173,147776,19460702,-9999,    9
  2173,147776,19460703,-9999,    9
  2173,147776,19460704,-9999,    9
  2173,147776,19460705,-9999,    9
  2173,147776,19460706,-9999,    9
  2173,147776,19460707,-9999,    9
  2173,147776,19460708,-9999,    9
  2173,147776,19460709,-9999,    9
  2173,147776,19460710,-9999,    9
  2173,147776,19460711,-9999,    9
  2173,147776,19460712,-9999,    9
  2173,147776,19460713,-9999,    9
  2173,147776,19460714,-9999,    9
  2173,147776,19460715,-9999,    9
  2173,147776,19460716,-9999,    9
  2173,147776,19460717,-9999,    9
  2173,147776,19460718,-9999,    9
  2173,147776,19460719,-9999,    9
  2173,147776,19460720,-9999,    9
  2173,147776,19460721,-9999,    9
  2173,147776,19460722,-9999,    9
  2173,147776,19460723,-9999,    9
  2173,147776,19460724,-9999,    9
  2173,147776,19460725,-9999,    9
  2173,147776,19460726,-9999,    9
  2173,147776,19460727,-9999,    9
  2173,147776,19460728,-9999,    9
  2173,147776,19460729,-9999,    9
  2173,147776,19460730,-9999,    9
  2173,147776,19460731,-9999,    9
  2173,147776,19460801,-9999,    9
  2173,147776,19460802,-9999,    9
  2173,147776,19460803,-9999,    9
  2173,147776,19460804,-9999,    9
  2173,147776,19460805,-9999,    9
  2173,147776,19460806,-9999,    9
  2173,147776,19460807,-9999,    9
  2173,147776,19460808,-9999,    9
  2173,147776,19460809,-9999,    9
  2173,147776,19460810,-9999,    9
  2173,147776,19460811,-9999,    9
  2173,147776,19460812,-9999,    9
  2173,147776,19460813,-9999,    9
  2173,147776,19460814,-9999,    9
  2173,147776,19460815,-9999,    9
  2173,147776,19460816,-9999,    9
  2173,147776,19460817,-9999,    9
  2173,147776,19460818,-9999,    9
  2173,147776,19460819,-9999,    9
  2173,147776,19460820,-9999,    9
  2173,147776,19460821,-9999,    9
  2173,147776,19460822,-9999,    9
  2173,147776,19460823,-9999,    9
  2173,147776,19460824,-9999,    9
  2173,147776,19460825,-9999,    9
  2173,147776,19460826,-9999,    9
  2173,147776,19460827,-9999,    9
  2173,147776,19460828,-9999,    9
  2173,147776,19460829,-9999,    9
  2173,147776,19460830,-9999,    9
  2173,147776,19460831,-9999,    9
  2173,147776,19460901,-9999,    9
  2173,147776,19460902,-9999,    9
  2173,147776,19460903,-9999,    9
  2173,147776,19460904,-9999,    9
  2173,147776,19460905,-9999,    9
  2173,147776,19460906,-9999,    9
  2173,147776,19460907,-9999,    9
  2173,147776,19460908,-9999,    9
  2173,147776,19460909,-9999,    9
  2173,147776,19460910,-9999,    9
  2173,147776,19460911,-9999,    9
  2173,147776,19460912,-9999,    9
  2173,147776,19460913,-9999,    9
  2173,147776,19460914,-9999,    9
  2173,147776,19460915,-9999,    9
  2173,147776,19460916,-9999,    9
  2173,147776,19460917,-9999,    9
  2173,147776,19460918,-9999,    9
  2173,147776,19460919,-9999,    9
  2173,147776,19460920,-9999,    9
  2173,147776,19460921,-9999,    9
  2173,147776,19460922,-9999,    9
  2173,147776,19460923,-9999,    9
  2173,147776,19460924,-9999,    9
  2173,147776,19460925,-9999,    9
  2173,147776,19460926,-9999,    9
  2173,147776,19460927,-9999,    9
  2173,147776,19460928,-9999,    9
  2173,147776,19460929,-9999,    9
  2173,147776,19460930,-9999,    9
  2173,147776,19461001,-9999,    9
  2173,147776,19461002,-9999,    9
  2173,147776,19461003,-9999,    9
  2173,147776,19461004,-9999,    9
  2173,147776,19461005,-9999,    9
  2173,147776,19461006,-9999,    9
  2173,147776,19461007,-9999,    9
  2173,147776,19461008,-9999,    9
  2173,147776,19461009,-9999,    9
  2173,147776,19461010,-9999,    9
  2173,147776,19461011,-9999,    9
  2173,147776,19461012,-9999,    9
  2173,147776,19461013,-9999,    9
  2173,147776,19461014,-9999,    9
  2173,147776,19461015,-9999,    9
  2173,147776,19461016,-9999,    9
  2173,147776,19461017,-9999,    9
  2173,147776,19461018,-9999,    9
  2173,147776,19461019,-9999,    9
  2173,147776,19461020,-9999,    9
  2173,147776,19461021,-9999,    9
  2173,147776,19461022,-9999,    9
  2173,147776,19461023,-9999,    9
  2173,147776,19461024,-9999,    9
  2173,147776,19461025,-9999,    9
  2173,147776,19461026,-9999,    9
  2173,147776,19461027,-9999,    9
  2173,147776,19461028,-9999,    9
  2173,147776,19461029,-9999,    9
  2173,147776,19461030,-9999,    9
  2173,147776,19461031,-9999,    9
  2173,147776,19461101,-9999,    9
  2173,147776,19461102,-9999,    9
  2173,147776,19461103,-9999,    9
  2173,147776,19461104,-9999,    9
  2173,147776,19461105,-9999,    9
  2173,147776,19461106,-9999,    9
  2173,147776,19461107,-9999,    9
  2173,147776,19461108,-9999,    9
  2173,147776,19461109,-9999,    9
  2173,147776,19461110,-9999,    9
  2173,147776,19461111,-9999,    9
  2173,147776,19461112,-9999,    9
  2173,147776,19461113,-9999,    9
  2173,147776,19461114,-9999,    9
  2173,147776,19461115,-9999,    9
  2173,147776,19461116,-9999,    9
  2173,147776,19461117,-9999,    9
  2173,147776,19461118,-9999,    9
  2173,147776,19461119,-9999,    9
  2173,147776,19461120,-9999,    9
  2173,147776,19461121,-9999,    9
  2173,147776,19461122,-9999,    9
  2173,147776,19461123,-9999,    9
  2173,147776,19461124,-9999,    9
  2173,147776,19461125,-9999,    9
  2173,147776,19461126,-9999,    9
  2173,147776,19461127,-9999,    9
  2173,147776,19461128,-9999,    9
  2173,147776,19461129,-9999,    9
  2173,147776,19461130,-9999,    9
  2173,147776,19461201,-9999,    9
  2173,147776,19461202,-9999,    9
  2173,147776,19461203,-9999,    9
  2173,147776,19461204,-9999,    9
  2173,147776,19461205,-9999,    9
  2173,147776,19461206,-9999,    9
  2173,147776,19461207,-9999,    9
  2173,147776,19461208,-9999,    9
  2173,147776,19461209,-9999,    9
  2173,147776,19461210,-9999,    9
  2173,147776,19461211,-9999,    9
  2173,147776,19461212,-9999,    9
  2173,147776,19461213,-9999,    9
  2173,147776,19461214,-9999,    9
  2173,147776,19461215,-9999,    9
  2173,147776,19461216,-9999,    9
  2173,147776,19461217,-9999,    9
  2173,147776,19461218,-9999,    9
  2173,147776,19461219,-9999,    9
  2173,147776,19461220,-9999,    9
  2173,147776,19461221,-9999,    9
  2173,147776,19461222,-9999,    9
  2173,147776,19461223,-9999,    9
  2173,147776,19461224,-9999,    9
  2173,147776,19461225,-9999,    9
  2173,147776,19461226,-9999,    9
  2173,147776,19461227,-9999,    9
  2173,147776,19461228,-9999,    9
  2173,147776,19461229,-9999,    9
  2173,147776,19461230,-9999,    9
  2173,147776,19461231,-9999,    9
  2173,147776,19470101,-9999,    9
  2173,147776,19470102,-9999,    9
  2173,147776,19470103,-9999,    9
  2173,147776,19470104,-9999,    9
  2173,147776,19470105,-9999,    9
  2173,147776,19470106,-9999,    9
  2173,147776,19470107,-9999,    9
  2173,147776,19470108,-9999,    9
  2173,147776,19470109,-9999,    9
  2173,147776,19470110,-9999,    9
  2173,147776,19470111,-9999,    9
  2173,147776,19470112,-9999,    9
  2173,147776,19470113,-9999,    9
  2173,147776,19470114,-9999,    9
  2173,147776,19470115,-9999,    9
  2173,147776,19470116,-9999,    9
  2173,147776,19470117,-9999,    9
  2173,147776,19470118,-9999,    9
  2173,147776,19470119,-9999,    9
  2173,147776,19470120,-9999,    9
  2173,147776,19470121,-9999,    9
  2173,147776,19470122,-9999,    9
  2173,147776,19470123,-9999,    9
  2173,147776,19470124,-9999,    9
  2173,147776,19470125,-9999,    9
  2173,147776,19470126,-9999,    9
  2173,147776,19470127,-9999,    9
  2173,147776,19470128,-9999,    9
  2173,147776,19470129,-9999,    9
  2173,147776,19470130,-9999,    9
  2173,147776,19470131,-9999,    9
  2173,147776,19470201,-9999,    9
  2173,147776,19470202,-9999,    9
  2173,147776,19470203,-9999,    9
  2173,147776,19470204,-9999,    9
  2173,147776,19470205,-9999,    9
  2173,147776,19470206,-9999,    9
  2173,147776,19470207,-9999,    9
  2173,147776,19470208,-9999,    9
  2173,147776,19470209,-9999,    9
  2173,147776,19470210,-9999,    9
  2173,147776,19470211,-9999,    9
  2173,147776,19470212,-9999,    9
  2173,147776,19470213,-9999,    9
  2173,147776,19470214,-9999,    9
  2173,147776,19470215,-9999,    9
  2173,147776,19470216,-9999,    9
  2173,147776,19470217,-9999,    9
  2173,147776,19470218,-9999,    9
  2173,147776,19470219,-9999,    9
  2173,147776,19470220,-9999,    9
  2173,147776,19470221,-9999,    9
  2173,147776,19470222,-9999,    9
  2173,147776,19470223,-9999,    9
  2173,147776,19470224,-9999,    9
  2173,147776,19470225,-9999,    9
  2173,147776,19470226,-9999,    9
  2173,147776,19470227,-9999,    9
  2173,147776,19470228,-9999,    9
  2173,147776,19470301,-9999,    9
  2173,147776,19470302,-9999,    9
  2173,147776,19470303,-9999,    9
  2173,147776,19470304,-9999,    9
  2173,147776,19470305,-9999,    9
  2173,147776,19470306,-9999,    9
  2173,147776,19470307,-9999,    9
  2173,147776,19470308,-9999,    9
  2173,147776,19470309,-9999,    9
  2173,147776,19470310,-9999,    9
  2173,147776,19470311,-9999,    9
  2173,147776,19470312,-9999,    9
  2173,147776,19470313,-9999,    9
  2173,147776,19470314,-9999,    9
  2173,147776,19470315,-9999,    9
  2173,147776,19470316,-9999,    9
  2173,147776,19470317,-9999,    9
  2173,147776,19470318,-9999,    9
  2173,147776,19470319,-9999,    9
  2173,147776,19470320,-9999,    9
  2173,147776,19470321,-9999,    9
  2173,147776,19470322,-9999,    9
  2173,147776,19470323,-9999,    9
  2173,147776,19470324,-9999,    9
  2173,147776,19470325,-9999,    9
  2173,147776,19470326,-9999,    9
  2173,147776,19470327,-9999,    9
  2173,147776,19470328,-9999,    9
  2173,147776,19470329,-9999,    9
  2173,147776,19470330,-9999,    9
  2173,147776,19470331,-9999,    9
  2173,147776,19470401,-9999,    9
  2173,147776,19470402,-9999,    9
  2173,147776,19470403,-9999,    9
  2173,147776,19470404,-9999,    9
  2173,147776,19470405,-9999,    9
