EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147773) of station Kairouan, TUNISIA (STAID:   2169)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2169,147773,19620310,-9999,    9
  2169,147773,19620311,-9999,    9
  2169,147773,19620312,-9999,    9
  2169,147773,19620313,-9999,    9
  2169,147773,19620314,-9999,    9
  2169,147773,19620315,-9999,    9
  2169,147773,19620316,-9999,    9
  2169,147773,19620317,-9999,    9
  2169,147773,19620318,-9999,    9
  2169,147773,19620319,-9999,    9
  2169,147773,19620320,-9999,    9
  2169,147773,19620321,-9999,    9
  2169,147773,19620322,-9999,    9
  2169,147773,19620323,-9999,    9
  2169,147773,19620324,-9999,    9
  2169,147773,19620325,-9999,    9
  2169,147773,19620326,-9999,    9
  2169,147773,19620327,-9999,    9
  2169,147773,19620328,-9999,    9
  2169,147773,19620329,-9999,    9
  2169,147773,19620330,-9999,    9
  2169,147773,19620331,-9999,    9
  2169,147773,19620401,-9999,    9
  2169,147773,19620402,-9999,    9
  2169,147773,19620403,-9999,    9
  2169,147773,19620404,-9999,    9
  2169,147773,19620405,-9999,    9
  2169,147773,19620406,-9999,    9
  2169,147773,19620407,-9999,    9
  2169,147773,19620408,-9999,    9
  2169,147773,19620409,-9999,    9
  2169,147773,19620410,-9999,    9
  2169,147773,19620411,-9999,    9
  2169,147773,19620412,-9999,    9
  2169,147773,19620413,-9999,    9
  2169,147773,19620414,-9999,    9
  2169,147773,19620415,-9999,    9
  2169,147773,19620416,-9999,    9
  2169,147773,19620417,-9999,    9
  2169,147773,19620418,-9999,    9
  2169,147773,19620419,-9999,    9
  2169,147773,19620420,-9999,    9
  2169,147773,19620421,-9999,    9
  2169,147773,19620422,-9999,    9
  2169,147773,19620423,-9999,    9
  2169,147773,19620424,-9999,    9
  2169,147773,19620425,-9999,    9
  2169,147773,19620426,-9999,    9
  2169,147773,19620427,-9999,    9
  2169,147773,19620428,-9999,    9
  2169,147773,19620429,-9999,    9
  2169,147773,19620430,-9999,    9
  2169,147773,19620501,-9999,    9
  2169,147773,19620502,-9999,    9
  2169,147773,19620503,-9999,    9
  2169,147773,19620504,-9999,    9
  2169,147773,19620505,-9999,    9
  2169,147773,19620506,-9999,    9
  2169,147773,19620507,-9999,    9
  2169,147773,19620508,-9999,    9
  2169,147773,19620509,-9999,    9
  2169,147773,19620510,-9999,    9
  2169,147773,19620511,-9999,    9
  2169,147773,19620512,-9999,    9
  2169,147773,19620513,-9999,    9
  2169,147773,19620514,-9999,    9
  2169,147773,19620515,-9999,    9
  2169,147773,19620516,-9999,    9
  2169,147773,19620517,-9999,    9
  2169,147773,19620518,-9999,    9
  2169,147773,19620519,-9999,    9
  2169,147773,19620520,-9999,    9
  2169,147773,19620521,-9999,    9
  2169,147773,19620522,-9999,    9
  2169,147773,19620523,-9999,    9
  2169,147773,19620524,-9999,    9
  2169,147773,19620525,-9999,    9
  2169,147773,19620526,-9999,    9
  2169,147773,19620527,-9999,    9
  2169,147773,19620528,-9999,    9
  2169,147773,19620529,-9999,    9
  2169,147773,19620530,-9999,    9
  2169,147773,19620531,-9999,    9
  2169,147773,19620601,-9999,    9
  2169,147773,19620602,-9999,    9
  2169,147773,19620603,-9999,    9
  2169,147773,19620604,-9999,    9
  2169,147773,19620605,-9999,    9
  2169,147773,19620606,-9999,    9
  2169,147773,19620607,-9999,    9
  2169,147773,19620608,-9999,    9
  2169,147773,19620609,-9999,    9
  2169,147773,19620610,-9999,    9
  2169,147773,19620611,-9999,    9
  2169,147773,19620612,-9999,    9
  2169,147773,19620613,-9999,    9
  2169,147773,19620614,-9999,    9
  2169,147773,19620615,-9999,    9
  2169,147773,19620616,-9999,    9
  2169,147773,19620617,-9999,    9
  2169,147773,19620618,-9999,    9
  2169,147773,19620619,-9999,    9
  2169,147773,19620620,-9999,    9
  2169,147773,19620621,-9999,    9
  2169,147773,19620622,-9999,    9
  2169,147773,19620623,-9999,    9
  2169,147773,19620624,-9999,    9
  2169,147773,19620625,-9999,    9
  2169,147773,19620626,-9999,    9
  2169,147773,19620627,-9999,    9
  2169,147773,19620628,-9999,    9
  2169,147773,19620629,-9999,    9
  2169,147773,19620630,-9999,    9
  2169,147773,19620701,-9999,    9
  2169,147773,19620702,-9999,    9
  2169,147773,19620703,-9999,    9
  2169,147773,19620704,-9999,    9
  2169,147773,19620705,-9999,    9
  2169,147773,19620706,-9999,    9
  2169,147773,19620707,-9999,    9
  2169,147773,19620708,-9999,    9
  2169,147773,19620709,-9999,    9
  2169,147773,19620710,-9999,    9
  2169,147773,19620711,-9999,    9
  2169,147773,19620712,-9999,    9
  2169,147773,19620713,-9999,    9
  2169,147773,19620714,-9999,    9
  2169,147773,19620715,-9999,    9
  2169,147773,19620716,-9999,    9
  2169,147773,19620717,-9999,    9
  2169,147773,19620718,-9999,    9
  2169,147773,19620719,-9999,    9
  2169,147773,19620720,-9999,    9
  2169,147773,19620721,-9999,    9
  2169,147773,19620722,-9999,    9
  2169,147773,19620723,-9999,    9
  2169,147773,19620724,-9999,    9
  2169,147773,19620725,-9999,    9
  2169,147773,19620726,-9999,    9
  2169,147773,19620727,-9999,    9
  2169,147773,19620728,-9999,    9
  2169,147773,19620729,-9999,    9
  2169,147773,19620730,-9999,    9
  2169,147773,19620731,-9999,    9
  2169,147773,19620801,-9999,    9
  2169,147773,19620802,-9999,    9
  2169,147773,19620803,-9999,    9
  2169,147773,19620804,-9999,    9
  2169,147773,19620805,-9999,    9
  2169,147773,19620806,-9999,    9
  2169,147773,19620807,-9999,    9
  2169,147773,19620808,-9999,    9
  2169,147773,19620809,-9999,    9
  2169,147773,19620810,-9999,    9
  2169,147773,19620811,-9999,    9
  2169,147773,19620812,-9999,    9
  2169,147773,19620813,-9999,    9
  2169,147773,19620814,-9999,    9
  2169,147773,19620815,-9999,    9
  2169,147773,19620816,-9999,    9
  2169,147773,19620817,-9999,    9
  2169,147773,19620818,-9999,    9
  2169,147773,19620819,-9999,    9
  2169,147773,19620820,-9999,    9
  2169,147773,19620821,-9999,    9
  2169,147773,19620822,-9999,    9
  2169,147773,19620823,-9999,    9
  2169,147773,19620824,-9999,    9
  2169,147773,19620825,-9999,    9
  2169,147773,19620826,-9999,    9
  2169,147773,19620827,-9999,    9
  2169,147773,19620828,-9999,    9
  2169,147773,19620829,-9999,    9
  2169,147773,19620830,-9999,    9
  2169,147773,19620831,-9999,    9
  2169,147773,19620901,-9999,    9
  2169,147773,19620902,-9999,    9
  2169,147773,19620903,-9999,    9
  2169,147773,19620904,-9999,    9
  2169,147773,19620905,-9999,    9
  2169,147773,19620906,-9999,    9
  2169,147773,19620907,-9999,    9
  2169,147773,19620908,-9999,    9
  2169,147773,19620909,-9999,    9
  2169,147773,19620910,-9999,    9
  2169,147773,19620911,-9999,    9
  2169,147773,19620912,-9999,    9
  2169,147773,19620913,-9999,    9
  2169,147773,19620914,-9999,    9
  2169,147773,19620915,-9999,    9
  2169,147773,19620916,-9999,    9
  2169,147773,19620917,-9999,    9
  2169,147773,19620918,-9999,    9
  2169,147773,19620919,-9999,    9
  2169,147773,19620920,-9999,    9
  2169,147773,19620921,-9999,    9
  2169,147773,19620922,-9999,    9
  2169,147773,19620923,-9999,    9
  2169,147773,19620924,-9999,    9
  2169,147773,19620925,-9999,    9
  2169,147773,19620926,-9999,    9
  2169,147773,19620927,-9999,    9
  2169,147773,19620928,-9999,    9
  2169,147773,19620929,-9999,    9
  2169,147773,19620930,-9999,    9
  2169,147773,19621001,-9999,    9
  2169,147773,19621002,-9999,    9
  2169,147773,19621003,-9999,    9
  2169,147773,19621004,-9999,    9
  2169,147773,19621005,-9999,    9
  2169,147773,19621006,-9999,    9
  2169,147773,19621007,-9999,    9
  2169,147773,19621008,-9999,    9
  2169,147773,19621009,-9999,    9
  2169,147773,19621010,-9999,    9
  2169,147773,19621011,-9999,    9
  2169,147773,19621012,-9999,    9
  2169,147773,19621013,-9999,    9
  2169,147773,19621014,-9999,    9
  2169,147773,19621015,-9999,    9
  2169,147773,19621016,-9999,    9
  2169,147773,19621017,-9999,    9
  2169,147773,19621018,-9999,    9
  2169,147773,19621019,-9999,    9
  2169,147773,19621020,-9999,    9
  2169,147773,19621021,-9999,    9
  2169,147773,19621022,-9999,    9
  2169,147773,19621023,-9999,    9
  2169,147773,19621024,-9999,    9
  2169,147773,19621025,-9999,    9
  2169,147773,19621026,-9999,    9
  2169,147773,19621027,-9999,    9
  2169,147773,19621028,-9999,    9
  2169,147773,19621029,-9999,    9
  2169,147773,19621030,-9999,    9
  2169,147773,19621031,-9999,    9
  2169,147773,19621101,-9999,    9
  2169,147773,19621102,-9999,    9
  2169,147773,19621103,-9999,    9
  2169,147773,19621104,-9999,    9
  2169,147773,19621105,-9999,    9
  2169,147773,19621106,-9999,    9
  2169,147773,19621107,-9999,    9
  2169,147773,19621108,-9999,    9
  2169,147773,19621109,-9999,    9
  2169,147773,19621110,-9999,    9
  2169,147773,19621111,-9999,    9
  2169,147773,19621112,-9999,    9
  2169,147773,19621113,-9999,    9
  2169,147773,19621114,-9999,    9
  2169,147773,19621115,-9999,    9
  2169,147773,19621116,-9999,    9
  2169,147773,19621117,-9999,    9
  2169,147773,19621118,-9999,    9
  2169,147773,19621119,-9999,    9
  2169,147773,19621120,-9999,    9
  2169,147773,19621121,-9999,    9
  2169,147773,19621122,-9999,    9
  2169,147773,19621123,-9999,    9
  2169,147773,19621124,-9999,    9
  2169,147773,19621125,-9999,    9
  2169,147773,19621126,-9999,    9
  2169,147773,19621127,-9999,    9
  2169,147773,19621128,-9999,    9
  2169,147773,19621129,-9999,    9
  2169,147773,19621130,-9999,    9
  2169,147773,19621201,-9999,    9
  2169,147773,19621202,-9999,    9
  2169,147773,19621203,-9999,    9
  2169,147773,19621204,-9999,    9
  2169,147773,19621205,-9999,    9
  2169,147773,19621206,-9999,    9
  2169,147773,19621207,-9999,    9
  2169,147773,19621208,-9999,    9
  2169,147773,19621209,-9999,    9
  2169,147773,19621210,-9999,    9
  2169,147773,19621211,-9999,    9
  2169,147773,19621212,-9999,    9
  2169,147773,19621213,-9999,    9
  2169,147773,19621214,-9999,    9
  2169,147773,19621215,-9999,    9
  2169,147773,19621216,-9999,    9
  2169,147773,19621217,-9999,    9
  2169,147773,19621218,-9999,    9
  2169,147773,19621219,-9999,    9
  2169,147773,19621220,-9999,    9
  2169,147773,19621221,-9999,    9
  2169,147773,19621222,-9999,    9
  2169,147773,19621223,-9999,    9
  2169,147773,19621224,-9999,    9
  2169,147773,19621225,-9999,    9
  2169,147773,19621226,-9999,    9
  2169,147773,19621227,-9999,    9
  2169,147773,19621228,-9999,    9
  2169,147773,19621229,-9999,    9
  2169,147773,19621230,-9999,    9
  2169,147773,19621231,-9999,    9
  2169,147773,19630101,-9999,    9
  2169,147773,19630102,-9999,    9
  2169,147773,19630103,-9999,    9
  2169,147773,19630104,-9999,    9
  2169,147773,19630105,-9999,    9
  2169,147773,19630106,-9999,    9
  2169,147773,19630107,-9999,    9
  2169,147773,19630108,-9999,    9
  2169,147773,19630109,-9999,    9
  2169,147773,19630110,-9999,    9
  2169,147773,19630111,-9999,    9
  2169,147773,19630112,-9999,    9
  2169,147773,19630113,-9999,    9
  2169,147773,19630114,-9999,    9
  2169,147773,19630115,-9999,    9
  2169,147773,19630116,-9999,    9
  2169,147773,19630117,-9999,    9
  2169,147773,19630118,-9999,    9
  2169,147773,19630119,-9999,    9
  2169,147773,19630120,-9999,    9
  2169,147773,19630121,-9999,    9
  2169,147773,19630122,-9999,    9
  2169,147773,19630123,-9999,    9
  2169,147773,19630124,-9999,    9
  2169,147773,19630125,-9999,    9
  2169,147773,19630126,-9999,    9
  2169,147773,19630127,-9999,    9
  2169,147773,19630128,-9999,    9
  2169,147773,19630129,-9999,    9
  2169,147773,19630130,-9999,    9
  2169,147773,19630131,-9999,    9
  2169,147773,19630201,-9999,    9
  2169,147773,19630202,-9999,    9
  2169,147773,19630203,-9999,    9
  2169,147773,19630204,-9999,    9
  2169,147773,19630205,-9999,    9
  2169,147773,19630206,-9999,    9
  2169,147773,19630207,-9999,    9
  2169,147773,19630208,-9999,    9
  2169,147773,19630209,-9999,    9
  2169,147773,19630210,-9999,    9
  2169,147773,19630211,-9999,    9
  2169,147773,19630212,-9999,    9
  2169,147773,19630213,-9999,    9
  2169,147773,19630214,-9999,    9
  2169,147773,19630215,-9999,    9
  2169,147773,19630216,-9999,    9
  2169,147773,19630217,-9999,    9
  2169,147773,19630218,-9999,    9
  2169,147773,19630219,-9999,    9
  2169,147773,19630220,-9999,    9
  2169,147773,19630221,-9999,    9
  2169,147773,19630222,-9999,    9
  2169,147773,19630223,-9999,    9
  2169,147773,19630224,-9999,    9
  2169,147773,19630225,-9999,    9
  2169,147773,19630226,-9999,    9
  2169,147773,19630227,-9999,    9
  2169,147773,19630228,-9999,    9
  2169,147773,19630301,-9999,    9
  2169,147773,19630302,-9999,    9
  2169,147773,19630303,-9999,    9
  2169,147773,19630304,-9999,    9
  2169,147773,19630305,-9999,    9
  2169,147773,19630306,-9999,    9
  2169,147773,19630307,-9999,    9
  2169,147773,19630308,-9999,    9
  2169,147773,19630309,-9999,    9
  2169,147773,19630310,-9999,    9
  2169,147773,19630311,-9999,    9
  2169,147773,19630312,-9999,    9
  2169,147773,19630313,-9999,    9
  2169,147773,19630314,-9999,    9
  2169,147773,19630315,-9999,    9
  2169,147773,19630316,-9999,    9
  2169,147773,19630317,-9999,    9
  2169,147773,19630318,-9999,    9
  2169,147773,19630319,-9999,    9
  2169,147773,19630320,-9999,    9
  2169,147773,19630321,-9999,    9
  2169,147773,19630322,-9999,    9
  2169,147773,19630323,-9999,    9
  2169,147773,19630324,-9999,    9
  2169,147773,19630325,-9999,    9
  2169,147773,19630326,-9999,    9
  2169,147773,19630327,-9999,    9
  2169,147773,19630328,-9999,    9
  2169,147773,19630329,-9999,    9
  2169,147773,19630330,-9999,    9
  2169,147773,19630331,-9999,    9
  2169,147773,19630401,-9999,    9
  2169,147773,19630402,-9999,    9
  2169,147773,19630403,-9999,    9
  2169,147773,19630404,-9999,    9
  2169,147773,19630405,-9999,    9
  2169,147773,19630406,-9999,    9
  2169,147773,19630407,-9999,    9
  2169,147773,19630408,-9999,    9
  2169,147773,19630409,-9999,    9
  2169,147773,19630410,-9999,    9
  2169,147773,19630411,-9999,    9
  2169,147773,19630412,-9999,    9
  2169,147773,19630413,-9999,    9
  2169,147773,19630414,-9999,    9
  2169,147773,19630415,-9999,    9
  2169,147773,19630416,-9999,    9
  2169,147773,19630417,-9999,    9
  2169,147773,19630418,-9999,    9
  2169,147773,19630419,-9999,    9
  2169,147773,19630420,-9999,    9
  2169,147773,19630421,-9999,    9
  2169,147773,19630422,-9999,    9
  2169,147773,19630423,-9999,    9
  2169,147773,19630424,-9999,    9
  2169,147773,19630425,-9999,    9
  2169,147773,19630426,-9999,    9
  2169,147773,19630427,-9999,    9
  2169,147773,19630428,-9999,    9
  2169,147773,19630429,-9999,    9
  2169,147773,19630430,-9999,    9
  2169,147773,19630501,-9999,    9
  2169,147773,19630502,-9999,    9
  2169,147773,19630503,-9999,    9
  2169,147773,19630504,-9999,    9
  2169,147773,19630505,-9999,    9
  2169,147773,19630506,-9999,    9
  2169,147773,19630507,-9999,    9
  2169,147773,19630508,-9999,    9
  2169,147773,19630509,-9999,    9
  2169,147773,19630510,-9999,    9
  2169,147773,19630511,-9999,    9
  2169,147773,19630512,-9999,    9
  2169,147773,19630513,-9999,    9
  2169,147773,19630514,-9999,    9
  2169,147773,19630515,-9999,    9
  2169,147773,19630516,-9999,    9
  2169,147773,19630517,-9999,    9
  2169,147773,19630518,-9999,    9
  2169,147773,19630519,-9999,    9
  2169,147773,19630520,-9999,    9
  2169,147773,19630521,-9999,    9
  2169,147773,19630522,-9999,    9
  2169,147773,19630523,-9999,    9
  2169,147773,19630524,-9999,    9
  2169,147773,19630525,-9999,    9
  2169,147773,19630526,-9999,    9
  2169,147773,19630527,-9999,    9
  2169,147773,19630528,-9999,    9
  2169,147773,19630529,-9999,    9
  2169,147773,19630530,-9999,    9
  2169,147773,19630531,-9999,    9
  2169,147773,19630601,-9999,    9
  2169,147773,19630602,-9999,    9
  2169,147773,19630603,-9999,    9
  2169,147773,19630604,-9999,    9
  2169,147773,19630605,-9999,    9
  2169,147773,19630606,-9999,    9
  2169,147773,19630607,-9999,    9
  2169,147773,19630608,-9999,    9
  2169,147773,19630609,-9999,    9
  2169,147773,19630610,-9999,    9
  2169,147773,19630611,-9999,    9
  2169,147773,19630612,-9999,    9
  2169,147773,19630613,-9999,    9
  2169,147773,19630614,-9999,    9
  2169,147773,19630615,-9999,    9
  2169,147773,19630616,-9999,    9
  2169,147773,19630617,-9999,    9
  2169,147773,19630618,-9999,    9
  2169,147773,19630619,-9999,    9
  2169,147773,19630620,-9999,    9
  2169,147773,19630621,-9999,    9
  2169,147773,19630622,-9999,    9
  2169,147773,19630623,-9999,    9
  2169,147773,19630624,-9999,    9
  2169,147773,19630625,-9999,    9
  2169,147773,19630626,-9999,    9
  2169,147773,19630627,-9999,    9
  2169,147773,19630628,-9999,    9
  2169,147773,19630629,-9999,    9
  2169,147773,19630630,-9999,    9
  2169,147773,19630701,-9999,    9
  2169,147773,19630702,-9999,    9
  2169,147773,19630703,-9999,    9
  2169,147773,19630704,-9999,    9
  2169,147773,19630705,-9999,    9
  2169,147773,19630706,-9999,    9
  2169,147773,19630707,-9999,    9
  2169,147773,19630708,-9999,    9
  2169,147773,19630709,-9999,    9
  2169,147773,19630710,-9999,    9
  2169,147773,19630711,-9999,    9
  2169,147773,19630712,-9999,    9
  2169,147773,19630713,-9999,    9
  2169,147773,19630714,-9999,    9
  2169,147773,19630715,-9999,    9
  2169,147773,19630716,-9999,    9
  2169,147773,19630717,-9999,    9
  2169,147773,19630718,-9999,    9
  2169,147773,19630719,-9999,    9
  2169,147773,19630720,-9999,    9
  2169,147773,19630721,-9999,    9
  2169,147773,19630722,-9999,    9
  2169,147773,19630723,-9999,    9
  2169,147773,19630724,-9999,    9
  2169,147773,19630725,-9999,    9
  2169,147773,19630726,-9999,    9
  2169,147773,19630727,-9999,    9
  2169,147773,19630728,-9999,    9
  2169,147773,19630729,-9999,    9
  2169,147773,19630730,-9999,    9
  2169,147773,19630731,-9999,    9
  2169,147773,19630801,-9999,    9
  2169,147773,19630802,-9999,    9
  2169,147773,19630803,-9999,    9
  2169,147773,19630804,-9999,    9
  2169,147773,19630805,-9999,    9
  2169,147773,19630806,-9999,    9
  2169,147773,19630807,-9999,    9
  2169,147773,19630808,-9999,    9
  2169,147773,19630809,-9999,    9
  2169,147773,19630810,-9999,    9
  2169,147773,19630811,-9999,    9
  2169,147773,19630812,-9999,    9
  2169,147773,19630813,-9999,    9
  2169,147773,19630814,-9999,    9
  2169,147773,19630815,-9999,    9
  2169,147773,19630816,-9999,    9
  2169,147773,19630817,-9999,    9
  2169,147773,19630818,-9999,    9
  2169,147773,19630819,-9999,    9
  2169,147773,19630820,-9999,    9
  2169,147773,19630821,-9999,    9
  2169,147773,19630822,-9999,    9
  2169,147773,19630823,-9999,    9
  2169,147773,19630824,-9999,    9
  2169,147773,19630825,-9999,    9
  2169,147773,19630826,-9999,    9
  2169,147773,19630827,-9999,    9
  2169,147773,19630828,-9999,    9
  2169,147773,19630829,-9999,    9
  2169,147773,19630830,-9999,    9
  2169,147773,19630831,-9999,    9
  2169,147773,19630901,-9999,    9
  2169,147773,19630902,-9999,    9
  2169,147773,19630903,-9999,    9
  2169,147773,19630904,-9999,    9
  2169,147773,19630905,-9999,    9
  2169,147773,19630906,-9999,    9
  2169,147773,19630907,-9999,    9
  2169,147773,19630908,-9999,    9
  2169,147773,19630909,-9999,    9
  2169,147773,19630910,-9999,    9
  2169,147773,19630911,-9999,    9
  2169,147773,19630912,-9999,    9
  2169,147773,19630913,-9999,    9
  2169,147773,19630914,-9999,    9
  2169,147773,19630915,-9999,    9
  2169,147773,19630916,-9999,    9
  2169,147773,19630917,-9999,    9
  2169,147773,19630918,-9999,    9
  2169,147773,19630919,-9999,    9
  2169,147773,19630920,-9999,    9
  2169,147773,19630921,-9999,    9
  2169,147773,19630922,-9999,    9
  2169,147773,19630923,-9999,    9
  2169,147773,19630924,-9999,    9
  2169,147773,19630925,-9999,    9
  2169,147773,19630926,-9999,    9
  2169,147773,19630927,-9999,    9
  2169,147773,19630928,-9999,    9
  2169,147773,19630929,-9999,    9
  2169,147773,19630930,-9999,    9
  2169,147773,19631001,-9999,    9
  2169,147773,19631002,-9999,    9
  2169,147773,19631003,-9999,    9
  2169,147773,19631004,-9999,    9
  2169,147773,19631005,-9999,    9
  2169,147773,19631006,-9999,    9
  2169,147773,19631007,-9999,    9
  2169,147773,19631008,-9999,    9
  2169,147773,19631009,-9999,    9
  2169,147773,19631010,-9999,    9
  2169,147773,19631011,-9999,    9
  2169,147773,19631012,-9999,    9
  2169,147773,19631013,-9999,    9
  2169,147773,19631014,-9999,    9
  2169,147773,19631015,-9999,    9
  2169,147773,19631016,-9999,    9
  2169,147773,19631017,-9999,    9
  2169,147773,19631018,-9999,    9
  2169,147773,19631019,-9999,    9
  2169,147773,19631020,-9999,    9
  2169,147773,19631021,-9999,    9
  2169,147773,19631022,-9999,    9
  2169,147773,19631023,-9999,    9
  2169,147773,19631024,-9999,    9
  2169,147773,19631025,-9999,    9
  2169,147773,19631026,-9999,    9
  2169,147773,19631027,-9999,    9
  2169,147773,19631028,-9999,    9
  2169,147773,19631029,-9999,    9
  2169,147773,19631030,-9999,    9
  2169,147773,19631031,-9999,    9
  2169,147773,19631101,-9999,    9
  2169,147773,19631102,-9999,    9
  2169,147773,19631103,-9999,    9
  2169,147773,19631104,-9999,    9
  2169,147773,19631105,-9999,    9
  2169,147773,19631106,-9999,    9
  2169,147773,19631107,-9999,    9
  2169,147773,19631108,-9999,    9
  2169,147773,19631109,-9999,    9
  2169,147773,19631110,-9999,    9
  2169,147773,19631111,-9999,    9
  2169,147773,19631112,-9999,    9
  2169,147773,19631113,-9999,    9
  2169,147773,19631114,-9999,    9
  2169,147773,19631115,-9999,    9
  2169,147773,19631116,-9999,    9
  2169,147773,19631117,-9999,    9
  2169,147773,19631118,-9999,    9
  2169,147773,19631119,-9999,    9
  2169,147773,19631120,-9999,    9
  2169,147773,19631121,-9999,    9
  2169,147773,19631122,-9999,    9
  2169,147773,19631123,-9999,    9
  2169,147773,19631124,-9999,    9
  2169,147773,19631125,-9999,    9
  2169,147773,19631126,-9999,    9
  2169,147773,19631127,-9999,    9
  2169,147773,19631128,-9999,    9
  2169,147773,19631129,-9999,    9
  2169,147773,19631130,-9999,    9
  2169,147773,19631201,-9999,    9
  2169,147773,19631202,-9999,    9
  2169,147773,19631203,-9999,    9
  2169,147773,19631204,-9999,    9
  2169,147773,19631205,-9999,    9
  2169,147773,19631206,-9999,    9
  2169,147773,19631207,-9999,    9
  2169,147773,19631208,-9999,    9
  2169,147773,19631209,-9999,    9
  2169,147773,19631210,-9999,    9
  2169,147773,19631211,-9999,    9
  2169,147773,19631212,-9999,    9
  2169,147773,19631213,-9999,    9
  2169,147773,19631214,-9999,    9
  2169,147773,19631215,-9999,    9
  2169,147773,19631216,-9999,    9
  2169,147773,19631217,-9999,    9
  2169,147773,19631218,-9999,    9
  2169,147773,19631219,-9999,    9
  2169,147773,19631220,-9999,    9
  2169,147773,19631221,-9999,    9
  2169,147773,19631222,-9999,    9
  2169,147773,19631223,-9999,    9
  2169,147773,19631224,-9999,    9
  2169,147773,19631225,-9999,    9
  2169,147773,19631226,-9999,    9
  2169,147773,19631227,-9999,    9
  2169,147773,19631228,-9999,    9
  2169,147773,19631229,-9999,    9
  2169,147773,19631230,-9999,    9
  2169,147773,19631231,-9999,    9
  2169,147773,19640101,-9999,    9
  2169,147773,19640102,-9999,    9
  2169,147773,19640103,-9999,    9
  2169,147773,19640104,-9999,    9
  2169,147773,19640105,-9999,    9
  2169,147773,19640106,-9999,    9
  2169,147773,19640107,-9999,    9
  2169,147773,19640108,-9999,    9
  2169,147773,19640109,-9999,    9
  2169,147773,19640110,-9999,    9
  2169,147773,19640111,-9999,    9
  2169,147773,19640112,-9999,    9
  2169,147773,19640113,-9999,    9
  2169,147773,19640114,-9999,    9
  2169,147773,19640115,-9999,    9
  2169,147773,19640116,-9999,    9
  2169,147773,19640117,-9999,    9
  2169,147773,19640118,-9999,    9
  2169,147773,19640119,-9999,    9
  2169,147773,19640120,-9999,    9
  2169,147773,19640121,-9999,    9
  2169,147773,19640122,-9999,    9
  2169,147773,19640123,-9999,    9
  2169,147773,19640124,-9999,    9
  2169,147773,19640125,-9999,    9
  2169,147773,19640126,-9999,    9
  2169,147773,19640127,-9999,    9
  2169,147773,19640128,-9999,    9
  2169,147773,19640129,-9999,    9
  2169,147773,19640130,-9999,    9
  2169,147773,19640131,-9999,    9
  2169,147773,19640201,-9999,    9
  2169,147773,19640202,-9999,    9
  2169,147773,19640203,-9999,    9
  2169,147773,19640204,-9999,    9
  2169,147773,19640205,-9999,    9
  2169,147773,19640206,-9999,    9
  2169,147773,19640207,-9999,    9
  2169,147773,19640208,-9999,    9
  2169,147773,19640209,-9999,    9
  2169,147773,19640210,-9999,    9
  2169,147773,19640211,-9999,    9
  2169,147773,19640212,-9999,    9
  2169,147773,19640213,-9999,    9
  2169,147773,19640214,-9999,    9
  2169,147773,19640215,-9999,    9
  2169,147773,19640216,-9999,    9
  2169,147773,19640217,-9999,    9
  2169,147773,19640218,-9999,    9
  2169,147773,19640219,-9999,    9
  2169,147773,19640220,-9999,    9
  2169,147773,19640221,-9999,    9
  2169,147773,19640222,-9999,    9
  2169,147773,19640223,-9999,    9
  2169,147773,19640224,-9999,    9
  2169,147773,19640225,-9999,    9
  2169,147773,19640226,-9999,    9
  2169,147773,19640227,-9999,    9
  2169,147773,19640228,-9999,    9
  2169,147773,19640229,-9999,    9
  2169,147773,19640301,-9999,    9
  2169,147773,19640302,-9999,    9
  2169,147773,19640303,-9999,    9
  2169,147773,19640304,-9999,    9
  2169,147773,19640305,-9999,    9
  2169,147773,19640306,-9999,    9
  2169,147773,19640307,-9999,    9
  2169,147773,19640308,-9999,    9
  2169,147773,19640309,-9999,    9
  2169,147773,19640310,-9999,    9
  2169,147773,19640311,-9999,    9
  2169,147773,19640312,-9999,    9
  2169,147773,19640313,-9999,    9
  2169,147773,19640314,-9999,    9
  2169,147773,19640315,-9999,    9
  2169,147773,19640316,-9999,    9
  2169,147773,19640317,-9999,    9
  2169,147773,19640318,-9999,    9
  2169,147773,19640319,-9999,    9
  2169,147773,19640320,-9999,    9
  2169,147773,19640321,-9999,    9
  2169,147773,19640322,-9999,    9
  2169,147773,19640323,-9999,    9
  2169,147773,19640324,-9999,    9
  2169,147773,19640325,-9999,    9
  2169,147773,19640326,-9999,    9
  2169,147773,19640327,-9999,    9
  2169,147773,19640328,-9999,    9
  2169,147773,19640329,-9999,    9
  2169,147773,19640330,-9999,    9
  2169,147773,19640331,-9999,    9
