EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 273342) of station VALLE DE HECHO  HECHO, SPAIN (STAID:  27536)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27536,273342,20030928,  106,    0
 27536,273342,20030929,    0,    0
 27536,273342,20030930,   23,    0
 27536,273342,20031001,  208,    0
 27536,273342,20031002,  175,    0
 27536,273342,20031003,   31,    0
 27536,273342,20031004,    4,    0
 27536,273342,20031005,    6,    0
 27536,273342,20031006,    0,    0
 27536,273342,20031007,    0,    0
 27536,273342,20031008,    0,    0
 27536,273342,20031009,    0,    0
 27536,273342,20031010,    0,    0
 27536,273342,20031011,   10,    0
 27536,273342,20031012,    0,    0
 27536,273342,20031013,   13,    0
 27536,273342,20031014,   56,    0
 27536,273342,20031015,    0,    0
 27536,273342,20031016,   96,    0
 27536,273342,20031017,   17,    0
 27536,273342,20031018,    0,    0
 27536,273342,20031019,  255,    0
 27536,273342,20031020,  113,    0
 27536,273342,20031021,   31,    0
 27536,273342,20031022,   31,    0
 27536,273342,20031023,  130,    0
 27536,273342,20031024,    0,    0
 27536,273342,20031025,    0,    0
 27536,273342,20031026,  246,    0
 27536,273342,20031027,   10,    0
 27536,273342,20031028,  252,    0
 27536,273342,20031029,    0,    0
 27536,273342,20031030,  195,    0
 27536,273342,20031031,  358,    0
 27536,273342,20031101,  125,    0
 27536,273342,20031102,    0,    0
 27536,273342,20031103,    0,    0
 27536,273342,20031104,    0,    0
 27536,273342,20031105,    0,    0
 27536,273342,20031106,    0,    0
 27536,273342,20031107,    0,    0
 27536,273342,20031108,  267,    0
 27536,273342,20031109,    0,    0
 27536,273342,20031110,  275,    0
 27536,273342,20031111,    0,    0
 27536,273342,20031112,    0,    0
 27536,273342,20031113,    0,    0
 27536,273342,20031114,    0,    0
 27536,273342,20031115,    4,    0
 27536,273342,20031116,   21,    0
 27536,273342,20031117,    0,    0
 27536,273342,20031118,    0,    0
 27536,273342,20031119,   40,    0
 27536,273342,20031120,    0,    0
 27536,273342,20031121,    0,    0
 27536,273342,20031122,    0,    0
 27536,273342,20031123,  620,    0
 27536,273342,20031124,    0,    0
 27536,273342,20031125,    0,    0
 27536,273342,20031126,    6,    0
 27536,273342,20031127,  385,    0
 27536,273342,20031128,    0,    0
 27536,273342,20031129,   39,    0
 27536,273342,20031130,  373,    0
 27536,273342,20031201,    0,    0
 27536,273342,20031202,    3,    0
 27536,273342,20031203,    0,    0
 27536,273342,20031204,   33,    0
 27536,273342,20031205,   11,    0
 27536,273342,20031206,    0,    0
 27536,273342,20031207,   11,    0
 27536,273342,20031208,    6,    0
 27536,273342,20031209,    0,    0
 27536,273342,20031210,    0,    0
 27536,273342,20031211,    2,    0
 27536,273342,20031212,    0,    0
 27536,273342,20031213,    0,    0
 27536,273342,20031214,    0,    0
 27536,273342,20031215,    0,    0
 27536,273342,20031216,    0,    0
 27536,273342,20031217,    0,    0
 27536,273342,20031218,   52,    0
 27536,273342,20031219,  112,    0
 27536,273342,20031220,    0,    0
 27536,273342,20031221,    0,    0
 27536,273342,20031222,    0,    0
 27536,273342,20031223,    0,    0
 27536,273342,20031224,   32,    0
 27536,273342,20031225,    0,    0
 27536,273342,20031226,    0,    0
 27536,273342,20031227,    0,    0
 27536,273342,20031228,    0,    0
 27536,273342,20031229,  405,    0
 27536,273342,20031230,   76,    0
 27536,273342,20031231,    0,    0
 27536,273342,20040101,   50,    0
 27536,273342,20040102,  106,    0
 27536,273342,20040103,    0,    0
 27536,273342,20040104,    0,    0
 27536,273342,20040105,    0,    0
 27536,273342,20040106,    0,    0
 27536,273342,20040107,    0,    0
 27536,273342,20040108,    0,    0
 27536,273342,20040109,   35,    0
 27536,273342,20040110,    7,    0
 27536,273342,20040111,    0,    0
 27536,273342,20040112,    0,    0
 27536,273342,20040113,    0,    0
 27536,273342,20040114,    0,    0
 27536,273342,20040115,    0,    0
 27536,273342,20040116,    0,    0
 27536,273342,20040117,    0,    0
 27536,273342,20040118,  182,    0
 27536,273342,20040119,    0,    0
 27536,273342,20040120,    0,    0
 27536,273342,20040121,    0,    0
 27536,273342,20040122,   92,    0
 27536,273342,20040123,   62,    0
 27536,273342,20040124,    0,    0
 27536,273342,20040125,    3,    0
 27536,273342,20040126,  257,    0
 27536,273342,20040127,  200,    0
 27536,273342,20040128,    0,    0
 27536,273342,20040129,    0,    0
 27536,273342,20040130,    0,    0
 27536,273342,20040131,    0,    0
 27536,273342,20040201,    0,    0
 27536,273342,20040202,    0,    0
 27536,273342,20040203,    0,    0
 27536,273342,20040204,    0,    0
 27536,273342,20040205,    0,    0
 27536,273342,20040206,    0,    0
 27536,273342,20040207,    0,    0
 27536,273342,20040208,    0,    0
 27536,273342,20040209,    0,    0
 27536,273342,20040210,    0,    0
 27536,273342,20040211,    0,    0
 27536,273342,20040212,    0,    0
 27536,273342,20040213,    0,    0
 27536,273342,20040214,    0,    0
 27536,273342,20040215,    0,    0
 27536,273342,20040216,    0,    0
 27536,273342,20040217,    4,    0
 27536,273342,20040218,    0,    0
 27536,273342,20040219,    0,    0
 27536,273342,20040220,   97,    0
 27536,273342,20040221,  167,    0
 27536,273342,20040222,   39,    0
 27536,273342,20040223,    0,    0
 27536,273342,20040224,   49,    0
 27536,273342,20040225,    0,    0
 27536,273342,20040226,   35,    0
 27536,273342,20040227,   80,    0
 27536,273342,20040228,  209,    0
 27536,273342,20040229,   94,    0
 27536,273342,20040301,    0,    0
 27536,273342,20040302,    0,    0
 27536,273342,20040303,    0,    0
 27536,273342,20040304,    0,    0
 27536,273342,20040305,    0,    0
 27536,273342,20040306,    0,    0
 27536,273342,20040307,    0,    0
 27536,273342,20040308,    0,    0
 27536,273342,20040309,    0,    0
 27536,273342,20040310,    0,    0
 27536,273342,20040311,    0,    0
 27536,273342,20040312,  423,    0
 27536,273342,20040313,    0,    0
 27536,273342,20040314,    0,    0
 27536,273342,20040315,    0,    0
 27536,273342,20040316,    0,    0
 27536,273342,20040317,    0,    0
 27536,273342,20040318,    0,    0
 27536,273342,20040319,    0,    0
 27536,273342,20040320,    0,    0
 27536,273342,20040321,    0,    0
 27536,273342,20040322,   42,    0
 27536,273342,20040323,  200,    0
 27536,273342,20040324,    0,    0
 27536,273342,20040325,    0,    0
 27536,273342,20040326,    0,    0
 27536,273342,20040327,   98,    0
 27536,273342,20040328,    0,    0
 27536,273342,20040329,    0,    0
 27536,273342,20040330,   41,    0
 27536,273342,20040331,  200,    0
 27536,273342,20040401,   30,    0
 27536,273342,20040402,  181,    0
 27536,273342,20040403,    0,    0
 27536,273342,20040404,    0,    0
 27536,273342,20040405,    0,    0
 27536,273342,20040406,    0,    0
 27536,273342,20040407,    0,    0
 27536,273342,20040408,    0,    0
 27536,273342,20040409,    0,    0
 27536,273342,20040410,    0,    0
 27536,273342,20040411,    0,    0
 27536,273342,20040412,    0,    0
 27536,273342,20040413,    0,    0
 27536,273342,20040414,    0,    0
 27536,273342,20040415,    0,    0
 27536,273342,20040416,   15,    0
 27536,273342,20040417,    0,    0
 27536,273342,20040418,   85,    0
 27536,273342,20040419,  146,    0
 27536,273342,20040420,    0,    0
 27536,273342,20040421,  166,    0
 27536,273342,20040422,    0,    0
 27536,273342,20040423,    0,    0
 27536,273342,20040424,    0,    0
 27536,273342,20040425,    0,    0
 27536,273342,20040426,    0,    0
 27536,273342,20040427,  320,    0
 27536,273342,20040428,    0,    0
 27536,273342,20040429,   10,    0
 27536,273342,20040430,   33,    0
 27536,273342,20040501,    0,    0
 27536,273342,20040502,    0,    0
 27536,273342,20040503,    0,    0
 27536,273342,20040504,    0,    0
 27536,273342,20040505,   48,    0
 27536,273342,20040506,   63,    0
 27536,273342,20040507,    0,    0
 27536,273342,20040508,    0,    0
 27536,273342,20040509,    2,    0
 27536,273342,20040510,   62,    0
 27536,273342,20040511,    0,    0
 27536,273342,20040512,   35,    0
 27536,273342,20040513,    0,    0
 27536,273342,20040514,    0,    0
 27536,273342,20040515,    0,    0
 27536,273342,20040516,    0,    0
 27536,273342,20040517,  300,    0
 27536,273342,20040518,  148,    0
 27536,273342,20040519,   60,    0
 27536,273342,20040520,  110,    0
 27536,273342,20040521,  188,    0
 27536,273342,20040522,   55,    0
 27536,273342,20040523,  188,    0
 27536,273342,20040524,    9,    0
 27536,273342,20040525,    0,    0
 27536,273342,20040526,   21,    0
 27536,273342,20040527,  106,    0
 27536,273342,20040528,    0,    0
 27536,273342,20040529,    0,    0
 27536,273342,20040530,   18,    0
 27536,273342,20040531,    0,    0
 27536,273342,20040601,    0,    0
 27536,273342,20040602,    0,    0
 27536,273342,20040603,    0,    0
 27536,273342,20040604,    0,    0
 27536,273342,20040605,    0,    0
 27536,273342,20040606,    0,    0
 27536,273342,20040607,    0,    0
 27536,273342,20040608,    0,    0
 27536,273342,20040609,    0,    0
 27536,273342,20040610,    0,    0
 27536,273342,20040611,  111,    0
 27536,273342,20040612,    5,    0
 27536,273342,20040613,    0,    0
 27536,273342,20040614,    0,    0
 27536,273342,20040615,    0,    0
 27536,273342,20040616,    0,    0
 27536,273342,20040617,    0,    0
 27536,273342,20040618,   21,    0
 27536,273342,20040619,    0,    0
 27536,273342,20040620,    0,    0
 27536,273342,20040621,   25,    0
 27536,273342,20040622,    0,    0
 27536,273342,20040623,    0,    0
 27536,273342,20040624,    0,    0
 27536,273342,20040625,    0,    0
 27536,273342,20040626,    0,    0
 27536,273342,20040627,    0,    0
 27536,273342,20040628,    0,    0
 27536,273342,20040629,    0,    0
 27536,273342,20040630,    0,    0
 27536,273342,20040701,    0,    0
 27536,273342,20040702,    0,    0
 27536,273342,20040703,    0,    0
 27536,273342,20040704,   11,    0
 27536,273342,20040705,  250,    0
 27536,273342,20040706,  242,    0
 27536,273342,20040707,    0,    0
 27536,273342,20040708,    0,    0
 27536,273342,20040709,    0,    0
 27536,273342,20040710,   25,    0
 27536,273342,20040711,    0,    0
 27536,273342,20040712,    0,    0
 27536,273342,20040713,    0,    0
 27536,273342,20040714,    0,    0
 27536,273342,20040715,    0,    0
 27536,273342,20040716,    0,    0
 27536,273342,20040717,    0,    0
 27536,273342,20040718,   14,    0
 27536,273342,20040719,    5,    0
 27536,273342,20040720,    0,    0
 27536,273342,20040721,    0,    0
 27536,273342,20040722,    0,    0
 27536,273342,20040723,    0,    0
 27536,273342,20040724,    0,    0
 27536,273342,20040725,    0,    0
 27536,273342,20040726,    0,    0
 27536,273342,20040727,    0,    0
 27536,273342,20040728,   44,    0
 27536,273342,20040729,    2,    0
 27536,273342,20040730,    0,    0
 27536,273342,20040731,    0,    0
 27536,273342,20040801,   14,    0
 27536,273342,20040802,    2,    0
 27536,273342,20040803,   10,    0
 27536,273342,20040804,    0,    0
 27536,273342,20040805,    0,    0
 27536,273342,20040806,    0,    0
 27536,273342,20040807,    4,    0
 27536,273342,20040808,    0,    0
 27536,273342,20040809,    0,    0
 27536,273342,20040810,    0,    0
 27536,273342,20040811,    0,    0
 27536,273342,20040812,    0,    0
 27536,273342,20040813,    0,    0
 27536,273342,20040814,    0,    0
 27536,273342,20040815,  295,    0
 27536,273342,20040816,  177,    0
 27536,273342,20040817,  107,    0
 27536,273342,20040818,    0,    0
 27536,273342,20040819,   17,    0
 27536,273342,20040820,    0,    0
 27536,273342,20040821,    0,    0
 27536,273342,20040822,    0,    0
 27536,273342,20040823,    4,    0
 27536,273342,20040824,    0,    0
 27536,273342,20040825,    0,    0
 27536,273342,20040826,    0,    0
 27536,273342,20040827,    0,    0
 27536,273342,20040828,    0,    0
 27536,273342,20040829,    0,    0
 27536,273342,20040830,    0,    0
 27536,273342,20040831,    0,    0
 27536,273342,20040901,  281,    0
 27536,273342,20040902,    6,    0
 27536,273342,20040903,    0,    0
 27536,273342,20040904,    0,    0
 27536,273342,20040905,    0,    0
 27536,273342,20040906,    0,    0
 27536,273342,20040907,  348,    0
 27536,273342,20040908,    0,    0
 27536,273342,20040909,   19,    0
 27536,273342,20040910,    0,    0
 27536,273342,20040911,    0,    0
 27536,273342,20040912,    0,    0
 27536,273342,20040913,    0,    0
 27536,273342,20040914,    0,    0
 27536,273342,20040915,    0,    0
 27536,273342,20040916,    0,    0
 27536,273342,20040917,    0,    0
 27536,273342,20040918,    0,    0
 27536,273342,20040919,    0,    0
 27536,273342,20040920,    0,    0
 27536,273342,20040921,    0,    0
 27536,273342,20040922,    0,    0
 27536,273342,20040923,    0,    0
 27536,273342,20040924,    0,    0
 27536,273342,20040925,    0,    0
 27536,273342,20040926,    0,    0
 27536,273342,20040927,    0,    0
 27536,273342,20040928,    0,    0
 27536,273342,20040929,    0,    0
 27536,273342,20040930,    0,    0
 27536,273342,20041001,    0,    0
 27536,273342,20041002,    0,    0
 27536,273342,20041003,    0,    0
 27536,273342,20041004,    0,    0
 27536,273342,20041005,    0,    0
 27536,273342,20041006,    6,    0
 27536,273342,20041007,    0,    0
 27536,273342,20041008,    0,    0
 27536,273342,20041009,    0,    0
 27536,273342,20041010,   65,    0
 27536,273342,20041011,    0,    0
 27536,273342,20041012,   21,    0
 27536,273342,20041013,    0,    0
 27536,273342,20041014,   50,    0
 27536,273342,20041015,   30,    0
 27536,273342,20041016,  342,    0
 27536,273342,20041017,    8,    0
 27536,273342,20041018,  136,    0
 27536,273342,20041019,  150,    0
 27536,273342,20041020,    0,    0
 27536,273342,20041021,    6,    0
 27536,273342,20041022,    0,    0
 27536,273342,20041023,    0,    0
 27536,273342,20041024,    0,    0
 27536,273342,20041025,  299,    0
 27536,273342,20041026,    0,    0
 27536,273342,20041027,  308,    0
 27536,273342,20041028,  215,    0
 27536,273342,20041029,   28,    0
 27536,273342,20041030,    0,    0
 27536,273342,20041031,    2,    0
 27536,273342,20041101,   19,    0
 27536,273342,20041102,    0,    0
 27536,273342,20041103,    0,    0
 27536,273342,20041104,    0,    0
 27536,273342,20041105,    0,    0
 27536,273342,20041106,    0,    0
 27536,273342,20041107,    0,    0
 27536,273342,20041108,    0,    0
 27536,273342,20041109,    5,    0
 27536,273342,20041110,  202,    0
 27536,273342,20041111,   40,    0
 27536,273342,20041112,    0,    0
 27536,273342,20041113,    0,    0
 27536,273342,20041114,    0,    0
 27536,273342,20041115,    0,    0
 27536,273342,20041116,    0,    0
 27536,273342,20041117,    0,    0
 27536,273342,20041118,    0,    0
 27536,273342,20041119,    0,    0
 27536,273342,20041120,    0,    0
 27536,273342,20041121,    0,    0
 27536,273342,20041122,    0,    0
 27536,273342,20041123,    0,    0
 27536,273342,20041124,    0,    0
 27536,273342,20041125,    0,    0
 27536,273342,20041126,    0,    0
 27536,273342,20041127,    0,    0
 27536,273342,20041128,   52,    0
 27536,273342,20041129,    0,    0
 27536,273342,20041130,    0,    0
 27536,273342,20041201,  201,    0
 27536,273342,20041202,    0,    0
 27536,273342,20041203,    0,    0
 27536,273342,20041204,    0,    0
 27536,273342,20041205,    0,    0
 27536,273342,20041206,    0,    0
 27536,273342,20041207,    0,    0
 27536,273342,20041208,    0,    0
 27536,273342,20041209,    0,    0
 27536,273342,20041210,    0,    0
 27536,273342,20041211,    0,    0
 27536,273342,20041212,    0,    0
 27536,273342,20041213,    0,    0
 27536,273342,20041214,    0,    0
 27536,273342,20041215,    0,    0
 27536,273342,20041216,    0,    0
 27536,273342,20041217,   58,    0
 27536,273342,20041218,    0,    0
 27536,273342,20041219,  249,    0
 27536,273342,20041220,    0,    0
 27536,273342,20041221,    0,    0
 27536,273342,20041222,    0,    0
 27536,273342,20041223,    0,    0
 27536,273342,20041224,    0,    0
 27536,273342,20041225,   68,    0
 27536,273342,20041226,    0,    0
 27536,273342,20041227,    0,    0
 27536,273342,20041228,    0,    0
 27536,273342,20041229,    0,    0
 27536,273342,20041230,    0,    0
 27536,273342,20041231,    0,    0
 27536,273342,20050101,    0,    0
 27536,273342,20050102,    0,    0
 27536,273342,20050103,    0,    0
 27536,273342,20050104,    0,    0
 27536,273342,20050105,    0,    0
 27536,273342,20050106,    0,    0
 27536,273342,20050107,    0,    0
 27536,273342,20050108,    0,    0
 27536,273342,20050109,    0,    0
 27536,273342,20050110,    0,    0
 27536,273342,20050111,    0,    0
 27536,273342,20050112,    0,    0
 27536,273342,20050113,    0,    0
 27536,273342,20050114,    0,    0
 27536,273342,20050115,    0,    0
 27536,273342,20050116,    0,    0
 27536,273342,20050117,    0,    0
 27536,273342,20050118,   45,    0
 27536,273342,20050119,  284,    0
 27536,273342,20050120,    0,    0
 27536,273342,20050121,    0,    0
 27536,273342,20050122,    0,    0
 27536,273342,20050123,    0,    0
 27536,273342,20050124,    0,    0
 27536,273342,20050125,    0,    0
 27536,273342,20050126,   48,    0
 27536,273342,20050127,    0,    0
 27536,273342,20050128,   16,    0
 27536,273342,20050129,    0,    0
 27536,273342,20050130,    0,    0
 27536,273342,20050131,    0,    0
 27536,273342,20050201,    0,    0
 27536,273342,20050202,    0,    0
 27536,273342,20050203,    0,    0
 27536,273342,20050204,    0,    0
 27536,273342,20050205,    0,    0
 27536,273342,20050206,    0,    0
 27536,273342,20050207,    0,    0
 27536,273342,20050208,    0,    0
 27536,273342,20050209,    0,    0
 27536,273342,20050210,    0,    0
 27536,273342,20050211,    1,    0
 27536,273342,20050212,    0,    0
 27536,273342,20050213,    4,    0
 27536,273342,20050214,  174,    0
 27536,273342,20050215,    0,    0
 27536,273342,20050216,    0,    0
 27536,273342,20050217,    0,    0
 27536,273342,20050218,    0,    0
 27536,273342,20050219,    0,    0
 27536,273342,20050220,    0,    0
 27536,273342,20050221,    0,    0
 27536,273342,20050222,   45,    0
 27536,273342,20050223,    0,    0
 27536,273342,20050224,    0,    0
 27536,273342,20050225,    0,    0
 27536,273342,20050226,   11,    0
 27536,273342,20050227,    0,    0
 27536,273342,20050228,    0,    0
 27536,273342,20050301,    0,    0
 27536,273342,20050302,    0,    0
 27536,273342,20050303,    5,    0
 27536,273342,20050304,    0,    0
 27536,273342,20050305,   30,    0
 27536,273342,20050306,    0,    0
 27536,273342,20050307,    0,    0
 27536,273342,20050308,    0,    0
 27536,273342,20050309,    0,    0
 27536,273342,20050310,    0,    0
 27536,273342,20050311,    0,    0
 27536,273342,20050312,    0,    0
 27536,273342,20050313,    0,    0
 27536,273342,20050314,    0,    0
 27536,273342,20050315,    0,    0
 27536,273342,20050316,    0,    0
 27536,273342,20050317,    0,    0
 27536,273342,20050318,    0,    0
 27536,273342,20050319,    0,    0
 27536,273342,20050320,    0,    0
 27536,273342,20050321,   23,    0
 27536,273342,20050322,    0,    0
 27536,273342,20050323,   32,    0
 27536,273342,20050324,    0,    0
 27536,273342,20050325,  120,    0
 27536,273342,20050326,   50,    0
 27536,273342,20050327,   18,    0
 27536,273342,20050328,    0,    0
 27536,273342,20050329,   18,    0
 27536,273342,20050330,    7,    0
 27536,273342,20050331,    0,    0
 27536,273342,20050401,    0,    0
 27536,273342,20050402,   15,    0
 27536,273342,20050403,    5,    0
 27536,273342,20050404,   10,    0
 27536,273342,20050405,    2,    0
 27536,273342,20050406,    0,    0
 27536,273342,20050407,   80,    0
 27536,273342,20050408,    0,    0
 27536,273342,20050409,  134,    0
 27536,273342,20050410,    2,    0
 27536,273342,20050411,   31,    0
 27536,273342,20050412,    0,    0
 27536,273342,20050413,    0,    0
 27536,273342,20050414,  186,    0
 27536,273342,20050415,    0,    0
 27536,273342,20050416,  250,    0
 27536,273342,20050417,   35,    0
 27536,273342,20050418,   70,    0
 27536,273342,20050419,   83,    0
 27536,273342,20050420,    6,    0
 27536,273342,20050421,   43,    0
 27536,273342,20050422,  146,    0
 27536,273342,20050423,    0,    0
 27536,273342,20050424,   82,    0
 27536,273342,20050425,    0,    0
 27536,273342,20050426,    0,    0
 27536,273342,20050427,    0,    0
 27536,273342,20050428,    0,    0
 27536,273342,20050429,    0,    0
 27536,273342,20050430,    0,    0
 27536,273342,20050501,    0,    0
 27536,273342,20050502,    0,    0
 27536,273342,20050503,    0,    0
 27536,273342,20050504,    0,    0
 27536,273342,20050505,    0,    0
 27536,273342,20050506,    0,    0
 27536,273342,20050507,    0,    0
 27536,273342,20050508,    0,    0
 27536,273342,20050509,   89,    0
 27536,273342,20050510,   41,    0
 27536,273342,20050511,    0,    0
 27536,273342,20050512,  146,    0
 27536,273342,20050513,  232,    0
 27536,273342,20050514,    0,    0
 27536,273342,20050515,    0,    0
 27536,273342,20050516,   13,    0
 27536,273342,20050517,  140,    0
 27536,273342,20050518,    0,    0
 27536,273342,20050519,    0,    0
 27536,273342,20050520,    0,    0
 27536,273342,20050521,    2,    0
 27536,273342,20050522,    0,    0
 27536,273342,20050523,    0,    0
 27536,273342,20050524,    0,    0
 27536,273342,20050525,    0,    0
 27536,273342,20050526,    0,    0
 27536,273342,20050527,    0,    0
 27536,273342,20050528,    0,    0
 27536,273342,20050529,    0,    0
 27536,273342,20050530,    0,    0
 27536,273342,20050531,    0,    0
 27536,273342,20050601,    0,    0
 27536,273342,20050602,    0,    0
 27536,273342,20050603,    0,    0
 27536,273342,20050604,    0,    0
 27536,273342,20050605,    0,    0
 27536,273342,20050606,    0,    0
 27536,273342,20050607,    0,    0
 27536,273342,20050608,    0,    0
 27536,273342,20050609,    0,    0
 27536,273342,20050610,    0,    0
 27536,273342,20050611,   68,    0
 27536,273342,20050612,    0,    0
 27536,273342,20050613,  333,    0
 27536,273342,20050614,    0,    0
 27536,273342,20050615,    0,    0
 27536,273342,20050616,    0,    0
 27536,273342,20050617,    0,    0
 27536,273342,20050618,    0,    0
 27536,273342,20050619,    0,    0
 27536,273342,20050620,    0,    0
 27536,273342,20050621,    0,    0
 27536,273342,20050622,    0,    0
 27536,273342,20050623,    0,    0
 27536,273342,20050624,   18,    0
 27536,273342,20050625,    0,    0
 27536,273342,20050626,    0,    0
 27536,273342,20050627,  138,    0
 27536,273342,20050628,    0,    0
 27536,273342,20050629,    0,    0
 27536,273342,20050630,    0,    0
 27536,273342,20050701,    0,    0
 27536,273342,20050702,    0,    0
 27536,273342,20050703,    0,    0
 27536,273342,20050704,    0,    0
 27536,273342,20050705,    0,    0
 27536,273342,20050706,    0,    0
 27536,273342,20050707,    0,    0
 27536,273342,20050708,    0,    0
 27536,273342,20050709,    0,    0
 27536,273342,20050710,    0,    0
 27536,273342,20050711,    0,    0
 27536,273342,20050712,    0,    0
 27536,273342,20050713,    0,    0
 27536,273342,20050714,    0,    0
 27536,273342,20050715,    0,    0
 27536,273342,20050716,    0,    0
 27536,273342,20050717,    0,    0
 27536,273342,20050718,    0,    0
 27536,273342,20050719,    0,    0
 27536,273342,20050720,    0,    0
 27536,273342,20050721,    0,    0
 27536,273342,20050722,    0,    0
 27536,273342,20050723,    0,    0
 27536,273342,20050724,    0,    0
 27536,273342,20050725,    5,    0
 27536,273342,20050726,    0,    0
 27536,273342,20050727,    0,    0
 27536,273342,20050728,   91,    0
 27536,273342,20050729,    0,    0
 27536,273342,20050730,    0,    0
 27536,273342,20050731,    0,    0
 27536,273342,20050801,  383,    0
 27536,273342,20050802,    0,    0
 27536,273342,20050803,    0,    0
 27536,273342,20050804,    0,    0
 27536,273342,20050805,    0,    0
 27536,273342,20050806,    0,    0
 27536,273342,20050807,    0,    0
 27536,273342,20050808,    0,    0
 27536,273342,20050809,    0,    0
 27536,273342,20050810,    0,    0
 27536,273342,20050811,    0,    0
 27536,273342,20050812,    0,    0
 27536,273342,20050813,    0,    0
 27536,273342,20050814,    0,    0
 27536,273342,20050815,    0,    0
 27536,273342,20050816,    0,    0
 27536,273342,20050817,  191,    0
 27536,273342,20050818,    0,    0
 27536,273342,20050819,    0,    0
 27536,273342,20050820,    3,    0
 27536,273342,20050821,    1,    0
 27536,273342,20050822,    0,    0
 27536,273342,20050823,    0,    0
 27536,273342,20050824,    0,    0
 27536,273342,20050825,    0,    0
 27536,273342,20050826,    0,    0
 27536,273342,20050827,  171,    0
 27536,273342,20050828,    0,    0
 27536,273342,20050829,    0,    0
 27536,273342,20050830,    0,    0
 27536,273342,20050831,    0,    0
 27536,273342,20050901,    0,    0
 27536,273342,20050902,    0,    0
 27536,273342,20050903,    0,    0
 27536,273342,20050904,    0,    0
 27536,273342,20050905,    0,    0
 27536,273342,20050906,   17,    0
 27536,273342,20050907,    0,    0
 27536,273342,20050908,   73,    0
 27536,273342,20050909,  258,    0
 27536,273342,20050910,    0,    0
 27536,273342,20050911,   75,    0
 27536,273342,20050912,    0,    0
 27536,273342,20050913,    0,    0
 27536,273342,20050914,    0,    0
 27536,273342,20050915,    0,    0
 27536,273342,20050916,    0,    0
 27536,273342,20050917,    0,    0
 27536,273342,20050918,    0,    0
 27536,273342,20050919,    0,    0
 27536,273342,20050920,    0,    0
 27536,273342,20050921,    0,    0
 27536,273342,20050922,    0,    0
 27536,273342,20050923,    0,    0
 27536,273342,20050924,   20,    0
 27536,273342,20050925,  182,    0
 27536,273342,20050926,    0,    0
 27536,273342,20050927,    0,    0
 27536,273342,20050928,    0,    0
 27536,273342,20050929,    0,    0
 27536,273342,20050930,    0,    0
 27536,273342,20051001,    0,    0
 27536,273342,20051002,   13,    0
 27536,273342,20051003,    0,    0
 27536,273342,20051004,    0,    0
 27536,273342,20051005,    0,    0
 27536,273342,20051006,    0,    0
 27536,273342,20051007,    0,    0
 27536,273342,20051008,    0,    0
 27536,273342,20051009,    0,    0
 27536,273342,20051010,   12,    0
 27536,273342,20051011,    4,    0
 27536,273342,20051012,   74,    0
 27536,273342,20051013,  309,    0
 27536,273342,20051014,  214,    0
 27536,273342,20051015,  121,    0
 27536,273342,20051016,    0,    0
 27536,273342,20051017,    0,    0
 27536,273342,20051018,  145,    0
 27536,273342,20051019,    0,    0
 27536,273342,20051020,   20,    0
 27536,273342,20051021,    2,    0
 27536,273342,20051022,   97,    0
 27536,273342,20051023,    0,    0
 27536,273342,20051024,    0,    0
 27536,273342,20051025,    0,    0
 27536,273342,20051026,    0,    0
 27536,273342,20051027,    0,    0
 27536,273342,20051028,  248,    0
 27536,273342,20051029,    0,    0
 27536,273342,20051030,    0,    0
 27536,273342,20051031,  433,    0
 27536,273342,20051101,    0,    0
 27536,273342,20051102,    0,    0
 27536,273342,20051103,   88,    0
 27536,273342,20051104,    0,    0
 27536,273342,20051105,    0,    0
 27536,273342,20051106,    0,    0
 27536,273342,20051107,    0,    0
 27536,273342,20051108,  187,    0
 27536,273342,20051109,    0,    0
 27536,273342,20051110,    0,    0
 27536,273342,20051111,   59,    0
 27536,273342,20051112,    0,    0
 27536,273342,20051113,  119,    0
 27536,273342,20051114,    3,    0
 27536,273342,20051115,   14,    0
 27536,273342,20051116,    9,    0
 27536,273342,20051117,    0,    0
 27536,273342,20051118,    0,    0
 27536,273342,20051119,    0,    0
 27536,273342,20051120,    0,    0
 27536,273342,20051121,    0,    0
 27536,273342,20051122,    0,    0
 27536,273342,20051123,    0,    0
 27536,273342,20051124,    0,    0
 27536,273342,20051125,   88,    0
 27536,273342,20051126,   44,    0
 27536,273342,20051127,  174,    0
 27536,273342,20051128,   36,    0
 27536,273342,20051129,    0,    0
 27536,273342,20051130,   25,    0
 27536,273342,20051201,    8,    0
 27536,273342,20051202,  566,    0
