EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100814) of station Nis, SERBIA (STAID:    262)

 STAID,    SOUID,    DATE,   RR, Q_RR
   262,100814,19830509,   51,    0
   262,100814,19830510,   82,    0
   262,100814,19830511,    0,    0
   262,100814,19830512,    0,    0
   262,100814,19830513,    0,    0
   262,100814,19830514,    0,    0
   262,100814,19830515,    0,    0
   262,100814,19830516,    0,    0
   262,100814,19830517,    0,    0
   262,100814,19830518,    0,    0
   262,100814,19830519,    0,    0
   262,100814,19830520,    0,    0
   262,100814,19830521,    0,    0
   262,100814,19830522,    0,    0
   262,100814,19830523,  160,    0
   262,100814,19830524,    1,    0
   262,100814,19830525,    0,    0
   262,100814,19830526,    0,    0
   262,100814,19830527,    1,    0
   262,100814,19830528,   14,    0
   262,100814,19830529,    0,    0
   262,100814,19830530,    1,    0
   262,100814,19830531,    0,    0
   262,100814,19830601,    0,    0
   262,100814,19830602,    0,    0
   262,100814,19830603,    1,    0
   262,100814,19830604,    0,    0
   262,100814,19830605,    0,    0
   262,100814,19830606,   40,    0
   262,100814,19830607,   19,    0
   262,100814,19830608,    0,    0
   262,100814,19830609,    0,    0
   262,100814,19830610,    0,    0
   262,100814,19830611,    3,    0
   262,100814,19830612,   32,    0
   262,100814,19830613,   62,    0
   262,100814,19830614,    9,    0
   262,100814,19830615,    9,    0
   262,100814,19830616,   26,    0
   262,100814,19830617,   98,    0
   262,100814,19830618,    0,    0
   262,100814,19830619,    1,    0
   262,100814,19830620,    1,    0
   262,100814,19830621,    0,    0
   262,100814,19830622,  174,    0
   262,100814,19830623,   13,    0
   262,100814,19830624,    0,    0
   262,100814,19830625,    0,    0
   262,100814,19830626,    0,    0
   262,100814,19830627,    0,    0
   262,100814,19830628,   18,    0
   262,100814,19830629,   51,    0
   262,100814,19830630,    0,    0
   262,100814,19830701,   65,    0
   262,100814,19830702,  142,    0
   262,100814,19830703,    0,    0
   262,100814,19830704,    0,    0
   262,100814,19830705,    0,    0
   262,100814,19830706,    0,    0
   262,100814,19830707,  104,    0
   262,100814,19830708,   30,    0
   262,100814,19830709,    5,    0
   262,100814,19830710,    0,    0
   262,100814,19830711,    0,    0
   262,100814,19830712,   27,    0
   262,100814,19830713,  324,    0
   262,100814,19830714,  203,    0
   262,100814,19830715,    0,    0
   262,100814,19830716,    1,    0
   262,100814,19830717,    4,    0
   262,100814,19830718,    0,    0
   262,100814,19830719,    0,    0
   262,100814,19830720,  113,    0
   262,100814,19830721,   77,    0
   262,100814,19830722,    0,    0
   262,100814,19830723,    0,    0
   262,100814,19830724,   38,    0
   262,100814,19830725,   15,    0
   262,100814,19830726,    0,    0
   262,100814,19830727,    0,    0
   262,100814,19830728,    0,    0
   262,100814,19830729,  270,    0
   262,100814,19830730,    0,    0
   262,100814,19830731,    0,    0
   262,100814,19830801,    0,    0
   262,100814,19830802,    0,    0
   262,100814,19830803,    0,    0
   262,100814,19830804,    0,    0
   262,100814,19830805,    0,    0
   262,100814,19830806,    0,    0
   262,100814,19830807,    0,    0
   262,100814,19830808,    0,    0
   262,100814,19830809,    0,    0
   262,100814,19830810,    0,    0
   262,100814,19830811,    0,    0
   262,100814,19830812,    0,    0
   262,100814,19830813,   63,    0
   262,100814,19830814,    0,    0
   262,100814,19830815,    0,    0
   262,100814,19830816,    0,    0
   262,100814,19830817,    0,    0
   262,100814,19830818,    0,    0
   262,100814,19830819,    0,    0
   262,100814,19830820,   19,    0
   262,100814,19830821,    0,    0
   262,100814,19830822,    0,    0
   262,100814,19830823,    0,    0
   262,100814,19830824,    0,    0
   262,100814,19830825,   16,    0
   262,100814,19830826,    0,    0
   262,100814,19830827,    0,    0
   262,100814,19830828,    0,    0
   262,100814,19830829,   95,    0
   262,100814,19830830,    6,    0
   262,100814,19830831,    0,    0
   262,100814,19830901,    0,    0
   262,100814,19830902,    0,    0
   262,100814,19830903,    0,    0
   262,100814,19830904,  206,    0
   262,100814,19830905,   22,    0
   262,100814,19830906,    0,    0
   262,100814,19830907,    1,    0
   262,100814,19830908,    0,    0
   262,100814,19830909,    0,    0
   262,100814,19830910,    0,    0
   262,100814,19830911,    0,    0
   262,100814,19830912,    0,    0
   262,100814,19830913,    0,    0
   262,100814,19830914,    0,    0
   262,100814,19830915,    0,    0
   262,100814,19830916,    0,    0
   262,100814,19830917,  135,    0
   262,100814,19830918,   31,    0
   262,100814,19830919,  177,    0
   262,100814,19830920,    2,    0
   262,100814,19830921,    0,    0
   262,100814,19830922,    0,    0
   262,100814,19830923,    0,    0
   262,100814,19830924,    0,    0
   262,100814,19830925,    2,    0
   262,100814,19830926,    3,    0
   262,100814,19830927,    0,    0
   262,100814,19830928,    0,    0
   262,100814,19830929,    0,    0
   262,100814,19830930,    0,    0
   262,100814,19831001,    9,    0
   262,100814,19831002,    0,    0
   262,100814,19831003,    0,    0
   262,100814,19831004,    0,    0
   262,100814,19831005,    0,    0
   262,100814,19831006,    0,    0
   262,100814,19831007,    0,    0
   262,100814,19831008,    0,    0
   262,100814,19831009,   58,    0
   262,100814,19831010,    0,    0
   262,100814,19831011,    0,    0
   262,100814,19831012,   62,    0
   262,100814,19831013,    0,    0
   262,100814,19831014,    0,    0
   262,100814,19831015,    0,    0
   262,100814,19831016,    0,    0
   262,100814,19831017,    0,    0
   262,100814,19831018,    0,    0
   262,100814,19831019,    0,    0
   262,100814,19831020,    0,    0
   262,100814,19831021,    0,    0
   262,100814,19831022,   11,    0
   262,100814,19831023,    1,    0
   262,100814,19831024,   13,    0
   262,100814,19831025,   25,    0
   262,100814,19831026,    0,    0
   262,100814,19831027,    0,    0
   262,100814,19831028,    0,    0
   262,100814,19831029,    0,    0
   262,100814,19831030,    0,    0
   262,100814,19831031,   43,    0
   262,100814,19831101,   22,    0
   262,100814,19831102,    0,    0
   262,100814,19831103,    0,    0
   262,100814,19831104,    0,    0
   262,100814,19831105,    0,    0
   262,100814,19831106,    0,    0
   262,100814,19831107,    0,    0
   262,100814,19831108,    0,    0
   262,100814,19831109,    0,    0
   262,100814,19831110,    0,    0
   262,100814,19831111,    0,    0
   262,100814,19831112,    0,    0
   262,100814,19831113,    0,    0
   262,100814,19831114,  160,    0
   262,100814,19831115,   56,    0
   262,100814,19831116,    0,    0
   262,100814,19831117,    0,    0
   262,100814,19831118,    0,    0
   262,100814,19831119,    0,    0
   262,100814,19831120,    0,    0
   262,100814,19831121,    8,    0
   262,100814,19831122,    0,    0
   262,100814,19831123,    0,    0
   262,100814,19831124,    0,    0
   262,100814,19831125,    0,    0
   262,100814,19831126,    0,    0
   262,100814,19831127,    3,    0
   262,100814,19831128,  254,    0
   262,100814,19831129,    8,    0
   262,100814,19831130,   48,    0
   262,100814,19831201,   48,    0
   262,100814,19831202,  106,    0
   262,100814,19831203,   20,    0
   262,100814,19831204,   24,    0
   262,100814,19831205,   11,    0
   262,100814,19831206,   13,    0
   262,100814,19831207,   25,    0
   262,100814,19831208,    0,    0
   262,100814,19831209,    0,    0
   262,100814,19831210,    0,    0
   262,100814,19831211,   79,    0
   262,100814,19831212,    2,    0
   262,100814,19831213,    0,    0
   262,100814,19831214,    0,    0
   262,100814,19831215,    0,    0
   262,100814,19831216,    0,    0
   262,100814,19831217,    0,    0
   262,100814,19831218,    0,    0
   262,100814,19831219,    0,    0
   262,100814,19831220,   18,    0
   262,100814,19831221,    0,    0
   262,100814,19831222,   16,    0
   262,100814,19831223,   12,    0
   262,100814,19831224,    0,    0
   262,100814,19831225,    0,    0
   262,100814,19831226,   11,    0
   262,100814,19831227,    6,    0
   262,100814,19831228,    0,    0
   262,100814,19831229,    0,    0
   262,100814,19831230,    0,    0
   262,100814,19831231,    0,    0
   262,100814,19840101,    0,    0
   262,100814,19840102,    0,    0
   262,100814,19840103,    0,    0
   262,100814,19840104,    8,    0
   262,100814,19840105,   81,    0
   262,100814,19840106,   58,    0
   262,100814,19840107,    8,    0
   262,100814,19840108,    0,    0
   262,100814,19840109,   64,    0
   262,100814,19840110,   74,    0
   262,100814,19840111,    3,    0
   262,100814,19840112,    0,    0
   262,100814,19840113,    4,    0
   262,100814,19840114,    0,    0
   262,100814,19840115,   10,    0
   262,100814,19840116,    0,    0
   262,100814,19840117,    0,    0
   262,100814,19840118,    6,    0
   262,100814,19840119,   16,    0
   262,100814,19840120,   20,    0
   262,100814,19840121,    0,    0
   262,100814,19840122,  104,    0
   262,100814,19840123,    0,    0
   262,100814,19840124,   82,    0
   262,100814,19840125,   52,    0
   262,100814,19840126,   21,    0
   262,100814,19840127,    0,    0
   262,100814,19840128,    0,    0
   262,100814,19840129,   33,    0
   262,100814,19840130,    0,    0
   262,100814,19840131,   13,    0
   262,100814,19840201,    9,    0
   262,100814,19840202,    4,    0
   262,100814,19840203,    0,    0
   262,100814,19840204,  142,    0
   262,100814,19840205,    2,    0
   262,100814,19840206,    0,    0
   262,100814,19840207,    1,    0
   262,100814,19840208,   43,    0
   262,100814,19840209,  288,    0
   262,100814,19840210,   16,    0
   262,100814,19840211,   14,    0
   262,100814,19840212,   13,    0
   262,100814,19840213,   16,    0
   262,100814,19840214,   17,    0
   262,100814,19840215,    0,    0
   262,100814,19840216,    1,    0
   262,100814,19840217,    7,    0
   262,100814,19840218,    0,    0
   262,100814,19840219,    0,    0
   262,100814,19840220,    3,    0
   262,100814,19840221,   33,    0
   262,100814,19840222,    0,    0
   262,100814,19840223,    1,    0
   262,100814,19840224,    0,    0
   262,100814,19840225,    0,    0
   262,100814,19840226,    0,    0
   262,100814,19840227,   35,    0
   262,100814,19840228,   12,    0
   262,100814,19840229,   23,    0
   262,100814,19840301,   48,    0
   262,100814,19840302,    4,    0
   262,100814,19840303,    4,    0
   262,100814,19840304,   27,    0
   262,100814,19840305,   53,    0
   262,100814,19840306,  121,    0
   262,100814,19840307,   17,    0
   262,100814,19840308,    5,    0
   262,100814,19840309,    0,    0
   262,100814,19840310,    0,    0
   262,100814,19840311,   15,    0
   262,100814,19840312,   14,    0
   262,100814,19840313,    0,    0
   262,100814,19840314,    1,    0
   262,100814,19840315,    0,    0
   262,100814,19840316,    5,    0
   262,100814,19840317,    0,    0
   262,100814,19840318,    2,    0
   262,100814,19840319,    0,    0
   262,100814,19840320,    0,    0
   262,100814,19840321,    0,    0
   262,100814,19840322,    7,    0
   262,100814,19840323,   20,    0
   262,100814,19840324,    2,    0
   262,100814,19840325,    0,    0
   262,100814,19840326,   26,    0
   262,100814,19840327,   43,    0
   262,100814,19840328,    0,    0
   262,100814,19840329,    0,    0
   262,100814,19840330,   68,    0
   262,100814,19840331,    0,    0
   262,100814,19840401,    0,    0
   262,100814,19840402,    0,    0
   262,100814,19840403,    2,    0
   262,100814,19840404,   49,    0
   262,100814,19840405,    0,    0
   262,100814,19840406,    1,    0
   262,100814,19840407,    0,    0
   262,100814,19840408,   53,    0
   262,100814,19840409,   97,    0
   262,100814,19840410,    1,    0
   262,100814,19840411,   33,    0
   262,100814,19840412,    2,    0
   262,100814,19840413,    3,    0
   262,100814,19840414,    0,    0
   262,100814,19840415,    0,    0
   262,100814,19840416,    0,    0
   262,100814,19840417,    0,    0
   262,100814,19840418,   23,    0
   262,100814,19840419,    4,    0
   262,100814,19840420,    0,    0
   262,100814,19840421,    1,    0
   262,100814,19840422,    0,    0
   262,100814,19840423,   11,    0
   262,100814,19840424,  182,    0
   262,100814,19840425,    1,    0
   262,100814,19840426,   13,    0
   262,100814,19840427,    0,    0
   262,100814,19840428,    0,    0
   262,100814,19840429,    0,    0
   262,100814,19840430,   12,    0
   262,100814,19840501,    0,    0
   262,100814,19840502,    0,    0
   262,100814,19840503,    0,    0
   262,100814,19840504,    0,    0
   262,100814,19840505,   77,    0
   262,100814,19840506,    0,    0
   262,100814,19840507,    1,    0
   262,100814,19840508,   18,    0
   262,100814,19840509,   65,    0
   262,100814,19840510,   39,    0
   262,100814,19840511,    2,    0
   262,100814,19840512,    2,    0
   262,100814,19840513,   53,    0
   262,100814,19840514,    0,    0
   262,100814,19840515,    0,    0
   262,100814,19840516,    0,    0
   262,100814,19840517,   38,    0
   262,100814,19840518,    0,    0
   262,100814,19840519,    0,    0
   262,100814,19840520,   51,    0
   262,100814,19840521,    0,    0
   262,100814,19840522,    0,    0
   262,100814,19840523,    4,    0
   262,100814,19840524,   62,    0
   262,100814,19840525,   11,    0
   262,100814,19840526,    0,    0
   262,100814,19840527,    0,    0
   262,100814,19840528,    0,    0
   262,100814,19840529,    0,    0
   262,100814,19840530,    0,    0
   262,100814,19840531,    0,    0
   262,100814,19840601,   56,    0
   262,100814,19840602,    0,    0
   262,100814,19840603,    0,    0
   262,100814,19840604,    1,    0
   262,100814,19840605,    0,    0
   262,100814,19840606,    0,    0
   262,100814,19840607,   14,    0
   262,100814,19840608,   61,    0
   262,100814,19840609,    4,    0
   262,100814,19840610,    0,    0
   262,100814,19840611,   30,    0
   262,100814,19840612,    6,    0
   262,100814,19840613,    0,    0
   262,100814,19840614,    0,    0
   262,100814,19840615,  101,    0
   262,100814,19840616,    0,    0
   262,100814,19840617,    0,    0
   262,100814,19840618,    0,    0
   262,100814,19840619,    0,    0
   262,100814,19840620,    0,    0
   262,100814,19840621,    0,    0
   262,100814,19840622,   14,    0
   262,100814,19840623,    1,    0
   262,100814,19840624,   24,    0
   262,100814,19840625,    1,    0
   262,100814,19840626,    0,    0
   262,100814,19840627,    0,    0
   262,100814,19840628,    0,    0
   262,100814,19840629,    0,    0
   262,100814,19840630,    0,    0
   262,100814,19840701,    0,    0
   262,100814,19840702,    0,    0
   262,100814,19840703,    1,    0
   262,100814,19840704,    0,    0
   262,100814,19840705,    0,    0
   262,100814,19840706,    0,    0
   262,100814,19840707,   83,    0
   262,100814,19840708,    0,    0
   262,100814,19840709,    0,    0
   262,100814,19840710,    0,    0
   262,100814,19840711,    0,    0
   262,100814,19840712,    0,    0
   262,100814,19840713,    0,    0
   262,100814,19840714,    0,    0
   262,100814,19840715,    0,    0
   262,100814,19840716,    0,    0
   262,100814,19840717,    3,    0
   262,100814,19840718,    0,    0
   262,100814,19840719,    0,    0
   262,100814,19840720,    0,    0
   262,100814,19840721,    0,    0
   262,100814,19840722,    0,    0
   262,100814,19840723,    0,    0
   262,100814,19840724,   75,    0
   262,100814,19840725,    0,    0
   262,100814,19840726,   72,    0
   262,100814,19840727,   19,    0
   262,100814,19840728,    0,    0
   262,100814,19840729,    0,    0
   262,100814,19840730,    0,    0
   262,100814,19840731,    0,    0
   262,100814,19840801,    0,    0
   262,100814,19840802,   14,    0
   262,100814,19840803,    0,    0
   262,100814,19840804,    0,    0
   262,100814,19840805,    0,    0
   262,100814,19840806,    0,    0
   262,100814,19840807,   62,    0
   262,100814,19840808,   17,    0
   262,100814,19840809,    0,    0
   262,100814,19840810,    0,    0
   262,100814,19840811,    0,    0
   262,100814,19840812,    2,    0
   262,100814,19840813,    2,    0
   262,100814,19840814,    0,    0
   262,100814,19840815,    0,    0
   262,100814,19840816,    0,    0
   262,100814,19840817,    0,    0
   262,100814,19840818,    3,    0
   262,100814,19840819,    0,    0
   262,100814,19840820,    0,    0
   262,100814,19840821,    0,    0
   262,100814,19840822,    0,    0
   262,100814,19840823,    0,    0
   262,100814,19840824,   48,    0
   262,100814,19840825,  125,    0
   262,100814,19840826,  260,    0
   262,100814,19840827,   33,    0
   262,100814,19840828,    0,    0
   262,100814,19840829,    0,    0
   262,100814,19840830,    0,    0
   262,100814,19840831,    0,    0
   262,100814,19840901,    0,    0
   262,100814,19840902,    0,    0
   262,100814,19840903,    0,    0
   262,100814,19840904,    0,    0
   262,100814,19840905,    0,    0
   262,100814,19840906,    0,    0
   262,100814,19840907,    0,    0
   262,100814,19840908,    0,    0
   262,100814,19840909,    0,    0
   262,100814,19840910,    0,    0
   262,100814,19840911,    0,    0
   262,100814,19840912,    0,    0
   262,100814,19840913,    0,    0
   262,100814,19840914,    0,    0
   262,100814,19840915,    0,    0
   262,100814,19840916,   15,    0
   262,100814,19840917,   46,    0
   262,100814,19840918,    0,    0
   262,100814,19840919,    0,    0
   262,100814,19840920,    0,    0
   262,100814,19840921,   10,    0
   262,100814,19840922,  197,    0
   262,100814,19840923,    0,    0
   262,100814,19840924,    0,    0
   262,100814,19840925,   38,    0
   262,100814,19840926,   24,    0
   262,100814,19840927,   12,    0
   262,100814,19840928,    1,    0
   262,100814,19840929,    2,    0
   262,100814,19840930,    2,    0
   262,100814,19841001,    8,    0
   262,100814,19841002,   12,    0
   262,100814,19841003,    2,    0
   262,100814,19841004,    0,    0
   262,100814,19841005,    0,    0
   262,100814,19841006,    0,    0
   262,100814,19841007,    0,    0
   262,100814,19841008,    0,    0
   262,100814,19841009,    0,    0
   262,100814,19841010,    0,    0
   262,100814,19841011,    0,    0
   262,100814,19841012,    3,    0
   262,100814,19841013,    2,    0
   262,100814,19841014,    0,    0
   262,100814,19841015,    0,    0
   262,100814,19841016,    0,    0
   262,100814,19841017,    0,    0
   262,100814,19841018,    0,    0
   262,100814,19841019,    0,    0
   262,100814,19841020,    0,    0
   262,100814,19841021,   17,    0
   262,100814,19841022,   16,    0
   262,100814,19841023,    0,    0
   262,100814,19841024,    0,    0
   262,100814,19841025,    0,    0
   262,100814,19841026,    0,    0
   262,100814,19841027,    0,    0
   262,100814,19841028,    0,    0
   262,100814,19841029,    7,    0
   262,100814,19841030,    0,    0
   262,100814,19841031,    0,    0
   262,100814,19841101,    0,    0
   262,100814,19841102,    0,    0
   262,100814,19841103,    0,    0
   262,100814,19841104,    0,    0
   262,100814,19841105,    0,    0
   262,100814,19841106,    0,    0
   262,100814,19841107,    0,    0
   262,100814,19841108,    0,    0
   262,100814,19841109,    0,    0
   262,100814,19841110,    0,    0
   262,100814,19841111,    0,    0
   262,100814,19841112,    0,    0
   262,100814,19841113,    0,    0
   262,100814,19841114,    0,    0
   262,100814,19841115,   14,    0
   262,100814,19841116,    3,    0
   262,100814,19841117,   59,    0
   262,100814,19841118,    0,    0
   262,100814,19841119,   24,    0
   262,100814,19841120,   57,    0
   262,100814,19841121,    1,    0
   262,100814,19841122,    0,    0
   262,100814,19841123,    0,    0
   262,100814,19841124,    0,    0
   262,100814,19841125,    0,    0
   262,100814,19841126,    0,    0
   262,100814,19841127,    2,    0
   262,100814,19841128,    0,    0
   262,100814,19841129,    0,    0
   262,100814,19841130,    0,    0
   262,100814,19841201,    0,    0
   262,100814,19841202,    0,    0
   262,100814,19841203,    0,    0
   262,100814,19841204,    0,    0
   262,100814,19841205,    0,    0
   262,100814,19841206,    0,    0
   262,100814,19841207,    0,    0
   262,100814,19841208,    0,    0
   262,100814,19841209,    0,    0
   262,100814,19841210,    0,    0
   262,100814,19841211,   18,    0
   262,100814,19841212,    0,    0
   262,100814,19841213,    0,    0
   262,100814,19841214,   21,    0
   262,100814,19841215,    0,    0
   262,100814,19841216,    0,    0
   262,100814,19841217,    2,    0
   262,100814,19841218,    1,    0
   262,100814,19841219,    0,    0
   262,100814,19841220,    0,    0
   262,100814,19841221,    0,    0
   262,100814,19841222,    2,    0
   262,100814,19841223,   17,    0
   262,100814,19841224,   22,    0
   262,100814,19841225,   62,    0
   262,100814,19841226,   49,    0
   262,100814,19841227,    0,    0
   262,100814,19841228,    0,    0
   262,100814,19841229,    0,    0
   262,100814,19841230,    0,    0
   262,100814,19841231,    0,    0
   262,100814,19850101,    6,    0
   262,100814,19850102,  177,    0
   262,100814,19850103,   12,    0
   262,100814,19850104,   26,    0
   262,100814,19850105,   43,    0
   262,100814,19850106,   79,    0
   262,100814,19850107,    5,    0
   262,100814,19850108,  184,    0
   262,100814,19850109,   61,    0
   262,100814,19850110,   14,    0
   262,100814,19850111,    7,    0
   262,100814,19850112,    1,    0
   262,100814,19850113,    0,    0
   262,100814,19850114,    0,    0
   262,100814,19850115,    0,    0
   262,100814,19850116,    0,    0
   262,100814,19850117,    0,    0
   262,100814,19850118,    0,    0
   262,100814,19850119,   13,    0
   262,100814,19850120,    0,    0
   262,100814,19850121,    0,    0
   262,100814,19850122,    5,    0
   262,100814,19850123,    0,    0
   262,100814,19850124,   17,    0
   262,100814,19850125,    0,    0
   262,100814,19850126,    0,    0
   262,100814,19850127,   74,    0
   262,100814,19850128,   23,    0
   262,100814,19850129,    2,    0
   262,100814,19850130,   20,    0
   262,100814,19850131,   15,    0
   262,100814,19850201,    2,    0
   262,100814,19850202,   37,    0
   262,100814,19850203,   57,    0
   262,100814,19850204,    0,    0
   262,100814,19850205,    0,    0
   262,100814,19850206,    0,    0
   262,100814,19850207,    2,    0
   262,100814,19850208,   41,    0
   262,100814,19850209,   93,    0
   262,100814,19850210,    5,    0
   262,100814,19850211,  112,    0
   262,100814,19850212,   79,    0
   262,100814,19850213,    1,    0
   262,100814,19850214,    0,    0
   262,100814,19850215,   73,    0
   262,100814,19850216,    0,    0
   262,100814,19850217,   21,    0
   262,100814,19850218,    0,    0
   262,100814,19850219,   17,    0
   262,100814,19850220,    9,    0
   262,100814,19850221,    4,    0
   262,100814,19850222,    0,    0
   262,100814,19850223,    0,    0
   262,100814,19850224,   33,    0
   262,100814,19850225,    0,    0
   262,100814,19850226,    0,    0
   262,100814,19850227,    0,    0
   262,100814,19850228,    0,    0
   262,100814,19850301,    3,    0
   262,100814,19850302,    0,    0
   262,100814,19850303,    2,    0
   262,100814,19850304,    0,    0
   262,100814,19850305,    0,    0
   262,100814,19850306,    0,    0
   262,100814,19850307,    0,    0
   262,100814,19850308,    0,    0
   262,100814,19850309,    0,    0
   262,100814,19850310,    0,    0
   262,100814,19850311,    0,    0
   262,100814,19850312,    0,    0
   262,100814,19850313,    0,    0
   262,100814,19850314,    1,    0
   262,100814,19850315,    1,    0
   262,100814,19850316,    0,    0
   262,100814,19850317,    8,    0
   262,100814,19850318,    0,    0
   262,100814,19850319,  262,    0
   262,100814,19850320,    7,    0
   262,100814,19850321,    0,    0
   262,100814,19850322,    0,    0
   262,100814,19850323,   22,    0
   262,100814,19850324,    0,    0
   262,100814,19850325,   35,    0
   262,100814,19850326,    3,    0
   262,100814,19850327,    0,    0
   262,100814,19850328,   21,    0
   262,100814,19850329,    2,    0
   262,100814,19850330,    0,    0
   262,100814,19850331,    0,    0
   262,100814,19850401,    1,    0
   262,100814,19850402,    0,    0
   262,100814,19850403,    0,    0
   262,100814,19850404,    0,    0
   262,100814,19850405,    0,    0
   262,100814,19850406,    9,    0
   262,100814,19850407,   51,    0
   262,100814,19850408,    0,    0
   262,100814,19850409,    0,    0
   262,100814,19850410,    1,    0
   262,100814,19850411,   34,    0
   262,100814,19850412,   43,    0
   262,100814,19850413,   71,    0
   262,100814,19850414,    0,    0
   262,100814,19850415,    8,    0
   262,100814,19850416,   37,    0
   262,100814,19850417,   28,    0
   262,100814,19850418,    0,    0
   262,100814,19850419,    0,    0
   262,100814,19850420,    0,    0
   262,100814,19850421,    0,    0
   262,100814,19850422,    0,    0
   262,100814,19850423,    0,    0
   262,100814,19850424,    8,    0
   262,100814,19850425,    0,    0
   262,100814,19850426,    1,    0
   262,100814,19850427,    9,    0
   262,100814,19850428,  240,    0
   262,100814,19850429,  109,    0
   262,100814,19850430,    4,    0
   262,100814,19850501,    1,    0
   262,100814,19850502,    0,    0
   262,100814,19850503,  111,    0
   262,100814,19850504,    1,    0
   262,100814,19850505,   13,    0
   262,100814,19850506,    4,    0
   262,100814,19850507,    7,    0
   262,100814,19850508,    0,    0
   262,100814,19850509,   44,    0
   262,100814,19850510,   44,    0
   262,100814,19850511,    0,    0
   262,100814,19850512,    0,    0
   262,100814,19850513,    0,    0
   262,100814,19850514,    0,    0
   262,100814,19850515,    0,    0
   262,100814,19850516,   76,    0
   262,100814,19850517,    0,    0
   262,100814,19850518,    0,    0
   262,100814,19850519,   16,    0
   262,100814,19850520,    0,    0
   262,100814,19850521,   33,    0
   262,100814,19850522,    0,    0
   262,100814,19850523,    0,    0
   262,100814,19850524,    0,    0
   262,100814,19850525,    0,    0
   262,100814,19850526,    0,    0
   262,100814,19850527,    0,    0
   262,100814,19850528,    0,    0
   262,100814,19850529,   54,    0
   262,100814,19850530,   15,    0
   262,100814,19850531,    0,    0
   262,100814,19850601,   11,    0
   262,100814,19850602,   34,    0
   262,100814,19850603,    0,    0
   262,100814,19850604,    0,    0
   262,100814,19850605,    0,    0
   262,100814,19850606,    0,    0
   262,100814,19850607,    0,    0
   262,100814,19850608,    0,    0
   262,100814,19850609,   54,    0
   262,100814,19850610,    0,    0
   262,100814,19850611,   18,    0
   262,100814,19850612,    0,    0
   262,100814,19850613,    0,    0
   262,100814,19850614,    0,    0
   262,100814,19850615,    0,    0
   262,100814,19850616,    0,    0
   262,100814,19850617,   62,    0
   262,100814,19850618,    0,    0
   262,100814,19850619,    0,    0
   262,100814,19850620,   31,    0
   262,100814,19850621,   47,    0
   262,100814,19850622,    0,    0
   262,100814,19850623,  164,    0
   262,100814,19850624,   87,    0
   262,100814,19850625,    0,    0
   262,100814,19850626,    0,    0
   262,100814,19850627,    0,    0
   262,100814,19850628,   24,    0
   262,100814,19850629,    0,    0
   262,100814,19850630,    0,    0
   262,100814,19850701,    1,    0
   262,100814,19850702,   61,    0
   262,100814,19850703,    2,    0
   262,100814,19850704,    0,    0
   262,100814,19850705,    0,    0
   262,100814,19850706,    0,    0
   262,100814,19850707,    0,    0
   262,100814,19850708,    0,    0
   262,100814,19850709,    0,    0
   262,100814,19850710,   93,    0
   262,100814,19850711,   35,    0
   262,100814,19850712,    0,    0
   262,100814,19850713,    0,    0
   262,100814,19850714,    0,    0
   262,100814,19850715,    0,    0
   262,100814,19850716,    0,    0
   262,100814,19850717,    0,    0
   262,100814,19850718,    3,    0
   262,100814,19850719,    0,    0
   262,100814,19850720,    0,    0
   262,100814,19850721,   26,    0
   262,100814,19850722,    0,    0
   262,100814,19850723,    0,    0
   262,100814,19850724,    0,    0
   262,100814,19850725,    0,    0
   262,100814,19850726,    0,    0
   262,100814,19850727,    0,    0
   262,100814,19850728,    0,    0
   262,100814,19850729,    0,    0
   262,100814,19850730,    0,    0
   262,100814,19850731,    0,    0
   262,100814,19850801,    0,    0
   262,100814,19850802,   30,    0
   262,100814,19850803,    0,    0
   262,100814,19850804,    0,    0
   262,100814,19850805,    0,    0
   262,100814,19850806,    0,    0
   262,100814,19850807,   44,    0
   262,100814,19850808,    4,    0
   262,100814,19850809,    0,    0
   262,100814,19850810,    0,    0
   262,100814,19850811,    0,    0
   262,100814,19850812,    0,    0
   262,100814,19850813,    0,    0
   262,100814,19850814,    0,    0
   262,100814,19850815,    0,    0
   262,100814,19850816,    0,    0
   262,100814,19850817,    0,    0
   262,100814,19850818,    0,    0
   262,100814,19850819,    0,    0
   262,100814,19850820,    0,    0
   262,100814,19850821,    0,    0
   262,100814,19850822,    0,    0
   262,100814,19850823,    0,    0
   262,100814,19850824,    0,    0
   262,100814,19850825,    0,    0
   262,100814,19850826,    0,    0
   262,100814,19850827,  317,    0
   262,100814,19850828,  105,    0
   262,100814,19850829,  181,    0
   262,100814,19850830,  120,    0
   262,100814,19850831,    0,    0
   262,100814,19850901,    0,    0
   262,100814,19850902,    0,    0
