EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257265) of station DRAGOMAN, BULGARIA (STAID:  23352)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23352,257265,19990412,    3,    0
 23352,257265,19990413,    8,    0
 23352,257265,19990414,-9999,    9
 23352,257265,19990415,-9999,    9
 23352,257265,19990416,    0,    0
 23352,257265,19990417,-9999,    9
 23352,257265,19990418,    5,    0
 23352,257265,19990419,   41,    0
 23352,257265,19990420,-9999,    9
 23352,257265,19990421,   10,    0
 23352,257265,19990422,-9999,    9
 23352,257265,19990423,    8,    0
 23352,257265,19990424,-9999,    9
 23352,257265,19990425,-9999,    9
 23352,257265,19990426,-9999,    9
 23352,257265,19990427,    3,    0
 23352,257265,19990428,-9999,    9
 23352,257265,19990429,   10,    0
 23352,257265,19990430,    0,    0
 23352,257265,19990501,    0,    0
 23352,257265,19990502,    0,    0
 23352,257265,19990503,    0,    0
 23352,257265,19990504,    0,    0
 23352,257265,19990505,-9999,    9
 23352,257265,19990506,   30,    0
 23352,257265,19990507,    3,    0
 23352,257265,19990508,    0,    0
 23352,257265,19990509,-9999,    9
 23352,257265,19990510,-9999,    9
 23352,257265,19990511,    8,    0
 23352,257265,19990512,    0,    0
 23352,257265,19990513,    0,    0
 23352,257265,19990514,    0,    0
 23352,257265,19990515,    0,    0
 23352,257265,19990516,    8,    0
 23352,257265,19990517,   20,    0
 23352,257265,19990518,-9999,    9
 23352,257265,19990519,-9999,    9
 23352,257265,19990520,    0,    0
 23352,257265,19990521,-9999,    9
 23352,257265,19990522,  160,    0
 23352,257265,19990523,    8,    0
 23352,257265,19990524,-9999,    9
 23352,257265,19990525,   10,    0
 23352,257265,19990526,-9999,    9
 23352,257265,19990527,    0,    0
 23352,257265,19990528,-9999,    9
 23352,257265,19990529,    3,    0
 23352,257265,19990530,-9999,    9
 23352,257265,19990531,    0,    0
 23352,257265,19990601,-9999,    9
 23352,257265,19990602,    3,    0
 23352,257265,19990603,-9999,    9
 23352,257265,19990604,-9999,    9
 23352,257265,19990605,    0,    0
 23352,257265,19990606,-9999,    9
 23352,257265,19990607,    0,    0
 23352,257265,19990608,-9999,    9
 23352,257265,19990609,   20,    0
 23352,257265,19990610,-9999,    9
 23352,257265,19990611,-9999,    9
 23352,257265,19990612,-9999,    9
 23352,257265,19990613,   41,    0
 23352,257265,19990614,    0,    0
 23352,257265,19990615,    0,    0
 23352,257265,19990616,   51,    0
 23352,257265,19990617,   10,    0
 23352,257265,19990618,  201,    0
 23352,257265,19990619,   79,    0
 23352,257265,19990620,   10,    0
 23352,257265,19990621,   30,    0
 23352,257265,19990622,-9999,    9
 23352,257265,19990623,  239,    0
 23352,257265,19990624,    0,    0
 23352,257265,19990625,   10,    0
 23352,257265,19990626,    0,    0
 23352,257265,19990627,    0,    0
 23352,257265,19990628,-9999,    9
 23352,257265,19990629,    0,    0
 23352,257265,19990630,    5,    0
 23352,257265,19990701,  279,    0
 23352,257265,19990702,    3,    0
 23352,257265,19990703,-9999,    9
 23352,257265,19990704,    0,    0
 23352,257265,19990705,-9999,    9
 23352,257265,19990706,-9999,    9
 23352,257265,19990707,    0,    0
 23352,257265,19990708,    0,    0
 23352,257265,19990709,    0,    0
 23352,257265,19990710,    0,    0
 23352,257265,19990711,   10,    0
 23352,257265,19990712,    0,    0
 23352,257265,19990713,   71,    0
 23352,257265,19990714,    0,    0
 23352,257265,19990715,    3,    0
 23352,257265,19990716,-9999,    9
 23352,257265,19990717,    0,    0
 23352,257265,19990718,-9999,    9
 23352,257265,19990719,    0,    0
 23352,257265,19990720,    0,    0
 23352,257265,19990721,    0,    0
 23352,257265,19990722,    0,    0
 23352,257265,19990723,    0,    0
 23352,257265,19990724,    0,    0
 23352,257265,19990725,    0,    0
 23352,257265,19990726,-9999,    9
 23352,257265,19990727,-9999,    9
 23352,257265,19990728,-9999,    9
 23352,257265,19990729,-9999,    9
 23352,257265,19990730,  130,    0
 23352,257265,19990731,    0,    0
 23352,257265,19990801,    0,    0
 23352,257265,19990802,   71,    0
 23352,257265,19990803,    0,    0
 23352,257265,19990804,    0,    0
 23352,257265,19990805,    0,    0
 23352,257265,19990806,    0,    0
 23352,257265,19990807,    0,    0
 23352,257265,19990808,    0,    0
 23352,257265,19990809,    0,    0
 23352,257265,19990810,    0,    0
 23352,257265,19990811,    0,    0
 23352,257265,19990812,    0,    0
 23352,257265,19990813,    0,    0
 23352,257265,19990814,    0,    0
 23352,257265,19990815,    0,    0
 23352,257265,19990816,    0,    0
 23352,257265,19990817,    0,    0
 23352,257265,19990818,    0,    0
 23352,257265,19990819,    0,    0
 23352,257265,19990820,    0,    0
 23352,257265,19990821,    0,    0
 23352,257265,19990822,    0,    0
 23352,257265,19990823,    0,    0
 23352,257265,19990824,    0,    0
 23352,257265,19990825,   10,    0
 23352,257265,19990826,    0,    0
 23352,257265,19990827,-9999,    9
 23352,257265,19990828,    0,    0
 23352,257265,19990829,-9999,    9
 23352,257265,19990830,-9999,    9
 23352,257265,19990831,   61,    0
 23352,257265,19990901,  170,    0
 23352,257265,19990902,   30,    0
 23352,257265,19990903,-9999,    9
 23352,257265,19990904,-9999,    9
 23352,257265,19990905,-9999,    9
 23352,257265,19990906,    0,    0
 23352,257265,19990907,    0,    0
 23352,257265,19990908,    0,    0
 23352,257265,19990909,-9999,    9
 23352,257265,19990910,-9999,    9
 23352,257265,19990911,   89,    0
 23352,257265,19990912,    0,    0
 23352,257265,19990913,-9999,    9
 23352,257265,19990914,    0,    0
 23352,257265,19990915,    0,    0
 23352,257265,19990916,    0,    0
 23352,257265,19990917,-9999,    9
 23352,257265,19990918,    0,    0
 23352,257265,19990919,    3,    0
 23352,257265,19990920,    0,    0
 23352,257265,19990921,    0,    0
 23352,257265,19990922,    0,    0
 23352,257265,19990923,    0,    0
 23352,257265,19990924,-9999,    9
 23352,257265,19990925,-9999,    9
 23352,257265,19990926,    0,    0
 23352,257265,19990927,    0,    0
 23352,257265,19990928,    0,    0
 23352,257265,19990929,    0,    0
 23352,257265,19990930,    3,    0
 23352,257265,19991001,    0,    0
 23352,257265,19991002,-9999,    9
 23352,257265,19991003,-9999,    9
 23352,257265,19991004,-9999,    9
 23352,257265,19991005,-9999,    9
 23352,257265,19991006,-9999,    9
 23352,257265,19991007,-9999,    9
 23352,257265,19991008,   10,    0
 23352,257265,19991009,-9999,    9
 23352,257265,19991010,-9999,    9
 23352,257265,19991011,-9999,    9
 23352,257265,19991012,    0,    0
 23352,257265,19991013,    0,    0
 23352,257265,19991014,    0,    0
 23352,257265,19991015,-9999,    9
 23352,257265,19991016,    0,    0
 23352,257265,19991017,-9999,    9
 23352,257265,19991018,-9999,    9
 23352,257265,19991019,  109,    0
 23352,257265,19991020,-9999,    9
 23352,257265,19991021,    0,    0
 23352,257265,19991022,-9999,    9
 23352,257265,19991023,-9999,    9
 23352,257265,19991024,-9999,    9
 23352,257265,19991025,   10,    0
 23352,257265,19991026,    0,    0
 23352,257265,19991027,    0,    0
 23352,257265,19991028,    0,    0
 23352,257265,19991029,    0,    0
 23352,257265,19991030,    0,    0
 23352,257265,19991031,-9999,    9
 23352,257265,19991101,-9999,    9
 23352,257265,19991102,    0,    0
 23352,257265,19991103,-9999,    9
 23352,257265,19991104,-9999,    9
 23352,257265,19991105,-9999,    9
 23352,257265,19991106,-9999,    9
 23352,257265,19991107,-9999,    9
 23352,257265,19991108,-9999,    9
 23352,257265,19991109,   30,    0
 23352,257265,19991110,   10,    0
 23352,257265,19991111,-9999,    9
 23352,257265,19991112,-9999,    9
 23352,257265,19991113,    0,    0
 23352,257265,19991114,    0,    0
 23352,257265,19991115,    0,    0
 23352,257265,19991116,   20,    0
 23352,257265,19991117,  211,    0
 23352,257265,19991118,-9999,    9
 23352,257265,19991119,-9999,    9
 23352,257265,19991120,-9999,    9
 23352,257265,19991121,   30,    0
 23352,257265,19991122,    3,    0
 23352,257265,19991123,  109,    0
 23352,257265,19991124,-9999,    9
 23352,257265,19991125,   41,    0
 23352,257265,19991126,    3,    0
 23352,257265,19991127,    0,    0
 23352,257265,19991128,    0,    0
 23352,257265,19991129,-9999,    9
 23352,257265,19991130,-9999,    9
 23352,257265,19991201,-9999,    9
 23352,257265,19991202,    0,    0
 23352,257265,19991203,    0,    0
 23352,257265,19991204,-9999,    9
 23352,257265,19991205,-9999,    9
 23352,257265,19991206,-9999,    9
 23352,257265,19991207,   10,    0
 23352,257265,19991208,    0,    0
 23352,257265,19991209,    0,    0
 23352,257265,19991210,-9999,    9
 23352,257265,19991211,    0,    0
 23352,257265,19991212,   10,    0
 23352,257265,19991213,    0,    0
 23352,257265,19991214,-9999,    9
 23352,257265,19991215,-9999,    9
 23352,257265,19991216,-9999,    9
 23352,257265,19991217,    0,    0
 23352,257265,19991218,    0,    0
 23352,257265,19991219,    0,    0
 23352,257265,19991220,-9999,    9
 23352,257265,19991221,-9999,    9
 23352,257265,19991222,-9999,    9
 23352,257265,19991223,-9999,    9
 23352,257265,19991224,    0,    0
 23352,257265,19991225,    0,    0
 23352,257265,19991226,-9999,    9
 23352,257265,19991227,-9999,    9
 23352,257265,19991228,  211,    0
 23352,257265,19991229,   71,    0
 23352,257265,19991230,-9999,    9
 23352,257265,19991231,-9999,    9
 23352,257265,20000101,  249,    0
 23352,257265,20000102,    0,    0
 23352,257265,20000103,    0,    0
 23352,257265,20000104,    0,    0
 23352,257265,20000105,    0,    0
 23352,257265,20000106,    0,    0
 23352,257265,20000107,    0,    0
 23352,257265,20000108,-9999,    9
 23352,257265,20000109,-9999,    9
 23352,257265,20000110,    0,    0
 23352,257265,20000111,    0,    0
 23352,257265,20000112,    0,    0
 23352,257265,20000113,    0,    0
 23352,257265,20000114,    0,    0
 23352,257265,20000115,-9999,    9
 23352,257265,20000116,    0,    0
 23352,257265,20000117,-9999,    9
 23352,257265,20000118,-9999,    9
 23352,257265,20000119,  201,    0
 23352,257265,20000120,-9999,    9
 23352,257265,20000121,-9999,    9
 23352,257265,20000122,-9999,    9
 23352,257265,20000123,-9999,    9
 23352,257265,20000124,   30,    0
 23352,257265,20000125,   41,    0
 23352,257265,20000126,    0,    0
 23352,257265,20000127,    0,    0
 23352,257265,20000128,    0,    0
 23352,257265,20000129,    0,    0
 23352,257265,20000130,-9999,    9
 23352,257265,20000131,   20,    0
 23352,257265,20000201,    0,    0
 23352,257265,20000202,    0,    0
 23352,257265,20000203,    0,    0
 23352,257265,20000204,    0,    0
 23352,257265,20000205,    0,    0
 23352,257265,20000206,    0,    0
 23352,257265,20000207,    0,    0
 23352,257265,20000208,-9999,    9
 23352,257265,20000209,    0,    0
 23352,257265,20000210,-9999,    9
 23352,257265,20000211,    5,    0
 23352,257265,20000212,-9999,    9
 23352,257265,20000213,   20,    0
 23352,257265,20000214,-9999,    9
 23352,257265,20000215,   10,    0
 23352,257265,20000216,    8,    0
 23352,257265,20000217,    0,    0
 23352,257265,20000218,   71,    0
 23352,257265,20000219,   71,    0
 23352,257265,20000220,    0,    0
 23352,257265,20000221,  130,    0
 23352,257265,20000222,   20,    0
 23352,257265,20000223,    3,    0
 23352,257265,20000224,    5,    0
 23352,257265,20000225,   20,    0
 23352,257265,20000226,    0,    0
 23352,257265,20000227,    0,    0
 23352,257265,20000228,    0,    0
 23352,257265,20000229,    0,    0
 23352,257265,20000301,-9999,    9
 23352,257265,20000302,-9999,    9
 23352,257265,20000303,-9999,    9
 23352,257265,20000304,-9999,    9
 23352,257265,20000305,-9999,    9
 23352,257265,20000306,-9999,    9
 23352,257265,20000307,-9999,    9
 23352,257265,20000308,    0,    0
 23352,257265,20000309,    0,    0
 23352,257265,20000310,    3,    0
 23352,257265,20000311,   61,    0
 23352,257265,20000312,    0,    0
 23352,257265,20000313,    0,    0
 23352,257265,20000314,    0,    0
 23352,257265,20000315,    0,    0
 23352,257265,20000316,-9999,    9
 23352,257265,20000317,-9999,    9
 23352,257265,20000318,-9999,    9
 23352,257265,20000319,   30,    0
 23352,257265,20000320,   41,    0
 23352,257265,20000321,   41,    0
 23352,257265,20000322,   30,    0
 23352,257265,20000323,-9999,    9
 23352,257265,20000324,-9999,    9
 23352,257265,20000325,-9999,    9
 23352,257265,20000326,-9999,    9
 23352,257265,20000327,    3,    0
 23352,257265,20000328,-9999,    9
 23352,257265,20000329,    0,    0
 23352,257265,20000330,-9999,    9
 23352,257265,20000331,-9999,    9
 23352,257265,20000401,    0,    0
 23352,257265,20000402,-9999,    9
 23352,257265,20000403,-9999,    9
 23352,257265,20000404,-9999,    9
 23352,257265,20000405,    0,    0
 23352,257265,20000406,-9999,    9
 23352,257265,20000407,   10,    0
 23352,257265,20000408,    0,    0
 23352,257265,20000409,-9999,    9
 23352,257265,20000410,    0,    0
 23352,257265,20000411,   30,    0
 23352,257265,20000412,    0,    0
 23352,257265,20000413,-9999,    9
 23352,257265,20000414,-9999,    9
 23352,257265,20000415,-9999,    9
 23352,257265,20000416,    0,    0
 23352,257265,20000417,-9999,    9
 23352,257265,20000418,    0,    0
 23352,257265,20000419,-9999,    9
 23352,257265,20000420,   20,    0
 23352,257265,20000421,-9999,    9
 23352,257265,20000422,    0,    0
 23352,257265,20000423,    0,    0
 23352,257265,20000424,-9999,    9
 23352,257265,20000425,   30,    0
 23352,257265,20000426,   30,    0
 23352,257265,20000427,    5,    0
 23352,257265,20000428,-9999,    9
 23352,257265,20000429,-9999,    9
 23352,257265,20000430,-9999,    9
 23352,257265,20000501,    3,    0
 23352,257265,20000502,    0,    0
 23352,257265,20000503,   30,    0
 23352,257265,20000504,    0,    0
 23352,257265,20000505,    0,    0
 23352,257265,20000506,    0,    0
 23352,257265,20000507,    0,    0
 23352,257265,20000508,-9999,    9
 23352,257265,20000509,-9999,    9
 23352,257265,20000510,-9999,    9
 23352,257265,20000511,-9999,    9
 23352,257265,20000512,-9999,    9
 23352,257265,20000513,    0,    0
 23352,257265,20000514,   10,    0
 23352,257265,20000515,   10,    0
 23352,257265,20000516,    5,    0
 23352,257265,20000517,    0,    0
 23352,257265,20000518,-9999,    9
 23352,257265,20000519,-9999,    9
 23352,257265,20000520,    0,    0
 23352,257265,20000521,    0,    0
 23352,257265,20000522,-9999,    9
 23352,257265,20000523,    0,    0
 23352,257265,20000524,    0,    0
 23352,257265,20000525,    0,    0
 23352,257265,20000526,-9999,    9
 23352,257265,20000527,-9999,    9
 23352,257265,20000528,    0,    0
 23352,257265,20000529,-9999,    9
 23352,257265,20000530,-9999,    9
 23352,257265,20000531,-9999,    9
 23352,257265,20000601,  119,    0
 23352,257265,20000602,    5,    0
 23352,257265,20000603,    0,    0
 23352,257265,20000604,-9999,    9
 23352,257265,20000605,    0,    0
 23352,257265,20000606,    0,    0
 23352,257265,20000607,-9999,    9
 23352,257265,20000608,    0,    0
 23352,257265,20000609,    0,    0
 23352,257265,20000610,-9999,    9
 23352,257265,20000611,  191,    0
 23352,257265,20000612,    0,    0
 23352,257265,20000613,-9999,    9
 23352,257265,20000614,    0,    0
 23352,257265,20000615,    0,    0
 23352,257265,20000616,    0,    0
 23352,257265,20000617,-9999,    9
 23352,257265,20000618,-9999,    9
 23352,257265,20000619,-9999,    9
 23352,257265,20000620,-9999,    9
 23352,257265,20000621,-9999,    9
 23352,257265,20000622,-9999,    9
 23352,257265,20000623,-9999,    9
 23352,257265,20000624,-9999,    9
 23352,257265,20000625,-9999,    9
 23352,257265,20000626,    0,    0
 23352,257265,20000627,-9999,    9
 23352,257265,20000628,    0,    0
 23352,257265,20000629,-9999,    9
 23352,257265,20000630,-9999,    9
 23352,257265,20000701,   51,    0
 23352,257265,20000702,-9999,    9
 23352,257265,20000703,    0,    0
 23352,257265,20000704,-9999,    9
 23352,257265,20000705,    0,    0
 23352,257265,20000706,-9999,    9
 23352,257265,20000707,    0,    0
 23352,257265,20000708,    0,    0
 23352,257265,20000709,    0,    0
 23352,257265,20000710,    0,    0
 23352,257265,20000711,    0,    0
 23352,257265,20000712,-9999,    9
 23352,257265,20000713,  119,    0
 23352,257265,20000714,  109,    0
 23352,257265,20000715,-9999,    9
 23352,257265,20000716,   99,    0
 23352,257265,20000717,   61,    0
 23352,257265,20000718,    0,    0
 23352,257265,20000719,    0,    0
 23352,257265,20000720,    0,    0
 23352,257265,20000721,    0,    0
 23352,257265,20000722,-9999,    9
 23352,257265,20000723,    0,    0
 23352,257265,20000724,-9999,    9
 23352,257265,20000725,    0,    0
 23352,257265,20000726,    0,    0
 23352,257265,20000727,    0,    0
 23352,257265,20000728,-9999,    9
 23352,257265,20000729,    0,    0
 23352,257265,20000730,    0,    0
 23352,257265,20000731,    0,    0
 23352,257265,20000801,    5,    0
 23352,257265,20000802,    0,    0
 23352,257265,20000803,-9999,    9
 23352,257265,20000804,-9999,    9
 23352,257265,20000805,    0,    0
 23352,257265,20000806,    0,    0
 23352,257265,20000807,    0,    0
 23352,257265,20000808,    0,    0
 23352,257265,20000809,-9999,    9
 23352,257265,20000810,    0,    0
 23352,257265,20000811,    0,    0
 23352,257265,20000812,-9999,    9
 23352,257265,20000813,-9999,    9
 23352,257265,20000814,-9999,    9
 23352,257265,20000815,    0,    0
 23352,257265,20000816,-9999,    9
 23352,257265,20000817,    0,    0
 23352,257265,20000818,-9999,    9
 23352,257265,20000819,    0,    0
 23352,257265,20000820,    0,    0
 23352,257265,20000821,-9999,    9
 23352,257265,20000822,    0,    0
 23352,257265,20000823,    0,    0
 23352,257265,20000824,    0,    0
 23352,257265,20000825,-9999,    9
 23352,257265,20000826,    0,    0
 23352,257265,20000827,    0,    0
 23352,257265,20000828,    0,    0
 23352,257265,20000829,-9999,    9
 23352,257265,20000830,    0,    0
 23352,257265,20000831,    0,    0
 23352,257265,20000901,    0,    0
 23352,257265,20000902,   99,    0
 23352,257265,20000903,    0,    0
 23352,257265,20000904,    0,    0
 23352,257265,20000905,   51,    0
 23352,257265,20000906,-9999,    9
 23352,257265,20000907,    0,    0
 23352,257265,20000908,-9999,    9
 23352,257265,20000909,    0,    0
 23352,257265,20000910,    0,    0
 23352,257265,20000911,    0,    0
 23352,257265,20000912,-9999,    9
 23352,257265,20000913,    0,    0
 23352,257265,20000914,-9999,    9
 23352,257265,20000915,    0,    0
 23352,257265,20000916,    0,    0
 23352,257265,20000917,    0,    0
 23352,257265,20000918,   71,    0
 23352,257265,20000919,    5,    0
 23352,257265,20000920,   51,    0
 23352,257265,20000921,    0,    0
 23352,257265,20000922,   20,    0
 23352,257265,20000923,   61,    0
 23352,257265,20000924,   41,    0
 23352,257265,20000925,    0,    0
 23352,257265,20000926,    0,    0
 23352,257265,20000927,    0,    0
 23352,257265,20000928,    0,    0
 23352,257265,20000929,    0,    0
 23352,257265,20000930,    0,    0
 23352,257265,20001001,    0,    0
 23352,257265,20001002,    0,    0
 23352,257265,20001003,    0,    0
 23352,257265,20001004,    0,    0
 23352,257265,20001005,    0,    0
 23352,257265,20001006,    0,    0
 23352,257265,20001007,    0,    0
 23352,257265,20001008,    0,    0
 23352,257265,20001009,   10,    0
 23352,257265,20001010,   20,    0
 23352,257265,20001011,    0,    0
 23352,257265,20001012,    0,    0
 23352,257265,20001013,    0,    0
 23352,257265,20001014,    0,    0
 23352,257265,20001015,    0,    0
 23352,257265,20001016,    0,    0
 23352,257265,20001017,    0,    0
 23352,257265,20001018,    0,    0
 23352,257265,20001019,    0,    0
 23352,257265,20001020,    0,    0
 23352,257265,20001021,    0,    0
 23352,257265,20001022,    0,    0
 23352,257265,20001023,    0,    0
 23352,257265,20001024,    0,    0
 23352,257265,20001025,    0,    0
 23352,257265,20001026,    0,    0
 23352,257265,20001027,    0,    0
 23352,257265,20001028,    5,    0
 23352,257265,20001029,    0,    0
 23352,257265,20001030,    0,    0
 23352,257265,20001031,    0,    0
 23352,257265,20001101,    0,    0
 23352,257265,20001102,  132,    0
 23352,257265,20001103,    0,    0
 23352,257265,20001104,    0,    0
 23352,257265,20001105,    0,    0
 23352,257265,20001106,   41,    0
 23352,257265,20001107,   20,    0
 23352,257265,20001108,    0,    0
 23352,257265,20001109,    0,    0
 23352,257265,20001110,   20,    0
 23352,257265,20001111,    0,    0
 23352,257265,20001112,    0,    0
 23352,257265,20001113,    0,    0
 23352,257265,20001114,    0,    0
 23352,257265,20001115,    0,    0
 23352,257265,20001116,    0,    0
 23352,257265,20001117,    0,    0
 23352,257265,20001118,    0,    0
 23352,257265,20001119,    0,    0
 23352,257265,20001120,    0,    0
 23352,257265,20001121,    0,    0
 23352,257265,20001122,    0,    0
 23352,257265,20001123,    0,    0
 23352,257265,20001124,    0,    0
 23352,257265,20001125,    0,    0
 23352,257265,20001126,    3,    0
 23352,257265,20001127,    0,    0
 23352,257265,20001128,    0,    0
 23352,257265,20001129,    5,    0
 23352,257265,20001130,    0,    0
 23352,257265,20001201,    0,    0
 23352,257265,20001202,    0,    0
 23352,257265,20001203,    0,    0
 23352,257265,20001204,    0,    0
 23352,257265,20001205,    0,    0
 23352,257265,20001206,    0,    0
 23352,257265,20001207,    0,    0
 23352,257265,20001208,    0,    0
 23352,257265,20001209,    0,    0
 23352,257265,20001210,    0,    0
 23352,257265,20001211,    0,    0
 23352,257265,20001212,    3,    0
 23352,257265,20001213,    0,    0
 23352,257265,20001214,    0,    0
 23352,257265,20001215,    0,    0
 23352,257265,20001216,    5,    0
 23352,257265,20001217,    0,    0
 23352,257265,20001218,   28,    0
 23352,257265,20001219,    0,    0
 23352,257265,20001220,    3,    0
 23352,257265,20001221,    8,    0
 23352,257265,20001222,    0,    0
 23352,257265,20001223,    0,    0
 23352,257265,20001224,    0,    0
 23352,257265,20001225,    0,    0
 23352,257265,20001226,    0,    0
 23352,257265,20001227,    0,    0
 23352,257265,20001228,    0,    0
 23352,257265,20001229,    0,    0
 23352,257265,20001230,    8,    0
 23352,257265,20001231,    0,    0
 23352,257265,20010101,    0,    0
 23352,257265,20010102,    8,    0
 23352,257265,20010103,    0,    0
 23352,257265,20010104,    0,    0
 23352,257265,20010105,    0,    0
 23352,257265,20010106,    0,    0
 23352,257265,20010107,    0,    0
 23352,257265,20010108,    0,    0
 23352,257265,20010109,    8,    0
 23352,257265,20010110,    0,    0
 23352,257265,20010111,    0,    0
 23352,257265,20010112,    0,    0
 23352,257265,20010113,  150,    0
 23352,257265,20010114,   30,    0
 23352,257265,20010115,   10,    0
 23352,257265,20010116,-9999,    9
 23352,257265,20010117,-9999,    9
 23352,257265,20010118,    0,    0
 23352,257265,20010119,    0,    0
 23352,257265,20010120,    0,    0
 23352,257265,20010121,    0,    0
 23352,257265,20010122,-9999,    9
 23352,257265,20010123,   10,    0
 23352,257265,20010124,   30,    0
 23352,257265,20010125,    0,    0
 23352,257265,20010126,    3,    0
 23352,257265,20010127,-9999,    9
 23352,257265,20010128,-9999,    9
 23352,257265,20010129,    0,    0
 23352,257265,20010130,    5,    0
 23352,257265,20010131,   10,    0
 23352,257265,20010201,    3,    0
 23352,257265,20010202,-9999,    9
 23352,257265,20010203,-9999,    9
 23352,257265,20010204,-9999,    9
 23352,257265,20010205,    0,    0
 23352,257265,20010206,    0,    0
 23352,257265,20010207,    0,    0
 23352,257265,20010208,    0,    0
 23352,257265,20010209,    0,    0
 23352,257265,20010210,    0,    0
 23352,257265,20010211,    0,    0
 23352,257265,20010212,    0,    0
 23352,257265,20010213,    0,    0
 23352,257265,20010214,-9999,    9
 23352,257265,20010215,-9999,    9
 23352,257265,20010216,-9999,    9
 23352,257265,20010217,    0,    0
 23352,257265,20010218,    0,    0
 23352,257265,20010219,   10,    0
 23352,257265,20010220,    0,    0
 23352,257265,20010221,-9999,    9
 23352,257265,20010222,-9999,    9
 23352,257265,20010223,   79,    0
 23352,257265,20010224,   10,    0
 23352,257265,20010225,   51,    0
 23352,257265,20010226,   41,    0
 23352,257265,20010227,-9999,    9
 23352,257265,20010228,    3,    0
 23352,257265,20010301,    0,    0
 23352,257265,20010302,    0,    0
 23352,257265,20010303,    3,    0
 23352,257265,20010304,    0,    0
 23352,257265,20010305,    0,    0
 23352,257265,20010306,    3,    0
 23352,257265,20010307,-9999,    9
 23352,257265,20010308,    0,    0
 23352,257265,20010309,    0,    0
 23352,257265,20010310,    0,    0
 23352,257265,20010311,    0,    0
 23352,257265,20010312,    0,    0
 23352,257265,20010313,    0,    0
 23352,257265,20010314,-9999,    9
 23352,257265,20010315,   20,    0
 23352,257265,20010316,    0,    0
 23352,257265,20010317,    0,    0
 23352,257265,20010318,-9999,    9
 23352,257265,20010319,-9999,    9
 23352,257265,20010320,    3,    0
 23352,257265,20010321,    0,    0
 23352,257265,20010322,-9999,    9
 23352,257265,20010323,   51,    0
 23352,257265,20010324,    0,    0
 23352,257265,20010325,-9999,    9
 23352,257265,20010326,    0,    0
 23352,257265,20010327,-9999,    9
 23352,257265,20010328,   30,    0
 23352,257265,20010329,    0,    0
 23352,257265,20010330,-9999,    9
 23352,257265,20010331,    0,    0
 23352,257265,20010401,    0,    0
 23352,257265,20010402,    0,    0
 23352,257265,20010403,-9999,    9
 23352,257265,20010404,-9999,    9
 23352,257265,20010405,    0,    0
 23352,257265,20010406,    0,    0
 23352,257265,20010407,-9999,    9
 23352,257265,20010408,-9999,    9
 23352,257265,20010409,    0,    0
 23352,257265,20010410,   20,    0
 23352,257265,20010411,-9999,    9
 23352,257265,20010412,-9999,    9
 23352,257265,20010413,   99,    0
 23352,257265,20010414,-9999,    9
 23352,257265,20010415,   20,    0
 23352,257265,20010416,   79,    0
 23352,257265,20010417,    0,    0
 23352,257265,20010418,-9999,    9
 23352,257265,20010419,-9999,    9
 23352,257265,20010420,    8,    0
 23352,257265,20010421,    0,    0
 23352,257265,20010422,  239,    0
 23352,257265,20010423,  109,    0
 23352,257265,20010424,  211,    0
 23352,257265,20010425,    0,    0
 23352,257265,20010426,    0,    0
 23352,257265,20010427,-9999,    9
 23352,257265,20010428,-9999,    9
 23352,257265,20010429,-9999,    9
 23352,257265,20010430,    0,    0
 23352,257265,20010501,    0,    0
 23352,257265,20010502,    0,    0
 23352,257265,20010503,    0,    0
 23352,257265,20010504,    0,    0
 23352,257265,20010505,-9999,    9
 23352,257265,20010506,-9999,    9
 23352,257265,20010507,   89,    0
 23352,257265,20010508,   89,    0
 23352,257265,20010509,    0,    0
 23352,257265,20010510,   41,    0
 23352,257265,20010511,-9999,    9
 23352,257265,20010512,    0,    0
 23352,257265,20010513,-9999,    9
 23352,257265,20010514,    5,    0
 23352,257265,20010515,    0,    0
 23352,257265,20010516,    0,    0
 23352,257265,20010517,    0,    0
 23352,257265,20010518,    0,    0
 23352,257265,20010519,    0,    0
 23352,257265,20010520,    0,    0
 23352,257265,20010521,    0,    0
 23352,257265,20010522,   30,    0
 23352,257265,20010523,   61,    0
 23352,257265,20010524,   61,    0
 23352,257265,20010525,    0,    0
 23352,257265,20010526,-9999,    9
 23352,257265,20010527,-9999,    9
 23352,257265,20010528,    0,    0
 23352,257265,20010529,    0,    0
 23352,257265,20010530,-9999,    9
 23352,257265,20010531,    0,    0
 23352,257265,20010601,   10,    0
 23352,257265,20010602,-9999,    9
