EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 268758) of station PALACIOS DE LA SIERRA, SPAIN (STAID:  27154)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27154,268758,19810310,    0,    0
 27154,268758,19810311,   20,    0
 27154,268758,19810312,    0,    0
 27154,268758,19810313,   20,    0
 27154,268758,19810314,    0,    0
 27154,268758,19810315,    0,    0
 27154,268758,19810316,    0,    0
 27154,268758,19810317,    0,    0
 27154,268758,19810318,    0,    0
 27154,268758,19810319,    0,    0
 27154,268758,19810320,    3,    0
 27154,268758,19810321,   84,    0
 27154,268758,19810322,   56,    0
 27154,268758,19810323,   39,    0
 27154,268758,19810324,    0,    0
 27154,268758,19810325,    0,    0
 27154,268758,19810326,    0,    0
 27154,268758,19810327,  103,    0
 27154,268758,19810328,  113,    0
 27154,268758,19810329,  110,    0
 27154,268758,19810330,   25,    0
 27154,268758,19810331,    2,    0
 27154,268758,19810401,    5,    0
 27154,268758,19810402,   33,    0
 27154,268758,19810403,    0,    0
 27154,268758,19810404,    0,    0
 27154,268758,19810405,    0,    0
 27154,268758,19810406,   28,    0
 27154,268758,19810407,    0,    0
 27154,268758,19810408,   22,    0
 27154,268758,19810409,   24,    0
 27154,268758,19810410,  138,    0
 27154,268758,19810411,    0,    0
 27154,268758,19810412,  177,    0
 27154,268758,19810413,   72,    0
 27154,268758,19810414,   11,    0
 27154,268758,19810415,    0,    0
 27154,268758,19810416,    0,    0
 27154,268758,19810417,    0,    0
 27154,268758,19810418,    0,    0
 27154,268758,19810419,    0,    0
 27154,268758,19810420,    0,    0
 27154,268758,19810421,    0,    0
 27154,268758,19810422,   62,    0
 27154,268758,19810423,    0,    0
 27154,268758,19810424,    0,    0
 27154,268758,19810425,   24,    0
 27154,268758,19810426,   30,    0
 27154,268758,19810427,   28,    0
 27154,268758,19810428,    0,    0
 27154,268758,19810429,    0,    0
 27154,268758,19810430,    0,    0
 27154,268758,19810501,    0,    0
 27154,268758,19810502,    4,    0
 27154,268758,19810503,    0,    0
 27154,268758,19810504,    0,    0
 27154,268758,19810505,    0,    0
 27154,268758,19810506,    0,    0
 27154,268758,19810507,   85,    0
 27154,268758,19810508,  161,    0
 27154,268758,19810509,   18,    0
 27154,268758,19810510,   78,    0
 27154,268758,19810511,   94,    0
 27154,268758,19810512,    0,    0
 27154,268758,19810513,    0,    0
 27154,268758,19810514,    0,    0
 27154,268758,19810515,    0,    0
 27154,268758,19810516,    0,    0
 27154,268758,19810517,    0,    0
 27154,268758,19810518,    0,    0
 27154,268758,19810519,    0,    0
 27154,268758,19810520,   32,    0
 27154,268758,19810521,    0,    0
 27154,268758,19810522,    0,    0
 27154,268758,19810523,    0,    0
 27154,268758,19810524,   47,    0
 27154,268758,19810525,  160,    0
 27154,268758,19810526,    9,    0
 27154,268758,19810527,    0,    0
 27154,268758,19810528,    0,    0
 27154,268758,19810529,    0,    0
 27154,268758,19810530,   24,    0
 27154,268758,19810531,-9999,    9
 27154,268758,19810601,    0,    0
 27154,268758,19810602,   22,    0
 27154,268758,19810603,   46,    0
 27154,268758,19810604,    0,    0
 27154,268758,19810605,    0,    0
 27154,268758,19810606,    0,    0
 27154,268758,19810607,    0,    0
 27154,268758,19810608,    0,    0
 27154,268758,19810609,    0,    0
 27154,268758,19810610,    0,    0
 27154,268758,19810611,    0,    0
 27154,268758,19810612,    0,    0
 27154,268758,19810613,    0,    0
 27154,268758,19810614,    0,    0
 27154,268758,19810615,    0,    0
 27154,268758,19810616,    0,    0
 27154,268758,19810617,    0,    0
 27154,268758,19810618,    0,    0
 27154,268758,19810619,    0,    0
 27154,268758,19810620,    0,    0
 27154,268758,19810621,    0,    0
 27154,268758,19810622,    0,    0
 27154,268758,19810623,    0,    0
 27154,268758,19810624,    0,    0
 27154,268758,19810625,    0,    0
 27154,268758,19810626,   78,    0
 27154,268758,19810627,  103,    0
 27154,268758,19810628,    0,    0
 27154,268758,19810629,    0,    0
 27154,268758,19810630,-9999,    9
 27154,268758,19810701,    0,    0
 27154,268758,19810702,  195,    0
 27154,268758,19810703,    0,    0
 27154,268758,19810704,    0,    0
 27154,268758,19810705,    0,    0
 27154,268758,19810706,    0,    0
 27154,268758,19810707,  148,    0
 27154,268758,19810708,  280,    0
 27154,268758,19810709,    0,    0
 27154,268758,19810710,    0,    0
 27154,268758,19810711,    0,    0
 27154,268758,19810712,    0,    0
 27154,268758,19810713,    0,    0
 27154,268758,19810714,    0,    0
 27154,268758,19810715,    0,    0
 27154,268758,19810716,    0,    0
 27154,268758,19810717,    0,    0
 27154,268758,19810718,    0,    0
 27154,268758,19810719,    0,    0
 27154,268758,19810720,    0,    0
 27154,268758,19810721,    0,    0
 27154,268758,19810722,    0,    0
 27154,268758,19810723,    0,    0
 27154,268758,19810724,    0,    0
 27154,268758,19810725,    0,    0
 27154,268758,19810726,    0,    0
 27154,268758,19810727,    0,    0
 27154,268758,19810728,    0,    0
 27154,268758,19810729,    0,    0
 27154,268758,19810730,-9999,    9
 27154,268758,19810731,    0,    0
 27154,268758,19810801,  298,    0
 27154,268758,19810802,    0,    0
 27154,268758,19810803,    0,    0
 27154,268758,19810804,    9,    0
 27154,268758,19810805,-9999,    9
 27154,268758,19810806,-9999,    9
 27154,268758,19810807,   11,    0
 27154,268758,19810808,   20,    0
 27154,268758,19810809,    0,    0
 27154,268758,19810810,    0,    0
 27154,268758,19810811,    0,    0
 27154,268758,19810812,    0,    0
 27154,268758,19810813,    0,    0
 27154,268758,19810814,    0,    0
 27154,268758,19810815,    0,    0
 27154,268758,19810816,   57,    0
 27154,268758,19810817,-9999,    9
 27154,268758,19810818,    0,    0
 27154,268758,19810819,    0,    0
 27154,268758,19810820,    0,    0
 27154,268758,19810821,    0,    0
 27154,268758,19810822,    0,    0
 27154,268758,19810823,    0,    0
 27154,268758,19810824,    0,    0
 27154,268758,19810825,    0,    0
 27154,268758,19810826,    0,    0
 27154,268758,19810827,    0,    0
 27154,268758,19810828,    0,    0
 27154,268758,19810829,   14,    0
 27154,268758,19810830,   37,    0
 27154,268758,19810831,    0,    0
 27154,268758,19810901,    0,    0
 27154,268758,19810902,    0,    0
 27154,268758,19810903,    0,    0
 27154,268758,19810904,    0,    0
 27154,268758,19810905,    0,    0
 27154,268758,19810906,    0,    0
 27154,268758,19810907,    0,    0
 27154,268758,19810908,   31,    0
 27154,268758,19810909,    0,    0
 27154,268758,19810910,    0,    0
 27154,268758,19810911,    0,    0
 27154,268758,19810912,    0,    0
 27154,268758,19810913,    0,    0
 27154,268758,19810914,    0,    0
 27154,268758,19810915,    0,    0
 27154,268758,19810916,    0,    0
 27154,268758,19810917,    3,    0
 27154,268758,19810918,-9999,    9
 27154,268758,19810919,    0,    0
 27154,268758,19810920,    0,    0
 27154,268758,19810921,   28,    0
 27154,268758,19810922,  148,    0
 27154,268758,19810923,    0,    0
 27154,268758,19810924,    0,    0
 27154,268758,19810925,  201,    0
 27154,268758,19810926,  117,    0
 27154,268758,19810927,    0,    0
 27154,268758,19810928,    0,    0
 27154,268758,19810929,    0,    0
 27154,268758,19810930,   20,    0
 27154,268758,19811001,   28,    0
 27154,268758,19811002,    0,    0
 27154,268758,19811003,   66,    0
 27154,268758,19811004,    0,    0
 27154,268758,19811005,   52,    0
 27154,268758,19811006,    0,    0
 27154,268758,19811007,    0,    0
 27154,268758,19811008,    4,    0
 27154,268758,19811009,    0,    0
 27154,268758,19811010,    0,    0
 27154,268758,19811011,    0,    0
 27154,268758,19811012,    0,    0
 27154,268758,19811013,    0,    0
 27154,268758,19811014,    0,    0
 27154,268758,19811015,    0,    0
 27154,268758,19811016,    0,    0
 27154,268758,19811017,    0,    0
 27154,268758,19811018,    0,    0
 27154,268758,19811019,    0,    0
 27154,268758,19811020,    5,    0
 27154,268758,19811021,    0,    0
 27154,268758,19811022,    0,    0
 27154,268758,19811023,    0,    0
 27154,268758,19811024,    0,    0
 27154,268758,19811025,    5,    0
 27154,268758,19811026,    2,    0
 27154,268758,19811027,    0,    0
 27154,268758,19811028,    0,    0
 27154,268758,19811029,    0,    0
 27154,268758,19811030,    0,    0
 27154,268758,19811031,    0,    0
 27154,268758,19811101,    0,    0
 27154,268758,19811102,    0,    0
 27154,268758,19811103,    0,    0
 27154,268758,19811104,    0,    0
 27154,268758,19811105,    0,    0
 27154,268758,19811106,    0,    0
 27154,268758,19811107,    0,    0
 27154,268758,19811108,    0,    0
 27154,268758,19811109,    0,    0
 27154,268758,19811110,    0,    0
 27154,268758,19811111,    0,    0
 27154,268758,19811112,    0,    0
 27154,268758,19811113,    0,    0
 27154,268758,19811114,    0,    0
 27154,268758,19811115,    0,    0
 27154,268758,19811116,    0,    0
 27154,268758,19811117,    0,    0
 27154,268758,19811118,    0,    0
 27154,268758,19811119,    0,    0
 27154,268758,19811120,   20,    0
 27154,268758,19811121,    0,    0
 27154,268758,19811122,    0,    0
 27154,268758,19811123,    0,    0
 27154,268758,19811124,    0,    0
 27154,268758,19811125,    0,    0
 27154,268758,19811126,    0,    0
 27154,268758,19811127,    0,    0
 27154,268758,19811128,    0,    0
 27154,268758,19811129,    0,    0
 27154,268758,19811130,    0,    0
 27154,268758,19811201,    3,    0
 27154,268758,19811202,    0,    0
 27154,268758,19811203,    0,    0
 27154,268758,19811204,    0,    0
 27154,268758,19811205,    0,    0
 27154,268758,19811206,    0,    0
 27154,268758,19811207,    0,    0
 27154,268758,19811208,-9999,    9
 27154,268758,19811209,  120,    0
 27154,268758,19811210,   83,    0
 27154,268758,19811211,   79,    0
 27154,268758,19811212,   84,    0
 27154,268758,19811213,  153,    0
 27154,268758,19811214,    0,    0
 27154,268758,19811215,  125,    0
 27154,268758,19811216,    4,    0
 27154,268758,19811217,  197,    0
 27154,268758,19811218,   56,    0
 27154,268758,19811219,    0,    0
 27154,268758,19811220,  118,    0
 27154,268758,19811221,  117,    0
 27154,268758,19811222,  225,    0
 27154,268758,19811223,  383,    0
 27154,268758,19811224,    0,    0
 27154,268758,19811225,    0,    0
 27154,268758,19811226,  130,    0
 27154,268758,19811227,  113,    0
 27154,268758,19811228,  158,    0
 27154,268758,19811229,  339,    0
 27154,268758,19811230,  239,    0
 27154,268758,19811231,   32,    0
 27154,268758,19820101,    2,    0
 27154,268758,19820102,    0,    0
 27154,268758,19820103,    7,    0
 27154,268758,19820104,    8,    0
 27154,268758,19820105,    0,    0
 27154,268758,19820106,    0,    0
 27154,268758,19820107,    0,    0
 27154,268758,19820108,    0,    0
 27154,268758,19820109,   34,    0
 27154,268758,19820110,   98,    0
 27154,268758,19820111,   33,    0
 27154,268758,19820112,    0,    0
 27154,268758,19820113,    0,    0
 27154,268758,19820114,    9,    0
 27154,268758,19820115,   10,    0
 27154,268758,19820116,   82,    0
 27154,268758,19820117,    0,    0
 27154,268758,19820118,   17,    0
 27154,268758,19820119,   39,    0
 27154,268758,19820120,   35,    0
 27154,268758,19820121,    0,    0
 27154,268758,19820122,    0,    0
 27154,268758,19820123,    3,    0
 27154,268758,19820124,    2,    0
 27154,268758,19820125,    3,    0
 27154,268758,19820126,    1,    0
 27154,268758,19820127,    0,    0
 27154,268758,19820128,    0,    0
 27154,268758,19820129,    0,    0
 27154,268758,19820130,    0,    0
 27154,268758,19820131,    0,    0
 27154,268758,19820201,    0,    0
 27154,268758,19820202,    0,    0
 27154,268758,19820203,    0,    0
 27154,268758,19820204,    0,    0
 27154,268758,19820205,    0,    0
 27154,268758,19820206,    0,    0
 27154,268758,19820207,    0,    0
 27154,268758,19820208,    0,    0
 27154,268758,19820209,    0,    0
 27154,268758,19820210,    0,    0
 27154,268758,19820211,    0,    0
 27154,268758,19820212,    5,    0
 27154,268758,19820213,   83,    0
 27154,268758,19820214,    0,    0
 27154,268758,19820215,   33,    0
 27154,268758,19820216,    0,    0
 27154,268758,19820217,    0,    0
 27154,268758,19820218,    7,    0
 27154,268758,19820219,    0,    0
 27154,268758,19820220,    0,    0
 27154,268758,19820221,  223,    0
 27154,268758,19820222,  101,    0
 27154,268758,19820223,    0,    0
 27154,268758,19820224,   85,    0
 27154,268758,19820225,    0,    0
 27154,268758,19820226,   30,    0
 27154,268758,19820227,    4,    0
 27154,268758,19820228,    0,    0
 27154,268758,19820301,    0,    0
 27154,268758,19820302,    0,    0
 27154,268758,19820303,    3,    0
 27154,268758,19820304,   10,    0
 27154,268758,19820305,    0,    0
 27154,268758,19820306,    0,    0
 27154,268758,19820307,    0,    0
 27154,268758,19820308,    0,    0
 27154,268758,19820309,    0,    0
 27154,268758,19820310,-9999,    9
 27154,268758,19820311,    0,    0
 27154,268758,19820312,    0,    0
 27154,268758,19820313,    0,    0
 27154,268758,19820314,    0,    0
 27154,268758,19820315,    0,    0
 27154,268758,19820316,   13,    0
 27154,268758,19820317,   57,    0
 27154,268758,19820318,    0,    0
 27154,268758,19820319,    4,    0
 27154,268758,19820320,    0,    0
 27154,268758,19820321,    0,    0
 27154,268758,19820322,    0,    0
 27154,268758,19820323,    0,    0
 27154,268758,19820324,    0,    0
 27154,268758,19820325,    0,    0
 27154,268758,19820326,    0,    0
 27154,268758,19820327,    0,    0
 27154,268758,19820328,    0,    0
 27154,268758,19820329,   26,    0
 27154,268758,19820330,    0,    0
 27154,268758,19820331,   17,    0
 27154,268758,19820401,   65,    0
 27154,268758,19820402,    0,    0
 27154,268758,19820403,    0,    0
 27154,268758,19820404,  214,    0
 27154,268758,19820405,   35,    0
 27154,268758,19820406,    0,    0
 27154,268758,19820407,    0,    0
 27154,268758,19820408,    0,    0
 27154,268758,19820409,    0,    0
 27154,268758,19820410,    0,    0
 27154,268758,19820411,  182,    0
 27154,268758,19820412,   38,    0
 27154,268758,19820413,    0,    0
 27154,268758,19820414,    0,    0
 27154,268758,19820415,    0,    0
 27154,268758,19820416,   28,    0
 27154,268758,19820417,   24,    0
 27154,268758,19820418,    3,    0
 27154,268758,19820419,    0,    0
 27154,268758,19820420,    0,    0
 27154,268758,19820421,    0,    0
 27154,268758,19820422,    0,    0
 27154,268758,19820423,    0,    0
 27154,268758,19820424,    0,    0
 27154,268758,19820425,    0,    0
 27154,268758,19820426,    0,    0
 27154,268758,19820427,    0,    0
 27154,268758,19820428,    0,    0
 27154,268758,19820429,    0,    0
 27154,268758,19820430,    0,    0
 27154,268758,19820501,    0,    0
 27154,268758,19820502,    0,    0
 27154,268758,19820503,    2,    0
 27154,268758,19820504,    0,    0
 27154,268758,19820505,    0,    0
 27154,268758,19820506,    0,    0
 27154,268758,19820507,    0,    0
 27154,268758,19820508,    0,    0
 27154,268758,19820509,    0,    0
 27154,268758,19820510,    0,    0
 27154,268758,19820511,    0,    0
 27154,268758,19820512,    0,    0
 27154,268758,19820513,    0,    0
 27154,268758,19820514,    5,    0
 27154,268758,19820515,   87,    0
 27154,268758,19820516,    0,    0
 27154,268758,19820517,    0,    0
 27154,268758,19820518,    0,    0
 27154,268758,19820519,    0,    0
 27154,268758,19820520,    0,    0
 27154,268758,19820521,    0,    0
 27154,268758,19820522,    0,    0
 27154,268758,19820523,    0,    0
 27154,268758,19820524,    0,    0
 27154,268758,19820525,   34,    0
 27154,268758,19820526,   70,    0
 27154,268758,19820527,   78,    0
 27154,268758,19820528,   71,    0
 27154,268758,19820529,   53,    0
 27154,268758,19820530,    0,    0
 27154,268758,19820531,    0,    0
 27154,268758,19820601,    0,    0
 27154,268758,19820602,   72,    0
 27154,268758,19820603,   85,    0
 27154,268758,19820604,    0,    0
 27154,268758,19820605,    0,    0
 27154,268758,19820606,    0,    0
 27154,268758,19820607,    0,    0
 27154,268758,19820608,   19,    0
 27154,268758,19820609,  102,    0
 27154,268758,19820610,    0,    0
 27154,268758,19820611,   97,    0
 27154,268758,19820612,    0,    0
 27154,268758,19820613,    5,    0
 27154,268758,19820614,    0,    0
 27154,268758,19820615,    0,    0
 27154,268758,19820616,-9999,    9
 27154,268758,19820617,    0,    0
 27154,268758,19820618,    0,    0
 27154,268758,19820619,    0,    0
 27154,268758,19820620,    0,    0
 27154,268758,19820621,    0,    0
 27154,268758,19820622,    0,    0
 27154,268758,19820623,    0,    0
 27154,268758,19820624,    0,    0
 27154,268758,19820625,   51,    0
 27154,268758,19820626,    0,    0
 27154,268758,19820627,    0,    0
 27154,268758,19820628,    0,    0
 27154,268758,19820629,    0,    0
 27154,268758,19820630,    0,    0
 27154,268758,19820701,   19,    0
 27154,268758,19820702,    2,    0
 27154,268758,19820703,    0,    0
 27154,268758,19820704,    0,    0
 27154,268758,19820705,    0,    0
 27154,268758,19820706,    0,    0
 27154,268758,19820707,    3,    0
 27154,268758,19820708,    0,    0
 27154,268758,19820709,    0,    0
 27154,268758,19820710,    0,    0
 27154,268758,19820711,   25,    0
 27154,268758,19820712,    0,    0
 27154,268758,19820713,    0,    0
 27154,268758,19820714,    0,    0
 27154,268758,19820715,    0,    0
 27154,268758,19820716,    4,    0
 27154,268758,19820717,    0,    0
 27154,268758,19820718,    0,    0
 27154,268758,19820719,    0,    0
 27154,268758,19820720,    0,    0
 27154,268758,19820721,    0,    0
 27154,268758,19820722,    0,    0
 27154,268758,19820723,    0,    0
 27154,268758,19820724,    0,    0
 27154,268758,19820725,    0,    0
 27154,268758,19820726,    0,    0
 27154,268758,19820727,    0,    0
 27154,268758,19820728,-9999,    9
 27154,268758,19820729,    8,    0
 27154,268758,19820730,   12,    0
 27154,268758,19820731,    0,    0
 27154,268758,19820801,    0,    0
 27154,268758,19820802,    0,    0
 27154,268758,19820803,    0,    0
 27154,268758,19820804,    0,    0
 27154,268758,19820805,    0,    0
 27154,268758,19820806,    0,    0
 27154,268758,19820807,    0,    0
 27154,268758,19820808,    0,    0
 27154,268758,19820809,    0,    0
 27154,268758,19820810,    0,    0
 27154,268758,19820811,    0,    0
 27154,268758,19820812,    0,    0
 27154,268758,19820813,    0,    0
 27154,268758,19820814,    0,    0
 27154,268758,19820815,-9999,    9
 27154,268758,19820816,    0,    0
 27154,268758,19820817,    0,    0
 27154,268758,19820818,    0,    0
 27154,268758,19820819,    0,    0
 27154,268758,19820820,    0,    0
 27154,268758,19820821,    0,    0
 27154,268758,19820822,    3,    0
 27154,268758,19820823,   16,    0
 27154,268758,19820824,    0,    0
 27154,268758,19820825,   15,    0
 27154,268758,19820826,    3,    0
 27154,268758,19820827,    0,    0
 27154,268758,19820828,    0,    0
 27154,268758,19820829,    0,    0
 27154,268758,19820830,    0,    0
 27154,268758,19820831,    0,    0
 27154,268758,19820901,    0,    0
 27154,268758,19820902,    0,    0
 27154,268758,19820903,    0,    0
 27154,268758,19820904,    0,    0
 27154,268758,19820905,    0,    0
 27154,268758,19820906,    0,    0
 27154,268758,19820907,    0,    0
 27154,268758,19820908,    0,    0
 27154,268758,19820909,    0,    0
 27154,268758,19820910,   55,    0
 27154,268758,19820911,    0,    0
 27154,268758,19820912,    0,    0
 27154,268758,19820913,    0,    0
 27154,268758,19820914,    0,    0
 27154,268758,19820915,    0,    0
 27154,268758,19820916,   31,    0
 27154,268758,19820917,    8,    0
 27154,268758,19820918,    0,    0
 27154,268758,19820919,    0,    0
 27154,268758,19820920,   52,    0
 27154,268758,19820921,   18,    0
 27154,268758,19820922,    0,    0
 27154,268758,19820923,    0,    0
 27154,268758,19820924,  166,    0
 27154,268758,19820925,  378,    0
 27154,268758,19820926,    0,    0
 27154,268758,19820927,    0,    0
 27154,268758,19820928,    0,    0
 27154,268758,19820929,  140,    0
 27154,268758,19820930,    0,    0
 27154,268758,19821001,    0,    0
 27154,268758,19821002,    0,    0
 27154,268758,19821003,    0,    0
 27154,268758,19821004,   17,    0
 27154,268758,19821005,   36,    0
 27154,268758,19821006,    0,    0
 27154,268758,19821007,    0,    0
 27154,268758,19821008,   15,    0
 27154,268758,19821009,  117,    0
 27154,268758,19821010,    0,    0
 27154,268758,19821011,    0,    0
 27154,268758,19821012,  150,    0
 27154,268758,19821013,  106,    0
 27154,268758,19821014,    0,    0
 27154,268758,19821015,    0,    0
 27154,268758,19821016,    7,    0
 27154,268758,19821017,   91,    0
 27154,268758,19821018,    0,    0
 27154,268758,19821019,    0,    0
 27154,268758,19821020,    0,    0
 27154,268758,19821021,   75,    0
 27154,268758,19821022,   25,    0
 27154,268758,19821023,  100,    0
 27154,268758,19821024,    0,    0
 27154,268758,19821025,    3,    0
 27154,268758,19821026,    0,    0
 27154,268758,19821027,    0,    0
 27154,268758,19821028,    0,    0
 27154,268758,19821029,    0,    0
 27154,268758,19821030,    0,    0
 27154,268758,19821031,    0,    0
 27154,268758,19821101,    0,    0
 27154,268758,19821102,    0,    0
 27154,268758,19821103,    0,    0
 27154,268758,19821104,    0,    0
 27154,268758,19821105,    0,    0
 27154,268758,19821106,  197,    0
 27154,268758,19821107,  151,    0
 27154,268758,19821108,  154,    0
 27154,268758,19821109,    0,    0
 27154,268758,19821110,    0,    0
 27154,268758,19821111,    0,    0
 27154,268758,19821112,  380,    0
 27154,268758,19821113,   26,    0
 27154,268758,19821114,   35,    0
 27154,268758,19821115,    7,    0
 27154,268758,19821116,   21,    0
 27154,268758,19821117,    0,    0
 27154,268758,19821118,    0,    0
 27154,268758,19821119,    0,    0
 27154,268758,19821120,    0,    0
 27154,268758,19821121,    0,    0
 27154,268758,19821122,    0,    0
 27154,268758,19821123,   10,    0
 27154,268758,19821124,   26,    0
 27154,268758,19821125,   54,    0
 27154,268758,19821126,    0,    0
 27154,268758,19821127,   25,    0
 27154,268758,19821128,    0,    0
 27154,268758,19821129,    4,    0
 27154,268758,19821130,    0,    0
 27154,268758,19821201,    0,    0
 27154,268758,19821202,    0,    0
 27154,268758,19821203,    0,    0
 27154,268758,19821204,    0,    0
 27154,268758,19821205,    8,    0
 27154,268758,19821206,  116,    0
 27154,268758,19821207,   85,    0
 27154,268758,19821208,   55,    0
 27154,268758,19821209,   70,    0
 27154,268758,19821210,   17,    0
 27154,268758,19821211,  117,    0
 27154,268758,19821212,   63,    0
 27154,268758,19821213,   40,    0
 27154,268758,19821214,    8,    0
 27154,268758,19821215,   25,    0
 27154,268758,19821216,   15,    0
 27154,268758,19821217,    4,    0
 27154,268758,19821218,   62,    0
 27154,268758,19821219,    2,    0
 27154,268758,19821220,   80,    0
 27154,268758,19821221,    5,    0
 27154,268758,19821222,   43,    0
 27154,268758,19821223,    5,    0
 27154,268758,19821224,    7,    0
 27154,268758,19821225,    0,    0
 27154,268758,19821226,    0,    0
 27154,268758,19821227,    0,    0
 27154,268758,19821228,    0,    0
 27154,268758,19821229,    0,    0
 27154,268758,19821230,    0,    0
 27154,268758,19821231,    0,    0
 27154,268758,19830101,    0,    0
 27154,268758,19830102,    0,    0
 27154,268758,19830103,    0,    0
 27154,268758,19830104,    0,    0
 27154,268758,19830105,    0,    0
 27154,268758,19830106,   13,    0
 27154,268758,19830107,   20,    0
 27154,268758,19830108,    0,    0
 27154,268758,19830109,    0,    0
 27154,268758,19830110,    0,    0
 27154,268758,19830111,    0,    0
 27154,268758,19830112,    0,    0
 27154,268758,19830113,    4,    0
 27154,268758,19830114,    0,    0
 27154,268758,19830115,    0,    0
 27154,268758,19830116,    0,    0
 27154,268758,19830117,    0,    0
 27154,268758,19830118,    0,    0
 27154,268758,19830119,    0,    0
 27154,268758,19830120,    0,    0
 27154,268758,19830121,    0,    0
 27154,268758,19830122,    0,    0
 27154,268758,19830123,    0,    0
 27154,268758,19830124,    0,    0
 27154,268758,19830125,    0,    0
 27154,268758,19830126,    0,    0
 27154,268758,19830127,    0,    0
 27154,268758,19830128,    0,    0
 27154,268758,19830129,    0,    0
 27154,268758,19830130,    0,    0
 27154,268758,19830131,    0,    0
 27154,268758,19830201,    0,    0
 27154,268758,19830202,    0,    0
 27154,268758,19830203,    0,    0
 27154,268758,19830204,-9999,    9
 27154,268758,19830205,    0,    0
 27154,268758,19830206,   14,    0
 27154,268758,19830207,    2,    0
 27154,268758,19830208,    1,    0
 27154,268758,19830209,   10,    0
 27154,268758,19830210,    0,    0
 27154,268758,19830211,    5,    0
 27154,268758,19830212,    0,    0
 27154,268758,19830213,    0,    0
 27154,268758,19830214,    0,    0
 27154,268758,19830215,    0,    0
 27154,268758,19830216,    0,    0
 27154,268758,19830217,    0,    0
 27154,268758,19830218,    0,    0
 27154,268758,19830219,    0,    0
 27154,268758,19830220,    0,    0
 27154,268758,19830221,    3,    0
 27154,268758,19830222,   97,    0
 27154,268758,19830223,   71,    0
 27154,268758,19830224,  208,    0
 27154,268758,19830225,  194,    0
 27154,268758,19830226,    3,    0
 27154,268758,19830227,    0,    0
 27154,268758,19830228,    0,    0
 27154,268758,19830301,    0,    0
 27154,268758,19830302,    0,    0
 27154,268758,19830303,    0,    0
 27154,268758,19830304,    0,    0
 27154,268758,19830305,    0,    0
 27154,268758,19830306,    0,    0
 27154,268758,19830307,    0,    0
 27154,268758,19830308,    0,    0
 27154,268758,19830309,    0,    0
 27154,268758,19830310,    0,    0
 27154,268758,19830311,    0,    0
 27154,268758,19830312,    0,    0
 27154,268758,19830313,    0,    0
 27154,268758,19830314,    2,    0
 27154,268758,19830315,    1,    0
 27154,268758,19830316,-9999,    9
 27154,268758,19830317,    0,    0
 27154,268758,19830318,    0,    0
 27154,268758,19830319,    0,    0
 27154,268758,19830320,    0,    0
 27154,268758,19830321,    0,    0
 27154,268758,19830322,    0,    0
 27154,268758,19830323,    0,    0
 27154,268758,19830324,   48,    0
 27154,268758,19830325,-9999,    9
 27154,268758,19830326,    0,    0
 27154,268758,19830327,   80,    0
 27154,268758,19830328,    2,    0
 27154,268758,19830329,    0,    0
 27154,268758,19830330,    0,    0
 27154,268758,19830331,   52,    0
 27154,268758,19830401,   17,    0
 27154,268758,19830402,-9999,    9
 27154,268758,19830403,    0,    0
 27154,268758,19830404,    0,    0
 27154,268758,19830405,    0,    0
 27154,268758,19830406,    0,    0
 27154,268758,19830407,   30,    0
 27154,268758,19830408,    0,    0
 27154,268758,19830409,    0,    0
 27154,268758,19830410,   28,    0
 27154,268758,19830411,    0,    0
 27154,268758,19830412,    0,    0
 27154,268758,19830413,    0,    0
 27154,268758,19830414,    0,    0
 27154,268758,19830415,    0,    0
 27154,268758,19830416,    0,    0
 27154,268758,19830417,  146,    0
 27154,268758,19830418,  115,    0
 27154,268758,19830419,    6,    0
 27154,268758,19830420,  228,    0
 27154,268758,19830421,    2,    0
 27154,268758,19830422,  230,    0
 27154,268758,19830423,   45,    0
 27154,268758,19830424,  210,    0
 27154,268758,19830425,   38,    0
 27154,268758,19830426,   97,    0
 27154,268758,19830427,    0,    0
 27154,268758,19830428,-9999,    9
 27154,268758,19830429,    0,    0
 27154,268758,19830430,  114,    0
 27154,268758,19830501,    0,    0
 27154,268758,19830502,   11,    0
 27154,268758,19830503,    0,    0
 27154,268758,19830504,    0,    0
 27154,268758,19830505,    0,    0
 27154,268758,19830506,   37,    0
 27154,268758,19830507,    0,    0
 27154,268758,19830508,    0,    0
 27154,268758,19830509,   55,    0
 27154,268758,19830510,    0,    0
 27154,268758,19830511,   46,    0
 27154,268758,19830512,  205,    0
 27154,268758,19830513,    0,    0
 27154,268758,19830514,    0,    0
