EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 105189) of station Hvar, CROATIA (STAID:   1686)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1686,105189,19490111,   19,    0
  1686,105189,19490112,  176,    0
  1686,105189,19490113,    0,    0
  1686,105189,19490114,    0,    0
  1686,105189,19490115,    0,    0
  1686,105189,19490116,    0,    0
  1686,105189,19490117,    0,    0
  1686,105189,19490118,    0,    0
  1686,105189,19490119,    0,    0
  1686,105189,19490120,    0,    0
  1686,105189,19490121,    0,    0
  1686,105189,19490122,   34,    0
  1686,105189,19490123,    0,    0
  1686,105189,19490124,    0,    0
  1686,105189,19490125,    0,    0
  1686,105189,19490126,    0,    0
  1686,105189,19490127,    0,    0
  1686,105189,19490128,    0,    0
  1686,105189,19490129,    0,    0
  1686,105189,19490130,    0,    0
  1686,105189,19490131,    0,    0
  1686,105189,19490201,    0,    0
  1686,105189,19490202,    0,    0
  1686,105189,19490203,    0,    0
  1686,105189,19490204,    0,    0
  1686,105189,19490205,    0,    0
  1686,105189,19490206,    0,    0
  1686,105189,19490207,    0,    0
  1686,105189,19490208,    0,    0
  1686,105189,19490209,    0,    0
  1686,105189,19490210,   34,    0
  1686,105189,19490211,    0,    0
  1686,105189,19490212,    0,    0
  1686,105189,19490213,    0,    0
  1686,105189,19490214,    0,    0
  1686,105189,19490215,    0,    0
  1686,105189,19490216,    0,    0
  1686,105189,19490217,    0,    0
  1686,105189,19490218,    0,    0
  1686,105189,19490219,    0,    0
  1686,105189,19490220,    0,    0
  1686,105189,19490221,    0,    0
  1686,105189,19490222,    0,    0
  1686,105189,19490223,    0,    0
  1686,105189,19490224,    0,    0
  1686,105189,19490225,    0,    0
  1686,105189,19490226,    0,    0
  1686,105189,19490227,   97,    0
  1686,105189,19490228,  122,    0
  1686,105189,19490301,   79,    0
  1686,105189,19490302,   27,    0
  1686,105189,19490303,    0,    0
  1686,105189,19490304,    0,    0
  1686,105189,19490305,    0,    0
  1686,105189,19490306,    0,    0
  1686,105189,19490307,    0,    0
  1686,105189,19490308,    0,    0
  1686,105189,19490309,    0,    0
  1686,105189,19490310,    2,    0
  1686,105189,19490311,   44,    0
  1686,105189,19490312,   26,    0
  1686,105189,19490313,  105,    0
  1686,105189,19490314,    0,    0
  1686,105189,19490315,    0,    0
  1686,105189,19490316,    0,    0
  1686,105189,19490317,   78,    0
  1686,105189,19490318,    0,    0
  1686,105189,19490319,   24,    0
  1686,105189,19490320,    0,    0
  1686,105189,19490321,    0,    0
  1686,105189,19490322,    0,    0
  1686,105189,19490323,    0,    0
  1686,105189,19490324,    0,    0
  1686,105189,19490325,    0,    0
  1686,105189,19490326,    0,    0
  1686,105189,19490327,    0,    0
  1686,105189,19490328,    0,    0
  1686,105189,19490329,    0,    0
  1686,105189,19490330,    0,    0
  1686,105189,19490331,    0,    0
  1686,105189,19490401,    0,    0
  1686,105189,19490402,    0,    0
  1686,105189,19490403,    0,    0
  1686,105189,19490404,    0,    0
  1686,105189,19490405,    0,    0
  1686,105189,19490406,    0,    0
  1686,105189,19490407,    0,    0
  1686,105189,19490408,    0,    0
  1686,105189,19490409,    0,    0
  1686,105189,19490410,    0,    0
  1686,105189,19490411,    0,    0
  1686,105189,19490412,    0,    0
  1686,105189,19490413,    0,    0
  1686,105189,19490414,    0,    0
  1686,105189,19490415,    0,    0
  1686,105189,19490416,    0,    0
  1686,105189,19490417,    0,    0
  1686,105189,19490418,    0,    0
  1686,105189,19490419,    0,    0
  1686,105189,19490420,    0,    0
  1686,105189,19490421,    0,    0
  1686,105189,19490422,    0,    0
  1686,105189,19490423,    0,    0
  1686,105189,19490424,    0,    0
  1686,105189,19490425,    3,    0
  1686,105189,19490426,    4,    0
  1686,105189,19490427,    0,    0
  1686,105189,19490428,    0,    0
  1686,105189,19490429,    0,    0
  1686,105189,19490430,    0,    0
  1686,105189,19490501,    0,    0
  1686,105189,19490502,    0,    0
  1686,105189,19490503,    0,    0
  1686,105189,19490504,    0,    0
  1686,105189,19490505,    0,    0
  1686,105189,19490506,    0,    0
  1686,105189,19490507,    0,    0
  1686,105189,19490508,    0,    0
  1686,105189,19490509,    0,    0
  1686,105189,19490510,   14,    0
  1686,105189,19490511,   18,    0
  1686,105189,19490512,   27,    0
  1686,105189,19490513,  356,    0
  1686,105189,19490514,    0,    0
  1686,105189,19490515,    0,    0
  1686,105189,19490516,    0,    0
  1686,105189,19490517,   12,    0
  1686,105189,19490518,    0,    0
  1686,105189,19490519,    8,    0
  1686,105189,19490520,  124,    0
  1686,105189,19490521,   84,    0
  1686,105189,19490522,   64,    0
  1686,105189,19490523,    8,    0
  1686,105189,19490524,    0,    0
  1686,105189,19490525,    0,    0
  1686,105189,19490526,    0,    0
  1686,105189,19490527,    0,    0
  1686,105189,19490528,    0,    0
  1686,105189,19490529,    0,    0
  1686,105189,19490530,    0,    0
  1686,105189,19490531,    0,    0
  1686,105189,19490601,   56,    0
  1686,105189,19490602,    0,    0
  1686,105189,19490603,   13,    0
  1686,105189,19490604,    0,    0
  1686,105189,19490605,    0,    0
  1686,105189,19490606,    0,    0
  1686,105189,19490607,    0,    0
  1686,105189,19490608,    0,    0
  1686,105189,19490609,    0,    0
  1686,105189,19490610,    0,    0
  1686,105189,19490611,    0,    0
  1686,105189,19490612,    0,    0
  1686,105189,19490613,    0,    0
  1686,105189,19490614,    0,    0
  1686,105189,19490615,    0,    0
  1686,105189,19490616,    0,    0
  1686,105189,19490617,   45,    0
  1686,105189,19490618,    0,    0
  1686,105189,19490619,    0,    0
  1686,105189,19490620,    0,    0
  1686,105189,19490621,    0,    0
  1686,105189,19490622,   25,    0
  1686,105189,19490623,   82,    0
  1686,105189,19490624,  119,    0
  1686,105189,19490625,    5,    0
  1686,105189,19490626,    0,    0
  1686,105189,19490627,    0,    0
  1686,105189,19490628,    0,    0
  1686,105189,19490629,    0,    0
  1686,105189,19490630,   15,    0
  1686,105189,19490701,    0,    0
  1686,105189,19490702,    0,    0
  1686,105189,19490703,    0,    0
  1686,105189,19490704,    0,    0
  1686,105189,19490705,    0,    0
  1686,105189,19490706,    0,    0
  1686,105189,19490707,    0,    0
  1686,105189,19490708,    0,    0
  1686,105189,19490709,    0,    0
  1686,105189,19490710,    0,    0
  1686,105189,19490711,    0,    0
  1686,105189,19490712,    0,    0
  1686,105189,19490713,    0,    0
  1686,105189,19490714,    0,    0
  1686,105189,19490715,    0,    0
  1686,105189,19490716,    0,    0
  1686,105189,19490717,    0,    0
  1686,105189,19490718,    0,    0
  1686,105189,19490719,    0,    0
  1686,105189,19490720,    0,    0
  1686,105189,19490721,    0,    0
  1686,105189,19490722,    0,    0
  1686,105189,19490723,    0,    0
  1686,105189,19490724,    0,    0
  1686,105189,19490725,    0,    0
  1686,105189,19490726,    0,    0
  1686,105189,19490727,    0,    0
  1686,105189,19490728,    0,    0
  1686,105189,19490729,    0,    0
  1686,105189,19490730,    0,    0
  1686,105189,19490731,    0,    0
  1686,105189,19490801,    0,    0
  1686,105189,19490802,    0,    0
  1686,105189,19490803,    0,    0
  1686,105189,19490804,    0,    0
  1686,105189,19490805,    0,    0
  1686,105189,19490806,    0,    0
  1686,105189,19490807,    0,    0
  1686,105189,19490808,    0,    0
  1686,105189,19490809,    0,    0
  1686,105189,19490810,    0,    0
  1686,105189,19490811,    0,    0
  1686,105189,19490812,   20,    0
  1686,105189,19490813,    0,    0
  1686,105189,19490814,    0,    0
  1686,105189,19490815,    0,    0
  1686,105189,19490816,    0,    0
  1686,105189,19490817,    0,    0
  1686,105189,19490818,  200,    0
  1686,105189,19490819,    0,    0
  1686,105189,19490820,    0,    0
  1686,105189,19490821,    0,    0
  1686,105189,19490822,    0,    0
  1686,105189,19490823,    0,    0
  1686,105189,19490824,    0,    0
  1686,105189,19490825,    0,    0
  1686,105189,19490826,    0,    0
  1686,105189,19490827,    0,    0
  1686,105189,19490828,    0,    0
  1686,105189,19490829,    0,    0
  1686,105189,19490830,    0,    0
  1686,105189,19490831,    0,    0
  1686,105189,19490901,    0,    0
  1686,105189,19490902,    0,    0
  1686,105189,19490903,    0,    0
  1686,105189,19490904,    0,    0
  1686,105189,19490905,    0,    0
  1686,105189,19490906,    0,    0
  1686,105189,19490907,    0,    0
  1686,105189,19490908,    0,    0
  1686,105189,19490909,  152,    0
  1686,105189,19490910,  309,    0
  1686,105189,19490911,    0,    0
  1686,105189,19490912,    0,    0
  1686,105189,19490913,    0,    0
  1686,105189,19490914,    0,    0
  1686,105189,19490915,   21,    0
  1686,105189,19490916,   68,    0
  1686,105189,19490917,   16,    0
  1686,105189,19490918,    0,    0
  1686,105189,19490919,    0,    0
  1686,105189,19490920,    0,    0
  1686,105189,19490921,   18,    0
  1686,105189,19490922,    0,    0
  1686,105189,19490923,    0,    0
  1686,105189,19490924,   62,    0
  1686,105189,19490925,    0,    0
  1686,105189,19490926,    0,    0
  1686,105189,19490927,    0,    0
  1686,105189,19490928,    0,    0
  1686,105189,19490929,    0,    0
  1686,105189,19490930,    0,    0
  1686,105189,19491001,    0,    0
  1686,105189,19491002,    0,    0
  1686,105189,19491003,    0,    0
  1686,105189,19491004,    0,    0
  1686,105189,19491005,    0,    0
  1686,105189,19491006,    0,    0
  1686,105189,19491007,  630,    0
  1686,105189,19491008,    8,    0
  1686,105189,19491009,   10,    0
  1686,105189,19491010,    0,    0
  1686,105189,19491011,    0,    0
  1686,105189,19491012,    0,    0
  1686,105189,19491013,    0,    0
  1686,105189,19491014,    0,    0
  1686,105189,19491015,    0,    0
  1686,105189,19491016,    0,    0
  1686,105189,19491017,    0,    0
  1686,105189,19491018,  116,    0
  1686,105189,19491019,    0,    0
  1686,105189,19491020,    0,    0
  1686,105189,19491021,    0,    0
  1686,105189,19491022,    0,    0
  1686,105189,19491023,    0,    0
  1686,105189,19491024,    0,    0
  1686,105189,19491025,    0,    0
  1686,105189,19491026,    0,    0
  1686,105189,19491027,    0,    0
  1686,105189,19491028,  220,    0
  1686,105189,19491029,    0,    0
  1686,105189,19491030,  210,    0
  1686,105189,19491031,    0,    0
  1686,105189,19491101,    0,    0
  1686,105189,19491102,    0,    0
  1686,105189,19491103,   50,    0
  1686,105189,19491104,  260,    0
  1686,105189,19491105,  570,    0
  1686,105189,19491106,  200,    0
  1686,105189,19491107,  230,    0
  1686,105189,19491108,    0,    0
  1686,105189,19491109,    0,    0
  1686,105189,19491110,    0,    0
  1686,105189,19491111,    0,    0
  1686,105189,19491112,    0,    0
  1686,105189,19491113,    0,    0
  1686,105189,19491114,   32,    0
  1686,105189,19491115,    0,    0
  1686,105189,19491116,  110,    0
  1686,105189,19491117,  110,    0
  1686,105189,19491118,   10,    0
  1686,105189,19491119,    0,    0
  1686,105189,19491120,    0,    0
  1686,105189,19491121,   75,    0
  1686,105189,19491122,   20,    0
  1686,105189,19491123,   42,    0
  1686,105189,19491124,    0,    0
  1686,105189,19491125,   38,    0
  1686,105189,19491126,  220,    0
  1686,105189,19491127,    0,    0
  1686,105189,19491128,    0,    0
  1686,105189,19491129,    0,    0
  1686,105189,19491130,    0,    0
  1686,105189,19491201,    0,    0
  1686,105189,19491202,   20,    0
  1686,105189,19491203,   63,    0
  1686,105189,19491204,    0,    0
  1686,105189,19491205,    0,    0
  1686,105189,19491206,    0,    0
  1686,105189,19491207,    0,    0
  1686,105189,19491208,    0,    0
  1686,105189,19491209,   88,    0
  1686,105189,19491210,   62,    0
  1686,105189,19491211,    2,    0
  1686,105189,19491212,    3,    0
  1686,105189,19491213,   13,    0
  1686,105189,19491214,    0,    0
  1686,105189,19491215,  115,    0
  1686,105189,19491216,   23,    0
  1686,105189,19491217,    0,    0
  1686,105189,19491218,    0,    0
  1686,105189,19491219,    0,    0
  1686,105189,19491220,    0,    0
  1686,105189,19491221,    0,    0
  1686,105189,19491222,    0,    0
  1686,105189,19491223,    0,    0
  1686,105189,19491224,    0,    0
  1686,105189,19491225,    0,    0
  1686,105189,19491226,    0,    0
  1686,105189,19491227,    0,    0
  1686,105189,19491228,    0,    0
  1686,105189,19491229,    1,    0
  1686,105189,19491230,   10,    0
  1686,105189,19491231,    0,    0
  1686,105189,19500101,    0,    0
  1686,105189,19500102,    0,    0
  1686,105189,19500103,    0,    0
  1686,105189,19500104,    0,    0
  1686,105189,19500105,    0,    0
  1686,105189,19500106,   34,    0
  1686,105189,19500107,    0,    0
  1686,105189,19500108,    0,    0
  1686,105189,19500109,    0,    0
  1686,105189,19500110,    0,    0
  1686,105189,19500111,    0,    0
  1686,105189,19500112,    0,    0
  1686,105189,19500113,    0,    0
  1686,105189,19500114,    0,    0
  1686,105189,19500115,    0,    0
  1686,105189,19500116,    0,    0
  1686,105189,19500117,   12,    0
  1686,105189,19500118,   22,    0
  1686,105189,19500119,  418,    0
  1686,105189,19500120,    0,    0
  1686,105189,19500121,    0,    0
  1686,105189,19500122,    0,    0
  1686,105189,19500123,    0,    0
  1686,105189,19500124,   46,    0
  1686,105189,19500125,    0,    0
  1686,105189,19500126,   22,    0
  1686,105189,19500127,    1,    0
  1686,105189,19500128,   10,    0
  1686,105189,19500129,   52,    0
  1686,105189,19500130,    0,    0
  1686,105189,19500131,    0,    0
  1686,105189,19500201,    0,    0
  1686,105189,19500202,    0,    0
  1686,105189,19500203,    0,    0
  1686,105189,19500204,    0,    0
  1686,105189,19500205,    0,    0
  1686,105189,19500206,  184,    0
  1686,105189,19500207,   49,    0
  1686,105189,19500208,    0,    0
  1686,105189,19500209,  112,    0
  1686,105189,19500210,    0,    0
  1686,105189,19500211,    0,    0
  1686,105189,19500212,    0,    0
  1686,105189,19500213,    0,    0
  1686,105189,19500214,    0,    0
  1686,105189,19500215,    0,    0
  1686,105189,19500216,    0,    0
  1686,105189,19500217,    0,    0
  1686,105189,19500218,    0,    0
  1686,105189,19500219,    0,    0
  1686,105189,19500220,    0,    0
  1686,105189,19500221,   70,    0
  1686,105189,19500222,    0,    0
  1686,105189,19500223,    0,    0
  1686,105189,19500224,    0,    0
  1686,105189,19500225,    0,    0
  1686,105189,19500226,   47,    0
  1686,105189,19500227,    0,    0
  1686,105189,19500228,  212,    0
  1686,105189,19500301,    0,    0
  1686,105189,19500302,    0,    0
  1686,105189,19500303,    0,    0
  1686,105189,19500304,    0,    0
  1686,105189,19500305,    0,    0
  1686,105189,19500306,    0,    0
  1686,105189,19500307,    0,    0
  1686,105189,19500308,    0,    0
  1686,105189,19500309,    0,    0
  1686,105189,19500310,    0,    0
  1686,105189,19500311,  184,    0
  1686,105189,19500312,    0,    0
  1686,105189,19500313,    0,    0
  1686,105189,19500314,    0,    0
  1686,105189,19500315,    0,    0
  1686,105189,19500316,    0,    0
  1686,105189,19500317,    0,    0
  1686,105189,19500318,    0,    0
  1686,105189,19500319,    0,    0
  1686,105189,19500320,    0,    0
  1686,105189,19500321,    0,    0
  1686,105189,19500322,    0,    0
  1686,105189,19500323,    0,    0
  1686,105189,19500324,    0,    0
  1686,105189,19500325,    0,    0
  1686,105189,19500326,    0,    0
  1686,105189,19500327,    0,    0
  1686,105189,19500328,    0,    0
  1686,105189,19500329,    0,    0
  1686,105189,19500330,    0,    0
  1686,105189,19500331,   24,    0
  1686,105189,19500401,    1,    0
  1686,105189,19500402,    0,    0
  1686,105189,19500403,    0,    0
  1686,105189,19500404,   34,    0
  1686,105189,19500405,    0,    0
  1686,105189,19500406,    0,    0
  1686,105189,19500407,    0,    0
  1686,105189,19500408,    0,    0
  1686,105189,19500409,    0,    0
  1686,105189,19500410,    0,    0
  1686,105189,19500411,    0,    0
  1686,105189,19500412,   10,    0
  1686,105189,19500413,    0,    0
  1686,105189,19500414,   55,    0
  1686,105189,19500415,    0,    0
  1686,105189,19500416,    0,    0
  1686,105189,19500417,    0,    0
  1686,105189,19500418,    0,    0
  1686,105189,19500419,   83,    0
  1686,105189,19500420,    0,    0
  1686,105189,19500421,    0,    0
  1686,105189,19500422,   43,    0
  1686,105189,19500423,    0,    0
  1686,105189,19500424,   17,    0
  1686,105189,19500425,    0,    0
  1686,105189,19500426,    0,    0
  1686,105189,19500427,    0,    0
  1686,105189,19500428,   78,    0
  1686,105189,19500429,    0,    0
  1686,105189,19500430,    0,    0
  1686,105189,19500501,    0,    0
  1686,105189,19500502,    0,    0
  1686,105189,19500503,    0,    0
  1686,105189,19500504,    0,    0
  1686,105189,19500505,    0,    0
  1686,105189,19500506,    0,    0
  1686,105189,19500507,    0,    0
  1686,105189,19500508,    0,    0
  1686,105189,19500509,    0,    0
  1686,105189,19500510,   18,    0
  1686,105189,19500511,    0,    0
  1686,105189,19500512,    0,    0
  1686,105189,19500513,    0,    0
  1686,105189,19500514,    0,    0
  1686,105189,19500515,    0,    0
  1686,105189,19500516,    0,    0
  1686,105189,19500517,    0,    0
  1686,105189,19500518,    0,    0
  1686,105189,19500519,   10,    0
  1686,105189,19500520,    0,    0
  1686,105189,19500521,    0,    0
  1686,105189,19500522,    0,    0
  1686,105189,19500523,    0,    0
  1686,105189,19500524,    0,    0
  1686,105189,19500525,    0,    0
  1686,105189,19500526,    0,    0
  1686,105189,19500527,    0,    0
  1686,105189,19500528,    0,    0
  1686,105189,19500529,    0,    0
  1686,105189,19500530,    0,    0
  1686,105189,19500531,    0,    0
  1686,105189,19500601,    0,    0
  1686,105189,19500602,    0,    0
  1686,105189,19500603,    0,    0
  1686,105189,19500604,    0,    0
  1686,105189,19500605,    0,    0
  1686,105189,19500606,    0,    0
  1686,105189,19500607,    0,    0
  1686,105189,19500608,    0,    0
  1686,105189,19500609,    0,    0
  1686,105189,19500610,    0,    0
  1686,105189,19500611,    0,    0
  1686,105189,19500612,    0,    0
  1686,105189,19500613,    0,    0
  1686,105189,19500614,    0,    0
  1686,105189,19500615,    0,    0
  1686,105189,19500616,    0,    0
  1686,105189,19500617,    0,    0
  1686,105189,19500618,    0,    0
  1686,105189,19500619,    0,    0
  1686,105189,19500620,    0,    0
  1686,105189,19500621,    0,    0
  1686,105189,19500622,    0,    0
  1686,105189,19500623,    0,    0
  1686,105189,19500624,    0,    0
  1686,105189,19500625,    0,    0
  1686,105189,19500626,    0,    0
  1686,105189,19500627,    0,    0
  1686,105189,19500628,    0,    0
  1686,105189,19500629,    0,    0
  1686,105189,19500630,    0,    0
  1686,105189,19500701,    0,    0
  1686,105189,19500702,    0,    0
  1686,105189,19500703,    0,    0
  1686,105189,19500704,    0,    0
  1686,105189,19500705,    0,    0
  1686,105189,19500706,    0,    0
  1686,105189,19500707,    0,    0
  1686,105189,19500708,    0,    0
  1686,105189,19500709,    0,    0
  1686,105189,19500710,    0,    0
  1686,105189,19500711,   13,    0
  1686,105189,19500712,    0,    0
  1686,105189,19500713,    0,    0
  1686,105189,19500714,    0,    0
  1686,105189,19500715,    0,    0
  1686,105189,19500716,    0,    0
  1686,105189,19500717,    0,    0
  1686,105189,19500718,    0,    0
  1686,105189,19500719,    0,    0
  1686,105189,19500720,    0,    0
  1686,105189,19500721,    0,    0
  1686,105189,19500722,    0,    0
  1686,105189,19500723,    0,    0
  1686,105189,19500724,    0,    0
  1686,105189,19500725,    0,    0
  1686,105189,19500726,    0,    0
  1686,105189,19500727,    0,    0
  1686,105189,19500728,    0,    0
  1686,105189,19500729,    0,    0
  1686,105189,19500730,    0,    0
  1686,105189,19500731,    0,    0
  1686,105189,19500801,    0,    0
  1686,105189,19500802,    0,    0
  1686,105189,19500803,    0,    0
  1686,105189,19500804,    0,    0
  1686,105189,19500805,    0,    0
  1686,105189,19500806,    0,    0
  1686,105189,19500807,    0,    0
  1686,105189,19500808,    0,    0
  1686,105189,19500809,    0,    0
  1686,105189,19500810,    0,    0
  1686,105189,19500811,    0,    0
  1686,105189,19500812,    0,    0
  1686,105189,19500813,    0,    0
  1686,105189,19500814,    0,    0
  1686,105189,19500815,    0,    0
  1686,105189,19500816,    0,    0
  1686,105189,19500817,    0,    0
  1686,105189,19500818,    0,    0
  1686,105189,19500819,    0,    0
  1686,105189,19500820,    0,    0
  1686,105189,19500821,    0,    0
  1686,105189,19500822,    0,    0
  1686,105189,19500823,    0,    0
  1686,105189,19500824,    0,    0
  1686,105189,19500825,    0,    0
  1686,105189,19500826,    0,    0
  1686,105189,19500827,    0,    0
  1686,105189,19500828,    0,    0
  1686,105189,19500829,    0,    0
  1686,105189,19500830,    0,    0
  1686,105189,19500831,    0,    0
  1686,105189,19500901,   38,    0
  1686,105189,19500902,   43,    0
  1686,105189,19500903,    0,    0
  1686,105189,19500904,    0,    0
  1686,105189,19500905,    0,    0
  1686,105189,19500906,    0,    0
  1686,105189,19500907,    0,    0
  1686,105189,19500908,    0,    0
  1686,105189,19500909,    0,    0
  1686,105189,19500910,    0,    0
  1686,105189,19500911,    0,    0
  1686,105189,19500912,    0,    0
  1686,105189,19500913,    0,    0
  1686,105189,19500914,    0,    0
  1686,105189,19500915,    0,    0
  1686,105189,19500916,   32,    0
  1686,105189,19500917,    0,    0
  1686,105189,19500918,    0,    0
  1686,105189,19500919,  134,    0
  1686,105189,19500920,   17,    0
  1686,105189,19500921,    0,    0
  1686,105189,19500922,    0,    0
  1686,105189,19500923,    0,    0
  1686,105189,19500924,    0,    0
  1686,105189,19500925,    0,    0
  1686,105189,19500926,    0,    0
  1686,105189,19500927,   58,    0
  1686,105189,19500928,   56,    0
  1686,105189,19500929,  284,    0
  1686,105189,19500930,   14,    0
  1686,105189,19501001,    3,    0
  1686,105189,19501002,    0,    0
  1686,105189,19501003,    0,    0
  1686,105189,19501004,    0,    0
  1686,105189,19501005,    0,    0
  1686,105189,19501006,    0,    0
  1686,105189,19501007,    0,    0
  1686,105189,19501008,    0,    0
  1686,105189,19501009,    0,    0
  1686,105189,19501010,    0,    0
  1686,105189,19501011,    0,    0
  1686,105189,19501012,    0,    0
  1686,105189,19501013,    0,    0
  1686,105189,19501014,    0,    0
  1686,105189,19501015,    0,    0
  1686,105189,19501016,    0,    0
  1686,105189,19501017,    0,    0
  1686,105189,19501018,    0,    0
  1686,105189,19501019,    0,    0
  1686,105189,19501020,    0,    0
  1686,105189,19501021,    0,    0
  1686,105189,19501022,    0,    0
  1686,105189,19501023,    0,    0
  1686,105189,19501024,   86,    0
  1686,105189,19501025,   10,    0
  1686,105189,19501026,   38,    0
  1686,105189,19501027,    1,    0
  1686,105189,19501028,   17,    0
  1686,105189,19501029,  221,    0
  1686,105189,19501030,   57,    0
  1686,105189,19501031,   66,    0
  1686,105189,19501101,    0,    0
  1686,105189,19501102,   59,    0
  1686,105189,19501103,  124,    0
  1686,105189,19501104,   14,    0
  1686,105189,19501105,   40,    0
  1686,105189,19501106,    0,    0
  1686,105189,19501107,  150,    0
  1686,105189,19501108,    0,    0
  1686,105189,19501109,    0,    0
  1686,105189,19501110,    0,    0
  1686,105189,19501111,    0,    0
  1686,105189,19501112,    0,    0
  1686,105189,19501113,    6,    0
  1686,105189,19501114,   31,    0
  1686,105189,19501115,    0,    0
  1686,105189,19501116,    0,    0
  1686,105189,19501117,    3,    0
  1686,105189,19501118,    0,    0
  1686,105189,19501119,    0,    0
  1686,105189,19501120,   20,    0
  1686,105189,19501121,   45,    0
  1686,105189,19501122,    3,    0
  1686,105189,19501123,  109,    0
  1686,105189,19501124,    0,    0
  1686,105189,19501125,    0,    0
  1686,105189,19501126,   45,    0
  1686,105189,19501127,   37,    0
  1686,105189,19501128,    0,    0
  1686,105189,19501129,  114,    0
  1686,105189,19501130,   77,    0
  1686,105189,19501201,    0,    0
  1686,105189,19501202,    0,    0
  1686,105189,19501203,    0,    0
  1686,105189,19501204,    7,    0
  1686,105189,19501205,    0,    0
  1686,105189,19501206,    0,    0
  1686,105189,19501207,    0,    0
  1686,105189,19501208,  142,    0
  1686,105189,19501209,  118,    0
  1686,105189,19501210,   12,    0
  1686,105189,19501211,   32,    0
  1686,105189,19501212,   20,    0
  1686,105189,19501213,    4,    0
  1686,105189,19501214,    6,    0
  1686,105189,19501215,  134,    0
  1686,105189,19501216,   56,    0
  1686,105189,19501217,   24,    0
  1686,105189,19501218,  267,    0
  1686,105189,19501219,   37,    0
  1686,105189,19501220,    0,    0
  1686,105189,19501221,   55,    0
  1686,105189,19501222,   70,    0
  1686,105189,19501223,   71,    0
  1686,105189,19501224,  169,    0
  1686,105189,19501225,  258,    0
  1686,105189,19501226,   57,    0
  1686,105189,19501227,   80,    0
  1686,105189,19501228,    0,    0
  1686,105189,19501229,    0,    0
  1686,105189,19501230,   40,    0
  1686,105189,19501231,   54,    0
  1686,105189,19510101,   31,    0
  1686,105189,19510102,    8,    0
  1686,105189,19510103,    0,    0
  1686,105189,19510104,   16,    0
  1686,105189,19510105,    0,    0
  1686,105189,19510106,    0,    0
  1686,105189,19510107,    0,    0
  1686,105189,19510108,    3,    0
  1686,105189,19510109,   38,    0
  1686,105189,19510110,   29,    0
  1686,105189,19510111,   72,    0
  1686,105189,19510112,    0,    0
  1686,105189,19510113,  105,    0
  1686,105189,19510114,   25,    0
  1686,105189,19510115,   38,    0
  1686,105189,19510116,    3,    0
  1686,105189,19510117,    0,    0
  1686,105189,19510118,    0,    0
  1686,105189,19510119,    0,    0
  1686,105189,19510120,    0,    0
  1686,105189,19510121,    0,    0
  1686,105189,19510122,    0,    0
  1686,105189,19510123,    0,    0
  1686,105189,19510124,    0,    0
  1686,105189,19510125,    0,    0
  1686,105189,19510126,  143,    0
  1686,105189,19510127,   47,    0
  1686,105189,19510128,  214,    0
  1686,105189,19510129,  147,    0
  1686,105189,19510130,   69,    0
  1686,105189,19510131,   52,    0
  1686,105189,19510201,    0,    0
  1686,105189,19510202,    0,    0
  1686,105189,19510203,  199,    0
  1686,105189,19510204,    0,    0
  1686,105189,19510205,    0,    0
  1686,105189,19510206,    0,    0
  1686,105189,19510207,   26,    0
  1686,105189,19510208,    6,    0
  1686,105189,19510209,    0,    0
  1686,105189,19510210,    0,    0
  1686,105189,19510211,    0,    0
  1686,105189,19510212,    0,    0
  1686,105189,19510213,   52,    0
  1686,105189,19510214,    7,    0
  1686,105189,19510215,   20,    0
  1686,105189,19510216,   55,    0
  1686,105189,19510217,    0,    0
  1686,105189,19510218,   22,    0
  1686,105189,19510219,   13,    0
  1686,105189,19510220,    0,    0
  1686,105189,19510221,   71,    0
  1686,105189,19510222,    6,    0
  1686,105189,19510223,  100,    0
  1686,105189,19510224,   51,    0
  1686,105189,19510225,   23,    0
  1686,105189,19510226,  146,    0
  1686,105189,19510227,  119,    0
  1686,105189,19510228,   15,    0
  1686,105189,19510301,   10,    0
  1686,105189,19510302,    0,    0
  1686,105189,19510303,    2,    0
  1686,105189,19510304,    0,    0
  1686,105189,19510305,    0,    0
  1686,105189,19510306,    0,    0
  1686,105189,19510307,  187,    0
  1686,105189,19510308,   34,    0
  1686,105189,19510309,    6,    0
  1686,105189,19510310,    0,    0
  1686,105189,19510311,    0,    0
  1686,105189,19510312,    0,    0
  1686,105189,19510313,    0,    0
  1686,105189,19510314,    0,    0
  1686,105189,19510315,    0,    0
  1686,105189,19510316,    0,    0
  1686,105189,19510317,    0,    0
  1686,105189,19510318,   15,    0
  1686,105189,19510319,    2,    0
