EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 105182) of station Gospic, CROATIA (STAID:   1684)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1684,105182,19270528,    0,    0
  1684,105182,19270529,    0,    0
  1684,105182,19270530,    0,    0
  1684,105182,19270531,    0,    0
  1684,105182,19270601,  100,    0
  1684,105182,19270602,  550,    0
  1684,105182,19270603,    8,    0
  1684,105182,19270604,    0,    0
  1684,105182,19270605,    0,    0
  1684,105182,19270606,    0,    0
  1684,105182,19270607,    0,    0
  1684,105182,19270608,    0,    0
  1684,105182,19270609,    0,    0
  1684,105182,19270610,    0,    0
  1684,105182,19270611,    0,    0
  1684,105182,19270612,    0,    0
  1684,105182,19270613,    0,    0
  1684,105182,19270614,    0,    0
  1684,105182,19270615,   25,    0
  1684,105182,19270616,   38,    0
  1684,105182,19270617,    0,    0
  1684,105182,19270618,    0,    0
  1684,105182,19270619,    0,    0
  1684,105182,19270620,    0,    0
  1684,105182,19270621,    0,    0
  1684,105182,19270622,    0,    0
  1684,105182,19270623,    0,    0
  1684,105182,19270624,   92,    0
  1684,105182,19270625,    0,    0
  1684,105182,19270626,    0,    0
  1684,105182,19270627,   15,    0
  1684,105182,19270628,    0,    0
  1684,105182,19270629,    0,    0
  1684,105182,19270630,    0,    0
  1684,105182,19270701,    0,    0
  1684,105182,19270702,    0,    0
  1684,105182,19270703,    0,    0
  1684,105182,19270704,    0,    0
  1684,105182,19270705,    0,    0
  1684,105182,19270706,  158,    0
  1684,105182,19270707,   98,    0
  1684,105182,19270708,    0,    0
  1684,105182,19270709,   25,    0
  1684,105182,19270710,    0,    0
  1684,105182,19270711,    0,    0
  1684,105182,19270712,    0,    0
  1684,105182,19270713,    0,    0
  1684,105182,19270714,    0,    0
  1684,105182,19270715,    0,    0
  1684,105182,19270716,    0,    0
  1684,105182,19270717,    6,    0
  1684,105182,19270718,    0,    0
  1684,105182,19270719,    0,    0
  1684,105182,19270720,   17,    0
  1684,105182,19270721,    0,    0
  1684,105182,19270722,    0,    0
  1684,105182,19270723,    0,    0
  1684,105182,19270724,    0,    0
  1684,105182,19270725,    0,    0
  1684,105182,19270726,   55,    0
  1684,105182,19270727,    0,    0
  1684,105182,19270728,    0,    0
  1684,105182,19270729,    0,    0
  1684,105182,19270730,    0,    0
  1684,105182,19270731,   79,    0
  1684,105182,19270801,    0,    0
  1684,105182,19270802,  390,    0
  1684,105182,19270803,    0,    0
  1684,105182,19270804,    5,    0
  1684,105182,19270805,    0,    0
  1684,105182,19270806,    0,    0
  1684,105182,19270807,    0,    0
  1684,105182,19270808,    0,    0
  1684,105182,19270809,    0,    0
  1684,105182,19270810,    0,    0
  1684,105182,19270811,    0,    0
  1684,105182,19270812,   64,    0
  1684,105182,19270813,  173,    0
  1684,105182,19270814,    0,    0
  1684,105182,19270815,    0,    0
  1684,105182,19270816,   70,    0
  1684,105182,19270817,    0,    0
  1684,105182,19270818,    0,    0
  1684,105182,19270819,    0,    0
  1684,105182,19270820,    0,    0
  1684,105182,19270821,    0,    0
  1684,105182,19270822,    0,    0
  1684,105182,19270823,  158,    0
  1684,105182,19270824,    0,    0
  1684,105182,19270825,    0,    0
  1684,105182,19270826,    0,    0
  1684,105182,19270827,   19,    0
  1684,105182,19270828,   28,    0
  1684,105182,19270829,   30,    0
  1684,105182,19270830,    0,    0
  1684,105182,19270831,    0,    0
  1684,105182,19270901,    0,    0
  1684,105182,19270902,    0,    0
  1684,105182,19270903,    1,    0
  1684,105182,19270904,   53,    0
  1684,105182,19270905,  452,    0
  1684,105182,19270906,    0,    0
  1684,105182,19270907,    0,    0
  1684,105182,19270908,    8,    0
  1684,105182,19270909,  253,    0
  1684,105182,19270910,    0,    0
  1684,105182,19270911,    0,    0
  1684,105182,19270912,    0,    0
  1684,105182,19270913,    0,    0
  1684,105182,19270914,    0,    0
  1684,105182,19270915,    0,    0
  1684,105182,19270916,    0,    0
  1684,105182,19270917,    0,    0
  1684,105182,19270918,    0,    0
  1684,105182,19270919,    0,    0
  1684,105182,19270920,    0,    0
  1684,105182,19270921,    0,    0
  1684,105182,19270922,    0,    0
  1684,105182,19270923,    8,    0
  1684,105182,19270924,  130,    0
  1684,105182,19270925,    0,    0
  1684,105182,19270926,    0,    0
  1684,105182,19270927,  202,    0
  1684,105182,19270928,  132,    0
  1684,105182,19270929,    0,    0
  1684,105182,19270930,    0,    0
  1684,105182,19271001,    0,    0
  1684,105182,19271002,    2,    0
  1684,105182,19271003,    9,    0
  1684,105182,19271004,    0,    0
  1684,105182,19271005,    0,    0
  1684,105182,19271006,    0,    0
  1684,105182,19271007,    0,    0
  1684,105182,19271008,    0,    0
  1684,105182,19271009,    0,    0
  1684,105182,19271010,    0,    0
  1684,105182,19271011,    1,    0
  1684,105182,19271012,  231,    0
  1684,105182,19271013,   83,    0
  1684,105182,19271014,   80,    0
  1684,105182,19271015,   10,    0
  1684,105182,19271016,  767,    0
  1684,105182,19271017,    2,    0
  1684,105182,19271018,    0,    0
  1684,105182,19271019,    0,    0
  1684,105182,19271020,   55,    0
  1684,105182,19271021,    0,    0
  1684,105182,19271022,    0,    0
  1684,105182,19271023,    0,    0
  1684,105182,19271024,    0,    0
  1684,105182,19271025,    0,    0
  1684,105182,19271026,    0,    0
  1684,105182,19271027,    0,    0
  1684,105182,19271028,    0,    0
  1684,105182,19271029,    0,    0
  1684,105182,19271030,    0,    0
  1684,105182,19271031,    0,    0
  1684,105182,19271101,    0,    0
  1684,105182,19271102,    0,    0
  1684,105182,19271103,    7,    0
  1684,105182,19271104,    0,    0
  1684,105182,19271105,    0,    0
  1684,105182,19271106,   40,    0
  1684,105182,19271107,  120,    0
  1684,105182,19271108,  177,    0
  1684,105182,19271109,  259,    0
  1684,105182,19271110,  209,    0
  1684,105182,19271111,   92,    0
  1684,105182,19271112,   63,    0
  1684,105182,19271113,    0,    0
  1684,105182,19271114,   10,    0
  1684,105182,19271115,    8,    0
  1684,105182,19271116,   10,    0
  1684,105182,19271117,    0,    0
  1684,105182,19271118,   45,    0
  1684,105182,19271119,   13,    0
  1684,105182,19271120,  325,    0
  1684,105182,19271121,  153,    0
  1684,105182,19271122,    0,    0
  1684,105182,19271123,    0,    0
  1684,105182,19271124,    0,    0
  1684,105182,19271125,    0,    0
  1684,105182,19271126,    0,    0
  1684,105182,19271127,    0,    0
  1684,105182,19271128,   52,    0
  1684,105182,19271129,    0,    0
  1684,105182,19271130,    0,    0
  1684,105182,19271201,   38,    0
  1684,105182,19271202,  257,    0
  1684,105182,19271203,   66,    0
  1684,105182,19271204,   18,    0
  1684,105182,19271205,    6,    0
  1684,105182,19271206,    0,    0
  1684,105182,19271207,    0,    0
  1684,105182,19271208,  100,    0
  1684,105182,19271209,  160,    0
  1684,105182,19271210,   82,    0
  1684,105182,19271211,    0,    0
  1684,105182,19271212,   93,    0
  1684,105182,19271213,    4,    0
  1684,105182,19271214,    0,    0
  1684,105182,19271215,    5,    0
  1684,105182,19271216,    0,    0
  1684,105182,19271217,    0,    0
  1684,105182,19271218,    0,    0
  1684,105182,19271219,   58,    0
  1684,105182,19271220,  243,    0
  1684,105182,19271221,    0,    0
  1684,105182,19271222,    5,    0
  1684,105182,19271223,   41,    0
  1684,105182,19271224,  191,    0
  1684,105182,19271225,  287,    0
  1684,105182,19271226,   58,    0
  1684,105182,19271227,    6,    0
  1684,105182,19271228,    0,    0
  1684,105182,19271229,    0,    0
  1684,105182,19271230,    4,    0
  1684,105182,19271231,    0,    0
  1684,105182,19280101,   10,    0
  1684,105182,19280102,  140,    0
  1684,105182,19280103,    0,    0
  1684,105182,19280104,    0,    0
  1684,105182,19280105,    0,    0
  1684,105182,19280106,    3,    0
  1684,105182,19280107,    2,    0
  1684,105182,19280108,    2,    0
  1684,105182,19280109,    0,    0
  1684,105182,19280110,    0,    0
  1684,105182,19280111,    0,    0
  1684,105182,19280112,    0,    0
  1684,105182,19280113,   12,    0
  1684,105182,19280114,   16,    0
  1684,105182,19280115,    9,    0
  1684,105182,19280116,    5,    0
  1684,105182,19280117,    0,    0
  1684,105182,19280118,    0,    0
  1684,105182,19280119,    0,    0
  1684,105182,19280120,    0,    0
  1684,105182,19280121,    0,    0
  1684,105182,19280122,   32,    0
  1684,105182,19280123,    0,    0
  1684,105182,19280124,    0,    0
  1684,105182,19280125,    0,    0
  1684,105182,19280126,    0,    0
  1684,105182,19280127,  207,    0
  1684,105182,19280128,  313,    0
  1684,105182,19280129,    2,    0
  1684,105182,19280130,    0,    0
  1684,105182,19280131,   70,    0
  1684,105182,19280201,    0,    0
  1684,105182,19280202,    0,    0
  1684,105182,19280203,    0,    0
  1684,105182,19280204,   20,    0
  1684,105182,19280205,    0,    0
  1684,105182,19280206,    0,    0
  1684,105182,19280207,   30,    0
  1684,105182,19280208,   15,    0
  1684,105182,19280209,    0,    0
  1684,105182,19280210,    0,    0
  1684,105182,19280211,    0,    0
  1684,105182,19280212,    0,    0
  1684,105182,19280213,    0,    0
  1684,105182,19280214,    3,    0
  1684,105182,19280215,    0,    0
  1684,105182,19280216,    0,    0
  1684,105182,19280217,    0,    0
  1684,105182,19280218,    0,    0
  1684,105182,19280219,    1,    0
  1684,105182,19280220,    0,    0
  1684,105182,19280221,    0,    0
  1684,105182,19280222,    0,    0
  1684,105182,19280223,    0,    0
  1684,105182,19280224,    0,    0
  1684,105182,19280225,    0,    0
  1684,105182,19280226,    0,    0
  1684,105182,19280227,   20,    0
  1684,105182,19280228,   40,    0
  1684,105182,19280229,   20,    0
  1684,105182,19280301,    0,    0
  1684,105182,19280302,    0,    0
  1684,105182,19280303,  100,    0
  1684,105182,19280304,   20,    0
  1684,105182,19280305,   90,    0
  1684,105182,19280306,    0,    0
  1684,105182,19280307,  220,    0
  1684,105182,19280308,  140,    0
  1684,105182,19280309,  160,    0
  1684,105182,19280310,    0,    0
  1684,105182,19280311,    0,    0
  1684,105182,19280312,    0,    0
  1684,105182,19280313,   20,    0
  1684,105182,19280314,    0,    0
  1684,105182,19280315,    0,    0
  1684,105182,19280316,    0,    0
  1684,105182,19280317,   40,    0
  1684,105182,19280318,  150,    0
  1684,105182,19280319,  290,    0
  1684,105182,19280320,    8,    0
  1684,105182,19280321,   35,    0
  1684,105182,19280322,    0,    0
  1684,105182,19280323,    9,    0
  1684,105182,19280324,    0,    0
  1684,105182,19280325,  120,    0
  1684,105182,19280326,   25,    0
  1684,105182,19280327,    0,    0
  1684,105182,19280328,    0,    0
  1684,105182,19280329,    0,    0
  1684,105182,19280330,   95,    0
  1684,105182,19280331,   32,    0
  1684,105182,19280401,    0,    0
  1684,105182,19280402,    0,    0
  1684,105182,19280403,   55,    0
  1684,105182,19280404,    0,    0
  1684,105182,19280405,   50,    0
  1684,105182,19280406,    0,    0
  1684,105182,19280407,    0,    0
  1684,105182,19280408,    0,    0
  1684,105182,19280409,    0,    0
  1684,105182,19280410,    0,    0
  1684,105182,19280411,    0,    0
  1684,105182,19280412,   62,    0
  1684,105182,19280413,    0,    0
  1684,105182,19280414,    0,    0
  1684,105182,19280415,    0,    0
  1684,105182,19280416,   53,    0
  1684,105182,19280417,   24,    0
  1684,105182,19280418,    0,    0
  1684,105182,19280419,    0,    0
  1684,105182,19280420,  153,    0
  1684,105182,19280421,   70,    0
  1684,105182,19280422,    0,    0
  1684,105182,19280423,   20,    0
  1684,105182,19280424,    0,    0
  1684,105182,19280425,    0,    0
  1684,105182,19280426,    0,    0
  1684,105182,19280427,  145,    0
  1684,105182,19280428,    5,    0
  1684,105182,19280429,    0,    0
  1684,105182,19280430,  185,    0
  1684,105182,19280501,   26,    0
  1684,105182,19280502,   42,    0
  1684,105182,19280503,   15,    0
  1684,105182,19280504,  259,    0
  1684,105182,19280505,  633,    0
  1684,105182,19280506,  182,    0
  1684,105182,19280507,   22,    0
  1684,105182,19280508,    0,    0
  1684,105182,19280509,    0,    0
  1684,105182,19280510,    0,    0
  1684,105182,19280511,    0,    0
  1684,105182,19280512,   56,    0
  1684,105182,19280513,   55,    0
  1684,105182,19280514,    0,    0
  1684,105182,19280515,   32,    0
  1684,105182,19280516,    0,    0
  1684,105182,19280517,   65,    0
  1684,105182,19280518,    0,    0
  1684,105182,19280519,    0,    0
  1684,105182,19280520,   35,    0
  1684,105182,19280521,    0,    0
  1684,105182,19280522,   11,    0
  1684,105182,19280523,    5,    0
  1684,105182,19280524,   15,    0
  1684,105182,19280525,    0,    0
  1684,105182,19280526,    0,    0
  1684,105182,19280527,    0,    0
  1684,105182,19280528,   16,    0
  1684,105182,19280529,  368,    0
  1684,105182,19280530,   25,    0
  1684,105182,19280531,    0,    0
  1684,105182,19280601,    0,    0
  1684,105182,19280602,    7,    0
  1684,105182,19280603,    0,    0
  1684,105182,19280604,    0,    0
  1684,105182,19280605,    0,    0
  1684,105182,19280606,    0,    0
  1684,105182,19280607,    0,    0
  1684,105182,19280608,    0,    0
  1684,105182,19280609,    0,    0
  1684,105182,19280610,    0,    0
  1684,105182,19280611,    0,    0
  1684,105182,19280612,    0,    0
  1684,105182,19280613,  135,    0
  1684,105182,19280614,   95,    0
  1684,105182,19280615,    0,    0
  1684,105182,19280616,   85,    0
  1684,105182,19280617,   75,    0
  1684,105182,19280618,    2,    0
  1684,105182,19280619,    0,    0
  1684,105182,19280620,    0,    0
  1684,105182,19280621,    0,    0
  1684,105182,19280622,    0,    0
  1684,105182,19280623,    0,    0
  1684,105182,19280624,   43,    0
  1684,105182,19280625,    0,    0
  1684,105182,19280626,    0,    0
  1684,105182,19280627,    0,    0
  1684,105182,19280628,    0,    0
  1684,105182,19280629,    0,    0
  1684,105182,19280630,    0,    0
  1684,105182,19280701,    0,    0
  1684,105182,19280702,    0,    0
  1684,105182,19280703,    0,    0
  1684,105182,19280704,    0,    0
  1684,105182,19280705,    0,    0
  1684,105182,19280706,    0,    0
  1684,105182,19280707,    0,    0
  1684,105182,19280708,    0,    0
  1684,105182,19280709,    0,    0
  1684,105182,19280710,    0,    0
  1684,105182,19280711,    0,    0
  1684,105182,19280712,    0,    0
  1684,105182,19280713,    0,    0
  1684,105182,19280714,    0,    0
  1684,105182,19280715,    0,    0
  1684,105182,19280716,    0,    0
  1684,105182,19280717,    0,    0
  1684,105182,19280718,    0,    0
  1684,105182,19280719,    0,    0
  1684,105182,19280720,    0,    0
  1684,105182,19280721,    0,    0
  1684,105182,19280722,    0,    0
  1684,105182,19280723,    0,    0
  1684,105182,19280724,    0,    0
  1684,105182,19280725,    0,    0
  1684,105182,19280726,    0,    0
  1684,105182,19280727,    0,    0
  1684,105182,19280728,    0,    0
  1684,105182,19280729,    0,    0
  1684,105182,19280730,    0,    0
  1684,105182,19280731,    0,    0
  1684,105182,19280801,    0,    0
  1684,105182,19280802,    0,    0
  1684,105182,19280803,    0,    0
  1684,105182,19280804,    0,    0
  1684,105182,19280805,    0,    0
  1684,105182,19280806,    0,    0
  1684,105182,19280807,    0,    0
  1684,105182,19280808,    0,    0
  1684,105182,19280809,    0,    0
  1684,105182,19280810,    0,    0
  1684,105182,19280811,    0,    0
  1684,105182,19280812,    0,    0
  1684,105182,19280813,    0,    0
  1684,105182,19280814,    0,    0
  1684,105182,19280815,    0,    0
  1684,105182,19280816,    0,    0
  1684,105182,19280817,    0,    0
  1684,105182,19280818,    0,    0
  1684,105182,19280819,    0,    0
  1684,105182,19280820,    0,    0
  1684,105182,19280821,    0,    0
  1684,105182,19280822,    0,    0
  1684,105182,19280823,    0,    0
  1684,105182,19280824,    0,    0
  1684,105182,19280825,    0,    0
  1684,105182,19280826,    0,    0
  1684,105182,19280827,    6,    0
  1684,105182,19280828,    0,    0
  1684,105182,19280829,    0,    0
  1684,105182,19280830,    0,    0
  1684,105182,19280831,   70,    0
  1684,105182,19280901,    0,    0
  1684,105182,19280902,    0,    0
  1684,105182,19280903,    0,    0
  1684,105182,19280904,    0,    0
  1684,105182,19280905,    0,    0
  1684,105182,19280906,    0,    0
  1684,105182,19280907,    0,    0
  1684,105182,19280908,    0,    0
  1684,105182,19280909,    2,    0
  1684,105182,19280910,   77,    0
  1684,105182,19280911,   32,    0
  1684,105182,19280912,  142,    0
  1684,105182,19280913,  358,    0
  1684,105182,19280914,  223,    0
  1684,105182,19280915,  162,    0
  1684,105182,19280916,   85,    0
  1684,105182,19280917,    0,    0
  1684,105182,19280918,    0,    0
  1684,105182,19280919,   57,    0
  1684,105182,19280920,  290,    0
  1684,105182,19280921,  250,    0
  1684,105182,19280922,  110,    0
  1684,105182,19280923,   45,    0
  1684,105182,19280924,    3,    0
  1684,105182,19280925,   95,    0
  1684,105182,19280926,   68,    0
  1684,105182,19280927,  133,    0
  1684,105182,19280928,  184,    0
  1684,105182,19280929,    0,    0
  1684,105182,19280930,    0,    0
  1684,105182,19281001,  180,    0
  1684,105182,19281002,   10,    0
  1684,105182,19281003,    0,    0
  1684,105182,19281004,   87,    0
  1684,105182,19281005,    0,    0
  1684,105182,19281006,    0,    0
  1684,105182,19281007,  285,    0
  1684,105182,19281008,    0,    0
  1684,105182,19281009,   22,    0
  1684,105182,19281010,  227,    0
  1684,105182,19281011,  250,    0
  1684,105182,19281012,    0,    0
  1684,105182,19281013,    0,    0
  1684,105182,19281014,    0,    0
  1684,105182,19281015,    0,    0
  1684,105182,19281016,    0,    0
  1684,105182,19281017,    0,    0
  1684,105182,19281018,    0,    0
  1684,105182,19281019,    0,    0
  1684,105182,19281020,   60,    0
  1684,105182,19281021,    0,    0
  1684,105182,19281022,    0,    0
  1684,105182,19281023,    0,    0
  1684,105182,19281024,    0,    0
  1684,105182,19281025,    0,    0
  1684,105182,19281026,   42,    0
  1684,105182,19281027,    0,    0
  1684,105182,19281028,    0,    0
  1684,105182,19281029,   97,    0
  1684,105182,19281030,    0,    0
  1684,105182,19281031,  410,    0
  1684,105182,19281101,  156,    0
  1684,105182,19281102,   38,    0
  1684,105182,19281103,  257,    0
  1684,105182,19281104,    0,    0
  1684,105182,19281105,  250,    0
  1684,105182,19281106,  190,    0
  1684,105182,19281107,    0,    0
  1684,105182,19281108,    0,    0
  1684,105182,19281109,    0,    0
  1684,105182,19281110,    0,    0
  1684,105182,19281111,    0,    0
  1684,105182,19281112,    0,    0
  1684,105182,19281113,    0,    0
  1684,105182,19281114,  195,    0
  1684,105182,19281115,    0,    0
  1684,105182,19281116,    0,    0
  1684,105182,19281117,    0,    0
  1684,105182,19281118,    0,    0
  1684,105182,19281119,    0,    0
  1684,105182,19281120,    0,    0
  1684,105182,19281121,  100,    0
  1684,105182,19281122,   65,    0
  1684,105182,19281123,    0,    0
  1684,105182,19281124,   77,    0
  1684,105182,19281125,    0,    0
  1684,105182,19281126,    0,    0
  1684,105182,19281127,    0,    0
  1684,105182,19281128,    0,    0
  1684,105182,19281129,    0,    0
  1684,105182,19281130,    0,    0
  1684,105182,19281201,    0,    0
  1684,105182,19281202,    0,    0
  1684,105182,19281203,    0,    0
  1684,105182,19281204,    0,    0
  1684,105182,19281205,    0,    0
  1684,105182,19281206,  240,    0
  1684,105182,19281207,  480,    0
  1684,105182,19281208,  280,    0
  1684,105182,19281209,   65,    0
  1684,105182,19281210,    0,    0
  1684,105182,19281211,    0,    0
  1684,105182,19281212,    0,    0
  1684,105182,19281213,    0,    0
  1684,105182,19281214,    0,    0
  1684,105182,19281215,    0,    0
  1684,105182,19281216,    0,    0
  1684,105182,19281217,    0,    0
  1684,105182,19281218,    0,    0
  1684,105182,19281219,    0,    0
  1684,105182,19281220,    0,    0
  1684,105182,19281221,    0,    0
  1684,105182,19281222,    0,    0
  1684,105182,19281223,    0,    0
  1684,105182,19281224,    0,    0
  1684,105182,19281225,   80,    0
  1684,105182,19281226,  155,    0
  1684,105182,19281227,  155,    0
  1684,105182,19281228,  125,    0
  1684,105182,19281229,  350,    0
  1684,105182,19281230,  150,    0
  1684,105182,19281231,    0,    0
  1684,105182,19290101,   50,    0
  1684,105182,19290102,    0,    0
  1684,105182,19290103,    0,    0
  1684,105182,19290104,    0,    0
  1684,105182,19290105,    0,    0
  1684,105182,19290106,    0,    0
  1684,105182,19290107,    0,    0
  1684,105182,19290108,    0,    0
  1684,105182,19290109,    0,    0
  1684,105182,19290110,    0,    0
  1684,105182,19290111,  150,    0
  1684,105182,19290112,    0,    0
  1684,105182,19290113,  120,    0
  1684,105182,19290114,    0,    0
  1684,105182,19290115,    0,    0
  1684,105182,19290116,    0,    0
  1684,105182,19290117,    0,    0
  1684,105182,19290118,    0,    0
  1684,105182,19290119,    0,    0
  1684,105182,19290120,    0,    0
  1684,105182,19290121,   50,    0
  1684,105182,19290122,  200,    0
  1684,105182,19290123,  200,    0
  1684,105182,19290124,    0,    0
  1684,105182,19290125,    0,    0
  1684,105182,19290126,    0,    0
  1684,105182,19290127,    0,    0
  1684,105182,19290128,    0,    0
  1684,105182,19290129,    0,    0
  1684,105182,19290130,    0,    0
  1684,105182,19290131,    0,    0
  1684,105182,19290201,    0,    0
  1684,105182,19290202,    0,    0
  1684,105182,19290203,    0,    0
  1684,105182,19290204,    0,    0
  1684,105182,19290205,    0,    0
  1684,105182,19290206,    0,    0
  1684,105182,19290207,  100,    0
  1684,105182,19290208,   40,    0
  1684,105182,19290209,  500,    0
  1684,105182,19290210,  400,    0
  1684,105182,19290211,  800,    0
  1684,105182,19290212,   50,    0
  1684,105182,19290213,    0,    0
  1684,105182,19290214,    0,    0
  1684,105182,19290215,    0,    0
  1684,105182,19290216,    0,    0
  1684,105182,19290217,    0,    0
  1684,105182,19290218,    0,    0
  1684,105182,19290219,    0,    0
  1684,105182,19290220,    0,    0
  1684,105182,19290221,    0,    0
  1684,105182,19290222,    0,    0
  1684,105182,19290223,    2,    0
  1684,105182,19290224,    0,    0
  1684,105182,19290225,    5,    0
  1684,105182,19290226,   10,    0
  1684,105182,19290227,    0,    0
  1684,105182,19290228,    0,    0
  1684,105182,19290301,    0,    0
  1684,105182,19290302,    0,    0
  1684,105182,19290303,    0,    0
  1684,105182,19290304,    0,    0
  1684,105182,19290305,    0,    0
  1684,105182,19290306,    0,    0
  1684,105182,19290307,    0,    0
  1684,105182,19290308,    0,    0
  1684,105182,19290309,    0,    0
  1684,105182,19290310,    0,    0
  1684,105182,19290311,    0,    0
  1684,105182,19290312,    0,    0
  1684,105182,19290313,    0,    0
  1684,105182,19290314,    0,    0
  1684,105182,19290315,    0,    0
  1684,105182,19290316,    0,    0
  1684,105182,19290317,    0,    0
  1684,105182,19290318,    0,    0
  1684,105182,19290319,   20,    0
  1684,105182,19290320,   20,    0
  1684,105182,19290321,    0,    0
  1684,105182,19290322,    0,    0
  1684,105182,19290323,    0,    0
  1684,105182,19290324,    0,    0
  1684,105182,19290325,    0,    0
  1684,105182,19290326,    0,    0
  1684,105182,19290327,    0,    0
  1684,105182,19290328,    0,    0
  1684,105182,19290329,    0,    0
  1684,105182,19290330,  100,    0
  1684,105182,19290331,    0,    0
  1684,105182,19290401,    0,    0
  1684,105182,19290402,    0,    0
  1684,105182,19290403,   10,    0
  1684,105182,19290404,    0,    0
  1684,105182,19290405,    0,    0
  1684,105182,19290406,    0,    0
  1684,105182,19290407,    0,    0
  1684,105182,19290408,   20,    0
  1684,105182,19290409,    0,    0
  1684,105182,19290410,   54,    0
  1684,105182,19290411,    6,    0
  1684,105182,19290412,   95,    0
  1684,105182,19290413,    3,    0
  1684,105182,19290414,    0,    0
  1684,105182,19290415,    0,    0
  1684,105182,19290416,    0,    0
  1684,105182,19290417,    0,    0
  1684,105182,19290418,    0,    0
  1684,105182,19290419,   72,    0
  1684,105182,19290420,   53,    0
  1684,105182,19290421,    0,    0
  1684,105182,19290422,    0,    0
  1684,105182,19290423,   20,    0
  1684,105182,19290424,    0,    0
  1684,105182,19290425,   87,    0
  1684,105182,19290426,   17,    0
  1684,105182,19290427,   85,    0
  1684,105182,19290428,    7,    0
  1684,105182,19290429,   40,    0
  1684,105182,19290430,   61,    0
  1684,105182,19290501,    3,    0
  1684,105182,19290502,    0,    0
  1684,105182,19290503,    0,    0
  1684,105182,19290504,    0,    0
  1684,105182,19290505,    0,    0
  1684,105182,19290506,    0,    0
  1684,105182,19290507,    0,    0
  1684,105182,19290508,    0,    0
  1684,105182,19290509,   65,    0
  1684,105182,19290510,   15,    0
  1684,105182,19290511,   19,    0
  1684,105182,19290512,    0,    0
  1684,105182,19290513,   36,    0
  1684,105182,19290514,    0,    0
  1684,105182,19290515,    0,    0
  1684,105182,19290516,    0,    0
  1684,105182,19290517,    0,    0
  1684,105182,19290518,    0,    0
  1684,105182,19290519,    0,    0
  1684,105182,19290520,   85,    0
  1684,105182,19290521,   26,    0
  1684,105182,19290522,   32,    0
  1684,105182,19290523,   20,    0
  1684,105182,19290524,    0,    0
  1684,105182,19290525,    0,    0
  1684,105182,19290526,    0,    0
  1684,105182,19290527,   61,    0
  1684,105182,19290528,    0,    0
  1684,105182,19290529,    0,    0
  1684,105182,19290530,    0,    0
  1684,105182,19290531,    0,    0
  1684,105182,19290601,  117,    0
  1684,105182,19290602,  114,    0
  1684,105182,19290603,    0,    0
  1684,105182,19290604,    0,    0
  1684,105182,19290605,    0,    0
  1684,105182,19290606,    0,    0
  1684,105182,19290607,   10,    0
  1684,105182,19290608,    0,    0
  1684,105182,19290609,    0,    0
  1684,105182,19290610,    0,    0
  1684,105182,19290611,    0,    0
  1684,105182,19290612,   13,    0
  1684,105182,19290613,    0,    0
  1684,105182,19290614,   17,    0
  1684,105182,19290615,    0,    0
  1684,105182,19290616,    0,    0
  1684,105182,19290617,  100,    0
  1684,105182,19290618,   80,    0
  1684,105182,19290619,    4,    0
  1684,105182,19290620,    0,    0
  1684,105182,19290621,  480,    0
  1684,105182,19290622,  305,    0
  1684,105182,19290623,  380,    0
  1684,105182,19290624,    0,    0
  1684,105182,19290625,    4,    0
  1684,105182,19290626,    0,    0
  1684,105182,19290627,   16,    0
  1684,105182,19290628,    3,    0
  1684,105182,19290629,   19,    0
  1684,105182,19290630,    0,    0
  1684,105182,19290701,    0,    0
  1684,105182,19290702,    0,    0
  1684,105182,19290703,    0,    0
  1684,105182,19290704,    0,    0
  1684,105182,19290705,   87,    0
  1684,105182,19290706,    2,    0
  1684,105182,19290707,    0,    0
  1684,105182,19290708,    0,    0
  1684,105182,19290709,    0,    0
  1684,105182,19290710,    0,    0
  1684,105182,19290711,    0,    0
  1684,105182,19290712,    0,    0
  1684,105182,19290713,    0,    0
  1684,105182,19290714,    0,    0
  1684,105182,19290715,    0,    0
  1684,105182,19290716,    0,    0
  1684,105182,19290717,    0,    0
  1684,105182,19290718,    0,    0
  1684,105182,19290719,    0,    0
  1684,105182,19290720,    0,    0
  1684,105182,19290721,    0,    0
  1684,105182,19290722,    0,    0
  1684,105182,19290723,    0,    0
  1684,105182,19290724,    0,    0
  1684,105182,19290725,    0,    0
  1684,105182,19290726,    0,    0
  1684,105182,19290727,    0,    0
  1684,105182,19290728,    0,    0
  1684,105182,19290729,    0,    0
  1684,105182,19290730,  228,    0
  1684,105182,19290731,  124,    0
  1684,105182,19290801,    0,    0
  1684,105182,19290802,  192,    0
