EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256369) of station Balikesir, TÃœRKIYE (STAID:   2249)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2249,256369,19780729,    0,    0
  2249,256369,19780730,    0,    0
  2249,256369,19780731,    0,    0
  2249,256369,19780801,  500,    0
  2249,256369,19780802,    0,    0
  2249,256369,19780803,    0,    0
  2249,256369,19780804,    0,    0
  2249,256369,19780805,    0,    0
  2249,256369,19780806,    0,    0
  2249,256369,19780807,    0,    0
  2249,256369,19780808,    0,    0
  2249,256369,19780809,    0,    0
  2249,256369,19780810,    0,    0
  2249,256369,19780811,    0,    0
  2249,256369,19780812,    0,    0
  2249,256369,19780813,    0,    0
  2249,256369,19780814,    0,    0
  2249,256369,19780815,    0,    0
  2249,256369,19780816,    0,    0
  2249,256369,19780817,    0,    0
  2249,256369,19780818,    0,    0
  2249,256369,19780819,    0,    0
  2249,256369,19780820,    0,    0
  2249,256369,19780821,    0,    0
  2249,256369,19780822,    0,    0
  2249,256369,19780823,    0,    0
  2249,256369,19780824,    0,    0
  2249,256369,19780825,    0,    0
  2249,256369,19780826,    0,    0
  2249,256369,19780827,    0,    0
  2249,256369,19780828,    0,    0
  2249,256369,19780829,    0,    0
  2249,256369,19780830,    0,    0
  2249,256369,19780831,    0,    0
  2249,256369,19780901,   89,    0
  2249,256369,19780902,    0,    0
  2249,256369,19780903,    0,    0
  2249,256369,19780904,    0,    0
  2249,256369,19780905,    0,    0
  2249,256369,19780906,    0,    0
  2249,256369,19780907,    0,    0
  2249,256369,19780908,  589,    0
  2249,256369,19780909,  269,    0
  2249,256369,19780910,  160,    0
  2249,256369,19780911,  191,    0
  2249,256369,19780912,    0,    0
  2249,256369,19780913,    0,    0
  2249,256369,19780914,   20,    0
  2249,256369,19780915,   10,    0
  2249,256369,19780916,   99,    0
  2249,256369,19780917,    0,    0
  2249,256369,19780918,    0,    0
  2249,256369,19780919,    0,    0
  2249,256369,19780920,    0,    0
  2249,256369,19780921,    0,    0
  2249,256369,19780922,   61,    0
  2249,256369,19780923,   20,    0
  2249,256369,19780924,    0,    0
  2249,256369,19780925,    0,    0
  2249,256369,19780926,    0,    0
  2249,256369,19780927,    0,    0
  2249,256369,19780928,    0,    0
  2249,256369,19780929,   20,    0
  2249,256369,19780930,    0,    0
  2249,256369,19781001,    0,    0
  2249,256369,19781002,    0,    0
  2249,256369,19781003,    0,    0
  2249,256369,19781004,    0,    0
  2249,256369,19781005,    0,    0
  2249,256369,19781006,    0,    0
  2249,256369,19781007,    0,    0
  2249,256369,19781008,    0,    0
  2249,256369,19781009,    0,    0
  2249,256369,19781010,    0,    0
  2249,256369,19781011,    0,    0
  2249,256369,19781012,    0,    0
  2249,256369,19781013,    0,    0
  2249,256369,19781014,    0,    0
  2249,256369,19781015,    0,    0
  2249,256369,19781016,    0,    0
  2249,256369,19781017,    0,    0
  2249,256369,19781018,    0,    0
  2249,256369,19781019,    0,    0
  2249,256369,19781020,    0,    0
  2249,256369,19781021,    0,    0
  2249,256369,19781022,  140,    0
  2249,256369,19781023,    0,    0
  2249,256369,19781024,    0,    0
  2249,256369,19781025,   30,    0
  2249,256369,19781026,    0,    0
  2249,256369,19781027,    0,    0
  2249,256369,19781028,  361,    0
  2249,256369,19781029,    0,    0
  2249,256369,19781030,   25,    0
  2249,256369,19781031,    0,    0
  2249,256369,19781101,    0,    0
  2249,256369,19781102,    0,    0
  2249,256369,19781103,    0,    0
  2249,256369,19781104,    0,    0
  2249,256369,19781105,    0,    0
  2249,256369,19781106,    0,    0
  2249,256369,19781107,    0,    0
  2249,256369,19781108,    0,    0
  2249,256369,19781109,    0,    0
  2249,256369,19781110,    0,    0
  2249,256369,19781111,    0,    0
  2249,256369,19781112,    0,    0
  2249,256369,19781113,    0,    0
  2249,256369,19781114,    0,    0
  2249,256369,19781115,    0,    0
  2249,256369,19781116,    0,    0
  2249,256369,19781117,    0,    0
  2249,256369,19781118,    0,    0
  2249,256369,19781119,    0,    0
  2249,256369,19781120,    0,    0
  2249,256369,19781121,    0,    0
  2249,256369,19781122,    0,    0
  2249,256369,19781123,    0,    0
  2249,256369,19781124,    0,    0
  2249,256369,19781125,    0,    0
  2249,256369,19781126,    0,    0
  2249,256369,19781127,    0,    0
  2249,256369,19781128,   99,    0
  2249,256369,19781129,  351,    0
  2249,256369,19781130,  279,    0
  2249,256369,19781201,    3,    0
  2249,256369,19781202,    0,    0
  2249,256369,19781203,    0,    0
  2249,256369,19781204,    0,    0
  2249,256369,19781205,    0,    0
  2249,256369,19781206,   30,    0
  2249,256369,19781207,   10,    0
  2249,256369,19781208,   13,    0
  2249,256369,19781209,    0,    0
  2249,256369,19781210,    0,    0
  2249,256369,19781211,    0,    0
  2249,256369,19781212,-9999,    9
  2249,256369,19781213,   10,    0
  2249,256369,19781214,    0,    0
  2249,256369,19781215,  231,    0
  2249,256369,19781216,    0,    0
  2249,256369,19781217,    0,    0
  2249,256369,19781218,    0,    0
  2249,256369,19781219,    0,    0
  2249,256369,19781220,    0,    0
  2249,256369,19781221,    0,    0
  2249,256369,19781222,    0,    0
  2249,256369,19781223,    0,    0
  2249,256369,19781224,   10,    0
  2249,256369,19781225,    0,    0
  2249,256369,19781226,    0,    0
  2249,256369,19781227,    0,    0
  2249,256369,19781228,    0,    0
  2249,256369,19781229,    0,    0
  2249,256369,19781230,    0,    0
  2249,256369,19781231,    0,    0
  2249,256369,19790101,    0,    0
  2249,256369,19790102,   61,    0
  2249,256369,19790103,  211,    0
  2249,256369,19790104,    0,    0
  2249,256369,19790105,  180,    0
  2249,256369,19790106,    3,    0
  2249,256369,19790107,    0,    0
  2249,256369,19790108,   15,    0
  2249,256369,19790109,    0,    0
  2249,256369,19790110,    0,    0
  2249,256369,19790111,-9999,    9
  2249,256369,19790112,    0,    0
  2249,256369,19790113,  399,    0
  2249,256369,19790114,   89,    0
  2249,256369,19790115,   10,    0
  2249,256369,19790116,    0,    0
  2249,256369,19790117,   10,    0
  2249,256369,19790118,   51,    0
  2249,256369,19790119,   20,    0
  2249,256369,19790120,    3,    0
  2249,256369,19790121,    0,    0
  2249,256369,19790122,    0,    0
  2249,256369,19790123,    0,    0
  2249,256369,19790124,   10,    0
  2249,256369,19790125,   20,    0
  2249,256369,19790126,    3,    0
  2249,256369,19790127,   20,    0
  2249,256369,19790128,    0,    0
  2249,256369,19790129,    0,    0
  2249,256369,19790130,    0,    0
  2249,256369,19790131,    0,    0
  2249,256369,19790201,  150,    0
  2249,256369,19790202,    0,    0
  2249,256369,19790203,    0,    0
  2249,256369,19790204,   15,    0
  2249,256369,19790205,    0,    0
  2249,256369,19790206,    3,    0
  2249,256369,19790207,    0,    0
  2249,256369,19790208,    0,    0
  2249,256369,19790209,    3,    0
  2249,256369,19790210,    0,    0
  2249,256369,19790211,    0,    0
  2249,256369,19790212,    0,    0
  2249,256369,19790213,    0,    0
  2249,256369,19790214,    0,    0
  2249,256369,19790215,    3,    0
  2249,256369,19790216,    0,    0
  2249,256369,19790217,    0,    0
  2249,256369,19790218,    0,    0
  2249,256369,19790219,   84,    0
  2249,256369,19790220,   13,    0
  2249,256369,19790221,    3,    0
  2249,256369,19790222,    0,    0
  2249,256369,19790223,    0,    0
  2249,256369,19790224,    0,    0
  2249,256369,19790225,    0,    0
  2249,256369,19790226,    0,    0
  2249,256369,19790227,    0,    0
  2249,256369,19790228,    0,    0
  2249,256369,19790301,    0,    0
  2249,256369,19790302,    0,    0
  2249,256369,19790303,    0,    0
  2249,256369,19790304,    0,    0
  2249,256369,19790305,    0,    0
  2249,256369,19790306,   61,    0
  2249,256369,19790307,    5,    0
  2249,256369,19790308,    0,    0
  2249,256369,19790309,    0,    0
  2249,256369,19790310,    0,    0
  2249,256369,19790311,   30,    0
  2249,256369,19790312,   71,    0
  2249,256369,19790313,    0,    0
  2249,256369,19790314,    0,    0
  2249,256369,19790315,    0,    0
  2249,256369,19790316,    0,    0
  2249,256369,19790317,    0,    0
  2249,256369,19790318,    0,    0
  2249,256369,19790319,    0,    0
  2249,256369,19790320,  117,    0
  2249,256369,19790321,    0,    0
  2249,256369,19790322,    0,    0
  2249,256369,19790323,    0,    0
  2249,256369,19790324,    0,    0
  2249,256369,19790325,-9999,    9
  2249,256369,19790326,    0,    0
  2249,256369,19790327,    0,    0
  2249,256369,19790328,    0,    0
  2249,256369,19790329,   30,    0
  2249,256369,19790330,    0,    0
  2249,256369,19790331,    0,    0
  2249,256369,19790401,    0,    0
  2249,256369,19790402,    0,    0
  2249,256369,19790403,   10,    0
  2249,256369,19790404,    0,    0
  2249,256369,19790405,    0,    0
  2249,256369,19790406,    0,    0
  2249,256369,19790407,    0,    0
  2249,256369,19790408,    5,    0
  2249,256369,19790409,   71,    0
  2249,256369,19790410,   30,    0
  2249,256369,19790411,    0,    0
  2249,256369,19790412,    0,    0
  2249,256369,19790413,    0,    0
  2249,256369,19790414,    0,    0
  2249,256369,19790415,    0,    0
  2249,256369,19790416,    0,    0
  2249,256369,19790417,    0,    0
  2249,256369,19790418,   30,    0
  2249,256369,19790419,  170,    0
  2249,256369,19790420,    0,    0
  2249,256369,19790421,    0,    0
  2249,256369,19790422,    0,    0
  2249,256369,19790423,    0,    0
  2249,256369,19790424,    0,    0
  2249,256369,19790425,    0,    0
  2249,256369,19790426,    0,    0
  2249,256369,19790427,    0,    0
  2249,256369,19790428,    0,    0
  2249,256369,19790429,    0,    0
  2249,256369,19790430,    0,    0
  2249,256369,19790501,    0,    0
  2249,256369,19790502,    0,    0
  2249,256369,19790503,    0,    0
  2249,256369,19790504,    0,    0
  2249,256369,19790505,    0,    0
  2249,256369,19790506,    0,    0
  2249,256369,19790507,    0,    0
  2249,256369,19790508,    0,    0
  2249,256369,19790509,    0,    0
  2249,256369,19790510,    0,    0
  2249,256369,19790511,    0,    0
  2249,256369,19790512,   20,    0
  2249,256369,19790513,   99,    0
  2249,256369,19790514,   30,    0
  2249,256369,19790515,    0,    0
  2249,256369,19790516,    0,    0
  2249,256369,19790517,    0,    0
  2249,256369,19790518,   30,    0
  2249,256369,19790519,  221,    0
  2249,256369,19790520,    0,    0
  2249,256369,19790521,    0,    0
  2249,256369,19790522,    0,    0
  2249,256369,19790523,    0,    0
  2249,256369,19790524,    0,    0
  2249,256369,19790525,    0,    0
  2249,256369,19790526,    0,    0
  2249,256369,19790527,    0,    0
  2249,256369,19790528,    0,    0
  2249,256369,19790529,    0,    0
  2249,256369,19790530,   20,    0
  2249,256369,19790531,    0,    0
  2249,256369,19790601,    0,    0
  2249,256369,19790602,    0,    0
  2249,256369,19790603,    0,    0
  2249,256369,19790604,    0,    0
  2249,256369,19790605,    0,    0
  2249,256369,19790606,    0,    0
  2249,256369,19790607,    0,    0
  2249,256369,19790608,    0,    0
  2249,256369,19790609,    0,    0
  2249,256369,19790610,    0,    0
  2249,256369,19790611,    0,    0
  2249,256369,19790612,    0,    0
  2249,256369,19790613,    0,    0
  2249,256369,19790614,    0,    0
  2249,256369,19790615,    0,    0
  2249,256369,19790616,    0,    0
  2249,256369,19790617,    0,    0
  2249,256369,19790618,    0,    0
  2249,256369,19790619,    0,    0
  2249,256369,19790620,    0,    0
  2249,256369,19790621,    0,    0
  2249,256369,19790622,   79,    0
  2249,256369,19790623,   61,    0
  2249,256369,19790624,    3,    0
  2249,256369,19790625,-9999,    9
  2249,256369,19790626,    0,    0
  2249,256369,19790627,    0,    0
  2249,256369,19790628,    0,    0
  2249,256369,19790629,    0,    0
  2249,256369,19790630,    0,    0
  2249,256369,19790701,    0,    0
  2249,256369,19790702,    0,    0
  2249,256369,19790703,    0,    0
  2249,256369,19790704,    0,    0
  2249,256369,19790705,    0,    0
  2249,256369,19790706,    0,    0
  2249,256369,19790707,   10,    0
  2249,256369,19790708,    0,    0
  2249,256369,19790709,    0,    0
  2249,256369,19790710,   30,    0
  2249,256369,19790711,    0,    0
  2249,256369,19790712,    0,    0
  2249,256369,19790713,    0,    0
  2249,256369,19790714,    0,    0
  2249,256369,19790715,    0,    0
  2249,256369,19790716,    0,    0
  2249,256369,19790717,    0,    0
  2249,256369,19790718,    0,    0
  2249,256369,19790719,    0,    0
  2249,256369,19790720,    0,    0
  2249,256369,19790721,    0,    0
  2249,256369,19790722,    0,    0
  2249,256369,19790723,    0,    0
  2249,256369,19790724,    0,    0
  2249,256369,19790725,    0,    0
  2249,256369,19790726,    0,    0
  2249,256369,19790727,    0,    0
  2249,256369,19790728,    0,    0
  2249,256369,19790729,    0,    0
  2249,256369,19790730,    0,    0
  2249,256369,19790731,    0,    0
  2249,256369,19790801,    0,    0
  2249,256369,19790802,    0,    0
  2249,256369,19790803,    0,    0
  2249,256369,19790804,    0,    0
  2249,256369,19790805,-9999,    9
  2249,256369,19790806,-9999,    9
  2249,256369,19790807,-9999,    9
  2249,256369,19790808,-9999,    9
  2249,256369,19790809,-9999,    9
  2249,256369,19790810,-9999,    9
  2249,256369,19790811,-9999,    9
  2249,256369,19790812,-9999,    9
  2249,256369,19790813,-9999,    9
  2249,256369,19790814,    0,    0
  2249,256369,19790815,    0,    0
  2249,256369,19790816,    0,    0
  2249,256369,19790817,    0,    0
  2249,256369,19790818,    0,    0
  2249,256369,19790819,    0,    0
  2249,256369,19790820,    0,    0
  2249,256369,19790821,    0,    0
  2249,256369,19790822,    0,    0
  2249,256369,19790823,   51,    0
  2249,256369,19790824,    0,    0
  2249,256369,19790825,    0,    0
  2249,256369,19790826,    0,    0
  2249,256369,19790827,    0,    0
  2249,256369,19790828,    0,    0
  2249,256369,19790829,    0,    0
  2249,256369,19790830,   23,    0
  2249,256369,19790831,    0,    0
  2249,256369,19790901,    0,    0
  2249,256369,19790902,    0,    0
  2249,256369,19790903,    0,    0
  2249,256369,19790904,    0,    0
  2249,256369,19790905,    0,    0
  2249,256369,19790906,    0,    0
  2249,256369,19790907,    0,    0
  2249,256369,19790908,-9999,    9
  2249,256369,19790909,-9999,    9
  2249,256369,19790910,    0,    0
  2249,256369,19790911,    0,    0
  2249,256369,19790912,    0,    0
  2249,256369,19790913,    0,    0
  2249,256369,19790914,    0,    0
  2249,256369,19790915,    0,    0
  2249,256369,19790916,    0,    0
  2249,256369,19790917,   10,    0
  2249,256369,19790918,    0,    0
  2249,256369,19790919,    0,    0
  2249,256369,19790920,    0,    0
  2249,256369,19790921,    0,    0
  2249,256369,19790922,    0,    0
  2249,256369,19790923,    0,    0
  2249,256369,19790924,    0,    0
  2249,256369,19790925,    0,    0
  2249,256369,19790926,    0,    0
  2249,256369,19790927,    0,    0
  2249,256369,19790928,    0,    0
  2249,256369,19790929,    0,    0
  2249,256369,19790930,    0,    0
  2249,256369,19791001,    0,    0
  2249,256369,19791002,    0,    0
  2249,256369,19791003,    0,    0
  2249,256369,19791004,    0,    0
  2249,256369,19791005,    0,    0
  2249,256369,19791006,    0,    0
  2249,256369,19791007,    0,    0
  2249,256369,19791008,   41,    0
  2249,256369,19791009,    0,    0
  2249,256369,19791010,-9999,    9
  2249,256369,19791011,    0,    0
  2249,256369,19791012,    0,    0
  2249,256369,19791013,    0,    0
  2249,256369,19791014,    0,    0
  2249,256369,19791015,    0,    0
  2249,256369,19791016,    0,    0
  2249,256369,19791017,    0,    0
  2249,256369,19791018,    0,    0
  2249,256369,19791019,   89,    0
  2249,256369,19791020,    5,    0
  2249,256369,19791021,   20,    0
  2249,256369,19791022,  119,    0
  2249,256369,19791023,   30,    0
  2249,256369,19791024,    3,    0
  2249,256369,19791025,    0,    0
  2249,256369,19791026,    0,    0
  2249,256369,19791027,    0,    0
  2249,256369,19791028,    0,    0
  2249,256369,19791029,    3,    0
  2249,256369,19791030,    0,    0
  2249,256369,19791031,   10,    0
  2249,256369,19791101,  150,    0
  2249,256369,19791102,    0,    0
  2249,256369,19791103,    0,    0
  2249,256369,19791104,    0,    0
  2249,256369,19791105,    5,    0
  2249,256369,19791106,   89,    0
  2249,256369,19791107,  180,    0
  2249,256369,19791108,    0,    0
  2249,256369,19791109,    0,    0
  2249,256369,19791110,    0,    0
  2249,256369,19791111,    0,    0
  2249,256369,19791112,    0,    0
  2249,256369,19791113,   10,    0
  2249,256369,19791114,    0,    0
  2249,256369,19791115,    0,    0
  2249,256369,19791116,    0,    0
  2249,256369,19791117,    0,    0
  2249,256369,19791118,    0,    0
  2249,256369,19791119,   71,    0
  2249,256369,19791120,    0,    0
  2249,256369,19791121,    0,    0
  2249,256369,19791122,   79,    0
  2249,256369,19791123,    0,    0
  2249,256369,19791124,    0,    0
  2249,256369,19791125,   41,    0
  2249,256369,19791126,   51,    0
  2249,256369,19791127,    0,    0
  2249,256369,19791128,    0,    0
  2249,256369,19791129,    0,    0
  2249,256369,19791130,    0,    0
  2249,256369,19791201,    0,    0
  2249,256369,19791202,   41,    0
  2249,256369,19791203,   10,    0
  2249,256369,19791204,    0,    0
  2249,256369,19791205,    0,    0
  2249,256369,19791206,    0,    0
  2249,256369,19791207,    0,    0
  2249,256369,19791208,    0,    0
  2249,256369,19791209,    0,    0
  2249,256369,19791210,    0,    0
  2249,256369,19791211,    0,    0
  2249,256369,19791212,   41,    0
  2249,256369,19791213,  259,    0
  2249,256369,19791214,    3,    0
  2249,256369,19791215,    0,    0
  2249,256369,19791216,   10,    0
  2249,256369,19791217,  109,    0
  2249,256369,19791218,  137,    0
  2249,256369,19791219,    0,    0
  2249,256369,19791220,    0,    0
  2249,256369,19791221,    0,    0
  2249,256369,19791222,    0,    0
  2249,256369,19791223,   41,    0
  2249,256369,19791224,    0,    0
  2249,256369,19791225,    0,    0
  2249,256369,19791226,   10,    0
  2249,256369,19791227,    3,    0
  2249,256369,19791228,   20,    0
  2249,256369,19791229,    0,    0
  2249,256369,19791230,   51,    0
  2249,256369,19791231,   10,    0
  2249,256369,19800101,  231,    0
  2249,256369,19800102,    0,    0
  2249,256369,19800103,  150,    0
  2249,256369,19800104,  104,    0
  2249,256369,19800105,    0,    0
  2249,256369,19800106,    0,    0
  2249,256369,19800107,    0,    0
  2249,256369,19800108,   99,    0
  2249,256369,19800109,    5,    0
  2249,256369,19800110,    0,    0
  2249,256369,19800111,    0,    0
  2249,256369,19800112,    0,    0
  2249,256369,19800113,    0,    0
  2249,256369,19800114,    0,    0
  2249,256369,19800115,    0,    0
  2249,256369,19800116,   30,    0
  2249,256369,19800117,  315,    0
  2249,256369,19800118,    0,    0
  2249,256369,19800119,    0,    0
  2249,256369,19800120,    5,    0
  2249,256369,19800121,   41,    0
  2249,256369,19800122,-9999,    9
  2249,256369,19800123,    0,    0
  2249,256369,19800124,    0,    0
  2249,256369,19800125,   10,    0
  2249,256369,19800126,   41,    0
  2249,256369,19800127,  221,    0
  2249,256369,19800128,   33,    0
  2249,256369,19800129,    0,    0
  2249,256369,19800130,    0,    0
  2249,256369,19800131,    0,    0
  2249,256369,19800201,    0,    0
  2249,256369,19800202,   10,    0
  2249,256369,19800203,    0,    0
  2249,256369,19800204,  109,    0
  2249,256369,19800205,   41,    0
  2249,256369,19800206,    0,    0
  2249,256369,19800207,   30,    0
  2249,256369,19800208,    0,    0
  2249,256369,19800209,    0,    0
  2249,256369,19800210,    0,    0
  2249,256369,19800211,    0,    0
  2249,256369,19800212,    0,    0
  2249,256369,19800213,   71,    0
  2249,256369,19800214,   71,    0
  2249,256369,19800215,-9999,    9
  2249,256369,19800216,    0,    0
  2249,256369,19800217,    0,    0
  2249,256369,19800218,    0,    0
  2249,256369,19800219,    0,    0
  2249,256369,19800220,    0,    0
  2249,256369,19800221,    0,    0
  2249,256369,19800222,    0,    0
  2249,256369,19800223,    0,    0
  2249,256369,19800224,    0,    0
  2249,256369,19800225,    0,    0
  2249,256369,19800226,    0,    0
  2249,256369,19800227,    0,    0
  2249,256369,19800228,    0,    0
  2249,256369,19800229,    0,    0
  2249,256369,19800301,    0,    0
  2249,256369,19800302,    0,    0
  2249,256369,19800303,    0,    0
  2249,256369,19800304, 2560,    0
  2249,256369,19800305,    0,    0
  2249,256369,19800306,    0,    0
  2249,256369,19800307,   51,    0
  2249,256369,19800308,   33,    0
  2249,256369,19800309,    5,    0
  2249,256369,19800310,   99,    0
  2249,256369,19800311,   71,    0
  2249,256369,19800312,    0,    0
  2249,256369,19800313,    0,    0
  2249,256369,19800314,    0,    0
  2249,256369,19800315,    0,    0
  2249,256369,19800316,    0,    0
  2249,256369,19800317,   33,    0
  2249,256369,19800318,   41,    0
  2249,256369,19800319,    0,    0
  2249,256369,19800320,    0,    0
  2249,256369,19800321,    0,    0
  2249,256369,19800322,    0,    0
  2249,256369,19800323,    0,    0
  2249,256369,19800324,    0,    0
  2249,256369,19800325,    0,    0
  2249,256369,19800326,    0,    0
  2249,256369,19800327,  279,    0
  2249,256369,19800328,   10,    0
  2249,256369,19800329,    0,    0
  2249,256369,19800330,    0,    0
  2249,256369,19800331,    0,    0
  2249,256369,19800401,    0,    0
  2249,256369,19800402,    0,    0
  2249,256369,19800403,    0,    0
  2249,256369,19800404,    0,    0
  2249,256369,19800405,   51,    0
  2249,256369,19800406,   10,    0
  2249,256369,19800407,   51,    0
  2249,256369,19800408,    0,    0
  2249,256369,19800409,    0,    0
  2249,256369,19800410,    0,    0
  2249,256369,19800411,    0,    0
  2249,256369,19800412,    0,    0
  2249,256369,19800413,    0,    0
  2249,256369,19800414,    0,    0
  2249,256369,19800415,    0,    0
  2249,256369,19800416,    0,    0
  2249,256369,19800417,    0,    0
  2249,256369,19800418,    0,    0
  2249,256369,19800419,    0,    0
  2249,256369,19800420,   41,    0
  2249,256369,19800421,   20,    0
  2249,256369,19800422,    0,    0
  2249,256369,19800423,  201,    0
  2249,256369,19800424,   41,    0
  2249,256369,19800425,   20,    0
  2249,256369,19800426,   41,    0
  2249,256369,19800427,  170,    0
  2249,256369,19800428,    0,    0
  2249,256369,19800429,    0,    0
  2249,256369,19800430,    0,    0
  2249,256369,19800501,    0,    0
  2249,256369,19800502,   51,    0
  2249,256369,19800503,   61,    0
  2249,256369,19800504,    0,    0
  2249,256369,19800505,    0,    0
  2249,256369,19800506,    0,    0
  2249,256369,19800507,    0,    0
  2249,256369,19800508,   89,    0
  2249,256369,19800509,    0,    0
  2249,256369,19800510,    0,    0
  2249,256369,19800511,  180,    0
  2249,256369,19800512,   41,    0
  2249,256369,19800513,    0,    0
  2249,256369,19800514,    0,    0
  2249,256369,19800515,    0,    0
  2249,256369,19800516,    0,    0
  2249,256369,19800517,    0,    0
  2249,256369,19800518,    0,    0
  2249,256369,19800519,    0,    0
  2249,256369,19800520,    0,    0
  2249,256369,19800521,   30,    0
  2249,256369,19800522,  180,    0
  2249,256369,19800523,    0,    0
  2249,256369,19800524,    0,    0
  2249,256369,19800525,    0,    0
  2249,256369,19800526,   10,    0
  2249,256369,19800527,    0,    0
  2249,256369,19800528,    5,    0
  2249,256369,19800529,    0,    0
  2249,256369,19800530,    0,    0
  2249,256369,19800531,    0,    0
  2249,256369,19800601,    0,    0
  2249,256369,19800602,    5,    0
  2249,256369,19800603,  201,    0
  2249,256369,19800604,    0,    0
  2249,256369,19800605,  119,    0
  2249,256369,19800606,   89,    0
  2249,256369,19800607,  300,    0
  2249,256369,19800608,   20,    0
  2249,256369,19800609,    0,    0
  2249,256369,19800610,    0,    0
  2249,256369,19800611,    0,    0
  2249,256369,19800612,    0,    0
  2249,256369,19800613,    0,    0
  2249,256369,19800614,    0,    0
  2249,256369,19800615,    0,    0
  2249,256369,19800616,    0,    0
  2249,256369,19800617,    0,    0
  2249,256369,19800618,    0,    0
  2249,256369,19800619,    0,    0
  2249,256369,19800620,    0,    0
  2249,256369,19800621,    0,    0
  2249,256369,19800622,    0,    0
  2249,256369,19800623,    0,    0
  2249,256369,19800624,    0,    0
  2249,256369,19800625,    0,    0
  2249,256369,19800626,    0,    0
  2249,256369,19800627,    0,    0
  2249,256369,19800628,    0,    0
  2249,256369,19800629,    0,    0
  2249,256369,19800630,    0,    0
  2249,256369,19800701,    0,    0
  2249,256369,19800702,    0,    0
  2249,256369,19800703,    0,    0
  2249,256369,19800704,    0,    0
  2249,256369,19800705,    0,    0
  2249,256369,19800706,    0,    0
  2249,256369,19800707,    0,    0
  2249,256369,19800708,    0,    0
  2249,256369,19800709,    0,    0
  2249,256369,19800710,    0,    0
  2249,256369,19800711,    0,    0
  2249,256369,19800712,    0,    0
  2249,256369,19800713,    0,    0
  2249,256369,19800714,    0,    0
  2249,256369,19800715,    0,    0
  2249,256369,19800716,    0,    0
  2249,256369,19800717,    0,    0
  2249,256369,19800718,    0,    0
  2249,256369,19800719,    0,    0
  2249,256369,19800720,    0,    0
  2249,256369,19800721,    0,    0
  2249,256369,19800722,    0,    0
  2249,256369,19800723,    0,    0
  2249,256369,19800724,    0,    0
  2249,256369,19800725,    0,    0
  2249,256369,19800726,    0,    0
  2249,256369,19800727,    0,    0
  2249,256369,19800728,  269,    0
  2249,256369,19800729,   10,    0
  2249,256369,19800730,    0,    0
  2249,256369,19800731,    0,    0
  2249,256369,19800801,    0,    0
  2249,256369,19800802,    0,    0
  2249,256369,19800803,    0,    0
  2249,256369,19800804,    0,    0
  2249,256369,19800805,    0,    0
  2249,256369,19800806,    0,    0
  2249,256369,19800807,    0,    0
  2249,256369,19800808,    0,    0
  2249,256369,19800809,    0,    0
  2249,256369,19800810,    0,    0
  2249,256369,19800811,    0,    0
  2249,256369,19800812,    0,    0
  2249,256369,19800813,    0,    0
  2249,256369,19800814,    0,    0
  2249,256369,19800815,    0,    0
  2249,256369,19800816,    0,    0
  2249,256369,19800817,    0,    0
  2249,256369,19800818,    0,    0
  2249,256369,19800819,    0,    0
  2249,256369,19800820,    0,    0
  2249,256369,19800821,    0,    0
  2249,256369,19800822,    0,    0
  2249,256369,19800823,    0,    0
  2249,256369,19800824,    0,    0
  2249,256369,19800825,    0,    0
  2249,256369,19800826,    0,    0
  2249,256369,19800827,    0,    0
  2249,256369,19800828,    0,    0
  2249,256369,19800829,    0,    0
  2249,256369,19800830,-9999,    9
  2249,256369,19800831,-9999,    9
  2249,256369,19800901,-9999,    9
  2249,256369,19800902,    0,    0
  2249,256369,19800903,    0,    0
  2249,256369,19800904,    0,    0
  2249,256369,19800905,-9999,    9
  2249,256369,19800906,-9999,    9
  2249,256369,19800907,    0,    0
  2249,256369,19800908,-9999,    9
  2249,256369,19800909,   79,    0
  2249,256369,19800910,    0,    0
  2249,256369,19800911,    0,    0
  2249,256369,19800912,    0,    0
  2249,256369,19800913,    0,    0
  2249,256369,19800914,    0,    0
  2249,256369,19800915,    0,    0
  2249,256369,19800916,    0,    0
  2249,256369,19800917,    0,    0
  2249,256369,19800918,    0,    0
  2249,256369,19800919,    0,    0
  2249,256369,19800920,    0,    0
  2249,256369,19800921,    0,    0
  2249,256369,19800922,    0,    0
  2249,256369,19800923,    0,    0
  2249,256369,19800924,    0,    0
  2249,256369,19800925,    0,    0
  2249,256369,19800926,    0,    0
  2249,256369,19800927,    0,    0
  2249,256369,19800928,    0,    0
  2249,256369,19800929,    0,    0
  2249,256369,19800930,    0,    0
  2249,256369,19801001,    0,    0
