EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100239) of station Larissa, GREECE (STAID:     62)

 STAID,    SOUID,    DATE,   RR, Q_RR
    62,100239,19980321,    8,    0
    62,100239,19980322,    5,    0
    62,100239,19980323,    0,    0
    62,100239,19980324,    0,    0
    62,100239,19980325,  185,    0
    62,100239,19980326,    6,    0
    62,100239,19980327,    2,    0
    62,100239,19980328,    0,    0
    62,100239,19980329,    0,    0
    62,100239,19980330,    0,    0
    62,100239,19980331,    0,    0
    62,100239,19980401,    0,    0
    62,100239,19980402,    0,    0
    62,100239,19980403,    0,    0
    62,100239,19980404,    0,    0
    62,100239,19980405,    0,    0
    62,100239,19980406,    0,    0
    62,100239,19980407,    0,    0
    62,100239,19980408,    0,    0
    62,100239,19980409,    0,    0
    62,100239,19980410,    0,    0
    62,100239,19980411,    0,    0
    62,100239,19980412,    0,    0
    62,100239,19980413,    0,    0
    62,100239,19980414,    0,    0
    62,100239,19980415,    0,    0
    62,100239,19980416,    0,    0
    62,100239,19980417,    0,    0
    62,100239,19980418,    0,    0
    62,100239,19980419,    0,    0
    62,100239,19980420,    0,    0
    62,100239,19980421,    0,    0
    62,100239,19980422,    0,    0
    62,100239,19980423,    0,    0
    62,100239,19980424,   20,    0
    62,100239,19980425,   12,    0
    62,100239,19980426,    1,    0
    62,100239,19980427,    0,    0
    62,100239,19980428,    0,    0
    62,100239,19980429,    8,    0
    62,100239,19980430,    4,    0
    62,100239,19980501,    0,    0
    62,100239,19980502,    0,    0
    62,100239,19980503,    2,    0
    62,100239,19980504,   12,    0
    62,100239,19980505,    0,    0
    62,100239,19980506,   16,    0
    62,100239,19980507,    0,    0
    62,100239,19980508,    0,    0
    62,100239,19980509,   15,    0
    62,100239,19980510,  362,    0
    62,100239,19980511,  131,    0
    62,100239,19980512,   18,    0
    62,100239,19980513,    0,    0
    62,100239,19980514,    0,    0
    62,100239,19980515,    0,    0
    62,100239,19980516,   34,    0
    62,100239,19980517,    9,    0
    62,100239,19980518,    0,    0
    62,100239,19980519,  173,    0
    62,100239,19980520,    0,    0
    62,100239,19980521,    0,    0
    62,100239,19980522,    0,    0
    62,100239,19980523,   38,    0
    62,100239,19980524,   12,    0
    62,100239,19980525,   10,    0
    62,100239,19980526,  308,    0
    62,100239,19980527,    0,    0
    62,100239,19980528,    0,    0
    62,100239,19980529,   77,    0
    62,100239,19980530,   88,    0
    62,100239,19980531,   10,    0
    62,100239,19980601,   47,    0
    62,100239,19980602,    0,    0
    62,100239,19980603,    0,    0
    62,100239,19980604,    0,    0
    62,100239,19980605,    0,    0
    62,100239,19980606,    0,    0
    62,100239,19980607,    0,    0
    62,100239,19980608,    0,    0
    62,100239,19980609,   21,    0
    62,100239,19980610,    2,    0
    62,100239,19980611,    0,    0
    62,100239,19980612,    0,    0
    62,100239,19980613,    0,    0
    62,100239,19980614,    0,    0
    62,100239,19980615,    0,    0
    62,100239,19980616,    0,    0
    62,100239,19980617,    0,    0
    62,100239,19980618,    0,    0
    62,100239,19980619,    0,    0
    62,100239,19980620,    0,    0
    62,100239,19980621,    0,    0
    62,100239,19980622,    0,    0
    62,100239,19980623,    0,    0
    62,100239,19980624,    0,    0
    62,100239,19980625,    0,    0
    62,100239,19980626,    0,    0
    62,100239,19980627,    0,    0
    62,100239,19980628,    0,    0
    62,100239,19980629,    0,    0
    62,100239,19980630,    0,    0
    62,100239,19980701,    0,    0
    62,100239,19980702,    0,    0
    62,100239,19980703,    0,    0
    62,100239,19980704,    0,    0
    62,100239,19980705,    0,    0
    62,100239,19980706,    0,    0
    62,100239,19980707,    0,    0
    62,100239,19980708,    0,    0
    62,100239,19980709,    0,    0
    62,100239,19980710,    0,    0
    62,100239,19980711,    0,    0
    62,100239,19980712,    0,    0
    62,100239,19980713,    0,    0
    62,100239,19980714,    0,    0
    62,100239,19980715,    0,    0
    62,100239,19980716,    3,    0
    62,100239,19980717,    0,    0
    62,100239,19980718,    0,    0
    62,100239,19980719,    0,    0
    62,100239,19980720,    0,    0
    62,100239,19980721,    0,    0
    62,100239,19980722,    0,    0
    62,100239,19980723,    0,    0
    62,100239,19980724,    0,    0
    62,100239,19980725,    0,    0
    62,100239,19980726,    0,    0
    62,100239,19980727,    0,    0
    62,100239,19980728,    0,    0
    62,100239,19980729,    0,    0
    62,100239,19980730,    0,    0
    62,100239,19980731,    0,    0
    62,100239,19980801,    0,    0
    62,100239,19980802,    0,    0
    62,100239,19980803,    0,    0
    62,100239,19980804,    0,    0
    62,100239,19980805,    0,    0
    62,100239,19980806,    0,    0
    62,100239,19980807,    0,    0
    62,100239,19980808,    0,    0
    62,100239,19980809,    0,    0
    62,100239,19980810,    0,    0
    62,100239,19980811,    0,    0
    62,100239,19980812,    0,    0
    62,100239,19980813,    0,    0
    62,100239,19980814,    0,    0
    62,100239,19980815,    0,    0
    62,100239,19980816,    0,    0
    62,100239,19980817,    3,    0
    62,100239,19980818,    4,    0
    62,100239,19980819,    0,    0
    62,100239,19980820,    0,    0
    62,100239,19980821,    0,    0
    62,100239,19980822,    0,    0
    62,100239,19980823,    0,    0
    62,100239,19980824,    0,    0
    62,100239,19980825,    0,    0
    62,100239,19980826,    0,    0
    62,100239,19980827,    0,    0
    62,100239,19980828,    0,    0
    62,100239,19980829,    0,    0
    62,100239,19980830,    0,    0
    62,100239,19980831,    0,    0
    62,100239,19980901,    0,    0
    62,100239,19980902,    0,    0
    62,100239,19980903,    0,    0
    62,100239,19980904,    0,    0
    62,100239,19980905,    0,    0
    62,100239,19980906,    0,    0
    62,100239,19980907,    0,    0
    62,100239,19980908,    0,    0
    62,100239,19980909,    0,    0
    62,100239,19980910,   76,    0
    62,100239,19980911,    0,    0
    62,100239,19980912,    0,    0
    62,100239,19980913,   43,    0
    62,100239,19980914,    0,    0
    62,100239,19980915,    1,    0
    62,100239,19980916,    0,    0
    62,100239,19980917,    0,    0
    62,100239,19980918,   33,    0
    62,100239,19980919,   88,    0
    62,100239,19980920,   65,    0
    62,100239,19980921,   26,    0
    62,100239,19980922,    0,    0
    62,100239,19980923,    0,    0
    62,100239,19980924,    0,    0
    62,100239,19980925,    0,    0
    62,100239,19980926,    0,    0
    62,100239,19980927,    0,    0
    62,100239,19980928,   16,    0
    62,100239,19980929,   23,    0
    62,100239,19980930,    0,    0
    62,100239,19981001,    0,    0
    62,100239,19981002,    0,    0
    62,100239,19981003,   18,    0
    62,100239,19981004,    0,    0
    62,100239,19981005,    0,    0
    62,100239,19981006,    0,    0
    62,100239,19981007,    9,    0
    62,100239,19981008,    0,    0
    62,100239,19981009,    0,    0
    62,100239,19981010,    0,    0
    62,100239,19981011,    0,    0
    62,100239,19981012,    0,    0
    62,100239,19981013,    4,    0
    62,100239,19981014,   47,    0
    62,100239,19981015,    0,    0
    62,100239,19981016,    0,    0
    62,100239,19981017,    0,    0
    62,100239,19981018,    0,    0
    62,100239,19981019,    0,    0
    62,100239,19981020,    0,    0
    62,100239,19981021,    0,    0
    62,100239,19981022,    0,    0
    62,100239,19981023,    0,    0
    62,100239,19981024,    0,    0
    62,100239,19981025,    0,    0
    62,100239,19981026,   14,    0
    62,100239,19981027,   84,    0
    62,100239,19981028,    0,    0
    62,100239,19981029,    0,    0
    62,100239,19981030,    0,    0
    62,100239,19981031,    0,    0
    62,100239,19981101,    0,    0
    62,100239,19981102,    0,    0
    62,100239,19981103,    0,    0
    62,100239,19981104,    0,    0
    62,100239,19981105,    0,    0
    62,100239,19981106,    0,    0
    62,100239,19981107,    3,    0
    62,100239,19981108,  129,    0
    62,100239,19981109,    0,    0
    62,100239,19981110,    0,    0
    62,100239,19981111,    1,    0
    62,100239,19981112,   55,    0
    62,100239,19981113,    0,    0
    62,100239,19981114,    0,    0
    62,100239,19981115,    0,    0
    62,100239,19981116,    0,    0
    62,100239,19981117,   22,    0
    62,100239,19981118,    0,    0
    62,100239,19981119,    0,    0
    62,100239,19981120,  463,    0
    62,100239,19981121,    2,    0
    62,100239,19981122,   83,    0
    62,100239,19981123,  288,    0
    62,100239,19981124,   35,    0
    62,100239,19981125,    0,    0
    62,100239,19981126,    0,    0
    62,100239,19981127,   23,    0
    62,100239,19981128,  445,    0
    62,100239,19981129,    0,    0
    62,100239,19981130,    1,    0
    62,100239,19981201,   46,    0
    62,100239,19981202,   32,    0
    62,100239,19981203,   20,    0
    62,100239,19981204,   26,    0
    62,100239,19981205,  153,    0
    62,100239,19981206,    0,    0
    62,100239,19981207,    0,    0
    62,100239,19981208,  107,    0
    62,100239,19981209,    3,    0
    62,100239,19981210,    0,    0
    62,100239,19981211,    0,    0
    62,100239,19981212,    8,    0
    62,100239,19981213,    5,    0
    62,100239,19981214,   10,    0
    62,100239,19981215,    0,    0
    62,100239,19981216,    0,    0
    62,100239,19981217,    0,    0
    62,100239,19981218,   25,    0
    62,100239,19981219,    0,    0
    62,100239,19981220,    0,    0
    62,100239,19981221,    0,    0
    62,100239,19981222,   75,    0
    62,100239,19981223,   19,    0
    62,100239,19981224,    0,    0
    62,100239,19981225,    0,    0
    62,100239,19981226,    0,    0
    62,100239,19981227,    0,    0
    62,100239,19981228,    0,    0
    62,100239,19981229,    0,    0
    62,100239,19981230,    0,    0
    62,100239,19981231,    0,    0
    62,100239,19990101,    0,    0
    62,100239,19990102,    0,    0
    62,100239,19990103,  215,    0
    62,100239,19990104,    0,    0
    62,100239,19990105,    0,    0
    62,100239,19990106,    0,    0
    62,100239,19990107,    0,    0
    62,100239,19990108,    0,    0
    62,100239,19990109,    0,    0
    62,100239,19990110,    0,    0
    62,100239,19990111,    0,    0
    62,100239,19990112,    0,    0
    62,100239,19990113,    0,    0
    62,100239,19990114,   78,    0
    62,100239,19990115,    0,    0
    62,100239,19990116,    0,    0
    62,100239,19990117,    0,    0
    62,100239,19990118,    0,    0
    62,100239,19990119,    0,    0
    62,100239,19990120,    0,    0
    62,100239,19990121,    0,    0
    62,100239,19990122,    0,    0
    62,100239,19990123,    0,    0
    62,100239,19990124,    0,    0
    62,100239,19990125,    0,    0
    62,100239,19990126,    0,    0
    62,100239,19990127,    0,    0
    62,100239,19990128,    7,    0
    62,100239,19990129,    2,    0
    62,100239,19990130,   88,    0
    62,100239,19990131,   64,    0
    62,100239,19990201,   37,    0
    62,100239,19990202,    6,    0
    62,100239,19990203,    0,    0
    62,100239,19990204,    0,    0
    62,100239,19990205,    0,    0
    62,100239,19990206,   28,    0
    62,100239,19990207,   33,    0
    62,100239,19990208,  134,    0
    62,100239,19990209,    8,    0
    62,100239,19990210,    0,    0
    62,100239,19990211,   84,    0
    62,100239,19990212,  128,    0
    62,100239,19990213,   41,    0
    62,100239,19990214,    4,    0
    62,100239,19990215,   16,    0
    62,100239,19990216,   11,    0
    62,100239,19990217,    0,    0
    62,100239,19990218,    3,    0
    62,100239,19990219,    0,    0
    62,100239,19990220,    0,    0
    62,100239,19990221,    0,    0
    62,100239,19990222,    0,    0
    62,100239,19990223,    0,    0
    62,100239,19990224,    0,    0
    62,100239,19990225,    0,    0
    62,100239,19990226,   25,    0
    62,100239,19990227,    0,    0
    62,100239,19990228,    0,    0
    62,100239,19990301,    0,    0
    62,100239,19990302,    0,    0
    62,100239,19990303,    0,    0
    62,100239,19990304,    0,    0
    62,100239,19990305,    4,    0
    62,100239,19990306,    0,    0
    62,100239,19990307,    0,    0
    62,100239,19990308,   11,    0
    62,100239,19990309,    0,    0
    62,100239,19990310,    0,    0
    62,100239,19990311,    0,    0
    62,100239,19990312,    0,    0
    62,100239,19990313,    0,    0
    62,100239,19990314,    0,    0
    62,100239,19990315,    0,    0
    62,100239,19990316,    0,    0
    62,100239,19990317,  470,    0
    62,100239,19990318,  107,    0
    62,100239,19990319,   39,    0
    62,100239,19990320,    1,    0
    62,100239,19990321,    0,    0
    62,100239,19990322,    0,    0
    62,100239,19990323,    6,    0
    62,100239,19990324,   60,    0
    62,100239,19990325,    0,    0
    62,100239,19990326,    0,    0
    62,100239,19990327,    7,    0
    62,100239,19990328,   42,    0
    62,100239,19990329,   32,    0
    62,100239,19990330,   20,    0
    62,100239,19990331,    6,    0
    62,100239,19990401,   20,    0
    62,100239,19990402,   30,    0
    62,100239,19990403,   28,    0
    62,100239,19990404,   97,    0
    62,100239,19990405,    0,    0
    62,100239,19990406,    0,    0
    62,100239,19990407,    0,    0
    62,100239,19990408,    0,    0
    62,100239,19990409,    0,    0
    62,100239,19990410,    4,    0
    62,100239,19990411,    0,    0
    62,100239,19990412,    0,    0
    62,100239,19990413,    0,    0
    62,100239,19990414,   20,    0
    62,100239,19990415,    0,    0
    62,100239,19990416,    0,    0
    62,100239,19990417,    3,    0
    62,100239,19990418,    0,    0
    62,100239,19990419,    0,    0
    62,100239,19990420,    0,    0
    62,100239,19990421,    0,    0
    62,100239,19990422,    0,    0
    62,100239,19990423,    0,    0
    62,100239,19990424,    0,    0
    62,100239,19990425,  101,    0
    62,100239,19990426,    0,    0
    62,100239,19990427,    0,    0
    62,100239,19990428,    0,    0
    62,100239,19990429,    0,    0
    62,100239,19990430,    0,    0
    62,100239,19990501,    0,    0
    62,100239,19990502,    0,    0
    62,100239,19990503,    0,    0
    62,100239,19990504,    0,    0
    62,100239,19990505,    0,    0
    62,100239,19990506,   26,    0
    62,100239,19990507,    0,    0
    62,100239,19990508,    0,    0
    62,100239,19990509,    0,    0
    62,100239,19990510,    2,    0
    62,100239,19990511,    0,    0
    62,100239,19990512,    0,    0
    62,100239,19990513,    0,    0
    62,100239,19990514,    0,    0
    62,100239,19990515,    0,    0
    62,100239,19990516,    0,    0
    62,100239,19990517,    0,    0
    62,100239,19990518,    0,    0
    62,100239,19990519,    0,    0
    62,100239,19990520,    0,    0
    62,100239,19990521,    0,    0
    62,100239,19990522,    0,    0
    62,100239,19990523,   15,    0
    62,100239,19990524,   11,    0
    62,100239,19990525,    0,    0
    62,100239,19990526,    0,    0
    62,100239,19990527,    0,    0
    62,100239,19990528,    0,    0
    62,100239,19990529,    0,    0
    62,100239,19990530,    0,    0
    62,100239,19990531,    0,    0
    62,100239,19990601,    0,    0
    62,100239,19990602,    0,    0
    62,100239,19990603,    0,    0
    62,100239,19990604,    0,    0
    62,100239,19990605,    0,    0
    62,100239,19990606,    0,    0
    62,100239,19990607,    0,    0
    62,100239,19990608,    0,    0
    62,100239,19990609,    0,    0
    62,100239,19990610,   10,    0
    62,100239,19990611,    0,    0
    62,100239,19990612,    0,    0
    62,100239,19990613,   11,    0
    62,100239,19990614,    0,    0
    62,100239,19990615,    0,    0
    62,100239,19990616,    0,    0
    62,100239,19990617,    0,    0
    62,100239,19990618,    0,    0
    62,100239,19990619,    0,    0
    62,100239,19990620,    0,    0
    62,100239,19990621,    0,    0
    62,100239,19990622,    0,    0
    62,100239,19990623,    0,    0
    62,100239,19990624,    0,    0
    62,100239,19990625,    0,    0
    62,100239,19990626,    0,    0
    62,100239,19990627,    0,    0
    62,100239,19990628,    0,    0
    62,100239,19990629,    0,    0
    62,100239,19990630,   29,    0
    62,100239,19990701,    0,    0
    62,100239,19990702,    0,    0
    62,100239,19990703,    0,    0
    62,100239,19990704,    0,    0
    62,100239,19990705,    0,    0
    62,100239,19990706,    0,    0
    62,100239,19990707,    0,    0
    62,100239,19990708,    0,    0
    62,100239,19990709,    0,    0
    62,100239,19990710,    0,    0
    62,100239,19990711,    0,    0
    62,100239,19990712,    0,    0
    62,100239,19990713,    0,    0
    62,100239,19990714,    0,    0
    62,100239,19990715,    0,    0
    62,100239,19990716,    0,    0
    62,100239,19990717,    0,    0
    62,100239,19990718,    0,    0
    62,100239,19990719,    0,    0
    62,100239,19990720,    0,    0
    62,100239,19990721,    0,    0
    62,100239,19990722,    0,    0
    62,100239,19990723,    0,    0
    62,100239,19990724,    0,    0
    62,100239,19990725,    0,    0
    62,100239,19990726,    0,    0
    62,100239,19990727,    0,    0
    62,100239,19990728,    0,    0
    62,100239,19990729,    0,    0
    62,100239,19990730,    0,    0
    62,100239,19990731,    0,    0
    62,100239,19990801,    8,    0
    62,100239,19990802,   14,    0
    62,100239,19990803,   42,    0
    62,100239,19990804,    0,    0
    62,100239,19990805,    0,    0
    62,100239,19990806,    0,    0
    62,100239,19990807,    0,    0
    62,100239,19990808,    0,    0
    62,100239,19990809,    0,    0
    62,100239,19990810,    0,    0
    62,100239,19990811,    0,    0
    62,100239,19990812,    0,    0
    62,100239,19990813,    0,    0
    62,100239,19990814,    0,    0
    62,100239,19990815,    0,    0
    62,100239,19990816,    0,    0
    62,100239,19990817,    0,    0
    62,100239,19990818,    0,    0
    62,100239,19990819,    0,    0
    62,100239,19990820,    0,    0
    62,100239,19990821,    0,    0
    62,100239,19990822,    2,    0
    62,100239,19990823,    2,    0
    62,100239,19990824,    0,    0
    62,100239,19990825,    0,    0
    62,100239,19990826,    1,    0
    62,100239,19990827,    0,    0
    62,100239,19990828,    0,    0
    62,100239,19990829,    0,    0
    62,100239,19990830,    0,    0
    62,100239,19990831,    0,    0
    62,100239,19990901,   65,    0
    62,100239,19990902,    8,    0
    62,100239,19990903,    0,    0
    62,100239,19990904,    0,    0
    62,100239,19990905,    0,    0
    62,100239,19990906,    0,    0
    62,100239,19990907,    0,    0
    62,100239,19990908,    0,    0
    62,100239,19990909,   20,    0
    62,100239,19990910,    0,    0
    62,100239,19990911,    0,    0
    62,100239,19990912,  141,    0
    62,100239,19990913,    0,    0
    62,100239,19990914,    0,    0
    62,100239,19990915,    0,    0
    62,100239,19990916,    0,    0
    62,100239,19990917,    4,    0
    62,100239,19990918,    1,    0
    62,100239,19990919,    0,    0
    62,100239,19990920,    0,    0
    62,100239,19990921,    0,    0
    62,100239,19990922,    0,    0
    62,100239,19990923,    0,    0
    62,100239,19990924,    0,    0
    62,100239,19990925,    0,    0
    62,100239,19990926,    0,    0
    62,100239,19990927,    0,    0
    62,100239,19990928,    0,    0
    62,100239,19990929,    0,    0
    62,100239,19990930,    0,    0
    62,100239,19991001,    0,    0
    62,100239,19991002,    0,    0
    62,100239,19991003,    0,    0
    62,100239,19991004,    0,    0
    62,100239,19991005,    0,    0
    62,100239,19991006,    0,    0
    62,100239,19991007,    0,    0
    62,100239,19991008,    0,    0
    62,100239,19991009,    0,    0
    62,100239,19991010,    0,    0
    62,100239,19991011,    0,    0
    62,100239,19991012,    0,    0
    62,100239,19991013,    0,    0
    62,100239,19991014,    0,    0
    62,100239,19991015,    0,    0
    62,100239,19991016,   20,    0
    62,100239,19991017,   43,    0
    62,100239,19991018,    0,    0
    62,100239,19991019,  371,    0
    62,100239,19991020,    0,    0
    62,100239,19991021,    0,    0
    62,100239,19991022,  140,    0
    62,100239,19991023,    0,    0
    62,100239,19991024,    0,    0
    62,100239,19991025,    0,    0
    62,100239,19991026,    0,    0
    62,100239,19991027,    0,    0
    62,100239,19991028,    0,    0
    62,100239,19991029,    0,    0
    62,100239,19991030,    0,    0
    62,100239,19991031,    0,    0
    62,100239,19991101,    0,    0
    62,100239,19991102,    0,    0
    62,100239,19991103,    0,    0
    62,100239,19991104,    0,    0
    62,100239,19991105,    0,    0
    62,100239,19991106,    0,    0
    62,100239,19991107,    5,    0
    62,100239,19991108,  151,    0
    62,100239,19991109,  221,    0
    62,100239,19991110,    0,    0
    62,100239,19991111,    7,    0
    62,100239,19991112,    0,    0
    62,100239,19991113,    0,    0
    62,100239,19991114,    0,    0
    62,100239,19991115,    6,    0
    62,100239,19991116,    1,    0
    62,100239,19991117,    5,    0
    62,100239,19991118,   36,    0
    62,100239,19991119,    0,    0
    62,100239,19991120,  141,    0
    62,100239,19991121,    3,    0
    62,100239,19991122,   37,    0
    62,100239,19991123,   22,    0
    62,100239,19991124,    0,    0
    62,100239,19991125,    0,    0
    62,100239,19991126,    0,    0
    62,100239,19991127,    0,    0
    62,100239,19991128,    0,    0
    62,100239,19991129,    0,    0
    62,100239,19991130,    0,    0
    62,100239,19991201,    0,    0
    62,100239,19991202,    0,    0
    62,100239,19991203,    0,    0
    62,100239,19991204,    0,    0
    62,100239,19991205,    0,    0
    62,100239,19991206,   23,    0
    62,100239,19991207,   20,    0
    62,100239,19991208,    0,    0
    62,100239,19991209,    0,    0
    62,100239,19991210,    0,    0
    62,100239,19991211,   22,    0
    62,100239,19991212,    5,    0
    62,100239,19991213,    0,    0
    62,100239,19991214,    0,    0
    62,100239,19991215,    0,    0
    62,100239,19991216,    0,    0
    62,100239,19991217,    0,    0
    62,100239,19991218,    0,    0
    62,100239,19991219,    0,    0
    62,100239,19991220,  125,    0
    62,100239,19991221,   19,    0
    62,100239,19991222,  133,    0
    62,100239,19991223,    0,    0
    62,100239,19991224,    0,    0
    62,100239,19991225,    0,    0
    62,100239,19991226,    0,    0
    62,100239,19991227,    0,    0
    62,100239,19991228,    0,    0
    62,100239,19991229,    0,    0
    62,100239,19991230,    2,    0
    62,100239,19991231,  268,    0
    62,100239,20000101,    0,    0
    62,100239,20000102,    0,    0
    62,100239,20000103,    0,    0
    62,100239,20000104,    0,    0
    62,100239,20000105,    0,    0
    62,100239,20000106,    0,    0
    62,100239,20000107,    0,    0
    62,100239,20000108,    0,    0
    62,100239,20000109,    0,    0
    62,100239,20000110,    0,    0
    62,100239,20000111,    0,    0
    62,100239,20000112,    0,    0
    62,100239,20000113,    3,    0
    62,100239,20000114,    1,    0
    62,100239,20000115,    0,    0
    62,100239,20000116,    0,    0
    62,100239,20000117,    0,    0
    62,100239,20000118,    0,    0
    62,100239,20000119,  128,    0
    62,100239,20000120,    0,    0
    62,100239,20000121,    0,    0
    62,100239,20000122,    0,    0
    62,100239,20000123,    5,    0
    62,100239,20000124,    4,    0
    62,100239,20000125,    0,    0
    62,100239,20000126,    0,    0
    62,100239,20000127,    0,    0
    62,100239,20000128,    0,    0
    62,100239,20000129,    0,    0
    62,100239,20000130,    0,    0
    62,100239,20000131,    0,    0
    62,100239,20000201,    0,    0
    62,100239,20000202,    0,    0
    62,100239,20000203,    0,    0
    62,100239,20000204,    0,    0
    62,100239,20000205,    0,    0
    62,100239,20000206,    0,    0
    62,100239,20000207,    0,    0
    62,100239,20000208,    0,    0
    62,100239,20000209,    0,    0
    62,100239,20000210,   30,    0
    62,100239,20000211,    1,    0
    62,100239,20000212,   22,    0
    62,100239,20000213,   68,    0
    62,100239,20000214,    0,    0
    62,100239,20000215,   12,    0
    62,100239,20000216,    0,    0
    62,100239,20000217,   22,    0
    62,100239,20000218,    6,    0
    62,100239,20000219,    0,    0
    62,100239,20000220,   35,    0
    62,100239,20000221,   19,    0
    62,100239,20000222,   45,    0
    62,100239,20000223,    0,    0
    62,100239,20000224,   13,    0
    62,100239,20000225,    0,    0
    62,100239,20000226,    0,    0
    62,100239,20000227,    0,    0
    62,100239,20000228,  104,    0
    62,100239,20000229,    3,    0
    62,100239,20000301,    0,    0
    62,100239,20000302,    0,    0
    62,100239,20000303,    0,    0
    62,100239,20000304,    0,    0
    62,100239,20000305,   15,    0
    62,100239,20000306,    0,    0
    62,100239,20000307,    0,    0
    62,100239,20000308,    0,    0
    62,100239,20000309,    0,    0
    62,100239,20000310,    0,    0
    62,100239,20000311,    0,    0
    62,100239,20000312,    0,    0
    62,100239,20000313,    0,    0
    62,100239,20000314,    0,    0
    62,100239,20000315,    0,    0
    62,100239,20000316,  179,    0
    62,100239,20000317,   12,    0
    62,100239,20000318,   12,    0
    62,100239,20000319,   28,    0
    62,100239,20000320,    0,    0
    62,100239,20000321,    1,    0
    62,100239,20000322,    0,    0
    62,100239,20000323,    0,    0
    62,100239,20000324,    0,    0
    62,100239,20000325,    0,    0
    62,100239,20000326,    0,    0
    62,100239,20000327,    0,    0
    62,100239,20000328,    0,    0
    62,100239,20000329,    0,    0
    62,100239,20000330,    0,    0
    62,100239,20000331,    0,    0
    62,100239,20000401,    0,    0
    62,100239,20000402,    0,    0
    62,100239,20000403,    0,    0
    62,100239,20000404,    8,    0
    62,100239,20000405,    9,    0
    62,100239,20000406,    0,    0
    62,100239,20000407,    0,    0
    62,100239,20000408,    0,    0
    62,100239,20000409,    0,    0
    62,100239,20000410,    0,    0
    62,100239,20000411,    0,    0
    62,100239,20000412,    0,    0
    62,100239,20000413,    0,    0
    62,100239,20000414,    0,    0
    62,100239,20000415,    0,    0
    62,100239,20000416,    0,    0
    62,100239,20000417,    0,    0
    62,100239,20000418,    0,    0
    62,100239,20000419,    0,    0
    62,100239,20000420,   79,    0
    62,100239,20000421,   13,    0
    62,100239,20000422,    0,    0
    62,100239,20000423,    0,    0
    62,100239,20000424,    1,    0
    62,100239,20000425,    7,    0
    62,100239,20000426,    9,    0
    62,100239,20000427,    4,    0
    62,100239,20000428,    0,    0
    62,100239,20000429,    0,    0
    62,100239,20000430,    0,    0
    62,100239,20000501,   21,    0
    62,100239,20000502,    1,    0
    62,100239,20000503,   41,    0
    62,100239,20000504,    0,    0
    62,100239,20000505,    0,    0
    62,100239,20000506,    0,    0
    62,100239,20000507,    0,    0
    62,100239,20000508,    0,    0
    62,100239,20000509,    0,    0
    62,100239,20000510,    0,    0
    62,100239,20000511,    0,    0
    62,100239,20000512,    0,    0
    62,100239,20000513,    8,    0
    62,100239,20000514,   34,    0
    62,100239,20000515,    0,    0
    62,100239,20000516,    0,    0
    62,100239,20000517,    0,    0
    62,100239,20000518,    0,    0
    62,100239,20000519,    0,    0
    62,100239,20000520,    0,    0
    62,100239,20000521,    0,    0
    62,100239,20000522,    0,    0
    62,100239,20000523,   90,    0
    62,100239,20000524,   62,    0
    62,100239,20000525,    0,    0
    62,100239,20000526,    0,    0
    62,100239,20000527,    0,    0
    62,100239,20000528,    0,    0
    62,100239,20000529,    0,    0
    62,100239,20000530,    0,    0
    62,100239,20000531,    0,    0
    62,100239,20000601,    0,    0
    62,100239,20000602,    0,    0
    62,100239,20000603,    0,    0
    62,100239,20000604,    0,    0
    62,100239,20000605,    0,    0
    62,100239,20000606,    0,    0
    62,100239,20000607,    0,    0
    62,100239,20000608,   49,    0
    62,100239,20000609,    0,    0
    62,100239,20000610,    0,    0
    62,100239,20000611,    0,    0
    62,100239,20000612,    0,    0
    62,100239,20000613,    0,    0
    62,100239,20000614,    0,    0
    62,100239,20000615,    0,    0
    62,100239,20000616,    0,    0
    62,100239,20000617,  108,    0
    62,100239,20000618,    0,    0
    62,100239,20000619,    0,    0
    62,100239,20000620,    0,    0
    62,100239,20000621,    0,    0
    62,100239,20000622,    0,    0
    62,100239,20000623,    0,    0
    62,100239,20000624,    0,    0
    62,100239,20000625,    0,    0
    62,100239,20000626,    0,    0
    62,100239,20000627,    0,    0
    62,100239,20000628,    0,    0
    62,100239,20000629,    0,    0
    62,100239,20000630,    0,    0
    62,100239,20000701,    3,    0
    62,100239,20000702,    0,    0
    62,100239,20000703,    0,    0
    62,100239,20000704,    0,    0
    62,100239,20000705,    0,    0
    62,100239,20000706,    0,    0
    62,100239,20000707,    0,    0
    62,100239,20000708,    0,    0
    62,100239,20000709,    0,    0
    62,100239,20000710,    0,    0
    62,100239,20000711,    0,    0
    62,100239,20000712,    0,    0
    62,100239,20000713,    0,    0
    62,100239,20000714,    0,    0
    62,100239,20000715,    0,    0
