EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 267990) of station VIMIANZO, SPAIN (STAID:  27090)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27090,267990,20011022,   70,    0
 27090,267990,20011023,    2,    0
 27090,267990,20011024,    3,    0
 27090,267990,20011025,    3,    0
 27090,267990,20011026,    0,    0
 27090,267990,20011027,   30,    0
 27090,267990,20011028,    2,    0
 27090,267990,20011029,    0,    0
 27090,267990,20011030,    0,    0
 27090,267990,20011031,    0,    0
 27090,267990,20011101,    0,    0
 27090,267990,20011102,    0,    0
 27090,267990,20011103,    0,    0
 27090,267990,20011104,    0,    0
 27090,267990,20011105,    0,    0
 27090,267990,20011106,    0,    0
 27090,267990,20011107,    0,    0
 27090,267990,20011108,   45,    0
 27090,267990,20011109,   17,    0
 27090,267990,20011110,    6,    0
 27090,267990,20011111,    0,    0
 27090,267990,20011112,   78,    0
 27090,267990,20011113,   20,    0
 27090,267990,20011114,    0,    0
 27090,267990,20011115,    0,    0
 27090,267990,20011116,    0,    0
 27090,267990,20011117,    0,    0
 27090,267990,20011118,    0,    0
 27090,267990,20011119,    4,    0
 27090,267990,20011120,    0,    0
 27090,267990,20011121,    0,    0
 27090,267990,20011122,    0,    0
 27090,267990,20011123,    0,    0
 27090,267990,20011124,    0,    0
 27090,267990,20011125,   29,    0
 27090,267990,20011126,   50,    0
 27090,267990,20011127,   10,    0
 27090,267990,20011128,   29,    0
 27090,267990,20011129,    4,    0
 27090,267990,20011130,   13,    0
 27090,267990,20011201,  379,    0
 27090,267990,20011202,   96,    0
 27090,267990,20011203,    5,    0
 27090,267990,20011204,    0,    0
 27090,267990,20011205,    0,    0
 27090,267990,20011206,    0,    0
 27090,267990,20011207,    0,    0
 27090,267990,20011208,    0,    0
 27090,267990,20011209,    0,    0
 27090,267990,20011210,    0,    0
 27090,267990,20011211,    0,    0
 27090,267990,20011212,    0,    0
 27090,267990,20011213,    0,    0
 27090,267990,20011214,    0,    0
 27090,267990,20011215,    0,    0
 27090,267990,20011216,    0,    0
 27090,267990,20011217,    0,    0
 27090,267990,20011218,    0,    0
 27090,267990,20011219,    0,    0
 27090,267990,20011220,    0,    0
 27090,267990,20011221,    0,    0
 27090,267990,20011222,    0,    0
 27090,267990,20011223,    0,    0
 27090,267990,20011224,    0,    0
 27090,267990,20011225,   17,    0
 27090,267990,20011226,    0,    0
 27090,267990,20011227,    0,    0
 27090,267990,20011228,    3,    0
 27090,267990,20011229,  134,    0
 27090,267990,20011230,  271,    0
 27090,267990,20011231,  173,    0
 27090,267990,20020101,  243,    0
 27090,267990,20020102,  521,    0
 27090,267990,20020103,   15,    0
 27090,267990,20020104,    0,    0
 27090,267990,20020105,    0,    0
 27090,267990,20020106,    0,    0
 27090,267990,20020107,    0,    0
 27090,267990,20020108,    7,    0
 27090,267990,20020109,    2,    0
 27090,267990,20020110,    0,    0
 27090,267990,20020111,    0,    0
 27090,267990,20020112,  115,    0
 27090,267990,20020113,   45,    0
 27090,267990,20020114,   60,    0
 27090,267990,20020115,    5,    0
 27090,267990,20020116,   12,    0
 27090,267990,20020117,   41,    0
 27090,267990,20020118,  105,    0
 27090,267990,20020119,    6,    0
 27090,267990,20020120,    2,    0
 27090,267990,20020121,  131,    0
 27090,267990,20020122,  362,    0
 27090,267990,20020123,  204,    0
 27090,267990,20020124,   55,    0
 27090,267990,20020125,   89,    0
 27090,267990,20020126,   46,    0
 27090,267990,20020127,   24,    0
 27090,267990,20020128,    5,    0
 27090,267990,20020129,    0,    0
 27090,267990,20020130,  180,    0
 27090,267990,20020131,    4,    0
 27090,267990,20020201,    5,    0
 27090,267990,20020202,  410,    0
 27090,267990,20020203,   41,    0
 27090,267990,20020204,  106,    0
 27090,267990,20020205,   38,    0
 27090,267990,20020206,  135,    0
 27090,267990,20020207,    7,    0
 27090,267990,20020208,   39,    0
 27090,267990,20020209,   21,    0
 27090,267990,20020210,    0,    0
 27090,267990,20020211,   20,    0
 27090,267990,20020212,    3,    0
 27090,267990,20020213,   32,    0
 27090,267990,20020214,    0,    0
 27090,267990,20020215,    0,    0
 27090,267990,20020216,    0,    0
 27090,267990,20020217,    0,    0
 27090,267990,20020218,   52,    0
 27090,267990,20020219,    0,    0
 27090,267990,20020220,  182,    0
 27090,267990,20020221,   13,    0
 27090,267990,20020222,   20,    0
 27090,267990,20020223,    3,    0
 27090,267990,20020224,   28,    0
 27090,267990,20020225,   25,    0
 27090,267990,20020226,   43,    0
 27090,267990,20020227,   45,    0
 27090,267990,20020228,   15,    0
 27090,267990,20020301,  152,    0
 27090,267990,20020302,    0,    0
 27090,267990,20020303,    0,    0
 27090,267990,20020304,    3,    0
 27090,267990,20020305,    4,    0
 27090,267990,20020306,    0,    0
 27090,267990,20020307,    0,    0
 27090,267990,20020308,    0,    0
 27090,267990,20020309,    0,    0
 27090,267990,20020310,    0,    0
 27090,267990,20020311,   85,    0
 27090,267990,20020312,  273,    0
 27090,267990,20020313,   20,    0
 27090,267990,20020314,   74,    0
 27090,267990,20020315,  298,    0
 27090,267990,20020316,  304,    0
 27090,267990,20020317,  167,    0
 27090,267990,20020318,   88,    0
 27090,267990,20020319,   21,    0
 27090,267990,20020320,    0,    0
 27090,267990,20020321,    0,    0
 27090,267990,20020322,    0,    0
 27090,267990,20020323,    0,    0
 27090,267990,20020324,    0,    0
 27090,267990,20020325,    0,    0
 27090,267990,20020326,    0,    0
 27090,267990,20020327,    0,    0
 27090,267990,20020328,    0,    0
 27090,267990,20020329,    0,    0
 27090,267990,20020330,    0,    0
 27090,267990,20020331,    0,    0
 27090,267990,20020401,    2,    0
 27090,267990,20020402,  217,    0
 27090,267990,20020403,   63,    0
 27090,267990,20020404,   71,    0
 27090,267990,20020405,   83,    0
 27090,267990,20020406,   59,    0
 27090,267990,20020407,   16,    0
 27090,267990,20020408,   14,    0
 27090,267990,20020409,    0,    0
 27090,267990,20020410,   25,    0
 27090,267990,20020411,  312,    0
 27090,267990,20020412,   14,    0
 27090,267990,20020413,   15,    0
 27090,267990,20020414,    3,    0
 27090,267990,20020415,    0,    0
 27090,267990,20020416,   57,    0
 27090,267990,20020417,   31,    0
 27090,267990,20020418,    0,    0
 27090,267990,20020419,    0,    0
 27090,267990,20020420,    0,    0
 27090,267990,20020421,    0,    0
 27090,267990,20020422,    0,    0
 27090,267990,20020423,    0,    0
 27090,267990,20020424,    0,    0
 27090,267990,20020425,    0,    0
 27090,267990,20020426,    4,    0
 27090,267990,20020427,   13,    0
 27090,267990,20020428,   24,    0
 27090,267990,20020429,    0,    0
 27090,267990,20020430,   54,    0
 27090,267990,20020501,   97,    0
 27090,267990,20020502,   46,    0
 27090,267990,20020503,   68,    0
 27090,267990,20020504,   74,    0
 27090,267990,20020505,    3,    0
 27090,267990,20020506,    4,    0
 27090,267990,20020507,    0,    0
 27090,267990,20020508,    0,    0
 27090,267990,20020509,   10,    0
 27090,267990,20020510,  100,    0
 27090,267990,20020511,   20,    0
 27090,267990,20020512,  430,    0
 27090,267990,20020513,  105,    0
 27090,267990,20020514,    4,    0
 27090,267990,20020515,  165,    0
 27090,267990,20020516,  101,    0
 27090,267990,20020517,   31,    0
 27090,267990,20020518,    0,    0
 27090,267990,20020519,    3,    0
 27090,267990,20020520,   60,    0
 27090,267990,20020521,  370,    0
 27090,267990,20020522,   60,    0
 27090,267990,20020523,  100,    0
 27090,267990,20020524,   21,    0
 27090,267990,20020525,   31,    0
 27090,267990,20020526,   27,    0
 27090,267990,20020527,   20,    0
 27090,267990,20020528,   45,    0
 27090,267990,20020529,    0,    0
 27090,267990,20020530,    0,    0
 27090,267990,20020531,    0,    0
 27090,267990,20020601,    0,    0
 27090,267990,20020602,   15,    0
 27090,267990,20020603,    4,    0
 27090,267990,20020604,  240,    0
 27090,267990,20020605,  150,    0
 27090,267990,20020606,   74,    0
 27090,267990,20020607,  103,    0
 27090,267990,20020608,   69,    0
 27090,267990,20020609,   21,    0
 27090,267990,20020610,    0,    0
 27090,267990,20020611,    0,    0
 27090,267990,20020612,    0,    0
 27090,267990,20020613,    6,    0
 27090,267990,20020614,    0,    0
 27090,267990,20020615,    0,    0
 27090,267990,20020616,    0,    0
 27090,267990,20020617,   17,    0
 27090,267990,20020618,    2,    0
 27090,267990,20020619,    4,    0
 27090,267990,20020620,    0,    0
 27090,267990,20020621,    6,    0
 27090,267990,20020622,    2,    0
 27090,267990,20020623,    5,    0
 27090,267990,20020624,    0,    0
 27090,267990,20020625,    0,    0
 27090,267990,20020626,    0,    0
 27090,267990,20020627,   17,    0
 27090,267990,20020628,    1,    0
 27090,267990,20020629,    0,    0
 27090,267990,20020630,    0,    0
 27090,267990,20020701,   48,    0
 27090,267990,20020702,   22,    0
 27090,267990,20020703,   15,    0
 27090,267990,20020704,    5,    0
 27090,267990,20020705,   54,    0
 27090,267990,20020706,    3,    0
 27090,267990,20020707,    0,    0
 27090,267990,20020708,   74,    0
 27090,267990,20020709,   87,    0
 27090,267990,20020710,    6,    0
 27090,267990,20020711,    0,    0
 27090,267990,20020712,   30,    0
 27090,267990,20020713,   20,    0
 27090,267990,20020714,    0,    0
 27090,267990,20020715,   28,    0
 27090,267990,20020716,    0,    0
 27090,267990,20020717,    0,    0
 27090,267990,20020718,    0,    0
 27090,267990,20020719,    0,    0
 27090,267990,20020720,    0,    0
 27090,267990,20020721,    0,    0
 27090,267990,20020722,    0,    0
 27090,267990,20020723,    0,    0
 27090,267990,20020724,    0,    0
 27090,267990,20020725,    0,    0
 27090,267990,20020726,   50,    0
 27090,267990,20020727,    0,    0
 27090,267990,20020728,    0,    0
 27090,267990,20020729,    0,    0
 27090,267990,20020730,    4,    0
 27090,267990,20020731,   14,    0
 27090,267990,20020801,    2,    0
 27090,267990,20020802,   18,    0
 27090,267990,20020803,    0,    0
 27090,267990,20020804,    0,    0
 27090,267990,20020805,    0,    0
 27090,267990,20020806,   12,    0
 27090,267990,20020807,   30,    0
 27090,267990,20020808,   17,    0
 27090,267990,20020809,  155,    0
 27090,267990,20020810,   28,    0
 27090,267990,20020811,   11,    0
 27090,267990,20020812,    0,    0
 27090,267990,20020813,    0,    0
 27090,267990,20020814,    0,    0
 27090,267990,20020815,    0,    0
 27090,267990,20020816,    0,    0
 27090,267990,20020817,   72,    0
 27090,267990,20020818,    3,    0
 27090,267990,20020819,    4,    0
 27090,267990,20020820,    0,    0
 27090,267990,20020821,    0,    0
 27090,267990,20020822,    0,    0
 27090,267990,20020823,    0,    0
 27090,267990,20020824,    0,    0
 27090,267990,20020825,    0,    0
 27090,267990,20020826,    4,    0
 27090,267990,20020827,    0,    0
 27090,267990,20020828,    0,    0
 27090,267990,20020829,    0,    0
 27090,267990,20020830,    0,    0
 27090,267990,20020831,    0,    0
 27090,267990,20020901,    0,    0
 27090,267990,20020902,    0,    0
 27090,267990,20020903,    0,    0
 27090,267990,20020904,   45,    0
 27090,267990,20020905,    4,    0
 27090,267990,20020906,    0,    0
 27090,267990,20020907,  196,    0
 27090,267990,20020908,   93,    0
 27090,267990,20020909,   11,    0
 27090,267990,20020910,    0,    0
 27090,267990,20020911,    0,    0
 27090,267990,20020912,    0,    0
 27090,267990,20020913,    0,    0
 27090,267990,20020914,    6,    0
 27090,267990,20020915,   45,    0
 27090,267990,20020916,  137,    0
 27090,267990,20020917,   35,    0
 27090,267990,20020918,  300,    0
 27090,267990,20020919,  130,    0
 27090,267990,20020920,   65,    0
 27090,267990,20020921,   43,    0
 27090,267990,20020922,   28,    0
 27090,267990,20020923,    0,    0
 27090,267990,20020924,    0,    0
 27090,267990,20020925,    0,    0
 27090,267990,20020926,    0,    0
 27090,267990,20020927,    0,    0
 27090,267990,20020928,   30,    0
 27090,267990,20020929,   51,    0
 27090,267990,20020930,    0,    0
 27090,267990,20021001,   20,    0
 27090,267990,20021002,    0,    0
 27090,267990,20021003,    0,    0
 27090,267990,20021004,    0,    0
 27090,267990,20021005,    0,    0
 27090,267990,20021006,    0,    0
 27090,267990,20021007,    0,    0
 27090,267990,20021008,  137,    0
 27090,267990,20021009,  108,    0
 27090,267990,20021010,  363,    0
 27090,267990,20021011,  194,    0
 27090,267990,20021012,  107,    0
 27090,267990,20021013,   73,    0
 27090,267990,20021014,  222,    0
 27090,267990,20021015,  486,    0
 27090,267990,20021016,   62,    0
 27090,267990,20021017,    0,    0
 27090,267990,20021018,    0,    0
 27090,267990,20021019,   23,    0
 27090,267990,20021020,  406,    0
 27090,267990,20021021,  458,    0
 27090,267990,20021022,  124,    0
 27090,267990,20021023,  326,    0
 27090,267990,20021024,  154,    0
 27090,267990,20021025,  468,    0
 27090,267990,20021026,  216,    0
 27090,267990,20021027,    0,    0
 27090,267990,20021028,   32,    0
 27090,267990,20021029,  259,    0
 27090,267990,20021030,    9,    0
 27090,267990,20021031,   34,    0
 27090,267990,20021101,  137,    0
 27090,267990,20021102,  696,    0
 27090,267990,20021103,   11,    0
 27090,267990,20021104,    8,    0
 27090,267990,20021105,   60,    0
 27090,267990,20021106,   16,    0
 27090,267990,20021107,    0,    0
 27090,267990,20021108,   58,    0
 27090,267990,20021109,  113,    0
 27090,267990,20021110,  180,    0
 27090,267990,20021111,  100,    0
 27090,267990,20021112,  478,    0
 27090,267990,20021113,  430,    0
 27090,267990,20021114,  190,    0
 27090,267990,20021115,  347,    0
 27090,267990,20021116,   96,    0
 27090,267990,20021117,   87,    0
 27090,267990,20021118,  255,    0
 27090,267990,20021119,   80,    0
 27090,267990,20021120,  360,    0
 27090,267990,20021121,  308,    0
 27090,267990,20021122,  122,    0
 27090,267990,20021123,   91,    0
 27090,267990,20021124,   26,    0
 27090,267990,20021125,    0,    0
 27090,267990,20021126,   41,    0
 27090,267990,20021127,  370,    0
 27090,267990,20021128,  100,    0
 27090,267990,20021129,   39,    0
 27090,267990,20021130,  297,    0
 27090,267990,20021201,  416,    0
 27090,267990,20021202,   13,    0
 27090,267990,20021203,   75,    0
 27090,267990,20021204,    4,    0
 27090,267990,20021205,    0,    0
 27090,267990,20021206,    0,    0
 27090,267990,20021207,    0,    0
 27090,267990,20021208,    0,    0
 27090,267990,20021209,  100,    0
 27090,267990,20021210,  250,    0
 27090,267990,20021211,   85,    0
 27090,267990,20021212,  285,    0
 27090,267990,20021213,   94,    0
 27090,267990,20021214,   30,    0
 27090,267990,20021215,  170,    0
 27090,267990,20021216,  265,    0
 27090,267990,20021217,  110,    0
 27090,267990,20021218,   55,    0
 27090,267990,20021219,   35,    0
 27090,267990,20021220,   69,    0
 27090,267990,20021221,  247,    0
 27090,267990,20021222,  193,    0
 27090,267990,20021223,  237,    0
 27090,267990,20021224,  201,    0
 27090,267990,20021225,  278,    0
 27090,267990,20021226,   39,    0
 27090,267990,20021227,   87,    0
 27090,267990,20021228,   33,    0
 27090,267990,20021229,   74,    0
 27090,267990,20021230,  118,    0
 27090,267990,20021231,  333,    0
 27090,267990,20030101,  193,    0
 27090,267990,20030102,   36,    0
 27090,267990,20030103,   19,    0
 27090,267990,20030104,   27,    0
 27090,267990,20030105,   32,    0
 27090,267990,20030106,  124,    0
 27090,267990,20030107,  146,    0
 27090,267990,20030108,  230,    0
 27090,267990,20030109,   50,    0
 27090,267990,20030110,   62,    0
 27090,267990,20030111,    9,    0
 27090,267990,20030112,    0,    0
 27090,267990,20030113,    0,    0
 27090,267990,20030114,    0,    0
 27090,267990,20030115,    0,    0
 27090,267990,20030116,    0,    0
 27090,267990,20030117,  300,    0
 27090,267990,20030118,  725,    0
 27090,267990,20030119,  606,    0
 27090,267990,20030120,  175,    0
 27090,267990,20030121,  224,    0
 27090,267990,20030122,  187,    0
 27090,267990,20030123,    0,    0
 27090,267990,20030124,    0,    0
 27090,267990,20030125,    6,    0
 27090,267990,20030126,    0,    0
 27090,267990,20030127,    7,    0
 27090,267990,20030128,   30,    0
 27090,267990,20030129,   58,    0
 27090,267990,20030130,   70,    0
 27090,267990,20030131,   42,    0
 27090,267990,20030201,   69,    0
 27090,267990,20030202,   31,    0
 27090,267990,20030203,  122,    0
 27090,267990,20030204,  130,    0
 27090,267990,20030205,   50,    0
 27090,267990,20030206,    6,    0
 27090,267990,20030207,    0,    0
 27090,267990,20030208,    0,    0
 27090,267990,20030209,    8,    0
 27090,267990,20030210,   35,    0
 27090,267990,20030211,    0,    0
 27090,267990,20030212,    0,    0
 27090,267990,20030213,   12,    0
 27090,267990,20030214,    0,    0
 27090,267990,20030215,    0,    0
 27090,267990,20030216,    0,    0
 27090,267990,20030217,   15,    0
 27090,267990,20030218,  183,    0
 27090,267990,20030219,   12,    0
 27090,267990,20030220,    0,    0
 27090,267990,20030221,    0,    0
 27090,267990,20030222,   26,    0
 27090,267990,20030223,  134,    0
 27090,267990,20030224,  171,    0
 27090,267990,20030225,   60,    0
 27090,267990,20030226,  190,    0
 27090,267990,20030227,  100,    0
 27090,267990,20030228,  872,    0
 27090,267990,20030301,    0,    0
 27090,267990,20030302,  175,    0
 27090,267990,20030303,    4,    0
 27090,267990,20030304,   78,    0
 27090,267990,20030305,   78,    0
 27090,267990,20030306,   12,    0
 27090,267990,20030307,    6,    0
 27090,267990,20030308,    0,    0
 27090,267990,20030309,    0,    0
 27090,267990,20030310,    0,    0
 27090,267990,20030311,    0,    0
 27090,267990,20030312,    0,    0
 27090,267990,20030313,   51,    0
 27090,267990,20030314,    0,    0
 27090,267990,20030315,    0,    0
 27090,267990,20030316,    0,    0
 27090,267990,20030317,    0,    0
 27090,267990,20030318,    0,    0
 27090,267990,20030319,    0,    0
 27090,267990,20030320,    0,    0
 27090,267990,20030321,    0,    0
 27090,267990,20030322,    0,    0
 27090,267990,20030323,   35,    0
 27090,267990,20030324,  125,    0
 27090,267990,20030325,   50,    0
 27090,267990,20030326,   50,    0
 27090,267990,20030327,   55,    0
 27090,267990,20030328,   69,    0
 27090,267990,20030329,   22,    0
 27090,267990,20030330,    3,    0
 27090,267990,20030331,    0,    0
 27090,267990,20030401,   10,    0
 27090,267990,20030402,   11,    0
 27090,267990,20030403,    0,    0
 27090,267990,20030404,    0,    0
 27090,267990,20030405,    0,    0
 27090,267990,20030406,    0,    0
 27090,267990,20030407,    0,    0
 27090,267990,20030408,    0,    0
 27090,267990,20030409,    2,    0
 27090,267990,20030410,  120,    0
 27090,267990,20030411,   85,    0
 27090,267990,20030412,  255,    0
 27090,267990,20030413,  195,    0
 27090,267990,20030414,    3,    0
 27090,267990,20030415,    0,    0
 27090,267990,20030416,    0,    0
 27090,267990,20030417,   79,    0
 27090,267990,20030418,  104,    0
 27090,267990,20030419,  283,    0
 27090,267990,20030420,   31,    0
 27090,267990,20030421,    3,    0
 27090,267990,20030422,   20,    0
 27090,267990,20030423,  100,    0
 27090,267990,20030424,  524,    0
 27090,267990,20030425,   28,    0
 27090,267990,20030426,    0,    0
 27090,267990,20030427,  326,    0
 27090,267990,20030428,  224,    0
 27090,267990,20030429,  298,    0
 27090,267990,20030430,    4,    0
 27090,267990,20030501,  165,    0
 27090,267990,20030502,    0,    0
 27090,267990,20030503,    0,    0
 27090,267990,20030504,  165,    0
 27090,267990,20030505,   55,    0
 27090,267990,20030506,    7,    0
 27090,267990,20030507,    0,    0
 27090,267990,20030508,    2,    0
 27090,267990,20030509,    0,    0
 27090,267990,20030510,    0,    0
 27090,267990,20030511,    0,    0
 27090,267990,20030512,   14,    0
 27090,267990,20030513,    0,    0
 27090,267990,20030514,    0,    0
 27090,267990,20030515,    7,    0
 27090,267990,20030516,    0,    0
 27090,267990,20030517,  117,    0
 27090,267990,20030518,  184,    0
 27090,267990,20030519,    0,    0
 27090,267990,20030520,    0,    0
 27090,267990,20030521,    0,    0
 27090,267990,20030522,    0,    0
 27090,267990,20030523,   49,    0
 27090,267990,20030524,   21,    0
 27090,267990,20030525,    0,    0
 27090,267990,20030526,    0,    0
 27090,267990,20030527,    0,    0
 27090,267990,20030528,    0,    0
 27090,267990,20030529,    0,    0
 27090,267990,20030530,    6,    0
 27090,267990,20030531,   42,    0
 27090,267990,20030601,   23,    0
 27090,267990,20030602,  116,    0
 27090,267990,20030603,  185,    0
 27090,267990,20030604,    0,    0
 27090,267990,20030605,    0,    0
 27090,267990,20030606,    0,    0
 27090,267990,20030607,   17,    0
 27090,267990,20030608,    0,    0
 27090,267990,20030609,   83,    0
 27090,267990,20030610,   13,    0
 27090,267990,20030611,    0,    0
 27090,267990,20030612,    0,    0
 27090,267990,20030613,    0,    0
 27090,267990,20030614,    0,    0
 27090,267990,20030615,    7,    0
 27090,267990,20030616,    3,    0
 27090,267990,20030617,    0,    0
 27090,267990,20030618,    0,    0
 27090,267990,20030619,    0,    0
 27090,267990,20030620,    0,    0
 27090,267990,20030621,    0,    0
 27090,267990,20030622,   23,    0
 27090,267990,20030623,    6,    0
 27090,267990,20030624,   79,    0
 27090,267990,20030625,    3,    0
 27090,267990,20030626,   19,    0
 27090,267990,20030627,    6,    0
 27090,267990,20030628,  134,    0
 27090,267990,20030629,  183,    0
 27090,267990,20030630,  201,    0
 27090,267990,20030701,   37,    0
 27090,267990,20030702,   31,    0
 27090,267990,20030703,    0,    0
 27090,267990,20030704,    0,    0
 27090,267990,20030705,    0,    0
 27090,267990,20030706,    0,    0
 27090,267990,20030707,    0,    0
 27090,267990,20030708,    0,    0
 27090,267990,20030709,    0,    0
 27090,267990,20030710,    0,    0
 27090,267990,20030711,    0,    0
 27090,267990,20030712,   14,    0
 27090,267990,20030713,    5,    0
 27090,267990,20030714,  573,    0
 27090,267990,20030715,  274,    0
 27090,267990,20030716,   17,    0
 27090,267990,20030717,   26,    0
 27090,267990,20030718,   13,    0
 27090,267990,20030719,    0,    0
 27090,267990,20030720,    0,    0
 27090,267990,20030721,    0,    0
 27090,267990,20030722,    0,    0
 27090,267990,20030723,   31,    0
 27090,267990,20030724,    0,    0
 27090,267990,20030725,   73,    0
 27090,267990,20030726,  425,    0
 27090,267990,20030727,    6,    0
 27090,267990,20030728,    0,    0
 27090,267990,20030729,    0,    0
 27090,267990,20030730,    0,    0
 27090,267990,20030731,    0,    0
 27090,267990,20030801,    0,    0
 27090,267990,20030802,    2,    0
 27090,267990,20030803,    4,    0
 27090,267990,20030804,    0,    0
 27090,267990,20030805,    0,    0
 27090,267990,20030806,    0,    0
 27090,267990,20030807,    0,    0
 27090,267990,20030808,    0,    0
 27090,267990,20030809,    0,    0
 27090,267990,20030810,    0,    0
 27090,267990,20030811,    0,    0
 27090,267990,20030812,    0,    0
 27090,267990,20030813,    0,    0
 27090,267990,20030814,    0,    0
 27090,267990,20030815,   43,    0
 27090,267990,20030816,   28,    0
 27090,267990,20030817,    0,    0
 27090,267990,20030818,    0,    0
 27090,267990,20030819,    0,    0
 27090,267990,20030820,    0,    0
 27090,267990,20030821,    0,    0
 27090,267990,20030822,    0,    0
 27090,267990,20030823,    0,    0
 27090,267990,20030824,   52,    0
 27090,267990,20030825,    0,    0
 27090,267990,20030826,  294,    0
 27090,267990,20030827,  206,    0
 27090,267990,20030828,  532,    0
 27090,267990,20030829,   11,    0
 27090,267990,20030830,    0,    0
 27090,267990,20030831,    6,    0
 27090,267990,20030901,    0,    0
 27090,267990,20030902,    0,    0
 27090,267990,20030903,    0,    0
 27090,267990,20030904,    0,    0
 27090,267990,20030905,    0,    0
 27090,267990,20030906,   21,    0
 27090,267990,20030907,   46,    0
 27090,267990,20030908,  135,    0
 27090,267990,20030909,    0,    0
 27090,267990,20030910,    0,    0
 27090,267990,20030911,    0,    0
 27090,267990,20030912,    0,    0
 27090,267990,20030913,    0,    0
 27090,267990,20030914,    0,    0
 27090,267990,20030915,    0,    0
 27090,267990,20030916,    0,    0
 27090,267990,20030917,    0,    0
 27090,267990,20030918,    0,    0
 27090,267990,20030919,    0,    0
 27090,267990,20030920,  111,    0
 27090,267990,20030921,   93,    0
 27090,267990,20030922,    9,    0
 27090,267990,20030923,    0,    0
 27090,267990,20030924,    0,    0
 27090,267990,20030925,    0,    0
 27090,267990,20030926,    0,    0
 27090,267990,20030927,    3,    0
 27090,267990,20030928,    0,    0
 27090,267990,20030929,  271,    0
 27090,267990,20030930,  102,    0
 27090,267990,20031001,   47,    0
 27090,267990,20031002,   96,    0
 27090,267990,20031003,   18,    0
 27090,267990,20031004,   61,    0
 27090,267990,20031005,    2,    0
 27090,267990,20031006,    0,    0
 27090,267990,20031007,    4,    0
 27090,267990,20031008,    1,    0
 27090,267990,20031009,    0,    0
 27090,267990,20031010,    0,    0
 27090,267990,20031011,   98,    0
 27090,267990,20031012,    0,    0
 27090,267990,20031013,    0,    0
 27090,267990,20031014,    0,    0
 27090,267990,20031015,    9,    0
 27090,267990,20031016,    0,    0
 27090,267990,20031017,    0,    0
 27090,267990,20031018,  192,    0
 27090,267990,20031019,   89,    0
 27090,267990,20031020,   21,    0
 27090,267990,20031021,   20,    0
 27090,267990,20031022,   65,    0
 27090,267990,20031023,    6,    0
 27090,267990,20031024,    0,    0
 27090,267990,20031025,   26,    0
 27090,267990,20031026,  162,    0
 27090,267990,20031027,  272,    0
 27090,267990,20031028,  200,    0
 27090,267990,20031029,   86,    0
 27090,267990,20031030,  493,    0
 27090,267990,20031031,  247,    0
 27090,267990,20031101,  143,    0
 27090,267990,20031102,  291,    0
 27090,267990,20031103,  108,    0
 27090,267990,20031104,    0,    0
 27090,267990,20031105,  101,    0
 27090,267990,20031106,   51,    0
 27090,267990,20031107,  489,    0
 27090,267990,20031108,  106,    0
 27090,267990,20031109,    4,    0
 27090,267990,20031110,   68,    0
 27090,267990,20031111,    0,    0
 27090,267990,20031112,    5,    0
 27090,267990,20031113,  206,    0
 27090,267990,20031114,  164,    0
 27090,267990,20031115,  369,    0
 27090,267990,20031116,    0,    0
 27090,267990,20031117,    0,    0
 27090,267990,20031118,    0,    0
 27090,267990,20031119,    0,    0
 27090,267990,20031120,    0,    0
 27090,267990,20031121,  350,    0
 27090,267990,20031122,  448,    0
 27090,267990,20031123,  130,    0
 27090,267990,20031124,   19,    0
 27090,267990,20031125,  252,    0
 27090,267990,20031126,  125,    0
 27090,267990,20031127,   46,    0
 27090,267990,20031128,  186,    0
 27090,267990,20031129,  692,    0
 27090,267990,20031130,  461,    0
 27090,267990,20031201,  162,    0
 27090,267990,20031202,   83,    0
 27090,267990,20031203,  276,    0
 27090,267990,20031204,  182,    0
 27090,267990,20031205,   32,    0
 27090,267990,20031206,  186,    0
 27090,267990,20031207,  229,    0
 27090,267990,20031208,  113,    0
 27090,267990,20031209,  125,    0
 27090,267990,20031210,   21,    0
 27090,267990,20031211,   28,    0
 27090,267990,20031212,    8,    0
 27090,267990,20031213,    4,    0
 27090,267990,20031214,    3,    0
 27090,267990,20031215,    0,    0
 27090,267990,20031216,    0,    0
 27090,267990,20031217,   31,    0
 27090,267990,20031218,   49,    0
 27090,267990,20031219,   76,    0
 27090,267990,20031220,    0,    0
 27090,267990,20031221,    0,    0
 27090,267990,20031222,    0,    0
 27090,267990,20031223,    0,    0
 27090,267990,20031224,    0,    0
 27090,267990,20031225,    0,    0
 27090,267990,20031226,   69,    0
 27090,267990,20031227,  236,    0
 27090,267990,20031228,  173,    0
