EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 135060) of station Lisboa Geofisica, PORTUGAL (STAID:    214)

 STAID,    SOUID,    DATE,   RR, Q_RR
   214,135060,20161010,    0,    0
   214,135060,20161011,   47,    0
   214,135060,20161012,   73,    0
   214,135060,20161013,    0,    0
   214,135060,20161014,    0,    0
   214,135060,20161015,  100,    0
   214,135060,20161016,    0,    0
   214,135060,20161017,   18,    0
   214,135060,20161018,    0,    0
   214,135060,20161019,    0,    0
   214,135060,20161020,    0,    0
   214,135060,20161021,   19,    0
   214,135060,20161022,   74,    0
   214,135060,20161023,   51,    0
   214,135060,20161024,  107,    0
   214,135060,20161025,   51,    0
   214,135060,20161026,    0,    0
   214,135060,20161027,    0,    0
   214,135060,20161028,    0,    0
   214,135060,20161029,    0,    0
   214,135060,20161030,    0,    0
   214,135060,20161031,    0,    0
   214,135060,20161101,    0,    0
   214,135060,20161102,   20,    0
   214,135060,20161103,    0,    0
   214,135060,20161104,   31,    0
   214,135060,20161105,   82,    0
   214,135060,20161106,    0,    0
   214,135060,20161107,    0,    0
   214,135060,20161108,    0,    0
   214,135060,20161109,    4,    0
   214,135060,20161110,    0,    0
   214,135060,20161111,    0,    0
   214,135060,20161112,   76,    0
   214,135060,20161113,    0,    0
   214,135060,20161114,    0,    0
   214,135060,20161115,    0,    0
   214,135060,20161116,    0,    0
   214,135060,20161117,    0,    0
   214,135060,20161118,   14,    0
   214,135060,20161119,   90,    0
   214,135060,20161120,  354,    0
   214,135060,20161121,  139,    0
   214,135060,20161122,    5,    0
   214,135060,20161123,    0,    0
   214,135060,20161124,  156,    0
   214,135060,20161125,  265,    0
   214,135060,20161126,  136,    0
   214,135060,20161127,    5,    0
   214,135060,20161128,    0,    0
   214,135060,20161129,    0,    0
   214,135060,20161130,   72,    0
   214,135060,20161201,   70,    0
   214,135060,20161202,    7,    0
   214,135060,20161203,  365,    0
   214,135060,20161204,  150,    0
   214,135060,20161205,    0,    0
   214,135060,20161206,    0,    0
   214,135060,20161207,    0,    0
   214,135060,20161208,    0,    0
   214,135060,20161209,    0,    0
   214,135060,20161210,    0,    0
   214,135060,20161211,    0,    0
   214,135060,20161212,    0,    0
   214,135060,20161213,    0,    0
   214,135060,20161214,  161,    0
   214,135060,20161215,   91,    0
   214,135060,20161216,   87,    0
   214,135060,20161217,    0,    0
   214,135060,20161218,    0,    0
   214,135060,20161219,    0,    0
   214,135060,20161220,    0,    0
   214,135060,20161221,    0,    0
   214,135060,20161222,    0,    0
   214,135060,20161223,    0,    0
   214,135060,20161224,    0,    0
   214,135060,20161225,    0,    0
   214,135060,20161226,    0,    0
   214,135060,20161227,    0,    0
   214,135060,20161228,    0,    0
   214,135060,20161229,    0,    0
   214,135060,20161230,    0,    0
   214,135060,20161231,    0,    0
   214,135060,20170101,    0,    0
   214,135060,20170102,   89,    0
   214,135060,20170103,    0,    0
   214,135060,20170104,    0,    0
   214,135060,20170105,    0,    0
   214,135060,20170106,    0,    0
   214,135060,20170107,    0,    0
   214,135060,20170108,    0,    0
   214,135060,20170109,    0,    0
   214,135060,20170110,    0,    0
   214,135060,20170111,    0,    0
   214,135060,20170112,    0,    0
   214,135060,20170113,    0,    0
   214,135060,20170114,    0,    0
   214,135060,20170115,    0,    0
   214,135060,20170116,    0,    0
   214,135060,20170117,    0,    0
   214,135060,20170118,    0,    0
   214,135060,20170119,    0,    0
   214,135060,20170120,    0,    0
   214,135060,20170121,    0,    0
   214,135060,20170122,    0,    0
   214,135060,20170123,    0,    0
   214,135060,20170124,    0,    0
   214,135060,20170125,    0,    0
   214,135060,20170126,  431,    0
   214,135060,20170127,   71,    0
   214,135060,20170128,   21,    0
   214,135060,20170129,    0,    0
   214,135060,20170130,    0,    0
   214,135060,20170131,  189,    0
   214,135060,20170201,   24,    0
   214,135060,20170202,   61,    0
   214,135060,20170203,    2,    0
   214,135060,20170204,   42,    0
   214,135060,20170205,    0,    0
   214,135060,20170206,    0,    0
   214,135060,20170207,   64,    0
   214,135060,20170208,    0,    0
   214,135060,20170209,   70,    0
   214,135060,20170210,   44,    0
   214,135060,20170211,   80,    0
   214,135060,20170212,  126,    0
   214,135060,20170213,   62,    0
   214,135060,20170214,  141,    0
   214,135060,20170215,    0,    0
   214,135060,20170216,    0,    0
   214,135060,20170217,    0,    0
   214,135060,20170218,    0,    0
   214,135060,20170219,    6,    0
   214,135060,20170220,    0,    0
   214,135060,20170221,    0,    0
   214,135060,20170222,    0,    0
   214,135060,20170223,    0,    0
   214,135060,20170224,    0,    0
   214,135060,20170225,    0,    0
   214,135060,20170226,    0,    0
   214,135060,20170227,   37,    0
   214,135060,20170228,    0,    0
   214,135060,20170301,    0,    0
   214,135060,20170302,    0,    0
   214,135060,20170303,  133,    0
   214,135060,20170304,  195,    0
   214,135060,20170305,   19,    0
   214,135060,20170306,    0,    0
   214,135060,20170307,    0,    0
   214,135060,20170308,    0,    0
   214,135060,20170309,    0,    0
   214,135060,20170310,    0,    0
   214,135060,20170311,    0,    0
   214,135060,20170312,    0,    0
   214,135060,20170313,    0,    0
   214,135060,20170314,    0,    0
   214,135060,20170315,    0,    0
   214,135060,20170316,    0,    0
   214,135060,20170317,    0,    0
   214,135060,20170318,    0,    0
   214,135060,20170319,    0,    0
   214,135060,20170320,    0,    0
   214,135060,20170321,    0,    0
   214,135060,20170322,   29,    0
   214,135060,20170323,   76,    0
   214,135060,20170324,   60,    0
   214,135060,20170325,   15,    0
   214,135060,20170326,  313,    0
   214,135060,20170327,    1,    0
   214,135060,20170328,    0,    0
   214,135060,20170329,    0,    0
   214,135060,20170330,    0,    0
   214,135060,20170331,    0,    0
   214,135060,20170401,    0,    0
   214,135060,20170402,    0,    0
   214,135060,20170403,    0,    0
   214,135060,20170404,    0,    0
   214,135060,20170405,    0,    0
   214,135060,20170406,    0,    0
   214,135060,20170407,    0,    0
   214,135060,20170408,    0,    0
   214,135060,20170409,    0,    0
   214,135060,20170410,    0,    0
   214,135060,20170411,    0,    0
   214,135060,20170412,    0,    0
   214,135060,20170413,    0,    0
   214,135060,20170414,    0,    0
   214,135060,20170415,    0,    0
   214,135060,20170416,    0,    0
   214,135060,20170417,    0,    0
   214,135060,20170418,    0,    0
   214,135060,20170419,    0,    0
   214,135060,20170420,    0,    0
   214,135060,20170421,    0,    0
   214,135060,20170422,    0,    0
   214,135060,20170423,    0,    0
   214,135060,20170424,    0,    0
   214,135060,20170425,    0,    0
   214,135060,20170426,    0,    0
   214,135060,20170427,    0,    0
   214,135060,20170428,    0,    0
   214,135060,20170429,    0,    0
   214,135060,20170430,    0,    0
   214,135060,20170501,    0,    0
   214,135060,20170502,    0,    0
   214,135060,20170503,    0,    0
   214,135060,20170504,   32,    0
   214,135060,20170505,  133,    0
   214,135060,20170506,    0,    0
   214,135060,20170507,    0,    0
   214,135060,20170508,    0,    0
   214,135060,20170509,   25,    0
   214,135060,20170510,  128,    0
   214,135060,20170511,  151,    0
   214,135060,20170512,   81,    0
   214,135060,20170513,    1,    0
   214,135060,20170514,    0,    0
   214,135060,20170515,    0,    0
   214,135060,20170516,    0,    0
   214,135060,20170517,    0,    0
   214,135060,20170518,    0,    0
   214,135060,20170519,    0,    0
   214,135060,20170520,    0,    0
   214,135060,20170521,    0,    0
   214,135060,20170522,    0,    0
   214,135060,20170523,    0,    0
   214,135060,20170524,    0,    0
   214,135060,20170525,    0,    0
   214,135060,20170526,    0,    0
   214,135060,20170527,    0,    0
   214,135060,20170528,   15,    0
   214,135060,20170529,   30,    0
   214,135060,20170530,    0,    0
   214,135060,20170531,    0,    0
   214,135060,20170601,    0,    0
   214,135060,20170602,    0,    0
   214,135060,20170603,    0,    0
   214,135060,20170604,    0,    0
   214,135060,20170605,    0,    0
   214,135060,20170606,    0,    0
   214,135060,20170607,    0,    0
   214,135060,20170608,    0,    0
   214,135060,20170609,    0,    0
   214,135060,20170610,    0,    0
   214,135060,20170611,    0,    0
   214,135060,20170612,    0,    0
   214,135060,20170613,    0,    0
   214,135060,20170614,    0,    0
   214,135060,20170615,    0,    0
   214,135060,20170616,    0,    0
   214,135060,20170617,    0,    0
   214,135060,20170618,    0,    0
   214,135060,20170619,    0,    0
   214,135060,20170620,    0,    0
   214,135060,20170621,    0,    0
   214,135060,20170622,    0,    0
   214,135060,20170623,    0,    0
   214,135060,20170624,    0,    0
   214,135060,20170625,    1,    0
   214,135060,20170626,    0,    0
   214,135060,20170627,    0,    0
   214,135060,20170628,    4,    0
   214,135060,20170629,    0,    0
   214,135060,20170630,    0,    0
   214,135060,20170701,    0,    0
   214,135060,20170702,    0,    0
   214,135060,20170703,    0,    0
   214,135060,20170704,    0,    0
   214,135060,20170705,    0,    0
   214,135060,20170706,   17,    0
   214,135060,20170707,    0,    0
   214,135060,20170708,    0,    0
   214,135060,20170709,    0,    0
   214,135060,20170710,    0,    0
   214,135060,20170711,    0,    0
   214,135060,20170712,    0,    0
   214,135060,20170713,    0,    0
   214,135060,20170714,    0,    0
   214,135060,20170715,    0,    0
   214,135060,20170716,    0,    0
   214,135060,20170717,    0,    0
   214,135060,20170718,    0,    0
   214,135060,20170719,    3,    0
   214,135060,20170720,    0,    0
   214,135060,20170721,    0,    0
   214,135060,20170722,    0,    0
   214,135060,20170723,    0,    0
   214,135060,20170724,    0,    0
   214,135060,20170725,    0,    0
   214,135060,20170726,    0,    0
   214,135060,20170727,    0,    0
   214,135060,20170728,    0,    0
   214,135060,20170729,    0,    0
   214,135060,20170730,    0,    0
   214,135060,20170731,    0,    0
   214,135060,20170801,    0,    0
   214,135060,20170802,    0,    0
   214,135060,20170803,    0,    0
   214,135060,20170804,    0,    0
   214,135060,20170805,    0,    0
   214,135060,20170806,    0,    0
   214,135060,20170807,    0,    0
   214,135060,20170808,    0,    0
   214,135060,20170809,    0,    0
   214,135060,20170810,    0,    0
   214,135060,20170811,    0,    0
   214,135060,20170812,    0,    0
   214,135060,20170813,    0,    0
   214,135060,20170814,    0,    0
   214,135060,20170815,    0,    0
   214,135060,20170816,    0,    0
   214,135060,20170817,    0,    0
   214,135060,20170818,    0,    0
   214,135060,20170819,    0,    0
   214,135060,20170820,    0,    0
   214,135060,20170821,    0,    0
   214,135060,20170822,    0,    0
   214,135060,20170823,    0,    0
   214,135060,20170824,    0,    0
   214,135060,20170825,    0,    0
   214,135060,20170826,    0,    0
   214,135060,20170827,    0,    0
   214,135060,20170828,   41,    0
   214,135060,20170829,    7,    0
   214,135060,20170830,    0,    0
   214,135060,20170831,    0,    0
   214,135060,20170901,    0,    0
   214,135060,20170902,    0,    0
   214,135060,20170903,    0,    0
   214,135060,20170904,    0,    0
   214,135060,20170905,    0,    0
   214,135060,20170906,    0,    0
   214,135060,20170907,    0,    0
   214,135060,20170908,    0,    0
   214,135060,20170909,    0,    0
   214,135060,20170910,    0,    0
   214,135060,20170911,    0,    0
   214,135060,20170912,    0,    0
   214,135060,20170913,    0,    0
   214,135060,20170914,    0,    0
   214,135060,20170915,    0,    0
   214,135060,20170916,    0,    0
   214,135060,20170917,    0,    0
   214,135060,20170918,    1,    0
   214,135060,20170919,    0,    0
   214,135060,20170920,    0,    0
   214,135060,20170921,    0,    0
   214,135060,20170922,    0,    0
   214,135060,20170923,    0,    0
   214,135060,20170924,    0,    0
   214,135060,20170925,    0,    0
   214,135060,20170926,    0,    0
   214,135060,20170927,    0,    0
   214,135060,20170928,    0,    0
   214,135060,20170929,    0,    0
   214,135060,20170930,    0,    0
   214,135060,20171001,    0,    0
   214,135060,20171002,    0,    0
   214,135060,20171003,    0,    0
   214,135060,20171004,    0,    0
   214,135060,20171005,    0,    0
   214,135060,20171006,    0,    0
   214,135060,20171007,    0,    0
   214,135060,20171008,    0,    0
   214,135060,20171009,    0,    0
   214,135060,20171010,    0,    0
   214,135060,20171011,    0,    0
   214,135060,20171012,    0,    0
   214,135060,20171013,    0,    0
   214,135060,20171014,    0,    0
   214,135060,20171015,    0,    0
   214,135060,20171016,   28,    0
   214,135060,20171017,  174,    0
   214,135060,20171018,   58,    0
   214,135060,20171019,   15,    0
   214,135060,20171020,    2,    0
   214,135060,20171021,    0,    0
   214,135060,20171022,    0,    0
   214,135060,20171023,    0,    0
   214,135060,20171024,    0,    0
   214,135060,20171025,    0,    0
   214,135060,20171026,    0,    0
   214,135060,20171027,    0,    0
   214,135060,20171028,    0,    0
   214,135060,20171029,    0,    0
   214,135060,20171030,    0,    0
   214,135060,20171031,    0,    0
   214,135060,20171101,    0,    0
   214,135060,20171102,  132,    0
   214,135060,20171103,   92,    0
   214,135060,20171104,    5,    0
   214,135060,20171105,    0,    0
   214,135060,20171106,    0,    0
   214,135060,20171107,    0,    0
   214,135060,20171108,    0,    0
   214,135060,20171109,    0,    0
   214,135060,20171110,    0,    0
   214,135060,20171111,    0,    0
   214,135060,20171112,    0,    0
   214,135060,20171113,    0,    0
   214,135060,20171114,    0,    0
   214,135060,20171115,    0,    0
   214,135060,20171116,    0,    0
   214,135060,20171117,    0,    0
   214,135060,20171118,    0,    0
   214,135060,20171119,    0,    0
   214,135060,20171120,    0,    0
   214,135060,20171121,    0,    0
   214,135060,20171122,    0,    0
   214,135060,20171123,  138,    0
   214,135060,20171124,    5,    0
   214,135060,20171125,    6,    0
   214,135060,20171126,    0,    0
   214,135060,20171127,    0,    0
   214,135060,20171128,  261,    0
   214,135060,20171129,    2,    0
   214,135060,20171130,    0,    0
   214,135060,20171201,    0,    0
   214,135060,20171202,    0,    0
   214,135060,20171203,    0,    0
   214,135060,20171204,    0,    0
   214,135060,20171205,    0,    0
   214,135060,20171206,    0,    0
   214,135060,20171207,    0,    0
   214,135060,20171208,   11,    0
   214,135060,20171209,    0,    0
   214,135060,20171210,  150,    0
   214,135060,20171211,  169,    0
   214,135060,20171212,    0,    0
   214,135060,20171213,    0,    0
   214,135060,20171214,   22,    0
   214,135060,20171215,   19,    0
   214,135060,20171216,    0,    0
   214,135060,20171217,    0,    0
   214,135060,20171218,    0,    0
   214,135060,20171219,    0,    0
   214,135060,20171220,    0,    0
   214,135060,20171221,    0,    0
   214,135060,20171222,    0,    0
   214,135060,20171223,    0,    0
   214,135060,20171224,    0,    0
   214,135060,20171225,   48,    0
   214,135060,20171226,    1,    0
   214,135060,20171227,   54,    0
   214,135060,20171228,   28,    0
   214,135060,20171229,   13,    0
   214,135060,20171230,    1,    0
   214,135060,20171231,   15,    0
   214,135060,20180101,    0,    0
   214,135060,20180102,    0,    0
   214,135060,20180103,    0,    0
   214,135060,20180104,   10,    0
   214,135060,20180105,  165,    0
   214,135060,20180106,    4,    0
   214,135060,20180107,   21,    0
   214,135060,20180108,    0,    0
   214,135060,20180109,  270,    0
   214,135060,20180110,   38,    0
   214,135060,20180111,    1,    0
   214,135060,20180112,    0,    0
   214,135060,20180113,  171,    0
   214,135060,20180114,    9,    0
   214,135060,20180115,    0,    0
   214,135060,20180116,    0,    0
   214,135060,20180117,    0,    0
   214,135060,20180118,    0,    0
   214,135060,20180119,    0,    0
   214,135060,20180120,    0,    0
   214,135060,20180121,    0,    0
   214,135060,20180122,    0,    0
   214,135060,20180123,    0,    0
   214,135060,20180124,    0,    0
   214,135060,20180125,   62,    0
   214,135060,20180126,    1,    0
   214,135060,20180127,    0,    0
   214,135060,20180128,    0,    0
   214,135060,20180129,    0,    0
   214,135060,20180130,    0,    0
   214,135060,20180131,    0,    0
   214,135060,20180201,    1,    0
   214,135060,20180202,    0,    0
   214,135060,20180203,    3,    0
   214,135060,20180204,   21,    0
   214,135060,20180205,    0,    0
   214,135060,20180206,    0,    0
   214,135060,20180207,    0,    0
   214,135060,20180208,    0,    0
   214,135060,20180209,   27,    0
   214,135060,20180210,    0,    0
   214,135060,20180211,    8,    0
   214,135060,20180212,   35,    0
   214,135060,20180213,    0,    0
   214,135060,20180214,    0,    0
   214,135060,20180215,    0,    0
   214,135060,20180216,    0,    0
   214,135060,20180217,    0,    0
   214,135060,20180218,    0,    0
   214,135060,20180219,    0,    0
   214,135060,20180220,    0,    0
   214,135060,20180221,    0,    0
   214,135060,20180222,    0,    0
   214,135060,20180223,    0,    0
   214,135060,20180224,    0,    0
   214,135060,20180225,    0,    0
   214,135060,20180226,   43,    0
   214,135060,20180227,  146,    0
   214,135060,20180228,  153,    0
   214,135060,20180301,  127,    0
   214,135060,20180302,  101,    0
   214,135060,20180303,  329,    0
   214,135060,20180304,  127,    0
   214,135060,20180305,   80,    0
   214,135060,20180306,   29,    0
   214,135060,20180307,  176,    0
   214,135060,20180308,  125,    0
   214,135060,20180309,  397,    0
   214,135060,20180310,    9,    0
   214,135060,20180311,  115,    0
   214,135060,20180312,    4,    0
   214,135060,20180313,    3,    0
   214,135060,20180314,  171,    0
   214,135060,20180315,   67,    0
   214,135060,20180316,    2,    0
   214,135060,20180317,  118,    0
   214,135060,20180318,    6,    0
   214,135060,20180319,   40,    0
   214,135060,20180320,    2,    0
   214,135060,20180321,    0,    0
   214,135060,20180322,    0,    0
   214,135060,20180323,   61,    0
   214,135060,20180324,   17,    0
   214,135060,20180325,   42,    0
   214,135060,20180326,    0,    0
   214,135060,20180327,    0,    0
   214,135060,20180328,    0,    0
   214,135060,20180329,    8,    0
   214,135060,20180330,   16,    0
   214,135060,20180331,    0,    0
   214,135060,20180401,    0,    0
   214,135060,20180402,   17,    0
   214,135060,20180403,    1,    0
   214,135060,20180404,   47,    0
   214,135060,20180405,    0,    0
   214,135060,20180406,  174,    0
   214,135060,20180407,    8,    0
   214,135060,20180408,   68,    0
   214,135060,20180409,   16,    0
   214,135060,20180410,  198,    0
   214,135060,20180411,   12,    0
   214,135060,20180412,  256,    0
   214,135060,20180413,    8,    0
   214,135060,20180414,    0,    0
   214,135060,20180415,    6,    0
   214,135060,20180416,    0,    0
   214,135060,20180417,    0,    0
   214,135060,20180418,    0,    0
   214,135060,20180419,    0,    0
   214,135060,20180420,   27,    0
   214,135060,20180421,  157,    0
   214,135060,20180422,    0,    0
   214,135060,20180423,    0,    0
   214,135060,20180424,    0,    0
   214,135060,20180425,    0,    0
   214,135060,20180426,    0,    0
   214,135060,20180427,    0,    0
   214,135060,20180428,   23,    0
   214,135060,20180429,   38,    0
   214,135060,20180430,   13,    0
   214,135060,20180501,    0,    0
   214,135060,20180502,    0,    0
   214,135060,20180503,    0,    0
   214,135060,20180504,    0,    0
   214,135060,20180505,    0,    0
   214,135060,20180506,    0,    0
   214,135060,20180507,    1,    0
   214,135060,20180508,    0,    0
   214,135060,20180509,    0,    0
   214,135060,20180510,    0,    0
   214,135060,20180511,    0,    0
   214,135060,20180512,    0,    0
   214,135060,20180513,    0,    0
   214,135060,20180514,    0,    0
   214,135060,20180515,    0,    0
   214,135060,20180516,    0,    0
   214,135060,20180517,    0,    0
   214,135060,20180518,    0,    0
   214,135060,20180519,    0,    0
   214,135060,20180520,    0,    0
   214,135060,20180521,    0,    0
   214,135060,20180522,    0,    0
   214,135060,20180523,    0,    0
   214,135060,20180524,   83,    0
   214,135060,20180525,    0,    0
   214,135060,20180526,    0,    0
   214,135060,20180527,    0,    0
   214,135060,20180528,    0,    0
   214,135060,20180529,    1,    0
   214,135060,20180530,    0,    0
   214,135060,20180531,    0,    0
   214,135060,20180601,    0,    0
   214,135060,20180602,    0,    0
   214,135060,20180603,    0,    0
   214,135060,20180604,    0,    0
   214,135060,20180605,    0,    0
   214,135060,20180606,    1,    0
   214,135060,20180607,   45,    0
   214,135060,20180608,    4,    0
   214,135060,20180609,   26,    0
   214,135060,20180610,    0,    0
   214,135060,20180611,    0,    0
   214,135060,20180612,    0,    0
   214,135060,20180613,    0,    0
   214,135060,20180614,    0,    0
   214,135060,20180615,    0,    0
   214,135060,20180616,    0,    0
   214,135060,20180617,    0,    0
   214,135060,20180618,    0,    0
   214,135060,20180619,    0,    0
   214,135060,20180620,    4,    0
   214,135060,20180621,   61,    0
   214,135060,20180622,    0,    0
   214,135060,20180623,    0,    0
   214,135060,20180624,    0,    0
   214,135060,20180625,    0,    0
   214,135060,20180626,    0,    0
   214,135060,20180627,    0,    0
   214,135060,20180628,    0,    0
   214,135060,20180629,   34,    0
   214,135060,20180630,    0,    0
   214,135060,20180701,    0,    0
   214,135060,20180702,    8,    0
   214,135060,20180703,    0,    0
   214,135060,20180704,    0,    0
   214,135060,20180705,    0,    0
   214,135060,20180706,    0,    0
   214,135060,20180707,    0,    0
   214,135060,20180708,    0,    0
   214,135060,20180709,    0,    0
   214,135060,20180710,    0,    0
   214,135060,20180711,    0,    0
   214,135060,20180712,    0,    0
   214,135060,20180713,    0,    0
   214,135060,20180714,    0,    0
   214,135060,20180715,    4,    0
   214,135060,20180716,    0,    0
   214,135060,20180717,    0,    0
   214,135060,20180718,    0,    0
   214,135060,20180719,    0,    0
   214,135060,20180720,    0,    0
   214,135060,20180721,    0,    0
   214,135060,20180722,    0,    0
   214,135060,20180723,    0,    0
   214,135060,20180724,    0,    0
   214,135060,20180725,    0,    0
   214,135060,20180726,    0,    0
   214,135060,20180727,    0,    0
   214,135060,20180728,    0,    0
   214,135060,20180729,    0,    0
   214,135060,20180730,    0,    0
   214,135060,20180731,    0,    0
   214,135060,20180801,    0,    0
   214,135060,20180802,    0,    0
   214,135060,20180803,    0,    0
   214,135060,20180804,    0,    0
   214,135060,20180805,    0,    0
   214,135060,20180806,    0,    0
   214,135060,20180807,    0,    0
   214,135060,20180808,    0,    0
   214,135060,20180809,    0,    0
   214,135060,20180810,    0,    0
   214,135060,20180811,    0,    0
   214,135060,20180812,    0,    0
   214,135060,20180813,    0,    0
   214,135060,20180814,    0,    0
   214,135060,20180815,    0,    0
   214,135060,20180816,    0,    0
   214,135060,20180817,    0,    0
   214,135060,20180818,    0,    0
   214,135060,20180819,    0,    0
   214,135060,20180820,    0,    0
   214,135060,20180821,    0,    0
   214,135060,20180822,    0,    0
   214,135060,20180823,    0,    0
   214,135060,20180824,    0,    0
   214,135060,20180825,    0,    0
   214,135060,20180826,    0,    0
   214,135060,20180827,    0,    0
   214,135060,20180828,    0,    0
   214,135060,20180829,    0,    0
   214,135060,20180830,    0,    0
   214,135060,20180831,    0,    0
   214,135060,20180901,    0,    0
   214,135060,20180902,    0,    0
   214,135060,20180903,    0,    0
   214,135060,20180904,    0,    0
   214,135060,20180905,    0,    0
   214,135060,20180906,    0,    0
   214,135060,20180907,    0,    0
   214,135060,20180908,    0,    0
   214,135060,20180909,    0,    0
   214,135060,20180910,    0,    0
   214,135060,20180911,    0,    0
   214,135060,20180912,    0,    0
   214,135060,20180913,    0,    0
   214,135060,20180914,    0,    0
   214,135060,20180915,    0,    0
   214,135060,20180916,    0,    0
   214,135060,20180917,    0,    0
   214,135060,20180918,    0,    0
   214,135060,20180919,    0,    0
   214,135060,20180920,    0,    0
   214,135060,20180921,    0,    0
   214,135060,20180922,    0,    0
   214,135060,20180923,    0,    0
   214,135060,20180924,    0,    0
   214,135060,20180925,    0,    0
   214,135060,20180926,    0,    0
   214,135060,20180927,    0,    0
   214,135060,20180928,    0,    0
   214,135060,20180929,    0,    0
   214,135060,20180930,    0,    0
   214,135060,20181001,    0,    0
   214,135060,20181002,    0,    0
   214,135060,20181003,    0,    0
   214,135060,20181004,    0,    0
   214,135060,20181005,    0,    0
   214,135060,20181006,    0,    0
   214,135060,20181007,    0,    0
   214,135060,20181008,    0,    0
   214,135060,20181009,    0,    0
   214,135060,20181010,    0,    0
   214,135060,20181011,    4,    0
   214,135060,20181012,    0,    0
   214,135060,20181013,   20,    0
   214,135060,20181014,    0,    0
   214,135060,20181015,  158,    0
   214,135060,20181016,    0,    0
   214,135060,20181017,    3,    0
   214,135060,20181018,    4,    0
   214,135060,20181019,    0,    0
   214,135060,20181020,    0,    0
   214,135060,20181021,    0,    0
   214,135060,20181022,    0,    0
   214,135060,20181023,    0,    0
   214,135060,20181024,    0,    0
   214,135060,20181025,    0,    0
   214,135060,20181026,    0,    0
   214,135060,20181027,    7,    0
   214,135060,20181028,    4,    0
   214,135060,20181029,   60,    0
   214,135060,20181030,  180,    0
   214,135060,20181031,  107,    0
   214,135060,20181101,    0,    0
   214,135060,20181102,    0,    0
   214,135060,20181103,    0,    0
   214,135060,20181104,  127,    0
   214,135060,20181105,   18,    0
   214,135060,20181106,   15,    0
   214,135060,20181107,   26,    0
   214,135060,20181108,   27,    0
   214,135060,20181109,    0,    0
   214,135060,20181110,   18,    0
   214,135060,20181111,  615,    0
   214,135060,20181112,    1,    0
   214,135060,20181113,    0,    0
   214,135060,20181114,    0,    0
   214,135060,20181115,    0,    0
   214,135060,20181116,    0,    0
   214,135060,20181117,   30,    0
   214,135060,20181118,  300,    0
   214,135060,20181119,    0,    0
   214,135060,20181120,   21,    0
   214,135060,20181121,   19,    0
   214,135060,20181122,   79,    0
   214,135060,20181123,    4,    0
   214,135060,20181124,   38,    0
   214,135060,20181125,  182,    0
   214,135060,20181126,    0,    0
   214,135060,20181127,    0,    0
   214,135060,20181128,    0,    0
   214,135060,20181129,  207,    0
   214,135060,20181130,    1,    0
   214,135060,20181201,    0,    0
   214,135060,20181202,    0,    0
   214,135060,20181203,    0,    0
   214,135060,20181204,    0,    0
   214,135060,20181205,    0,    0
   214,135060,20181206,    0,    0
   214,135060,20181207,    0,    0
   214,135060,20181208,    0,    0
   214,135060,20181209,    0,    0
   214,135060,20181210,    0,    0
   214,135060,20181211,    0,    0
   214,135060,20181212,    0,    0
   214,135060,20181213,   95,    0
   214,135060,20181214,    0,    0
   214,135060,20181215,   10,    0
   214,135060,20181216,   36,    0
   214,135060,20181217,    0,    0
   214,135060,20181218,   73,    0
   214,135060,20181219,    3,    0
   214,135060,20181220,    0,    0
   214,135060,20181221,    0,    0
   214,135060,20181222,    0,    0
   214,135060,20181223,    0,    0
   214,135060,20181224,    0,    0
   214,135060,20181225,    0,    0
   214,135060,20181226,    0,    0
   214,135060,20181227,    0,    0
   214,135060,20181228,    0,    0
   214,135060,20181229,    0,    0
   214,135060,20181230,    0,    0
   214,135060,20181231,    0,    0
   214,135060,20190101,    0,    0
   214,135060,20190102,    0,    0
   214,135060,20190103,    0,    0
   214,135060,20190104,    0,    0
   214,135060,20190105,    0,    0
   214,135060,20190106,    0,    0
   214,135060,20190107,    0,    0
   214,135060,20190108,    0,    0
   214,135060,20190109,    0,    0
   214,135060,20190110,    0,    0
   214,135060,20190111,    0,    0
   214,135060,20190112,    0,    0
   214,135060,20190113,    0,    0
   214,135060,20190114,    0,    0
   214,135060,20190115,    0,    0
   214,135060,20190116,   11,    0
   214,135060,20190117,    0,    0
   214,135060,20190118,   75,    0
   214,135060,20190119,  156,    0
   214,135060,20190120,    1,    0
   214,135060,20190121,    0,    0
   214,135060,20190122,    0,    0
   214,135060,20190123,    2,    0
   214,135060,20190124,    0,    0
   214,135060,20190125,    0,    0
   214,135060,20190126,    0,    0
   214,135060,20190127,    0,    0
   214,135060,20190128,    0,    0
   214,135060,20190129,   18,    0
   214,135060,20190130,   67,    0
   214,135060,20190131,  203,    0
   214,135060,20190201,   85,    0
   214,135060,20190202,    6,    0
   214,135060,20190203,    0,    0
