EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257335) of station BURGAS, BULGARIA (STAID:  23362)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23362,257335,19960923,-9999,    9
 23362,257335,19960924,-9999,    9
 23362,257335,19960925,-9999,    9
 23362,257335,19960926,-9999,    9
 23362,257335,19960927,-9999,    9
 23362,257335,19960928,-9999,    9
 23362,257335,19960929,-9999,    9
 23362,257335,19960930,-9999,    9
 23362,257335,19961001,-9999,    9
 23362,257335,19961002,-9999,    9
 23362,257335,19961003,-9999,    9
 23362,257335,19961004,-9999,    9
 23362,257335,19961005,-9999,    9
 23362,257335,19961006,-9999,    9
 23362,257335,19961007,-9999,    9
 23362,257335,19961008,-9999,    9
 23362,257335,19961009,-9999,    9
 23362,257335,19961010,-9999,    9
 23362,257335,19961011,-9999,    9
 23362,257335,19961012,-9999,    9
 23362,257335,19961013,-9999,    9
 23362,257335,19961014,-9999,    9
 23362,257335,19961015,-9999,    9
 23362,257335,19961016,-9999,    9
 23362,257335,19961017,-9999,    9
 23362,257335,19961018,-9999,    9
 23362,257335,19961019,-9999,    9
 23362,257335,19961020,-9999,    9
 23362,257335,19961021,-9999,    9
 23362,257335,19961022,-9999,    9
 23362,257335,19961023,-9999,    9
 23362,257335,19961024,-9999,    9
 23362,257335,19961025,-9999,    9
 23362,257335,19961026,-9999,    9
 23362,257335,19961027,-9999,    9
 23362,257335,19961028,-9999,    9
 23362,257335,19961029,-9999,    9
 23362,257335,19961030,-9999,    9
 23362,257335,19961031,-9999,    9
 23362,257335,19961101,-9999,    9
 23362,257335,19961102,-9999,    9
 23362,257335,19961103,-9999,    9
 23362,257335,19961104,-9999,    9
 23362,257335,19961105,-9999,    9
 23362,257335,19961106,-9999,    9
 23362,257335,19961107,-9999,    9
 23362,257335,19961108,-9999,    9
 23362,257335,19961109,-9999,    9
 23362,257335,19961110,-9999,    9
 23362,257335,19961111,-9999,    9
 23362,257335,19961112,-9999,    9
 23362,257335,19961113,-9999,    9
 23362,257335,19961114,-9999,    9
 23362,257335,19961115,-9999,    9
 23362,257335,19961116,-9999,    9
 23362,257335,19961117,-9999,    9
 23362,257335,19961118,-9999,    9
 23362,257335,19961119,-9999,    9
 23362,257335,19961120,-9999,    9
 23362,257335,19961121,-9999,    9
 23362,257335,19961122,-9999,    9
 23362,257335,19961123,-9999,    9
 23362,257335,19961124,-9999,    9
 23362,257335,19961125,-9999,    9
 23362,257335,19961126,-9999,    9
 23362,257335,19961127,-9999,    9
 23362,257335,19961128,-9999,    9
 23362,257335,19961129,-9999,    9
 23362,257335,19961130,-9999,    9
 23362,257335,19961201,-9999,    9
 23362,257335,19961202,-9999,    9
 23362,257335,19961203,-9999,    9
 23362,257335,19961204,-9999,    9
 23362,257335,19961205,-9999,    9
 23362,257335,19961206,-9999,    9
 23362,257335,19961207,-9999,    9
 23362,257335,19961208,-9999,    9
 23362,257335,19961209,-9999,    9
 23362,257335,19961210,-9999,    9
 23362,257335,19961211,-9999,    9
 23362,257335,19961212,-9999,    9
 23362,257335,19961213,-9999,    9
 23362,257335,19961214,-9999,    9
 23362,257335,19961215,-9999,    9
 23362,257335,19961216,-9999,    9
 23362,257335,19961217,-9999,    9
 23362,257335,19961218,-9999,    9
 23362,257335,19961219,-9999,    9
 23362,257335,19961220,-9999,    9
 23362,257335,19961221,-9999,    9
 23362,257335,19961222,-9999,    9
 23362,257335,19961223,-9999,    9
 23362,257335,19961224,-9999,    9
 23362,257335,19961225,-9999,    9
 23362,257335,19961226,-9999,    9
 23362,257335,19961227,-9999,    9
 23362,257335,19961228,-9999,    9
 23362,257335,19961229,-9999,    9
 23362,257335,19961230,-9999,    9
 23362,257335,19961231,-9999,    9
 23362,257335,19970101,    0,    0
 23362,257335,19970102,    3,    0
 23362,257335,19970103,    0,    0
 23362,257335,19970104,   20,    0
 23362,257335,19970105,    3,    0
 23362,257335,19970106,    8,    0
 23362,257335,19970107,    0,    0
 23362,257335,19970108,    0,    0
 23362,257335,19970109,  109,    0
 23362,257335,19970110,    0,    0
 23362,257335,19970111,   61,    0
 23362,257335,19970112,    0,    0
 23362,257335,19970113,    0,    0
 23362,257335,19970114,    0,    0
 23362,257335,19970115,    0,    0
 23362,257335,19970116,    0,    0
 23362,257335,19970117,    0,    0
 23362,257335,19970118,    0,    0
 23362,257335,19970119,    0,    0
 23362,257335,19970120,    0,    0
 23362,257335,19970121,   30,    0
 23362,257335,19970122,    0,    0
 23362,257335,19970123,    0,    0
 23362,257335,19970124,    0,    0
 23362,257335,19970125,    0,    0
 23362,257335,19970126,    0,    0
 23362,257335,19970127,    0,    0
 23362,257335,19970128,    0,    0
 23362,257335,19970129,    0,    0
 23362,257335,19970130,    0,    0
 23362,257335,19970131,    0,    0
 23362,257335,19970201,    0,    0
 23362,257335,19970202,    0,    0
 23362,257335,19970203,    0,    0
 23362,257335,19970204,    0,    0
 23362,257335,19970205,    0,    0
 23362,257335,19970206,    0,    0
 23362,257335,19970207,   20,    0
 23362,257335,19970208,    0,    0
 23362,257335,19970209,    0,    0
 23362,257335,19970210,    0,    0
 23362,257335,19970211,    0,    0
 23362,257335,19970212,    0,    0
 23362,257335,19970213,    0,    0
 23362,257335,19970214,   20,    0
 23362,257335,19970215,    0,    0
 23362,257335,19970216,   10,    0
 23362,257335,19970217,   79,    0
 23362,257335,19970218,  109,    0
 23362,257335,19970219,    0,    0
 23362,257335,19970220,   30,    0
 23362,257335,19970221,    0,    0
 23362,257335,19970222,   10,    0
 23362,257335,19970223,    0,    0
 23362,257335,19970224,    0,    0
 23362,257335,19970225,    0,    0
 23362,257335,19970226,    0,    0
 23362,257335,19970227,    0,    0
 23362,257335,19970228,   99,    0
 23362,257335,19970301,    0,    0
 23362,257335,19970302,    0,    0
 23362,257335,19970303,    0,    0
 23362,257335,19970304,    0,    0
 23362,257335,19970305,    0,    0
 23362,257335,19970306,    0,    0
 23362,257335,19970307,    0,    0
 23362,257335,19970308,   30,    0
 23362,257335,19970309,   51,    0
 23362,257335,19970310,    0,    0
 23362,257335,19970311,    0,    0
 23362,257335,19970312,    0,    0
 23362,257335,19970313,    0,    0
 23362,257335,19970314,    0,    0
 23362,257335,19970315,    0,    0
 23362,257335,19970316,    0,    0
 23362,257335,19970317,    5,    0
 23362,257335,19970318,   51,    0
 23362,257335,19970319,   41,    0
 23362,257335,19970320,    0,    0
 23362,257335,19970321,  310,    0
 23362,257335,19970322,    0,    0
 23362,257335,19970323,    0,    0
 23362,257335,19970324,    3,    0
 23362,257335,19970325,    0,    0
 23362,257335,19970326,    5,    0
 23362,257335,19970327,    0,    0
 23362,257335,19970328,    0,    0
 23362,257335,19970329,   41,    0
 23362,257335,19970330,  119,    0
 23362,257335,19970331,    5,    0
 23362,257335,19970401,   20,    0
 23362,257335,19970402,   20,    0
 23362,257335,19970403,   10,    0
 23362,257335,19970404,    0,    0
 23362,257335,19970405,   10,    0
 23362,257335,19970406,  140,    0
 23362,257335,19970407,   20,    0
 23362,257335,19970408,    0,    0
 23362,257335,19970409,    0,    0
 23362,257335,19970410,    0,    0
 23362,257335,19970411,    0,    0
 23362,257335,19970412,    0,    0
 23362,257335,19970413,   61,    0
 23362,257335,19970414,  249,    0
 23362,257335,19970415,   30,    0
 23362,257335,19970416,    0,    0
 23362,257335,19970417,   41,    0
 23362,257335,19970418,    0,    0
 23362,257335,19970419,    0,    0
 23362,257335,19970420,    0,    0
 23362,257335,19970421,    0,    0
 23362,257335,19970422,    0,    0
 23362,257335,19970423,   20,    0
 23362,257335,19970424,   89,    0
 23362,257335,19970425,    0,    0
 23362,257335,19970426,    0,    0
 23362,257335,19970427,    0,    0
 23362,257335,19970428,    0,    0
 23362,257335,19970429,    0,    0
 23362,257335,19970430,    0,    0
 23362,257335,19970501,    3,    0
 23362,257335,19970502,    0,    0
 23362,257335,19970503,    0,    0
 23362,257335,19970504,    0,    0
 23362,257335,19970505,    0,    0
 23362,257335,19970506,    0,    0
 23362,257335,19970507,    0,    0
 23362,257335,19970508,    0,    0
 23362,257335,19970509,    0,    0
 23362,257335,19970510,    0,    0
 23362,257335,19970511,    0,    0
 23362,257335,19970512,    0,    0
 23362,257335,19970513,    0,    0
 23362,257335,19970514,    0,    0
 23362,257335,19970515,    0,    0
 23362,257335,19970516,    0,    0
 23362,257335,19970517,    0,    0
 23362,257335,19970518,    0,    0
 23362,257335,19970519,    0,    0
 23362,257335,19970520,  211,    0
 23362,257335,19970521,    0,    0
 23362,257335,19970522,    0,    0
 23362,257335,19970523,    3,    0
 23362,257335,19970524,  211,    0
 23362,257335,19970525,    0,    0
 23362,257335,19970526,   10,    0
 23362,257335,19970527,  119,    0
 23362,257335,19970528,    0,    0
 23362,257335,19970529,  119,    0
 23362,257335,19970530,    0,    0
 23362,257335,19970531,   20,    0
 23362,257335,19970601,    5,    0
 23362,257335,19970602,    0,    0
 23362,257335,19970603,   79,    0
 23362,257335,19970604,  180,    0
 23362,257335,19970605,    0,    0
 23362,257335,19970606,    0,    0
 23362,257335,19970607,    0,    0
 23362,257335,19970608,    5,    0
 23362,257335,19970609,  160,    0
 23362,257335,19970610,   20,    0
 23362,257335,19970611,   51,    0
 23362,257335,19970612,    0,    0
 23362,257335,19970613,    0,    0
 23362,257335,19970614,    0,    0
 23362,257335,19970615,   51,    0
 23362,257335,19970616,    0,    0
 23362,257335,19970617,    0,    0
 23362,257335,19970618,    0,    0
 23362,257335,19970619,   41,    0
 23362,257335,19970620,    0,    0
 23362,257335,19970621,    0,    0
 23362,257335,19970622,    0,    0
 23362,257335,19970623,    0,    0
 23362,257335,19970624,    0,    0
 23362,257335,19970625,    0,    0
 23362,257335,19970626,    0,    0
 23362,257335,19970627,    0,    0
 23362,257335,19970628,    0,    0
 23362,257335,19970629,    0,    0
 23362,257335,19970630,    0,    0
 23362,257335,19970701,    0,    0
 23362,257335,19970702,    8,    0
 23362,257335,19970703,    0,    0
 23362,257335,19970704,    0,    0
 23362,257335,19970705,    0,    0
 23362,257335,19970706,    0,    0
 23362,257335,19970707,    0,    0
 23362,257335,19970708,   99,    0
 23362,257335,19970709,    3,    0
 23362,257335,19970710,   61,    0
 23362,257335,19970711,   10,    0
 23362,257335,19970712,    5,    0
 23362,257335,19970713,  130,    0
 23362,257335,19970714,   10,    0
 23362,257335,19970715,    8,    0
 23362,257335,19970716,    0,    0
 23362,257335,19970717,    0,    0
 23362,257335,19970718,    0,    0
 23362,257335,19970719,    0,    0
 23362,257335,19970720,    0,    0
 23362,257335,19970721,    0,    0
 23362,257335,19970722,    0,    0
 23362,257335,19970723,   10,    0
 23362,257335,19970724,   20,    0
 23362,257335,19970725,    0,    0
 23362,257335,19970726,  221,    0
 23362,257335,19970727,  320,    0
 23362,257335,19970728,  140,    0
 23362,257335,19970729,   20,    0
 23362,257335,19970730,    8,    0
 23362,257335,19970731,    0,    0
 23362,257335,19970801,    0,    0
 23362,257335,19970802,  150,    0
 23362,257335,19970803,   41,    0
 23362,257335,19970804,    0,    0
 23362,257335,19970805,   10,    0
 23362,257335,19970806,    0,    0
 23362,257335,19970807,    0,    0
 23362,257335,19970808,    0,    0
 23362,257335,19970809,    0,    0
 23362,257335,19970810,    0,    0
 23362,257335,19970811,   10,    0
 23362,257335,19970812,   41,    0
 23362,257335,19970813,  130,    0
 23362,257335,19970814,   61,    0
 23362,257335,19970815,    0,    0
 23362,257335,19970816,    0,    0
 23362,257335,19970817,    5,    0
 23362,257335,19970818,  201,    0
 23362,257335,19970819,    0,    0
 23362,257335,19970820,    0,    0
 23362,257335,19970821,    5,    0
 23362,257335,19970822,    0,    0
 23362,257335,19970823,    0,    0
 23362,257335,19970824,    0,    0
 23362,257335,19970825,    0,    0
 23362,257335,19970826,    0,    0
 23362,257335,19970827,   51,    0
 23362,257335,19970828,    5,    0
 23362,257335,19970829,    0,    0
 23362,257335,19970830,   79,    0
 23362,257335,19970831,    0,    0
 23362,257335,19970901,    0,    0
 23362,257335,19970902,    0,    0
 23362,257335,19970903,    0,    0
 23362,257335,19970904,    0,    0
 23362,257335,19970905,    0,    0
 23362,257335,19970906,    0,    0
 23362,257335,19970907,    0,    0
 23362,257335,19970908,    0,    0
 23362,257335,19970909,    0,    0
 23362,257335,19970910,    0,    0
 23362,257335,19970911,    0,    0
 23362,257335,19970912,    0,    0
 23362,257335,19970913,    0,    0
 23362,257335,19970914,    0,    0
 23362,257335,19970915,    0,    0
 23362,257335,19970916,    0,    0
 23362,257335,19970917,    0,    0
 23362,257335,19970918,    0,    0
 23362,257335,19970919,    0,    0
 23362,257335,19970920,    0,    0
 23362,257335,19970921,    0,    0
 23362,257335,19970922,    0,    0
 23362,257335,19970923,    0,    0
 23362,257335,19970924,    0,    0
 23362,257335,19970925,    0,    0
 23362,257335,19970926,    0,    0
 23362,257335,19970927,    0,    0
 23362,257335,19970928,    0,    0
 23362,257335,19970929,    0,    0
 23362,257335,19970930,    0,    0
 23362,257335,19971001,    0,    0
 23362,257335,19971002,    0,    0
 23362,257335,19971003,    0,    0
 23362,257335,19971004,   99,    0
 23362,257335,19971005,    0,    0
 23362,257335,19971006,    0,    0
 23362,257335,19971007,    0,    0
 23362,257335,19971008,    0,    0
 23362,257335,19971009,    0,    0
 23362,257335,19971010,    0,    0
 23362,257335,19971011,    0,    0
 23362,257335,19971012,   79,    0
 23362,257335,19971013,   41,    0
 23362,257335,19971014,    0,    0
 23362,257335,19971015,    0,    0
 23362,257335,19971016,    0,    0
 23362,257335,19971017,    0,    0
 23362,257335,19971018,    0,    0
 23362,257335,19971019,    0,    0
 23362,257335,19971020,    0,    0
 23362,257335,19971021,    0,    0
 23362,257335,19971022,    0,    0
 23362,257335,19971023,    3,    0
 23362,257335,19971024,    3,    0
 23362,257335,19971025,  109,    0
 23362,257335,19971026,   79,    0
 23362,257335,19971027,    0,    0
 23362,257335,19971028,   41,    0
 23362,257335,19971029,    5,    0
 23362,257335,19971030,    0,    0
 23362,257335,19971031,    0,    0
 23362,257335,19971101,    0,    0
 23362,257335,19971102,    0,    0
 23362,257335,19971103,    0,    0
 23362,257335,19971104,    0,    0
 23362,257335,19971105,    0,    0
 23362,257335,19971106,    0,    0
 23362,257335,19971107,    0,    0
 23362,257335,19971108,    0,    0
 23362,257335,19971109,   10,    0
 23362,257335,19971110,    0,    0
 23362,257335,19971111,    0,    0
 23362,257335,19971112,    0,    0
 23362,257335,19971113,    0,    0
 23362,257335,19971114,    0,    0
 23362,257335,19971115,    0,    0
 23362,257335,19971116,   30,    0
 23362,257335,19971117,   89,    0
 23362,257335,19971118,    0,    0
 23362,257335,19971119,  109,    0
 23362,257335,19971120,  330,    0
 23362,257335,19971121,   10,    0
 23362,257335,19971122,   79,    0
 23362,257335,19971123,    0,    0
 23362,257335,19971124,    3,    0
 23362,257335,19971125,    3,    0
 23362,257335,19971126,    5,    0
 23362,257335,19971127,    0,    0
 23362,257335,19971128,    0,    0
 23362,257335,19971129,    0,    0
 23362,257335,19971130,    0,    0
 23362,257335,19971201,   15,    0
 23362,257335,19971202,   51,    0
 23362,257335,19971203,   51,    0
 23362,257335,19971204,   41,    0
 23362,257335,19971205,    0,    0
 23362,257335,19971206,    5,    0
 23362,257335,19971207,   51,    0
 23362,257335,19971208,   71,    0
 23362,257335,19971209,    0,    0
 23362,257335,19971210,    0,    0
 23362,257335,19971211,    0,    0
 23362,257335,19971212,    0,    0
 23362,257335,19971213,   30,    0
 23362,257335,19971214,    0,    0
 23362,257335,19971215,   51,    0
 23362,257335,19971216,  119,    0
 23362,257335,19971217,    8,    0
 23362,257335,19971218,    5,    0
 23362,257335,19971219,    0,    0
 23362,257335,19971220,    0,    0
 23362,257335,19971221,    0,    0
 23362,257335,19971222,   41,    0
 23362,257335,19971223,    0,    0
 23362,257335,19971224,    0,    0
 23362,257335,19971225,    0,    0
 23362,257335,19971226,    0,    0
 23362,257335,19971227,    0,    0
 23362,257335,19971228,   41,    0
 23362,257335,19971229,   89,    0
 23362,257335,19971230,    0,    0
 23362,257335,19971231,    0,    0
 23362,257335,19980101,    0,    0
 23362,257335,19980102,    0,    0
 23362,257335,19980103,    0,    0
 23362,257335,19980104,    0,    0
 23362,257335,19980105,    3,    0
 23362,257335,19980106,    0,    0
 23362,257335,19980107,   10,    0
 23362,257335,19980108,    0,    0
 23362,257335,19980109,    0,    0
 23362,257335,19980110,    5,    0
 23362,257335,19980111,    0,    0
 23362,257335,19980112,    0,    0
 23362,257335,19980113,    0,    0
 23362,257335,19980114,    0,    0
 23362,257335,19980115,    0,    0
 23362,257335,19980116,    0,    0
 23362,257335,19980117,    0,    0
 23362,257335,19980118,    0,    0
 23362,257335,19980119,    0,    0
 23362,257335,19980120,    0,    0
 23362,257335,19980121,   10,    0
 23362,257335,19980122,   61,    0
 23362,257335,19980123,  119,    0
 23362,257335,19980124,   71,    0
 23362,257335,19980125,    3,    0
 23362,257335,19980126,    0,    0
 23362,257335,19980127,    0,    0
 23362,257335,19980128,    0,    0
 23362,257335,19980129,    0,    0
 23362,257335,19980130,    0,    0
 23362,257335,19980131,    0,    0
 23362,257335,19980201,   10,    0
 23362,257335,19980202,   51,    0
 23362,257335,19980203,   20,    0
 23362,257335,19980204,    0,    0
 23362,257335,19980205,  500,    0
 23362,257335,19980206,   30,    0
 23362,257335,19980207,    0,    0
 23362,257335,19980208,    0,    0
 23362,257335,19980209,    0,    0
 23362,257335,19980210,    0,    0
 23362,257335,19980211,    0,    0
 23362,257335,19980212,    0,    0
 23362,257335,19980213,    0,    0
 23362,257335,19980214,    0,    0
 23362,257335,19980215,    0,    0
 23362,257335,19980216,   71,    0
 23362,257335,19980217,   20,    0
 23362,257335,19980218,    0,    0
 23362,257335,19980219,    0,    0
 23362,257335,19980220,    0,    0
 23362,257335,19980221,    0,    0
 23362,257335,19980222,    0,    0
 23362,257335,19980223,    0,    0
 23362,257335,19980224,    0,    0
 23362,257335,19980225,    0,    0
 23362,257335,19980226,    0,    0
 23362,257335,19980227,    0,    0
 23362,257335,19980228,    0,    0
 23362,257335,19980301,    0,    0
 23362,257335,19980302,    0,    0
 23362,257335,19980303,    0,    0
 23362,257335,19980304,    0,    0
 23362,257335,19980305,    0,    0
 23362,257335,19980306,    0,    0
 23362,257335,19980307,    0,    0
 23362,257335,19980308,    0,    0
 23362,257335,19980309,   10,    0
 23362,257335,19980310,   89,    0
 23362,257335,19980311,  109,    0
 23362,257335,19980312,   41,    0
 23362,257335,19980313,    0,    0
 23362,257335,19980314,    0,    0
 23362,257335,19980315,    0,    0
 23362,257335,19980316,    0,    0
 23362,257335,19980317,    0,    0
 23362,257335,19980318,    0,    0
 23362,257335,19980319,    0,    0
 23362,257335,19980320,    0,    0
 23362,257335,19980321,    0,    0
 23362,257335,19980322,    0,    0
 23362,257335,19980323,    0,    0
 23362,257335,19980324,    0,    0
 23362,257335,19980325,    0,    0
 23362,257335,19980326,    0,    0
 23362,257335,19980327,    0,    0
 23362,257335,19980328,    0,    0
 23362,257335,19980329,    0,    0
 23362,257335,19980330,    0,    0
 23362,257335,19980331,    0,    0
 23362,257335,19980401,    0,    0
 23362,257335,19980402,    0,    0
 23362,257335,19980403,    0,    0
 23362,257335,19980404,    0,    0
 23362,257335,19980405,    0,    0
 23362,257335,19980406,    0,    0
 23362,257335,19980407,    0,    0
 23362,257335,19980408,    0,    0
 23362,257335,19980409,    0,    0
 23362,257335,19980410,    0,    0
 23362,257335,19980411,    0,    0
 23362,257335,19980412,    0,    0
 23362,257335,19980413,    0,    0
 23362,257335,19980414,    0,    0
 23362,257335,19980415,    0,    0
 23362,257335,19980416,    0,    0
 23362,257335,19980417,    0,    0
 23362,257335,19980418,    0,    0
 23362,257335,19980419,    0,    0
 23362,257335,19980420,    0,    0
 23362,257335,19980421,    0,    0
 23362,257335,19980422,    0,    0
 23362,257335,19980423,    0,    0
 23362,257335,19980424,    0,    0
 23362,257335,19980425,    0,    0
 23362,257335,19980426,    0,    0
 23362,257335,19980427,    0,    0
 23362,257335,19980428,    0,    0
 23362,257335,19980429,    0,    0
 23362,257335,19980430,    0,    0
 23362,257335,19980501,    0,    0
 23362,257335,19980502,    0,    0
 23362,257335,19980503,    0,    0
 23362,257335,19980504,    0,    0
 23362,257335,19980505,    0,    0
 23362,257335,19980506,    0,    0
 23362,257335,19980507,   51,    0
 23362,257335,19980508,    0,    0
 23362,257335,19980509,    0,    0
 23362,257335,19980510,   30,    0
 23362,257335,19980511,  221,    0
 23362,257335,19980512,  130,    0
 23362,257335,19980513,   61,    0
 23362,257335,19980514,    0,    0
 23362,257335,19980515,    3,    0
 23362,257335,19980516,    0,    0
 23362,257335,19980517,  211,    0
 23362,257335,19980518,    0,    0
 23362,257335,19980519,    0,    0
 23362,257335,19980520,    5,    0
 23362,257335,19980521,   30,    0
 23362,257335,19980522,    0,    0
 23362,257335,19980523,   61,    0
 23362,257335,19980524,    0,    0
 23362,257335,19980525,    0,    0
 23362,257335,19980526,    0,    0
 23362,257335,19980527,  109,    0
 23362,257335,19980528,    0,    0
 23362,257335,19980529,    0,    0
 23362,257335,19980530,    0,    0
 23362,257335,19980531,    0,    0
 23362,257335,19980601,    0,    0
 23362,257335,19980602,   10,    0
 23362,257335,19980603,    0,    0
 23362,257335,19980604,    0,    0
 23362,257335,19980605,    0,    0
 23362,257335,19980606,    5,    0
 23362,257335,19980607,    0,    0
 23362,257335,19980608,    3,    0
 23362,257335,19980609,    0,    0
 23362,257335,19980610,  140,    0
 23362,257335,19980611,    0,    0
 23362,257335,19980612,    0,    0
 23362,257335,19980613,    0,    0
 23362,257335,19980614,   41,    0
 23362,257335,19980615,    0,    0
 23362,257335,19980616,    0,    0
 23362,257335,19980617,    0,    0
 23362,257335,19980618,    0,    0
 23362,257335,19980619,    0,    0
 23362,257335,19980620,    0,    0
 23362,257335,19980621,    0,    0
 23362,257335,19980622,    0,    0
 23362,257335,19980623,    0,    0
 23362,257335,19980624,    0,    0
 23362,257335,19980625,   20,    0
 23362,257335,19980626,   46,    0
 23362,257335,19980627,    0,    0
 23362,257335,19980628,    0,    0
 23362,257335,19980629,   20,    0
 23362,257335,19980630,    5,    0
 23362,257335,19980701,    0,    0
 23362,257335,19980702,    0,    0
 23362,257335,19980703,    0,    0
 23362,257335,19980704,   30,    0
 23362,257335,19980705,  109,    0
 23362,257335,19980706,    0,    0
 23362,257335,19980707,    0,    0
 23362,257335,19980708,    0,    0
 23362,257335,19980709,   99,    0
 23362,257335,19980710,    0,    0
 23362,257335,19980711,    0,    0
 23362,257335,19980712,    0,    0
 23362,257335,19980713,    0,    0
 23362,257335,19980714,    0,    0
 23362,257335,19980715,    0,    0
 23362,257335,19980716,  119,    0
 23362,257335,19980717,    0,    0
 23362,257335,19980718,    0,    0
 23362,257335,19980719,    0,    0
 23362,257335,19980720,    0,    0
 23362,257335,19980721,  279,    0
 23362,257335,19980722,    0,    0
 23362,257335,19980723,    0,    0
 23362,257335,19980724,    0,    0
 23362,257335,19980725,    0,    0
 23362,257335,19980726,    0,    0
 23362,257335,19980727,    0,    0
 23362,257335,19980728,    0,    0
 23362,257335,19980729,    0,    0
 23362,257335,19980730,    0,    0
 23362,257335,19980731,    0,    0
 23362,257335,19980801,    0,    0
 23362,257335,19980802,    0,    0
 23362,257335,19980803,    0,    0
 23362,257335,19980804,    0,    0
 23362,257335,19980805,    0,    0
 23362,257335,19980806,    0,    0
 23362,257335,19980807,    0,    0
 23362,257335,19980808,    0,    0
 23362,257335,19980809,    0,    0
 23362,257335,19980810,    0,    0
 23362,257335,19980811,    0,    0
 23362,257335,19980812,    0,    0
 23362,257335,19980813,    0,    0
 23362,257335,19980814,    0,    0
 23362,257335,19980815,    0,    0
 23362,257335,19980816,    0,    0
 23362,257335,19980817,    0,    0
 23362,257335,19980818,    0,    0
 23362,257335,19980819,    0,    0
 23362,257335,19980820,    0,    0
 23362,257335,19980821,    0,    0
 23362,257335,19980822,    0,    0
 23362,257335,19980823,    0,    0
 23362,257335,19980824,    0,    0
 23362,257335,19980825,    0,    0
 23362,257335,19980826,    0,    0
 23362,257335,19980827,    3,    0
 23362,257335,19980828,    0,    0
 23362,257335,19980829,    0,    0
 23362,257335,19980830,  180,    0
 23362,257335,19980831,    0,    0
 23362,257335,19980901,    0,    0
 23362,257335,19980902,    0,    0
 23362,257335,19980903,    0,    0
 23362,257335,19980904,   10,    0
 23362,257335,19980905,  180,    0
 23362,257335,19980906,   71,    0
 23362,257335,19980907,    0,    0
 23362,257335,19980908,    0,    0
 23362,257335,19980909,    0,    0
 23362,257335,19980910,    0,    0
 23362,257335,19980911,    0,    0
 23362,257335,19980912,    0,    0
 23362,257335,19980913,   41,    0
 23362,257335,19980914,    0,    0
 23362,257335,19980915,    0,    0
 23362,257335,19980916,    0,    0
 23362,257335,19980917,    0,    0
 23362,257335,19980918,    0,    0
 23362,257335,19980919,    0,    0
 23362,257335,19980920,   89,    0
 23362,257335,19980921,  119,    0
 23362,257335,19980922,  221,    0
 23362,257335,19980923,  231,    0
 23362,257335,19980924,   10,    0
 23362,257335,19980925,    0,    0
 23362,257335,19980926,    0,    0
 23362,257335,19980927,    0,    0
 23362,257335,19980928,    0,    0
 23362,257335,19980929,  310,    0
 23362,257335,19980930,  142,    0
 23362,257335,19981001,    0,    0
 23362,257335,19981002,    0,    0
 23362,257335,19981003,    0,    0
 23362,257335,19981004,  160,    0
 23362,257335,19981005,    0,    0
 23362,257335,19981006,    0,    0
 23362,257335,19981007,    0,    0
 23362,257335,19981008,    0,    0
 23362,257335,19981009,    0,    0
 23362,257335,19981010,    0,    0
 23362,257335,19981011,    0,    0
 23362,257335,19981012,    0,    0
 23362,257335,19981013,    0,    0
 23362,257335,19981014,   10,    0
 23362,257335,19981015,  259,    0
 23362,257335,19981016,  201,    0
 23362,257335,19981017,    5,    0
 23362,257335,19981018,    0,    0
 23362,257335,19981019,    0,    0
 23362,257335,19981020,    0,    0
 23362,257335,19981021,    0,    0
 23362,257335,19981022,    0,    0
 23362,257335,19981023,    0,    0
 23362,257335,19981024,    0,    0
 23362,257335,19981025,    0,    0
 23362,257335,19981026,   20,    0
 23362,257335,19981027,  269,    0
 23362,257335,19981028,    0,    0
 23362,257335,19981029,    0,    0
 23362,257335,19981030,    0,    0
 23362,257335,19981031,   56,    0
 23362,257335,19981101,    0,    0
 23362,257335,19981102,    0,    0
 23362,257335,19981103,    0,    0
 23362,257335,19981104,    0,    0
 23362,257335,19981105,    0,    0
 23362,257335,19981106,    0,    0
 23362,257335,19981107,    0,    0
 23362,257335,19981108,    5,    0
 23362,257335,19981109,   10,    0
 23362,257335,19981110,    0,    0
 23362,257335,19981111,    0,    0
 23362,257335,19981112,    5,    0
 23362,257335,19981113,  201,    0
 23362,257335,19981114,   10,    0
 23362,257335,19981115,   10,    0
 23362,257335,19981116,  130,    0
 23362,257335,19981117,    0,    0
 23362,257335,19981118,    0,    0
 23362,257335,19981119,    0,    0
 23362,257335,19981120,  160,    0
 23362,257335,19981121,   51,    0
 23362,257335,19981122,   10,    0
 23362,257335,19981123,    5,    0
