EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 118391) of station Catania/Sigonella, ITALY (STAID:   2103)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2103,118391,19970514,    0,    0
  2103,118391,19970515,    0,    0
  2103,118391,19970516,    8,    0
  2103,118391,19970517,    0,    0
  2103,118391,19970518,    0,    0
  2103,118391,19970519,    0,    0
  2103,118391,19970520,    0,    0
  2103,118391,19970521,    0,    0
  2103,118391,19970522,    0,    0
  2103,118391,19970523,    0,    0
  2103,118391,19970524,    0,    0
  2103,118391,19970525,    0,    0
  2103,118391,19970526,    0,    0
  2103,118391,19970527,    0,    0
  2103,118391,19970528,    0,    0
  2103,118391,19970529,    5,    0
  2103,118391,19970530,    0,    0
  2103,118391,19970531,    0,    0
  2103,118391,19970601,   23,    0
  2103,118391,19970602,    5,    0
  2103,118391,19970603,    0,    0
  2103,118391,19970604,    0,    0
  2103,118391,19970605,    5,    0
  2103,118391,19970606,    0,    0
  2103,118391,19970607,    0,    0
  2103,118391,19970608,    0,    0
  2103,118391,19970609,    0,    0
  2103,118391,19970610,    0,    0
  2103,118391,19970611,    0,    0
  2103,118391,19970612,    0,    0
  2103,118391,19970613,    0,    0
  2103,118391,19970614,    0,    0
  2103,118391,19970615,    0,    0
  2103,118391,19970616,    0,    0
  2103,118391,19970617,    0,    0
  2103,118391,19970618,    0,    0
  2103,118391,19970619,    0,    0
  2103,118391,19970620,    0,    0
  2103,118391,19970621,    0,    0
  2103,118391,19970622,    0,    0
  2103,118391,19970623,    0,    0
  2103,118391,19970624,    0,    0
  2103,118391,19970625,    0,    0
  2103,118391,19970626,    0,    0
  2103,118391,19970627,    0,    0
  2103,118391,19970628,    0,    0
  2103,118391,19970629,    0,    0
  2103,118391,19970630,    0,    0
  2103,118391,19970701,    0,    0
  2103,118391,19970702,    0,    0
  2103,118391,19970703,    0,    0
  2103,118391,19970704,    0,    0
  2103,118391,19970705,    0,    0
  2103,118391,19970706,    0,    0
  2103,118391,19970707,    0,    0
  2103,118391,19970708,    0,    0
  2103,118391,19970709,    0,    0
  2103,118391,19970710,    0,    0
  2103,118391,19970711,    0,    0
  2103,118391,19970712,    0,    0
  2103,118391,19970713,    0,    0
  2103,118391,19970714,    0,    0
  2103,118391,19970715,    0,    0
  2103,118391,19970716,    0,    0
  2103,118391,19970717,    0,    0
  2103,118391,19970718,    0,    0
  2103,118391,19970719,    0,    0
  2103,118391,19970720,    0,    0
  2103,118391,19970721,    0,    0
  2103,118391,19970722,    0,    0
  2103,118391,19970723,    0,    0
  2103,118391,19970724,    0,    0
  2103,118391,19970725,    3,    0
  2103,118391,19970726,    0,    0
  2103,118391,19970727,    0,    0
  2103,118391,19970728,    0,    0
  2103,118391,19970729,    0,    0
  2103,118391,19970730,    0,    0
  2103,118391,19970731,    0,    0
  2103,118391,19970801,    0,    0
  2103,118391,19970802,    0,    0
  2103,118391,19970803,    0,    0
  2103,118391,19970804,    0,    0
  2103,118391,19970805,    0,    0
  2103,118391,19970806,    0,    0
  2103,118391,19970807,    0,    0
  2103,118391,19970808,    0,    0
  2103,118391,19970809,    0,    0
  2103,118391,19970810,    0,    0
  2103,118391,19970811,    0,    0
  2103,118391,19970812,  203,    0
  2103,118391,19970813,    0,    0
  2103,118391,19970814,    0,    0
  2103,118391,19970815,    0,    0
  2103,118391,19970816,    0,    0
  2103,118391,19970817,    0,    0
  2103,118391,19970818,    0,    0
  2103,118391,19970819,   69,    0
  2103,118391,19970820,    0,    0
  2103,118391,19970821,    0,    0
  2103,118391,19970822,   84,    0
  2103,118391,19970823,  284,    0
  2103,118391,19970824,    0,    0
  2103,118391,19970825,    0,    0
  2103,118391,19970826,   74,    0
  2103,118391,19970827,    0,    0
  2103,118391,19970828,    0,    0
  2103,118391,19970829,    0,    0
  2103,118391,19970830,    0,    0
  2103,118391,19970831,    0,    0
  2103,118391,19970901,    0,    0
  2103,118391,19970902,    0,    0
  2103,118391,19970903,    0,    0
  2103,118391,19970904,    0,    0
  2103,118391,19970905,    8,    0
  2103,118391,19970906,    0,    0
  2103,118391,19970907,    0,    0
  2103,118391,19970908,    0,    0
  2103,118391,19970909,    0,    0
  2103,118391,19970910,    8,    0
  2103,118391,19970911,    0,    0
  2103,118391,19970912,    0,    0
  2103,118391,19970913,    0,    0
  2103,118391,19970914,    0,    0
  2103,118391,19970915,  224,    0
  2103,118391,19970916,   30,    0
  2103,118391,19970917,   48,    0
  2103,118391,19970918,    5,    0
  2103,118391,19970919,    0,    0
  2103,118391,19970920,    0,    0
  2103,118391,19970921,   20,    0
  2103,118391,19970922,  114,    0
  2103,118391,19970923,    0,    0
  2103,118391,19970924,    0,    0
  2103,118391,19970925,    0,    0
  2103,118391,19970926,    0,    0
  2103,118391,19970927,    0,    0
  2103,118391,19970928,    0,    0
  2103,118391,19970929,    0,    0
  2103,118391,19970930,    0,    0
  2103,118391,19971001,    0,    0
  2103,118391,19971002,    0,    0
  2103,118391,19971003,    0,    0
  2103,118391,19971004,    0,    0
  2103,118391,19971005,    0,    0
  2103,118391,19971006,    0,    0
  2103,118391,19971007,    3,    0
  2103,118391,19971008,  203,    0
  2103,118391,19971009,   23,    0
  2103,118391,19971010,   23,    0
  2103,118391,19971011,    0,    0
  2103,118391,19971012,    0,    0
  2103,118391,19971013,    8,    0
  2103,118391,19971014,   81,    0
  2103,118391,19971015,    0,    0
  2103,118391,19971016,    0,    0
  2103,118391,19971017,   13,    0
  2103,118391,19971018,    0,    0
  2103,118391,19971019,    0,    0
  2103,118391,19971020,    0,    0
  2103,118391,19971021,    0,    0
  2103,118391,19971022,    8,    0
  2103,118391,19971023,    0,    0
  2103,118391,19971024,  185,    0
  2103,118391,19971025,    0,    0
  2103,118391,19971026,    3,    0
  2103,118391,19971027,    0,    0
  2103,118391,19971028,   13,    0
  2103,118391,19971029,  328,    0
  2103,118391,19971030,  665,    0
  2103,118391,19971031,  277,    0
  2103,118391,19971101,  406,    0
  2103,118391,19971102,   28,    0
  2103,118391,19971103,    3,    0
  2103,118391,19971104,  109,    0
  2103,118391,19971105,   51,    0
  2103,118391,19971106,    0,    0
  2103,118391,19971107,    5,    0
  2103,118391,19971108,    0,    0
  2103,118391,19971109,    0,    0
  2103,118391,19971110,    3,    0
  2103,118391,19971111,    0,    0
  2103,118391,19971112,    0,    0
  2103,118391,19971113,   43,    0
  2103,118391,19971114,  142,    0
  2103,118391,19971115,   30,    0
  2103,118391,19971116,    0,    0
  2103,118391,19971117,    3,    0
  2103,118391,19971118,    8,    0
  2103,118391,19971119,   74,    0
  2103,118391,19971120,  104,    0
  2103,118391,19971121,    0,    0
  2103,118391,19971122,    3,    0
  2103,118391,19971123,  262,    0
  2103,118391,19971124,    0,    0
  2103,118391,19971125,    3,    0
  2103,118391,19971126,    3,    0
  2103,118391,19971127,   79,    0
  2103,118391,19971128,   23,    0
  2103,118391,19971129,    3,    0
  2103,118391,19971130,   53,    0
  2103,118391,19971201,    3,    0
  2103,118391,19971202,    8,    0
  2103,118391,19971203,   10,    0
  2103,118391,19971204,    0,    0
  2103,118391,19971205,  127,    0
  2103,118391,19971206,   15,    0
  2103,118391,19971207,    3,    0
  2103,118391,19971208,    0,    0
  2103,118391,19971209,    0,    0
  2103,118391,19971210,   41,    0
  2103,118391,19971211,    3,    0
  2103,118391,19971212,    0,    0
  2103,118391,19971213,  183,    0
  2103,118391,19971214,    5,    0
  2103,118391,19971215,    3,    0
  2103,118391,19971216,    0,    0
  2103,118391,19971217,    0,    0
  2103,118391,19971218,    0,    0
  2103,118391,19971219,    0,    0
  2103,118391,19971220,    0,    0
  2103,118391,19971221,   30,    0
  2103,118391,19971222,    0,    0
  2103,118391,19971223,    0,    0
  2103,118391,19971224,  104,    0
  2103,118391,19971225,    0,    0
  2103,118391,19971226,    0,    0
  2103,118391,19971227,   18,    0
  2103,118391,19971228,    0,    0
  2103,118391,19971229,    0,    0
  2103,118391,19971230,    0,    0
  2103,118391,19971231,    0,    0
  2103,118391,19980101,    0,    0
  2103,118391,19980102,    0,    0
  2103,118391,19980103,    0,    0
  2103,118391,19980104,    0,    0
  2103,118391,19980105,    0,    0
  2103,118391,19980106,    0,    0
  2103,118391,19980107,    0,    0
  2103,118391,19980108,    0,    0
  2103,118391,19980109,    0,    0
  2103,118391,19980110,    0,    0
  2103,118391,19980111,    0,    0
  2103,118391,19980112,    0,    0
  2103,118391,19980113,    0,    0
  2103,118391,19980114,    0,    0
  2103,118391,19980115,  145,    0
  2103,118391,19980116,   33,    0
  2103,118391,19980117,    0,    0
  2103,118391,19980118,    0,    0
  2103,118391,19980119,    0,    0
  2103,118391,19980120,   23,    0
  2103,118391,19980121,    3,    0
  2103,118391,19980122,    0,    0
  2103,118391,19980123,    8,    0
  2103,118391,19980124,    0,    0
  2103,118391,19980125,  102,    0
  2103,118391,19980126,   48,    0
  2103,118391,19980127,    0,    0
  2103,118391,19980128,    0,    0
  2103,118391,19980129,    0,    0
  2103,118391,19980130,    0,    0
  2103,118391,19980131,   20,    0
  2103,118391,19980201,   10,    0
  2103,118391,19980202,    0,    0
  2103,118391,19980203,    8,    0
  2103,118391,19980204,   10,    0
  2103,118391,19980205,    0,    0
  2103,118391,19980206,    0,    0
  2103,118391,19980207,    0,    0
  2103,118391,19980208,    0,    0
  2103,118391,19980209,    8,    0
  2103,118391,19980210,    0,    0
  2103,118391,19980211,    0,    0
  2103,118391,19980212,    0,    0
  2103,118391,19980213,    0,    0
  2103,118391,19980214,    0,    0
  2103,118391,19980215,    0,    0
  2103,118391,19980216,    0,    0
  2103,118391,19980217,    0,    0
  2103,118391,19980218,    0,    0
  2103,118391,19980219,    0,    0
  2103,118391,19980220,    0,    0
  2103,118391,19980221,    0,    0
  2103,118391,19980222,    0,    0
  2103,118391,19980223,    0,    0
  2103,118391,19980224,    0,    0
  2103,118391,19980225,    0,    0
  2103,118391,19980226,    0,    0
  2103,118391,19980227,   15,    0
  2103,118391,19980228,    0,    0
  2103,118391,19980301,    0,    0
  2103,118391,19980302,    0,    0
  2103,118391,19980303,    0,    0
  2103,118391,19980304,    0,    0
  2103,118391,19980305,    0,    0
  2103,118391,19980306,    0,    0
  2103,118391,19980307,    0,    0
  2103,118391,19980308,    0,    0
  2103,118391,19980309,    0,    0
  2103,118391,19980310,   38,    0
  2103,118391,19980311,    0,    0
  2103,118391,19980312,    0,    0
  2103,118391,19980313,   13,    0
  2103,118391,19980314,    0,    0
  2103,118391,19980315,    0,    0
  2103,118391,19980316,    0,    0
  2103,118391,19980317,    0,    0
  2103,118391,19980318,    0,    0
  2103,118391,19980319,    0,    0
  2103,118391,19980320,    0,    0
  2103,118391,19980321,   23,    0
  2103,118391,19980322,   13,    0
  2103,118391,19980323,    0,    0
  2103,118391,19980324,  168,    0
  2103,118391,19980325,  160,    0
  2103,118391,19980326,    0,    0
  2103,118391,19980327,    0,    0
  2103,118391,19980328,    0,    0
  2103,118391,19980329,    0,    0
  2103,118391,19980330,    0,    0
  2103,118391,19980331,    0,    0
  2103,118391,19980401,    0,    0
  2103,118391,19980402,    5,    0
  2103,118391,19980403,    0,    0
  2103,118391,19980404,    0,    0
  2103,118391,19980405,    0,    0
  2103,118391,19980406,    0,    0
  2103,118391,19980407,    0,    0
  2103,118391,19980408,    0,    0
  2103,118391,19980409,    0,    0
  2103,118391,19980410,    8,    0
  2103,118391,19980411,   46,    0
  2103,118391,19980412,    0,    0
  2103,118391,19980413,    0,    0
  2103,118391,19980414,    0,    0
  2103,118391,19980415,    0,    0
  2103,118391,19980416,    0,    0
  2103,118391,19980417,    0,    0
  2103,118391,19980418,    0,    0
  2103,118391,19980419,    0,    0
  2103,118391,19980420,    0,    0
  2103,118391,19980421,    0,    0
  2103,118391,19980422,    0,    0
  2103,118391,19980423,   28,    0
  2103,118391,19980424,   15,    0
  2103,118391,19980425,    0,    0
  2103,118391,19980426,    0,    0
  2103,118391,19980427,    0,    0
  2103,118391,19980428,   58,    0
  2103,118391,19980429,    0,    0
  2103,118391,19980430,    0,    0
  2103,118391,19980501,   20,    0
  2103,118391,19980502,    0,    0
  2103,118391,19980503,    0,    0
  2103,118391,19980504,    0,    0
  2103,118391,19980505,   51,    0
  2103,118391,19980506,    3,    0
  2103,118391,19980507,    0,    0
  2103,118391,19980508,    0,    0
  2103,118391,19980509,    0,    0
  2103,118391,19980510,    0,    0
  2103,118391,19980511,    0,    0
  2103,118391,19980512,    0,    0
  2103,118391,19980513,    0,    0
  2103,118391,19980514,    0,    0
  2103,118391,19980515,    0,    0
  2103,118391,19980516,   20,    0
  2103,118391,19980517,  188,    0
  2103,118391,19980518,    0,    0
  2103,118391,19980519,    0,    0
  2103,118391,19980520,    0,    0
  2103,118391,19980521,    0,    0
  2103,118391,19980522,    0,    0
  2103,118391,19980523,    0,    0
  2103,118391,19980524,    0,    0
  2103,118391,19980525,    8,    0
  2103,118391,19980526,    0,    0
  2103,118391,19980527,    0,    0
  2103,118391,19980528,    0,    0
  2103,118391,19980529,   25,    0
  2103,118391,19980530,    0,    0
  2103,118391,19980531,    0,    0
  2103,118391,19980601,    0,    0
  2103,118391,19980602,    0,    0
  2103,118391,19980603,    0,    0
  2103,118391,19980604,    0,    0
  2103,118391,19980605,    0,    0
  2103,118391,19980606,    0,    0
  2103,118391,19980607,    0,    0
  2103,118391,19980608,    0,    0
  2103,118391,19980609,    0,    0
  2103,118391,19980610,    0,    0
  2103,118391,19980611,    0,    0
  2103,118391,19980612,    0,    0
  2103,118391,19980613,    0,    0
  2103,118391,19980614,    0,    0
  2103,118391,19980615,    0,    0
  2103,118391,19980616,    0,    0
  2103,118391,19980617,    0,    0
  2103,118391,19980618,    0,    0
  2103,118391,19980619,    0,    0
  2103,118391,19980620,    0,    0
  2103,118391,19980621,    0,    0
  2103,118391,19980622,    0,    0
  2103,118391,19980623,    0,    0
  2103,118391,19980624,    0,    0
  2103,118391,19980625,    0,    0
  2103,118391,19980626,    0,    0
  2103,118391,19980627,    0,    0
  2103,118391,19980628,    0,    0
  2103,118391,19980629,    0,    0
  2103,118391,19980630,    0,    0
  2103,118391,19980701,    0,    0
  2103,118391,19980702,    0,    0
  2103,118391,19980703,    0,    0
  2103,118391,19980704,    0,    0
  2103,118391,19980705,    0,    0
  2103,118391,19980706,    0,    0
  2103,118391,19980707,    0,    0
  2103,118391,19980708,    0,    0
  2103,118391,19980709,    0,    0
  2103,118391,19980710,    0,    0
  2103,118391,19980711,    0,    0
  2103,118391,19980712,    0,    0
  2103,118391,19980713,    0,    0
  2103,118391,19980714,    0,    0
  2103,118391,19980715,    0,    0
  2103,118391,19980716,    0,    0
  2103,118391,19980717,    0,    0
  2103,118391,19980718,    0,    0
  2103,118391,19980719,    0,    0
  2103,118391,19980720,    0,    0
  2103,118391,19980721,    0,    0
  2103,118391,19980722,    0,    0
  2103,118391,19980723,    0,    0
  2103,118391,19980724,    0,    0
  2103,118391,19980725,    0,    0
  2103,118391,19980726,    0,    0
  2103,118391,19980727,    0,    0
  2103,118391,19980728,    0,    0
  2103,118391,19980729,    0,    0
  2103,118391,19980730,    0,    0
  2103,118391,19980731,    0,    0
  2103,118391,19980801,    0,    0
  2103,118391,19980802,    0,    0
  2103,118391,19980803,    0,    0
  2103,118391,19980804,    0,    0
  2103,118391,19980805,    0,    0
  2103,118391,19980806,    0,    0
  2103,118391,19980807,    0,    0
  2103,118391,19980808,   84,    0
  2103,118391,19980809,    0,    0
  2103,118391,19980810,    0,    0
  2103,118391,19980811,    0,    0
  2103,118391,19980812,    0,    0
  2103,118391,19980813,    0,    0
  2103,118391,19980814,    0,    0
  2103,118391,19980815,    0,    0
  2103,118391,19980816,    0,    0
  2103,118391,19980817,    0,    0
  2103,118391,19980818,    0,    0
  2103,118391,19980819,    0,    0
  2103,118391,19980820,    0,    0
  2103,118391,19980821,    0,    0
  2103,118391,19980822,    0,    0
  2103,118391,19980823,    0,    0
  2103,118391,19980824,    0,    0
  2103,118391,19980825,    0,    0
  2103,118391,19980826,    0,    0
  2103,118391,19980827,    0,    0
  2103,118391,19980828,    0,    0
  2103,118391,19980829,    0,    0
  2103,118391,19980830,    0,    0
  2103,118391,19980831,    0,    0
  2103,118391,19980901,    0,    0
  2103,118391,19980902,    0,    0
  2103,118391,19980903,    0,    0
  2103,118391,19980904,    0,    0
  2103,118391,19980905,    0,    0
  2103,118391,19980906,    0,    0
  2103,118391,19980907,    0,    0
  2103,118391,19980908,    0,    0
  2103,118391,19980909,    0,    0
  2103,118391,19980910,    0,    0
  2103,118391,19980911,    0,    0
  2103,118391,19980912,    0,    0
  2103,118391,19980913,    0,    0
  2103,118391,19980914,    0,    0
  2103,118391,19980915,    0,    0
  2103,118391,19980916,    0,    0
  2103,118391,19980917,    0,    0
  2103,118391,19980918,    0,    0
  2103,118391,19980919,    0,    0
  2103,118391,19980920,    0,    0
  2103,118391,19980921,    0,    0
  2103,118391,19980922,    0,    0
  2103,118391,19980923,    3,    0
  2103,118391,19980924,   89,    0
  2103,118391,19980925,  157,    0
  2103,118391,19980926,    0,    0
  2103,118391,19980927,    3,    0
  2103,118391,19980928,    0,    0
  2103,118391,19980929,    0,    0
  2103,118391,19980930,    0,    0
  2103,118391,19981001,   10,    0
  2103,118391,19981002,   89,    0
  2103,118391,19981003,    0,    0
  2103,118391,19981004,    0,    0
  2103,118391,19981005,    0,    0
  2103,118391,19981006,    0,    0
  2103,118391,19981007,    0,    0
  2103,118391,19981008,    0,    0
  2103,118391,19981009,    0,    0
  2103,118391,19981010,    0,    0
  2103,118391,19981011,  127,    0
  2103,118391,19981012,    3,    0
  2103,118391,19981013,    0,    0
  2103,118391,19981014,    0,    0
  2103,118391,19981015,    0,    0
  2103,118391,19981016,    0,    0
  2103,118391,19981017,    0,    0
  2103,118391,19981018,    0,    0
  2103,118391,19981019,    0,    0
  2103,118391,19981020,    0,    0
  2103,118391,19981021,    0,    0
  2103,118391,19981022,    0,    0
  2103,118391,19981023,    0,    0
  2103,118391,19981024,    0,    0
  2103,118391,19981025,    0,    0
  2103,118391,19981026,    3,    0
  2103,118391,19981027,    3,    0
  2103,118391,19981028,    0,    0
  2103,118391,19981029,    0,    0
  2103,118391,19981030,    0,    0
  2103,118391,19981031,    0,    0
  2103,118391,19981101,    0,    0
  2103,118391,19981102,    0,    0
  2103,118391,19981103,    0,    0
  2103,118391,19981104,    0,    0
  2103,118391,19981105,    0,    0
  2103,118391,19981106,    0,    0
  2103,118391,19981107,    0,    0
  2103,118391,19981108,    0,    0
  2103,118391,19981109,    0,    0
  2103,118391,19981110,    0,    0
  2103,118391,19981111,    0,    0
  2103,118391,19981112,    0,    0
  2103,118391,19981113,   15,    0
  2103,118391,19981114,    0,    0
  2103,118391,19981115,   25,    0
  2103,118391,19981116,    0,    0
  2103,118391,19981117,    0,    0
  2103,118391,19981118,   10,    0
  2103,118391,19981119,  193,    0
  2103,118391,19981120,   43,    0
  2103,118391,19981121,    0,    0
  2103,118391,19981122,   58,    0
  2103,118391,19981123,    0,    0
  2103,118391,19981124,    0,    0
  2103,118391,19981125,    0,    0
  2103,118391,19981126,    0,    0
  2103,118391,19981127,   18,    0
  2103,118391,19981128,    0,    0
  2103,118391,19981129,    0,    0
  2103,118391,19981130,   36,    0
  2103,118391,19981201,    5,    0
  2103,118391,19981202,    0,    0
  2103,118391,19981203,    0,    0
  2103,118391,19981204,    8,    0
  2103,118391,19981205,    3,    0
  2103,118391,19981206,    0,    0
  2103,118391,19981207,    0,    0
  2103,118391,19981208,    3,    0
  2103,118391,19981209,    0,    0
  2103,118391,19981210,    0,    0
  2103,118391,19981211,    0,    0
  2103,118391,19981212,    3,    0
  2103,118391,19981213,    0,    0
  2103,118391,19981214,    0,    0
  2103,118391,19981215,    0,    0
  2103,118391,19981216,    0,    0
  2103,118391,19981217,    0,    0
  2103,118391,19981218,    0,    0
  2103,118391,19981219,    0,    0
  2103,118391,19981220,    0,    0
  2103,118391,19981221,   43,    0
  2103,118391,19981222,    0,    0
  2103,118391,19981223,    0,    0
  2103,118391,19981224,    0,    0
  2103,118391,19981225,    0,    0
  2103,118391,19981226,    0,    0
  2103,118391,19981227,    0,    0
  2103,118391,19981228,    0,    0
  2103,118391,19981229,    0,    0
  2103,118391,19981230,    0,    0
  2103,118391,19981231,    0,    0
  2103,118391,19990101,-9999,    9
  2103,118391,19990102,-9999,    9
  2103,118391,19990103,-9999,    9
  2103,118391,19990104,-9999,    9
  2103,118391,19990105,-9999,    9
  2103,118391,19990106,-9999,    9
  2103,118391,19990107,-9999,    9
  2103,118391,19990108,-9999,    9
  2103,118391,19990109,-9999,    9
  2103,118391,19990110,-9999,    9
  2103,118391,19990111,-9999,    9
  2103,118391,19990112,-9999,    9
  2103,118391,19990113,-9999,    9
  2103,118391,19990114,-9999,    9
  2103,118391,19990115,-9999,    9
  2103,118391,19990116,-9999,    9
  2103,118391,19990117,-9999,    9
  2103,118391,19990118,-9999,    9
  2103,118391,19990119,-9999,    9
  2103,118391,19990120,-9999,    9
  2103,118391,19990121,-9999,    9
  2103,118391,19990122,-9999,    9
  2103,118391,19990123,-9999,    9
  2103,118391,19990124,-9999,    9
  2103,118391,19990125,-9999,    9
  2103,118391,19990126,-9999,    9
  2103,118391,19990127,-9999,    9
  2103,118391,19990128,-9999,    9
  2103,118391,19990129,-9999,    9
  2103,118391,19990130,-9999,    9
  2103,118391,19990131,-9999,    9
  2103,118391,19990201,-9999,    9
  2103,118391,19990202,-9999,    9
  2103,118391,19990203,-9999,    9
  2103,118391,19990204,-9999,    9
  2103,118391,19990205,-9999,    9
  2103,118391,19990206,-9999,    9
  2103,118391,19990207,-9999,    9
  2103,118391,19990208,-9999,    9
  2103,118391,19990209,-9999,    9
  2103,118391,19990210,-9999,    9
  2103,118391,19990211,-9999,    9
  2103,118391,19990212,-9999,    9
  2103,118391,19990213,-9999,    9
  2103,118391,19990214,-9999,    9
  2103,118391,19990215,-9999,    9
  2103,118391,19990216,-9999,    9
  2103,118391,19990217,-9999,    9
  2103,118391,19990218,-9999,    9
  2103,118391,19990219,-9999,    9
  2103,118391,19990220,-9999,    9
  2103,118391,19990221,-9999,    9
  2103,118391,19990222,-9999,    9
  2103,118391,19990223,-9999,    9
  2103,118391,19990224,-9999,    9
  2103,118391,19990225,-9999,    9
  2103,118391,19990226,-9999,    9
  2103,118391,19990227,-9999,    9
  2103,118391,19990228,-9999,    9
  2103,118391,19990301,-9999,    9
  2103,118391,19990302,-9999,    9
  2103,118391,19990303,-9999,    9
  2103,118391,19990304,-9999,    9
  2103,118391,19990305,-9999,    9
  2103,118391,19990306,-9999,    9
  2103,118391,19990307,-9999,    9
  2103,118391,19990308,-9999,    9
  2103,118391,19990309,-9999,    9
  2103,118391,19990310,-9999,    9
  2103,118391,19990311,-9999,    9
  2103,118391,19990312,-9999,    9
  2103,118391,19990313,-9999,    9
  2103,118391,19990314,-9999,    9
  2103,118391,19990315,-9999,    9
  2103,118391,19990316,-9999,    9
  2103,118391,19990317,-9999,    9
  2103,118391,19990318,-9999,    9
  2103,118391,19990319,-9999,    9
  2103,118391,19990320,-9999,    9
  2103,118391,19990321,-9999,    9
  2103,118391,19990322,-9999,    9
  2103,118391,19990323,-9999,    9
  2103,118391,19990324,-9999,    9
  2103,118391,19990325,-9999,    9
  2103,118391,19990326,-9999,    9
  2103,118391,19990327,-9999,    9
  2103,118391,19990328,-9999,    9
  2103,118391,19990329,-9999,    9
  2103,118391,19990330,-9999,    9
  2103,118391,19990331,-9999,    9
  2103,118391,19990401,-9999,    9
  2103,118391,19990402,-9999,    9
  2103,118391,19990403,-9999,    9
  2103,118391,19990404,-9999,    9
  2103,118391,19990405,-9999,    9
  2103,118391,19990406,-9999,    9
  2103,118391,19990407,-9999,    9
  2103,118391,19990408,-9999,    9
  2103,118391,19990409,-9999,    9
  2103,118391,19990410,-9999,    9
  2103,118391,19990411,-9999,    9
  2103,118391,19990412,-9999,    9
  2103,118391,19990413,-9999,    9
  2103,118391,19990414,-9999,    9
  2103,118391,19990415,-9999,    9
  2103,118391,19990416,-9999,    9
  2103,118391,19990417,-9999,    9
  2103,118391,19990418,-9999,    9
  2103,118391,19990419,-9999,    9
  2103,118391,19990420,-9999,    9
  2103,118391,19990421,-9999,    9
  2103,118391,19990422,-9999,    9
  2103,118391,19990423,-9999,    9
  2103,118391,19990424,-9999,    9
  2103,118391,19990425,-9999,    9
  2103,118391,19990426,-9999,    9
  2103,118391,19990427,-9999,    9
  2103,118391,19990428,-9999,    9
  2103,118391,19990429,-9999,    9
  2103,118391,19990430,-9999,    9
  2103,118391,19990501,-9999,    9
  2103,118391,19990502,-9999,    9
  2103,118391,19990503,-9999,    9
  2103,118391,19990504,-9999,    9
  2103,118391,19990505,-9999,    9
  2103,118391,19990506,-9999,    9
  2103,118391,19990507,-9999,    9
  2103,118391,19990508,-9999,    9
  2103,118391,19990509,-9999,    9
  2103,118391,19990510,-9999,    9
  2103,118391,19990511,-9999,    9
  2103,118391,19990512,-9999,    9
  2103,118391,19990513,-9999,    9
  2103,118391,19990514,-9999,    9
  2103,118391,19990515,-9999,    9
  2103,118391,19990516,-9999,    9
  2103,118391,19990517,-9999,    9
  2103,118391,19990518,-9999,    9
  2103,118391,19990519,-9999,    9
  2103,118391,19990520,-9999,    9
  2103,118391,19990521,-9999,    9
  2103,118391,19990522,-9999,    9
  2103,118391,19990523,-9999,    9
  2103,118391,19990524,-9999,    9
  2103,118391,19990525,-9999,    9
  2103,118391,19990526,-9999,    9
  2103,118391,19990527,-9999,    9
  2103,118391,19990528,-9999,    9
  2103,118391,19990529,-9999,    9
  2103,118391,19990530,-9999,    9
  2103,118391,19990531,-9999,    9
  2103,118391,19990601,-9999,    9
  2103,118391,19990602,-9999,    9
  2103,118391,19990603,-9999,    9
  2103,118391,19990604,-9999,    9
  2103,118391,19990605,-9999,    9
  2103,118391,19990606,-9999,    9
  2103,118391,19990607,-9999,    9
  2103,118391,19990608,-9999,    9
  2103,118391,19990609,-9999,    9
  2103,118391,19990610,-9999,    9
  2103,118391,19990611,-9999,    9
  2103,118391,19990612,-9999,    9
  2103,118391,19990613,-9999,    9
  2103,118391,19990614,-9999,    9
  2103,118391,19990615,-9999,    9
  2103,118391,19990616,-9999,    9
  2103,118391,19990617,-9999,    9
  2103,118391,19990618,-9999,    9
  2103,118391,19990619,-9999,    9
  2103,118391,19990620,-9999,    9
  2103,118391,19990621,-9999,    9
  2103,118391,19990622,-9999,    9
  2103,118391,19990623,-9999,    9
  2103,118391,19990624,-9999,    9
  2103,118391,19990625,-9999,    9
  2103,118391,19990626,-9999,    9
  2103,118391,19990627,-9999,    9
  2103,118391,19990628,-9999,    9
  2103,118391,19990629,-9999,    9
  2103,118391,19990630,-9999,    9
  2103,118391,19990701,-9999,    9
  2103,118391,19990702,-9999,    9
  2103,118391,19990703,-9999,    9
  2103,118391,19990704,-9999,    9
  2103,118391,19990705,-9999,    9
  2103,118391,19990706,-9999,    9
  2103,118391,19990707,-9999,    9
  2103,118391,19990708,-9999,    9
