EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 119963) of station TARIFA, SPAIN (STAID:   1406)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1406,119963,19930305,  200,    0
  1406,119963,19930306,   50,    0
  1406,119963,19930307,    0,    0
  1406,119963,19930308,    0,    0
  1406,119963,19930309,    0,    0
  1406,119963,19930310,    0,    0
  1406,119963,19930311,    0,    0
  1406,119963,19930312,   90,    0
  1406,119963,19930313,  290,    0
  1406,119963,19930314,   40,    0
  1406,119963,19930315,    0,    0
  1406,119963,19930316,    0,    0
  1406,119963,19930317,    0,    0
  1406,119963,19930318,    0,    0
  1406,119963,19930319,    0,    0
  1406,119963,19930320,    0,    0
  1406,119963,19930321,    0,    0
  1406,119963,19930322,    0,    0
  1406,119963,19930323,    0,    0
  1406,119963,19930324,    0,    0
  1406,119963,19930325,    5,    0
  1406,119963,19930326,    0,    0
  1406,119963,19930327,    0,    0
  1406,119963,19930328,    0,    0
  1406,119963,19930329,    0,    0
  1406,119963,19930330,    0,    0
  1406,119963,19930331,    0,    0
  1406,119963,19930401,    0,    0
  1406,119963,19930402,    0,    0
  1406,119963,19930403,    0,    0
  1406,119963,19930404,    0,    0
  1406,119963,19930405,    0,    0
  1406,119963,19930406,    0,    0
  1406,119963,19930407,    0,    0
  1406,119963,19930408,    0,    0
  1406,119963,19930409,    0,    0
  1406,119963,19930410,    0,    0
  1406,119963,19930411,   40,    0
  1406,119963,19930412,    5,    0
  1406,119963,19930413,   37,    0
  1406,119963,19930414,  320,    0
  1406,119963,19930415,    0,    0
  1406,119963,19930416,    0,    0
  1406,119963,19930417,    0,    0
  1406,119963,19930418,    0,    0
  1406,119963,19930419,    0,    0
  1406,119963,19930420,    0,    0
  1406,119963,19930421,-9999,    9
  1406,119963,19930422,    0,    0
  1406,119963,19930423,-9999,    9
  1406,119963,19930424,  240,    0
  1406,119963,19930425,   90,    0
  1406,119963,19930426,   90,    0
  1406,119963,19930427,   50,    0
  1406,119963,19930428,  720,    0
  1406,119963,19930429,   45,    0
  1406,119963,19930430,   25,    0
  1406,119963,19930501,    0,    0
  1406,119963,19930502,    0,    0
  1406,119963,19930503,   40,    0
  1406,119963,19930504,  370,    0
  1406,119963,19930505,   30,    0
  1406,119963,19930506,    0,    0
  1406,119963,19930507,    0,    0
  1406,119963,19930508,    0,    0
  1406,119963,19930509,    2,    0
  1406,119963,19930510,    0,    0
  1406,119963,19930511,   40,    0
  1406,119963,19930512,  140,    0
  1406,119963,19930513,    0,    0
  1406,119963,19930514,    0,    0
  1406,119963,19930515,    0,    0
  1406,119963,19930516,    0,    0
  1406,119963,19930517,   40,    0
  1406,119963,19930518,   20,    0
  1406,119963,19930519,    0,    0
  1406,119963,19930520,    0,    0
  1406,119963,19930521,    0,    0
  1406,119963,19930522,-9999,    9
  1406,119963,19930523,   30,    0
  1406,119963,19930524,    5,    0
  1406,119963,19930525,    1,    0
  1406,119963,19930526,    1,    0
  1406,119963,19930527,   20,    0
  1406,119963,19930528,    0,    0
  1406,119963,19930529,    0,    0
  1406,119963,19930530,    0,    0
  1406,119963,19930531,    0,    0
  1406,119963,19930601,    0,    0
  1406,119963,19930602,    0,    0
  1406,119963,19930603,    0,    0
  1406,119963,19930604,    0,    0
  1406,119963,19930605,    0,    0
  1406,119963,19930606,    0,    0
  1406,119963,19930607,    0,    0
  1406,119963,19930608,    0,    0
  1406,119963,19930609,   20,    0
  1406,119963,19930610,    0,    0
  1406,119963,19930611,    0,    0
  1406,119963,19930612,    0,    0
  1406,119963,19930613,    0,    0
  1406,119963,19930614,    0,    0
  1406,119963,19930615,    0,    0
  1406,119963,19930616,    0,    0
  1406,119963,19930617,    0,    0
  1406,119963,19930618,    0,    0
  1406,119963,19930619,    0,    0
  1406,119963,19930620,    0,    0
  1406,119963,19930621,   20,    0
  1406,119963,19930622,    0,    0
  1406,119963,19930623,    0,    0
  1406,119963,19930624,    0,    0
  1406,119963,19930625,    0,    0
  1406,119963,19930626,    0,    0
  1406,119963,19930627,    0,    0
  1406,119963,19930628,    0,    0
  1406,119963,19930629,    0,    0
  1406,119963,19930630,    0,    0
  1406,119963,19930701,    0,    0
  1406,119963,19930702,    0,    0
  1406,119963,19930703,    0,    0
  1406,119963,19930704,    0,    0
  1406,119963,19930705,    0,    0
  1406,119963,19930706,    0,    0
  1406,119963,19930707,    0,    0
  1406,119963,19930708,    0,    0
  1406,119963,19930709,    0,    0
  1406,119963,19930710,    0,    0
  1406,119963,19930711,    0,    0
  1406,119963,19930712,    0,    0
  1406,119963,19930713,    0,    0
  1406,119963,19930714,    0,    0
  1406,119963,19930715,    0,    0
  1406,119963,19930716,    0,    0
  1406,119963,19930717,    0,    0
  1406,119963,19930718,    0,    0
  1406,119963,19930719,    0,    0
  1406,119963,19930720,    0,    0
  1406,119963,19930721,    0,    0
  1406,119963,19930722,    0,    0
  1406,119963,19930723,    0,    0
  1406,119963,19930724,    0,    0
  1406,119963,19930725,    0,    0
  1406,119963,19930726,    0,    0
  1406,119963,19930727,    0,    0
  1406,119963,19930728,    0,    0
  1406,119963,19930729,    0,    0
  1406,119963,19930730,    0,    0
  1406,119963,19930731,    0,    0
  1406,119963,19930801,    0,    0
  1406,119963,19930802,    0,    0
  1406,119963,19930803,    0,    0
  1406,119963,19930804,    0,    0
  1406,119963,19930805,    0,    0
  1406,119963,19930806,    0,    0
  1406,119963,19930807,    0,    0
  1406,119963,19930808,    0,    0
  1406,119963,19930809,    0,    0
  1406,119963,19930810,    0,    0
  1406,119963,19930811,    0,    0
  1406,119963,19930812,    0,    0
  1406,119963,19930813,    0,    0
  1406,119963,19930814,    0,    0
  1406,119963,19930815,    0,    0
  1406,119963,19930816,    0,    0
  1406,119963,19930817,    0,    0
  1406,119963,19930818,    0,    0
  1406,119963,19930819,   45,    0
  1406,119963,19930820,    0,    0
  1406,119963,19930821,    0,    0
  1406,119963,19930822,    0,    0
  1406,119963,19930823,    0,    0
  1406,119963,19930824,    0,    0
  1406,119963,19930825,    0,    0
  1406,119963,19930826,    0,    0
  1406,119963,19930827,    0,    0
  1406,119963,19930828,    0,    0
  1406,119963,19930829,    0,    0
  1406,119963,19930830,    0,    0
  1406,119963,19930831,   10,    0
  1406,119963,19930901,    0,    0
  1406,119963,19930902,    0,    0
  1406,119963,19930903,    0,    0
  1406,119963,19930904,    0,    0
  1406,119963,19930905,    0,    0
  1406,119963,19930906,    0,    0
  1406,119963,19930907,    0,    0
  1406,119963,19930908,    0,    0
  1406,119963,19930909,    0,    0
  1406,119963,19930910,    0,    0
  1406,119963,19930911,    0,    0
  1406,119963,19930912,    0,    0
  1406,119963,19930913,    0,    0
  1406,119963,19930914,    0,    0
  1406,119963,19930915,    0,    0
  1406,119963,19930916,    0,    0
  1406,119963,19930917,   30,    0
  1406,119963,19930918,   10,    0
  1406,119963,19930919,    0,    0
  1406,119963,19930920,    0,    0
  1406,119963,19930921,    0,    0
  1406,119963,19930922,    0,    0
  1406,119963,19930923,    0,    0
  1406,119963,19930924,    0,    0
  1406,119963,19930925,    0,    0
  1406,119963,19930926,    0,    0
  1406,119963,19930927,    0,    0
  1406,119963,19930928,    0,    0
  1406,119963,19930929,-9999,    9
  1406,119963,19930930,    0,    0
  1406,119963,19931001,   50,    0
  1406,119963,19931002,    0,    0
  1406,119963,19931003,    0,    0
  1406,119963,19931004,-9999,    9
  1406,119963,19931005,   10,    0
  1406,119963,19931006,   10,    0
  1406,119963,19931007,  215,    0
  1406,119963,19931008,    2,    0
  1406,119963,19931009,  140,    0
  1406,119963,19931010,   22,    0
  1406,119963,19931011,  150,    0
  1406,119963,19931012,   70,    0
  1406,119963,19931013,   52,    0
  1406,119963,19931014,   80,    0
  1406,119963,19931015,   20,    0
  1406,119963,19931016,  123,    0
  1406,119963,19931017,    3,    0
  1406,119963,19931018,    0,    0
  1406,119963,19931019,    0,    0
  1406,119963,19931020,    0,    0
  1406,119963,19931021,    0,    0
  1406,119963,19931022,    0,    0
  1406,119963,19931023,    0,    0
  1406,119963,19931024,-9999,    9
  1406,119963,19931025,  115,    0
  1406,119963,19931026,    4,    0
  1406,119963,19931027,   33,    0
  1406,119963,19931028,    0,    0
  1406,119963,19931029,   50,    0
  1406,119963,19931030,  150,    0
  1406,119963,19931031,   25,    0
  1406,119963,19931101,   35,    0
  1406,119963,19931102,   35,    0
  1406,119963,19931103,  300,    0
  1406,119963,19931104,   18,    0
  1406,119963,19931105,   40,    0
  1406,119963,19931106,  140,    0
  1406,119963,19931107,   40,    0
  1406,119963,19931108,   67,    0
  1406,119963,19931109,  230,    0
  1406,119963,19931110,    0,    0
  1406,119963,19931111,    5,    0
  1406,119963,19931112,   13,    0
  1406,119963,19931113,    0,    0
  1406,119963,19931114,-9999,    9
  1406,119963,19931115,    0,    0
  1406,119963,19931116,-9999,    9
  1406,119963,19931117,    0,    0
  1406,119963,19931118,-9999,    9
  1406,119963,19931119,   82,    0
  1406,119963,19931120,   50,    0
  1406,119963,19931121,    0,    0
  1406,119963,19931122,    0,    0
  1406,119963,19931123,  289,    0
  1406,119963,19931124,   70,    0
  1406,119963,19931125,   60,    0
  1406,119963,19931126,    0,    0
  1406,119963,19931127,    0,    0
  1406,119963,19931128,    0,    0
  1406,119963,19931129,    0,    0
  1406,119963,19931130,    3,    0
  1406,119963,19931201,    0,    0
  1406,119963,19931202,    0,    0
  1406,119963,19931203,    0,    0
  1406,119963,19931204,    0,    0
  1406,119963,19931205,    0,    0
  1406,119963,19931206,    0,    0
  1406,119963,19931207,    0,    0
  1406,119963,19931208,    0,    0
  1406,119963,19931209,    0,    0
  1406,119963,19931210,    0,    0
  1406,119963,19931211,    0,    0
  1406,119963,19931212,    0,    0
  1406,119963,19931213,   20,    0
  1406,119963,19931214,   30,    0
  1406,119963,19931215,    0,    0
  1406,119963,19931216,    0,    0
  1406,119963,19931217,    0,    0
  1406,119963,19931218,    0,    0
  1406,119963,19931219,    0,    0
  1406,119963,19931220,    0,    0
  1406,119963,19931221,    0,    0
  1406,119963,19931222,-9999,    9
  1406,119963,19931223,    0,    0
  1406,119963,19931224,    0,    0
  1406,119963,19931225,-9999,    9
  1406,119963,19931226,    0,    0
  1406,119963,19931227,-9999,    9
  1406,119963,19931228,    6,    0
  1406,119963,19931229,    1,    0
  1406,119963,19931230,    0,    0
  1406,119963,19931231,    0,    0
  1406,119963,19940101,    0,    0
  1406,119963,19940102,    0,    0
  1406,119963,19940103,    0,    0
  1406,119963,19940104,   40,    0
  1406,119963,19940105,    0,    0
  1406,119963,19940106,  670,    0
  1406,119963,19940107,    0,    0
  1406,119963,19940108,    0,    0
  1406,119963,19940109,   30,    0
  1406,119963,19940110,   22,    0
  1406,119963,19940111,    0,    0
  1406,119963,19940112,    0,    0
  1406,119963,19940113,    0,    0
  1406,119963,19940114,    0,    0
  1406,119963,19940115,    0,    0
  1406,119963,19940116,-9999,    9
  1406,119963,19940117,    0,    0
  1406,119963,19940118,-9999,    9
  1406,119963,19940119,    0,    0
  1406,119963,19940120,    0,    0
  1406,119963,19940121,   17,    0
  1406,119963,19940122,   50,    0
  1406,119963,19940123,    0,    0
  1406,119963,19940124,    0,    0
  1406,119963,19940125,    0,    0
  1406,119963,19940126,    0,    0
  1406,119963,19940127,    0,    0
  1406,119963,19940128,    0,    0
  1406,119963,19940129,    0,    0
  1406,119963,19940130,    0,    0
  1406,119963,19940131,    0,    0
  1406,119963,19940201,    0,    0
  1406,119963,19940202,    0,    0
  1406,119963,19940203,   60,    0
  1406,119963,19940204,-9999,    9
  1406,119963,19940205,    5,    0
  1406,119963,19940206,    0,    0
  1406,119963,19940207,   40,    0
  1406,119963,19940208,    0,    0
  1406,119963,19940209,    0,    0
  1406,119963,19940210,    0,    0
  1406,119963,19940211,    0,    0
  1406,119963,19940212,    0,    0
  1406,119963,19940213,   20,    0
  1406,119963,19940214,-9999,    9
  1406,119963,19940215,  210,    0
  1406,119963,19940216,-9999,    9
  1406,119963,19940217,    0,    0
  1406,119963,19940218,    0,    0
  1406,119963,19940219,    2,    0
  1406,119963,19940220,    7,    0
  1406,119963,19940221,    0,    0
  1406,119963,19940222,    0,    0
  1406,119963,19940223,    0,    0
  1406,119963,19940224,    0,    0
  1406,119963,19940225,    0,    0
  1406,119963,19940226,   32,    0
  1406,119963,19940227,  145,    0
  1406,119963,19940228,   42,    0
  1406,119963,19940301,    0,    0
  1406,119963,19940302,    0,    0
  1406,119963,19940303,    0,    0
  1406,119963,19940304,    0,    0
  1406,119963,19940305,    0,    0
  1406,119963,19940306,-9999,    9
  1406,119963,19940307,    0,    0
  1406,119963,19940308,    0,    0
  1406,119963,19940309,    0,    0
  1406,119963,19940310,    0,    0
  1406,119963,19940311,    0,    0
  1406,119963,19940312,    0,    0
  1406,119963,19940313,    0,    0
  1406,119963,19940314,    0,    0
  1406,119963,19940315,    0,    0
  1406,119963,19940316,    0,    0
  1406,119963,19940317,    0,    0
  1406,119963,19940318,    0,    0
  1406,119963,19940319,    0,    0
  1406,119963,19940320,    0,    0
  1406,119963,19940321,    0,    0
  1406,119963,19940322,    0,    0
  1406,119963,19940323,    0,    0
  1406,119963,19940324,    0,    0
  1406,119963,19940325,    0,    0
  1406,119963,19940326,    0,    0
  1406,119963,19940327,    0,    0
  1406,119963,19940328,    0,    0
  1406,119963,19940329,    0,    0
  1406,119963,19940330,    0,    0
  1406,119963,19940331,    0,    0
  1406,119963,19940401,-9999,    9
  1406,119963,19940402,    0,    0
  1406,119963,19940403,    0,    0
  1406,119963,19940404,    0,    0
  1406,119963,19940405,    0,    0
  1406,119963,19940406,    0,    0
  1406,119963,19940407,    0,    0
  1406,119963,19940408,    0,    0
  1406,119963,19940409,    0,    0
  1406,119963,19940410,    0,    0
  1406,119963,19940411,    0,    0
  1406,119963,19940412,    0,    0
  1406,119963,19940413,-9999,    9
  1406,119963,19940414,    2,    0
  1406,119963,19940415,   50,    0
  1406,119963,19940416,    0,    0
  1406,119963,19940417,    0,    0
  1406,119963,19940418,  170,    0
  1406,119963,19940419,    5,    0
  1406,119963,19940420,   30,    0
  1406,119963,19940421,   30,    0
  1406,119963,19940422,   10,    0
  1406,119963,19940423,  120,    0
  1406,119963,19940424,   10,    0
  1406,119963,19940425,    0,    0
  1406,119963,19940426,    0,    0
  1406,119963,19940427,    0,    0
  1406,119963,19940428,    0,    0
  1406,119963,19940429,    0,    0
  1406,119963,19940430,    0,    0
  1406,119963,19940501,    0,    0
  1406,119963,19940502,    0,    0
  1406,119963,19940503,    0,    0
  1406,119963,19940504,    0,    0
  1406,119963,19940505,    0,    0
  1406,119963,19940506,    3,    0
  1406,119963,19940507,    0,    0
  1406,119963,19940508,    0,    0
  1406,119963,19940509,    0,    0
  1406,119963,19940510,    3,    0
  1406,119963,19940511,    0,    0
  1406,119963,19940512,-9999,    9
  1406,119963,19940513,   75,    0
  1406,119963,19940514,   10,    0
  1406,119963,19940515,   28,    0
  1406,119963,19940516,    2,    0
  1406,119963,19940517,    9,    0
  1406,119963,19940518,    0,    0
  1406,119963,19940519,   50,    0
  1406,119963,19940520,    0,    0
  1406,119963,19940521,    0,    0
  1406,119963,19940522,    0,    0
  1406,119963,19940523,   20,    0
  1406,119963,19940524,    0,    0
  1406,119963,19940525,    0,    0
  1406,119963,19940526,    3,    0
  1406,119963,19940527,    0,    0
  1406,119963,19940528,    0,    0
  1406,119963,19940529,    0,    0
  1406,119963,19940530,    0,    0
  1406,119963,19940531,    0,    0
  1406,119963,19940601,    0,    0
  1406,119963,19940602,    0,    0
  1406,119963,19940603,    0,    0
  1406,119963,19940604,    0,    0
  1406,119963,19940605,    0,    0
  1406,119963,19940606,    0,    0
  1406,119963,19940607,    0,    0
  1406,119963,19940608,    0,    0
  1406,119963,19940609,    0,    0
  1406,119963,19940610,    0,    0
  1406,119963,19940611,    0,    0
  1406,119963,19940612,    0,    0
  1406,119963,19940613,    0,    0
  1406,119963,19940614,    0,    0
  1406,119963,19940615,    0,    0
  1406,119963,19940616,    0,    0
  1406,119963,19940617,    0,    0
  1406,119963,19940618,    0,    0
  1406,119963,19940619,    0,    0
  1406,119963,19940620,    0,    0
  1406,119963,19940621,    0,    0
  1406,119963,19940622,    0,    0
  1406,119963,19940623,    0,    0
  1406,119963,19940624,    0,    0
  1406,119963,19940625,    0,    0
  1406,119963,19940626,    0,    0
  1406,119963,19940627,    0,    0
  1406,119963,19940628,    0,    0
  1406,119963,19940629,    0,    0
  1406,119963,19940630,    0,    0
  1406,119963,19940701,    0,    0
  1406,119963,19940702,    0,    0
  1406,119963,19940703,    0,    0
  1406,119963,19940704,    0,    0
  1406,119963,19940705,    0,    0
  1406,119963,19940706,    0,    0
  1406,119963,19940707,    0,    0
  1406,119963,19940708,    0,    0
  1406,119963,19940709,    0,    0
  1406,119963,19940710,    0,    0
  1406,119963,19940711,    0,    0
  1406,119963,19940712,    0,    0
  1406,119963,19940713,    0,    0
  1406,119963,19940714,-9999,    9
  1406,119963,19940715,    0,    0
  1406,119963,19940716,    0,    0
  1406,119963,19940717,    0,    0
  1406,119963,19940718,    0,    0
  1406,119963,19940719,    0,    0
  1406,119963,19940720,    0,    0
  1406,119963,19940721,    0,    0
  1406,119963,19940722,    0,    0
  1406,119963,19940723,    0,    0
  1406,119963,19940724,    0,    0
  1406,119963,19940725,    0,    0
  1406,119963,19940726,    0,    0
  1406,119963,19940727,    0,    0
  1406,119963,19940728,    0,    0
  1406,119963,19940729,-9999,    9
  1406,119963,19940730,    0,    0
  1406,119963,19940731,    0,    0
  1406,119963,19940801,    0,    0
  1406,119963,19940802,    0,    0
  1406,119963,19940803,    3,    0
  1406,119963,19940804,    0,    0
  1406,119963,19940805,    0,    0
  1406,119963,19940806,    0,    0
  1406,119963,19940807,    0,    0
  1406,119963,19940808,    0,    0
  1406,119963,19940809,    0,    0
  1406,119963,19940810,    0,    0
  1406,119963,19940811,    0,    0
  1406,119963,19940812,    0,    0
  1406,119963,19940813,    0,    0
  1406,119963,19940814,    0,    0
  1406,119963,19940815,    0,    0
  1406,119963,19940816,    0,    0
  1406,119963,19940817,    0,    0
  1406,119963,19940818,    0,    0
  1406,119963,19940819,    3,    0
  1406,119963,19940820,    0,    0
  1406,119963,19940821,    0,    0
  1406,119963,19940822,    0,    0
  1406,119963,19940823,    0,    0
  1406,119963,19940824,    0,    0
  1406,119963,19940825,    0,    0
  1406,119963,19940826,    0,    0
  1406,119963,19940827,    0,    0
  1406,119963,19940828,    0,    0
  1406,119963,19940829,    0,    0
  1406,119963,19940830,    0,    0
  1406,119963,19940831,    0,    0
  1406,119963,19940901,    0,    0
  1406,119963,19940902,    0,    0
  1406,119963,19940903,    0,    0
  1406,119963,19940904,    0,    0
  1406,119963,19940905,    0,    0
  1406,119963,19940906,    0,    0
  1406,119963,19940907,    0,    0
  1406,119963,19940908,    0,    0
  1406,119963,19940909,    0,    0
  1406,119963,19940910,    0,    0
  1406,119963,19940911,    0,    0
  1406,119963,19940912,    0,    0
  1406,119963,19940913,    0,    0
  1406,119963,19940914,    0,    0
  1406,119963,19940915,    0,    0
  1406,119963,19940916,    0,    0
  1406,119963,19940917,    0,    0
  1406,119963,19940918,    0,    0
  1406,119963,19940919,    0,    0
  1406,119963,19940920,    0,    0
  1406,119963,19940921,    0,    0
  1406,119963,19940922,  100,    0
  1406,119963,19940923,    5,    0
  1406,119963,19940924,    0,    0
  1406,119963,19940925,    0,    0
  1406,119963,19940926,    0,    0
  1406,119963,19940927,    0,    0
  1406,119963,19940928,    0,    0
  1406,119963,19940929,  130,    0
  1406,119963,19940930,    0,    0
  1406,119963,19941001,    0,    0
  1406,119963,19941002,    0,    0
  1406,119963,19941003,    0,    0
  1406,119963,19941004,    0,    0
  1406,119963,19941005,   70,    0
  1406,119963,19941006,  820,    0
  1406,119963,19941007,    0,    0
  1406,119963,19941008,    0,    0
  1406,119963,19941009,   20,    0
  1406,119963,19941010,    0,    0
  1406,119963,19941011,    0,    0
  1406,119963,19941012,    0,    0
  1406,119963,19941013,    0,    0
  1406,119963,19941014,-9999,    9
  1406,119963,19941015,    0,    0
  1406,119963,19941016,    0,    0
  1406,119963,19941017,   40,    0
  1406,119963,19941018,   30,    0
  1406,119963,19941019,    5,    0
  1406,119963,19941020,   20,    0
  1406,119963,19941021,    0,    0
  1406,119963,19941022,    4,    0
  1406,119963,19941023,   64,    0
  1406,119963,19941024,    0,    0
  1406,119963,19941025,    0,    0
  1406,119963,19941026,    0,    0
  1406,119963,19941027,   30,    0
  1406,119963,19941028,    0,    0
  1406,119963,19941029,    0,    0
  1406,119963,19941030,    0,    0
  1406,119963,19941031,    0,    0
  1406,119963,19941101,    0,    0
  1406,119963,19941102,    0,    0
  1406,119963,19941103,  170,    0
  1406,119963,19941104,   80,    0
  1406,119963,19941105,    4,    0
  1406,119963,19941106,    5,    0
  1406,119963,19941107,    4,    0
  1406,119963,19941108,    0,    0
  1406,119963,19941109,   90,    0
  1406,119963,19941110,    0,    0
  1406,119963,19941111,    0,    0
  1406,119963,19941112,    0,    0
  1406,119963,19941113,    0,    0
  1406,119963,19941114,    0,    0
  1406,119963,19941115,    0,    0
  1406,119963,19941116,    0,    0
  1406,119963,19941117,    0,    0
  1406,119963,19941118,    0,    0
  1406,119963,19941119,    0,    0
  1406,119963,19941120,    0,    0
  1406,119963,19941121,    0,    0
  1406,119963,19941122,    0,    0
  1406,119963,19941123,    0,    0
  1406,119963,19941124,    0,    0
  1406,119963,19941125,    0,    0
  1406,119963,19941126,    0,    0
  1406,119963,19941127,    0,    0
  1406,119963,19941128,    0,    0
  1406,119963,19941129,    0,    0
  1406,119963,19941130,    0,    0
  1406,119963,19941201,    0,    0
  1406,119963,19941202,   13,    0
  1406,119963,19941203,    0,    0
  1406,119963,19941204,    0,    0
  1406,119963,19941205,    0,    0
  1406,119963,19941206,    0,    0
  1406,119963,19941207,   60,    0
  1406,119963,19941208,    0,    0
  1406,119963,19941209,    0,    0
  1406,119963,19941210,    0,    0
  1406,119963,19941211,    0,    0
  1406,119963,19941212,    0,    0
  1406,119963,19941213,    0,    0
  1406,119963,19941214,    0,    0
  1406,119963,19941215,    0,    0
  1406,119963,19941216,    0,    0
  1406,119963,19941217,    0,    0
  1406,119963,19941218,    0,    0
  1406,119963,19941219,-9999,    9
  1406,119963,19941220,    0,    0
  1406,119963,19941221,    0,    0
  1406,119963,19941222,    0,    0
  1406,119963,19941223,    0,    0
  1406,119963,19941224,    0,    0
  1406,119963,19941225,    0,    0
  1406,119963,19941226,    0,    0
  1406,119963,19941227,    0,    0
  1406,119963,19941228,    0,    0
  1406,119963,19941229,    0,    0
  1406,119963,19941230,-9999,    9
  1406,119963,19941231,    0,    0
  1406,119963,19950101,   52,    0
  1406,119963,19950102,    0,    0
  1406,119963,19950103,    0,    0
  1406,119963,19950104,    0,    0
  1406,119963,19950105,    0,    0
  1406,119963,19950106,    0,    0
  1406,119963,19950107,    0,    0
  1406,119963,19950108,    0,    0
  1406,119963,19950109,    0,    0
  1406,119963,19950110,    0,    0
  1406,119963,19950111,    0,    0
  1406,119963,19950112,    0,    0
  1406,119963,19950113,    0,    0
  1406,119963,19950114,    0,    0
  1406,119963,19950115,    0,    0
  1406,119963,19950116,    0,    0
  1406,119963,19950117,   10,    0
  1406,119963,19950118,   60,    0
  1406,119963,19950119,-9999,    9
  1406,119963,19950120,   20,    0
  1406,119963,19950121,    0,    0
  1406,119963,19950122,    0,    0
  1406,119963,19950123,    0,    0
  1406,119963,19950124,    0,    0
  1406,119963,19950125,    0,    0
  1406,119963,19950126,   50,    0
  1406,119963,19950127,    0,    0
  1406,119963,19950128,    0,    0
  1406,119963,19950129,    0,    0
  1406,119963,19950130,    3,    0
  1406,119963,19950131,    0,    0
  1406,119963,19950201,    0,    0
  1406,119963,19950202,    0,    0
  1406,119963,19950203,    0,    0
  1406,119963,19950204,    0,    0
  1406,119963,19950205,    0,    0
  1406,119963,19950206,    0,    0
  1406,119963,19950207,    0,    0
  1406,119963,19950208,   10,    0
  1406,119963,19950209,   17,    0
  1406,119963,19950210,   10,    0
  1406,119963,19950211,    0,    0
  1406,119963,19950212,    0,    0
  1406,119963,19950213,  130,    0
  1406,119963,19950214,    0,    0
  1406,119963,19950215,    0,    0
  1406,119963,19950216,    0,    0
  1406,119963,19950217,    0,    0
  1406,119963,19950218,    0,    0
  1406,119963,19950219,    0,    0
  1406,119963,19950220,    0,    0
  1406,119963,19950221,    0,    0
  1406,119963,19950222,    0,    0
  1406,119963,19950223,    0,    0
  1406,119963,19950224,    0,    0
  1406,119963,19950225,    0,    0
  1406,119963,19950226,    0,    0
  1406,119963,19950227,    0,    0
  1406,119963,19950228,    0,    0
  1406,119963,19950301,    0,    0
  1406,119963,19950302,    0,    0
  1406,119963,19950303,   20,    0
  1406,119963,19950304,   10,    0
  1406,119963,19950305,    6,    0
  1406,119963,19950306,  300,    0
  1406,119963,19950307,   20,    0
  1406,119963,19950308,    0,    0
  1406,119963,19950309,    0,    0
  1406,119963,19950310,   20,    0
  1406,119963,19950311,  105,    0
  1406,119963,19950312,    2,    0
  1406,119963,19950313,    0,    0
  1406,119963,19950314,    0,    0
  1406,119963,19950315,    0,    0
  1406,119963,19950316,    0,    0
  1406,119963,19950317,    0,    0
  1406,119963,19950318,    0,    0
  1406,119963,19950319,    0,    0
  1406,119963,19950320,    0,    0
  1406,119963,19950321,    0,    0
  1406,119963,19950322,    0,    0
  1406,119963,19950323,    0,    0
  1406,119963,19950324,    0,    0
  1406,119963,19950325,    0,    0
  1406,119963,19950326,    0,    0
  1406,119963,19950327,    0,    0
  1406,119963,19950328,    0,    0
  1406,119963,19950329,    0,    0
  1406,119963,19950330,    0,    0
  1406,119963,19950331,    0,    0
  1406,119963,19950401,    0,    0
  1406,119963,19950402,    0,    0
  1406,119963,19950403,    0,    0
  1406,119963,19950404,-9999,    9
  1406,119963,19950405,    0,    0
  1406,119963,19950406,    0,    0
  1406,119963,19950407,    0,    0
  1406,119963,19950408,    0,    0
  1406,119963,19950409,    0,    0
  1406,119963,19950410,    0,    0
  1406,119963,19950411,   40,    0
  1406,119963,19950412,    0,    0
  1406,119963,19950413,    0,    0
  1406,119963,19950414,    0,    0
  1406,119963,19950415,    0,    0
  1406,119963,19950416,    0,    0
  1406,119963,19950417,    0,    0
  1406,119963,19950418,    0,    0
  1406,119963,19950419,    0,    0
  1406,119963,19950420,    0,    0
  1406,119963,19950421,    0,    0
  1406,119963,19950422,   30,    0
  1406,119963,19950423,   13,    0
  1406,119963,19950424,    0,    0
  1406,119963,19950425,    0,    0
  1406,119963,19950426,    0,    0
  1406,119963,19950427,  130,    0
  1406,119963,19950428,    2,    0
  1406,119963,19950429,    0,    0
  1406,119963,19950430,    0,    0
  1406,119963,19950501,    0,    0
  1406,119963,19950502,    0,    0
  1406,119963,19950503,-9999,    9
  1406,119963,19950504,    0,    0
  1406,119963,19950505,    0,    0
  1406,119963,19950506,    2,    0
  1406,119963,19950507,   10,    0
  1406,119963,19950508,    6,    0
  1406,119963,19950509,-9999,    9
