EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120062) of station CUENCA, SPAIN (STAID:   3929)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3929,120062,20171003,    3,    0
  3929,120062,20171004,    0,    0
  3929,120062,20171005,    0,    0
  3929,120062,20171006,    0,    0
  3929,120062,20171007,    0,    0
  3929,120062,20171008,    0,    0
  3929,120062,20171009,    0,    0
  3929,120062,20171010,    0,    0
  3929,120062,20171011,    0,    0
  3929,120062,20171012,    0,    0
  3929,120062,20171013,    0,    0
  3929,120062,20171014,    0,    0
  3929,120062,20171015,    0,    0
  3929,120062,20171016,    0,    0
  3929,120062,20171017,   90,    0
  3929,120062,20171018,  146,    0
  3929,120062,20171019,    0,    0
  3929,120062,20171020,-9999,    9
  3929,120062,20171021,-9999,    9
  3929,120062,20171022,    0,    0
  3929,120062,20171023,    0,    0
  3929,120062,20171024,    0,    0
  3929,120062,20171025,    0,    0
  3929,120062,20171026,    0,    0
  3929,120062,20171027,    0,    0
  3929,120062,20171028,    0,    0
  3929,120062,20171029,    0,    0
  3929,120062,20171030,    0,    0
  3929,120062,20171031,    0,    0
  3929,120062,20171101,    0,    0
  3929,120062,20171102,    0,    0
  3929,120062,20171103,    2,    0
  3929,120062,20171104,    4,    0
  3929,120062,20171105,    0,    0
  3929,120062,20171106,    0,    0
  3929,120062,20171107,    0,    0
  3929,120062,20171108,    0,    0
  3929,120062,20171109,    0,    0
  3929,120062,20171110,    0,    0
  3929,120062,20171111,    0,    0
  3929,120062,20171112,    0,    0
  3929,120062,20171113,    0,    0
  3929,120062,20171114,    0,    0
  3929,120062,20171115,    0,    0
  3929,120062,20171116,    0,    0
  3929,120062,20171117,    0,    0
  3929,120062,20171118,    0,    0
  3929,120062,20171119,    0,    0
  3929,120062,20171120,    0,    0
  3929,120062,20171121,    0,    0
  3929,120062,20171122,    0,    0
  3929,120062,20171123,    0,    0
  3929,120062,20171124,    0,    0
  3929,120062,20171125,    0,    0
  3929,120062,20171126,    0,    0
  3929,120062,20171127,    0,    0
  3929,120062,20171128,  108,    0
  3929,120062,20171129,    2,    0
  3929,120062,20171130,    0,    0
  3929,120062,20171201,   10,    0
  3929,120062,20171202,-9999,    9
  3929,120062,20171203,    0,    0
  3929,120062,20171204,    0,    0
  3929,120062,20171205,    0,    0
  3929,120062,20171206,    0,    0
  3929,120062,20171207,    0,    0
  3929,120062,20171208,   10,    0
  3929,120062,20171209,-9999,    9
  3929,120062,20171210,   96,    0
  3929,120062,20171211,   36,    0
  3929,120062,20171212,    0,    0
  3929,120062,20171213,    0,    0
  3929,120062,20171214,   18,    0
  3929,120062,20171215,    0,    0
  3929,120062,20171216,    0,    0
  3929,120062,20171217,    0,    0
  3929,120062,20171218,    0,    0
  3929,120062,20171219,    0,    0
  3929,120062,20171220,    0,    0
  3929,120062,20171221,    0,    0
  3929,120062,20171222,    0,    0
  3929,120062,20171223,    0,    0
  3929,120062,20171224,    0,    0
  3929,120062,20171225,   16,    0
  3929,120062,20171226,   76,    0
  3929,120062,20171227,-9999,    9
  3929,120062,20171228,    8,    0
  3929,120062,20171229,-9999,    9
  3929,120062,20171230,-9999,    9
  3929,120062,20171231,    6,    0
  3929,120062,20180101,    0,    0
  3929,120062,20180102,    0,    0
  3929,120062,20180103,    2,    0
  3929,120062,20180104,-9999,    9
  3929,120062,20180105,-9999,    9
  3929,120062,20180106,   94,    0
  3929,120062,20180107,   12,    0
  3929,120062,20180108,    0,    0
  3929,120062,20180109,   14,    0
  3929,120062,20180110,   11,    0
  3929,120062,20180111,-9999,    9
  3929,120062,20180112,    0,    0
  3929,120062,20180113,   12,    0
  3929,120062,20180114,    2,    0
  3929,120062,20180115,    0,    0
  3929,120062,20180116,    0,    0
  3929,120062,20180117,    0,    0
  3929,120062,20180118,    0,    0
  3929,120062,20180119,    0,    0
  3929,120062,20180120,    0,    0
  3929,120062,20180121,    0,    0
  3929,120062,20180122,    0,    0
  3929,120062,20180123,    0,    0
  3929,120062,20180124,    0,    0
  3929,120062,20180125,  136,    0
  3929,120062,20180126,    0,    0
  3929,120062,20180127,    0,    0
  3929,120062,20180128,-9999,    9
  3929,120062,20180129,    0,    0
  3929,120062,20180130,    0,    0
  3929,120062,20180131,    0,    0
  3929,120062,20180201,   10,    0
  3929,120062,20180202,    0,    0
  3929,120062,20180203,   68,    0
  3929,120062,20180204,   44,    0
  3929,120062,20180205,   22,    0
  3929,120062,20180206,    0,    0
  3929,120062,20180207,    0,    0
  3929,120062,20180208,    0,    0
  3929,120062,20180209,-9999,    9
  3929,120062,20180210,-9999,    9
  3929,120062,20180211,    8,    0
  3929,120062,20180212,    2,    0
  3929,120062,20180213,    0,    0
  3929,120062,20180214,-9999,    9
  3929,120062,20180215,    0,    0
  3929,120062,20180216,    0,    0
  3929,120062,20180217,    0,    0
  3929,120062,20180218,    0,    0
  3929,120062,20180219,    0,    0
  3929,120062,20180220,    0,    0
  3929,120062,20180221,    0,    0
  3929,120062,20180222,    0,    0
  3929,120062,20180223,    0,    0
  3929,120062,20180224,    0,    0
  3929,120062,20180225,    0,    0
  3929,120062,20180226,    0,    0
  3929,120062,20180227,  208,    0
  3929,120062,20180228,  188,    0
  3929,120062,20180301,  108,    0
  3929,120062,20180302,  320,    0
  3929,120062,20180303,   34,    0
  3929,120062,20180304,   94,    0
  3929,120062,20180305,   62,    0
  3929,120062,20180306,   40,    0
  3929,120062,20180307,   14,    0
  3929,120062,20180308,   40,    0
  3929,120062,20180309,   48,    0
  3929,120062,20180310,  144,    0
  3929,120062,20180311,   18,    0
  3929,120062,20180312,   24,    0
  3929,120062,20180313,    4,    0
  3929,120062,20180314,  148,    0
  3929,120062,20180315,   14,    0
  3929,120062,20180316,   48,    0
  3929,120062,20180317,  110,    0
  3929,120062,20180318,-9999,    9
  3929,120062,20180319,  120,    0
  3929,120062,20180320,-9999,    9
  3929,120062,20180321,    0,    0
  3929,120062,20180322,    0,    0
  3929,120062,20180323,   80,    0
  3929,120062,20180324,    6,    0
  3929,120062,20180325,   12,    0
  3929,120062,20180326,    0,    0
  3929,120062,20180327,    0,    0
  3929,120062,20180328,    0,    0
  3929,120062,20180329,    0,    0
  3929,120062,20180330,   32,    0
  3929,120062,20180331,    0,    0
  3929,120062,20180401,    0,    0
  3929,120062,20180402,    0,    0
  3929,120062,20180403,    2,    0
  3929,120062,20180404,    2,    0
  3929,120062,20180405,    0,    0
  3929,120062,20180406,   30,    0
  3929,120062,20180407,   92,    0
  3929,120062,20180408,   60,    0
  3929,120062,20180409,   66,    0
  3929,120062,20180410,  268,    0
  3929,120062,20180411,  184,    0
  3929,120062,20180412,   34,    0
  3929,120062,20180413,-9999,    9
  3929,120062,20180414,    0,    0
  3929,120062,20180415,   78,    0
  3929,120062,20180416,    2,    0
  3929,120062,20180417,    0,    0
  3929,120062,20180418,    0,    0
  3929,120062,20180419,    0,    0
  3929,120062,20180420,    0,    0
  3929,120062,20180421,    2,    0
  3929,120062,20180422,    2,    0
  3929,120062,20180423,    6,    0
  3929,120062,20180424,    0,    0
  3929,120062,20180425,-9999,    9
  3929,120062,20180426,-9999,    9
  3929,120062,20180427,    0,    0
  3929,120062,20180428,   24,    0
  3929,120062,20180429,   38,    0
  3929,120062,20180430,    8,    0
  3929,120062,20180501,    0,    0
  3929,120062,20180502,    0,    0
  3929,120062,20180503,    0,    0
  3929,120062,20180504,    0,    0
  3929,120062,20180505,   28,    0
  3929,120062,20180506,   16,    0
  3929,120062,20180507,    4,    0
  3929,120062,20180508,   53,    0
  3929,120062,20180509,    0,    0
  3929,120062,20180510,    0,    0
  3929,120062,20180511,    0,    0
  3929,120062,20180512,    0,    0
  3929,120062,20180513,    0,    0
  3929,120062,20180514,    0,    0
  3929,120062,20180515,    0,    0
  3929,120062,20180516,    0,    0
  3929,120062,20180517,    2,    0
  3929,120062,20180518,    2,    0
  3929,120062,20180519,   56,    0
  3929,120062,20180520,    4,    0
  3929,120062,20180521,   44,    0
  3929,120062,20180522,    0,    0
  3929,120062,20180523,    0,    0
  3929,120062,20180524,-9999,    9
  3929,120062,20180525,    0,    0
  3929,120062,20180526,    0,    0
  3929,120062,20180527,  326,    0
  3929,120062,20180528,   52,    0
  3929,120062,20180529,  102,    0
  3929,120062,20180530,  100,    0
  3929,120062,20180531,    0,    0
  3929,120062,20180601,    0,    0
  3929,120062,20180602,   58,    0
  3929,120062,20180603,    0,    0
  3929,120062,20180604,    0,    0
  3929,120062,20180605,   14,    0
  3929,120062,20180606,   80,    0
  3929,120062,20180607,    2,    0
  3929,120062,20180608,   12,    0
  3929,120062,20180609,   40,    0
  3929,120062,20180610,    0,    0
  3929,120062,20180611,    0,    0
  3929,120062,20180612,    0,    0
  3929,120062,20180613,    0,    0
  3929,120062,20180614,    0,    0
  3929,120062,20180615,    0,    0
  3929,120062,20180616,    0,    0
  3929,120062,20180617,    0,    0
  3929,120062,20180618,    0,    0
  3929,120062,20180619,    0,    0
  3929,120062,20180620,    0,    0
  3929,120062,20180621,    0,    0
  3929,120062,20180622,    0,    0
  3929,120062,20180623,    0,    0
  3929,120062,20180624,    0,    0
  3929,120062,20180625,    0,    0
  3929,120062,20180626,    0,    0
  3929,120062,20180627,    0,    0
  3929,120062,20180628,-9999,    9
  3929,120062,20180629,    0,    0
  3929,120062,20180630,-9999,    9
  3929,120062,20180701,    0,    0
  3929,120062,20180702,    0,    0
  3929,120062,20180703,    0,    0
  3929,120062,20180704,    0,    0
  3929,120062,20180705,    0,    0
  3929,120062,20180706,    0,    0
  3929,120062,20180707,    0,    0
  3929,120062,20180708,    0,    0
  3929,120062,20180709,    0,    0
  3929,120062,20180710,    0,    0
  3929,120062,20180711,    0,    0
  3929,120062,20180712,    0,    0
  3929,120062,20180713,    0,    0
  3929,120062,20180714,    0,    0
  3929,120062,20180715,    0,    0
  3929,120062,20180716,    0,    0
  3929,120062,20180717,    0,    0
  3929,120062,20180718,    0,    0
  3929,120062,20180719,    0,    0
  3929,120062,20180720,    0,    0
  3929,120062,20180721,    0,    0
  3929,120062,20180722,    0,    0
  3929,120062,20180723,    0,    0
  3929,120062,20180724,    0,    0
  3929,120062,20180725,    0,    0
  3929,120062,20180726,    0,    0
  3929,120062,20180727,    0,    0
  3929,120062,20180728,    0,    0
  3929,120062,20180729,    0,    0
  3929,120062,20180730,    0,    0
  3929,120062,20180731,    0,    0
  3929,120062,20180801,    0,    0
  3929,120062,20180802,    0,    0
  3929,120062,20180803,    0,    0
  3929,120062,20180804,    0,    0
  3929,120062,20180805,    0,    0
  3929,120062,20180806,    2,    0
  3929,120062,20180807,    0,    0
  3929,120062,20180808,-9999,    9
  3929,120062,20180809,    0,    0
  3929,120062,20180810,    0,    0
  3929,120062,20180811,    0,    0
  3929,120062,20180812,   20,    0
  3929,120062,20180813,    0,    0
  3929,120062,20180814,    0,    0
  3929,120062,20180815,-9999,    9
  3929,120062,20180816,   26,    0
  3929,120062,20180817,    0,    0
  3929,120062,20180818,    0,    0
  3929,120062,20180819,    0,    0
  3929,120062,20180820,    0,    0
  3929,120062,20180821,   48,    0
  3929,120062,20180822,    0,    0
  3929,120062,20180823,   36,    0
  3929,120062,20180824,    0,    0
  3929,120062,20180825,    0,    0
  3929,120062,20180826,    0,    0
  3929,120062,20180827,    0,    0
  3929,120062,20180828,   46,    0
  3929,120062,20180829,    0,    0
  3929,120062,20180830,    0,    0
  3929,120062,20180831,    0,    0
  3929,120062,20180901,   38,    0
  3929,120062,20180902,-9999,    9
  3929,120062,20180903,-9999,    9
  3929,120062,20180904,    0,    0
  3929,120062,20180905,    0,    0
  3929,120062,20180906,    0,    0
  3929,120062,20180907,    0,    0
  3929,120062,20180908,    0,    0
  3929,120062,20180909,   16,    0
  3929,120062,20180910,    2,    0
  3929,120062,20180911,    4,    0
  3929,120062,20180912,    0,    0
  3929,120062,20180913,    0,    0
  3929,120062,20180914,-9999,    9
  3929,120062,20180915,   86,    0
  3929,120062,20180916,    2,    0
  3929,120062,20180917,  324,    0
  3929,120062,20180918,    4,    0
  3929,120062,20180919,    0,    0
  3929,120062,20180920,-9999,    9
  3929,120062,20180921,    0,    0
  3929,120062,20180922,    0,    0
  3929,120062,20180923,    0,    0
  3929,120062,20180924,    0,    0
  3929,120062,20180925,    0,    0
  3929,120062,20180926,    0,    0
  3929,120062,20180927,    0,    0
  3929,120062,20180928,    0,    0
  3929,120062,20180929,    0,    0
  3929,120062,20180930,    0,    0
  3929,120062,20181001,    0,    0
  3929,120062,20181002,    0,    0
  3929,120062,20181003,    0,    0
  3929,120062,20181004,    0,    0
  3929,120062,20181005,    0,    0
  3929,120062,20181006,    0,    0
  3929,120062,20181007,    0,    0
  3929,120062,20181008,    0,    0
  3929,120062,20181009,-9999,    9
  3929,120062,20181010,-9999,    9
  3929,120062,20181011,    6,    0
  3929,120062,20181012,-9999,    9
  3929,120062,20181013,    0,    0
  3929,120062,20181014,   40,    0
  3929,120062,20181015,    0,    0
  3929,120062,20181016,    0,    0
  3929,120062,20181017,    2,    0
  3929,120062,20181018,  240,    0
  3929,120062,20181019,   96,    0
  3929,120062,20181020,-9999,    9
  3929,120062,20181021,    0,    0
  3929,120062,20181022,    0,    0
  3929,120062,20181023,    0,    0
  3929,120062,20181024,    0,    0
  3929,120062,20181025,    0,    0
  3929,120062,20181026,   24,    0
  3929,120062,20181027,   80,    0
  3929,120062,20181028,-9999,    9
  3929,120062,20181029,-9999,    9
  3929,120062,20181030,  134,    0
  3929,120062,20181031,  156,    0
  3929,120062,20181101,    4,    0
  3929,120062,20181102,-9999,    9
  3929,120062,20181103,    0,    0
  3929,120062,20181104,   34,    0
  3929,120062,20181105,   88,    0
  3929,120062,20181106,    0,    0
  3929,120062,20181107,    8,    0
  3929,120062,20181108,  148,    0
  3929,120062,20181109,   14,    0
  3929,120062,20181110,   44,    0
  3929,120062,20181111,    4,    0
  3929,120062,20181112,    0,    0
  3929,120062,20181113,    0,    0
  3929,120062,20181114,-9999,    9
  3929,120062,20181115,-9999,    9
  3929,120062,20181116,-9999,    9
  3929,120062,20181117,    0,    0
  3929,120062,20181118,   38,    0
  3929,120062,20181119,   64,    0
  3929,120062,20181120,   14,    0
  3929,120062,20181121,   16,    0
  3929,120062,20181122,   74,    0
  3929,120062,20181123,    6,    0
  3929,120062,20181124,    8,    0
  3929,120062,20181125,  158,    0
  3929,120062,20181126,    2,    0
  3929,120062,20181127,    0,    0
  3929,120062,20181128,    0,    0
  3929,120062,20181129,   16,    0
  3929,120062,20181130,    0,    0
  3929,120062,20181201,    0,    0
  3929,120062,20181202,    0,    0
  3929,120062,20181203,    0,    0
  3929,120062,20181204,    0,    0
  3929,120062,20181205,    0,    0
  3929,120062,20181206,    0,    0
  3929,120062,20181207,    0,    0
  3929,120062,20181208,    0,    0
  3929,120062,20181209,    0,    0
  3929,120062,20181210,    0,    0
  3929,120062,20181211,    0,    0
  3929,120062,20181212,   62,    0
  3929,120062,20181213,  112,    0
  3929,120062,20181214,    0,    0
  3929,120062,20181215,    0,    0
  3929,120062,20181216,   22,    0
  3929,120062,20181217,    0,    0
  3929,120062,20181218,   14,    0
  3929,120062,20181219,    0,    0
  3929,120062,20181220,    0,    0
  3929,120062,20181221,    0,    0
  3929,120062,20181222,    0,    0
  3929,120062,20181223,    0,    0
  3929,120062,20181224,    0,    0
  3929,120062,20181225,    0,    0
  3929,120062,20181226,    0,    0
  3929,120062,20181227,    0,    0
  3929,120062,20181228,    0,    0
  3929,120062,20181229,    0,    0
  3929,120062,20181230,    0,    0
  3929,120062,20181231,    0,    0
  3929,120062,20190101,    0,    0
  3929,120062,20190102,    0,    0
  3929,120062,20190103,    0,    0
  3929,120062,20190104,    0,    0
  3929,120062,20190105,    0,    0
  3929,120062,20190106,    0,    0
  3929,120062,20190107,    0,    0
  3929,120062,20190108,    0,    0
  3929,120062,20190109,    0,    0
  3929,120062,20190110,    0,    0
  3929,120062,20190111,    0,    0
  3929,120062,20190112,    0,    0
  3929,120062,20190113,    0,    0
  3929,120062,20190114,    0,    0
  3929,120062,20190115,    0,    0
  3929,120062,20190116,    0,    0
  3929,120062,20190117,    0,    0
  3929,120062,20190118,    0,    0
  3929,120062,20190119,  100,    0
  3929,120062,20190120,-9999,    9
  3929,120062,20190121,    0,    0
  3929,120062,20190122,   12,    0
  3929,120062,20190123,-9999,    9
  3929,120062,20190124,-9999,    9
  3929,120062,20190125,    0,    0
  3929,120062,20190126,    0,    0
  3929,120062,20190127,    0,    0
  3929,120062,20190128,    0,    0
  3929,120062,20190129,-9999,    9
  3929,120062,20190130,   52,    0
  3929,120062,20190131,   70,    0
  3929,120062,20190201,   14,    0
  3929,120062,20190202,-9999,    9
  3929,120062,20190203,    0,    0
  3929,120062,20190204,    0,    0
  3929,120062,20190205,    0,    0
  3929,120062,20190206,    0,    0
  3929,120062,20190207,    0,    0
  3929,120062,20190208,    0,    0
  3929,120062,20190209,    0,    0
  3929,120062,20190210,    0,    0
  3929,120062,20190211,    0,    0
  3929,120062,20190212,    0,    0
  3929,120062,20190213,    0,    0
  3929,120062,20190214,    0,    0
  3929,120062,20190215,    0,    0
  3929,120062,20190216,    0,    0
  3929,120062,20190217,    0,    0
  3929,120062,20190218,    0,    0
  3929,120062,20190219,    0,    0
  3929,120062,20190220,    0,    0
  3929,120062,20190221,    0,    0
  3929,120062,20190222,    0,    0
  3929,120062,20190223,    0,    0
  3929,120062,20190224,    0,    0
  3929,120062,20190225,    0,    0
  3929,120062,20190226,    0,    0
  3929,120062,20190227,    0,    0
  3929,120062,20190228,    0,    0
  3929,120062,20190301,    0,    0
  3929,120062,20190302,    0,    0
  3929,120062,20190303,    0,    0
  3929,120062,20190304,-9999,    9
  3929,120062,20190305,-9999,    9
  3929,120062,20190306,   46,    0
  3929,120062,20190307,-9999,    9
  3929,120062,20190308,    0,    0
  3929,120062,20190309,    0,    0
  3929,120062,20190310,    0,    0
  3929,120062,20190311,    0,    0
  3929,120062,20190312,    0,    0
  3929,120062,20190313,    0,    0
  3929,120062,20190314,    0,    0
  3929,120062,20190315,    0,    0
  3929,120062,20190316,    0,    0
  3929,120062,20190317,    0,    0
  3929,120062,20190318,    0,    0
  3929,120062,20190319,    0,    0
  3929,120062,20190320,    0,    0
  3929,120062,20190321,    0,    0
  3929,120062,20190322,    0,    0
  3929,120062,20190323,    0,    0
  3929,120062,20190324,    0,    0
  3929,120062,20190325,    0,    0
  3929,120062,20190326,    0,    0
  3929,120062,20190327,    0,    0
  3929,120062,20190328,    0,    0
  3929,120062,20190329,    0,    0
  3929,120062,20190330,   14,    0
  3929,120062,20190331,  106,    0
  3929,120062,20190401,    8,    0
  3929,120062,20190402,   94,    0
  3929,120062,20190403,    0,    0
  3929,120062,20190404,    0,    0
  3929,120062,20190405,   36,    0
  3929,120062,20190406,   38,    0
  3929,120062,20190407,    8,    0
  3929,120062,20190408,   20,    0
  3929,120062,20190409,   26,    0
  3929,120062,20190410,   18,    0
  3929,120062,20190411,    0,    0
  3929,120062,20190412,    0,    0
  3929,120062,20190413,    0,    0
  3929,120062,20190414,    0,    0
  3929,120062,20190415,   18,    0
  3929,120062,20190416,    0,    0
  3929,120062,20190417,   66,    0
  3929,120062,20190418,  194,    0
  3929,120062,20190419,  242,    0
  3929,120062,20190420,   48,    0
  3929,120062,20190421,   40,    0
  3929,120062,20190422,    2,    0
  3929,120062,20190423,   48,    0
  3929,120062,20190424,  136,    0
  3929,120062,20190425,   48,    0
  3929,120062,20190426,    0,    0
  3929,120062,20190427,    0,    0
  3929,120062,20190428,    0,    0
  3929,120062,20190429,    0,    0
  3929,120062,20190430,    0,    0
  3929,120062,20190501,  392,    0
  3929,120062,20190502,    4,    0
  3929,120062,20190503,    0,    0
  3929,120062,20190504,    0,    0
  3929,120062,20190505,    0,    0
  3929,120062,20190506,    0,    0
  3929,120062,20190507,    0,    0
  3929,120062,20190508,-9999,    9
  3929,120062,20190509,    0,    0
  3929,120062,20190510,    0,    0
  3929,120062,20190511,    0,    0
  3929,120062,20190512,    0,    0
  3929,120062,20190513,    0,    0
  3929,120062,20190514,    0,    0
  3929,120062,20190515,    0,    0
  3929,120062,20190516,    0,    0
  3929,120062,20190517,    0,    0
  3929,120062,20190518,    0,    0
  3929,120062,20190519,    0,    0
  3929,120062,20190520,    0,    0
  3929,120062,20190521,    0,    0
  3929,120062,20190522,    0,    0
  3929,120062,20190523,-9999,    9
  3929,120062,20190524,-9999,    9
  3929,120062,20190525,    0,    0
  3929,120062,20190526,    0,    0
  3929,120062,20190527,    0,    0
  3929,120062,20190528,    0,    0
  3929,120062,20190529,    0,    0
  3929,120062,20190530,    0,    0
  3929,120062,20190531,    0,    0
  3929,120062,20190601,    0,    0
  3929,120062,20190602,    0,    0
  3929,120062,20190603,    0,    0
  3929,120062,20190604,   11,    0
  3929,120062,20190605,    0,    0
  3929,120062,20190606,    4,    0
  3929,120062,20190607,    0,    0
  3929,120062,20190608,    0,    0
  3929,120062,20190609,    0,    0
  3929,120062,20190610,    0,    0
  3929,120062,20190611,    0,    0
  3929,120062,20190612,    0,    0
  3929,120062,20190613,-9999,    9
  3929,120062,20190614,    0,    0
  3929,120062,20190615,    0,    0
  3929,120062,20190616,    0,    0
  3929,120062,20190617,    0,    0
  3929,120062,20190618,    0,    0
  3929,120062,20190619,    0,    0
  3929,120062,20190620,    0,    0
  3929,120062,20190621,    0,    0
  3929,120062,20190622,    0,    0
  3929,120062,20190623,    0,    0
  3929,120062,20190624,    0,    0
  3929,120062,20190625,    0,    0
  3929,120062,20190626,    0,    0
  3929,120062,20190627,    0,    0
  3929,120062,20190628,    0,    0
  3929,120062,20190629,    0,    0
  3929,120062,20190630,    0,    0
  3929,120062,20190701,    8,    0
  3929,120062,20190702,    0,    0
  3929,120062,20190703,    0,    0
  3929,120062,20190704,    0,    0
  3929,120062,20190705,    0,    0
  3929,120062,20190706,    0,    0
  3929,120062,20190707,    0,    0
  3929,120062,20190708,   16,    0
  3929,120062,20190709,    0,    0
  3929,120062,20190710,    0,    0
  3929,120062,20190711,    0,    0
  3929,120062,20190712,    0,    0
  3929,120062,20190713,    0,    0
  3929,120062,20190714,    0,    0
  3929,120062,20190715,    0,    0
  3929,120062,20190716,    0,    0
  3929,120062,20190717,    0,    0
  3929,120062,20190718,    0,    0
  3929,120062,20190719,    0,    0
  3929,120062,20190720,    0,    0
  3929,120062,20190721,    0,    0
  3929,120062,20190722,    0,    0
  3929,120062,20190723,    0,    0
  3929,120062,20190724,    0,    0
  3929,120062,20190725,    0,    0
  3929,120062,20190726,    0,    0
  3929,120062,20190727,    0,    0
  3929,120062,20190728,    0,    0
  3929,120062,20190729,    0,    0
  3929,120062,20190730,    0,    0
  3929,120062,20190731,-9999,    9
  3929,120062,20190801,    0,    0
  3929,120062,20190802,    0,    0
  3929,120062,20190803,    0,    0
  3929,120062,20190804,    0,    0
  3929,120062,20190805,    0,    0
  3929,120062,20190806,    0,    0
  3929,120062,20190807,    0,    0
  3929,120062,20190808,    0,    0
  3929,120062,20190809,    0,    0
  3929,120062,20190810,    0,    0
  3929,120062,20190811,    0,    0
  3929,120062,20190812,    0,    0
  3929,120062,20190813,    0,    0
  3929,120062,20190814,    0,    0
  3929,120062,20190815,    0,    0
  3929,120062,20190816,    0,    0
  3929,120062,20190817,    0,    0
  3929,120062,20190818,    0,    0
  3929,120062,20190819,    0,    0
  3929,120062,20190820,-9999,    9
  3929,120062,20190821,  104,    0
  3929,120062,20190822,    0,    0
  3929,120062,20190823,    0,    0
  3929,120062,20190824,    0,    0
  3929,120062,20190825,    0,    0
  3929,120062,20190826,   76,    0
  3929,120062,20190827,    8,    0
  3929,120062,20190828,    0,    0
  3929,120062,20190829,-9999,    9
  3929,120062,20190830,-9999,    9
  3929,120062,20190831,    0,    0
  3929,120062,20190901,    4,    0
  3929,120062,20190902,    0,    0
  3929,120062,20190903,    0,    0
  3929,120062,20190904,    0,    0
  3929,120062,20190905,    0,    0
  3929,120062,20190906,    0,    0
  3929,120062,20190907,    0,    0
  3929,120062,20190908,    0,    0
  3929,120062,20190909,    0,    0
  3929,120062,20190910,-9999,    9
  3929,120062,20190911,    5,    0
  3929,120062,20190912,    0,    0
  3929,120062,20190913,   26,    0
  3929,120062,20190914,   62,    0
  3929,120062,20190915,   20,    0
  3929,120062,20190916,    8,    0
  3929,120062,20190917,   62,    0
  3929,120062,20190918,    0,    0
  3929,120062,20190919,   44,    0
  3929,120062,20190920,  134,    0
  3929,120062,20190921,-9999,    9
  3929,120062,20190922,   24,    0
  3929,120062,20190923,    0,    0
  3929,120062,20190924,    0,    0
  3929,120062,20190925,    0,    0
  3929,120062,20190926,    0,    0
  3929,120062,20190927,    0,    0
  3929,120062,20190928,    0,    0
  3929,120062,20190929,    0,    0
  3929,120062,20190930,    0,    0
  3929,120062,20191001,    0,    0
  3929,120062,20191002,    0,    0
  3929,120062,20191003,    0,    0
  3929,120062,20191004,    0,    0
  3929,120062,20191005,    0,    0
  3929,120062,20191006,    0,    0
  3929,120062,20191007,    0,    0
  3929,120062,20191008,    0,    0
  3929,120062,20191009,    0,    0
  3929,120062,20191010,    0,    0
  3929,120062,20191011,    0,    0
  3929,120062,20191012,    0,    0
  3929,120062,20191013,-9999,    9
  3929,120062,20191014,   34,    0
  3929,120062,20191015,    0,    0
  3929,120062,20191016,    0,    0
  3929,120062,20191017,-9999,    9
  3929,120062,20191018,    0,    0
  3929,120062,20191019,  126,    0
  3929,120062,20191020,   12,    0
  3929,120062,20191021,    0,    0
  3929,120062,20191022,  196,    0
  3929,120062,20191023,    8,    0
  3929,120062,20191024,-9999,    9
  3929,120062,20191025,    0,    0
  3929,120062,20191026,    0,    0
  3929,120062,20191027,    0,    0
  3929,120062,20191028,    0,    0
  3929,120062,20191029,    0,    0
  3929,120062,20191030,-9999,    9
  3929,120062,20191031,    0,    0
  3929,120062,20191101,   68,    0
  3929,120062,20191102,   36,    0
  3929,120062,20191103,    4,    0
  3929,120062,20191104,   46,    0
  3929,120062,20191105,    2,    0
  3929,120062,20191106,    8,    0
  3929,120062,20191107,   16,    0
  3929,120062,20191108,    0,    0
  3929,120062,20191109,   90,    0
  3929,120062,20191110,    8,    0
  3929,120062,20191111,-9999,    9
  3929,120062,20191112,  130,    0
  3929,120062,20191113,   34,    0
  3929,120062,20191114,   58,    0
  3929,120062,20191115,    0,    0
  3929,120062,20191116,    0,    0
  3929,120062,20191117,   46,    0
  3929,120062,20191118,    0,    0
  3929,120062,20191119,    0,    0
  3929,120062,20191120,    6,    0
  3929,120062,20191121,   30,    0
  3929,120062,20191122,  148,    0
  3929,120062,20191123,    0,    0
  3929,120062,20191124,    8,    0
  3929,120062,20191125,    2,    0
  3929,120062,20191126,   26,    0
  3929,120062,20191127,    0,    0
  3929,120062,20191128,   12,    0
  3929,120062,20191129,   14,    0
  3929,120062,20191130,   46,    0
  3929,120062,20191201,    2,    0
  3929,120062,20191202,-9999,    9
  3929,120062,20191203,   22,    0
  3929,120062,20191204,-9999,    9
  3929,120062,20191205,    0,    0
