EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100669) of station Braganca, PORTUGAL (STAID:    212)

 STAID,    SOUID,    DATE,   RR, Q_RR
   212,100669,19830109,    0,    0
   212,100669,19830110,    0,    0
   212,100669,19830111,    0,    0
   212,100669,19830112,    0,    0
   212,100669,19830113,   19,    0
   212,100669,19830114,    0,    0
   212,100669,19830115,    0,    0
   212,100669,19830116,    0,    0
   212,100669,19830117,    0,    0
   212,100669,19830118,    0,    0
   212,100669,19830119,    0,    0
   212,100669,19830120,    0,    0
   212,100669,19830121,    0,    0
   212,100669,19830122,    0,    0
   212,100669,19830123,    0,    0
   212,100669,19830124,    0,    0
   212,100669,19830125,    0,    0
   212,100669,19830126,    0,    0
   212,100669,19830127,    0,    0
   212,100669,19830128,    0,    0
   212,100669,19830129,    0,    0
   212,100669,19830130,    0,    0
   212,100669,19830131,    0,    0
   212,100669,19830201,    0,    0
   212,100669,19830202,    0,    0
   212,100669,19830203,    0,    0
   212,100669,19830204,    0,    0
   212,100669,19830205,    0,    0
   212,100669,19830206,    0,    0
   212,100669,19830207,    0,    0
   212,100669,19830208,    6,    0
   212,100669,19830209,    0,    0
   212,100669,19830210,   33,    0
   212,100669,19830211,   33,    0
   212,100669,19830212,   10,    0
   212,100669,19830213,    0,    0
   212,100669,19830214,    0,    0
   212,100669,19830215,   10,    0
   212,100669,19830216,    0,    0
   212,100669,19830217,    0,    0
   212,100669,19830218,    5,    0
   212,100669,19830219,    2,    0
   212,100669,19830220,   61,    0
   212,100669,19830221,  139,    0
   212,100669,19830222,   55,    0
   212,100669,19830223,   52,    0
   212,100669,19830224,   64,    0
   212,100669,19830225,  211,    0
   212,100669,19830226,    1,    0
   212,100669,19830227,    0,    0
   212,100669,19830228,    0,    0
   212,100669,19830301,    0,    0
   212,100669,19830302,    0,    0
   212,100669,19830303,    0,    0
   212,100669,19830304,    0,    0
   212,100669,19830305,    0,    0
   212,100669,19830306,    0,    0
   212,100669,19830307,    0,    0
   212,100669,19830308,    3,    0
   212,100669,19830309,    0,    0
   212,100669,19830310,    0,    0
   212,100669,19830311,    0,    0
   212,100669,19830312,    0,    0
   212,100669,19830313,    0,    0
   212,100669,19830314,   15,    0
   212,100669,19830315,    1,    0
   212,100669,19830316,    0,    0
   212,100669,19830317,    0,    0
   212,100669,19830318,    0,    0
   212,100669,19830319,    0,    0
   212,100669,19830320,    0,    0
   212,100669,19830321,    0,    0
   212,100669,19830322,    0,    0
   212,100669,19830323,    0,    0
   212,100669,19830324,    8,    0
   212,100669,19830325,    0,    0
   212,100669,19830326,    0,    0
   212,100669,19830327,    1,    0
   212,100669,19830328,    0,    0
   212,100669,19830329,    0,    0
   212,100669,19830330,    0,    0
   212,100669,19830331,   21,    0
   212,100669,19830401,    4,    0
   212,100669,19830402,    0,    0
   212,100669,19830403,    0,    0
   212,100669,19830404,    0,    0
   212,100669,19830405,    0,    0
   212,100669,19830406,   10,    0
   212,100669,19830407,   20,    0
   212,100669,19830408,    3,    0
   212,100669,19830409,    1,    0
   212,100669,19830410,   34,    0
   212,100669,19830411,    0,    0
   212,100669,19830412,    0,    0
   212,100669,19830413,    0,    0
   212,100669,19830414,    0,    0
   212,100669,19830415,    0,    0
   212,100669,19830416,   91,    0
   212,100669,19830417,  133,    0
   212,100669,19830418,   28,    0
   212,100669,19830419,  120,    0
   212,100669,19830420,    1,    0
   212,100669,19830421,  328,    0
   212,100669,19830422,   20,    0
   212,100669,19830423,  114,    0
   212,100669,19830424,  139,    0
   212,100669,19830425,  138,    0
   212,100669,19830426,  165,    0
   212,100669,19830427,   80,    0
   212,100669,19830428,   21,    0
   212,100669,19830429,  224,    0
   212,100669,19830430,   43,    0
   212,100669,19830501,   25,    0
   212,100669,19830502,   49,    0
   212,100669,19830503,    2,    0
   212,100669,19830504,    0,    0
   212,100669,19830505,   50,    0
   212,100669,19830506,    2,    0
   212,100669,19830507,    0,    0
   212,100669,19830508,    0,    0
   212,100669,19830509,    0,    0
   212,100669,19830510,   26,    0
   212,100669,19830511,   93,    0
   212,100669,19830512,    8,    0
   212,100669,19830513,  131,    0
   212,100669,19830514,   78,    0
   212,100669,19830515,  236,    0
   212,100669,19830516,   32,    0
   212,100669,19830517,   46,    0
   212,100669,19830518,    8,    0
   212,100669,19830519,    0,    0
   212,100669,19830520,    0,    0
   212,100669,19830521,    0,    0
   212,100669,19830522,    6,    0
   212,100669,19830523,    0,    0
   212,100669,19830524,    0,    0
   212,100669,19830525,    0,    0
   212,100669,19830526,    0,    0
   212,100669,19830527,    0,    0
   212,100669,19830528,    0,    0
   212,100669,19830529,    0,    0
   212,100669,19830530,   32,    0
   212,100669,19830531,  113,    0
   212,100669,19830601,    5,    0
   212,100669,19830602,    0,    0
   212,100669,19830603,    0,    0
   212,100669,19830604,    0,    0
   212,100669,19830605,   28,    0
   212,100669,19830606,    0,    0
   212,100669,19830607,    0,    0
   212,100669,19830608,    0,    0
   212,100669,19830609,    0,    0
   212,100669,19830610,    0,    0
   212,100669,19830611,    0,    0
   212,100669,19830612,    0,    0
   212,100669,19830613,    0,    0
   212,100669,19830614,    0,    0
   212,100669,19830615,    0,    0
   212,100669,19830616,    0,    0
   212,100669,19830617,    0,    0
   212,100669,19830618,    0,    0
   212,100669,19830619,    0,    0
   212,100669,19830620,    0,    0
   212,100669,19830621,    0,    0
   212,100669,19830622,    0,    0
   212,100669,19830623,   28,    0
   212,100669,19830624,   16,    0
   212,100669,19830625,   13,    0
   212,100669,19830626,    3,    0
   212,100669,19830627,    0,    0
   212,100669,19830628,    0,    0
   212,100669,19830629,    0,    0
   212,100669,19830630,    0,    0
   212,100669,19830701,    0,    0
   212,100669,19830702,    0,    0
   212,100669,19830703,   19,    0
   212,100669,19830704,    3,    0
   212,100669,19830705,    0,    0
   212,100669,19830706,    0,    0
   212,100669,19830707,    0,    0
   212,100669,19830708,    0,    0
   212,100669,19830709,    0,    0
   212,100669,19830710,    0,    0
   212,100669,19830711,    0,    0
   212,100669,19830712,    0,    0
   212,100669,19830713,    0,    0
   212,100669,19830714,    0,    0
   212,100669,19830715,    0,    0
   212,100669,19830716,    0,    0
   212,100669,19830717,    0,    0
   212,100669,19830718,    0,    0
   212,100669,19830719,    0,    0
   212,100669,19830720,    0,    0
   212,100669,19830721,    0,    0
   212,100669,19830722,    0,    0
   212,100669,19830723,    0,    0
   212,100669,19830724,   24,    0
   212,100669,19830725,  109,    0
   212,100669,19830726,   20,    0
   212,100669,19830727,    0,    0
   212,100669,19830728,   28,    0
   212,100669,19830729,    1,    0
   212,100669,19830730,    0,    0
   212,100669,19830731,    0,    0
   212,100669,19830801,    0,    0
   212,100669,19830802,    0,    0
   212,100669,19830803,    0,    0
   212,100669,19830804,    0,    0
   212,100669,19830805,    0,    0
   212,100669,19830806,   85,    0
   212,100669,19830807,  189,    0
   212,100669,19830808,   18,    0
   212,100669,19830809,    1,    0
   212,100669,19830810,    0,    0
   212,100669,19830811,    0,    0
   212,100669,19830812,    0,    0
   212,100669,19830813,    0,    0
   212,100669,19830814,    0,    0
   212,100669,19830815,   83,    0
   212,100669,19830816,    0,    0
   212,100669,19830817,    0,    0
   212,100669,19830818,   24,    0
   212,100669,19830819,    0,    0
   212,100669,19830820,    0,    0
   212,100669,19830821,    0,    0
   212,100669,19830822,    0,    0
   212,100669,19830823,    0,    0
   212,100669,19830824,    0,    0
   212,100669,19830825,    0,    0
   212,100669,19830826,    1,    0
   212,100669,19830827,    0,    0
   212,100669,19830828,    0,    0
   212,100669,19830829,   26,    0
   212,100669,19830830,   14,    0
   212,100669,19830831,    0,    0
   212,100669,19830901,    0,    0
   212,100669,19830902,    0,    0
   212,100669,19830903,    0,    0
   212,100669,19830904,    0,    0
   212,100669,19830905,    0,    0
   212,100669,19830906,    0,    0
   212,100669,19830907,    0,    0
   212,100669,19830908,    0,    0
   212,100669,19830909,    8,    0
   212,100669,19830910,    0,    0
   212,100669,19830911,    0,    0
   212,100669,19830912,    0,    0
   212,100669,19830913,    0,    0
   212,100669,19830914,    0,    0
   212,100669,19830915,    0,    0
   212,100669,19830916,   21,    0
   212,100669,19830917,    0,    0
   212,100669,19830918,    0,    0
   212,100669,19830919,    0,    0
   212,100669,19830920,    0,    0
   212,100669,19830921,    0,    0
   212,100669,19830922,    0,    0
   212,100669,19830923,    0,    0
   212,100669,19830924,    0,    0
   212,100669,19830925,    0,    0
   212,100669,19830926,    0,    0
   212,100669,19830927,    0,    0
   212,100669,19830928,    0,    0
   212,100669,19830929,   10,    0
   212,100669,19830930,    0,    0
   212,100669,19831001,    0,    0
   212,100669,19831002,    0,    0
   212,100669,19831003,    0,    0
   212,100669,19831004,    0,    0
   212,100669,19831005,    0,    0
   212,100669,19831006,    0,    0
   212,100669,19831007,    0,    0
   212,100669,19831008,    0,    0
   212,100669,19831009,    0,    0
   212,100669,19831010,    0,    0
   212,100669,19831011,    0,    0
   212,100669,19831012,    4,    0
   212,100669,19831013,   40,    0
   212,100669,19831014,    5,    0
   212,100669,19831015,   19,    0
   212,100669,19831016,    8,    0
   212,100669,19831017,    0,    0
   212,100669,19831018,    0,    0
   212,100669,19831019,    0,    0
   212,100669,19831020,    0,    0
   212,100669,19831021,    0,    0
   212,100669,19831022,    0,    0
   212,100669,19831023,    0,    0
   212,100669,19831024,    9,    0
   212,100669,19831025,    0,    0
   212,100669,19831026,    0,    0
   212,100669,19831027,   59,    0
   212,100669,19831028,    0,    0
   212,100669,19831029,    0,    0
   212,100669,19831030,    0,    0
   212,100669,19831031,    0,    0
   212,100669,19831101,    0,    0
   212,100669,19831102,   53,    0
   212,100669,19831103,   64,    0
   212,100669,19831104,   42,    0
   212,100669,19831105,   11,    0
   212,100669,19831106,    0,    0
   212,100669,19831107,   93,    0
   212,100669,19831108,  255,    0
   212,100669,19831109,  333,    0
   212,100669,19831110,   10,    0
   212,100669,19831111,   30,    0
   212,100669,19831112,    1,    0
   212,100669,19831113,   23,    0
   212,100669,19831114,  217,    0
   212,100669,19831115,  176,    0
   212,100669,19831116,   57,    0
   212,100669,19831117,    6,    0
   212,100669,19831118,    2,    0
   212,100669,19831119,  334,    0
   212,100669,19831120,  278,    0
   212,100669,19831121,    9,    0
   212,100669,19831122,    0,    0
   212,100669,19831123,    3,    0
   212,100669,19831124,    1,    0
   212,100669,19831125,    0,    0
   212,100669,19831126,    1,    0
   212,100669,19831127,    2,    0
   212,100669,19831128,    0,    0
   212,100669,19831129,    0,    0
   212,100669,19831130,    0,    0
   212,100669,19831201,    0,    0
   212,100669,19831202,    0,    0
   212,100669,19831203,    0,    0
   212,100669,19831204,    0,    0
   212,100669,19831205,    0,    0
   212,100669,19831206,    0,    0
   212,100669,19831207,    0,    0
   212,100669,19831208,    0,    0
   212,100669,19831209,   15,    0
   212,100669,19831210,    0,    0
   212,100669,19831211,   11,    0
   212,100669,19831212,    0,    0
   212,100669,19831213,    1,    0
   212,100669,19831214,  115,    0
   212,100669,19831215,  148,    0
   212,100669,19831216,   58,    0
   212,100669,19831217,  156,    0
   212,100669,19831218,  388,    0
   212,100669,19831219,  187,    0
   212,100669,19831220,   48,    0
   212,100669,19831221,   66,    0
   212,100669,19831222,   30,    0
   212,100669,19831223,    0,    0
   212,100669,19831224,    0,    0
   212,100669,19831225,    0,    0
   212,100669,19831226,    0,    0
   212,100669,19831227,    0,    0
   212,100669,19831228,    0,    0
   212,100669,19831229,    0,    0
   212,100669,19831230,    0,    0
   212,100669,19831231,    0,    0
   212,100669,19840101,    0,    0
   212,100669,19840102,    1,    0
   212,100669,19840103,   16,    0
   212,100669,19840104,    0,    0
   212,100669,19840105,    0,    0
   212,100669,19840106,    9,    0
   212,100669,19840107,   22,    0
   212,100669,19840108,   23,    0
   212,100669,19840109,    0,    0
   212,100669,19840110,    0,    0
   212,100669,19840111,    0,    0
   212,100669,19840112,    0,    0
   212,100669,19840113,    0,    0
   212,100669,19840114,    2,    0
   212,100669,19840115,    0,    0
   212,100669,19840116,    0,    0
   212,100669,19840117,    2,    0
   212,100669,19840118,  153,    0
   212,100669,19840119,   48,    0
   212,100669,19840120,   61,    0
   212,100669,19840121,   53,    0
   212,100669,19840122,    2,    0
   212,100669,19840123,   59,    0
   212,100669,19840124,    0,    0
   212,100669,19840125,   39,    0
   212,100669,19840126,   15,    0
   212,100669,19840127,    1,    0
   212,100669,19840128,   28,    0
   212,100669,19840129,    8,    0
   212,100669,19840130,   47,    0
   212,100669,19840131,    2,    0
   212,100669,19840201,   28,    0
   212,100669,19840202,    0,    0
   212,100669,19840203,    0,    0
   212,100669,19840204,    0,    0
   212,100669,19840205,    0,    0
   212,100669,19840206,    0,    0
   212,100669,19840207,    0,    0
   212,100669,19840208,    0,    0
   212,100669,19840209,    0,    0
   212,100669,19840210,    0,    0
   212,100669,19840211,    0,    0
   212,100669,19840212,    0,    0
   212,100669,19840213,    0,    0
   212,100669,19840214,    0,    0
   212,100669,19840215,    0,    0
   212,100669,19840216,    0,    0
   212,100669,19840217,    0,    0
   212,100669,19840218,   50,    0
   212,100669,19840219,    0,    0
   212,100669,19840220,    5,    0
   212,100669,19840221,    1,    0
   212,100669,19840222,   85,    0
   212,100669,19840223,    0,    0
   212,100669,19840224,    0,    0
   212,100669,19840225,    1,    0
   212,100669,19840226,    0,    0
   212,100669,19840227,    0,    0
   212,100669,19840228,   11,    0
   212,100669,19840229,    0,    0
   212,100669,19840301,    0,    0
   212,100669,19840302,    0,    0
   212,100669,19840303,    0,    0
   212,100669,19840304,    0,    0
   212,100669,19840305,    0,    0
   212,100669,19840306,    0,    0
   212,100669,19840307,    0,    0
   212,100669,19840308,    0,    0
   212,100669,19840309,    0,    0
   212,100669,19840310,    0,    0
   212,100669,19840311,    0,    0
   212,100669,19840312,   44,    0
   212,100669,19840313,   16,    0
   212,100669,19840314,    1,    0
   212,100669,19840315,    5,    0
   212,100669,19840316,   60,    0
   212,100669,19840317,    0,    0
   212,100669,19840318,    1,    0
   212,100669,19840319,   29,    0
   212,100669,19840320,   55,    0
   212,100669,19840321,  101,    0
   212,100669,19840322,   23,    0
   212,100669,19840323,  133,    0
   212,100669,19840324,   62,    0
   212,100669,19840325,   26,    0
   212,100669,19840326,   18,    0
   212,100669,19840327,  226,    0
   212,100669,19840328,   40,    0
   212,100669,19840329,  106,    0
   212,100669,19840330,    1,    0
   212,100669,19840331,  122,    0
   212,100669,19840401,   21,    0
   212,100669,19840402,   38,    0
   212,100669,19840403,    5,    0
   212,100669,19840404,    0,    0
   212,100669,19840405,    0,    0
   212,100669,19840406,    0,    0
   212,100669,19840407,    0,    0
   212,100669,19840408,    0,    0
   212,100669,19840409,    0,    0
   212,100669,19840410,    0,    0
   212,100669,19840411,   37,    0
   212,100669,19840412,   16,    0
   212,100669,19840413,   65,    0
   212,100669,19840414,   30,    0
   212,100669,19840415,    1,    0
   212,100669,19840416,    0,    0
   212,100669,19840417,    0,    0
   212,100669,19840418,    0,    0
   212,100669,19840419,    0,    0
   212,100669,19840420,    0,    0
   212,100669,19840421,    0,    0
   212,100669,19840422,    0,    0
   212,100669,19840423,  136,    0
   212,100669,19840424,   44,    0
   212,100669,19840425,    5,    0
   212,100669,19840426,   29,    0
   212,100669,19840427,   20,    0
   212,100669,19840428,   11,    0
   212,100669,19840429,    3,    0
   212,100669,19840430,   33,    0
   212,100669,19840501,  170,    0
   212,100669,19840502,    0,    0
   212,100669,19840503,    0,    0
   212,100669,19840504,   16,    0
   212,100669,19840505,    0,    0
   212,100669,19840506,    0,    0
   212,100669,19840507,    0,    0
   212,100669,19840508,    0,    0
   212,100669,19840509,    0,    0
   212,100669,19840510,    0,    0
   212,100669,19840511,    0,    0
   212,100669,19840512,    0,    0
   212,100669,19840513,    6,    0
   212,100669,19840514,   16,    0
   212,100669,19840515,    1,    0
   212,100669,19840516,   45,    0
   212,100669,19840517,   96,    0
   212,100669,19840518,   40,    0
   212,100669,19840519,    5,    0
   212,100669,19840520,   82,    0
   212,100669,19840521,   44,    0
   212,100669,19840522,    8,    0
   212,100669,19840523,   30,    0
   212,100669,19840524,    0,    0
   212,100669,19840525,    0,    0
   212,100669,19840526,    5,    0
   212,100669,19840527,    0,    0
   212,100669,19840528,    0,    0
   212,100669,19840529,    5,    0
   212,100669,19840530,    0,    0
   212,100669,19840531,    3,    0
   212,100669,19840601,   51,    0
   212,100669,19840602,   40,    0
   212,100669,19840603,  154,    0
   212,100669,19840604,   65,    0
   212,100669,19840605,    2,    0
   212,100669,19840606,    4,    0
   212,100669,19840607,    0,    0
   212,100669,19840608,    0,    0
   212,100669,19840609,    0,    0
   212,100669,19840610,    0,    0
   212,100669,19840611,    0,    0
   212,100669,19840612,    0,    0
   212,100669,19840613,    0,    0
   212,100669,19840614,    0,    0
   212,100669,19840615,    0,    0
   212,100669,19840616,    0,    0
   212,100669,19840617,    0,    0
   212,100669,19840618,    6,    0
   212,100669,19840619,   22,    0
   212,100669,19840620,   47,    0
   212,100669,19840621,    6,    0
   212,100669,19840622,    0,    0
   212,100669,19840623,    0,    0
   212,100669,19840624,    0,    0
   212,100669,19840625,    0,    0
   212,100669,19840626,  124,    0
   212,100669,19840627,    0,    0
   212,100669,19840628,  124,    0
   212,100669,19840629,    0,    0
   212,100669,19840630,    0,    0
   212,100669,19840701,    0,    0
   212,100669,19840702,    0,    0
   212,100669,19840703,    0,    0
   212,100669,19840704,    0,    0
   212,100669,19840705,    0,    0
   212,100669,19840706,    0,    0
   212,100669,19840707,    0,    0
   212,100669,19840708,    0,    0
   212,100669,19840709,    0,    0
   212,100669,19840710,   32,    0
   212,100669,19840711,    0,    0
   212,100669,19840712,    0,    0
   212,100669,19840713,    0,    0
   212,100669,19840714,    0,    0
   212,100669,19840715,    0,    0
   212,100669,19840716,    0,    0
   212,100669,19840717,    0,    0
   212,100669,19840718,    0,    0
   212,100669,19840719,    0,    0
   212,100669,19840720,    0,    0
   212,100669,19840721,    0,    0
   212,100669,19840722,    0,    0
   212,100669,19840723,    0,    0
   212,100669,19840724,    0,    0
   212,100669,19840725,    0,    0
   212,100669,19840726,    0,    0
   212,100669,19840727,    0,    0
   212,100669,19840728,    0,    0
   212,100669,19840729,    8,    0
   212,100669,19840730,   61,    0
   212,100669,19840731,    0,    0
   212,100669,19840801,    0,    0
   212,100669,19840802,    0,    0
   212,100669,19840803,    0,    0
   212,100669,19840804,    0,    0
   212,100669,19840805,    0,    0
   212,100669,19840806,    0,    0
   212,100669,19840807,    0,    0
   212,100669,19840808,    0,    0
   212,100669,19840809,    0,    0
   212,100669,19840810,    0,    0
   212,100669,19840811,    0,    0
   212,100669,19840812,    0,    0
   212,100669,19840813,    0,    0
   212,100669,19840814,    0,    0
   212,100669,19840815,    0,    0
   212,100669,19840816,    0,    0
   212,100669,19840817,    0,    0
   212,100669,19840818,    0,    0
   212,100669,19840819,    0,    0
   212,100669,19840820,   30,    0
   212,100669,19840821,   61,    0
   212,100669,19840822,   52,    0
   212,100669,19840823,    0,    0
   212,100669,19840824,    0,    0
   212,100669,19840825,    0,    0
   212,100669,19840826,    0,    0
   212,100669,19840827,    0,    0
   212,100669,19840828,    0,    0
   212,100669,19840829,    0,    0
   212,100669,19840830,    0,    0
   212,100669,19840831,    0,    0
   212,100669,19840901,    0,    0
   212,100669,19840902,    0,    0
   212,100669,19840903,    0,    0
   212,100669,19840904,    0,    0
   212,100669,19840905,    0,    0
   212,100669,19840906,    0,    0
   212,100669,19840907,    0,    0
   212,100669,19840908,    0,    0
   212,100669,19840909,    0,    0
   212,100669,19840910,    0,    0
   212,100669,19840911,    0,    0
   212,100669,19840912,    0,    0
   212,100669,19840913,    0,    0
   212,100669,19840914,    0,    0
   212,100669,19840915,    0,    0
   212,100669,19840916,    0,    0
   212,100669,19840917,    0,    0
   212,100669,19840918,    0,    0
   212,100669,19840919,    0,    0
   212,100669,19840920,    0,    0
   212,100669,19840921,    0,    0
   212,100669,19840922,    1,    0
   212,100669,19840923,    1,    0
   212,100669,19840924,    0,    0
   212,100669,19840925,    0,    0
   212,100669,19840926,    0,    0
   212,100669,19840927,   28,    0
   212,100669,19840928,  250,    0
   212,100669,19840929,    0,    0
   212,100669,19840930,   62,    0
   212,100669,19841001,    0,    0
   212,100669,19841002,  130,    0
   212,100669,19841003,  354,    0
   212,100669,19841004,   65,    0
   212,100669,19841005,    0,    0
   212,100669,19841006,    0,    0
   212,100669,19841007,    0,    0
   212,100669,19841008,    0,    0
   212,100669,19841009,    0,    0
   212,100669,19841010,    0,    0
   212,100669,19841011,    0,    0
   212,100669,19841012,    0,    0
   212,100669,19841013,    0,    0
   212,100669,19841014,    0,    0
   212,100669,19841015,    0,    0
   212,100669,19841016,    0,    0
   212,100669,19841017,    0,    0
   212,100669,19841018,  554,    0
   212,100669,19841019,   81,    0
   212,100669,19841020,    0,    0
   212,100669,19841021,    0,    0
   212,100669,19841022,    0,    0
   212,100669,19841023,    0,    0
   212,100669,19841024,    6,    0
   212,100669,19841025,   34,    0
   212,100669,19841026,  115,    0
   212,100669,19841027,    0,    0
   212,100669,19841028,    3,    0
   212,100669,19841029,    0,    0
   212,100669,19841030,    0,    0
   212,100669,19841031,   44,    0
   212,100669,19841101,  139,    0
   212,100669,19841102,    0,    0
   212,100669,19841103,  111,    0
   212,100669,19841104,    5,    0
   212,100669,19841105,  119,    0
   212,100669,19841106,   58,    0
   212,100669,19841107,  173,    0
   212,100669,19841108,  148,    0
   212,100669,19841109,   69,    0
   212,100669,19841110,    0,    0
   212,100669,19841111,    5,    0
   212,100669,19841112,  205,    0
   212,100669,19841113,    3,    0
   212,100669,19841114,    2,    0
   212,100669,19841115,  335,    0
   212,100669,19841116,    0,    0
   212,100669,19841117,  113,    0
   212,100669,19841118,  138,    0
   212,100669,19841119,    3,    0
   212,100669,19841120,   40,    0
   212,100669,19841121,   63,    0
   212,100669,19841122,    4,    0
   212,100669,19841123,   20,    0
   212,100669,19841124,   29,    0
   212,100669,19841125,   42,    0
   212,100669,19841126,    0,    0
   212,100669,19841127,    0,    0
   212,100669,19841128,    0,    0
   212,100669,19841129,  166,    0
   212,100669,19841130,  105,    0
   212,100669,19841201,   16,    0
   212,100669,19841202,   50,    0
   212,100669,19841203,    1,    0
   212,100669,19841204,    0,    0
   212,100669,19841205,   50,    0
   212,100669,19841206,    7,    0
   212,100669,19841207,   14,    0
   212,100669,19841208,    7,    0
   212,100669,19841209,    0,    0
   212,100669,19841210,    0,    0
   212,100669,19841211,    0,    0
   212,100669,19841212,   37,    0
   212,100669,19841213,    1,    0
   212,100669,19841214,   89,    0
   212,100669,19841215,  125,    0
   212,100669,19841216,    2,    0
   212,100669,19841217,   13,    0
   212,100669,19841218,    0,    0
   212,100669,19841219,    0,    0
   212,100669,19841220,    0,    0
   212,100669,19841221,    0,    0
   212,100669,19841222,    0,    0
   212,100669,19841223,    0,    0
   212,100669,19841224,    0,    0
   212,100669,19841225,    1,    0
   212,100669,19841226,   34,    0
   212,100669,19841227,    8,    0
   212,100669,19841228,    2,    0
   212,100669,19841229,    0,    0
   212,100669,19841230,    0,    0
   212,100669,19841231,    0,    0
   212,100669,19850101,    0,    0
   212,100669,19850102,    0,    0
   212,100669,19850103,   23,    0
   212,100669,19850104,  259,    0
   212,100669,19850105,    4,    0
   212,100669,19850106,    0,    0
   212,100669,19850107,    0,    0
   212,100669,19850108,    0,    0
   212,100669,19850109,    0,    0
   212,100669,19850110,    0,    0
   212,100669,19850111,    0,    0
   212,100669,19850112,    0,    0
   212,100669,19850113,    0,    0
   212,100669,19850114,    0,    0
   212,100669,19850115,    0,    0
   212,100669,19850116,  230,    0
   212,100669,19850117,  152,    0
   212,100669,19850118,    0,    0
   212,100669,19850119,  182,    0
   212,100669,19850120,  140,    0
   212,100669,19850121,   92,    0
   212,100669,19850122,   89,    0
   212,100669,19850123,    0,    0
   212,100669,19850124,   48,    0
   212,100669,19850125,  174,    0
   212,100669,19850126,    0,    0
   212,100669,19850127,   12,    0
   212,100669,19850128,    0,    0
   212,100669,19850129,    0,    0
   212,100669,19850130,    0,    0
   212,100669,19850131,    0,    0
   212,100669,19850201,    0,    0
   212,100669,19850202,    0,    0
   212,100669,19850203,    0,    0
   212,100669,19850204,    4,    0
   212,100669,19850205,    0,    0
   212,100669,19850206,   55,    0
   212,100669,19850207,  199,    0
   212,100669,19850208,  263,    0
   212,100669,19850209,  194,    0
   212,100669,19850210,   86,    0
   212,100669,19850211,  155,    0
   212,100669,19850212,   35,    0
   212,100669,19850213,   28,    0
   212,100669,19850214,  108,    0
   212,100669,19850215,  244,    0
   212,100669,19850216,  228,    0
   212,100669,19850217,    0,    0
   212,100669,19850218,    1,    0
   212,100669,19850219,    0,    0
   212,100669,19850220,    0,    0
   212,100669,19850221,    0,    0
   212,100669,19850222,    0,    0
   212,100669,19850223,    0,    0
   212,100669,19850224,    0,    0
   212,100669,19850225,   46,    0
   212,100669,19850226,   12,    0
   212,100669,19850227,   21,    0
   212,100669,19850228,   72,    0
   212,100669,19850301,    5,    0
   212,100669,19850302,    1,    0
   212,100669,19850303,   27,    0
   212,100669,19850304,    9,    0
   212,100669,19850305,    0,    0
   212,100669,19850306,    0,    0
   212,100669,19850307,    0,    0
   212,100669,19850308,    0,    0
   212,100669,19850309,    0,    0
   212,100669,19850310,    0,    0
   212,100669,19850311,    0,    0
   212,100669,19850312,    0,    0
   212,100669,19850313,    0,    0
   212,100669,19850314,    0,    0
   212,100669,19850315,    0,    0
   212,100669,19850316,    0,    0
   212,100669,19850317,    1,    0
   212,100669,19850318,   14,    0
   212,100669,19850319,    9,    0
   212,100669,19850320,   23,    0
   212,100669,19850321,   60,    0
   212,100669,19850322,    2,    0
   212,100669,19850323,    0,    0
   212,100669,19850324,   49,    0
   212,100669,19850325,    1,    0
   212,100669,19850326,   45,    0
   212,100669,19850327,    1,    0
   212,100669,19850328,    0,    0
   212,100669,19850329,    0,    0
   212,100669,19850330,   40,    0
   212,100669,19850331,    0,    0
   212,100669,19850401,    0,    0
   212,100669,19850402,    0,    0
   212,100669,19850403,   50,    0
   212,100669,19850404,  132,    0
   212,100669,19850405,   85,    0
   212,100669,19850406,   52,    0
   212,100669,19850407,   21,    0
   212,100669,19850408,   67,    0
   212,100669,19850409,   34,    0
   212,100669,19850410,    1,    0
   212,100669,19850411,    0,    0
   212,100669,19850412,    0,    0
   212,100669,19850413,    0,    0
   212,100669,19850414,    0,    0
   212,100669,19850415,    0,    0
   212,100669,19850416,    0,    0
   212,100669,19850417,    0,    0
   212,100669,19850418,    0,    0
   212,100669,19850419,    0,    0
   212,100669,19850420,   36,    0
   212,100669,19850421,  155,    0
   212,100669,19850422,    2,    0
   212,100669,19850423,    1,    0
   212,100669,19850424,    2,    0
   212,100669,19850425,    2,    0
   212,100669,19850426,    0,    0
   212,100669,19850427,    5,    0
   212,100669,19850428,    0,    0
   212,100669,19850429,    0,    0
   212,100669,19850430,    0,    0
   212,100669,19850501,   66,    0
   212,100669,19850502,    0,    0
   212,100669,19850503,    0,    0
   212,100669,19850504,    1,    0
   212,100669,19850505,   34,    0
