EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256719) of station IMSIK, TÃœRKIYE (STAID:  23477)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23477,256719,19920508,    0,    0
 23477,256719,19920509,    0,    0
 23477,256719,19920510,    0,    0
 23477,256719,19920511,    0,    0
 23477,256719,19920512,    0,    0
 23477,256719,19920513,    0,    0
 23477,256719,19920514,    0,    0
 23477,256719,19920515,    0,    0
 23477,256719,19920516,    0,    0
 23477,256719,19920517,    0,    0
 23477,256719,19920518,    0,    0
 23477,256719,19920519,    0,    0
 23477,256719,19920520,    0,    0
 23477,256719,19920521,    0,    0
 23477,256719,19920522,    0,    0
 23477,256719,19920523,    0,    0
 23477,256719,19920524,    0,    0
 23477,256719,19920525,    0,    0
 23477,256719,19920526,    0,    0
 23477,256719,19920527,    0,    0
 23477,256719,19920528,    0,    0
 23477,256719,19920529,    0,    0
 23477,256719,19920530,    0,    0
 23477,256719,19920531,    0,    0
 23477,256719,19920601,    0,    0
 23477,256719,19920602,    0,    0
 23477,256719,19920603,    0,    0
 23477,256719,19920604,    0,    0
 23477,256719,19920605,    0,    0
 23477,256719,19920606,    0,    0
 23477,256719,19920607,    0,    0
 23477,256719,19920608,    0,    0
 23477,256719,19920609,    0,    0
 23477,256719,19920610,    0,    0
 23477,256719,19920611,    0,    0
 23477,256719,19920612,    0,    0
 23477,256719,19920613,    0,    0
 23477,256719,19920614,    0,    0
 23477,256719,19920615,    0,    0
 23477,256719,19920616,    0,    0
 23477,256719,19920617,    0,    0
 23477,256719,19920618,    0,    0
 23477,256719,19920619,    0,    0
 23477,256719,19920620,    0,    0
 23477,256719,19920621,    0,    0
 23477,256719,19920622,    0,    0
 23477,256719,19920623,    0,    0
 23477,256719,19920624,    0,    0
 23477,256719,19920625,    0,    0
 23477,256719,19920626,    0,    0
 23477,256719,19920627,    0,    0
 23477,256719,19920628,    0,    0
 23477,256719,19920629,    0,    0
 23477,256719,19920630,    0,    0
 23477,256719,19920701,    0,    0
 23477,256719,19920702,    0,    0
 23477,256719,19920703,    0,    0
 23477,256719,19920704,    0,    0
 23477,256719,19920705,    0,    0
 23477,256719,19920706,    0,    0
 23477,256719,19920707,    0,    0
 23477,256719,19920708,    0,    0
 23477,256719,19920709,    0,    0
 23477,256719,19920710,    0,    0
 23477,256719,19920711,    0,    0
 23477,256719,19920712,    0,    0
 23477,256719,19920713,    0,    0
 23477,256719,19920714,    0,    0
 23477,256719,19920715,    0,    0
 23477,256719,19920716,    0,    0
 23477,256719,19920717,    0,    0
 23477,256719,19920718,    0,    0
 23477,256719,19920719,    0,    0
 23477,256719,19920720,    0,    0
 23477,256719,19920721,    0,    0
 23477,256719,19920722,    0,    0
 23477,256719,19920723,    0,    0
 23477,256719,19920724,    0,    0
 23477,256719,19920725,    0,    0
 23477,256719,19920726,    0,    0
 23477,256719,19920727,    0,    0
 23477,256719,19920728,    0,    0
 23477,256719,19920729,    0,    0
 23477,256719,19920730,    0,    0
 23477,256719,19920731,    0,    0
 23477,256719,19920801,    0,    0
 23477,256719,19920802,    0,    0
 23477,256719,19920803,    0,    0
 23477,256719,19920804,    0,    0
 23477,256719,19920805,    0,    0
 23477,256719,19920806,    0,    0
 23477,256719,19920807,    0,    0
 23477,256719,19920808,    0,    0
 23477,256719,19920809,    0,    0
 23477,256719,19920810,    0,    0
 23477,256719,19920811,    0,    0
 23477,256719,19920812,    0,    0
 23477,256719,19920813,    0,    0
 23477,256719,19920814,    0,    0
 23477,256719,19920815,    0,    0
 23477,256719,19920816,    0,    0
 23477,256719,19920817,    0,    0
 23477,256719,19920818,    0,    0
 23477,256719,19920819,    0,    0
 23477,256719,19920820,    0,    0
 23477,256719,19920821,    0,    0
 23477,256719,19920822,    0,    0
 23477,256719,19920823,    0,    0
 23477,256719,19920824,    0,    0
 23477,256719,19920825,    0,    0
 23477,256719,19920826,    0,    0
 23477,256719,19920827,    0,    0
 23477,256719,19920828,    0,    0
 23477,256719,19920829,    0,    0
 23477,256719,19920830,    0,    0
 23477,256719,19920831,    0,    0
 23477,256719,19920901,    0,    0
 23477,256719,19920902,    0,    0
 23477,256719,19920903,    0,    0
 23477,256719,19920904,    0,    0
 23477,256719,19920905,    0,    0
 23477,256719,19920906,    0,    0
 23477,256719,19920907,    0,    0
 23477,256719,19920908,    0,    0
 23477,256719,19920909,    0,    0
 23477,256719,19920910,    0,    0
 23477,256719,19920911,    0,    0
 23477,256719,19920912,    0,    0
 23477,256719,19920913,    0,    0
 23477,256719,19920914,    0,    0
 23477,256719,19920915,    0,    0
 23477,256719,19920916,    0,    0
 23477,256719,19920917,    0,    0
 23477,256719,19920918,    0,    0
 23477,256719,19920919,    0,    0
 23477,256719,19920920,    0,    0
 23477,256719,19920921,    0,    0
 23477,256719,19920922,    0,    0
 23477,256719,19920923,    0,    0
 23477,256719,19920924,    0,    0
 23477,256719,19920925,    0,    0
 23477,256719,19920926,    0,    0
 23477,256719,19920927,    0,    0
 23477,256719,19920928,    0,    0
 23477,256719,19920929,    0,    0
 23477,256719,19920930,    0,    0
 23477,256719,19921001,    0,    0
 23477,256719,19921002,    0,    0
 23477,256719,19921003,    0,    0
 23477,256719,19921004,    0,    0
 23477,256719,19921005,    0,    0
 23477,256719,19921006,    0,    0
 23477,256719,19921007,    0,    0
 23477,256719,19921008,    0,    0
 23477,256719,19921009,    0,    0
 23477,256719,19921010,    0,    0
 23477,256719,19921011,    0,    0
 23477,256719,19921012,    0,    0
 23477,256719,19921013,    0,    0
 23477,256719,19921014,    0,    0
 23477,256719,19921015,    0,    0
 23477,256719,19921016,  170,    0
 23477,256719,19921017,    0,    0
 23477,256719,19921018,    0,    0
 23477,256719,19921019,    0,    0
 23477,256719,19921020,    0,    0
 23477,256719,19921021,    0,    0
 23477,256719,19921022,    0,    0
 23477,256719,19921023,    0,    0
 23477,256719,19921024,    0,    0
 23477,256719,19921025,   10,    0
 23477,256719,19921026,   10,    0
 23477,256719,19921027,   20,    0
 23477,256719,19921028,   10,    0
 23477,256719,19921029,    0,    0
 23477,256719,19921030,    0,    0
 23477,256719,19921031,    0,    0
 23477,256719,19921101,    0,    0
 23477,256719,19921102,    0,    0
 23477,256719,19921103,    0,    0
 23477,256719,19921104,    0,    0
 23477,256719,19921105,    0,    0
 23477,256719,19921106,    0,    0
 23477,256719,19921107,    0,    0
 23477,256719,19921108,    0,    0
 23477,256719,19921109,    0,    0
 23477,256719,19921110,    0,    0
 23477,256719,19921111,    0,    0
 23477,256719,19921112,    0,    0
 23477,256719,19921113,    3,    0
 23477,256719,19921114,   61,    0
 23477,256719,19921115,   20,    0
 23477,256719,19921116,    0,    0
 23477,256719,19921117,    0,    0
 23477,256719,19921118,    0,    0
 23477,256719,19921119,   30,    0
 23477,256719,19921120,  279,    0
 23477,256719,19921121,    0,    0
 23477,256719,19921122,    0,    0
 23477,256719,19921123,    5,    0
 23477,256719,19921124,    0,    0
 23477,256719,19921125,    0,    0
 23477,256719,19921126,    0,    0
 23477,256719,19921127,    0,    0
 23477,256719,19921128,   10,    0
 23477,256719,19921129,    0,    0
 23477,256719,19921130,  201,    0
 23477,256719,19921201,   10,    0
 23477,256719,19921202,    0,    0
 23477,256719,19921203,    0,    0
 23477,256719,19921204,    0,    0
 23477,256719,19921205,   10,    0
 23477,256719,19921206,    0,    0
 23477,256719,19921207,  130,    0
 23477,256719,19921208,   61,    0
 23477,256719,19921209,    0,    0
 23477,256719,19921210,  419,    0
 23477,256719,19921211,    0,    0
 23477,256719,19921212,  180,    0
 23477,256719,19921213,    3,    0
 23477,256719,19921214,   61,    0
 23477,256719,19921215,    0,    0
 23477,256719,19921216,    0,    0
 23477,256719,19921217,    0,    0
 23477,256719,19921218,    0,    0
 23477,256719,19921219,    0,    0
 23477,256719,19921220,    0,    0
 23477,256719,19921221,    0,    0
 23477,256719,19921222,    0,    0
 23477,256719,19921223,    0,    0
 23477,256719,19921224,    0,    0
 23477,256719,19921225,    0,    0
 23477,256719,19921226,    0,    0
 23477,256719,19921227,    0,    0
 23477,256719,19921228,   30,    0
 23477,256719,19921229,   61,    0
 23477,256719,19921230,    0,    0
 23477,256719,19921231,    0,    0
 23477,256719,19930101,   10,    0
 23477,256719,19930102,  269,    0
 23477,256719,19930103,   41,    0
 23477,256719,19930104,  109,    0
 23477,256719,19930105,    0,    0
 23477,256719,19930106,    0,    0
 23477,256719,19930107,    0,    0
 23477,256719,19930108,    0,    0
 23477,256719,19930109,    0,    0
 23477,256719,19930110,    0,    0
 23477,256719,19930111,    0,    0
 23477,256719,19930112,    0,    0
 23477,256719,19930113,    0,    0
 23477,256719,19930114,    0,    0
 23477,256719,19930115,    0,    0
 23477,256719,19930116,    0,    0
 23477,256719,19930117,    0,    0
 23477,256719,19930118,    0,    0
 23477,256719,19930119,    0,    0
 23477,256719,19930120,    0,    0
 23477,256719,19930121,    0,    0
 23477,256719,19930122,    0,    0
 23477,256719,19930123,    0,    0
 23477,256719,19930124,    0,    0
 23477,256719,19930125,    0,    0
 23477,256719,19930126,    0,    0
 23477,256719,19930127,  180,    0
 23477,256719,19930128,   51,    0
 23477,256719,19930129,    0,    0
 23477,256719,19930130,   41,    0
 23477,256719,19930131,  150,    0
 23477,256719,19930201,    0,    0
 23477,256719,19930202,    0,    0
 23477,256719,19930203,    0,    0
 23477,256719,19930204,    0,    0
 23477,256719,19930205,    0,    0
 23477,256719,19930206,    0,    0
 23477,256719,19930207,    0,    0
 23477,256719,19930208,    0,    0
 23477,256719,19930209,    0,    0
 23477,256719,19930210,    0,    0
 23477,256719,19930211,    0,    0
 23477,256719,19930212,    0,    0
 23477,256719,19930213,    0,    0
 23477,256719,19930214,    0,    0
 23477,256719,19930215,    0,    0
 23477,256719,19930216,   10,    0
 23477,256719,19930217,   30,    0
 23477,256719,19930218,   99,    0
 23477,256719,19930219,    0,    0
 23477,256719,19930220,  119,    0
 23477,256719,19930221,   20,    0
 23477,256719,19930222,  239,    0
 23477,256719,19930223,   99,    0
 23477,256719,19930224,   30,    0
 23477,256719,19930225,   41,    0
 23477,256719,19930226,   30,    0
 23477,256719,19930227,   10,    0
 23477,256719,19930228,    0,    0
 23477,256719,19930301,    0,    0
 23477,256719,19930302,    0,    0
 23477,256719,19930303,    0,    0
 23477,256719,19930304,   10,    0
 23477,256719,19930305,   89,    0
 23477,256719,19930306,   71,    0
 23477,256719,19930307,  351,    0
 23477,256719,19930308,   79,    0
 23477,256719,19930309,    3,    0
 23477,256719,19930310,    0,    0
 23477,256719,19930311,    0,    0
 23477,256719,19930312,    0,    0
 23477,256719,19930313,    0,    0
 23477,256719,19930314,    0,    0
 23477,256719,19930315,    0,    0
 23477,256719,19930316,    0,    0
 23477,256719,19930317,    0,    0
 23477,256719,19930318,    0,    0
 23477,256719,19930319,    0,    0
 23477,256719,19930320,    0,    0
 23477,256719,19930321,    0,    0
 23477,256719,19930322,    0,    0
 23477,256719,19930323,    0,    0
 23477,256719,19930324,    0,    0
 23477,256719,19930325,    0,    0
 23477,256719,19930326,    0,    0
 23477,256719,19930327,    0,    0
 23477,256719,19930328,   30,    0
 23477,256719,19930329,   51,    0
 23477,256719,19930330,    0,    0
 23477,256719,19930331,    0,    0
 23477,256719,19930401,   20,    0
 23477,256719,19930402,    0,    0
 23477,256719,19930403,    0,    0
 23477,256719,19930404,    0,    0
 23477,256719,19930405,   89,    0
 23477,256719,19930406,    0,    0
 23477,256719,19930407,  191,    0
 23477,256719,19930408,    0,    0
 23477,256719,19930409,    0,    0
 23477,256719,19930410,   20,    0
 23477,256719,19930411,    0,    0
 23477,256719,19930412,    0,    0
 23477,256719,19930413,    0,    0
 23477,256719,19930414,    0,    0
 23477,256719,19930415,    0,    0
 23477,256719,19930416,    0,    0
 23477,256719,19930417,    3,    0
 23477,256719,19930418,    0,    0
 23477,256719,19930419,    0,    0
 23477,256719,19930420,    0,    0
 23477,256719,19930421,    0,    0
 23477,256719,19930422,    0,    0
 23477,256719,19930423,    0,    0
 23477,256719,19930424,    0,    0
 23477,256719,19930425,    0,    0
 23477,256719,19930426,    0,    0
 23477,256719,19930427,    0,    0
 23477,256719,19930428,    0,    0
 23477,256719,19930429,    0,    0
 23477,256719,19930430,    5,    0
 23477,256719,19930501,    0,    0
 23477,256719,19930502,    0,    0
 23477,256719,19930503,    0,    0
 23477,256719,19930504,    0,    0
 23477,256719,19930505,    0,    0
 23477,256719,19930506,    0,    0
 23477,256719,19930507,    3,    0
 23477,256719,19930508,  201,    0
 23477,256719,19930509,   51,    0
 23477,256719,19930510,    0,    0
 23477,256719,19930511,    0,    0
 23477,256719,19930512,    0,    0
 23477,256719,19930513,   10,    0
 23477,256719,19930514,    0,    0
 23477,256719,19930515,    0,    0
 23477,256719,19930516,    0,    0
 23477,256719,19930517,    0,    0
 23477,256719,19930518,    0,    0
 23477,256719,19930519,    0,    0
 23477,256719,19930520,    0,    0
 23477,256719,19930521,    0,    0
 23477,256719,19930522,    0,    0
 23477,256719,19930523,    0,    0
 23477,256719,19930524,    0,    0
 23477,256719,19930525,    0,    0
 23477,256719,19930526,    0,    0
 23477,256719,19930527,    0,    0
 23477,256719,19930528,    0,    0
 23477,256719,19930529,    0,    0
 23477,256719,19930530,    0,    0
 23477,256719,19930531,    0,    0
 23477,256719,19930601,    0,    0
 23477,256719,19930602,    0,    0
 23477,256719,19930603,    0,    0
 23477,256719,19930604,    0,    0
 23477,256719,19930605,    0,    0
 23477,256719,19930606,    3,    0
 23477,256719,19930607,    5,    0
 23477,256719,19930608,    0,    0
 23477,256719,19930609,    0,    0
 23477,256719,19930610,    0,    0
 23477,256719,19930611,    0,    0
 23477,256719,19930612,    0,    0
 23477,256719,19930613,    0,    0
 23477,256719,19930614,    0,    0
 23477,256719,19930615,    0,    0
 23477,256719,19930616,    0,    0
 23477,256719,19930617,    0,    0
 23477,256719,19930618,    0,    0
 23477,256719,19930619,    0,    0
 23477,256719,19930620,    0,    0
 23477,256719,19930621,    0,    0
 23477,256719,19930622,    0,    0
 23477,256719,19930623,    0,    0
 23477,256719,19930624,    0,    0
 23477,256719,19930625,    0,    0
 23477,256719,19930626,    0,    0
 23477,256719,19930627,    0,    0
 23477,256719,19930628,  130,    0
 23477,256719,19930629,    0,    0
 23477,256719,19930630,    0,    0
 23477,256719,19930701,    0,    0
 23477,256719,19930702,    0,    0
 23477,256719,19930703,    0,    0
 23477,256719,19930704,    0,    0
 23477,256719,19930705,    0,    0
 23477,256719,19930706,    0,    0
 23477,256719,19930707,    0,    0
 23477,256719,19930708,    0,    0
 23477,256719,19930709,    0,    0
 23477,256719,19930710,    0,    0
 23477,256719,19930711,    0,    0
 23477,256719,19930712,    0,    0
 23477,256719,19930713,    0,    0
 23477,256719,19930714,    0,    0
 23477,256719,19930715,    0,    0
 23477,256719,19930716,    0,    0
 23477,256719,19930717,    0,    0
 23477,256719,19930718,    0,    0
 23477,256719,19930719,    0,    0
 23477,256719,19930720,    0,    0
 23477,256719,19930721,    0,    0
 23477,256719,19930722,    0,    0
 23477,256719,19930723,    0,    0
 23477,256719,19930724,    0,    0
 23477,256719,19930725,    0,    0
 23477,256719,19930726,    0,    0
 23477,256719,19930727,    0,    0
 23477,256719,19930728,    0,    0
 23477,256719,19930729,    0,    0
 23477,256719,19930730,    0,    0
 23477,256719,19930731,    0,    0
 23477,256719,19930801,    0,    0
 23477,256719,19930802,    0,    0
 23477,256719,19930803,    0,    0
 23477,256719,19930804,    0,    0
 23477,256719,19930805,    0,    0
 23477,256719,19930806,    0,    0
 23477,256719,19930807,    0,    0
 23477,256719,19930808,    0,    0
 23477,256719,19930809,    0,    0
 23477,256719,19930810,    0,    0
 23477,256719,19930811,    0,    0
 23477,256719,19930812,    0,    0
 23477,256719,19930813,    0,    0
 23477,256719,19930814,    0,    0
 23477,256719,19930815,    0,    0
 23477,256719,19930816,    0,    0
 23477,256719,19930817,    0,    0
 23477,256719,19930818,    0,    0
 23477,256719,19930819,    0,    0
 23477,256719,19930820,    0,    0
 23477,256719,19930821,    0,    0
 23477,256719,19930822,    0,    0
 23477,256719,19930823,    0,    0
 23477,256719,19930824,    0,    0
 23477,256719,19930825,    0,    0
 23477,256719,19930826,    0,    0
 23477,256719,19930827,    0,    0
 23477,256719,19930828,    0,    0
 23477,256719,19930829,    0,    0
 23477,256719,19930830,    0,    0
 23477,256719,19930831,    0,    0
 23477,256719,19930901,    0,    0
 23477,256719,19930902,    0,    0
 23477,256719,19930903,    0,    0
 23477,256719,19930904,    0,    0
 23477,256719,19930905,    0,    0
 23477,256719,19930906,    0,    0
 23477,256719,19930907,    0,    0
 23477,256719,19930908,    0,    0
 23477,256719,19930909,    0,    0
 23477,256719,19930910,    0,    0
 23477,256719,19930911,    0,    0
 23477,256719,19930912,    0,    0
 23477,256719,19930913,    0,    0
 23477,256719,19930914,    0,    0
 23477,256719,19930915,    0,    0
 23477,256719,19930916,    0,    0
 23477,256719,19930917,    0,    0
 23477,256719,19930918,    0,    0
 23477,256719,19930919,    0,    0
 23477,256719,19930920,    0,    0
 23477,256719,19930921,    0,    0
 23477,256719,19930922,    0,    0
 23477,256719,19930923,    0,    0
 23477,256719,19930924,    0,    0
 23477,256719,19930925,    0,    0
 23477,256719,19930926,    0,    0
 23477,256719,19930927,    0,    0
 23477,256719,19930928,    0,    0
 23477,256719,19930929,    0,    0
 23477,256719,19930930,    0,    0
 23477,256719,19931001,    0,    0
 23477,256719,19931002,    0,    0
 23477,256719,19931003,    0,    0
 23477,256719,19931004,    0,    0
 23477,256719,19931005,   30,    0
 23477,256719,19931006,   20,    0
 23477,256719,19931007,    0,    0
 23477,256719,19931008,    0,    0
 23477,256719,19931009,    0,    0
 23477,256719,19931010,    0,    0
 23477,256719,19931011,    0,    0
 23477,256719,19931012,    0,    0
 23477,256719,19931013,    0,    0
 23477,256719,19931014,    0,    0
 23477,256719,19931015,    0,    0
 23477,256719,19931016,    0,    0
 23477,256719,19931017,    0,    0
 23477,256719,19931018,    0,    0
 23477,256719,19931019,    0,    0
 23477,256719,19931020,    0,    0
 23477,256719,19931021,    0,    0
 23477,256719,19931022,    0,    0
 23477,256719,19931023,    0,    0
 23477,256719,19931024,    0,    0
 23477,256719,19931025,    0,    0
 23477,256719,19931026,    0,    0
 23477,256719,19931027,    0,    0
 23477,256719,19931028,    0,    0
 23477,256719,19931029,   61,    0
 23477,256719,19931030,    0,    0
 23477,256719,19931031,    0,    0
 23477,256719,19931101,    0,    0
 23477,256719,19931102,    0,    0
 23477,256719,19931103,    0,    0
 23477,256719,19931104,    0,    0
 23477,256719,19931105,    0,    0
 23477,256719,19931106,    0,    0
 23477,256719,19931107,    0,    0
 23477,256719,19931108,    0,    0
 23477,256719,19931109,    0,    0
 23477,256719,19931110,    0,    0
 23477,256719,19931111,    0,    0
 23477,256719,19931112,    0,    0
 23477,256719,19931113,    0,    0
 23477,256719,19931114,  290,    0
 23477,256719,19931115,   89,    0
 23477,256719,19931116,    0,    0
 23477,256719,19931117,  541,    0
 23477,256719,19931118,   10,    0
 23477,256719,19931119,    0,    0
 23477,256719,19931120,    0,    0
 23477,256719,19931121,    0,    0
 23477,256719,19931122,   10,    0
 23477,256719,19931123,  211,    0
 23477,256719,19931124,    0,    0
 23477,256719,19931125,    0,    0
 23477,256719,19931126,   20,    0
 23477,256719,19931127,    0,    0
 23477,256719,19931128,    0,    0
 23477,256719,19931129,   51,    0
 23477,256719,19931130,-9999,    9
 23477,256719,19931201,   41,    0
 23477,256719,19931202,-9999,    9
 23477,256719,19931203,    0,    0
 23477,256719,19931204,    0,    0
 23477,256719,19931205,    0,    0
 23477,256719,19931206,   30,    0
 23477,256719,19931207,    0,    0
 23477,256719,19931208,   10,    0
 23477,256719,19931209,  300,    0
 23477,256719,19931210,    0,    0
 23477,256719,19931211,    0,    0
 23477,256719,19931212,    0,    0
 23477,256719,19931213,  140,    0
 23477,256719,19931214,    0,    0
 23477,256719,19931215,    0,    0
 23477,256719,19931216,    0,    0
 23477,256719,19931217,    0,    0
 23477,256719,19931218,    0,    0
 23477,256719,19931219,-9999,    9
 23477,256719,19931220,-9999,    9
 23477,256719,19931221,    0,    0
 23477,256719,19931222,    0,    0
 23477,256719,19931223,    0,    0
 23477,256719,19931224,    3,    0
 23477,256719,19931225,    0,    0
 23477,256719,19931226,   79,    0
 23477,256719,19931227,   30,    0
 23477,256719,19931228,   99,    0
 23477,256719,19931229,    3,    0
 23477,256719,19931230,    5,    0
 23477,256719,19931231,    0,    0
 23477,256719,19940101,-9999,    9
 23477,256719,19940102,  429,    0
 23477,256719,19940103,  150,    0
 23477,256719,19940104,   61,    0
 23477,256719,19940105,    0,    0
 23477,256719,19940106,    0,    0
 23477,256719,19940107,    0,    0
 23477,256719,19940108,    0,    0
 23477,256719,19940109,    0,    0
 23477,256719,19940110,    5,    0
 23477,256719,19940111,   89,    0
 23477,256719,19940112,   51,    0
 23477,256719,19940113,    0,    0
 23477,256719,19940114,    5,    0
 23477,256719,19940115,    0,    0
 23477,256719,19940116,    3,    0
 23477,256719,19940117,    0,    0
 23477,256719,19940118,    0,    0
 23477,256719,19940119,    0,    0
 23477,256719,19940120,    0,    0
 23477,256719,19940121,    3,    0
 23477,256719,19940122,  140,    0
 23477,256719,19940123,    0,    0
 23477,256719,19940124,    0,    0
 23477,256719,19940125,    0,    0
 23477,256719,19940126,    0,    0
 23477,256719,19940127,    0,    0
 23477,256719,19940128,    0,    0
 23477,256719,19940129,    5,    0
 23477,256719,19940130,  109,    0
 23477,256719,19940131,  140,    0
 23477,256719,19940201,    0,    0
 23477,256719,19940202,    0,    0
 23477,256719,19940203,    0,    0
 23477,256719,19940204,    0,    0
 23477,256719,19940205,    0,    0
 23477,256719,19940206,    0,    0
 23477,256719,19940207,  201,    0
 23477,256719,19940208,  269,    0
 23477,256719,19940209,    0,    0
 23477,256719,19940210,  140,    0
 23477,256719,19940211,  160,    0
 23477,256719,19940212,    0,    0
 23477,256719,19940213,  150,    0
 23477,256719,19940214,    0,    0
 23477,256719,19940215,  140,    0
 23477,256719,19940216,   30,    0
 23477,256719,19940217,    0,    0
 23477,256719,19940218,    0,    0
 23477,256719,19940219,    0,    0
 23477,256719,19940220,   79,    0
 23477,256719,19940221,   99,    0
 23477,256719,19940222,   71,    0
 23477,256719,19940223,    0,    0
 23477,256719,19940224,    0,    0
 23477,256719,19940225,   10,    0
 23477,256719,19940226,    0,    0
 23477,256719,19940227,    0,    0
 23477,256719,19940228,    0,    0
 23477,256719,19940301,    0,    0
 23477,256719,19940302,    0,    0
 23477,256719,19940303,    0,    0
 23477,256719,19940304,    0,    0
 23477,256719,19940305,   20,    0
 23477,256719,19940306,-9999,    9
 23477,256719,19940307,    0,    0
 23477,256719,19940308,    0,    0
 23477,256719,19940309,-9999,    9
 23477,256719,19940310,    0,    0
 23477,256719,19940311,    0,    0
 23477,256719,19940312,    0,    0
 23477,256719,19940313,    0,    0
 23477,256719,19940314,    0,    0
 23477,256719,19940315,    0,    0
 23477,256719,19940316,    0,    0
 23477,256719,19940317,    0,    0
 23477,256719,19940318,   20,    0
 23477,256719,19940319,  450,    0
 23477,256719,19940320,    0,    0
 23477,256719,19940321,    0,    0
 23477,256719,19940322,    0,    0
 23477,256719,19940323,    0,    0
 23477,256719,19940324,    0,    0
 23477,256719,19940325,    0,    0
 23477,256719,19940326,    0,    0
 23477,256719,19940327,    0,    0
 23477,256719,19940328,   10,    0
 23477,256719,19940329,    0,    0
 23477,256719,19940330,    0,    0
 23477,256719,19940331,    0,    0
 23477,256719,19940401,    0,    0
 23477,256719,19940402,    0,    0
 23477,256719,19940403,    0,    0
 23477,256719,19940404,-9999,    9
 23477,256719,19940405,    0,    0
 23477,256719,19940406,   30,    0
 23477,256719,19940407,-9999,    9
 23477,256719,19940408,   61,    0
 23477,256719,19940409,   20,    0
 23477,256719,19940410,    0,    0
 23477,256719,19940411,    0,    0
 23477,256719,19940412,    0,    0
 23477,256719,19940413,    0,    0
 23477,256719,19940414,    0,    0
 23477,256719,19940415,    0,    0
 23477,256719,19940416,    0,    0
 23477,256719,19940417,    0,    0
 23477,256719,19940418,    0,    0
 23477,256719,19940419,    0,    0
 23477,256719,19940420,-9999,    9
 23477,256719,19940421,    0,    0
 23477,256719,19940422,-9999,    9
 23477,256719,19940423,   20,    0
 23477,256719,19940424,-9999,    9
 23477,256719,19940425,-9999,    9
 23477,256719,19940426,    0,    0
 23477,256719,19940427,    0,    0
 23477,256719,19940428,    0,    0
 23477,256719,19940429,    0,    0
 23477,256719,19940430,    0,    0
 23477,256719,19940501,    0,    0
 23477,256719,19940502,    0,    0
 23477,256719,19940503,    0,    0
 23477,256719,19940504,    0,    0
 23477,256719,19940505,    0,    0
 23477,256719,19940506,    0,    0
 23477,256719,19940507,   20,    0
 23477,256719,19940508,  351,    0
 23477,256719,19940509,    0,    0
 23477,256719,19940510,    0,    0
 23477,256719,19940511,   20,    0
 23477,256719,19940512,    0,    0
 23477,256719,19940513,    0,    0
 23477,256719,19940514,    0,    0
 23477,256719,19940515,    0,    0
 23477,256719,19940516,    0,    0
 23477,256719,19940517,    0,    0
 23477,256719,19940518,    0,    0
 23477,256719,19940519,    0,    0
 23477,256719,19940520,    0,    0
 23477,256719,19940521,    0,    0
 23477,256719,19940522,    0,    0
 23477,256719,19940523,    0,    0
 23477,256719,19940524,    0,    0
 23477,256719,19940525,    0,    0
 23477,256719,19940526,    0,    0
 23477,256719,19940527,    0,    0
 23477,256719,19940528,  320,    0
 23477,256719,19940529,    0,    0
 23477,256719,19940530,    0,    0
 23477,256719,19940531,    0,    0
 23477,256719,19940601,    0,    0
 23477,256719,19940602,    0,    0
 23477,256719,19940603,    0,    0
 23477,256719,19940604,    0,    0
 23477,256719,19940605,    0,    0
 23477,256719,19940606,    0,    0
 23477,256719,19940607,    0,    0
 23477,256719,19940608,  119,    0
 23477,256719,19940609,    0,    0
 23477,256719,19940610,    0,    0
 23477,256719,19940611,    0,    0
 23477,256719,19940612,    0,    0
 23477,256719,19940613,    0,    0
 23477,256719,19940614,    0,    0
 23477,256719,19940615,    0,    0
 23477,256719,19940616,    0,    0
 23477,256719,19940617,    0,    0
 23477,256719,19940618,    0,    0
 23477,256719,19940619,    0,    0
 23477,256719,19940620,    0,    0
 23477,256719,19940621,    0,    0
 23477,256719,19940622,    0,    0
 23477,256719,19940623,    0,    0
 23477,256719,19940624,    0,    0
 23477,256719,19940625,    0,    0
 23477,256719,19940626,    0,    0
 23477,256719,19940627,    0,    0
 23477,256719,19940628,    0,    0
 23477,256719,19940629,    0,    0
 23477,256719,19940630,    0,    0
 23477,256719,19940701,    0,    0
 23477,256719,19940702,    0,    0
 23477,256719,19940703,    0,    0
 23477,256719,19940704,    0,    0
 23477,256719,19940705,    0,    0
 23477,256719,19940706,    0,    0
 23477,256719,19940707,    0,    0
 23477,256719,19940708,    0,    0
 23477,256719,19940709,-9999,    9
 23477,256719,19940710,    0,    0
 23477,256719,19940711,    0,    0
 23477,256719,19940712,    0,    0
 23477,256719,19940713,    0,    0
