EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256271) of station Bursa, TÃœRKIYE (STAID:   2247)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2247,256271,20020531,  112,    0
  2247,256271,20020601,    0,    0
  2247,256271,20020602,    0,    0
  2247,256271,20020603,   89,    0
  2247,256271,20020604,    5,    0
  2247,256271,20020605,    3,    0
  2247,256271,20020606,    0,    0
  2247,256271,20020607,    0,    0
  2247,256271,20020608,    8,    0
  2247,256271,20020609,    0,    0
  2247,256271,20020610,    0,    0
  2247,256271,20020611,   38,    0
  2247,256271,20020612,    0,    0
  2247,256271,20020613,   13,    0
  2247,256271,20020614,    0,    0
  2247,256271,20020615,    0,    0
  2247,256271,20020616,    0,    0
  2247,256271,20020617,    0,    0
  2247,256271,20020618,    0,    0
  2247,256271,20020619,    0,    0
  2247,256271,20020620,    0,    0
  2247,256271,20020621,    0,    0
  2247,256271,20020622,    0,    0
  2247,256271,20020623,    0,    0
  2247,256271,20020624,    0,    0
  2247,256271,20020625,    0,    0
  2247,256271,20020626,    0,    0
  2247,256271,20020627,    0,    0
  2247,256271,20020628,    0,    0
  2247,256271,20020629,    0,    0
  2247,256271,20020630,    0,    0
  2247,256271,20020701,    0,    0
  2247,256271,20020702,    8,    0
  2247,256271,20020703,    0,    0
  2247,256271,20020704,    0,    0
  2247,256271,20020705,    0,    0
  2247,256271,20020706,    0,    0
  2247,256271,20020707,    0,    0
  2247,256271,20020708,    0,    0
  2247,256271,20020709,    3,    0
  2247,256271,20020710,    0,    0
  2247,256271,20020711,   13,    0
  2247,256271,20020712,    0,    0
  2247,256271,20020713,   10,    0
  2247,256271,20020714,    0,    0
  2247,256271,20020715,    0,    0
  2247,256271,20020716,    0,    0
  2247,256271,20020717,    0,    0
  2247,256271,20020718,    0,    0
  2247,256271,20020719,    0,    0
  2247,256271,20020720,    0,    0
  2247,256271,20020721,    0,    0
  2247,256271,20020722,    0,    0
  2247,256271,20020723,   20,    0
  2247,256271,20020724,   61,    0
  2247,256271,20020725,    0,    0
  2247,256271,20020726,   10,    0
  2247,256271,20020727,    0,    0
  2247,256271,20020728,   20,    0
  2247,256271,20020729,   23,    0
  2247,256271,20020730,    0,    0
  2247,256271,20020731,    0,    0
  2247,256271,20020801,    0,    0
  2247,256271,20020802,    0,    0
  2247,256271,20020803,    0,    0
  2247,256271,20020804,    0,    0
  2247,256271,20020805,    0,    0
  2247,256271,20020806,    0,    0
  2247,256271,20020807,    0,    0
  2247,256271,20020808,   30,    0
  2247,256271,20020809,  249,    0
  2247,256271,20020810,    0,    0
  2247,256271,20020811,    0,    0
  2247,256271,20020812,    0,    0
  2247,256271,20020813,    0,    0
  2247,256271,20020814,    0,    0
  2247,256271,20020815,    0,    0
  2247,256271,20020816,    0,    0
  2247,256271,20020817,    0,    0
  2247,256271,20020818,    0,    0
  2247,256271,20020819,    5,    0
  2247,256271,20020820,   10,    0
  2247,256271,20020821,    0,    0
  2247,256271,20020822,    0,    0
  2247,256271,20020823,    0,    0
  2247,256271,20020824,    0,    0
  2247,256271,20020825,    0,    0
  2247,256271,20020826,    0,    0
  2247,256271,20020827,    0,    0
  2247,256271,20020828,    0,    0
  2247,256271,20020829,    0,    0
  2247,256271,20020830,    0,    0
  2247,256271,20020831,   76,    0
  2247,256271,20020901,    3,    0
  2247,256271,20020902,    0,    0
  2247,256271,20020903,    0,    0
  2247,256271,20020904,    0,    0
  2247,256271,20020905,   20,    0
  2247,256271,20020906,    0,    0
  2247,256271,20020907,    0,    0
  2247,256271,20020908,    0,    0
  2247,256271,20020909,    0,    0
  2247,256271,20020910,    0,    0
  2247,256271,20020911,    0,    0
  2247,256271,20020912,    0,    0
  2247,256271,20020913,    0,    0
  2247,256271,20020914,  109,    0
  2247,256271,20020915,  180,    0
  2247,256271,20020916,  198,    0
  2247,256271,20020917,    0,    0
  2247,256271,20020918,    0,    0
  2247,256271,20020919,    0,    0
  2247,256271,20020920,    0,    0
  2247,256271,20020921,    0,    0
  2247,256271,20020922,    0,    0
  2247,256271,20020923,    0,    0
  2247,256271,20020924,    0,    0
  2247,256271,20020925,    5,    0
  2247,256271,20020926,    0,    0
  2247,256271,20020927,    0,    0
  2247,256271,20020928,    0,    0
  2247,256271,20020929,    0,    0
  2247,256271,20020930,    0,    0
  2247,256271,20021001,   33,    0
  2247,256271,20021002,  488,    0
  2247,256271,20021003,    0,    0
  2247,256271,20021004,    0,    0
  2247,256271,20021005,    0,    0
  2247,256271,20021006,    0,    0
  2247,256271,20021007,    0,    0
  2247,256271,20021008,   51,    0
  2247,256271,20021009,    0,    0
  2247,256271,20021010,    0,    0
  2247,256271,20021011,    0,    0
  2247,256271,20021012,    0,    0
  2247,256271,20021013,  140,    0
  2247,256271,20021014,    0,    0
  2247,256271,20021015,    5,    0
  2247,256271,20021016,    0,    0
  2247,256271,20021017,    0,    0
  2247,256271,20021018,    0,    0
  2247,256271,20021019,    0,    0
  2247,256271,20021020,  239,    0
  2247,256271,20021021,    0,    0
  2247,256271,20021022,    0,    0
  2247,256271,20021023,    0,    0
  2247,256271,20021024,    0,    0
  2247,256271,20021025,  119,    0
  2247,256271,20021026,-9999,    9
  2247,256271,20021027,    0,    0
  2247,256271,20021028,    0,    0
  2247,256271,20021029,    0,    0
  2247,256271,20021030,    0,    0
  2247,256271,20021031,    0,    0
  2247,256271,20021101,    0,    0
  2247,256271,20021102,    0,    0
  2247,256271,20021103,    0,    0
  2247,256271,20021104,    0,    0
  2247,256271,20021105,   20,    0
  2247,256271,20021106,  300,    0
  2247,256271,20021107,    8,    0
  2247,256271,20021108,    0,    0
  2247,256271,20021109,    0,    0
  2247,256271,20021110,   10,    0
  2247,256271,20021111,  211,    0
  2247,256271,20021112,    0,    0
  2247,256271,20021113,    0,    0
  2247,256271,20021114,    0,    0
  2247,256271,20021115,    0,    0
  2247,256271,20021116,    0,    0
  2247,256271,20021117,    0,    0
  2247,256271,20021118,    0,    0
  2247,256271,20021119,    0,    0
  2247,256271,20021120,    0,    0
  2247,256271,20021121,    0,    0
  2247,256271,20021122,    0,    0
  2247,256271,20021123,   71,    0
  2247,256271,20021124,    0,    0
  2247,256271,20021125,    0,    0
  2247,256271,20021126,    0,    0
  2247,256271,20021127,    0,    0
  2247,256271,20021128,    0,    0
  2247,256271,20021129,    0,    0
  2247,256271,20021130,    0,    0
  2247,256271,20021201,    0,    0
  2247,256271,20021202,    0,    0
  2247,256271,20021203,    3,    0
  2247,256271,20021204,    0,    0
  2247,256271,20021205,    5,    0
  2247,256271,20021206,   23,    0
  2247,256271,20021207,   25,    0
  2247,256271,20021208,   71,    0
  2247,256271,20021209,    0,    0
  2247,256271,20021210,    0,    0
  2247,256271,20021211,    0,    0
  2247,256271,20021212,    3,    0
  2247,256271,20021213,    0,    0
  2247,256271,20021214,    0,    0
  2247,256271,20021215,   10,    0
  2247,256271,20021216,    0,    0
  2247,256271,20021217,    0,    0
  2247,256271,20021218,    0,    0
  2247,256271,20021219,    8,    0
  2247,256271,20021220,   81,    0
  2247,256271,20021221,   20,    0
  2247,256271,20021222,    0,    0
  2247,256271,20021223,    0,    0
  2247,256271,20021224,   81,    0
  2247,256271,20021225,    0,    0
  2247,256271,20021226,    0,    0
  2247,256271,20021227,    0,    0
  2247,256271,20021228,    0,    0
  2247,256271,20021229,    0,    0
  2247,256271,20021230,    5,    0
  2247,256271,20021231,    0,    0
  2247,256271,20030101,   71,    0
  2247,256271,20030102,   71,    0
  2247,256271,20030103,    0,    0
  2247,256271,20030104,  119,    0
  2247,256271,20030105,   89,    0
  2247,256271,20030106,   61,    0
  2247,256271,20030107,    0,    0
  2247,256271,20030108,    0,    0
  2247,256271,20030109,    0,    0
  2247,256271,20030110,    0,    0
  2247,256271,20030111,    0,    0
  2247,256271,20030112,   61,    0
  2247,256271,20030113,-9999,    9
  2247,256271,20030114,   15,    0
  2247,256271,20030115,    0,    0
  2247,256271,20030116,    0,    0
  2247,256271,20030117,    0,    0
  2247,256271,20030118,    0,    0
  2247,256271,20030119,   25,    0
  2247,256271,20030120,   10,    0
  2247,256271,20030121,   20,    0
  2247,256271,20030122,    0,    0
  2247,256271,20030123,   79,    0
  2247,256271,20030124,    0,    0
  2247,256271,20030125,    0,    0
  2247,256271,20030126,    0,    0
  2247,256271,20030127,    0,    0
  2247,256271,20030128,    0,    0
  2247,256271,20030129,    0,    0
  2247,256271,20030130,    0,    0
  2247,256271,20030131,  104,    0
  2247,256271,20030201,    0,    0
  2247,256271,20030202,   91,    0
  2247,256271,20030203,   30,    0
  2247,256271,20030204,    0,    0
  2247,256271,20030205,    0,    0
  2247,256271,20030206,   99,    0
  2247,256271,20030207,  119,    0
  2247,256271,20030208,  119,    0
  2247,256271,20030209,    0,    0
  2247,256271,20030210,   20,    0
  2247,256271,20030211,    0,    0
  2247,256271,20030212,    0,    0
  2247,256271,20030213,    0,    0
  2247,256271,20030214,   20,    0
  2247,256271,20030215,    0,    0
  2247,256271,20030216,    0,    0
  2247,256271,20030217,    0,    0
  2247,256271,20030218,    0,    0
  2247,256271,20030219,    8,    0
  2247,256271,20030220,   91,    0
  2247,256271,20030221,   25,    0
  2247,256271,20030222,   71,    0
  2247,256271,20030223,    5,    0
  2247,256271,20030224,   91,    0
  2247,256271,20030225,  112,    0
  2247,256271,20030226,    5,    0
  2247,256271,20030227,    0,    0
  2247,256271,20030228,    0,    0
  2247,256271,20030301,    0,    0
  2247,256271,20030302,    0,    0
  2247,256271,20030303,    0,    0
  2247,256271,20030304,    0,    0
  2247,256271,20030305,  124,    0
  2247,256271,20030306,    0,    0
  2247,256271,20030307,    0,    0
  2247,256271,20030308,    0,    0
  2247,256271,20030309,    0,    0
  2247,256271,20030310,    0,    0
  2247,256271,20030311,    0,    0
  2247,256271,20030312,    0,    0
  2247,256271,20030313,    0,    0
  2247,256271,20030314,  170,    0
  2247,256271,20030315,    0,    0
  2247,256271,20030316,    0,    0
  2247,256271,20030317,    0,    0
  2247,256271,20030318,    0,    0
  2247,256271,20030319,    3,    0
  2247,256271,20030320,    0,    0
  2247,256271,20030321,   30,    0
  2247,256271,20030322,    0,    0
  2247,256271,20030323,    0,    0
  2247,256271,20030324,    3,    0
  2247,256271,20030325,    0,    0
  2247,256271,20030326,    0,    0
  2247,256271,20030327,    0,    0
  2247,256271,20030328,    0,    0
  2247,256271,20030329,    0,    0
  2247,256271,20030330,    0,    0
  2247,256271,20030331,    0,    0
  2247,256271,20030401,    5,    0
  2247,256271,20030402,    0,    0
  2247,256271,20030403,   66,    0
  2247,256271,20030404,    0,    0
  2247,256271,20030405,   20,    0
  2247,256271,20030406,  109,    0
  2247,256271,20030407,   20,    0
  2247,256271,20030408,  180,    0
  2247,256271,20030409,    0,    0
  2247,256271,20030410,    0,    0
  2247,256271,20030411,    3,    0
  2247,256271,20030412,    0,    0
  2247,256271,20030413,  269,    0
  2247,256271,20030414,  140,    0
  2247,256271,20030415,    5,    0
  2247,256271,20030416,    0,    0
  2247,256271,20030417,    0,    0
  2247,256271,20030418,   81,    0
  2247,256271,20030419,  170,    0
  2247,256271,20030420,   30,    0
  2247,256271,20030421,    0,    0
  2247,256271,20030422,    0,    0
  2247,256271,20030423,   20,    0
  2247,256271,20030424,    0,    0
  2247,256271,20030425,    0,    0
  2247,256271,20030426,    0,    0
  2247,256271,20030427,    0,    0
  2247,256271,20030428,    0,    0
  2247,256271,20030429,    0,    0
  2247,256271,20030430,    0,    0
  2247,256271,20030501,    0,    0
  2247,256271,20030502,    0,    0
  2247,256271,20030503,    0,    0
  2247,256271,20030504,    0,    0
  2247,256271,20030505,    0,    0
  2247,256271,20030506,    0,    0
  2247,256271,20030507,    0,    0
  2247,256271,20030508,    0,    0
  2247,256271,20030509,    0,    0
  2247,256271,20030510,    0,    0
  2247,256271,20030511,    0,    0
  2247,256271,20030512,    0,    0
  2247,256271,20030513,    0,    0
  2247,256271,20030514,    0,    0
  2247,256271,20030515,    0,    0
  2247,256271,20030516,    0,    0
  2247,256271,20030517,    0,    0
  2247,256271,20030518,    0,    0
  2247,256271,20030519,    0,    0
  2247,256271,20030520,    0,    0
  2247,256271,20030521,    0,    0
  2247,256271,20030522,    0,    0
  2247,256271,20030523,    0,    0
  2247,256271,20030524,    5,    0
  2247,256271,20030525,  109,    0
  2247,256271,20030526,    0,    0
  2247,256271,20030527,  239,    0
  2247,256271,20030528,   25,    0
  2247,256271,20030529,    0,    0
  2247,256271,20030530,    0,    0
  2247,256271,20030531,   99,    0
  2247,256271,20030601,    0,    0
  2247,256271,20030602,    0,    0
  2247,256271,20030603,    0,    0
  2247,256271,20030604,    0,    0
  2247,256271,20030605,    0,    0
  2247,256271,20030606,    0,    0
  2247,256271,20030607,    0,    0
  2247,256271,20030608,    0,    0
  2247,256271,20030609,    0,    0
  2247,256271,20030610,    0,    0
  2247,256271,20030611,    0,    0
  2247,256271,20030612,    0,    0
  2247,256271,20030613,    0,    0
  2247,256271,20030614,    0,    0
  2247,256271,20030615,    0,    0
  2247,256271,20030616,    0,    0
  2247,256271,20030617,    0,    0
  2247,256271,20030618,    0,    0
  2247,256271,20030619,    0,    0
  2247,256271,20030620,    0,    0
  2247,256271,20030621,    0,    0
  2247,256271,20030622,    0,    0
  2247,256271,20030623,    0,    0
  2247,256271,20030624,    0,    0
  2247,256271,20030625,    0,    0
  2247,256271,20030626,   20,    0
  2247,256271,20030627,    0,    0
  2247,256271,20030628,    0,    0
  2247,256271,20030629,    0,    0
  2247,256271,20030630,    0,    0
  2247,256271,20030701,    0,    0
  2247,256271,20030702,    0,    0
  2247,256271,20030703,    0,    0
  2247,256271,20030704,    0,    0
  2247,256271,20030705,    0,    0
  2247,256271,20030706,    0,    0
  2247,256271,20030707,    0,    0
  2247,256271,20030708,    0,    0
  2247,256271,20030709,    0,    0
  2247,256271,20030710,    0,    0
  2247,256271,20030711,    0,    0
  2247,256271,20030712,    0,    0
  2247,256271,20030713,    0,    0
  2247,256271,20030714,    0,    0
  2247,256271,20030715,    0,    0
  2247,256271,20030716,    0,    0
  2247,256271,20030717,    0,    0
  2247,256271,20030718,    0,    0
  2247,256271,20030719,    0,    0
  2247,256271,20030720,    0,    0
  2247,256271,20030721,    0,    0
  2247,256271,20030722,    0,    0
  2247,256271,20030723,    0,    0
  2247,256271,20030724,    0,    0
  2247,256271,20030725,    0,    0
  2247,256271,20030726,    0,    0
  2247,256271,20030727,    0,    0
  2247,256271,20030728,    0,    0
  2247,256271,20030729,    0,    0
  2247,256271,20030730,    0,    0
  2247,256271,20030731,    0,    0
  2247,256271,20030801,    0,    0
  2247,256271,20030802,    0,    0
  2247,256271,20030803,    0,    0
  2247,256271,20030804,    0,    0
  2247,256271,20030805,    0,    0
  2247,256271,20030806,    0,    0
  2247,256271,20030807,    0,    0
  2247,256271,20030808,    0,    0
  2247,256271,20030809,    0,    0
  2247,256271,20030810,    0,    0
  2247,256271,20030811,    0,    0
  2247,256271,20030812,    0,    0
  2247,256271,20030813,    0,    0
  2247,256271,20030814,    0,    0
  2247,256271,20030815,    0,    0
  2247,256271,20030816,    0,    0
  2247,256271,20030817,    0,    0
  2247,256271,20030818,    0,    0
  2247,256271,20030819,    0,    0
  2247,256271,20030820,    0,    0
  2247,256271,20030821,    0,    0
  2247,256271,20030822,    0,    0
  2247,256271,20030823,    0,    0
  2247,256271,20030824,    0,    0
  2247,256271,20030825,    0,    0
  2247,256271,20030826,    0,    0
  2247,256271,20030827,    0,    0
  2247,256271,20030828,    0,    0
  2247,256271,20030829,    0,    0
  2247,256271,20030830,    0,    0
  2247,256271,20030831,    0,    0
  2247,256271,20030901,    0,    0
  2247,256271,20030902,-9999,    9
  2247,256271,20030903,-9999,    9
  2247,256271,20030904,-9999,    9
  2247,256271,20030905,   10,    0
  2247,256271,20030906,    0,    0
  2247,256271,20030907,    0,    0
  2247,256271,20030908,    0,    0
  2247,256271,20030909,-9999,    9
  2247,256271,20030910,    0,    0
  2247,256271,20030911,   99,    0
  2247,256271,20030912,  119,    0
  2247,256271,20030913,    0,    0
  2247,256271,20030914,   79,    0
  2247,256271,20030915,    8,    0
  2247,256271,20030916,    0,    0
  2247,256271,20030917,   41,    0
  2247,256271,20030918,    0,    0
  2247,256271,20030919,    0,    0
  2247,256271,20030920,    0,    0
  2247,256271,20030921,    0,    0
  2247,256271,20030922,    0,    0
  2247,256271,20030923,    0,    0
  2247,256271,20030924,    0,    0
  2247,256271,20030925,    0,    0
  2247,256271,20030926,    0,    0
  2247,256271,20030927,    5,    0
  2247,256271,20030928,    0,    0
  2247,256271,20030929,    0,    0
  2247,256271,20030930,    0,    0
  2247,256271,20031001,   10,    0
  2247,256271,20031002,    0,    0
  2247,256271,20031003,    0,    0
  2247,256271,20031004,    0,    0
  2247,256271,20031005,    0,    0
  2247,256271,20031006,    0,    0
  2247,256271,20031007,    0,    0
  2247,256271,20031008,    0,    0
  2247,256271,20031009,   89,    0
  2247,256271,20031010,   41,    0
  2247,256271,20031011,    0,    0
  2247,256271,20031012,    0,    0
  2247,256271,20031013,    0,    0
  2247,256271,20031014,    0,    0
  2247,256271,20031015,    0,    0
  2247,256271,20031016,    0,    0
  2247,256271,20031017,    0,    0
  2247,256271,20031018,    5,    0
  2247,256271,20031019,    8,    0
  2247,256271,20031020,   28,    0
  2247,256271,20031021,    0,    0
  2247,256271,20031022,    0,    0
  2247,256271,20031023,    0,    0
  2247,256271,20031024,    0,    0
  2247,256271,20031025,   46,    0
  2247,256271,20031026,    0,    0
  2247,256271,20031027,    5,    0
  2247,256271,20031028,  272,    0
  2247,256271,20031029,    0,    0
  2247,256271,20031030,   20,    0
  2247,256271,20031031,   20,    0
  2247,256271,20031101,    0,    0
  2247,256271,20031102,    0,    0
  2247,256271,20031103,    0,    0
  2247,256271,20031104,    0,    0
  2247,256271,20031105,    5,    0
  2247,256271,20031106,  119,    0
  2247,256271,20031107,  130,    0
  2247,256271,20031108,   10,    0
  2247,256271,20031109,   10,    0
  2247,256271,20031110,   51,    0
  2247,256271,20031111,  279,    0
  2247,256271,20031112,    5,    0
  2247,256271,20031113,    5,    0
  2247,256271,20031114,    0,    0
  2247,256271,20031115,    0,    0
  2247,256271,20031116,    0,    0
  2247,256271,20031117,    0,    0
  2247,256271,20031118,   30,    0
  2247,256271,20031119,    0,    0
  2247,256271,20031120,    0,    0
  2247,256271,20031121,    0,    0
  2247,256271,20031122,    0,    0
  2247,256271,20031123,    0,    0
  2247,256271,20031124,    0,    0
  2247,256271,20031125,    0,    0
  2247,256271,20031126,    0,    0
  2247,256271,20031127,    0,    0
  2247,256271,20031128,    0,    0
  2247,256271,20031129,    0,    0
  2247,256271,20031130,    0,    0
  2247,256271,20031201,    0,    0
  2247,256271,20031202,    0,    0
  2247,256271,20031203,    5,    0
  2247,256271,20031204,   10,    0
  2247,256271,20031205,    0,    0
  2247,256271,20031206,    0,    0
  2247,256271,20031207,   30,    0
  2247,256271,20031208,   20,    0
  2247,256271,20031209,    0,    0
  2247,256271,20031210,    0,    0
  2247,256271,20031211,    0,    0
  2247,256271,20031212,   99,    0
  2247,256271,20031213,   51,    0
  2247,256271,20031214,    0,    0
  2247,256271,20031215,-9999,    9
  2247,256271,20031216,-9999,    9
  2247,256271,20031217,  251,    0
  2247,256271,20031218,   81,    0
  2247,256271,20031219,    0,    0
  2247,256271,20031220,    0,    0
  2247,256271,20031221,    0,    0
  2247,256271,20031222,    0,    0
  2247,256271,20031223,    0,    0
  2247,256271,20031224,    0,    0
  2247,256271,20031225,    0,    0
  2247,256271,20031226,   46,    0
  2247,256271,20031227,    0,    0
  2247,256271,20031228,    0,    0
  2247,256271,20031229,    0,    0
  2247,256271,20031230,    0,    0
  2247,256271,20031231,    0,    0
  2247,256271,20040101,    0,    0
  2247,256271,20040102,    0,    0
  2247,256271,20040103,   10,    0
  2247,256271,20040104,  119,    0
  2247,256271,20040105,    5,    0
  2247,256271,20040106,   41,    0
  2247,256271,20040107,   51,    0
  2247,256271,20040108,    0,    0
  2247,256271,20040109,    0,    0
  2247,256271,20040110,    0,    0
  2247,256271,20040111,    0,    0
  2247,256271,20040112,    0,    0
  2247,256271,20040113,    0,    0
  2247,256271,20040114,    0,    0
  2247,256271,20040115,   15,    0
  2247,256271,20040116,    0,    0
  2247,256271,20040117,    0,    0
  2247,256271,20040118,    0,    0
  2247,256271,20040119,-9999,    9
  2247,256271,20040120,    0,    0
  2247,256271,20040121,   79,    0
  2247,256271,20040122,-9999,    9
  2247,256271,20040123,   99,    0
  2247,256271,20040124,    8,    0
  2247,256271,20040125,    8,    0
  2247,256271,20040126,   30,    0
  2247,256271,20040127,    0,    0
  2247,256271,20040128,   41,    0
  2247,256271,20040129,    0,    0
  2247,256271,20040130,   10,    0
  2247,256271,20040131,    0,    0
  2247,256271,20040201,    0,    0
  2247,256271,20040202,    0,    0
  2247,256271,20040203,   61,    0
  2247,256271,20040204,    5,    0
  2247,256271,20040205,    0,    0
  2247,256271,20040206,    0,    0
  2247,256271,20040207,    0,    0
  2247,256271,20040208,    0,    0
  2247,256271,20040209,    0,    0
  2247,256271,20040210,   20,    0
  2247,256271,20040211,-9999,    9
  2247,256271,20040212,-9999,    9
  2247,256271,20040213,-9999,    9
  2247,256271,20040214,-9999,    9
  2247,256271,20040215,    0,    0
  2247,256271,20040216,   20,    0
  2247,256271,20040217,    0,    0
  2247,256271,20040218,-9999,    9
  2247,256271,20040219,-9999,    9
  2247,256271,20040220,-9999,    9
  2247,256271,20040221,-9999,    9
  2247,256271,20040222,-9999,    9
  2247,256271,20040223,-9999,    9
  2247,256271,20040224,-9999,    9
  2247,256271,20040225,-9999,    9
  2247,256271,20040226,-9999,    9
  2247,256271,20040227,    0,    0
  2247,256271,20040228,    0,    0
  2247,256271,20040229,    0,    0
  2247,256271,20040301,    0,    0
  2247,256271,20040302,    0,    0
  2247,256271,20040303,    0,    0
  2247,256271,20040304,  157,    0
  2247,256271,20040305,  119,    0
  2247,256271,20040306,    0,    0
  2247,256271,20040307,    0,    0
  2247,256271,20040308,    0,    0
  2247,256271,20040309,    0,    0
  2247,256271,20040310,  119,    0
  2247,256271,20040311,   20,    0
  2247,256271,20040312,    0,    0
  2247,256271,20040313,    0,    0
  2247,256271,20040314,    0,    0
  2247,256271,20040315,    0,    0
  2247,256271,20040316,    0,    0
  2247,256271,20040317,    0,    0
  2247,256271,20040318,    5,    0
  2247,256271,20040319,    0,    0
  2247,256271,20040320,    0,    0
  2247,256271,20040321,    0,    0
  2247,256271,20040322,    0,    0
  2247,256271,20040323,    0,    0
  2247,256271,20040324,    0,    0
  2247,256271,20040325,    0,    0
  2247,256271,20040326,    0,    0
  2247,256271,20040327,    0,    0
  2247,256271,20040328,    5,    0
  2247,256271,20040329,  114,    0
  2247,256271,20040330,    0,    0
  2247,256271,20040331,    0,    0
  2247,256271,20040401,    0,    0
  2247,256271,20040402,   20,    0
  2247,256271,20040403,    0,    0
  2247,256271,20040404,    0,    0
  2247,256271,20040405,    0,    0
  2247,256271,20040406,    0,    0
  2247,256271,20040407,    0,    0
  2247,256271,20040408,    0,    0
  2247,256271,20040409,    0,    0
  2247,256271,20040410,    0,    0
  2247,256271,20040411,    0,    0
  2247,256271,20040412,    0,    0
  2247,256271,20040413,    0,    0
  2247,256271,20040414,   20,    0
  2247,256271,20040415,   41,    0
  2247,256271,20040416,    0,    0
  2247,256271,20040417,    0,    0
  2247,256271,20040418,    5,    0
  2247,256271,20040419,   36,    0
  2247,256271,20040420,    0,    0
  2247,256271,20040421,    8,    0
  2247,256271,20040422,    0,    0
  2247,256271,20040423,    0,    0
  2247,256271,20040424,    0,    0
  2247,256271,20040425,    0,    0
  2247,256271,20040426,   51,    0
  2247,256271,20040427,   51,    0
  2247,256271,20040428,   99,    0
  2247,256271,20040429,    0,    0
  2247,256271,20040430,    0,    0
  2247,256271,20040501,   41,    0
  2247,256271,20040502,    0,    0
  2247,256271,20040503,    0,    0
  2247,256271,20040504,    0,    0
  2247,256271,20040505,    0,    0
  2247,256271,20040506,    5,    0
  2247,256271,20040507,    0,    0
  2247,256271,20040508,    0,    0
  2247,256271,20040509,    0,    0
  2247,256271,20040510,    0,    0
  2247,256271,20040511,    0,    0
  2247,256271,20040512,    0,    0
  2247,256271,20040513,    0,    0
  2247,256271,20040514,   61,    0
  2247,256271,20040515,   25,    0
  2247,256271,20040516,    0,    0
  2247,256271,20040517,    0,    0
  2247,256271,20040518,   23,    0
  2247,256271,20040519,    0,    0
  2247,256271,20040520,    0,    0
  2247,256271,20040521,    0,    0
  2247,256271,20040522,    5,    0
  2247,256271,20040523,    0,    0
  2247,256271,20040524,    0,    0
  2247,256271,20040525,   53,    0
  2247,256271,20040526,    0,    0
  2247,256271,20040527,    0,    0
  2247,256271,20040528,    0,    0
  2247,256271,20040529,    0,    0
  2247,256271,20040530,    0,    0
  2247,256271,20040531,   61,    0
  2247,256271,20040601,   20,    0
  2247,256271,20040602,    0,    0
  2247,256271,20040603,   15,    0
  2247,256271,20040604,    0,    0
  2247,256271,20040605,    8,    0
  2247,256271,20040606,    5,    0
  2247,256271,20040607,    0,    0
  2247,256271,20040608,    0,    0
  2247,256271,20040609,    0,    0
  2247,256271,20040610,    0,    0
  2247,256271,20040611,   10,    0
  2247,256271,20040612,    0,    0
  2247,256271,20040613,    0,    0
  2247,256271,20040614,    0,    0
  2247,256271,20040615,    0,    0
  2247,256271,20040616,    0,    0
  2247,256271,20040617,    0,    0
  2247,256271,20040618,    0,    0
  2247,256271,20040619,    0,    0
  2247,256271,20040620,   99,    0
  2247,256271,20040621,    0,    0
  2247,256271,20040622,    0,    0
  2247,256271,20040623,    0,    0
  2247,256271,20040624,   10,    0
  2247,256271,20040625,    0,    0
  2247,256271,20040626,    0,    0
  2247,256271,20040627,    0,    0
  2247,256271,20040628,    0,    0
  2247,256271,20040629,    0,    0
  2247,256271,20040630,    0,    0
  2247,256271,20040701,    0,    0
  2247,256271,20040702,    0,    0
  2247,256271,20040703,    0,    0
  2247,256271,20040704,    0,    0
  2247,256271,20040705,    0,    0
  2247,256271,20040706,    0,    0
  2247,256271,20040707,    0,    0
  2247,256271,20040708,    0,    0
  2247,256271,20040709,    0,    0
  2247,256271,20040710,    0,    0
  2247,256271,20040711,    0,    0
  2247,256271,20040712,    0,    0
  2247,256271,20040713,    0,    0
  2247,256271,20040714,   43,    0
  2247,256271,20040715,    0,    0
  2247,256271,20040716,    0,    0
  2247,256271,20040717,    0,    0
  2247,256271,20040718,    0,    0
  2247,256271,20040719,    0,    0
  2247,256271,20040720,    0,    0
  2247,256271,20040721,    0,    0
  2247,256271,20040722,    0,    0
  2247,256271,20040723,    0,    0
  2247,256271,20040724,    0,    0
  2247,256271,20040725,    0,    0
  2247,256271,20040726,    0,    0
  2247,256271,20040727,    0,    0
  2247,256271,20040728,    0,    0
  2247,256271,20040729,    0,    0
  2247,256271,20040730,    0,    0
  2247,256271,20040731,    0,    0
  2247,256271,20040801,    0,    0
  2247,256271,20040802,    0,    0
  2247,256271,20040803,    0,    0
