EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256600) of station DENIZLI, TÃœRKIYE (STAID:  23463)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23463,256600,19980606,   41,    0
 23463,256600,19980607,   51,    0
 23463,256600,19980608,    0,    0
 23463,256600,19980609,    5,    0
 23463,256600,19980610,    0,    0
 23463,256600,19980611,-9999,    9
 23463,256600,19980612,-9999,    9
 23463,256600,19980613,-9999,    9
 23463,256600,19980614,-9999,    9
 23463,256600,19980615,-9999,    9
 23463,256600,19980616,-9999,    9
 23463,256600,19980617,-9999,    9
 23463,256600,19980618,-9999,    9
 23463,256600,19980619,-9999,    9
 23463,256600,19980620,-9999,    9
 23463,256600,19980621,    0,    0
 23463,256600,19980622,    0,    0
 23463,256600,19980623,    0,    0
 23463,256600,19980624,    0,    0
 23463,256600,19980625,    0,    0
 23463,256600,19980626,-9999,    9
 23463,256600,19980627,    0,    0
 23463,256600,19980628,    0,    0
 23463,256600,19980629,    0,    0
 23463,256600,19980630,    0,    0
 23463,256600,19980701,    0,    0
 23463,256600,19980702,    0,    0
 23463,256600,19980703,-9999,    9
 23463,256600,19980704,    0,    0
 23463,256600,19980705,    0,    0
 23463,256600,19980706,    0,    0
 23463,256600,19980707,    0,    0
 23463,256600,19980708,-9999,    9
 23463,256600,19980709,    0,    0
 23463,256600,19980710,   10,    0
 23463,256600,19980711,    0,    0
 23463,256600,19980712,    0,    0
 23463,256600,19980713,    0,    0
 23463,256600,19980714,    0,    0
 23463,256600,19980715,-9999,    9
 23463,256600,19980716,-9999,    9
 23463,256600,19980717,-9999,    9
 23463,256600,19980718,-9999,    9
 23463,256600,19980719,    0,    0
 23463,256600,19980720,-9999,    9
 23463,256600,19980721,    0,    0
 23463,256600,19980722,    0,    0
 23463,256600,19980723,    0,    0
 23463,256600,19980724,   41,    0
 23463,256600,19980725,   10,    0
 23463,256600,19980726,    0,    0
 23463,256600,19980727,    0,    0
 23463,256600,19980728,    0,    0
 23463,256600,19980729,    0,    0
 23463,256600,19980730,    0,    0
 23463,256600,19980731,    0,    0
 23463,256600,19980801,    0,    0
 23463,256600,19980802,    0,    0
 23463,256600,19980803,    0,    0
 23463,256600,19980804,    0,    0
 23463,256600,19980805,    0,    0
 23463,256600,19980806,    0,    0
 23463,256600,19980807,    0,    0
 23463,256600,19980808,    0,    0
 23463,256600,19980809,    0,    0
 23463,256600,19980810,    0,    0
 23463,256600,19980811,    0,    0
 23463,256600,19980812,    0,    0
 23463,256600,19980813,    0,    0
 23463,256600,19980814,    0,    0
 23463,256600,19980815,    0,    0
 23463,256600,19980816,-9999,    9
 23463,256600,19980817,    0,    0
 23463,256600,19980818,    0,    0
 23463,256600,19980819,    0,    0
 23463,256600,19980820,    0,    0
 23463,256600,19980821,    0,    0
 23463,256600,19980822,    0,    0
 23463,256600,19980823,    0,    0
 23463,256600,19980824,    0,    0
 23463,256600,19980825,    0,    0
 23463,256600,19980826,    0,    0
 23463,256600,19980827,    0,    0
 23463,256600,19980828,    0,    0
 23463,256600,19980829,    0,    0
 23463,256600,19980830,    0,    0
 23463,256600,19980831,    0,    0
 23463,256600,19980901,    0,    0
 23463,256600,19980902,    0,    0
 23463,256600,19980903,    0,    0
 23463,256600,19980904,    0,    0
 23463,256600,19980905,    0,    0
 23463,256600,19980906,    0,    0
 23463,256600,19980907,    0,    0
 23463,256600,19980908,    0,    0
 23463,256600,19980909,    0,    0
 23463,256600,19980910,    0,    0
 23463,256600,19980911,    3,    0
 23463,256600,19980912,    0,    0
 23463,256600,19980913,    0,    0
 23463,256600,19980914,    0,    0
 23463,256600,19980915,    0,    0
 23463,256600,19980916,   30,    0
 23463,256600,19980917,    0,    0
 23463,256600,19980918,    0,    0
 23463,256600,19980919,    0,    0
 23463,256600,19980920,    3,    0
 23463,256600,19980921,    0,    0
 23463,256600,19980922,    0,    0
 23463,256600,19980923,    0,    0
 23463,256600,19980924,    0,    0
 23463,256600,19980925,    0,    0
 23463,256600,19980926,    0,    0
 23463,256600,19980927,    0,    0
 23463,256600,19980928,    0,    0
 23463,256600,19980929,   10,    0
 23463,256600,19980930,   30,    0
 23463,256600,19981001,    0,    0
 23463,256600,19981002,    0,    0
 23463,256600,19981003,    0,    0
 23463,256600,19981004,    0,    0
 23463,256600,19981005,    0,    0
 23463,256600,19981006,    0,    0
 23463,256600,19981007,    0,    0
 23463,256600,19981008,    0,    0
 23463,256600,19981009,    0,    0
 23463,256600,19981010,    0,    0
 23463,256600,19981011,    0,    0
 23463,256600,19981012,-9999,    9
 23463,256600,19981013,    0,    0
 23463,256600,19981014,    5,    0
 23463,256600,19981015,   30,    0
 23463,256600,19981016,    0,    0
 23463,256600,19981017,    0,    0
 23463,256600,19981018,    0,    0
 23463,256600,19981019,    0,    0
 23463,256600,19981020,    0,    0
 23463,256600,19981021,    0,    0
 23463,256600,19981022,    0,    0
 23463,256600,19981023,    0,    0
 23463,256600,19981024,-9999,    9
 23463,256600,19981025,-9999,    9
 23463,256600,19981026,    0,    0
 23463,256600,19981027,   41,    0
 23463,256600,19981028,   64,    0
 23463,256600,19981029,    0,    0
 23463,256600,19981030,    0,    0
 23463,256600,19981031,    0,    0
 23463,256600,19981101,-9999,    9
 23463,256600,19981102,    0,    0
 23463,256600,19981103,    0,    0
 23463,256600,19981104,    0,    0
 23463,256600,19981105,    0,    0
 23463,256600,19981106,    0,    0
 23463,256600,19981107,    0,    0
 23463,256600,19981108,    0,    0
 23463,256600,19981109,    0,    0
 23463,256600,19981110,    0,    0
 23463,256600,19981111,    0,    0
 23463,256600,19981112,    0,    0
 23463,256600,19981113,   79,    0
 23463,256600,19981114,  180,    0
 23463,256600,19981115,-9999,    9
 23463,256600,19981116,-9999,    9
 23463,256600,19981117,-9999,    9
 23463,256600,19981118,-9999,    9
 23463,256600,19981119,    0,    0
 23463,256600,19981120,    0,    0
 23463,256600,19981121,    0,    0
 23463,256600,19981122,    0,    0
 23463,256600,19981123,    0,    0
 23463,256600,19981124,  160,    0
 23463,256600,19981125,    0,    0
 23463,256600,19981126,    0,    0
 23463,256600,19981127,  109,    0
 23463,256600,19981128,   10,    0
 23463,256600,19981129,-9999,    9
 23463,256600,19981130,   10,    0
 23463,256600,19981201,    0,    0
 23463,256600,19981202,    0,    0
 23463,256600,19981203,-9999,    9
 23463,256600,19981204,    0,    0
 23463,256600,19981205,-9999,    9
 23463,256600,19981206,  160,    0
 23463,256600,19981207,   10,    0
 23463,256600,19981208,   30,    0
 23463,256600,19981209,-9999,    9
 23463,256600,19981210,-9999,    9
 23463,256600,19981211,   20,    0
 23463,256600,19981212,    0,    0
 23463,256600,19981213,    0,    0
 23463,256600,19981214,    0,    0
 23463,256600,19981215,   10,    0
 23463,256600,19981216,   10,    0
 23463,256600,19981217,    0,    0
 23463,256600,19981218,   79,    0
 23463,256600,19981219,   71,    0
 23463,256600,19981220,   89,    0
 23463,256600,19981221,    0,    0
 23463,256600,19981222,   20,    0
 23463,256600,19981223,  160,    0
 23463,256600,19981224,    0,    0
 23463,256600,19981225,  140,    0
 23463,256600,19981226,    0,    0
 23463,256600,19981227,-9999,    9
 23463,256600,19981228,    0,    0
 23463,256600,19981229,    0,    0
 23463,256600,19981230,    0,    0
 23463,256600,19981231,    0,    0
 23463,256600,19990101,    0,    0
 23463,256600,19990102,    0,    0
 23463,256600,19990103,    8,    0
 23463,256600,19990104,  221,    0
 23463,256600,19990105,-9999,    9
 23463,256600,19990106,    0,    0
 23463,256600,19990107,    0,    0
 23463,256600,19990108,    0,    0
 23463,256600,19990109,    0,    0
 23463,256600,19990110,-9999,    9
 23463,256600,19990111,    0,    0
 23463,256600,19990112,    0,    0
 23463,256600,19990113,    0,    0
 23463,256600,19990114,    0,    0
 23463,256600,19990115,   10,    0
 23463,256600,19990116,   61,    0
 23463,256600,19990117,    0,    0
 23463,256600,19990118,    0,    0
 23463,256600,19990119,    8,    0
 23463,256600,19990120,    0,    0
 23463,256600,19990121,    0,    0
 23463,256600,19990122,    0,    0
 23463,256600,19990123,    0,    0
 23463,256600,19990124,    0,    0
 23463,256600,19990125,    0,    0
 23463,256600,19990126,    0,    0
 23463,256600,19990127,    0,    0
 23463,256600,19990128,    8,    0
 23463,256600,19990129,  500,    0
 23463,256600,19990130,  381,    0
 23463,256600,19990131,  249,    0
 23463,256600,19990201,    5,    0
 23463,256600,19990202,   61,    0
 23463,256600,19990203,   20,    0
 23463,256600,19990204,    0,    0
 23463,256600,19990205,-9999,    9
 23463,256600,19990206,    5,    0
 23463,256600,19990207,  130,    0
 23463,256600,19990208,    0,    0
 23463,256600,19990209,  109,    0
 23463,256600,19990210,    0,    0
 23463,256600,19990211,    0,    0
 23463,256600,19990212,  170,    0
 23463,256600,19990213,   61,    0
 23463,256600,19990214,    5,    0
 23463,256600,19990215,    5,    0
 23463,256600,19990216,    0,    0
 23463,256600,19990217,  239,    0
 23463,256600,19990218,    3,    0
 23463,256600,19990219,  124,    0
 23463,256600,19990220,    0,    0
 23463,256600,19990221,    0,    0
 23463,256600,19990222,   28,    0
 23463,256600,19990223,   13,    0
 23463,256600,19990224,  211,    0
 23463,256600,19990225,    0,    0
 23463,256600,19990226,    0,    0
 23463,256600,19990227,    0,    0
 23463,256600,19990228,    0,    0
 23463,256600,19990301,    0,    0
 23463,256600,19990302,    0,    0
 23463,256600,19990303,    0,    0
 23463,256600,19990304,    0,    0
 23463,256600,19990305,    0,    0
 23463,256600,19990306,    0,    0
 23463,256600,19990307,    0,    0
 23463,256600,19990308,    0,    0
 23463,256600,19990309,   43,    0
 23463,256600,19990310,    0,    0
 23463,256600,19990311,    0,    0
 23463,256600,19990312,    0,    0
 23463,256600,19990313,    0,    0
 23463,256600,19990314,    5,    0
 23463,256600,19990315,    0,    0
 23463,256600,19990316,    0,    0
 23463,256600,19990317,   30,    0
 23463,256600,19990318,    8,    0
 23463,256600,19990319,  119,    0
 23463,256600,19990320,   89,    0
 23463,256600,19990321,    5,    0
 23463,256600,19990322,    0,    0
 23463,256600,19990323,    0,    0
 23463,256600,19990324,   10,    0
 23463,256600,19990325,    0,    0
 23463,256600,19990326,    0,    0
 23463,256600,19990327,-9999,    9
 23463,256600,19990328,-9999,    9
 23463,256600,19990329,-9999,    9
 23463,256600,19990330,   20,    0
 23463,256600,19990331,   20,    0
 23463,256600,19990401,    8,    0
 23463,256600,19990402,    3,    0
 23463,256600,19990403,-9999,    9
 23463,256600,19990404,   41,    0
 23463,256600,19990405,  160,    0
 23463,256600,19990406,   51,    0
 23463,256600,19990407,    0,    0
 23463,256600,19990408,-9999,    9
 23463,256600,19990409,    0,    0
 23463,256600,19990410,    0,    0
 23463,256600,19990411,   30,    0
 23463,256600,19990412,   20,    0
 23463,256600,19990413,    0,    0
 23463,256600,19990414,    0,    0
 23463,256600,19990415,    0,    0
 23463,256600,19990416,    0,    0
 23463,256600,19990417,    0,    0
 23463,256600,19990418,    0,    0
 23463,256600,19990419,    0,    0
 23463,256600,19990420,    0,    0
 23463,256600,19990421,    0,    0
 23463,256600,19990422,    0,    0
 23463,256600,19990423,    0,    0
 23463,256600,19990424,    0,    0
 23463,256600,19990425,    0,    0
 23463,256600,19990426,    5,    0
 23463,256600,19990427,    0,    0
 23463,256600,19990428,    0,    0
 23463,256600,19990429,    0,    0
 23463,256600,19990430,    0,    0
 23463,256600,19990501,    0,    0
 23463,256600,19990502,    0,    0
 23463,256600,19990503,    0,    0
 23463,256600,19990504,    0,    0
 23463,256600,19990505,    0,    0
 23463,256600,19990506,    0,    0
 23463,256600,19990507,    0,    0
 23463,256600,19990508,-9999,    9
 23463,256600,19990509,    0,    0
 23463,256600,19990510,    0,    0
 23463,256600,19990511,    8,    0
 23463,256600,19990512,    0,    0
 23463,256600,19990513,    0,    0
 23463,256600,19990514,    0,    0
 23463,256600,19990515,    0,    0
 23463,256600,19990516,    0,    0
 23463,256600,19990517,    0,    0
 23463,256600,19990518,    0,    0
 23463,256600,19990519,    0,    0
 23463,256600,19990520,    0,    0
 23463,256600,19990521,    0,    0
 23463,256600,19990522,    0,    0
 23463,256600,19990523,    0,    0
 23463,256600,19990524,    5,    0
 23463,256600,19990525,   86,    0
 23463,256600,19990526,    0,    0
 23463,256600,19990527,    0,    0
 23463,256600,19990528,    0,    0
 23463,256600,19990529,    0,    0
 23463,256600,19990530,    0,    0
 23463,256600,19990531,    0,    0
 23463,256600,19990601,    0,    0
 23463,256600,19990602,    0,    0
 23463,256600,19990603,    0,    0
 23463,256600,19990604,    0,    0
 23463,256600,19990605,    0,    0
 23463,256600,19990606,    0,    0
 23463,256600,19990607,    0,    0
 23463,256600,19990608,    0,    0
 23463,256600,19990609,    0,    0
 23463,256600,19990610,   20,    0
 23463,256600,19990611,  180,    0
 23463,256600,19990612,    0,    0
 23463,256600,19990613,  211,    0
 23463,256600,19990614,    3,    0
 23463,256600,19990615,    0,    0
 23463,256600,19990616,    0,    0
 23463,256600,19990617,    0,    0
 23463,256600,19990618,    0,    0
 23463,256600,19990619,    0,    0
 23463,256600,19990620,    0,    0
 23463,256600,19990621,    0,    0
 23463,256600,19990622,    0,    0
 23463,256600,19990623,    0,    0
 23463,256600,19990624,    0,    0
 23463,256600,19990625,    0,    0
 23463,256600,19990626,    0,    0
 23463,256600,19990627,    8,    0
 23463,256600,19990628,    0,    0
 23463,256600,19990629,   10,    0
 23463,256600,19990630,    0,    0
 23463,256600,19990701,   79,    0
 23463,256600,19990702,   28,    0
 23463,256600,19990703,    0,    0
 23463,256600,19990704,    0,    0
 23463,256600,19990705,    8,    0
 23463,256600,19990706,    0,    0
 23463,256600,19990707,    0,    0
 23463,256600,19990708,    0,    0
 23463,256600,19990709,    0,    0
 23463,256600,19990710,    0,    0
 23463,256600,19990711,    0,    0
 23463,256600,19990712,    0,    0
 23463,256600,19990713,    0,    0
 23463,256600,19990714,    0,    0
 23463,256600,19990715,    0,    0
 23463,256600,19990716,    0,    0
 23463,256600,19990717,    0,    0
 23463,256600,19990718,   61,    0
 23463,256600,19990719,    0,    0
 23463,256600,19990720,-9999,    9
 23463,256600,19990721,    0,    0
 23463,256600,19990722,    0,    0
 23463,256600,19990723,    0,    0
 23463,256600,19990724,    0,    0
 23463,256600,19990725,    0,    0
 23463,256600,19990726,    0,    0
 23463,256600,19990727,    0,    0
 23463,256600,19990728,    0,    0
 23463,256600,19990729,    0,    0
 23463,256600,19990730,    0,    0
 23463,256600,19990731,    0,    0
 23463,256600,19990801,    0,    0
 23463,256600,19990802,    8,    0
 23463,256600,19990803,  119,    0
 23463,256600,19990804,    0,    0
 23463,256600,19990805,    0,    0
 23463,256600,19990806,    0,    0
 23463,256600,19990807,    0,    0
 23463,256600,19990808,    0,    0
 23463,256600,19990809,    0,    0
 23463,256600,19990810,    0,    0
 23463,256600,19990811,    0,    0
 23463,256600,19990812,    0,    0
 23463,256600,19990813,    0,    0
 23463,256600,19990814,    0,    0
 23463,256600,19990815,    0,    0
 23463,256600,19990816,    0,    0
 23463,256600,19990817,    0,    0
 23463,256600,19990818,    0,    0
 23463,256600,19990819,    0,    0
 23463,256600,19990820,    0,    0
 23463,256600,19990821,    0,    0
 23463,256600,19990822,    0,    0
 23463,256600,19990823,  500,    0
 23463,256600,19990824,  140,    0
 23463,256600,19990825,   41,    0
 23463,256600,19990826,    0,    0
 23463,256600,19990827,    0,    0
 23463,256600,19990828,    0,    0
 23463,256600,19990829,    0,    0
 23463,256600,19990830,-9999,    9
 23463,256600,19990831,    0,    0
 23463,256600,19990901,    0,    0
 23463,256600,19990902,   51,    0
 23463,256600,19990903,    0,    0
 23463,256600,19990904,    0,    0
 23463,256600,19990905,    0,    0
 23463,256600,19990906,    0,    0
 23463,256600,19990907,    0,    0
 23463,256600,19990908,    0,    0
 23463,256600,19990909,    0,    0
 23463,256600,19990910,    0,    0
 23463,256600,19990911,    8,    0
 23463,256600,19990912,   20,    0
 23463,256600,19990913,   61,    0
 23463,256600,19990914,    3,    0
 23463,256600,19990915,    0,    0
 23463,256600,19990916,    0,    0
 23463,256600,19990917,    0,    0
 23463,256600,19990918,    5,    0
 23463,256600,19990919,    0,    0
 23463,256600,19990920,    0,    0
 23463,256600,19990921,    0,    0
 23463,256600,19990922,    0,    0
 23463,256600,19990923,    0,    0
 23463,256600,19990924,    0,    0
 23463,256600,19990925,    0,    0
 23463,256600,19990926,    0,    0
 23463,256600,19990927,    0,    0
 23463,256600,19990928,    0,    0
 23463,256600,19990929,    0,    0
 23463,256600,19990930,    0,    0
 23463,256600,19991001,    0,    0
 23463,256600,19991002,    0,    0
 23463,256600,19991003,    0,    0
 23463,256600,19991004,    0,    0
 23463,256600,19991005,    0,    0
 23463,256600,19991006,    0,    0
 23463,256600,19991007,    0,    0
 23463,256600,19991008,    0,    0
 23463,256600,19991009,    0,    0
 23463,256600,19991010,    0,    0
 23463,256600,19991011,    0,    0
 23463,256600,19991012,    0,    0
 23463,256600,19991013,    0,    0
 23463,256600,19991014,    0,    0
 23463,256600,19991015,    0,    0
 23463,256600,19991016,    0,    0
 23463,256600,19991017,   10,    0
 23463,256600,19991018,    0,    0
 23463,256600,19991019,    0,    0
 23463,256600,19991020,    8,    0
 23463,256600,19991021,    0,    0
 23463,256600,19991022,    8,    0
 23463,256600,19991023,  170,    0
 23463,256600,19991024,    0,    0
 23463,256600,19991025,    0,    0
 23463,256600,19991026,    0,    0
 23463,256600,19991027,    0,    0
 23463,256600,19991028,    0,    0
 23463,256600,19991029,    0,    0
 23463,256600,19991030,    0,    0
 23463,256600,19991031,    0,    0
 23463,256600,19991101,    0,    0
 23463,256600,19991102,    0,    0
 23463,256600,19991103,    0,    0
 23463,256600,19991104,    0,    0
 23463,256600,19991105,    0,    0
 23463,256600,19991106,    0,    0
 23463,256600,19991107,    0,    0
 23463,256600,19991108,    0,    0
 23463,256600,19991109,    0,    0
 23463,256600,19991110,    0,    0
 23463,256600,19991111,    0,    0
 23463,256600,19991112,    0,    0
 23463,256600,19991113,    0,    0
 23463,256600,19991114,    0,    0
 23463,256600,19991115,   71,    0
 23463,256600,19991116,    0,    0
 23463,256600,19991117,    0,    0
 23463,256600,19991118,    0,    0
 23463,256600,19991119,   20,    0
 23463,256600,19991120,    0,    0
 23463,256600,19991121,    0,    0
 23463,256600,19991122,    0,    0
 23463,256600,19991123,  109,    0
 23463,256600,19991124,   28,    0
 23463,256600,19991125,   10,    0
 23463,256600,19991126,    0,    0
 23463,256600,19991127,    0,    0
 23463,256600,19991128,    0,    0
 23463,256600,19991129,    0,    0
 23463,256600,19991130,    0,    0
 23463,256600,19991201,    0,    0
 23463,256600,19991202,    0,    0
 23463,256600,19991203,    0,    0
 23463,256600,19991204,    0,    0
 23463,256600,19991205,    0,    0
 23463,256600,19991206,    0,    0
 23463,256600,19991207,    0,    0
 23463,256600,19991208,    0,    0
 23463,256600,19991209,    0,    0
 23463,256600,19991210,    0,    0
 23463,256600,19991211,    0,    0
 23463,256600,19991212,  231,    0
 23463,256600,19991213,   51,    0
 23463,256600,19991214,   20,    0
 23463,256600,19991215,    0,    0
 23463,256600,19991216,    0,    0
 23463,256600,19991217,    0,    0
 23463,256600,19991218,    0,    0
 23463,256600,19991219,    0,    0
 23463,256600,19991220,-9999,    9
 23463,256600,19991221,    0,    0
 23463,256600,19991222,-9999,    9
 23463,256600,19991223,-9999,    9
 23463,256600,19991224,    0,    0
 23463,256600,19991225,    0,    0
 23463,256600,19991226,    0,    0
 23463,256600,19991227,-9999,    9
 23463,256600,19991228,-9999,    9
 23463,256600,19991229,-9999,    9
 23463,256600,19991230,-9999,    9
 23463,256600,19991231,    0,    0
 23463,256600,20000101,    0,    0
 23463,256600,20000102,   43,    0
 23463,256600,20000103,    0,    0
 23463,256600,20000104,    0,    0
 23463,256600,20000105,-9999,    9
 23463,256600,20000106,-9999,    9
 23463,256600,20000107,    0,    0
 23463,256600,20000108,   41,    0
 23463,256600,20000109,    0,    0
 23463,256600,20000110,    0,    0
 23463,256600,20000111,    0,    0
 23463,256600,20000112,    0,    0
 23463,256600,20000113,    0,    0
 23463,256600,20000114,    0,    0
 23463,256600,20000115,    0,    0
 23463,256600,20000116,    0,    0
 23463,256600,20000117,    8,    0
 23463,256600,20000118,   61,    0
 23463,256600,20000119,  201,    0
 23463,256600,20000120,   41,    0
 23463,256600,20000121,    0,    0
 23463,256600,20000122,   20,    0
 23463,256600,20000123,    0,    0
 23463,256600,20000124,  119,    0
 23463,256600,20000125,  124,    0
 23463,256600,20000126,   15,    0
 23463,256600,20000127,    0,    0
 23463,256600,20000128,    0,    0
 23463,256600,20000129,    0,    0
 23463,256600,20000130,    8,    0
 23463,256600,20000131,    8,    0
 23463,256600,20000201,    0,    0
 23463,256600,20000202,    0,    0
 23463,256600,20000203,    0,    0
 23463,256600,20000204,  150,    0
 23463,256600,20000205,    0,    0
 23463,256600,20000206,    0,    0
 23463,256600,20000207,    0,    0
 23463,256600,20000208,    0,    0
 23463,256600,20000209,    0,    0
 23463,256600,20000210,    0,    0
 23463,256600,20000211,    0,    0
 23463,256600,20000212,    0,    0
 23463,256600,20000213,    0,    0
 23463,256600,20000214,    0,    0
 23463,256600,20000215,   41,    0
 23463,256600,20000216,    3,    0
 23463,256600,20000217,    0,    0
 23463,256600,20000218,  399,    0
 23463,256600,20000219,  170,    0
 23463,256600,20000220,    0,    0
 23463,256600,20000221,  249,    0
 23463,256600,20000222,   94,    0
 23463,256600,20000223,    0,    0
 23463,256600,20000224,    0,    0
 23463,256600,20000225,    0,    0
 23463,256600,20000226,    0,    0
 23463,256600,20000227,    0,    0
 23463,256600,20000228,    0,    0
 23463,256600,20000229,   61,    0
 23463,256600,20000301,    0,    0
 23463,256600,20000302,    0,    0
 23463,256600,20000303,   30,    0
 23463,256600,20000304,    5,    0
 23463,256600,20000305,    0,    0
 23463,256600,20000306,   20,    0
 23463,256600,20000307,    0,    0
 23463,256600,20000308,    0,    0
 23463,256600,20000309,    0,    0
 23463,256600,20000310,    0,    0
 23463,256600,20000311,   20,    0
 23463,256600,20000312,    0,    0
 23463,256600,20000313,    0,    0
 23463,256600,20000314,    0,    0
 23463,256600,20000315,    0,    0
 23463,256600,20000316,    0,    0
 23463,256600,20000317,  292,    0
 23463,256600,20000318,   36,    0
 23463,256600,20000319,  191,    0
 23463,256600,20000320,    0,    0
 23463,256600,20000321,    0,    0
 23463,256600,20000322,  155,    0
 23463,256600,20000323,   30,    0
 23463,256600,20000324,    0,    0
 23463,256600,20000325,    0,    0
 23463,256600,20000326,    0,    0
 23463,256600,20000327,    0,    0
 23463,256600,20000328,    0,    0
 23463,256600,20000329,    0,    0
 23463,256600,20000330,    8,    0
 23463,256600,20000331,    0,    0
 23463,256600,20000401,    0,    0
 23463,256600,20000402,    0,    0
 23463,256600,20000403,    0,    0
 23463,256600,20000404,    8,    0
 23463,256600,20000405,    0,    0
 23463,256600,20000406,    0,    0
 23463,256600,20000407,-9999,    9
 23463,256600,20000408,   89,    0
 23463,256600,20000409,   71,    0
 23463,256600,20000410,    0,    0
 23463,256600,20000411,    0,    0
 23463,256600,20000412,-9999,    9
 23463,256600,20000413,  132,    0
 23463,256600,20000414,    0,    0
 23463,256600,20000415,    0,    0
 23463,256600,20000416,    0,    0
 23463,256600,20000417,    0,    0
 23463,256600,20000418,   20,    0
 23463,256600,20000419,   79,    0
 23463,256600,20000420,   10,    0
 23463,256600,20000421,    5,    0
 23463,256600,20000422,  112,    0
 23463,256600,20000423,   51,    0
 23463,256600,20000424,   61,    0
 23463,256600,20000425,    0,    0
 23463,256600,20000426,    3,    0
 23463,256600,20000427,  109,    0
 23463,256600,20000428,   20,    0
 23463,256600,20000429,    0,    0
 23463,256600,20000430,    0,    0
 23463,256600,20000501,   20,    0
 23463,256600,20000502,   51,    0
 23463,256600,20000503,   28,    0
 23463,256600,20000504,   91,    0
 23463,256600,20000505,   10,    0
 23463,256600,20000506,    0,    0
 23463,256600,20000507,    0,    0
 23463,256600,20000508,    0,    0
 23463,256600,20000509,    0,    0
 23463,256600,20000510,    0,    0
 23463,256600,20000511,    0,    0
 23463,256600,20000512,    0,    0
 23463,256600,20000513,    0,    0
 23463,256600,20000514,    0,    0
 23463,256600,20000515,    0,    0
 23463,256600,20000516,  119,    0
 23463,256600,20000517,   10,    0
 23463,256600,20000518,    5,    0
 23463,256600,20000519,    0,    0
 23463,256600,20000520,    8,    0
 23463,256600,20000521,    0,    0
 23463,256600,20000522,    0,    0
 23463,256600,20000523,    0,    0
 23463,256600,20000524,    3,    0
 23463,256600,20000525,    0,    0
 23463,256600,20000526,    0,    0
 23463,256600,20000527,    0,    0
 23463,256600,20000528,    0,    0
 23463,256600,20000529,    5,    0
 23463,256600,20000530,    0,    0
 23463,256600,20000531,    0,    0
 23463,256600,20000601,    0,    0
 23463,256600,20000602,   79,    0
 23463,256600,20000603,    0,    0
 23463,256600,20000604,    0,    0
 23463,256600,20000605,    0,    0
 23463,256600,20000606,   61,    0
 23463,256600,20000607,  150,    0
 23463,256600,20000608,    0,    0
 23463,256600,20000609,    0,    0
 23463,256600,20000610,    0,    0
 23463,256600,20000611,   41,    0
 23463,256600,20000612,    0,    0
 23463,256600,20000613,    0,    0
 23463,256600,20000614,    0,    0
 23463,256600,20000615,    0,    0
 23463,256600,20000616,    0,    0
 23463,256600,20000617,    0,    0
 23463,256600,20000618,    0,    0
 23463,256600,20000619,    0,    0
 23463,256600,20000620,    0,    0
 23463,256600,20000621,    0,    0
 23463,256600,20000622,    0,    0
 23463,256600,20000623,    0,    0
 23463,256600,20000624,    0,    0
 23463,256600,20000625,    0,    0
 23463,256600,20000626,    0,    0
 23463,256600,20000627,    0,    0
 23463,256600,20000628,    0,    0
 23463,256600,20000629,    0,    0
 23463,256600,20000630,    0,    0
 23463,256600,20000701,    0,    0
 23463,256600,20000702,    0,    0
 23463,256600,20000703,    0,    0
 23463,256600,20000704,    0,    0
 23463,256600,20000705,    0,    0
 23463,256600,20000706,    0,    0
 23463,256600,20000707,    0,    0
 23463,256600,20000708,    0,    0
 23463,256600,20000709,    0,    0
 23463,256600,20000710,    0,    0
 23463,256600,20000711,    0,    0
 23463,256600,20000712,    0,    0
 23463,256600,20000713,    0,    0
 23463,256600,20000714,    0,    0
 23463,256600,20000715,    0,    0
 23463,256600,20000716,    0,    0
 23463,256600,20000717,    0,    0
 23463,256600,20000718,    0,    0
 23463,256600,20000719,    0,    0
 23463,256600,20000720,    0,    0
 23463,256600,20000721,    0,    0
 23463,256600,20000722,   51,    0
 23463,256600,20000723,    0,    0
 23463,256600,20000724,    0,    0
 23463,256600,20000725,    0,    0
 23463,256600,20000726,    0,    0
 23463,256600,20000727,    0,    0
 23463,256600,20000728,    0,    0
 23463,256600,20000729,    0,    0
 23463,256600,20000730,    0,    0
 23463,256600,20000731,    0,    0
 23463,256600,20000801,    0,    0
 23463,256600,20000802,    0,    0
 23463,256600,20000803,    0,    0
 23463,256600,20000804,    0,    0
 23463,256600,20000805,    0,    0
 23463,256600,20000806,    0,    0
 23463,256600,20000807,    0,    0
