EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 268362) of station BEARIZ, SPAIN (STAID:  27121)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27121,268362,20031103,    0,    0
 27121,268362,20031104,    0,    0
 27121,268362,20031105,   60,    0
 27121,268362,20031106,    0,    0
 27121,268362,20031107,    0,    0
 27121,268362,20031108,   60,    0
 27121,268362,20031109,  190,    0
 27121,268362,20031110,   20,    0
 27121,268362,20031111,   95,    0
 27121,268362,20031112,    0,    0
 27121,268362,20031113,  365,    0
 27121,268362,20031114,  530,    0
 27121,268362,20031115,   70,    0
 27121,268362,20031116,   10,    0
 27121,268362,20031117,    0,    0
 27121,268362,20031118,    0,    0
 27121,268362,20031119,    0,    0
 27121,268362,20031120,    0,    0
 27121,268362,20031121,  360,    0
 27121,268362,20031122,   15,    0
 27121,268362,20031123,   85,    0
 27121,268362,20031124,    0,    0
 27121,268362,20031125,   70,    0
 27121,268362,20031126,  380,    0
 27121,268362,20031127,   35,    0
 27121,268362,20031128,  210,    0
 27121,268362,20031129,  510,    0
 27121,268362,20031130,  300,    0
 27121,268362,20031201,   30,    0
 27121,268362,20031202,  170,    0
 27121,268362,20031203,   15,    0
 27121,268362,20031204,    0,    0
 27121,268362,20031205,    0,    0
 27121,268362,20031206,   60,    0
 27121,268362,20031207,   30,    0
 27121,268362,20031208,  160,    0
 27121,268362,20031209,  230,    0
 27121,268362,20031210,   10,    0
 27121,268362,20031211,   40,    0
 27121,268362,20031212,    0,    0
 27121,268362,20031213,    0,    0
 27121,268362,20031214,    0,    0
 27121,268362,20031215,    0,    0
 27121,268362,20031216,    0,    0
 27121,268362,20031217,   70,    0
 27121,268362,20031218,  175,    0
 27121,268362,20031219,   15,    0
 27121,268362,20031220,    0,    0
 27121,268362,20031221,    0,    0
 27121,268362,20031222,    0,    0
 27121,268362,20031223,    0,    0
 27121,268362,20031224,    0,    0
 27121,268362,20031225,    0,    0
 27121,268362,20031226,   60,    0
 27121,268362,20031227,  520,    0
 27121,268362,20031228,   60,    0
 27121,268362,20031229,  260,    0
 27121,268362,20031230,  100,    0
 27121,268362,20031231,   80,    0
 27121,268362,20040101,   10,    0
 27121,268362,20040102,    0,    0
 27121,268362,20040103,    0,    0
 27121,268362,20040104,    0,    0
 27121,268362,20040105,    0,    0
 27121,268362,20040106,    0,    0
 27121,268362,20040107,  150,    0
 27121,268362,20040108,  240,    0
 27121,268362,20040109,   75,    0
 27121,268362,20040110,  270,    0
 27121,268362,20040111,  170,    0
 27121,268362,20040112,   70,    0
 27121,268362,20040113,  870,    0
 27121,268362,20040114,   15,    0
 27121,268362,20040115,    0,    0
 27121,268362,20040116,  170,    0
 27121,268362,20040117,   25,    0
 27121,268362,20040118,    0,    0
 27121,268362,20040119,    0,    0
 27121,268362,20040120,    0,    0
 27121,268362,20040121,    0,    0
 27121,268362,20040122,   10,    0
 27121,268362,20040123,   20,    0
 27121,268362,20040124,   25,    0
 27121,268362,20040125,  515,    0
 27121,268362,20040126,  365,    0
 27121,268362,20040127,   20,    0
 27121,268362,20040128,    0,    0
 27121,268362,20040129,   40,    0
 27121,268362,20040130,  170,    0
 27121,268362,20040131,    0,    0
 27121,268362,20040201,    0,    0
 27121,268362,20040202,    0,    0
 27121,268362,20040203,    0,    0
 27121,268362,20040204,    0,    0
 27121,268362,20040205,    0,    0
 27121,268362,20040206,    0,    0
 27121,268362,20040207,    0,    0
 27121,268362,20040208,    0,    0
 27121,268362,20040209,    0,    0
 27121,268362,20040210,    0,    0
 27121,268362,20040211,    0,    0
 27121,268362,20040212,    0,    0
 27121,268362,20040213,    0,    0
 27121,268362,20040214,    0,    0
 27121,268362,20040215,    0,    0
 27121,268362,20040216,    0,    0
 27121,268362,20040217,    0,    0
 27121,268362,20040218,    0,    0
 27121,268362,20040219,    0,    0
 27121,268362,20040220,    0,    0
 27121,268362,20040221,    0,    0
 27121,268362,20040222,    0,    0
 27121,268362,20040223,    0,    0
 27121,268362,20040224,    0,    0
 27121,268362,20040225,   15,    0
 27121,268362,20040226,   40,    0
 27121,268362,20040227,   45,    0
 27121,268362,20040228,   50,    0
 27121,268362,20040229,    0,    0
 27121,268362,20040301,    0,    0
 27121,268362,20040302,    0,    0
 27121,268362,20040303,   10,    0
 27121,268362,20040304,    0,    0
 27121,268362,20040305,    0,    0
 27121,268362,20040306,    0,    0
 27121,268362,20040307,    0,    0
 27121,268362,20040308,    0,    0
 27121,268362,20040309,   20,    0
 27121,268362,20040310,  210,    0
 27121,268362,20040311,  275,    0
 27121,268362,20040312,    0,    0
 27121,268362,20040313,    0,    0
 27121,268362,20040314,    0,    0
 27121,268362,20040315,    0,    0
 27121,268362,20040316,    0,    0
 27121,268362,20040317,    0,    0
 27121,268362,20040318,    0,    0
 27121,268362,20040319,   10,    0
 27121,268362,20040320,    0,    0
 27121,268362,20040321,   20,    0
 27121,268362,20040322,   20,    0
 27121,268362,20040323,   70,    0
 27121,268362,20040324,    0,    0
 27121,268362,20040325,    0,    0
 27121,268362,20040326,    0,    0
 27121,268362,20040327,    0,    0
 27121,268362,20040328,   10,    0
 27121,268362,20040329,   15,    0
 27121,268362,20040330,   70,    0
 27121,268362,20040331,  230,    0
 27121,268362,20040401,  150,    0
 27121,268362,20040402,  150,    0
 27121,268362,20040403,    0,    0
 27121,268362,20040404,    0,    0
 27121,268362,20040405,    0,    0
 27121,268362,20040406,    0,    0
 27121,268362,20040407,    0,    0
 27121,268362,20040408,    0,    0
 27121,268362,20040409,    0,    0
 27121,268362,20040410,    0,    0
 27121,268362,20040411,    0,    0
 27121,268362,20040412,    0,    0
 27121,268362,20040413,    0,    0
 27121,268362,20040414,    0,    0
 27121,268362,20040415,    0,    0
 27121,268362,20040416,    0,    0
 27121,268362,20040417,  235,    0
 27121,268362,20040418,   45,    0
 27121,268362,20040419,  450,    0
 27121,268362,20040420,   20,    0
 27121,268362,20040421,  320,    0
 27121,268362,20040422,    0,    0
 27121,268362,20040423,    0,    0
 27121,268362,20040424,    0,    0
 27121,268362,20040425,    0,    0
 27121,268362,20040426,    0,    0
 27121,268362,20040427,    0,    0
 27121,268362,20040428,    0,    0
 27121,268362,20040429,   35,    0
 27121,268362,20040430,  125,    0
 27121,268362,20040501,   15,    0
 27121,268362,20040502,    0,    0
 27121,268362,20040503,  160,    0
 27121,268362,20040504,  110,    0
 27121,268362,20040505,  110,    0
 27121,268362,20040506,   45,    0
 27121,268362,20040507,    0,    0
 27121,268362,20040508,   70,    0
 27121,268362,20040509,   25,    0
 27121,268362,20040510,    0,    0
 27121,268362,20040511,    0,    0
 27121,268362,20040512,    0,    0
 27121,268362,20040513,    0,    0
 27121,268362,20040514,    0,    0
 27121,268362,20040515,    0,    0
 27121,268362,20040516,    0,    0
 27121,268362,20040517,    0,    0
 27121,268362,20040518,    0,    0
 27121,268362,20040519,    0,    0
 27121,268362,20040520,   90,    0
 27121,268362,20040521,    0,    0
 27121,268362,20040522,  120,    0
 27121,268362,20040523,  140,    0
 27121,268362,20040524,  160,    0
 27121,268362,20040525,    0,    0
 27121,268362,20040526,    0,    0
 27121,268362,20040527,    0,    0
 27121,268362,20040528,   15,    0
 27121,268362,20040529,    0,    0
 27121,268362,20040530,    0,    0
 27121,268362,20040531,    0,    0
 27121,268362,20040601,    0,    0
 27121,268362,20040602,    0,    0
 27121,268362,20040603,    0,    0
 27121,268362,20040604,    0,    0
 27121,268362,20040605,    0,    0
 27121,268362,20040606,    0,    0
 27121,268362,20040607,    0,    0
 27121,268362,20040608,    0,    0
 27121,268362,20040609,    0,    0
 27121,268362,20040610,    0,    0
 27121,268362,20040611,    0,    0
 27121,268362,20040612,    0,    0
 27121,268362,20040613,    0,    0
 27121,268362,20040614,    0,    0
 27121,268362,20040615,    0,    0
 27121,268362,20040616,    0,    0
 27121,268362,20040617,    0,    0
 27121,268362,20040618,    0,    0
 27121,268362,20040619,    0,    0
 27121,268362,20040620,  260,    0
 27121,268362,20040621,    0,    0
 27121,268362,20040622,  100,    0
 27121,268362,20040623,   20,    0
 27121,268362,20040624,    0,    0
 27121,268362,20040625,    0,    0
 27121,268362,20040626,    0,    0
 27121,268362,20040627,    0,    0
 27121,268362,20040628,    0,    0
 27121,268362,20040629,    0,    0
 27121,268362,20040630,    0,    0
 27121,268362,20040701,    0,    0
 27121,268362,20040702,    0,    0
 27121,268362,20040703,    0,    0
 27121,268362,20040704,    0,    0
 27121,268362,20040705,    0,    0
 27121,268362,20040706,    0,    0
 27121,268362,20040707,  110,    0
 27121,268362,20040708,   65,    0
 27121,268362,20040709,   20,    0
 27121,268362,20040710,   95,    0
 27121,268362,20040711,    0,    0
 27121,268362,20040712,    0,    0
 27121,268362,20040713,    0,    0
 27121,268362,20040714,    0,    0
 27121,268362,20040715,    0,    0
 27121,268362,20040716,    0,    0
 27121,268362,20040717,    0,    0
 27121,268362,20040718,    0,    0
 27121,268362,20040719,    0,    0
 27121,268362,20040720,    0,    0
 27121,268362,20040721,    0,    0
 27121,268362,20040722,    0,    0
 27121,268362,20040723,    0,    0
 27121,268362,20040724,    0,    0
 27121,268362,20040725,    0,    0
 27121,268362,20040726,    0,    0
 27121,268362,20040727,    0,    0
 27121,268362,20040728,    0,    0
 27121,268362,20040729,    0,    0
 27121,268362,20040730,    0,    0
 27121,268362,20040731,    0,    0
 27121,268362,20040801,    0,    0
 27121,268362,20040802,    0,    0
 27121,268362,20040803,    0,    0
 27121,268362,20040804,    0,    0
 27121,268362,20040805,   80,    0
 27121,268362,20040806,    0,    0
 27121,268362,20040807,    0,    0
 27121,268362,20040808,  160,    0
 27121,268362,20040809,   90,    0
 27121,268362,20040810,  280,    0
 27121,268362,20040811,  270,    0
 27121,268362,20040812,   20,    0
 27121,268362,20040813,    0,    0
 27121,268362,20040814,    0,    0
 27121,268362,20040815,   25,    0
 27121,268362,20040816,  200,    0
 27121,268362,20040817,  150,    0
 27121,268362,20040818,  130,    0
 27121,268362,20040819,  225,    0
 27121,268362,20040820,    0,    0
 27121,268362,20040821,    0,    0
 27121,268362,20040822,    0,    0
 27121,268362,20040823,    0,    0
 27121,268362,20040824,    0,    0
 27121,268362,20040825,    0,    0
 27121,268362,20040826,    0,    0
 27121,268362,20040827,    0,    0
 27121,268362,20040828,    0,    0
 27121,268362,20040829,    0,    0
 27121,268362,20040830,    0,    0
 27121,268362,20040831,    0,    0
 27121,268362,20040901,    0,    0
 27121,268362,20040902,    0,    0
 27121,268362,20040903,    0,    0
 27121,268362,20040904,  100,    0
 27121,268362,20040905,   40,    0
 27121,268362,20040906,   10,    0
 27121,268362,20040907,  325,    0
 27121,268362,20040908,   20,    0
 27121,268362,20040909,    0,    0
 27121,268362,20040910,    0,    0
 27121,268362,20040911,    0,    0
 27121,268362,20040912,    0,    0
 27121,268362,20040913,   40,    0
 27121,268362,20040914,   15,    0
 27121,268362,20040915,    0,    0
 27121,268362,20040916,    0,    0
 27121,268362,20040917,    0,    0
 27121,268362,20040918,    0,    0
 27121,268362,20040919,    0,    0
 27121,268362,20040920,    0,    0
 27121,268362,20040921,    0,    0
 27121,268362,20040922,    0,    0
 27121,268362,20040923,    0,    0
 27121,268362,20040924,    0,    0
 27121,268362,20040925,    0,    0
 27121,268362,20040926,    0,    0
 27121,268362,20040927,    0,    0
 27121,268362,20040928,    0,    0
 27121,268362,20040929,    0,    0
 27121,268362,20040930,    0,    0
 27121,268362,20041001,    0,    0
 27121,268362,20041002,    0,    0
 27121,268362,20041003,    0,    0
 27121,268362,20041004,   45,    0
 27121,268362,20041005,   40,    0
 27121,268362,20041006,    0,    0
 27121,268362,20041007,   15,    0
 27121,268362,20041008,  180,    0
 27121,268362,20041009,  830,    0
 27121,268362,20041010,   55,    0
 27121,268362,20041011,   10,    0
 27121,268362,20041012,   10,    0
 27121,268362,20041013,   70,    0
 27121,268362,20041014,   40,    0
 27121,268362,20041015,   80,    0
 27121,268362,20041016,   70,    0
 27121,268362,20041017,   25,    0
 27121,268362,20041018,  650,    0
 27121,268362,20041019,  700,    0
 27121,268362,20041020,  255,    0
 27121,268362,20041021,    0,    0
 27121,268362,20041022,    0,    0
 27121,268362,20041023,  100,    0
 27121,268362,20041024,   65,    0
 27121,268362,20041025,  100,    0
 27121,268362,20041026,   90,    0
 27121,268362,20041027,  285,    0
 27121,268362,20041028,  240,    0
 27121,268362,20041029,  135,    0
 27121,268362,20041030,  200,    0
 27121,268362,20041031,    0,    0
 27121,268362,20041101,    0,    0
 27121,268362,20041102,   25,    0
 27121,268362,20041103,  120,    0
 27121,268362,20041104,    0,    0
 27121,268362,20041105,    0,    0
 27121,268362,20041106,    0,    0
 27121,268362,20041107,    0,    0
 27121,268362,20041108,    0,    0
 27121,268362,20041109,    0,    0
 27121,268362,20041110,   20,    0
 27121,268362,20041111,    0,    0
 27121,268362,20041112,    0,    0
 27121,268362,20041113,    0,    0
 27121,268362,20041114,    0,    0
 27121,268362,20041115,    0,    0
 27121,268362,20041116,    0,    0
 27121,268362,20041117,    0,    0
 27121,268362,20041118,    0,    0
 27121,268362,20041119,    0,    0
 27121,268362,20041120,    0,    0
 27121,268362,20041121,    0,    0
 27121,268362,20041122,    0,    0
 27121,268362,20041123,    0,    0
 27121,268362,20041124,    0,    0
 27121,268362,20041125,    0,    0
 27121,268362,20041126,    0,    0
 27121,268362,20041127,-9999,    9
 27121,268362,20041128,-9999,    9
 27121,268362,20041129,    0,    0
 27121,268362,20041130,  280,    0
 27121,268362,20041201,  250,    0
 27121,268362,20041202,   25,    0
 27121,268362,20041203,    0,    0
 27121,268362,20041204,    0,    0
 27121,268362,20041205,    0,    0
 27121,268362,20041206,    0,    0
 27121,268362,20041207,    0,    0
 27121,268362,20041208,    0,    0
 27121,268362,20041209,    0,    0
 27121,268362,20041210,    0,    0
 27121,268362,20041211,    0,    0
 27121,268362,20041212,    0,    0
 27121,268362,20041213,    0,    0
 27121,268362,20041214,    0,    0
 27121,268362,20041215,    0,    0
 27121,268362,20041216,   10,    0
 27121,268362,20041217,   75,    0
 27121,268362,20041218,  120,    0
 27121,268362,20041219,   20,    0
 27121,268362,20041220,   20,    0
 27121,268362,20041221,   10,    0
 27121,268362,20041222,    0,    0
 27121,268362,20041223,    0,    0
 27121,268362,20041224,   60,    0
 27121,268362,20041225,  220,    0
 27121,268362,20041226,   25,    0
 27121,268362,20041227,   10,    0
 27121,268362,20041228,  120,    0
 27121,268362,20041229,    0,    0
 27121,268362,20041230,    0,    0
 27121,268362,20041231,    0,    0
 27121,268362,20050101,   15,    0
 27121,268362,20050102,    0,    0
 27121,268362,20050103,    0,    0
 27121,268362,20050104,    0,    0
 27121,268362,20050105,    0,    0
 27121,268362,20050106,    0,    0
 27121,268362,20050107,    0,    0
 27121,268362,20050108,    0,    0
 27121,268362,20050109,    0,    0
 27121,268362,20050110,    0,    0
 27121,268362,20050111,  165,    0
 27121,268362,20050112,  220,    0
 27121,268362,20050113,  130,    0
 27121,268362,20050114,    0,    0
 27121,268362,20050115,   25,    0
 27121,268362,20050116,    0,    0
 27121,268362,20050117,    0,    0
 27121,268362,20050118,   15,    0
 27121,268362,20050119,   15,    0
 27121,268362,20050120,    0,    0
 27121,268362,20050121,    0,    0
 27121,268362,20050122,    0,    0
 27121,268362,20050123,    0,    0
 27121,268362,20050124,    0,    0
 27121,268362,20050125,    0,    0
 27121,268362,20050126,    0,    0
 27121,268362,20050127,    0,    0
 27121,268362,20050128,   25,    0
 27121,268362,20050129,    0,    0
 27121,268362,20050130,    0,    0
 27121,268362,20050131,    0,    0
 27121,268362,20050201,    0,    0
 27121,268362,20050202,    0,    0
 27121,268362,20050203,    0,    0
 27121,268362,20050204,    0,    0
 27121,268362,20050205,   10,    0
 27121,268362,20050206,    0,    0
 27121,268362,20050207,    0,    0
 27121,268362,20050208,    0,    0
 27121,268362,20050209,    0,    0
 27121,268362,20050210,    0,    0
 27121,268362,20050211,    0,    0
 27121,268362,20050212,    0,    0
 27121,268362,20050213,    0,    0
 27121,268362,20050214,    0,    0
 27121,268362,20050215,    0,    0
 27121,268362,20050216,    0,    0
 27121,268362,20050217,    0,    0
 27121,268362,20050218,    0,    0
 27121,268362,20050219,    0,    0
 27121,268362,20050220,    0,    0
 27121,268362,20050221,  120,    0
 27121,268362,20050222,   20,    0
 27121,268362,20050223,    0,    0
 27121,268362,20050224,    0,    0
 27121,268362,20050225,   75,    0
 27121,268362,20050226,    0,    0
 27121,268362,20050227,    0,    0
 27121,268362,20050228,    0,    0
 27121,268362,20050301,    0,    0
 27121,268362,20050302,   30,    0
 27121,268362,20050303,    0,    0
 27121,268362,20050304,   10,    0
 27121,268362,20050305,   50,    0
 27121,268362,20050306,    0,    0
 27121,268362,20050307,    0,    0
 27121,268362,20050308,    0,    0
 27121,268362,20050309,    0,    0
 27121,268362,20050310,    0,    0
 27121,268362,20050311,    0,    0
 27121,268362,20050312,    0,    0
 27121,268362,20050313,    0,    0
 27121,268362,20050314,    0,    0
 27121,268362,20050315,    0,    0
 27121,268362,20050316,    0,    0
 27121,268362,20050317,    0,    0
 27121,268362,20050318,    0,    0
 27121,268362,20050319,    0,    0
 27121,268362,20050320,  265,    0
 27121,268362,20050321,  145,    0
 27121,268362,20050322,   10,    0
 27121,268362,20050323,  100,    0
 27121,268362,20050324,   20,    0
 27121,268362,20050325,  260,    0
 27121,268362,20050326,  380,    0
 27121,268362,20050327,  120,    0
 27121,268362,20050328,  110,    0
 27121,268362,20050329,   30,    0
 27121,268362,20050330,    0,    0
 27121,268362,20050331,    0,    0
 27121,268362,20050401,  210,    0
 27121,268362,20050402,   40,    0
 27121,268362,20050403,   25,    0
 27121,268362,20050404,   10,    0
 27121,268362,20050405,    0,    0
 27121,268362,20050406,    0,    0
 27121,268362,20050407,   15,    0
 27121,268362,20050408,    0,    0
 27121,268362,20050409,    0,    0
 27121,268362,20050410,    0,    0
 27121,268362,20050411,    0,    0
 27121,268362,20050412,    0,    0
 27121,268362,20050413,   65,    0
 27121,268362,20050414,   40,    0
 27121,268362,20050415,  180,    0
 27121,268362,20050416,   25,    0
 27121,268362,20050417,  215,    0
 27121,268362,20050418,  260,    0
 27121,268362,20050419,   90,    0
 27121,268362,20050420,  120,    0
 27121,268362,20050421,   30,    0
 27121,268362,20050422,  110,    0
 27121,268362,20050423,  180,    0
 27121,268362,20050424,   40,    0
 27121,268362,20050425,    0,    0
 27121,268362,20050426,   20,    0
 27121,268362,20050427,    0,    0
 27121,268362,20050428,    0,    0
 27121,268362,20050429,    0,    0
 27121,268362,20050430,    0,    0
 27121,268362,20050501,   20,    0
 27121,268362,20050502,  210,    0
 27121,268362,20050503,   10,    0
 27121,268362,20050504,    0,    0
 27121,268362,20050505,    0,    0
 27121,268362,20050506,    0,    0
 27121,268362,20050507,    0,    0
 27121,268362,20050508,    0,    0
 27121,268362,20050509,   45,    0
 27121,268362,20050510,   50,    0
 27121,268362,20050511,   10,    0
 27121,268362,20050512,   30,    0
 27121,268362,20050513,  140,    0
 27121,268362,20050514,  150,    0
 27121,268362,20050515,  410,    0
 27121,268362,20050516,   25,    0
 27121,268362,20050517,    0,    0
 27121,268362,20050518,    0,    0
 27121,268362,20050519,    0,    0
 27121,268362,20050520,  135,    0
 27121,268362,20050521,   40,    0
 27121,268362,20050522,    0,    0
 27121,268362,20050523,    0,    0
 27121,268362,20050524,    0,    0
 27121,268362,20050525,    0,    0
 27121,268362,20050526,    0,    0
 27121,268362,20050527,   10,    0
 27121,268362,20050528,    0,    0
 27121,268362,20050529,    0,    0
 27121,268362,20050530,    0,    0
 27121,268362,20050531,    0,    0
 27121,268362,20050601,    0,    0
 27121,268362,20050602,    0,    0
 27121,268362,20050603,    0,    0
 27121,268362,20050604,    0,    0
 27121,268362,20050605,    0,    0
 27121,268362,20050606,    0,    0
 27121,268362,20050607,    0,    0
 27121,268362,20050608,    0,    0
 27121,268362,20050609,    0,    0
 27121,268362,20050610,    0,    0
 27121,268362,20050611,    0,    0
 27121,268362,20050612,    0,    0
 27121,268362,20050613,   25,    0
 27121,268362,20050614,    0,    0
 27121,268362,20050615,    0,    0
 27121,268362,20050616,    0,    0
 27121,268362,20050617,    0,    0
 27121,268362,20050618,    0,    0
 27121,268362,20050619,    0,    0
 27121,268362,20050620,    0,    0
 27121,268362,20050621,    0,    0
 27121,268362,20050622,    0,    0
 27121,268362,20050623,    0,    0
 27121,268362,20050624,    0,    0
 27121,268362,20050625,    0,    0
 27121,268362,20050626,    0,    0
 27121,268362,20050627,   30,    0
 27121,268362,20050628,  230,    0
 27121,268362,20050629,    0,    0
 27121,268362,20050630,   20,    0
 27121,268362,20050701,    0,    0
 27121,268362,20050702,    0,    0
 27121,268362,20050703,    0,    0
 27121,268362,20050704,   10,    0
 27121,268362,20050705,    0,    0
 27121,268362,20050706,    0,    0
 27121,268362,20050707,    0,    0
 27121,268362,20050708,    0,    0
 27121,268362,20050709,    0,    0
 27121,268362,20050710,    0,    0
 27121,268362,20050711,    0,    0
 27121,268362,20050712,    0,    0
 27121,268362,20050713,    0,    0
 27121,268362,20050714,    0,    0
 27121,268362,20050715,    0,    0
 27121,268362,20050716,    0,    0
 27121,268362,20050717,    0,    0
 27121,268362,20050718,    0,    0
 27121,268362,20050719,    0,    0
 27121,268362,20050720,    0,    0
 27121,268362,20050721,    0,    0
 27121,268362,20050722,    0,    0
 27121,268362,20050723,    0,    0
 27121,268362,20050724,   35,    0
 27121,268362,20050725,   10,    0
 27121,268362,20050726,   40,    0
 27121,268362,20050727,  250,    0
 27121,268362,20050728,   20,    0
 27121,268362,20050729,    0,    0
 27121,268362,20050730,    0,    0
 27121,268362,20050731,    0,    0
 27121,268362,20050801,    0,    0
 27121,268362,20050802,    0,    0
 27121,268362,20050803,    0,    0
 27121,268362,20050804,    0,    0
 27121,268362,20050805,    0,    0
 27121,268362,20050806,    0,    0
 27121,268362,20050807,    0,    0
 27121,268362,20050808,    0,    0
 27121,268362,20050809,   60,    0
 27121,268362,20050810,   20,    0
 27121,268362,20050811,    0,    0
 27121,268362,20050812,    0,    0
 27121,268362,20050813,    0,    0
 27121,268362,20050814,    0,    0
 27121,268362,20050815,   35,    0
 27121,268362,20050816,    0,    0
 27121,268362,20050817,    0,    0
 27121,268362,20050818,    0,    0
 27121,268362,20050819,    0,    0
 27121,268362,20050820,    0,    0
 27121,268362,20050821,    0,    0
 27121,268362,20050822,    0,    0
 27121,268362,20050823,    0,    0
 27121,268362,20050824,    0,    0
 27121,268362,20050825,    0,    0
 27121,268362,20050826,    0,    0
 27121,268362,20050827,    0,    0
 27121,268362,20050828,    0,    0
 27121,268362,20050829,    0,    0
 27121,268362,20050830,    0,    0
 27121,268362,20050831,    0,    0
 27121,268362,20050901,    0,    0
 27121,268362,20050902,    0,    0
 27121,268362,20050903,    0,    0
 27121,268362,20050904,   25,    0
 27121,268362,20050905,   45,    0
 27121,268362,20050906,    0,    0
 27121,268362,20050907,  240,    0
 27121,268362,20050908,    0,    0
 27121,268362,20050909,  140,    0
 27121,268362,20050910,  190,    0
 27121,268362,20050911,   10,    0
 27121,268362,20050912,    0,    0
 27121,268362,20050913,    0,    0
 27121,268362,20050914,    0,    0
 27121,268362,20050915,    0,    0
 27121,268362,20050916,    0,    0
 27121,268362,20050917,    0,    0
 27121,268362,20050918,    0,    0
 27121,268362,20050919,    0,    0
 27121,268362,20050920,    0,    0
 27121,268362,20050921,    0,    0
 27121,268362,20050922,    0,    0
 27121,268362,20050923,    0,    0
 27121,268362,20050924,    0,    0
 27121,268362,20050925,    0,    0
 27121,268362,20050926,    0,    0
 27121,268362,20050927,    0,    0
 27121,268362,20050928,    0,    0
 27121,268362,20050929,    0,    0
 27121,268362,20050930,    0,    0
 27121,268362,20051001,    0,    0
 27121,268362,20051002,    0,    0
 27121,268362,20051003,    0,    0
 27121,268362,20051004,    0,    0
 27121,268362,20051005,    0,    0
 27121,268362,20051006,    0,    0
 27121,268362,20051007,    0,    0
 27121,268362,20051008,    0,    0
 27121,268362,20051009,   50,    0
 27121,268362,20051010,  635,    0
 27121,268362,20051011,  150,    0
 27121,268362,20051012,   20,    0
 27121,268362,20051013,    0,    0
 27121,268362,20051014,   30,    0
 27121,268362,20051015,    0,    0
 27121,268362,20051016,   40,    0
 27121,268362,20051017,    0,    0
 27121,268362,20051018,  450,    0
 27121,268362,20051019,  290,    0
 27121,268362,20051020,   85,    0
 27121,268362,20051021,   85,    0
 27121,268362,20051022,   55,    0
 27121,268362,20051023,    0,    0
 27121,268362,20051024,    0,    0
 27121,268362,20051025,    0,    0
 27121,268362,20051026,    0,    0
 27121,268362,20051027,  310,    0
 27121,268362,20051028,  150,    0
 27121,268362,20051029,  545,    0
 27121,268362,20051030,  105,    0
 27121,268362,20051031,  325,    0
 27121,268362,20051101,  250,    0
 27121,268362,20051102,  225,    0
 27121,268362,20051103,  180,    0
 27121,268362,20051104,   35,    0
 27121,268362,20051105,    0,    0
 27121,268362,20051106,    0,    0
 27121,268362,20051107,    0,    0
 27121,268362,20051108,  275,    0
 27121,268362,20051109,    0,    0
 27121,268362,20051110,    0,    0
 27121,268362,20051111,    0,    0
 27121,268362,20051112,   80,    0
 27121,268362,20051113,   20,    0
 27121,268362,20051114,    0,    0
 27121,268362,20051115,    0,    0
 27121,268362,20051116,    0,    0
 27121,268362,20051117,    0,    0
 27121,268362,20051118,    0,    0
 27121,268362,20051119,   75,    0
 27121,268362,20051120,   20,    0
 27121,268362,20051121,    0,    0
 27121,268362,20051122,    0,    0
 27121,268362,20051123,    0,    0
 27121,268362,20051124,   20,    0
 27121,268362,20051125,  160,    0
 27121,268362,20051126,   60,    0
 27121,268362,20051127,   25,    0
 27121,268362,20051128,   30,    0
 27121,268362,20051129,   25,    0
 27121,268362,20051130,   30,    0
 27121,268362,20051201,  100,    0
 27121,268362,20051202,  275,    0
 27121,268362,20051203,  240,    0
 27121,268362,20051204,   90,    0
 27121,268362,20051205,    0,    0
 27121,268362,20051206,    0,    0
 27121,268362,20051207,    0,    0
 27121,268362,20051208,   15,    0
 27121,268362,20051209,    0,    0
 27121,268362,20051210,    0,    0
 27121,268362,20051211,    0,    0
 27121,268362,20051212,    0,    0
 27121,268362,20051213,    0,    0
 27121,268362,20051214,    0,    0
 27121,268362,20051215,    0,    0
 27121,268362,20051216,    0,    0
 27121,268362,20051217,    0,    0
 27121,268362,20051218,    0,    0
 27121,268362,20051219,    0,    0
 27121,268362,20051220,    0,    0
 27121,268362,20051221,    0,    0
 27121,268362,20051222,    0,    0
 27121,268362,20051223,    0,    0
 27121,268362,20051224,    0,    0
 27121,268362,20051225,    0,    0
 27121,268362,20051226,  320,    0
 27121,268362,20051227,  120,    0
 27121,268362,20051228,   55,    0
 27121,268362,20051229,  125,    0
 27121,268362,20051230,  210,    0
 27121,268362,20051231,   80,    0
 27121,268362,20060101,   25,    0
 27121,268362,20060102,    0,    0
 27121,268362,20060103,    0,    0
 27121,268362,20060104,    0,    0
 27121,268362,20060105,  100,    0
 27121,268362,20060106,   30,    0
 27121,268362,20060107,    0,    0
 27121,268362,20060108,    0,    0
