EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257314) of station Sliven, BULGARIA (STAID:   2067)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2067,257314,19880326,    5,    0
  2067,257314,19880327,   71,    0
  2067,257314,19880328,  211,    0
  2067,257314,19880329,   15,    0
  2067,257314,19880330,    5,    0
  2067,257314,19880331,    0,    0
  2067,257314,19880401,    5,    0
  2067,257314,19880402,   20,    0
  2067,257314,19880403,    0,    0
  2067,257314,19880404,    0,    0
  2067,257314,19880405,    0,    0
  2067,257314,19880406,    0,    0
  2067,257314,19880407,    0,    0
  2067,257314,19880408,    0,    0
  2067,257314,19880409,    0,    0
  2067,257314,19880410,    0,    0
  2067,257314,19880411,    0,    0
  2067,257314,19880412,    0,    0
  2067,257314,19880413,    0,    0
  2067,257314,19880414,   10,    0
  2067,257314,19880415,    0,    0
  2067,257314,19880416,    3,    0
  2067,257314,19880417,   10,    0
  2067,257314,19880418,    0,    0
  2067,257314,19880419,   41,    0
  2067,257314,19880420,   10,    0
  2067,257314,19880421,    3,    0
  2067,257314,19880422,    0,    0
  2067,257314,19880423,    0,    0
  2067,257314,19880424,    0,    0
  2067,257314,19880425,   20,    0
  2067,257314,19880426,   61,    0
  2067,257314,19880427,   30,    0
  2067,257314,19880428,    0,    0
  2067,257314,19880429,    0,    0
  2067,257314,19880430,    0,    0
  2067,257314,19880501,    0,    0
  2067,257314,19880502,    0,    0
  2067,257314,19880503,    0,    0
  2067,257314,19880504,    0,    0
  2067,257314,19880505,    0,    0
  2067,257314,19880506,    0,    0
  2067,257314,19880507,   30,    0
  2067,257314,19880508,   10,    0
  2067,257314,19880509,    0,    0
  2067,257314,19880510,   10,    0
  2067,257314,19880511,    3,    0
  2067,257314,19880512,   51,    0
  2067,257314,19880513,    5,    0
  2067,257314,19880514,    0,    0
  2067,257314,19880515,    3,    0
  2067,257314,19880516,    0,    0
  2067,257314,19880517,    0,    0
  2067,257314,19880518,   41,    0
  2067,257314,19880519,    0,    0
  2067,257314,19880520,    0,    0
  2067,257314,19880521,   20,    0
  2067,257314,19880522,    3,    0
  2067,257314,19880523,    0,    0
  2067,257314,19880524,    0,    0
  2067,257314,19880525,   89,    0
  2067,257314,19880526,    0,    0
  2067,257314,19880527,    5,    0
  2067,257314,19880528,   10,    0
  2067,257314,19880529,  109,    0
  2067,257314,19880530,   18,    0
  2067,257314,19880531,    0,    0
  2067,257314,19880601,    0,    0
  2067,257314,19880602,  236,    0
  2067,257314,19880603,   51,    0
  2067,257314,19880604,    0,    0
  2067,257314,19880605,    0,    0
  2067,257314,19880606,    0,    0
  2067,257314,19880607,    0,    0
  2067,257314,19880608,    0,    0
  2067,257314,19880609,    3,    0
  2067,257314,19880610,  109,    0
  2067,257314,19880611,    0,    0
  2067,257314,19880612,   30,    0
  2067,257314,19880613,    3,    0
  2067,257314,19880614,    0,    0
  2067,257314,19880615,    0,    0
  2067,257314,19880616,    0,    0
  2067,257314,19880617,    0,    0
  2067,257314,19880618,    0,    0
  2067,257314,19880619,    0,    0
  2067,257314,19880620,    0,    0
  2067,257314,19880621,    5,    0
  2067,257314,19880622,   20,    0
  2067,257314,19880623,    0,    0
  2067,257314,19880624,   10,    0
  2067,257314,19880625,   86,    0
  2067,257314,19880626,    0,    0
  2067,257314,19880627,   10,    0
  2067,257314,19880628,   20,    0
  2067,257314,19880629,   79,    0
  2067,257314,19880630,   61,    0
  2067,257314,19880701,    0,    0
  2067,257314,19880702,    0,    0
  2067,257314,19880703,    0,    0
  2067,257314,19880704,    0,    0
  2067,257314,19880705,    0,    0
  2067,257314,19880706,    0,    0
  2067,257314,19880707,    0,    0
  2067,257314,19880708,    0,    0
  2067,257314,19880709,    0,    0
  2067,257314,19880710,    0,    0
  2067,257314,19880711,    3,    0
  2067,257314,19880712,    0,    0
  2067,257314,19880713,    0,    0
  2067,257314,19880714,    0,    0
  2067,257314,19880715,    0,    0
  2067,257314,19880716,    0,    0
  2067,257314,19880717,    0,    0
  2067,257314,19880718,    0,    0
  2067,257314,19880719,    0,    0
  2067,257314,19880720,    0,    0
  2067,257314,19880721,    0,    0
  2067,257314,19880722,    0,    0
  2067,257314,19880723,    0,    0
  2067,257314,19880724,    0,    0
  2067,257314,19880725,    0,    0
  2067,257314,19880726,    0,    0
  2067,257314,19880727,   10,    0
  2067,257314,19880728,    0,    0
  2067,257314,19880729,    0,    0
  2067,257314,19880730,    0,    0
  2067,257314,19880731,    0,    0
  2067,257314,19880801,    0,    0
  2067,257314,19880802,    0,    0
  2067,257314,19880803,    0,    0
  2067,257314,19880804,    0,    0
  2067,257314,19880805,    0,    0
  2067,257314,19880806,    0,    0
  2067,257314,19880807,    0,    0
  2067,257314,19880808,    0,    0
  2067,257314,19880809,    0,    0
  2067,257314,19880810,    0,    0
  2067,257314,19880811,    0,    0
  2067,257314,19880812,    0,    0
  2067,257314,19880813,    0,    0
  2067,257314,19880814,    0,    0
  2067,257314,19880815,    0,    0
  2067,257314,19880816,   10,    0
  2067,257314,19880817,    0,    0
  2067,257314,19880818,    3,    0
  2067,257314,19880819,   61,    0
  2067,257314,19880820,    0,    0
  2067,257314,19880821,    0,    0
  2067,257314,19880822,    0,    0
  2067,257314,19880823,    0,    0
  2067,257314,19880824,    0,    0
  2067,257314,19880825,    0,    0
  2067,257314,19880826,    5,    0
  2067,257314,19880827,    0,    0
  2067,257314,19880828,    0,    0
  2067,257314,19880829,    0,    0
  2067,257314,19880830,    0,    0
  2067,257314,19880831,    0,    0
  2067,257314,19880901,    0,    0
  2067,257314,19880902,    5,    0
  2067,257314,19880903,    0,    0
  2067,257314,19880904,    0,    0
  2067,257314,19880905,    0,    0
  2067,257314,19880906,    0,    0
  2067,257314,19880907,   30,    0
  2067,257314,19880908,    0,    0
  2067,257314,19880909,    0,    0
  2067,257314,19880910,    0,    0
  2067,257314,19880911,    0,    0
  2067,257314,19880912,    0,    0
  2067,257314,19880913,    0,    0
  2067,257314,19880914,    0,    0
  2067,257314,19880915,    0,    0
  2067,257314,19880916,    0,    0
  2067,257314,19880917,    0,    0
  2067,257314,19880918,    0,    0
  2067,257314,19880919,    0,    0
  2067,257314,19880920,    0,    0
  2067,257314,19880921,    0,    0
  2067,257314,19880922,   51,    0
  2067,257314,19880923,   79,    0
  2067,257314,19880924,    0,    0
  2067,257314,19880925,    0,    0
  2067,257314,19880926,    0,    0
  2067,257314,19880927,    0,    0
  2067,257314,19880928,    0,    0
  2067,257314,19880929,    0,    0
  2067,257314,19880930,    0,    0
  2067,257314,19881001,    0,    0
  2067,257314,19881002,    0,    0
  2067,257314,19881003,    0,    0
  2067,257314,19881004,   89,    0
  2067,257314,19881005,   71,    0
  2067,257314,19881006,    0,    0
  2067,257314,19881007,    0,    0
  2067,257314,19881008,    0,    0
  2067,257314,19881009,   20,    0
  2067,257314,19881010,    0,    0
  2067,257314,19881011,    0,    0
  2067,257314,19881012,    0,    0
  2067,257314,19881013,    0,    0
  2067,257314,19881014,    0,    0
  2067,257314,19881015,    0,    0
  2067,257314,19881016,    0,    0
  2067,257314,19881017,    0,    0
  2067,257314,19881018,    0,    0
  2067,257314,19881019,   30,    0
  2067,257314,19881020,   10,    0
  2067,257314,19881021,    0,    0
  2067,257314,19881022,    0,    0
  2067,257314,19881023,    0,    0
  2067,257314,19881024,    0,    0
  2067,257314,19881025,    0,    0
  2067,257314,19881026,    0,    0
  2067,257314,19881027,    0,    0
  2067,257314,19881028,    0,    0
  2067,257314,19881029,    0,    0
  2067,257314,19881030,   41,    0
  2067,257314,19881031,   41,    0
  2067,257314,19881101,   20,    0
  2067,257314,19881102,    0,    0
  2067,257314,19881103,    0,    0
  2067,257314,19881104,    3,    0
  2067,257314,19881105,   33,    0
  2067,257314,19881106,   61,    0
  2067,257314,19881107,    0,    0
  2067,257314,19881108,    0,    0
  2067,257314,19881109,    0,    0
  2067,257314,19881110,    0,    0
  2067,257314,19881111,    0,    0
  2067,257314,19881112,    0,    0
  2067,257314,19881113,    0,    0
  2067,257314,19881114,    0,    0
  2067,257314,19881115,    0,    0
  2067,257314,19881116,    0,    0
  2067,257314,19881117,    0,    0
  2067,257314,19881118,    0,    0
  2067,257314,19881119,    0,    0
  2067,257314,19881120,  140,    0
  2067,257314,19881121,   71,    0
  2067,257314,19881122,    0,    0
  2067,257314,19881123,  109,    0
  2067,257314,19881124,   30,    0
  2067,257314,19881125,   61,    0
  2067,257314,19881126,   23,    0
  2067,257314,19881127,    3,    0
  2067,257314,19881128,    0,    0
  2067,257314,19881129,    0,    0
  2067,257314,19881130,    0,    0
  2067,257314,19881201,    0,    0
  2067,257314,19881202,  130,    0
  2067,257314,19881203,  279,    0
  2067,257314,19881204,    0,    0
  2067,257314,19881205,    0,    0
  2067,257314,19881206,    0,    0
  2067,257314,19881207,   41,    0
  2067,257314,19881208,    3,    0
  2067,257314,19881209,    0,    0
  2067,257314,19881210,   10,    0
  2067,257314,19881211,    0,    0
  2067,257314,19881212,    0,    0
  2067,257314,19881213,    0,    0
  2067,257314,19881214,    0,    0
  2067,257314,19881215,    0,    0
  2067,257314,19881216,    0,    0
  2067,257314,19881217,   15,    0
  2067,257314,19881218,    3,    0
  2067,257314,19881219,    0,    0
  2067,257314,19881220,    0,    0
  2067,257314,19881221,    0,    0
  2067,257314,19881222,    0,    0
  2067,257314,19881223,    0,    0
  2067,257314,19881224,    0,    0
  2067,257314,19881225,    0,    0
  2067,257314,19881226,    0,    0
  2067,257314,19881227,    0,    0
  2067,257314,19881228,    0,    0
  2067,257314,19881229,    0,    0
  2067,257314,19881230,    0,    0
  2067,257314,19881231,    0,    0
  2067,257314,19890101,    0,    0
  2067,257314,19890102,    0,    0
  2067,257314,19890103,    0,    0
  2067,257314,19890104,    0,    0
  2067,257314,19890105,    0,    0
  2067,257314,19890106,    0,    0
  2067,257314,19890107,    0,    0
  2067,257314,19890108,    0,    0
  2067,257314,19890109,    0,    0
  2067,257314,19890110,    0,    0
  2067,257314,19890111,    0,    0
  2067,257314,19890112,    0,    0
  2067,257314,19890113,    0,    0
  2067,257314,19890114,    0,    0
  2067,257314,19890115,    0,    0
  2067,257314,19890116,    0,    0
  2067,257314,19890117,    0,    0
  2067,257314,19890118,    0,    0
  2067,257314,19890119,    0,    0
  2067,257314,19890120,    0,    0
  2067,257314,19890121,    0,    0
  2067,257314,19890122,    0,    0
  2067,257314,19890123,    0,    0
  2067,257314,19890124,    0,    0
  2067,257314,19890125,    0,    0
  2067,257314,19890126,    0,    0
  2067,257314,19890127,    0,    0
  2067,257314,19890128,    0,    0
  2067,257314,19890129,    0,    0
  2067,257314,19890130,    0,    0
  2067,257314,19890131,    0,    0
  2067,257314,19890201,    0,    0
  2067,257314,19890202,    0,    0
  2067,257314,19890203,    0,    0
  2067,257314,19890204,    0,    0
  2067,257314,19890205,    0,    0
  2067,257314,19890206,    0,    0
  2067,257314,19890207,    0,    0
  2067,257314,19890208,    0,    0
  2067,257314,19890209,    0,    0
  2067,257314,19890210,    0,    0
  2067,257314,19890211,    0,    0
  2067,257314,19890212,    0,    0
  2067,257314,19890213,    0,    0
  2067,257314,19890214,    5,    0
  2067,257314,19890215,    0,    0
  2067,257314,19890216,    0,    0
  2067,257314,19890217,    0,    0
  2067,257314,19890218,    0,    0
  2067,257314,19890219,    0,    0
  2067,257314,19890220,    0,    0
  2067,257314,19890221,    0,    0
  2067,257314,19890222,    0,    0
  2067,257314,19890223,    0,    0
  2067,257314,19890224,    0,    0
  2067,257314,19890225,    0,    0
  2067,257314,19890226,    0,    0
  2067,257314,19890227,   51,    0
  2067,257314,19890228,    0,    0
  2067,257314,19890301,    0,    0
  2067,257314,19890302,   51,    0
  2067,257314,19890303,    5,    0
  2067,257314,19890304,   41,    0
  2067,257314,19890305,  262,    0
  2067,257314,19890306,  221,    0
  2067,257314,19890307,   51,    0
  2067,257314,19890308,    0,    0
  2067,257314,19890309,    0,    0
  2067,257314,19890310,    0,    0
  2067,257314,19890311,    0,    0
  2067,257314,19890312,    0,    0
  2067,257314,19890313,    0,    0
  2067,257314,19890314,    0,    0
  2067,257314,19890315,    0,    0
  2067,257314,19890316,    0,    0
  2067,257314,19890317,    0,    0
  2067,257314,19890318,    0,    0
  2067,257314,19890319,    0,    0
  2067,257314,19890320,    0,    0
  2067,257314,19890321,    0,    0
  2067,257314,19890322,    0,    0
  2067,257314,19890323,    0,    0
  2067,257314,19890324,   51,    0
  2067,257314,19890325,    0,    0
  2067,257314,19890326,    0,    0
  2067,257314,19890327,    0,    0
  2067,257314,19890328,    0,    0
  2067,257314,19890329,    0,    0
  2067,257314,19890330,    0,    0
  2067,257314,19890331,    0,    0
  2067,257314,19890401,    0,    0
  2067,257314,19890402,    0,    0
  2067,257314,19890403,    0,    0
  2067,257314,19890404,    0,    0
  2067,257314,19890405,    0,    0
  2067,257314,19890406,    0,    0
  2067,257314,19890407,    0,    0
  2067,257314,19890408,    0,    0
  2067,257314,19890409,    0,    0
  2067,257314,19890410,    0,    0
  2067,257314,19890411,    0,    0
  2067,257314,19890412,    0,    0
  2067,257314,19890413,    0,    0
  2067,257314,19890414,   20,    0
  2067,257314,19890415,   99,    0
  2067,257314,19890416,   13,    0
  2067,257314,19890417,    3,    0
  2067,257314,19890418,    0,    0
  2067,257314,19890419,   41,    0
  2067,257314,19890420,    0,    0
  2067,257314,19890421,    0,    0
  2067,257314,19890422,    0,    0
  2067,257314,19890423,    0,    0
  2067,257314,19890424,    0,    0
  2067,257314,19890425,    0,    0
  2067,257314,19890426,    0,    0
  2067,257314,19890427,    0,    0
  2067,257314,19890428,    0,    0
  2067,257314,19890429,    0,    0
  2067,257314,19890430,    0,    0
  2067,257314,19890501,  132,    0
  2067,257314,19890502,   79,    0
  2067,257314,19890503,   64,    0
  2067,257314,19890504,    0,    0
  2067,257314,19890505,    5,    0
  2067,257314,19890506,   79,    0
  2067,257314,19890507,   23,    0
  2067,257314,19890508,    3,    0
  2067,257314,19890509,    3,    0
  2067,257314,19890510,    0,    0
  2067,257314,19890511,    0,    0
  2067,257314,19890512,    0,    0
  2067,257314,19890513,    0,    0
  2067,257314,19890514,    0,    0
  2067,257314,19890515,    0,    0
  2067,257314,19890516,    0,    0
  2067,257314,19890517,    0,    0
  2067,257314,19890518,    0,    0
  2067,257314,19890519,    0,    0
  2067,257314,19890520,   10,    0
  2067,257314,19890521,    0,    0
  2067,257314,19890522,   51,    0
  2067,257314,19890523,   30,    0
  2067,257314,19890524,    0,    0
  2067,257314,19890525,    0,    0
  2067,257314,19890526,    0,    0
  2067,257314,19890527,   10,    0
  2067,257314,19890528,    5,    0
  2067,257314,19890529,    0,    0
  2067,257314,19890530,    0,    0
  2067,257314,19890531,    0,    0
  2067,257314,19890601,    0,    0
  2067,257314,19890602,    0,    0
  2067,257314,19890603,   30,    0
  2067,257314,19890604,    0,    0
  2067,257314,19890605,    0,    0
  2067,257314,19890606,    0,    0
  2067,257314,19890607,    3,    0
  2067,257314,19890608,    0,    0
  2067,257314,19890609,    0,    0
  2067,257314,19890610,    0,    0
  2067,257314,19890611,    0,    0
  2067,257314,19890612,   89,    0
  2067,257314,19890613,    0,    0
  2067,257314,19890614,   30,    0
  2067,257314,19890615,   10,    0
  2067,257314,19890616,    0,    0
  2067,257314,19890617,    0,    0
  2067,257314,19890618,    5,    0
  2067,257314,19890619,   10,    0
  2067,257314,19890620,   20,    0
  2067,257314,19890621,   51,    0
  2067,257314,19890622,   84,    0
  2067,257314,19890623,    0,    0
  2067,257314,19890624,   89,    0
  2067,257314,19890625,    0,    0
  2067,257314,19890626,  180,    0
  2067,257314,19890627,    0,    0
  2067,257314,19890628,   89,    0
  2067,257314,19890629,    3,    0
  2067,257314,19890630,    0,    0
  2067,257314,19890701,    0,    0
  2067,257314,19890702,   41,    0
  2067,257314,19890703,    0,    0
  2067,257314,19890704,    0,    0
  2067,257314,19890705,    0,    0
  2067,257314,19890706,   20,    0
  2067,257314,19890707,   10,    0
  2067,257314,19890708,    0,    0
  2067,257314,19890709,    0,    0
  2067,257314,19890710,    0,    0
  2067,257314,19890711,    0,    0
  2067,257314,19890712,    0,    0
  2067,257314,19890713,    0,    0
  2067,257314,19890714,  140,    0
  2067,257314,19890715,   89,    0
  2067,257314,19890716,  119,    0
  2067,257314,19890717,    0,    0
  2067,257314,19890718,    0,    0
  2067,257314,19890719,    0,    0
  2067,257314,19890720,    0,    0
  2067,257314,19890721,    0,    0
  2067,257314,19890722,    0,    0
  2067,257314,19890723,    0,    0
  2067,257314,19890724,    0,    0
  2067,257314,19890725,    0,    0
  2067,257314,19890726,    0,    0
  2067,257314,19890727,    0,    0
  2067,257314,19890728,    0,    0
  2067,257314,19890729,    0,    0
  2067,257314,19890730,    0,    0
  2067,257314,19890731,    0,    0
  2067,257314,19890801,    0,    0
  2067,257314,19890802,    0,    0
  2067,257314,19890803,    0,    0
  2067,257314,19890804,    0,    0
  2067,257314,19890805,    0,    0
  2067,257314,19890806,    0,    0
  2067,257314,19890807,    0,    0
  2067,257314,19890808,    0,    0
  2067,257314,19890809,    0,    0
  2067,257314,19890810,  152,    0
  2067,257314,19890811,    0,    0
  2067,257314,19890812,  109,    0
  2067,257314,19890813,    0,    0
  2067,257314,19890814,    0,    0
  2067,257314,19890815,    0,    0
  2067,257314,19890816,    0,    0
  2067,257314,19890817,    0,    0
  2067,257314,19890818,    0,    0
  2067,257314,19890819,    0,    0
  2067,257314,19890820,    0,    0
  2067,257314,19890821,   51,    0
  2067,257314,19890822,    0,    0
  2067,257314,19890823,    0,    0
  2067,257314,19890824,   51,    0
  2067,257314,19890825,    0,    0
  2067,257314,19890826,    3,    0
  2067,257314,19890827,    0,    0
  2067,257314,19890828,    0,    0
  2067,257314,19890829,    0,    0
  2067,257314,19890830,  147,    0
  2067,257314,19890831,    0,    0
  2067,257314,19890901,    0,    0
  2067,257314,19890902,    0,    0
  2067,257314,19890903,    0,    0
  2067,257314,19890904,    0,    0
  2067,257314,19890905,  180,    0
  2067,257314,19890906,    3,    0
  2067,257314,19890907,    0,    0
  2067,257314,19890908,    0,    0
  2067,257314,19890909,    0,    0
  2067,257314,19890910,    0,    0
  2067,257314,19890911,    0,    0
  2067,257314,19890912,   20,    0
  2067,257314,19890913,   71,    0
  2067,257314,19890914,    0,    0
  2067,257314,19890915,   41,    0
  2067,257314,19890916,    0,    0
  2067,257314,19890917,    0,    0
  2067,257314,19890918,    0,    0
  2067,257314,19890919,    0,    0
  2067,257314,19890920,    0,    0
  2067,257314,19890921,    0,    0
  2067,257314,19890922,    0,    0
  2067,257314,19890923,    0,    0
  2067,257314,19890924,    0,    0
  2067,257314,19890925,    0,    0
  2067,257314,19890926,    0,    0
  2067,257314,19890927,    0,    0
  2067,257314,19890928,    0,    0
  2067,257314,19890929,    0,    0
  2067,257314,19890930,   30,    0
  2067,257314,19891001,    0,    0
  2067,257314,19891002,    0,    0
  2067,257314,19891003,    0,    0
  2067,257314,19891004,    0,    0
  2067,257314,19891005,    0,    0
  2067,257314,19891006,    0,    0
  2067,257314,19891007,    0,    0
  2067,257314,19891008,    0,    0
  2067,257314,19891009,   41,    0
  2067,257314,19891010,   30,    0
  2067,257314,19891011,  130,    0
  2067,257314,19891012,    0,    0
  2067,257314,19891013,    0,    0
  2067,257314,19891014,    0,    0
  2067,257314,19891015,   30,    0
  2067,257314,19891016,   41,    0
  2067,257314,19891017,  191,    0
  2067,257314,19891018,    0,    0
  2067,257314,19891019,    0,    0
  2067,257314,19891020,    0,    0
  2067,257314,19891021,    0,    0
  2067,257314,19891022,    0,    0
  2067,257314,19891023,    0,    0
  2067,257314,19891024,    0,    0
  2067,257314,19891025,    0,    0
  2067,257314,19891026,    0,    0
  2067,257314,19891027,    0,    0
  2067,257314,19891028,    0,    0
  2067,257314,19891029,    0,    0
  2067,257314,19891030,    0,    0
  2067,257314,19891031,    5,    0
  2067,257314,19891101,    0,    0
  2067,257314,19891102,    0,    0
  2067,257314,19891103,    0,    0
  2067,257314,19891104,    0,    0
  2067,257314,19891105,    0,    0
  2067,257314,19891106,    0,    0
  2067,257314,19891107,    0,    0
  2067,257314,19891108,   61,    0
  2067,257314,19891109,    0,    0
  2067,257314,19891110,  170,    0
  2067,257314,19891111,    0,    0
  2067,257314,19891112,    0,    0
  2067,257314,19891113,    0,    0
  2067,257314,19891114,    0,    0
  2067,257314,19891115,    0,    0
  2067,257314,19891116,    0,    0
  2067,257314,19891117,    0,    0
  2067,257314,19891118,    0,    0
  2067,257314,19891119,    0,    0
  2067,257314,19891120,    0,    0
  2067,257314,19891121,    0,    0
  2067,257314,19891122,    0,    0
  2067,257314,19891123,    0,    0
  2067,257314,19891124,    0,    0
  2067,257314,19891125,    0,    0
  2067,257314,19891126,   41,    0
  2067,257314,19891127,    0,    0
  2067,257314,19891128,    0,    0
  2067,257314,19891129,    5,    0
  2067,257314,19891130,    0,    0
  2067,257314,19891201,    0,    0
  2067,257314,19891202,    0,    0
  2067,257314,19891203,    0,    0
  2067,257314,19891204,    0,    0
  2067,257314,19891205,    0,    0
  2067,257314,19891206,    0,    0
  2067,257314,19891207,    0,    0
  2067,257314,19891208,    0,    0
  2067,257314,19891209,    3,    0
  2067,257314,19891210,    3,    0
  2067,257314,19891211,    0,    0
  2067,257314,19891212,    0,    0
  2067,257314,19891213,    0,    0
  2067,257314,19891214,    0,    0
  2067,257314,19891215,    0,    0
  2067,257314,19891216,    0,    0
  2067,257314,19891217,    0,    0
  2067,257314,19891218,    0,    0
  2067,257314,19891219,    0,    0
  2067,257314,19891220,    0,    0
  2067,257314,19891221,    0,    0
  2067,257314,19891222,    0,    0
  2067,257314,19891223,    0,    0
  2067,257314,19891224,    0,    0
  2067,257314,19891225,    0,    0
  2067,257314,19891226,    0,    0
  2067,257314,19891227,   10,    0
  2067,257314,19891228,  259,    0
  2067,257314,19891229,   30,    0
  2067,257314,19891230,  361,    0
  2067,257314,19891231,   20,    0
  2067,257314,19900101,    0,    0
  2067,257314,19900102,    0,    0
  2067,257314,19900103,    0,    0
  2067,257314,19900104,    0,    0
  2067,257314,19900105,    0,    0
  2067,257314,19900106,    0,    0
  2067,257314,19900107,    0,    0
  2067,257314,19900108,    0,    0
  2067,257314,19900109,    0,    0
  2067,257314,19900110,    0,    0
  2067,257314,19900111,    0,    0
  2067,257314,19900112,    0,    0
  2067,257314,19900113,    0,    0
  2067,257314,19900114,    0,    0
  2067,257314,19900115,    0,    0
  2067,257314,19900116,    0,    0
  2067,257314,19900117,    0,    0
  2067,257314,19900118,    0,    0
  2067,257314,19900119,    0,    0
  2067,257314,19900120,    0,    0
  2067,257314,19900121,    0,    0
  2067,257314,19900122,    0,    0
  2067,257314,19900123,    0,    0
  2067,257314,19900124,    0,    0
  2067,257314,19900125,    0,    0
  2067,257314,19900126,    0,    0
  2067,257314,19900127,   30,    0
  2067,257314,19900128,    0,    0
  2067,257314,19900129,    0,    0
  2067,257314,19900130,    0,    0
  2067,257314,19900131,    0,    0
  2067,257314,19900201,    0,    0
  2067,257314,19900202,    0,    0
  2067,257314,19900203,    3,    0
  2067,257314,19900204,    0,    0
  2067,257314,19900205,    0,    0
  2067,257314,19900206,    3,    0
  2067,257314,19900207,    0,    0
  2067,257314,19900208,    0,    0
  2067,257314,19900209,    0,    0
  2067,257314,19900210,    0,    0
  2067,257314,19900211,    0,    0
  2067,257314,19900212,    0,    0
  2067,257314,19900213,   30,    0
  2067,257314,19900214,   79,    0
  2067,257314,19900215,    0,    0
  2067,257314,19900216,    0,    0
  2067,257314,19900217,   20,    0
  2067,257314,19900218,    0,    0
  2067,257314,19900219,    0,    0
  2067,257314,19900220,    0,    0
  2067,257314,19900221,    0,    0
  2067,257314,19900222,    0,    0
  2067,257314,19900223,    0,    0
  2067,257314,19900224,    0,    0
  2067,257314,19900225,    0,    0
  2067,257314,19900226,    0,    0
  2067,257314,19900227,    5,    0
  2067,257314,19900228,    0,    0
  2067,257314,19900301,    0,    0
  2067,257314,19900302,    0,    0
  2067,257314,19900303,    0,    0
  2067,257314,19900304,    0,    0
  2067,257314,19900305,    0,    0
  2067,257314,19900306,    0,    0
  2067,257314,19900307,    0,    0
  2067,257314,19900308,    0,    0
  2067,257314,19900309,    0,    0
  2067,257314,19900310,    0,    0
  2067,257314,19900311,    0,    0
  2067,257314,19900312,    0,    0
  2067,257314,19900313,    0,    0
  2067,257314,19900314,    0,    0
  2067,257314,19900315,    0,    0
  2067,257314,19900316,    0,    0
  2067,257314,19900317,    0,    0
  2067,257314,19900318,    0,    0
  2067,257314,19900319,    0,    0
  2067,257314,19900320,    0,    0
  2067,257314,19900321,    0,    0
  2067,257314,19900322,    0,    0
  2067,257314,19900323,    0,    0
  2067,257314,19900324,    0,    0
  2067,257314,19900325,    0,    0
  2067,257314,19900326,    0,    0
  2067,257314,19900327,    0,    0
  2067,257314,19900328,    0,    0
  2067,257314,19900329,    0,    0
  2067,257314,19900330,    0,    0
  2067,257314,19900331,    0,    0
  2067,257314,19900401,    0,    0
  2067,257314,19900402,    0,    0
  2067,257314,19900403,    0,    0
  2067,257314,19900404,    0,    0
  2067,257314,19900405,   30,    0
  2067,257314,19900406,    0,    0
  2067,257314,19900407,    0,    0
  2067,257314,19900408,   51,    0
  2067,257314,19900409,    3,    0
  2067,257314,19900410,  211,    0
  2067,257314,19900411,   71,    0
  2067,257314,19900412,    0,    0
  2067,257314,19900413,    0,    0
  2067,257314,19900414,    0,    0
  2067,257314,19900415,    0,    0
  2067,257314,19900416,    0,    0
  2067,257314,19900417,   10,    0
  2067,257314,19900418,    0,    0
  2067,257314,19900419,   20,    0
  2067,257314,19900420,  130,    0
  2067,257314,19900421,    0,    0
  2067,257314,19900422,    0,    0
  2067,257314,19900423,    0,    0
  2067,257314,19900424,    0,    0
  2067,257314,19900425,   41,    0
  2067,257314,19900426,   10,    0
  2067,257314,19900427,   51,    0
  2067,257314,19900428,    0,    0
  2067,257314,19900429,    0,    0
  2067,257314,19900430,    0,    0
  2067,257314,19900501,   25,    0
  2067,257314,19900502,   30,    0
  2067,257314,19900503,    5,    0
  2067,257314,19900504,    0,    0
  2067,257314,19900505,    0,    0
  2067,257314,19900506,   41,    0
  2067,257314,19900507,    0,    0
  2067,257314,19900508,   71,    0
  2067,257314,19900509,    0,    0
  2067,257314,19900510,    0,    0
  2067,257314,19900511,    0,    0
  2067,257314,19900512,    0,    0
  2067,257314,19900513,    0,    0
  2067,257314,19900514,    0,    0
  2067,257314,19900515,    0,    0
  2067,257314,19900516,    0,    0
  2067,257314,19900517,    0,    0
  2067,257314,19900518,    0,    0
  2067,257314,19900519,  386,    0
  2067,257314,19900520,   76,    0
  2067,257314,19900521,    0,    0
  2067,257314,19900522,    0,    0
  2067,257314,19900523,    0,    0
  2067,257314,19900524,    0,    0
  2067,257314,19900525,    0,    0
  2067,257314,19900526,  201,    0
  2067,257314,19900527,   79,    0
  2067,257314,19900528,   61,    0
  2067,257314,19900529,    0,    0
  2067,257314,19900530,   89,    0
  2067,257314,19900531,   41,    0
  2067,257314,19900601,    0,    0
