EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256264) of station Bandirma, TÃœRKIYE (STAID:   2246)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2246,256264,19780303,    0,    0
  2246,256264,19780304,    0,    0
  2246,256264,19780305,    0,    0
  2246,256264,19780306,    0,    0
  2246,256264,19780307,    0,    0
  2246,256264,19780308,   20,    0
  2246,256264,19780309,    0,    0
  2246,256264,19780310,    0,    0
  2246,256264,19780311,    3,    0
  2246,256264,19780312,-9999,    9
  2246,256264,19780313,    0,    0
  2246,256264,19780314,    0,    0
  2246,256264,19780315,    0,    0
  2246,256264,19780316,   41,    0
  2246,256264,19780317,   20,    0
  2246,256264,19780318,    0,    0
  2246,256264,19780319,    0,    0
  2246,256264,19780320,   41,    0
  2246,256264,19780321,   30,    0
  2246,256264,19780322,    0,    0
  2246,256264,19780323,   46,    0
  2246,256264,19780324,    0,    0
  2246,256264,19780325,   10,    0
  2246,256264,19780326,   79,    0
  2246,256264,19780327,   30,    0
  2246,256264,19780328,    0,    0
  2246,256264,19780329,    0,    0
  2246,256264,19780330,    0,    0
  2246,256264,19780331,    0,    0
  2246,256264,19780401,    0,    0
  2246,256264,19780402,   20,    0
  2246,256264,19780403,   61,    0
  2246,256264,19780404,   71,    0
  2246,256264,19780405,   20,    0
  2246,256264,19780406,   20,    0
  2246,256264,19780407,   79,    0
  2246,256264,19780408,   41,    0
  2246,256264,19780409,   61,    0
  2246,256264,19780410,    0,    0
  2246,256264,19780411,    0,    0
  2246,256264,19780412,  140,    0
  2246,256264,19780413,    0,    0
  2246,256264,19780414,   30,    0
  2246,256264,19780415,   51,    0
  2246,256264,19780416,    0,    0
  2246,256264,19780417,   61,    0
  2246,256264,19780418,  150,    0
  2246,256264,19780419,  221,    0
  2246,256264,19780420,   10,    0
  2246,256264,19780421,    0,    0
  2246,256264,19780422,   15,    0
  2246,256264,19780423,    0,    0
  2246,256264,19780424,    0,    0
  2246,256264,19780425,    0,    0
  2246,256264,19780426,   41,    0
  2246,256264,19780427,    0,    0
  2246,256264,19780428,    0,    0
  2246,256264,19780429,    0,    0
  2246,256264,19780430,    0,    0
  2246,256264,19780501,    0,    0
  2246,256264,19780502,    0,    0
  2246,256264,19780503,    0,    0
  2246,256264,19780504,    0,    0
  2246,256264,19780505,    0,    0
  2246,256264,19780506,    0,    0
  2246,256264,19780507,    0,    0
  2246,256264,19780508,   30,    0
  2246,256264,19780509,   99,    0
  2246,256264,19780510,  330,    0
  2246,256264,19780511,   10,    0
  2246,256264,19780512,  109,    0
  2246,256264,19780513,   20,    0
  2246,256264,19780514,    0,    0
  2246,256264,19780515,   10,    0
  2246,256264,19780516,    0,    0
  2246,256264,19780517,    0,    0
  2246,256264,19780518,    0,    0
  2246,256264,19780519,    0,    0
  2246,256264,19780520,    0,    0
  2246,256264,19780521,    0,    0
  2246,256264,19780522,    0,    0
  2246,256264,19780523,    0,    0
  2246,256264,19780524,    0,    0
  2246,256264,19780525,    0,    0
  2246,256264,19780526,   10,    0
  2246,256264,19780527,    0,    0
  2246,256264,19780528,    0,    0
  2246,256264,19780529,    0,    0
  2246,256264,19780530,    0,    0
  2246,256264,19780531,    0,    0
  2246,256264,19780601,    0,    0
  2246,256264,19780602,    0,    0
  2246,256264,19780603,    0,    0
  2246,256264,19780604,    0,    0
  2246,256264,19780605,    0,    0
  2246,256264,19780606,    0,    0
  2246,256264,19780607,    0,    0
  2246,256264,19780608,    0,    0
  2246,256264,19780609,    0,    0
  2246,256264,19780610,    0,    0
  2246,256264,19780611,    0,    0
  2246,256264,19780612,    0,    0
  2246,256264,19780613,    0,    0
  2246,256264,19780614,    0,    0
  2246,256264,19780615,    0,    0
  2246,256264,19780616,    0,    0
  2246,256264,19780617,    0,    0
  2246,256264,19780618,    0,    0
  2246,256264,19780619,    0,    0
  2246,256264,19780620,    0,    0
  2246,256264,19780621,    0,    0
  2246,256264,19780622,    0,    0
  2246,256264,19780623,    0,    0
  2246,256264,19780624,    0,    0
  2246,256264,19780625,    0,    0
  2246,256264,19780626,    0,    0
  2246,256264,19780627,    0,    0
  2246,256264,19780628,    0,    0
  2246,256264,19780629,    0,    0
  2246,256264,19780630,    0,    0
  2246,256264,19780701,    0,    0
  2246,256264,19780702,    0,    0
  2246,256264,19780703,    0,    0
  2246,256264,19780704,    0,    0
  2246,256264,19780705,    0,    0
  2246,256264,19780706,    0,    0
  2246,256264,19780707,    0,    0
  2246,256264,19780708,    0,    0
  2246,256264,19780709,    0,    0
  2246,256264,19780710,    0,    0
  2246,256264,19780711,    0,    0
  2246,256264,19780712,    0,    0
  2246,256264,19780713,    0,    0
  2246,256264,19780714,    0,    0
  2246,256264,19780715,    0,    0
  2246,256264,19780716,    0,    0
  2246,256264,19780717,    0,    0
  2246,256264,19780718,    0,    0
  2246,256264,19780719,    0,    0
  2246,256264,19780720,    0,    0
  2246,256264,19780721,    0,    0
  2246,256264,19780722,    0,    0
  2246,256264,19780723,    5,    0
  2246,256264,19780724,    0,    0
  2246,256264,19780725,    0,    0
  2246,256264,19780726,    0,    0
  2246,256264,19780727,    0,    0
  2246,256264,19780728,    0,    0
  2246,256264,19780729,    0,    0
  2246,256264,19780730,    0,    0
  2246,256264,19780731,    0,    0
  2246,256264,19780801,    0,    0
  2246,256264,19780802,    0,    0
  2246,256264,19780803,    0,    0
  2246,256264,19780804,   99,    0
  2246,256264,19780805,    0,    0
  2246,256264,19780806,    0,    0
  2246,256264,19780807,    0,    0
  2246,256264,19780808,    0,    0
  2246,256264,19780809,    0,    0
  2246,256264,19780810,    0,    0
  2246,256264,19780811,    0,    0
  2246,256264,19780812,    0,    0
  2246,256264,19780813,    0,    0
  2246,256264,19780814,    0,    0
  2246,256264,19780815,    0,    0
  2246,256264,19780816,    0,    0
  2246,256264,19780817,    0,    0
  2246,256264,19780818,    0,    0
  2246,256264,19780819,    0,    0
  2246,256264,19780820,    0,    0
  2246,256264,19780821,    0,    0
  2246,256264,19780822,    0,    0
  2246,256264,19780823,    0,    0
  2246,256264,19780824,    0,    0
  2246,256264,19780825,    0,    0
  2246,256264,19780826,    0,    0
  2246,256264,19780827,    0,    0
  2246,256264,19780828,    0,    0
  2246,256264,19780829,    0,    0
  2246,256264,19780830,    0,    0
  2246,256264,19780831,    0,    0
  2246,256264,19780901,   79,    0
  2246,256264,19780902,    0,    0
  2246,256264,19780903,    0,    0
  2246,256264,19780904,    0,    0
  2246,256264,19780905,    0,    0
  2246,256264,19780906,    0,    0
  2246,256264,19780907,    0,    0
  2246,256264,19780908,  320,    0
  2246,256264,19780909,  119,    0
  2246,256264,19780910,    0,    0
  2246,256264,19780911,    5,    0
  2246,256264,19780912,    0,    0
  2246,256264,19780913,    0,    0
  2246,256264,19780914,   10,    0
  2246,256264,19780915,    5,    0
  2246,256264,19780916,    3,    0
  2246,256264,19780917,   89,    0
  2246,256264,19780918,    0,    0
  2246,256264,19780919,    0,    0
  2246,256264,19780920,    0,    0
  2246,256264,19780921,    3,    0
  2246,256264,19780922,  259,    0
  2246,256264,19780923,   41,    0
  2246,256264,19780924,    0,    0
  2246,256264,19780925,    0,    0
  2246,256264,19780926,    0,    0
  2246,256264,19780927,    0,    0
  2246,256264,19780928,    0,    0
  2246,256264,19780929,  211,    0
  2246,256264,19780930,    0,    0
  2246,256264,19781001,    0,    0
  2246,256264,19781002,    0,    0
  2246,256264,19781003,    0,    0
  2246,256264,19781004,    0,    0
  2246,256264,19781005,    0,    0
  2246,256264,19781006,    0,    0
  2246,256264,19781007,    0,    0
  2246,256264,19781008,    0,    0
  2246,256264,19781009,    0,    0
  2246,256264,19781010,    0,    0
  2246,256264,19781011,    0,    0
  2246,256264,19781012,    0,    0
  2246,256264,19781013,    0,    0
  2246,256264,19781014,    0,    0
  2246,256264,19781015,    0,    0
  2246,256264,19781016,    0,    0
  2246,256264,19781017,    0,    0
  2246,256264,19781018,    0,    0
  2246,256264,19781019,    0,    0
  2246,256264,19781020,    0,    0
  2246,256264,19781021,    3,    0
  2246,256264,19781022,   71,    0
  2246,256264,19781023,    0,    0
  2246,256264,19781024,    0,    0
  2246,256264,19781025,    3,    0
  2246,256264,19781026,    0,    0
  2246,256264,19781027,   10,    0
  2246,256264,19781028,  160,    0
  2246,256264,19781029,   41,    0
  2246,256264,19781030,   41,    0
  2246,256264,19781031,    0,    0
  2246,256264,19781101,    0,    0
  2246,256264,19781102,    0,    0
  2246,256264,19781103,    0,    0
  2246,256264,19781104,    0,    0
  2246,256264,19781105,    0,    0
  2246,256264,19781106,    0,    0
  2246,256264,19781107,    0,    0
  2246,256264,19781108,   30,    0
  2246,256264,19781109,    0,    0
  2246,256264,19781110,    0,    0
  2246,256264,19781111,    0,    0
  2246,256264,19781112,    0,    0
  2246,256264,19781113,    0,    0
  2246,256264,19781114,    0,    0
  2246,256264,19781115,    0,    0
  2246,256264,19781116,    0,    0
  2246,256264,19781117,    0,    0
  2246,256264,19781118,    0,    0
  2246,256264,19781119,    0,    0
  2246,256264,19781120,    0,    0
  2246,256264,19781121,    0,    0
  2246,256264,19781122,    0,    0
  2246,256264,19781123,    0,    0
  2246,256264,19781124,    0,    0
  2246,256264,19781125,    0,    0
  2246,256264,19781126,    0,    0
  2246,256264,19781127,    0,    0
  2246,256264,19781128,  239,    0
  2246,256264,19781129,  183,    0
  2246,256264,19781130,  130,    0
  2246,256264,19781201,    0,    0
  2246,256264,19781202,    0,    0
  2246,256264,19781203,   41,    0
  2246,256264,19781204,    0,    0
  2246,256264,19781205,    3,    0
  2246,256264,19781206,  119,    0
  2246,256264,19781207,   71,    0
  2246,256264,19781208,   89,    0
  2246,256264,19781209,   20,    0
  2246,256264,19781210,    0,    0
  2246,256264,19781211,    0,    0
  2246,256264,19781212,    0,    0
  2246,256264,19781213,   71,    0
  2246,256264,19781214,   10,    0
  2246,256264,19781215,   41,    0
  2246,256264,19781216,    0,    0
  2246,256264,19781217,    0,    0
  2246,256264,19781218,    0,    0
  2246,256264,19781219,    0,    0
  2246,256264,19781220,    0,    0
  2246,256264,19781221,    0,    0
  2246,256264,19781222,    0,    0
  2246,256264,19781223,    0,    0
  2246,256264,19781224,    0,    0
  2246,256264,19781225,    0,    0
  2246,256264,19781226,    0,    0
  2246,256264,19781227,    0,    0
  2246,256264,19781228,    0,    0
  2246,256264,19781229,    0,    0
  2246,256264,19781230,   41,    0
  2246,256264,19781231,    0,    0
  2246,256264,19790101,-9999,    9
  2246,256264,19790102,   10,    0
  2246,256264,19790103,   61,    0
  2246,256264,19790104,    5,    0
  2246,256264,19790105,  160,    0
  2246,256264,19790106,    0,    0
  2246,256264,19790107,    0,    0
  2246,256264,19790108,    3,    0
  2246,256264,19790109,    0,    0
  2246,256264,19790110,    0,    0
  2246,256264,19790111,  191,    0
  2246,256264,19790112,   99,    0
  2246,256264,19790113,   79,    0
  2246,256264,19790114,  119,    0
  2246,256264,19790115,    3,    0
  2246,256264,19790116,   20,    0
  2246,256264,19790117,-9999,    9
  2246,256264,19790118,   20,    0
  2246,256264,19790119,   71,    0
  2246,256264,19790120,   30,    0
  2246,256264,19790121,    0,    0
  2246,256264,19790122,    3,    0
  2246,256264,19790123,    0,    0
  2246,256264,19790124,    0,    0
  2246,256264,19790125,    3,    0
  2246,256264,19790126,   41,    0
  2246,256264,19790127,   10,    0
  2246,256264,19790128,    0,    0
  2246,256264,19790129,    0,    0
  2246,256264,19790130,   10,    0
  2246,256264,19790131,    3,    0
  2246,256264,19790201,  109,    0
  2246,256264,19790202,    0,    0
  2246,256264,19790203,    0,    0
  2246,256264,19790204,    8,    0
  2246,256264,19790205,    0,    0
  2246,256264,19790206,    3,    0
  2246,256264,19790207,   30,    0
  2246,256264,19790208,    0,    0
  2246,256264,19790209,    0,    0
  2246,256264,19790210,    0,    0
  2246,256264,19790211,    0,    0
  2246,256264,19790212,    0,    0
  2246,256264,19790213,    0,    0
  2246,256264,19790214,   20,    0
  2246,256264,19790215,   30,    0
  2246,256264,19790216,    0,    0
  2246,256264,19790217,    0,    0
  2246,256264,19790218,    0,    0
  2246,256264,19790219,   71,    0
  2246,256264,19790220,   10,    0
  2246,256264,19790221,    3,    0
  2246,256264,19790222,    0,    0
  2246,256264,19790223,    0,    0
  2246,256264,19790224,    3,    0
  2246,256264,19790225,    0,    0
  2246,256264,19790226,    0,    0
  2246,256264,19790227,    0,    0
  2246,256264,19790228,    0,    0
  2246,256264,19790301,    0,    0
  2246,256264,19790302,    0,    0
  2246,256264,19790303,    0,    0
  2246,256264,19790304,    0,    0
  2246,256264,19790305,    0,    0
  2246,256264,19790306,   20,    0
  2246,256264,19790307,   30,    0
  2246,256264,19790308,    0,    0
  2246,256264,19790309,    0,    0
  2246,256264,19790310,    0,    0
  2246,256264,19790311,    0,    0
  2246,256264,19790312,    0,    0
  2246,256264,19790313,    0,    0
  2246,256264,19790314,    0,    0
  2246,256264,19790315,    0,    0
  2246,256264,19790316,    0,    0
  2246,256264,19790317,    0,    0
  2246,256264,19790318,    0,    0
  2246,256264,19790319,    0,    0
  2246,256264,19790320,   30,    0
  2246,256264,19790321,    0,    0
  2246,256264,19790322,    0,    0
  2246,256264,19790323,    0,    0
  2246,256264,19790324,    0,    0
  2246,256264,19790325,-9999,    9
  2246,256264,19790326,    0,    0
  2246,256264,19790327,    0,    0
  2246,256264,19790328,-9999,    9
  2246,256264,19790329,    0,    0
  2246,256264,19790330,    0,    0
  2246,256264,19790331,    0,    0
  2246,256264,19790401,    0,    0
  2246,256264,19790402,    0,    0
  2246,256264,19790403,   10,    0
  2246,256264,19790404,    3,    0
  2246,256264,19790405,    0,    0
  2246,256264,19790406,    0,    0
  2246,256264,19790407,    0,    0
  2246,256264,19790408,   20,    0
  2246,256264,19790409,   33,    0
  2246,256264,19790410,   10,    0
  2246,256264,19790411,    0,    0
  2246,256264,19790412,    0,    0
  2246,256264,19790413,   10,    0
  2246,256264,19790414,    0,    0
  2246,256264,19790415,    0,    0
  2246,256264,19790416,    0,    0
  2246,256264,19790417,   10,    0
  2246,256264,19790418,   20,    0
  2246,256264,19790419,  221,    0
  2246,256264,19790420,    0,    0
  2246,256264,19790421,    0,    0
  2246,256264,19790422,    0,    0
  2246,256264,19790423,    0,    0
  2246,256264,19790424,    0,    0
  2246,256264,19790425,    0,    0
  2246,256264,19790426,    0,    0
  2246,256264,19790427,    0,    0
  2246,256264,19790428,    0,    0
  2246,256264,19790429,    0,    0
  2246,256264,19790430,    0,    0
  2246,256264,19790501,    0,    0
  2246,256264,19790502,    5,    0
  2246,256264,19790503,    0,    0
  2246,256264,19790504,    0,    0
  2246,256264,19790505,    0,    0
  2246,256264,19790506,    0,    0
  2246,256264,19790507,    0,    0
  2246,256264,19790508,    0,    0
  2246,256264,19790509,    0,    0
  2246,256264,19790510,    0,    0
  2246,256264,19790511,    0,    0
  2246,256264,19790512,    5,    0
  2246,256264,19790513,  173,    0
  2246,256264,19790514,   30,    0
  2246,256264,19790515,    0,    0
  2246,256264,19790516,    0,    0
  2246,256264,19790517,    0,    0
  2246,256264,19790518,    0,    0
  2246,256264,19790519,    0,    0
  2246,256264,19790520,    0,    0
  2246,256264,19790521,    0,    0
  2246,256264,19790522,    0,    0
  2246,256264,19790523,    0,    0
  2246,256264,19790524,-9999,    9
  2246,256264,19790525,    0,    0
  2246,256264,19790526,    0,    0
  2246,256264,19790527,    0,    0
  2246,256264,19790528,    0,    0
  2246,256264,19790529,    0,    0
  2246,256264,19790530,   20,    0
  2246,256264,19790531,    0,    0
  2246,256264,19790601,    0,    0
  2246,256264,19790602,    0,    0
  2246,256264,19790603,    0,    0
  2246,256264,19790604,    0,    0
  2246,256264,19790605,    0,    0
  2246,256264,19790606,    0,    0
  2246,256264,19790607,    0,    0
  2246,256264,19790608,    0,    0
  2246,256264,19790609,    0,    0
  2246,256264,19790610,    0,    0
  2246,256264,19790611,    0,    0
  2246,256264,19790612,    0,    0
  2246,256264,19790613,    0,    0
  2246,256264,19790614,    0,    0
  2246,256264,19790615,    0,    0
  2246,256264,19790616,    0,    0
  2246,256264,19790617,    0,    0
  2246,256264,19790618,-9999,    9
  2246,256264,19790619,    0,    0
  2246,256264,19790620,    0,    0
  2246,256264,19790621,    0,    0
  2246,256264,19790622,   30,    0
  2246,256264,19790623,   30,    0
  2246,256264,19790624,    0,    0
  2246,256264,19790625,-9999,    9
  2246,256264,19790626,    0,    0
  2246,256264,19790627,    0,    0
  2246,256264,19790628,    0,    0
  2246,256264,19790629,    0,    0
  2246,256264,19790630,    0,    0
  2246,256264,19790701,    0,    0
  2246,256264,19790702,    0,    0
  2246,256264,19790703,    0,    0
  2246,256264,19790704,    0,    0
  2246,256264,19790705,    0,    0
  2246,256264,19790706,  109,    0
  2246,256264,19790707,    0,    0
  2246,256264,19790708,    0,    0
  2246,256264,19790709,    0,    0
  2246,256264,19790710,   81,    0
  2246,256264,19790711,    3,    0
  2246,256264,19790712,    0,    0
  2246,256264,19790713,    0,    0
  2246,256264,19790714,    0,    0
  2246,256264,19790715,    0,    0
  2246,256264,19790716,    0,    0
  2246,256264,19790717,    0,    0
  2246,256264,19790718,    0,    0
  2246,256264,19790719,    0,    0
  2246,256264,19790720,    0,    0
  2246,256264,19790721,    0,    0
  2246,256264,19790722,    0,    0
  2246,256264,19790723,    0,    0
  2246,256264,19790724,    0,    0
  2246,256264,19790725,    0,    0
  2246,256264,19790726,    0,    0
  2246,256264,19790727,    0,    0
  2246,256264,19790728,   79,    0
  2246,256264,19790729,    0,    0
  2246,256264,19790730,    0,    0
  2246,256264,19790731,    0,    0
  2246,256264,19790801,    0,    0
  2246,256264,19790802,    0,    0
  2246,256264,19790803,    0,    0
  2246,256264,19790804,    0,    0
  2246,256264,19790805,-9999,    9
  2246,256264,19790806,-9999,    9
  2246,256264,19790807,-9999,    9
  2246,256264,19790808,-9999,    9
  2246,256264,19790809,-9999,    9
  2246,256264,19790810,-9999,    9
  2246,256264,19790811,-9999,    9
  2246,256264,19790812,-9999,    9
  2246,256264,19790813,-9999,    9
  2246,256264,19790814,    0,    0
  2246,256264,19790815,    0,    0
  2246,256264,19790816,    0,    0
  2246,256264,19790817,    0,    0
  2246,256264,19790818,    0,    0
  2246,256264,19790819,    0,    0
  2246,256264,19790820,    0,    0
  2246,256264,19790821,    0,    0
  2246,256264,19790822,   10,    0
  2246,256264,19790823,  602,    0
  2246,256264,19790824,    0,    0
  2246,256264,19790825,    0,    0
  2246,256264,19790826,    0,    0
  2246,256264,19790827,    0,    0
  2246,256264,19790828,    0,    0
  2246,256264,19790829,    0,    0
  2246,256264,19790830,  800,    0
  2246,256264,19790831,   10,    0
  2246,256264,19790901,    0,    0
  2246,256264,19790902,    0,    0
  2246,256264,19790903,    0,    0
  2246,256264,19790904,    0,    0
  2246,256264,19790905,    0,    0
  2246,256264,19790906,    0,    0
  2246,256264,19790907,-9999,    9
  2246,256264,19790908,-9999,    9
  2246,256264,19790909,    0,    0
  2246,256264,19790910,    0,    0
  2246,256264,19790911,-9999,    9
  2246,256264,19790912,    0,    0
  2246,256264,19790913,    0,    0
  2246,256264,19790914,    0,    0
  2246,256264,19790915,    0,    0
  2246,256264,19790916,    0,    0
  2246,256264,19790917,    5,    0
  2246,256264,19790918,    0,    0
  2246,256264,19790919,    0,    0
  2246,256264,19790920,    0,    0
  2246,256264,19790921,    0,    0
  2246,256264,19790922,    0,    0
  2246,256264,19790923,    0,    0
  2246,256264,19790924,    0,    0
  2246,256264,19790925,    0,    0
  2246,256264,19790926,    0,    0
  2246,256264,19790927,    0,    0
  2246,256264,19790928,    0,    0
  2246,256264,19790929,    0,    0
  2246,256264,19790930,    0,    0
  2246,256264,19791001,    0,    0
  2246,256264,19791002,    0,    0
  2246,256264,19791003,    0,    0
  2246,256264,19791004,    0,    0
  2246,256264,19791005,    0,    0
  2246,256264,19791006,    0,    0
  2246,256264,19791007,    0,    0
  2246,256264,19791008,    0,    0
  2246,256264,19791009,    3,    0
  2246,256264,19791010,    0,    0
  2246,256264,19791011,    0,    0
  2246,256264,19791012,    0,    0
  2246,256264,19791013,    0,    0
  2246,256264,19791014,    0,    0
  2246,256264,19791015,    0,    0
  2246,256264,19791016,    0,    0
  2246,256264,19791017,    0,    0
  2246,256264,19791018,    0,    0
  2246,256264,19791019,   41,    0
  2246,256264,19791020,   51,    0
  2246,256264,19791021,    5,    0
  2246,256264,19791022,   79,    0
  2246,256264,19791023,    0,    0
  2246,256264,19791024,   71,    0
  2246,256264,19791025,   20,    0
  2246,256264,19791026,    0,    0
  2246,256264,19791027,    0,    0
  2246,256264,19791028,    0,    0
  2246,256264,19791029,   10,    0
  2246,256264,19791030,    5,    0
  2246,256264,19791031,  127,    0
  2246,256264,19791101,  239,    0
  2246,256264,19791102,    0,    0
  2246,256264,19791103,   10,    0
  2246,256264,19791104,    0,    0
  2246,256264,19791105,    0,    0
  2246,256264,19791106,   61,    0
  2246,256264,19791107,   99,    0
  2246,256264,19791108,    0,    0
  2246,256264,19791109,    0,    0
  2246,256264,19791110,    0,    0
  2246,256264,19791111,    0,    0
  2246,256264,19791112,    0,    0
  2246,256264,19791113,   20,    0
  2246,256264,19791114,    0,    0
  2246,256264,19791115,    0,    0
  2246,256264,19791116,    0,    0
  2246,256264,19791117,    0,    0
  2246,256264,19791118,    0,    0
  2246,256264,19791119,   10,    0
  2246,256264,19791120,    0,    0
  2246,256264,19791121,   10,    0
  2246,256264,19791122,   20,    0
  2246,256264,19791123,   51,    0
  2246,256264,19791124,    0,    0
  2246,256264,19791125,   20,    0
  2246,256264,19791126,   10,    0
  2246,256264,19791127,    0,    0
  2246,256264,19791128,   10,    0
  2246,256264,19791129,    0,    0
  2246,256264,19791130,    0,    0
  2246,256264,19791201,    0,    0
  2246,256264,19791202,    0,    0
  2246,256264,19791203,    0,    0
  2246,256264,19791204,    0,    0
  2246,256264,19791205,    0,    0
  2246,256264,19791206,    0,    0
  2246,256264,19791207,    0,    0
  2246,256264,19791208,    0,    0
  2246,256264,19791209,    0,    0
  2246,256264,19791210,    0,    0
  2246,256264,19791211,    0,    0
  2246,256264,19791212,  160,    0
  2246,256264,19791213,  300,    0
  2246,256264,19791214,    5,    0
  2246,256264,19791215,    0,    0
  2246,256264,19791216,    3,    0
  2246,256264,19791217,   79,    0
  2246,256264,19791218,  140,    0
  2246,256264,19791219,    0,    0
  2246,256264,19791220,    0,    0
  2246,256264,19791221,    0,    0
  2246,256264,19791222,    0,    0
  2246,256264,19791223,    0,    0
  2246,256264,19791224,    0,    0
  2246,256264,19791225,    5,    0
  2246,256264,19791226,   20,    0
  2246,256264,19791227,   20,    0
  2246,256264,19791228,   20,    0
  2246,256264,19791229,   10,    0
  2246,256264,19791230,    0,    0
  2246,256264,19791231,    0,    0
  2246,256264,19800101,-9999,    9
  2246,256264,19800102,    0,    0
  2246,256264,19800103,    5,    0
  2246,256264,19800104,   30,    0
  2246,256264,19800105,   10,    0
  2246,256264,19800106,    0,    0
  2246,256264,19800107,    3,    0
  2246,256264,19800108,   30,    0
  2246,256264,19800109,   20,    0
  2246,256264,19800110,    0,    0
  2246,256264,19800111,    0,    0
  2246,256264,19800112,    0,    0
  2246,256264,19800113,    3,    0
  2246,256264,19800114,    0,    0
  2246,256264,19800115,    0,    0
  2246,256264,19800116,   10,    0
  2246,256264,19800117,  224,    0
  2246,256264,19800118,   43,    0
  2246,256264,19800119,    0,    0
  2246,256264,19800120,   10,    0
  2246,256264,19800121,   20,    0
  2246,256264,19800122,-9999,    9
  2246,256264,19800123,    0,    0
  2246,256264,19800124,    0,    0
  2246,256264,19800125,   20,    0
  2246,256264,19800126,   71,    0
  2246,256264,19800127,  279,    0
  2246,256264,19800128,  135,    0
  2246,256264,19800129,    3,    0
  2246,256264,19800130,    0,    0
  2246,256264,19800131,    0,    0
  2246,256264,19800201,    0,    0
  2246,256264,19800202,   30,    0
  2246,256264,19800203,   71,    0
  2246,256264,19800204,    0,    0
  2246,256264,19800205,    0,    0
  2246,256264,19800206,   61,    0
  2246,256264,19800207,    0,    0
  2246,256264,19800208,    0,    0
  2246,256264,19800209,    0,    0
  2246,256264,19800210,    0,    0
  2246,256264,19800211,    0,    0
  2246,256264,19800212,    0,    0
  2246,256264,19800213,   15,    0
  2246,256264,19800214,   99,    0
  2246,256264,19800215,   89,    0
  2246,256264,19800216,   46,    0
  2246,256264,19800217,    0,    0
  2246,256264,19800218,    0,    0
  2246,256264,19800219,    0,    0
  2246,256264,19800220,    0,    0
  2246,256264,19800221,    0,    0
  2246,256264,19800222,    0,    0
  2246,256264,19800223,    0,    0
  2246,256264,19800224,    3,    0
  2246,256264,19800225,   10,    0
  2246,256264,19800226,    0,    0
  2246,256264,19800227,    0,    0
  2246,256264,19800228,    0,    0
  2246,256264,19800229,    3,    0
  2246,256264,19800301,    0,    0
  2246,256264,19800302,   10,    0
  2246,256264,19800303,    0,    0
  2246,256264,19800304,  119,    0
  2246,256264,19800305,   20,    0
  2246,256264,19800306,    0,    0
  2246,256264,19800307,   53,    0
  2246,256264,19800308,   20,    0
  2246,256264,19800309,   99,    0
  2246,256264,19800310,  160,    0
  2246,256264,19800311,   33,    0
  2246,256264,19800312,    0,    0
  2246,256264,19800313,    0,    0
  2246,256264,19800314,    0,    0
  2246,256264,19800315,    0,    0
  2246,256264,19800316,    0,    0
  2246,256264,19800317,  112,    0
  2246,256264,19800318,   41,    0
  2246,256264,19800319,    0,    0
  2246,256264,19800320,    0,    0
  2246,256264,19800321,-9999,    9
  2246,256264,19800322,    0,    0
  2246,256264,19800323,    0,    0
  2246,256264,19800324,    0,    0
  2246,256264,19800325,    5,    0
  2246,256264,19800326,    3,    0
  2246,256264,19800327,  371,    0
  2246,256264,19800328,  119,    0
  2246,256264,19800329,    0,    0
  2246,256264,19800330,    0,    0
  2246,256264,19800331,    0,    0
  2246,256264,19800401,   10,    0
  2246,256264,19800402,    0,    0
  2246,256264,19800403,    0,    0
  2246,256264,19800404,    0,    0
  2246,256264,19800405,   20,    0
  2246,256264,19800406,  180,    0
  2246,256264,19800407,   10,    0
  2246,256264,19800408,    0,    0
  2246,256264,19800409,    0,    0
  2246,256264,19800410,    0,    0
  2246,256264,19800411,    0,    0
  2246,256264,19800412,   10,    0
  2246,256264,19800413,    0,    0
  2246,256264,19800414,    0,    0
  2246,256264,19800415,    0,    0
  2246,256264,19800416,    0,    0
  2246,256264,19800417,    0,    0
  2246,256264,19800418,    0,    0
  2246,256264,19800419,    0,    0
  2246,256264,19800420,   61,    0
  2246,256264,19800421,   20,    0
  2246,256264,19800422,    0,    0
  2246,256264,19800423,  191,    0
  2246,256264,19800424,   30,    0
  2246,256264,19800425,   20,    0
  2246,256264,19800426,   61,    0
  2246,256264,19800427,    0,    0
  2246,256264,19800428,    0,    0
  2246,256264,19800429,    0,    0
  2246,256264,19800430,    0,    0
  2246,256264,19800501,    0,    0
  2246,256264,19800502,  340,    0
  2246,256264,19800503,-9999,    9
  2246,256264,19800504,    0,    0
  2246,256264,19800505,    0,    0
  2246,256264,19800506,    0,    0
