EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257321) of station ELHOVO, BULGARIA (STAID:  23360)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23360,257321,19820706,    0,    0
 23360,257321,19820707,    5,    0
 23360,257321,19820708,    3,    0
 23360,257321,19820709,-9999,    9
 23360,257321,19820710,    0,    0
 23360,257321,19820711,-9999,    9
 23360,257321,19820712,-9999,    9
 23360,257321,19820713,-9999,    9
 23360,257321,19820714,-9999,    9
 23360,257321,19820715,-9999,    9
 23360,257321,19820716,-9999,    9
 23360,257321,19820717,-9999,    9
 23360,257321,19820718,-9999,    9
 23360,257321,19820719,-9999,    9
 23360,257321,19820720,-9999,    9
 23360,257321,19820721,    0,    0
 23360,257321,19820722,    0,    0
 23360,257321,19820723,-9999,    9
 23360,257321,19820724,-9999,    9
 23360,257321,19820725,-9999,    9
 23360,257321,19820726,-9999,    9
 23360,257321,19820727,   15,    0
 23360,257321,19820728,-9999,    9
 23360,257321,19820729,-9999,    9
 23360,257321,19820730,    0,    0
 23360,257321,19820731,    0,    0
 23360,257321,19820801,   25,    0
 23360,257321,19820802,-9999,    9
 23360,257321,19820803,    0,    0
 23360,257321,19820804,-9999,    9
 23360,257321,19820805,-9999,    9
 23360,257321,19820806,-9999,    9
 23360,257321,19820807,-9999,    9
 23360,257321,19820808,    0,    0
 23360,257321,19820809,    0,    0
 23360,257321,19820810,    0,    0
 23360,257321,19820811,-9999,    9
 23360,257321,19820812,-9999,    9
 23360,257321,19820813,    0,    0
 23360,257321,19820814,    0,    0
 23360,257321,19820815,    0,    0
 23360,257321,19820816,    0,    0
 23360,257321,19820817,    0,    0
 23360,257321,19820818,-9999,    9
 23360,257321,19820819,    0,    0
 23360,257321,19820820,-9999,    9
 23360,257321,19820821,-9999,    9
 23360,257321,19820822,-9999,    9
 23360,257321,19820823,-9999,    9
 23360,257321,19820824,-9999,    9
 23360,257321,19820825,-9999,    9
 23360,257321,19820826,-9999,    9
 23360,257321,19820827,-9999,    9
 23360,257321,19820828,-9999,    9
 23360,257321,19820829,-9999,    9
 23360,257321,19820830,    0,    0
 23360,257321,19820831,    3,    0
 23360,257321,19820901,-9999,    9
 23360,257321,19820902,    0,    0
 23360,257321,19820903,    0,    0
 23360,257321,19820904,    0,    0
 23360,257321,19820905,-9999,    9
 23360,257321,19820906,-9999,    9
 23360,257321,19820907,-9999,    9
 23360,257321,19820908,-9999,    9
 23360,257321,19820909,-9999,    9
 23360,257321,19820910,-9999,    9
 23360,257321,19820911,-9999,    9
 23360,257321,19820912,-9999,    9
 23360,257321,19820913,-9999,    9
 23360,257321,19820914,-9999,    9
 23360,257321,19820915,-9999,    9
 23360,257321,19820916,-9999,    9
 23360,257321,19820917,-9999,    9
 23360,257321,19820918,    0,    0
 23360,257321,19820919,    0,    0
 23360,257321,19820920,    0,    0
 23360,257321,19820921,    0,    0
 23360,257321,19820922,-9999,    9
 23360,257321,19820923,    0,    0
 23360,257321,19820924,    0,    0
 23360,257321,19820925,-9999,    9
 23360,257321,19820926,    3,    0
 23360,257321,19820927,-9999,    9
 23360,257321,19820928,-9999,    9
 23360,257321,19820929,-9999,    9
 23360,257321,19820930,    5,    0
 23360,257321,19821001,    0,    0
 23360,257321,19821002,-9999,    9
 23360,257321,19821003,   51,    0
 23360,257321,19821004,-9999,    9
 23360,257321,19821005,-9999,    9
 23360,257321,19821006,    0,    0
 23360,257321,19821007,    0,    0
 23360,257321,19821008,    0,    0
 23360,257321,19821009,-9999,    9
 23360,257321,19821010,    0,    0
 23360,257321,19821011,    0,    0
 23360,257321,19821012,    0,    0
 23360,257321,19821013,-9999,    9
 23360,257321,19821014,    0,    0
 23360,257321,19821015,    0,    0
 23360,257321,19821016,-9999,    9
 23360,257321,19821017,-9999,    9
 23360,257321,19821018,    0,    0
 23360,257321,19821019,-9999,    9
 23360,257321,19821020,    0,    0
 23360,257321,19821021,-9999,    9
 23360,257321,19821022,-9999,    9
 23360,257321,19821023,-9999,    9
 23360,257321,19821024,    0,    0
 23360,257321,19821025,-9999,    9
 23360,257321,19821026,-9999,    9
 23360,257321,19821027,-9999,    9
 23360,257321,19821028,    0,    0
 23360,257321,19821029,-9999,    9
 23360,257321,19821030,-9999,    9
 23360,257321,19821031,-9999,    9
 23360,257321,19821101,-9999,    9
 23360,257321,19821102,-9999,    9
 23360,257321,19821103,-9999,    9
 23360,257321,19821104,-9999,    9
 23360,257321,19821105,-9999,    9
 23360,257321,19821106,    0,    0
 23360,257321,19821107,    0,    0
 23360,257321,19821108,    0,    0
 23360,257321,19821109,-9999,    9
 23360,257321,19821110,-9999,    9
 23360,257321,19821111,-9999,    9
 23360,257321,19821112,    0,    0
 23360,257321,19821113,-9999,    9
 23360,257321,19821114,-9999,    9
 23360,257321,19821115,-9999,    9
 23360,257321,19821116,-9999,    9
 23360,257321,19821117,-9999,    9
 23360,257321,19821118,-9999,    9
 23360,257321,19821119,-9999,    9
 23360,257321,19821120,-9999,    9
 23360,257321,19821121,-9999,    9
 23360,257321,19821122,-9999,    9
 23360,257321,19821123,-9999,    9
 23360,257321,19821124,-9999,    9
 23360,257321,19821125,-9999,    9
 23360,257321,19821126,-9999,    9
 23360,257321,19821127,-9999,    9
 23360,257321,19821128,-9999,    9
 23360,257321,19821129,-9999,    9
 23360,257321,19821130,-9999,    9
 23360,257321,19821201,-9999,    9
 23360,257321,19821202,-9999,    9
 23360,257321,19821203,-9999,    9
 23360,257321,19821204,-9999,    9
 23360,257321,19821205,-9999,    9
 23360,257321,19821206,-9999,    9
 23360,257321,19821207,-9999,    9
 23360,257321,19821208,-9999,    9
 23360,257321,19821209,-9999,    9
 23360,257321,19821210,-9999,    9
 23360,257321,19821211,-9999,    9
 23360,257321,19821212,-9999,    9
 23360,257321,19821213,-9999,    9
 23360,257321,19821214,-9999,    9
 23360,257321,19821215,-9999,    9
 23360,257321,19821216,-9999,    9
 23360,257321,19821217,-9999,    9
 23360,257321,19821218,-9999,    9
 23360,257321,19821219,-9999,    9
 23360,257321,19821220,-9999,    9
 23360,257321,19821221,-9999,    9
 23360,257321,19821222,-9999,    9
 23360,257321,19821223,-9999,    9
 23360,257321,19821224,-9999,    9
 23360,257321,19821225,-9999,    9
 23360,257321,19821226,-9999,    9
 23360,257321,19821227,-9999,    9
 23360,257321,19821228,-9999,    9
 23360,257321,19821229,-9999,    9
 23360,257321,19821230,-9999,    9
 23360,257321,19821231,-9999,    9
 23360,257321,19830101,-9999,    9
 23360,257321,19830102,-9999,    9
 23360,257321,19830103,-9999,    9
 23360,257321,19830104,-9999,    9
 23360,257321,19830105,-9999,    9
 23360,257321,19830106,-9999,    9
 23360,257321,19830107,-9999,    9
 23360,257321,19830108,-9999,    9
 23360,257321,19830109,-9999,    9
 23360,257321,19830110,-9999,    9
 23360,257321,19830111,-9999,    9
 23360,257321,19830112,-9999,    9
 23360,257321,19830113,-9999,    9
 23360,257321,19830114,-9999,    9
 23360,257321,19830115,-9999,    9
 23360,257321,19830116,-9999,    9
 23360,257321,19830117,-9999,    9
 23360,257321,19830118,-9999,    9
 23360,257321,19830119,-9999,    9
 23360,257321,19830120,-9999,    9
 23360,257321,19830121,-9999,    9
 23360,257321,19830122,-9999,    9
 23360,257321,19830123,-9999,    9
 23360,257321,19830124,-9999,    9
 23360,257321,19830125,-9999,    9
 23360,257321,19830126,-9999,    9
 23360,257321,19830127,-9999,    9
 23360,257321,19830128,-9999,    9
 23360,257321,19830129,-9999,    9
 23360,257321,19830130,-9999,    9
 23360,257321,19830131,-9999,    9
 23360,257321,19830201,-9999,    9
 23360,257321,19830202,-9999,    9
 23360,257321,19830203,-9999,    9
 23360,257321,19830204,-9999,    9
 23360,257321,19830205,-9999,    9
 23360,257321,19830206,-9999,    9
 23360,257321,19830207,-9999,    9
 23360,257321,19830208,-9999,    9
 23360,257321,19830209,-9999,    9
 23360,257321,19830210,-9999,    9
 23360,257321,19830211,-9999,    9
 23360,257321,19830212,-9999,    9
 23360,257321,19830213,-9999,    9
 23360,257321,19830214,-9999,    9
 23360,257321,19830215,-9999,    9
 23360,257321,19830216,-9999,    9
 23360,257321,19830217,-9999,    9
 23360,257321,19830218,-9999,    9
 23360,257321,19830219,-9999,    9
 23360,257321,19830220,-9999,    9
 23360,257321,19830221,-9999,    9
 23360,257321,19830222,-9999,    9
 23360,257321,19830223,-9999,    9
 23360,257321,19830224,-9999,    9
 23360,257321,19830225,-9999,    9
 23360,257321,19830226,-9999,    9
 23360,257321,19830227,-9999,    9
 23360,257321,19830228,-9999,    9
 23360,257321,19830301,-9999,    9
 23360,257321,19830302,-9999,    9
 23360,257321,19830303,-9999,    9
 23360,257321,19830304,-9999,    9
 23360,257321,19830305,-9999,    9
 23360,257321,19830306,-9999,    9
 23360,257321,19830307,-9999,    9
 23360,257321,19830308,-9999,    9
 23360,257321,19830309,-9999,    9
 23360,257321,19830310,-9999,    9
 23360,257321,19830311,-9999,    9
 23360,257321,19830312,    3,    0
 23360,257321,19830313,-9999,    9
 23360,257321,19830314,-9999,    9
 23360,257321,19830315,-9999,    9
 23360,257321,19830316,-9999,    9
 23360,257321,19830317,-9999,    9
 23360,257321,19830318,-9999,    9
 23360,257321,19830319,-9999,    9
 23360,257321,19830320,-9999,    9
 23360,257321,19830321,-9999,    9
 23360,257321,19830322,-9999,    9
 23360,257321,19830323,-9999,    9
 23360,257321,19830324,-9999,    9
 23360,257321,19830325,-9999,    9
 23360,257321,19830326,-9999,    9
 23360,257321,19830327,-9999,    9
 23360,257321,19830328,-9999,    9
 23360,257321,19830329,-9999,    9
 23360,257321,19830330,-9999,    9
 23360,257321,19830331,-9999,    9
 23360,257321,19830401,-9999,    9
 23360,257321,19830402,-9999,    9
 23360,257321,19830403,-9999,    9
 23360,257321,19830404,-9999,    9
 23360,257321,19830405,-9999,    9
 23360,257321,19830406,-9999,    9
 23360,257321,19830407,-9999,    9
 23360,257321,19830408,-9999,    9
 23360,257321,19830409,-9999,    9
 23360,257321,19830410,-9999,    9
 23360,257321,19830411,-9999,    9
 23360,257321,19830412,-9999,    9
 23360,257321,19830413,-9999,    9
 23360,257321,19830414,-9999,    9
 23360,257321,19830415,-9999,    9
 23360,257321,19830416,-9999,    9
 23360,257321,19830417,-9999,    9
 23360,257321,19830418,-9999,    9
 23360,257321,19830419,-9999,    9
 23360,257321,19830420,-9999,    9
 23360,257321,19830421,-9999,    9
 23360,257321,19830422,-9999,    9
 23360,257321,19830423,-9999,    9
 23360,257321,19830424,-9999,    9
 23360,257321,19830425,-9999,    9
 23360,257321,19830426,-9999,    9
 23360,257321,19830427,-9999,    9
 23360,257321,19830428,-9999,    9
 23360,257321,19830429,-9999,    9
 23360,257321,19830430,-9999,    9
 23360,257321,19830501,-9999,    9
 23360,257321,19830502,-9999,    9
 23360,257321,19830503,-9999,    9
 23360,257321,19830504,-9999,    9
 23360,257321,19830505,-9999,    9
 23360,257321,19830506,-9999,    9
 23360,257321,19830507,-9999,    9
 23360,257321,19830508,-9999,    9
 23360,257321,19830509,-9999,    9
 23360,257321,19830510,-9999,    9
 23360,257321,19830511,-9999,    9
 23360,257321,19830512,-9999,    9
 23360,257321,19830513,-9999,    9
 23360,257321,19830514,-9999,    9
 23360,257321,19830515,-9999,    9
 23360,257321,19830516,-9999,    9
 23360,257321,19830517,-9999,    9
 23360,257321,19830518,-9999,    9
 23360,257321,19830519,-9999,    9
 23360,257321,19830520,-9999,    9
 23360,257321,19830521,-9999,    9
 23360,257321,19830522,-9999,    9
 23360,257321,19830523,-9999,    9
 23360,257321,19830524,-9999,    9
 23360,257321,19830525,-9999,    9
 23360,257321,19830526,-9999,    9
 23360,257321,19830527,-9999,    9
 23360,257321,19830528,-9999,    9
 23360,257321,19830529,-9999,    9
 23360,257321,19830530,-9999,    9
 23360,257321,19830531,-9999,    9
 23360,257321,19830601,-9999,    9
 23360,257321,19830602,-9999,    9
 23360,257321,19830603,-9999,    9
 23360,257321,19830604,-9999,    9
 23360,257321,19830605,-9999,    9
 23360,257321,19830606,-9999,    9
 23360,257321,19830607,-9999,    9
 23360,257321,19830608,-9999,    9
 23360,257321,19830609,-9999,    9
 23360,257321,19830610,-9999,    9
 23360,257321,19830611,-9999,    9
 23360,257321,19830612,-9999,    9
 23360,257321,19830613,-9999,    9
 23360,257321,19830614,-9999,    9
 23360,257321,19830615,-9999,    9
 23360,257321,19830616,-9999,    9
 23360,257321,19830617,-9999,    9
 23360,257321,19830618,-9999,    9
 23360,257321,19830619,-9999,    9
 23360,257321,19830620,-9999,    9
 23360,257321,19830621,-9999,    9
 23360,257321,19830622,-9999,    9
 23360,257321,19830623,-9999,    9
 23360,257321,19830624,-9999,    9
 23360,257321,19830625,-9999,    9
 23360,257321,19830626,-9999,    9
 23360,257321,19830627,-9999,    9
 23360,257321,19830628,-9999,    9
 23360,257321,19830629,-9999,    9
 23360,257321,19830630,-9999,    9
 23360,257321,19830701,-9999,    9
 23360,257321,19830702,-9999,    9
 23360,257321,19830703,-9999,    9
 23360,257321,19830704,-9999,    9
 23360,257321,19830705,-9999,    9
 23360,257321,19830706,-9999,    9
 23360,257321,19830707,-9999,    9
 23360,257321,19830708,-9999,    9
 23360,257321,19830709,-9999,    9
 23360,257321,19830710,-9999,    9
 23360,257321,19830711,-9999,    9
 23360,257321,19830712,-9999,    9
 23360,257321,19830713,-9999,    9
 23360,257321,19830714,-9999,    9
 23360,257321,19830715,-9999,    9
 23360,257321,19830716,-9999,    9
 23360,257321,19830717,-9999,    9
 23360,257321,19830718,-9999,    9
 23360,257321,19830719,-9999,    9
 23360,257321,19830720,-9999,    9
 23360,257321,19830721,-9999,    9
 23360,257321,19830722,-9999,    9
 23360,257321,19830723,-9999,    9
 23360,257321,19830724,-9999,    9
 23360,257321,19830725,-9999,    9
 23360,257321,19830726,-9999,    9
 23360,257321,19830727,-9999,    9
 23360,257321,19830728,-9999,    9
 23360,257321,19830729,-9999,    9
 23360,257321,19830730,-9999,    9
 23360,257321,19830731,-9999,    9
 23360,257321,19830801,-9999,    9
 23360,257321,19830802,-9999,    9
 23360,257321,19830803,-9999,    9
 23360,257321,19830804,-9999,    9
 23360,257321,19830805,-9999,    9
 23360,257321,19830806,-9999,    9
 23360,257321,19830807,-9999,    9
 23360,257321,19830808,-9999,    9
 23360,257321,19830809,-9999,    9
 23360,257321,19830810,-9999,    9
 23360,257321,19830811,-9999,    9
 23360,257321,19830812,-9999,    9
 23360,257321,19830813,-9999,    9
 23360,257321,19830814,-9999,    9
 23360,257321,19830815,-9999,    9
 23360,257321,19830816,-9999,    9
 23360,257321,19830817,-9999,    9
 23360,257321,19830818,-9999,    9
 23360,257321,19830819,-9999,    9
 23360,257321,19830820,-9999,    9
 23360,257321,19830821,-9999,    9
 23360,257321,19830822,-9999,    9
 23360,257321,19830823,-9999,    9
 23360,257321,19830824,-9999,    9
 23360,257321,19830825,-9999,    9
 23360,257321,19830826,-9999,    9
 23360,257321,19830827,-9999,    9
 23360,257321,19830828,-9999,    9
 23360,257321,19830829,-9999,    9
 23360,257321,19830830,-9999,    9
 23360,257321,19830831,-9999,    9
 23360,257321,19830901,-9999,    9
 23360,257321,19830902,-9999,    9
 23360,257321,19830903,-9999,    9
 23360,257321,19830904,-9999,    9
 23360,257321,19830905,-9999,    9
 23360,257321,19830906,-9999,    9
 23360,257321,19830907,-9999,    9
 23360,257321,19830908,-9999,    9
 23360,257321,19830909,-9999,    9
 23360,257321,19830910,-9999,    9
 23360,257321,19830911,-9999,    9
 23360,257321,19830912,-9999,    9
 23360,257321,19830913,-9999,    9
 23360,257321,19830914,-9999,    9
 23360,257321,19830915,-9999,    9
 23360,257321,19830916,-9999,    9
 23360,257321,19830917,-9999,    9
 23360,257321,19830918,-9999,    9
 23360,257321,19830919,-9999,    9
 23360,257321,19830920,-9999,    9
 23360,257321,19830921,-9999,    9
 23360,257321,19830922,-9999,    9
 23360,257321,19830923,-9999,    9
 23360,257321,19830924,-9999,    9
 23360,257321,19830925,-9999,    9
 23360,257321,19830926,-9999,    9
 23360,257321,19830927,-9999,    9
 23360,257321,19830928,-9999,    9
 23360,257321,19830929,-9999,    9
 23360,257321,19830930,-9999,    9
 23360,257321,19831001,-9999,    9
 23360,257321,19831002,-9999,    9
 23360,257321,19831003,-9999,    9
 23360,257321,19831004,-9999,    9
 23360,257321,19831005,-9999,    9
 23360,257321,19831006,-9999,    9
 23360,257321,19831007,-9999,    9
 23360,257321,19831008,-9999,    9
 23360,257321,19831009,-9999,    9
 23360,257321,19831010,-9999,    9
 23360,257321,19831011,-9999,    9
 23360,257321,19831012,-9999,    9
 23360,257321,19831013,-9999,    9
 23360,257321,19831014,-9999,    9
 23360,257321,19831015,-9999,    9
 23360,257321,19831016,-9999,    9
 23360,257321,19831017,-9999,    9
 23360,257321,19831018,-9999,    9
 23360,257321,19831019,-9999,    9
 23360,257321,19831020,-9999,    9
 23360,257321,19831021,-9999,    9
 23360,257321,19831022,-9999,    9
 23360,257321,19831023,-9999,    9
 23360,257321,19831024,-9999,    9
 23360,257321,19831025,-9999,    9
 23360,257321,19831026,-9999,    9
 23360,257321,19831027,-9999,    9
 23360,257321,19831028,-9999,    9
 23360,257321,19831029,-9999,    9
 23360,257321,19831030,-9999,    9
 23360,257321,19831031,-9999,    9
 23360,257321,19831101,-9999,    9
 23360,257321,19831102,-9999,    9
 23360,257321,19831103,-9999,    9
 23360,257321,19831104,-9999,    9
 23360,257321,19831105,-9999,    9
 23360,257321,19831106,-9999,    9
 23360,257321,19831107,-9999,    9
 23360,257321,19831108,-9999,    9
 23360,257321,19831109,-9999,    9
 23360,257321,19831110,-9999,    9
 23360,257321,19831111,-9999,    9
 23360,257321,19831112,-9999,    9
 23360,257321,19831113,-9999,    9
 23360,257321,19831114,-9999,    9
 23360,257321,19831115,-9999,    9
 23360,257321,19831116,-9999,    9
 23360,257321,19831117,-9999,    9
 23360,257321,19831118,-9999,    9
 23360,257321,19831119,-9999,    9
 23360,257321,19831120,-9999,    9
 23360,257321,19831121,-9999,    9
 23360,257321,19831122,-9999,    9
 23360,257321,19831123,-9999,    9
 23360,257321,19831124,-9999,    9
 23360,257321,19831125,-9999,    9
 23360,257321,19831126,-9999,    9
 23360,257321,19831127,-9999,    9
 23360,257321,19831128,-9999,    9
 23360,257321,19831129,-9999,    9
 23360,257321,19831130,-9999,    9
 23360,257321,19831201,-9999,    9
 23360,257321,19831202,-9999,    9
 23360,257321,19831203,-9999,    9
 23360,257321,19831204,-9999,    9
 23360,257321,19831205,-9999,    9
 23360,257321,19831206,-9999,    9
 23360,257321,19831207,-9999,    9
 23360,257321,19831208,-9999,    9
 23360,257321,19831209,-9999,    9
 23360,257321,19831210,-9999,    9
 23360,257321,19831211,-9999,    9
 23360,257321,19831212,-9999,    9
 23360,257321,19831213,-9999,    9
 23360,257321,19831214,-9999,    9
 23360,257321,19831215,-9999,    9
 23360,257321,19831216,-9999,    9
 23360,257321,19831217,-9999,    9
 23360,257321,19831218,-9999,    9
 23360,257321,19831219,-9999,    9
 23360,257321,19831220,-9999,    9
 23360,257321,19831221,-9999,    9
 23360,257321,19831222,-9999,    9
 23360,257321,19831223,-9999,    9
 23360,257321,19831224,-9999,    9
 23360,257321,19831225,-9999,    9
 23360,257321,19831226,-9999,    9
 23360,257321,19831227,-9999,    9
 23360,257321,19831228,-9999,    9
 23360,257321,19831229,-9999,    9
 23360,257321,19831230,-9999,    9
 23360,257321,19831231,-9999,    9
 23360,257321,19840101,-9999,    9
 23360,257321,19840102,-9999,    9
 23360,257321,19840103,-9999,    9
 23360,257321,19840104,-9999,    9
 23360,257321,19840105,-9999,    9
 23360,257321,19840106,-9999,    9
 23360,257321,19840107,-9999,    9
 23360,257321,19840108,-9999,    9
 23360,257321,19840109,-9999,    9
 23360,257321,19840110,-9999,    9
 23360,257321,19840111,-9999,    9
 23360,257321,19840112,-9999,    9
 23360,257321,19840113,-9999,    9
 23360,257321,19840114,-9999,    9
 23360,257321,19840115,-9999,    9
 23360,257321,19840116,-9999,    9
 23360,257321,19840117,-9999,    9
 23360,257321,19840118,-9999,    9
 23360,257321,19840119,-9999,    9
 23360,257321,19840120,-9999,    9
 23360,257321,19840121,-9999,    9
 23360,257321,19840122,-9999,    9
 23360,257321,19840123,-9999,    9
 23360,257321,19840124,-9999,    9
 23360,257321,19840125,-9999,    9
 23360,257321,19840126,-9999,    9
 23360,257321,19840127,-9999,    9
 23360,257321,19840128,-9999,    9
 23360,257321,19840129,-9999,    9
 23360,257321,19840130,-9999,    9
 23360,257321,19840131,-9999,    9
 23360,257321,19840201,-9999,    9
 23360,257321,19840202,-9999,    9
 23360,257321,19840203,-9999,    9
 23360,257321,19840204,-9999,    9
 23360,257321,19840205,-9999,    9
 23360,257321,19840206,-9999,    9
 23360,257321,19840207,-9999,    9
 23360,257321,19840208,-9999,    9
 23360,257321,19840209,-9999,    9
 23360,257321,19840210,-9999,    9
 23360,257321,19840211,-9999,    9
 23360,257321,19840212,-9999,    9
 23360,257321,19840213,-9999,    9
 23360,257321,19840214,-9999,    9
 23360,257321,19840215,-9999,    9
 23360,257321,19840216,-9999,    9
 23360,257321,19840217,-9999,    9
 23360,257321,19840218,-9999,    9
 23360,257321,19840219,-9999,    9
 23360,257321,19840220,-9999,    9
 23360,257321,19840221,-9999,    9
 23360,257321,19840222,-9999,    9
 23360,257321,19840223,-9999,    9
 23360,257321,19840224,-9999,    9
 23360,257321,19840225,-9999,    9
 23360,257321,19840226,-9999,    9
 23360,257321,19840227,-9999,    9
 23360,257321,19840228,-9999,    9
 23360,257321,19840229,-9999,    9
 23360,257321,19840301,-9999,    9
 23360,257321,19840302,-9999,    9
 23360,257321,19840303,-9999,    9
 23360,257321,19840304,-9999,    9
 23360,257321,19840305,-9999,    9
 23360,257321,19840306,-9999,    9
 23360,257321,19840307,-9999,    9
 23360,257321,19840308,-9999,    9
 23360,257321,19840309,-9999,    9
 23360,257321,19840310,-9999,    9
 23360,257321,19840311,-9999,    9
 23360,257321,19840312,-9999,    9
 23360,257321,19840313,-9999,    9
 23360,257321,19840314,-9999,    9
 23360,257321,19840315,-9999,    9
 23360,257321,19840316,-9999,    9
 23360,257321,19840317,-9999,    9
 23360,257321,19840318,-9999,    9
 23360,257321,19840319,-9999,    9
 23360,257321,19840320,-9999,    9
 23360,257321,19840321,-9999,    9
 23360,257321,19840322,-9999,    9
 23360,257321,19840323,-9999,    9
 23360,257321,19840324,-9999,    9
 23360,257321,19840325,-9999,    9
 23360,257321,19840326,-9999,    9
 23360,257321,19840327,-9999,    9
 23360,257321,19840328,-9999,    9
 23360,257321,19840329,-9999,    9
 23360,257321,19840330,-9999,    9
 23360,257321,19840331,-9999,    9
 23360,257321,19840401,-9999,    9
 23360,257321,19840402,-9999,    9
 23360,257321,19840403,-9999,    9
 23360,257321,19840404,-9999,    9
 23360,257321,19840405,-9999,    9
 23360,257321,19840406,-9999,    9
 23360,257321,19840407,-9999,    9
 23360,257321,19840408,-9999,    9
 23360,257321,19840409,-9999,    9
 23360,257321,19840410,-9999,    9
 23360,257321,19840411,-9999,    9
 23360,257321,19840412,-9999,    9
 23360,257321,19840413,-9999,    9
 23360,257321,19840414,-9999,    9
 23360,257321,19840415,-9999,    9
 23360,257321,19840416,-9999,    9
 23360,257321,19840417,-9999,    9
 23360,257321,19840418,-9999,    9
 23360,257321,19840419,-9999,    9
 23360,257321,19840420,-9999,    9
 23360,257321,19840421,-9999,    9
 23360,257321,19840422,-9999,    9
 23360,257321,19840423,-9999,    9
 23360,257321,19840424,-9999,    9
 23360,257321,19840425,-9999,    9
 23360,257321,19840426,-9999,    9
 23360,257321,19840427,-9999,    9
 23360,257321,19840428,-9999,    9
 23360,257321,19840429,-9999,    9
 23360,257321,19840430,-9999,    9
 23360,257321,19840501,-9999,    9
 23360,257321,19840502,-9999,    9
 23360,257321,19840503,-9999,    9
 23360,257321,19840504,-9999,    9
 23360,257321,19840505,-9999,    9
 23360,257321,19840506,-9999,    9
 23360,257321,19840507,-9999,    9
 23360,257321,19840508,-9999,    9
 23360,257321,19840509,-9999,    9
 23360,257321,19840510,-9999,    9
 23360,257321,19840511,-9999,    9
 23360,257321,19840512,-9999,    9
 23360,257321,19840513,-9999,    9
 23360,257321,19840514,-9999,    9
 23360,257321,19840515,-9999,    9
 23360,257321,19840516,-9999,    9
 23360,257321,19840517,-9999,    9
 23360,257321,19840518,-9999,    9
 23360,257321,19840519,-9999,    9
 23360,257321,19840520,-9999,    9
 23360,257321,19840521,-9999,    9
 23360,257321,19840522,-9999,    9
 23360,257321,19840523,-9999,    9
 23360,257321,19840524,-9999,    9
 23360,257321,19840525,-9999,    9
 23360,257321,19840526,-9999,    9
 23360,257321,19840527,-9999,    9
 23360,257321,19840528,-9999,    9
 23360,257321,19840529,-9999,    9
 23360,257321,19840530,-9999,    9
 23360,257321,19840531,-9999,    9
 23360,257321,19840601,-9999,    9
 23360,257321,19840602,-9999,    9
 23360,257321,19840603,-9999,    9
 23360,257321,19840604,-9999,    9
 23360,257321,19840605,-9999,    9
 23360,257321,19840606,-9999,    9
 23360,257321,19840607,-9999,    9
 23360,257321,19840608,-9999,    9
 23360,257321,19840609,-9999,    9
 23360,257321,19840610,-9999,    9
 23360,257321,19840611,-9999,    9
 23360,257321,19840612,-9999,    9
 23360,257321,19840613,-9999,    9
 23360,257321,19840614,-9999,    9
 23360,257321,19840615,-9999,    9
 23360,257321,19840616,-9999,    9
 23360,257321,19840617,-9999,    9
 23360,257321,19840618,-9999,    9
 23360,257321,19840619,-9999,    9
 23360,257321,19840620,-9999,    9
 23360,257321,19840621,-9999,    9
 23360,257321,19840622,-9999,    9
 23360,257321,19840623,-9999,    9
 23360,257321,19840624,-9999,    9
 23360,257321,19840625,-9999,    9
 23360,257321,19840626,-9999,    9
 23360,257321,19840627,-9999,    9
 23360,257321,19840628,-9999,    9
 23360,257321,19840629,-9999,    9
 23360,257321,19840630,-9999,    9
 23360,257321,19840701,-9999,    9
 23360,257321,19840702,-9999,    9
 23360,257321,19840703,-9999,    9
 23360,257321,19840704,-9999,    9
 23360,257321,19840705,-9999,    9
 23360,257321,19840706,-9999,    9
 23360,257321,19840707,-9999,    9
 23360,257321,19840708,-9999,    9
 23360,257321,19840709,-9999,    9
 23360,257321,19840710,-9999,    9
 23360,257321,19840711,-9999,    9
 23360,257321,19840712,-9999,    9
 23360,257321,19840713,-9999,    9
 23360,257321,19840714,-9999,    9
 23360,257321,19840715,-9999,    9
 23360,257321,19840716,-9999,    9
 23360,257321,19840717,-9999,    9
 23360,257321,19840718,-9999,    9
 23360,257321,19840719,-9999,    9
 23360,257321,19840720,-9999,    9
 23360,257321,19840721,-9999,    9
 23360,257321,19840722,-9999,    9
 23360,257321,19840723,-9999,    9
 23360,257321,19840724,-9999,    9
 23360,257321,19840725,-9999,    9
 23360,257321,19840726,-9999,    9
 23360,257321,19840727,-9999,    9
 23360,257321,19840728,-9999,    9
 23360,257321,19840729,-9999,    9
 23360,257321,19840730,-9999,    9
