EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147731) of station Siwa, EGYPT (STAID:    316)

 STAID,    SOUID,    DATE,   RR, Q_RR
   316,147731,19461129,    0,    0
   316,147731,19461130,    0,    0
   316,147731,19461201,    0,    0
   316,147731,19461202,    0,    0
   316,147731,19461203,    0,    0
   316,147731,19461204,    0,    0
   316,147731,19461205,    0,    0
   316,147731,19461206,    0,    0
   316,147731,19461207,    0,    0
   316,147731,19461208,    0,    0
   316,147731,19461209,    0,    0
   316,147731,19461210,    0,    0
   316,147731,19461211,    0,    0
   316,147731,19461212,    0,    0
   316,147731,19461213,    0,    0
   316,147731,19461214,    0,    0
   316,147731,19461215,    0,    0
   316,147731,19461216,    0,    0
   316,147731,19461217,    0,    0
   316,147731,19461218,    0,    0
   316,147731,19461219,    0,    0
   316,147731,19461220,    0,    0
   316,147731,19461221,    0,    0
   316,147731,19461222,    0,    0
   316,147731,19461223,    0,    0
   316,147731,19461224,    0,    0
   316,147731,19461225,    0,    0
   316,147731,19461226,    0,    0
   316,147731,19461227,    0,    0
   316,147731,19461228,-9999,    9
   316,147731,19461229,    0,    0
   316,147731,19461230,-9999,    9
   316,147731,19461231,    0,    0
   316,147731,19470101,    0,    0
   316,147731,19470102,    0,    0
   316,147731,19470103,    0,    0
   316,147731,19470104,    0,    0
   316,147731,19470105,    0,    0
   316,147731,19470106,    0,    0
   316,147731,19470107,    0,    0
   316,147731,19470108,    0,    0
   316,147731,19470109,    0,    0
   316,147731,19470110,    0,    0
   316,147731,19470111,-9999,    9
   316,147731,19470112,    0,    0
   316,147731,19470113,    0,    0
   316,147731,19470114,    0,    0
   316,147731,19470115,    0,    0
   316,147731,19470116,    0,    0
   316,147731,19470117,    0,    0
   316,147731,19470118,   20,    0
   316,147731,19470119,    0,    0
   316,147731,19470120,    0,    0
   316,147731,19470121,    0,    0
   316,147731,19470122,    0,    0
   316,147731,19470123,    0,    0
   316,147731,19470124,    0,    0
   316,147731,19470125,    0,    0
   316,147731,19470126,    0,    0
   316,147731,19470127,    0,    0
   316,147731,19470128,    0,    0
   316,147731,19470129,    0,    0
   316,147731,19470130,    0,    0
   316,147731,19470131,    0,    0
   316,147731,19470201,    0,    0
   316,147731,19470202,    0,    0
   316,147731,19470203,    0,    0
   316,147731,19470204,    0,    0
   316,147731,19470205,    0,    0
   316,147731,19470206,    0,    0
   316,147731,19470207,    0,    0
   316,147731,19470208,    0,    0
   316,147731,19470209,    0,    0
   316,147731,19470210,    0,    0
   316,147731,19470211,    0,    0
   316,147731,19470212,    0,    0
   316,147731,19470213,    0,    0
   316,147731,19470214,    0,    0
   316,147731,19470215,    0,    0
   316,147731,19470216,    0,    0
   316,147731,19470217,    0,    0
   316,147731,19470218,    0,    0
   316,147731,19470219,    0,    0
   316,147731,19470220,    0,    0
   316,147731,19470221,    0,    0
   316,147731,19470222,    0,    0
   316,147731,19470223,    0,    0
   316,147731,19470224,    0,    0
   316,147731,19470225,    0,    0
   316,147731,19470226,    0,    0
   316,147731,19470227,    0,    0
   316,147731,19470228,    0,    0
   316,147731,19470301,    0,    0
   316,147731,19470302,    0,    0
   316,147731,19470303,    0,    0
   316,147731,19470304,    0,    0
   316,147731,19470305,    0,    0
   316,147731,19470306,    0,    0
   316,147731,19470307,    0,    0
   316,147731,19470308,    0,    0
   316,147731,19470309,    0,    0
   316,147731,19470310,    0,    0
   316,147731,19470311,    0,    0
   316,147731,19470312,    0,    0
   316,147731,19470313,    0,    0
   316,147731,19470314,    0,    0
   316,147731,19470315,    0,    0
   316,147731,19470316,    0,    0
   316,147731,19470317,    0,    0
   316,147731,19470318,    0,    0
   316,147731,19470319,    0,    0
   316,147731,19470320,    0,    0
   316,147731,19470321,    0,    0
   316,147731,19470322,    0,    0
   316,147731,19470323,    0,    0
   316,147731,19470324,    0,    0
   316,147731,19470325,    0,    0
   316,147731,19470326,    0,    0
   316,147731,19470327,    0,    0
   316,147731,19470328,    0,    0
   316,147731,19470329,    0,    0
   316,147731,19470330,    0,    0
   316,147731,19470331,-9999,    9
   316,147731,19470401,    0,    0
   316,147731,19470402,    0,    0
   316,147731,19470403,    0,    0
   316,147731,19470404,    0,    0
   316,147731,19470405,    0,    0
   316,147731,19470406,    0,    0
   316,147731,19470407,    0,    0
   316,147731,19470408,    0,    0
   316,147731,19470409,    0,    0
   316,147731,19470410,    0,    0
   316,147731,19470411,    0,    0
   316,147731,19470412,    0,    0
   316,147731,19470413,    0,    0
   316,147731,19470414,    0,    0
   316,147731,19470415,    0,    0
   316,147731,19470416,    0,    0
   316,147731,19470417,    0,    0
   316,147731,19470418,    0,    0
   316,147731,19470419,    0,    0
   316,147731,19470420,    0,    0
   316,147731,19470421,    0,    0
   316,147731,19470422,    0,    0
   316,147731,19470423,    0,    0
   316,147731,19470424,    0,    0
   316,147731,19470425,    0,    0
   316,147731,19470426,    0,    0
   316,147731,19470427,    0,    0
   316,147731,19470428,    0,    0
   316,147731,19470429,    0,    0
   316,147731,19470430,    0,    0
   316,147731,19470501,    0,    0
   316,147731,19470502,    0,    0
   316,147731,19470503,    0,    0
   316,147731,19470504,    0,    0
   316,147731,19470505,    0,    0
   316,147731,19470506,    0,    0
   316,147731,19470507,    0,    0
   316,147731,19470508,    0,    0
   316,147731,19470509,    0,    0
   316,147731,19470510,    0,    0
   316,147731,19470511,    0,    0
   316,147731,19470512,    0,    0
   316,147731,19470513,    0,    0
   316,147731,19470514,    0,    0
   316,147731,19470515,    0,    0
   316,147731,19470516,    0,    0
   316,147731,19470517,    0,    0
   316,147731,19470518,    0,    0
   316,147731,19470519,    0,    0
   316,147731,19470520,    0,    0
   316,147731,19470521,    0,    0
   316,147731,19470522,    0,    0
   316,147731,19470523,    0,    0
   316,147731,19470524,    0,    0
   316,147731,19470525,    0,    0
   316,147731,19470526,    0,    0
   316,147731,19470527,    0,    0
   316,147731,19470528,    0,    0
   316,147731,19470529,    0,    0
   316,147731,19470530,    0,    0
   316,147731,19470531,    0,    0
   316,147731,19470601,    0,    0
   316,147731,19470602,    0,    0
   316,147731,19470603,    0,    0
   316,147731,19470604,    0,    0
   316,147731,19470605,    0,    0
   316,147731,19470606,    0,    0
   316,147731,19470607,    0,    0
   316,147731,19470608,    0,    0
   316,147731,19470609,    0,    0
   316,147731,19470610,    0,    0
   316,147731,19470611,    0,    0
   316,147731,19470612,    0,    0
   316,147731,19470613,    0,    0
   316,147731,19470614,    0,    0
   316,147731,19470615,    0,    0
   316,147731,19470616,-9999,    9
   316,147731,19470617,    0,    0
   316,147731,19470618,    0,    0
   316,147731,19470619,    0,    0
   316,147731,19470620,    0,    0
   316,147731,19470621,    0,    0
   316,147731,19470622,    0,    0
   316,147731,19470623,    0,    0
   316,147731,19470624,    0,    0
   316,147731,19470625,    0,    0
   316,147731,19470626,    0,    0
   316,147731,19470627,    0,    0
   316,147731,19470628,    0,    0
   316,147731,19470629,    0,    0
   316,147731,19470630,    0,    0
   316,147731,19470701,    0,    0
   316,147731,19470702,    0,    0
   316,147731,19470703,    0,    0
   316,147731,19470704,    0,    0
   316,147731,19470705,    0,    0
   316,147731,19470706,    0,    0
   316,147731,19470707,    0,    0
   316,147731,19470708,    0,    0
   316,147731,19470709,    0,    0
   316,147731,19470710,    0,    0
   316,147731,19470711,    0,    0
   316,147731,19470712,    0,    0
   316,147731,19470713,    0,    0
   316,147731,19470714,    0,    0
   316,147731,19470715,    0,    0
   316,147731,19470716,    0,    0
   316,147731,19470717,    0,    0
   316,147731,19470718,    0,    0
   316,147731,19470719,    0,    0
   316,147731,19470720,    0,    0
   316,147731,19470721,    0,    0
   316,147731,19470722,    0,    0
   316,147731,19470723,    0,    0
   316,147731,19470724,    0,    0
   316,147731,19470725,    0,    0
   316,147731,19470726,    0,    0
   316,147731,19470727,    0,    0
   316,147731,19470728,    0,    0
   316,147731,19470729,    0,    0
   316,147731,19470730,    0,    0
   316,147731,19470731,    0,    0
   316,147731,19470801,    0,    0
   316,147731,19470802,    0,    0
   316,147731,19470803,    0,    0
   316,147731,19470804,    0,    0
   316,147731,19470805,    0,    0
   316,147731,19470806,    0,    0
   316,147731,19470807,    0,    0
   316,147731,19470808,    0,    0
   316,147731,19470809,    0,    0
   316,147731,19470810,    0,    0
   316,147731,19470811,    0,    0
   316,147731,19470812,    0,    0
   316,147731,19470813,    0,    0
   316,147731,19470814,    0,    0
   316,147731,19470815,    0,    0
   316,147731,19470816,    0,    0
   316,147731,19470817,    0,    0
   316,147731,19470818,    0,    0
   316,147731,19470819,    0,    0
   316,147731,19470820,    0,    0
   316,147731,19470821,    0,    0
   316,147731,19470822,    0,    0
   316,147731,19470823,    0,    0
   316,147731,19470824,    0,    0
   316,147731,19470825,    0,    0
   316,147731,19470826,    0,    0
   316,147731,19470827,-9999,    9
   316,147731,19470828,    0,    0
   316,147731,19470829,    0,    0
   316,147731,19470830,    0,    0
   316,147731,19470831,    0,    0
   316,147731,19470901,    0,    0
   316,147731,19470902,    0,    0
   316,147731,19470903,    0,    0
   316,147731,19470904,    0,    0
   316,147731,19470905,    0,    0
   316,147731,19470906,    0,    0
   316,147731,19470907,    0,    0
   316,147731,19470908,    0,    0
   316,147731,19470909,    0,    0
   316,147731,19470910,    0,    0
   316,147731,19470911,    0,    0
   316,147731,19470912,    0,    0
   316,147731,19470913,    0,    0
   316,147731,19470914,    0,    0
   316,147731,19470915,    0,    0
   316,147731,19470916,    0,    0
   316,147731,19470917,    0,    0
   316,147731,19470918,    0,    0
   316,147731,19470919,    0,    0
   316,147731,19470920,    0,    0
   316,147731,19470921,    0,    0
   316,147731,19470922,    0,    0
   316,147731,19470923,    0,    0
   316,147731,19470924,    0,    0
   316,147731,19470925,    0,    0
   316,147731,19470926,    0,    0
   316,147731,19470927,    0,    0
   316,147731,19470928,    0,    0
   316,147731,19470929,    0,    0
   316,147731,19470930,    0,    0
   316,147731,19471001,    0,    0
   316,147731,19471002,    0,    0
   316,147731,19471003,    0,    0
   316,147731,19471004,    0,    0
   316,147731,19471005,    0,    0
   316,147731,19471006,    0,    0
   316,147731,19471007,    0,    0
   316,147731,19471008,    0,    0
   316,147731,19471009,    0,    0
   316,147731,19471010,    0,    0
   316,147731,19471011,    0,    0
   316,147731,19471012,    0,    0
   316,147731,19471013,    0,    0
   316,147731,19471014,    0,    0
   316,147731,19471015,    0,    0
   316,147731,19471016,    0,    0
   316,147731,19471017,-9999,    9
   316,147731,19471018,-9999,    9
   316,147731,19471019,    0,    0
   316,147731,19471020,    0,    0
   316,147731,19471021,    0,    0
   316,147731,19471022,    0,    0
   316,147731,19471023,    0,    0
   316,147731,19471024,    0,    0
   316,147731,19471025,    0,    0
   316,147731,19471026,    0,    0
   316,147731,19471027,    0,    0
   316,147731,19471028,    0,    0
   316,147731,19471029,    0,    0
   316,147731,19471030,    0,    0
   316,147731,19471031,    0,    0
   316,147731,19471101,    0,    0
   316,147731,19471102,    0,    0
   316,147731,19471103,    0,    0
   316,147731,19471104,    0,    0
   316,147731,19471105,    0,    0
   316,147731,19471106,    0,    0
   316,147731,19471107,    0,    0
   316,147731,19471108,    0,    0
   316,147731,19471109,    0,    0
   316,147731,19471110,    0,    0
   316,147731,19471111,    0,    0
   316,147731,19471112,    0,    0
   316,147731,19471113,    0,    0
   316,147731,19471114,    0,    0
   316,147731,19471115,    0,    0
   316,147731,19471116,    0,    0
   316,147731,19471117,    0,    0
   316,147731,19471118,    0,    0
   316,147731,19471119,    0,    0
   316,147731,19471120,    0,    0
   316,147731,19471121,    0,    0
   316,147731,19471122,    0,    0
   316,147731,19471123,-9999,    9
   316,147731,19471124,    0,    0
   316,147731,19471125,    0,    0
   316,147731,19471126,    0,    0
   316,147731,19471127,    0,    0
   316,147731,19471128,    0,    0
   316,147731,19471129,    0,    0
   316,147731,19471130,    0,    0
   316,147731,19471201,    0,    0
   316,147731,19471202,    0,    0
   316,147731,19471203,    0,    0
   316,147731,19471204,    0,    0
   316,147731,19471205,    0,    0
   316,147731,19471206,    0,    0
   316,147731,19471207,    0,    0
   316,147731,19471208,    0,    0
   316,147731,19471209,    0,    0
   316,147731,19471210,    0,    0
   316,147731,19471211,    0,    0
   316,147731,19471212,    0,    0
   316,147731,19471213,    0,    0
   316,147731,19471214,    0,    0
   316,147731,19471215,    0,    0
   316,147731,19471216,    0,    0
   316,147731,19471217,    0,    0
   316,147731,19471218,    0,    0
   316,147731,19471219,    0,    0
   316,147731,19471220,    0,    0
   316,147731,19471221,    0,    0
   316,147731,19471222,    0,    0
   316,147731,19471223,    0,    0
   316,147731,19471224,    0,    0
   316,147731,19471225,    0,    0
   316,147731,19471226,    0,    0
   316,147731,19471227,    0,    0
   316,147731,19471228,    0,    0
   316,147731,19471229,    0,    0
   316,147731,19471230,    0,    0
   316,147731,19471231,    0,    0
   316,147731,19480101,    0,    0
   316,147731,19480102,    0,    0
   316,147731,19480103,    0,    0
   316,147731,19480104,    0,    0
   316,147731,19480105,    0,    0
   316,147731,19480106,    0,    0
   316,147731,19480107,    0,    0
   316,147731,19480108,    0,    0
   316,147731,19480109,    0,    0
   316,147731,19480110,    0,    0
   316,147731,19480111,    0,    0
   316,147731,19480112,    0,    0
   316,147731,19480113,    0,    0
   316,147731,19480114,    0,    0
   316,147731,19480115,    0,    0
   316,147731,19480116,    0,    0
   316,147731,19480117,    0,    0
   316,147731,19480118,    0,    0
   316,147731,19480119,    0,    0
   316,147731,19480120,    0,    0
   316,147731,19480121,    0,    0
   316,147731,19480122,    0,    0
   316,147731,19480123,    0,    0
   316,147731,19480124,    0,    0
   316,147731,19480125,    0,    0
   316,147731,19480126,    0,    0
   316,147731,19480127,    0,    0
   316,147731,19480128,    0,    0
   316,147731,19480129,    0,    0
   316,147731,19480130,    0,    0
   316,147731,19480131,    0,    0
   316,147731,19480201,    0,    0
   316,147731,19480202,    0,    0
   316,147731,19480203,  210,    0
   316,147731,19480204,    0,    0
   316,147731,19480205,    0,    0
   316,147731,19480206,    0,    0
   316,147731,19480207,    0,    0
   316,147731,19480208,    0,    0
   316,147731,19480209,    0,    0
   316,147731,19480210,    0,    0
   316,147731,19480211,    0,    0
   316,147731,19480212,    0,    0
   316,147731,19480213,    0,    0
   316,147731,19480214,    0,    0
   316,147731,19480215,    0,    0
   316,147731,19480216,    0,    0
   316,147731,19480217,    0,    0
   316,147731,19480218,    0,    0
   316,147731,19480219,    0,    0
   316,147731,19480220,    0,    0
   316,147731,19480221,    0,    0
   316,147731,19480222,    0,    0
   316,147731,19480223,    0,    0
   316,147731,19480224,    0,    0
   316,147731,19480225,    0,    0
   316,147731,19480226,    0,    0
   316,147731,19480227,    0,    0
   316,147731,19480228,    0,    0
   316,147731,19480229,    0,    0
   316,147731,19480301,    0,    0
   316,147731,19480302,    0,    0
   316,147731,19480303,    0,    0
   316,147731,19480304,    0,    0
   316,147731,19480305,    0,    0
   316,147731,19480306,    0,    0
   316,147731,19480307,    0,    0
   316,147731,19480308,    0,    0
   316,147731,19480309,    0,    0
   316,147731,19480310,    0,    0
   316,147731,19480311,    0,    0
   316,147731,19480312,    0,    0
   316,147731,19480313,    0,    0
   316,147731,19480314,    0,    0
   316,147731,19480315,    0,    0
   316,147731,19480316,    0,    0
   316,147731,19480317,    0,    0
   316,147731,19480318,    0,    0
   316,147731,19480319,    0,    0
   316,147731,19480320,    0,    0
   316,147731,19480321,    0,    0
   316,147731,19480322,    0,    0
   316,147731,19480323,    0,    0
   316,147731,19480324,    0,    0
   316,147731,19480325,    0,    0
   316,147731,19480326,    0,    0
   316,147731,19480327,    0,    0
   316,147731,19480328,    0,    0
   316,147731,19480329,    0,    0
   316,147731,19480330,    0,    0
   316,147731,19480331,    0,    0
   316,147731,19480401,    0,    0
   316,147731,19480402,   20,    0
   316,147731,19480403,    0,    0
   316,147731,19480404,    0,    0
   316,147731,19480405,    0,    0
   316,147731,19480406,    0,    0
   316,147731,19480407,    0,    0
   316,147731,19480408,    0,    0
   316,147731,19480409,    0,    0
   316,147731,19480410,    0,    0
   316,147731,19480411,    0,    0
   316,147731,19480412,    0,    0
   316,147731,19480413,    0,    0
   316,147731,19480414,    0,    0
   316,147731,19480415,    0,    0
   316,147731,19480416,    0,    0
   316,147731,19480417,    0,    0
   316,147731,19480418,    0,    0
   316,147731,19480419,    0,    0
   316,147731,19480420,    0,    0
   316,147731,19480421,    0,    0
   316,147731,19480422,    0,    0
   316,147731,19480423,    0,    0
   316,147731,19480424,    0,    0
   316,147731,19480425,    0,    0
   316,147731,19480426,    0,    0
   316,147731,19480427,    0,    0
   316,147731,19480428,    0,    0
   316,147731,19480429,    0,    0
   316,147731,19480430,    0,    0
   316,147731,19480501,    0,    0
   316,147731,19480502,    0,    0
   316,147731,19480503,    0,    0
   316,147731,19480504,    0,    0
   316,147731,19480505,    0,    0
   316,147731,19480506,    0,    0
   316,147731,19480507,    0,    0
   316,147731,19480508,    0,    0
   316,147731,19480509,    0,    0
   316,147731,19480510,    0,    0
   316,147731,19480511,    0,    0
   316,147731,19480512,    0,    0
   316,147731,19480513,    0,    0
   316,147731,19480514,    0,    0
   316,147731,19480515,    0,    0
   316,147731,19480516,    0,    0
   316,147731,19480517,    0,    0
   316,147731,19480518,    0,    0
   316,147731,19480519,    0,    0
   316,147731,19480520,    0,    0
   316,147731,19480521,    0,    0
   316,147731,19480522,    0,    0
   316,147731,19480523,    0,    0
   316,147731,19480524,    0,    0
   316,147731,19480525,    0,    0
   316,147731,19480526,    0,    0
   316,147731,19480527,    0,    0
   316,147731,19480528,    0,    0
   316,147731,19480529,    0,    0
   316,147731,19480530,    0,    0
   316,147731,19480531,    0,    0
   316,147731,19480601,    0,    0
   316,147731,19480602,    0,    0
   316,147731,19480603,    0,    0
   316,147731,19480604,    0,    0
   316,147731,19480605,    0,    0
   316,147731,19480606,    0,    0
   316,147731,19480607,    0,    0
   316,147731,19480608,    0,    0
   316,147731,19480609,    0,    0
   316,147731,19480610,    0,    0
   316,147731,19480611,    0,    0
   316,147731,19480612,    0,    0
   316,147731,19480613,    0,    0
   316,147731,19480614,    0,    0
   316,147731,19480615,    0,    0
   316,147731,19480616,    0,    0
   316,147731,19480617,    0,    0
   316,147731,19480618,    0,    0
   316,147731,19480619,    0,    0
   316,147731,19480620,    0,    0
   316,147731,19480621,    0,    0
   316,147731,19480622,    0,    0
   316,147731,19480623,    0,    0
   316,147731,19480624,    0,    0
   316,147731,19480625,    0,    0
   316,147731,19480626,    0,    0
   316,147731,19480627,    0,    0
   316,147731,19480628,    0,    0
   316,147731,19480629,    0,    0
   316,147731,19480630,    0,    0
   316,147731,19480701,    0,    0
   316,147731,19480702,    0,    0
   316,147731,19480703,    0,    0
   316,147731,19480704,    0,    0
   316,147731,19480705,    0,    0
   316,147731,19480706,    0,    0
   316,147731,19480707,    0,    0
   316,147731,19480708,    0,    0
   316,147731,19480709,    0,    0
   316,147731,19480710,    0,    0
   316,147731,19480711,    0,    0
   316,147731,19480712,    0,    0
   316,147731,19480713,    0,    0
   316,147731,19480714,    0,    0
   316,147731,19480715,    0,    0
   316,147731,19480716,    0,    0
   316,147731,19480717,    0,    0
   316,147731,19480718,    0,    0
   316,147731,19480719,    0,    0
   316,147731,19480720,    0,    0
   316,147731,19480721,    0,    0
   316,147731,19480722,    0,    0
   316,147731,19480723,    0,    0
   316,147731,19480724,    0,    0
   316,147731,19480725,    0,    0
   316,147731,19480726,    0,    0
   316,147731,19480727,    0,    0
   316,147731,19480728,    0,    0
   316,147731,19480729,    0,    0
   316,147731,19480730,    0,    0
   316,147731,19480731,    0,    0
   316,147731,19480801,    0,    0
   316,147731,19480802,    0,    0
   316,147731,19480803,    0,    0
   316,147731,19480804,    0,    0
   316,147731,19480805,    0,    0
   316,147731,19480806,    0,    0
   316,147731,19480807,    0,    0
   316,147731,19480808,    0,    0
   316,147731,19480809,    0,    0
   316,147731,19480810,    0,    0
   316,147731,19480811,    0,    0
   316,147731,19480812,    0,    0
   316,147731,19480813,    0,    0
   316,147731,19480814,    0,    0
   316,147731,19480815,    0,    0
   316,147731,19480816,    0,    0
   316,147731,19480817,    0,    0
   316,147731,19480818,    0,    0
   316,147731,19480819,    0,    0
   316,147731,19480820,    0,    0
   316,147731,19480821,    0,    0
   316,147731,19480822,    0,    0
   316,147731,19480823,    0,    0
   316,147731,19480824,    0,    0
   316,147731,19480825,    0,    0
   316,147731,19480826,-9999,    9
   316,147731,19480827,    0,    0
   316,147731,19480828,    0,    0
   316,147731,19480829,    0,    0
   316,147731,19480830,    0,    0
   316,147731,19480831,    0,    0
   316,147731,19480901,    0,    0
   316,147731,19480902,    0,    0
   316,147731,19480903,    0,    0
   316,147731,19480904,    0,    0
   316,147731,19480905,    0,    0
   316,147731,19480906,    0,    0
   316,147731,19480907,    0,    0
   316,147731,19480908,    0,    0
   316,147731,19480909,    0,    0
   316,147731,19480910,    0,    0
   316,147731,19480911,    0,    0
   316,147731,19480912,    0,    0
   316,147731,19480913,    0,    0
   316,147731,19480914,    0,    0
   316,147731,19480915,    0,    0
   316,147731,19480916,    0,    0
   316,147731,19480917,    0,    0
   316,147731,19480918,    0,    0
   316,147731,19480919,    0,    0
   316,147731,19480920,    0,    0
   316,147731,19480921,    0,    0
   316,147731,19480922,    0,    0
   316,147731,19480923,    0,    0
   316,147731,19480924,    0,    0
   316,147731,19480925,    0,    0
   316,147731,19480926,    0,    0
   316,147731,19480927,    0,    0
   316,147731,19480928,    0,    0
   316,147731,19480929,    0,    0
   316,147731,19480930,    0,    0
   316,147731,19481001,    0,    0
   316,147731,19481002,    0,    0
   316,147731,19481003,    0,    0
   316,147731,19481004,    0,    0
   316,147731,19481005,    0,    0
   316,147731,19481006,    0,    0
   316,147731,19481007,    0,    0
   316,147731,19481008,    0,    0
   316,147731,19481009,    0,    0
   316,147731,19481010,    0,    0
   316,147731,19481011,    0,    0
   316,147731,19481012,    0,    0
   316,147731,19481013,    0,    0
   316,147731,19481014,    0,    0
   316,147731,19481015,    0,    0
   316,147731,19481016,    0,    0
   316,147731,19481017,    0,    0
   316,147731,19481018,    0,    0
   316,147731,19481019,    0,    0
   316,147731,19481020,    0,    0
   316,147731,19481021,    0,    0
   316,147731,19481022,    0,    0
   316,147731,19481023,    0,    0
   316,147731,19481024,    0,    0
   316,147731,19481025,    0,    0
   316,147731,19481026,    0,    0
   316,147731,19481027,    0,    0
   316,147731,19481028,    0,    0
   316,147731,19481029,    0,    0
   316,147731,19481030,    0,    0
   316,147731,19481031,    0,    0
   316,147731,19481101,    0,    0
   316,147731,19481102,    0,    0
   316,147731,19481103,    0,    0
   316,147731,19481104,    0,    0
   316,147731,19481105,    0,    0
   316,147731,19481106,    0,    0
   316,147731,19481107,    0,    0
   316,147731,19481108,    0,    0
   316,147731,19481109,    0,    0
   316,147731,19481110,    0,    0
   316,147731,19481111,    0,    0
   316,147731,19481112,    0,    0
   316,147731,19481113,    0,    0
   316,147731,19481114,    0,    0
   316,147731,19481115,    0,    0
   316,147731,19481116,    0,    0
   316,147731,19481117,    0,    0
   316,147731,19481118,    0,    0
   316,147731,19481119,    0,    0
   316,147731,19481120,    0,    0
   316,147731,19481121,    0,    0
   316,147731,19481122,    0,    0
   316,147731,19481123,    0,    0
   316,147731,19481124,    0,    0
   316,147731,19481125,    0,    0
   316,147731,19481126,    0,    0
   316,147731,19481127,    0,    0
   316,147731,19481128,    0,    0
   316,147731,19481129,    0,    0
   316,147731,19481130,    0,    0
   316,147731,19481201,    0,    0
   316,147731,19481202,    0,    0
   316,147731,19481203,    0,    0
   316,147731,19481204,    0,    0
   316,147731,19481205,    0,    0
   316,147731,19481206,    0,    0
   316,147731,19481207,    0,    0
   316,147731,19481208,    0,    0
   316,147731,19481209,    0,    0
   316,147731,19481210,    0,    0
   316,147731,19481211,    0,    0
   316,147731,19481212,    0,    0
   316,147731,19481213,    0,    0
   316,147731,19481214,    0,    0
   316,147731,19481215,    0,    0
   316,147731,19481216,    0,    0
   316,147731,19481217,    0,    0
   316,147731,19481218,    0,    0
   316,147731,19481219,    0,    0
   316,147731,19481220,    0,    0
   316,147731,19481221,    0,    0
   316,147731,19481222,    0,    0
   316,147731,19481223,    0,    0
   316,147731,19481224,    0,    0
   316,147731,19481225,    0,    0
   316,147731,19481226,    0,    0
   316,147731,19481227,    0,    0
   316,147731,19481228,    0,    0
   316,147731,19481229,    0,    0
   316,147731,19481230,    0,    0
   316,147731,19481231,    0,    0
   316,147731,19490101,    0,    0
   316,147731,19490102,    0,    0
   316,147731,19490103,    0,    0
   316,147731,19490104,    0,    0
   316,147731,19490105,    0,    0
   316,147731,19490106,    0,    0
   316,147731,19490107,    0,    0
   316,147731,19490108,    0,    0
   316,147731,19490109,    0,    0
   316,147731,19490110,    0,    0
   316,147731,19490111,    0,    0
   316,147731,19490112,    0,    0
   316,147731,19490113,    0,    0
   316,147731,19490114,    0,    0
   316,147731,19490115,    0,    0
   316,147731,19490116,    0,    0
   316,147731,19490117,    0,    0
   316,147731,19490118,    0,    0
   316,147731,19490119,    0,    0
   316,147731,19490120,-9999,    9
   316,147731,19490121,-9999,    9
   316,147731,19490122,-9999,    9
   316,147731,19490123,-9999,    9
   316,147731,19490124,-9999,    9
   316,147731,19490125,    0,    0
   316,147731,19490126,    0,    0
   316,147731,19490127,    0,    0
   316,147731,19490128,    0,    0
   316,147731,19490129,    0,    0
   316,147731,19490130,    0,    0
   316,147731,19490131,    0,    0
   316,147731,19490201,    0,    0
   316,147731,19490202,    0,    0
   316,147731,19490203,    0,    0
   316,147731,19490204,    0,    0
   316,147731,19490205,    0,    0
   316,147731,19490206,    0,    0
   316,147731,19490207,    0,    0
   316,147731,19490208,    0,    0
   316,147731,19490209,    0,    0
   316,147731,19490210,    0,    0
   316,147731,19490211,    0,    0
   316,147731,19490212,    0,    0
   316,147731,19490213,    0,    0
   316,147731,19490214,    0,    0
   316,147731,19490215,    0,    0
   316,147731,19490216,    0,    0
   316,147731,19490217,    0,    0
   316,147731,19490218,    0,    0
   316,147731,19490219,-9999,    9
   316,147731,19490220,    0,    0
   316,147731,19490221,    0,    0
   316,147731,19490222,    0,    0
   316,147731,19490223,    0,    0
   316,147731,19490224,    0,    0
   316,147731,19490225,    0,    0
   316,147731,19490226,    0,    0
   316,147731,19490227,    0,    0
   316,147731,19490228,    0,    0
   316,147731,19490301,    0,    0
   316,147731,19490302,    0,    0
   316,147731,19490303,-9999,    9
   316,147731,19490304,    0,    0
   316,147731,19490305,    0,    0
   316,147731,19490306,    0,    0
   316,147731,19490307,    0,    0
   316,147731,19490308,    0,    0
   316,147731,19490309,    0,    0
   316,147731,19490310,    0,    0
   316,147731,19490311,    0,    0
   316,147731,19490312,    0,    0
   316,147731,19490313,    0,    0
   316,147731,19490314,    0,    0
   316,147731,19490315,    0,    0
   316,147731,19490316,    0,    0
   316,147731,19490317,    0,    0
   316,147731,19490318,    0,    0
   316,147731,19490319,    0,    0
   316,147731,19490320,    0,    0
   316,147731,19490321,    0,    0
   316,147731,19490322,    0,    0
   316,147731,19490323,    0,    0
   316,147731,19490324,    0,    0
