EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 119855) of station IBIZA  AEROPUERTO, SPAIN (STAID:   3916)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3916,119855,19570925,    0,    0
  3916,119855,19570926,    0,    0
  3916,119855,19570927,   18,    0
  3916,119855,19570928,    0,    0
  3916,119855,19570929,    0,    0
  3916,119855,19570930,    0,    0
  3916,119855,19571001,  114,    0
  3916,119855,19571002,   18,    0
  3916,119855,19571003,   91,    0
  3916,119855,19571004,    0,    0
  3916,119855,19571005,    0,    0
  3916,119855,19571006,-9999,    9
  3916,119855,19571007,-9999,    9
  3916,119855,19571008,-9999,    9
  3916,119855,19571009,-9999,    9
  3916,119855,19571010,    0,    0
  3916,119855,19571011,    0,    0
  3916,119855,19571012,    0,    0
  3916,119855,19571013,-9999,    9
  3916,119855,19571014,-9999,    9
  3916,119855,19571015,   32,    0
  3916,119855,19571016,    0,    0
  3916,119855,19571017,    0,    0
  3916,119855,19571018,    0,    0
  3916,119855,19571019,   48,    0
  3916,119855,19571020,   13,    0
  3916,119855,19571021,    0,    0
  3916,119855,19571022,    0,    0
  3916,119855,19571023,    0,    0
  3916,119855,19571024,    0,    0
  3916,119855,19571025,    0,    0
  3916,119855,19571026,    0,    0
  3916,119855,19571027,    0,    0
  3916,119855,19571028,    0,    0
  3916,119855,19571029,    0,    0
  3916,119855,19571030,    0,    0
  3916,119855,19571031,-9999,    9
  3916,119855,19571101,-9999,    9
  3916,119855,19571102,  268,    0
  3916,119855,19571103,    0,    0
  3916,119855,19571104,    0,    0
  3916,119855,19571105,   72,    0
  3916,119855,19571106,-9999,    9
  3916,119855,19571107,  152,    0
  3916,119855,19571108,  118,    0
  3916,119855,19571109,  125,    0
  3916,119855,19571110,-9999,    9
  3916,119855,19571111,-9999,    9
  3916,119855,19571112,    0,    0
  3916,119855,19571113,    0,    0
  3916,119855,19571114,  491,    0
  3916,119855,19571115,   66,    0
  3916,119855,19571116,    0,    0
  3916,119855,19571117,    0,    0
  3916,119855,19571118,    0,    0
  3916,119855,19571119,    2,    0
  3916,119855,19571120,    0,    0
  3916,119855,19571121,    0,    0
  3916,119855,19571122,    0,    0
  3916,119855,19571123,   21,    0
  3916,119855,19571124,-9999,    9
  3916,119855,19571125,-9999,    9
  3916,119855,19571126,    0,    0
  3916,119855,19571127,    0,    0
  3916,119855,19571128,    0,    0
  3916,119855,19571129,    0,    0
  3916,119855,19571130,    0,    0
  3916,119855,19571201,    0,    0
  3916,119855,19571202,  138,    0
  3916,119855,19571203,   36,    0
  3916,119855,19571204,    0,    0
  3916,119855,19571205,    0,    0
  3916,119855,19571206,    0,    0
  3916,119855,19571207,    0,    0
  3916,119855,19571208,    0,    0
  3916,119855,19571209,    0,    0
  3916,119855,19571210,    3,    0
  3916,119855,19571211,   30,    0
  3916,119855,19571212,   47,    0
  3916,119855,19571213,    0,    0
  3916,119855,19571214,    0,    0
  3916,119855,19571215,  116,    0
  3916,119855,19571216,    4,    0
  3916,119855,19571217,    0,    0
  3916,119855,19571218,    0,    0
  3916,119855,19571219,    0,    0
  3916,119855,19571220,    0,    0
  3916,119855,19571221,    0,    0
  3916,119855,19571222,    0,    0
  3916,119855,19571223,    0,    0
  3916,119855,19571224,   52,    0
  3916,119855,19571225,   37,    0
  3916,119855,19571226,    0,    0
  3916,119855,19571227,    7,    0
  3916,119855,19571228,   63,    0
  3916,119855,19571229,    3,    0
  3916,119855,19571230,    0,    0
  3916,119855,19571231,    0,    0
  3916,119855,19580101,    0,    0
  3916,119855,19580102,    0,    0
  3916,119855,19580103,    0,    0
  3916,119855,19580104,    0,    0
  3916,119855,19580105,    0,    0
  3916,119855,19580106,    0,    0
  3916,119855,19580107,    0,    0
  3916,119855,19580108,-9999,    9
  3916,119855,19580109,    0,    0
  3916,119855,19580110,    0,    0
  3916,119855,19580111,    0,    0
  3916,119855,19580112,-9999,    9
  3916,119855,19580113,    0,    0
  3916,119855,19580114,    0,    0
  3916,119855,19580115,    0,    0
  3916,119855,19580116,    0,    0
  3916,119855,19580117,    0,    0
  3916,119855,19580118,    0,    0
  3916,119855,19580119,    0,    0
  3916,119855,19580120,    0,    0
  3916,119855,19580121,    0,    0
  3916,119855,19580122,    0,    0
  3916,119855,19580123,    0,    0
  3916,119855,19580124,    0,    0
  3916,119855,19580125,    0,    0
  3916,119855,19580126,    0,    0
  3916,119855,19580127,    0,    0
  3916,119855,19580128,  152,    0
  3916,119855,19580129,  104,    0
  3916,119855,19580130,   44,    0
  3916,119855,19580131,-9999,    9
  3916,119855,19580201,    0,    0
  3916,119855,19580202,    0,    0
  3916,119855,19580203,    0,    0
  3916,119855,19580204,    0,    0
  3916,119855,19580205,    0,    0
  3916,119855,19580206,    0,    0
  3916,119855,19580207,    0,    0
  3916,119855,19580208,    0,    0
  3916,119855,19580209,    0,    0
  3916,119855,19580210,    0,    0
  3916,119855,19580211,    0,    0
  3916,119855,19580212,    0,    0
  3916,119855,19580213,    0,    0
  3916,119855,19580214,    0,    0
  3916,119855,19580215,    0,    0
  3916,119855,19580216,    0,    0
  3916,119855,19580217,    0,    0
  3916,119855,19580218,    0,    0
  3916,119855,19580219,    0,    0
  3916,119855,19580220,    0,    0
  3916,119855,19580221,    0,    0
  3916,119855,19580222,    0,    0
  3916,119855,19580223,    0,    0
  3916,119855,19580224,-9999,    9
  3916,119855,19580225,-9999,    9
  3916,119855,19580226,    5,    0
  3916,119855,19580227,    0,    0
  3916,119855,19580228,    0,    0
  3916,119855,19580301,    0,    0
  3916,119855,19580302,    0,    0
  3916,119855,19580303,   27,    0
  3916,119855,19580304,    0,    0
  3916,119855,19580305,    0,    0
  3916,119855,19580306,    0,    0
  3916,119855,19580307,    0,    0
  3916,119855,19580308,   10,    0
  3916,119855,19580309,-9999,    9
  3916,119855,19580310,    4,    0
  3916,119855,19580311,    0,    0
  3916,119855,19580312,    0,    0
  3916,119855,19580313,    0,    0
  3916,119855,19580314,    0,    0
  3916,119855,19580315,    0,    0
  3916,119855,19580316,    0,    0
  3916,119855,19580317,    0,    0
  3916,119855,19580318,    0,    0
  3916,119855,19580319,    0,    0
  3916,119855,19580320,    0,    0
  3916,119855,19580321,    0,    0
  3916,119855,19580322,    0,    0
  3916,119855,19580323,    0,    0
  3916,119855,19580324,    1,    0
  3916,119855,19580325,    0,    0
  3916,119855,19580326,    0,    0
  3916,119855,19580327,    0,    0
  3916,119855,19580328,    0,    0
  3916,119855,19580329,    6,    0
  3916,119855,19580330,   79,    0
  3916,119855,19580331,    0,    0
  3916,119855,19580401,    0,    0
  3916,119855,19580402,    0,    0
  3916,119855,19580403,    0,    0
  3916,119855,19580404,    0,    0
  3916,119855,19580405,    0,    0
  3916,119855,19580406,    0,    0
  3916,119855,19580407,-9999,    9
  3916,119855,19580408,-9999,    9
  3916,119855,19580409,    0,    0
  3916,119855,19580410,    0,    0
  3916,119855,19580411,   27,    0
  3916,119855,19580412,-9999,    9
  3916,119855,19580413,   82,    0
  3916,119855,19580414,   72,    0
  3916,119855,19580415,    0,    0
  3916,119855,19580416,    2,    0
  3916,119855,19580417,   90,    0
  3916,119855,19580418,    0,    0
  3916,119855,19580419,    0,    0
  3916,119855,19580420,    0,    0
  3916,119855,19580421,    0,    0
  3916,119855,19580422,    0,    0
  3916,119855,19580423,    0,    0
  3916,119855,19580424,    0,    0
  3916,119855,19580425,    0,    0
  3916,119855,19580426,    0,    0
  3916,119855,19580427,    0,    0
  3916,119855,19580428,    0,    0
  3916,119855,19580429,    0,    0
  3916,119855,19580430,    0,    0
  3916,119855,19580501,    0,    0
  3916,119855,19580502,    0,    0
  3916,119855,19580503,    0,    0
  3916,119855,19580504,    0,    0
  3916,119855,19580505,-9999,    9
  3916,119855,19580506,    0,    0
  3916,119855,19580507,    0,    0
  3916,119855,19580508,    0,    0
  3916,119855,19580509,    0,    0
  3916,119855,19580510,    0,    0
  3916,119855,19580511,    0,    0
  3916,119855,19580512,    0,    0
  3916,119855,19580513,    0,    0
  3916,119855,19580514,    0,    0
  3916,119855,19580515,    0,    0
  3916,119855,19580516,    0,    0
  3916,119855,19580517,    0,    0
  3916,119855,19580518,    0,    0
  3916,119855,19580519,    0,    0
  3916,119855,19580520,    0,    0
  3916,119855,19580521,    0,    0
  3916,119855,19580522,    0,    0
  3916,119855,19580523,    0,    0
  3916,119855,19580524,-9999,    9
  3916,119855,19580525,    0,    0
  3916,119855,19580526,    0,    0
  3916,119855,19580527,    0,    0
  3916,119855,19580528,    0,    0
  3916,119855,19580529,    0,    0
  3916,119855,19580530,    0,    0
  3916,119855,19580531,    0,    0
  3916,119855,19580601,    0,    0
  3916,119855,19580602,    0,    0
  3916,119855,19580603,    0,    0
  3916,119855,19580604,    0,    0
  3916,119855,19580605,    0,    0
  3916,119855,19580606,-9999,    9
  3916,119855,19580607,-9999,    9
  3916,119855,19580608,    0,    0
  3916,119855,19580609,    0,    0
  3916,119855,19580610,    0,    0
  3916,119855,19580611,    0,    0
  3916,119855,19580612,    0,    0
  3916,119855,19580613,    0,    0
  3916,119855,19580614,    0,    0
  3916,119855,19580615,    0,    0
  3916,119855,19580616,    0,    0
  3916,119855,19580617,    0,    0
  3916,119855,19580618,  112,    0
  3916,119855,19580619,   38,    0
  3916,119855,19580620,    0,    0
  3916,119855,19580621,-9999,    9
  3916,119855,19580622,-9999,    9
  3916,119855,19580623,   10,    0
  3916,119855,19580624,    0,    0
  3916,119855,19580625,    0,    0
  3916,119855,19580626,    0,    0
  3916,119855,19580627,    0,    0
  3916,119855,19580628,    0,    0
  3916,119855,19580629,    0,    0
  3916,119855,19580630,    0,    0
  3916,119855,19580701,    0,    0
  3916,119855,19580702,    0,    0
  3916,119855,19580703,    0,    0
  3916,119855,19580704,    0,    0
  3916,119855,19580705,    0,    0
  3916,119855,19580706,    0,    0
  3916,119855,19580707,    0,    0
  3916,119855,19580708,    0,    0
  3916,119855,19580709,    0,    0
  3916,119855,19580710,    0,    0
  3916,119855,19580711,    0,    0
  3916,119855,19580712,    0,    0
  3916,119855,19580713,    0,    0
  3916,119855,19580714,    0,    0
  3916,119855,19580715,    0,    0
  3916,119855,19580716,    0,    0
  3916,119855,19580717,    0,    0
  3916,119855,19580718,    0,    0
  3916,119855,19580719,    0,    0
  3916,119855,19580720,    0,    0
  3916,119855,19580721,    0,    0
  3916,119855,19580722,    0,    0
  3916,119855,19580723,    0,    0
  3916,119855,19580724,    0,    0
  3916,119855,19580725,    0,    0
  3916,119855,19580726,    0,    0
  3916,119855,19580727,    0,    0
  3916,119855,19580728,    0,    0
  3916,119855,19580729,    0,    0
  3916,119855,19580730,    0,    0
  3916,119855,19580731,    0,    0
  3916,119855,19580801,    0,    0
  3916,119855,19580802,    0,    0
  3916,119855,19580803,    0,    0
  3916,119855,19580804,    0,    0
  3916,119855,19580805,    0,    0
  3916,119855,19580806,    0,    0
  3916,119855,19580807,    0,    0
  3916,119855,19580808,    0,    0
  3916,119855,19580809,    0,    0
  3916,119855,19580810,-9999,    9
  3916,119855,19580811,-9999,    9
  3916,119855,19580812,    0,    0
  3916,119855,19580813,    0,    0
  3916,119855,19580814,    0,    0
  3916,119855,19580815,    0,    0
  3916,119855,19580816,    0,    0
  3916,119855,19580817,    0,    0
  3916,119855,19580818,    0,    0
  3916,119855,19580819,    0,    0
  3916,119855,19580820,    0,    0
  3916,119855,19580821,    0,    0
  3916,119855,19580822,    0,    0
  3916,119855,19580823,    0,    0
  3916,119855,19580824,    0,    0
  3916,119855,19580825,    0,    0
  3916,119855,19580826,    0,    0
  3916,119855,19580827,    0,    0
  3916,119855,19580828,    0,    0
  3916,119855,19580829,    0,    0
  3916,119855,19580830,-9999,    9
  3916,119855,19580831,-9999,    9
  3916,119855,19580901,-9999,    9
  3916,119855,19580902,    0,    0
  3916,119855,19580903,    0,    0
  3916,119855,19580904,    0,    0
  3916,119855,19580905,    0,    0
  3916,119855,19580906,    0,    0
  3916,119855,19580907,    0,    0
  3916,119855,19580908,-9999,    9
  3916,119855,19580909,-9999,    9
  3916,119855,19580910,-9999,    9
  3916,119855,19580911,    0,    0
  3916,119855,19580912,    0,    0
  3916,119855,19580913,    0,    0
  3916,119855,19580914,    0,    0
  3916,119855,19580915,-9999,    9
  3916,119855,19580916,-9999,    9
  3916,119855,19580917,  173,    0
  3916,119855,19580918,    0,    0
  3916,119855,19580919,    0,    0
  3916,119855,19580920,    0,    0
  3916,119855,19580921,    0,    0
  3916,119855,19580922,    0,    0
  3916,119855,19580923,    0,    0
  3916,119855,19580924,    0,    0
  3916,119855,19580925,    0,    0
  3916,119855,19580926,    0,    0
  3916,119855,19580927,    0,    0
  3916,119855,19580928,    0,    0
  3916,119855,19580929,    0,    0
  3916,119855,19580930,-9999,    9
  3916,119855,19581001,-9999,    9
  3916,119855,19581002,    0,    0
  3916,119855,19581003,    0,    0
  3916,119855,19581004,    0,    0
  3916,119855,19581005,    0,    0
  3916,119855,19581006,  268,    0
  3916,119855,19581007,  268,    0
  3916,119855,19581008,  101,    0
  3916,119855,19581009,-9999,    9
  3916,119855,19581010,-9999,    9
  3916,119855,19581011,    0,    0
  3916,119855,19581012,    0,    0
  3916,119855,19581013,    0,    0
  3916,119855,19581014,    0,    0
  3916,119855,19581015,    0,    0
  3916,119855,19581016,    0,    0
  3916,119855,19581017,   74,    0
  3916,119855,19581018,    5,    0
  3916,119855,19581019,    0,    0
  3916,119855,19581020,    0,    0
  3916,119855,19581021,    0,    0
  3916,119855,19581022,-9999,    9
  3916,119855,19581023,   20,    0
  3916,119855,19581024,   78,    0
  3916,119855,19581025,   69,    0
  3916,119855,19581026,  936,    0
  3916,119855,19581027,  531,    0
  3916,119855,19581028,    8,    0
  3916,119855,19581029,    0,    0
  3916,119855,19581030,    8,    0
  3916,119855,19581031,   49,    0
  3916,119855,19581101,   55,    0
  3916,119855,19581102,    0,    0
  3916,119855,19581103,    0,    0
  3916,119855,19581104,    0,    0
  3916,119855,19581105,    0,    0
  3916,119855,19581106,   57,    0
  3916,119855,19581107,    0,    0
  3916,119855,19581108,    7,    0
  3916,119855,19581109,    0,    0
  3916,119855,19581110,    3,    0
  3916,119855,19581111,    6,    0
  3916,119855,19581112,    3,    0
  3916,119855,19581113,   36,    0
  3916,119855,19581114,    4,    0
  3916,119855,19581115,   87,    0
  3916,119855,19581116,  358,    0
  3916,119855,19581117,  325,    0
  3916,119855,19581118,  196,    0
  3916,119855,19581119,    6,    0
  3916,119855,19581120,   73,    0
  3916,119855,19581121,   11,    0
  3916,119855,19581122,-9999,    9
  3916,119855,19581123,    2,    0
  3916,119855,19581124,    1,    0
  3916,119855,19581125,  200,    0
  3916,119855,19581126,    0,    0
  3916,119855,19581127,  127,    0
  3916,119855,19581128,-9999,    9
  3916,119855,19581129,-9999,    9
  3916,119855,19581130,    0,    0
  3916,119855,19581201,-9999,    9
  3916,119855,19581202,-9999,    9
  3916,119855,19581203,    1,    0
  3916,119855,19581204,-9999,    9
  3916,119855,19581205,-9999,    9
  3916,119855,19581206,   86,    0
  3916,119855,19581207,   84,    0
  3916,119855,19581208,-9999,    9
  3916,119855,19581209,-9999,    9
  3916,119855,19581210,-9999,    9
  3916,119855,19581211,    0,    0
  3916,119855,19581212,    0,    0
  3916,119855,19581213,   13,    0
  3916,119855,19581214,    0,    0
  3916,119855,19581215,    1,    0
  3916,119855,19581216,    8,    0
  3916,119855,19581217,    0,    0
  3916,119855,19581218,-9999,    9
  3916,119855,19581219,    4,    0
  3916,119855,19581220,-9999,    9
  3916,119855,19581221,-9999,    9
  3916,119855,19581222,-9999,    9
  3916,119855,19581223,-9999,    9
  3916,119855,19581224,    0,    0
  3916,119855,19581225,    0,    0
  3916,119855,19581226,    0,    0
  3916,119855,19581227,    0,    0
  3916,119855,19581228,    0,    0
  3916,119855,19581229,    0,    0
  3916,119855,19581230,    0,    0
  3916,119855,19581231,    0,    0
  3916,119855,19590101,-9999,    9
  3916,119855,19590102,-9999,    9
  3916,119855,19590103,    0,    0
  3916,119855,19590104,    0,    0
  3916,119855,19590105,    0,    0
  3916,119855,19590106,    0,    0
  3916,119855,19590107,    0,    0
  3916,119855,19590108,    0,    0
  3916,119855,19590109,   43,    0
  3916,119855,19590110,    2,    0
  3916,119855,19590111,   36,    0
  3916,119855,19590112,   22,    0
  3916,119855,19590113,    0,    0
  3916,119855,19590114,    0,    0
  3916,119855,19590115,   10,    0
  3916,119855,19590116,    0,    0
  3916,119855,19590117,    0,    0
  3916,119855,19590118,    0,    0
  3916,119855,19590119,    0,    0
  3916,119855,19590120,    0,    0
  3916,119855,19590121,    0,    0
  3916,119855,19590122,    0,    0
  3916,119855,19590123,    0,    0
  3916,119855,19590124,    0,    0
  3916,119855,19590125,    0,    0
  3916,119855,19590126,    0,    0
  3916,119855,19590127,    0,    0
  3916,119855,19590128,    0,    0
  3916,119855,19590129,    0,    0
  3916,119855,19590130,    0,    0
  3916,119855,19590131,    0,    0
  3916,119855,19590201,-9999,    9
  3916,119855,19590202,   70,    0
  3916,119855,19590203,   53,    0
  3916,119855,19590204,    8,    0
  3916,119855,19590205,    6,    0
  3916,119855,19590206,   51,    0
  3916,119855,19590207,    2,    0
  3916,119855,19590208,    3,    0
  3916,119855,19590209,-9999,    9
  3916,119855,19590210,    0,    0
  3916,119855,19590211,-9999,    9
  3916,119855,19590212,    8,    0
  3916,119855,19590213,   17,    0
  3916,119855,19590214,   24,    0
  3916,119855,19590215,   24,    0
  3916,119855,19590216,    0,    0
  3916,119855,19590217,    0,    0
  3916,119855,19590218,    0,    0
  3916,119855,19590219,    0,    0
  3916,119855,19590220,    0,    0
  3916,119855,19590221,    0,    0
  3916,119855,19590222,    0,    0
  3916,119855,19590223,    0,    0
  3916,119855,19590224,    0,    0
  3916,119855,19590225,   60,    0
  3916,119855,19590226,   74,    0
  3916,119855,19590227,  264,    0
  3916,119855,19590228,   12,    0
  3916,119855,19590301,    0,    0
  3916,119855,19590302,    0,    0
  3916,119855,19590303,    0,    0
  3916,119855,19590304,    0,    0
  3916,119855,19590305,    0,    0
  3916,119855,19590306,    3,    0
  3916,119855,19590307,    0,    0
  3916,119855,19590308,-9999,    9
  3916,119855,19590309,-9999,    9
  3916,119855,19590310,    0,    0
  3916,119855,19590311,-9999,    9
  3916,119855,19590312,    2,    0
  3916,119855,19590313,    0,    0
  3916,119855,19590314,    0,    0
  3916,119855,19590315,    0,    0
  3916,119855,19590316,    0,    0
  3916,119855,19590317,-9999,    9
  3916,119855,19590318,-9999,    9
  3916,119855,19590319,    0,    0
  3916,119855,19590320,   28,    0
  3916,119855,19590321,    0,    0
  3916,119855,19590322,    0,    0
  3916,119855,19590323,    0,    0
  3916,119855,19590324,   10,    0
  3916,119855,19590325,    0,    0
  3916,119855,19590326,    0,    0
  3916,119855,19590327,    0,    0
  3916,119855,19590328,    0,    0
  3916,119855,19590329,    0,    0
  3916,119855,19590330,   10,    0
  3916,119855,19590331,    0,    0
  3916,119855,19590401,    0,    0
  3916,119855,19590402,    0,    0
  3916,119855,19590403,    0,    0
  3916,119855,19590404,    0,    0
  3916,119855,19590405,   15,    0
  3916,119855,19590406,    0,    0
  3916,119855,19590407,    0,    0
  3916,119855,19590408,    0,    0
  3916,119855,19590409,    0,    0
  3916,119855,19590410,    0,    0
  3916,119855,19590411,    0,    0
  3916,119855,19590412,    0,    0
  3916,119855,19590413,-9999,    9
  3916,119855,19590414,    0,    0
  3916,119855,19590415,    0,    0
  3916,119855,19590416,    7,    0
  3916,119855,19590417,    0,    0
  3916,119855,19590418,    0,    0
  3916,119855,19590419,    0,    0
  3916,119855,19590420,    0,    0
  3916,119855,19590421,   73,    0
  3916,119855,19590422,    0,    0
  3916,119855,19590423,    0,    0
  3916,119855,19590424,    0,    0
  3916,119855,19590425,-9999,    9
  3916,119855,19590426,-9999,    9
  3916,119855,19590427,    0,    0
  3916,119855,19590428,    0,    0
  3916,119855,19590429,    0,    0
  3916,119855,19590430,    0,    0
  3916,119855,19590501,    0,    0
  3916,119855,19590502,    0,    0
  3916,119855,19590503,    0,    0
  3916,119855,19590504,    0,    0
  3916,119855,19590505,    0,    0
  3916,119855,19590506,    0,    0
  3916,119855,19590507,   82,    0
  3916,119855,19590508,   99,    0
  3916,119855,19590509,    0,    0
  3916,119855,19590510,-9999,    9
  3916,119855,19590511,-9999,    9
  3916,119855,19590512,-9999,    9
  3916,119855,19590513,    0,    0
  3916,119855,19590514,    0,    0
  3916,119855,19590515,    0,    0
  3916,119855,19590516,    0,    0
  3916,119855,19590517,    0,    0
  3916,119855,19590518,   12,    0
  3916,119855,19590519,    0,    0
  3916,119855,19590520,    0,    0
  3916,119855,19590521,    0,    0
  3916,119855,19590522,    0,    0
  3916,119855,19590523,    0,    0
  3916,119855,19590524,    0,    0
  3916,119855,19590525,    4,    0
  3916,119855,19590526,    0,    0
  3916,119855,19590527,    0,    0
  3916,119855,19590528,    0,    0
  3916,119855,19590529,-9999,    9
  3916,119855,19590530,    0,    0
  3916,119855,19590531,    0,    0
  3916,119855,19590601,    0,    0
  3916,119855,19590602,-9999,    9
  3916,119855,19590603,-9999,    9
  3916,119855,19590604,    0,    0
  3916,119855,19590605,    0,    0
  3916,119855,19590606,-9999,    9
  3916,119855,19590607,  145,    0
  3916,119855,19590608,    0,    0
  3916,119855,19590609,    0,    0
  3916,119855,19590610,    0,    0
  3916,119855,19590611,    0,    0
  3916,119855,19590612,    0,    0
  3916,119855,19590613,    0,    0
  3916,119855,19590614,    0,    0
  3916,119855,19590615,    0,    0
  3916,119855,19590616,    0,    0
  3916,119855,19590617,-9999,    9
  3916,119855,19590618,-9999,    9
  3916,119855,19590619,    2,    0
  3916,119855,19590620,    0,    0
  3916,119855,19590621,    0,    0
  3916,119855,19590622,    0,    0
  3916,119855,19590623,    0,    0
  3916,119855,19590624,    0,    0
  3916,119855,19590625,-9999,    9
  3916,119855,19590626,-9999,    9
  3916,119855,19590627,    0,    0
  3916,119855,19590628,    0,    0
  3916,119855,19590629,    0,    0
  3916,119855,19590630,    0,    0
  3916,119855,19590701,    0,    0
  3916,119855,19590702,    0,    0
  3916,119855,19590703,    0,    0
  3916,119855,19590704,    0,    0
  3916,119855,19590705,    0,    0
  3916,119855,19590706,    0,    0
  3916,119855,19590707,    0,    0
  3916,119855,19590708,    0,    0
  3916,119855,19590709,    0,    0
  3916,119855,19590710,    0,    0
  3916,119855,19590711,    0,    0
  3916,119855,19590712,    0,    0
  3916,119855,19590713,    3,    0
  3916,119855,19590714,-9999,    9
  3916,119855,19590715,    0,    0
  3916,119855,19590716,    0,    0
  3916,119855,19590717,    0,    0
  3916,119855,19590718,-9999,    9
  3916,119855,19590719,    0,    0
  3916,119855,19590720,    0,    0
  3916,119855,19590721,    0,    0
  3916,119855,19590722,    0,    0
  3916,119855,19590723,    0,    0
  3916,119855,19590724,    0,    0
  3916,119855,19590725,    0,    0
  3916,119855,19590726,    0,    0
  3916,119855,19590727,    0,    0
  3916,119855,19590728,    0,    0
  3916,119855,19590729,    0,    0
  3916,119855,19590730,    0,    0
  3916,119855,19590731,-9999,    9
  3916,119855,19590801,    0,    0
  3916,119855,19590802,    0,    0
  3916,119855,19590803,    0,    0
  3916,119855,19590804,    0,    0
  3916,119855,19590805,    0,    0
  3916,119855,19590806,    0,    0
  3916,119855,19590807,    0,    0
  3916,119855,19590808,    0,    0
  3916,119855,19590809,    0,    0
  3916,119855,19590810,    0,    0
  3916,119855,19590811,    0,    0
  3916,119855,19590812,    0,    0
  3916,119855,19590813,    0,    0
  3916,119855,19590814,    0,    0
  3916,119855,19590815,    0,    0
  3916,119855,19590816,    0,    0
  3916,119855,19590817,    0,    0
  3916,119855,19590818,    0,    0
  3916,119855,19590819,    0,    0
  3916,119855,19590820,    0,    0
  3916,119855,19590821,    0,    0
  3916,119855,19590822,    0,    0
  3916,119855,19590823,   44,    0
  3916,119855,19590824,    0,    0
  3916,119855,19590825,-9999,    9
  3916,119855,19590826,-9999,    9
  3916,119855,19590827,    0,    0
  3916,119855,19590828,    0,    0
  3916,119855,19590829,    0,    0
  3916,119855,19590830,    0,    0
  3916,119855,19590831,    0,    0
  3916,119855,19590901,    0,    0
  3916,119855,19590902,-9999,    9
  3916,119855,19590903,    0,    0
  3916,119855,19590904,    0,    0
  3916,119855,19590905,    0,    0
  3916,119855,19590906,    0,    0
  3916,119855,19590907,  235,    0
  3916,119855,19590908,    0,    0
  3916,119855,19590909,-9999,    9
  3916,119855,19590910,-9999,    9
  3916,119855,19590911,-9999,    9
  3916,119855,19590912,  208,    0
  3916,119855,19590913,-9999,    9
  3916,119855,19590914,    0,    0
  3916,119855,19590915,    0,    0
  3916,119855,19590916,-9999,    9
  3916,119855,19590917,    0,    0
  3916,119855,19590918,    0,    0
  3916,119855,19590919,    0,    0
  3916,119855,19590920,-9999,    9
  3916,119855,19590921,-9999,    9
  3916,119855,19590922,-9999,    9
  3916,119855,19590923,   17,    0
  3916,119855,19590924,   46,    0
  3916,119855,19590925,    0,    0
  3916,119855,19590926,    0,    0
  3916,119855,19590927,-9999,    9
  3916,119855,19590928,  126,    0
  3916,119855,19590929,-9999,    9
  3916,119855,19590930,-9999,    9
  3916,119855,19591001,    1,    0
  3916,119855,19591002,    0,    0
  3916,119855,19591003,    0,    0
  3916,119855,19591004,    0,    0
  3916,119855,19591005,   58,    0
  3916,119855,19591006,    0,    0
  3916,119855,19591007,    0,    0
  3916,119855,19591008,    0,    0
  3916,119855,19591009,-9999,    9
  3916,119855,19591010,    0,    0
  3916,119855,19591011,    0,    0
  3916,119855,19591012,    0,    0
  3916,119855,19591013,    0,    0
  3916,119855,19591014,-9999,    9
  3916,119855,19591015,-9999,    9
  3916,119855,19591016,-9999,    9
  3916,119855,19591017,    0,    0
  3916,119855,19591018,    0,    0
  3916,119855,19591019,  125,    0
  3916,119855,19591020,   29,    0
  3916,119855,19591021,  120,    0
  3916,119855,19591022,  113,    0
  3916,119855,19591023,    0,    0
  3916,119855,19591024,    0,    0
  3916,119855,19591025,   88,    0
  3916,119855,19591026,   43,    0
  3916,119855,19591027,   40,    0
  3916,119855,19591028,    0,    0
  3916,119855,19591029,-9999,    9
  3916,119855,19591030,-9999,    9
  3916,119855,19591031,-9999,    9
  3916,119855,19591101,    0,    0
  3916,119855,19591102,    0,    0
  3916,119855,19591103,    0,    0
  3916,119855,19591104,    0,    0
  3916,119855,19591105,-9999,    9
  3916,119855,19591106,-9999,    9
  3916,119855,19591107,   89,    0
  3916,119855,19591108,    0,    0
  3916,119855,19591109,    0,    0
  3916,119855,19591110,    0,    0
  3916,119855,19591111,   23,    0
  3916,119855,19591112,    0,    0
  3916,119855,19591113,    0,    0
  3916,119855,19591114,   52,    0
  3916,119855,19591115,    0,    0
  3916,119855,19591116,    0,    0
  3916,119855,19591117,-9999,    9
  3916,119855,19591118,    0,    0
  3916,119855,19591119,    0,    0
  3916,119855,19591120,    0,    0
  3916,119855,19591121,  125,    0
  3916,119855,19591122,-9999,    9
  3916,119855,19591123,-9999,    9
  3916,119855,19591124,    0,    0
