EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257300) of station IVAILO, BULGARIA (STAID:  23357)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23357,257300,19930303,-9999,    9
 23357,257300,19930304,-9999,    9
 23357,257300,19930305,-9999,    9
 23357,257300,19930306,-9999,    9
 23357,257300,19930307,-9999,    9
 23357,257300,19930308,-9999,    9
 23357,257300,19930309,-9999,    9
 23357,257300,19930310,-9999,    9
 23357,257300,19930311,-9999,    9
 23357,257300,19930312,-9999,    9
 23357,257300,19930313,-9999,    9
 23357,257300,19930314,-9999,    9
 23357,257300,19930315,-9999,    9
 23357,257300,19930316,-9999,    9
 23357,257300,19930317,-9999,    9
 23357,257300,19930318,-9999,    9
 23357,257300,19930319,-9999,    9
 23357,257300,19930320,-9999,    9
 23357,257300,19930321,-9999,    9
 23357,257300,19930322,-9999,    9
 23357,257300,19930323,    0,    0
 23357,257300,19930324,-9999,    9
 23357,257300,19930325,    0,    0
 23357,257300,19930326,-9999,    9
 23357,257300,19930327,    0,    0
 23357,257300,19930328,-9999,    9
 23357,257300,19930329,-9999,    9
 23357,257300,19930330,-9999,    9
 23357,257300,19930331,-9999,    9
 23357,257300,19930401,-9999,    9
 23357,257300,19930402,-9999,    9
 23357,257300,19930403,-9999,    9
 23357,257300,19930404,-9999,    9
 23357,257300,19930405,-9999,    9
 23357,257300,19930406,-9999,    9
 23357,257300,19930407,-9999,    9
 23357,257300,19930408,-9999,    9
 23357,257300,19930409,-9999,    9
 23357,257300,19930410,-9999,    9
 23357,257300,19930411,-9999,    9
 23357,257300,19930412,-9999,    9
 23357,257300,19930413,-9999,    9
 23357,257300,19930414,-9999,    9
 23357,257300,19930415,-9999,    9
 23357,257300,19930416,-9999,    9
 23357,257300,19930417,-9999,    9
 23357,257300,19930418,-9999,    9
 23357,257300,19930419,-9999,    9
 23357,257300,19930420,-9999,    9
 23357,257300,19930421,-9999,    9
 23357,257300,19930422,-9999,    9
 23357,257300,19930423,    0,    0
 23357,257300,19930424,-9999,    9
 23357,257300,19930425,-9999,    9
 23357,257300,19930426,-9999,    9
 23357,257300,19930427,-9999,    9
 23357,257300,19930428,-9999,    9
 23357,257300,19930429,-9999,    9
 23357,257300,19930430,-9999,    9
 23357,257300,19930501,-9999,    9
 23357,257300,19930502,-9999,    9
 23357,257300,19930503,-9999,    9
 23357,257300,19930504,-9999,    9
 23357,257300,19930505,-9999,    9
 23357,257300,19930506,-9999,    9
 23357,257300,19930507,-9999,    9
 23357,257300,19930508,-9999,    9
 23357,257300,19930509,-9999,    9
 23357,257300,19930510,-9999,    9
 23357,257300,19930511,-9999,    9
 23357,257300,19930512,-9999,    9
 23357,257300,19930513,    0,    0
 23357,257300,19930514,-9999,    9
 23357,257300,19930515,-9999,    9
 23357,257300,19930516,-9999,    9
 23357,257300,19930517,-9999,    9
 23357,257300,19930518,-9999,    9
 23357,257300,19930519,-9999,    9
 23357,257300,19930520,-9999,    9
 23357,257300,19930521,-9999,    9
 23357,257300,19930522,   10,    0
 23357,257300,19930523,-9999,    9
 23357,257300,19930524,-9999,    9
 23357,257300,19930525,-9999,    9
 23357,257300,19930526,-9999,    9
 23357,257300,19930527,    0,    0
 23357,257300,19930528,-9999,    9
 23357,257300,19930529,-9999,    9
 23357,257300,19930530,-9999,    9
 23357,257300,19930531,-9999,    9
 23357,257300,19930601,-9999,    9
 23357,257300,19930602,-9999,    9
 23357,257300,19930603,-9999,    9
 23357,257300,19930604,-9999,    9
 23357,257300,19930605,    0,    0
 23357,257300,19930606,-9999,    9
 23357,257300,19930607,-9999,    9
 23357,257300,19930608,-9999,    9
 23357,257300,19930609,    0,    0
 23357,257300,19930610,-9999,    9
 23357,257300,19930611,-9999,    9
 23357,257300,19930612,-9999,    9
 23357,257300,19930613,-9999,    9
 23357,257300,19930614,    0,    0
 23357,257300,19930615,-9999,    9
 23357,257300,19930616,-9999,    9
 23357,257300,19930617,    0,    0
 23357,257300,19930618,-9999,    9
 23357,257300,19930619,-9999,    9
 23357,257300,19930620,    0,    0
 23357,257300,19930621,-9999,    9
 23357,257300,19930622,-9999,    9
 23357,257300,19930623,-9999,    9
 23357,257300,19930624,-9999,    9
 23357,257300,19930625,-9999,    9
 23357,257300,19930626,-9999,    9
 23357,257300,19930627,-9999,    9
 23357,257300,19930628,-9999,    9
 23357,257300,19930629,-9999,    9
 23357,257300,19930630,-9999,    9
 23357,257300,19930701,    0,    0
 23357,257300,19930702,-9999,    9
 23357,257300,19930703,-9999,    9
 23357,257300,19930704,-9999,    9
 23357,257300,19930705,-9999,    9
 23357,257300,19930706,-9999,    9
 23357,257300,19930707,-9999,    9
 23357,257300,19930708,-9999,    9
 23357,257300,19930709,-9999,    9
 23357,257300,19930710,-9999,    9
 23357,257300,19930711,    0,    0
 23357,257300,19930712,-9999,    9
 23357,257300,19930713,-9999,    9
 23357,257300,19930714,-9999,    9
 23357,257300,19930715,-9999,    9
 23357,257300,19930716,-9999,    9
 23357,257300,19930717,-9999,    9
 23357,257300,19930718,-9999,    9
 23357,257300,19930719,-9999,    9
 23357,257300,19930720,-9999,    9
 23357,257300,19930721,-9999,    9
 23357,257300,19930722,-9999,    9
 23357,257300,19930723,-9999,    9
 23357,257300,19930724,    0,    0
 23357,257300,19930725,-9999,    9
 23357,257300,19930726,    0,    0
 23357,257300,19930727,-9999,    9
 23357,257300,19930728,-9999,    9
 23357,257300,19930729,-9999,    9
 23357,257300,19930730,-9999,    9
 23357,257300,19930731,-9999,    9
 23357,257300,19930801,-9999,    9
 23357,257300,19930802,-9999,    9
 23357,257300,19930803,-9999,    9
 23357,257300,19930804,-9999,    9
 23357,257300,19930805,-9999,    9
 23357,257300,19930806,-9999,    9
 23357,257300,19930807,-9999,    9
 23357,257300,19930808,-9999,    9
 23357,257300,19930809,-9999,    9
 23357,257300,19930810,-9999,    9
 23357,257300,19930811,-9999,    9
 23357,257300,19930812,    0,    0
 23357,257300,19930813,    0,    0
 23357,257300,19930814,    0,    0
 23357,257300,19930815,-9999,    9
 23357,257300,19930816,    0,    0
 23357,257300,19930817,-9999,    9
 23357,257300,19930818,-9999,    9
 23357,257300,19930819,-9999,    9
 23357,257300,19930820,    0,    0
 23357,257300,19930821,-9999,    9
 23357,257300,19930822,-9999,    9
 23357,257300,19930823,-9999,    9
 23357,257300,19930824,-9999,    9
 23357,257300,19930825,-9999,    9
 23357,257300,19930826,-9999,    9
 23357,257300,19930827,-9999,    9
 23357,257300,19930828,-9999,    9
 23357,257300,19930829,-9999,    9
 23357,257300,19930830,-9999,    9
 23357,257300,19930831,-9999,    9
 23357,257300,19930901,-9999,    9
 23357,257300,19930902,    0,    0
 23357,257300,19930903,-9999,    9
 23357,257300,19930904,-9999,    9
 23357,257300,19930905,    0,    0
 23357,257300,19930906,-9999,    9
 23357,257300,19930907,-9999,    9
 23357,257300,19930908,-9999,    9
 23357,257300,19930909,-9999,    9
 23357,257300,19930910,-9999,    9
 23357,257300,19930911,-9999,    9
 23357,257300,19930912,-9999,    9
 23357,257300,19930913,    0,    0
 23357,257300,19930914,-9999,    9
 23357,257300,19930915,    0,    0
 23357,257300,19930916,-9999,    9
 23357,257300,19930917,    0,    0
 23357,257300,19930918,-9999,    9
 23357,257300,19930919,-9999,    9
 23357,257300,19930920,-9999,    9
 23357,257300,19930921,    0,    0
 23357,257300,19930922,    0,    0
 23357,257300,19930923,-9999,    9
 23357,257300,19930924,-9999,    9
 23357,257300,19930925,    0,    0
 23357,257300,19930926,-9999,    9
 23357,257300,19930927,    0,    0
 23357,257300,19930928,    0,    0
 23357,257300,19930929,    0,    0
 23357,257300,19930930,   41,    0
 23357,257300,19931001,    0,    0
 23357,257300,19931002,    0,    0
 23357,257300,19931003,    0,    0
 23357,257300,19931004,    0,    0
 23357,257300,19931005,-9999,    9
 23357,257300,19931006,    0,    0
 23357,257300,19931007,    0,    0
 23357,257300,19931008,    0,    0
 23357,257300,19931009,    0,    0
 23357,257300,19931010,    0,    0
 23357,257300,19931011,    0,    0
 23357,257300,19931012,    0,    0
 23357,257300,19931013,    0,    0
 23357,257300,19931014,    0,    0
 23357,257300,19931015,    0,    0
 23357,257300,19931016,    0,    0
 23357,257300,19931017,    0,    0
 23357,257300,19931018,    0,    0
 23357,257300,19931019,    0,    0
 23357,257300,19931020,-9999,    9
 23357,257300,19931021,    0,    0
 23357,257300,19931022,    0,    0
 23357,257300,19931023,    0,    0
 23357,257300,19931024,-9999,    9
 23357,257300,19931025,-9999,    9
 23357,257300,19931026,-9999,    9
 23357,257300,19931027,   20,    0
 23357,257300,19931028,    0,    0
 23357,257300,19931029,-9999,    9
 23357,257300,19931030,    0,    0
 23357,257300,19931031,    0,    0
 23357,257300,19931101,-9999,    9
 23357,257300,19931102,-9999,    9
 23357,257300,19931103,    0,    0
 23357,257300,19931104,   10,    0
 23357,257300,19931105,    0,    0
 23357,257300,19931106,    3,    0
 23357,257300,19931107,    0,    0
 23357,257300,19931108,-9999,    9
 23357,257300,19931109,-9999,    9
 23357,257300,19931110,   41,    0
 23357,257300,19931111,    0,    0
 23357,257300,19931112,    5,    0
 23357,257300,19931113,   10,    0
 23357,257300,19931114,    0,    0
 23357,257300,19931115,    0,    0
 23357,257300,19931116,   51,    0
 23357,257300,19931117,   41,    0
 23357,257300,19931118,    0,    0
 23357,257300,19931119,    0,    0
 23357,257300,19931120,    0,    0
 23357,257300,19931121,  170,    0
 23357,257300,19931122,    8,    0
 23357,257300,19931123,   30,    0
 23357,257300,19931124,    0,    0
 23357,257300,19931125,    0,    0
 23357,257300,19931126,    0,    0
 23357,257300,19931127,    0,    0
 23357,257300,19931128,    0,    0
 23357,257300,19931129,   71,    0
 23357,257300,19931130,   89,    0
 23357,257300,19931201,   61,    0
 23357,257300,19931202,    0,    0
 23357,257300,19931203,    3,    0
 23357,257300,19931204,    0,    0
 23357,257300,19931205,    0,    0
 23357,257300,19931206,    0,    0
 23357,257300,19931207,    0,    0
 23357,257300,19931208,    0,    0
 23357,257300,19931209,    0,    0
 23357,257300,19931210,    0,    0
 23357,257300,19931211,    0,    0
 23357,257300,19931212,   20,    0
 23357,257300,19931213,    0,    0
 23357,257300,19931214,    0,    0
 23357,257300,19931215,    0,    0
 23357,257300,19931216,  109,    0
 23357,257300,19931217,    0,    0
 23357,257300,19931218,    3,    0
 23357,257300,19931219,    0,    0
 23357,257300,19931220,    0,    0
 23357,257300,19931221,    0,    0
 23357,257300,19931222,    0,    0
 23357,257300,19931223,    0,    0
 23357,257300,19931224,    0,    0
 23357,257300,19931225,    0,    0
 23357,257300,19931226,    3,    0
 23357,257300,19931227,    0,    0
 23357,257300,19931228,    0,    0
 23357,257300,19931229,    0,    0
 23357,257300,19931230,    0,    0
 23357,257300,19931231,    0,    0
 23357,257300,19940101,    0,    0
 23357,257300,19940102,    0,    0
 23357,257300,19940103,    0,    0
 23357,257300,19940104,    0,    0
 23357,257300,19940105,    0,    0
 23357,257300,19940106,    0,    0
 23357,257300,19940107,    0,    0
 23357,257300,19940108,    0,    0
 23357,257300,19940109,   20,    0
 23357,257300,19940110,   20,    0
 23357,257300,19940111,    0,    0
 23357,257300,19940112,   20,    0
 23357,257300,19940113,    3,    0
 23357,257300,19940114,    0,    0
 23357,257300,19940115,    0,    0
 23357,257300,19940116,    0,    0
 23357,257300,19940117,   20,    0
 23357,257300,19940118,    0,    0
 23357,257300,19940119,    0,    0
 23357,257300,19940120,    0,    0
 23357,257300,19940121,   41,    0
 23357,257300,19940122,   61,    0
 23357,257300,19940123,    0,    0
 23357,257300,19940124,    0,    0
 23357,257300,19940125,    0,    0
 23357,257300,19940126,    0,    0
 23357,257300,19940127,    0,    0
 23357,257300,19940128,    0,    0
 23357,257300,19940129,    0,    0
 23357,257300,19940130,    0,    0
 23357,257300,19940131,    0,    0
 23357,257300,19940201,    0,    0
 23357,257300,19940202,    0,    0
 23357,257300,19940203,    0,    0
 23357,257300,19940204,    0,    0
 23357,257300,19940205,    0,    0
 23357,257300,19940206,    0,    0
 23357,257300,19940207,   64,    0
 23357,257300,19940208,   71,    0
 23357,257300,19940209,    0,    0
 23357,257300,19940210,    0,    0
 23357,257300,19940211,    0,    0
 23357,257300,19940212,   20,    0
 23357,257300,19940213,    3,    0
 23357,257300,19940214,   20,    0
 23357,257300,19940215,   30,    0
 23357,257300,19940216,    0,    0
 23357,257300,19940217,    0,    0
 23357,257300,19940218,    0,    0
 23357,257300,19940219,    0,    0
 23357,257300,19940220,    3,    0
 23357,257300,19940221,    3,    0
 23357,257300,19940222,    0,    0
 23357,257300,19940223,    0,    0
 23357,257300,19940224,    0,    0
 23357,257300,19940225,   10,    0
 23357,257300,19940226,    0,    0
 23357,257300,19940227,    0,    0
 23357,257300,19940228,    0,    0
 23357,257300,19940301,    0,    0
 23357,257300,19940302,    0,    0
 23357,257300,19940303,    0,    0
 23357,257300,19940304,    0,    0
 23357,257300,19940305,    0,    0
 23357,257300,19940306,    0,    0
 23357,257300,19940307,    0,    0
 23357,257300,19940308,    0,    0
 23357,257300,19940309,    3,    0
 23357,257300,19940310,   10,    0
 23357,257300,19940311,    0,    0
 23357,257300,19940312,    0,    0
 23357,257300,19940313,    0,    0
 23357,257300,19940314,    0,    0
 23357,257300,19940315,    0,    0
 23357,257300,19940316,    0,    0
 23357,257300,19940317,    0,    0
 23357,257300,19940318,    5,    0
 23357,257300,19940319,    0,    0
 23357,257300,19940320,    0,    0
 23357,257300,19940321,    0,    0
 23357,257300,19940322,    0,    0
 23357,257300,19940323,    0,    0
 23357,257300,19940324,    0,    0
 23357,257300,19940325,    0,    0
 23357,257300,19940326,    0,    0
 23357,257300,19940327,   41,    0
 23357,257300,19940328,  150,    0
 23357,257300,19940329,  160,    0
 23357,257300,19940330,    0,    0
 23357,257300,19940331,    0,    0
 23357,257300,19940401,    0,    0
 23357,257300,19940402,    0,    0
 23357,257300,19940403,    0,    0
 23357,257300,19940404,    0,    0
 23357,257300,19940405,    0,    0
 23357,257300,19940406,    8,    0
 23357,257300,19940407,    0,    0
 23357,257300,19940408,   10,    0
 23357,257300,19940409,    0,    0
 23357,257300,19940410,   61,    0
 23357,257300,19940411,    0,    0
 23357,257300,19940412,    0,    0
 23357,257300,19940413,    0,    0
 23357,257300,19940414,    0,    0
 23357,257300,19940415,    0,    0
 23357,257300,19940416,    0,    0
 23357,257300,19940417,    0,    0
 23357,257300,19940418,    3,    0
 23357,257300,19940419,    0,    0
 23357,257300,19940420,    0,    0
 23357,257300,19940421,    0,    0
 23357,257300,19940422,   30,    0
 23357,257300,19940423,  211,    0
 23357,257300,19940424,   61,    0
 23357,257300,19940425,    5,    0
 23357,257300,19940426,    3,    0
 23357,257300,19940427,    0,    0
 23357,257300,19940428,    0,    0
 23357,257300,19940429,   71,    0
 23357,257300,19940430,    3,    0
 23357,257300,19940501,    0,    0
 23357,257300,19940502,    0,    0
 23357,257300,19940503,   51,    0
 23357,257300,19940504,   10,    0
 23357,257300,19940505,    0,    0
 23357,257300,19940506,    0,    0
 23357,257300,19940507,   10,    0
 23357,257300,19940508,   20,    0
 23357,257300,19940509,   20,    0
 23357,257300,19940510,   71,    0
 23357,257300,19940511,    0,    0
 23357,257300,19940512,    0,    0
 23357,257300,19940513,   10,    0
 23357,257300,19940514,    5,    0
 23357,257300,19940515,    3,    0
 23357,257300,19940516,    0,    0
 23357,257300,19940517,    0,    0
 23357,257300,19940518,    0,    0
 23357,257300,19940519,    0,    0
 23357,257300,19940520,    0,    0
 23357,257300,19940521,    0,    0
 23357,257300,19940522,    0,    0
 23357,257300,19940523,    0,    0
 23357,257300,19940524,    0,    0
 23357,257300,19940525,    0,    0
 23357,257300,19940526,    0,    0
 23357,257300,19940527,    0,    0
 23357,257300,19940528,    0,    0
 23357,257300,19940529,    0,    0
 23357,257300,19940530,    0,    0
 23357,257300,19940531,   10,    0
 23357,257300,19940601,   30,    0
 23357,257300,19940602,    0,    0
 23357,257300,19940603,    0,    0
 23357,257300,19940604,    0,    0
 23357,257300,19940605,    0,    0
 23357,257300,19940606,    3,    0
 23357,257300,19940607,    0,    0
 23357,257300,19940608,    0,    0
 23357,257300,19940609,    0,    0
 23357,257300,19940610,    0,    0
 23357,257300,19940611,   51,    0
 23357,257300,19940612,    0,    0
 23357,257300,19940613,    0,    0
 23357,257300,19940614,    0,    0
 23357,257300,19940615,   99,    0
 23357,257300,19940616,    0,    0
 23357,257300,19940617,    0,    0
 23357,257300,19940618,    0,    0
 23357,257300,19940619,    0,    0
 23357,257300,19940620,    0,    0
 23357,257300,19940621,    0,    0
 23357,257300,19940622,   10,    0
 23357,257300,19940623,    0,    0
 23357,257300,19940624,    0,    0
 23357,257300,19940625,    0,    0
 23357,257300,19940626,    0,    0
 23357,257300,19940627,    0,    0
 23357,257300,19940628,    0,    0
 23357,257300,19940629,    0,    0
 23357,257300,19940630,    0,    0
 23357,257300,19940701,    0,    0
 23357,257300,19940702,    0,    0
 23357,257300,19940703,    0,    0
 23357,257300,19940704,    0,    0
 23357,257300,19940705,    0,    0
 23357,257300,19940706,    0,    0
 23357,257300,19940707,   41,    0
 23357,257300,19940708,    0,    0
 23357,257300,19940709,   89,    0
 23357,257300,19940710,    3,    0
 23357,257300,19940711,    5,    0
 23357,257300,19940712,   71,    0
 23357,257300,19940713,    3,    0
 23357,257300,19940714,    0,    0
 23357,257300,19940715,    0,    0
 23357,257300,19940716,    0,    0
 23357,257300,19940717,    0,    0
 23357,257300,19940718,    0,    0
 23357,257300,19940719,    0,    0
 23357,257300,19940720,    0,    0
 23357,257300,19940721,    5,    0
 23357,257300,19940722,    0,    0
 23357,257300,19940723,    0,    0
 23357,257300,19940724,    0,    0
 23357,257300,19940725,    0,    0
 23357,257300,19940726,    0,    0
 23357,257300,19940727,    0,    0
 23357,257300,19940728,  109,    0
 23357,257300,19940729,    0,    0
 23357,257300,19940730,    0,    0
 23357,257300,19940731,    0,    0
 23357,257300,19940801,    0,    0
 23357,257300,19940802,    0,    0
 23357,257300,19940803,    0,    0
 23357,257300,19940804,    0,    0
 23357,257300,19940805,    0,    0
 23357,257300,19940806,    0,    0
 23357,257300,19940807,    0,    0
 23357,257300,19940808,    0,    0
 23357,257300,19940809,    0,    0
 23357,257300,19940810,    0,    0
 23357,257300,19940811,    0,    0
 23357,257300,19940812,    0,    0
 23357,257300,19940813,    0,    0
 23357,257300,19940814,    0,    0
 23357,257300,19940815,    0,    0
 23357,257300,19940816,    0,    0
 23357,257300,19940817,    0,    0
 23357,257300,19940818,    0,    0
 23357,257300,19940819,   10,    0
 23357,257300,19940820,    0,    0
 23357,257300,19940821,    0,    0
 23357,257300,19940822,    0,    0
 23357,257300,19940823,    0,    0
 23357,257300,19940824,    0,    0
 23357,257300,19940825,    0,    0
 23357,257300,19940826,    0,    0
 23357,257300,19940827,    0,    0
 23357,257300,19940828,    0,    0
 23357,257300,19940829,    0,    0
 23357,257300,19940830,    0,    0
 23357,257300,19940831,    0,    0
 23357,257300,19940901,    0,    0
 23357,257300,19940902,    0,    0
 23357,257300,19940903,    0,    0
 23357,257300,19940904,    0,    0
 23357,257300,19940905,    0,    0
 23357,257300,19940906,    0,    0
 23357,257300,19940907,    0,    0
 23357,257300,19940908,    0,    0
 23357,257300,19940909,    0,    0
 23357,257300,19940910,    0,    0
 23357,257300,19940911,    3,    0
 23357,257300,19940912,    0,    0
 23357,257300,19940913,    0,    0
 23357,257300,19940914,    0,    0
 23357,257300,19940915,    0,    0
 23357,257300,19940916,    0,    0
 23357,257300,19940917,    0,    0
 23357,257300,19940918,    0,    0
 23357,257300,19940919,    0,    0
 23357,257300,19940920,    0,    0
 23357,257300,19940921,    0,    0
 23357,257300,19940922,    0,    0
 23357,257300,19940923,    0,    0
 23357,257300,19940924,    0,    0
 23357,257300,19940925,    0,    0
 23357,257300,19940926,    0,    0
 23357,257300,19940927,    0,    0
 23357,257300,19940928,    0,    0
 23357,257300,19940929,    0,    0
 23357,257300,19940930,    0,    0
 23357,257300,19941001,    0,    0
 23357,257300,19941002,    0,    0
 23357,257300,19941003,    0,    0
 23357,257300,19941004,    0,    0
 23357,257300,19941005,    0,    0
 23357,257300,19941006,  109,    0
 23357,257300,19941007,   79,    0
 23357,257300,19941008,    0,    0
 23357,257300,19941009,    0,    0
 23357,257300,19941010,    5,    0
 23357,257300,19941011,    0,    0
 23357,257300,19941012,    0,    0
 23357,257300,19941013,    0,    0
 23357,257300,19941014,    0,    0
 23357,257300,19941015,    0,    0
 23357,257300,19941016,    0,    0
 23357,257300,19941017,    0,    0
 23357,257300,19941018,    0,    0
 23357,257300,19941019,    0,    0
 23357,257300,19941020,   30,    0
 23357,257300,19941021,  290,    0
 23357,257300,19941022,   99,    0
 23357,257300,19941023,   30,    0
 23357,257300,19941024,   41,    0
 23357,257300,19941025,    5,    0
 23357,257300,19941026,    0,    0
 23357,257300,19941027,    0,    0
 23357,257300,19941028,    0,    0
 23357,257300,19941029,    0,    0
 23357,257300,19941030,    0,    0
 23357,257300,19941031,    0,    0
 23357,257300,19941101,    0,    0
 23357,257300,19941102,    0,    0
 23357,257300,19941103,    0,    0
 23357,257300,19941104,    0,    0
 23357,257300,19941105,    0,    0
 23357,257300,19941106,    0,    0
 23357,257300,19941107,    0,    0
 23357,257300,19941108,    0,    0
 23357,257300,19941109,    0,    0
 23357,257300,19941110,    0,    0
 23357,257300,19941111,    0,    0
 23357,257300,19941112,  130,    0
 23357,257300,19941113,  269,    0
 23357,257300,19941114,   36,    0
 23357,257300,19941115,    0,    0
 23357,257300,19941116,    0,    0
 23357,257300,19941117,    0,    0
 23357,257300,19941118,    0,    0
 23357,257300,19941119,    0,    0
 23357,257300,19941120,    3,    0
 23357,257300,19941121,    0,    0
 23357,257300,19941122,    0,    0
 23357,257300,19941123,    0,    0
 23357,257300,19941124,    0,    0
 23357,257300,19941125,    0,    0
 23357,257300,19941126,    0,    0
 23357,257300,19941127,    0,    0
 23357,257300,19941128,    0,    0
 23357,257300,19941129,    0,    0
 23357,257300,19941130,    0,    0
 23357,257300,19941201,    0,    0
 23357,257300,19941202,    0,    0
 23357,257300,19941203,    0,    0
 23357,257300,19941204,    0,    0
 23357,257300,19941205,    0,    0
 23357,257300,19941206,    0,    0
 23357,257300,19941207,   10,    0
 23357,257300,19941208,    0,    0
 23357,257300,19941209,    0,    0
 23357,257300,19941210,    0,    0
 23357,257300,19941211,   20,    0
 23357,257300,19941212,    0,    0
 23357,257300,19941213,    0,    0
 23357,257300,19941214,    0,    0
 23357,257300,19941215,    0,    0
 23357,257300,19941216,    0,    0
 23357,257300,19941217,    0,    0
 23357,257300,19941218,    0,    0
 23357,257300,19941219,    0,    0
 23357,257300,19941220,    0,    0
 23357,257300,19941221,    0,    0
 23357,257300,19941222,   41,    0
 23357,257300,19941223,   71,    0
 23357,257300,19941224,  109,    0
 23357,257300,19941225,   81,    0
 23357,257300,19941226,   41,    0
 23357,257300,19941227,  140,    0
 23357,257300,19941228,    0,    0
 23357,257300,19941229,    0,    0
 23357,257300,19941230,    0,    0
 23357,257300,19941231,    0,    0
 23357,257300,19950101,    0,    0
 23357,257300,19950102,-9999,    9
 23357,257300,19950103,-9999,    9
 23357,257300,19950104,-9999,    9
 23357,257300,19950105,-9999,    9
 23357,257300,19950106,-9999,    9
 23357,257300,19950107,   30,    0
 23357,257300,19950108,    0,    0
 23357,257300,19950109,    0,    0
 23357,257300,19950110,    0,    0
 23357,257300,19950111,    0,    0
 23357,257300,19950112,   41,    0
 23357,257300,19950113,    0,    0
 23357,257300,19950114,   30,    0
 23357,257300,19950115,    3,    0
 23357,257300,19950116,    0,    0
 23357,257300,19950117,    0,    0
 23357,257300,19950118,    0,    0
 23357,257300,19950119,    0,    0
 23357,257300,19950120,   13,    0
 23357,257300,19950121,    0,    0
 23357,257300,19950122,    0,    0
 23357,257300,19950123,    0,    0
 23357,257300,19950124,    0,    0
 23357,257300,19950125,    0,    0
 23357,257300,19950126,    0,    0
 23357,257300,19950127,    0,    0
 23357,257300,19950128,   41,    0
 23357,257300,19950129,    0,    0
 23357,257300,19950130,    0,    0
 23357,257300,19950131,    0,    0
 23357,257300,19950201,    0,    0
 23357,257300,19950202,    0,    0
 23357,257300,19950203,    0,    0
 23357,257300,19950204,    0,    0
 23357,257300,19950205,    0,    0
 23357,257300,19950206,    0,    0
 23357,257300,19950207,    0,    0
 23357,257300,19950208,    0,    0
 23357,257300,19950209,    0,    0
 23357,257300,19950210,   20,    0
 23357,257300,19950211,    0,    0
 23357,257300,19950212,    0,    0
 23357,257300,19950213,    0,    0
 23357,257300,19950214,    0,    0
 23357,257300,19950215,    0,    0
 23357,257300,19950216,    0,    0
 23357,257300,19950217,    0,    0
 23357,257300,19950218,    0,    0
 23357,257300,19950219,   71,    0
 23357,257300,19950220,   41,    0
 23357,257300,19950221,    0,    0
 23357,257300,19950222,    0,    0
 23357,257300,19950223,    0,    0
 23357,257300,19950224,    0,    0
 23357,257300,19950225,    0,    0
 23357,257300,19950226,    0,    0
 23357,257300,19950227,    0,    0
 23357,257300,19950228,    5,    0
 23357,257300,19950301,    0,    0
 23357,257300,19950302,    0,    0
 23357,257300,19950303,    0,    0
 23357,257300,19950304,    0,    0
 23357,257300,19950305,    0,    0
 23357,257300,19950306,    0,    0
 23357,257300,19950307,    0,    0
 23357,257300,19950308,    0,    0
 23357,257300,19950309,    0,    0
 23357,257300,19950310,    0,    0
 23357,257300,19950311,    0,    0
 23357,257300,19950312,    0,    0
 23357,257300,19950313,  191,    0
 23357,257300,19950314,    8,    0
 23357,257300,19950315,   30,    0
 23357,257300,19950316,   20,    0
 23357,257300,19950317,    0,    0
 23357,257300,19950318,    0,    0
 23357,257300,19950319,    0,    0
 23357,257300,19950320,    0,    0
 23357,257300,19950321,    3,    0
 23357,257300,19950322,    0,    0
 23357,257300,19950323,    3,    0
 23357,257300,19950324,    0,    0
 23357,257300,19950325,    0,    0
 23357,257300,19950326,    0,    0
 23357,257300,19950327,    0,    0
 23357,257300,19950328,    0,    0
 23357,257300,19950329,    8,    0
 23357,257300,19950330,    0,    0
 23357,257300,19950331,  351,    0
 23357,257300,19950401,    0,    0
 23357,257300,19950402,    0,    0
 23357,257300,19950403,    0,    0
 23357,257300,19950404,    0,    0
 23357,257300,19950405,    0,    0
 23357,257300,19950406,    0,    0
 23357,257300,19950407,    0,    0
 23357,257300,19950408,    0,    0
 23357,257300,19950409,   20,    0
 23357,257300,19950410,    0,    0
 23357,257300,19950411,    0,    0
 23357,257300,19950412,   30,    0
 23357,257300,19950413,    0,    0
 23357,257300,19950414,    0,    0
 23357,257300,19950415,    0,    0
 23357,257300,19950416,    0,    0
 23357,257300,19950417,    0,    0
 23357,257300,19950418,    0,    0
 23357,257300,19950419,    0,    0
 23357,257300,19950420,    0,    0
 23357,257300,19950421,    0,    0
 23357,257300,19950422,    0,    0
 23357,257300,19950423,    0,    0
 23357,257300,19950424,    3,    0
 23357,257300,19950425,    0,    0
 23357,257300,19950426,    0,    0
 23357,257300,19950427,   61,    0
