EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 119765) of station ALBACETE BASE AEREA, SPAIN (STAID:    336)

 STAID,    SOUID,    DATE,   RR, Q_RR
   336,119765,19890616,    0,    0
   336,119765,19890617,    0,    0
   336,119765,19890618,  156,    0
   336,119765,19890619,  372,    0
   336,119765,19890620,    0,    0
   336,119765,19890621,    0,    0
   336,119765,19890622,    0,    0
   336,119765,19890623,    0,    0
   336,119765,19890624,    0,    0
   336,119765,19890625,    0,    0
   336,119765,19890626,    0,    0
   336,119765,19890627,    0,    0
   336,119765,19890628,    0,    0
   336,119765,19890629,    0,    0
   336,119765,19890630,    0,    0
   336,119765,19890701,    0,    0
   336,119765,19890702,    0,    0
   336,119765,19890703,    1,    0
   336,119765,19890704,    0,    0
   336,119765,19890705,    0,    0
   336,119765,19890706,    0,    0
   336,119765,19890707,    0,    0
   336,119765,19890708,    0,    0
   336,119765,19890709,    0,    0
   336,119765,19890710,    0,    0
   336,119765,19890711,    0,    0
   336,119765,19890712,    0,    0
   336,119765,19890713,    0,    0
   336,119765,19890714,    0,    0
   336,119765,19890715,    0,    0
   336,119765,19890716,    0,    0
   336,119765,19890717,    0,    0
   336,119765,19890718,    0,    0
   336,119765,19890719,    0,    0
   336,119765,19890720,    0,    0
   336,119765,19890721,    0,    0
   336,119765,19890722,-9999,    9
   336,119765,19890723,    0,    0
   336,119765,19890724,    0,    0
   336,119765,19890725,    0,    0
   336,119765,19890726,    0,    0
   336,119765,19890727,    0,    0
   336,119765,19890728,    0,    0
   336,119765,19890729,   24,    0
   336,119765,19890730,    0,    0
   336,119765,19890731,    0,    0
   336,119765,19890801,    0,    0
   336,119765,19890802,-9999,    9
   336,119765,19890803,    0,    0
   336,119765,19890804,-9999,    9
   336,119765,19890805,    4,    0
   336,119765,19890806,    0,    0
   336,119765,19890807,    0,    0
   336,119765,19890808,    0,    0
   336,119765,19890809,-9999,    9
   336,119765,19890810,   36,    0
   336,119765,19890811,    0,    0
   336,119765,19890812,    0,    0
   336,119765,19890813,    0,    0
   336,119765,19890814,    0,    0
   336,119765,19890815,    0,    0
   336,119765,19890816,    0,    0
   336,119765,19890817,    0,    0
   336,119765,19890818,   20,    0
   336,119765,19890819,    8,    0
   336,119765,19890820,    0,    0
   336,119765,19890821,    0,    0
   336,119765,19890822,    0,    0
   336,119765,19890823,    0,    0
   336,119765,19890824,    4,    0
   336,119765,19890825,   16,    0
   336,119765,19890826,    0,    0
   336,119765,19890827,    0,    0
   336,119765,19890828,    0,    0
   336,119765,19890829,    0,    0
   336,119765,19890830,   42,    0
   336,119765,19890831,   14,    0
   336,119765,19890901,    0,    0
   336,119765,19890902,    0,    0
   336,119765,19890903,    0,    0
   336,119765,19890904,  356,    0
   336,119765,19890905,  356,    0
   336,119765,19890906,   12,    0
   336,119765,19890907,  134,    0
   336,119765,19890908,   16,    0
   336,119765,19890909,    0,    0
   336,119765,19890910,    0,    0
   336,119765,19890911,    0,    0
   336,119765,19890912,    0,    0
   336,119765,19890913,    0,    0
   336,119765,19890914,    0,    0
   336,119765,19890915,    0,    0
   336,119765,19890916,   16,    0
   336,119765,19890917,  132,    0
   336,119765,19890918,   11,    0
   336,119765,19890919,    0,    0
   336,119765,19890920,    0,    0
   336,119765,19890921,    0,    0
   336,119765,19890922,    0,    0
   336,119765,19890923,    0,    0
   336,119765,19890924,    0,    0
   336,119765,19890925,    0,    0
   336,119765,19890926,    0,    0
   336,119765,19890927,    0,    0
   336,119765,19890928,    0,    0
   336,119765,19890929,    0,    0
   336,119765,19890930,    0,    0
   336,119765,19891001,    0,    0
   336,119765,19891002,    0,    0
   336,119765,19891003,    0,    0
   336,119765,19891004,    0,    0
   336,119765,19891005,    0,    0
   336,119765,19891006,    0,    0
   336,119765,19891007,    0,    0
   336,119765,19891008,    0,    0
   336,119765,19891009,    0,    0
   336,119765,19891010,    0,    0
   336,119765,19891011,    0,    0
   336,119765,19891012,    0,    0
   336,119765,19891013,    0,    0
   336,119765,19891014,    0,    0
   336,119765,19891015,   17,    0
   336,119765,19891016,   19,    0
   336,119765,19891017,   38,    0
   336,119765,19891018,    5,    0
   336,119765,19891019,    0,    0
   336,119765,19891020,    0,    0
   336,119765,19891021,    0,    0
   336,119765,19891022,    0,    0
   336,119765,19891023,    0,    0
   336,119765,19891024,    0,    0
   336,119765,19891025,    0,    0
   336,119765,19891026,    0,    0
   336,119765,19891027,   70,    0
   336,119765,19891028,    0,    0
   336,119765,19891029,    0,    0
   336,119765,19891030,    0,    0
   336,119765,19891031,    0,    0
   336,119765,19891101,    0,    0
   336,119765,19891102,    0,    0
   336,119765,19891103,    0,    0
   336,119765,19891104,    0,    0
   336,119765,19891105,    0,    0
   336,119765,19891106,    0,    0
   336,119765,19891107,    0,    0
   336,119765,19891108,    0,    0
   336,119765,19891109,    0,    0
   336,119765,19891110,    0,    0
   336,119765,19891111,-9999,    9
   336,119765,19891112,    0,    0
   336,119765,19891113,    0,    0
   336,119765,19891114,   13,    0
   336,119765,19891115,    8,    0
   336,119765,19891116,  120,    0
   336,119765,19891117,    0,    0
   336,119765,19891118,    0,    0
   336,119765,19891119,    0,    0
   336,119765,19891120,   40,    0
   336,119765,19891121,  202,    0
   336,119765,19891122,   49,    0
   336,119765,19891123,-9999,    9
   336,119765,19891124,    5,    0
   336,119765,19891125,    0,    0
   336,119765,19891126,   87,    0
   336,119765,19891127,   76,    0
   336,119765,19891128,    0,    0
   336,119765,19891129,   20,    0
   336,119765,19891130,   70,    0
   336,119765,19891201,   24,    0
   336,119765,19891202,    0,    0
   336,119765,19891203,   55,    0
   336,119765,19891204,   10,    0
   336,119765,19891205,   25,    0
   336,119765,19891206,  100,    0
   336,119765,19891207,-9999,    9
   336,119765,19891208,   60,    0
   336,119765,19891209,    0,    0
   336,119765,19891210,    0,    0
   336,119765,19891211,    0,    0
   336,119765,19891212,   17,    0
   336,119765,19891213,   36,    0
   336,119765,19891214,    0,    0
   336,119765,19891215,    0,    0
   336,119765,19891216,    0,    0
   336,119765,19891217,   25,    0
   336,119765,19891218,   10,    0
   336,119765,19891219,    0,    0
   336,119765,19891220,    0,    0
   336,119765,19891221,    0,    0
   336,119765,19891222,-9999,    9
   336,119765,19891223,    0,    0
   336,119765,19891224,    0,    0
   336,119765,19891225,    8,    0
   336,119765,19891226,  146,    0
   336,119765,19891227,    0,    0
   336,119765,19891228,-9999,    9
   336,119765,19891229,    2,    0
   336,119765,19891230,   25,    0
   336,119765,19891231,    0,    0
   336,119765,19900101,    6,    0
   336,119765,19900102,   34,    0
   336,119765,19900103,   71,    0
   336,119765,19900104,   71,    0
   336,119765,19900105,    0,    0
   336,119765,19900106,    0,    0
   336,119765,19900107,   17,    0
   336,119765,19900108,-9999,    9
   336,119765,19900109,    0,    0
   336,119765,19900110,-9999,    9
   336,119765,19900111,-9999,    9
   336,119765,19900112,   20,    0
   336,119765,19900113,   19,    0
   336,119765,19900114,    0,    0
   336,119765,19900115,-9999,    9
   336,119765,19900116,    0,    0
   336,119765,19900117,    0,    0
   336,119765,19900118,    0,    0
   336,119765,19900119,    0,    0
   336,119765,19900120,    0,    0
   336,119765,19900121,    0,    0
   336,119765,19900122,    0,    0
   336,119765,19900123,    0,    0
   336,119765,19900124,    0,    0
   336,119765,19900125,-9999,    9
   336,119765,19900126,    0,    0
   336,119765,19900127,    0,    0
   336,119765,19900128,    6,    0
   336,119765,19900129,-9999,    9
   336,119765,19900130,    0,    0
   336,119765,19900131,   36,    0
   336,119765,19900201,    0,    0
   336,119765,19900202,    0,    0
   336,119765,19900203,    0,    0
   336,119765,19900204,    0,    0
   336,119765,19900205,    0,    0
   336,119765,19900206,    0,    0
   336,119765,19900207,    0,    0
   336,119765,19900208,    0,    0
   336,119765,19900209,    0,    0
   336,119765,19900210,    0,    0
   336,119765,19900211,    0,    0
   336,119765,19900212,    0,    0
   336,119765,19900213,    0,    0
   336,119765,19900214,    0,    0
   336,119765,19900215,    0,    0
   336,119765,19900216,    0,    0
   336,119765,19900217,    0,    0
   336,119765,19900218,    0,    0
   336,119765,19900219,    0,    0
   336,119765,19900220,    0,    0
   336,119765,19900221,    0,    0
   336,119765,19900222,    0,    0
   336,119765,19900223,    0,    0
   336,119765,19900224,    0,    0
   336,119765,19900225,    0,    0
   336,119765,19900226,    0,    0
   336,119765,19900227,    0,    0
   336,119765,19900228,    0,    0
   336,119765,19900301,    0,    0
   336,119765,19900302,   70,    0
   336,119765,19900303,   12,    0
   336,119765,19900304,    0,    0
   336,119765,19900305,    0,    0
   336,119765,19900306,    0,    0
   336,119765,19900307,    0,    0
   336,119765,19900308,   22,    0
   336,119765,19900309,    0,    0
   336,119765,19900310,    0,    0
   336,119765,19900311,-9999,    9
   336,119765,19900312,   11,    0
   336,119765,19900313,    0,    0
   336,119765,19900314,    0,    0
   336,119765,19900315,    0,    0
   336,119765,19900316,    0,    0
   336,119765,19900317,    0,    0
   336,119765,19900318,    0,    0
   336,119765,19900319,    0,    0
   336,119765,19900320,    0,    0
   336,119765,19900321,    0,    0
   336,119765,19900322,    0,    0
   336,119765,19900323,   30,    0
   336,119765,19900324,   18,    0
   336,119765,19900325,    0,    0
   336,119765,19900326,    0,    0
   336,119765,19900327,    0,    0
   336,119765,19900328,    0,    0
   336,119765,19900329,    0,    0
   336,119765,19900330,-9999,    9
   336,119765,19900331,   54,    0
   336,119765,19900401,   98,    0
   336,119765,19900402,    0,    0
   336,119765,19900403,    0,    0
   336,119765,19900404,    0,    0
   336,119765,19900405,   68,    0
   336,119765,19900406,    0,    0
   336,119765,19900407,-9999,    9
   336,119765,19900408,  280,    0
   336,119765,19900409,   66,    0
   336,119765,19900410,    3,    0
   336,119765,19900411,    0,    0
   336,119765,19900412,    0,    0
   336,119765,19900413,-9999,    9
   336,119765,19900414,    0,    0
   336,119765,19900415,    0,    0
   336,119765,19900416,    0,    0
   336,119765,19900417,    0,    0
   336,119765,19900418,    0,    0
   336,119765,19900419,    0,    0
   336,119765,19900420,    0,    0
   336,119765,19900421,    0,    0
   336,119765,19900422,   38,    0
   336,119765,19900423,    0,    0
   336,119765,19900424,    0,    0
   336,119765,19900425,  193,    0
   336,119765,19900426,    0,    0
   336,119765,19900427,    0,    0
   336,119765,19900428,-9999,    9
   336,119765,19900429,   36,    0
   336,119765,19900430,    1,    0
   336,119765,19900501,   17,    0
   336,119765,19900502,    6,    0
   336,119765,19900503,    0,    0
   336,119765,19900504,    0,    0
   336,119765,19900505,    0,    0
   336,119765,19900506,    0,    0
   336,119765,19900507,    0,    0
   336,119765,19900508,    0,    0
   336,119765,19900509,   18,    0
   336,119765,19900510,-9999,    9
   336,119765,19900511,    0,    0
   336,119765,19900512,   64,    0
   336,119765,19900513,    0,    0
   336,119765,19900514,    0,    0
   336,119765,19900515,    0,    0
   336,119765,19900516,    2,    0
   336,119765,19900517,    0,    0
   336,119765,19900518,    0,    0
   336,119765,19900519,    0,    0
   336,119765,19900520,    0,    0
   336,119765,19900521,    0,    0
   336,119765,19900522,-9999,    9
   336,119765,19900523,    0,    0
   336,119765,19900524,    0,    0
   336,119765,19900525,    0,    0
   336,119765,19900526,   10,    0
   336,119765,19900527,  310,    0
   336,119765,19900528,    0,    0
   336,119765,19900529,    0,    0
   336,119765,19900530,    0,    0
   336,119765,19900531,    0,    0
   336,119765,19900601,    0,    0
   336,119765,19900602,    0,    0
   336,119765,19900603,    0,    0
   336,119765,19900604,-9999,    9
   336,119765,19900605,    0,    0
   336,119765,19900606,    0,    0
   336,119765,19900607,    0,    0
   336,119765,19900608,    0,    0
   336,119765,19900609,    0,    0
   336,119765,19900610,-9999,    9
   336,119765,19900611,    0,    0
   336,119765,19900612,    0,    0
   336,119765,19900613,    3,    0
   336,119765,19900614,    0,    0
   336,119765,19900615,    0,    0
   336,119765,19900616,    0,    0
   336,119765,19900617,    0,    0
   336,119765,19900618,    0,    0
   336,119765,19900619,    0,    0
   336,119765,19900620,    0,    0
   336,119765,19900621,    0,    0
   336,119765,19900622,    0,    0
   336,119765,19900623,    0,    0
   336,119765,19900624,    0,    0
   336,119765,19900625,    0,    0
   336,119765,19900626,    0,    0
   336,119765,19900627,    0,    0
   336,119765,19900628,    0,    0
   336,119765,19900629,    0,    0
   336,119765,19900630,    0,    0
   336,119765,19900701,    0,    0
   336,119765,19900702,    0,    0
   336,119765,19900703,    0,    0
   336,119765,19900704,    0,    0
   336,119765,19900705,    0,    0
   336,119765,19900706,    0,    0
   336,119765,19900707,    0,    0
   336,119765,19900708,    0,    0
   336,119765,19900709,    0,    0
   336,119765,19900710,    0,    0
   336,119765,19900711,    0,    0
   336,119765,19900712,    0,    0
   336,119765,19900713,    0,    0
   336,119765,19900714,    2,    0
   336,119765,19900715,    0,    0
   336,119765,19900716,    0,    0
   336,119765,19900717,    0,    0
   336,119765,19900718,    0,    0
   336,119765,19900719,    0,    0
   336,119765,19900720,    0,    0
   336,119765,19900721,    6,    0
   336,119765,19900722,    0,    0
   336,119765,19900723,    0,    0
   336,119765,19900724,    0,    0
   336,119765,19900725,    0,    0
   336,119765,19900726,    0,    0
   336,119765,19900727,    0,    0
   336,119765,19900728,  172,    0
   336,119765,19900729,    0,    0
   336,119765,19900730,    0,    0
   336,119765,19900731,    0,    0
   336,119765,19900801,    0,    0
   336,119765,19900802,    3,    0
   336,119765,19900803,    0,    0
   336,119765,19900804,    0,    0
   336,119765,19900805,    0,    0
   336,119765,19900806,    0,    0
   336,119765,19900807,    0,    0
   336,119765,19900808,    0,    0
   336,119765,19900809,    0,    0
   336,119765,19900810,    0,    0
   336,119765,19900811,    0,    0
   336,119765,19900812,    0,    0
   336,119765,19900813,    0,    0
   336,119765,19900814,    0,    0
   336,119765,19900815,    0,    0
   336,119765,19900816,    0,    0
   336,119765,19900817,    0,    0
   336,119765,19900818,    0,    0
   336,119765,19900819,   52,    0
   336,119765,19900820,    0,    0
   336,119765,19900821,    0,    0
   336,119765,19900822,    0,    0
   336,119765,19900823,    0,    0
   336,119765,19900824,    0,    0
   336,119765,19900825,    0,    0
   336,119765,19900826,    0,    0
   336,119765,19900827,    0,    0
   336,119765,19900828,    0,    0
   336,119765,19900829,    0,    0
   336,119765,19900830,    0,    0
   336,119765,19900831,-9999,    9
   336,119765,19900901,    0,    0
   336,119765,19900902,    0,    0
   336,119765,19900903,    0,    0
   336,119765,19900904,    0,    0
   336,119765,19900905,    0,    0
   336,119765,19900906,    0,    0
   336,119765,19900907,    0,    0
   336,119765,19900908,    5,    0
   336,119765,19900909,    0,    0
   336,119765,19900910,    0,    0
   336,119765,19900911,   13,    0
   336,119765,19900912,    0,    0
   336,119765,19900913,    0,    0
   336,119765,19900914,    2,    0
   336,119765,19900915,   20,    0
   336,119765,19900916,   87,    0
   336,119765,19900917,    0,    0
   336,119765,19900918,    0,    0
   336,119765,19900919,    0,    0
   336,119765,19900920,    0,    0
   336,119765,19900921,    0,    0
   336,119765,19900922,    0,    0
   336,119765,19900923,    0,    0
   336,119765,19900924,   24,    0
   336,119765,19900925,   42,    0
   336,119765,19900926,    0,    0
   336,119765,19900927,    0,    0
   336,119765,19900928,    0,    0
   336,119765,19900929,   33,    0
   336,119765,19900930,-9999,    9
   336,119765,19901001,    0,    0
   336,119765,19901002,   67,    0
   336,119765,19901003,    0,    0
   336,119765,19901004,    0,    0
   336,119765,19901005,    0,    0
   336,119765,19901006,    0,    0
   336,119765,19901007,    4,    0
   336,119765,19901008,   43,    0
   336,119765,19901009,    0,    0
   336,119765,19901010,   10,    0
   336,119765,19901011,    0,    0
   336,119765,19901012,-9999,    9
   336,119765,19901013,    0,    0
   336,119765,19901014,    4,    0
   336,119765,19901015,    4,    0
   336,119765,19901016,   28,    0
   336,119765,19901017,    0,    0
   336,119765,19901018,   90,    0
   336,119765,19901019,    0,    0
   336,119765,19901020,    0,    0
   336,119765,19901021,  158,    0
   336,119765,19901022,   42,    0
   336,119765,19901023,    0,    0
   336,119765,19901024,    0,    0
   336,119765,19901025,    0,    0
   336,119765,19901026,    5,    0
   336,119765,19901027,    0,    0
   336,119765,19901028,-9999,    9
   336,119765,19901029,    0,    0
   336,119765,19901030,    0,    0
   336,119765,19901031,    0,    0
   336,119765,19901101,    0,    0
   336,119765,19901102,    0,    0
   336,119765,19901103,    0,    0
   336,119765,19901104,    0,    0
   336,119765,19901105,    0,    0
   336,119765,19901106,    0,    0
   336,119765,19901107,  140,    0
   336,119765,19901108,   16,    0
   336,119765,19901109,   32,    0
   336,119765,19901110,    0,    0
   336,119765,19901111,    0,    0
   336,119765,19901112,    0,    0
   336,119765,19901113,    0,    0
   336,119765,19901114,    0,    0
   336,119765,19901115,    0,    0
   336,119765,19901116,    0,    0
   336,119765,19901117,    0,    0
   336,119765,19901118,    0,    0
   336,119765,19901119,    0,    0
   336,119765,19901120,    0,    0
   336,119765,19901121,    0,    0
   336,119765,19901122,    0,    0
   336,119765,19901123,-9999,    9
   336,119765,19901124,   20,    0
   336,119765,19901125,    7,    0
   336,119765,19901126,    8,    0
   336,119765,19901127,    0,    0
   336,119765,19901128,    0,    0
   336,119765,19901129,    0,    0
   336,119765,19901130,    0,    0
   336,119765,19901201,    0,    0
   336,119765,19901202,    0,    0
   336,119765,19901203,    0,    0
   336,119765,19901204,    0,    0
   336,119765,19901205,    0,    0
   336,119765,19901206,    0,    0
   336,119765,19901207,    0,    0
   336,119765,19901208,    3,    0
   336,119765,19901209,    2,    0
   336,119765,19901210,    2,    0
   336,119765,19901211,    0,    0
   336,119765,19901212,    0,    0
   336,119765,19901213,    0,    0
   336,119765,19901214,    0,    0
   336,119765,19901215,    0,    0
   336,119765,19901216,    0,    0
   336,119765,19901217,    0,    0
   336,119765,19901218,    3,    0
   336,119765,19901219,   14,    0
   336,119765,19901220,    0,    0
   336,119765,19901221,    0,    0
   336,119765,19901222,    0,    0
   336,119765,19901223,    0,    0
   336,119765,19901224,    0,    0
   336,119765,19901225,    2,    0
   336,119765,19901226,    0,    0
   336,119765,19901227,-9999,    9
   336,119765,19901228,    0,    0
   336,119765,19901229,    0,    0
   336,119765,19901230,    0,    0
   336,119765,19901231,    1,    0
   336,119765,19910101,    0,    0
   336,119765,19910102,    0,    0
   336,119765,19910103,    0,    0
   336,119765,19910104,    0,    0
   336,119765,19910105,    0,    0
   336,119765,19910106,    0,    0
   336,119765,19910107,    0,    0
   336,119765,19910108,    0,    0
   336,119765,19910109,    0,    0
   336,119765,19910110,    0,    0
   336,119765,19910111,    0,    0
   336,119765,19910112,   10,    0
   336,119765,19910113,    0,    0
   336,119765,19910114,    0,    0
   336,119765,19910115,    0,    0
   336,119765,19910116,    0,    0
   336,119765,19910117,    0,    0
   336,119765,19910118,    0,    0
   336,119765,19910119,    0,    0
   336,119765,19910120,   21,    0
   336,119765,19910121,    0,    0
   336,119765,19910122,    0,    0
   336,119765,19910123,   19,    0
   336,119765,19910124,    2,    0
   336,119765,19910125,   18,    0
   336,119765,19910126,   86,    0
   336,119765,19910127,    0,    0
   336,119765,19910128,    0,    0
   336,119765,19910129,   12,    0
   336,119765,19910130,    0,    0
   336,119765,19910131,-9999,    9
   336,119765,19910201,  170,    0
   336,119765,19910202,   20,    0
   336,119765,19910203,   10,    0
   336,119765,19910204,    0,    0
   336,119765,19910205,    0,    0
   336,119765,19910206,-9999,    9
   336,119765,19910207,    0,    0
   336,119765,19910208,    0,    0
   336,119765,19910209,    0,    0
   336,119765,19910210,    2,    0
   336,119765,19910211,    0,    0
   336,119765,19910212,    0,    0
   336,119765,19910213,    0,    0
   336,119765,19910214,    0,    0
   336,119765,19910215,    0,    0
   336,119765,19910216,   16,    0
   336,119765,19910217,    2,    0
   336,119765,19910218,    8,    0
   336,119765,19910219,    1,    0
   336,119765,19910220,-9999,    9
   336,119765,19910221,    0,    0
   336,119765,19910222,    0,    0
   336,119765,19910223,    0,    0
   336,119765,19910224,    0,    0
   336,119765,19910225,    0,    0
   336,119765,19910226,    0,    0
   336,119765,19910227,    0,    0
   336,119765,19910228,   36,    0
   336,119765,19910301,   10,    0
   336,119765,19910302,    0,    0
   336,119765,19910303,    0,    0
   336,119765,19910304,    0,    0
   336,119765,19910305,    0,    0
   336,119765,19910306,-9999,    9
   336,119765,19910307,   70,    0
   336,119765,19910308,   32,    0
   336,119765,19910309,   12,    0
   336,119765,19910310,    0,    0
   336,119765,19910311,    0,    0
   336,119765,19910312,  131,    0
   336,119765,19910313,  232,    0
   336,119765,19910314,    0,    0
   336,119765,19910315,   12,    0
   336,119765,19910316,   12,    0
   336,119765,19910317,   49,    0
   336,119765,19910318,    0,    0
   336,119765,19910319,    0,    0
   336,119765,19910320,    0,    0
   336,119765,19910321,   13,    0
   336,119765,19910322,    0,    0
   336,119765,19910323,   33,    0
   336,119765,19910324,    3,    0
   336,119765,19910325,   62,    0
   336,119765,19910326,   10,    0
   336,119765,19910327,    0,    0
   336,119765,19910328,    0,    0
   336,119765,19910329,    0,    0
   336,119765,19910330,    0,    0
   336,119765,19910331,    0,    0
   336,119765,19910401,    0,    0
   336,119765,19910402,    0,    0
   336,119765,19910403,    2,    0
   336,119765,19910404,   28,    0
   336,119765,19910405,    0,    0
   336,119765,19910406,    0,    0
   336,119765,19910407,    0,    0
   336,119765,19910408,    0,    0
   336,119765,19910409,    0,    0
   336,119765,19910410,    0,    0
   336,119765,19910411,    0,    0
   336,119765,19910412,   10,    0
   336,119765,19910413,   23,    0
   336,119765,19910414,   69,    0
   336,119765,19910415,  104,    0
   336,119765,19910416,-9999,    9
   336,119765,19910417,    0,    0
   336,119765,19910418,    0,    0
   336,119765,19910419,    0,    0
   336,119765,19910420,    0,    0
   336,119765,19910421,    0,    0
   336,119765,19910422,    0,    0
   336,119765,19910423,    0,    0
   336,119765,19910424,    8,    0
   336,119765,19910425,    0,    0
   336,119765,19910426,    0,    0
   336,119765,19910427,    0,    0
   336,119765,19910428,    0,    0
   336,119765,19910429,    0,    0
   336,119765,19910430,    0,    0
   336,119765,19910501,    3,    0
   336,119765,19910502,    7,    0
   336,119765,19910503,    0,    0
   336,119765,19910504,    0,    0
   336,119765,19910505,    0,    0
   336,119765,19910506,    0,    0
   336,119765,19910507,    0,    0
   336,119765,19910508,    5,    0
   336,119765,19910509,    0,    0
   336,119765,19910510,    8,    0
   336,119765,19910511,    0,    0
   336,119765,19910512,    0,    0
   336,119765,19910513,    0,    0
   336,119765,19910514,    0,    0
   336,119765,19910515,    0,    0
   336,119765,19910516,    0,    0
   336,119765,19910517,    0,    0
   336,119765,19910518,    0,    0
   336,119765,19910519,    0,    0
   336,119765,19910520,    0,    0
   336,119765,19910521,    0,    0
   336,119765,19910522,    0,    0
   336,119765,19910523,    0,    0
   336,119765,19910524,    0,    0
   336,119765,19910525,    0,    0
   336,119765,19910526,    0,    0
   336,119765,19910527,    0,    0
   336,119765,19910528,    0,    0
   336,119765,19910529,    0,    0
   336,119765,19910530,   58,    0
   336,119765,19910531,  248,    0
   336,119765,19910601,  196,    0
   336,119765,19910602,  111,    0
   336,119765,19910603,   10,    0
   336,119765,19910604,   14,    0
   336,119765,19910605,    0,    0
   336,119765,19910606,    0,    0
   336,119765,19910607,    0,    0
   336,119765,19910608,    0,    0
   336,119765,19910609,    0,    0
   336,119765,19910610,    4,    0
   336,119765,19910611,    0,    0
   336,119765,19910612,    0,    0
   336,119765,19910613,    0,    0
   336,119765,19910614,    0,    0
   336,119765,19910615,    2,    0
   336,119765,19910616,    0,    0
   336,119765,19910617,    0,    0
   336,119765,19910618,    0,    0
   336,119765,19910619,    0,    0
   336,119765,19910620,    0,    0
   336,119765,19910621,    0,    0
   336,119765,19910622,    0,    0
   336,119765,19910623,    0,    0
   336,119765,19910624,    0,    0
   336,119765,19910625,    0,    0
   336,119765,19910626,    0,    0
   336,119765,19910627,    0,    0
   336,119765,19910628,    0,    0
   336,119765,19910629,    0,    0
   336,119765,19910630,    0,    0
   336,119765,19910701,   20,    0
   336,119765,19910702,  140,    0
   336,119765,19910703,    0,    0
   336,119765,19910704,   26,    0
   336,119765,19910705,    0,    0
   336,119765,19910706,    0,    0
   336,119765,19910707,    0,    0
   336,119765,19910708,    0,    0
   336,119765,19910709,    0,    0
   336,119765,19910710,    0,    0
   336,119765,19910711,    0,    0
   336,119765,19910712,    0,    0
   336,119765,19910713,    0,    0
   336,119765,19910714,    0,    0
   336,119765,19910715,    0,    0
   336,119765,19910716,    0,    0
   336,119765,19910717,    0,    0
   336,119765,19910718,    0,    0
   336,119765,19910719,-9999,    9
   336,119765,19910720,   33,    0
   336,119765,19910721,    0,    0
   336,119765,19910722,    0,    0
   336,119765,19910723,    0,    0
   336,119765,19910724,    0,    0
   336,119765,19910725,    0,    0
   336,119765,19910726,    0,    0
   336,119765,19910727,    0,    0
   336,119765,19910728,-9999,    9
   336,119765,19910729,    0,    0
   336,119765,19910730,    0,    0
   336,119765,19910731,    0,    0
   336,119765,19910801,    0,    0
   336,119765,19910802,    0,    0
   336,119765,19910803,    0,    0
   336,119765,19910804,    0,    0
   336,119765,19910805,    0,    0
   336,119765,19910806,    0,    0
   336,119765,19910807,    0,    0
   336,119765,19910808,    0,    0
   336,119765,19910809,    0,    0
   336,119765,19910810,    0,    0
   336,119765,19910811,    0,    0
   336,119765,19910812,    0,    0
   336,119765,19910813,    0,    0
   336,119765,19910814,    0,    0
   336,119765,19910815,    0,    0
   336,119765,19910816,    0,    0
   336,119765,19910817,    0,    0
   336,119765,19910818,    0,    0
   336,119765,19910819,    0,    0
   336,119765,19910820,    0,    0
   336,119765,19910821,    0,    0
   336,119765,19910822,    0,    0
   336,119765,19910823,    0,    0
   336,119765,19910824,    0,    0
   336,119765,19910825,-9999,    9
   336,119765,19910826,    3,    0
   336,119765,19910827,   16,    0
   336,119765,19910828,   13,    0
   336,119765,19910829,   16,    0
   336,119765,19910830,    0,    0
   336,119765,19910831,    0,    0
   336,119765,19910901,    0,    0
   336,119765,19910902,    0,    0
   336,119765,19910903,-9999,    9
   336,119765,19910904,    0,    0
   336,119765,19910905,    6,    0
   336,119765,19910906,   40,    0
   336,119765,19910907,    0,    0
   336,119765,19910908,    0,    0
   336,119765,19910909,    0,    0
   336,119765,19910910,-9999,    9
   336,119765,19910911,    0,    0
   336,119765,19910912,    0,    0
   336,119765,19910913,    0,    0
   336,119765,19910914,    0,    0
   336,119765,19910915,    0,    0
   336,119765,19910916,    0,    0
   336,119765,19910917,    0,    0
   336,119765,19910918,    0,    0
   336,119765,19910919,    0,    0
   336,119765,19910920,    0,    0
   336,119765,19910921,    0,    0
   336,119765,19910922,    0,    0
   336,119765,19910923,    0,    0
   336,119765,19910924,   32,    0
   336,119765,19910925,   28,    0
   336,119765,19910926,    0,    0
   336,119765,19910927,    0,    0
   336,119765,19910928,  106,    0
   336,119765,19910929,    0,    0
   336,119765,19910930,    0,    0
   336,119765,19911001,    0,    0
   336,119765,19911002,    0,    0
   336,119765,19911003,    0,    0
   336,119765,19911004,   25,    0
   336,119765,19911005,    0,    0
   336,119765,19911006,    0,    0
   336,119765,19911007,    0,    0
   336,119765,19911008,    2,    0
