EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 191210) of station Bassacutena, ITALY (STAID:  16568)

 STAID,    SOUID,    DATE,   RR, Q_RR
 16568,191210,19971117,   60,    0
 16568,191210,19971118,    0,    0
 16568,191210,19971119,   42,    0
 16568,191210,19971120,  266,    0
 16568,191210,19971121,   12,    0
 16568,191210,19971122,   32,    0
 16568,191210,19971123,   94,    0
 16568,191210,19971124,  102,    0
 16568,191210,19971125,    0,    0
 16568,191210,19971126,    2,    0
 16568,191210,19971127,   10,    0
 16568,191210,19971128,    0,    0
 16568,191210,19971129,   10,    0
 16568,191210,19971130,   34,    0
 16568,191210,19971201,    0,    0
 16568,191210,19971202,    0,    0
 16568,191210,19971203,   28,    0
 16568,191210,19971204,   52,    0
 16568,191210,19971205,    0,    0
 16568,191210,19971206,   30,    0
 16568,191210,19971207,    0,    0
 16568,191210,19971208,    0,    0
 16568,191210,19971209,    0,    0
 16568,191210,19971210,    2,    0
 16568,191210,19971211,    0,    0
 16568,191210,19971212,    0,    0
 16568,191210,19971213,    0,    0
 16568,191210,19971214,    0,    0
 16568,191210,19971215,   70,    0
 16568,191210,19971216,  130,    0
 16568,191210,19971217,   26,    0
 16568,191210,19971218,    2,    0
 16568,191210,19971219,    0,    0
 16568,191210,19971220,   38,    0
 16568,191210,19971221,  216,    0
 16568,191210,19971222,   32,    0
 16568,191210,19971223,    0,    0
 16568,191210,19971224,    0,    0
 16568,191210,19971225,    0,    0
 16568,191210,19971226,    2,    0
 16568,191210,19971227,   44,    0
 16568,191210,19971228,    0,    0
 16568,191210,19971229,    2,    0
 16568,191210,19971230,    0,    0
 16568,191210,19971231,    4,    0
 16568,191210,19980101,    2,    0
 16568,191210,19980102,    2,    0
 16568,191210,19980103,   28,    0
 16568,191210,19980104,    0,    0
 16568,191210,19980105,    0,    0
 16568,191210,19980106,    0,    0
 16568,191210,19980107,    0,    0
 16568,191210,19980108,    2,    0
 16568,191210,19980109,    0,    0
 16568,191210,19980110,    2,    0
 16568,191210,19980111,    2,    0
 16568,191210,19980112,    2,    0
 16568,191210,19980113,    0,    0
 16568,191210,19980114,   32,    0
 16568,191210,19980115,   32,    0
 16568,191210,19980116,    2,    0
 16568,191210,19980117,   70,    0
 16568,191210,19980118,   22,    0
 16568,191210,19980119,    0,    0
 16568,191210,19980120,    0,    0
 16568,191210,19980121,  102,    0
 16568,191210,19980122,    0,    0
 16568,191210,19980123,    0,    0
 16568,191210,19980124,    0,    0
 16568,191210,19980125,    0,    0
 16568,191210,19980126,   60,    0
 16568,191210,19980127,  128,    0
 16568,191210,19980128,    0,    0
 16568,191210,19980129,    0,    0
 16568,191210,19980130,    2,    0
 16568,191210,19980131,    2,    0
 16568,191210,19980201,   10,    0
 16568,191210,19980202,    0,    0
 16568,191210,19980203,   10,    0
 16568,191210,19980204,  272,    0
 16568,191210,19980205,   66,    0
 16568,191210,19980206,    2,    0
 16568,191210,19980207,    0,    0
 16568,191210,19980208,    0,    0
 16568,191210,19980209,    0,    0
 16568,191210,19980210,    0,    0
 16568,191210,19980211,    0,    0
 16568,191210,19980212,    0,    0
 16568,191210,19980213,    0,    0
 16568,191210,19980214,    0,    0
 16568,191210,19980215,    0,    0
 16568,191210,19980216,    2,    0
 16568,191210,19980217,    0,    0
 16568,191210,19980218,    0,    0
 16568,191210,19980219,    0,    0
 16568,191210,19980220,    0,    0
 16568,191210,19980221,    0,    0
 16568,191210,19980222,    2,    0
 16568,191210,19980223,   28,    0
 16568,191210,19980224,  218,    0
 16568,191210,19980225,  148,    0
 16568,191210,19980226,    0,    0
 16568,191210,19980227,    2,    0
 16568,191210,19980228,    0,    0
 16568,191210,19980301,    0,    0
 16568,191210,19980302,    0,    0
 16568,191210,19980303,    0,    0
 16568,191210,19980304,    0,    0
 16568,191210,19980305,    0,    0
 16568,191210,19980306,    0,    0
 16568,191210,19980307,    0,    0
 16568,191210,19980308,    0,    0
 16568,191210,19980309,    0,    0
 16568,191210,19980310,   44,    0
 16568,191210,19980311,    0,    0
 16568,191210,19980312,    6,    0
 16568,191210,19980313,  170,    0
 16568,191210,19980314,   90,    0
 16568,191210,19980315,    2,    0
 16568,191210,19980316,    0,    0
 16568,191210,19980317,    0,    0
 16568,191210,19980318,    0,    0
 16568,191210,19980319,    0,    0
 16568,191210,19980320,    0,    0
 16568,191210,19980321,    0,    0
 16568,191210,19980322,    0,    0
 16568,191210,19980323,    0,    0
 16568,191210,19980324,  190,    0
 16568,191210,19980325,  130,    0
 16568,191210,19980326,    0,    0
 16568,191210,19980327,    0,    0
 16568,191210,19980328,    0,    0
 16568,191210,19980329,    0,    0
 16568,191210,19980330,    0,    0
 16568,191210,19980331,    0,    0
 16568,191210,19980401,    0,    0
 16568,191210,19980402,    0,    0
 16568,191210,19980403,    0,    0
 16568,191210,19980404,    0,    0
 16568,191210,19980405,    0,    0
 16568,191210,19980406,    0,    0
 16568,191210,19980407,    0,    0
 16568,191210,19980408,    4,    0
 16568,191210,19980409,   54,    0
 16568,191210,19980410,    0,    0
 16568,191210,19980411,   10,    0
 16568,191210,19980412,  146,    0
 16568,191210,19980413,  126,    0
 16568,191210,19980414,   60,    0
 16568,191210,19980415,    0,    0
 16568,191210,19980416,   24,    0
 16568,191210,19980417,   10,    0
 16568,191210,19980418,   74,    0
 16568,191210,19980419,    6,    0
 16568,191210,19980420,    0,    0
 16568,191210,19980421,    0,    0
 16568,191210,19980422,    0,    0
 16568,191210,19980423,   70,    0
 16568,191210,19980424,    2,    0
 16568,191210,19980425,    0,    0
 16568,191210,19980426,    0,    0
 16568,191210,19980427,    0,    0
 16568,191210,19980428,    4,    0
 16568,191210,19980429,    0,    0
 16568,191210,19980430,   38,    0
 16568,191210,19980501,   54,    0
 16568,191210,19980502,   36,    0
 16568,191210,19980503,    0,    0
 16568,191210,19980504,  350,    0
 16568,191210,19980505,  134,    0
 16568,191210,19980506,    0,    0
 16568,191210,19980507,    0,    0
 16568,191210,19980508,    2,    0
 16568,191210,19980509,    0,    0
 16568,191210,19980510,    0,    0
 16568,191210,19980511,    0,    0
 16568,191210,19980512,    0,    0
 16568,191210,19980513,    0,    0
 16568,191210,19980514,    0,    0
 16568,191210,19980515,   48,    0
 16568,191210,19980516,   30,    0
 16568,191210,19980517,   28,    0
 16568,191210,19980518,   60,    0
 16568,191210,19980519,    0,    0
 16568,191210,19980520,    0,    0
 16568,191210,19980521,    0,    0
 16568,191210,19980522,    0,    0
 16568,191210,19980523,    0,    0
 16568,191210,19980524,    0,    0
 16568,191210,19980525,    0,    0
 16568,191210,19980526,    2,    0
 16568,191210,19980527,    0,    0
 16568,191210,19980528,   22,    0
 16568,191210,19980529,   14,    0
 16568,191210,19980530,    0,    0
 16568,191210,19980531,    2,    0
 16568,191210,19980601,    0,    0
 16568,191210,19980602,    0,    0
 16568,191210,19980603,    0,    0
 16568,191210,19980604,    2,    0
 16568,191210,19980605,    0,    0
 16568,191210,19980606,    0,    0
 16568,191210,19980607,    0,    0
 16568,191210,19980608,    0,    0
 16568,191210,19980609,    0,    0
 16568,191210,19980610,    0,    0
 16568,191210,19980611,    0,    0
 16568,191210,19980612,    0,    0
 16568,191210,19980613,   20,    0
 16568,191210,19980614,    0,    0
 16568,191210,19980615,    0,    0
 16568,191210,19980616,    0,    0
 16568,191210,19980617,    0,    0
 16568,191210,19980618,    0,    0
 16568,191210,19980619,    0,    0
 16568,191210,19980620,    0,    0
 16568,191210,19980621,    0,    0
 16568,191210,19980622,    0,    0
 16568,191210,19980623,    0,    0
 16568,191210,19980624,    0,    0
 16568,191210,19980625,    0,    0
 16568,191210,19980626,    0,    0
 16568,191210,19980627,    0,    0
 16568,191210,19980628,    0,    0
 16568,191210,19980629,    0,    0
 16568,191210,19980630,    0,    0
 16568,191210,19980701,    0,    0
 16568,191210,19980702,    0,    0
 16568,191210,19980703,    0,    0
 16568,191210,19980704,    0,    0
 16568,191210,19980705,    0,    0
 16568,191210,19980706,    0,    0
 16568,191210,19980707,    0,    0
 16568,191210,19980708,    0,    0
 16568,191210,19980709,    0,    0
 16568,191210,19980710,    0,    0
 16568,191210,19980711,    0,    0
 16568,191210,19980712,    0,    0
 16568,191210,19980713,    0,    0
 16568,191210,19980714,    0,    0
 16568,191210,19980715,    0,    0
 16568,191210,19980716,    0,    0
 16568,191210,19980717,    0,    0
 16568,191210,19980718,    0,    0
 16568,191210,19980719,    0,    0
 16568,191210,19980720,    0,    0
 16568,191210,19980721,    0,    0
 16568,191210,19980722,    0,    0
 16568,191210,19980723,    0,    0
 16568,191210,19980724,    0,    0
 16568,191210,19980725,    0,    0
 16568,191210,19980726,    0,    0
 16568,191210,19980727,    0,    0
 16568,191210,19980728,    0,    0
 16568,191210,19980729,    0,    0
 16568,191210,19980730,    0,    0
 16568,191210,19980731,    0,    0
 16568,191210,19980801,    0,    0
 16568,191210,19980802,    0,    0
 16568,191210,19980803,    0,    0
 16568,191210,19980804,   28,    0
 16568,191210,19980805,  110,    0
 16568,191210,19980806,   14,    0
 16568,191210,19980807,    0,    0
 16568,191210,19980808,    0,    0
 16568,191210,19980809,    0,    0
 16568,191210,19980810,    0,    0
 16568,191210,19980811,    0,    0
 16568,191210,19980812,    0,    0
 16568,191210,19980813,    0,    0
 16568,191210,19980814,    0,    0
 16568,191210,19980815,    0,    0
 16568,191210,19980816,    0,    0
 16568,191210,19980817,    0,    0
 16568,191210,19980818,    0,    0
 16568,191210,19980819,    0,    0
 16568,191210,19980820,    0,    0
 16568,191210,19980821,    0,    0
 16568,191210,19980822,    0,    0
 16568,191210,19980823,    0,    0
 16568,191210,19980824,    0,    0
 16568,191210,19980825,    0,    0
 16568,191210,19980826,    0,    0
 16568,191210,19980827,    0,    0
 16568,191210,19980828,    0,    0
 16568,191210,19980829,    0,    0
 16568,191210,19980830,    0,    0
 16568,191210,19980831,    0,    0
 16568,191210,19980901,    0,    0
 16568,191210,19980902,    0,    0
 16568,191210,19980903,    0,    0
 16568,191210,19980904,    0,    0
 16568,191210,19980905,    0,    0
 16568,191210,19980906,    0,    0
 16568,191210,19980907,    0,    0
 16568,191210,19980908,   24,    0
 16568,191210,19980909,  342,    0
 16568,191210,19980910,    0,    0
 16568,191210,19980911,    0,    0
 16568,191210,19980912,   60,    0
 16568,191210,19980913,   32,    0
 16568,191210,19980914,    2,    0
 16568,191210,19980915,    0,    0
 16568,191210,19980916,    0,    0
 16568,191210,19980917,    0,    0
 16568,191210,19980918,    0,    0
 16568,191210,19980919,    0,    0
 16568,191210,19980920,    0,    0
 16568,191210,19980921,    0,    0
 16568,191210,19980922,    0,    0
 16568,191210,19980923,    0,    0
 16568,191210,19980924,    0,    0
 16568,191210,19980925,   10,    0
 16568,191210,19980926,    0,    0
 16568,191210,19980927,    0,    0
 16568,191210,19980928,    8,    0
 16568,191210,19980929,    0,    0
 16568,191210,19980930,    0,    0
 16568,191210,19981001,  244,    0
 16568,191210,19981002,   50,    0
 16568,191210,19981003,   16,    0
 16568,191210,19981004,   50,    0
 16568,191210,19981005,    0,    0
 16568,191210,19981006,  126,    0
 16568,191210,19981007,    0,    0
 16568,191210,19981008,  192,    0
 16568,191210,19981009,    0,    0
 16568,191210,19981010,    0,    0
 16568,191210,19981011,    0,    0
 16568,191210,19981012,    0,    0
 16568,191210,19981013,    0,    0
 16568,191210,19981014,    0,    0
 16568,191210,19981015,    0,    0
 16568,191210,19981016,    0,    0
 16568,191210,19981017,    0,    0
 16568,191210,19981018,    2,    0
 16568,191210,19981019,    2,    0
 16568,191210,19981020,    0,    0
 16568,191210,19981021,    0,    0
 16568,191210,19981022,    0,    0
 16568,191210,19981023,    2,    0
 16568,191210,19981024,    0,    0
 16568,191210,19981025,    0,    0
 16568,191210,19981026,    0,    0
 16568,191210,19981027,    0,    0
 16568,191210,19981028,    0,    0
 16568,191210,19981029,    0,    0
 16568,191210,19981030,    0,    0
 16568,191210,19981031,    0,    0
 16568,191210,19981101,    0,    0
 16568,191210,19981102,    0,    0
 16568,191210,19981103,    0,    0
 16568,191210,19981104,    0,    0
 16568,191210,19981105,    4,    0
 16568,191210,19981106,    0,    0
 16568,191210,19981107,    0,    0
 16568,191210,19981108,    0,    0
 16568,191210,19981109,    0,    0
 16568,191210,19981110,    0,    0
 16568,191210,19981111,    0,    0
 16568,191210,19981112,    2,    0
 16568,191210,19981113,   74,    0
 16568,191210,19981114,   12,    0
 16568,191210,19981115,    0,    0
 16568,191210,19981116,    0,    0
 16568,191210,19981117,    0,    0
 16568,191210,19981118,    0,    0
 16568,191210,19981119,  164,    0
 16568,191210,19981120,    0,    0
 16568,191210,19981121,    0,    0
 16568,191210,19981122,   96,    0
 16568,191210,19981123,    0,    0
 16568,191210,19981124,    0,    0
 16568,191210,19981125,    0,    0
 16568,191210,19981126,    0,    0
 16568,191210,19981127,    0,    0
 16568,191210,19981128,  122,    0
 16568,191210,19981129,    2,    0
 16568,191210,19981130,  216,    0
 16568,191210,19981201,  420,    0
 16568,191210,19981202,   20,    0
 16568,191210,19981203,    4,    0
 16568,191210,19981204,  396,    0
 16568,191210,19981205,    0,    0
 16568,191210,19981206,    0,    0
 16568,191210,19981207,  118,    0
 16568,191210,19981208,    0,    0
 16568,191210,19981209,    0,    0
 16568,191210,19981210,   28,    0
 16568,191210,19981211,   52,    0
 16568,191210,19981212,   38,    0
 16568,191210,19981213,    0,    0
 16568,191210,19981214,    0,    0
 16568,191210,19981215,    0,    0
 16568,191210,19981216,    0,    0
 16568,191210,19981217,    0,    0
 16568,191210,19981218,    0,    0
 16568,191210,19981219,    0,    0
 16568,191210,19981220,    0,    0
 16568,191210,19981221,   16,    0
 16568,191210,19981222,    0,    0
 16568,191210,19981223,    0,    0
 16568,191210,19981224,    0,    0
 16568,191210,19981225,    0,    0
 16568,191210,19981226,    0,    0
 16568,191210,19981227,    2,    0
 16568,191210,19981228,    0,    0
 16568,191210,19981229,    0,    0
 16568,191210,19981230,    6,    0
 16568,191210,19981231,    0,    0
 16568,191210,19990101,   28,    0
 16568,191210,19990102,  114,    0
 16568,191210,19990103,    0,    0
 16568,191210,19990104,    0,    0
 16568,191210,19990105,    0,    0
 16568,191210,19990106,    0,    0
 16568,191210,19990107,    0,    0
 16568,191210,19990108,    0,    0
 16568,191210,19990109,    0,    0
 16568,191210,19990110,    6,    0
 16568,191210,19990111,   12,    0
 16568,191210,19990112,    2,    0
 16568,191210,19990113,   14,    0
 16568,191210,19990114,   22,    0
 16568,191210,19990115,    0,    0
 16568,191210,19990116,    2,    0
 16568,191210,19990117,    0,    0
 16568,191210,19990118,    0,    0
 16568,191210,19990119,    2,    0
 16568,191210,19990120,    2,    0
 16568,191210,19990121,    0,    0
 16568,191210,19990122,    2,    0
 16568,191210,19990123,    2,    0
 16568,191210,19990124,    0,    0
 16568,191210,19990125,    0,    0
 16568,191210,19990126,    0,    0
 16568,191210,19990127,   10,    0
 16568,191210,19990128,  110,    0
 16568,191210,19990129,    6,    0
 16568,191210,19990130,    0,    0
 16568,191210,19990131,    0,    0
 16568,191210,19990201,   14,    0
 16568,191210,19990202,   22,    0
 16568,191210,19990203,    0,    0
 16568,191210,19990204,    0,    0
 16568,191210,19990205,    0,    0
 16568,191210,19990206,    0,    0
 16568,191210,19990207,    0,    0
 16568,191210,19990208,   48,    0
 16568,191210,19990209,    0,    0
 16568,191210,19990210,   56,    0
 16568,191210,19990211,   96,    0
 16568,191210,19990212,   98,    0
 16568,191210,19990213,    0,    0
 16568,191210,19990214,   12,    0
 16568,191210,19990215,    2,    0
 16568,191210,19990216,   20,    0
 16568,191210,19990217,   12,    0
 16568,191210,19990218,    0,    0
 16568,191210,19990219,    0,    0
 16568,191210,19990220,    0,    0
 16568,191210,19990221,    0,    0
 16568,191210,19990222,    0,    0
 16568,191210,19990223,    0,    0
 16568,191210,19990224,    0,    0
 16568,191210,19990225,    2,    0
 16568,191210,19990226,    0,    0
 16568,191210,19990227,    0,    0
 16568,191210,19990228,    0,    0
 16568,191210,19990301,    2,    0
 16568,191210,19990302,    0,    0
 16568,191210,19990303,    0,    0
 16568,191210,19990304,    0,    0
 16568,191210,19990305,   54,    0
 16568,191210,19990306,   68,    0
 16568,191210,19990307,    0,    0
 16568,191210,19990308,    8,    0
 16568,191210,19990309,    0,    0
 16568,191210,19990310,    0,    0
 16568,191210,19990311,    0,    0
 16568,191210,19990312,    0,    0
 16568,191210,19990313,    0,    0
 16568,191210,19990314,    0,    0
 16568,191210,19990315,    0,    0
 16568,191210,19990316,    0,    0
 16568,191210,19990317,    0,    0
 16568,191210,19990318,    0,    0
 16568,191210,19990319,    0,    0
 16568,191210,19990320,    0,    0
 16568,191210,19990321,    0,    0
 16568,191210,19990322,    8,    0
 16568,191210,19990323,   36,    0
 16568,191210,19990324,    0,    0
 16568,191210,19990325,   88,    0
 16568,191210,19990326,    6,    0
 16568,191210,19990327,  118,    0
 16568,191210,19990328,   22,    0
 16568,191210,19990329,   36,    0
 16568,191210,19990330,    0,    0
 16568,191210,19990331,    0,    0
 16568,191210,19990401,    0,    0
 16568,191210,19990402,    0,    0
 16568,191210,19990403,    0,    0
 16568,191210,19990404,    0,    0
 16568,191210,19990405,    0,    0
 16568,191210,19990406,    0,    0
 16568,191210,19990407,    0,    0
 16568,191210,19990408,   24,    0
 16568,191210,19990409,   52,    0
 16568,191210,19990410,  140,    0
 16568,191210,19990411,    0,    0
 16568,191210,19990412,    0,    0
 16568,191210,19990413,    2,    0
 16568,191210,19990414,    4,    0
 16568,191210,19990415,    0,    0
 16568,191210,19990416,   40,    0
 16568,191210,19990417,   14,    0
 16568,191210,19990418,  274,    0
 16568,191210,19990419,    0,    0
 16568,191210,19990420,    8,    0
 16568,191210,19990421,    0,    0
 16568,191210,19990422,    0,    0
 16568,191210,19990423,    0,    0
 16568,191210,19990424,   68,    0
 16568,191210,19990425,   16,    0
 16568,191210,19990426,    0,    0
 16568,191210,19990427,    0,    0
 16568,191210,19990428,    0,    0
 16568,191210,19990429,    0,    0
 16568,191210,19990430,    0,    0
 16568,191210,19990501,    2,    0
 16568,191210,19990502,   18,    0
 16568,191210,19990503,    0,    0
 16568,191210,19990504,  160,    0
 16568,191210,19990505,  106,    0
 16568,191210,19990506,    0,    0
 16568,191210,19990507,    2,    0
 16568,191210,19990508,    0,    0
 16568,191210,19990509,    6,    0
 16568,191210,19990510,    0,    0
 16568,191210,19990511,    0,    0
 16568,191210,19990512,    0,    0
 16568,191210,19990513,    0,    0
 16568,191210,19990514,    0,    0
 16568,191210,19990515,    0,    0
 16568,191210,19990516,    0,    0
 16568,191210,19990517,   12,    0
 16568,191210,19990518,    2,    0
 16568,191210,19990519,    0,    0
 16568,191210,19990520,    0,    0
 16568,191210,19990521,   16,    0
 16568,191210,19990522,    0,    0
 16568,191210,19990523,    0,    0
 16568,191210,19990524,    0,    0
 16568,191210,19990525,    0,    0
 16568,191210,19990526,    0,    0
 16568,191210,19990527,    0,    0
 16568,191210,19990528,    0,    0
 16568,191210,19990529,    0,    0
 16568,191210,19990530,    0,    0
 16568,191210,19990531,    0,    0
 16568,191210,19990601,    0,    0
 16568,191210,19990602,    0,    0
 16568,191210,19990603,    0,    0
 16568,191210,19990604,    0,    0
 16568,191210,19990605,    0,    0
 16568,191210,19990606,    0,    0
 16568,191210,19990607,    0,    0
 16568,191210,19990608,    0,    0
 16568,191210,19990609,    0,    0
 16568,191210,19990610,    0,    0
 16568,191210,19990611,   38,    0
 16568,191210,19990612,    0,    0
 16568,191210,19990613,    0,    0
 16568,191210,19990614,    0,    0
 16568,191210,19990615,    0,    0
 16568,191210,19990616,    0,    0
 16568,191210,19990617,    4,    0
 16568,191210,19990618,    0,    0
 16568,191210,19990619,    0,    0
 16568,191210,19990620,    0,    0
 16568,191210,19990621,    0,    0
 16568,191210,19990622,    0,    0
 16568,191210,19990623,    0,    0
 16568,191210,19990624,    0,    0
 16568,191210,19990625,    0,    0
 16568,191210,19990626,    0,    0
 16568,191210,19990627,    0,    0
 16568,191210,19990628,    0,    0
 16568,191210,19990629,    0,    0
 16568,191210,19990630,    0,    0
 16568,191210,19990701,    0,    0
 16568,191210,19990702,    0,    0
 16568,191210,19990703,    0,    0
 16568,191210,19990704,    0,    0
 16568,191210,19990705,    0,    0
 16568,191210,19990706,    0,    0
 16568,191210,19990707,    0,    0
 16568,191210,19990708,    0,    0
 16568,191210,19990709,    0,    0
 16568,191210,19990710,    0,    0
 16568,191210,19990711,    0,    0
 16568,191210,19990712,    0,    0
 16568,191210,19990713,    0,    0
 16568,191210,19990714,    0,    0
 16568,191210,19990715,    0,    0
 16568,191210,19990716,    0,    0
 16568,191210,19990717,    0,    0
 16568,191210,19990718,    0,    0
 16568,191210,19990719,    0,    0
 16568,191210,19990720,    0,    0
 16568,191210,19990721,    0,    0
 16568,191210,19990722,    0,    0
 16568,191210,19990723,    0,    0
 16568,191210,19990724,    0,    0
 16568,191210,19990725,    4,    0
 16568,191210,19990726,    0,    0
 16568,191210,19990727,    0,    0
 16568,191210,19990728,    0,    0
 16568,191210,19990729,    0,    0
 16568,191210,19990730,    0,    0
 16568,191210,19990731,    0,    0
 16568,191210,19990801,    0,    0
 16568,191210,19990802,    0,    0
 16568,191210,19990803,    0,    0
 16568,191210,19990804,    0,    0
 16568,191210,19990805,    0,    0
 16568,191210,19990806,    0,    0
 16568,191210,19990807,    0,    0
 16568,191210,19990808,    0,    0
 16568,191210,19990809,    0,    0
 16568,191210,19990810,    0,    0
 16568,191210,19990811,    0,    0
 16568,191210,19990812,    0,    0
 16568,191210,19990813,    0,    0
 16568,191210,19990814,    0,    0
 16568,191210,19990815,    0,    0
 16568,191210,19990816,    0,    0
 16568,191210,19990817,    0,    0
 16568,191210,19990818,    0,    0
 16568,191210,19990819,    0,    0
 16568,191210,19990820,    6,    0
 16568,191210,19990821,    0,    0
 16568,191210,19990822,    0,    0
 16568,191210,19990823,    0,    0
 16568,191210,19990824,    0,    0
 16568,191210,19990825,    0,    0
 16568,191210,19990826,    0,    0
 16568,191210,19990827,    0,    0
 16568,191210,19990828,    0,    0
 16568,191210,19990829,    0,    0
 16568,191210,19990830,    0,    0
 16568,191210,19990831,    0,    0
 16568,191210,19990901,    0,    0
 16568,191210,19990902,    0,    0
 16568,191210,19990903,    4,    0
 16568,191210,19990904,   48,    0
 16568,191210,19990905,    0,    0
 16568,191210,19990906,    0,    0
 16568,191210,19990907,   20,    0
 16568,191210,19990908,   30,    0
 16568,191210,19990909,    0,    0
 16568,191210,19990910,    0,    0
 16568,191210,19990911,    0,    0
 16568,191210,19990912,    0,    0
 16568,191210,19990913,    0,    0
 16568,191210,19990914,    0,    0
 16568,191210,19990915,    0,    0
 16568,191210,19990916,  418,    0
 16568,191210,19990917,    0,    0
 16568,191210,19990918,    0,    0
 16568,191210,19990919,    0,    0
 16568,191210,19990920,    0,    0
 16568,191210,19990921,    2,    0
 16568,191210,19990922,    0,    0
 16568,191210,19990923,    0,    0
 16568,191210,19990924,    0,    0
 16568,191210,19990925,    2,    0
 16568,191210,19990926,    0,    0
 16568,191210,19990927,    0,    0
 16568,191210,19990928,    0,    0
 16568,191210,19990929,    4,    0
 16568,191210,19990930,    0,    0
 16568,191210,19991001,    0,    0
 16568,191210,19991002,    0,    0
 16568,191210,19991003,    0,    0
 16568,191210,19991004,   80,    0
 16568,191210,19991005,    0,    0
 16568,191210,19991006,    0,    0
 16568,191210,19991007,    0,    0
 16568,191210,19991008,    0,    0
 16568,191210,19991009,    0,    0
 16568,191210,19991010,    0,    0
 16568,191210,19991011,    0,    0
 16568,191210,19991012,    2,    0
 16568,191210,19991013,    0,    0
 16568,191210,19991014,    2,    0
 16568,191210,19991015,    0,    0
 16568,191210,19991016,   70,    0
 16568,191210,19991017,    0,    0
 16568,191210,19991018,   10,    0
 16568,191210,19991019,  402,    0
 16568,191210,19991020,    0,    0
 16568,191210,19991021,   52,    0
 16568,191210,19991022,  114,    0
 16568,191210,19991023,    0,    0
 16568,191210,19991024,   10,    0
 16568,191210,19991025,    0,    0
 16568,191210,19991026,    0,    0
 16568,191210,19991027,    0,    0
 16568,191210,19991028,    0,    0
 16568,191210,19991029,    0,    0
 16568,191210,19991030,    0,    0
 16568,191210,19991031,    0,    0
 16568,191210,19991101,    0,    0
 16568,191210,19991102,    0,    0
 16568,191210,19991103,    0,    0
 16568,191210,19991104,   62,    0
 16568,191210,19991105,  242,    0
 16568,191210,19991106,   52,    0
 16568,191210,19991107,  112,    0
 16568,191210,19991108,  140,    0
 16568,191210,19991109,    0,    0
 16568,191210,19991110,    0,    0
 16568,191210,19991111,   26,    0
 16568,191210,19991112,    2,    0
 16568,191210,19991113,   10,    0
 16568,191210,19991114,   18,    0
 16568,191210,19991115,    4,    0
 16568,191210,19991116,   78,    0
 16568,191210,19991117,    0,    0
 16568,191210,19991118,   20,    0
 16568,191210,19991119,  148,    0
 16568,191210,19991120,    8,    0
 16568,191210,19991121,  220,    0
 16568,191210,19991122,    0,    0
 16568,191210,19991123,   62,    0
 16568,191210,19991124,    0,    0
 16568,191210,19991125,    0,    0
 16568,191210,19991126,    2,    0
 16568,191210,19991127,    2,    0
 16568,191210,19991128,    2,    0
 16568,191210,19991129,    0,    0
 16568,191210,19991130,  108,    0
 16568,191210,19991201,   12,    0
 16568,191210,19991202,    2,    0
 16568,191210,19991203,    0,    0
 16568,191210,19991204,    2,    0
 16568,191210,19991205,   18,    0
 16568,191210,19991206,    0,    0
 16568,191210,19991207,    0,    0
 16568,191210,19991208,    0,    0
 16568,191210,19991209,    0,    0
 16568,191210,19991210,    8,    0
 16568,191210,19991211,   30,    0
 16568,191210,19991212,  174,    0
 16568,191210,19991213,    0,    0
 16568,191210,19991214,    0,    0
 16568,191210,19991215,    2,    0
 16568,191210,19991216,   16,    0
 16568,191210,19991217,   82,    0
 16568,191210,19991218,    0,    0
 16568,191210,19991219,    0,    0
 16568,191210,19991220,    0,    0
 16568,191210,19991221,   66,    0
 16568,191210,19991222,    0,    0
 16568,191210,19991223,    0,    0
 16568,191210,19991224,    0,    0
 16568,191210,19991225,    0,    0
 16568,191210,19991226,    0,    0
 16568,191210,19991227,    0,    0
 16568,191210,19991228,   48,    0
 16568,191210,19991229,    0,    0
 16568,191210,19991230,    8,    0
 16568,191210,19991231,    0,    0
 16568,191210,20000101,    0,    0
 16568,191210,20000102,    0,    0
 16568,191210,20000103,    0,    0
 16568,191210,20000104,    0,    0
 16568,191210,20000105,    0,    0
 16568,191210,20000106,    0,    0
 16568,191210,20000107,    0,    0
 16568,191210,20000108,    0,    0
 16568,191210,20000109,    0,    0
 16568,191210,20000110,    0,    0
 16568,191210,20000111,    0,    0
 16568,191210,20000112,    0,    0
 16568,191210,20000113,   40,    0
 16568,191210,20000114,  280,    0
 16568,191210,20000115,    4,    0
 16568,191210,20000116,   12,    0
 16568,191210,20000117,   50,    0
 16568,191210,20000118,    0,    0
 16568,191210,20000119,    0,    0
 16568,191210,20000120,    0,    0
 16568,191210,20000121,   20,    0
 16568,191210,20000122,    0,    0
 16568,191210,20000123,   16,    0
