EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100964) of station Gafanha da Nazar, PORTUGAL (STAID:    297)

 STAID,    SOUID,    DATE,   RR, Q_RR
   297,100964,19860811,    0,    0
   297,100964,19860812,    0,    0
   297,100964,19860813,    0,    0
   297,100964,19860814,    0,    0
   297,100964,19860815,    0,    0
   297,100964,19860816,    0,    0
   297,100964,19860817,    0,    0
   297,100964,19860818,   30,    0
   297,100964,19860819,    0,    0
   297,100964,19860820,    0,    0
   297,100964,19860821,    0,    0
   297,100964,19860822,    0,    0
   297,100964,19860823,    0,    0
   297,100964,19860824,    0,    0
   297,100964,19860825,    0,    0
   297,100964,19860826,   40,    0
   297,100964,19860827,    0,    0
   297,100964,19860828,    0,    0
   297,100964,19860829,    0,    0
   297,100964,19860830,    0,    0
   297,100964,19860831,    0,    0
   297,100964,19860901,    0,    0
   297,100964,19860902,    0,    0
   297,100964,19860903,    0,    0
   297,100964,19860904,    0,    0
   297,100964,19860905,    0,    0
   297,100964,19860906,    0,    0
   297,100964,19860907,    0,    0
   297,100964,19860908,    0,    0
   297,100964,19860909,   40,    0
   297,100964,19860910,   20,    0
   297,100964,19860911,   20,    0
   297,100964,19860912,   50,    0
   297,100964,19860913,   30,    0
   297,100964,19860914,   40,    0
   297,100964,19860915,   40,    0
   297,100964,19860916,  280,    0
   297,100964,19860917,    0,    0
   297,100964,19860918,    0,    0
   297,100964,19860919,   60,    0
   297,100964,19860920,    0,    0
   297,100964,19860921,    0,    0
   297,100964,19860922,    0,    0
   297,100964,19860923,    0,    0
   297,100964,19860924,    0,    0
   297,100964,19860925,    0,    0
   297,100964,19860926,    0,    0
   297,100964,19860927,    0,    0
   297,100964,19860928,    0,    0
   297,100964,19860929,    0,    0
   297,100964,19860930,    0,    0
   297,100964,19861001,    0,    0
   297,100964,19861002,    0,    0
   297,100964,19861003,    0,    0
   297,100964,19861004,    0,    0
   297,100964,19861005,    0,    0
   297,100964,19861006,    0,    0
   297,100964,19861007,    0,    0
   297,100964,19861008,    0,    0
   297,100964,19861009,    0,    0
   297,100964,19861010,    0,    0
   297,100964,19861011,   30,    0
   297,100964,19861012,   10,    0
   297,100964,19861013,   60,    0
   297,100964,19861014,   10,    0
   297,100964,19861015,    0,    0
   297,100964,19861016,    0,    0
   297,100964,19861017,    0,    0
   297,100964,19861018,    0,    0
   297,100964,19861019,    0,    0
   297,100964,19861020,   20,    0
   297,100964,19861021,    0,    0
   297,100964,19861022,    0,    0
   297,100964,19861023,  120,    0
   297,100964,19861024,  160,    0
   297,100964,19861025,   40,    0
   297,100964,19861026,    0,    0
   297,100964,19861027,    0,    0
   297,100964,19861028,    0,    0
   297,100964,19861029,    0,    0
   297,100964,19861030,    0,    0
   297,100964,19861031,    0,    0
   297,100964,19861101,    0,    0
   297,100964,19861102,    0,    0
   297,100964,19861103,    0,    0
   297,100964,19861104,    0,    0
   297,100964,19861105,    0,    0
   297,100964,19861106,    0,    0
   297,100964,19861107,    0,    0
   297,100964,19861108,   10,    0
   297,100964,19861109,    0,    0
   297,100964,19861110,    0,    0
   297,100964,19861111,  250,    0
   297,100964,19861112,  100,    0
   297,100964,19861113,  300,    0
   297,100964,19861114,  440,    0
   297,100964,19861115,   90,    0
   297,100964,19861116,    0,    0
   297,100964,19861117,   10,    0
   297,100964,19861118,    0,    0
   297,100964,19861119,    0,    0
   297,100964,19861120,   40,    0
   297,100964,19861121,    0,    0
   297,100964,19861122,  120,    0
   297,100964,19861123,   10,    0
   297,100964,19861124,   10,    0
   297,100964,19861125,    0,    0
   297,100964,19861126,    0,    0
   297,100964,19861127,    0,    0
   297,100964,19861128,    0,    0
   297,100964,19861129,    0,    0
   297,100964,19861130,    0,    0
   297,100964,19861201,    0,    0
   297,100964,19861202,    0,    0
   297,100964,19861203,    0,    0
   297,100964,19861204,    0,    0
   297,100964,19861205,    0,    0
   297,100964,19861206,    0,    0
   297,100964,19861207,    0,    0
   297,100964,19861208,  230,    0
   297,100964,19861209,   20,    0
   297,100964,19861210,    0,    0
   297,100964,19861211,   10,    0
   297,100964,19861212,    0,    0
   297,100964,19861213,  370,    0
   297,100964,19861214,  110,    0
   297,100964,19861215,   30,    0
   297,100964,19861216,    0,    0
   297,100964,19861217,    0,    0
   297,100964,19861218,    0,    0
   297,100964,19861219,    0,    0
   297,100964,19861220,   40,    0
   297,100964,19861221,   30,    0
   297,100964,19861222,   10,    0
   297,100964,19861223,    0,    0
   297,100964,19861224,    0,    0
   297,100964,19861225,    0,    0
   297,100964,19861226,    0,    0
   297,100964,19861227,    0,    0
   297,100964,19861228,    0,    0
   297,100964,19861229,    0,    0
   297,100964,19861230,    0,    0
   297,100964,19861231,    0,    0
   297,100964,19870101,    0,    0
   297,100964,19870102,   40,    0
   297,100964,19870103,    0,    0
   297,100964,19870104,    0,    0
   297,100964,19870105,    0,    0
   297,100964,19870106,    0,    0
   297,100964,19870107,    0,    0
   297,100964,19870108,    0,    0
   297,100964,19870109,   70,    0
   297,100964,19870110,  420,    0
   297,100964,19870111,    0,    0
   297,100964,19870112,  110,    0
   297,100964,19870113,  110,    0
   297,100964,19870114,   50,    0
   297,100964,19870115,  100,    0
   297,100964,19870116,    0,    0
   297,100964,19870117,    0,    0
   297,100964,19870118,    0,    0
   297,100964,19870119,    0,    0
   297,100964,19870120,    0,    0
   297,100964,19870121,    0,    0
   297,100964,19870122,    0,    0
   297,100964,19870123,    0,    0
   297,100964,19870124,    0,    0
   297,100964,19870125,    0,    0
   297,100964,19870126,  150,    0
   297,100964,19870127,   70,    0
   297,100964,19870128,   70,    0
   297,100964,19870129,  150,    0
   297,100964,19870130,   90,    0
   297,100964,19870131,  150,    0
   297,100964,19870201,   10,    0
   297,100964,19870202,  150,    0
   297,100964,19870203,    0,    0
   297,100964,19870204,    0,    0
   297,100964,19870205,    0,    0
   297,100964,19870206,    0,    0
   297,100964,19870207,    0,    0
   297,100964,19870208,    0,    0
   297,100964,19870209,    0,    0
   297,100964,19870210,  310,    0
   297,100964,19870211,  260,    0
   297,100964,19870212,   80,    0
   297,100964,19870213,   70,    0
   297,100964,19870214,    0,    0
   297,100964,19870215,   30,    0
   297,100964,19870216,    0,    0
   297,100964,19870217,   90,    0
   297,100964,19870218,   30,    0
   297,100964,19870219,    0,    0
   297,100964,19870220,    0,    0
   297,100964,19870221,    0,    0
   297,100964,19870222,    0,    0
   297,100964,19870223,  150,    0
   297,100964,19870224,   10,    0
   297,100964,19870225,  260,    0
   297,100964,19870226,    0,    0
   297,100964,19870227,   60,    0
   297,100964,19870228,   30,    0
   297,100964,19870301,   10,    0
   297,100964,19870302,    0,    0
   297,100964,19870303,    0,    0
   297,100964,19870304,    0,    0
   297,100964,19870305,    0,    0
   297,100964,19870306,    0,    0
   297,100964,19870307,    0,    0
   297,100964,19870308,    0,    0
   297,100964,19870309,   80,    0
   297,100964,19870310,    0,    0
   297,100964,19870311,    0,    0
   297,100964,19870312,  240,    0
   297,100964,19870313,   10,    0
   297,100964,19870314,    0,    0
   297,100964,19870315,    0,    0
   297,100964,19870316,    0,    0
   297,100964,19870317,    0,    0
   297,100964,19870318,    0,    0
   297,100964,19870319,    0,    0
   297,100964,19870320,    0,    0
   297,100964,19870321,   30,    0
   297,100964,19870322,    0,    0
   297,100964,19870323,    0,    0
   297,100964,19870324,   30,    0
   297,100964,19870325,  360,    0
   297,100964,19870326,    0,    0
   297,100964,19870327,    0,    0
   297,100964,19870328,  100,    0
   297,100964,19870329,   10,    0
   297,100964,19870330,    0,    0
   297,100964,19870331,    0,    0
   297,100964,19870401,    0,    0
   297,100964,19870402,   10,    0
   297,100964,19870403,  140,    0
   297,100964,19870404,  110,    0
   297,100964,19870405,   50,    0
   297,100964,19870406,   10,    0
   297,100964,19870407,  180,    0
   297,100964,19870408,    0,    0
   297,100964,19870409,    0,    0
   297,100964,19870410,   30,    0
   297,100964,19870411,   30,    0
   297,100964,19870412,    0,    0
   297,100964,19870413,    0,    0
   297,100964,19870414,    0,    0
   297,100964,19870415,    0,    0
   297,100964,19870416,    0,    0
   297,100964,19870417,    0,    0
   297,100964,19870418,    0,    0
   297,100964,19870419,    0,    0
   297,100964,19870420,    0,    0
   297,100964,19870421,    0,    0
   297,100964,19870422,    0,    0
   297,100964,19870423,    0,    0
   297,100964,19870424,  180,    0
   297,100964,19870425,   20,    0
   297,100964,19870426,    0,    0
   297,100964,19870427,    0,    0
   297,100964,19870428,   30,    0
   297,100964,19870429,    0,    0
   297,100964,19870430,    0,    0
   297,100964,19870501,    0,    0
   297,100964,19870502,    0,    0
   297,100964,19870503,    0,    0
   297,100964,19870504,    0,    0
   297,100964,19870505,    0,    0
   297,100964,19870506,    0,    0
   297,100964,19870507,    0,    0
   297,100964,19870508,    0,    0
   297,100964,19870509,    0,    0
   297,100964,19870510,  120,    0
   297,100964,19870511,    0,    0
   297,100964,19870512,    0,    0
   297,100964,19870513,    0,    0
   297,100964,19870514,    0,    0
   297,100964,19870515,    0,    0
   297,100964,19870516,    0,    0
   297,100964,19870517,    0,    0
   297,100964,19870518,    0,    0
   297,100964,19870519,    0,    0
   297,100964,19870520,    0,    0
   297,100964,19870521,    0,    0
   297,100964,19870522,    0,    0
   297,100964,19870523,    0,    0
   297,100964,19870524,    0,    0
   297,100964,19870525,    0,    0
   297,100964,19870526,    0,    0
   297,100964,19870527,    0,    0
   297,100964,19870528,    0,    0
   297,100964,19870529,    0,    0
   297,100964,19870530,    0,    0
   297,100964,19870531,    0,    0
   297,100964,19870601,    0,    0
   297,100964,19870602,    0,    0
   297,100964,19870603,    0,    0
   297,100964,19870604,   20,    0
   297,100964,19870605,    0,    0
   297,100964,19870606,    0,    0
   297,100964,19870607,    0,    0
   297,100964,19870608,   30,    0
   297,100964,19870609,    0,    0
   297,100964,19870610,    0,    0
   297,100964,19870611,   30,    0
   297,100964,19870612,    0,    0
   297,100964,19870613,  130,    0
   297,100964,19870614,    0,    0
   297,100964,19870615,    0,    0
   297,100964,19870616,    0,    0
   297,100964,19870617,    0,    0
   297,100964,19870618,    0,    0
   297,100964,19870619,    0,    0
   297,100964,19870620,    0,    0
   297,100964,19870621,    0,    0
   297,100964,19870622,    0,    0
   297,100964,19870623,    0,    0
   297,100964,19870624,    0,    0
   297,100964,19870625,    0,    0
   297,100964,19870626,    0,    0
   297,100964,19870627,    0,    0
   297,100964,19870628,    0,    0
   297,100964,19870629,    0,    0
   297,100964,19870630,    0,    0
   297,100964,19870701,    0,    0
   297,100964,19870702,    0,    0
   297,100964,19870703,    0,    0
   297,100964,19870704,    0,    0
   297,100964,19870705,    0,    0
   297,100964,19870706,    0,    0
   297,100964,19870707,    0,    0
   297,100964,19870708,    0,    0
   297,100964,19870709,    0,    0
   297,100964,19870710,    0,    0
   297,100964,19870711,    0,    0
   297,100964,19870712,    0,    0
   297,100964,19870713,    0,    0
   297,100964,19870714,    0,    0
   297,100964,19870715,    0,    0
   297,100964,19870716,    0,    0
   297,100964,19870717,    0,    0
   297,100964,19870718,    0,    0
   297,100964,19870719,    0,    0
   297,100964,19870720,    0,    0
   297,100964,19870721,    0,    0
   297,100964,19870722,    0,    0
   297,100964,19870723,    0,    0
   297,100964,19870724,    0,    0
   297,100964,19870725,    0,    0
   297,100964,19870726,    0,    0
   297,100964,19870727,    0,    0
   297,100964,19870728,    0,    0
   297,100964,19870729,    0,    0
   297,100964,19870730,    0,    0
   297,100964,19870731,    0,    0
   297,100964,19870801,    0,    0
   297,100964,19870802,    0,    0
   297,100964,19870803,    0,    0
   297,100964,19870804,    0,    0
   297,100964,19870805,    0,    0
   297,100964,19870806,    0,    0
   297,100964,19870807,    0,    0
   297,100964,19870808,    0,    0
   297,100964,19870809,    0,    0
   297,100964,19870810,    0,    0
   297,100964,19870811,    0,    0
   297,100964,19870812,    0,    0
   297,100964,19870813,    0,    0
   297,100964,19870814,    0,    0
   297,100964,19870815,    0,    0
   297,100964,19870816,    0,    0
   297,100964,19870817,    0,    0
   297,100964,19870818,    0,    0
   297,100964,19870819,    0,    0
   297,100964,19870820,    0,    0
   297,100964,19870821,    0,    0
   297,100964,19870822,    0,    0
   297,100964,19870823,    0,    0
   297,100964,19870824,    0,    0
   297,100964,19870825,    0,    0
   297,100964,19870826,    0,    0
   297,100964,19870827,    0,    0
   297,100964,19870828,    0,    0
   297,100964,19870829,    0,    0
   297,100964,19870830,   40,    0
   297,100964,19870831,  190,    0
   297,100964,19870901,    0,    0
   297,100964,19870902,    0,    0
   297,100964,19870903,    0,    0
   297,100964,19870904,    0,    0
   297,100964,19870905,    0,    0
   297,100964,19870906,    0,    0
   297,100964,19870907,    0,    0
   297,100964,19870908,    0,    0
   297,100964,19870909,    0,    0
   297,100964,19870910,    0,    0
   297,100964,19870911,    0,    0
   297,100964,19870912,    0,    0
   297,100964,19870913,    0,    0
   297,100964,19870914,    0,    0
   297,100964,19870915,    0,    0
   297,100964,19870916,    0,    0
   297,100964,19870917,    0,    0
   297,100964,19870918,    0,    0
   297,100964,19870919,    0,    0
   297,100964,19870920,    0,    0
   297,100964,19870921,    0,    0
   297,100964,19870922,  160,    0
   297,100964,19870923,  130,    0
   297,100964,19870924,  190,    0
   297,100964,19870925,   20,    0
   297,100964,19870926,   40,    0
   297,100964,19870927,  120,    0
   297,100964,19870928,    0,    0
   297,100964,19870929,    0,    0
   297,100964,19870930,    0,    0
   297,100964,19871001,    0,    0
   297,100964,19871002,   40,    0
   297,100964,19871003,  120,    0
   297,100964,19871004,  550,    0
   297,100964,19871005,   10,    0
   297,100964,19871006,   90,    0
   297,100964,19871007,    0,    0
   297,100964,19871008,    0,    0
   297,100964,19871009,   70,    0
   297,100964,19871010,  180,    0
   297,100964,19871011,  230,    0
   297,100964,19871012,    0,    0
   297,100964,19871013,    0,    0
   297,100964,19871014,   10,    0
   297,100964,19871015,  160,    0
   297,100964,19871016,  130,    0
   297,100964,19871017,    0,    0
   297,100964,19871018,    0,    0
   297,100964,19871019,   50,    0
   297,100964,19871020,  270,    0
   297,100964,19871021,  210,    0
   297,100964,19871022,    0,    0
   297,100964,19871023,  120,    0
   297,100964,19871024,  100,    0
   297,100964,19871025,   10,    0
   297,100964,19871026,    0,    0
   297,100964,19871027,  240,    0
   297,100964,19871028,    0,    0
   297,100964,19871029,    0,    0
   297,100964,19871030,  280,    0
   297,100964,19871031,  140,    0
   297,100964,19871101,  240,    0
   297,100964,19871102,    0,    0
   297,100964,19871103,    0,    0
   297,100964,19871104,    0,    0
   297,100964,19871105,    0,    0
   297,100964,19871106,    0,    0
   297,100964,19871107,    0,    0
   297,100964,19871108,    0,    0
   297,100964,19871109,    0,    0
   297,100964,19871110,   20,    0
   297,100964,19871111,    0,    0
   297,100964,19871112,    0,    0
   297,100964,19871113,    0,    0
   297,100964,19871114,  110,    0
   297,100964,19871115,    0,    0
   297,100964,19871116,   20,    0
   297,100964,19871117,    0,    0
   297,100964,19871118,    0,    0
   297,100964,19871119,    0,    0
   297,100964,19871120,    0,    0
   297,100964,19871121,    0,    0
   297,100964,19871122,    0,    0
   297,100964,19871123,   30,    0
   297,100964,19871124,   50,    0
   297,100964,19871125,  100,    0
   297,100964,19871126,    0,    0
   297,100964,19871127,    0,    0
   297,100964,19871128,    0,    0
   297,100964,19871129,    0,    0
   297,100964,19871130,    0,    0
   297,100964,19871201,    0,    0
   297,100964,19871202,    0,    0
   297,100964,19871203,   60,    0
   297,100964,19871204,   50,    0
   297,100964,19871205,  260,    0
   297,100964,19871206,   60,    0
   297,100964,19871207,    0,    0
   297,100964,19871208,    0,    0
   297,100964,19871209,   10,    0
   297,100964,19871210,  300,    0
   297,100964,19871211,   50,    0
   297,100964,19871212,    0,    0
   297,100964,19871213,  110,    0
   297,100964,19871214,   80,    0
   297,100964,19871215,   50,    0
   297,100964,19871216,  110,    0
   297,100964,19871217,   10,    0
   297,100964,19871218,   10,    0
   297,100964,19871219,    0,    0
   297,100964,19871220,    0,    0
   297,100964,19871221,    0,    0
   297,100964,19871222,    0,    0
   297,100964,19871223,    0,    0
   297,100964,19871224,    0,    0
   297,100964,19871225,    0,    0
   297,100964,19871226,    0,    0
   297,100964,19871227,    0,    0
   297,100964,19871228,    0,    0
   297,100964,19871229,    0,    0
   297,100964,19871230,    0,    0
   297,100964,19871231,    0,    0
   297,100964,19880101,   50,    0
   297,100964,19880102,  100,    0
   297,100964,19880103,  210,    0
   297,100964,19880104,   60,    0
   297,100964,19880105,   10,    0
   297,100964,19880106,  220,    0
   297,100964,19880107,    0,    0
   297,100964,19880108,    0,    0
   297,100964,19880109,    0,    0
   297,100964,19880110,    0,    0
   297,100964,19880111,    0,    0
   297,100964,19880112,    0,    0
   297,100964,19880113,  240,    0
   297,100964,19880114,  160,    0
   297,100964,19880115,  330,    0
   297,100964,19880116,   10,    0
   297,100964,19880117,    0,    0
   297,100964,19880118,    0,    0
   297,100964,19880119,  140,    0
   297,100964,19880120,  100,    0
   297,100964,19880121,   10,    0
   297,100964,19880122,    0,    0
   297,100964,19880123,    0,    0
   297,100964,19880124,   60,    0
   297,100964,19880125,   30,    0
   297,100964,19880126,   60,    0
   297,100964,19880127,  320,    0
   297,100964,19880128,  150,    0
   297,100964,19880129,  150,    0
   297,100964,19880130,   20,    0
   297,100964,19880131,   20,    0
   297,100964,19880201,  140,    0
   297,100964,19880202,    0,    0
   297,100964,19880203,   20,    0
   297,100964,19880204,  120,    0
   297,100964,19880205,   20,    0
   297,100964,19880206,  130,    0
   297,100964,19880207,   40,    0
   297,100964,19880208,   50,    0
   297,100964,19880209,   30,    0
   297,100964,19880210,   20,    0
   297,100964,19880211,    0,    0
   297,100964,19880212,    0,    0
   297,100964,19880213,   10,    0
   297,100964,19880214,    0,    0
   297,100964,19880215,    0,    0
   297,100964,19880216,    0,    0
   297,100964,19880217,    0,    0
   297,100964,19880218,    0,    0
   297,100964,19880219,    0,    0
   297,100964,19880220,    0,    0
   297,100964,19880221,    0,    0
   297,100964,19880222,  170,    0
   297,100964,19880223,   20,    0
   297,100964,19880224,    0,    0
   297,100964,19880225,    0,    0
   297,100964,19880226,    0,    0
   297,100964,19880227,    0,    0
   297,100964,19880228,    0,    0
   297,100964,19880229,    0,    0
   297,100964,19880301,    0,    0
   297,100964,19880302,    0,    0
   297,100964,19880303,    0,    0
   297,100964,19880304,    0,    0
   297,100964,19880305,    0,    0
   297,100964,19880306,    0,    0
   297,100964,19880307,    0,    0
   297,100964,19880308,    0,    0
   297,100964,19880309,    0,    0
   297,100964,19880310,    0,    0
   297,100964,19880311,    0,    0
   297,100964,19880312,    0,    0
   297,100964,19880313,    0,    0
   297,100964,19880314,    0,    0
   297,100964,19880315,    0,    0
   297,100964,19880316,    0,    0
   297,100964,19880317,    0,    0
   297,100964,19880318,    0,    0
   297,100964,19880319,    0,    0
   297,100964,19880320,    0,    0
   297,100964,19880321,   30,    0
   297,100964,19880322,    0,    0
   297,100964,19880323,   20,    0
   297,100964,19880324,    0,    0
   297,100964,19880325,    0,    0
   297,100964,19880326,    0,    0
   297,100964,19880327,    0,    0
   297,100964,19880328,    0,    0
   297,100964,19880329,    0,    0
   297,100964,19880330,   10,    0
   297,100964,19880331,   20,    0
   297,100964,19880401,    0,    0
   297,100964,19880402,    0,    0
   297,100964,19880403,    0,    0
   297,100964,19880404,   20,    0
   297,100964,19880405,    0,    0
   297,100964,19880406,    0,    0
   297,100964,19880407,    0,    0
   297,100964,19880408,    0,    0
   297,100964,19880409,    0,    0
   297,100964,19880410,    0,    0
   297,100964,19880411,  110,    0
   297,100964,19880412,   20,    0
   297,100964,19880413,  160,    0
   297,100964,19880414,    0,    0
   297,100964,19880415,   10,    0
   297,100964,19880416,    0,    0
   297,100964,19880417,   80,    0
   297,100964,19880418,   90,    0
   297,100964,19880419,  170,    0
   297,100964,19880420,   20,    0
   297,100964,19880421,    0,    0
   297,100964,19880422,    0,    0
   297,100964,19880423,   20,    0
   297,100964,19880424,   30,    0
   297,100964,19880425,   10,    0
   297,100964,19880426,    0,    0
   297,100964,19880427,    0,    0
   297,100964,19880428,    0,    0
   297,100964,19880429,   10,    0
   297,100964,19880430,    0,    0
   297,100964,19880501,  130,    0
   297,100964,19880502,  130,    0
   297,100964,19880503,   60,    0
   297,100964,19880504,   60,    0
   297,100964,19880505,  270,    0
   297,100964,19880506,   70,    0
   297,100964,19880507,    0,    0
   297,100964,19880508,    0,    0
   297,100964,19880509,    0,    0
   297,100964,19880510,    0,    0
   297,100964,19880511,    0,    0
   297,100964,19880512,   70,    0
   297,100964,19880513,   50,    0
   297,100964,19880514,    0,    0
   297,100964,19880515,    0,    0
   297,100964,19880516,   80,    0
   297,100964,19880517,   10,    0
   297,100964,19880518,   90,    0
   297,100964,19880519,    0,    0
   297,100964,19880520,    0,    0
   297,100964,19880521,    0,    0
   297,100964,19880522,   20,    0
   297,100964,19880523,    0,    0
   297,100964,19880524,    0,    0
   297,100964,19880525,    0,    0
   297,100964,19880526,   10,    0
   297,100964,19880527,   10,    0
   297,100964,19880528,   20,    0
   297,100964,19880529,   20,    0
   297,100964,19880530,   40,    0
   297,100964,19880531,    0,    0
   297,100964,19880601,    0,    0
   297,100964,19880602,    0,    0
   297,100964,19880603,    0,    0
   297,100964,19880604,    0,    0
   297,100964,19880605,    0,    0
   297,100964,19880606,    0,    0
   297,100964,19880607,    0,    0
   297,100964,19880608,   20,    0
   297,100964,19880609,    0,    0
   297,100964,19880610,    0,    0
   297,100964,19880611,   20,    0
   297,100964,19880612,   10,    0
   297,100964,19880613,   20,    0
   297,100964,19880614,    0,    0
   297,100964,19880615,   40,    0
   297,100964,19880616,   20,    0
   297,100964,19880617,    0,    0
   297,100964,19880618,    0,    0
   297,100964,19880619,    0,    0
   297,100964,19880620,    0,    0
   297,100964,19880621,   40,    0
   297,100964,19880622,    0,    0
   297,100964,19880623,  150,    0
   297,100964,19880624,    0,    0
   297,100964,19880625,    0,    0
   297,100964,19880626,    0,    0
   297,100964,19880627,    0,    0
   297,100964,19880628,  380,    0
   297,100964,19880629,  100,    0
   297,100964,19880630,  110,    0
   297,100964,19880701,   70,    0
   297,100964,19880702,   20,    0
   297,100964,19880703,    0,    0
   297,100964,19880704,  370,    0
   297,100964,19880705,   50,    0
   297,100964,19880706,  120,    0
   297,100964,19880707,   10,    0
   297,100964,19880708,   10,    0
   297,100964,19880709,    0,    0
   297,100964,19880710,    0,    0
   297,100964,19880711,    0,    0
   297,100964,19880712,    0,    0
   297,100964,19880713,    0,    0
   297,100964,19880714,    0,    0
   297,100964,19880715,    0,    0
   297,100964,19880716,    0,    0
   297,100964,19880717,    0,    0
   297,100964,19880718,    0,    0
   297,100964,19880719,    0,    0
   297,100964,19880720,    0,    0
   297,100964,19880721,    0,    0
   297,100964,19880722,    0,    0
   297,100964,19880723,    0,    0
   297,100964,19880724,   30,    0
   297,100964,19880725,    0,    0
   297,100964,19880726,    0,    0
   297,100964,19880727,    0,    0
   297,100964,19880728,    0,    0
   297,100964,19880729,    0,    0
   297,100964,19880730,    0,    0
   297,100964,19880731,    0,    0
   297,100964,19880801,    0,    0
   297,100964,19880802,    0,    0
   297,100964,19880803,    0,    0
   297,100964,19880804,    0,    0
   297,100964,19880805,    0,    0
   297,100964,19880806,    0,    0
   297,100964,19880807,    0,    0
   297,100964,19880808,    0,    0
   297,100964,19880809,    0,    0
   297,100964,19880810,    0,    0
   297,100964,19880811,    0,    0
   297,100964,19880812,    0,    0
   297,100964,19880813,    0,    0
   297,100964,19880814,    0,    0
   297,100964,19880815,    0,    0
   297,100964,19880816,    0,    0
   297,100964,19880817,    0,    0
   297,100964,19880818,    0,    0
   297,100964,19880819,    0,    0
   297,100964,19880820,    0,    0
   297,100964,19880821,    0,    0
   297,100964,19880822,    0,    0
   297,100964,19880823,    0,    0
   297,100964,19880824,    0,    0
   297,100964,19880825,    0,    0
   297,100964,19880826,    0,    0
   297,100964,19880827,    0,    0
   297,100964,19880828,    0,    0
   297,100964,19880829,    0,    0
   297,100964,19880830,    0,    0
   297,100964,19880831,    0,    0
   297,100964,19880901,   30,    0
   297,100964,19880902,   20,    0
   297,100964,19880903,    0,    0
   297,100964,19880904,    0,    0
   297,100964,19880905,    0,    0
   297,100964,19880906,    0,    0
   297,100964,19880907,    0,    0
   297,100964,19880908,    0,    0
   297,100964,19880909,    0,    0
   297,100964,19880910,    0,    0
   297,100964,19880911,    0,    0
   297,100964,19880912,    0,    0
   297,100964,19880913,    0,    0
   297,100964,19880914,    0,    0
   297,100964,19880915,    0,    0
   297,100964,19880916,    0,    0
   297,100964,19880917,    0,    0
   297,100964,19880918,    0,    0
   297,100964,19880919,    0,    0
   297,100964,19880920,    0,    0
   297,100964,19880921,    0,    0
   297,100964,19880922,    0,    0
   297,100964,19880923,    0,    0
   297,100964,19880924,    0,    0
   297,100964,19880925,    0,    0
   297,100964,19880926,    0,    0
   297,100964,19880927,    0,    0
   297,100964,19880928,    0,    0
   297,100964,19880929,    0,    0
   297,100964,19880930,    0,    0
   297,100964,19881001,    0,    0
   297,100964,19881002,    0,    0
   297,100964,19881003,    0,    0
   297,100964,19881004,    0,    0
   297,100964,19881005,    0,    0
   297,100964,19881006,    0,    0
   297,100964,19881007,    0,    0
   297,100964,19881008,    0,    0
   297,100964,19881009,    0,    0
   297,100964,19881010,    0,    0
   297,100964,19881011,   30,    0
   297,100964,19881012,    0,    0
   297,100964,19881013,    0,    0
   297,100964,19881014,  290,    0
   297,100964,19881015,   10,    0
   297,100964,19881016,    0,    0
   297,100964,19881017,   10,    0
   297,100964,19881018,   60,    0
   297,100964,19881019,  230,    0
   297,100964,19881020,    0,    0
   297,100964,19881021,    0,    0
   297,100964,19881022,   70,    0
   297,100964,19881023,  170,    0
   297,100964,19881024,    0,    0
   297,100964,19881025,    0,    0
   297,100964,19881026,    0,    0
   297,100964,19881027,  290,    0
   297,100964,19881028,   30,    0
   297,100964,19881029,    0,    0
   297,100964,19881030,   70,    0
   297,100964,19881031,   50,    0
   297,100964,19881101,    0,    0
   297,100964,19881102,   80,    0
   297,100964,19881103,   10,    0
   297,100964,19881104,    0,    0
   297,100964,19881105,   40,    0
   297,100964,19881106,    0,    0
   297,100964,19881107,   50,    0
   297,100964,19881108,   60,    0
   297,100964,19881109,   20,    0
   297,100964,19881110,    0,    0
   297,100964,19881111,    0,    0
   297,100964,19881112,    0,    0
   297,100964,19881113,    0,    0
   297,100964,19881114,    0,    0
   297,100964,19881115,    0,    0
   297,100964,19881116,    0,    0
   297,100964,19881117,    0,    0
   297,100964,19881118,    0,    0
   297,100964,19881119,    0,    0
   297,100964,19881120,   50,    0
   297,100964,19881121,    0,    0
   297,100964,19881122,    0,    0
   297,100964,19881123,    0,    0
   297,100964,19881124,    0,    0
   297,100964,19881125,   50,    0
   297,100964,19881126,   20,    0
   297,100964,19881127,    0,    0
   297,100964,19881128,    0,    0
   297,100964,19881129,   10,    0
   297,100964,19881130,   90,    0
   297,100964,19881201,  100,    0
   297,100964,19881202,   60,    0
   297,100964,19881203,    0,    0
   297,100964,19881204,    0,    0
