EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 119936) of station CADIZ, SPAIN (STAID:    415)

 STAID,    SOUID,    DATE,   RR, Q_RR
   415,119936,19770713,    0,    0
   415,119936,19770714,    0,    0
   415,119936,19770715,    0,    0
   415,119936,19770716,    0,    0
   415,119936,19770717,    0,    0
   415,119936,19770718,    0,    0
   415,119936,19770719,    0,    0
   415,119936,19770720,    0,    0
   415,119936,19770721,    0,    0
   415,119936,19770722,    0,    0
   415,119936,19770723,    0,    0
   415,119936,19770724,    0,    0
   415,119936,19770725,    0,    0
   415,119936,19770726,    0,    0
   415,119936,19770727,    0,    0
   415,119936,19770728,    0,    0
   415,119936,19770729,    0,    0
   415,119936,19770730,    0,    0
   415,119936,19770731,    0,    0
   415,119936,19770801,    0,    0
   415,119936,19770802,    0,    0
   415,119936,19770803,    0,    0
   415,119936,19770804,    0,    0
   415,119936,19770805,    0,    0
   415,119936,19770806,    0,    0
   415,119936,19770807,    0,    0
   415,119936,19770808,    0,    0
   415,119936,19770809,    0,    0
   415,119936,19770810,    0,    0
   415,119936,19770811,    0,    0
   415,119936,19770812,    0,    0
   415,119936,19770813,    0,    0
   415,119936,19770814,    0,    0
   415,119936,19770815,    0,    0
   415,119936,19770816,    0,    0
   415,119936,19770817,    0,    0
   415,119936,19770818,    0,    0
   415,119936,19770819,    4,    0
   415,119936,19770820,    1,    0
   415,119936,19770821,    0,    0
   415,119936,19770822,    0,    0
   415,119936,19770823,    0,    0
   415,119936,19770824,    0,    0
   415,119936,19770825,    0,    0
   415,119936,19770826,    0,    0
   415,119936,19770827,    0,    0
   415,119936,19770828,    0,    0
   415,119936,19770829,    0,    0
   415,119936,19770830,    0,    0
   415,119936,19770831,    0,    0
   415,119936,19770901,    0,    0
   415,119936,19770902,    0,    0
   415,119936,19770903,    0,    0
   415,119936,19770904,    0,    0
   415,119936,19770905,    0,    0
   415,119936,19770906,    0,    0
   415,119936,19770907,    0,    0
   415,119936,19770908,    0,    0
   415,119936,19770909,    0,    0
   415,119936,19770910,    0,    0
   415,119936,19770911,    0,    0
   415,119936,19770912,    0,    0
   415,119936,19770913,    0,    0
   415,119936,19770914,    0,    0
   415,119936,19770915,    0,    0
   415,119936,19770916,    0,    0
   415,119936,19770917,    0,    0
   415,119936,19770918,    8,    0
   415,119936,19770919,    0,    0
   415,119936,19770920,    0,    0
   415,119936,19770921,    0,    0
   415,119936,19770922,    0,    0
   415,119936,19770923,    0,    0
   415,119936,19770924,    0,    0
   415,119936,19770925,    0,    0
   415,119936,19770926,    0,    0
   415,119936,19770927,    0,    0
   415,119936,19770928,    0,    0
   415,119936,19770929,    0,    0
   415,119936,19770930,    0,    0
   415,119936,19771001,    0,    0
   415,119936,19771002,    0,    0
   415,119936,19771003,    0,    0
   415,119936,19771004,    0,    0
   415,119936,19771005,-9999,    9
   415,119936,19771006,  157,    0
   415,119936,19771007,    0,    0
   415,119936,19771008,   13,    0
   415,119936,19771009,    2,    0
   415,119936,19771010,    0,    0
   415,119936,19771011,    0,    0
   415,119936,19771012,    0,    0
   415,119936,19771013,    0,    0
   415,119936,19771014,-9999,    9
   415,119936,19771015,    4,    0
   415,119936,19771016,    0,    0
   415,119936,19771017,   25,    0
   415,119936,19771018,    4,    0
   415,119936,19771019,  195,    0
   415,119936,19771020,   11,    0
   415,119936,19771021,  268,    0
   415,119936,19771022,    0,    0
   415,119936,19771023,    0,    0
   415,119936,19771024,   68,    0
   415,119936,19771025,   28,    0
   415,119936,19771026,   56,    0
   415,119936,19771027,    0,    0
   415,119936,19771028,    0,    0
   415,119936,19771029,    0,    0
   415,119936,19771030,    0,    0
   415,119936,19771031,    0,    0
   415,119936,19771101,-9999,    9
   415,119936,19771102,    0,    0
   415,119936,19771103,    0,    0
   415,119936,19771104,    0,    0
   415,119936,19771105,   51,    0
   415,119936,19771106,    0,    0
   415,119936,19771107,    0,    0
   415,119936,19771108,    0,    0
   415,119936,19771109,    0,    0
   415,119936,19771110,    0,    0
   415,119936,19771111,    0,    0
   415,119936,19771112,    0,    0
   415,119936,19771113,    0,    0
   415,119936,19771114,    0,    0
   415,119936,19771115,    0,    0
   415,119936,19771116,    0,    0
   415,119936,19771117,    0,    0
   415,119936,19771118,    0,    0
   415,119936,19771119,   24,    0
   415,119936,19771120,  218,    0
   415,119936,19771121,    0,    0
   415,119936,19771122,    0,    0
   415,119936,19771123,    0,    0
   415,119936,19771124,    0,    0
   415,119936,19771125,    0,    0
   415,119936,19771126,    0,    0
   415,119936,19771127,   98,    0
   415,119936,19771128,  188,    0
   415,119936,19771129,  807,    0
   415,119936,19771130,    0,    0
   415,119936,19771201,    3,    0
   415,119936,19771202,    0,    0
   415,119936,19771203,  175,    0
   415,119936,19771204,-9999,    9
   415,119936,19771205,   61,    0
   415,119936,19771206,   80,    0
   415,119936,19771207,  138,    0
   415,119936,19771208,  128,    0
   415,119936,19771209,   57,    0
   415,119936,19771210,    0,    0
   415,119936,19771211,-9999,    9
   415,119936,19771212,    0,    0
   415,119936,19771213,    1,    0
   415,119936,19771214,    0,    0
   415,119936,19771215,  114,    0
   415,119936,19771216,    0,    0
   415,119936,19771217,    0,    0
   415,119936,19771218,  135,    0
   415,119936,19771219,  110,    0
   415,119936,19771220,   68,    0
   415,119936,19771221,   42,    0
   415,119936,19771222,    0,    0
   415,119936,19771223,    0,    0
   415,119936,19771224,    0,    0
   415,119936,19771225,    0,    0
   415,119936,19771226,    0,    0
   415,119936,19771227,    0,    0
   415,119936,19771228,   98,    0
   415,119936,19771229,   15,    0
   415,119936,19771230,-9999,    9
   415,119936,19771231,    0,    0
   415,119936,19780101,    2,    0
   415,119936,19780102,    3,    0
   415,119936,19780103,    2,    0
   415,119936,19780104,    3,    0
   415,119936,19780105,    0,    0
   415,119936,19780106,    0,    0
   415,119936,19780107,    0,    0
   415,119936,19780108,    8,    0
   415,119936,19780109,    1,    0
   415,119936,19780110,    0,    0
   415,119936,19780111,   19,    0
   415,119936,19780112,    0,    0
   415,119936,19780113,    0,    0
   415,119936,19780114,    0,    0
   415,119936,19780115,   95,    0
   415,119936,19780116,   91,    0
   415,119936,19780117,    3,    0
   415,119936,19780118,    8,    0
   415,119936,19780119,    1,    0
   415,119936,19780120,    0,    0
   415,119936,19780121,    7,    0
   415,119936,19780122,   25,    0
   415,119936,19780123,    0,    0
   415,119936,19780124,    3,    0
   415,119936,19780125,    0,    0
   415,119936,19780126,    0,    0
   415,119936,19780127,    0,    0
   415,119936,19780128,   64,    0
   415,119936,19780129,-9999,    9
   415,119936,19780130,    6,    0
   415,119936,19780131,    0,    0
   415,119936,19780201,    0,    0
   415,119936,19780202,    0,    0
   415,119936,19780203,    0,    0
   415,119936,19780204,    0,    0
   415,119936,19780205,    0,    0
   415,119936,19780206,    0,    0
   415,119936,19780207,    0,    0
   415,119936,19780208,   80,    0
   415,119936,19780209,  167,    0
   415,119936,19780210,   15,    0
   415,119936,19780211,    0,    0
   415,119936,19780212,    0,    0
   415,119936,19780213,    0,    0
   415,119936,19780214,    0,    0
   415,119936,19780215,    0,    0
   415,119936,19780216,   48,    0
   415,119936,19780217,    0,    0
   415,119936,19780218,    0,    0
   415,119936,19780219,   50,    0
   415,119936,19780220,    0,    0
   415,119936,19780221,    0,    0
   415,119936,19780222,   55,    0
   415,119936,19780223,  196,    0
   415,119936,19780224,   44,    0
   415,119936,19780225,   97,    0
   415,119936,19780226,   23,    0
   415,119936,19780227,    3,    0
   415,119936,19780228,  109,    0
   415,119936,19780301,    0,    0
   415,119936,19780302,  490,    0
   415,119936,19780303,   31,    0
   415,119936,19780304,    4,    0
   415,119936,19780305,    0,    0
   415,119936,19780306,    0,    0
   415,119936,19780307,    0,    0
   415,119936,19780308,    0,    0
   415,119936,19780309,    0,    0
   415,119936,19780310,    0,    0
   415,119936,19780311,    0,    0
   415,119936,19780312,   19,    0
   415,119936,19780313,    0,    0
   415,119936,19780314,    0,    0
   415,119936,19780315,    0,    0
   415,119936,19780316,   21,    0
   415,119936,19780317,    0,    0
   415,119936,19780318,    0,    0
   415,119936,19780319,    0,    0
   415,119936,19780320,    0,    0
   415,119936,19780321,    0,    0
   415,119936,19780322,    0,    0
   415,119936,19780323,    0,    0
   415,119936,19780324,    0,    0
   415,119936,19780325,    0,    0
   415,119936,19780326,    0,    0
   415,119936,19780327,    0,    0
   415,119936,19780328,    0,    0
   415,119936,19780329,   18,    0
   415,119936,19780330,    4,    0
   415,119936,19780331,    4,    0
   415,119936,19780401,    7,    0
   415,119936,19780402,    0,    0
   415,119936,19780403,    4,    0
   415,119936,19780404,   21,    0
   415,119936,19780405,   97,    0
   415,119936,19780406,   28,    0
   415,119936,19780407,   14,    0
   415,119936,19780408,    0,    0
   415,119936,19780409,    0,    0
   415,119936,19780410,   34,    0
   415,119936,19780411,   12,    0
   415,119936,19780412,    0,    0
   415,119936,19780413,    0,    0
   415,119936,19780414,    0,    0
   415,119936,19780415,    0,    0
   415,119936,19780416,    0,    0
   415,119936,19780417,    0,    0
   415,119936,19780418,    0,    0
   415,119936,19780419,    0,    0
   415,119936,19780420,    0,    0
   415,119936,19780421,    0,    0
   415,119936,19780422,    0,    0
   415,119936,19780423,    0,    0
   415,119936,19780424,    2,    0
   415,119936,19780425,   18,    0
   415,119936,19780426,   25,    0
   415,119936,19780427,    0,    0
   415,119936,19780428,   93,    0
   415,119936,19780429,  183,    0
   415,119936,19780430,   67,    0
   415,119936,19780501,    0,    0
   415,119936,19780502,   47,    0
   415,119936,19780503,  131,    0
   415,119936,19780504,  224,    0
   415,119936,19780505,    5,    0
   415,119936,19780506,    0,    0
   415,119936,19780507,    0,    0
   415,119936,19780508,    0,    0
   415,119936,19780509,    0,    0
   415,119936,19780510,    0,    0
   415,119936,19780511,    0,    0
   415,119936,19780512,    0,    0
   415,119936,19780513,    0,    0
   415,119936,19780514,    0,    0
   415,119936,19780515,    0,    0
   415,119936,19780516,    0,    0
   415,119936,19780517,    0,    0
   415,119936,19780518,    0,    0
   415,119936,19780519,    0,    0
   415,119936,19780520,    0,    0
   415,119936,19780521,    0,    0
   415,119936,19780522,   32,    0
   415,119936,19780523,    0,    0
   415,119936,19780524,    0,    0
   415,119936,19780525,    0,    0
   415,119936,19780526,    0,    0
   415,119936,19780527,    0,    0
   415,119936,19780528,    0,    0
   415,119936,19780529,    0,    0
   415,119936,19780530,    0,    0
   415,119936,19780531,    0,    0
   415,119936,19780601,    0,    0
   415,119936,19780602,    0,    0
   415,119936,19780603,    0,    0
   415,119936,19780604,    0,    0
   415,119936,19780605,    0,    0
   415,119936,19780606,   15,    0
   415,119936,19780607,   62,    0
   415,119936,19780608,   60,    0
   415,119936,19780609,  100,    0
   415,119936,19780610,-9999,    9
   415,119936,19780611,    0,    0
   415,119936,19780612,    0,    0
   415,119936,19780613,    0,    0
   415,119936,19780614,    9,    0
   415,119936,19780615,    0,    0
   415,119936,19780616,    0,    0
   415,119936,19780617,    0,    0
   415,119936,19780618,    0,    0
   415,119936,19780619,    0,    0
   415,119936,19780620,    0,    0
   415,119936,19780621,    0,    0
   415,119936,19780622,    0,    0
   415,119936,19780623,    0,    0
   415,119936,19780624,    0,    0
   415,119936,19780625,    0,    0
   415,119936,19780626,    0,    0
   415,119936,19780627,    0,    0
   415,119936,19780628,   24,    0
   415,119936,19780629,    0,    0
   415,119936,19780630,    0,    0
   415,119936,19780701,    0,    0
   415,119936,19780702,    0,    0
   415,119936,19780703,    0,    0
   415,119936,19780704,    0,    0
   415,119936,19780705,    0,    0
   415,119936,19780706,    0,    0
   415,119936,19780707,    0,    0
   415,119936,19780708,    0,    0
   415,119936,19780709,    0,    0
   415,119936,19780710,    0,    0
   415,119936,19780711,    0,    0
   415,119936,19780712,    0,    0
   415,119936,19780713,    0,    0
   415,119936,19780714,    0,    0
   415,119936,19780715,    0,    0
   415,119936,19780716,    0,    0
   415,119936,19780717,    0,    0
   415,119936,19780718,    0,    0
   415,119936,19780719,    0,    0
   415,119936,19780720,    0,    0
   415,119936,19780721,    0,    0
   415,119936,19780722,    0,    0
   415,119936,19780723,    0,    0
   415,119936,19780724,    0,    0
   415,119936,19780725,    0,    0
   415,119936,19780726,    0,    0
   415,119936,19780727,    0,    0
   415,119936,19780728,    0,    0
   415,119936,19780729,    0,    0
   415,119936,19780730,    0,    0
   415,119936,19780731,    0,    0
   415,119936,19780801,    0,    0
   415,119936,19780802,    0,    0
   415,119936,19780803,    0,    0
   415,119936,19780804,    0,    0
   415,119936,19780805,    0,    0
   415,119936,19780806,    0,    0
   415,119936,19780807,    0,    0
   415,119936,19780808,    0,    0
   415,119936,19780809,    0,    0
   415,119936,19780810,    0,    0
   415,119936,19780811,    0,    0
   415,119936,19780812,    0,    0
   415,119936,19780813,    0,    0
   415,119936,19780814,    0,    0
   415,119936,19780815,    0,    0
   415,119936,19780816,    0,    0
   415,119936,19780817,    0,    0
   415,119936,19780818,    0,    0
   415,119936,19780819,    0,    0
   415,119936,19780820,    0,    0
   415,119936,19780821,    0,    0
   415,119936,19780822,    0,    0
   415,119936,19780823,    0,    0
   415,119936,19780824,    0,    0
   415,119936,19780825,    0,    0
   415,119936,19780826,    0,    0
   415,119936,19780827,    0,    0
   415,119936,19780828,    0,    0
   415,119936,19780829,    0,    0
   415,119936,19780830,    0,    0
   415,119936,19780831,    0,    0
   415,119936,19780901,    0,    0
   415,119936,19780902,    0,    0
   415,119936,19780903,   14,    0
   415,119936,19780904,    0,    0
   415,119936,19780905,    0,    0
   415,119936,19780906,    0,    0
   415,119936,19780907,    0,    0
   415,119936,19780908,    0,    0
   415,119936,19780909,    0,    0
   415,119936,19780910,    0,    0
   415,119936,19780911,    0,    0
   415,119936,19780912,    0,    0
   415,119936,19780913,    0,    0
   415,119936,19780914,    0,    0
   415,119936,19780915,    0,    0
   415,119936,19780916,    0,    0
   415,119936,19780917,    0,    0
   415,119936,19780918,    0,    0
   415,119936,19780919,    0,    0
   415,119936,19780920,    0,    0
   415,119936,19780921,    0,    0
   415,119936,19780922,    0,    0
   415,119936,19780923,    0,    0
   415,119936,19780924,    0,    0
   415,119936,19780925,    0,    0
   415,119936,19780926,    0,    0
   415,119936,19780927,    0,    0
   415,119936,19780928,    0,    0
   415,119936,19780929,    0,    0
   415,119936,19780930,    0,    0
   415,119936,19781001,    0,    0
   415,119936,19781002,    0,    0
   415,119936,19781003,    0,    0
   415,119936,19781004,    0,    0
   415,119936,19781005,    0,    0
   415,119936,19781006,    0,    0
   415,119936,19781007,    0,    0
   415,119936,19781008,    0,    0
   415,119936,19781009,-9999,    9
   415,119936,19781010,-9999,    9
   415,119936,19781011,  680,    0
   415,119936,19781012,    0,    0
   415,119936,19781013,-9999,    9
   415,119936,19781014,    0,    0
   415,119936,19781015,    0,    0
   415,119936,19781016,    0,    0
   415,119936,19781017,    0,    0
   415,119936,19781018,    0,    0
   415,119936,19781019,    0,    0
   415,119936,19781020,    0,    0
   415,119936,19781021,    0,    0
   415,119936,19781022,    0,    0
   415,119936,19781023,    0,    0
   415,119936,19781024,    0,    0
   415,119936,19781025,    0,    0
   415,119936,19781026,    0,    0
   415,119936,19781027,    0,    0
   415,119936,19781028,    0,    0
   415,119936,19781029,    0,    0
   415,119936,19781030,    0,    0
   415,119936,19781031,    0,    0
   415,119936,19781101,    0,    0
   415,119936,19781102,    0,    0
   415,119936,19781103,    0,    0
   415,119936,19781104,    0,    0
   415,119936,19781105,-9999,    9
   415,119936,19781106,    0,    0
   415,119936,19781107,-9999,    9
   415,119936,19781108,    5,    0
   415,119936,19781109,  265,    0
   415,119936,19781110,   27,    0
   415,119936,19781111,    0,    0
   415,119936,19781112,    0,    0
   415,119936,19781113,    0,    0
   415,119936,19781114,    0,    0
   415,119936,19781115,    0,    0
   415,119936,19781116,    0,    0
   415,119936,19781117,    0,    0
   415,119936,19781118,    0,    0
   415,119936,19781119,    0,    0
   415,119936,19781120,    0,    0
   415,119936,19781121,    0,    0
   415,119936,19781122,    0,    0
   415,119936,19781123,    0,    0
   415,119936,19781124,    0,    0
   415,119936,19781125,    0,    0
   415,119936,19781126,    0,    0
   415,119936,19781127,-9999,    9
   415,119936,19781128,    0,    0
   415,119936,19781129,    0,    0
   415,119936,19781130,  106,    0
   415,119936,19781201,    0,    0
   415,119936,19781202,  121,    0
   415,119936,19781203,   31,    0
   415,119936,19781204,   51,    0
   415,119936,19781205,  320,    0
   415,119936,19781206,   35,    0
   415,119936,19781207,    2,    0
   415,119936,19781208,-9999,    9
   415,119936,19781209,    0,    0
   415,119936,19781210,    0,    0
   415,119936,19781211,   97,    0
   415,119936,19781212,  120,    0
   415,119936,19781213,   24,    0
   415,119936,19781214,-9999,    9
   415,119936,19781215,   44,    0
   415,119936,19781216,   15,    0
   415,119936,19781217,  270,    0
   415,119936,19781218,    0,    0
   415,119936,19781219,  280,    0
   415,119936,19781220,   33,    0
   415,119936,19781221,    0,    0
   415,119936,19781222,    0,    0
   415,119936,19781223,   16,    0
   415,119936,19781224,   14,    0
   415,119936,19781225,    0,    0
   415,119936,19781226,  116,    0
   415,119936,19781227,   15,    0
   415,119936,19781228,    0,    0
   415,119936,19781229,   40,    0
   415,119936,19781230,    3,    0
   415,119936,19781231,    5,    0
   415,119936,19790101,    2,    0
   415,119936,19790102,   40,    0
   415,119936,19790103,  101,    0
   415,119936,19790104,  198,    0
   415,119936,19790105,    2,    0
   415,119936,19790106,   20,    0
   415,119936,19790107,    0,    0
   415,119936,19790108,    0,    0
   415,119936,19790109,    0,    0
   415,119936,19790110,    0,    0
   415,119936,19790111,    0,    0
   415,119936,19790112,    0,    0
   415,119936,19790113,    0,    0
   415,119936,19790114,    0,    0
   415,119936,19790115,    0,    0
   415,119936,19790116,    0,    0
   415,119936,19790117,  255,    0
   415,119936,19790118,  277,    0
   415,119936,19790119,    5,    0
   415,119936,19790120,    1,    0
   415,119936,19790121,   50,    0
   415,119936,19790122,    7,    0
   415,119936,19790123,    0,    0
   415,119936,19790124,  308,    0
   415,119936,19790125,  108,    0
   415,119936,19790126,   99,    0
   415,119936,19790127,  268,    0
   415,119936,19790128,    5,    0
   415,119936,19790129,   60,    0
   415,119936,19790130,    0,    0
   415,119936,19790131,    0,    0
   415,119936,19790201,  223,    0
   415,119936,19790202,  104,    0
   415,119936,19790203,    0,    0
   415,119936,19790204,    0,    0
   415,119936,19790205,    0,    0
   415,119936,19790206,    0,    0
   415,119936,19790207,    0,    0
   415,119936,19790208,    0,    0
   415,119936,19790209,    5,    0
   415,119936,19790210,  321,    0
   415,119936,19790211,   75,    0
   415,119936,19790212,  162,    0
   415,119936,19790213,-9999,    9
   415,119936,19790214,   30,    0
   415,119936,19790215,    0,    0
   415,119936,19790216,    0,    0
   415,119936,19790217,    0,    0
   415,119936,19790218,   94,    0
   415,119936,19790219,    0,    0
   415,119936,19790220,    0,    0
   415,119936,19790221,   62,    0
   415,119936,19790222,-9999,    9
   415,119936,19790223,    0,    0
   415,119936,19790224,    0,    0
   415,119936,19790225,    0,    0
   415,119936,19790226,    4,    0
   415,119936,19790227,    0,    0
   415,119936,19790228,   70,    0
   415,119936,19790301,    0,    0
   415,119936,19790302,    0,    0
   415,119936,19790303,    0,    0
   415,119936,19790304,    0,    0
   415,119936,19790305,    0,    0
   415,119936,19790306,    0,    0
   415,119936,19790307,    0,    0
   415,119936,19790308,    0,    0
   415,119936,19790309,    0,    0
   415,119936,19790310,    0,    0
   415,119936,19790311,    0,    0
   415,119936,19790312,    0,    0
   415,119936,19790313,    0,    0
   415,119936,19790314,   40,    0
   415,119936,19790315,    0,    0
   415,119936,19790316,    0,    0
   415,119936,19790317,  127,    0
   415,119936,19790318,  180,    0
   415,119936,19790319,    4,    0
   415,119936,19790320,  105,    0
   415,119936,19790321,    0,    0
   415,119936,19790322,   14,    0
   415,119936,19790323,    5,    0
   415,119936,19790324,    0,    0
   415,119936,19790325,   70,    0
   415,119936,19790326,    6,    0
   415,119936,19790327,    0,    0
   415,119936,19790328,    0,    0
   415,119936,19790329,    0,    0
   415,119936,19790330,    0,    0
   415,119936,19790331,    0,    0
   415,119936,19790401,    0,    0
   415,119936,19790402,    0,    0
   415,119936,19790403,    0,    0
   415,119936,19790404,    0,    0
   415,119936,19790405,-9999,    9
   415,119936,19790406,    0,    0
   415,119936,19790407,    0,    0
   415,119936,19790408,   24,    0
   415,119936,19790409,    5,    0
   415,119936,19790410,   36,    0
   415,119936,19790411,    0,    0
   415,119936,19790412,    0,    0
   415,119936,19790413,  123,    0
   415,119936,19790414,    0,    0
   415,119936,19790415,    0,    0
   415,119936,19790416,    0,    0
   415,119936,19790417,    0,    0
   415,119936,19790418,    0,    0
   415,119936,19790419,    0,    0
   415,119936,19790420,    0,    0
   415,119936,19790421,    0,    0
   415,119936,19790422,    0,    0
   415,119936,19790423,    0,    0
   415,119936,19790424,-9999,    9
   415,119936,19790425,    0,    0
   415,119936,19790426,    0,    0
   415,119936,19790427,    0,    0
   415,119936,19790428,    0,    0
   415,119936,19790429,    0,    0
   415,119936,19790430,    0,    0
   415,119936,19790501,    0,    0
   415,119936,19790502,    0,    0
   415,119936,19790503,    0,    0
   415,119936,19790504,    0,    0
   415,119936,19790505,    0,    0
   415,119936,19790506,    0,    0
   415,119936,19790507,    0,    0
   415,119936,19790508,    0,    0
   415,119936,19790509,    0,    0
   415,119936,19790510,    0,    0
   415,119936,19790511,    0,    0
   415,119936,19790512,    0,    0
   415,119936,19790513,    0,    0
   415,119936,19790514,    0,    0
   415,119936,19790515,    0,    0
   415,119936,19790516,    0,    0
   415,119936,19790517,    0,    0
   415,119936,19790518,    0,    0
   415,119936,19790519,    0,    0
   415,119936,19790520,    0,    0
   415,119936,19790521,    0,    0
   415,119936,19790522,    0,    0
   415,119936,19790523,    0,    0
   415,119936,19790524,    0,    0
   415,119936,19790525,    0,    0
   415,119936,19790526,    0,    0
   415,119936,19790527,    0,    0
   415,119936,19790528,-9999,    9
   415,119936,19790529,    0,    0
   415,119936,19790530,    0,    0
   415,119936,19790531,    0,    0
   415,119936,19790601,    0,    0
   415,119936,19790602,    0,    0
   415,119936,19790603,    0,    0
   415,119936,19790604,    0,    0
   415,119936,19790605,    0,    0
   415,119936,19790606,    0,    0
   415,119936,19790607,    0,    0
   415,119936,19790608,-9999,    9
   415,119936,19790609,    0,    0
   415,119936,19790610,    0,    0
   415,119936,19790611,    0,    0
   415,119936,19790612,    0,    0
   415,119936,19790613,    0,    0
   415,119936,19790614,    0,    0
   415,119936,19790615,    0,    0
   415,119936,19790616,    0,    0
   415,119936,19790617,    0,    0
   415,119936,19790618,    0,    0
   415,119936,19790619,    0,    0
   415,119936,19790620,    0,    0
   415,119936,19790621,    0,    0
   415,119936,19790622,    0,    0
   415,119936,19790623,    0,    0
   415,119936,19790624,   28,    0
   415,119936,19790625,    0,    0
   415,119936,19790626,    0,    0
   415,119936,19790627,    2,    0
   415,119936,19790628,    0,    0
   415,119936,19790629,    5,    0
   415,119936,19790630,    3,    0
   415,119936,19790701,-9999,    9
   415,119936,19790702,-9999,    9
   415,119936,19790703,-9999,    9
   415,119936,19790704,-9999,    9
   415,119936,19790705,-9999,    9
   415,119936,19790706,-9999,    9
   415,119936,19790707,-9999,    9
   415,119936,19790708,-9999,    9
   415,119936,19790709,-9999,    9
   415,119936,19790710,-9999,    9
   415,119936,19790711,-9999,    9
   415,119936,19790712,-9999,    9
   415,119936,19790713,-9999,    9
   415,119936,19790714,-9999,    9
   415,119936,19790715,-9999,    9
   415,119936,19790716,-9999,    9
   415,119936,19790717,-9999,    9
   415,119936,19790718,-9999,    9
   415,119936,19790719,-9999,    9
   415,119936,19790720,-9999,    9
   415,119936,19790721,-9999,    9
   415,119936,19790722,-9999,    9
   415,119936,19790723,-9999,    9
   415,119936,19790724,-9999,    9
   415,119936,19790725,-9999,    9
   415,119936,19790726,-9999,    9
   415,119936,19790727,-9999,    9
   415,119936,19790728,-9999,    9
   415,119936,19790729,-9999,    9
   415,119936,19790730,-9999,    9
   415,119936,19790731,-9999,    9
   415,119936,19790801,-9999,    9
   415,119936,19790802,-9999,    9
   415,119936,19790803,-9999,    9
   415,119936,19790804,-9999,    9
   415,119936,19790805,-9999,    9
   415,119936,19790806,-9999,    9
   415,119936,19790807,-9999,    9
   415,119936,19790808,-9999,    9
   415,119936,19790809,-9999,    9
   415,119936,19790810,-9999,    9
   415,119936,19790811,-9999,    9
   415,119936,19790812,-9999,    9
   415,119936,19790813,-9999,    9
   415,119936,19790814,-9999,    9
   415,119936,19790815,-9999,    9
   415,119936,19790816,-9999,    9
   415,119936,19790817,-9999,    9
   415,119936,19790818,-9999,    9
   415,119936,19790819,-9999,    9
   415,119936,19790820,-9999,    9
   415,119936,19790821,-9999,    9
   415,119936,19790822,-9999,    9
   415,119936,19790823,-9999,    9
   415,119936,19790824,-9999,    9
   415,119936,19790825,-9999,    9
   415,119936,19790826,-9999,    9
   415,119936,19790827,-9999,    9
   415,119936,19790828,-9999,    9
   415,119936,19790829,-9999,    9
   415,119936,19790830,-9999,    9
   415,119936,19790831,-9999,    9
   415,119936,19790901,-9999,    9
   415,119936,19790902,-9999,    9
   415,119936,19790903,-9999,    9
   415,119936,19790904,-9999,    9
   415,119936,19790905,-9999,    9
   415,119936,19790906,-9999,    9
   415,119936,19790907,-9999,    9
   415,119936,19790908,-9999,    9
   415,119936,19790909,-9999,    9
   415,119936,19790910,-9999,    9
   415,119936,19790911,-9999,    9
   415,119936,19790912,-9999,    9
   415,119936,19790913,-9999,    9
   415,119936,19790914,-9999,    9
   415,119936,19790915,-9999,    9
   415,119936,19790916,-9999,    9
   415,119936,19790917,-9999,    9
   415,119936,19790918,-9999,    9
   415,119936,19790919,-9999,    9
   415,119936,19790920,-9999,    9
   415,119936,19790921,-9999,    9
   415,119936,19790922,-9999,    9
   415,119936,19790923,-9999,    9
   415,119936,19790924,-9999,    9
   415,119936,19790925,-9999,    9
   415,119936,19790926,-9999,    9
   415,119936,19790927,-9999,    9
   415,119936,19790928,-9999,    9
   415,119936,19790929,-9999,    9
   415,119936,19790930,-9999,    9
   415,119936,19791001,-9999,    9
   415,119936,19791002,-9999,    9
   415,119936,19791003,-9999,    9
   415,119936,19791004,-9999,    9
   415,119936,19791005,-9999,    9
   415,119936,19791006,-9999,    9
   415,119936,19791007,-9999,    9
   415,119936,19791008,-9999,    9
   415,119936,19791009,-9999,    9
   415,119936,19791010,-9999,    9
   415,119936,19791011,-9999,    9
   415,119936,19791012,-9999,    9
   415,119936,19791013,-9999,    9
   415,119936,19791014,-9999,    9
   415,119936,19791015,-9999,    9
   415,119936,19791016,-9999,    9
   415,119936,19791017,-9999,    9
   415,119936,19791018,-9999,    9
   415,119936,19791019,-9999,    9
   415,119936,19791020,-9999,    9
   415,119936,19791021,-9999,    9
   415,119936,19791022,-9999,    9
   415,119936,19791023,-9999,    9
   415,119936,19791024,-9999,    9
   415,119936,19791025,-9999,    9
   415,119936,19791026,-9999,    9
   415,119936,19791027,-9999,    9
   415,119936,19791028,-9999,    9
   415,119936,19791029,-9999,    9
