EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 112262) of station HON, LIBYAN ARAB JAMAHIRIYA (STAID:   2953)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2953,112262,19850905,-9999,    9
  2953,112262,19850906,-9999,    9
  2953,112262,19850907,-9999,    9
  2953,112262,19850908,-9999,    9
  2953,112262,19850909,-9999,    9
  2953,112262,19850910,-9999,    9
  2953,112262,19850911,-9999,    9
  2953,112262,19850912,-9999,    9
  2953,112262,19850913,-9999,    9
  2953,112262,19850914,-9999,    9
  2953,112262,19850915,-9999,    9
  2953,112262,19850916,-9999,    9
  2953,112262,19850917,-9999,    9
  2953,112262,19850918,-9999,    9
  2953,112262,19850919,-9999,    9
  2953,112262,19850920,-9999,    9
  2953,112262,19850921,-9999,    9
  2953,112262,19850922,-9999,    9
  2953,112262,19850923,    0,    0
  2953,112262,19850924,-9999,    9
  2953,112262,19850925,-9999,    9
  2953,112262,19850926,-9999,    9
  2953,112262,19850927,-9999,    9
  2953,112262,19850928,-9999,    9
  2953,112262,19850929,    0,    0
  2953,112262,19850930,-9999,    9
  2953,112262,19851001,-9999,    9
  2953,112262,19851002,-9999,    9
  2953,112262,19851003,-9999,    9
  2953,112262,19851004,-9999,    9
  2953,112262,19851005,-9999,    9
  2953,112262,19851006,-9999,    9
  2953,112262,19851007,-9999,    9
  2953,112262,19851008,-9999,    9
  2953,112262,19851009,-9999,    9
  2953,112262,19851010,-9999,    9
  2953,112262,19851011,-9999,    9
  2953,112262,19851012,-9999,    9
  2953,112262,19851013,-9999,    9
  2953,112262,19851014,-9999,    9
  2953,112262,19851015,-9999,    9
  2953,112262,19851016,-9999,    9
  2953,112262,19851017,-9999,    9
  2953,112262,19851018,-9999,    9
  2953,112262,19851019,-9999,    9
  2953,112262,19851020,-9999,    9
  2953,112262,19851021,-9999,    9
  2953,112262,19851022,-9999,    9
  2953,112262,19851023,-9999,    9
  2953,112262,19851024,-9999,    9
  2953,112262,19851025,    0,    0
  2953,112262,19851026,-9999,    9
  2953,112262,19851027,-9999,    9
  2953,112262,19851028,-9999,    9
  2953,112262,19851029,-9999,    9
  2953,112262,19851030,-9999,    9
  2953,112262,19851031,-9999,    9
  2953,112262,19851101,-9999,    9
  2953,112262,19851102,-9999,    9
  2953,112262,19851103,    0,    0
  2953,112262,19851104,-9999,    9
  2953,112262,19851105,-9999,    9
  2953,112262,19851106,-9999,    9
  2953,112262,19851107,-9999,    9
  2953,112262,19851108,-9999,    9
  2953,112262,19851109,-9999,    9
  2953,112262,19851110,-9999,    9
  2953,112262,19851111,-9999,    9
  2953,112262,19851112,-9999,    9
  2953,112262,19851113,-9999,    9
  2953,112262,19851114,-9999,    9
  2953,112262,19851115,-9999,    9
  2953,112262,19851116,-9999,    9
  2953,112262,19851117,-9999,    9
  2953,112262,19851118,-9999,    9
  2953,112262,19851119,-9999,    9
  2953,112262,19851120,-9999,    9
  2953,112262,19851121,-9999,    9
  2953,112262,19851122,-9999,    9
  2953,112262,19851123,-9999,    9
  2953,112262,19851124,-9999,    9
  2953,112262,19851125,-9999,    9
  2953,112262,19851126,-9999,    9
  2953,112262,19851127,-9999,    9
  2953,112262,19851128,-9999,    9
  2953,112262,19851129,-9999,    9
  2953,112262,19851130,-9999,    9
  2953,112262,19851201,    0,    0
  2953,112262,19851202,    0,    0
  2953,112262,19851203,    0,    0
  2953,112262,19851204,    0,    0
  2953,112262,19851205,    0,    0
  2953,112262,19851206,    0,    0
  2953,112262,19851207,    0,    0
  2953,112262,19851208,    0,    0
  2953,112262,19851209,    0,    0
  2953,112262,19851210,    0,    0
  2953,112262,19851211,    0,    0
  2953,112262,19851212,    0,    0
  2953,112262,19851213,    0,    0
  2953,112262,19851214,    0,    0
  2953,112262,19851215,    0,    0
  2953,112262,19851216,    0,    0
  2953,112262,19851217,    0,    0
  2953,112262,19851218,    0,    0
  2953,112262,19851219,    0,    0
  2953,112262,19851220,    0,    0
  2953,112262,19851221,    0,    0
  2953,112262,19851222,    0,    0
  2953,112262,19851223,    0,    0
  2953,112262,19851224,    0,    0
  2953,112262,19851225,    0,    0
  2953,112262,19851226,    0,    0
  2953,112262,19851227,    0,    0
  2953,112262,19851228,    0,    0
  2953,112262,19851229,    0,    0
  2953,112262,19851230,    0,    0
  2953,112262,19851231,    0,    0
  2953,112262,19860101,-9999,    9
  2953,112262,19860102,-9999,    9
  2953,112262,19860103,-9999,    9
  2953,112262,19860104,-9999,    9
  2953,112262,19860105,-9999,    9
  2953,112262,19860106,-9999,    9
  2953,112262,19860107,-9999,    9
  2953,112262,19860108,-9999,    9
  2953,112262,19860109,-9999,    9
  2953,112262,19860110,-9999,    9
  2953,112262,19860111,-9999,    9
  2953,112262,19860112,-9999,    9
  2953,112262,19860113,-9999,    9
  2953,112262,19860114,-9999,    9
  2953,112262,19860115,-9999,    9
  2953,112262,19860116,-9999,    9
  2953,112262,19860117,-9999,    9
  2953,112262,19860118,-9999,    9
  2953,112262,19860119,-9999,    9
  2953,112262,19860120,-9999,    9
  2953,112262,19860121,-9999,    9
  2953,112262,19860122,    3,    0
  2953,112262,19860123,    0,    0
  2953,112262,19860124,-9999,    9
  2953,112262,19860125,-9999,    9
  2953,112262,19860126,-9999,    9
  2953,112262,19860127,-9999,    9
  2953,112262,19860128,-9999,    9
  2953,112262,19860129,-9999,    9
  2953,112262,19860130,-9999,    9
  2953,112262,19860131,-9999,    9
  2953,112262,19860201,    0,    0
  2953,112262,19860202,    0,    0
  2953,112262,19860203,    0,    0
  2953,112262,19860204,    0,    0
  2953,112262,19860205,    0,    0
  2953,112262,19860206,    0,    0
  2953,112262,19860207,    0,    0
  2953,112262,19860208,    0,    0
  2953,112262,19860209,    0,    0
  2953,112262,19860210,    0,    0
  2953,112262,19860211,    0,    0
  2953,112262,19860212,    0,    0
  2953,112262,19860213,    0,    0
  2953,112262,19860214,    0,    0
  2953,112262,19860215,    0,    0
  2953,112262,19860216,    0,    0
  2953,112262,19860217,    0,    0
  2953,112262,19860218,    0,    0
  2953,112262,19860219,    0,    0
  2953,112262,19860220,    0,    0
  2953,112262,19860221,    0,    0
  2953,112262,19860222,    0,    0
  2953,112262,19860223,    0,    0
  2953,112262,19860224,    0,    0
  2953,112262,19860225,    0,    0
  2953,112262,19860226,    0,    0
  2953,112262,19860227,    0,    0
  2953,112262,19860228,    0,    0
  2953,112262,19860301,-9999,    9
  2953,112262,19860302,-9999,    9
  2953,112262,19860303,-9999,    9
  2953,112262,19860304,-9999,    9
  2953,112262,19860305,-9999,    9
  2953,112262,19860306,-9999,    9
  2953,112262,19860307,-9999,    9
  2953,112262,19860308,-9999,    9
  2953,112262,19860309,-9999,    9
  2953,112262,19860310,-9999,    9
  2953,112262,19860311,-9999,    9
  2953,112262,19860312,-9999,    9
  2953,112262,19860313,-9999,    9
  2953,112262,19860314,-9999,    9
  2953,112262,19860315,-9999,    9
  2953,112262,19860316,-9999,    9
  2953,112262,19860317,-9999,    9
  2953,112262,19860318,-9999,    9
  2953,112262,19860319,-9999,    9
  2953,112262,19860320,-9999,    9
  2953,112262,19860321,-9999,    9
  2953,112262,19860322,    0,    0
  2953,112262,19860323,-9999,    9
  2953,112262,19860324,   30,    0
  2953,112262,19860325,    0,    0
  2953,112262,19860326,-9999,    9
  2953,112262,19860327,-9999,    9
  2953,112262,19860328,-9999,    9
  2953,112262,19860329,-9999,    9
  2953,112262,19860330,-9999,    9
  2953,112262,19860331,-9999,    9
  2953,112262,19860401,    0,    0
  2953,112262,19860402,    0,    0
  2953,112262,19860403,    0,    0
  2953,112262,19860404,    0,    0
  2953,112262,19860405,    0,    0
  2953,112262,19860406,    0,    0
  2953,112262,19860407,    0,    0
  2953,112262,19860408,    0,    0
  2953,112262,19860409,    0,    0
  2953,112262,19860410,    0,    0
  2953,112262,19860411,    0,    0
  2953,112262,19860412,    0,    0
  2953,112262,19860413,    0,    0
  2953,112262,19860414,    0,    0
  2953,112262,19860415,    0,    0
  2953,112262,19860416,    0,    0
  2953,112262,19860417,    0,    0
  2953,112262,19860418,    0,    0
  2953,112262,19860419,    0,    0
  2953,112262,19860420,    0,    0
  2953,112262,19860421,    0,    0
  2953,112262,19860422,    0,    0
  2953,112262,19860423,    0,    0
  2953,112262,19860424,    0,    0
  2953,112262,19860425,    0,    0
  2953,112262,19860426,    0,    0
  2953,112262,19860427,    0,    0
  2953,112262,19860428,    0,    0
  2953,112262,19860429,    0,    0
  2953,112262,19860430,    0,    0
  2953,112262,19860501,-9999,    9
  2953,112262,19860502,    0,    0
  2953,112262,19860503,-9999,    9
  2953,112262,19860504,-9999,    9
  2953,112262,19860505,-9999,    9
  2953,112262,19860506,    0,    0
  2953,112262,19860507,-9999,    9
  2953,112262,19860508,-9999,    9
  2953,112262,19860509,-9999,    9
  2953,112262,19860510,-9999,    9
  2953,112262,19860511,-9999,    9
  2953,112262,19860512,-9999,    9
  2953,112262,19860513,-9999,    9
  2953,112262,19860514,-9999,    9
  2953,112262,19860515,-9999,    9
  2953,112262,19860516,-9999,    9
  2953,112262,19860517,-9999,    9
  2953,112262,19860518,-9999,    9
  2953,112262,19860519,-9999,    9
  2953,112262,19860520,-9999,    9
  2953,112262,19860521,-9999,    9
  2953,112262,19860522,-9999,    9
  2953,112262,19860523,-9999,    9
  2953,112262,19860524,-9999,    9
  2953,112262,19860525,-9999,    9
  2953,112262,19860526,-9999,    9
  2953,112262,19860527,-9999,    9
  2953,112262,19860528,-9999,    9
  2953,112262,19860529,-9999,    9
  2953,112262,19860530,-9999,    9
  2953,112262,19860531,-9999,    9
  2953,112262,19860601,-9999,    9
  2953,112262,19860602,-9999,    9
  2953,112262,19860603,-9999,    9
  2953,112262,19860604,-9999,    9
  2953,112262,19860605,-9999,    9
  2953,112262,19860606,-9999,    9
  2953,112262,19860607,-9999,    9
  2953,112262,19860608,-9999,    9
  2953,112262,19860609,-9999,    9
  2953,112262,19860610,-9999,    9
  2953,112262,19860611,-9999,    9
  2953,112262,19860612,    0,    0
  2953,112262,19860613,-9999,    9
  2953,112262,19860614,-9999,    9
  2953,112262,19860615,-9999,    9
  2953,112262,19860616,-9999,    9
  2953,112262,19860617,-9999,    9
  2953,112262,19860618,-9999,    9
  2953,112262,19860619,-9999,    9
  2953,112262,19860620,    0,    0
  2953,112262,19860621,-9999,    9
  2953,112262,19860622,-9999,    9
  2953,112262,19860623,-9999,    9
  2953,112262,19860624,-9999,    9
  2953,112262,19860625,-9999,    9
  2953,112262,19860626,-9999,    9
  2953,112262,19860627,-9999,    9
  2953,112262,19860628,-9999,    9
  2953,112262,19860629,-9999,    9
  2953,112262,19860630,-9999,    9
  2953,112262,19860701,    0,    0
  2953,112262,19860702,    0,    0
  2953,112262,19860703,    0,    0
  2953,112262,19860704,    0,    0
  2953,112262,19860705,    0,    0
  2953,112262,19860706,    0,    0
  2953,112262,19860707,    0,    0
  2953,112262,19860708,    0,    0
  2953,112262,19860709,    0,    0
  2953,112262,19860710,    0,    0
  2953,112262,19860711,    0,    0
  2953,112262,19860712,    0,    0
  2953,112262,19860713,    0,    0
  2953,112262,19860714,    0,    0
  2953,112262,19860715,    0,    0
  2953,112262,19860716,    0,    0
  2953,112262,19860717,    0,    0
  2953,112262,19860718,    0,    0
  2953,112262,19860719,    0,    0
  2953,112262,19860720,    0,    0
  2953,112262,19860721,    0,    0
  2953,112262,19860722,    0,    0
  2953,112262,19860723,    0,    0
  2953,112262,19860724,    0,    0
  2953,112262,19860725,    0,    0
  2953,112262,19860726,    0,    0
  2953,112262,19860727,    0,    0
  2953,112262,19860728,    0,    0
  2953,112262,19860729,    0,    0
  2953,112262,19860730,    0,    0
  2953,112262,19860731,    0,    0
  2953,112262,19860801,    0,    0
  2953,112262,19860802,    0,    0
  2953,112262,19860803,    0,    0
  2953,112262,19860804,    0,    0
  2953,112262,19860805,    0,    0
  2953,112262,19860806,    0,    0
  2953,112262,19860807,    0,    0
  2953,112262,19860808,    0,    0
  2953,112262,19860809,    0,    0
  2953,112262,19860810,    0,    0
  2953,112262,19860811,    0,    0
  2953,112262,19860812,    0,    0
  2953,112262,19860813,    0,    0
  2953,112262,19860814,    0,    0
  2953,112262,19860815,    0,    0
  2953,112262,19860816,    0,    0
  2953,112262,19860817,    0,    0
  2953,112262,19860818,    0,    0
  2953,112262,19860819,    0,    0
  2953,112262,19860820,    0,    0
  2953,112262,19860821,    0,    0
  2953,112262,19860822,    0,    0
  2953,112262,19860823,    0,    0
  2953,112262,19860824,    0,    0
  2953,112262,19860825,    0,    0
  2953,112262,19860826,    0,    0
  2953,112262,19860827,    0,    0
  2953,112262,19860828,    0,    0
  2953,112262,19860829,    0,    0
  2953,112262,19860830,    0,    0
  2953,112262,19860831,    0,    0
  2953,112262,19860901,-9999,    9
  2953,112262,19860902,-9999,    9
  2953,112262,19860903,-9999,    9
  2953,112262,19860904,-9999,    9
  2953,112262,19860905,-9999,    9
  2953,112262,19860906,-9999,    9
  2953,112262,19860907,-9999,    9
  2953,112262,19860908,-9999,    9
  2953,112262,19860909,-9999,    9
  2953,112262,19860910,-9999,    9
  2953,112262,19860911,-9999,    9
  2953,112262,19860912,-9999,    9
  2953,112262,19860913,-9999,    9
  2953,112262,19860914,-9999,    9
  2953,112262,19860915,-9999,    9
  2953,112262,19860916,    0,    0
  2953,112262,19860917,-9999,    9
  2953,112262,19860918,-9999,    9
  2953,112262,19860919,-9999,    9
  2953,112262,19860920,-9999,    9
  2953,112262,19860921,-9999,    9
  2953,112262,19860922,-9999,    9
  2953,112262,19860923,-9999,    9
  2953,112262,19860924,-9999,    9
  2953,112262,19860925,-9999,    9
  2953,112262,19860926,-9999,    9
  2953,112262,19860927,-9999,    9
  2953,112262,19860928,-9999,    9
  2953,112262,19860929,-9999,    9
  2953,112262,19860930,-9999,    9
  2953,112262,19861001,-9999,    9
  2953,112262,19861002,-9999,    9
  2953,112262,19861003,-9999,    9
  2953,112262,19861004,-9999,    9
  2953,112262,19861005,-9999,    9
  2953,112262,19861006,-9999,    9
  2953,112262,19861007,-9999,    9
  2953,112262,19861008,-9999,    9
  2953,112262,19861009,-9999,    9
  2953,112262,19861010,-9999,    9
  2953,112262,19861011,-9999,    9
  2953,112262,19861012,-9999,    9
  2953,112262,19861013,-9999,    9
  2953,112262,19861014,-9999,    9
  2953,112262,19861015,-9999,    9
  2953,112262,19861016,-9999,    9
  2953,112262,19861017,-9999,    9
  2953,112262,19861018,-9999,    9
  2953,112262,19861019,-9999,    9
  2953,112262,19861020,-9999,    9
  2953,112262,19861021,-9999,    9
  2953,112262,19861022,-9999,    9
  2953,112262,19861023,    0,    0
  2953,112262,19861024,-9999,    9
  2953,112262,19861025,-9999,    9
  2953,112262,19861026,-9999,    9
  2953,112262,19861027,-9999,    9
  2953,112262,19861028,-9999,    9
  2953,112262,19861029,-9999,    9
  2953,112262,19861030,-9999,    9
  2953,112262,19861031,-9999,    9
  2953,112262,19861101,    0,    0
  2953,112262,19861102,    0,    0
  2953,112262,19861103,    0,    0
  2953,112262,19861104,    0,    0
  2953,112262,19861105,    0,    0
  2953,112262,19861106,    0,    0
  2953,112262,19861107,    0,    0
  2953,112262,19861108,    0,    0
  2953,112262,19861109,    0,    0
  2953,112262,19861110,    0,    0
  2953,112262,19861111,    0,    0
  2953,112262,19861112,    0,    0
  2953,112262,19861113,    0,    0
  2953,112262,19861114,    0,    0
  2953,112262,19861115,    0,    0
  2953,112262,19861116,    0,    0
  2953,112262,19861117,    0,    0
  2953,112262,19861118,    0,    0
  2953,112262,19861119,    0,    0
  2953,112262,19861120,    0,    0
  2953,112262,19861121,    0,    0
  2953,112262,19861122,    0,    0
  2953,112262,19861123,    0,    0
  2953,112262,19861124,    0,    0
  2953,112262,19861125,    0,    0
  2953,112262,19861126,    0,    0
  2953,112262,19861127,    0,    0
  2953,112262,19861128,    0,    0
  2953,112262,19861129,    0,    0
  2953,112262,19861130,    0,    0
  2953,112262,19861201,-9999,    9
  2953,112262,19861202,-9999,    9
  2953,112262,19861203,    0,    0
  2953,112262,19861204,-9999,    9
  2953,112262,19861205,-9999,    9
  2953,112262,19861206,-9999,    9
  2953,112262,19861207,-9999,    9
  2953,112262,19861208,-9999,    9
  2953,112262,19861209,-9999,    9
  2953,112262,19861210,-9999,    9
  2953,112262,19861211,-9999,    9
  2953,112262,19861212,-9999,    9
  2953,112262,19861213,-9999,    9
  2953,112262,19861214,-9999,    9
  2953,112262,19861215,-9999,    9
  2953,112262,19861216,-9999,    9
  2953,112262,19861217,-9999,    9
  2953,112262,19861218,-9999,    9
  2953,112262,19861219,-9999,    9
  2953,112262,19861220,-9999,    9
  2953,112262,19861221,-9999,    9
  2953,112262,19861222,-9999,    9
  2953,112262,19861223,-9999,    9
  2953,112262,19861224,-9999,    9
  2953,112262,19861225,-9999,    9
  2953,112262,19861226,-9999,    9
  2953,112262,19861227,-9999,    9
  2953,112262,19861228,-9999,    9
  2953,112262,19861229,-9999,    9
  2953,112262,19861230,-9999,    9
  2953,112262,19861231,-9999,    9
  2953,112262,19870101,    0,    0
  2953,112262,19870102,    0,    0
  2953,112262,19870103,    0,    0
  2953,112262,19870104,    0,    0
  2953,112262,19870105,    0,    0
  2953,112262,19870106,    0,    0
  2953,112262,19870107,    0,    0
  2953,112262,19870108,    0,    0
  2953,112262,19870109,    0,    0
  2953,112262,19870110,    0,    0
  2953,112262,19870111,    0,    0
  2953,112262,19870112,    0,    0
  2953,112262,19870113,    0,    0
  2953,112262,19870114,    0,    0
  2953,112262,19870115,    0,    0
  2953,112262,19870116,    0,    0
  2953,112262,19870117,    0,    0
  2953,112262,19870118,    0,    0
  2953,112262,19870119,    0,    0
  2953,112262,19870120,    0,    0
  2953,112262,19870121,    0,    0
  2953,112262,19870122,    0,    0
  2953,112262,19870123,    0,    0
  2953,112262,19870124,    0,    0
  2953,112262,19870125,    0,    0
  2953,112262,19870126,    0,    0
  2953,112262,19870127,    0,    0
  2953,112262,19870128,    0,    0
  2953,112262,19870129,    0,    0
  2953,112262,19870130,    0,    0
  2953,112262,19870131,    0,    0
  2953,112262,19870201,-9999,    9
  2953,112262,19870202,-9999,    9
  2953,112262,19870203,-9999,    9
  2953,112262,19870204,-9999,    9
  2953,112262,19870205,-9999,    9
  2953,112262,19870206,-9999,    9
  2953,112262,19870207,-9999,    9
  2953,112262,19870208,-9999,    9
  2953,112262,19870209,-9999,    9
  2953,112262,19870210,-9999,    9
  2953,112262,19870211,-9999,    9
  2953,112262,19870212,-9999,    9
  2953,112262,19870213,-9999,    9
  2953,112262,19870214,-9999,    9
  2953,112262,19870215,-9999,    9
  2953,112262,19870216,-9999,    9
  2953,112262,19870217,-9999,    9
  2953,112262,19870218,-9999,    9
  2953,112262,19870219,-9999,    9
  2953,112262,19870220,-9999,    9
  2953,112262,19870221,-9999,    9
  2953,112262,19870222,    0,    0
  2953,112262,19870223,-9999,    9
  2953,112262,19870224,-9999,    9
  2953,112262,19870225,-9999,    9
  2953,112262,19870226,-9999,    9
  2953,112262,19870227,    3,    0
  2953,112262,19870228,    0,    0
  2953,112262,19870301,-9999,    9
  2953,112262,19870302,-9999,    9
  2953,112262,19870303,-9999,    9
  2953,112262,19870304,-9999,    9
  2953,112262,19870305,    0,    0
  2953,112262,19870306,-9999,    9
  2953,112262,19870307,-9999,    9
  2953,112262,19870308,-9999,    9
  2953,112262,19870309,-9999,    9
  2953,112262,19870310,-9999,    9
  2953,112262,19870311,-9999,    9
  2953,112262,19870312,    0,    0
  2953,112262,19870313,-9999,    9
  2953,112262,19870314,-9999,    9
  2953,112262,19870315,-9999,    9
  2953,112262,19870316,-9999,    9
  2953,112262,19870317,    0,    0
  2953,112262,19870318,   10,    0
  2953,112262,19870319,    0,    0
  2953,112262,19870320,-9999,    9
  2953,112262,19870321,-9999,    9
  2953,112262,19870322,-9999,    9
  2953,112262,19870323,-9999,    9
  2953,112262,19870324,-9999,    9
  2953,112262,19870325,-9999,    9
  2953,112262,19870326,-9999,    9
  2953,112262,19870327,-9999,    9
  2953,112262,19870328,-9999,    9
  2953,112262,19870329,-9999,    9
  2953,112262,19870330,-9999,    9
  2953,112262,19870331,-9999,    9
  2953,112262,19870401,-9999,    9
  2953,112262,19870402,-9999,    9
  2953,112262,19870403,-9999,    9
  2953,112262,19870404,-9999,    9
  2953,112262,19870405,-9999,    9
  2953,112262,19870406,-9999,    9
  2953,112262,19870407,-9999,    9
  2953,112262,19870408,-9999,    9
  2953,112262,19870409,-9999,    9
  2953,112262,19870410,-9999,    9
  2953,112262,19870411,-9999,    9
  2953,112262,19870412,-9999,    9
  2953,112262,19870413,-9999,    9
  2953,112262,19870414,-9999,    9
  2953,112262,19870415,-9999,    9
  2953,112262,19870416,-9999,    9
  2953,112262,19870417,-9999,    9
  2953,112262,19870418,-9999,    9
  2953,112262,19870419,-9999,    9
  2953,112262,19870420,    0,    0
  2953,112262,19870421,-9999,    9
  2953,112262,19870422,-9999,    9
  2953,112262,19870423,-9999,    9
  2953,112262,19870424,-9999,    9
  2953,112262,19870425,-9999,    9
  2953,112262,19870426,-9999,    9
  2953,112262,19870427,-9999,    9
  2953,112262,19870428,-9999,    9
  2953,112262,19870429,-9999,    9
  2953,112262,19870430,-9999,    9
  2953,112262,19870501,-9999,    9
  2953,112262,19870502,-9999,    9
  2953,112262,19870503,-9999,    9
  2953,112262,19870504,-9999,    9
  2953,112262,19870505,    0,    0
  2953,112262,19870506,-9999,    9
  2953,112262,19870507,-9999,    9
  2953,112262,19870508,-9999,    9
  2953,112262,19870509,-9999,    9
  2953,112262,19870510,    0,    0
  2953,112262,19870511,-9999,    9
  2953,112262,19870512,-9999,    9
  2953,112262,19870513,-9999,    9
  2953,112262,19870514,-9999,    9
  2953,112262,19870515,-9999,    9
  2953,112262,19870516,-9999,    9
  2953,112262,19870517,-9999,    9
  2953,112262,19870518,-9999,    9
  2953,112262,19870519,-9999,    9
  2953,112262,19870520,-9999,    9
  2953,112262,19870521,-9999,    9
  2953,112262,19870522,-9999,    9
  2953,112262,19870523,-9999,    9
  2953,112262,19870524,-9999,    9
  2953,112262,19870525,-9999,    9
  2953,112262,19870526,-9999,    9
  2953,112262,19870527,-9999,    9
  2953,112262,19870528,-9999,    9
  2953,112262,19870529,-9999,    9
  2953,112262,19870530,-9999,    9
  2953,112262,19870531,-9999,    9
  2953,112262,19870601,-9999,    9
  2953,112262,19870602,-9999,    9
  2953,112262,19870603,-9999,    9
  2953,112262,19870604,-9999,    9
  2953,112262,19870605,-9999,    9
  2953,112262,19870606,-9999,    9
  2953,112262,19870607,-9999,    9
  2953,112262,19870608,-9999,    9
  2953,112262,19870609,-9999,    9
  2953,112262,19870610,-9999,    9
  2953,112262,19870611,-9999,    9
  2953,112262,19870612,-9999,    9
  2953,112262,19870613,-9999,    9
  2953,112262,19870614,    0,    0
  2953,112262,19870615,-9999,    9
  2953,112262,19870616,-9999,    9
  2953,112262,19870617,-9999,    9
  2953,112262,19870618,-9999,    9
  2953,112262,19870619,-9999,    9
  2953,112262,19870620,-9999,    9
  2953,112262,19870621,-9999,    9
  2953,112262,19870622,-9999,    9
  2953,112262,19870623,-9999,    9
  2953,112262,19870624,-9999,    9
  2953,112262,19870625,-9999,    9
  2953,112262,19870626,-9999,    9
  2953,112262,19870627,-9999,    9
  2953,112262,19870628,-9999,    9
  2953,112262,19870629,-9999,    9
  2953,112262,19870630,-9999,    9
  2953,112262,19870701,    0,    0
  2953,112262,19870702,    0,    0
  2953,112262,19870703,    0,    0
  2953,112262,19870704,    0,    0
  2953,112262,19870705,    0,    0
  2953,112262,19870706,    0,    0
  2953,112262,19870707,    0,    0
  2953,112262,19870708,    0,    0
  2953,112262,19870709,    0,    0
  2953,112262,19870710,    0,    0
  2953,112262,19870711,    0,    0
  2953,112262,19870712,    0,    0
  2953,112262,19870713,    0,    0
  2953,112262,19870714,    0,    0
  2953,112262,19870715,    0,    0
  2953,112262,19870716,    0,    0
  2953,112262,19870717,    0,    0
  2953,112262,19870718,    0,    0
  2953,112262,19870719,    0,    0
  2953,112262,19870720,    0,    0
  2953,112262,19870721,    0,    0
  2953,112262,19870722,    0,    0
  2953,112262,19870723,    0,    0
  2953,112262,19870724,    0,    0
  2953,112262,19870725,    0,    0
  2953,112262,19870726,    0,    0
  2953,112262,19870727,    0,    0
  2953,112262,19870728,    0,    0
  2953,112262,19870729,    0,    0
  2953,112262,19870730,    0,    0
  2953,112262,19870731,    0,    0
  2953,112262,19870801,-9999,    9
  2953,112262,19870802,-9999,    9
  2953,112262,19870803,-9999,    9
  2953,112262,19870804,-9999,    9
  2953,112262,19870805,-9999,    9
  2953,112262,19870806,-9999,    9
  2953,112262,19870807,-9999,    9
  2953,112262,19870808,-9999,    9
  2953,112262,19870809,-9999,    9
  2953,112262,19870810,-9999,    9
  2953,112262,19870811,-9999,    9
  2953,112262,19870812,-9999,    9
  2953,112262,19870813,-9999,    9
  2953,112262,19870814,-9999,    9
  2953,112262,19870815,-9999,    9
  2953,112262,19870816,-9999,    9
  2953,112262,19870817,-9999,    9
  2953,112262,19870818,-9999,    9
  2953,112262,19870819,-9999,    9
  2953,112262,19870820,-9999,    9
  2953,112262,19870821,-9999,    9
  2953,112262,19870822,    0,    0
  2953,112262,19870823,-9999,    9
  2953,112262,19870824,-9999,    9
  2953,112262,19870825,-9999,    9
  2953,112262,19870826,-9999,    9
  2953,112262,19870827,-9999,    9
  2953,112262,19870828,-9999,    9
  2953,112262,19870829,-9999,    9
  2953,112262,19870830,-9999,    9
  2953,112262,19870831,-9999,    9
  2953,112262,19870901,    0,    0
  2953,112262,19870902,    0,    0
  2953,112262,19870903,    0,    0
  2953,112262,19870904,    0,    0
  2953,112262,19870905,    0,    0
  2953,112262,19870906,    0,    0
  2953,112262,19870907,    0,    0
  2953,112262,19870908,    0,    0
  2953,112262,19870909,    0,    0
  2953,112262,19870910,    0,    0
  2953,112262,19870911,    0,    0
  2953,112262,19870912,    0,    0
  2953,112262,19870913,    0,    0
  2953,112262,19870914,    0,    0
  2953,112262,19870915,    0,    0
  2953,112262,19870916,    0,    0
  2953,112262,19870917,    0,    0
  2953,112262,19870918,    0,    0
  2953,112262,19870919,    0,    0
  2953,112262,19870920,    0,    0
  2953,112262,19870921,    0,    0
  2953,112262,19870922,    0,    0
  2953,112262,19870923,    0,    0
  2953,112262,19870924,    0,    0
  2953,112262,19870925,    0,    0
  2953,112262,19870926,    0,    0
  2953,112262,19870927,    0,    0
  2953,112262,19870928,    0,    0
  2953,112262,19870929,    0,    0
  2953,112262,19870930,    0,    0
  2953,112262,19871001,-9999,    9
  2953,112262,19871002,    0,    0
  2953,112262,19871003,-9999,    9
  2953,112262,19871004,-9999,    9
  2953,112262,19871005,-9999,    9
  2953,112262,19871006,-9999,    9
  2953,112262,19871007,    0,    0
  2953,112262,19871008,-9999,    9
  2953,112262,19871009,-9999,    9
  2953,112262,19871010,-9999,    9
  2953,112262,19871011,-9999,    9
  2953,112262,19871012,-9999,    9
  2953,112262,19871013,-9999,    9
  2953,112262,19871014,    0,    0
