EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 191293) of station Guarda, PORTUGAL (STAID:  16616)

 STAID,    SOUID,    DATE,   RR, Q_RR
 16616,191293,19620218,    0,    0
 16616,191293,19620219,    0,    0
 16616,191293,19620220,    0,    0
 16616,191293,19620221,    0,    0
 16616,191293,19620222,    0,    0
 16616,191293,19620223,    0,    0
 16616,191293,19620224,    0,    0
 16616,191293,19620225,   98,    0
 16616,191293,19620226,   37,    0
 16616,191293,19620227,  139,    0
 16616,191293,19620228,    0,    0
 16616,191293,19620301,   50,    0
 16616,191293,19620302,   69,    0
 16616,191293,19620303,  156,    0
 16616,191293,19620304,  255,    0
 16616,191293,19620305,   29,    0
 16616,191293,19620306,    0,    0
 16616,191293,19620307,  155,    0
 16616,191293,19620308,  259,    0
 16616,191293,19620309,  280,    0
 16616,191293,19620310,   25,    0
 16616,191293,19620311,   20,    0
 16616,191293,19620312,   45,    0
 16616,191293,19620313,    0,    0
 16616,191293,19620314,    0,    0
 16616,191293,19620315,    0,    0
 16616,191293,19620316,    0,    0
 16616,191293,19620317,    0,    0
 16616,191293,19620318,    1,    0
 16616,191293,19620319,   57,    0
 16616,191293,19620320,   70,    0
 16616,191293,19620321,   10,    0
 16616,191293,19620322,   11,    0
 16616,191293,19620323,  134,    0
 16616,191293,19620324,    0,    0
 16616,191293,19620325,    0,    0
 16616,191293,19620326,    0,    0
 16616,191293,19620327,    0,    0
 16616,191293,19620328,    0,    0
 16616,191293,19620329,   45,    0
 16616,191293,19620330,   60,    0
 16616,191293,19620331,   25,    0
 16616,191293,19620401,    1,    0
 16616,191293,19620402,   23,    0
 16616,191293,19620403,    0,    0
 16616,191293,19620404,   15,    0
 16616,191293,19620405,    0,    0
 16616,191293,19620406,    0,    0
 16616,191293,19620407,    0,    0
 16616,191293,19620408,    0,    0
 16616,191293,19620409,    0,    0
 16616,191293,19620410,    0,    0
 16616,191293,19620411,    0,    0
 16616,191293,19620412,    0,    0
 16616,191293,19620413,   45,    0
 16616,191293,19620414,    0,    0
 16616,191293,19620415,    0,    0
 16616,191293,19620416,    1,    0
 16616,191293,19620417,    8,    0
 16616,191293,19620418,    0,    0
 16616,191293,19620419,    0,    0
 16616,191293,19620420,    0,    0
 16616,191293,19620421,   23,    0
 16616,191293,19620422,    0,    0
 16616,191293,19620423,    0,    0
 16616,191293,19620424,   18,    0
 16616,191293,19620425,   14,    0
 16616,191293,19620426,    7,    0
 16616,191293,19620427,  219,    0
 16616,191293,19620428,   77,    0
 16616,191293,19620429,   31,    0
 16616,191293,19620430,    9,    0
 16616,191293,19620501,   12,    0
 16616,191293,19620502,   30,    0
 16616,191293,19620503,   10,    0
 16616,191293,19620504,    0,    0
 16616,191293,19620505,    0,    0
 16616,191293,19620506,    0,    0
 16616,191293,19620507,    0,    0
 16616,191293,19620508,    0,    0
 16616,191293,19620509,    0,    0
 16616,191293,19620510,    0,    0
 16616,191293,19620511,    0,    0
 16616,191293,19620512,    0,    0
 16616,191293,19620513,   25,    0
 16616,191293,19620514,    0,    0
 16616,191293,19620515,    0,    0
 16616,191293,19620516,    0,    0
 16616,191293,19620517,    0,    0
 16616,191293,19620518,    0,    0
 16616,191293,19620519,    0,    0
 16616,191293,19620520,    0,    0
 16616,191293,19620521,    0,    0
 16616,191293,19620522,    0,    0
 16616,191293,19620523,    0,    0
 16616,191293,19620524,    0,    0
 16616,191293,19620525,    0,    0
 16616,191293,19620526,    0,    0
 16616,191293,19620527,    0,    0
 16616,191293,19620528,    0,    0
 16616,191293,19620529,    0,    0
 16616,191293,19620530,    0,    0
 16616,191293,19620531,    0,    0
 16616,191293,19620601,   42,    0
 16616,191293,19620602,    0,    0
 16616,191293,19620603,    0,    0
 16616,191293,19620604,    0,    0
 16616,191293,19620605,    0,    0
 16616,191293,19620606,  120,    0
 16616,191293,19620607,    0,    0
 16616,191293,19620608,    0,    0
 16616,191293,19620609,    0,    0
 16616,191293,19620610,    0,    0
 16616,191293,19620611,    0,    0
 16616,191293,19620612,    0,    0
 16616,191293,19620613,  135,    0
 16616,191293,19620614,   30,    0
 16616,191293,19620615,    0,    0
 16616,191293,19620616,    0,    0
 16616,191293,19620617,    0,    0
 16616,191293,19620618,    0,    0
 16616,191293,19620619,    0,    0
 16616,191293,19620620,    0,    0
 16616,191293,19620621,    0,    0
 16616,191293,19620622,    0,    0
 16616,191293,19620623,    0,    0
 16616,191293,19620624,   99,    0
 16616,191293,19620625,    0,    0
 16616,191293,19620626,    0,    0
 16616,191293,19620627,   15,    0
 16616,191293,19620628,    0,    0
 16616,191293,19620629,   17,    0
 16616,191293,19620630,    0,    0
 16616,191293,19620701,    0,    0
 16616,191293,19620702,    0,    0
 16616,191293,19620703,    0,    0
 16616,191293,19620704,    0,    0
 16616,191293,19620705,    0,    0
 16616,191293,19620706,    0,    0
 16616,191293,19620707,    0,    0
 16616,191293,19620708,    0,    0
 16616,191293,19620709,    0,    0
 16616,191293,19620710,    0,    0
 16616,191293,19620711,    0,    0
 16616,191293,19620712,    0,    0
 16616,191293,19620713,    0,    0
 16616,191293,19620714,    0,    0
 16616,191293,19620715,    0,    0
 16616,191293,19620716,    0,    0
 16616,191293,19620717,    0,    0
 16616,191293,19620718,    0,    0
 16616,191293,19620719,    0,    0
 16616,191293,19620720,    0,    0
 16616,191293,19620721,    0,    0
 16616,191293,19620722,    0,    0
 16616,191293,19620723,    0,    0
 16616,191293,19620724,    0,    0
 16616,191293,19620725,    0,    0
 16616,191293,19620726,    0,    0
 16616,191293,19620727,    0,    0
 16616,191293,19620728,    0,    0
 16616,191293,19620729,    0,    0
 16616,191293,19620730,    0,    0
 16616,191293,19620731,    0,    0
 16616,191293,19620801,    0,    0
 16616,191293,19620802,    0,    0
 16616,191293,19620803,    0,    0
 16616,191293,19620804,    0,    0
 16616,191293,19620805,    0,    0
 16616,191293,19620806,    0,    0
 16616,191293,19620807,    0,    0
 16616,191293,19620808,    0,    0
 16616,191293,19620809,    0,    0
 16616,191293,19620810,    0,    0
 16616,191293,19620811,    0,    0
 16616,191293,19620812,    0,    0
 16616,191293,19620813,    0,    0
 16616,191293,19620814,    0,    0
 16616,191293,19620815,    0,    0
 16616,191293,19620816,    0,    0
 16616,191293,19620817,    0,    0
 16616,191293,19620818,    0,    0
 16616,191293,19620819,    0,    0
 16616,191293,19620820,    0,    0
 16616,191293,19620821,    0,    0
 16616,191293,19620822,    0,    0
 16616,191293,19620823,    0,    0
 16616,191293,19620824,    0,    0
 16616,191293,19620825,    0,    0
 16616,191293,19620826,    0,    0
 16616,191293,19620827,    0,    0
 16616,191293,19620828,    0,    0
 16616,191293,19620829,    0,    0
 16616,191293,19620830,    0,    0
 16616,191293,19620831,    0,    0
 16616,191293,19620901,    0,    0
 16616,191293,19620902,    0,    0
 16616,191293,19620903,    0,    0
 16616,191293,19620904,    0,    0
 16616,191293,19620905,    0,    0
 16616,191293,19620906,    0,    0
 16616,191293,19620907,    0,    0
 16616,191293,19620908,    0,    0
 16616,191293,19620909,    0,    0
 16616,191293,19620910,    0,    0
 16616,191293,19620911,    0,    0
 16616,191293,19620912,    0,    0
 16616,191293,19620913,    0,    0
 16616,191293,19620914,    0,    0
 16616,191293,19620915,    0,    0
 16616,191293,19620916,    0,    0
 16616,191293,19620917,    0,    0
 16616,191293,19620918,    0,    0
 16616,191293,19620919,    0,    0
 16616,191293,19620920,    0,    0
 16616,191293,19620921,    0,    0
 16616,191293,19620922,    0,    0
 16616,191293,19620923,    0,    0
 16616,191293,19620924,    0,    0
 16616,191293,19620925,  232,    0
 16616,191293,19620926,   17,    0
 16616,191293,19620927,    0,    0
 16616,191293,19620928,   33,    0
 16616,191293,19620929,    0,    0
 16616,191293,19620930,    2,    0
 16616,191293,19621001,   87,    0
 16616,191293,19621002,    0,    0
 16616,191293,19621003,   17,    0
 16616,191293,19621004,    0,    0
 16616,191293,19621005,    0,    0
 16616,191293,19621006,    0,    0
 16616,191293,19621007,    0,    0
 16616,191293,19621008,    0,    0
 16616,191293,19621009,    0,    0
 16616,191293,19621010,    0,    0
 16616,191293,19621011,  130,    0
 16616,191293,19621012,  113,    0
 16616,191293,19621013,    0,    0
 16616,191293,19621014,    6,    0
 16616,191293,19621015,    9,    0
 16616,191293,19621016,    0,    0
 16616,191293,19621017,    5,    0
 16616,191293,19621018,    0,    0
 16616,191293,19621019,    0,    0
 16616,191293,19621020,    0,    0
 16616,191293,19621021,    0,    0
 16616,191293,19621022,    0,    0
 16616,191293,19621023,    0,    0
 16616,191293,19621024,    0,    0
 16616,191293,19621025,    0,    0
 16616,191293,19621026,   60,    0
 16616,191293,19621027,  314,    0
 16616,191293,19621028,   16,    0
 16616,191293,19621029,    0,    0
 16616,191293,19621030,    0,    0
 16616,191293,19621031,    0,    0
 16616,191293,19621101,    0,    0
 16616,191293,19621102,    0,    0
 16616,191293,19621103,  212,    0
 16616,191293,19621104,    0,    0
 16616,191293,19621105,   38,    0
 16616,191293,19621106,   35,    0
 16616,191293,19621107,   25,    0
 16616,191293,19621108,   10,    0
 16616,191293,19621109,    0,    0
 16616,191293,19621110,   11,    0
 16616,191293,19621111,   19,    0
 16616,191293,19621112,    6,    0
 16616,191293,19621113,  115,    0
 16616,191293,19621114,   28,    0
 16616,191293,19621115,    0,    0
 16616,191293,19621116,    0,    0
 16616,191293,19621117,    0,    0
 16616,191293,19621118,    0,    0
 16616,191293,19621119,   10,    0
 16616,191293,19621120,    0,    0
 16616,191293,19621121,   43,    0
 16616,191293,19621122,   12,    0
 16616,191293,19621123,    0,    0
 16616,191293,19621124,    0,    0
 16616,191293,19621125,    0,    0
 16616,191293,19621126,    0,    0
 16616,191293,19621127,    0,    0
 16616,191293,19621128,    0,    0
 16616,191293,19621129,    0,    0
 16616,191293,19621130,    0,    0
 16616,191293,19621201,    0,    0
 16616,191293,19621202,    0,    0
 16616,191293,19621203,    0,    0
 16616,191293,19621204,    0,    0
 16616,191293,19621205,    0,    0
 16616,191293,19621206,    0,    0
 16616,191293,19621207,    0,    0
 16616,191293,19621208,    0,    0
 16616,191293,19621209,    0,    0
 16616,191293,19621210,    0,    0
 16616,191293,19621211,    0,    0
 16616,191293,19621212,   14,    0
 16616,191293,19621213,    2,    0
 16616,191293,19621214,    2,    0
 16616,191293,19621215,    0,    0
 16616,191293,19621216,    0,    0
 16616,191293,19621217,    0,    0
 16616,191293,19621218,    0,    0
 16616,191293,19621219,   10,    0
 16616,191293,19621220,    0,    0
 16616,191293,19621221,    0,    0
 16616,191293,19621222,    0,    0
 16616,191293,19621223,    0,    0
 16616,191293,19621224,    0,    0
 16616,191293,19621225,    0,    0
 16616,191293,19621226,    0,    0
 16616,191293,19621227,    0,    0
 16616,191293,19621228,   89,    0
 16616,191293,19621229,  117,    0
 16616,191293,19621230,  156,    0
 16616,191293,19621231,  247,    0
 16616,191293,19630101,  146,    0
 16616,191293,19630102,  472,    0
 16616,191293,19630103,    7,    0
 16616,191293,19630104,   21,    0
 16616,191293,19630105,  122,    0
 16616,191293,19630106,  203,    0
 16616,191293,19630107,   84,    0
 16616,191293,19630108,   71,    0
 16616,191293,19630109,  132,    0
 16616,191293,19630110,   67,    0
 16616,191293,19630111,  120,    0
 16616,191293,19630112,   16,    0
 16616,191293,19630113,    8,    0
 16616,191293,19630114,   75,    0
 16616,191293,19630115,   45,    0
 16616,191293,19630116,  122,    0
 16616,191293,19630117,    4,    0
 16616,191293,19630118,  146,    0
 16616,191293,19630119,  131,    0
 16616,191293,19630120,   49,    0
 16616,191293,19630121,   18,    0
 16616,191293,19630122,    0,    0
 16616,191293,19630123,    0,    0
 16616,191293,19630124,    0,    0
 16616,191293,19630125,    0,    0
 16616,191293,19630126,    0,    0
 16616,191293,19630127,    0,    0
 16616,191293,19630128,    0,    0
 16616,191293,19630129,    0,    0
 16616,191293,19630130,    0,    0
 16616,191293,19630131,    0,    0
 16616,191293,19630201,    4,    0
 16616,191293,19630202,    0,    0
 16616,191293,19630203,   49,    0
 16616,191293,19630204,   37,    0
 16616,191293,19630205,    0,    0
 16616,191293,19630206,   33,    0
 16616,191293,19630207,  115,    0
 16616,191293,19630208,    0,    0
 16616,191293,19630209,   50,    0
 16616,191293,19630210,  152,    0
 16616,191293,19630211,   21,    0
 16616,191293,19630212,   60,    0
 16616,191293,19630213,   15,    0
 16616,191293,19630214,   17,    0
 16616,191293,19630215,  172,    0
 16616,191293,19630216,  306,    0
 16616,191293,19630217,   54,    0
 16616,191293,19630218,   19,    0
 16616,191293,19630219,   43,    0
 16616,191293,19630220,   61,    0
 16616,191293,19630221,    3,    0
 16616,191293,19630222,    5,    0
 16616,191293,19630223,    0,    0
 16616,191293,19630224,   15,    0
 16616,191293,19630225,   15,    0
 16616,191293,19630226,    5,    0
 16616,191293,19630227,   19,    0
 16616,191293,19630228,   16,    0
 16616,191293,19630301,  141,    0
 16616,191293,19630302,    3,    0
 16616,191293,19630303,   35,    0
 16616,191293,19630304,   32,    0
 16616,191293,19630305,    0,    0
 16616,191293,19630306,    0,    0
 16616,191293,19630307,    0,    0
 16616,191293,19630308,   81,    0
 16616,191293,19630309,    4,    0
 16616,191293,19630310,   40,    0
 16616,191293,19630311,  124,    0
 16616,191293,19630312,  123,    0
 16616,191293,19630313,    2,    0
 16616,191293,19630314,    0,    0
 16616,191293,19630315,   50,    0
 16616,191293,19630316,  145,    0
 16616,191293,19630317,   10,    0
 16616,191293,19630318,   24,    0
 16616,191293,19630319,    0,    0
 16616,191293,19630320,   38,    0
 16616,191293,19630321,    2,    0
 16616,191293,19630322,    0,    0
 16616,191293,19630323,    0,    0
 16616,191293,19630324,    0,    0
 16616,191293,19630325,    0,    0
 16616,191293,19630326,    0,    0
 16616,191293,19630327,    0,    0
 16616,191293,19630328,   10,    0
 16616,191293,19630329,   18,    0
 16616,191293,19630330,    0,    0
 16616,191293,19630331,    0,    0
 16616,191293,19630401,    0,    0
 16616,191293,19630402,    0,    0
 16616,191293,19630403,    0,    0
 16616,191293,19630404,    0,    0
 16616,191293,19630405,    0,    0
 16616,191293,19630406,    0,    0
 16616,191293,19630407,    0,    0
 16616,191293,19630408,  279,    0
 16616,191293,19630409,  445,    0
 16616,191293,19630410,   97,    0
 16616,191293,19630411,   14,    0
 16616,191293,19630412,   92,    0
 16616,191293,19630413,   55,    0
 16616,191293,19630414,    0,    0
 16616,191293,19630415,    0,    0
 16616,191293,19630416,    5,    0
 16616,191293,19630417,  158,    0
 16616,191293,19630418,   46,    0
 16616,191293,19630419,   13,    0
 16616,191293,19630420,    0,    0
 16616,191293,19630421,   30,    0
 16616,191293,19630422,    0,    0
 16616,191293,19630423,    0,    0
 16616,191293,19630424,    0,    0
 16616,191293,19630425,    0,    0
 16616,191293,19630426,    0,    0
 16616,191293,19630427,    0,    0
 16616,191293,19630428,    0,    0
 16616,191293,19630429,    0,    0
 16616,191293,19630430,    0,    0
 16616,191293,19630501,    0,    0
 16616,191293,19630502,    0,    0
 16616,191293,19630503,    0,    0
 16616,191293,19630504,    0,    0
 16616,191293,19630505,    0,    0
 16616,191293,19630506,    0,    0
 16616,191293,19630507,   48,    0
 16616,191293,19630508,    0,    0
 16616,191293,19630509,    0,    0
 16616,191293,19630510,    0,    0
 16616,191293,19630511,    0,    0
 16616,191293,19630512,    0,    0
 16616,191293,19630513,    0,    0
 16616,191293,19630514,    0,    0
 16616,191293,19630515,    0,    0
 16616,191293,19630516,    0,    0
 16616,191293,19630517,    0,    0
 16616,191293,19630518,    0,    0
 16616,191293,19630519,    0,    0
 16616,191293,19630520,    0,    0
 16616,191293,19630521,    0,    0
 16616,191293,19630522,    0,    0
 16616,191293,19630523,    0,    0
 16616,191293,19630524,    0,    0
 16616,191293,19630525,    9,    0
 16616,191293,19630526,  139,    0
 16616,191293,19630527,    0,    0
 16616,191293,19630528,    0,    0
 16616,191293,19630529,    5,    0
 16616,191293,19630530,   49,    0
 16616,191293,19630531,   42,    0
 16616,191293,19630601,    0,    0
 16616,191293,19630602,   62,    0
 16616,191293,19630603,  104,    0
 16616,191293,19630604,   77,    0
 16616,191293,19630605,   15,    0
 16616,191293,19630606,   10,    0
 16616,191293,19630607,   59,    0
 16616,191293,19630608,    3,    0
 16616,191293,19630609,   25,    0
 16616,191293,19630610,   15,    0
 16616,191293,19630611,    0,    0
 16616,191293,19630612,    0,    0
 16616,191293,19630613,    0,    0
 16616,191293,19630614,    0,    0
 16616,191293,19630615,    0,    0
 16616,191293,19630616,    0,    0
 16616,191293,19630617,    0,    0
 16616,191293,19630618,    0,    0
 16616,191293,19630619,    0,    0
 16616,191293,19630620,    0,    0
 16616,191293,19630621,    0,    0
 16616,191293,19630622,    0,    0
 16616,191293,19630623,    0,    0
 16616,191293,19630624,    0,    0
 16616,191293,19630625,    0,    0
 16616,191293,19630626,    0,    0
 16616,191293,19630627,   17,    0
 16616,191293,19630628,    0,    0
 16616,191293,19630629,    0,    0
 16616,191293,19630630,    0,    0
 16616,191293,19630701,    0,    0
 16616,191293,19630702,    0,    0
 16616,191293,19630703,    0,    0
 16616,191293,19630704,    0,    0
 16616,191293,19630705,    0,    0
 16616,191293,19630706,    0,    0
 16616,191293,19630707,    0,    0
 16616,191293,19630708,    0,    0
 16616,191293,19630709,    0,    0
 16616,191293,19630710,    0,    0
 16616,191293,19630711,    0,    0
 16616,191293,19630712,    0,    0
 16616,191293,19630713,    0,    0
 16616,191293,19630714,    0,    0
 16616,191293,19630715,    0,    0
 16616,191293,19630716,    0,    0
 16616,191293,19630717,    0,    0
 16616,191293,19630718,    0,    0
 16616,191293,19630719,    0,    0
 16616,191293,19630720,    0,    0
 16616,191293,19630721,    0,    0
 16616,191293,19630722,    0,    0
 16616,191293,19630723,    0,    0
 16616,191293,19630724,    0,    0
 16616,191293,19630725,    0,    0
 16616,191293,19630726,    0,    0
 16616,191293,19630727,    0,    0
 16616,191293,19630728,    0,    0
 16616,191293,19630729,    0,    0
 16616,191293,19630730,    0,    0
 16616,191293,19630731,    0,    0
 16616,191293,19630801,    0,    0
 16616,191293,19630802,    0,    0
 16616,191293,19630803,    0,    0
 16616,191293,19630804,    0,    0
 16616,191293,19630805,    0,    0
 16616,191293,19630806,    0,    0
 16616,191293,19630807,    0,    0
 16616,191293,19630808,    0,    0
 16616,191293,19630809,    0,    0
 16616,191293,19630810,    0,    0
 16616,191293,19630811,    0,    0
 16616,191293,19630812,    0,    0
 16616,191293,19630813,    0,    0
 16616,191293,19630814,    0,    0
 16616,191293,19630815,    0,    0
 16616,191293,19630816,    0,    0
 16616,191293,19630817,    0,    0
 16616,191293,19630818,    0,    0
 16616,191293,19630819,    0,    0
 16616,191293,19630820,    0,    0
 16616,191293,19630821,    0,    0
 16616,191293,19630822,    0,    0
 16616,191293,19630823,    0,    0
 16616,191293,19630824,    0,    0
 16616,191293,19630825,    0,    0
 16616,191293,19630826,    0,    0
 16616,191293,19630827,    0,    0
 16616,191293,19630828,    0,    0
 16616,191293,19630829,    0,    0
 16616,191293,19630830,    0,    0
 16616,191293,19630831,    0,    0
 16616,191293,19630901,    0,    0
 16616,191293,19630902,    0,    0
 16616,191293,19630903,    0,    0
 16616,191293,19630904,    0,    0
 16616,191293,19630905,    0,    0
 16616,191293,19630906,    0,    0
 16616,191293,19630907,    0,    0
 16616,191293,19630908,    0,    0
 16616,191293,19630909,    0,    0
 16616,191293,19630910,    0,    0
 16616,191293,19630911,   39,    0
 16616,191293,19630912,   10,    0
 16616,191293,19630913,    0,    0
 16616,191293,19630914,    0,    0
 16616,191293,19630915,    0,    0
 16616,191293,19630916,   63,    0
 16616,191293,19630917,    0,    0
 16616,191293,19630918,    0,    0
 16616,191293,19630919,    0,    0
 16616,191293,19630920,    0,    0
 16616,191293,19630921,    0,    0
 16616,191293,19630922,    5,    0
 16616,191293,19630923,    0,    0
 16616,191293,19630924,    0,    0
 16616,191293,19630925,    0,    0
 16616,191293,19630926,    0,    0
 16616,191293,19630927,    0,    0
 16616,191293,19630928,    0,    0
 16616,191293,19630929,    0,    0
 16616,191293,19630930,    0,    0
 16616,191293,19631001,    0,    0
 16616,191293,19631002,    0,    0
 16616,191293,19631003,    0,    0
 16616,191293,19631004,    0,    0
 16616,191293,19631005,    0,    0
 16616,191293,19631006,    0,    0
 16616,191293,19631007,    0,    0
 16616,191293,19631008,    0,    0
 16616,191293,19631009,    0,    0
 16616,191293,19631010,    0,    0
 16616,191293,19631011,    0,    0
 16616,191293,19631012,    0,    0
 16616,191293,19631013,    0,    0
 16616,191293,19631014,    0,    0
 16616,191293,19631015,    0,    0
 16616,191293,19631016,    0,    0
 16616,191293,19631017,    0,    0
 16616,191293,19631018,    0,    0
 16616,191293,19631019,    0,    0
 16616,191293,19631020,    0,    0
 16616,191293,19631021,    0,    0
 16616,191293,19631022,    0,    0
 16616,191293,19631023,    0,    0
 16616,191293,19631024,    0,    0
 16616,191293,19631025,    0,    0
 16616,191293,19631026,    0,    0
 16616,191293,19631027,    0,    0
 16616,191293,19631028,    0,    0
 16616,191293,19631029,    0,    0
 16616,191293,19631030,  455,    0
 16616,191293,19631031,  100,    0
 16616,191293,19631101,   42,    0
 16616,191293,19631102,   95,    0
 16616,191293,19631103,  199,    0
 16616,191293,19631104,  138,    0
 16616,191293,19631105,   91,    0
 16616,191293,19631106,  125,    0
 16616,191293,19631107,   51,    0
 16616,191293,19631108,    2,    0
 16616,191293,19631109,  177,    0
 16616,191293,19631110,  290,    0
 16616,191293,19631111,  339,    0
 16616,191293,19631112,  643,    0
 16616,191293,19631113,   98,    0
 16616,191293,19631114,  278,    0
 16616,191293,19631115,  431,    0
 16616,191293,19631116,   30,    0
 16616,191293,19631117,    3,    0
 16616,191293,19631118,   26,    0
 16616,191293,19631119,   29,    0
 16616,191293,19631120,    0,    0
 16616,191293,19631121,    1,    0
 16616,191293,19631122,    0,    0
 16616,191293,19631123,    0,    0
 16616,191293,19631124,   33,    0
 16616,191293,19631125,   85,    0
 16616,191293,19631126,    4,    0
 16616,191293,19631127,    1,    0
 16616,191293,19631128,    0,    0
 16616,191293,19631129,    7,    0
 16616,191293,19631130,    0,    0
 16616,191293,19631201,   46,    0
 16616,191293,19631202,  103,    0
 16616,191293,19631203,   51,    0
 16616,191293,19631204,   86,    0
 16616,191293,19631205,   59,    0
 16616,191293,19631206,  117,    0
 16616,191293,19631207,  176,    0
 16616,191293,19631208,   50,    0
 16616,191293,19631209,    0,    0
 16616,191293,19631210,    0,    0
 16616,191293,19631211,  252,    0
 16616,191293,19631212,   36,    0
 16616,191293,19631213,   31,    0
 16616,191293,19631214,   58,    0
 16616,191293,19631215,   60,    0
 16616,191293,19631216,   18,    0
 16616,191293,19631217,   78,    0
 16616,191293,19631218,  124,    0
 16616,191293,19631219,   83,    0
 16616,191293,19631220,   54,    0
 16616,191293,19631221,   46,    0
 16616,191293,19631222,    0,    0
 16616,191293,19631223,    0,    0
 16616,191293,19631224,    0,    0
 16616,191293,19631225,    0,    0
 16616,191293,19631226,    6,    0
 16616,191293,19631227,    0,    0
 16616,191293,19631228,    0,    0
 16616,191293,19631229,    0,    0
 16616,191293,19631230,    0,    0
 16616,191293,19631231,    0,    0
 16616,191293,19640101,    0,    0
 16616,191293,19640102,    0,    0
 16616,191293,19640103,    0,    0
 16616,191293,19640104,    0,    0
 16616,191293,19640105,    0,    0
 16616,191293,19640106,    0,    0
 16616,191293,19640107,    0,    0
 16616,191293,19640108,    0,    0
 16616,191293,19640109,    0,    0
 16616,191293,19640110,    0,    0
 16616,191293,19640111,    0,    0
 16616,191293,19640112,    0,    0
 16616,191293,19640113,  117,    0
 16616,191293,19640114,  215,    0
 16616,191293,19640115,   14,    0
 16616,191293,19640116,   53,    0
 16616,191293,19640117,    0,    0
 16616,191293,19640118,    0,    0
 16616,191293,19640119,    0,    0
 16616,191293,19640120,    0,    0
 16616,191293,19640121,    0,    0
 16616,191293,19640122,    0,    0
 16616,191293,19640123,    0,    0
 16616,191293,19640124,    0,    0
 16616,191293,19640125,    0,    0
 16616,191293,19640126,    0,    0
 16616,191293,19640127,    0,    0
 16616,191293,19640128,    0,    0
 16616,191293,19640129,    0,    0
 16616,191293,19640130,    0,    0
 16616,191293,19640131,    0,    0
 16616,191293,19640201,    0,    0
 16616,191293,19640202,    0,    0
 16616,191293,19640203,    0,    0
 16616,191293,19640204,    0,    0
 16616,191293,19640205,    0,    0
 16616,191293,19640206,    0,    0
 16616,191293,19640207,    0,    0
 16616,191293,19640208,    0,    0
 16616,191293,19640209,    0,    0
 16616,191293,19640210,    0,    0
 16616,191293,19640211,    0,    0
 16616,191293,19640212,    0,    0
 16616,191293,19640213,   90,    0
 16616,191293,19640214,   30,    0
 16616,191293,19640215,   19,    0
 16616,191293,19640216,  214,    0
 16616,191293,19640217,   25,    0
 16616,191293,19640218,   55,    0
 16616,191293,19640219,  120,    0
 16616,191293,19640220,    3,    0
 16616,191293,19640221,    0,    0
 16616,191293,19640222,   83,    0
 16616,191293,19640223,  163,    0
 16616,191293,19640224,  318,    0
 16616,191293,19640225,   52,    0
 16616,191293,19640226,  113,    0
 16616,191293,19640227,   90,    0
 16616,191293,19640228,  120,    0
 16616,191293,19640229,-9999,    9
 16616,191293,19640301,    0,    0
 16616,191293,19640302,    1,    0
 16616,191293,19640303,    0,    0
 16616,191293,19640304,    0,    0
 16616,191293,19640305,    0,    0
 16616,191293,19640306,    0,    0
 16616,191293,19640307,    0,    0
 16616,191293,19640308,    0,    0
 16616,191293,19640309,    0,    0
 16616,191293,19640310,   12,    0
 16616,191293,19640311,  141,    0
 16616,191293,19640312,  502,    0
 16616,191293,19640313,   42,    0
 16616,191293,19640314,  447,    0
 16616,191293,19640315,   36,    0
 16616,191293,19640316,    0,    0
 16616,191293,19640317,    0,    0
 16616,191293,19640318,   14,    0
 16616,191293,19640319,   61,    0
 16616,191293,19640320,  143,    0
 16616,191293,19640321,   30,    0
 16616,191293,19640322,   40,    0
 16616,191293,19640323,    0,    0
 16616,191293,19640324,   15,    0
 16616,191293,19640325,   35,    0
 16616,191293,19640326,    0,    0
 16616,191293,19640327,    0,    0
 16616,191293,19640328,    0,    0
 16616,191293,19640329,  101,    0
 16616,191293,19640330,    7,    0
 16616,191293,19640331,   67,    0
 16616,191293,19640401,   15,    0
 16616,191293,19640402,    0,    0
 16616,191293,19640403,    3,    0
 16616,191293,19640404,   12,    0
 16616,191293,19640405,   13,    0
 16616,191293,19640406,    0,    0
 16616,191293,19640407,   22,    0
 16616,191293,19640408,   61,    0
 16616,191293,19640409,    0,    0
 16616,191293,19640410,    0,    0
 16616,191293,19640411,    0,    0
 16616,191293,19640412,    0,    0
 16616,191293,19640413,    0,    0
 16616,191293,19640414,    0,    0
 16616,191293,19640415,    0,    0
 16616,191293,19640416,    0,    0
 16616,191293,19640417,   14,    0
 16616,191293,19640418,   82,    0
 16616,191293,19640419,   45,    0
 16616,191293,19640420,   50,    0
 16616,191293,19640421,    3,    0
 16616,191293,19640422,    0,    0
 16616,191293,19640423,    0,    0
 16616,191293,19640424,    0,    0
 16616,191293,19640425,    0,    0
