EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147724) of station Salloum, EGYPT (STAID:   7925)

 STAID,    SOUID,    DATE,   RR, Q_RR
  7925,147724,19230622,-9999,    9
  7925,147724,19230623,-9999,    9
  7925,147724,19230624,-9999,    9
  7925,147724,19230625,-9999,    9
  7925,147724,19230626,-9999,    9
  7925,147724,19230627,-9999,    9
  7925,147724,19230628,-9999,    9
  7925,147724,19230629,-9999,    9
  7925,147724,19230630,-9999,    9
  7925,147724,19230701,-9999,    9
  7925,147724,19230702,-9999,    9
  7925,147724,19230703,-9999,    9
  7925,147724,19230704,-9999,    9
  7925,147724,19230705,-9999,    9
  7925,147724,19230706,-9999,    9
  7925,147724,19230707,-9999,    9
  7925,147724,19230708,-9999,    9
  7925,147724,19230709,-9999,    9
  7925,147724,19230710,-9999,    9
  7925,147724,19230711,-9999,    9
  7925,147724,19230712,-9999,    9
  7925,147724,19230713,-9999,    9
  7925,147724,19230714,-9999,    9
  7925,147724,19230715,-9999,    9
  7925,147724,19230716,-9999,    9
  7925,147724,19230717,-9999,    9
  7925,147724,19230718,-9999,    9
  7925,147724,19230719,-9999,    9
  7925,147724,19230720,-9999,    9
  7925,147724,19230721,-9999,    9
  7925,147724,19230722,-9999,    9
  7925,147724,19230723,-9999,    9
  7925,147724,19230724,-9999,    9
  7925,147724,19230725,-9999,    9
  7925,147724,19230726,-9999,    9
  7925,147724,19230727,-9999,    9
  7925,147724,19230728,-9999,    9
  7925,147724,19230729,-9999,    9
  7925,147724,19230730,-9999,    9
  7925,147724,19230731,-9999,    9
  7925,147724,19230801,-9999,    9
  7925,147724,19230802,-9999,    9
  7925,147724,19230803,-9999,    9
  7925,147724,19230804,-9999,    9
  7925,147724,19230805,-9999,    9
  7925,147724,19230806,-9999,    9
  7925,147724,19230807,-9999,    9
  7925,147724,19230808,-9999,    9
  7925,147724,19230809,-9999,    9
  7925,147724,19230810,-9999,    9
  7925,147724,19230811,-9999,    9
  7925,147724,19230812,-9999,    9
  7925,147724,19230813,-9999,    9
  7925,147724,19230814,-9999,    9
  7925,147724,19230815,-9999,    9
  7925,147724,19230816,-9999,    9
  7925,147724,19230817,-9999,    9
  7925,147724,19230818,-9999,    9
  7925,147724,19230819,-9999,    9
  7925,147724,19230820,-9999,    9
  7925,147724,19230821,-9999,    9
  7925,147724,19230822,-9999,    9
  7925,147724,19230823,-9999,    9
  7925,147724,19230824,-9999,    9
  7925,147724,19230825,-9999,    9
  7925,147724,19230826,-9999,    9
  7925,147724,19230827,-9999,    9
  7925,147724,19230828,-9999,    9
  7925,147724,19230829,-9999,    9
  7925,147724,19230830,-9999,    9
  7925,147724,19230831,-9999,    9
  7925,147724,19230901,-9999,    9
  7925,147724,19230902,-9999,    9
  7925,147724,19230903,-9999,    9
  7925,147724,19230904,-9999,    9
  7925,147724,19230905,-9999,    9
  7925,147724,19230906,-9999,    9
  7925,147724,19230907,-9999,    9
  7925,147724,19230908,-9999,    9
  7925,147724,19230909,-9999,    9
  7925,147724,19230910,-9999,    9
  7925,147724,19230911,-9999,    9
  7925,147724,19230912,-9999,    9
  7925,147724,19230913,-9999,    9
  7925,147724,19230914,-9999,    9
  7925,147724,19230915,-9999,    9
  7925,147724,19230916,-9999,    9
  7925,147724,19230917,-9999,    9
  7925,147724,19230918,-9999,    9
  7925,147724,19230919,-9999,    9
  7925,147724,19230920,-9999,    9
  7925,147724,19230921,-9999,    9
  7925,147724,19230922,-9999,    9
  7925,147724,19230923,-9999,    9
  7925,147724,19230924,-9999,    9
  7925,147724,19230925,-9999,    9
  7925,147724,19230926,-9999,    9
  7925,147724,19230927,-9999,    9
  7925,147724,19230928,-9999,    9
  7925,147724,19230929,-9999,    9
  7925,147724,19230930,-9999,    9
  7925,147724,19231001,-9999,    9
  7925,147724,19231002,-9999,    9
  7925,147724,19231003,-9999,    9
  7925,147724,19231004,-9999,    9
  7925,147724,19231005,-9999,    9
  7925,147724,19231006,-9999,    9
  7925,147724,19231007,-9999,    9
  7925,147724,19231008,-9999,    9
  7925,147724,19231009,-9999,    9
  7925,147724,19231010,-9999,    9
  7925,147724,19231011,-9999,    9
  7925,147724,19231012,-9999,    9
  7925,147724,19231013,-9999,    9
  7925,147724,19231014,-9999,    9
  7925,147724,19231015,-9999,    9
  7925,147724,19231016,-9999,    9
  7925,147724,19231017,-9999,    9
  7925,147724,19231018,-9999,    9
  7925,147724,19231019,-9999,    9
  7925,147724,19231020,-9999,    9
  7925,147724,19231021,-9999,    9
  7925,147724,19231022,-9999,    9
  7925,147724,19231023,-9999,    9
  7925,147724,19231024,-9999,    9
  7925,147724,19231025,-9999,    9
  7925,147724,19231026,-9999,    9
  7925,147724,19231027,-9999,    9
  7925,147724,19231028,-9999,    9
  7925,147724,19231029,-9999,    9
  7925,147724,19231030,-9999,    9
  7925,147724,19231031,-9999,    9
  7925,147724,19231101,-9999,    9
  7925,147724,19231102,-9999,    9
  7925,147724,19231103,-9999,    9
  7925,147724,19231104,-9999,    9
  7925,147724,19231105,-9999,    9
  7925,147724,19231106,-9999,    9
  7925,147724,19231107,-9999,    9
  7925,147724,19231108,-9999,    9
  7925,147724,19231109,-9999,    9
  7925,147724,19231110,-9999,    9
  7925,147724,19231111,-9999,    9
  7925,147724,19231112,-9999,    9
  7925,147724,19231113,-9999,    9
  7925,147724,19231114,-9999,    9
  7925,147724,19231115,-9999,    9
  7925,147724,19231116,-9999,    9
  7925,147724,19231117,-9999,    9
  7925,147724,19231118,-9999,    9
  7925,147724,19231119,-9999,    9
  7925,147724,19231120,-9999,    9
  7925,147724,19231121,-9999,    9
  7925,147724,19231122,-9999,    9
  7925,147724,19231123,-9999,    9
  7925,147724,19231124,-9999,    9
  7925,147724,19231125,-9999,    9
  7925,147724,19231126,-9999,    9
  7925,147724,19231127,-9999,    9
  7925,147724,19231128,-9999,    9
  7925,147724,19231129,-9999,    9
  7925,147724,19231130,-9999,    9
  7925,147724,19231201,-9999,    9
  7925,147724,19231202,-9999,    9
  7925,147724,19231203,-9999,    9
  7925,147724,19231204,-9999,    9
  7925,147724,19231205,-9999,    9
  7925,147724,19231206,-9999,    9
  7925,147724,19231207,-9999,    9
  7925,147724,19231208,-9999,    9
  7925,147724,19231209,-9999,    9
  7925,147724,19231210,-9999,    9
  7925,147724,19231211,-9999,    9
  7925,147724,19231212,-9999,    9
  7925,147724,19231213,-9999,    9
  7925,147724,19231214,-9999,    9
  7925,147724,19231215,-9999,    9
  7925,147724,19231216,-9999,    9
  7925,147724,19231217,-9999,    9
  7925,147724,19231218,-9999,    9
  7925,147724,19231219,-9999,    9
  7925,147724,19231220,-9999,    9
  7925,147724,19231221,-9999,    9
  7925,147724,19231222,-9999,    9
  7925,147724,19231223,-9999,    9
  7925,147724,19231224,-9999,    9
  7925,147724,19231225,-9999,    9
  7925,147724,19231226,-9999,    9
  7925,147724,19231227,-9999,    9
  7925,147724,19231228,-9999,    9
  7925,147724,19231229,-9999,    9
  7925,147724,19231230,-9999,    9
  7925,147724,19231231,    0,    0
  7925,147724,19240101,    0,    0
  7925,147724,19240102,    0,    0
  7925,147724,19240103,    0,    0
  7925,147724,19240104,    0,    0
  7925,147724,19240105,    0,    0
  7925,147724,19240106,    0,    0
  7925,147724,19240107,    0,    0
  7925,147724,19240108,   80,    0
  7925,147724,19240109,    0,    0
  7925,147724,19240110,    0,    0
  7925,147724,19240111,    0,    0
  7925,147724,19240112,   20,    0
  7925,147724,19240113,   30,    0
  7925,147724,19240114,    0,    0
  7925,147724,19240115,    0,    0
  7925,147724,19240116,    0,    0
  7925,147724,19240117,    0,    0
  7925,147724,19240118,    0,    0
  7925,147724,19240119,    0,    0
  7925,147724,19240120,   20,    0
  7925,147724,19240121,    0,    0
  7925,147724,19240122,    0,    0
  7925,147724,19240123,   20,    0
  7925,147724,19240124,    0,    0
  7925,147724,19240125,    0,    0
  7925,147724,19240126,    0,    0
  7925,147724,19240127,    0,    0
  7925,147724,19240128,    0,    0
  7925,147724,19240129,    0,    0
  7925,147724,19240130,    0,    0
  7925,147724,19240131,    0,    0
  7925,147724,19240201,    0,    0
  7925,147724,19240202,    0,    0
  7925,147724,19240203,   10,    0
  7925,147724,19240204,   10,    0
  7925,147724,19240205,    0,    0
  7925,147724,19240206,    0,    0
  7925,147724,19240207,    0,    0
  7925,147724,19240208,    0,    0
  7925,147724,19240209,    0,    0
  7925,147724,19240210,    0,    0
  7925,147724,19240211,    0,    0
  7925,147724,19240212,    0,    0
  7925,147724,19240213,    0,    0
  7925,147724,19240214,    0,    0
  7925,147724,19240215,    0,    0
  7925,147724,19240216,    0,    0
  7925,147724,19240217,    0,    0
  7925,147724,19240218,    0,    0
  7925,147724,19240219,    0,    0
  7925,147724,19240220,    0,    0
  7925,147724,19240221,    0,    0
  7925,147724,19240222,    0,    0
  7925,147724,19240223,    0,    0
  7925,147724,19240224,    0,    0
  7925,147724,19240225,    0,    0
  7925,147724,19240226,    0,    0
  7925,147724,19240227,    0,    0
  7925,147724,19240228,    0,    0
  7925,147724,19240229,    0,    0
  7925,147724,19240301,    0,    0
  7925,147724,19240302,    0,    0
  7925,147724,19240303,    0,    0
  7925,147724,19240304,   10,    0
  7925,147724,19240305,    0,    0
  7925,147724,19240306,    0,    0
  7925,147724,19240307,    0,    0
  7925,147724,19240308,    0,    0
  7925,147724,19240309,    0,    0
  7925,147724,19240310,    0,    0
  7925,147724,19240311,    0,    0
  7925,147724,19240312,    0,    0
  7925,147724,19240313,    0,    0
  7925,147724,19240314,    0,    0
  7925,147724,19240315,    0,    0
  7925,147724,19240316,    0,    0
  7925,147724,19240317,    0,    0
  7925,147724,19240318,    0,    0
  7925,147724,19240319,    0,    0
  7925,147724,19240320,    0,    0
  7925,147724,19240321,    0,    0
  7925,147724,19240322,    0,    0
  7925,147724,19240323,    0,    0
  7925,147724,19240324,    0,    0
  7925,147724,19240325,    0,    0
  7925,147724,19240326,    0,    0
  7925,147724,19240327,    0,    0
  7925,147724,19240328,    0,    0
  7925,147724,19240329,    0,    0
  7925,147724,19240330,    0,    0
  7925,147724,19240331,    0,    0
  7925,147724,19240401,    0,    0
  7925,147724,19240402,    0,    0
  7925,147724,19240403,    0,    0
  7925,147724,19240404,    0,    0
  7925,147724,19240405,    0,    0
  7925,147724,19240406,    0,    0
  7925,147724,19240407,    0,    0
  7925,147724,19240408,    0,    0
  7925,147724,19240409,    0,    0
  7925,147724,19240410,    0,    0
  7925,147724,19240411,    0,    0
  7925,147724,19240412,    0,    0
  7925,147724,19240413,    0,    0
  7925,147724,19240414,    0,    0
  7925,147724,19240415,    0,    0
  7925,147724,19240416,    0,    0
  7925,147724,19240417,    0,    0
  7925,147724,19240418,-9999,    9
  7925,147724,19240419,    0,    0
  7925,147724,19240420,-9999,    9
  7925,147724,19240421,    0,    0
  7925,147724,19240422,    0,    0
  7925,147724,19240423,-9999,    9
  7925,147724,19240424,    0,    0
  7925,147724,19240425,    0,    0
  7925,147724,19240426,    0,    0
  7925,147724,19240427,    0,    0
  7925,147724,19240428,    0,    0
  7925,147724,19240429,    0,    0
  7925,147724,19240430,    0,    0
  7925,147724,19240501,    0,    0
  7925,147724,19240502,    0,    0
  7925,147724,19240503,    0,    0
  7925,147724,19240504,    0,    0
  7925,147724,19240505,    0,    0
  7925,147724,19240506,    0,    0
  7925,147724,19240507,    0,    0
  7925,147724,19240508,    0,    0
  7925,147724,19240509,    0,    0
  7925,147724,19240510,    0,    0
  7925,147724,19240511,    0,    0
  7925,147724,19240512,    0,    0
  7925,147724,19240513,    0,    0
  7925,147724,19240514,    0,    0
  7925,147724,19240515,    0,    0
  7925,147724,19240516,    0,    0
  7925,147724,19240517,    0,    0
  7925,147724,19240518,    0,    0
  7925,147724,19240519,-9999,    9
  7925,147724,19240520,    0,    0
  7925,147724,19240521,    0,    0
  7925,147724,19240522,    0,    0
  7925,147724,19240523,    0,    0
  7925,147724,19240524,    0,    0
  7925,147724,19240525,    0,    0
  7925,147724,19240526,    0,    0
  7925,147724,19240527,    0,    0
  7925,147724,19240528,    0,    0
  7925,147724,19240529,    0,    0
  7925,147724,19240530,    0,    0
  7925,147724,19240531,    0,    0
  7925,147724,19240601,    0,    0
  7925,147724,19240602,    0,    0
  7925,147724,19240603,    0,    0
  7925,147724,19240604,    0,    0
  7925,147724,19240605,    0,    0
  7925,147724,19240606,    0,    0
  7925,147724,19240607,    0,    0
  7925,147724,19240608,    0,    0
  7925,147724,19240609,    0,    0
  7925,147724,19240610,   20,    0
  7925,147724,19240611,    0,    0
  7925,147724,19240612,    0,    0
  7925,147724,19240613,    0,    0
  7925,147724,19240614,    0,    0
  7925,147724,19240615,    0,    0
  7925,147724,19240616,    0,    0
  7925,147724,19240617,    0,    0
  7925,147724,19240618,    0,    0
  7925,147724,19240619,    0,    0
  7925,147724,19240620,    0,    0
  7925,147724,19240621,    0,    0
  7925,147724,19240622,    0,    0
  7925,147724,19240623,    0,    0
  7925,147724,19240624,    0,    0
  7925,147724,19240625,    0,    0
  7925,147724,19240626,    0,    0
  7925,147724,19240627,    0,    0
  7925,147724,19240628,    0,    0
  7925,147724,19240629,    0,    0
  7925,147724,19240630,    0,    0
  7925,147724,19240701,    0,    0
  7925,147724,19240702,    0,    0
  7925,147724,19240703,    0,    0
  7925,147724,19240704,    0,    0
  7925,147724,19240705,    0,    0
  7925,147724,19240706,    0,    0
  7925,147724,19240707,    0,    0
  7925,147724,19240708,    0,    0
  7925,147724,19240709,    0,    0
  7925,147724,19240710,    0,    0
  7925,147724,19240711,    0,    0
  7925,147724,19240712,    0,    0
  7925,147724,19240713,    0,    0
  7925,147724,19240714,    0,    0
  7925,147724,19240715,    0,    0
  7925,147724,19240716,    0,    0
  7925,147724,19240717,    0,    0
  7925,147724,19240718,    0,    0
  7925,147724,19240719,    0,    0
  7925,147724,19240720,    0,    0
  7925,147724,19240721,    0,    0
  7925,147724,19240722,    0,    0
  7925,147724,19240723,    0,    0
  7925,147724,19240724,    0,    0
  7925,147724,19240725,    0,    0
  7925,147724,19240726,    0,    0
  7925,147724,19240727,    0,    0
  7925,147724,19240728,    0,    0
  7925,147724,19240729,    0,    0
  7925,147724,19240730,    0,    0
  7925,147724,19240731,    0,    0
  7925,147724,19240801,    0,    0
  7925,147724,19240802,    0,    0
  7925,147724,19240803,    0,    0
  7925,147724,19240804,    0,    0
  7925,147724,19240805,    0,    0
  7925,147724,19240806,    0,    0
  7925,147724,19240807,    0,    0
  7925,147724,19240808,    0,    0
  7925,147724,19240809,-9999,    9
  7925,147724,19240810,    0,    0
  7925,147724,19240811,    0,    0
  7925,147724,19240812,    0,    0
  7925,147724,19240813,    0,    0
  7925,147724,19240814,    0,    0
  7925,147724,19240815,    0,    0
  7925,147724,19240816,    0,    0
  7925,147724,19240817,    0,    0
  7925,147724,19240818,    0,    0
  7925,147724,19240819,    0,    0
  7925,147724,19240820,    0,    0
  7925,147724,19240821,    0,    0
  7925,147724,19240822,    0,    0
  7925,147724,19240823,    0,    0
  7925,147724,19240824,    0,    0
  7925,147724,19240825,    0,    0
  7925,147724,19240826,    0,    0
  7925,147724,19240827,    0,    0
  7925,147724,19240828,    0,    0
  7925,147724,19240829,    0,    0
  7925,147724,19240830,    0,    0
  7925,147724,19240831,    0,    0
  7925,147724,19240901,    0,    0
  7925,147724,19240902,    0,    0
  7925,147724,19240903,    0,    0
  7925,147724,19240904,    0,    0
  7925,147724,19240905,    0,    0
  7925,147724,19240906,    0,    0
  7925,147724,19240907,    0,    0
  7925,147724,19240908,-9999,    9
  7925,147724,19240909,    0,    0
  7925,147724,19240910,    0,    0
  7925,147724,19240911,    0,    0
  7925,147724,19240912,    0,    0
  7925,147724,19240913,    0,    0
  7925,147724,19240914,    0,    0
  7925,147724,19240915,    0,    0
  7925,147724,19240916,    0,    0
  7925,147724,19240917,    0,    0
  7925,147724,19240918,    0,    0
  7925,147724,19240919,-9999,    9
  7925,147724,19240920,   30,    0
  7925,147724,19240921,    0,    0
  7925,147724,19240922,    0,    0
  7925,147724,19240923,-9999,    9
  7925,147724,19240924,    0,    0
  7925,147724,19240925,    0,    0
  7925,147724,19240926,    0,    0
  7925,147724,19240927,    0,    0
  7925,147724,19240928,    0,    0
  7925,147724,19240929,    0,    0
  7925,147724,19240930,    0,    0
  7925,147724,19241001,    0,    0
  7925,147724,19241002,    0,    0
  7925,147724,19241003,    0,    0
  7925,147724,19241004,    0,    0
  7925,147724,19241005,-9999,    9
  7925,147724,19241006,    0,    0
  7925,147724,19241007,    0,    0
  7925,147724,19241008,    0,    0
  7925,147724,19241009,    0,    0
  7925,147724,19241010,   10,    0
  7925,147724,19241011,    0,    0
  7925,147724,19241012,   10,    0
  7925,147724,19241013,    0,    0
  7925,147724,19241014,    0,    0
  7925,147724,19241015,   10,    0
  7925,147724,19241016,    0,    0
  7925,147724,19241017,    0,    0
  7925,147724,19241018,    0,    0
  7925,147724,19241019,    0,    0
  7925,147724,19241020,    0,    0
  7925,147724,19241021,    0,    0
  7925,147724,19241022,    0,    0
  7925,147724,19241023,    0,    0
  7925,147724,19241024,    0,    0
  7925,147724,19241025,    0,    0
  7925,147724,19241026,-9999,    9
  7925,147724,19241027,    0,    0
  7925,147724,19241028,   20,    0
  7925,147724,19241029,    0,    0
  7925,147724,19241030,    0,    0
  7925,147724,19241031,    0,    0
  7925,147724,19241101,    0,    0
  7925,147724,19241102,   30,    0
  7925,147724,19241103,    0,    0
  7925,147724,19241104,    0,    0
  7925,147724,19241105,-9999,    9
  7925,147724,19241106,    0,    0
  7925,147724,19241107,    0,    0
  7925,147724,19241108,    0,    0
  7925,147724,19241109,    0,    0
  7925,147724,19241110,    0,    0
  7925,147724,19241111,    0,    0
  7925,147724,19241112,    0,    0
  7925,147724,19241113,-9999,    9
  7925,147724,19241114,    0,    0
  7925,147724,19241115,    0,    0
  7925,147724,19241116,    0,    0
  7925,147724,19241117,    0,    0
  7925,147724,19241118,    0,    0
  7925,147724,19241119,    0,    0
  7925,147724,19241120,    0,    0
  7925,147724,19241121,    0,    0
  7925,147724,19241122,    0,    0
  7925,147724,19241123,-9999,    9
  7925,147724,19241124,-9999,    9
  7925,147724,19241125,-9999,    9
  7925,147724,19241126,-9999,    9
  7925,147724,19241127,    0,    0
  7925,147724,19241128,    0,    0
  7925,147724,19241129,    0,    0
  7925,147724,19241130,    0,    0
  7925,147724,19241201,    0,    0
  7925,147724,19241202,    0,    0
  7925,147724,19241203,    0,    0
  7925,147724,19241204,    0,    0
  7925,147724,19241205,    0,    0
  7925,147724,19241206,    0,    0
  7925,147724,19241207,    0,    0
  7925,147724,19241208,    0,    0
  7925,147724,19241209,    0,    0
  7925,147724,19241210,    0,    0
  7925,147724,19241211,    0,    0
  7925,147724,19241212,    0,    0
  7925,147724,19241213,  320,    0
  7925,147724,19241214,-9999,    9
  7925,147724,19241215,    0,    0
  7925,147724,19241216,    0,    0
  7925,147724,19241217,    0,    0
  7925,147724,19241218,    0,    0
  7925,147724,19241219,   40,    0
  7925,147724,19241220,  240,    0
  7925,147724,19241221,-9999,    9
  7925,147724,19241222,    0,    0
  7925,147724,19241223,    0,    0
  7925,147724,19241224,    0,    0
  7925,147724,19241225,   90,    0
  7925,147724,19241226,   60,    0
  7925,147724,19241227,   20,    0
  7925,147724,19241228,    0,    0
  7925,147724,19241229,    0,    0
  7925,147724,19241230,    0,    0
  7925,147724,19241231,-9999,    9
  7925,147724,19250101,   40,    0
  7925,147724,19250102,   30,    0
  7925,147724,19250103,   40,    0
  7925,147724,19250104,   30,    0
  7925,147724,19250105,    0,    0
  7925,147724,19250106,    0,    0
  7925,147724,19250107,    0,    0
  7925,147724,19250108,    0,    0
  7925,147724,19250109,    0,    0
  7925,147724,19250110,    0,    0
  7925,147724,19250111,   20,    0
  7925,147724,19250112,   10,    0
  7925,147724,19250113,   20,    0
  7925,147724,19250114,   20,    0
  7925,147724,19250115,   70,    0
  7925,147724,19250116,-9999,    9
  7925,147724,19250117,  110,    0
  7925,147724,19250118,   10,    0
  7925,147724,19250119,    0,    0
  7925,147724,19250120,   10,    0
  7925,147724,19250121,  150,    0
  7925,147724,19250122,   40,    0
  7925,147724,19250123,    0,    0
  7925,147724,19250124,   90,    0
  7925,147724,19250125,   60,    0
  7925,147724,19250126,    0,    0
  7925,147724,19250127,   20,    0
  7925,147724,19250128,   80,    0
  7925,147724,19250129,    0,    0
  7925,147724,19250130,    0,    0
  7925,147724,19250131,    0,    0
  7925,147724,19250201,    0,    0
  7925,147724,19250202,    0,    0
  7925,147724,19250203,    0,    0
  7925,147724,19250204,   40,    0
  7925,147724,19250205,    0,    0
  7925,147724,19250206,    0,    0
  7925,147724,19250207,    0,    0
  7925,147724,19250208,    0,    0
  7925,147724,19250209,-9999,    9
  7925,147724,19250210,    0,    0
  7925,147724,19250211,   10,    0
  7925,147724,19250212,    0,    0
  7925,147724,19250213,    0,    0
  7925,147724,19250214,    0,    0
  7925,147724,19250215,    0,    0
  7925,147724,19250216,    0,    0
  7925,147724,19250217,    0,    0
  7925,147724,19250218,    0,    0
  7925,147724,19250219,    0,    0
  7925,147724,19250220,    0,    0
  7925,147724,19250221,    0,    0
  7925,147724,19250222,    0,    0
  7925,147724,19250223,    0,    0
  7925,147724,19250224,    0,    0
  7925,147724,19250225,    0,    0
  7925,147724,19250226,    0,    0
  7925,147724,19250227,    0,    0
  7925,147724,19250228,    0,    0
  7925,147724,19250301,-9999,    9
  7925,147724,19250302,    0,    0
  7925,147724,19250303,    0,    0
  7925,147724,19250304,    0,    0
  7925,147724,19250305,    0,    0
  7925,147724,19250306,    0,    0
  7925,147724,19250307,    0,    0
  7925,147724,19250308,   40,    0
  7925,147724,19250309,    0,    0
  7925,147724,19250310,    0,    0
  7925,147724,19250311,    0,    0
  7925,147724,19250312,    0,    0
  7925,147724,19250313,    0,    0
  7925,147724,19250314,    0,    0
  7925,147724,19250315,-9999,    9
  7925,147724,19250316,    0,    0
  7925,147724,19250317,    0,    0
  7925,147724,19250318,    0,    0
  7925,147724,19250319,    0,    0
  7925,147724,19250320,    0,    0
  7925,147724,19250321,    0,    0
  7925,147724,19250322,    0,    0
  7925,147724,19250323,    0,    0
  7925,147724,19250324,    0,    0
  7925,147724,19250325,    0,    0
  7925,147724,19250326,    0,    0
  7925,147724,19250327,    0,    0
  7925,147724,19250328,    0,    0
  7925,147724,19250329,    0,    0
  7925,147724,19250330,    0,    0
  7925,147724,19250331,    0,    0
  7925,147724,19250401,   10,    0
  7925,147724,19250402,   30,    0
  7925,147724,19250403,    0,    0
  7925,147724,19250404,    0,    0
  7925,147724,19250405,    0,    0
  7925,147724,19250406,    0,    0
  7925,147724,19250407,    0,    0
  7925,147724,19250408,    0,    0
  7925,147724,19250409,    0,    0
  7925,147724,19250410,    0,    0
  7925,147724,19250411,    0,    0
  7925,147724,19250412,    0,    0
  7925,147724,19250413,    0,    0
  7925,147724,19250414,   20,    0
  7925,147724,19250415,    0,    0
  7925,147724,19250416,    0,    0
  7925,147724,19250417,    0,    0
  7925,147724,19250418,    0,    0
  7925,147724,19250419,    0,    0
  7925,147724,19250420,    0,    0
  7925,147724,19250421,    0,    0
  7925,147724,19250422,    0,    0
  7925,147724,19250423,    0,    0
  7925,147724,19250424,    0,    0
  7925,147724,19250425,    0,    0
  7925,147724,19250426,    0,    0
  7925,147724,19250427,    0,    0
  7925,147724,19250428,    0,    0
  7925,147724,19250429,    0,    0
  7925,147724,19250430,    0,    0
  7925,147724,19250501,    0,    0
  7925,147724,19250502,    0,    0
  7925,147724,19250503,    0,    0
  7925,147724,19250504,    0,    0
  7925,147724,19250505,    0,    0
  7925,147724,19250506,    0,    0
  7925,147724,19250507,    0,    0
  7925,147724,19250508,    0,    0
  7925,147724,19250509,    0,    0
  7925,147724,19250510,    0,    0
  7925,147724,19250511,    0,    0
  7925,147724,19250512,    0,    0
  7925,147724,19250513,    0,    0
  7925,147724,19250514,    0,    0
  7925,147724,19250515,    0,    0
  7925,147724,19250516,    0,    0
  7925,147724,19250517,    0,    0
  7925,147724,19250518,    0,    0
  7925,147724,19250519,    0,    0
  7925,147724,19250520,    0,    0
  7925,147724,19250521,    0,    0
  7925,147724,19250522,    0,    0
  7925,147724,19250523,    0,    0
  7925,147724,19250524,    0,    0
  7925,147724,19250525,-9999,    9
  7925,147724,19250526,    0,    0
  7925,147724,19250527,    0,    0
  7925,147724,19250528,    0,    0
  7925,147724,19250529,    0,    0
  7925,147724,19250530,    0,    0
  7925,147724,19250531,    0,    0
  7925,147724,19250601,    0,    0
  7925,147724,19250602,    0,    0
  7925,147724,19250603,    0,    0
  7925,147724,19250604,    0,    0
  7925,147724,19250605,    0,    0
  7925,147724,19250606,    0,    0
  7925,147724,19250607,    0,    0
  7925,147724,19250608,    0,    0
  7925,147724,19250609,    0,    0
  7925,147724,19250610,    0,    0
  7925,147724,19250611,    0,    0
  7925,147724,19250612,    0,    0
  7925,147724,19250613,-9999,    9
  7925,147724,19250614,    0,    0
  7925,147724,19250615,    0,    0
  7925,147724,19250616,    0,    0
  7925,147724,19250617,-9999,    9
  7925,147724,19250618,    0,    0
  7925,147724,19250619,    0,    0
  7925,147724,19250620,    0,    0
  7925,147724,19250621,    0,    0
  7925,147724,19250622,    0,    0
  7925,147724,19250623,    0,    0
  7925,147724,19250624,    0,    0
  7925,147724,19250625,    0,    0
  7925,147724,19250626,    0,    0
  7925,147724,19250627,    0,    0
  7925,147724,19250628,    0,    0
  7925,147724,19250629,    0,    0
  7925,147724,19250630,    0,    0
  7925,147724,19250701,    0,    0
  7925,147724,19250702,    0,    0
  7925,147724,19250703,    0,    0
  7925,147724,19250704,    0,    0
  7925,147724,19250705,    0,    0
  7925,147724,19250706,    0,    0
  7925,147724,19250707,    0,    0
  7925,147724,19250708,    0,    0
  7925,147724,19250709,    0,    0
  7925,147724,19250710,    0,    0
  7925,147724,19250711,    0,    0
  7925,147724,19250712,    0,    0
  7925,147724,19250713,    0,    0
  7925,147724,19250714,    0,    0
  7925,147724,19250715,    0,    0
  7925,147724,19250716,    0,    0
  7925,147724,19250717,    0,    0
  7925,147724,19250718,    0,    0
  7925,147724,19250719,    0,    0
  7925,147724,19250720,    0,    0
  7925,147724,19250721,    0,    0
  7925,147724,19250722,    0,    0
  7925,147724,19250723,    0,    0
  7925,147724,19250724,    0,    0
  7925,147724,19250725,    0,    0
  7925,147724,19250726,    0,    0
  7925,147724,19250727,    0,    0
  7925,147724,19250728,    0,    0
  7925,147724,19250729,    0,    0
  7925,147724,19250730,    0,    0
  7925,147724,19250731,-9999,    9
  7925,147724,19250801,    0,    0
  7925,147724,19250802,    0,    0
  7925,147724,19250803,    0,    0
  7925,147724,19250804,    0,    0
  7925,147724,19250805,    0,    0
  7925,147724,19250806,    0,    0
  7925,147724,19250807,    0,    0
  7925,147724,19250808,    0,    0
  7925,147724,19250809,    0,    0
  7925,147724,19250810,    0,    0
  7925,147724,19250811,    0,    0
  7925,147724,19250812,    0,    0
  7925,147724,19250813,    0,    0
  7925,147724,19250814,    0,    0
