EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120233) of station PONFERRADA, SPAIN (STAID:   1396)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1396,120233,19811021,    0,    0
  1396,120233,19811022,    0,    0
  1396,120233,19811023,    0,    0
  1396,120233,19811024,    0,    0
  1396,120233,19811025,-9999,    9
  1396,120233,19811026,    0,    0
  1396,120233,19811027,    0,    0
  1396,120233,19811028,    0,    0
  1396,120233,19811029,    0,    0
  1396,120233,19811030,    0,    0
  1396,120233,19811031,    0,    0
  1396,120233,19811101,    0,    0
  1396,120233,19811102,    0,    0
  1396,120233,19811103,    0,    0
  1396,120233,19811104,    0,    0
  1396,120233,19811105,    0,    0
  1396,120233,19811106,    0,    0
  1396,120233,19811107,    0,    0
  1396,120233,19811108,    0,    0
  1396,120233,19811109,    0,    0
  1396,120233,19811110,    0,    0
  1396,120233,19811111,    0,    0
  1396,120233,19811112,    0,    0
  1396,120233,19811113,    0,    0
  1396,120233,19811114,    0,    0
  1396,120233,19811115,    0,    0
  1396,120233,19811116,-9999,    9
  1396,120233,19811117,-9999,    9
  1396,120233,19811118,    0,    0
  1396,120233,19811119,    0,    0
  1396,120233,19811120,    0,    0
  1396,120233,19811121,    0,    0
  1396,120233,19811122,    0,    0
  1396,120233,19811123,    0,    0
  1396,120233,19811124,   26,    0
  1396,120233,19811125,-9999,    9
  1396,120233,19811126,-9999,    9
  1396,120233,19811127,    0,    0
  1396,120233,19811128,    0,    0
  1396,120233,19811129,    0,    0
  1396,120233,19811130,    0,    0
  1396,120233,19811201,-9999,    9
  1396,120233,19811202,    0,    0
  1396,120233,19811203,    0,    0
  1396,120233,19811204,    0,    0
  1396,120233,19811205,    5,    0
  1396,120233,19811206,-9999,    9
  1396,120233,19811207,-9999,    9
  1396,120233,19811208,-9999,    9
  1396,120233,19811209,   45,    0
  1396,120233,19811210,   40,    0
  1396,120233,19811211,   66,    0
  1396,120233,19811212,   22,    0
  1396,120233,19811213,  131,    0
  1396,120233,19811214,   12,    0
  1396,120233,19811215,  148,    0
  1396,120233,19811216,   27,    0
  1396,120233,19811217,  184,    0
  1396,120233,19811218,   47,    0
  1396,120233,19811219,   55,    0
  1396,120233,19811220,  252,    0
  1396,120233,19811221,  135,    0
  1396,120233,19811222,  148,    0
  1396,120233,19811223,   83,    0
  1396,120233,19811224,    3,    0
  1396,120233,19811225,-9999,    9
  1396,120233,19811226,  122,    0
  1396,120233,19811227,   69,    0
  1396,120233,19811228,  152,    0
  1396,120233,19811229,   44,    0
  1396,120233,19811230,  282,    0
  1396,120233,19811231,   22,    0
  1396,120233,19820101,-9999,    9
  1396,120233,19820102,    0,    0
  1396,120233,19820103,  134,    0
  1396,120233,19820104,   12,    0
  1396,120233,19820105,-9999,    9
  1396,120233,19820106,   16,    0
  1396,120233,19820107,    0,    0
  1396,120233,19820108,-9999,    9
  1396,120233,19820109,    3,    0
  1396,120233,19820110,   28,    0
  1396,120233,19820111,-9999,    9
  1396,120233,19820112,    0,    0
  1396,120233,19820113,    0,    0
  1396,120233,19820114,    0,    0
  1396,120233,19820115,   11,    0
  1396,120233,19820116,   51,    0
  1396,120233,19820117,    0,    0
  1396,120233,19820118,   31,    0
  1396,120233,19820119,   18,    0
  1396,120233,19820120,   47,    0
  1396,120233,19820121,    0,    0
  1396,120233,19820122,    0,    0
  1396,120233,19820123,    0,    0
  1396,120233,19820124,    0,    0
  1396,120233,19820125,    0,    0
  1396,120233,19820126,    0,    0
  1396,120233,19820127,    0,    0
  1396,120233,19820128,    0,    0
  1396,120233,19820129,    0,    0
  1396,120233,19820130,    0,    0
  1396,120233,19820131,    0,    0
  1396,120233,19820201,    0,    0
  1396,120233,19820202,   18,    0
  1396,120233,19820203,-9999,    9
  1396,120233,19820204,    0,    0
  1396,120233,19820205,    0,    0
  1396,120233,19820206,    0,    0
  1396,120233,19820207,    0,    0
  1396,120233,19820208,    0,    0
  1396,120233,19820209,    0,    0
  1396,120233,19820210,    0,    0
  1396,120233,19820211,    0,    0
  1396,120233,19820212,   99,    0
  1396,120233,19820213,-9999,    9
  1396,120233,19820214,    3,    0
  1396,120233,19820215,-9999,    9
  1396,120233,19820216,    0,    0
  1396,120233,19820217,-9999,    9
  1396,120233,19820218,    0,    0
  1396,120233,19820219,    0,    0
  1396,120233,19820220,-9999,    9
  1396,120233,19820221,   93,    0
  1396,120233,19820222,    3,    0
  1396,120233,19820223,-9999,    9
  1396,120233,19820224,   89,    0
  1396,120233,19820225,-9999,    9
  1396,120233,19820226,   13,    0
  1396,120233,19820227,-9999,    9
  1396,120233,19820228,    8,    0
  1396,120233,19820301,    4,    0
  1396,120233,19820302,    0,    0
  1396,120233,19820303,   21,    0
  1396,120233,19820304,-9999,    9
  1396,120233,19820305,    0,    0
  1396,120233,19820306,    0,    0
  1396,120233,19820307,    0,    0
  1396,120233,19820308,    0,    0
  1396,120233,19820309,    3,    0
  1396,120233,19820310,-9999,    9
  1396,120233,19820311,    0,    0
  1396,120233,19820312,    0,    0
  1396,120233,19820313,    0,    0
  1396,120233,19820314,    0,    0
  1396,120233,19820315,    0,    0
  1396,120233,19820316,   27,    0
  1396,120233,19820317,    0,    0
  1396,120233,19820318,    1,    0
  1396,120233,19820319,-9999,    9
  1396,120233,19820320,-9999,    9
  1396,120233,19820321,    0,    0
  1396,120233,19820322,    0,    0
  1396,120233,19820323,    0,    0
  1396,120233,19820324,    0,    0
  1396,120233,19820325,    0,    0
  1396,120233,19820326,    0,    0
  1396,120233,19820327,    0,    0
  1396,120233,19820328,-9999,    9
  1396,120233,19820329,-9999,    9
  1396,120233,19820330,    0,    0
  1396,120233,19820331,   12,    0
  1396,120233,19820401,   24,    0
  1396,120233,19820402,    0,    0
  1396,120233,19820403,  120,    0
  1396,120233,19820404,    8,    0
  1396,120233,19820405,   14,    0
  1396,120233,19820406,    0,    0
  1396,120233,19820407,    0,    0
  1396,120233,19820408,    0,    0
  1396,120233,19820409,    0,    0
  1396,120233,19820410,    0,    0
  1396,120233,19820411,-9999,    9
  1396,120233,19820412,-9999,    9
  1396,120233,19820413,    0,    0
  1396,120233,19820414,    0,    0
  1396,120233,19820415,    0,    0
  1396,120233,19820416,    0,    0
  1396,120233,19820417,    9,    0
  1396,120233,19820418,   11,    0
  1396,120233,19820419,    0,    0
  1396,120233,19820420,    0,    0
  1396,120233,19820421,    0,    0
  1396,120233,19820422,    0,    0
  1396,120233,19820423,    0,    0
  1396,120233,19820424,    0,    0
  1396,120233,19820425,    0,    0
  1396,120233,19820426,    0,    0
  1396,120233,19820427,    0,    0
  1396,120233,19820428,    0,    0
  1396,120233,19820429,    0,    0
  1396,120233,19820430,    0,    0
  1396,120233,19820501,    0,    0
  1396,120233,19820502,    0,    0
  1396,120233,19820503,    0,    0
  1396,120233,19820504,-9999,    9
  1396,120233,19820505,   10,    0
  1396,120233,19820506,    0,    0
  1396,120233,19820507,    0,    0
  1396,120233,19820508,    0,    0
  1396,120233,19820509,    0,    0
  1396,120233,19820510,    0,    0
  1396,120233,19820511,   15,    0
  1396,120233,19820512,-9999,    9
  1396,120233,19820513,    0,    0
  1396,120233,19820514,    2,    0
  1396,120233,19820515,   14,    0
  1396,120233,19820516,    0,    0
  1396,120233,19820517,   12,    0
  1396,120233,19820518,    0,    0
  1396,120233,19820519,    0,    0
  1396,120233,19820520,    0,    0
  1396,120233,19820521,    0,    0
  1396,120233,19820522,    0,    0
  1396,120233,19820523,    0,    0
  1396,120233,19820524,    0,    0
  1396,120233,19820525,  113,    0
  1396,120233,19820526,   83,    0
  1396,120233,19820527,-9999,    9
  1396,120233,19820528,    9,    0
  1396,120233,19820529,   58,    0
  1396,120233,19820530,    4,    0
  1396,120233,19820531,    0,    0
  1396,120233,19820601,   41,    0
  1396,120233,19820602,   61,    0
  1396,120233,19820603,   13,    0
  1396,120233,19820604,    2,    0
  1396,120233,19820605,    0,    0
  1396,120233,19820606,    0,    0
  1396,120233,19820607,    0,    0
  1396,120233,19820608,    0,    0
  1396,120233,19820609,    0,    0
  1396,120233,19820610,   19,    0
  1396,120233,19820611,   10,    0
  1396,120233,19820612,   46,    0
  1396,120233,19820613,    5,    0
  1396,120233,19820614,    0,    0
  1396,120233,19820615,    0,    0
  1396,120233,19820616,    0,    0
  1396,120233,19820617,    8,    0
  1396,120233,19820618,    0,    0
  1396,120233,19820619,    0,    0
  1396,120233,19820620,   17,    0
  1396,120233,19820621,   21,    0
  1396,120233,19820622,   34,    0
  1396,120233,19820623,    0,    0
  1396,120233,19820624,    0,    0
  1396,120233,19820625,-9999,    9
  1396,120233,19820626,-9999,    9
  1396,120233,19820627,    0,    0
  1396,120233,19820628,    0,    0
  1396,120233,19820629,    0,    0
  1396,120233,19820630,    0,    0
  1396,120233,19820701,-9999,    9
  1396,120233,19820702,    0,    0
  1396,120233,19820703,    0,    0
  1396,120233,19820704,    0,    0
  1396,120233,19820705,    0,    0
  1396,120233,19820706,    0,    0
  1396,120233,19820707,-9999,    9
  1396,120233,19820708,-9999,    9
  1396,120233,19820709,    0,    0
  1396,120233,19820710,    0,    0
  1396,120233,19820711,    0,    0
  1396,120233,19820712,    0,    0
  1396,120233,19820713,  140,    0
  1396,120233,19820714,-9999,    9
  1396,120233,19820715,    0,    0
  1396,120233,19820716,    0,    0
  1396,120233,19820717,    0,    0
  1396,120233,19820718,-9999,    9
  1396,120233,19820719,    8,    0
  1396,120233,19820720,    0,    0
  1396,120233,19820721,    0,    0
  1396,120233,19820722,    0,    0
  1396,120233,19820723,    0,    0
  1396,120233,19820724,    0,    0
  1396,120233,19820725,    0,    0
  1396,120233,19820726,    0,    0
  1396,120233,19820727,    0,    0
  1396,120233,19820728,   28,    0
  1396,120233,19820729,    0,    0
  1396,120233,19820730,    0,    0
  1396,120233,19820731,   26,    0
  1396,120233,19820801,-9999,    9
  1396,120233,19820802,    0,    0
  1396,120233,19820803,    0,    0
  1396,120233,19820804,    0,    0
  1396,120233,19820805,    0,    0
  1396,120233,19820806,    0,    0
  1396,120233,19820807,    0,    0
  1396,120233,19820808,    0,    0
  1396,120233,19820809,    0,    0
  1396,120233,19820810,    0,    0
  1396,120233,19820811,    0,    0
  1396,120233,19820812,    0,    0
  1396,120233,19820813,    0,    0
  1396,120233,19820814,    0,    0
  1396,120233,19820815,    0,    0
  1396,120233,19820816,    0,    0
  1396,120233,19820817,    0,    0
  1396,120233,19820818,    0,    0
  1396,120233,19820819,    0,    0
  1396,120233,19820820,    0,    0
  1396,120233,19820821,    0,    0
  1396,120233,19820822,    0,    0
  1396,120233,19820823,    0,    0
  1396,120233,19820824,    0,    0
  1396,120233,19820825,    0,    0
  1396,120233,19820826,    0,    0
  1396,120233,19820827,-9999,    9
  1396,120233,19820828,   16,    0
  1396,120233,19820829,    0,    0
  1396,120233,19820830,    0,    0
  1396,120233,19820831,    0,    0
  1396,120233,19820901,    0,    0
  1396,120233,19820902,    0,    0
  1396,120233,19820903,    0,    0
  1396,120233,19820904,    0,    0
  1396,120233,19820905,    0,    0
  1396,120233,19820906,    0,    0
  1396,120233,19820907,    0,    0
  1396,120233,19820908,    0,    0
  1396,120233,19820909,    0,    0
  1396,120233,19820910,-9999,    9
  1396,120233,19820911,    0,    0
  1396,120233,19820912,    0,    0
  1396,120233,19820913,    0,    0
  1396,120233,19820914,    0,    0
  1396,120233,19820915,    0,    0
  1396,120233,19820916,-9999,    9
  1396,120233,19820917,   18,    0
  1396,120233,19820918,   22,    0
  1396,120233,19820919,  125,    0
  1396,120233,19820920,-9999,    9
  1396,120233,19820921,   22,    0
  1396,120233,19820922,-9999,    9
  1396,120233,19820923,   14,    0
  1396,120233,19820924,  306,    0
  1396,120233,19820925,   35,    0
  1396,120233,19820926,   15,    0
  1396,120233,19820927,   82,    0
  1396,120233,19820928,  146,    0
  1396,120233,19820929,   20,    0
  1396,120233,19820930,    0,    0
  1396,120233,19821001,    0,    0
  1396,120233,19821002,   83,    0
  1396,120233,19821003,-9999,    9
  1396,120233,19821004,   13,    0
  1396,120233,19821005,-9999,    9
  1396,120233,19821006,   16,    0
  1396,120233,19821007,-9999,    9
  1396,120233,19821008,  130,    0
  1396,120233,19821009,  119,    0
  1396,120233,19821010,    0,    0
  1396,120233,19821011,    8,    0
  1396,120233,19821012,   64,    0
  1396,120233,19821013,  214,    0
  1396,120233,19821014,   10,    0
  1396,120233,19821015,    0,    0
  1396,120233,19821016,   16,    0
  1396,120233,19821017,   85,    0
  1396,120233,19821018,    3,    0
  1396,120233,19821019,    0,    0
  1396,120233,19821020,    0,    0
  1396,120233,19821021,   57,    0
  1396,120233,19821022,   22,    0
  1396,120233,19821023,-9999,    9
  1396,120233,19821024,    7,    0
  1396,120233,19821025,-9999,    9
  1396,120233,19821026,    0,    0
  1396,120233,19821027,    0,    0
  1396,120233,19821028,    0,    0
  1396,120233,19821029,    0,    0
  1396,120233,19821030,    0,    0
  1396,120233,19821031,    0,    0
  1396,120233,19821101,    0,    0
  1396,120233,19821102,    0,    0
  1396,120233,19821103,   12,    0
  1396,120233,19821104,    0,    0
  1396,120233,19821105,  116,    0
  1396,120233,19821106,  115,    0
  1396,120233,19821107,   39,    0
  1396,120233,19821108,    2,    0
  1396,120233,19821109,-9999,    9
  1396,120233,19821110,    0,    0
  1396,120233,19821111,-9999,    9
  1396,120233,19821112,  440,    0
  1396,120233,19821113,-9999,    9
  1396,120233,19821114,   34,    0
  1396,120233,19821115,-9999,    9
  1396,120233,19821116,    0,    0
  1396,120233,19821117,    0,    0
  1396,120233,19821118,    0,    0
  1396,120233,19821119,    0,    0
  1396,120233,19821120,-9999,    9
  1396,120233,19821121,    0,    0
  1396,120233,19821122,    0,    0
  1396,120233,19821123,   47,    0
  1396,120233,19821124,   17,    0
  1396,120233,19821125,   72,    0
  1396,120233,19821126,   12,    0
  1396,120233,19821127,   71,    0
  1396,120233,19821128,-9999,    9
  1396,120233,19821129,    0,    0
  1396,120233,19821130,    0,    0
  1396,120233,19821201,    0,    0
  1396,120233,19821202,    0,    0
  1396,120233,19821203,    0,    0
  1396,120233,19821204,   10,    0
  1396,120233,19821205,   25,    0
  1396,120233,19821206,   17,    0
  1396,120233,19821207,   51,    0
  1396,120233,19821208,   31,    0
  1396,120233,19821209,   18,    0
  1396,120233,19821210,   12,    0
  1396,120233,19821211,  160,    0
  1396,120233,19821212,  147,    0
  1396,120233,19821213,   75,    0
  1396,120233,19821214,   11,    0
  1396,120233,19821215,    0,    0
  1396,120233,19821216,    6,    0
  1396,120233,19821217,   96,    0
  1396,120233,19821218,-9999,    9
  1396,120233,19821219,    0,    0
  1396,120233,19821220,  214,    0
  1396,120233,19821221,   29,    0
  1396,120233,19821222,    2,    0
  1396,120233,19821223,-9999,    9
  1396,120233,19821224,    0,    0
  1396,120233,19821225,-9999,    9
  1396,120233,19821226,-9999,    9
  1396,120233,19821227,    0,    0
  1396,120233,19821228,    0,    0
  1396,120233,19821229,    0,    0
  1396,120233,19821230,    0,    0
  1396,120233,19821231,    0,    0
  1396,120233,19830101,    0,    0
  1396,120233,19830102,    0,    0
  1396,120233,19830103,    0,    0
  1396,120233,19830104,    0,    0
  1396,120233,19830105,    0,    0
  1396,120233,19830106,   15,    0
  1396,120233,19830107,    0,    0
  1396,120233,19830108,    0,    0
  1396,120233,19830109,    0,    0
  1396,120233,19830110,    0,    0
  1396,120233,19830111,    0,    0
  1396,120233,19830112,-9999,    9
  1396,120233,19830113,   59,    0
  1396,120233,19830114,    0,    0
  1396,120233,19830115,    3,    0
  1396,120233,19830116,    0,    0
  1396,120233,19830117,    0,    0
  1396,120233,19830118,    0,    0
  1396,120233,19830119,    0,    0
  1396,120233,19830120,    0,    0
  1396,120233,19830121,    0,    0
  1396,120233,19830122,    0,    0
  1396,120233,19830123,    0,    0
  1396,120233,19830124,    0,    0
  1396,120233,19830125,    0,    0
  1396,120233,19830126,    0,    0
  1396,120233,19830127,    0,    0
  1396,120233,19830128,    0,    0
  1396,120233,19830129,    0,    0
  1396,120233,19830130,    0,    0
  1396,120233,19830131,    0,    0
  1396,120233,19830201,-9999,    9
  1396,120233,19830202,    0,    0
  1396,120233,19830203,    0,    0
  1396,120233,19830204,    0,    0
  1396,120233,19830205,-9999,    9
  1396,120233,19830206,-9999,    9
  1396,120233,19830207,-9999,    9
  1396,120233,19830208,-9999,    9
  1396,120233,19830209,    0,    0
  1396,120233,19830210,-9999,    9
  1396,120233,19830211,   26,    0
  1396,120233,19830212,-9999,    9
  1396,120233,19830213,-9999,    9
  1396,120233,19830214,   11,    0
  1396,120233,19830215,    0,    0
  1396,120233,19830216,    0,    0
  1396,120233,19830217,    0,    0
  1396,120233,19830218,    0,    0
  1396,120233,19830219,    0,    0
  1396,120233,19830220,    4,    0
  1396,120233,19830221,  122,    0
  1396,120233,19830222,  305,    0
  1396,120233,19830223,   14,    0
  1396,120233,19830224,   42,    0
  1396,120233,19830225,   74,    0
  1396,120233,19830226,   16,    0
  1396,120233,19830227,    0,    0
  1396,120233,19830228,-9999,    9
  1396,120233,19830301,    0,    0
  1396,120233,19830302,    0,    0
  1396,120233,19830303,    0,    0
  1396,120233,19830304,    0,    0
  1396,120233,19830305,    0,    0
  1396,120233,19830306,    0,    0
  1396,120233,19830307,    0,    0
  1396,120233,19830308,    0,    0
  1396,120233,19830309,-9999,    9
  1396,120233,19830310,    0,    0
  1396,120233,19830311,    0,    0
  1396,120233,19830312,    0,    0
  1396,120233,19830313,-9999,    9
  1396,120233,19830314,   98,    0
  1396,120233,19830315,   21,    0
  1396,120233,19830316,    0,    0
  1396,120233,19830317,    0,    0
  1396,120233,19830318,    0,    0
  1396,120233,19830319,    0,    0
  1396,120233,19830320,    0,    0
  1396,120233,19830321,    0,    0
  1396,120233,19830322,    0,    0
  1396,120233,19830323,-9999,    9
  1396,120233,19830324,   21,    0
  1396,120233,19830325,    0,    0
  1396,120233,19830326,    0,    0
  1396,120233,19830327,   15,    0
  1396,120233,19830328,-9999,    9
  1396,120233,19830329,    0,    0
  1396,120233,19830330,-9999,    9
  1396,120233,19830331,  103,    0
  1396,120233,19830401,   28,    0
  1396,120233,19830402,-9999,    9
  1396,120233,19830403,    7,    0
  1396,120233,19830404,    2,    0
  1396,120233,19830405,   17,    0
  1396,120233,19830406,    8,    0
  1396,120233,19830407,   44,    0
  1396,120233,19830408,-9999,    9
  1396,120233,19830409,-9999,    9
  1396,120233,19830410,  148,    0
  1396,120233,19830411,    2,    0
  1396,120233,19830412,    0,    0
  1396,120233,19830413,    0,    0
  1396,120233,19830414,    0,    0
  1396,120233,19830415,    0,    0
  1396,120233,19830416,    0,    0
  1396,120233,19830417,   98,    0
  1396,120233,19830418,    2,    0
  1396,120233,19830419,   95,    0
  1396,120233,19830420,    9,    0
  1396,120233,19830421,   96,    0
  1396,120233,19830422,   47,    0
  1396,120233,19830423,  114,    0
  1396,120233,19830424,   44,    0
  1396,120233,19830425,   21,    0
  1396,120233,19830426,   83,    0
  1396,120233,19830427,   16,    0
  1396,120233,19830428,    5,    0
  1396,120233,19830429,  115,    0
  1396,120233,19830430,   54,    0
  1396,120233,19830501,   17,    0
  1396,120233,19830502,   14,    0
  1396,120233,19830503,    3,    0
  1396,120233,19830504,    0,    0
  1396,120233,19830505,   85,    0
  1396,120233,19830506,    5,    0
  1396,120233,19830507,-9999,    9
  1396,120233,19830508,   12,    0
  1396,120233,19830509,-9999,    9
  1396,120233,19830510,   11,    0
  1396,120233,19830511,  191,    0
  1396,120233,19830512,    7,    0
  1396,120233,19830513,   54,    0
  1396,120233,19830514,   68,    0
  1396,120233,19830515,  195,    0
  1396,120233,19830516,   61,    0
  1396,120233,19830517,    7,    0
  1396,120233,19830518,   11,    0
  1396,120233,19830519,   16,    0
  1396,120233,19830520,-9999,    9
  1396,120233,19830521,    4,    0
  1396,120233,19830522,    4,    0
  1396,120233,19830523,-9999,    9
  1396,120233,19830524,    0,    0
  1396,120233,19830525,    0,    0
  1396,120233,19830526,    0,    0
  1396,120233,19830527,    0,    0
  1396,120233,19830528,    0,    0
  1396,120233,19830529,-9999,    9
  1396,120233,19830530,   26,    0
  1396,120233,19830531,   39,    0
  1396,120233,19830601,    2,    0
  1396,120233,19830602,    0,    0
  1396,120233,19830603,    0,    0
  1396,120233,19830604,    0,    0
  1396,120233,19830605,-9999,    9
  1396,120233,19830606,    0,    0
  1396,120233,19830607,    0,    0
  1396,120233,19830608,    0,    0
  1396,120233,19830609,    0,    0
  1396,120233,19830610,    0,    0
  1396,120233,19830611,    0,    0
  1396,120233,19830612,    0,    0
  1396,120233,19830613,    0,    0
  1396,120233,19830614,    0,    0
  1396,120233,19830615,    0,    0
  1396,120233,19830616,    0,    0
  1396,120233,19830617,    0,    0
  1396,120233,19830618,    0,    0
  1396,120233,19830619,    0,    0
  1396,120233,19830620,    0,    0
  1396,120233,19830621,    0,    0
  1396,120233,19830622,-9999,    9
  1396,120233,19830623,    4,    0
  1396,120233,19830624,   44,    0
  1396,120233,19830625,   47,    0
  1396,120233,19830626,    0,    0
  1396,120233,19830627,    0,    0
  1396,120233,19830628,    0,    0
  1396,120233,19830629,    0,    0
  1396,120233,19830630,    0,    0
  1396,120233,19830701,    0,    0
  1396,120233,19830702,   76,    0
  1396,120233,19830703,   62,    0
  1396,120233,19830704,-9999,    9
  1396,120233,19830705,   22,    0
  1396,120233,19830706,  177,    0
  1396,120233,19830707,    0,    0
  1396,120233,19830708,    0,    0
  1396,120233,19830709,    0,    0
  1396,120233,19830710,    0,    0
  1396,120233,19830711,    0,    0
  1396,120233,19830712,    0,    0
  1396,120233,19830713,    0,    0
  1396,120233,19830714,    0,    0
  1396,120233,19830715,    0,    0
  1396,120233,19830716,    0,    0
  1396,120233,19830717,    3,    0
  1396,120233,19830718,  127,    0
  1396,120233,19830719,    2,    0
  1396,120233,19830720,    8,    0
  1396,120233,19830721,    0,    0
  1396,120233,19830722,    0,    0
  1396,120233,19830723,    0,    0
  1396,120233,19830724,   79,    0
  1396,120233,19830725,  251,    0
  1396,120233,19830726,   58,    0
  1396,120233,19830727,    0,    0
  1396,120233,19830728,    5,    0
  1396,120233,19830729,-9999,    9
  1396,120233,19830730,    0,    0
  1396,120233,19830731,-9999,    9
  1396,120233,19830801,    0,    0
  1396,120233,19830802,    0,    0
  1396,120233,19830803,    0,    0
  1396,120233,19830804,    0,    0
  1396,120233,19830805,    0,    0
  1396,120233,19830806,   11,    0
  1396,120233,19830807,  157,    0
  1396,120233,19830808,  196,    0
  1396,120233,19830809,    6,    0
  1396,120233,19830810,    0,    0
  1396,120233,19830811,-9999,    9
  1396,120233,19830812,    0,    0
  1396,120233,19830813,   26,    0
  1396,120233,19830814,   26,    0
  1396,120233,19830815,   48,    0
  1396,120233,19830816,    0,    0
  1396,120233,19830817,    0,    0
  1396,120233,19830818,   57,    0
  1396,120233,19830819,-9999,    9
  1396,120233,19830820,   17,    0
  1396,120233,19830821,-9999,    9
  1396,120233,19830822,    0,    0
  1396,120233,19830823,    0,    0
  1396,120233,19830824,-9999,    9
  1396,120233,19830825,    0,    0
  1396,120233,19830826,    4,    0
  1396,120233,19830827,-9999,    9
  1396,120233,19830828,-9999,    9
  1396,120233,19830829,   52,    0
  1396,120233,19830830,  248,    0
  1396,120233,19830831,    0,    0
  1396,120233,19830901,    0,    0
  1396,120233,19830902,    0,    0
  1396,120233,19830903,    0,    0
  1396,120233,19830904,    0,    0
  1396,120233,19830905,    0,    0
  1396,120233,19830906,    0,    0
  1396,120233,19830907,    0,    0
  1396,120233,19830908,    0,    0
  1396,120233,19830909,   37,    0
  1396,120233,19830910,    0,    0
  1396,120233,19830911,    0,    0
  1396,120233,19830912,    0,    0
  1396,120233,19830913,    0,    0
  1396,120233,19830914,    0,    0
  1396,120233,19830915,    0,    0
  1396,120233,19830916,   10,    0
  1396,120233,19830917,    0,    0
  1396,120233,19830918,    0,    0
  1396,120233,19830919,    0,    0
  1396,120233,19830920,    0,    0
  1396,120233,19830921,    0,    0
  1396,120233,19830922,    0,    0
  1396,120233,19830923,    0,    0
  1396,120233,19830924,    0,    0
  1396,120233,19830925,    0,    0
  1396,120233,19830926,    0,    0
  1396,120233,19830927,    0,    0
  1396,120233,19830928,-9999,    9
  1396,120233,19830929,-9999,    9
  1396,120233,19830930,    0,    0
  1396,120233,19831001,    0,    0
  1396,120233,19831002,    0,    0
  1396,120233,19831003,    0,    0
  1396,120233,19831004,    0,    0
  1396,120233,19831005,    0,    0
  1396,120233,19831006,    0,    0
  1396,120233,19831007,    0,    0
  1396,120233,19831008,    0,    0
  1396,120233,19831009,    0,    0
  1396,120233,19831010,    0,    0
  1396,120233,19831011,    0,    0
  1396,120233,19831012,    0,    0
  1396,120233,19831013,   72,    0
  1396,120233,19831014,   16,    0
  1396,120233,19831015,    6,    0
  1396,120233,19831016,   38,    0
  1396,120233,19831017,    0,    0
  1396,120233,19831018,    0,    0
  1396,120233,19831019,    0,    0
  1396,120233,19831020,    0,    0
  1396,120233,19831021,    0,    0
  1396,120233,19831022,    0,    0
  1396,120233,19831023,  107,    0
  1396,120233,19831024,    0,    0
  1396,120233,19831025,    0,    0
  1396,120233,19831026,    0,    0
  1396,120233,19831027,   19,    0
  1396,120233,19831028,    0,    0
  1396,120233,19831029,    0,    0
  1396,120233,19831030,    0,    0
  1396,120233,19831031,    0,    0
  1396,120233,19831101,    0,    0
  1396,120233,19831102,    0,    0
  1396,120233,19831103,   13,    0
  1396,120233,19831104,   36,    0
  1396,120233,19831105,-9999,    9
  1396,120233,19831106,    0,    0
  1396,120233,19831107,    4,    0
  1396,120233,19831108,   84,    0
  1396,120233,19831109,   67,    0
  1396,120233,19831110,   11,    0
  1396,120233,19831111,   14,    0
  1396,120233,19831112,    0,    0
  1396,120233,19831113,-9999,    9
  1396,120233,19831114,   34,    0
  1396,120233,19831115,   23,    0
  1396,120233,19831116,   72,    0
  1396,120233,19831117,    0,    0
  1396,120233,19831118,-9999,    9
  1396,120233,19831119,  100,    0
  1396,120233,19831120,   49,    0
  1396,120233,19831121,-9999,    9
  1396,120233,19831122,    8,    0
  1396,120233,19831123,   11,    0
  1396,120233,19831124,    0,    0
  1396,120233,19831125,    0,    0
  1396,120233,19831126,    4,    0
  1396,120233,19831127,    2,    0
  1396,120233,19831128,    0,    0
  1396,120233,19831129,    0,    0
  1396,120233,19831130,    0,    0
  1396,120233,19831201,    4,    0
  1396,120233,19831202,    2,    0
  1396,120233,19831203,    2,    0
  1396,120233,19831204,    0,    0
  1396,120233,19831205,    0,    0
  1396,120233,19831206,    0,    0
  1396,120233,19831207,    0,    0
  1396,120233,19831208,    0,    0
  1396,120233,19831209,   43,    0
  1396,120233,19831210,-9999,    9
  1396,120233,19831211,   64,    0
  1396,120233,19831212,    0,    0
  1396,120233,19831213,    0,    0
  1396,120233,19831214,   35,    0
  1396,120233,19831215,   29,    0
  1396,120233,19831216,   56,    0
  1396,120233,19831217,  310,    0
  1396,120233,19831218,  292,    0
  1396,120233,19831219,  163,    0
  1396,120233,19831220,   68,    0
  1396,120233,19831221,   77,    0
