EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 269898) of station SOTILLO DE LA ADRADA, SPAIN (STAID:  27249)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27249,269898,19810527,    0,    0
 27249,269898,19810528,    0,    0
 27249,269898,19810529,    0,    0
 27249,269898,19810530,    0,    0
 27249,269898,19810531,    0,    0
 27249,269898,19810601,    0,    0
 27249,269898,19810602,    0,    0
 27249,269898,19810603,    0,    0
 27249,269898,19810604,    0,    0
 27249,269898,19810605,    0,    0
 27249,269898,19810606,    0,    0
 27249,269898,19810607,    0,    0
 27249,269898,19810608,    0,    0
 27249,269898,19810609,    0,    0
 27249,269898,19810610,    0,    0
 27249,269898,19810611,    0,    0
 27249,269898,19810612,    0,    0
 27249,269898,19810613,    0,    0
 27249,269898,19810614,    0,    0
 27249,269898,19810615,    0,    0
 27249,269898,19810616,    0,    0
 27249,269898,19810617,    0,    0
 27249,269898,19810618,    0,    0
 27249,269898,19810619,    0,    0
 27249,269898,19810620,    0,    0
 27249,269898,19810621,    0,    0
 27249,269898,19810622,-9999,    9
 27249,269898,19810623,    0,    0
 27249,269898,19810624,    0,    0
 27249,269898,19810625,    0,    0
 27249,269898,19810626,   80,    0
 27249,269898,19810627,   50,    0
 27249,269898,19810628,    0,    0
 27249,269898,19810629,    0,    0
 27249,269898,19810630,    0,    0
 27249,269898,19810701,    0,    0
 27249,269898,19810702,   25,    0
 27249,269898,19810703,  253,    0
 27249,269898,19810704,    0,    0
 27249,269898,19810705,    0,    0
 27249,269898,19810706,    0,    0
 27249,269898,19810707,    0,    0
 27249,269898,19810708,    0,    0
 27249,269898,19810709,    0,    0
 27249,269898,19810710,    0,    0
 27249,269898,19810711,    0,    0
 27249,269898,19810712,    0,    0
 27249,269898,19810713,    0,    0
 27249,269898,19810714,    0,    0
 27249,269898,19810715,    0,    0
 27249,269898,19810716,    0,    0
 27249,269898,19810717,    0,    0
 27249,269898,19810718,    0,    0
 27249,269898,19810719,    0,    0
 27249,269898,19810720,    0,    0
 27249,269898,19810721,    0,    0
 27249,269898,19810722,    0,    0
 27249,269898,19810723,    0,    0
 27249,269898,19810724,    0,    0
 27249,269898,19810725,    0,    0
 27249,269898,19810726,    0,    0
 27249,269898,19810727,    0,    0
 27249,269898,19810728,    0,    0
 27249,269898,19810729,    0,    0
 27249,269898,19810730,    0,    0
 27249,269898,19810731,    0,    0
 27249,269898,19810801,    0,    0
 27249,269898,19810802,    0,    0
 27249,269898,19810803,   42,    0
 27249,269898,19810804,   10,    0
 27249,269898,19810805,    0,    0
 27249,269898,19810806,    0,    0
 27249,269898,19810807,    0,    0
 27249,269898,19810808,    0,    0
 27249,269898,19810809,    0,    0
 27249,269898,19810810,   10,    0
 27249,269898,19810811,    0,    0
 27249,269898,19810812,    0,    0
 27249,269898,19810813,    0,    0
 27249,269898,19810814,    0,    0
 27249,269898,19810815,    0,    0
 27249,269898,19810816,    0,    0
 27249,269898,19810817,    0,    0
 27249,269898,19810818,    0,    0
 27249,269898,19810819,    0,    0
 27249,269898,19810820,    0,    0
 27249,269898,19810821,    0,    0
 27249,269898,19810822,    0,    0
 27249,269898,19810823,    0,    0
 27249,269898,19810824,    0,    0
 27249,269898,19810825,    0,    0
 27249,269898,19810826,    0,    0
 27249,269898,19810827,    0,    0
 27249,269898,19810828,    0,    0
 27249,269898,19810829,   82,    0
 27249,269898,19810830,  145,    0
 27249,269898,19810831,    0,    0
 27249,269898,19810901,    0,    0
 27249,269898,19810902,    0,    0
 27249,269898,19810903,    0,    0
 27249,269898,19810904,    0,    0
 27249,269898,19810905,    0,    0
 27249,269898,19810906,    0,    0
 27249,269898,19810907,    0,    0
 27249,269898,19810908,    0,    0
 27249,269898,19810909,    0,    0
 27249,269898,19810910,    0,    0
 27249,269898,19810911,    0,    0
 27249,269898,19810912,    0,    0
 27249,269898,19810913,    0,    0
 27249,269898,19810914,    0,    0
 27249,269898,19810915,    0,    0
 27249,269898,19810916,    0,    0
 27249,269898,19810917,    0,    0
 27249,269898,19810918,    0,    0
 27249,269898,19810919,    0,    0
 27249,269898,19810920,    0,    0
 27249,269898,19810921,    0,    0
 27249,269898,19810922,   20,    0
 27249,269898,19810923,   60,    0
 27249,269898,19810924,    0,    0
 27249,269898,19810925,    0,    0
 27249,269898,19810926,  298,    0
 27249,269898,19810927,  135,    0
 27249,269898,19810928,    0,    0
 27249,269898,19810929,    0,    0
 27249,269898,19810930,    0,    0
 27249,269898,19811001,    0,    0
 27249,269898,19811002,    0,    0
 27249,269898,19811003,  120,    0
 27249,269898,19811004,   50,    0
 27249,269898,19811005,    0,    0
 27249,269898,19811006,  135,    0
 27249,269898,19811007,    0,    0
 27249,269898,19811008,    0,    0
 27249,269898,19811009,   15,    0
 27249,269898,19811010,    0,    0
 27249,269898,19811011,    0,    0
 27249,269898,19811012,    0,    0
 27249,269898,19811013,    0,    0
 27249,269898,19811014,    0,    0
 27249,269898,19811015,    0,    0
 27249,269898,19811016,    0,    0
 27249,269898,19811017,    0,    0
 27249,269898,19811018,    0,    0
 27249,269898,19811019,    0,    0
 27249,269898,19811020,    0,    0
 27249,269898,19811021,    0,    0
 27249,269898,19811022,    0,    0
 27249,269898,19811023,    0,    0
 27249,269898,19811024,    0,    0
 27249,269898,19811025,    0,    0
 27249,269898,19811026,    0,    0
 27249,269898,19811027,    0,    0
 27249,269898,19811028,    0,    0
 27249,269898,19811029,    0,    0
 27249,269898,19811030,    0,    0
 27249,269898,19811031,    0,    0
 27249,269898,19811101,    0,    0
 27249,269898,19811102,    0,    0
 27249,269898,19811103,    0,    0
 27249,269898,19811104,    0,    0
 27249,269898,19811105,    0,    0
 27249,269898,19811106,    0,    0
 27249,269898,19811107,    0,    0
 27249,269898,19811108,    0,    0
 27249,269898,19811109,    0,    0
 27249,269898,19811110,    0,    0
 27249,269898,19811111,    0,    0
 27249,269898,19811112,    0,    0
 27249,269898,19811113,    0,    0
 27249,269898,19811114,    0,    0
 27249,269898,19811115,    0,    0
 27249,269898,19811116,    0,    0
 27249,269898,19811117,    0,    0
 27249,269898,19811118,    0,    0
 27249,269898,19811119,    0,    0
 27249,269898,19811120,    0,    0
 27249,269898,19811121,    0,    0
 27249,269898,19811122,    0,    0
 27249,269898,19811123,    0,    0
 27249,269898,19811124,    0,    0
 27249,269898,19811125,    0,    0
 27249,269898,19811126,    0,    0
 27249,269898,19811127,    0,    0
 27249,269898,19811128,    0,    0
 27249,269898,19811129,    0,    0
 27249,269898,19811130,    0,    0
 27249,269898,19811201,    0,    0
 27249,269898,19811202,    0,    0
 27249,269898,19811203,    0,    0
 27249,269898,19811204,    0,    0
 27249,269898,19811205,    0,    0
 27249,269898,19811206,    0,    0
 27249,269898,19811207,    0,    0
 27249,269898,19811208,   10,    0
 27249,269898,19811209,  140,    0
 27249,269898,19811210,    0,    0
 27249,269898,19811211,   50,    0
 27249,269898,19811212,    5,    0
 27249,269898,19811213,   10,    0
 27249,269898,19811214,   63,    0
 27249,269898,19811215,    2,    0
 27249,269898,19811216,   10,    0
 27249,269898,19811217,   65,    0
 27249,269898,19811218,  145,    0
 27249,269898,19811219,    0,    0
 27249,269898,19811220,-9999,    9
 27249,269898,19811221,   95,    0
 27249,269898,19811222,  140,    0
 27249,269898,19811223,   15,    0
 27249,269898,19811224,  100,    0
 27249,269898,19811225,    0,    0
 27249,269898,19811226,    0,    0
 27249,269898,19811227,  245,    0
 27249,269898,19811228,  660,    0
 27249,269898,19811229,  670,    0
 27249,269898,19811230,  450,    0
 27249,269898,19811231,    0,    0
 27249,269898,19820101,  130,    0
 27249,269898,19820102,    0,    0
 27249,269898,19820103,    0,    0
 27249,269898,19820104,   20,    0
 27249,269898,19820105,    0,    0
 27249,269898,19820106,    0,    0
 27249,269898,19820107,    0,    0
 27249,269898,19820108,    0,    0
 27249,269898,19820109,    0,    0
 27249,269898,19820110,    0,    0
 27249,269898,19820111,  180,    0
 27249,269898,19820112,   16,    0
 27249,269898,19820113,   10,    0
 27249,269898,19820114,  105,    0
 27249,269898,19820115,  160,    0
 27249,269898,19820116,  150,    0
 27249,269898,19820117,  110,    0
 27249,269898,19820118,    0,    0
 27249,269898,19820119,    6,    0
 27249,269898,19820120,   35,    0
 27249,269898,19820121,    0,    0
 27249,269898,19820122,    0,    0
 27249,269898,19820123,    0,    0
 27249,269898,19820124,    0,    0
 27249,269898,19820125,    0,    0
 27249,269898,19820126,    0,    0
 27249,269898,19820127,    0,    0
 27249,269898,19820128,    0,    0
 27249,269898,19820129,    0,    0
 27249,269898,19820130,    0,    0
 27249,269898,19820131,    0,    0
 27249,269898,19820201,    0,    0
 27249,269898,19820202,    2,    0
 27249,269898,19820203,    3,    0
 27249,269898,19820204,   15,    0
 27249,269898,19820205,    0,    0
 27249,269898,19820206,    0,    0
 27249,269898,19820207,    0,    0
 27249,269898,19820208,    0,    0
 27249,269898,19820209,    0,    0
 27249,269898,19820210,    0,    0
 27249,269898,19820211,    0,    0
 27249,269898,19820212,    0,    0
 27249,269898,19820213,   20,    0
 27249,269898,19820214,   60,    0
 27249,269898,19820215,   20,    0
 27249,269898,19820216,  140,    0
 27249,269898,19820217,   35,    0
 27249,269898,19820218,    0,    0
 27249,269898,19820219,    0,    0
 27249,269898,19820220,    0,    0
 27249,269898,19820221,    0,    0
 27249,269898,19820222,   30,    0
 27249,269898,19820223,   10,    0
 27249,269898,19820224,    0,    0
 27249,269898,19820225,   40,    0
 27249,269898,19820226,    0,    0
 27249,269898,19820227,    0,    0
 27249,269898,19820228,    0,    0
 27249,269898,19820301,    0,    0
 27249,269898,19820302,    0,    0
 27249,269898,19820303,    0,    0
 27249,269898,19820304,    0,    0
 27249,269898,19820305,    0,    0
 27249,269898,19820306,    0,    0
 27249,269898,19820307,    0,    0
 27249,269898,19820308,    0,    0
 27249,269898,19820309,    0,    0
 27249,269898,19820310,    0,    0
 27249,269898,19820311,    0,    0
 27249,269898,19820312,    0,    0
 27249,269898,19820313,    0,    0
 27249,269898,19820314,    0,    0
 27249,269898,19820315,    0,    0
 27249,269898,19820316,    0,    0
 27249,269898,19820317,    0,    0
 27249,269898,19820318,    0,    0
 27249,269898,19820319,    0,    0
 27249,269898,19820320,    0,    0
 27249,269898,19820321,    0,    0
 27249,269898,19820322,    0,    0
 27249,269898,19820323,    0,    0
 27249,269898,19820324,    0,    0
 27249,269898,19820325,    0,    0
 27249,269898,19820326,    0,    0
 27249,269898,19820327,   10,    0
 27249,269898,19820328,    0,    0
 27249,269898,19820329,    5,    0
 27249,269898,19820330,   60,    0
 27249,269898,19820331,   55,    0
 27249,269898,19820401,   70,    0
 27249,269898,19820402,  110,    0
 27249,269898,19820403,    0,    0
 27249,269898,19820404,    0,    0
 27249,269898,19820405,  100,    0
 27249,269898,19820406,   13,    0
 27249,269898,19820407,    0,    0
 27249,269898,19820408,    0,    0
 27249,269898,19820409,    0,    0
 27249,269898,19820410,    0,    0
 27249,269898,19820411,    0,    0
 27249,269898,19820412,    0,    0
 27249,269898,19820413,    1,    0
 27249,269898,19820414,    0,    0
 27249,269898,19820415,    0,    0
 27249,269898,19820416,    0,    0
 27249,269898,19820417,    0,    0
 27249,269898,19820418,   31,    0
 27249,269898,19820419,    5,    0
 27249,269898,19820420,    3,    0
 27249,269898,19820421,    0,    0
 27249,269898,19820422,    0,    0
 27249,269898,19820423,    0,    0
 27249,269898,19820424,    0,    0
 27249,269898,19820425,    0,    0
 27249,269898,19820426,    7,    0
 27249,269898,19820427,    0,    0
 27249,269898,19820428,    0,    0
 27249,269898,19820429,    0,    0
 27249,269898,19820430,    0,    0
 27249,269898,19820501,    0,    0
 27249,269898,19820502,    0,    0
 27249,269898,19820503,    0,    0
 27249,269898,19820504,    0,    0
 27249,269898,19820505,    0,    0
 27249,269898,19820506,    0,    0
 27249,269898,19820507,    0,    0
 27249,269898,19820508,    0,    0
 27249,269898,19820509,    0,    0
 27249,269898,19820510,    0,    0
 27249,269898,19820511,    0,    0
 27249,269898,19820512,    0,    0
 27249,269898,19820513,    0,    0
 27249,269898,19820514,    0,    0
 27249,269898,19820515,    0,    0
 27249,269898,19820516,   10,    0
 27249,269898,19820517,    0,    0
 27249,269898,19820518,    0,    0
 27249,269898,19820519,    5,    0
 27249,269898,19820520,    0,    0
 27249,269898,19820521,    0,    0
 27249,269898,19820522,    0,    0
 27249,269898,19820523,    0,    0
 27249,269898,19820524,    0,    0
 27249,269898,19820525,    0,    0
 27249,269898,19820526,  150,    0
 27249,269898,19820527,  150,    0
 27249,269898,19820528,    0,    0
 27249,269898,19820529,  290,    0
 27249,269898,19820530,    5,    0
 27249,269898,19820531,   60,    0
 27249,269898,19820601,    0,    0
 27249,269898,19820602,   30,    0
 27249,269898,19820603,   96,    0
 27249,269898,19820604,    5,    0
 27249,269898,19820605,    0,    0
 27249,269898,19820606,    0,    0
 27249,269898,19820607,    0,    0
 27249,269898,19820608,    0,    0
 27249,269898,19820609,    0,    0
 27249,269898,19820610,    0,    0
 27249,269898,19820611,    0,    0
 27249,269898,19820612,    0,    0
 27249,269898,19820613,    0,    0
 27249,269898,19820614,    0,    0
 27249,269898,19820615,    0,    0
 27249,269898,19820616,    0,    0
 27249,269898,19820617,    0,    0
 27249,269898,19820618,    0,    0
 27249,269898,19820619,    0,    0
 27249,269898,19820620,    0,    0
 27249,269898,19820621,    0,    0
 27249,269898,19820622,    0,    0
 27249,269898,19820623,    0,    0
 27249,269898,19820624,    0,    0
 27249,269898,19820625,    0,    0
 27249,269898,19820626,   30,    0
 27249,269898,19820627,    0,    0
 27249,269898,19820628,    0,    0
 27249,269898,19820629,    0,    0
 27249,269898,19820630,    0,    0
 27249,269898,19820701,    0,    0
 27249,269898,19820702,    5,    0
 27249,269898,19820703,    4,    0
 27249,269898,19820704,   60,    0
 27249,269898,19820705,    0,    0
 27249,269898,19820706,    0,    0
 27249,269898,19820707,   30,    0
 27249,269898,19820708,    0,    0
 27249,269898,19820709,    0,    0
 27249,269898,19820710,    0,    0
 27249,269898,19820711,    0,    0
 27249,269898,19820712,    0,    0
 27249,269898,19820713,    0,    0
 27249,269898,19820714,    0,    0
 27249,269898,19820715,    0,    0
 27249,269898,19820716,    0,    0
 27249,269898,19820717,    0,    0
 27249,269898,19820718,    0,    0
 27249,269898,19820719,    0,    0
 27249,269898,19820720,    0,    0
 27249,269898,19820721,    0,    0
 27249,269898,19820722,    0,    0
 27249,269898,19820723,    0,    0
 27249,269898,19820724,    0,    0
 27249,269898,19820725,    0,    0
 27249,269898,19820726,    0,    0
 27249,269898,19820727,    0,    0
 27249,269898,19820728,    0,    0
 27249,269898,19820729,    0,    0
 27249,269898,19820730,   46,    0
 27249,269898,19820731,    0,    0
 27249,269898,19820801,    0,    0
 27249,269898,19820802,    0,    0
 27249,269898,19820803,    0,    0
 27249,269898,19820804,    0,    0
 27249,269898,19820805,    0,    0
 27249,269898,19820806,    0,    0
 27249,269898,19820807,    0,    0
 27249,269898,19820808,    0,    0
 27249,269898,19820809,    0,    0
 27249,269898,19820810,    0,    0
 27249,269898,19820811,    0,    0
 27249,269898,19820812,    0,    0
 27249,269898,19820813,    0,    0
 27249,269898,19820814,    0,    0
 27249,269898,19820815,    0,    0
 27249,269898,19820816,    0,    0
 27249,269898,19820817,    0,    0
 27249,269898,19820818,    0,    0
 27249,269898,19820819,    0,    0
 27249,269898,19820820,    0,    0
 27249,269898,19820821,    0,    0
 27249,269898,19820822,    0,    0
 27249,269898,19820823,    0,    0
 27249,269898,19820824,    0,    0
 27249,269898,19820825,    0,    0
 27249,269898,19820826,    0,    0
 27249,269898,19820827,    5,    0
 27249,269898,19820828,    0,    0
 27249,269898,19820829,    0,    0
 27249,269898,19820830,    0,    0
 27249,269898,19820831,  120,    0
 27249,269898,19820901,    0,    0
 27249,269898,19820902,    0,    0
 27249,269898,19820903,    0,    0
 27249,269898,19820904,    0,    0
 27249,269898,19820905,    0,    0
 27249,269898,19820906,    0,    0
 27249,269898,19820907,    0,    0
 27249,269898,19820908,    0,    0
 27249,269898,19820909,    0,    0
 27249,269898,19820910,    0,    0
 27249,269898,19820911,    0,    0
 27249,269898,19820912,    0,    0
 27249,269898,19820913,    0,    0
 27249,269898,19820914,    0,    0
 27249,269898,19820915,    0,    0
 27249,269898,19820916,    0,    0
 27249,269898,19820917,    0,    0
 27249,269898,19820918,   10,    0
 27249,269898,19820919,   30,    0
 27249,269898,19820920,   15,    0
 27249,269898,19820921,   11,    0
 27249,269898,19820922,    0,    0
 27249,269898,19820923,    0,    0
 27249,269898,19820924,    0,    0
 27249,269898,19820925,    0,    0
 27249,269898,19820926,    0,    0
 27249,269898,19820927,  310,    0
 27249,269898,19820928,    0,    0
 27249,269898,19820929,    0,    0
 27249,269898,19820930,   10,    0
 27249,269898,19821001,   50,    0
 27249,269898,19821002,    0,    0
 27249,269898,19821003,    0,    0
 27249,269898,19821004,    0,    0
 27249,269898,19821005,    0,    0
 27249,269898,19821006,    0,    0
 27249,269898,19821007,    0,    0
 27249,269898,19821008,    0,    0
 27249,269898,19821009,    0,    0
 27249,269898,19821010,    0,    0
 27249,269898,19821011,    0,    0
 27249,269898,19821012,    5,    0
 27249,269898,19821013,    0,    0
 27249,269898,19821014,   10,    0
 27249,269898,19821015,  240,    0
 27249,269898,19821016,    0,    0
 27249,269898,19821017,    0,    0
 27249,269898,19821018,   30,    0
 27249,269898,19821019,    0,    0
 27249,269898,19821020,   30,    0
 27249,269898,19821021,   25,    0
 27249,269898,19821022,    5,    0
 27249,269898,19821023,    0,    0
 27249,269898,19821024,    0,    0
 27249,269898,19821025,    0,    0
 27249,269898,19821026,    0,    0
 27249,269898,19821027,    0,    0
 27249,269898,19821028,    0,    0
 27249,269898,19821029,    0,    0
 27249,269898,19821030,    0,    0
 27249,269898,19821031,    0,    0
 27249,269898,19821101,    0,    0
 27249,269898,19821102,    0,    0
 27249,269898,19821103,    0,    0
 27249,269898,19821104,    0,    0
 27249,269898,19821105,    0,    0
 27249,269898,19821106,    0,    0
 27249,269898,19821107,  100,    0
 27249,269898,19821108,  685,    0
 27249,269898,19821109,  115,    0
 27249,269898,19821110,  100,    0
 27249,269898,19821111,    0,    0
 27249,269898,19821112,    0,    0
 27249,269898,19821113,    0,    0
 27249,269898,19821114,   15,    0
 27249,269898,19821115,   10,    0
 27249,269898,19821116,   30,    0
 27249,269898,19821117,   10,    0
 27249,269898,19821118,    0,    0
 27249,269898,19821119,    0,    0
 27249,269898,19821120,    0,    0
 27249,269898,19821121,    0,    0
 27249,269898,19821122,    0,    0
 27249,269898,19821123,    0,    0
 27249,269898,19821124,    0,    0
 27249,269898,19821125,    0,    0
 27249,269898,19821126,   10,    0
 27249,269898,19821127,   70,    0
 27249,269898,19821128,   28,    0
 27249,269898,19821129,    0,    0
 27249,269898,19821130,   35,    0
 27249,269898,19821201,    0,    0
 27249,269898,19821202,    0,    0
 27249,269898,19821203,    0,    0
 27249,269898,19821204,    0,    0
 27249,269898,19821205,    0,    0
 27249,269898,19821206,    0,    0
 27249,269898,19821207,    0,    0
 27249,269898,19821208,    0,    0
 27249,269898,19821209,   60,    0
 27249,269898,19821210,  160,    0
 27249,269898,19821211,   35,    0
 27249,269898,19821212,   20,    0
 27249,269898,19821213,    0,    0
 27249,269898,19821214,    0,    0
 27249,269898,19821215,    0,    0
 27249,269898,19821216,    0,    0
 27249,269898,19821217,    0,    0
 27249,269898,19821218,   10,    0
 27249,269898,19821219,    0,    0
 27249,269898,19821220,    0,    0
 27249,269898,19821221,  140,    0
 27249,269898,19821222,    0,    0
 27249,269898,19821223,    0,    0
 27249,269898,19821224,    0,    0
 27249,269898,19821225,    0,    0
 27249,269898,19821226,    0,    0
 27249,269898,19821227,    0,    0
 27249,269898,19821228,    0,    0
 27249,269898,19821229,    0,    0
 27249,269898,19821230,    0,    0
 27249,269898,19821231,    0,    0
 27249,269898,19830101,    0,    0
 27249,269898,19830102,    0,    0
 27249,269898,19830103,    0,    0
 27249,269898,19830104,    0,    0
 27249,269898,19830105,    0,    0
 27249,269898,19830106,    0,    0
 27249,269898,19830107,    0,    0
 27249,269898,19830108,    0,    0
 27249,269898,19830109,    0,    0
 27249,269898,19830110,    0,    0
 27249,269898,19830111,    0,    0
 27249,269898,19830112,    0,    0
 27249,269898,19830113,    0,    0
 27249,269898,19830114,    2,    0
 27249,269898,19830115,    0,    0
 27249,269898,19830116,    0,    0
 27249,269898,19830117,    0,    0
 27249,269898,19830118,    0,    0
 27249,269898,19830119,    0,    0
 27249,269898,19830120,    0,    0
 27249,269898,19830121,    0,    0
 27249,269898,19830122,    0,    0
 27249,269898,19830123,    0,    0
 27249,269898,19830124,    0,    0
 27249,269898,19830125,    0,    0
 27249,269898,19830126,    0,    0
 27249,269898,19830127,    0,    0
 27249,269898,19830128,    0,    0
 27249,269898,19830129,    0,    0
 27249,269898,19830130,    0,    0
 27249,269898,19830131,    0,    0
 27249,269898,19830201,    0,    0
 27249,269898,19830202,    0,    0
 27249,269898,19830203,    0,    0
 27249,269898,19830204,    0,    0
 27249,269898,19830205,    0,    0
 27249,269898,19830206,    0,    0
 27249,269898,19830207,    0,    0
 27249,269898,19830208,    0,    0
 27249,269898,19830209,    0,    0
 27249,269898,19830210,-9999,    9
 27249,269898,19830211,    0,    0
 27249,269898,19830212,    0,    0
 27249,269898,19830213,    0,    0
 27249,269898,19830214,    0,    0
 27249,269898,19830215,    0,    0
 27249,269898,19830216,    0,    0
 27249,269898,19830217,    0,    0
 27249,269898,19830218,    0,    0
 27249,269898,19830219,    0,    0
 27249,269898,19830220,    0,    0
 27249,269898,19830221,   10,    0
 27249,269898,19830222,   48,    0
 27249,269898,19830223,   40,    0
 27249,269898,19830224,    5,    0
 27249,269898,19830225,   10,    0
 27249,269898,19830226,  175,    0
 27249,269898,19830227,    0,    0
 27249,269898,19830228,    0,    0
 27249,269898,19830301,    0,    0
 27249,269898,19830302,    0,    0
 27249,269898,19830303,    0,    0
 27249,269898,19830304,    0,    0
 27249,269898,19830305,    0,    0
 27249,269898,19830306,    0,    0
 27249,269898,19830307,    0,    0
 27249,269898,19830308,    0,    0
 27249,269898,19830309,    0,    0
 27249,269898,19830310,    0,    0
 27249,269898,19830311,    0,    0
 27249,269898,19830312,    0,    0
 27249,269898,19830313,    0,    0
 27249,269898,19830314,    0,    0
 27249,269898,19830315,    1,    0
 27249,269898,19830316,    0,    0
 27249,269898,19830317,    0,    0
 27249,269898,19830318,    0,    0
 27249,269898,19830319,    0,    0
 27249,269898,19830320,    0,    0
 27249,269898,19830321,    0,    0
 27249,269898,19830322,    0,    0
 27249,269898,19830323,    0,    0
 27249,269898,19830324,   55,    0
 27249,269898,19830325,    0,    0
 27249,269898,19830326,    0,    0
 27249,269898,19830327,    0,    0
 27249,269898,19830328,    0,    0
 27249,269898,19830329,    0,    0
 27249,269898,19830330,    0,    0
 27249,269898,19830331,-9999,    9
 27249,269898,19830401,   22,    0
 27249,269898,19830402,    1,    0
 27249,269898,19830403,    0,    0
 27249,269898,19830404,    0,    0
 27249,269898,19830405,    0,    0
 27249,269898,19830406,    0,    0
 27249,269898,19830407,    0,    0
 27249,269898,19830408,    0,    0
 27249,269898,19830409,    0,    0
 27249,269898,19830410,    0,    0
 27249,269898,19830411,    0,    0
 27249,269898,19830412,    0,    0
 27249,269898,19830413,    0,    0
 27249,269898,19830414,    0,    0
 27249,269898,19830415,    0,    0
 27249,269898,19830416,    0,    0
 27249,269898,19830417,    5,    0
 27249,269898,19830418,  130,    0
 27249,269898,19830419,   95,    0
 27249,269898,19830420,  150,    0
 27249,269898,19830421,  190,    0
 27249,269898,19830422,   60,    0
 27249,269898,19830423,  160,    0
 27249,269898,19830424,  210,    0
 27249,269898,19830425,   60,    0
 27249,269898,19830426,   10,    0
 27249,269898,19830427,   30,    0
 27249,269898,19830428,    0,    0
 27249,269898,19830429,    0,    0
 27249,269898,19830430,   90,    0
 27249,269898,19830501,  170,    0
 27249,269898,19830502,   10,    0
 27249,269898,19830503,    0,    0
 27249,269898,19830504,    0,    0
 27249,269898,19830505,    0,    0
 27249,269898,19830506,    0,    0
 27249,269898,19830507,    0,    0
 27249,269898,19830508,    0,    0
 27249,269898,19830509,    0,    0
 27249,269898,19830510,    0,    0
 27249,269898,19830511,    0,    0
 27249,269898,19830512,  150,    0
 27249,269898,19830513,  250,    0
 27249,269898,19830514,    0,    0
 27249,269898,19830515,  100,    0
 27249,269898,19830516,  140,    0
 27249,269898,19830517,  120,    0
 27249,269898,19830518,   25,    0
 27249,269898,19830519,    0,    0
 27249,269898,19830520,   40,    0
 27249,269898,19830521,   60,    0
 27249,269898,19830522,    0,    0
 27249,269898,19830523,    0,    0
 27249,269898,19830524,    0,    0
 27249,269898,19830525,    0,    0
 27249,269898,19830526,    0,    0
 27249,269898,19830527,    0,    0
 27249,269898,19830528,    0,    0
 27249,269898,19830529,    0,    0
 27249,269898,19830530,    0,    0
 27249,269898,19830531,-9999,    9
 27249,269898,19830601,   60,    0
 27249,269898,19830602,    0,    0
 27249,269898,19830603,    0,    0
 27249,269898,19830604,    0,    0
 27249,269898,19830605,    0,    0
 27249,269898,19830606,   50,    0
 27249,269898,19830607,   20,    0
 27249,269898,19830608,    0,    0
 27249,269898,19830609,    0,    0
 27249,269898,19830610,    0,    0
 27249,269898,19830611,    0,    0
 27249,269898,19830612,    0,    0
 27249,269898,19830613,    0,    0
 27249,269898,19830614,    0,    0
 27249,269898,19830615,    0,    0
 27249,269898,19830616,    0,    0
 27249,269898,19830617,    0,    0
 27249,269898,19830618,    0,    0
 27249,269898,19830619,    0,    0
 27249,269898,19830620,    0,    0
 27249,269898,19830621,    0,    0
 27249,269898,19830622,    0,    0
 27249,269898,19830623,   15,    0
 27249,269898,19830624,    5,    0
 27249,269898,19830625,   70,    0
 27249,269898,19830626,    0,    0
 27249,269898,19830627,    0,    0
 27249,269898,19830628,    0,    0
 27249,269898,19830629,    0,    0
 27249,269898,19830630,    0,    0
 27249,269898,19830701,    0,    0
 27249,269898,19830702,    0,    0
 27249,269898,19830703,    0,    0
 27249,269898,19830704,    0,    0
 27249,269898,19830705,    0,    0
 27249,269898,19830706,    0,    0
 27249,269898,19830707,    0,    0
 27249,269898,19830708,    0,    0
 27249,269898,19830709,    0,    0
 27249,269898,19830710,    0,    0
 27249,269898,19830711,    0,    0
 27249,269898,19830712,    0,    0
 27249,269898,19830713,    0,    0
 27249,269898,19830714,    0,    0
 27249,269898,19830715,    0,    0
 27249,269898,19830716,    0,    0
 27249,269898,19830717,    0,    0
 27249,269898,19830718,    0,    0
 27249,269898,19830719,    0,    0
 27249,269898,19830720,    0,    0
 27249,269898,19830721,    0,    0
 27249,269898,19830722,    0,    0
 27249,269898,19830723,    0,    0
 27249,269898,19830724,    0,    0
 27249,269898,19830725,    0,    0
 27249,269898,19830726,    0,    0
 27249,269898,19830727,    0,    0
 27249,269898,19830728,    0,    0
 27249,269898,19830729,    0,    0
 27249,269898,19830730,    0,    0
 27249,269898,19830731,    0,    0
 27249,269898,19830801,    0,    0
