EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 155167) of station Knin, CROATIA (STAID:  10901)

 STAID,    SOUID,    DATE,   RR, Q_RR
 10901,155167,20050812,   15,    0
 10901,155167,20050813,    0,    0
 10901,155167,20050814,   72,    0
 10901,155167,20050815,   37,    0
 10901,155167,20050816,   30,    0
 10901,155167,20050817,   29,    0
 10901,155167,20050818,    0,    0
 10901,155167,20050819,    0,    0
 10901,155167,20050820,   31,    0
 10901,155167,20050821, 1546,    0
 10901,155167,20050822,  146,    0
 10901,155167,20050823,    0,    0
 10901,155167,20050824,    0,    0
 10901,155167,20050825,    0,    0
 10901,155167,20050826,    0,    0
 10901,155167,20050827,    0,    0
 10901,155167,20050828,    0,    0
 10901,155167,20050829,    0,    0
 10901,155167,20050830,    0,    0
 10901,155167,20050831,    1,    0
 10901,155167,20050901,    0,    0
 10901,155167,20050902,    0,    0
 10901,155167,20050903,    0,    0
 10901,155167,20050904,    0,    0
 10901,155167,20050905,   75,    0
 10901,155167,20050906,   83,    0
 10901,155167,20050907,    0,    0
 10901,155167,20050908,    0,    0
 10901,155167,20050909,    5,    0
 10901,155167,20050910,  289,    0
 10901,155167,20050911,   10,    0
 10901,155167,20050912,    0,    0
 10901,155167,20050913,    0,    0
 10901,155167,20050914,    0,    0
 10901,155167,20050915,    0,    0
 10901,155167,20050916,    0,    0
 10901,155167,20050917,   84,    0
 10901,155167,20050918,  186,    0
 10901,155167,20050919,    0,    0
 10901,155167,20050920,    0,    0
 10901,155167,20050921,    0,    0
 10901,155167,20050922,    0,    0
 10901,155167,20050923,    0,    0
 10901,155167,20050924,    0,    0
 10901,155167,20050925,   40,    0
 10901,155167,20050926,    0,    0
 10901,155167,20050927,    1,    0
 10901,155167,20050928,    2,    0
 10901,155167,20050929,  184,    0
 10901,155167,20050930,    0,    0
 10901,155167,20051001,    0,    0
 10901,155167,20051002,    0,    0
 10901,155167,20051003,  246,    0
 10901,155167,20051004,  256,    0
 10901,155167,20051005,   61,    0
 10901,155167,20051006,  106,    0
 10901,155167,20051007,   71,    0
 10901,155167,20051008,  183,    0
 10901,155167,20051009,    0,    0
 10901,155167,20051010,    0,    0
 10901,155167,20051011,    0,    0
 10901,155167,20051012,    0,    0
 10901,155167,20051013,   84,    0
 10901,155167,20051014,    0,    0
 10901,155167,20051015,    0,    0
 10901,155167,20051016,    0,    0
 10901,155167,20051017,    0,    0
 10901,155167,20051018,    0,    0
 10901,155167,20051019,   42,    0
 10901,155167,20051020,   37,    0
 10901,155167,20051021,  453,    0
 10901,155167,20051022,   29,    0
 10901,155167,20051023,    8,    0
 10901,155167,20051024,    0,    0
 10901,155167,20051025,    0,    0
 10901,155167,20051026,    0,    0
 10901,155167,20051027,    0,    0
 10901,155167,20051028,    0,    0
 10901,155167,20051029,    0,    0
 10901,155167,20051030,    0,    0
 10901,155167,20051031,    0,    0
 10901,155167,20051101,    0,    0
 10901,155167,20051102,   17,    0
 10901,155167,20051103,    0,    0
 10901,155167,20051104,    0,    0
 10901,155167,20051105,    0,    0
 10901,155167,20051106,    0,    0
 10901,155167,20051107,  126,    0
 10901,155167,20051108,    0,    0
 10901,155167,20051109,    0,    0
 10901,155167,20051110,    0,    0
 10901,155167,20051111,    0,    0
 10901,155167,20051112,    0,    0
 10901,155167,20051113,    0,    0
 10901,155167,20051114,    0,    0
 10901,155167,20051115,  194,    0
 10901,155167,20051116,   68,    0
 10901,155167,20051117,  113,    0
 10901,155167,20051118,    0,    0
 10901,155167,20051119,    0,    0
 10901,155167,20051120,    0,    0
 10901,155167,20051121,    0,    0
 10901,155167,20051122,    0,    0
 10901,155167,20051123,    8,    0
 10901,155167,20051124,  153,    0
 10901,155167,20051125,   93,    0
 10901,155167,20051126,   98,    0
 10901,155167,20051127,  323,    0
 10901,155167,20051128,   56,    0
 10901,155167,20051129,   55,    0
 10901,155167,20051130,  170,    0
 10901,155167,20051201,   55,    0
 10901,155167,20051202,    5,    0
 10901,155167,20051203,  212,    0
 10901,155167,20051204,    0,    0
 10901,155167,20051205,  652,    0
 10901,155167,20051206,  293,    0
 10901,155167,20051207,  204,    0
 10901,155167,20051208,    0,    0
 10901,155167,20051209,    0,    0
 10901,155167,20051210,    0,    0
 10901,155167,20051211,    0,    0
 10901,155167,20051212,   10,    0
 10901,155167,20051213,    0,    0
 10901,155167,20051214,    0,    0
 10901,155167,20051215,    0,    0
 10901,155167,20051216,   88,    0
 10901,155167,20051217,   24,    0
 10901,155167,20051218,    0,    0
 10901,155167,20051219,    0,    0
 10901,155167,20051220,    0,    0
 10901,155167,20051221,    0,    0
 10901,155167,20051222,    0,    0
 10901,155167,20051223,    0,    0
 10901,155167,20051224,    0,    0
 10901,155167,20051225,  347,    0
 10901,155167,20051226,  327,    0
 10901,155167,20051227,  309,    0
 10901,155167,20051228,  198,    0
 10901,155167,20051229,   92,    0
 10901,155167,20051230,    0,    0
 10901,155167,20051231,   21,    0
 10901,155167,20060101,  490,    0
 10901,155167,20060102,  152,    0
 10901,155167,20060103,    0,    0
 10901,155167,20060104,    0,    0
 10901,155167,20060105,    0,    0
 10901,155167,20060106,    0,    0
 10901,155167,20060107,    0,    0
 10901,155167,20060108,    0,    0
 10901,155167,20060109,    0,    0
 10901,155167,20060110,    0,    0
 10901,155167,20060111,    0,    0
 10901,155167,20060112,    0,    0
 10901,155167,20060113,    0,    0
 10901,155167,20060114,    0,    0
 10901,155167,20060115,    0,    0
 10901,155167,20060116,    5,    0
 10901,155167,20060117,   43,    0
 10901,155167,20060118,  347,    0
 10901,155167,20060119,    0,    0
 10901,155167,20060120,    0,    0
 10901,155167,20060121,    0,    0
 10901,155167,20060122,    0,    0
 10901,155167,20060123,    0,    0
 10901,155167,20060124,    0,    0
 10901,155167,20060125,    0,    0
 10901,155167,20060126,    2,    0
 10901,155167,20060127,    0,    0
 10901,155167,20060128,   12,    0
 10901,155167,20060129,   96,    0
 10901,155167,20060130,    0,    0
 10901,155167,20060131,    0,    0
 10901,155167,20060201,    0,    0
 10901,155167,20060202,    0,    0
 10901,155167,20060203,    0,    0
 10901,155167,20060204,    0,    0
 10901,155167,20060205,    0,    0
 10901,155167,20060206,    0,    0
 10901,155167,20060207,    0,    0
 10901,155167,20060208,   29,    0
 10901,155167,20060209,   10,    0
 10901,155167,20060210,    0,    0
 10901,155167,20060211,    0,    0
 10901,155167,20060212,    0,    0
 10901,155167,20060213,    0,    0
 10901,155167,20060214,    0,    0
 10901,155167,20060215,    5,    0
 10901,155167,20060216,  141,    0
 10901,155167,20060217,   14,    0
 10901,155167,20060218,    0,    0
 10901,155167,20060219,    0,    0
 10901,155167,20060220,  164,    0
 10901,155167,20060221,  304,    0
 10901,155167,20060222,   21,    0
 10901,155167,20060223,   14,    0
 10901,155167,20060224,   29,    0
 10901,155167,20060225,   74,    0
 10901,155167,20060226,   15,    0
 10901,155167,20060227,   18,    0
 10901,155167,20060228,    8,    0
 10901,155167,20060301,   32,    0
 10901,155167,20060302,   36,    0
 10901,155167,20060303,    0,    0
 10901,155167,20060304,    0,    0
 10901,155167,20060305,  119,    0
 10901,155167,20060306,    3,    0
 10901,155167,20060307,    0,    0
 10901,155167,20060308,    6,    0
 10901,155167,20060309,    7,    0
 10901,155167,20060310,  204,    0
 10901,155167,20060311,   59,    0
 10901,155167,20060312,    0,    0
 10901,155167,20060313,    0,    0
 10901,155167,20060314,    0,    0
 10901,155167,20060315,    0,    0
 10901,155167,20060316,   92,    0
 10901,155167,20060317,    0,    0
 10901,155167,20060318,    0,    0
 10901,155167,20060319,    0,    0
 10901,155167,20060320,   18,    0
 10901,155167,20060321,   19,    0
 10901,155167,20060322,  258,    0
 10901,155167,20060323,    0,    0
 10901,155167,20060324,    0,    0
 10901,155167,20060325,    0,    0
 10901,155167,20060326,    0,    0
 10901,155167,20060327,    0,    0
 10901,155167,20060328,    2,    0
 10901,155167,20060329,    0,    0
 10901,155167,20060330,    0,    0
 10901,155167,20060331,    0,    0
 10901,155167,20060401,  121,    0
 10901,155167,20060402,   28,    0
 10901,155167,20060403,   75,    0
 10901,155167,20060404,    0,    0
 10901,155167,20060405,    4,    0
 10901,155167,20060406,  155,    0
 10901,155167,20060407,    0,    0
 10901,155167,20060408,    0,    0
 10901,155167,20060409,    0,    0
 10901,155167,20060410,   97,    0
 10901,155167,20060411,  111,    0
 10901,155167,20060412,    0,    0
 10901,155167,20060413,    0,    0
 10901,155167,20060414,    0,    0
 10901,155167,20060415,    2,    0
 10901,155167,20060416,   61,    0
 10901,155167,20060417,    0,    0
 10901,155167,20060418,   68,    0
 10901,155167,20060419,    0,    0
 10901,155167,20060420,    0,    0
 10901,155167,20060421,    0,    0
 10901,155167,20060422,    0,    0
 10901,155167,20060423,    0,    0
 10901,155167,20060424,    0,    0
 10901,155167,20060425,    0,    0
 10901,155167,20060426,   52,    0
 10901,155167,20060427,   30,    0
 10901,155167,20060428,   64,    0
 10901,155167,20060429,   43,    0
 10901,155167,20060430,  271,    0
 10901,155167,20060501,   15,    0
 10901,155167,20060502,  109,    0
 10901,155167,20060503,    0,    0
 10901,155167,20060504,   20,    0
 10901,155167,20060505,    0,    0
 10901,155167,20060506,    0,    0
 10901,155167,20060507,    0,    0
 10901,155167,20060508,   36,    0
 10901,155167,20060509,  157,    0
 10901,155167,20060510,    0,    0
 10901,155167,20060511,    0,    0
 10901,155167,20060512,    0,    0
 10901,155167,20060513,    0,    0
 10901,155167,20060514,   46,    0
 10901,155167,20060515,    0,    0
 10901,155167,20060516,    0,    0
 10901,155167,20060517,    1,    0
 10901,155167,20060518,    0,    0
 10901,155167,20060519,    0,    0
 10901,155167,20060520,    0,    0
 10901,155167,20060521,    0,    0
 10901,155167,20060522,    0,    0
 10901,155167,20060523,    0,    0
 10901,155167,20060524,    2,    0
 10901,155167,20060525,    0,    0
 10901,155167,20060526,    0,    0
 10901,155167,20060527,    0,    0
 10901,155167,20060528,    0,    0
 10901,155167,20060529,    0,    0
 10901,155167,20060530,   25,    0
 10901,155167,20060531,    0,    0
 10901,155167,20060601,    0,    0
 10901,155167,20060602,    0,    0
 10901,155167,20060603,   13,    0
 10901,155167,20060604,    0,    0
 10901,155167,20060605,   12,    0
 10901,155167,20060606,  243,    0
 10901,155167,20060607,    0,    0
 10901,155167,20060608,    0,    0
 10901,155167,20060609,    0,    0
 10901,155167,20060610,    0,    0
 10901,155167,20060611,    0,    0
 10901,155167,20060612,    0,    0
 10901,155167,20060613,   16,    0
 10901,155167,20060614,    0,    0
 10901,155167,20060615,    0,    0
 10901,155167,20060616,    0,    0
 10901,155167,20060617,    0,    0
 10901,155167,20060618,    0,    0
 10901,155167,20060619,    0,    0
 10901,155167,20060620,    0,    0
 10901,155167,20060621,    0,    0
 10901,155167,20060622,    0,    0
 10901,155167,20060623,    0,    0
 10901,155167,20060624,    0,    0
 10901,155167,20060625,    0,    0
 10901,155167,20060626,    0,    0
 10901,155167,20060627,    0,    0
 10901,155167,20060628,    0,    0
 10901,155167,20060629,    0,    0
 10901,155167,20060630,    0,    0
 10901,155167,20060701,    0,    0
 10901,155167,20060702,    0,    0
 10901,155167,20060703,    0,    0
 10901,155167,20060704,    0,    0
 10901,155167,20060705,    0,    0
 10901,155167,20060706,    0,    0
 10901,155167,20060707,   22,    0
 10901,155167,20060708,    5,    0
 10901,155167,20060709,    2,    0
 10901,155167,20060710,    0,    0
 10901,155167,20060711,    0,    0
 10901,155167,20060712,    0,    0
 10901,155167,20060713,    0,    0
 10901,155167,20060714,    0,    0
 10901,155167,20060715,    0,    0
 10901,155167,20060716,    0,    0
 10901,155167,20060717,    0,    0
 10901,155167,20060718,    0,    0
 10901,155167,20060719,    0,    0
 10901,155167,20060720,    0,    0
 10901,155167,20060721,    0,    0
 10901,155167,20060722,    0,    0
 10901,155167,20060723,  208,    0
 10901,155167,20060724,    0,    0
 10901,155167,20060725,    2,    0
 10901,155167,20060726,   64,    0
 10901,155167,20060727,    2,    0
 10901,155167,20060728,    0,    0
 10901,155167,20060729,    0,    0
 10901,155167,20060730,    0,    0
 10901,155167,20060731,    0,    0
 10901,155167,20060801,   25,    0
 10901,155167,20060802,   52,    0
 10901,155167,20060803,  367,    0
 10901,155167,20060804,    0,    0
 10901,155167,20060805,    0,    0
 10901,155167,20060806,    0,    0
 10901,155167,20060807,   10,    0
 10901,155167,20060808,    6,    0
 10901,155167,20060809,    0,    0
 10901,155167,20060810,    0,    0
 10901,155167,20060811,   28,    0
 10901,155167,20060812,  262,    0
 10901,155167,20060813,   40,    0
 10901,155167,20060814,   31,    0
 10901,155167,20060815,    0,    0
 10901,155167,20060816,    0,    0
 10901,155167,20060817,    8,    0
 10901,155167,20060818,    0,    0
 10901,155167,20060819,    0,    0
 10901,155167,20060820,  126,    0
 10901,155167,20060821,   48,    0
 10901,155167,20060822,    0,    0
 10901,155167,20060823,    0,    0
 10901,155167,20060824,    0,    0
 10901,155167,20060825,  301,    0
 10901,155167,20060826,    2,    0
 10901,155167,20060827,   75,    0
 10901,155167,20060828,    0,    0
 10901,155167,20060829,  271,    0
 10901,155167,20060830,   77,    0
 10901,155167,20060831,    0,    0
 10901,155167,20060901,    0,    0
 10901,155167,20060902,    0,    0
 10901,155167,20060903,    0,    0
 10901,155167,20060904,    0,    0
 10901,155167,20060905,    0,    0
 10901,155167,20060906,    0,    0
 10901,155167,20060907,    0,    0
 10901,155167,20060908,   10,    0
 10901,155167,20060909,    0,    0
 10901,155167,20060910,    0,    0
 10901,155167,20060911,    0,    0
 10901,155167,20060912,    0,    0
 10901,155167,20060913,    0,    0
 10901,155167,20060914,    0,    0
 10901,155167,20060915,   87,    0
 10901,155167,20060916,   98,    0
 10901,155167,20060917,  135,    0
 10901,155167,20060918,   67,    0
 10901,155167,20060919,    0,    0
 10901,155167,20060920,    0,    0
 10901,155167,20060921,    0,    0
 10901,155167,20060922,    0,    0
 10901,155167,20060923,    0,    0
 10901,155167,20060924,    0,    0
 10901,155167,20060925,    0,    0
 10901,155167,20060926,   12,    0
 10901,155167,20060927,    0,    0
 10901,155167,20060928,    0,    0
 10901,155167,20060929,    0,    0
 10901,155167,20060930,    0,    0
 10901,155167,20061001,    0,    0
 10901,155167,20061002,    0,    0
 10901,155167,20061003,    0,    0
 10901,155167,20061004,   69,    0
 10901,155167,20061005,    0,    0
 10901,155167,20061006,    0,    0
 10901,155167,20061007,    0,    0
 10901,155167,20061008,    0,    0
 10901,155167,20061009,    0,    0
 10901,155167,20061010,    0,    0
 10901,155167,20061011,    0,    0
 10901,155167,20061012,    0,    0
 10901,155167,20061013,    0,    0
 10901,155167,20061014,    0,    0
 10901,155167,20061015,    0,    0
 10901,155167,20061016,    0,    0
 10901,155167,20061017,    0,    0
 10901,155167,20061018,    0,    0
 10901,155167,20061019,    0,    0
 10901,155167,20061020,    1,    0
 10901,155167,20061021,   18,    0
 10901,155167,20061022,   49,    0
 10901,155167,20061023,    0,    0
 10901,155167,20061024,    0,    0
 10901,155167,20061025,    0,    0
 10901,155167,20061026,    0,    0
 10901,155167,20061027,    0,    0
 10901,155167,20061028,    0,    0
 10901,155167,20061029,    0,    0
 10901,155167,20061030,    0,    0
 10901,155167,20061031,    0,    0
 10901,155167,20061101,   58,    0
 10901,155167,20061102,    0,    0
 10901,155167,20061103,    0,    0
 10901,155167,20061104,    0,    0
 10901,155167,20061105,    0,    0
 10901,155167,20061106,    0,    0
 10901,155167,20061107,    0,    0
 10901,155167,20061108,   10,    0
 10901,155167,20061109,   27,    0
 10901,155167,20061110,    0,    0
 10901,155167,20061111,    0,    0
 10901,155167,20061112,   50,    0
 10901,155167,20061113,    0,    0
 10901,155167,20061114,    0,    0
 10901,155167,20061115,    0,    0
 10901,155167,20061116,    0,    0
 10901,155167,20061117,    0,    0
 10901,155167,20061118,    0,    0
 10901,155167,20061119,    4,    0
 10901,155167,20061120,   59,    0
 10901,155167,20061121,   79,    0
 10901,155167,20061122,  276,    0
 10901,155167,20061123,    0,    0
 10901,155167,20061124,    0,    0
 10901,155167,20061125,    0,    0
 10901,155167,20061126,    0,    0
 10901,155167,20061127,    0,    0
 10901,155167,20061128,    0,    0
 10901,155167,20061129,    0,    0
 10901,155167,20061130,    0,    0
 10901,155167,20061201,    0,    0
 10901,155167,20061202,    5,    0
 10901,155167,20061203,    7,    0
 10901,155167,20061204,   20,    0
 10901,155167,20061205,    0,    0
 10901,155167,20061206,    0,    0
 10901,155167,20061207,    0,    0
 10901,155167,20061208,    4,    0
 10901,155167,20061209,  210,    0
 10901,155167,20061210,    0,    0
 10901,155167,20061211,    0,    0
 10901,155167,20061212,    0,    0
 10901,155167,20061213,    0,    0
 10901,155167,20061214,    0,    0
 10901,155167,20061215,    0,    0
 10901,155167,20061216,    0,    0
 10901,155167,20061217,   88,    0
 10901,155167,20061218,    5,    0
 10901,155167,20061219,    0,    0
 10901,155167,20061220,    0,    0
 10901,155167,20061221,    0,    0
 10901,155167,20061222,    0,    0
 10901,155167,20061223,    0,    0
 10901,155167,20061224,    0,    0
 10901,155167,20061225,    0,    0
 10901,155167,20061226,    0,    0
 10901,155167,20061227,    0,    0
 10901,155167,20061228,    0,    0
 10901,155167,20061229,    0,    0
 10901,155167,20061230,    0,    0
 10901,155167,20061231,   16,    0
 10901,155167,20070101,   11,    0
 10901,155167,20070102,   63,    0
 10901,155167,20070103,    0,    0
 10901,155167,20070104,   38,    0
 10901,155167,20070105,    0,    0
 10901,155167,20070106,    0,    0
 10901,155167,20070107,   18,    0
 10901,155167,20070108,   11,    0
 10901,155167,20070109,    3,    0
 10901,155167,20070110,    0,    0
 10901,155167,20070111,    5,    0
 10901,155167,20070112,    0,    0
 10901,155167,20070113,    0,    0
 10901,155167,20070114,    0,    0
 10901,155167,20070115,    0,    0
 10901,155167,20070116,    0,    0
 10901,155167,20070117,   46,    0
 10901,155167,20070118,    0,    0
 10901,155167,20070119,    0,    0
 10901,155167,20070120,    0,    0
 10901,155167,20070121,    0,    0
 10901,155167,20070122,    0,    0
 10901,155167,20070123,  164,    0
 10901,155167,20070124,  130,    0
 10901,155167,20070125,   50,    0
 10901,155167,20070126,   35,    0
 10901,155167,20070127,    0,    0
 10901,155167,20070128,    0,    0
 10901,155167,20070129,    0,    0
 10901,155167,20070130,    0,    0
 10901,155167,20070131,    1,    0
 10901,155167,20070201,    0,    0
 10901,155167,20070202,    0,    0
 10901,155167,20070203,    0,    0
 10901,155167,20070204,    0,    0
 10901,155167,20070205,    0,    0
 10901,155167,20070206,    0,    0
 10901,155167,20070207,    5,    0
 10901,155167,20070208,  127,    0
 10901,155167,20070209,  173,    0
 10901,155167,20070210,  269,    0
 10901,155167,20070211,   44,    0
 10901,155167,20070212,  202,    0
 10901,155167,20070213,   36,    0
 10901,155167,20070214,    0,    0
 10901,155167,20070215,    0,    0
 10901,155167,20070216,    0,    0
 10901,155167,20070217,    0,    0
 10901,155167,20070218,   86,    0
 10901,155167,20070219,   24,    0
 10901,155167,20070220,    0,    0
 10901,155167,20070221,   74,    0
 10901,155167,20070222,  132,    0
 10901,155167,20070223,    0,    0
 10901,155167,20070224,   67,    0
 10901,155167,20070225,   54,    0
 10901,155167,20070226,   85,    0
 10901,155167,20070227,    0,    0
 10901,155167,20070228,    0,    0
 10901,155167,20070301,    0,    0
 10901,155167,20070302,    9,    0
 10901,155167,20070303,   34,    0
 10901,155167,20070304,    0,    0
 10901,155167,20070305,    0,    0
 10901,155167,20070306,    1,    0
 10901,155167,20070307,  360,    0
 10901,155167,20070308,  165,    0
 10901,155167,20070309,    0,    0
 10901,155167,20070310,    0,    0
 10901,155167,20070311,    0,    0
 10901,155167,20070312,    0,    0
 10901,155167,20070313,    0,    0
 10901,155167,20070314,    0,    0
 10901,155167,20070315,    0,    0
 10901,155167,20070316,    0,    0
 10901,155167,20070317,    0,    0
 10901,155167,20070318,    0,    0
 10901,155167,20070319,  202,    0
 10901,155167,20070320,  216,    0
 10901,155167,20070321,  161,    0
 10901,155167,20070322,    0,    0
 10901,155167,20070323,    0,    0
 10901,155167,20070324,    7,    0
 10901,155167,20070325,   10,    0
 10901,155167,20070326,    9,    0
 10901,155167,20070327,  103,    0
 10901,155167,20070328,   17,    0
 10901,155167,20070329,    0,    0
 10901,155167,20070330,    6,    0
 10901,155167,20070331,   25,    0
 10901,155167,20070401,    0,    0
 10901,155167,20070402,    0,    0
 10901,155167,20070403,   34,    0
 10901,155167,20070404,    1,    0
 10901,155167,20070405,    0,    0
 10901,155167,20070406,    0,    0
 10901,155167,20070407,    0,    0
 10901,155167,20070408,   79,    0
 10901,155167,20070409,    0,    0
 10901,155167,20070410,    0,    0
 10901,155167,20070411,    0,    0
 10901,155167,20070412,    0,    0
 10901,155167,20070413,    0,    0
 10901,155167,20070414,    0,    0
 10901,155167,20070415,    0,    0
 10901,155167,20070416,    0,    0
 10901,155167,20070417,    0,    0
 10901,155167,20070418,    0,    0
 10901,155167,20070419,    0,    0
 10901,155167,20070420,    0,    0
 10901,155167,20070421,    0,    0
 10901,155167,20070422,    0,    0
 10901,155167,20070423,    0,    0
 10901,155167,20070424,    5,    0
 10901,155167,20070425,    0,    0
 10901,155167,20070426,    0,    0
 10901,155167,20070427,    0,    0
 10901,155167,20070428,    0,    0
 10901,155167,20070429,    0,    0
 10901,155167,20070430,    1,    0
 10901,155167,20070501,   76,    0
 10901,155167,20070502,   58,    0
 10901,155167,20070503,  121,    0
 10901,155167,20070504,  141,    0
 10901,155167,20070505,  123,    0
 10901,155167,20070506,   23,    0
 10901,155167,20070507,    0,    0
 10901,155167,20070508,    0,    0
 10901,155167,20070509,    0,    0
 10901,155167,20070510,    0,    0
 10901,155167,20070511,    0,    0
 10901,155167,20070512,    0,    0
 10901,155167,20070513,    0,    0
 10901,155167,20070514,    0,    0
 10901,155167,20070515,    0,    0
 10901,155167,20070516,    0,    0
 10901,155167,20070517,    0,    0
 10901,155167,20070518,    0,    0
 10901,155167,20070519,    0,    0
 10901,155167,20070520,    0,    0
 10901,155167,20070521,    0,    0
 10901,155167,20070522,    0,    0
 10901,155167,20070523,    0,    0
 10901,155167,20070524,    0,    0
 10901,155167,20070525,    0,    0
 10901,155167,20070526,    4,    0
 10901,155167,20070527,   53,    0
 10901,155167,20070528,  218,    0
 10901,155167,20070529,  139,    0
 10901,155167,20070530,    9,    0
 10901,155167,20070531,    1,    0
 10901,155167,20070601,    3,    0
 10901,155167,20070602,    0,    0
 10901,155167,20070603,   36,    0
 10901,155167,20070604,    6,    0
 10901,155167,20070605,   23,    0
 10901,155167,20070606,   14,    0
 10901,155167,20070607,   18,    0
 10901,155167,20070608,   66,    0
 10901,155167,20070609,    0,    0
 10901,155167,20070610,  400,    0
 10901,155167,20070611,    5,    0
 10901,155167,20070612,    0,    0
 10901,155167,20070613,  314,    0
 10901,155167,20070614,    0,    0
 10901,155167,20070615,    0,    0
 10901,155167,20070616,    0,    0
 10901,155167,20070617,    0,    0
 10901,155167,20070618,    0,    0
 10901,155167,20070619,    0,    0
 10901,155167,20070620,    0,    0
 10901,155167,20070621,    0,    0
 10901,155167,20070622,    0,    0
 10901,155167,20070623,    0,    0
 10901,155167,20070624,    0,    0
 10901,155167,20070625,    0,    0
 10901,155167,20070626,   56,    0
 10901,155167,20070627,   80,    0
 10901,155167,20070628,    0,    0
 10901,155167,20070629,    0,    0
 10901,155167,20070630,    0,    0
 10901,155167,20070701,    0,    0
 10901,155167,20070702,    0,    0
 10901,155167,20070703,    0,    0
 10901,155167,20070704,  194,    0
 10901,155167,20070705,    0,    0
 10901,155167,20070706,    0,    0
 10901,155167,20070707,    0,    0
 10901,155167,20070708,    0,    0
 10901,155167,20070709,   37,    0
 10901,155167,20070710,   10,    0
 10901,155167,20070711,   19,    0
 10901,155167,20070712,    0,    0
 10901,155167,20070713,    0,    0
 10901,155167,20070714,    0,    0
 10901,155167,20070715,    0,    0
 10901,155167,20070716,    0,    0
 10901,155167,20070717,    0,    0
 10901,155167,20070718,    0,    0
 10901,155167,20070719,    0,    0
 10901,155167,20070720,    0,    0
 10901,155167,20070721,    0,    0
 10901,155167,20070722,    0,    0
 10901,155167,20070723,    0,    0
 10901,155167,20070724,    0,    0
 10901,155167,20070725,    0,    0
 10901,155167,20070726,    0,    0
 10901,155167,20070727,    0,    0
 10901,155167,20070728,    0,    0
 10901,155167,20070729,    0,    0
 10901,155167,20070730,   43,    0
 10901,155167,20070731,    0,    0
 10901,155167,20070801,    0,    0
 10901,155167,20070802,    0,    0
 10901,155167,20070803,   36,    0
 10901,155167,20070804,    0,    0
 10901,155167,20070805,    0,    0
 10901,155167,20070806,    0,    0
 10901,155167,20070807,    0,    0
 10901,155167,20070808,   81,    0
 10901,155167,20070809, 1193,    0
 10901,155167,20070810,   76,    0
 10901,155167,20070811,   32,    0
 10901,155167,20070812,   11,    0
 10901,155167,20070813,    0,    0
 10901,155167,20070814,    0,    0
 10901,155167,20070815,    0,    0
 10901,155167,20070816,    0,    0
 10901,155167,20070817,    0,    0
 10901,155167,20070818,    0,    0
 10901,155167,20070819,    0,    0
 10901,155167,20070820,  143,    0
 10901,155167,20070821,    0,    0
 10901,155167,20070822,    0,    0
 10901,155167,20070823,    0,    0
 10901,155167,20070824,    0,    0
 10901,155167,20070825,    0,    0
 10901,155167,20070826,    0,    0
 10901,155167,20070827,    0,    0
 10901,155167,20070828,    0,    0
 10901,155167,20070829,    0,    0
 10901,155167,20070830,    0,    0
 10901,155167,20070831,   72,    0
 10901,155167,20070901,    0,    0
 10901,155167,20070902,    0,    0
 10901,155167,20070903,    6,    0
 10901,155167,20070904,  234,    0
 10901,155167,20070905,    2,    0
 10901,155167,20070906,   62,    0
 10901,155167,20070907,    0,    0
 10901,155167,20070908,    2,    0
 10901,155167,20070909,    0,    0
 10901,155167,20070910,   16,    0
 10901,155167,20070911,  162,    0
 10901,155167,20070912,    0,    0
 10901,155167,20070913,    0,    0
 10901,155167,20070914,    0,    0
 10901,155167,20070915,    0,    0
 10901,155167,20070916,    0,    0
 10901,155167,20070917,    0,    0
 10901,155167,20070918,   38,    0
 10901,155167,20070919,    0,    0
 10901,155167,20070920,    0,    0
 10901,155167,20070921,    0,    0
 10901,155167,20070922,    0,    0
 10901,155167,20070923,    0,    0
 10901,155167,20070924,    0,    0
 10901,155167,20070925,   20,    0
 10901,155167,20070926,   80,    0
 10901,155167,20070927,  217,    0
 10901,155167,20070928,   61,    0
 10901,155167,20070929,    0,    0
 10901,155167,20070930,    0,    0
 10901,155167,20071001,    0,    0
 10901,155167,20071002,    0,    0
 10901,155167,20071003,    0,    0
 10901,155167,20071004,    0,    0
 10901,155167,20071005,    3,    0
 10901,155167,20071006,   78,    0
 10901,155167,20071007,    0,    0
 10901,155167,20071008,    0,    0
 10901,155167,20071009,    0,    0
 10901,155167,20071010,   23,    0
 10901,155167,20071011,    0,    0
 10901,155167,20071012,    0,    0
 10901,155167,20071013,    0,    0
 10901,155167,20071014,    0,    0
 10901,155167,20071015,    0,    0
 10901,155167,20071016,    0,    0
 10901,155167,20071017,    0,    0
 10901,155167,20071018,  182,    0
