EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256075) of station Tekirdag, TÃœRKIYE (STAID:   2242)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2242,256075,19780804,    0,    0
  2242,256075,19780805,    0,    0
  2242,256075,19780806,    3,    0
  2242,256075,19780807,    0,    0
  2242,256075,19780808,    0,    0
  2242,256075,19780809,    0,    0
  2242,256075,19780810,    0,    0
  2242,256075,19780811,    0,    0
  2242,256075,19780812,  419,    0
  2242,256075,19780813,    0,    0
  2242,256075,19780814,    0,    0
  2242,256075,19780815,    0,    0
  2242,256075,19780816,    0,    0
  2242,256075,19780817,    0,    0
  2242,256075,19780818,    0,    0
  2242,256075,19780819,    0,    0
  2242,256075,19780820,    0,    0
  2242,256075,19780821,    0,    0
  2242,256075,19780822,    0,    0
  2242,256075,19780823,    0,    0
  2242,256075,19780824,    0,    0
  2242,256075,19780825,    0,    0
  2242,256075,19780826,    0,    0
  2242,256075,19780827,    0,    0
  2242,256075,19780828,    0,    0
  2242,256075,19780829,    0,    0
  2242,256075,19780830,    0,    0
  2242,256075,19780831,    0,    0
  2242,256075,19780901,   33,    0
  2242,256075,19780902,    0,    0
  2242,256075,19780903,    0,    0
  2242,256075,19780904,    0,    0
  2242,256075,19780905,    0,    0
  2242,256075,19780906,    0,    0
  2242,256075,19780907,    0,    0
  2242,256075,19780908,  239,    0
  2242,256075,19780909,   51,    0
  2242,256075,19780910,  130,    0
  2242,256075,19780911,    0,    0
  2242,256075,19780912,    0,    0
  2242,256075,19780913,    0,    0
  2242,256075,19780914,    0,    0
  2242,256075,19780915,   30,    0
  2242,256075,19780916,  460,    0
  2242,256075,19780917,    0,    0
  2242,256075,19780918,    0,    0
  2242,256075,19780919,    0,    0
  2242,256075,19780920,    0,    0
  2242,256075,19780921,    0,    0
  2242,256075,19780922,   71,    0
  2242,256075,19780923,    0,    0
  2242,256075,19780924,    0,    0
  2242,256075,19780925,    0,    0
  2242,256075,19780926,    0,    0
  2242,256075,19780927,    0,    0
  2242,256075,19780928,    0,    0
  2242,256075,19780929,   99,    0
  2242,256075,19780930,    0,    0
  2242,256075,19781001,    0,    0
  2242,256075,19781002,    0,    0
  2242,256075,19781003,    0,    0
  2242,256075,19781004,    0,    0
  2242,256075,19781005,    0,    0
  2242,256075,19781006,    0,    0
  2242,256075,19781007,    0,    0
  2242,256075,19781008,    0,    0
  2242,256075,19781009,    0,    0
  2242,256075,19781010,    0,    0
  2242,256075,19781011,    0,    0
  2242,256075,19781012,    0,    0
  2242,256075,19781013,    0,    0
  2242,256075,19781014,    0,    0
  2242,256075,19781015,    0,    0
  2242,256075,19781016,    0,    0
  2242,256075,19781017,   79,    0
  2242,256075,19781018,    0,    0
  2242,256075,19781019,    0,    0
  2242,256075,19781020,    0,    0
  2242,256075,19781021,    5,    0
  2242,256075,19781022,  201,    0
  2242,256075,19781023,    0,    0
  2242,256075,19781024,    0,    0
  2242,256075,19781025,    0,    0
  2242,256075,19781026,    0,    0
  2242,256075,19781027,   20,    0
  2242,256075,19781028,  249,    0
  2242,256075,19781029,  450,    0
  2242,256075,19781030,    0,    0
  2242,256075,19781031,    0,    0
  2242,256075,19781101,    0,    0
  2242,256075,19781102,    0,    0
  2242,256075,19781103,    0,    0
  2242,256075,19781104,    0,    0
  2242,256075,19781105,    0,    0
  2242,256075,19781106,    0,    0
  2242,256075,19781107,    0,    0
  2242,256075,19781108,    0,    0
  2242,256075,19781109,    0,    0
  2242,256075,19781110,    0,    0
  2242,256075,19781111,    0,    0
  2242,256075,19781112,    0,    0
  2242,256075,19781113,    0,    0
  2242,256075,19781114,    0,    0
  2242,256075,19781115,    0,    0
  2242,256075,19781116,    0,    0
  2242,256075,19781117,    0,    0
  2242,256075,19781118,    0,    0
  2242,256075,19781119,    0,    0
  2242,256075,19781120,    0,    0
  2242,256075,19781121,    0,    0
  2242,256075,19781122,    0,    0
  2242,256075,19781123,    0,    0
  2242,256075,19781124,    0,    0
  2242,256075,19781125,    0,    0
  2242,256075,19781126,    0,    0
  2242,256075,19781127,    0,    0
  2242,256075,19781128,  130,    0
  2242,256075,19781129,   30,    0
  2242,256075,19781130,   20,    0
  2242,256075,19781201,    3,    0
  2242,256075,19781202,    0,    0
  2242,256075,19781203,    0,    0
  2242,256075,19781204,    0,    0
  2242,256075,19781205,   15,    0
  2242,256075,19781206,   41,    0
  2242,256075,19781207,    0,    0
  2242,256075,19781208,   20,    0
  2242,256075,19781209,    0,    0
  2242,256075,19781210,    0,    0
  2242,256075,19781211,-9999,    9
  2242,256075,19781212,    0,    0
  2242,256075,19781213,   41,    0
  2242,256075,19781214,    0,    0
  2242,256075,19781215,   51,    0
  2242,256075,19781216,    0,    0
  2242,256075,19781217,    0,    0
  2242,256075,19781218,    0,    0
  2242,256075,19781219,    0,    0
  2242,256075,19781220,    0,    0
  2242,256075,19781221,    0,    0
  2242,256075,19781222,    0,    0
  2242,256075,19781223,    0,    0
  2242,256075,19781224,    0,    0
  2242,256075,19781225,    3,    0
  2242,256075,19781226,    0,    0
  2242,256075,19781227,    0,    0
  2242,256075,19781228,    0,    0
  2242,256075,19781229,    0,    0
  2242,256075,19781230,    0,    0
  2242,256075,19781231,    0,    0
  2242,256075,19790101,  201,    0
  2242,256075,19790102,    0,    0
  2242,256075,19790103,   51,    0
  2242,256075,19790104,    0,    0
  2242,256075,19790105,   71,    0
  2242,256075,19790106,    0,    0
  2242,256075,19790107,    0,    0
  2242,256075,19790108,    0,    0
  2242,256075,19790109,    0,    0
  2242,256075,19790110,    0,    0
  2242,256075,19790111,   89,    0
  2242,256075,19790112,   10,    0
  2242,256075,19790113,  140,    0
  2242,256075,19790114,   41,    0
  2242,256075,19790115,    0,    0
  2242,256075,19790116,   30,    0
  2242,256075,19790117,   41,    0
  2242,256075,19790118,   64,    0
  2242,256075,19790119,   89,    0
  2242,256075,19790120,   10,    0
  2242,256075,19790121,    0,    0
  2242,256075,19790122,    0,    0
  2242,256075,19790123,    0,    0
  2242,256075,19790124,    0,    0
  2242,256075,19790125,    0,    0
  2242,256075,19790126,   13,    0
  2242,256075,19790127,   30,    0
  2242,256075,19790128,    0,    0
  2242,256075,19790129,    0,    0
  2242,256075,19790130,    0,    0
  2242,256075,19790131,    0,    0
  2242,256075,19790201,   61,    0
  2242,256075,19790202,    0,    0
  2242,256075,19790203,    0,    0
  2242,256075,19790204,   10,    0
  2242,256075,19790205,    0,    0
  2242,256075,19790206,   10,    0
  2242,256075,19790207,   79,    0
  2242,256075,19790208,    3,    0
  2242,256075,19790209,    0,    0
  2242,256075,19790210,    0,    0
  2242,256075,19790211,    0,    0
  2242,256075,19790212,    0,    0
  2242,256075,19790213,    0,    0
  2242,256075,19790214,   61,    0
  2242,256075,19790215,    0,    0
  2242,256075,19790216,    0,    0
  2242,256075,19790217,    0,    0
  2242,256075,19790218,    0,    0
  2242,256075,19790219,   89,    0
  2242,256075,19790220,   10,    0
  2242,256075,19790221,    0,    0
  2242,256075,19790222,  551,    0
  2242,256075,19790223,    0,    0
  2242,256075,19790224,    0,    0
  2242,256075,19790225,    0,    0
  2242,256075,19790226,    0,    0
  2242,256075,19790227,    0,    0
  2242,256075,19790228,    0,    0
  2242,256075,19790301,    0,    0
  2242,256075,19790302,    0,    0
  2242,256075,19790303,    0,    0
  2242,256075,19790304,    0,    0
  2242,256075,19790305,    0,    0
  2242,256075,19790306,   13,    0
  2242,256075,19790307,   23,    0
  2242,256075,19790308,    0,    0
  2242,256075,19790309,    0,    0
  2242,256075,19790310,    0,    0
  2242,256075,19790311,    0,    0
  2242,256075,19790312,    0,    0
  2242,256075,19790313,    0,    0
  2242,256075,19790314,    0,    0
  2242,256075,19790315,    0,    0
  2242,256075,19790316,    0,    0
  2242,256075,19790317,    0,    0
  2242,256075,19790318,    0,    0
  2242,256075,19790319,    0,    0
  2242,256075,19790320,  119,    0
  2242,256075,19790321,    0,    0
  2242,256075,19790322,    0,    0
  2242,256075,19790323,    0,    0
  2242,256075,19790324,    0,    0
  2242,256075,19790325,-9999,    9
  2242,256075,19790326,    0,    0
  2242,256075,19790327,    0,    0
  2242,256075,19790328,    0,    0
  2242,256075,19790329,   10,    0
  2242,256075,19790330,    0,    0
  2242,256075,19790331,    0,    0
  2242,256075,19790401,   10,    0
  2242,256075,19790402,   23,    0
  2242,256075,19790403,   41,    0
  2242,256075,19790404,   10,    0
  2242,256075,19790405,    0,    0
  2242,256075,19790406,    0,    0
  2242,256075,19790407,    0,    0
  2242,256075,19790408,   81,    0
  2242,256075,19790409,    0,    0
  2242,256075,19790410,   51,    0
  2242,256075,19790411,   15,    0
  2242,256075,19790412,    3,    0
  2242,256075,19790413,    0,    0
  2242,256075,19790414,    0,    0
  2242,256075,19790415,    0,    0
  2242,256075,19790416,    0,    0
  2242,256075,19790417,    3,    0
  2242,256075,19790418,   99,    0
  2242,256075,19790419,  249,    0
  2242,256075,19790420,    0,    0
  2242,256075,19790421,    0,    0
  2242,256075,19790422,    0,    0
  2242,256075,19790423,    0,    0
  2242,256075,19790424,    0,    0
  2242,256075,19790425,    0,    0
  2242,256075,19790426,    0,    0
  2242,256075,19790427,    0,    0
  2242,256075,19790428,    0,    0
  2242,256075,19790429,    0,    0
  2242,256075,19790430,    0,    0
  2242,256075,19790501,    0,    0
  2242,256075,19790502,    0,    0
  2242,256075,19790503,    0,    0
  2242,256075,19790504,    0,    0
  2242,256075,19790505,    0,    0
  2242,256075,19790506,    0,    0
  2242,256075,19790507,    0,    0
  2242,256075,19790508,    0,    0
  2242,256075,19790509,    0,    0
  2242,256075,19790510,    0,    0
  2242,256075,19790511,    0,    0
  2242,256075,19790512,   10,    0
  2242,256075,19790513,  259,    0
  2242,256075,19790514,  391,    0
  2242,256075,19790515,    0,    0
  2242,256075,19790516,    0,    0
  2242,256075,19790517,    0,    0
  2242,256075,19790518,   10,    0
  2242,256075,19790519,    0,    0
  2242,256075,19790520,    0,    0
  2242,256075,19790521,    0,    0
  2242,256075,19790522,    0,    0
  2242,256075,19790523,    5,    0
  2242,256075,19790524,-9999,    9
  2242,256075,19790525,    0,    0
  2242,256075,19790526,    0,    0
  2242,256075,19790527,    0,    0
  2242,256075,19790528,    0,    0
  2242,256075,19790529,    0,    0
  2242,256075,19790530,    0,    0
  2242,256075,19790531,    0,    0
  2242,256075,19790601,    0,    0
  2242,256075,19790602,    0,    0
  2242,256075,19790603,    0,    0
  2242,256075,19790604,    0,    0
  2242,256075,19790605,    0,    0
  2242,256075,19790606,    0,    0
  2242,256075,19790607,    0,    0
  2242,256075,19790608,    0,    0
  2242,256075,19790609,    0,    0
  2242,256075,19790610,    0,    0
  2242,256075,19790611,   41,    0
  2242,256075,19790612,    0,    0
  2242,256075,19790613,    0,    0
  2242,256075,19790614,    0,    0
  2242,256075,19790615,    0,    0
  2242,256075,19790616,    0,    0
  2242,256075,19790617,    0,    0
  2242,256075,19790618,    0,    0
  2242,256075,19790619,    0,    0
  2242,256075,19790620,    0,    0
  2242,256075,19790621,    0,    0
  2242,256075,19790622,   79,    0
  2242,256075,19790623,    0,    0
  2242,256075,19790624,    0,    0
  2242,256075,19790625,  175,    0
  2242,256075,19790626,    0,    0
  2242,256075,19790627,    0,    0
  2242,256075,19790628,    0,    0
  2242,256075,19790629,    0,    0
  2242,256075,19790630,    0,    0
  2242,256075,19790701,    0,    0
  2242,256075,19790702,    0,    0
  2242,256075,19790703,    0,    0
  2242,256075,19790704,    0,    0
  2242,256075,19790705,   10,    0
  2242,256075,19790706,    0,    0
  2242,256075,19790707,    0,    0
  2242,256075,19790708,    0,    0
  2242,256075,19790709,    0,    0
  2242,256075,19790710,   36,    0
  2242,256075,19790711,    0,    0
  2242,256075,19790712,    0,    0
  2242,256075,19790713,    0,    0
  2242,256075,19790714,    0,    0
  2242,256075,19790715,    0,    0
  2242,256075,19790716,   89,    0
  2242,256075,19790717,-9999,    9
  2242,256075,19790718,-9999,    9
  2242,256075,19790719,    0,    0
  2242,256075,19790720,    0,    0
  2242,256075,19790721,    0,    0
  2242,256075,19790722,    3,    0
  2242,256075,19790723,  239,    0
  2242,256075,19790724,    0,    0
  2242,256075,19790725,   99,    0
  2242,256075,19790726,    0,    0
  2242,256075,19790727,    0,    0
  2242,256075,19790728,   20,    0
  2242,256075,19790729,    0,    0
  2242,256075,19790730,    0,    0
  2242,256075,19790731,    0,    0
  2242,256075,19790801,    0,    0
  2242,256075,19790802,    0,    0
  2242,256075,19790803,    0,    0
  2242,256075,19790804,    0,    0
  2242,256075,19790805,-9999,    9
  2242,256075,19790806,-9999,    9
  2242,256075,19790807,-9999,    9
  2242,256075,19790808,-9999,    9
  2242,256075,19790809,-9999,    9
  2242,256075,19790810,-9999,    9
  2242,256075,19790811,-9999,    9
  2242,256075,19790812,-9999,    9
  2242,256075,19790813,-9999,    9
  2242,256075,19790814,    0,    0
  2242,256075,19790815,    0,    0
  2242,256075,19790816,    0,    0
  2242,256075,19790817,-9999,    9
  2242,256075,19790818,    0,    0
  2242,256075,19790819,    0,    0
  2242,256075,19790820,    0,    0
  2242,256075,19790821,    0,    0
  2242,256075,19790822,    0,    0
  2242,256075,19790823,    3,    0
  2242,256075,19790824,    0,    0
  2242,256075,19790825,    0,    0
  2242,256075,19790826,    0,    0
  2242,256075,19790827,    0,    0
  2242,256075,19790828,    0,    0
  2242,256075,19790829,    0,    0
  2242,256075,19790830,   20,    0
  2242,256075,19790831,    0,    0
  2242,256075,19790901,    0,    0
  2242,256075,19790902,    0,    0
  2242,256075,19790903,    0,    0
  2242,256075,19790904,    0,    0
  2242,256075,19790905,    0,    0
  2242,256075,19790906,    0,    0
  2242,256075,19790907,   10,    0
  2242,256075,19790908,    3,    0
  2242,256075,19790909,    0,    0
  2242,256075,19790910,    0,    0
  2242,256075,19790911,    0,    0
  2242,256075,19790912,    0,    0
  2242,256075,19790913,    0,    0
  2242,256075,19790914,    0,    0
  2242,256075,19790915,    0,    0
  2242,256075,19790916,    0,    0
  2242,256075,19790917,    0,    0
  2242,256075,19790918,    0,    0
  2242,256075,19790919,    0,    0
  2242,256075,19790920,    0,    0
  2242,256075,19790921,    0,    0
  2242,256075,19790922,    0,    0
  2242,256075,19790923,    0,    0
  2242,256075,19790924,    0,    0
  2242,256075,19790925,    0,    0
  2242,256075,19790926,    0,    0
  2242,256075,19790927,    0,    0
  2242,256075,19790928,    0,    0
  2242,256075,19790929,    0,    0
  2242,256075,19790930,    0,    0
  2242,256075,19791001,    0,    0
  2242,256075,19791002,    0,    0
  2242,256075,19791003,    0,    0
  2242,256075,19791004,    0,    0
  2242,256075,19791005,    0,    0
  2242,256075,19791006,    0,    0
  2242,256075,19791007,    0,    0
  2242,256075,19791008,   10,    0
  2242,256075,19791009,    0,    0
  2242,256075,19791010,    0,    0
  2242,256075,19791011,    0,    0
  2242,256075,19791012,    0,    0
  2242,256075,19791013,    0,    0
  2242,256075,19791014,    0,    0
  2242,256075,19791015,    0,    0
  2242,256075,19791016,    0,    0
  2242,256075,19791017,    0,    0
  2242,256075,19791018,    0,    0
  2242,256075,19791019,  160,    0
  2242,256075,19791020,  460,    0
  2242,256075,19791021,   79,    0
  2242,256075,19791022,  300,    0
  2242,256075,19791023,    0,    0
  2242,256075,19791024,   71,    0
  2242,256075,19791025,    0,    0
  2242,256075,19791026,    0,    0
  2242,256075,19791027,    0,    0
  2242,256075,19791028,    0,    0
  2242,256075,19791029,    0,    0
  2242,256075,19791030,    5,    0
  2242,256075,19791031,   79,    0
  2242,256075,19791101,  221,    0
  2242,256075,19791102,   30,    0
  2242,256075,19791103,    0,    0
  2242,256075,19791104,    0,    0
  2242,256075,19791105,    3,    0
  2242,256075,19791106,-9999,    9
  2242,256075,19791107,  320,    0
  2242,256075,19791108,    0,    0
  2242,256075,19791109,    0,    0
  2242,256075,19791110,    0,    0
  2242,256075,19791111,    0,    0
  2242,256075,19791112,    0,    0
  2242,256075,19791113,   10,    0
  2242,256075,19791114,    0,    0
  2242,256075,19791115,    0,    0
  2242,256075,19791116,    0,    0
  2242,256075,19791117,    0,    0
  2242,256075,19791118,    0,    0
  2242,256075,19791119,    0,    0
  2242,256075,19791120,   10,    0
  2242,256075,19791121,   79,    0
  2242,256075,19791122,   61,    0
  2242,256075,19791123,    5,    0
  2242,256075,19791124,    0,    0
  2242,256075,19791125,   20,    0
  2242,256075,19791126,   15,    0
  2242,256075,19791127,    0,    0
  2242,256075,19791128,    3,    0
  2242,256075,19791129,    0,    0
  2242,256075,19791130,    0,    0
  2242,256075,19791201,    0,    0
  2242,256075,19791202,    0,    0
  2242,256075,19791203,    0,    0
  2242,256075,19791204,    0,    0
  2242,256075,19791205,    0,    0
  2242,256075,19791206,    0,    0
  2242,256075,19791207,    0,    0
  2242,256075,19791208,    0,    0
  2242,256075,19791209,    0,    0
  2242,256075,19791210,    0,    0
  2242,256075,19791211,    0,    0
  2242,256075,19791212,   30,    0
  2242,256075,19791213,    0,    0
  2242,256075,19791214,    0,    0
  2242,256075,19791215,    0,    0
  2242,256075,19791216,   10,    0
  2242,256075,19791217,  201,    0
  2242,256075,19791218,   20,    0
  2242,256075,19791219,    0,    0
  2242,256075,19791220,    0,    0
  2242,256075,19791221,    0,    0
  2242,256075,19791222,    0,    0
  2242,256075,19791223,    0,    0
  2242,256075,19791224,    0,    0
  2242,256075,19791225,    0,    0
  2242,256075,19791226,    0,    0
  2242,256075,19791227,    0,    0
  2242,256075,19791228,    0,    0
  2242,256075,19791229,    0,    0
  2242,256075,19791230,  130,    0
  2242,256075,19791231,    0,    0
  2242,256075,19800101,   89,    0
  2242,256075,19800102,    0,    0
  2242,256075,19800103,  191,    0
  2242,256075,19800104,   41,    0
  2242,256075,19800105,   10,    0
  2242,256075,19800106,    0,    0
  2242,256075,19800107,   20,    0
  2242,256075,19800108,   20,    0
  2242,256075,19800109,    5,    0
  2242,256075,19800110,    0,    0
  2242,256075,19800111,    0,    0
  2242,256075,19800112,    0,    0
  2242,256075,19800113,    0,    0
  2242,256075,19800114,    0,    0
  2242,256075,19800115,    0,    0
  2242,256075,19800116,   10,    0
  2242,256075,19800117,   91,    0
  2242,256075,19800118,   20,    0
  2242,256075,19800119,    0,    0
  2242,256075,19800120,    3,    0
  2242,256075,19800121,   79,    0
  2242,256075,19800122,-9999,    9
  2242,256075,19800123,    0,    0
  2242,256075,19800124,    0,    0
  2242,256075,19800125,    0,    0
  2242,256075,19800126,  112,    0
  2242,256075,19800127,  310,    0
  2242,256075,19800128,    0,    0
  2242,256075,19800129,    0,    0
  2242,256075,19800130,    0,    0
  2242,256075,19800131,    0,    0
  2242,256075,19800201,    0,    0
  2242,256075,19800202,    0,    0
  2242,256075,19800203,   33,    0
  2242,256075,19800204,    0,    0
  2242,256075,19800205,    0,    0
  2242,256075,19800206,   61,    0
  2242,256075,19800207,    0,    0
  2242,256075,19800208,    0,    0
  2242,256075,19800209,    0,    0
  2242,256075,19800210,    0,    0
  2242,256075,19800211,    0,    0
  2242,256075,19800212,    0,    0
  2242,256075,19800213,    5,    0
  2242,256075,19800214,  102,    0
  2242,256075,19800215,   79,    0
  2242,256075,19800216,   30,    0
  2242,256075,19800217,   20,    0
  2242,256075,19800218,    0,    0
  2242,256075,19800219,    0,    0
  2242,256075,19800220,    0,    0
  2242,256075,19800221,    0,    0
  2242,256075,19800222,    0,    0
  2242,256075,19800223,    0,    0
  2242,256075,19800224,   10,    0
  2242,256075,19800225,   10,    0
  2242,256075,19800226,    0,    0
  2242,256075,19800227,    0,    0
  2242,256075,19800228,    0,    0
  2242,256075,19800229,    0,    0
  2242,256075,19800301,    0,    0
  2242,256075,19800302,    0,    0
  2242,256075,19800303,    0,    0
  2242,256075,19800304,   89,    0
  2242,256075,19800305,    3,    0
  2242,256075,19800306,    0,    0
  2242,256075,19800307,   51,    0
  2242,256075,19800308,   30,    0
  2242,256075,19800309,   51,    0
  2242,256075,19800310,   41,    0
  2242,256075,19800311,   30,    0
  2242,256075,19800312,    0,    0
  2242,256075,19800313,    0,    0
  2242,256075,19800314,    0,    0
  2242,256075,19800315,    0,    0
  2242,256075,19800316,    0,    0
  2242,256075,19800317,   41,    0
  2242,256075,19800318,    3,    0
  2242,256075,19800319,    0,    0
  2242,256075,19800320,    0,    0
  2242,256075,19800321,    0,    0
  2242,256075,19800322,    0,    0
  2242,256075,19800323,    0,    0
  2242,256075,19800324,    0,    0
  2242,256075,19800325,    0,    0
  2242,256075,19800326,    0,    0
  2242,256075,19800327,   99,    0
  2242,256075,19800328,  180,    0
  2242,256075,19800329,    0,    0
  2242,256075,19800330,    0,    0
  2242,256075,19800331,    0,    0
  2242,256075,19800401,    0,    0
  2242,256075,19800402,    0,    0
  2242,256075,19800403,    0,    0
  2242,256075,19800404,    0,    0
  2242,256075,19800405,   43,    0
  2242,256075,19800406,    3,    0
  2242,256075,19800407,   41,    0
  2242,256075,19800408,    0,    0
  2242,256075,19800409,    0,    0
  2242,256075,19800410,    0,    0
  2242,256075,19800411,    0,    0
  2242,256075,19800412,    0,    0
  2242,256075,19800413,    3,    0
  2242,256075,19800414,   10,    0
  2242,256075,19800415,    0,    0
  2242,256075,19800416,    0,    0
  2242,256075,19800417,    0,    0
  2242,256075,19800418,    0,    0
  2242,256075,19800419,    0,    0
  2242,256075,19800420,   41,    0
  2242,256075,19800421,   79,    0
  2242,256075,19800422,    0,    0
  2242,256075,19800423,   61,    0
  2242,256075,19800424,   41,    0
  2242,256075,19800425,   10,    0
  2242,256075,19800426,   30,    0
  2242,256075,19800427,    0,    0
  2242,256075,19800428,    0,    0
  2242,256075,19800429,    0,    0
  2242,256075,19800430,    0,    0
  2242,256075,19800501,    0,    0
  2242,256075,19800502,   10,    0
  2242,256075,19800503,   20,    0
  2242,256075,19800504,    0,    0
  2242,256075,19800505,    0,    0
  2242,256075,19800506,    0,    0
  2242,256075,19800507,   41,    0
  2242,256075,19800508,    0,    0
  2242,256075,19800509,    0,    0
  2242,256075,19800510,    0,    0
  2242,256075,19800511,  211,    0
  2242,256075,19800512,   30,    0
  2242,256075,19800513,    0,    0
  2242,256075,19800514,-9999,    9
  2242,256075,19800515,-9999,    9
  2242,256075,19800516,-9999,    9
  2242,256075,19800517,-9999,    9
  2242,256075,19800518,-9999,    9
  2242,256075,19800519,-9999,    9
  2242,256075,19800520,-9999,    9
  2242,256075,19800521,-9999,    9
  2242,256075,19800522,-9999,    9
  2242,256075,19800523,-9999,    9
  2242,256075,19800524,-9999,    9
  2242,256075,19800525,-9999,    9
  2242,256075,19800526,-9999,    9
  2242,256075,19800527,-9999,    9
  2242,256075,19800528,-9999,    9
  2242,256075,19800529,-9999,    9
  2242,256075,19800530,    0,    0
  2242,256075,19800531,    0,    0
  2242,256075,19800601,    0,    0
  2242,256075,19800602,   51,    0
  2242,256075,19800603,   99,    0
  2242,256075,19800604,   20,    0
  2242,256075,19800605,    0,    0
  2242,256075,19800606,   71,    0
  2242,256075,19800607,    5,    0
  2242,256075,19800608,    0,    0
  2242,256075,19800609,    0,    0
  2242,256075,19800610,    0,    0
  2242,256075,19800611,    0,    0
  2242,256075,19800612,    0,    0
  2242,256075,19800613,    0,    0
  2242,256075,19800614,    0,    0
  2242,256075,19800615,    0,    0
  2242,256075,19800616,    3,    0
  2242,256075,19800617,    0,    0
  2242,256075,19800618,    0,    0
  2242,256075,19800619,    0,    0
  2242,256075,19800620,    0,    0
  2242,256075,19800621,    0,    0
  2242,256075,19800622,    0,    0
  2242,256075,19800623,    0,    0
  2242,256075,19800624,    0,    0
  2242,256075,19800625,    0,    0
  2242,256075,19800626,    0,    0
  2242,256075,19800627,    0,    0
  2242,256075,19800628,    0,    0
  2242,256075,19800629,-9999,    9
  2242,256075,19800630,-9999,    9
  2242,256075,19800701,-9999,    9
  2242,256075,19800702,-9999,    9
  2242,256075,19800703,    0,    0
  2242,256075,19800704,    0,    0
  2242,256075,19800705,    0,    0
  2242,256075,19800706,    0,    0
  2242,256075,19800707,    0,    0
  2242,256075,19800708,    0,    0
  2242,256075,19800709,    0,    0
  2242,256075,19800710,    0,    0
  2242,256075,19800711,    0,    0
  2242,256075,19800712,    0,    0
  2242,256075,19800713,    0,    0
  2242,256075,19800714,    0,    0
  2242,256075,19800715,    0,    0
  2242,256075,19800716,    0,    0
  2242,256075,19800717,    0,    0
  2242,256075,19800718,    0,    0
  2242,256075,19800719,    0,    0
  2242,256075,19800720,    0,    0
  2242,256075,19800721,    0,    0
  2242,256075,19800722,    0,    0
  2242,256075,19800723,    0,    0
  2242,256075,19800724,    0,    0
  2242,256075,19800725,    0,    0
  2242,256075,19800726,    0,    0
  2242,256075,19800727,    0,    0
  2242,256075,19800728,   30,    0
  2242,256075,19800729,   61,    0
  2242,256075,19800730,   10,    0
  2242,256075,19800731,    0,    0
  2242,256075,19800801,    0,    0
  2242,256075,19800802,    0,    0
  2242,256075,19800803,    0,    0
  2242,256075,19800804,    0,    0
  2242,256075,19800805,    0,    0
  2242,256075,19800806,    0,    0
  2242,256075,19800807,    0,    0
  2242,256075,19800808,    0,    0
  2242,256075,19800809,    0,    0
  2242,256075,19800810,    0,    0
  2242,256075,19800811,    0,    0
  2242,256075,19800812,    0,    0
  2242,256075,19800813,    0,    0
  2242,256075,19800814,    3,    0
  2242,256075,19800815,    0,    0
  2242,256075,19800816,    0,    0
  2242,256075,19800817,    0,    0
  2242,256075,19800818,   10,    0
  2242,256075,19800819,   10,    0
  2242,256075,19800820,    0,    0
  2242,256075,19800821,    0,    0
  2242,256075,19800822,    0,    0
  2242,256075,19800823,    0,    0
  2242,256075,19800824,    0,    0
  2242,256075,19800825,    0,    0
  2242,256075,19800826,    0,    0
  2242,256075,19800827,    0,    0
  2242,256075,19800828,    0,    0
  2242,256075,19800829,    0,    0
  2242,256075,19800830,    0,    0
  2242,256075,19800831,    0,    0
  2242,256075,19800901,    0,    0
  2242,256075,19800902,   10,    0
  2242,256075,19800903,    3,    0
  2242,256075,19800904,    0,    0
  2242,256075,19800905,   20,    0
  2242,256075,19800906,    0,    0
  2242,256075,19800907,    0,    0
  2242,256075,19800908,    0,    0
  2242,256075,19800909,    0,    0
  2242,256075,19800910,    0,    0
  2242,256075,19800911,    0,    0
  2242,256075,19800912,-9999,    9
  2242,256075,19800913,    0,    0
  2242,256075,19800914,    0,    0
  2242,256075,19800915,    0,    0
  2242,256075,19800916,    0,    0
  2242,256075,19800917,    0,    0
  2242,256075,19800918,  109,    0
  2242,256075,19800919,    0,    0
  2242,256075,19800920,    0,    0
  2242,256075,19800921,    0,    0
  2242,256075,19800922,    0,    0
  2242,256075,19800923,    0,    0
  2242,256075,19800924,    0,    0
  2242,256075,19800925,    0,    0
  2242,256075,19800926,    0,    0
  2242,256075,19800927,    0,    0
  2242,256075,19800928,    0,    0
  2242,256075,19800929,   10,    0
  2242,256075,19800930,   61,    0
  2242,256075,19801001,    0,    0
  2242,256075,19801002,    0,    0
  2242,256075,19801003,    0,    0
  2242,256075,19801004,    0,    0
  2242,256075,19801005,    0,    0
  2242,256075,19801006,    0,    0
