EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100681) of station Tavira, PORTUGAL (STAID:    216)

 STAID,    SOUID,    DATE,   RR, Q_RR
   216,100681,19570217,    4,    0
   216,100681,19570218,    0,    0
   216,100681,19570219,   40,    0
   216,100681,19570220,   14,    0
   216,100681,19570221,    6,    0
   216,100681,19570222,    0,    0
   216,100681,19570223,    0,    0
   216,100681,19570224,    0,    0
   216,100681,19570225,    0,    0
   216,100681,19570226,    0,    0
   216,100681,19570227,    0,    0
   216,100681,19570228,    0,    0
   216,100681,19570301,    1,    0
   216,100681,19570302,   77,    0
   216,100681,19570303,  129,    0
   216,100681,19570304,    0,    0
   216,100681,19570305,  150,    0
   216,100681,19570306,    0,    0
   216,100681,19570307,    0,    0
   216,100681,19570308,    0,    0
   216,100681,19570309,    0,    0
   216,100681,19570310,    0,    0
   216,100681,19570311,   80,    0
   216,100681,19570312,   34,    0
   216,100681,19570313,    0,    0
   216,100681,19570314,    0,    0
   216,100681,19570315,    0,    0
   216,100681,19570316,    0,    0
   216,100681,19570317,    0,    0
   216,100681,19570318,    0,    0
   216,100681,19570319,    0,    0
   216,100681,19570320,    0,    0
   216,100681,19570321,   37,    0
   216,100681,19570322,  121,    0
   216,100681,19570323,    0,    0
   216,100681,19570324,    0,    0
   216,100681,19570325,    1,    0
   216,100681,19570326,    0,    0
   216,100681,19570327,    0,    0
   216,100681,19570328,    0,    0
   216,100681,19570329,    0,    0
   216,100681,19570330,    0,    0
   216,100681,19570331,   17,    0
   216,100681,19570401,    0,    0
   216,100681,19570402,    0,    0
   216,100681,19570403,    0,    0
   216,100681,19570404,   35,    0
   216,100681,19570405,  154,    0
   216,100681,19570406,   89,    0
   216,100681,19570407,    0,    0
   216,100681,19570408,   83,    0
   216,100681,19570409,   43,    0
   216,100681,19570410,    0,    0
   216,100681,19570411,    0,    0
   216,100681,19570412,    0,    0
   216,100681,19570413,    0,    0
   216,100681,19570414,    0,    0
   216,100681,19570415,    0,    0
   216,100681,19570416,    0,    0
   216,100681,19570417,    0,    0
   216,100681,19570418,    0,    0
   216,100681,19570419,    0,    0
   216,100681,19570420,    0,    0
   216,100681,19570421,    0,    0
   216,100681,19570422,    0,    0
   216,100681,19570423,    0,    0
   216,100681,19570424,    0,    0
   216,100681,19570425,    0,    0
   216,100681,19570426,    0,    0
   216,100681,19570427,    0,    0
   216,100681,19570428,   56,    0
   216,100681,19570429,    0,    0
   216,100681,19570430,    0,    0
   216,100681,19570501,    0,    0
   216,100681,19570502,    0,    0
   216,100681,19570503,    0,    0
   216,100681,19570504,    0,    0
   216,100681,19570505,    0,    0
   216,100681,19570506,    0,    0
   216,100681,19570507,    0,    0
   216,100681,19570508,    0,    0
   216,100681,19570509,    0,    0
   216,100681,19570510,    0,    0
   216,100681,19570511,    0,    0
   216,100681,19570512,    0,    0
   216,100681,19570513,    0,    0
   216,100681,19570514,    0,    0
   216,100681,19570515,    0,    0
   216,100681,19570516,    0,    0
   216,100681,19570517,    0,    0
   216,100681,19570518,    0,    0
   216,100681,19570519,    0,    0
   216,100681,19570520,    0,    0
   216,100681,19570521,    0,    0
   216,100681,19570522,    0,    0
   216,100681,19570523,    0,    0
   216,100681,19570524,    0,    0
   216,100681,19570525,    0,    0
   216,100681,19570526,    0,    0
   216,100681,19570527,    0,    0
   216,100681,19570528,    0,    0
   216,100681,19570529,   22,    0
   216,100681,19570530,    0,    0
   216,100681,19570531,    0,    0
   216,100681,19570601,    0,    0
   216,100681,19570602,    0,    0
   216,100681,19570603,    0,    0
   216,100681,19570604,    0,    0
   216,100681,19570605,    0,    0
   216,100681,19570606,    0,    0
   216,100681,19570607,    0,    0
   216,100681,19570608,   99,    0
   216,100681,19570609,  100,    0
   216,100681,19570610,    0,    0
   216,100681,19570611,    0,    0
   216,100681,19570612,    0,    0
   216,100681,19570613,    0,    0
   216,100681,19570614,    0,    0
   216,100681,19570615,    0,    0
   216,100681,19570616,    0,    0
   216,100681,19570617,    0,    0
   216,100681,19570618,    0,    0
   216,100681,19570619,    6,    0
   216,100681,19570620,    0,    0
   216,100681,19570621,    0,    0
   216,100681,19570622,   34,    0
   216,100681,19570623,    3,    0
   216,100681,19570624,    0,    0
   216,100681,19570625,    0,    0
   216,100681,19570626,    0,    0
   216,100681,19570627,    0,    0
   216,100681,19570628,    0,    0
   216,100681,19570629,    0,    0
   216,100681,19570630,    0,    0
   216,100681,19570701,    0,    0
   216,100681,19570702,    0,    0
   216,100681,19570703,    2,    0
   216,100681,19570704,   20,    0
   216,100681,19570705,    0,    0
   216,100681,19570706,    0,    0
   216,100681,19570707,    0,    0
   216,100681,19570708,    0,    0
   216,100681,19570709,    0,    0
   216,100681,19570710,    0,    0
   216,100681,19570711,    0,    0
   216,100681,19570712,    0,    0
   216,100681,19570713,    0,    0
   216,100681,19570714,    0,    0
   216,100681,19570715,    0,    0
   216,100681,19570716,    0,    0
   216,100681,19570717,    0,    0
   216,100681,19570718,    0,    0
   216,100681,19570719,    0,    0
   216,100681,19570720,    0,    0
   216,100681,19570721,    0,    0
   216,100681,19570722,    0,    0
   216,100681,19570723,    0,    0
   216,100681,19570724,    0,    0
   216,100681,19570725,    0,    0
   216,100681,19570726,    0,    0
   216,100681,19570727,    0,    0
   216,100681,19570728,    0,    0
   216,100681,19570729,    0,    0
   216,100681,19570730,    0,    0
   216,100681,19570731,    0,    0
   216,100681,19570801,    0,    0
   216,100681,19570802,    0,    0
   216,100681,19570803,    0,    0
   216,100681,19570804,    0,    0
   216,100681,19570805,    0,    0
   216,100681,19570806,    0,    0
   216,100681,19570807,    0,    0
   216,100681,19570808,    0,    0
   216,100681,19570809,    0,    0
   216,100681,19570810,    0,    0
   216,100681,19570811,    6,    0
   216,100681,19570812,    0,    0
   216,100681,19570813,    0,    0
   216,100681,19570814,    0,    0
   216,100681,19570815,    0,    0
   216,100681,19570816,    0,    0
   216,100681,19570817,    0,    0
   216,100681,19570818,    0,    0
   216,100681,19570819,    0,    0
   216,100681,19570820,    0,    0
   216,100681,19570821,    0,    0
   216,100681,19570822,    0,    0
   216,100681,19570823,    0,    0
   216,100681,19570824,    0,    0
   216,100681,19570825,    0,    0
   216,100681,19570826,    0,    0
   216,100681,19570827,    0,    0
   216,100681,19570828,    0,    0
   216,100681,19570829,    0,    0
   216,100681,19570830,    0,    0
   216,100681,19570831,    0,    0
   216,100681,19570901,    0,    0
   216,100681,19570902,    0,    0
   216,100681,19570903,    0,    0
   216,100681,19570904,    0,    0
   216,100681,19570905,    0,    0
   216,100681,19570906,    0,    0
   216,100681,19570907,    0,    0
   216,100681,19570908,    0,    0
   216,100681,19570909,   98,    0
   216,100681,19570910,    0,    0
   216,100681,19570911,    0,    0
   216,100681,19570912,    0,    0
   216,100681,19570913,    0,    0
   216,100681,19570914,    0,    0
   216,100681,19570915,    0,    0
   216,100681,19570916,    0,    0
   216,100681,19570917,    0,    0
   216,100681,19570918,    0,    0
   216,100681,19570919,    0,    0
   216,100681,19570920,    0,    0
   216,100681,19570921,    0,    0
   216,100681,19570922,    0,    0
   216,100681,19570923,    0,    0
   216,100681,19570924,    0,    0
   216,100681,19570925,    0,    0
   216,100681,19570926,    0,    0
   216,100681,19570927,    0,    0
   216,100681,19570928,    0,    0
   216,100681,19570929,    0,    0
   216,100681,19570930,   27,    0
   216,100681,19571001,    6,    0
   216,100681,19571002,    0,    0
   216,100681,19571003,    0,    0
   216,100681,19571004,    0,    0
   216,100681,19571005,    0,    0
   216,100681,19571006,    0,    0
   216,100681,19571007,    0,    0
   216,100681,19571008,    0,    0
   216,100681,19571009,    4,    0
   216,100681,19571010,  125,    0
   216,100681,19571011,   96,    0
   216,100681,19571012,    2,    0
   216,100681,19571013,  446,    0
   216,100681,19571014,    8,    0
   216,100681,19571015,    0,    0
   216,100681,19571016,    0,    0
   216,100681,19571017,    0,    0
   216,100681,19571018,   96,    0
   216,100681,19571019,    8,    0
   216,100681,19571020,    0,    0
   216,100681,19571021,    0,    0
   216,100681,19571022,    0,    0
   216,100681,19571023,    0,    0
   216,100681,19571024,    0,    0
   216,100681,19571025,    0,    0
   216,100681,19571026,    0,    0
   216,100681,19571027,    0,    0
   216,100681,19571028,    0,    0
   216,100681,19571029,    0,    0
   216,100681,19571030,    0,    0
   216,100681,19571031,    0,    0
   216,100681,19571101,    0,    0
   216,100681,19571102,    0,    0
   216,100681,19571103,    0,    0
   216,100681,19571104,  193,    0
   216,100681,19571105,   28,    0
   216,100681,19571106,    2,    0
   216,100681,19571107,   43,    0
   216,100681,19571108,   16,    0
   216,100681,19571109,    0,    0
   216,100681,19571110,    0,    0
   216,100681,19571111,    0,    0
   216,100681,19571112,  173,    0
   216,100681,19571113,  155,    0
   216,100681,19571114,  131,    0
   216,100681,19571115,    0,    0
   216,100681,19571116,    0,    0
   216,100681,19571117,    0,    0
   216,100681,19571118,    1,    0
   216,100681,19571119,    0,    0
   216,100681,19571120,    0,    0
   216,100681,19571121,    0,    0
   216,100681,19571122,    0,    0
   216,100681,19571123,    0,    0
   216,100681,19571124,    0,    0
   216,100681,19571125,    0,    0
   216,100681,19571126,    0,    0
   216,100681,19571127,    0,    0
   216,100681,19571128,    3,    0
   216,100681,19571129,    0,    0
   216,100681,19571130,    0,    0
   216,100681,19571201,    0,    0
   216,100681,19571202,    0,    0
   216,100681,19571203,    0,    0
   216,100681,19571204,    0,    0
   216,100681,19571205,    0,    0
   216,100681,19571206,    0,    0
   216,100681,19571207,    0,    0
   216,100681,19571208,    0,    0
   216,100681,19571209,    0,    0
   216,100681,19571210,   40,    0
   216,100681,19571211,  315,    0
   216,100681,19571212,   30,    0
   216,100681,19571213,    0,    0
   216,100681,19571214,    0,    0
   216,100681,19571215,    0,    0
   216,100681,19571216,    0,    0
   216,100681,19571217,    0,    0
   216,100681,19571218,    0,    0
   216,100681,19571219,    0,    0
   216,100681,19571220,    0,    0
   216,100681,19571221,    0,    0
   216,100681,19571222,   42,    0
   216,100681,19571223,   72,    0
   216,100681,19571224,    0,    0
   216,100681,19571225,    0,    0
   216,100681,19571226,    0,    0
   216,100681,19571227,    0,    0
   216,100681,19571228,    0,    0
   216,100681,19571229,    0,    0
   216,100681,19571230,    0,    0
   216,100681,19571231,   12,    0
   216,100681,19580101,  106,    0
   216,100681,19580102,    5,    0
   216,100681,19580103,   75,    0
   216,100681,19580104,    0,    0
   216,100681,19580105,    0,    0
   216,100681,19580106,    0,    0
   216,100681,19580107,    0,    0
   216,100681,19580108,    0,    0
   216,100681,19580109,    0,    0
   216,100681,19580110,    0,    0
   216,100681,19580111,    0,    0
   216,100681,19580112,    0,    0
   216,100681,19580113,    0,    0
   216,100681,19580114,    0,    0
   216,100681,19580115,    0,    0
   216,100681,19580116,    0,    0
   216,100681,19580117,    0,    0
   216,100681,19580118,    0,    0
   216,100681,19580119,    0,    0
   216,100681,19580120,    0,    0
   216,100681,19580121,    0,    0
   216,100681,19580122,   13,    0
   216,100681,19580123,    0,    0
   216,100681,19580124,   22,    0
   216,100681,19580125,  157,    0
   216,100681,19580126,    3,    0
   216,100681,19580127,  366,    0
   216,100681,19580128,  220,    0
   216,100681,19580129,    0,    0
   216,100681,19580130,    0,    0
   216,100681,19580131,    0,    0
   216,100681,19580201,    0,    0
   216,100681,19580202,    0,    0
   216,100681,19580203,    0,    0
   216,100681,19580204,    0,    0
   216,100681,19580205,    4,    0
   216,100681,19580206,    6,    0
   216,100681,19580207,    0,    0
   216,100681,19580208,    7,    0
   216,100681,19580209,    0,    0
   216,100681,19580210,   66,    0
   216,100681,19580211,    0,    0
   216,100681,19580212,    0,    0
   216,100681,19580213,   14,    0
   216,100681,19580214,    1,    0
   216,100681,19580215,    0,    0
   216,100681,19580216,    0,    0
   216,100681,19580217,    0,    0
   216,100681,19580218,    0,    0
   216,100681,19580219,   29,    0
   216,100681,19580220,  107,    0
   216,100681,19580221,    0,    0
   216,100681,19580222,    0,    0
   216,100681,19580223,    0,    0
   216,100681,19580224,   10,    0
   216,100681,19580225,    0,    0
   216,100681,19580226,    0,    0
   216,100681,19580227,    0,    0
   216,100681,19580228,    0,    0
   216,100681,19580301,    0,    0
   216,100681,19580302,    0,    0
   216,100681,19580303,    0,    0
   216,100681,19580304,    0,    0
   216,100681,19580305,    0,    0
   216,100681,19580306,    0,    0
   216,100681,19580307,    0,    0
   216,100681,19580308,    5,    0
   216,100681,19580309,    0,    0
   216,100681,19580310,    0,    0
   216,100681,19580311,    0,    0
   216,100681,19580312,    0,    0
   216,100681,19580313,    0,    0
   216,100681,19580314,    0,    0
   216,100681,19580315,    0,    0
   216,100681,19580316,    0,    0
   216,100681,19580317,    0,    0
   216,100681,19580318,    0,    0
   216,100681,19580319,    5,    0
   216,100681,19580320,    0,    0
   216,100681,19580321,    0,    0
   216,100681,19580322,    0,    0
   216,100681,19580323,  269,    0
   216,100681,19580324,  198,    0
   216,100681,19580325,    0,    0
   216,100681,19580326,   26,    0
   216,100681,19580327,    0,    0
   216,100681,19580328,  105,    0
   216,100681,19580329,    2,    0
   216,100681,19580330,   63,    0
   216,100681,19580331,   17,    0
   216,100681,19580401,    0,    0
   216,100681,19580402,   18,    0
   216,100681,19580403,   52,    0
   216,100681,19580404,   32,    0
   216,100681,19580405,    0,    0
   216,100681,19580406,    0,    0
   216,100681,19580407,    0,    0
   216,100681,19580408,    0,    0
   216,100681,19580409,    0,    0
   216,100681,19580410,    0,    0
   216,100681,19580411,    0,    0
   216,100681,19580412,    0,    0
   216,100681,19580413,    0,    0
   216,100681,19580414,    0,    0
   216,100681,19580415,    0,    0
   216,100681,19580416,    0,    0
   216,100681,19580417,    0,    0
   216,100681,19580418,    0,    0
   216,100681,19580419,    0,    0
   216,100681,19580420,   45,    0
   216,100681,19580421,   25,    0
   216,100681,19580422,    0,    0
   216,100681,19580423,    0,    0
   216,100681,19580424,    0,    0
   216,100681,19580425,    0,    0
   216,100681,19580426,    0,    0
   216,100681,19580427,    0,    0
   216,100681,19580428,    0,    0
   216,100681,19580429,    0,    0
   216,100681,19580430,    0,    0
   216,100681,19580501,    0,    0
   216,100681,19580502,    0,    0
   216,100681,19580503,    0,    0
   216,100681,19580504,    0,    0
   216,100681,19580505,    0,    0
   216,100681,19580506,    0,    0
   216,100681,19580507,    0,    0
   216,100681,19580508,    0,    0
   216,100681,19580509,   13,    0
   216,100681,19580510,    0,    0
   216,100681,19580511,    0,    0
   216,100681,19580512,   54,    0
   216,100681,19580513,    0,    0
   216,100681,19580514,    0,    0
   216,100681,19580515,    0,    0
   216,100681,19580516,    0,    0
   216,100681,19580517,    0,    0
   216,100681,19580518,    0,    0
   216,100681,19580519,    0,    0
   216,100681,19580520,    0,    0
   216,100681,19580521,    0,    0
   216,100681,19580522,    0,    0
   216,100681,19580523,    0,    0
   216,100681,19580524,    0,    0
   216,100681,19580525,    0,    0
   216,100681,19580526,    0,    0
   216,100681,19580527,    0,    0
   216,100681,19580528,    0,    0
   216,100681,19580529,    0,    0
   216,100681,19580530,    0,    0
   216,100681,19580531,   18,    0
   216,100681,19580601,    5,    0
   216,100681,19580602,    0,    0
   216,100681,19580603,    0,    0
   216,100681,19580604,    0,    0
   216,100681,19580605,    0,    0
   216,100681,19580606,    0,    0
   216,100681,19580607,    0,    0
   216,100681,19580608,    0,    0
   216,100681,19580609,    0,    0
   216,100681,19580610,    0,    0
   216,100681,19580611,    0,    0
   216,100681,19580612,    0,    0
   216,100681,19580613,    0,    0
   216,100681,19580614,    0,    0
   216,100681,19580615,    0,    0
   216,100681,19580616,    0,    0
   216,100681,19580617,   47,    0
   216,100681,19580618,    2,    0
   216,100681,19580619,    0,    0
   216,100681,19580620,    0,    0
   216,100681,19580621,    0,    0
   216,100681,19580622,    0,    0
   216,100681,19580623,    0,    0
   216,100681,19580624,    0,    0
   216,100681,19580625,    0,    0
   216,100681,19580626,    0,    0
   216,100681,19580627,    0,    0
   216,100681,19580628,    0,    0
   216,100681,19580629,    0,    0
   216,100681,19580630,    0,    0
   216,100681,19580701,    0,    0
   216,100681,19580702,    0,    0
   216,100681,19580703,    0,    0
   216,100681,19580704,    0,    0
   216,100681,19580705,    0,    0
   216,100681,19580706,    0,    0
   216,100681,19580707,    0,    0
   216,100681,19580708,    0,    0
   216,100681,19580709,    0,    0
   216,100681,19580710,    0,    0
   216,100681,19580711,    0,    0
   216,100681,19580712,    0,    0
   216,100681,19580713,    0,    0
   216,100681,19580714,    0,    0
   216,100681,19580715,    0,    0
   216,100681,19580716,    0,    0
   216,100681,19580717,    0,    0
   216,100681,19580718,    0,    0
   216,100681,19580719,    0,    0
   216,100681,19580720,    0,    0
   216,100681,19580721,    0,    0
   216,100681,19580722,    0,    0
   216,100681,19580723,    0,    0
   216,100681,19580724,    0,    0
   216,100681,19580725,    0,    0
   216,100681,19580726,    0,    0
   216,100681,19580727,    0,    0
   216,100681,19580728,    0,    0
   216,100681,19580729,    0,    0
   216,100681,19580730,    0,    0
   216,100681,19580731,    0,    0
   216,100681,19580801,    0,    0
   216,100681,19580802,    0,    0
   216,100681,19580803,    0,    0
   216,100681,19580804,    0,    0
   216,100681,19580805,    0,    0
   216,100681,19580806,    0,    0
   216,100681,19580807,    0,    0
   216,100681,19580808,    0,    0
   216,100681,19580809,    0,    0
   216,100681,19580810,    0,    0
   216,100681,19580811,    0,    0
   216,100681,19580812,    0,    0
   216,100681,19580813,    0,    0
   216,100681,19580814,    0,    0
   216,100681,19580815,    0,    0
   216,100681,19580816,    0,    0
   216,100681,19580817,    0,    0
   216,100681,19580818,    0,    0
   216,100681,19580819,    0,    0
   216,100681,19580820,    2,    0
   216,100681,19580821,    0,    0
   216,100681,19580822,    0,    0
   216,100681,19580823,    0,    0
   216,100681,19580824,    0,    0
   216,100681,19580825,    0,    0
   216,100681,19580826,    0,    0
   216,100681,19580827,    0,    0
   216,100681,19580828,   45,    0
   216,100681,19580829,    3,    0
   216,100681,19580830,    0,    0
   216,100681,19580831,    0,    0
   216,100681,19580901,    0,    0
   216,100681,19580902,    0,    0
   216,100681,19580903,    0,    0
   216,100681,19580904,    0,    0
   216,100681,19580905,    0,    0
   216,100681,19580906,    0,    0
   216,100681,19580907,    0,    0
   216,100681,19580908,    0,    0
   216,100681,19580909,    0,    0
   216,100681,19580910,    0,    0
   216,100681,19580911,    0,    0
   216,100681,19580912,    0,    0
   216,100681,19580913,   48,    0
   216,100681,19580914,    0,    0
   216,100681,19580915,    0,    0
   216,100681,19580916,    0,    0
   216,100681,19580917,    0,    0
   216,100681,19580918,    0,    0
   216,100681,19580919,    0,    0
   216,100681,19580920,    0,    0
   216,100681,19580921,    0,    0
   216,100681,19580922,    0,    0
   216,100681,19580923,    0,    0
   216,100681,19580924,    0,    0
   216,100681,19580925,    0,    0
   216,100681,19580926,    0,    0
   216,100681,19580927,    0,    0
   216,100681,19580928,    0,    0
   216,100681,19580929,    0,    0
   216,100681,19580930,    0,    0
   216,100681,19581001,    0,    0
   216,100681,19581002,    0,    0
   216,100681,19581003,   38,    0
   216,100681,19581004,    0,    0
   216,100681,19581005,    0,    0
   216,100681,19581006,    0,    0
   216,100681,19581007,    0,    0
   216,100681,19581008,    0,    0
   216,100681,19581009,    0,    0
   216,100681,19581010,    0,    0
   216,100681,19581011,    0,    0
   216,100681,19581012,    0,    0
   216,100681,19581013,    0,    0
   216,100681,19581014,    0,    0
   216,100681,19581015,    0,    0
   216,100681,19581016,    0,    0
   216,100681,19581017,    0,    0
   216,100681,19581018,    0,    0
   216,100681,19581019,    0,    0
   216,100681,19581020,    0,    0
   216,100681,19581021,    0,    0
   216,100681,19581022,    0,    0
   216,100681,19581023,    0,    0
   216,100681,19581024,    0,    0
   216,100681,19581025,    0,    0
   216,100681,19581026,    0,    0
   216,100681,19581027,    0,    0
   216,100681,19581028,    0,    0
   216,100681,19581029,   98,    0
   216,100681,19581030,   77,    0
   216,100681,19581031,   15,    0
   216,100681,19581101,    0,    0
   216,100681,19581102,    0,    0
   216,100681,19581103,    0,    0
   216,100681,19581104,    0,    0
   216,100681,19581105,    0,    0
   216,100681,19581106,    0,    0
   216,100681,19581107,    0,    0
   216,100681,19581108,    0,    0
   216,100681,19581109,    0,    0
   216,100681,19581110,    0,    0
   216,100681,19581111,    0,    0
   216,100681,19581112,    0,    0
   216,100681,19581113,    0,    0
   216,100681,19581114,    0,    0
   216,100681,19581115,    0,    0
   216,100681,19581116,    0,    0
   216,100681,19581117,    0,    0
   216,100681,19581118,    0,    0
   216,100681,19581119,    0,    0
   216,100681,19581120,    0,    0
   216,100681,19581121,    0,    0
   216,100681,19581122,   11,    0
   216,100681,19581123,    0,    0
   216,100681,19581124,    0,    0
   216,100681,19581125,   43,    0
   216,100681,19581126,    0,    0
   216,100681,19581127,   14,    0
   216,100681,19581128,    0,    0
   216,100681,19581129,  128,    0
   216,100681,19581130,   28,    0
   216,100681,19581201,   32,    0
   216,100681,19581202,  325,    0
   216,100681,19581203,  593,    0
   216,100681,19581204,  145,    0
   216,100681,19581205,  155,    0
   216,100681,19581206,    0,    0
   216,100681,19581207,    0,    0
   216,100681,19581208,   18,    0
   216,100681,19581209,    0,    0
   216,100681,19581210,    0,    0
   216,100681,19581211,    0,    0
   216,100681,19581212,   15,    0
   216,100681,19581213,  462,    0
   216,100681,19581214,   78,    0
   216,100681,19581215,   57,    0
   216,100681,19581216,   50,    0
   216,100681,19581217,   83,    0
   216,100681,19581218,  210,    0
   216,100681,19581219,   48,    0
   216,100681,19581220,   69,    0
   216,100681,19581221,  858,    0
   216,100681,19581222,    1,    0
   216,100681,19581223,    0,    0
   216,100681,19581224,   98,    0
   216,100681,19581225,    0,    0
   216,100681,19581226,    0,    0
   216,100681,19581227,    0,    0
   216,100681,19581228,    0,    0
   216,100681,19581229,    0,    0
   216,100681,19581230,    0,    0
   216,100681,19581231,    2,    0
   216,100681,19590101,    0,    0
   216,100681,19590102,    0,    0
   216,100681,19590103,    0,    0
   216,100681,19590104,    0,    0
   216,100681,19590105,    0,    0
   216,100681,19590106,    0,    0
   216,100681,19590107,    0,    0
   216,100681,19590108,    0,    0
   216,100681,19590109,    0,    0
   216,100681,19590110,   15,    0
   216,100681,19590111,    0,    0
   216,100681,19590112,    0,    0
   216,100681,19590113,    0,    0
   216,100681,19590114,   26,    0
   216,100681,19590115,    0,    0
   216,100681,19590116,    0,    0
   216,100681,19590117,    0,    0
   216,100681,19590118,    0,    0
   216,100681,19590119,    0,    0
   216,100681,19590120,  235,    0
   216,100681,19590121,    9,    0
   216,100681,19590122,   13,    0
   216,100681,19590123,    0,    0
   216,100681,19590124,    0,    0
   216,100681,19590125,    4,    0
   216,100681,19590126,   46,    0
   216,100681,19590127,    0,    0
   216,100681,19590128,    0,    0
   216,100681,19590129,  578,    0
   216,100681,19590130,    0,    0
   216,100681,19590131,   15,    0
   216,100681,19590201,  152,    0
   216,100681,19590202,   32,    0
   216,100681,19590203,    2,    0
   216,100681,19590204,    0,    0
   216,100681,19590205,    0,    0
   216,100681,19590206,  131,    0
   216,100681,19590207,   15,    0
   216,100681,19590208,   93,    0
   216,100681,19590209,    0,    0
   216,100681,19590210,    0,    0
   216,100681,19590211,    0,    0
   216,100681,19590212,    0,    0
   216,100681,19590213,    0,    0
   216,100681,19590214,    0,    0
   216,100681,19590215,    0,    0
   216,100681,19590216,    0,    0
   216,100681,19590217,    0,    0
   216,100681,19590218,    0,    0
   216,100681,19590219,    0,    0
   216,100681,19590220,    0,    0
   216,100681,19590221,    0,    0
   216,100681,19590222,    0,    0
   216,100681,19590223,    0,    0
   216,100681,19590224,    0,    0
   216,100681,19590225,    0,    0
   216,100681,19590226,    0,    0
   216,100681,19590227,    0,    0
   216,100681,19590228,   37,    0
   216,100681,19590301,    0,    0
   216,100681,19590302,  166,    0
   216,100681,19590303,   21,    0
   216,100681,19590304,    0,    0
   216,100681,19590305,   61,    0
   216,100681,19590306,    8,    0
   216,100681,19590307,    0,    0
   216,100681,19590308,  249,    0
   216,100681,19590309,   12,    0
   216,100681,19590310,   26,    0
   216,100681,19590311,    0,    0
   216,100681,19590312,    0,    0
   216,100681,19590313,    0,    0
   216,100681,19590314,    0,    0
   216,100681,19590315,    8,    0
   216,100681,19590316,  113,    0
   216,100681,19590317,   18,    0
   216,100681,19590318,    0,    0
   216,100681,19590319,   25,    0
   216,100681,19590320,    4,    0
   216,100681,19590321,    0,    0
   216,100681,19590322,    0,    0
   216,100681,19590323,    0,    0
   216,100681,19590324,    0,    0
   216,100681,19590325,   30,    0
   216,100681,19590326,    0,    0
   216,100681,19590327,    0,    0
   216,100681,19590328,    0,    0
   216,100681,19590329,    0,    0
   216,100681,19590330,    0,    0
   216,100681,19590331,    0,    0
   216,100681,19590401,    0,    0
   216,100681,19590402,    0,    0
   216,100681,19590403,   40,    0
   216,100681,19590404,   58,    0
   216,100681,19590405,    0,    0
   216,100681,19590406,    0,    0
   216,100681,19590407,    0,    0
   216,100681,19590408,    0,    0
   216,100681,19590409,    0,    0
   216,100681,19590410,    0,    0
   216,100681,19590411,    0,    0
   216,100681,19590412,    0,    0
   216,100681,19590413,   87,    0
   216,100681,19590414,   23,    0
   216,100681,19590415,    5,    0
   216,100681,19590416,    0,    0
   216,100681,19590417,    0,    0
   216,100681,19590418,    0,    0
   216,100681,19590419,    0,    0
   216,100681,19590420,    0,    0
   216,100681,19590421,    0,    0
   216,100681,19590422,    0,    0
   216,100681,19590423,    0,    0
   216,100681,19590424,    0,    0
   216,100681,19590425,    0,    0
   216,100681,19590426,    0,    0
   216,100681,19590427,    0,    0
   216,100681,19590428,    0,    0
   216,100681,19590429,    0,    0
   216,100681,19590430,    0,    0
   216,100681,19590501,    0,    0
   216,100681,19590502,    0,    0
   216,100681,19590503,    0,    0
   216,100681,19590504,    0,    0
   216,100681,19590505,   67,    0
   216,100681,19590506,    0,    0
   216,100681,19590507,   84,    0
   216,100681,19590508,    0,    0
   216,100681,19590509,   58,    0
   216,100681,19590510,   56,    0
   216,100681,19590511,    0,    0
   216,100681,19590512,    0,    0
   216,100681,19590513,    0,    0
   216,100681,19590514,    0,    0
   216,100681,19590515,    0,    0
   216,100681,19590516,    0,    0
   216,100681,19590517,    0,    0
   216,100681,19590518,    0,    0
   216,100681,19590519,  185,    0
   216,100681,19590520,   32,    0
   216,100681,19590521,    5,    0
   216,100681,19590522,    0,    0
   216,100681,19590523,    0,    0
   216,100681,19590524,    0,    0
   216,100681,19590525,    0,    0
   216,100681,19590526,    0,    0
   216,100681,19590527,   71,    0
   216,100681,19590528,    0,    0
   216,100681,19590529,   48,    0
   216,100681,19590530,    0,    0
   216,100681,19590531,    0,    0
   216,100681,19590601,    0,    0
   216,100681,19590602,    0,    0
   216,100681,19590603,    0,    0
   216,100681,19590604,    0,    0
   216,100681,19590605,    0,    0
   216,100681,19590606,    0,    0
   216,100681,19590607,    0,    0
   216,100681,19590608,    0,    0
   216,100681,19590609,    0,    0
   216,100681,19590610,    0,    0
   216,100681,19590611,    0,    0
   216,100681,19590612,    0,    0
   216,100681,19590613,    0,    0
   216,100681,19590614,    0,    0
