EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120053) of station CORDOBA AEROPUERTO, SPAIN (STAID:    337)

 STAID,    SOUID,    DATE,   RR, Q_RR
   337,120053,19861206,    0,    0
   337,120053,19861207,    0,    0
   337,120053,19861208,  147,    0
   337,120053,19861209,    0,    0
   337,120053,19861210,    0,    0
   337,120053,19861211,    0,    0
   337,120053,19861212,    0,    0
   337,120053,19861213,  162,    0
   337,120053,19861214,    0,    0
   337,120053,19861215,    0,    0
   337,120053,19861216,    0,    0
   337,120053,19861217,    0,    0
   337,120053,19861218,    0,    0
   337,120053,19861219,    0,    0
   337,120053,19861220,    0,    0
   337,120053,19861221,    0,    0
   337,120053,19861222,    7,    0
   337,120053,19861223,    0,    0
   337,120053,19861224,    0,    0
   337,120053,19861225,    0,    0
   337,120053,19861226,    0,    0
   337,120053,19861227,    0,    0
   337,120053,19861228,    0,    0
   337,120053,19861229,    0,    0
   337,120053,19861230,    0,    0
   337,120053,19861231,    0,    0
   337,120053,19870101,    0,    0
   337,120053,19870102,    0,    0
   337,120053,19870103,    0,    0
   337,120053,19870104,    0,    0
   337,120053,19870105,    0,    0
   337,120053,19870106,    0,    0
   337,120053,19870107,    0,    0
   337,120053,19870108,    4,    0
   337,120053,19870109,  144,    0
   337,120053,19870110,    0,    0
   337,120053,19870111,   39,    0
   337,120053,19870112,  459,    0
   337,120053,19870113,  134,    0
   337,120053,19870114,    2,    0
   337,120053,19870115,   20,    0
   337,120053,19870116,    0,    0
   337,120053,19870117,    0,    0
   337,120053,19870118,    0,    0
   337,120053,19870119,    0,    0
   337,120053,19870120,    0,    0
   337,120053,19870121,    0,    0
   337,120053,19870122,    0,    0
   337,120053,19870123,    0,    0
   337,120053,19870124,    0,    0
   337,120053,19870125,   18,    0
   337,120053,19870126,   45,    0
   337,120053,19870127,    4,    0
   337,120053,19870128,  220,    0
   337,120053,19870129,  134,    0
   337,120053,19870130,   41,    0
   337,120053,19870131,    5,    0
   337,120053,19870201,    6,    0
   337,120053,19870202,  336,    0
   337,120053,19870203,    0,    0
   337,120053,19870204,    0,    0
   337,120053,19870205,    0,    0
   337,120053,19870206,    0,    0
   337,120053,19870207,    0,    0
   337,120053,19870208,    0,    0
   337,120053,19870209,    7,    0
   337,120053,19870210,  137,    0
   337,120053,19870211,   93,    0
   337,120053,19870212,    5,    0
   337,120053,19870213,   16,    0
   337,120053,19870214,    0,    0
   337,120053,19870215,    0,    0
   337,120053,19870216,    3,    0
   337,120053,19870217,   56,    0
   337,120053,19870218,   21,    0
   337,120053,19870219,    0,    0
   337,120053,19870220,    5,    0
   337,120053,19870221,  123,    0
   337,120053,19870222,    0,    0
   337,120053,19870223,   72,    0
   337,120053,19870224,   40,    0
   337,120053,19870225,    1,    0
   337,120053,19870226,    0,    0
   337,120053,19870227,    0,    0
   337,120053,19870228,    0,    0
   337,120053,19870301,    0,    0
   337,120053,19870302,    0,    0
   337,120053,19870303,    0,    0
   337,120053,19870304,    0,    0
   337,120053,19870305,    0,    0
   337,120053,19870306,    0,    0
   337,120053,19870307,    0,    0
   337,120053,19870308,    0,    0
   337,120053,19870309,-9999,    9
   337,120053,19870310,    0,    0
   337,120053,19870311,    0,    0
   337,120053,19870312,    0,    0
   337,120053,19870313,    0,    0
   337,120053,19870314,    0,    0
   337,120053,19870315,    0,    0
   337,120053,19870316,    0,    0
   337,120053,19870317,    0,    0
   337,120053,19870318,    0,    0
   337,120053,19870319,    0,    0
   337,120053,19870320,    0,    0
   337,120053,19870321,    0,    0
   337,120053,19870322,    0,    0
   337,120053,19870323,    0,    0
   337,120053,19870324,   35,    0
   337,120053,19870325,   82,    0
   337,120053,19870326,    0,    0
   337,120053,19870327,    0,    0
   337,120053,19870328,    0,    0
   337,120053,19870329,    0,    0
   337,120053,19870330,    0,    0
   337,120053,19870331,    0,    0
   337,120053,19870401,    0,    0
   337,120053,19870402,  190,    0
   337,120053,19870403,  108,    0
   337,120053,19870404,  162,    0
   337,120053,19870405,  116,    0
   337,120053,19870406,    7,    0
   337,120053,19870407,    0,    0
   337,120053,19870408,   64,    0
   337,120053,19870409,    0,    0
   337,120053,19870410,    0,    0
   337,120053,19870411,    0,    0
   337,120053,19870412,    0,    0
   337,120053,19870413,    0,    0
   337,120053,19870414,    0,    0
   337,120053,19870415,    0,    0
   337,120053,19870416,    0,    0
   337,120053,19870417,    0,    0
   337,120053,19870418,    0,    0
   337,120053,19870419,    0,    0
   337,120053,19870420,    0,    0
   337,120053,19870421,    3,    0
   337,120053,19870422,    0,    0
   337,120053,19870423,-9999,    9
   337,120053,19870424,-9999,    9
   337,120053,19870425,    0,    0
   337,120053,19870426,    0,    0
   337,120053,19870427,    0,    0
   337,120053,19870428,    0,    0
   337,120053,19870429,    0,    0
   337,120053,19870430,    0,    0
   337,120053,19870501,    0,    0
   337,120053,19870502,    0,    0
   337,120053,19870503,    0,    0
   337,120053,19870504,    0,    0
   337,120053,19870505,    0,    0
   337,120053,19870506,    0,    0
   337,120053,19870507,    0,    0
   337,120053,19870508,    0,    0
   337,120053,19870509,    0,    0
   337,120053,19870510,    0,    0
   337,120053,19870511,    0,    0
   337,120053,19870512,    0,    0
   337,120053,19870513,    0,    0
   337,120053,19870514,    0,    0
   337,120053,19870515,    0,    0
   337,120053,19870516,   17,    0
   337,120053,19870517,    0,    0
   337,120053,19870518,    0,    0
   337,120053,19870519,    0,    0
   337,120053,19870520,    0,    0
   337,120053,19870521,    0,    0
   337,120053,19870522,    0,    0
   337,120053,19870523,   30,    0
   337,120053,19870524,    0,    0
   337,120053,19870525,    0,    0
   337,120053,19870526,    0,    0
   337,120053,19870527,    0,    0
   337,120053,19870528,    0,    0
   337,120053,19870529,    0,    0
   337,120053,19870530,    0,    0
   337,120053,19870531,    0,    0
   337,120053,19870601,    0,    0
   337,120053,19870602,    0,    0
   337,120053,19870603,    0,    0
   337,120053,19870604,    0,    0
   337,120053,19870605,    0,    0
   337,120053,19870606,    0,    0
   337,120053,19870607,    0,    0
   337,120053,19870608,    0,    0
   337,120053,19870609,    0,    0
   337,120053,19870610,    0,    0
   337,120053,19870611,    0,    0
   337,120053,19870612,    0,    0
   337,120053,19870613,    3,    0
   337,120053,19870614,    0,    0
   337,120053,19870615,    0,    0
   337,120053,19870616,    0,    0
   337,120053,19870617,    0,    0
   337,120053,19870618,    0,    0
   337,120053,19870619,    0,    0
   337,120053,19870620,    0,    0
   337,120053,19870621,    0,    0
   337,120053,19870622,    0,    0
   337,120053,19870623,    0,    0
   337,120053,19870624,    0,    0
   337,120053,19870625,    0,    0
   337,120053,19870626,    0,    0
   337,120053,19870627,    0,    0
   337,120053,19870628,    0,    0
   337,120053,19870629,-9999,    9
   337,120053,19870630,    0,    0
   337,120053,19870701,    0,    0
   337,120053,19870702,    0,    0
   337,120053,19870703,    0,    0
   337,120053,19870704,    2,    0
   337,120053,19870705,   14,    0
   337,120053,19870706,    0,    0
   337,120053,19870707,    0,    0
   337,120053,19870708,    0,    0
   337,120053,19870709,    0,    0
   337,120053,19870710,   77,    0
   337,120053,19870711,  146,    0
   337,120053,19870712,  174,    0
   337,120053,19870713,   14,    0
   337,120053,19870714,   21,    0
   337,120053,19870715,    0,    0
   337,120053,19870716,    0,    0
   337,120053,19870717,    0,    0
   337,120053,19870718,    0,    0
   337,120053,19870719,    0,    0
   337,120053,19870720,    0,    0
   337,120053,19870721,    0,    0
   337,120053,19870722,    0,    0
   337,120053,19870723,    0,    0
   337,120053,19870724,    0,    0
   337,120053,19870725,   10,    0
   337,120053,19870726,    0,    0
   337,120053,19870727,    0,    0
   337,120053,19870728,    0,    0
   337,120053,19870729,    0,    0
   337,120053,19870730,    0,    0
   337,120053,19870731,    0,    0
   337,120053,19870801,    0,    0
   337,120053,19870802,    0,    0
   337,120053,19870803,    0,    0
   337,120053,19870804,    0,    0
   337,120053,19870805,    0,    0
   337,120053,19870806,    0,    0
   337,120053,19870807,    0,    0
   337,120053,19870808,    0,    0
   337,120053,19870809,    0,    0
   337,120053,19870810,    0,    0
   337,120053,19870811,    0,    0
   337,120053,19870812,    0,    0
   337,120053,19870813,-9999,    9
   337,120053,19870814,    0,    0
   337,120053,19870815,    0,    0
   337,120053,19870816,    0,    0
   337,120053,19870817,    0,    0
   337,120053,19870818,    0,    0
   337,120053,19870819,    0,    0
   337,120053,19870820,    0,    0
   337,120053,19870821,    0,    0
   337,120053,19870822,    0,    0
   337,120053,19870823,    0,    0
   337,120053,19870824,    0,    0
   337,120053,19870825,    0,    0
   337,120053,19870826,    0,    0
   337,120053,19870827,-9999,    9
   337,120053,19870828,  150,    0
   337,120053,19870829,  163,    0
   337,120053,19870830,    0,    0
   337,120053,19870831,    0,    0
   337,120053,19870901,    0,    0
   337,120053,19870902,    0,    0
   337,120053,19870903,    0,    0
   337,120053,19870904,    0,    0
   337,120053,19870905,    0,    0
   337,120053,19870906,    0,    0
   337,120053,19870907,    0,    0
   337,120053,19870908,    0,    0
   337,120053,19870909,    0,    0
   337,120053,19870910,    0,    0
   337,120053,19870911,    0,    0
   337,120053,19870912,    0,    0
   337,120053,19870913,    0,    0
   337,120053,19870914,    0,    0
   337,120053,19870915,    0,    0
   337,120053,19870916,    0,    0
   337,120053,19870917,    0,    0
   337,120053,19870918,    0,    0
   337,120053,19870919,    0,    0
   337,120053,19870920,   12,    0
   337,120053,19870921,    0,    0
   337,120053,19870922,    0,    0
   337,120053,19870923,    0,    0
   337,120053,19870924,-9999,    9
   337,120053,19870925,   78,    0
   337,120053,19870926,    0,    0
   337,120053,19870927,    0,    0
   337,120053,19870928,    0,    0
   337,120053,19870929,    0,    0
   337,120053,19870930,    0,    0
   337,120053,19871001,-9999,    9
   337,120053,19871002,    1,    0
   337,120053,19871003,    1,    0
   337,120053,19871004,   25,    0
   337,120053,19871005,    0,    0
   337,120053,19871006,    0,    0
   337,120053,19871007,    5,    0
   337,120053,19871008,    0,    0
   337,120053,19871009,  160,    0
   337,120053,19871010,    9,    0
   337,120053,19871011,    0,    0
   337,120053,19871012,    0,    0
   337,120053,19871013,    0,    0
   337,120053,19871014,    0,    0
   337,120053,19871015,  130,    0
   337,120053,19871016,   56,    0
   337,120053,19871017,    0,    0
   337,120053,19871018,    0,    0
   337,120053,19871019,   16,    0
   337,120053,19871020,    1,    0
   337,120053,19871021,    9,    0
   337,120053,19871022,  292,    0
   337,120053,19871023,  127,    0
   337,120053,19871024,  215,    0
   337,120053,19871025,    0,    0
   337,120053,19871026,   22,    0
   337,120053,19871027,    3,    0
   337,120053,19871028,    0,    0
   337,120053,19871029,    0,    0
   337,120053,19871030,    0,    0
   337,120053,19871031,    0,    0
   337,120053,19871101,    0,    0
   337,120053,19871102,   18,    0
   337,120053,19871103,   78,    0
   337,120053,19871104,    0,    0
   337,120053,19871105,    6,    0
   337,120053,19871106,  156,    0
   337,120053,19871107,  597,    0
   337,120053,19871108,    0,    0
   337,120053,19871109,    0,    0
   337,120053,19871110,    0,    0
   337,120053,19871111,    0,    0
   337,120053,19871112,    0,    0
   337,120053,19871113,    7,    0
   337,120053,19871114,    0,    0
   337,120053,19871115,    0,    0
   337,120053,19871116,    0,    0
   337,120053,19871117,    0,    0
   337,120053,19871118,    0,    0
   337,120053,19871119,    0,    0
   337,120053,19871120,    0,    0
   337,120053,19871121,    0,    0
   337,120053,19871122,    0,    0
   337,120053,19871123,    7,    0
   337,120053,19871124,    0,    0
   337,120053,19871125,    0,    0
   337,120053,19871126,    0,    0
   337,120053,19871127,    0,    0
   337,120053,19871128,    0,    0
   337,120053,19871129,    0,    0
   337,120053,19871130,    0,    0
   337,120053,19871201,   24,    0
   337,120053,19871202,  100,    0
   337,120053,19871203,  455,    0
   337,120053,19871204,   90,    0
   337,120053,19871205,   20,    0
   337,120053,19871206,    0,    0
   337,120053,19871207,    0,    0
   337,120053,19871208,  200,    0
   337,120053,19871209,   39,    0
   337,120053,19871210,   36,    0
   337,120053,19871211,  224,    0
   337,120053,19871212,  211,    0
   337,120053,19871213,  528,    0
   337,120053,19871214,   37,    0
   337,120053,19871215,  316,    0
   337,120053,19871216,    8,    0
   337,120053,19871217,    0,    0
   337,120053,19871218,    0,    0
   337,120053,19871219,   13,    0
   337,120053,19871220,    0,    0
   337,120053,19871221,    0,    0
   337,120053,19871222,    0,    0
   337,120053,19871223,    0,    0
   337,120053,19871224,    0,    0
   337,120053,19871225,    0,    0
   337,120053,19871226,    0,    0
   337,120053,19871227,    0,    0
   337,120053,19871228,    0,    0
   337,120053,19871229,    0,    0
   337,120053,19871230,    0,    0
   337,120053,19871231,   86,    0
   337,120053,19880101,    0,    0
   337,120053,19880102,    0,    0
   337,120053,19880103,    0,    0
   337,120053,19880104,    0,    0
   337,120053,19880105,   42,    0
   337,120053,19880106,   64,    0
   337,120053,19880107,    0,    0
   337,120053,19880108,    0,    0
   337,120053,19880109,    0,    0
   337,120053,19880110,    0,    0
   337,120053,19880111,    0,    0
   337,120053,19880112,    7,    0
   337,120053,19880113,   98,    0
   337,120053,19880114,  248,    0
   337,120053,19880115,   27,    0
   337,120053,19880116,   46,    0
   337,120053,19880117,   22,    0
   337,120053,19880118,-9999,    9
   337,120053,19880119,  121,    0
   337,120053,19880120,    0,    0
   337,120053,19880121,    0,    0
   337,120053,19880122,    0,    0
   337,120053,19880123,    0,    0
   337,120053,19880124,   34,    0
   337,120053,19880125,   14,    0
   337,120053,19880126,   37,    0
   337,120053,19880127,  169,    0
   337,120053,19880128,   18,    0
   337,120053,19880129,   50,    0
   337,120053,19880130,    0,    0
   337,120053,19880131,    0,    0
   337,120053,19880201,   10,    0
   337,120053,19880202,    0,    0
   337,120053,19880203,    5,    0
   337,120053,19880204,    0,    0
   337,120053,19880205,    1,    0
   337,120053,19880206,   30,    0
   337,120053,19880207,    0,    0
   337,120053,19880208,    0,    0
   337,120053,19880209,    0,    0
   337,120053,19880210,    0,    0
   337,120053,19880211,    0,    0
   337,120053,19880212,    0,    0
   337,120053,19880213,    0,    0
   337,120053,19880214,    0,    0
   337,120053,19880215,   34,    0
   337,120053,19880216,   73,    0
   337,120053,19880217,    0,    0
   337,120053,19880218,    0,    0
   337,120053,19880219,    0,    0
   337,120053,19880220,    0,    0
   337,120053,19880221,    0,    0
   337,120053,19880222,    0,    0
   337,120053,19880223,    1,    0
   337,120053,19880224,    0,    0
   337,120053,19880225,    0,    0
   337,120053,19880226,    0,    0
   337,120053,19880227,    0,    0
   337,120053,19880228,    0,    0
   337,120053,19880229,    0,    0
   337,120053,19880301,    0,    0
   337,120053,19880302,    2,    0
   337,120053,19880303,    0,    0
   337,120053,19880304,    1,    0
   337,120053,19880305,    0,    0
   337,120053,19880306,    0,    0
   337,120053,19880307,    0,    0
   337,120053,19880308,    0,    0
   337,120053,19880309,    0,    0
   337,120053,19880310,    0,    0
   337,120053,19880311,    0,    0
   337,120053,19880312,    0,    0
   337,120053,19880313,    7,    0
   337,120053,19880314,    4,    0
   337,120053,19880315,    0,    0
   337,120053,19880316,    0,    0
   337,120053,19880317,    0,    0
   337,120053,19880318,    0,    0
   337,120053,19880319,    0,    0
   337,120053,19880320,    0,    0
   337,120053,19880321,   91,    0
   337,120053,19880322,    0,    0
   337,120053,19880323,    0,    0
   337,120053,19880324,    0,    0
   337,120053,19880325,    0,    0
   337,120053,19880326,    0,    0
   337,120053,19880327,    0,    0
   337,120053,19880328,    0,    0
   337,120053,19880329,    0,    0
   337,120053,19880330,    0,    0
   337,120053,19880331,    0,    0
   337,120053,19880401,    0,    0
   337,120053,19880402,   56,    0
   337,120053,19880403,  246,    0
   337,120053,19880404,    1,    0
   337,120053,19880405,    5,    0
   337,120053,19880406,    5,    0
   337,120053,19880407,    0,    0
   337,120053,19880408,-9999,    9
   337,120053,19880409,    0,    0
   337,120053,19880410,    0,    0
   337,120053,19880411,   11,    0
   337,120053,19880412,    3,    0
   337,120053,19880413,    0,    0
   337,120053,19880414,    0,    0
   337,120053,19880415,    0,    0
   337,120053,19880416,    0,    0
   337,120053,19880417,    0,    0
   337,120053,19880418,   13,    0
   337,120053,19880419,    3,    0
   337,120053,19880420,    0,    0
   337,120053,19880421,    0,    0
   337,120053,19880422,   62,    0
   337,120053,19880423,    0,    0
   337,120053,19880424,    0,    0
   337,120053,19880425,   45,    0
   337,120053,19880426,   12,    0
   337,120053,19880427,-9999,    9
   337,120053,19880428,    0,    0
   337,120053,19880429,    0,    0
   337,120053,19880430,    0,    0
   337,120053,19880501,   12,    0
   337,120053,19880502,-9999,    9
   337,120053,19880503,-9999,    9
   337,120053,19880504,   43,    0
   337,120053,19880505,   96,    0
   337,120053,19880506,    1,    0
   337,120053,19880507,    0,    0
   337,120053,19880508,    0,    0
   337,120053,19880509,    2,    0
   337,120053,19880510,   15,    0
   337,120053,19880511,  136,    0
   337,120053,19880512,   66,    0
   337,120053,19880513,    0,    0
   337,120053,19880514,    0,    0
   337,120053,19880515,    0,    0
   337,120053,19880516,    0,    0
   337,120053,19880517,    0,    0
   337,120053,19880518,    0,    0
   337,120053,19880519,    0,    0
   337,120053,19880520,    0,    0
   337,120053,19880521,    0,    0
   337,120053,19880522,    0,    0
   337,120053,19880523,    0,    0
   337,120053,19880524,    0,    0
   337,120053,19880525,    0,    0
   337,120053,19880526,    0,    0
   337,120053,19880527,    0,    0
   337,120053,19880528,    0,    0
   337,120053,19880529,    0,    0
   337,120053,19880530,    0,    0
   337,120053,19880531,    0,    0
   337,120053,19880601,    0,    0
   337,120053,19880602,    0,    0
   337,120053,19880603,    3,    0
   337,120053,19880604,    0,    0
   337,120053,19880605,    0,    0
   337,120053,19880606,    0,    0
   337,120053,19880607,    0,    0
   337,120053,19880608,   34,    0
   337,120053,19880609,    3,    0
   337,120053,19880610,    1,    0
   337,120053,19880611,   10,    0
   337,120053,19880612,   13,    0
   337,120053,19880613,    4,    0
   337,120053,19880614,   46,    0
   337,120053,19880615,    0,    0
   337,120053,19880616,    0,    0
   337,120053,19880617,    0,    0
   337,120053,19880618,    0,    0
   337,120053,19880619,    0,    0
   337,120053,19880620,    0,    0
   337,120053,19880621,    0,    0
   337,120053,19880622,    0,    0
   337,120053,19880623,    0,    0
   337,120053,19880624,    0,    0
   337,120053,19880625,    0,    0
   337,120053,19880626,  174,    0
   337,120053,19880627,    1,    0
   337,120053,19880628,-9999,    9
   337,120053,19880629,    0,    0
   337,120053,19880630,    0,    0
   337,120053,19880701,    0,    0
   337,120053,19880702,    0,    0
   337,120053,19880703,    0,    0
   337,120053,19880704,    9,    0
   337,120053,19880705,    2,    0
   337,120053,19880706,    0,    0
   337,120053,19880707,    0,    0
   337,120053,19880708,    0,    0
   337,120053,19880709,    0,    0
   337,120053,19880710,    0,    0
   337,120053,19880711,    0,    0
   337,120053,19880712,    0,    0
   337,120053,19880713,    0,    0
   337,120053,19880714,    0,    0
   337,120053,19880715,    0,    0
   337,120053,19880716,    0,    0
   337,120053,19880717,    0,    0
   337,120053,19880718,    0,    0
   337,120053,19880719,    0,    0
   337,120053,19880720,    0,    0
   337,120053,19880721,    0,    0
   337,120053,19880722,    0,    0
   337,120053,19880723,    0,    0
   337,120053,19880724,    0,    0
   337,120053,19880725,    0,    0
   337,120053,19880726,    0,    0
   337,120053,19880727,    0,    0
   337,120053,19880728,    0,    0
   337,120053,19880729,    0,    0
   337,120053,19880730,    0,    0
   337,120053,19880731,    0,    0
   337,120053,19880801,    0,    0
   337,120053,19880802,    0,    0
   337,120053,19880803,    0,    0
   337,120053,19880804,    0,    0
   337,120053,19880805,    0,    0
   337,120053,19880806,    0,    0
   337,120053,19880807,    0,    0
   337,120053,19880808,    0,    0
   337,120053,19880809,    0,    0
   337,120053,19880810,    0,    0
   337,120053,19880811,    0,    0
   337,120053,19880812,    0,    0
   337,120053,19880813,    0,    0
   337,120053,19880814,    0,    0
   337,120053,19880815,    0,    0
   337,120053,19880816,    0,    0
   337,120053,19880817,    0,    0
   337,120053,19880818,    0,    0
   337,120053,19880819,    0,    0
   337,120053,19880820,    0,    0
   337,120053,19880821,    0,    0
   337,120053,19880822,    0,    0
   337,120053,19880823,    0,    0
   337,120053,19880824,    0,    0
   337,120053,19880825,    0,    0
   337,120053,19880826,    0,    0
   337,120053,19880827,    0,    0
   337,120053,19880828,    0,    0
   337,120053,19880829,    0,    0
   337,120053,19880830,    0,    0
   337,120053,19880831,    0,    0
   337,120053,19880901,    0,    0
   337,120053,19880902,    0,    0
   337,120053,19880903,    0,    0
   337,120053,19880904,    0,    0
   337,120053,19880905,    0,    0
   337,120053,19880906,    0,    0
   337,120053,19880907,    0,    0
   337,120053,19880908,    0,    0
   337,120053,19880909,    0,    0
   337,120053,19880910,    0,    0
   337,120053,19880911,    0,    0
   337,120053,19880912,    0,    0
   337,120053,19880913,    0,    0
   337,120053,19880914,    0,    0
   337,120053,19880915,    0,    0
   337,120053,19880916,    0,    0
   337,120053,19880917,    0,    0
   337,120053,19880918,    0,    0
   337,120053,19880919,    0,    0
   337,120053,19880920,    0,    0
   337,120053,19880921,    0,    0
   337,120053,19880922,    0,    0
   337,120053,19880923,    0,    0
   337,120053,19880924,    0,    0
   337,120053,19880925,    0,    0
   337,120053,19880926,    0,    0
   337,120053,19880927,    0,    0
   337,120053,19880928,    0,    0
   337,120053,19880929,    0,    0
   337,120053,19880930,  178,    0
   337,120053,19881001,    0,    0
   337,120053,19881002,    0,    0
   337,120053,19881003,    0,    0
   337,120053,19881004,    0,    0
   337,120053,19881005,    0,    0
   337,120053,19881006,    0,    0
   337,120053,19881007,    0,    0
   337,120053,19881008,    0,    0
   337,120053,19881009,    1,    0
   337,120053,19881010,    5,    0
   337,120053,19881011,   73,    0
   337,120053,19881012,    0,    0
   337,120053,19881013,    8,    0
   337,120053,19881014,  276,    0
   337,120053,19881015,  131,    0
   337,120053,19881016,  112,    0
   337,120053,19881017,   14,    0
   337,120053,19881018,  455,    0
   337,120053,19881019,-9999,    9
   337,120053,19881020,    0,    0
   337,120053,19881021,    0,    0
   337,120053,19881022,    0,    0
   337,120053,19881023,    0,    0
   337,120053,19881024,    0,    0
   337,120053,19881025,    0,    0
   337,120053,19881026,    0,    0
   337,120053,19881027,    0,    0
   337,120053,19881028,    0,    0
   337,120053,19881029,    3,    0
   337,120053,19881030,   84,    0
   337,120053,19881031,   40,    0
   337,120053,19881101,   26,    0
   337,120053,19881102,    0,    0
   337,120053,19881103,   35,    0
   337,120053,19881104,    0,    0
   337,120053,19881105,    0,    0
   337,120053,19881106,   36,    0
   337,120053,19881107,    1,    0
   337,120053,19881108,  475,    0
   337,120053,19881109,    0,    0
   337,120053,19881110,   86,    0
   337,120053,19881111,  100,    0
   337,120053,19881112,    0,    0
   337,120053,19881113,    0,    0
   337,120053,19881114,    0,    0
   337,120053,19881115,    0,    0
   337,120053,19881116,    0,    0
   337,120053,19881117,    0,    0
   337,120053,19881118,    0,    0
   337,120053,19881119,    0,    0
   337,120053,19881120,   60,    0
   337,120053,19881121,    8,    0
   337,120053,19881122,    0,    0
   337,120053,19881123,    6,    0
   337,120053,19881124,    0,    0
   337,120053,19881125,   23,    0
   337,120053,19881126,    0,    0
   337,120053,19881127,    0,    0
   337,120053,19881128,    0,    0
   337,120053,19881129,    0,    0
   337,120053,19881130,   78,    0
   337,120053,19881201,    2,    0
   337,120053,19881202,    0,    0
   337,120053,19881203,-9999,    9
   337,120053,19881204,    0,    0
   337,120053,19881205,    0,    0
   337,120053,19881206,    0,    0
   337,120053,19881207,    0,    0
   337,120053,19881208,    0,    0
   337,120053,19881209,    0,    0
   337,120053,19881210,    0,    0
   337,120053,19881211,    0,    0
   337,120053,19881212,    0,    0
   337,120053,19881213,    0,    0
   337,120053,19881214,    0,    0
   337,120053,19881215,    0,    0
   337,120053,19881216,    0,    0
   337,120053,19881217,    0,    0
   337,120053,19881218,    0,    0
   337,120053,19881219,    0,    0
   337,120053,19881220,    0,    0
   337,120053,19881221,    0,    0
   337,120053,19881222,    0,    0
   337,120053,19881223,    0,    0
   337,120053,19881224,    0,    0
   337,120053,19881225,    0,    0
   337,120053,19881226,    0,    0
   337,120053,19881227,    0,    0
   337,120053,19881228,    0,    0
   337,120053,19881229,    0,    0
   337,120053,19881230,    0,    0
   337,120053,19881231,    0,    0
   337,120053,19890101,    0,    0
   337,120053,19890102,    0,    0
   337,120053,19890103,    0,    0
   337,120053,19890104,    0,    0
   337,120053,19890105,    0,    0
   337,120053,19890106,  134,    0
   337,120053,19890107,   32,    0
   337,120053,19890108,    0,    0
   337,120053,19890109,    0,    0
   337,120053,19890110,   37,    0
   337,120053,19890111,   75,    0
   337,120053,19890112,    0,    0
   337,120053,19890113,    0,    0
   337,120053,19890114,    0,    0
   337,120053,19890115,    0,    0
   337,120053,19890116,    0,    0
   337,120053,19890117,    0,    0
   337,120053,19890118,    0,    0
   337,120053,19890119,    0,    0
   337,120053,19890120,    0,    0
   337,120053,19890121,    0,    0
   337,120053,19890122,    0,    0
   337,120053,19890123,    0,    0
   337,120053,19890124,    0,    0
   337,120053,19890125,    0,    0
   337,120053,19890126,    0,    0
   337,120053,19890127,    0,    0
   337,120053,19890128,    0,    0
   337,120053,19890129,    0,    0
   337,120053,19890130,    0,    0
   337,120053,19890131,    0,    0
   337,120053,19890201,    0,    0
   337,120053,19890202,    0,    0
   337,120053,19890203,    0,    0
   337,120053,19890204,    0,    0
   337,120053,19890205,    0,    0
   337,120053,19890206,    0,    0
   337,120053,19890207,   38,    0
   337,120053,19890208,   30,    0
   337,120053,19890209,   25,    0
   337,120053,19890210,    5,    0
   337,120053,19890211,    0,    0
   337,120053,19890212,    0,    0
   337,120053,19890213,    0,    0
   337,120053,19890214,    0,    0
   337,120053,19890215,    0,    0
   337,120053,19890216,    0,    0
   337,120053,19890217,    0,    0
   337,120053,19890218,    0,    0
   337,120053,19890219,    0,    0
   337,120053,19890220,   34,    0
   337,120053,19890221,   34,    0
   337,120053,19890222,   31,    0
   337,120053,19890223,   50,    0
   337,120053,19890224,  191,    0
   337,120053,19890225,  116,    0
   337,120053,19890226,    2,    0
   337,120053,19890227,    0,    0
   337,120053,19890228,    0,    0
   337,120053,19890301,    0,    0
   337,120053,19890302,    0,    0
   337,120053,19890303,    0,    0
   337,120053,19890304,    0,    0
   337,120053,19890305,    0,    0
   337,120053,19890306,    0,    0
   337,120053,19890307,    0,    0
   337,120053,19890308,    0,    0
   337,120053,19890309,    0,    0
   337,120053,19890310,    0,    0
   337,120053,19890311,    0,    0
   337,120053,19890312,    0,    0
   337,120053,19890313,    0,    0
   337,120053,19890314,    0,    0
   337,120053,19890315,    0,    0
   337,120053,19890316,   22,    0
   337,120053,19890317,  217,    0
   337,120053,19890318,    6,    0
   337,120053,19890319,    0,    0
   337,120053,19890320,    0,    0
   337,120053,19890321,    0,    0
   337,120053,19890322,    0,    0
   337,120053,19890323,    0,    0
   337,120053,19890324,    0,    0
   337,120053,19890325,    0,    0
   337,120053,19890326,    0,    0
   337,120053,19890327,   79,    0
   337,120053,19890328,   11,    0
   337,120053,19890329,    1,    0
   337,120053,19890330,    2,    0
