EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257202) of station SVICHTOV, BULGARIA (STAID:  23343)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23343,257202,20061018,    0,    0
 23343,257202,20061019,    0,    0
 23343,257202,20061020,    0,    0
 23343,257202,20061021,    0,    0
 23343,257202,20061022,    0,    0
 23343,257202,20061023,    0,    0
 23343,257202,20061024,    0,    0
 23343,257202,20061025,    0,    0
 23343,257202,20061026,    0,    0
 23343,257202,20061027,    0,    0
 23343,257202,20061028,    0,    0
 23343,257202,20061029,    0,    0
 23343,257202,20061030,    5,    0
 23343,257202,20061031,    5,    0
 23343,257202,20061101,    0,    0
 23343,257202,20061102,    0,    0
 23343,257202,20061103,   33,    0
 23343,257202,20061104,   33,    0
 23343,257202,20061105,    0,    0
 23343,257202,20061106,    0,    0
 23343,257202,20061107,    0,    0
 23343,257202,20061108,    0,    0
 23343,257202,20061109,    0,    0
 23343,257202,20061110,    0,    0
 23343,257202,20061111,    0,    0
 23343,257202,20061112,    0,    0
 23343,257202,20061113,    0,    0
 23343,257202,20061114,    0,    0
 23343,257202,20061115,    0,    0
 23343,257202,20061116,    0,    0
 23343,257202,20061117,    0,    0
 23343,257202,20061118,    0,    0
 23343,257202,20061119,    0,    0
 23343,257202,20061120,    0,    0
 23343,257202,20061121,    0,    0
 23343,257202,20061122,    0,    0
 23343,257202,20061123,    0,    0
 23343,257202,20061124,   15,    0
 23343,257202,20061125,    0,    0
 23343,257202,20061126,    0,    0
 23343,257202,20061127,    0,    0
 23343,257202,20061128,    0,    0
 23343,257202,20061129,    0,    0
 23343,257202,20061130,    5,    0
 23343,257202,20061201,    0,    0
 23343,257202,20061202,    0,    0
 23343,257202,20061203,    0,    0
 23343,257202,20061204,    0,    0
 23343,257202,20061205,    0,    0
 23343,257202,20061206,    0,    0
 23343,257202,20061207,    0,    0
 23343,257202,20061208,    0,    0
 23343,257202,20061209,    3,    0
 23343,257202,20061210,    0,    0
 23343,257202,20061211,    0,    0
 23343,257202,20061212,   43,    0
 23343,257202,20061213,   23,    0
 23343,257202,20061214,    0,    0
 23343,257202,20061215,    0,    0
 23343,257202,20061216,    0,    0
 23343,257202,20061217,    0,    0
 23343,257202,20061218,    0,    0
 23343,257202,20061219,   15,    0
 23343,257202,20061220,  173,    0
 23343,257202,20061221,   76,    0
 23343,257202,20061222,    0,    0
 23343,257202,20061223,    0,    0
 23343,257202,20061224,    0,    0
 23343,257202,20061225,    0,    0
 23343,257202,20061226,    0,    0
 23343,257202,20061227,    0,    0
 23343,257202,20061228,    0,    0
 23343,257202,20061229,    0,    0
 23343,257202,20061230,    0,    0
 23343,257202,20061231,    0,    0
 23343,257202,20070101,    0,    0
 23343,257202,20070102,    0,    0
 23343,257202,20070103,  119,    0
 23343,257202,20070104,    0,    0
 23343,257202,20070105,    0,    0
 23343,257202,20070106,    0,    0
 23343,257202,20070107,    0,    0
 23343,257202,20070108,    0,    0
 23343,257202,20070109,    0,    0
 23343,257202,20070110,    0,    0
 23343,257202,20070111,    0,    0
 23343,257202,20070112,    0,    0
 23343,257202,20070113,   33,    0
 23343,257202,20070114,    0,    0
 23343,257202,20070115,    0,    0
 23343,257202,20070116,    0,    0
 23343,257202,20070117,    0,    0
 23343,257202,20070118,    0,    0
 23343,257202,20070119,    0,    0
 23343,257202,20070120,    0,    0
 23343,257202,20070121,    0,    0
 23343,257202,20070122,    0,    0
 23343,257202,20070123,    0,    0
 23343,257202,20070124,    0,    0
 23343,257202,20070125,   76,    0
 23343,257202,20070126,    0,    0
 23343,257202,20070127,    0,    0
 23343,257202,20070128,    0,    0
 23343,257202,20070129,    0,    0
 23343,257202,20070130,    0,    0
 23343,257202,20070131,    0,    0
 23343,257202,20070201,    0,    0
 23343,257202,20070202,    0,    0
 23343,257202,20070203,    0,    0
 23343,257202,20070204,  112,    0
 23343,257202,20070205,    0,    0
 23343,257202,20070206,    0,    0
 23343,257202,20070207,    0,    0
 23343,257202,20070208,    0,    0
 23343,257202,20070209,    0,    0
 23343,257202,20070210,    0,    0
 23343,257202,20070211,    0,    0
 23343,257202,20070212,    0,    0
 23343,257202,20070213,    5,    0
 23343,257202,20070214,  191,    0
 23343,257202,20070215,   23,    0
 23343,257202,20070216,    0,    0
 23343,257202,20070217,    0,    0
 23343,257202,20070218,    3,    0
 23343,257202,20070219,    0,    0
 23343,257202,20070220,    0,    0
 23343,257202,20070221,    0,    0
 23343,257202,20070222,    0,    0
 23343,257202,20070223,    0,    0
 23343,257202,20070224,    0,    0
 23343,257202,20070225,    0,    0
 23343,257202,20070226,    0,    0
 23343,257202,20070227,    0,    0
 23343,257202,20070228,   15,    0
 23343,257202,20070301,    5,    0
 23343,257202,20070302,    0,    0
 23343,257202,20070303,   38,    0
 23343,257202,20070304,   10,    0
 23343,257202,20070305,    0,    0
 23343,257202,20070306,    0,    0
 23343,257202,20070307,    0,    0
 23343,257202,20070308,    0,    0
 23343,257202,20070309,    0,    0
 23343,257202,20070310,    0,    0
 23343,257202,20070311,    0,    0
 23343,257202,20070312,    0,    0
 23343,257202,20070313,    0,    0
 23343,257202,20070314,    0,    0
 23343,257202,20070315,    0,    0
 23343,257202,20070316,    0,    0
 23343,257202,20070317,    0,    0
 23343,257202,20070318,    0,    0
 23343,257202,20070319,    0,    0
 23343,257202,20070320,    0,    0
 23343,257202,20070321,    0,    0
 23343,257202,20070322,  307,    0
 23343,257202,20070323,   36,    0
 23343,257202,20070324,    5,    0
 23343,257202,20070325,    0,    0
 23343,257202,20070326,    0,    0
 23343,257202,20070327,    0,    0
 23343,257202,20070328,    0,    0
 23343,257202,20070329,    0,    0
 23343,257202,20070330,    0,    0
 23343,257202,20070331,    0,    0
 23343,257202,20070401,    0,    0
 23343,257202,20070402,    0,    0
 23343,257202,20070403,    0,    0
 23343,257202,20070404,    0,    0
 23343,257202,20070405,    0,    0
 23343,257202,20070406,    0,    0
 23343,257202,20070407,    0,    0
 23343,257202,20070408,    0,    0
 23343,257202,20070409,    0,    0
 23343,257202,20070410,    0,    0
 23343,257202,20070411,    0,    0
 23343,257202,20070412,    5,    0
 23343,257202,20070413,    0,    0
 23343,257202,20070414,    0,    0
 23343,257202,20070415,    0,    0
 23343,257202,20070416,    0,    0
 23343,257202,20070417,    0,    0
 23343,257202,20070418,    0,    0
 23343,257202,20070419,    0,    0
 23343,257202,20070420,    0,    0
 23343,257202,20070421,    0,    0
 23343,257202,20070422,    0,    0
 23343,257202,20070423,    0,    0
 23343,257202,20070424,    0,    0
 23343,257202,20070425,    0,    0
 23343,257202,20070426,    0,    0
 23343,257202,20070427,    0,    0
 23343,257202,20070428,   13,    0
 23343,257202,20070429,    0,    0
 23343,257202,20070430,    5,    0
 23343,257202,20070501,    0,    0
 23343,257202,20070502,    0,    0
 23343,257202,20070503,    0,    0
 23343,257202,20070504,   18,    0
 23343,257202,20070505,    8,    0
 23343,257202,20070506,    0,    0
 23343,257202,20070507,    0,    0
 23343,257202,20070508,    3,    0
 23343,257202,20070509,    0,    0
 23343,257202,20070510,    0,    0
 23343,257202,20070511,    0,    0
 23343,257202,20070512,    0,    0
 23343,257202,20070513,    0,    0
 23343,257202,20070514,    0,    0
 23343,257202,20070515,    0,    0
 23343,257202,20070516,    0,    0
 23343,257202,20070517,    0,    0
 23343,257202,20070518,    0,    0
 23343,257202,20070519,   18,    0
 23343,257202,20070520,    3,    0
 23343,257202,20070521,   25,    0
 23343,257202,20070522,    5,    0
 23343,257202,20070523,   48,    0
 23343,257202,20070524,   41,    0
 23343,257202,20070525,    5,    0
 23343,257202,20070526,    0,    0
 23343,257202,20070527,    0,    0
 23343,257202,20070528,  127,    0
 23343,257202,20070529,    0,    0
 23343,257202,20070530,  140,    0
 23343,257202,20070531,   74,    0
 23343,257202,20070601,    0,    0
 23343,257202,20070602,    0,    0
 23343,257202,20070603,    0,    0
 23343,257202,20070604,    0,    0
 23343,257202,20070605,    0,    0
 23343,257202,20070606,   97,    0
 23343,257202,20070607,    5,    0
 23343,257202,20070608,    0,    0
 23343,257202,20070609,    0,    0
 23343,257202,20070610,   38,    0
 23343,257202,20070611,    0,    0
 23343,257202,20070612,    0,    0
 23343,257202,20070613,    0,    0
 23343,257202,20070614,    0,    0
 23343,257202,20070615,    8,    0
 23343,257202,20070616,   51,    0
 23343,257202,20070617,   28,    0
 23343,257202,20070618,    0,    0
 23343,257202,20070619,    0,    0
 23343,257202,20070620,    0,    0
 23343,257202,20070621,    0,    0
 23343,257202,20070622,   69,    0
 23343,257202,20070623,    0,    0
 23343,257202,20070624,   51,    0
 23343,257202,20070625,    0,    0
 23343,257202,20070626,    0,    0
 23343,257202,20070627,    0,    0
 23343,257202,20070628,    0,    0
 23343,257202,20070629,    0,    0
 23343,257202,20070630,    0,    0
 23343,257202,20070701,    0,    0
 23343,257202,20070702,    0,    0
 23343,257202,20070703,    0,    0
 23343,257202,20070704,    0,    0
 23343,257202,20070705,    0,    0
 23343,257202,20070706,    0,    0
 23343,257202,20070707,    0,    0
 23343,257202,20070708,    0,    0
 23343,257202,20070709,    0,    0
 23343,257202,20070710,    0,    0
 23343,257202,20070711,  531,    0
 23343,257202,20070712,  325,    0
 23343,257202,20070713,    0,    0
 23343,257202,20070714,    0,    0
 23343,257202,20070715,    0,    0
 23343,257202,20070716,    0,    0
 23343,257202,20070717,    0,    0
 23343,257202,20070718,    0,    0
 23343,257202,20070719,    0,    0
 23343,257202,20070720,    0,    0
 23343,257202,20070721,    0,    0
 23343,257202,20070722,    0,    0
 23343,257202,20070723,    0,    0
 23343,257202,20070724,    0,    0
 23343,257202,20070725,    0,    0
 23343,257202,20070726,    0,    0
 23343,257202,20070727,    0,    0
 23343,257202,20070728,    0,    0
 23343,257202,20070729,    0,    0
 23343,257202,20070730,    0,    0
 23343,257202,20070731,    0,    0
 23343,257202,20070801,    8,    0
 23343,257202,20070802,   71,    0
 23343,257202,20070803,    0,    0
 23343,257202,20070804,    0,    0
 23343,257202,20070805,    5,    0
 23343,257202,20070806,   33,    0
 23343,257202,20070807,  330,    0
 23343,257202,20070808,   15,    0
 23343,257202,20070809,    0,    0
 23343,257202,20070810,    0,    0
 23343,257202,20070811,    0,    0
 23343,257202,20070812,    0,    0
 23343,257202,20070813,    0,    0
 23343,257202,20070814,    0,    0
 23343,257202,20070815,    0,    0
 23343,257202,20070816,    0,    0
 23343,257202,20070817,    0,    0
 23343,257202,20070818,    0,    0
 23343,257202,20070819,    0,    0
 23343,257202,20070820,    0,    0
 23343,257202,20070821,    0,    0
 23343,257202,20070822,    0,    0
 23343,257202,20070823,    0,    0
 23343,257202,20070824,    0,    0
 23343,257202,20070825,    0,    0
 23343,257202,20070826,    0,    0
 23343,257202,20070827,   99,    0
 23343,257202,20070828,    0,    0
 23343,257202,20070829,    0,    0
 23343,257202,20070830,    0,    0
 23343,257202,20070831,    0,    0
 23343,257202,20070901,   56,    0
 23343,257202,20070902,  132,    0
 23343,257202,20070903, 1621,    0
 23343,257202,20070904,    0,    0
 23343,257202,20070905,    0,    0
 23343,257202,20070906,  119,    0
 23343,257202,20070907,    0,    0
 23343,257202,20070908,   33,    0
 23343,257202,20070909,    5,    0
 23343,257202,20070910,    0,    0
 23343,257202,20070911,    0,    0
 23343,257202,20070912,   58,    0
 23343,257202,20070913,    0,    0
 23343,257202,20070914,    0,    0
 23343,257202,20070915,    0,    0
 23343,257202,20070916,    0,    0
 23343,257202,20070917,    0,    0
 23343,257202,20070918,    0,    0
 23343,257202,20070919,    0,    0
 23343,257202,20070920,   56,    0
 23343,257202,20070921,   10,    0
 23343,257202,20070922,    0,    0
 23343,257202,20070923,    0,    0
 23343,257202,20070924,    0,    0
 23343,257202,20070925,    0,    0
 23343,257202,20070926,    0,    0
 23343,257202,20070927,    0,    0
 23343,257202,20070928,    0,    0
 23343,257202,20070929,    0,    0
 23343,257202,20070930,    0,    0
 23343,257202,20071001,    0,    0
 23343,257202,20071002,    0,    0
 23343,257202,20071003,    0,    0
 23343,257202,20071004,    0,    0
 23343,257202,20071005,    0,    0
 23343,257202,20071006,    0,    0
 23343,257202,20071007,   18,    0
 23343,257202,20071008,   94,    0
 23343,257202,20071009,    8,    0
 23343,257202,20071010,    5,    0
 23343,257202,20071011,    0,    0
 23343,257202,20071012,    0,    0
 23343,257202,20071013,   15,    0
 23343,257202,20071014,   33,    0
 23343,257202,20071015,    0,    0
 23343,257202,20071016,    0,    0
 23343,257202,20071017,    0,    0
 23343,257202,20071018,    0,    0
 23343,257202,20071019,    0,    0
 23343,257202,20071020,    0,    0
 23343,257202,20071021,  284,    0
 23343,257202,20071022,  102,    0
 23343,257202,20071023,  107,    0
 23343,257202,20071024,    5,    0
 23343,257202,20071025,    0,    0
 23343,257202,20071026,    0,    0
 23343,257202,20071027,    3,    0
 23343,257202,20071028,    0,    0
 23343,257202,20071029,   79,    0
 23343,257202,20071030,   64,    0
 23343,257202,20071031,    0,    0
 23343,257202,20071101,   18,    0
 23343,257202,20071102,    8,    0
 23343,257202,20071103,    3,    0
 23343,257202,20071104,    0,    0
 23343,257202,20071105,   23,    0
 23343,257202,20071106,   71,    0
 23343,257202,20071107,    0,    0
 23343,257202,20071108,    0,    0
 23343,257202,20071109,    0,    0
 23343,257202,20071110,    0,    0
 23343,257202,20071111,  231,    0
 23343,257202,20071112,    0,    0
 23343,257202,20071113,    5,    0
 23343,257202,20071114,    0,    0
 23343,257202,20071115,    3,    0
 23343,257202,20071116,   51,    0
 23343,257202,20071117,   74,    0
 23343,257202,20071118,   74,    0
 23343,257202,20071119,  175,    0
 23343,257202,20071120,   69,    0
 23343,257202,20071121,    0,    0
 23343,257202,20071122,    0,    0
 23343,257202,20071123,    0,    0
 23343,257202,20071124,    0,    0
 23343,257202,20071125,    0,    0
 23343,257202,20071126,    0,    0
 23343,257202,20071127,  135,    0
 23343,257202,20071128,    0,    0
 23343,257202,20071129,    0,    0
 23343,257202,20071130,    0,    0
 23343,257202,20071201,    0,    0
 23343,257202,20071202,    0,    0
 23343,257202,20071203,    0,    0
 23343,257202,20071204,    0,    0
 23343,257202,20071205,  221,    0
 23343,257202,20071206,  229,    0
 23343,257202,20071207,   23,    0
 23343,257202,20071208,    0,    0
 23343,257202,20071209,    0,    0
 23343,257202,20071210,    5,    0
 23343,257202,20071211,   15,    0
 23343,257202,20071212,    0,    0
 23343,257202,20071213,    0,    0
 23343,257202,20071214,   71,    0
 23343,257202,20071215,    5,    0
 23343,257202,20071216,   51,    0
 23343,257202,20071217,   56,    0
 23343,257202,20071218,    3,    0
 23343,257202,20071219,    0,    0
 23343,257202,20071220,    0,    0
 23343,257202,20071221,    0,    0
 23343,257202,20071222,    0,    0
 23343,257202,20071223,    0,    0
 23343,257202,20071224,    0,    0
 23343,257202,20071225,    0,    0
 23343,257202,20071226,    0,    0
 23343,257202,20071227,   23,    0
 23343,257202,20071228,    0,    0
 23343,257202,20071229,    0,    0
 23343,257202,20071230,    0,    0
 23343,257202,20071231,    0,    0
 23343,257202,20080101,    3,    0
 23343,257202,20080102,  145,    0
 23343,257202,20080103,  511,    0
 23343,257202,20080104,   38,    0
 23343,257202,20080105,    0,    0
 23343,257202,20080106,    0,    0
 23343,257202,20080107,   38,    0
 23343,257202,20080108,    0,    0
 23343,257202,20080109,    0,    0
 23343,257202,20080110,    0,    0
 23343,257202,20080111,    0,    0
 23343,257202,20080112,    0,    0
 23343,257202,20080113,    0,    0
 23343,257202,20080114,    0,    0
 23343,257202,20080115,   25,    0
 23343,257202,20080116,    0,    0
 23343,257202,20080117,    0,    0
 23343,257202,20080118,    0,    0
 23343,257202,20080119,    0,    0
 23343,257202,20080120,    0,    0
 23343,257202,20080121,    0,    0
 23343,257202,20080122,    0,    0
 23343,257202,20080123,    0,    0
 23343,257202,20080124,   51,    0
 23343,257202,20080125,    0,    0
 23343,257202,20080126,    0,    0
 23343,257202,20080127,    0,    0
 23343,257202,20080128,    5,    0
 23343,257202,20080129,   30,    0
 23343,257202,20080130,    0,    0
 23343,257202,20080131,    0,    0
 23343,257202,20080201,    0,    0
 23343,257202,20080202,    0,    0
 23343,257202,20080203,    0,    0
 23343,257202,20080204,    0,    0
 23343,257202,20080205,    0,    0
 23343,257202,20080206,    0,    0
 23343,257202,20080207,    3,    0
 23343,257202,20080208,    3,    0
 23343,257202,20080209,    0,    0
 23343,257202,20080210,    0,    0
 23343,257202,20080211,    5,    0
 23343,257202,20080212,    0,    0
 23343,257202,20080213,    0,    0
 23343,257202,20080214,    0,    0
 23343,257202,20080215,    0,    0
 23343,257202,20080216,   23,    0
 23343,257202,20080217,    0,    0
 23343,257202,20080218,    0,    0
 23343,257202,20080219,    0,    0
 23343,257202,20080220,    0,    0
 23343,257202,20080221,    0,    0
 23343,257202,20080222,    0,    0
 23343,257202,20080223,    0,    0
 23343,257202,20080224,    0,    0
 23343,257202,20080225,    0,    0
 23343,257202,20080226,    0,    0
 23343,257202,20080227,    0,    0
 23343,257202,20080228,    0,    0
 23343,257202,20080229,    0,    0
 23343,257202,20080301,    0,    0
 23343,257202,20080302,   10,    0
 23343,257202,20080303,    0,    0
 23343,257202,20080304,    0,    0
 23343,257202,20080305,    0,    0
 23343,257202,20080306,    5,    0
 23343,257202,20080307,    0,    0
 23343,257202,20080308,    8,    0
 23343,257202,20080309,    0,    0
 23343,257202,20080310,    0,    0
 23343,257202,20080311,    0,    0
 23343,257202,20080312,    0,    0
 23343,257202,20080313,    5,    0
 23343,257202,20080314,   18,    0
 23343,257202,20080315,    0,    0
 23343,257202,20080316,    0,    0
 23343,257202,20080317,    0,    0
 23343,257202,20080318,   18,    0
 23343,257202,20080319,   46,    0
 23343,257202,20080320,    0,    0
 23343,257202,20080321,   23,    0
 23343,257202,20080322,    0,    0
 23343,257202,20080323,    0,    0
 23343,257202,20080324,    0,    0
 23343,257202,20080325,   66,    0
 23343,257202,20080326,    0,    0
 23343,257202,20080327,    0,    0
 23343,257202,20080328,    0,    0
 23343,257202,20080329,    0,    0
 23343,257202,20080330,    0,    0
 23343,257202,20080331,    0,    0
 23343,257202,20080401,    0,    0
 23343,257202,20080402,    0,    0
 23343,257202,20080403,    0,    0
 23343,257202,20080404,    0,    0
 23343,257202,20080405,    0,    0
 23343,257202,20080406,   51,    0
 23343,257202,20080407,  295,    0
 23343,257202,20080408,    0,    0
 23343,257202,20080409,    0,    0
 23343,257202,20080410,    0,    0
 23343,257202,20080411,   18,    0
 23343,257202,20080412,    0,    0
 23343,257202,20080413,    0,    0
 23343,257202,20080414,   23,    0
 23343,257202,20080415,  102,    0
 23343,257202,20080416,    5,    0
 23343,257202,20080417,    0,    0
 23343,257202,20080418,    0,    0
 23343,257202,20080419,    5,    0
 23343,257202,20080420,    0,    0
 23343,257202,20080421,    0,    0
 23343,257202,20080422,    0,    0
 23343,257202,20080423,   97,    0
 23343,257202,20080424,    0,    0
 23343,257202,20080425,    0,    0
 23343,257202,20080426,    0,    0
 23343,257202,20080427,    0,    0
 23343,257202,20080428,    0,    0
 23343,257202,20080429,    0,    0
 23343,257202,20080430,    0,    0
 23343,257202,20080501,    0,    0
 23343,257202,20080502,    0,    0
 23343,257202,20080503,    3,    0
 23343,257202,20080504,   43,    0
 23343,257202,20080505,   33,    0
 23343,257202,20080506,   99,    0
 23343,257202,20080507,    0,    0
 23343,257202,20080508,    3,    0
 23343,257202,20080509,    0,    0
 23343,257202,20080510,    0,    0
 23343,257202,20080511,    0,    0
 23343,257202,20080512,    0,    0
 23343,257202,20080513,    0,    0
 23343,257202,20080514,    0,    0
 23343,257202,20080515,    0,    0
 23343,257202,20080516,    0,    0
 23343,257202,20080517,    0,    0
 23343,257202,20080518,    0,    0
 23343,257202,20080519,    0,    0
 23343,257202,20080520,    0,    0
 23343,257202,20080521,    0,    0
 23343,257202,20080522,    0,    0
 23343,257202,20080523,   30,    0
 23343,257202,20080524,    0,    0
 23343,257202,20080525,    0,    0
 23343,257202,20080526,    0,    0
 23343,257202,20080527,    0,    0
 23343,257202,20080528,    0,    0
 23343,257202,20080529,    0,    0
 23343,257202,20080530,    0,    0
 23343,257202,20080531,    0,    0
 23343,257202,20080601,  249,    0
 23343,257202,20080602,   10,    0
 23343,257202,20080603,    0,    0
 23343,257202,20080604,    0,    0
 23343,257202,20080605,    0,    0
 23343,257202,20080606,   36,    0
 23343,257202,20080607,   10,    0
 23343,257202,20080608,   89,    0
 23343,257202,20080609,    0,    0
 23343,257202,20080610,   10,    0
 23343,257202,20080611,    0,    0
 23343,257202,20080612,    0,    0
 23343,257202,20080613,    5,    0
 23343,257202,20080614,    3,    0
 23343,257202,20080615,    0,    0
 23343,257202,20080616,    0,    0
 23343,257202,20080617,    0,    0
 23343,257202,20080618,    0,    0
 23343,257202,20080619,    0,    0
 23343,257202,20080620,    0,    0
 23343,257202,20080621,    0,    0
 23343,257202,20080622,    0,    0
 23343,257202,20080623,    0,    0
 23343,257202,20080624,    0,    0
 23343,257202,20080625,    0,    0
 23343,257202,20080626,    0,    0
 23343,257202,20080627,    0,    0
 23343,257202,20080628,    0,    0
 23343,257202,20080629,    0,    0
 23343,257202,20080630,    0,    0
 23343,257202,20080701,    0,    0
 23343,257202,20080702,    0,    0
 23343,257202,20080703,    0,    0
 23343,257202,20080704,    0,    0
 23343,257202,20080705,    0,    0
 23343,257202,20080706,    0,    0
 23343,257202,20080707,    0,    0
 23343,257202,20080708,    0,    0
 23343,257202,20080709,    8,    0
 23343,257202,20080710,    0,    0
 23343,257202,20080711,    0,    0
 23343,257202,20080712,    0,    0
 23343,257202,20080713,    0,    0
 23343,257202,20080714,    0,    0
 23343,257202,20080715,    0,    0
 23343,257202,20080716,    0,    0
 23343,257202,20080717,   58,    0
 23343,257202,20080718,    0,    0
 23343,257202,20080719,    0,    0
 23343,257202,20080720,    0,    0
 23343,257202,20080721,    0,    0
 23343,257202,20080722,    0,    0
 23343,257202,20080723,  107,    0
 23343,257202,20080724,  155,    0
 23343,257202,20080725,    0,    0
 23343,257202,20080726,    0,    0
 23343,257202,20080727,    0,    0
 23343,257202,20080728,    0,    0
 23343,257202,20080729,   51,    0
 23343,257202,20080730,    0,    0
 23343,257202,20080731,    0,    0
 23343,257202,20080801,    0,    0
 23343,257202,20080802,    0,    0
 23343,257202,20080803,    0,    0
 23343,257202,20080804,    0,    0
 23343,257202,20080805,    0,    0
 23343,257202,20080806,    0,    0
 23343,257202,20080807,    0,    0
 23343,257202,20080808,    0,    0
 23343,257202,20080809,    0,    0
 23343,257202,20080810,   20,    0
 23343,257202,20080811,    0,    0
 23343,257202,20080812,    0,    0
 23343,257202,20080813,    0,    0
 23343,257202,20080814,    0,    0
 23343,257202,20080815,    0,    0
 23343,257202,20080816,    0,    0
 23343,257202,20080817,    0,    0
 23343,257202,20080818,    0,    0
 23343,257202,20080819,   76,    0
 23343,257202,20080820,    0,    0
 23343,257202,20080821,    0,    0
 23343,257202,20080822,    0,    0
 23343,257202,20080823,    0,    0
 23343,257202,20080824,    0,    0
 23343,257202,20080825,    0,    0
 23343,257202,20080826,    0,    0
 23343,257202,20080827,    0,    0
 23343,257202,20080828,    0,    0
 23343,257202,20080829,    0,    0
 23343,257202,20080830,    0,    0
 23343,257202,20080831,    0,    0
 23343,257202,20080901,    0,    0
 23343,257202,20080902,    0,    0
 23343,257202,20080903,    0,    0
 23343,257202,20080904,    0,    0
 23343,257202,20080905,    0,    0
 23343,257202,20080906,    0,    0
 23343,257202,20080907,    0,    0
 23343,257202,20080908,    0,    0
 23343,257202,20080909,    3,    0
 23343,257202,20080910,    0,    0
 23343,257202,20080911,    0,    0
 23343,257202,20080912,    0,    0
 23343,257202,20080913,    8,    0
 23343,257202,20080914,   23,    0
 23343,257202,20080915,   71,    0
 23343,257202,20080916,   51,    0
 23343,257202,20080917,  109,    0
 23343,257202,20080918,   84,    0
 23343,257202,20080919,    0,    0
 23343,257202,20080920,    0,    0
 23343,257202,20080921,    0,    0
 23343,257202,20080922,    0,    0
 23343,257202,20080923,    3,    0
 23343,257202,20080924,    5,    0
 23343,257202,20080925,    0,    0
 23343,257202,20080926,  236,    0
 23343,257202,20080927,   33,    0
 23343,257202,20080928,    0,    0
 23343,257202,20080929,    0,    0
 23343,257202,20080930,    0,    0
 23343,257202,20081001,    0,    0
 23343,257202,20081002,    0,    0
 23343,257202,20081003,    5,    0
 23343,257202,20081004,    0,    0
 23343,257202,20081005,    3,    0
 23343,257202,20081006,  353,    0
 23343,257202,20081007,    0,    0
 23343,257202,20081008,    0,    0
 23343,257202,20081009,    0,    0
 23343,257202,20081010,    0,    0
 23343,257202,20081011,    0,    0
 23343,257202,20081012,    0,    0
 23343,257202,20081013,    0,    0
 23343,257202,20081014,    0,    0
 23343,257202,20081015,    0,    0
 23343,257202,20081016,    0,    0
 23343,257202,20081017,    0,    0
 23343,257202,20081018,   10,    0
 23343,257202,20081019,    0,    0
 23343,257202,20081020,    0,    0
 23343,257202,20081021,    0,    0
 23343,257202,20081022,    0,    0
 23343,257202,20081023,    0,    0
 23343,257202,20081024,    0,    0
 23343,257202,20081025,   15,    0
 23343,257202,20081026,   10,    0
 23343,257202,20081027,    0,    0
 23343,257202,20081028,    0,    0
 23343,257202,20081029,    0,    0
 23343,257202,20081030,    0,    0
 23343,257202,20081031,   10,    0
 23343,257202,20081101,    0,    0
 23343,257202,20081102,    0,    0
 23343,257202,20081103,    0,    0
 23343,257202,20081104,    0,    0
 23343,257202,20081105,    0,    0
 23343,257202,20081106,    0,    0
 23343,257202,20081107,    0,    0
 23343,257202,20081108,    0,    0
 23343,257202,20081109,    0,    0
 23343,257202,20081110,    0,    0
 23343,257202,20081111,    0,    0
 23343,257202,20081112,    0,    0
 23343,257202,20081113,    0,    0
 23343,257202,20081114,    0,    0
 23343,257202,20081115,    0,    0
 23343,257202,20081116,    0,    0
 23343,257202,20081117,    0,    0
 23343,257202,20081118,   89,    0
 23343,257202,20081119,    0,    0
 23343,257202,20081120,    0,    0
 23343,257202,20081121,    0,    0
 23343,257202,20081122,    0,    0
 23343,257202,20081123,   46,    0
 23343,257202,20081124,    0,    0
 23343,257202,20081125,    0,    0
 23343,257202,20081126,    0,    0
 23343,257202,20081127,    5,    0
 23343,257202,20081128,    0,    0
 23343,257202,20081129,   13,    0
 23343,257202,20081130,   36,    0
 23343,257202,20081201,    0,    0
 23343,257202,20081202,    3,    0
 23343,257202,20081203,    0,    0
 23343,257202,20081204,    0,    0
 23343,257202,20081205,    5,    0
 23343,257202,20081206,    0,    0
 23343,257202,20081207,    0,    0
 23343,257202,20081208,    0,    0
 23343,257202,20081209,   13,    0
 23343,257202,20081210,    0,    0
 23343,257202,20081211,    0,    0
 23343,257202,20081212,    0,    0
 23343,257202,20081213,    3,    0
 23343,257202,20081214,   38,    0
 23343,257202,20081215,   10,    0
 23343,257202,20081216,    0,    0
 23343,257202,20081217,    0,    0
 23343,257202,20081218,   10,    0
 23343,257202,20081219,   18,    0
 23343,257202,20081220,    3,    0
 23343,257202,20081221,    0,    0
 23343,257202,20081222,   61,    0
 23343,257202,20081223,    8,    0
