EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 105227) of station Zavizan, CROATIA (STAID:   1687)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1687,105227,19830514,    0,    0
  1687,105227,19830515,    0,    0
  1687,105227,19830516,    0,    0
  1687,105227,19830517,    0,    0
  1687,105227,19830518,    0,    0
  1687,105227,19830519,    0,    0
  1687,105227,19830520,    0,    0
  1687,105227,19830521,    0,    0
  1687,105227,19830522,    0,    0
  1687,105227,19830523,  248,    0
  1687,105227,19830524,  217,    0
  1687,105227,19830525,   74,    0
  1687,105227,19830526,  155,    0
  1687,105227,19830527,   92,    0
  1687,105227,19830528,    0,    0
  1687,105227,19830529,    0,    0
  1687,105227,19830530,    0,    0
  1687,105227,19830531,    0,    0
  1687,105227,19830601,    0,    0
  1687,105227,19830602,    0,    0
  1687,105227,19830603,    0,    0
  1687,105227,19830604,    0,    0
  1687,105227,19830605,    0,    0
  1687,105227,19830606,  348,    0
  1687,105227,19830607,    0,    0
  1687,105227,19830608,    0,    0
  1687,105227,19830609,    0,    0
  1687,105227,19830610,  139,    0
  1687,105227,19830611,   58,    0
  1687,105227,19830612,    0,    0
  1687,105227,19830613,    0,    0
  1687,105227,19830614,    8,    0
  1687,105227,19830615,  144,    0
  1687,105227,19830616,    0,    0
  1687,105227,19830617,    0,    0
  1687,105227,19830618,    6,    0
  1687,105227,19830619,    0,    0
  1687,105227,19830620,    0,    0
  1687,105227,19830621,    0,    0
  1687,105227,19830622,   52,    0
  1687,105227,19830623,   61,    0
  1687,105227,19830624,    0,    0
  1687,105227,19830625,    0,    0
  1687,105227,19830626,    0,    0
  1687,105227,19830627,    3,    0
  1687,105227,19830628,   94,    0
  1687,105227,19830629,    0,    0
  1687,105227,19830630,    0,    0
  1687,105227,19830701,    0,    0
  1687,105227,19830702,    2,    0
  1687,105227,19830703,    0,    0
  1687,105227,19830704,    0,    0
  1687,105227,19830705,    0,    0
  1687,105227,19830706,    0,    0
  1687,105227,19830707,    0,    0
  1687,105227,19830708,   57,    0
  1687,105227,19830709,    0,    0
  1687,105227,19830710,    0,    0
  1687,105227,19830711,    0,    0
  1687,105227,19830712,    1,    0
  1687,105227,19830713,   76,    0
  1687,105227,19830714,    4,    0
  1687,105227,19830715,    0,    0
  1687,105227,19830716,    0,    0
  1687,105227,19830717,    0,    0
  1687,105227,19830718,    0,    0
  1687,105227,19830719,    0,    0
  1687,105227,19830720,    0,    0
  1687,105227,19830721,    0,    0
  1687,105227,19830722,    0,    0
  1687,105227,19830723,    0,    0
  1687,105227,19830724,    0,    0
  1687,105227,19830725,    0,    0
  1687,105227,19830726,    0,    0
  1687,105227,19830727,    0,    0
  1687,105227,19830728,    0,    0
  1687,105227,19830729,    5,    0
  1687,105227,19830730,    0,    0
  1687,105227,19830731,    0,    0
  1687,105227,19830801,    0,    0
  1687,105227,19830802,    8,    0
  1687,105227,19830803,  112,    0
  1687,105227,19830804,    0,    0
  1687,105227,19830805,    5,    0
  1687,105227,19830806,    3,    0
  1687,105227,19830807,    0,    0
  1687,105227,19830808,    0,    0
  1687,105227,19830809,    0,    0
  1687,105227,19830810,    0,    0
  1687,105227,19830811,   20,    0
  1687,105227,19830812,   39,    0
  1687,105227,19830813,   26,    0
  1687,105227,19830814,    0,    0
  1687,105227,19830815,    0,    0
  1687,105227,19830816,    0,    0
  1687,105227,19830817,   13,    0
  1687,105227,19830818,    1,    0
  1687,105227,19830819,    0,    0
  1687,105227,19830820,    0,    0
  1687,105227,19830821,    0,    0
  1687,105227,19830822,    0,    0
  1687,105227,19830823,    0,    0
  1687,105227,19830824,   39,    0
  1687,105227,19830825,   76,    0
  1687,105227,19830826,    0,    0
  1687,105227,19830827,    0,    0
  1687,105227,19830828,    0,    0
  1687,105227,19830829,  118,    0
  1687,105227,19830830,   51,    0
  1687,105227,19830831,    0,    0
  1687,105227,19830901,    0,    0
  1687,105227,19830902,    0,    0
  1687,105227,19830903,  290,    0
  1687,105227,19830904,    0,    0
  1687,105227,19830905,    0,    0
  1687,105227,19830906,    0,    0
  1687,105227,19830907,   20,    0
  1687,105227,19830908,    0,    0
  1687,105227,19830909,    0,    0
  1687,105227,19830910,    0,    0
  1687,105227,19830911,  259,    0
  1687,105227,19830912,   36,    0
  1687,105227,19830913,    0,    0
  1687,105227,19830914,    0,    0
  1687,105227,19830915,    0,    0
  1687,105227,19830916,  533,    0
  1687,105227,19830917,  364,    0
  1687,105227,19830918,    0,    0
  1687,105227,19830919,    0,    0
  1687,105227,19830920,    0,    0
  1687,105227,19830921,    0,    0
  1687,105227,19830922,    0,    0
  1687,105227,19830923,    0,    0
  1687,105227,19830924,    0,    0
  1687,105227,19830925,    4,    0
  1687,105227,19830926,    0,    0
  1687,105227,19830927,    0,    0
  1687,105227,19830928,    0,    0
  1687,105227,19830929,    0,    0
  1687,105227,19830930,    0,    0
  1687,105227,19831001,    0,    0
  1687,105227,19831002,    0,    0
  1687,105227,19831003,    0,    0
  1687,105227,19831004,    0,    0
  1687,105227,19831005,    0,    0
  1687,105227,19831006,    0,    0
  1687,105227,19831007,    0,    0
  1687,105227,19831008,    5,    0
  1687,105227,19831009,    0,    0
  1687,105227,19831010,    0,    0
  1687,105227,19831011,  261,    0
  1687,105227,19831012,    0,    0
  1687,105227,19831013,    0,    0
  1687,105227,19831014,    0,    0
  1687,105227,19831015,    0,    0
  1687,105227,19831016,    0,    0
  1687,105227,19831017,  640,    0
  1687,105227,19831018,    0,    0
  1687,105227,19831019,    0,    0
  1687,105227,19831020,    0,    0
  1687,105227,19831021,  128,    0
  1687,105227,19831022,   10,    0
  1687,105227,19831023,    0,    0
  1687,105227,19831024,    0,    0
  1687,105227,19831025,    0,    0
  1687,105227,19831026,    0,    0
  1687,105227,19831027,    0,    0
  1687,105227,19831028,    0,    0
  1687,105227,19831029,    0,    0
  1687,105227,19831030,   42,    0
  1687,105227,19831031,    0,    0
  1687,105227,19831101,    0,    0
  1687,105227,19831102,    0,    0
  1687,105227,19831103,    0,    0
  1687,105227,19831104,    0,    0
  1687,105227,19831105,    0,    0
  1687,105227,19831106,    0,    0
  1687,105227,19831107,    0,    0
  1687,105227,19831108,    0,    0
  1687,105227,19831109,    0,    0
  1687,105227,19831110,    0,    0
  1687,105227,19831111,    0,    0
  1687,105227,19831112,    0,    0
  1687,105227,19831113,    0,    0
  1687,105227,19831114,   18,    0
  1687,105227,19831115,    0,    0
  1687,105227,19831116,    0,    0
  1687,105227,19831117,    0,    0
  1687,105227,19831118,    0,    0
  1687,105227,19831119,    0,    0
  1687,105227,19831120,    2,    0
  1687,105227,19831121,   76,    0
  1687,105227,19831122,    0,    0
  1687,105227,19831123,    0,    0
  1687,105227,19831124,    0,    0
  1687,105227,19831125,    0,    0
  1687,105227,19831126,   35,    0
  1687,105227,19831127,   72,    0
  1687,105227,19831128,    0,    0
  1687,105227,19831129,    0,    0
  1687,105227,19831130,   70,    0
  1687,105227,19831201,   99,    0
  1687,105227,19831202,   73,    0
  1687,105227,19831203,   33,    0
  1687,105227,19831204,   14,    0
  1687,105227,19831205,    2,    0
  1687,105227,19831206,   54,    0
  1687,105227,19831207,   22,    0
  1687,105227,19831208,   74,    0
  1687,105227,19831209,    0,    0
  1687,105227,19831210,   74,    0
  1687,105227,19831211,   67,    0
  1687,105227,19831212,    0,    0
  1687,105227,19831213,    0,    0
  1687,105227,19831214,    0,    0
  1687,105227,19831215,   22,    0
  1687,105227,19831216,   61,    0
  1687,105227,19831217,   83,    0
  1687,105227,19831218,   73,    0
  1687,105227,19831219,  280,    0
  1687,105227,19831220,    0,    0
  1687,105227,19831221,    0,    0
  1687,105227,19831222,  240,    0
  1687,105227,19831223,    0,    0
  1687,105227,19831224,    0,    0
  1687,105227,19831225,    0,    0
  1687,105227,19831226,  282,    0
  1687,105227,19831227,    0,    0
  1687,105227,19831228,    0,    0
  1687,105227,19831229,    0,    0
  1687,105227,19831230,    0,    0
  1687,105227,19831231,    0,    0
  1687,105227,19840101,    0,    0
  1687,105227,19840102,    0,    0
  1687,105227,19840103,   32,    0
  1687,105227,19840104,  140,    0
  1687,105227,19840105,    6,    0
  1687,105227,19840106,    0,    0
  1687,105227,19840107,    0,    0
  1687,105227,19840108,  131,    0
  1687,105227,19840109,  112,    0
  1687,105227,19840110,    0,    0
  1687,105227,19840111,    0,    0
  1687,105227,19840112,    0,    0
  1687,105227,19840113,    0,    0
  1687,105227,19840114,    8,    0
  1687,105227,19840115,   16,    0
  1687,105227,19840116,    0,    0
  1687,105227,19840117,   96,    0
  1687,105227,19840118,   34,    0
  1687,105227,19840119,   34,    0
  1687,105227,19840120,   97,    0
  1687,105227,19840121,  313,    0
  1687,105227,19840122,  341,    0
  1687,105227,19840123,  136,    0
  1687,105227,19840124,  243,    0
  1687,105227,19840125,    0,    0
  1687,105227,19840126,    0,    0
  1687,105227,19840127,    0,    0
  1687,105227,19840128,  201,    0
  1687,105227,19840129,   14,    0
  1687,105227,19840130,  110,    0
  1687,105227,19840131,  167,    0
  1687,105227,19840201,  108,    0
  1687,105227,19840202,    5,    0
  1687,105227,19840203,    0,    0
  1687,105227,19840204,   64,    0
  1687,105227,19840205,    0,    0
  1687,105227,19840206,    0,    0
  1687,105227,19840207,   94,    0
  1687,105227,19840208,   34,    0
  1687,105227,19840209,   54,    0
  1687,105227,19840210,    0,    0
  1687,105227,19840211,   36,    0
  1687,105227,19840212,   15,    0
  1687,105227,19840213,   66,    0
  1687,105227,19840214,   64,    0
  1687,105227,19840215,   94,    0
  1687,105227,19840216,   92,    0
  1687,105227,19840217,   58,    0
  1687,105227,19840218,   56,    0
  1687,105227,19840219,    0,    0
  1687,105227,19840220,   16,    0
  1687,105227,19840221,    0,    0
  1687,105227,19840222,  194,    0
  1687,105227,19840223,  446,    0
  1687,105227,19840224,  404,    0
  1687,105227,19840225,  303,    0
  1687,105227,19840226,  290,    0
  1687,105227,19840227,   20,    0
  1687,105227,19840228,    0,    0
  1687,105227,19840229,   40,    0
  1687,105227,19840301,  170,    0
  1687,105227,19840302,   16,    0
  1687,105227,19840303,  488,    0
  1687,105227,19840304,  436,    0
  1687,105227,19840305,  325,    0
  1687,105227,19840306,   96,    0
  1687,105227,19840307,   12,    0
  1687,105227,19840308,   47,    0
  1687,105227,19840309,  124,    0
  1687,105227,19840310,   20,    0
  1687,105227,19840311,    0,    0
  1687,105227,19840312,   22,    0
  1687,105227,19840313,    0,    0
  1687,105227,19840314,    0,    0
  1687,105227,19840315,    0,    0
  1687,105227,19840316,    0,    0
  1687,105227,19840317,    0,    0
  1687,105227,19840318,   88,    0
  1687,105227,19840319,    0,    0
  1687,105227,19840320,    0,    0
  1687,105227,19840321,   17,    0
  1687,105227,19840322,    6,    0
  1687,105227,19840323,    0,    0
  1687,105227,19840324,    0,    0
  1687,105227,19840325,   34,    0
  1687,105227,19840326,   98,    0
  1687,105227,19840327,    0,    0
  1687,105227,19840328,    0,    0
  1687,105227,19840329,  179,    0
  1687,105227,19840330,  152,    0
  1687,105227,19840331,    0,    0
  1687,105227,19840401,   18,    0
  1687,105227,19840402,  380,    0
  1687,105227,19840403,  232,    0
  1687,105227,19840404,   74,    0
  1687,105227,19840405,   38,    0
  1687,105227,19840406,   96,    0
  1687,105227,19840407,   77,    0
  1687,105227,19840408,    5,    0
  1687,105227,19840409,   10,    0
  1687,105227,19840410,    6,    0
  1687,105227,19840411,  121,    0
  1687,105227,19840412,  162,    0
  1687,105227,19840413,  257,    0
  1687,105227,19840414,    0,    0
  1687,105227,19840415,    0,    0
  1687,105227,19840416,   42,    0
  1687,105227,19840417,  238,    0
  1687,105227,19840418,   12,    0
  1687,105227,19840419,    0,    0
  1687,105227,19840420,    0,    0
  1687,105227,19840421,    0,    0
  1687,105227,19840422,    0,    0
  1687,105227,19840423,    0,    0
  1687,105227,19840424,   25,    0
  1687,105227,19840425,    0,    0
  1687,105227,19840426,    0,    0
  1687,105227,19840427,    0,    0
  1687,105227,19840428,  154,    0
  1687,105227,19840429,   65,    0
  1687,105227,19840430,  268,    0
  1687,105227,19840501,    0,    0
  1687,105227,19840502,    4,    0
  1687,105227,19840503,    0,    0
  1687,105227,19840504,    0,    0
  1687,105227,19840505,   22,    0
  1687,105227,19840506,    0,    0
  1687,105227,19840507,    2,    0
  1687,105227,19840508,  612,    0
  1687,105227,19840509,  468,    0
  1687,105227,19840510,  108,    0
  1687,105227,19840511,   33,    0
  1687,105227,19840512,    0,    0
  1687,105227,19840513,   70,    0
  1687,105227,19840514,    0,    0
  1687,105227,19840515,   95,    0
  1687,105227,19840516,   25,    0
  1687,105227,19840517,    0,    0
  1687,105227,19840518,    0,    0
  1687,105227,19840519,    0,    0
  1687,105227,19840520,  206,    0
  1687,105227,19840521,  244,    0
  1687,105227,19840522,  328,    0
  1687,105227,19840523,  196,    0
  1687,105227,19840524,    0,    0
  1687,105227,19840525,  106,    0
  1687,105227,19840526,    0,    0
  1687,105227,19840527,  329,    0
  1687,105227,19840528,    0,    0
  1687,105227,19840529,   13,    0
  1687,105227,19840530,  128,    0
  1687,105227,19840531,   47,    0
  1687,105227,19840601,    0,    0
  1687,105227,19840602,    0,    0
  1687,105227,19840603,    8,    0
  1687,105227,19840604,    2,    0
  1687,105227,19840605,  459,    0
  1687,105227,19840606,   13,    0
  1687,105227,19840607,  236,    0
  1687,105227,19840608,   46,    0
  1687,105227,19840609,    0,    0
  1687,105227,19840610,    0,    0
  1687,105227,19840611,   34,    0
  1687,105227,19840612,    0,    0
  1687,105227,19840613,    0,    0
  1687,105227,19840614,    0,    0
  1687,105227,19840615,   21,    0
  1687,105227,19840616,    0,    0
  1687,105227,19840617,    0,    0
  1687,105227,19840618,    0,    0
  1687,105227,19840619,    0,    0
  1687,105227,19840620,    0,    0
  1687,105227,19840621,    0,    0
  1687,105227,19840622,  174,    0
  1687,105227,19840623,  210,    0
  1687,105227,19840624,  391,    0
  1687,105227,19840625,    0,    0
  1687,105227,19840626,    0,    0
  1687,105227,19840627,    0,    0
  1687,105227,19840628,    0,    0
  1687,105227,19840629,   58,    0
  1687,105227,19840630,    0,    0
  1687,105227,19840701,    0,    0
  1687,105227,19840702,    0,    0
  1687,105227,19840703,    3,    0
  1687,105227,19840704,    2,    0
  1687,105227,19840705,    0,    0
  1687,105227,19840706,    0,    0
  1687,105227,19840707,    2,    0
  1687,105227,19840708,    0,    0
  1687,105227,19840709,    0,    0
  1687,105227,19840710,    0,    0
  1687,105227,19840711,    0,    0
  1687,105227,19840712,    0,    0
  1687,105227,19840713,    0,    0
  1687,105227,19840714,    0,    0
  1687,105227,19840715,    0,    0
  1687,105227,19840716,  202,    0
  1687,105227,19840717,    0,    0
  1687,105227,19840718,    0,    0
  1687,105227,19840719,    0,    0
  1687,105227,19840720,    0,    0
  1687,105227,19840721,    0,    0
  1687,105227,19840722,    0,    0
  1687,105227,19840723,    0,    0
  1687,105227,19840724,    0,    0
  1687,105227,19840725,   94,    0
  1687,105227,19840726,   30,    0
  1687,105227,19840727,    7,    0
  1687,105227,19840728,    0,    0
  1687,105227,19840729,    1,    0
  1687,105227,19840730,    0,    0
  1687,105227,19840731,    0,    0
  1687,105227,19840801,    0,    0
  1687,105227,19840802,    0,    0
  1687,105227,19840803,    0,    0
  1687,105227,19840804,    0,    0
  1687,105227,19840805,    0,    0
  1687,105227,19840806,  170,    0
  1687,105227,19840807,    0,    0
  1687,105227,19840808,   34,    0
  1687,105227,19840809,  310,    0
  1687,105227,19840810,  125,    0
  1687,105227,19840811,   82,    0
  1687,105227,19840812,    0,    0
  1687,105227,19840813,   33,    0
  1687,105227,19840814,   11,    0
  1687,105227,19840815,    0,    0
  1687,105227,19840816,    0,    0
  1687,105227,19840817,    0,    0
  1687,105227,19840818,    0,    0
  1687,105227,19840819,    0,    0
  1687,105227,19840820,    0,    0
  1687,105227,19840821,    0,    0
  1687,105227,19840822,    0,    0
  1687,105227,19840823,    0,    0
  1687,105227,19840824,  138,    0
  1687,105227,19840825,  396,    0
  1687,105227,19840826,    0,    0
  1687,105227,19840827,    0,    0
  1687,105227,19840828,    0,    0
  1687,105227,19840829,    0,    0
  1687,105227,19840830,    0,    0
  1687,105227,19840831,    0,    0
  1687,105227,19840901,    0,    0
  1687,105227,19840902,    0,    0
  1687,105227,19840903,    0,    0
  1687,105227,19840904,    0,    0
  1687,105227,19840905,  336,    0
  1687,105227,19840906,  412,    0
  1687,105227,19840907,   10,    0
  1687,105227,19840908,    0,    0
  1687,105227,19840909,    0,    0
  1687,105227,19840910,  218,    0
  1687,105227,19840911,    0,    0
  1687,105227,19840912,    0,    0
  1687,105227,19840913,    0,    0
  1687,105227,19840914,    0,    0
  1687,105227,19840915,  405,    0
  1687,105227,19840916,    5,    0
  1687,105227,19840917,    0,    0
  1687,105227,19840918,    9,    0
  1687,105227,19840919,   17,    0
  1687,105227,19840920,  115,    0
  1687,105227,19840921,  650,    0
  1687,105227,19840922,  393,    0
  1687,105227,19840923,  274,    0
  1687,105227,19840924,  243,    0
  1687,105227,19840925,  407,    0
  1687,105227,19840926,  249,    0
  1687,105227,19840927,    5,    0
  1687,105227,19840928,  131,    0
  1687,105227,19840929,   25,    0
  1687,105227,19840930,   27,    0
  1687,105227,19841001,  218,    0
  1687,105227,19841002,  251,    0
  1687,105227,19841003,  289,    0
  1687,105227,19841004,    0,    0
  1687,105227,19841005,  182,    0
  1687,105227,19841006,    5,    0
  1687,105227,19841007,  376,    0
  1687,105227,19841008,    0,    0
  1687,105227,19841009,    0,    0
  1687,105227,19841010,    0,    0
  1687,105227,19841011,    0,    0
  1687,105227,19841012,   43,    0
  1687,105227,19841013,    0,    0
  1687,105227,19841014,    0,    0
  1687,105227,19841015,    0,    0
  1687,105227,19841016,    0,    0
  1687,105227,19841017,    0,    0
  1687,105227,19841018,    0,    0
  1687,105227,19841019,    0,    0
  1687,105227,19841020,    2,    0
  1687,105227,19841021,   50,    0
  1687,105227,19841022,    0,    0
  1687,105227,19841023,    0,    0
  1687,105227,19841024,    6,    0
  1687,105227,19841025,    8,    0
  1687,105227,19841026,    0,    0
  1687,105227,19841027,  677,    0
  1687,105227,19841028,   17,    0
  1687,105227,19841029,    0,    0
  1687,105227,19841030,    0,    0
  1687,105227,19841031,    0,    0
  1687,105227,19841101,    0,    0
  1687,105227,19841102,    0,    0
  1687,105227,19841103,    0,    0
  1687,105227,19841104,    0,    0
  1687,105227,19841105,    0,    0
  1687,105227,19841106,    0,    0
  1687,105227,19841107,    0,    0
  1687,105227,19841108,    0,    0
  1687,105227,19841109,    0,    0
  1687,105227,19841110,    0,    0
  1687,105227,19841111,    0,    0
  1687,105227,19841112,    0,    0
  1687,105227,19841113,    0,    0
  1687,105227,19841114,  304,    0
  1687,105227,19841115,  409,    0
  1687,105227,19841116,   36,    0
  1687,105227,19841117,  355,    0
  1687,105227,19841118,   40,    0
  1687,105227,19841119,  326,    0
  1687,105227,19841120,   22,    0
  1687,105227,19841121,   18,    0
  1687,105227,19841122,    0,    0
  1687,105227,19841123,   12,    0
  1687,105227,19841124,   10,    0
  1687,105227,19841125,    3,    0
  1687,105227,19841126,  306,    0
  1687,105227,19841127,  216,    0
  1687,105227,19841128,    0,    0
  1687,105227,19841129,    0,    0
  1687,105227,19841130,    0,    0
  1687,105227,19841201,   22,    0
  1687,105227,19841202,   40,    0
  1687,105227,19841203,    0,    0
  1687,105227,19841204,    0,    0
  1687,105227,19841205,    0,    0
  1687,105227,19841206,    0,    0
  1687,105227,19841207,    0,    0
  1687,105227,19841208,    0,    0
  1687,105227,19841209,    0,    0
  1687,105227,19841210,    0,    0
  1687,105227,19841211,    0,    0
  1687,105227,19841212,    0,    0
  1687,105227,19841213,   10,    0
  1687,105227,19841214,  180,    0
  1687,105227,19841215,    8,    0
  1687,105227,19841216,  118,    0
  1687,105227,19841217,    0,    0
  1687,105227,19841218,    0,    0
  1687,105227,19841219,   33,    0
  1687,105227,19841220,    0,    0
  1687,105227,19841221,   94,    0
  1687,105227,19841222,    0,    0
  1687,105227,19841223,    0,    0
  1687,105227,19841224,   60,    0
  1687,105227,19841225,   26,    0
  1687,105227,19841226,    6,    0
  1687,105227,19841227,    8,    0
  1687,105227,19841228,    0,    0
  1687,105227,19841229,   33,    0
  1687,105227,19841230,  102,    0
  1687,105227,19841231,   34,    0
  1687,105227,19850101,    0,    0
  1687,105227,19850102,    0,    0
  1687,105227,19850103,    5,    0
  1687,105227,19850104,   88,    0
  1687,105227,19850105,  176,    0
  1687,105227,19850106,    0,    0
  1687,105227,19850107,   16,    0
  1687,105227,19850108,    0,    0
  1687,105227,19850109,  233,    0
  1687,105227,19850110,    0,    0
  1687,105227,19850111,    0,    0
  1687,105227,19850112,   48,    0
  1687,105227,19850113,   48,    0
  1687,105227,19850114,  341,    0
  1687,105227,19850115,  231,    0
  1687,105227,19850116,    0,    0
  1687,105227,19850117,    0,    0
  1687,105227,19850118,   32,    0
  1687,105227,19850119,   21,    0
  1687,105227,19850120,   42,    0
  1687,105227,19850121,   35,    0
  1687,105227,19850122,   34,    0
  1687,105227,19850123,    0,    0
  1687,105227,19850124,  270,    0
  1687,105227,19850125,    2,    0
  1687,105227,19850126,   65,    0
  1687,105227,19850127,   92,    0
  1687,105227,19850128,    0,    0
  1687,105227,19850129,    0,    0
  1687,105227,19850130,    0,    0
  1687,105227,19850131,    0,    0
  1687,105227,19850201,    0,    0
  1687,105227,19850202,    0,    0
  1687,105227,19850203,    0,    0
  1687,105227,19850204,    0,    0
  1687,105227,19850205,    0,    0
  1687,105227,19850206,    0,    0
  1687,105227,19850207,    0,    0
  1687,105227,19850208,   88,    0
  1687,105227,19850209,  278,    0
  1687,105227,19850210,  346,    0
  1687,105227,19850211,   43,    0
  1687,105227,19850212,    0,    0
  1687,105227,19850213,    0,    0
  1687,105227,19850214,    6,    0
  1687,105227,19850215,  141,    0
  1687,105227,19850216,    1,    0
  1687,105227,19850217,  112,    0
  1687,105227,19850218,    0,    0
  1687,105227,19850219,    0,    0
  1687,105227,19850220,    0,    0
  1687,105227,19850221,    0,    0
  1687,105227,19850222,    0,    0
  1687,105227,19850223,    0,    0
  1687,105227,19850224,    5,    0
  1687,105227,19850225,    0,    0
  1687,105227,19850226,    0,    0
  1687,105227,19850227,    0,    0
  1687,105227,19850228,   60,    0
  1687,105227,19850301,   44,    0
  1687,105227,19850302,  121,    0
  1687,105227,19850303,   43,    0
  1687,105227,19850304,    0,    0
  1687,105227,19850305,    0,    0
  1687,105227,19850306,    0,    0
  1687,105227,19850307,    0,    0
  1687,105227,19850308,    2,    0
  1687,105227,19850309,  313,    0
  1687,105227,19850310,   26,    0
  1687,105227,19850311,  224,    0
  1687,105227,19850312,   50,    0
  1687,105227,19850313,    0,    0
  1687,105227,19850314,   13,    0
  1687,105227,19850315,   96,    0
  1687,105227,19850316,   67,    0
  1687,105227,19850317,  231,    0
  1687,105227,19850318,  257,    0
  1687,105227,19850319,    2,    0
  1687,105227,19850320,  112,    0
  1687,105227,19850321,  644,    0
  1687,105227,19850322,  340,    0
  1687,105227,19850323,   72,    0
  1687,105227,19850324,   33,    0
  1687,105227,19850325,    0,    0
  1687,105227,19850326,    0,    0
  1687,105227,19850327,   36,    0
  1687,105227,19850328,   62,    0
  1687,105227,19850329,    0,    0
  1687,105227,19850330,    0,    0
  1687,105227,19850331,    0,    0
  1687,105227,19850401,    0,    0
  1687,105227,19850402,    0,    0
  1687,105227,19850403,    0,    0
  1687,105227,19850404,    0,    0
  1687,105227,19850405,   18,    0
  1687,105227,19850406,   22,    0
  1687,105227,19850407,    0,    0
  1687,105227,19850408,    0,    0
  1687,105227,19850409,    0,    0
  1687,105227,19850410,    0,    0
  1687,105227,19850411,   14,    0
  1687,105227,19850412,  284,    0
  1687,105227,19850413,    0,    0
  1687,105227,19850414,   52,    0
  1687,105227,19850415,    0,    0
  1687,105227,19850416,   12,    0
  1687,105227,19850417,  456,    0
  1687,105227,19850418,  149,    0
  1687,105227,19850419,   14,    0
  1687,105227,19850420,    0,    0
  1687,105227,19850421,    0,    0
  1687,105227,19850422,    0,    0
  1687,105227,19850423,    0,    0
  1687,105227,19850424,  270,    0
  1687,105227,19850425,   18,    0
  1687,105227,19850426,  287,    0
  1687,105227,19850427,   32,    0
  1687,105227,19850428,  497,    0
  1687,105227,19850429,    0,    0
  1687,105227,19850430,    0,    0
  1687,105227,19850501,    0,    0
  1687,105227,19850502,   30,    0
  1687,105227,19850503,  321,    0
  1687,105227,19850504,  116,    0
  1687,105227,19850505,  135,    0
  1687,105227,19850506,  176,    0
  1687,105227,19850507,  225,    0
  1687,105227,19850508,  115,    0
  1687,105227,19850509,    0,    0
  1687,105227,19850510,    5,    0
  1687,105227,19850511,   93,    0
  1687,105227,19850512,    0,    0
  1687,105227,19850513,    0,    0
  1687,105227,19850514,    0,    0
  1687,105227,19850515,    0,    0
  1687,105227,19850516,  145,    0
  1687,105227,19850517,    0,    0
  1687,105227,19850518,    0,    0
  1687,105227,19850519,    0,    0
  1687,105227,19850520,    4,    0
  1687,105227,19850521,    3,    0
  1687,105227,19850522,    0,    0
  1687,105227,19850523,    0,    0
  1687,105227,19850524,    0,    0
  1687,105227,19850525,    4,    0
  1687,105227,19850526,    0,    0
  1687,105227,19850527,    0,    0
  1687,105227,19850528,    0,    0
  1687,105227,19850529,  359,    0
  1687,105227,19850530,   22,    0
  1687,105227,19850531,   13,    0
  1687,105227,19850601,    0,    0
  1687,105227,19850602,    0,    0
  1687,105227,19850603,    0,    0
  1687,105227,19850604,    0,    0
  1687,105227,19850605,    0,    0
  1687,105227,19850606,    0,    0
  1687,105227,19850607,    0,    0
  1687,105227,19850608,   16,    0
  1687,105227,19850609,   34,    0
  1687,105227,19850610,   67,    0
  1687,105227,19850611,   67,    0
  1687,105227,19850612,    0,    0
  1687,105227,19850613,    0,    0
  1687,105227,19850614,    1,    0
  1687,105227,19850615,    8,    0
  1687,105227,19850616,   82,    0
  1687,105227,19850617,  310,    0
  1687,105227,19850618,    0,    0
  1687,105227,19850619,    0,    0
  1687,105227,19850620,  177,    0
  1687,105227,19850621,    0,    0
  1687,105227,19850622,   60,    0
  1687,105227,19850623,   46,    0
  1687,105227,19850624,    0,    0
  1687,105227,19850625,    0,    0
  1687,105227,19850626,    0,    0
  1687,105227,19850627,  212,    0
  1687,105227,19850628,    2,    0
  1687,105227,19850629,    0,    0
  1687,105227,19850630,    0,    0
  1687,105227,19850701,    0,    0
  1687,105227,19850702,    0,    0
  1687,105227,19850703,    0,    0
  1687,105227,19850704,    0,    0
  1687,105227,19850705,    0,    0
  1687,105227,19850706,    0,    0
  1687,105227,19850707,    0,    0
  1687,105227,19850708,   25,    0
  1687,105227,19850709,    4,    0
  1687,105227,19850710,   20,    0
  1687,105227,19850711,    0,    0
  1687,105227,19850712,    0,    0
  1687,105227,19850713,    0,    0
  1687,105227,19850714,    0,    0
  1687,105227,19850715,    0,    0
  1687,105227,19850716,    0,    0
  1687,105227,19850717,    0,    0
  1687,105227,19850718,    0,    0
  1687,105227,19850719,    0,    0
