EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120260) of station LUGO AEROPUERTO, SPAIN (STAID:   3944)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3944,120260,20191021,    0,    0
  3944,120260,20191022,-9999,    9
  3944,120260,20191023,    2,    0
  3944,120260,20191024,   26,    0
  3944,120260,20191025,    0,    0
  3944,120260,20191026,    0,    0
  3944,120260,20191027,-9999,    9
  3944,120260,20191028,   20,    0
  3944,120260,20191029,   14,    0
  3944,120260,20191030,   40,    0
  3944,120260,20191031,   20,    0
  3944,120260,20191101,  194,    0
  3944,120260,20191102,   88,    0
  3944,120260,20191103,   96,    0
  3944,120260,20191104,  160,    0
  3944,120260,20191105,  140,    0
  3944,120260,20191106,   86,    0
  3944,120260,20191107,  366,    0
  3944,120260,20191108,   40,    0
  3944,120260,20191109,   50,    0
  3944,120260,20191110,  116,    0
  3944,120260,20191111,    6,    0
  3944,120260,20191112,  276,    0
  3944,120260,20191113,  158,    0
  3944,120260,20191114,  294,    0
  3944,120260,20191115,  244,    0
  3944,120260,20191116,   31,    0
  3944,120260,20191117,   57,    0
  3944,120260,20191118,    4,    0
  3944,120260,20191119,   12,    0
  3944,120260,20191120,   18,    0
  3944,120260,20191121,   28,    0
  3944,120260,20191122,  320,    0
  3944,120260,20191123,   38,    0
  3944,120260,20191124,   56,    0
  3944,120260,20191125,   14,    0
  3944,120260,20191126,  108,    0
  3944,120260,20191127,   84,    0
  3944,120260,20191128,   94,    0
  3944,120260,20191129,   62,    0
  3944,120260,20191130,   94,    0
  3944,120260,20191201,   64,    0
  3944,120260,20191202,    4,    0
  3944,120260,20191203,    0,    0
  3944,120260,20191204,    0,    0
  3944,120260,20191205,    0,    0
  3944,120260,20191206,    0,    0
  3944,120260,20191207,    2,    0
  3944,120260,20191208,   46,    0
  3944,120260,20191209,    0,    0
  3944,120260,20191210,   42,    0
  3944,120260,20191211,   60,    0
  3944,120260,20191212,  234,    0
  3944,120260,20191213,   28,    0
  3944,120260,20191214,  176,    0
  3944,120260,20191215,  106,    0
  3944,120260,20191216,  236,    0
  3944,120260,20191217,-9999,    9
  3944,120260,20191218,  318,    0
  3944,120260,20191219,  228,    0
  3944,120260,20191220,  108,    0
  3944,120260,20191221,  110,    0
  3944,120260,20191222,   34,    0
  3944,120260,20191223,    5,    0
  3944,120260,20191224,-9999,    9
  3944,120260,20191225,    2,    0
  3944,120260,20191226,    0,    0
  3944,120260,20191227,    0,    0
  3944,120260,20191228,    0,    0
  3944,120260,20191229,    0,    0
  3944,120260,20191230,    0,    0
  3944,120260,20191231,-9999,    9
  3944,120260,20200101,    0,    0
  3944,120260,20200102,    2,    0
  3944,120260,20200103,    4,    0
  3944,120260,20200104,    0,    0
  3944,120260,20200105,    0,    0
  3944,120260,20200106,    0,    0
  3944,120260,20200107,-9999,    9
  3944,120260,20200108,    0,    0
  3944,120260,20200109,   52,    0
  3944,120260,20200110,    2,    0
  3944,120260,20200111,    0,    0
  3944,120260,20200112,    0,    0
  3944,120260,20200113,    0,    0
  3944,120260,20200114,  214,    0
  3944,120260,20200115,   10,    0
  3944,120260,20200116,  216,    0
  3944,120260,20200117,    4,    0
  3944,120260,20200118,  152,    0
  3944,120260,20200119,-9999,    9
  3944,120260,20200120,    0,    0
  3944,120260,20200121,    0,    0
  3944,120260,20200122,   16,    0
  3944,120260,20200123,    0,    0
  3944,120260,20200124,    0,    0
  3944,120260,20200125,    0,    0
  3944,120260,20200126,  136,    0
  3944,120260,20200127,   26,    0
  3944,120260,20200128,   64,    0
  3944,120260,20200129,  148,    0
  3944,120260,20200130,    2,    0
  3944,120260,20200131,   58,    0
  3944,120260,20200201,   34,    0
  3944,120260,20200202,    0,    0
  3944,120260,20200203,    0,    0
  3944,120260,20200204,    0,    0
  3944,120260,20200205,    0,    0
  3944,120260,20200206,    0,    0
  3944,120260,20200207,   72,    0
  3944,120260,20200208,    6,    0
  3944,120260,20200209,-9999,    9
  3944,120260,20200210,-9999,    9
  3944,120260,20200211,   10,    0
  3944,120260,20200212,-9999,    9
  3944,120260,20200213,   16,    0
  3944,120260,20200214,    2,    0
  3944,120260,20200215,    0,    0
  3944,120260,20200216,  142,    0
  3944,120260,20200217,    4,    0
  3944,120260,20200218,    0,    0
  3944,120260,20200219,    0,    0
  3944,120260,20200220,-9999,    9
  3944,120260,20200221,    0,    0
  3944,120260,20200222,    0,    0
  3944,120260,20200223,    0,    0
  3944,120260,20200224,   18,    0
  3944,120260,20200225,   16,    0
  3944,120260,20200226,    4,    0
  3944,120260,20200227,    0,    0
  3944,120260,20200228,   88,    0
  3944,120260,20200229,  106,    0
  3944,120260,20200301,  314,    0
  3944,120260,20200302,   86,    0
  3944,120260,20200303,   32,    0
  3944,120260,20200304,  166,    0
  3944,120260,20200305,  112,    0
  3944,120260,20200306,   20,    0
  3944,120260,20200307,-9999,    9
  3944,120260,20200308,    2,    0
  3944,120260,20200309,    0,    0
  3944,120260,20200310,    0,    0
  3944,120260,20200311,-9999,    9
  3944,120260,20200312,-9999,    9
  3944,120260,20200313,    0,    0
  3944,120260,20200314,    0,    0
  3944,120260,20200315,  172,    0
  3944,120260,20200316,   54,    0
  3944,120260,20200317,    0,    0
  3944,120260,20200318,    0,    0
  3944,120260,20200319,  216,    0
  3944,120260,20200320,  102,    0
  3944,120260,20200321,    6,    0
  3944,120260,20200322,    0,    0
  3944,120260,20200323,-9999,    9
  3944,120260,20200324,    0,    0
  3944,120260,20200325,    0,    0
  3944,120260,20200326,    0,    0
  3944,120260,20200327,    0,    0
  3944,120260,20200328,    0,    0
  3944,120260,20200329,    0,    0
  3944,120260,20200330,-9999,    9
  3944,120260,20200331,   52,    0
  3944,120260,20200401,    2,    0
  3944,120260,20200402,    2,    0
  3944,120260,20200403,    0,    0
  3944,120260,20200404,    0,    0
  3944,120260,20200405,  118,    0
  3944,120260,20200406,    0,    0
  3944,120260,20200407,-9999,    9
  3944,120260,20200408,    4,    0
  3944,120260,20200409,   46,    0
  3944,120260,20200410,   34,    0
  3944,120260,20200411,    0,    0
  3944,120260,20200412,   22,    0
  3944,120260,20200413,    0,    0
  3944,120260,20200414,   94,    0
  3944,120260,20200415,   66,    0
  3944,120260,20200416,   22,    0
  3944,120260,20200417,    8,    0
  3944,120260,20200418,  156,    0
  3944,120260,20200419,-9999,    9
  3944,120260,20200420,    4,    0
  3944,120260,20200421,-9999,    9
  3944,120260,20200422,-9999,    9
  3944,120260,20200423,    0,    0
  3944,120260,20200424,   16,    0
  3944,120260,20200425,   32,    0
  3944,120260,20200426,   24,    0
  3944,120260,20200427,   20,    0
  3944,120260,20200428,   22,    0
  3944,120260,20200429,   56,    0
  3944,120260,20200430,   50,    0
  3944,120260,20200501,    2,    0
  3944,120260,20200502,-9999,    9
  3944,120260,20200503,    0,    0
  3944,120260,20200504,   46,    0
  3944,120260,20200505,-9999,    9
  3944,120260,20200506,    0,    0
  3944,120260,20200507,   20,    0
  3944,120260,20200508,   36,    0
  3944,120260,20200509,   42,    0
  3944,120260,20200510,    4,    0
  3944,120260,20200511,    0,    0
  3944,120260,20200512,   86,    0
  3944,120260,20200513,-9999,    9
  3944,120260,20200514,-9999,    9
  3944,120260,20200515,    0,    0
  3944,120260,20200516,    0,    0
  3944,120260,20200517,    0,    0
  3944,120260,20200518,    0,    0
  3944,120260,20200519,    0,    0
  3944,120260,20200520,    0,    0
  3944,120260,20200521,    0,    0
  3944,120260,20200522,    0,    0
  3944,120260,20200523,    0,    0
  3944,120260,20200524,    0,    0
  3944,120260,20200525,    0,    0
  3944,120260,20200526,    0,    0
  3944,120260,20200527,    0,    0
  3944,120260,20200528,    0,    0
  3944,120260,20200529,    0,    0
  3944,120260,20200530,    0,    0
  3944,120260,20200531,  110,    0
  3944,120260,20200601,    0,    0
  3944,120260,20200602,    0,    0
  3944,120260,20200603,    0,    0
  3944,120260,20200604,    8,    0
  3944,120260,20200605,-9999,    9
  3944,120260,20200606,    2,    0
  3944,120260,20200607,    0,    0
  3944,120260,20200608,-9999,    9
  3944,120260,20200609,    0,    0
  3944,120260,20200610,    2,    0
  3944,120260,20200611,  156,    0
  3944,120260,20200612,   46,    0
  3944,120260,20200613,   48,    0
  3944,120260,20200614,    2,    0
  3944,120260,20200615,   52,    0
  3944,120260,20200616,    4,    0
  3944,120260,20200617,    2,    0
  3944,120260,20200618,    0,    0
  3944,120260,20200619,    0,    0
  3944,120260,20200620,    0,    0
  3944,120260,20200621,-9999,    9
  3944,120260,20200622,    0,    0
  3944,120260,20200623,    0,    0
  3944,120260,20200624,    0,    0
  3944,120260,20200625,    0,    0
  3944,120260,20200626,-9999,    9
  3944,120260,20200627,-9999,    9
  3944,120260,20200628,    6,    0
  3944,120260,20200629,    0,    0
  3944,120260,20200630,    0,    0
  3944,120260,20200701,-9999,    9
  3944,120260,20200702,-9999,    9
  3944,120260,20200703,    0,    0
  3944,120260,20200704,    0,    0
  3944,120260,20200705,-9999,    9
  3944,120260,20200706,    0,    0
  3944,120260,20200707,-9999,    9
  3944,120260,20200708,    2,    0
  3944,120260,20200709,-9999,    9
  3944,120260,20200710,-9999,    9
  3944,120260,20200711,    0,    0
  3944,120260,20200712,    0,    0
  3944,120260,20200713,    0,    0
  3944,120260,20200714,    0,    0
  3944,120260,20200715,    0,    0
  3944,120260,20200716,    0,    0
  3944,120260,20200717,    0,    0
  3944,120260,20200718,    0,    0
  3944,120260,20200719,    0,    0
  3944,120260,20200720,    0,    0
  3944,120260,20200721,    0,    0
  3944,120260,20200722,    0,    0
  3944,120260,20200723,    0,    0
  3944,120260,20200724,    0,    0
  3944,120260,20200725,-9999,    9
  3944,120260,20200726,    0,    0
  3944,120260,20200727,    2,    0
  3944,120260,20200728,    0,    0
  3944,120260,20200729,    0,    0
  3944,120260,20200730,    0,    0
  3944,120260,20200731,-9999,    9
  3944,120260,20200801,    0,    0
  3944,120260,20200802,    0,    0
  3944,120260,20200803,    0,    0
  3944,120260,20200804,    0,    0
  3944,120260,20200805,    0,    0
  3944,120260,20200806,-9999,    9
  3944,120260,20200807,    0,    0
  3944,120260,20200808,    0,    0
  3944,120260,20200809,-9999,    9
  3944,120260,20200810,    0,    0
  3944,120260,20200811,  182,    0
  3944,120260,20200812,  139,    0
  3944,120260,20200813,    0,    0
  3944,120260,20200814,-9999,    9
  3944,120260,20200815,   14,    0
  3944,120260,20200816,   32,    0
  3944,120260,20200817,  202,    0
  3944,120260,20200818,   18,    0
  3944,120260,20200819,  130,    0
  3944,120260,20200820,    0,    0
  3944,120260,20200821,    8,    0
  3944,120260,20200822,    0,    0
  3944,120260,20200823,    0,    0
  3944,120260,20200824,    0,    0
  3944,120260,20200825,    0,    0
  3944,120260,20200826,    0,    0
  3944,120260,20200827,    4,    0
  3944,120260,20200828,   24,    0
  3944,120260,20200829,   16,    0
  3944,120260,20200830,-9999,    9
  3944,120260,20200831,    0,    0
  3944,120260,20200901,    0,    0
  3944,120260,20200902,    0,    0
  3944,120260,20200903,    0,    0
  3944,120260,20200904,    0,    0
  3944,120260,20200905,    0,    0
  3944,120260,20200906,    0,    0
  3944,120260,20200907,    0,    0
  3944,120260,20200908,    0,    0
  3944,120260,20200909,    0,    0
  3944,120260,20200910,    0,    0
  3944,120260,20200911,    0,    0
  3944,120260,20200912,    0,    0
  3944,120260,20200913,-9999,    9
  3944,120260,20200914,    0,    0
  3944,120260,20200915,    0,    0
  3944,120260,20200916,    4,    0
  3944,120260,20200917,  146,    0
  3944,120260,20200918,-9999,    9
  3944,120260,20200919,    2,    0
  3944,120260,20200920,  132,    0
  3944,120260,20200921,    0,    0
  3944,120260,20200922,   60,    0
  3944,120260,20200923,    4,    0
  3944,120260,20200924,   60,    0
  3944,120260,20200925,   16,    0
  3944,120260,20200926,   22,    0
  3944,120260,20200927,    0,    0
  3944,120260,20200928,    0,    0
  3944,120260,20200929,    0,    0
  3944,120260,20200930,   22,    0
  3944,120260,20201001,  228,    0
  3944,120260,20201002,  146,    0
  3944,120260,20201003,   92,    0
  3944,120260,20201004,  160,    0
  3944,120260,20201005,    2,    0
  3944,120260,20201006,   22,    0
  3944,120260,20201007,-9999,    9
  3944,120260,20201008,    0,    0
  3944,120260,20201009,-9999,    9
  3944,120260,20201010,    0,    0
  3944,120260,20201011,    0,    0
  3944,120260,20201012,   22,    0
  3944,120260,20201013,    8,    0
  3944,120260,20201014,    4,    0
  3944,120260,20201015,-9999,    9
  3944,120260,20201016,    0,    0
  3944,120260,20201017,    0,    0
  3944,120260,20201018,    0,    0
  3944,120260,20201019,   48,    0
  3944,120260,20201020,  126,    0
  3944,120260,20201021,    2,    0
  3944,120260,20201022,   60,    0
  3944,120260,20201023,    2,    0
  3944,120260,20201024,  272,    0
  3944,120260,20201025,  122,    0
  3944,120260,20201026,    8,    0
  3944,120260,20201027,   38,    0
  3944,120260,20201028,-9999,    9
  3944,120260,20201029,    0,    0
  3944,120260,20201030,    0,    0
  3944,120260,20201031,-9999,    9
  3944,120260,20201101,   34,    0
  3944,120260,20201102,  102,    0
  3944,120260,20201103,    2,    0
  3944,120260,20201104,    4,    0
  3944,120260,20201105,-9999,    9
  3944,120260,20201106,  136,    0
  3944,120260,20201107,   10,    0
  3944,120260,20201108,  292,    0
  3944,120260,20201109,   40,    0
  3944,120260,20201110,    0,    0
  3944,120260,20201111,-9999,    9
  3944,120260,20201112,    0,    0
  3944,120260,20201113,    0,    0
  3944,120260,20201114,   22,    0
  3944,120260,20201115,  116,    0
  3944,120260,20201116,-9999,    9
  3944,120260,20201117,    0,    0
  3944,120260,20201118,    2,    0
  3944,120260,20201119,    0,    0
  3944,120260,20201120,    0,    0
  3944,120260,20201121,    0,    0
  3944,120260,20201122,    0,    0
  3944,120260,20201123,    0,    0
  3944,120260,20201124,  112,    0
  3944,120260,20201125,   76,    0
  3944,120260,20201126,    0,    0
  3944,120260,20201127,-9999,    9
  3944,120260,20201128,    0,    0
  3944,120260,20201129,    0,    0
  3944,120260,20201130,    0,    0
  3944,120260,20201201,   10,    0
  3944,120260,20201202,    0,    0
  3944,120260,20201203,  202,    0
  3944,120260,20201204,  248,    0
  3944,120260,20201205,  164,    0
  3944,120260,20201206,   56,    0
  3944,120260,20201207,  158,    0
  3944,120260,20201208,   64,    0
  3944,120260,20201209,   80,    0
  3944,120260,20201210,  322,    0
  3944,120260,20201211,   38,    0
  3944,120260,20201212,    2,    0
  3944,120260,20201213,   72,    0
  3944,120260,20201214,  120,    0
  3944,120260,20201215,  122,    0
  3944,120260,20201216,   70,    0
  3944,120260,20201217,-9999,    9
  3944,120260,20201218,   92,    0
  3944,120260,20201219,    4,    0
  3944,120260,20201220,   54,    0
  3944,120260,20201221,-9999,    9
  3944,120260,20201222,   34,    0
  3944,120260,20201223,   20,    0
  3944,120260,20201224,   38,    0
  3944,120260,20201225,    2,    0
  3944,120260,20201226,    0,    0
  3944,120260,20201227,  162,    0
  3944,120260,20201228,  256,    0
  3944,120260,20201229,   74,    0
  3944,120260,20201230,   51,    0
  3944,120260,20201231,   68,    0
  3944,120260,20210101,   63,    0
  3944,120260,20210102,   15,    0
  3944,120260,20210103,   66,    0
  3944,120260,20210104,    9,    0
  3944,120260,20210105,    1,    0
  3944,120260,20210106,    0,    0
  3944,120260,20210107,    0,    0
  3944,120260,20210108,-9999,    9
  3944,120260,20210109,   20,    0
  3944,120260,20210110,    0,    0
  3944,120260,20210111,    0,    0
  3944,120260,20210112,    0,    0
  3944,120260,20210113,    0,    0
  3944,120260,20210114,    6,    0
  3944,120260,20210115,    0,    0
  3944,120260,20210116,    0,    0
  3944,120260,20210117,    0,    0
  3944,120260,20210118,    0,    0
  3944,120260,20210119,    4,    0
  3944,120260,20210120,  198,    0
  3944,120260,20210121,  400,    0
  3944,120260,20210122,   44,    0
  3944,120260,20210123,   70,    0
  3944,120260,20210124,  112,    0
  3944,120260,20210125,  134,    0
  3944,120260,20210126,    6,    0
  3944,120260,20210127,-9999,    9
  3944,120260,20210128,    2,    0
  3944,120260,20210129,  134,    0
  3944,120260,20210130,  122,    0
  3944,120260,20210131,    6,    0
  3944,120260,20210201,   16,    0
  3944,120260,20210202,  182,    0
  3944,120260,20210203,   16,    0
  3944,120260,20210204,    0,    0
  3944,120260,20210205,   74,    0
  3944,120260,20210206,    4,    0
  3944,120260,20210207,  162,    0
  3944,120260,20210208,  134,    0
  3944,120260,20210209,   94,    0
  3944,120260,20210210,   12,    0
  3944,120260,20210211,  180,    0
  3944,120260,20210212,    2,    0
  3944,120260,20210213,    0,    0
  3944,120260,20210214,    0,    0
  3944,120260,20210215,    0,    0
  3944,120260,20210216,   64,    0
  3944,120260,20210217,  216,    0
  3944,120260,20210218,   22,    0
  3944,120260,20210219,    0,    0
  3944,120260,20210220,  336,    0
  3944,120260,20210221,  112,    0
  3944,120260,20210222,    0,    0
  3944,120260,20210223,    0,    0
  3944,120260,20210224,   82,    0
  3944,120260,20210225,   50,    0
  3944,120260,20210226,    0,    0
  3944,120260,20210227,    0,    0
  3944,120260,20210228,    0,    0
  3944,120260,20210301,   32,    0
  3944,120260,20210302,    0,    0
  3944,120260,20210303,    2,    0
  3944,120260,20210304,   38,    0
  3944,120260,20210305,    2,    0
  3944,120260,20210306,    0,    0
  3944,120260,20210307,    0,    0
  3944,120260,20210308,    0,    0
  3944,120260,20210309,    0,    0
  3944,120260,20210310,    2,    0
  3944,120260,20210311,   80,    0
  3944,120260,20210312,    4,    0
  3944,120260,20210313,   54,    0
  3944,120260,20210314,    2,    0
  3944,120260,20210315,    0,    0
  3944,120260,20210316,    0,    0
  3944,120260,20210317,    0,    0
  3944,120260,20210318,    0,    0
  3944,120260,20210319,   16,    0
  3944,120260,20210320,    0,    0
  3944,120260,20210321,    0,    0
  3944,120260,20210322,    0,    0
  3944,120260,20210323,    0,    0
  3944,120260,20210324,    0,    0
  3944,120260,20210325,    0,    0
  3944,120260,20210326,    2,    0
  3944,120260,20210327,    2,    0
  3944,120260,20210328,    0,    0
  3944,120260,20210329,    0,    0
  3944,120260,20210330,    0,    0
  3944,120260,20210331,    0,    0
  3944,120260,20210401,  156,    0
  3944,120260,20210402,    0,    0
  3944,120260,20210403,    0,    0
  3944,120260,20210404,    0,    0
  3944,120260,20210405,    0,    0
  3944,120260,20210406,    0,    0
  3944,120260,20210407,    0,    0
  3944,120260,20210408,    0,    0
  3944,120260,20210409,   84,    0
  3944,120260,20210410,   88,    0
  3944,120260,20210411,    2,    0
  3944,120260,20210412,    0,    0
  3944,120260,20210413,    4,    0
  3944,120260,20210414,    0,    0
  3944,120260,20210415,    0,    0
  3944,120260,20210416,    0,    0
  3944,120260,20210417,    0,    0
  3944,120260,20210418,    0,    0
  3944,120260,20210419,    2,    0
  3944,120260,20210420,  140,    0
  3944,120260,20210421,   30,    0
  3944,120260,20210422,    0,    0
  3944,120260,20210423,   46,    0
  3944,120260,20210424,  122,    0
  3944,120260,20210425,  146,    0
  3944,120260,20210426,   96,    0
  3944,120260,20210427,    0,    0
  3944,120260,20210428,    0,    0
  3944,120260,20210429,    0,    0
  3944,120260,20210430,    0,    0
  3944,120260,20210501,    0,    0
  3944,120260,20210502,    0,    0
  3944,120260,20210503,    0,    0
  3944,120260,20210504,    0,    0
  3944,120260,20210505,    0,    0
  3944,120260,20210506,    0,    0
  3944,120260,20210507,    0,    0
  3944,120260,20210508,   12,    0
  3944,120260,20210509,   46,    0
  3944,120260,20210510,  100,    0
  3944,120260,20210511,   44,    0
  3944,120260,20210512,   50,    0
  3944,120260,20210513,   62,    0
  3944,120260,20210514,    6,    0
  3944,120260,20210515,   82,    0
  3944,120260,20210516,    0,    0
  3944,120260,20210517,    4,    0
  3944,120260,20210518,   12,    0
  3944,120260,20210519,    0,    0
  3944,120260,20210520,   20,    0
  3944,120260,20210521,   18,    0
  3944,120260,20210522,    4,    0
  3944,120260,20210523,   36,    0
  3944,120260,20210524,    0,    0
  3944,120260,20210525,    0,    0
  3944,120260,20210526,    0,    0
  3944,120260,20210527,    0,    0
  3944,120260,20210528,    0,    0
  3944,120260,20210529,    0,    0
  3944,120260,20210530,    0,    0
  3944,120260,20210531,    0,    0
  3944,120260,20210601,    0,    0
  3944,120260,20210602,   10,    0
  3944,120260,20210603,    0,    0
  3944,120260,20210604,    0,    0
  3944,120260,20210605,    0,    0
  3944,120260,20210606,    0,    0
  3944,120260,20210607,    0,    0
  3944,120260,20210608,    0,    0
  3944,120260,20210609,    0,    0
  3944,120260,20210610,    0,    0
  3944,120260,20210611,    0,    0
  3944,120260,20210612,    0,    0
  3944,120260,20210613,   42,    0
  3944,120260,20210614,    0,    0
  3944,120260,20210615,    6,    0
  3944,120260,20210616,   38,    0
  3944,120260,20210617,  156,    0
  3944,120260,20210618,  212,    0
  3944,120260,20210619,   42,    0
  3944,120260,20210620,  138,    0
  3944,120260,20210621,  150,    0
  3944,120260,20210622,   16,    0
  3944,120260,20210623,    0,    0
  3944,120260,20210624,    0,    0
  3944,120260,20210625,    0,    0
  3944,120260,20210626,   12,    0
  3944,120260,20210627,    2,    0
  3944,120260,20210628,    6,    0
  3944,120260,20210629,    0,    0
  3944,120260,20210630,    0,    0
  3944,120260,20210701,    0,    0
  3944,120260,20210702,   12,    0
  3944,120260,20210703,    0,    0
  3944,120260,20210704,    0,    0
  3944,120260,20210705,    2,    0
  3944,120260,20210706,    8,    0
  3944,120260,20210707,    6,    0
  3944,120260,20210708,    0,    0
  3944,120260,20210709,    0,    0
  3944,120260,20210710,    0,    0
  3944,120260,20210711,    2,    0
  3944,120260,20210712,   12,    0
  3944,120260,20210713,    0,    0
  3944,120260,20210714,    0,    0
  3944,120260,20210715,    0,    0
  3944,120260,20210716,    0,    0
  3944,120260,20210717,    0,    0
  3944,120260,20210718,    0,    0
  3944,120260,20210719,    4,    0
  3944,120260,20210720,    2,    0
  3944,120260,20210721,    6,    0
  3944,120260,20210722,    0,    0
  3944,120260,20210723,    6,    0
  3944,120260,20210724,   80,    0
  3944,120260,20210725,    0,    0
  3944,120260,20210726,    0,    0
  3944,120260,20210727,    0,    0
  3944,120260,20210728,    0,    0
  3944,120260,20210729,    0,    0
  3944,120260,20210730,    0,    0
  3944,120260,20210731,    0,    0
  3944,120260,20210801,   42,    0
  3944,120260,20210802,    0,    0
  3944,120260,20210803,   32,    0
  3944,120260,20210804,    0,    0
  3944,120260,20210805,    0,    0
  3944,120260,20210806,   14,    0
  3944,120260,20210807,    2,    0
  3944,120260,20210808,    0,    0
  3944,120260,20210809,    0,    0
  3944,120260,20210810,    0,    0
  3944,120260,20210811,    0,    0
  3944,120260,20210812,    0,    0
  3944,120260,20210813,    0,    0
  3944,120260,20210814,    0,    0
  3944,120260,20210815,    0,    0
  3944,120260,20210816,    0,    0
  3944,120260,20210817,    0,    0
  3944,120260,20210818,    0,    0
  3944,120260,20210819,    0,    0
  3944,120260,20210820,    0,    0
  3944,120260,20210821,    0,    0
  3944,120260,20210822,    0,    0
  3944,120260,20210823,    0,    0
  3944,120260,20210824,    0,    0
  3944,120260,20210825,    0,    0
  3944,120260,20210826,    0,    0
  3944,120260,20210827,    0,    0
  3944,120260,20210828,    2,    0
  3944,120260,20210829,    0,    0
  3944,120260,20210830,    0,    0
  3944,120260,20210831,   26,    0
  3944,120260,20210901,    0,    0
  3944,120260,20210902,    0,    0
  3944,120260,20210903,    0,    0
  3944,120260,20210904,    0,    0
  3944,120260,20210905,    0,    0
  3944,120260,20210906,    0,    0
  3944,120260,20210907,   12,    0
  3944,120260,20210908,   46,    0
  3944,120260,20210909,   86,    0
  3944,120260,20210910,    2,    0
  3944,120260,20210911,    0,    0
  3944,120260,20210912,    0,    0
  3944,120260,20210913,   50,    0
  3944,120260,20210914,   74,    0
  3944,120260,20210915,  150,    0
  3944,120260,20210916,    0,    0
  3944,120260,20210917,   34,    0
  3944,120260,20210918,    2,    0
  3944,120260,20210919,    4,    0
  3944,120260,20210920,    2,    0
  3944,120260,20210921,    0,    0
  3944,120260,20210922,    0,    0
  3944,120260,20210923,    4,    0
  3944,120260,20210924,    6,    0
  3944,120260,20210925,    0,    0
  3944,120260,20210926,   40,    0
  3944,120260,20210927,    0,    0
  3944,120260,20210928,    2,    0
  3944,120260,20210929,    0,    0
  3944,120260,20210930,    0,    0
  3944,120260,20211001,   28,    0
  3944,120260,20211002,  356,    0
  3944,120260,20211003,   36,    0
  3944,120260,20211004,   38,    0
  3944,120260,20211005,    4,    0
  3944,120260,20211006,    0,    0
  3944,120260,20211007,    0,    0
  3944,120260,20211008,    0,    0
  3944,120260,20211009,    0,    0
  3944,120260,20211010,    0,    0
  3944,120260,20211011,    0,    0
  3944,120260,20211012,    0,    0
  3944,120260,20211013,    0,    0
  3944,120260,20211014,    0,    0
  3944,120260,20211015,    2,    0
  3944,120260,20211016,  146,    0
  3944,120260,20211017,    0,    0
  3944,120260,20211018,    2,    0
  3944,120260,20211019,   26,    0
  3944,120260,20211020,   18,    0
  3944,120260,20211021,    2,    0
  3944,120260,20211022,    2,    0
  3944,120260,20211023,    0,    0
  3944,120260,20211024,   28,    0
  3944,120260,20211025,    2,    0
  3944,120260,20211026,    0,    0
  3944,120260,20211027,    0,    0
  3944,120260,20211028,  112,    0
  3944,120260,20211029,  144,    0
  3944,120260,20211030,   34,    0
  3944,120260,20211031,   78,    0
  3944,120260,20211101,   32,    0
  3944,120260,20211102,  130,    0
  3944,120260,20211103,  126,    0
  3944,120260,20211104,   24,    0
  3944,120260,20211105,    6,    0
  3944,120260,20211106,    0,    0
  3944,120260,20211107,    0,    0
  3944,120260,20211108,    0,    0
  3944,120260,20211109,    0,    0
  3944,120260,20211110,    0,    0
  3944,120260,20211111,    0,    0
  3944,120260,20211112,    0,    0
  3944,120260,20211113,    0,    0
  3944,120260,20211114,    0,    0
  3944,120260,20211115,    0,    0
  3944,120260,20211116,    0,    0
  3944,120260,20211117,    0,    0
  3944,120260,20211118,    0,    0
  3944,120260,20211119,    0,    0
  3944,120260,20211120,    0,    0
  3944,120260,20211121,   10,    0
  3944,120260,20211122,  176,    0
  3944,120260,20211123,   10,    0
  3944,120260,20211124,   90,    0
  3944,120260,20211125,   92,    0
  3944,120260,20211126,   72,    0
  3944,120260,20211127,   46,    0
  3944,120260,20211128,   66,    0
  3944,120260,20211129,   18,    0
  3944,120260,20211130,    2,    0
  3944,120260,20211201,  112,    0
  3944,120260,20211202,   10,    0
  3944,120260,20211203,    4,    0
  3944,120260,20211204,   52,    0
  3944,120260,20211205,-9999,    9
  3944,120260,20211206,-9999,    9
  3944,120260,20211207,-9999,    9
  3944,120260,20211208,-9999,    9
  3944,120260,20211209,-9999,    9
  3944,120260,20211210,-9999,    9
  3944,120260,20211211,-9999,    9
  3944,120260,20211212,    2,    0
  3944,120260,20211213,    0,    0
  3944,120260,20211214,    0,    0
  3944,120260,20211215,    2,    0
  3944,120260,20211216,    2,    0
  3944,120260,20211217,    0,    0
  3944,120260,20211218,    2,    0
  3944,120260,20211219,    0,    0
  3944,120260,20211220,    4,    0
  3944,120260,20211221,    2,    0
  3944,120260,20211222,   68,    0
