EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100960) of station Amarante, PORTUGAL (STAID:    293)

 STAID,    SOUID,    DATE,   RR, Q_RR
   293,100960,19871108,    0,    0
   293,100960,19871109,    0,    0
   293,100960,19871110,    0,    0
   293,100960,19871111,   10,    0
   293,100960,19871112,    0,    0
   293,100960,19871113,   90,    0
   293,100960,19871114,  120,    0
   293,100960,19871115,    0,    0
   293,100960,19871116,   20,    0
   293,100960,19871117,    0,    0
   293,100960,19871118,    0,    0
   293,100960,19871119,    0,    0
   293,100960,19871120,    0,    0
   293,100960,19871121,    0,    0
   293,100960,19871122,    0,    0
   293,100960,19871123,    0,    0
   293,100960,19871124,    0,    0
   293,100960,19871125,    0,    0
   293,100960,19871126,    0,    0
   293,100960,19871127,    0,    0
   293,100960,19871128,    0,    0
   293,100960,19871129,    0,    0
   293,100960,19871130,    0,    0
   293,100960,19871201,    0,    0
   293,100960,19871202,    0,    0
   293,100960,19871203,   20,    0
   293,100960,19871204,  100,    0
   293,100960,19871205,  110,    0
   293,100960,19871206,  160,    0
   293,100960,19871207,    0,    0
   293,100960,19871208,   20,    0
   293,100960,19871209,    0,    0
   293,100960,19871210,  360,    0
   293,100960,19871211,  190,    0
   293,100960,19871212,    0,    0
   293,100960,19871213,  180,    0
   293,100960,19871214,  160,    0
   293,100960,19871215,   30,    0
   293,100960,19871216,   20,    0
   293,100960,19871217,  130,    0
   293,100960,19871218,    0,    0
   293,100960,19871219,   10,    0
   293,100960,19871220,    0,    0
   293,100960,19871221,    0,    0
   293,100960,19871222,    0,    0
   293,100960,19871223,    0,    0
   293,100960,19871224,    0,    0
   293,100960,19871225,   50,    0
   293,100960,19871226,   30,    0
   293,100960,19871227,    0,    0
   293,100960,19871228,    0,    0
   293,100960,19871229,    0,    0
   293,100960,19871230,    0,    0
   293,100960,19871231,  180,    0
   293,100960,19880101,    0,    0
   293,100960,19880102,   70,    0
   293,100960,19880103,  120,    0
   293,100960,19880104,   30,    0
   293,100960,19880105,   30,    0
   293,100960,19880106,  310,    0
   293,100960,19880107,  140,    0
   293,100960,19880108,    0,    0
   293,100960,19880109,    0,    0
   293,100960,19880110,    0,    0
   293,100960,19880111,   20,    0
   293,100960,19880112,    0,    0
   293,100960,19880113,  300,    0
   293,100960,19880114,   20,    0
   293,100960,19880115,   40,    0
   293,100960,19880116,    0,    0
   293,100960,19880117,    0,    0
   293,100960,19880118,    0,    0
   293,100960,19880119,   60,    0
   293,100960,19880120,    0,    0
   293,100960,19880121,   70,    0
   293,100960,19880122,   20,    0
   293,100960,19880123,   10,    0
   293,100960,19880124,   80,    0
   293,100960,19880125,  210,    0
   293,100960,19880126,   40,    0
   293,100960,19880127,  290,    0
   293,100960,19880128,   80,    0
   293,100960,19880129,  330,    0
   293,100960,19880130,  160,    0
   293,100960,19880131,   50,    0
   293,100960,19880201,  150,    0
   293,100960,19880202,  100,    0
   293,100960,19880203,   30,    0
   293,100960,19880204,  130,    0
   293,100960,19880205,  140,    0
   293,100960,19880206,  340,    0
   293,100960,19880207,   80,    0
   293,100960,19880208,   30,    0
   293,100960,19880209,   40,    0
   293,100960,19880210,   20,    0
   293,100960,19880211,    0,    0
   293,100960,19880212,   60,    0
   293,100960,19880213,    0,    0
   293,100960,19880214,    0,    0
   293,100960,19880215,    0,    0
   293,100960,19880216,    0,    0
   293,100960,19880217,    0,    0
   293,100960,19880218,    0,    0
   293,100960,19880219,    0,    0
   293,100960,19880220,    0,    0
   293,100960,19880221,    0,    0
   293,100960,19880222,   50,    0
   293,100960,19880223,   10,    0
   293,100960,19880224,   30,    0
   293,100960,19880225,    0,    0
   293,100960,19880226,    0,    0
   293,100960,19880227,    0,    0
   293,100960,19880228,    0,    0
   293,100960,19880229,    0,    0
   293,100960,19880301,    0,    0
   293,100960,19880302,    0,    0
   293,100960,19880303,    0,    0
   293,100960,19880304,    0,    0
   293,100960,19880305,    0,    0
   293,100960,19880306,    0,    0
   293,100960,19880307,    0,    0
   293,100960,19880308,    0,    0
   293,100960,19880309,    0,    0
   293,100960,19880310,    0,    0
   293,100960,19880311,    0,    0
   293,100960,19880312,    0,    0
   293,100960,19880313,    0,    0
   293,100960,19880314,    0,    0
   293,100960,19880315,    0,    0
   293,100960,19880316,    0,    0
   293,100960,19880317,    0,    0
   293,100960,19880318,    0,    0
   293,100960,19880319,    0,    0
   293,100960,19880320,    0,    0
   293,100960,19880321,   40,    0
   293,100960,19880322,    0,    0
   293,100960,19880323,   30,    0
   293,100960,19880324,    0,    0
   293,100960,19880325,    0,    0
   293,100960,19880326,    0,    0
   293,100960,19880327,    0,    0
   293,100960,19880328,    0,    0
   293,100960,19880329,    0,    0
   293,100960,19880330,   40,    0
   293,100960,19880331,   20,    0
   293,100960,19880401,    0,    0
   293,100960,19880402,   30,    0
   293,100960,19880403,    0,    0
   293,100960,19880404,    0,    0
   293,100960,19880405,   50,    0
   293,100960,19880406,   40,    0
   293,100960,19880407,    0,    0
   293,100960,19880408,    0,    0
   293,100960,19880409,    0,    0
   293,100960,19880410,    0,    0
   293,100960,19880411,    0,    0
   293,100960,19880412,  120,    0
   293,100960,19880413,  320,    0
   293,100960,19880414,   40,    0
   293,100960,19880415,    0,    0
   293,100960,19880416,   10,    0
   293,100960,19880417,   80,    0
   293,100960,19880418,  210,    0
   293,100960,19880419,  120,    0
   293,100960,19880420,    0,    0
   293,100960,19880421,    0,    0
   293,100960,19880422,   60,    0
   293,100960,19880423,   90,    0
   293,100960,19880424,   10,    0
   293,100960,19880425,   30,    0
   293,100960,19880426,   30,    0
   293,100960,19880427,    0,    0
   293,100960,19880428,    0,    0
   293,100960,19880429,   20,    0
   293,100960,19880430,    0,    0
   293,100960,19880501,  160,    0
   293,100960,19880502,  140,    0
   293,100960,19880503,  170,    0
   293,100960,19880504,   40,    0
   293,100960,19880505,  130,    0
   293,100960,19880506,   40,    0
   293,100960,19880507,   60,    0
   293,100960,19880508,   20,    0
   293,100960,19880509,   10,    0
   293,100960,19880510,    0,    0
   293,100960,19880511,    0,    0
   293,100960,19880512,    0,    0
   293,100960,19880513,   10,    0
   293,100960,19880514,   10,    0
   293,100960,19880515,    0,    0
   293,100960,19880516,   50,    0
   293,100960,19880517,    0,    0
   293,100960,19880518,   60,    0
   293,100960,19880519,   10,    0
   293,100960,19880520,    0,    0
   293,100960,19880521,    0,    0
   293,100960,19880522,   30,    0
   293,100960,19880523,    0,    0
   293,100960,19880524,    0,    0
   293,100960,19880525,    0,    0
   293,100960,19880526,   10,    0
   293,100960,19880527,   20,    0
   293,100960,19880528,    0,    0
   293,100960,19880529,   50,    0
   293,100960,19880530,   40,    0
   293,100960,19880531,    0,    0
   293,100960,19880601,    0,    0
   293,100960,19880602,    0,    0
   293,100960,19880603,    0,    0
   293,100960,19880604,    0,    0
   293,100960,19880605,    0,    0
   293,100960,19880606,    0,    0
   293,100960,19880607,    0,    0
   293,100960,19880608,   10,    0
   293,100960,19880609,  330,    0
   293,100960,19880610,   50,    0
   293,100960,19880611,   60,    0
   293,100960,19880612,  120,    0
   293,100960,19880613,   30,    0
   293,100960,19880614,   60,    0
   293,100960,19880615,  320,    0
   293,100960,19880616,   20,    0
   293,100960,19880617,   30,    0
   293,100960,19880618,    0,    0
   293,100960,19880619,    0,    0
   293,100960,19880620,    0,    0
   293,100960,19880621,   40,    0
   293,100960,19880622,   90,    0
   293,100960,19880623,  330,    0
   293,100960,19880624,  220,    0
   293,100960,19880625,   20,    0
   293,100960,19880626,    0,    0
   293,100960,19880627,    0,    0
   293,100960,19880628,  110,    0
   293,100960,19880629,  260,    0
   293,100960,19880630,   80,    0
   293,100960,19880701,   80,    0
   293,100960,19880702,   50,    0
   293,100960,19880703,   10,    0
   293,100960,19880704,  130,    0
   293,100960,19880705,   90,    0
   293,100960,19880706,   90,    0
   293,100960,19880707,   50,    0
   293,100960,19880708,    0,    0
   293,100960,19880709,    0,    0
   293,100960,19880710,    0,    0
   293,100960,19880711,    0,    0
   293,100960,19880712,    0,    0
   293,100960,19880713,    0,    0
   293,100960,19880714,    0,    0
   293,100960,19880715,    0,    0
   293,100960,19880716,    0,    0
   293,100960,19880717,    0,    0
   293,100960,19880718,    0,    0
   293,100960,19880719,    0,    0
   293,100960,19880720,   20,    0
   293,100960,19880721,    0,    0
   293,100960,19880722,    0,    0
   293,100960,19880723,    0,    0
   293,100960,19880724,   20,    0
   293,100960,19880725,    0,    0
   293,100960,19880726,    0,    0
   293,100960,19880727,    0,    0
   293,100960,19880728,    0,    0
   293,100960,19880729,    0,    0
   293,100960,19880730,    0,    0
   293,100960,19880731,    0,    0
   293,100960,19880801,    0,    0
   293,100960,19880802,    0,    0
   293,100960,19880803,    0,    0
   293,100960,19880804,    0,    0
   293,100960,19880805,    0,    0
   293,100960,19880806,    0,    0
   293,100960,19880807,    0,    0
   293,100960,19880808,    0,    0
   293,100960,19880809,    0,    0
   293,100960,19880810,    0,    0
   293,100960,19880811,    0,    0
   293,100960,19880812,    0,    0
   293,100960,19880813,    0,    0
   293,100960,19880814,    0,    0
   293,100960,19880815,    0,    0
   293,100960,19880816,    0,    0
   293,100960,19880817,    0,    0
   293,100960,19880818,    0,    0
   293,100960,19880819,    0,    0
   293,100960,19880820,    0,    0
   293,100960,19880821,    0,    0
   293,100960,19880822,    0,    0
   293,100960,19880823,    0,    0
   293,100960,19880824,    0,    0
   293,100960,19880825,    0,    0
   293,100960,19880826,    0,    0
   293,100960,19880827,    0,    0
   293,100960,19880828,    0,    0
   293,100960,19880829,    0,    0
   293,100960,19880830,    0,    0
   293,100960,19880831,    0,    0
   293,100960,19880901,   60,    0
   293,100960,19880902,  100,    0
   293,100960,19880903,    0,    0
   293,100960,19880904,    0,    0
   293,100960,19880905,    0,    0
   293,100960,19880906,    0,    0
   293,100960,19880907,    0,    0
   293,100960,19880908,    0,    0
   293,100960,19880909,    0,    0
   293,100960,19880910,    0,    0
   293,100960,19880911,    0,    0
   293,100960,19880912,    0,    0
   293,100960,19880913,    0,    0
   293,100960,19880914,    0,    0
   293,100960,19880915,    0,    0
   293,100960,19880916,    0,    0
   293,100960,19880917,    0,    0
   293,100960,19880918,    0,    0
   293,100960,19880919,    0,    0
   293,100960,19880920,    0,    0
   293,100960,19880921,    0,    0
   293,100960,19880922,    0,    0
   293,100960,19880923,    0,    0
   293,100960,19880924,    0,    0
   293,100960,19880925,    0,    0
   293,100960,19880926,    0,    0
   293,100960,19880927,    0,    0
   293,100960,19880928,    0,    0
   293,100960,19880929,    0,    0
   293,100960,19880930,    0,    0
   293,100960,19881001,    0,    0
   293,100960,19881002,    0,    0
   293,100960,19881003,    0,    0
   293,100960,19881004,    0,    0
   293,100960,19881005,    0,    0
   293,100960,19881006,    0,    0
   293,100960,19881007,    0,    0
   293,100960,19881008,    0,    0
   293,100960,19881009,    0,    0
   293,100960,19881010,   30,    0
   293,100960,19881011,   70,    0
   293,100960,19881012,   20,    0
   293,100960,19881013,   20,    0
   293,100960,19881014,  470,    0
   293,100960,19881015,    0,    0
   293,100960,19881016,    0,    0
   293,100960,19881017,   50,    0
   293,100960,19881018,   80,    0
   293,100960,19881019,  300,    0
   293,100960,19881020,    0,    0
   293,100960,19881021,    0,    0
   293,100960,19881022,    0,    0
   293,100960,19881023,  210,    0
   293,100960,19881024,    0,    0
   293,100960,19881025,    0,    0
   293,100960,19881026,    0,    0
   293,100960,19881027,  180,    0
   293,100960,19881028,    0,    0
   293,100960,19881029,   10,    0
   293,100960,19881030,   40,    0
   293,100960,19881031,  130,    0
   293,100960,19881101,   10,    0
   293,100960,19881102,    0,    0
   293,100960,19881103,   30,    0
   293,100960,19881104,   10,    0
   293,100960,19881105,    0,    0
   293,100960,19881106,   10,    0
   293,100960,19881107,   30,    0
   293,100960,19881108,  110,    0
   293,100960,19881109,   10,    0
   293,100960,19881110,    0,    0
   293,100960,19881111,    0,    0
   293,100960,19881112,    0,    0
   293,100960,19881113,    0,    0
   293,100960,19881114,    0,    0
   293,100960,19881115,    0,    0
   293,100960,19881116,    0,    0
   293,100960,19881117,    0,    0
   293,100960,19881118,    0,    0
   293,100960,19881119,    0,    0
   293,100960,19881120,    0,    0
   293,100960,19881121,   40,    0
   293,100960,19881122,   20,    0
   293,100960,19881123,    0,    0
   293,100960,19881124,    0,    0
   293,100960,19881125,    0,    0
   293,100960,19881126,   60,    0
   293,100960,19881127,    0,    0
   293,100960,19881128,    0,    0
   293,100960,19881129,    0,    0
   293,100960,19881130,   60,    0
   293,100960,19881201,  340,    0
   293,100960,19881202,   10,    0
   293,100960,19881203,   20,    0
   293,100960,19881204,    0,    0
   293,100960,19881205,    0,    0
   293,100960,19881206,    0,    0
   293,100960,19881207,    0,    0
   293,100960,19881208,    0,    0
   293,100960,19881209,    0,    0
   293,100960,19881210,    0,    0
   293,100960,19881211,    0,    0
   293,100960,19881212,    0,    0
   293,100960,19881213,    0,    0
   293,100960,19881214,    0,    0
   293,100960,19881215,    0,    0
   293,100960,19881216,    0,    0
   293,100960,19881217,    0,    0
   293,100960,19881218,    0,    0
   293,100960,19881219,    0,    0
   293,100960,19881220,    0,    0
   293,100960,19881221,    0,    0
   293,100960,19881222,    0,    0
   293,100960,19881223,    0,    0
   293,100960,19881224,    0,    0
   293,100960,19881225,    0,    0
   293,100960,19881226,   10,    0
   293,100960,19881227,    0,    0
   293,100960,19881228,    0,    0
   293,100960,19881229,    0,    0
   293,100960,19881230,    0,    0
   293,100960,19881231,    0,    0
   293,100960,19890101,    0,    0
   293,100960,19890102,    0,    0
   293,100960,19890103,    0,    0
   293,100960,19890104,    0,    0
   293,100960,19890105,    0,    0
   293,100960,19890106,   10,    0
   293,100960,19890107,  150,    0
   293,100960,19890108,    0,    0
   293,100960,19890109,    0,    0
   293,100960,19890110,   20,    0
   293,100960,19890111,   30,    0
   293,100960,19890112,    0,    0
   293,100960,19890113,    0,    0
   293,100960,19890114,    0,    0
   293,100960,19890115,    0,    0
   293,100960,19890116,    0,    0
   293,100960,19890117,    0,    0
   293,100960,19890118,    0,    0
   293,100960,19890119,    0,    0
   293,100960,19890120,    0,    0
   293,100960,19890121,    0,    0
   293,100960,19890122,    0,    0
   293,100960,19890123,    0,    0
   293,100960,19890124,    0,    0
   293,100960,19890125,    0,    0
   293,100960,19890126,    0,    0
   293,100960,19890127,    0,    0
   293,100960,19890128,    0,    0
   293,100960,19890129,    0,    0
   293,100960,19890130,    0,    0
   293,100960,19890131,    0,    0
   293,100960,19890201,    0,    0
   293,100960,19890202,   10,    0
   293,100960,19890203,    0,    0
   293,100960,19890204,    0,    0
   293,100960,19890205,    0,    0
   293,100960,19890206,    0,    0
   293,100960,19890207,    0,    0
   293,100960,19890208,    0,    0
   293,100960,19890209,   20,    0
   293,100960,19890210,  110,    0
   293,100960,19890211,    0,    0
   293,100960,19890212,    0,    0
   293,100960,19890213,    0,    0
   293,100960,19890214,    0,    0
   293,100960,19890215,    0,    0
   293,100960,19890216,    0,    0
   293,100960,19890217,    0,    0
   293,100960,19890218,    0,    0
   293,100960,19890219,    0,    0
   293,100960,19890220,    0,    0
   293,100960,19890221,   60,    0
   293,100960,19890222,    0,    0
   293,100960,19890223,  100,    0
   293,100960,19890224,  260,    0
   293,100960,19890225,  240,    0
   293,100960,19890226,  370,    0
   293,100960,19890227,  130,    0
   293,100960,19890228,  250,    0
   293,100960,19890301,  130,    0
   293,100960,19890302,   20,    0
   293,100960,19890303,   30,    0
   293,100960,19890304,    0,    0
   293,100960,19890305,    0,    0
   293,100960,19890306,    0,    0
   293,100960,19890307,   30,    0
   293,100960,19890308,    0,    0
   293,100960,19890309,    0,    0
   293,100960,19890310,    0,    0
   293,100960,19890311,    0,    0
   293,100960,19890312,    0,    0
   293,100960,19890313,    0,    0
   293,100960,19890314,    0,    0
   293,100960,19890315,    0,    0
   293,100960,19890316,   40,    0
   293,100960,19890317,   50,    0
   293,100960,19890318,    0,    0
   293,100960,19890319,    0,    0
   293,100960,19890320,    0,    0
   293,100960,19890321,   20,    0
   293,100960,19890322,    0,    0
   293,100960,19890323,    0,    0
   293,100960,19890324,    0,    0
   293,100960,19890325,    0,    0
   293,100960,19890326,    0,    0
   293,100960,19890327,    0,    0
   293,100960,19890328,  140,    0
   293,100960,19890329,   30,    0
   293,100960,19890330,    0,    0
   293,100960,19890331,    0,    0
   293,100960,19890401,    0,    0
   293,100960,19890402,   10,    0
   293,100960,19890403,  130,    0
   293,100960,19890404,   80,    0
   293,100960,19890405,    0,    0
   293,100960,19890406,   70,    0
   293,100960,19890407,   30,    0
   293,100960,19890408,    0,    0
   293,100960,19890409,  130,    0
   293,100960,19890410,   10,    0
   293,100960,19890411,   50,    0
   293,100960,19890412,  120,    0
   293,100960,19890413,  190,    0
   293,100960,19890414,   30,    0
   293,100960,19890415,   10,    0
   293,100960,19890416,   30,    0
   293,100960,19890417,   10,    0
   293,100960,19890418,    0,    0
   293,100960,19890419,    0,    0
   293,100960,19890420,   80,    0
   293,100960,19890421,    0,    0
   293,100960,19890422,    0,    0
   293,100960,19890423,    0,    0
   293,100960,19890424,    0,    0
   293,100960,19890425,   80,    0
   293,100960,19890426,   10,    0
   293,100960,19890427,    0,    0
   293,100960,19890428,   50,    0
   293,100960,19890429,    0,    0
   293,100960,19890430,    0,    0
   293,100960,19890501,    0,    0
   293,100960,19890502,    0,    0
   293,100960,19890503,    0,    0
   293,100960,19890504,    0,    0
   293,100960,19890505,    0,    0
   293,100960,19890506,    0,    0
   293,100960,19890507,    0,    0
   293,100960,19890508,    0,    0
   293,100960,19890509,    0,    0
   293,100960,19890510,    0,    0
   293,100960,19890511,    0,    0
   293,100960,19890512,    0,    0
   293,100960,19890513,    0,    0
   293,100960,19890514,    0,    0
   293,100960,19890515,    0,    0
   293,100960,19890516,    0,    0
   293,100960,19890517,    0,    0
   293,100960,19890518,    0,    0
   293,100960,19890519,    0,    0
   293,100960,19890520,   30,    0
   293,100960,19890521,    0,    0
   293,100960,19890522,    0,    0
   293,100960,19890523,   60,    0
   293,100960,19890524,   20,    0
   293,100960,19890525,  110,    0
   293,100960,19890526,   60,    0
   293,100960,19890527,   10,    0
   293,100960,19890528,   20,    0
   293,100960,19890529,   10,    0
   293,100960,19890530,  110,    0
   293,100960,19890531,  170,    0
   293,100960,19890601,   60,    0
   293,100960,19890602,    0,    0
   293,100960,19890603,    0,    0
   293,100960,19890604,    0,    0
   293,100960,19890605,    0,    0
   293,100960,19890606,    0,    0
   293,100960,19890607,    0,    0
   293,100960,19890608,    0,    0
   293,100960,19890609,    0,    0
   293,100960,19890610,    0,    0
   293,100960,19890611,    0,    0
   293,100960,19890612,    0,    0
   293,100960,19890613,    0,    0
   293,100960,19890614,    0,    0
   293,100960,19890615,    0,    0
   293,100960,19890616,   10,    0
   293,100960,19890617,   90,    0
   293,100960,19890618,  220,    0
   293,100960,19890619,    0,    0
   293,100960,19890620,    0,    0
   293,100960,19890621,    0,    0
   293,100960,19890622,    0,    0
   293,100960,19890623,    0,    0
   293,100960,19890624,    0,    0
   293,100960,19890625,    0,    0
   293,100960,19890626,    0,    0
   293,100960,19890627,    0,    0
   293,100960,19890628,    0,    0
   293,100960,19890629,    0,    0
   293,100960,19890630,    0,    0
   293,100960,19890701,    0,    0
   293,100960,19890702,    0,    0
   293,100960,19890703,    0,    0
   293,100960,19890704,    0,    0
   293,100960,19890705,    0,    0
   293,100960,19890706,    0,    0
   293,100960,19890707,    0,    0
   293,100960,19890708,    0,    0
   293,100960,19890709,    0,    0
   293,100960,19890710,    0,    0
   293,100960,19890711,    0,    0
   293,100960,19890712,    0,    0
   293,100960,19890713,    0,    0
   293,100960,19890714,    0,    0
   293,100960,19890715,    0,    0
   293,100960,19890716,    0,    0
   293,100960,19890717,    0,    0
   293,100960,19890718,    0,    0
   293,100960,19890719,    0,    0
   293,100960,19890720,    0,    0
   293,100960,19890721,    0,    0
   293,100960,19890722,    0,    0
   293,100960,19890723,    0,    0
   293,100960,19890724,    0,    0
   293,100960,19890725,    0,    0
   293,100960,19890726,    0,    0
   293,100960,19890727,    0,    0
   293,100960,19890728,    0,    0
   293,100960,19890729,    0,    0
   293,100960,19890730,    0,    0
   293,100960,19890731,    0,    0
   293,100960,19890801,    0,    0
   293,100960,19890802,    0,    0
   293,100960,19890803,    0,    0
   293,100960,19890804,    0,    0
   293,100960,19890805,    0,    0
   293,100960,19890806,    0,    0
   293,100960,19890807,    0,    0
   293,100960,19890808,    0,    0
   293,100960,19890809,    0,    0
   293,100960,19890810,    0,    0
   293,100960,19890811,    0,    0
   293,100960,19890812,    0,    0
   293,100960,19890813,    0,    0
   293,100960,19890814,    0,    0
   293,100960,19890815,    0,    0
   293,100960,19890816,   20,    0
   293,100960,19890817,    0,    0
   293,100960,19890818,    0,    0
   293,100960,19890819,    0,    0
   293,100960,19890820,    0,    0
   293,100960,19890821,    0,    0
   293,100960,19890822,    0,    0
   293,100960,19890823,    0,    0
   293,100960,19890824,    0,    0
   293,100960,19890825,    0,    0
   293,100960,19890826,    0,    0
   293,100960,19890827,    0,    0
   293,100960,19890828,    0,    0
   293,100960,19890829,    0,    0
   293,100960,19890830,  110,    0
   293,100960,19890831,    0,    0
   293,100960,19890901,    0,    0
   293,100960,19890902,    0,    0
   293,100960,19890903,    0,    0
   293,100960,19890904,    0,    0
   293,100960,19890905,    0,    0
   293,100960,19890906,    0,    0
   293,100960,19890907,    0,    0
   293,100960,19890908,    0,    0
   293,100960,19890909,    0,    0
   293,100960,19890910,    0,    0
   293,100960,19890911,    0,    0
   293,100960,19890912,    0,    0
   293,100960,19890913,    0,    0
   293,100960,19890914,    0,    0
   293,100960,19890915,    0,    0
   293,100960,19890916,    0,    0
   293,100960,19890917,    0,    0
   293,100960,19890918,    0,    0
   293,100960,19890919,   20,    0
   293,100960,19890920,    0,    0
   293,100960,19890921,    0,    0
   293,100960,19890922,    0,    0
   293,100960,19890923,    0,    0
   293,100960,19890924,    0,    0
   293,100960,19890925,    0,    0
   293,100960,19890926,    0,    0
   293,100960,19890927,    0,    0
   293,100960,19890928,    0,    0
   293,100960,19890929,    0,    0
   293,100960,19890930,    0,    0
   293,100960,19891001,    0,    0
   293,100960,19891002,    0,    0
   293,100960,19891003,    0,    0
   293,100960,19891004,    0,    0
   293,100960,19891005,    0,    0
   293,100960,19891006,    0,    0
   293,100960,19891007,    0,    0
   293,100960,19891008,    0,    0
   293,100960,19891009,    0,    0
   293,100960,19891010,    0,    0
   293,100960,19891011,    0,    0
   293,100960,19891012,    0,    0
   293,100960,19891013,    0,    0
   293,100960,19891014,   30,    0
   293,100960,19891015,    0,    0
   293,100960,19891016,    0,    0
   293,100960,19891017,    0,    0
   293,100960,19891018,   40,    0
   293,100960,19891019,   50,    0
   293,100960,19891020,    0,    0
   293,100960,19891021,    0,    0
   293,100960,19891022,    0,    0
   293,100960,19891023,  360,    0
   293,100960,19891024,  320,    0
   293,100960,19891025,    0,    0
   293,100960,19891026,    0,    0
   293,100960,19891027,   40,    0
   293,100960,19891028,   70,    0
   293,100960,19891029,   20,    0
   293,100960,19891030,    0,    0
   293,100960,19891031,    0,    0
   293,100960,19891101,    0,    0
   293,100960,19891102,    0,    0
   293,100960,19891103,   60,    0
   293,100960,19891104,    0,    0
   293,100960,19891105,   40,    0
   293,100960,19891106,   40,    0
   293,100960,19891107,   50,    0
   293,100960,19891108,    0,    0
   293,100960,19891109,   10,    0
   293,100960,19891110,    0,    0
   293,100960,19891111,    0,    0
   293,100960,19891112,  130,    0
   293,100960,19891113,  100,    0
   293,100960,19891114,    0,    0
   293,100960,19891115,    0,    0
   293,100960,19891116,   20,    0
   293,100960,19891117,  150,    0
   293,100960,19891118,   20,    0
   293,100960,19891119,  320,    0
   293,100960,19891120,   10,    0
   293,100960,19891121,  140,    0
   293,100960,19891122,  160,    0
   293,100960,19891123,  130,    0
   293,100960,19891124,  130,    0
   293,100960,19891125,   80,    0
   293,100960,19891126,   40,    0
   293,100960,19891127,    0,    0
   293,100960,19891128,   70,    0
   293,100960,19891129,    0,    0
   293,100960,19891130,    0,    0
   293,100960,19891201,  110,    0
   293,100960,19891202,    0,    0
   293,100960,19891203,    0,    0
   293,100960,19891204,   10,    0
   293,100960,19891205,   10,    0
   293,100960,19891206,   10,    0
   293,100960,19891207,    0,    0
   293,100960,19891208,    0,    0
   293,100960,19891209,  140,    0
   293,100960,19891210,    0,    0
   293,100960,19891211,   10,    0
   293,100960,19891212,   30,    0
   293,100960,19891213,  390,    0
   293,100960,19891214,  100,    0
   293,100960,19891215,  350,    0
   293,100960,19891216,  120,    0
   293,100960,19891217,  420,    0
   293,100960,19891218,  280,    0
   293,100960,19891219,  100,    0
   293,100960,19891220,    0,    0
   293,100960,19891221,  340,    0
   293,100960,19891222,  430,    0
   293,100960,19891223,   40,    0
   293,100960,19891224,    0,    0
   293,100960,19891225,  170,    0
   293,100960,19891226,  240,    0
   293,100960,19891227,   10,    0
   293,100960,19891228,    0,    0
   293,100960,19891229,   10,    0
   293,100960,19891230,   10,    0
   293,100960,19891231,    0,    0
   293,100960,19900101,  100,    0
   293,100960,19900102,    0,    0
   293,100960,19900103,  130,    0
   293,100960,19900104,    0,    0
   293,100960,19900105,   10,    0
   293,100960,19900106,   10,    0
   293,100960,19900107,  110,    0
   293,100960,19900108,    0,    0
   293,100960,19900109,    0,    0
   293,100960,19900110,    0,    0
   293,100960,19900111,    0,    0
   293,100960,19900112,    0,    0
   293,100960,19900113,    0,    0
   293,100960,19900114,    0,    0
   293,100960,19900115,    0,    0
   293,100960,19900116,    0,    0
   293,100960,19900117,    0,    0
   293,100960,19900118,    0,    0
   293,100960,19900119,    0,    0
   293,100960,19900120,    0,    0
   293,100960,19900121,    0,    0
   293,100960,19900122,    0,    0
   293,100960,19900123,    0,    0
   293,100960,19900124,   20,    0
   293,100960,19900125,   20,    0
   293,100960,19900126,  170,    0
   293,100960,19900127,  160,    0
   293,100960,19900128,  240,    0
   293,100960,19900129,    0,    0
   293,100960,19900130,  230,    0
   293,100960,19900131,  110,    0
   293,100960,19900201,  120,    0
   293,100960,19900202,  130,    0
   293,100960,19900203,   70,    0
   293,100960,19900204,    0,    0
   293,100960,19900205,    0,    0
   293,100960,19900206,   70,    0
   293,100960,19900207,    0,    0
   293,100960,19900208,   10,    0
   293,100960,19900209,    0,    0
   293,100960,19900210,   10,    0
   293,100960,19900211,   40,    0
   293,100960,19900212,   10,    0
   293,100960,19900213,   60,    0
   293,100960,19900214,    0,    0
   293,100960,19900215,    0,    0
   293,100960,19900216,    0,    0
   293,100960,19900217,    0,    0
   293,100960,19900218,    0,    0
   293,100960,19900219,   70,    0
   293,100960,19900220,   10,    0
   293,100960,19900221,   20,    0
   293,100960,19900222,    0,    0
   293,100960,19900223,    0,    0
   293,100960,19900224,    0,    0
   293,100960,19900225,    0,    0
   293,100960,19900226,    0,    0
   293,100960,19900227,    0,    0
   293,100960,19900228,    0,    0
   293,100960,19900301,    0,    0
   293,100960,19900302,    0,    0
   293,100960,19900303,    0,    0
   293,100960,19900304,    0,    0
