EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120530) of station REUS AEROPUERTO, SPAIN (STAID:   1401)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1401,120530,19870530,    0,    0
  1401,120530,19870531,    0,    0
  1401,120530,19870601,    0,    0
  1401,120530,19870602,    0,    0
  1401,120530,19870603,   14,    0
  1401,120530,19870604,    0,    0
  1401,120530,19870605,    0,    0
  1401,120530,19870606,    0,    0
  1401,120530,19870607,    5,    0
  1401,120530,19870608,    0,    0
  1401,120530,19870609,    0,    0
  1401,120530,19870610,   23,    0
  1401,120530,19870611,    0,    0
  1401,120530,19870612,    0,    0
  1401,120530,19870613,    0,    0
  1401,120530,19870614,   25,    0
  1401,120530,19870615,    0,    0
  1401,120530,19870616,    0,    0
  1401,120530,19870617,    0,    0
  1401,120530,19870618,    0,    0
  1401,120530,19870619,-9999,    9
  1401,120530,19870620,    0,    0
  1401,120530,19870621,    0,    0
  1401,120530,19870622,    0,    0
  1401,120530,19870623,    0,    0
  1401,120530,19870624,    0,    0
  1401,120530,19870625,    0,    0
  1401,120530,19870626,    0,    0
  1401,120530,19870627,    0,    0
  1401,120530,19870628,    0,    0
  1401,120530,19870629,    0,    0
  1401,120530,19870630,    0,    0
  1401,120530,19870701,    0,    0
  1401,120530,19870702,    0,    0
  1401,120530,19870703,    0,    0
  1401,120530,19870704,    0,    0
  1401,120530,19870705,    0,    0
  1401,120530,19870706,    0,    0
  1401,120530,19870707,    0,    0
  1401,120530,19870708,    0,    0
  1401,120530,19870709,    0,    0
  1401,120530,19870710,    0,    0
  1401,120530,19870711,    0,    0
  1401,120530,19870712,    0,    0
  1401,120530,19870713,-9999,    9
  1401,120530,19870714,    3,    0
  1401,120530,19870715,    6,    0
  1401,120530,19870716,-9999,    9
  1401,120530,19870717,    2,    0
  1401,120530,19870718,   10,    0
  1401,120530,19870719,    0,    0
  1401,120530,19870720,  156,    0
  1401,120530,19870721,    9,    0
  1401,120530,19870722,    0,    0
  1401,120530,19870723,-9999,    9
  1401,120530,19870724,    0,    0
  1401,120530,19870725,-9999,    9
  1401,120530,19870726,-9999,    9
  1401,120530,19870727,-9999,    9
  1401,120530,19870728,    0,    0
  1401,120530,19870729,    0,    0
  1401,120530,19870730,   54,    0
  1401,120530,19870731,    0,    0
  1401,120530,19870801,    0,    0
  1401,120530,19870802,    0,    0
  1401,120530,19870803,    0,    0
  1401,120530,19870804,    0,    0
  1401,120530,19870805,   41,    0
  1401,120530,19870806,    0,    0
  1401,120530,19870807,    0,    0
  1401,120530,19870808,    0,    0
  1401,120530,19870809,    0,    0
  1401,120530,19870810,    5,    0
  1401,120530,19870811,    0,    0
  1401,120530,19870812,    0,    0
  1401,120530,19870813,    0,    0
  1401,120530,19870814,    0,    0
  1401,120530,19870815,    0,    0
  1401,120530,19870816,    0,    0
  1401,120530,19870817,    0,    0
  1401,120530,19870818,    0,    0
  1401,120530,19870819,    0,    0
  1401,120530,19870820,    0,    0
  1401,120530,19870821,    0,    0
  1401,120530,19870822,   42,    0
  1401,120530,19870823,   30,    0
  1401,120530,19870824,    0,    0
  1401,120530,19870825,    0,    0
  1401,120530,19870826,    0,    0
  1401,120530,19870827,    5,    0
  1401,120530,19870828,    0,    0
  1401,120530,19870829,    0,    0
  1401,120530,19870830,    0,    0
  1401,120530,19870831,    0,    0
  1401,120530,19870901,    0,    0
  1401,120530,19870902,    0,    0
  1401,120530,19870903,   12,    0
  1401,120530,19870904,    0,    0
  1401,120530,19870905,    0,    0
  1401,120530,19870906,    0,    0
  1401,120530,19870907,    0,    0
  1401,120530,19870908,    0,    0
  1401,120530,19870909,    0,    0
  1401,120530,19870910,    0,    0
  1401,120530,19870911,    0,    0
  1401,120530,19870912,    0,    0
  1401,120530,19870913,    0,    0
  1401,120530,19870914,    0,    0
  1401,120530,19870915,    0,    0
  1401,120530,19870916,    0,    0
  1401,120530,19870917,    0,    0
  1401,120530,19870918,    0,    0
  1401,120530,19870919,    0,    0
  1401,120530,19870920,    0,    0
  1401,120530,19870921,    0,    0
  1401,120530,19870922,    0,    0
  1401,120530,19870923,    0,    0
  1401,120530,19870924,    0,    0
  1401,120530,19870925,    0,    0
  1401,120530,19870926,-9999,    9
  1401,120530,19870927,   44,    0
  1401,120530,19870928,    5,    0
  1401,120530,19870929,   94,    0
  1401,120530,19870930,    4,    0
  1401,120530,19871001, 1019,    0
  1401,120530,19871002,  450,    0
  1401,120530,19871003,  265,    0
  1401,120530,19871004,  292,    0
  1401,120530,19871005,   66,    0
  1401,120530,19871006,    0,    0
  1401,120530,19871007,    0,    0
  1401,120530,19871008,    0,    0
  1401,120530,19871009,  945,    0
  1401,120530,19871010,   50,    0
  1401,120530,19871011,    0,    0
  1401,120530,19871012,    0,    0
  1401,120530,19871013,    0,    0
  1401,120530,19871014,    0,    0
  1401,120530,19871015,    0,    0
  1401,120530,19871016,    0,    0
  1401,120530,19871017,    0,    0
  1401,120530,19871018,    0,    0
  1401,120530,19871019,    0,    0
  1401,120530,19871020,    6,    0
  1401,120530,19871021,    0,    0
  1401,120530,19871022,   24,    0
  1401,120530,19871023,    3,    0
  1401,120530,19871024,   66,    0
  1401,120530,19871025,    0,    0
  1401,120530,19871026,    0,    0
  1401,120530,19871027,    0,    0
  1401,120530,19871028,  122,    0
  1401,120530,19871029,    0,    0
  1401,120530,19871030,    0,    0
  1401,120530,19871031,    0,    0
  1401,120530,19871101,    0,    0
  1401,120530,19871102,    0,    0
  1401,120530,19871103,    1,    0
  1401,120530,19871104,    0,    0
  1401,120530,19871105,    0,    0
  1401,120530,19871106,    0,    0
  1401,120530,19871107,  103,    0
  1401,120530,19871108,   75,    0
  1401,120530,19871109,    2,    0
  1401,120530,19871110,    0,    0
  1401,120530,19871111,    0,    0
  1401,120530,19871112,    0,    0
  1401,120530,19871113,    0,    0
  1401,120530,19871114,    0,    0
  1401,120530,19871115,    0,    0
  1401,120530,19871116,    0,    0
  1401,120530,19871117,    0,    0
  1401,120530,19871118,    0,    0
  1401,120530,19871119,    0,    0
  1401,120530,19871120,    0,    0
  1401,120530,19871121,    0,    0
  1401,120530,19871122,    1,    0
  1401,120530,19871123,   13,    0
  1401,120530,19871124,    0,    0
  1401,120530,19871125,    0,    0
  1401,120530,19871126,    0,    0
  1401,120530,19871127,    0,    0
  1401,120530,19871128,    0,    0
  1401,120530,19871129,    0,    0
  1401,120530,19871130,    0,    0
  1401,120530,19871201,    0,    0
  1401,120530,19871202,   43,    0
  1401,120530,19871203,  106,    0
  1401,120530,19871204,    6,    0
  1401,120530,19871205,    0,    0
  1401,120530,19871206,    0,    0
  1401,120530,19871207,    0,    0
  1401,120530,19871208,   18,    0
  1401,120530,19871209,  150,    0
  1401,120530,19871210,    0,    0
  1401,120530,19871211,  145,    0
  1401,120530,19871212,  124,    0
  1401,120530,19871213,  222,    0
  1401,120530,19871214,    0,    0
  1401,120530,19871215,    0,    0
  1401,120530,19871216,    0,    0
  1401,120530,19871217,    0,    0
  1401,120530,19871218,    0,    0
  1401,120530,19871219,    0,    0
  1401,120530,19871220,    0,    0
  1401,120530,19871221,    0,    0
  1401,120530,19871222,    0,    0
  1401,120530,19871223,    0,    0
  1401,120530,19871224,    0,    0
  1401,120530,19871225,    0,    0
  1401,120530,19871226,    0,    0
  1401,120530,19871227,    0,    0
  1401,120530,19871228,    0,    0
  1401,120530,19871229,    0,    0
  1401,120530,19871230,    0,    0
  1401,120530,19871231,    0,    0
  1401,120530,19880101,    0,    0
  1401,120530,19880102,    0,    0
  1401,120530,19880103,    2,    0
  1401,120530,19880104,    0,    0
  1401,120530,19880105,    0,    0
  1401,120530,19880106,    0,    0
  1401,120530,19880107,    0,    0
  1401,120530,19880108,    0,    0
  1401,120530,19880109,    0,    0
  1401,120530,19880110,    0,    0
  1401,120530,19880111,   14,    0
  1401,120530,19880112,   40,    0
  1401,120530,19880113,   65,    0
  1401,120530,19880114,   52,    0
  1401,120530,19880115,    4,    0
  1401,120530,19880116,    8,    0
  1401,120530,19880117,  329,    0
  1401,120530,19880118,   85,    0
  1401,120530,19880119,  150,    0
  1401,120530,19880120,    0,    0
  1401,120530,19880121,    0,    0
  1401,120530,19880122,    0,    0
  1401,120530,19880123,    0,    0
  1401,120530,19880124,-9999,    9
  1401,120530,19880125,    0,    0
  1401,120530,19880126,    0,    0
  1401,120530,19880127,    0,    0
  1401,120530,19880128,    0,    0
  1401,120530,19880129,   42,    0
  1401,120530,19880130,    0,    0
  1401,120530,19880131,    0,    0
  1401,120530,19880201,    0,    0
  1401,120530,19880202,    0,    0
  1401,120530,19880203,    0,    0
  1401,120530,19880204,    0,    0
  1401,120530,19880205,    0,    0
  1401,120530,19880206,    6,    0
  1401,120530,19880207,    0,    0
  1401,120530,19880208,    0,    0
  1401,120530,19880209,    0,    0
  1401,120530,19880210,    0,    0
  1401,120530,19880211,    0,    0
  1401,120530,19880212,    0,    0
  1401,120530,19880213,    0,    0
  1401,120530,19880214,    0,    0
  1401,120530,19880215,    0,    0
  1401,120530,19880216,    0,    0
  1401,120530,19880217,    0,    0
  1401,120530,19880218,    0,    0
  1401,120530,19880219,    0,    0
  1401,120530,19880220,    0,    0
  1401,120530,19880221,    0,    0
  1401,120530,19880222,    0,    0
  1401,120530,19880223,    0,    0
  1401,120530,19880224,    0,    0
  1401,120530,19880225,    0,    0
  1401,120530,19880226,    0,    0
  1401,120530,19880227,-9999,    9
  1401,120530,19880228,    0,    0
  1401,120530,19880229,    0,    0
  1401,120530,19880301,    0,    0
  1401,120530,19880302,    0,    0
  1401,120530,19880303,    0,    0
  1401,120530,19880304,    0,    0
  1401,120530,19880305,    2,    0
  1401,120530,19880306,    0,    0
  1401,120530,19880307,    0,    0
  1401,120530,19880308,    0,    0
  1401,120530,19880309,    0,    0
  1401,120530,19880310,    0,    0
  1401,120530,19880311,    0,    0
  1401,120530,19880312,    0,    0
  1401,120530,19880313,    0,    0
  1401,120530,19880314,    0,    0
  1401,120530,19880315,    0,    0
  1401,120530,19880316,    0,    0
  1401,120530,19880317,    0,    0
  1401,120530,19880318,    0,    0
  1401,120530,19880319,    0,    0
  1401,120530,19880320,    0,    0
  1401,120530,19880321,    0,    0
  1401,120530,19880322,    0,    0
  1401,120530,19880323,    0,    0
  1401,120530,19880324,    0,    0
  1401,120530,19880325,    0,    0
  1401,120530,19880326,    0,    0
  1401,120530,19880327,    0,    0
  1401,120530,19880328,    0,    0
  1401,120530,19880329,    0,    0
  1401,120530,19880330,    0,    0
  1401,120530,19880331,    0,    0
  1401,120530,19880401,    0,    0
  1401,120530,19880402,   44,    0
  1401,120530,19880403,   46,    0
  1401,120530,19880404,  268,    0
  1401,120530,19880405,   49,    0
  1401,120530,19880406,   12,    0
  1401,120530,19880407,    0,    0
  1401,120530,19880408,    0,    0
  1401,120530,19880409,   12,    0
  1401,120530,19880410,   13,    0
  1401,120530,19880411,   70,    0
  1401,120530,19880412,    0,    0
  1401,120530,19880413,    0,    0
  1401,120530,19880414,    0,    0
  1401,120530,19880415,   46,    0
  1401,120530,19880416,    5,    0
  1401,120530,19880417,-9999,    9
  1401,120530,19880418,    2,    0
  1401,120530,19880419,   91,    0
  1401,120530,19880420,    0,    0
  1401,120530,19880421,    0,    0
  1401,120530,19880422,    5,    0
  1401,120530,19880423,-9999,    9
  1401,120530,19880424,    0,    0
  1401,120530,19880425,    0,    0
  1401,120530,19880426,  154,    0
  1401,120530,19880427,   58,    0
  1401,120530,19880428,    0,    0
  1401,120530,19880429,-9999,    9
  1401,120530,19880430,    0,    0
  1401,120530,19880501,   30,    0
  1401,120530,19880502,    4,    0
  1401,120530,19880503,-9999,    9
  1401,120530,19880504,    0,    0
  1401,120530,19880505,    0,    0
  1401,120530,19880506,    0,    0
  1401,120530,19880507,    0,    0
  1401,120530,19880508,    3,    0
  1401,120530,19880509,    0,    0
  1401,120530,19880510,    3,    0
  1401,120530,19880511,    0,    0
  1401,120530,19880512,    0,    0
  1401,120530,19880513,   27,    0
  1401,120530,19880514,    0,    0
  1401,120530,19880515,    0,    0
  1401,120530,19880516,   17,    0
  1401,120530,19880517,    0,    0
  1401,120530,19880518,    8,    0
  1401,120530,19880519,    0,    0
  1401,120530,19880520,    0,    0
  1401,120530,19880521,    0,    0
  1401,120530,19880522,    0,    0
  1401,120530,19880523,    6,    0
  1401,120530,19880524,    0,    0
  1401,120530,19880525,    0,    0
  1401,120530,19880526,  130,    0
  1401,120530,19880527,-9999,    9
  1401,120530,19880528,    0,    0
  1401,120530,19880529,    0,    0
  1401,120530,19880530,    0,    0
  1401,120530,19880531,    0,    0
  1401,120530,19880601,    0,    0
  1401,120530,19880602,    0,    0
  1401,120530,19880603,-9999,    9
  1401,120530,19880604,    0,    0
  1401,120530,19880605,    0,    0
  1401,120530,19880606,    0,    0
  1401,120530,19880607,-9999,    9
  1401,120530,19880608,  117,    0
  1401,120530,19880609,    6,    0
  1401,120530,19880610,   13,    0
  1401,120530,19880611,    0,    0
  1401,120530,19880612,    0,    0
  1401,120530,19880613,    5,    0
  1401,120530,19880614,    0,    0
  1401,120530,19880615,-9999,    9
  1401,120530,19880616,-9999,    9
  1401,120530,19880617,   13,    0
  1401,120530,19880618,    0,    0
  1401,120530,19880619,    0,    0
  1401,120530,19880620,    0,    0
  1401,120530,19880621,    0,    0
  1401,120530,19880622,    0,    0
  1401,120530,19880623,    0,    0
  1401,120530,19880624,   52,    0
  1401,120530,19880625,    0,    0
  1401,120530,19880626,  140,    0
  1401,120530,19880627,    0,    0
  1401,120530,19880628,    0,    0
  1401,120530,19880629,   50,    0
  1401,120530,19880630,    6,    0
  1401,120530,19880701,    0,    0
  1401,120530,19880702,    0,    0
  1401,120530,19880703,    0,    0
  1401,120530,19880704,    0,    0
  1401,120530,19880705,   10,    0
  1401,120530,19880706,    0,    0
  1401,120530,19880707,    0,    0
  1401,120530,19880708,    0,    0
  1401,120530,19880709,    0,    0
  1401,120530,19880710,    0,    0
  1401,120530,19880711,    0,    0
  1401,120530,19880712,    0,    0
  1401,120530,19880713,    0,    0
  1401,120530,19880714,    0,    0
  1401,120530,19880715,    0,    0
  1401,120530,19880716,    0,    0
  1401,120530,19880717,    0,    0
  1401,120530,19880718,    0,    0
  1401,120530,19880719,    3,    0
  1401,120530,19880720,   14,    0
  1401,120530,19880721,    0,    0
  1401,120530,19880722,    0,    0
  1401,120530,19880723,    0,    0
  1401,120530,19880724,    0,    0
  1401,120530,19880725,    0,    0
  1401,120530,19880726,    0,    0
  1401,120530,19880727,    0,    0
  1401,120530,19880728,    0,    0
  1401,120530,19880729,    0,    0
  1401,120530,19880730,    0,    0
  1401,120530,19880731,    0,    0
  1401,120530,19880801,    0,    0
  1401,120530,19880802,    0,    0
  1401,120530,19880803,    0,    0
  1401,120530,19880804,    0,    0
  1401,120530,19880805,    0,    0
  1401,120530,19880806,    0,    0
  1401,120530,19880807,    0,    0
  1401,120530,19880808,    0,    0
  1401,120530,19880809,    0,    0
  1401,120530,19880810,    0,    0
  1401,120530,19880811,    0,    0
  1401,120530,19880812,    0,    0
  1401,120530,19880813,    0,    0
  1401,120530,19880814,    0,    0
  1401,120530,19880815,    0,    0
  1401,120530,19880816,   30,    0
  1401,120530,19880817,    0,    0
  1401,120530,19880818,    0,    0
  1401,120530,19880819,    0,    0
  1401,120530,19880820,    0,    0
  1401,120530,19880821,    6,    0
  1401,120530,19880822,    0,    0
  1401,120530,19880823,    0,    0
  1401,120530,19880824,    0,    0
  1401,120530,19880825,    0,    0
  1401,120530,19880826,    0,    0
  1401,120530,19880827,-9999,    9
  1401,120530,19880828,    0,    0
  1401,120530,19880829,    0,    0
  1401,120530,19880830,    0,    0
  1401,120530,19880831,    0,    0
  1401,120530,19880901,    0,    0
  1401,120530,19880902,    0,    0
  1401,120530,19880903,    0,    0
  1401,120530,19880904,    0,    0
  1401,120530,19880905,    0,    0
  1401,120530,19880906,    0,    0
  1401,120530,19880907,    0,    0
  1401,120530,19880908,    0,    0
  1401,120530,19880909,    3,    0
  1401,120530,19880910,    1,    0
  1401,120530,19880911,    0,    0
  1401,120530,19880912,    0,    0
  1401,120530,19880913,    0,    0
  1401,120530,19880914,    0,    0
  1401,120530,19880915,    0,    0
  1401,120530,19880916,    0,    0
  1401,120530,19880917,    0,    0
  1401,120530,19880918,    0,    0
  1401,120530,19880919,    0,    0
  1401,120530,19880920,    0,    0
  1401,120530,19880921,    0,    0
  1401,120530,19880922,    0,    0
  1401,120530,19880923,   21,    0
  1401,120530,19880924,    0,    0
  1401,120530,19880925,    0,    0
  1401,120530,19880926,    0,    0
  1401,120530,19880927,    0,    0
  1401,120530,19880928,    0,    0
  1401,120530,19880929,   50,    0
  1401,120530,19880930,-9999,    9
  1401,120530,19881001,-9999,    9
  1401,120530,19881002,-9999,    9
  1401,120530,19881003,-9999,    9
  1401,120530,19881004,-9999,    9
  1401,120530,19881005,-9999,    9
  1401,120530,19881006,-9999,    9
  1401,120530,19881007,-9999,    9
  1401,120530,19881008,-9999,    9
  1401,120530,19881009,-9999,    9
  1401,120530,19881010,-9999,    9
  1401,120530,19881011,    0,    0
  1401,120530,19881012,    0,    0
  1401,120530,19881013,    0,    0
  1401,120530,19881014,    0,    0
  1401,120530,19881015,    0,    0
  1401,120530,19881016,    0,    0
  1401,120530,19881017,    0,    0
  1401,120530,19881018,    0,    0
  1401,120530,19881019,    0,    0
  1401,120530,19881020,-9999,    9
  1401,120530,19881021,-9999,    9
  1401,120530,19881022,-9999,    9
  1401,120530,19881023,-9999,    9
  1401,120530,19881024,-9999,    9
  1401,120530,19881025,-9999,    9
  1401,120530,19881026,-9999,    9
  1401,120530,19881027,-9999,    9
  1401,120530,19881028,-9999,    9
  1401,120530,19881029,-9999,    9
  1401,120530,19881030,-9999,    9
  1401,120530,19881031,-9999,    9
  1401,120530,19881101,    0,    0
  1401,120530,19881102,    0,    0
  1401,120530,19881103,   63,    0
  1401,120530,19881104,    4,    0
  1401,120530,19881105,    0,    0
  1401,120530,19881106,    0,    0
  1401,120530,19881107,    1,    0
  1401,120530,19881108,  382,    0
  1401,120530,19881109,    3,    0
  1401,120530,19881110,    0,    0
  1401,120530,19881111,  140,    0
  1401,120530,19881112,  312,    0
  1401,120530,19881113,    0,    0
  1401,120530,19881114,    0,    0
  1401,120530,19881115,    0,    0
  1401,120530,19881116,    0,    0
  1401,120530,19881117,    0,    0
  1401,120530,19881118,    0,    0
  1401,120530,19881119,    0,    0
  1401,120530,19881120,    0,    0
  1401,120530,19881121,    0,    0
  1401,120530,19881122,    0,    0
  1401,120530,19881123,    0,    0
  1401,120530,19881124,    0,    0
  1401,120530,19881125,    0,    0
  1401,120530,19881126,    0,    0
  1401,120530,19881127,    0,    0
  1401,120530,19881128,    0,    0
  1401,120530,19881129,    0,    0
  1401,120530,19881130,   44,    0
  1401,120530,19881201,    0,    0
  1401,120530,19881202,    0,    0
  1401,120530,19881203,    0,    0
  1401,120530,19881204,    0,    0
  1401,120530,19881205,    0,    0
  1401,120530,19881206,    0,    0
  1401,120530,19881207,    0,    0
  1401,120530,19881208,    0,    0
  1401,120530,19881209,    0,    0
  1401,120530,19881210,    0,    0
  1401,120530,19881211,    0,    0
  1401,120530,19881212,    0,    0
  1401,120530,19881213,    0,    0
  1401,120530,19881214,    0,    0
  1401,120530,19881215,    0,    0
  1401,120530,19881216,    0,    0
  1401,120530,19881217,    0,    0
  1401,120530,19881218,    0,    0
  1401,120530,19881219,    0,    0
  1401,120530,19881220,    0,    0
  1401,120530,19881221,    0,    0
  1401,120530,19881222,    0,    0
  1401,120530,19881223,    0,    0
  1401,120530,19881224,    0,    0
  1401,120530,19881225,    0,    0
  1401,120530,19881226,    0,    0
  1401,120530,19881227,    0,    0
  1401,120530,19881228,    0,    0
  1401,120530,19881229,    0,    0
  1401,120530,19881230,    0,    0
  1401,120530,19881231,    0,    0
  1401,120530,19890101,    0,    0
  1401,120530,19890102,    0,    0
  1401,120530,19890103,    0,    0
  1401,120530,19890104,    0,    0
  1401,120530,19890105,    0,    0
  1401,120530,19890106,   28,    0
  1401,120530,19890107,    0,    0
  1401,120530,19890108,    0,    0
  1401,120530,19890109,    0,    0
  1401,120530,19890110,    0,    0
  1401,120530,19890111,    0,    0
  1401,120530,19890112,    0,    0
  1401,120530,19890113,    0,    0
  1401,120530,19890114,    0,    0
  1401,120530,19890115,    0,    0
  1401,120530,19890116,    0,    0
  1401,120530,19890117,    0,    0
  1401,120530,19890118,    0,    0
  1401,120530,19890119,    0,    0
  1401,120530,19890120,    0,    0
  1401,120530,19890121,    0,    0
  1401,120530,19890122,    0,    0
  1401,120530,19890123,    0,    0
  1401,120530,19890124,    0,    0
  1401,120530,19890125,   12,    0
  1401,120530,19890126,    0,    0
  1401,120530,19890127,    0,    0
  1401,120530,19890128,    0,    0
  1401,120530,19890129,    0,    0
  1401,120530,19890130,    0,    0
  1401,120530,19890131,    0,    0
  1401,120530,19890201,    5,    0
  1401,120530,19890202,    0,    0
  1401,120530,19890203,    0,    0
  1401,120530,19890204,    0,    0
  1401,120530,19890205,    0,    0
  1401,120530,19890206,   27,    0
  1401,120530,19890207,    0,    0
  1401,120530,19890208,-9999,    9
  1401,120530,19890209,    0,    0
  1401,120530,19890210,    5,    0
  1401,120530,19890211,    0,    0
  1401,120530,19890212,    0,    0
  1401,120530,19890213,    0,    0
  1401,120530,19890214,    0,    0
  1401,120530,19890215,    0,    0
  1401,120530,19890216,    0,    0
  1401,120530,19890217,    0,    0
  1401,120530,19890218,    0,    0
  1401,120530,19890219,    0,    0
  1401,120530,19890220,    0,    0
  1401,120530,19890221,    0,    0
  1401,120530,19890222,    0,    0
  1401,120530,19890223,   32,    0
  1401,120530,19890224,   28,    0
  1401,120530,19890225,   92,    0
  1401,120530,19890226,    0,    0
  1401,120530,19890227,   20,    0
  1401,120530,19890228,    0,    0
  1401,120530,19890301,    0,    0
  1401,120530,19890302,    0,    0
  1401,120530,19890303,    0,    0
  1401,120530,19890304,    0,    0
  1401,120530,19890305,    0,    0
  1401,120530,19890306,    0,    0
  1401,120530,19890307,  123,    0
  1401,120530,19890308,    0,    0
  1401,120530,19890309,    0,    0
  1401,120530,19890310,    0,    0
  1401,120530,19890311,    0,    0
  1401,120530,19890312,    0,    0
  1401,120530,19890313,-9999,    9
  1401,120530,19890314,    0,    0
  1401,120530,19890315,    0,    0
  1401,120530,19890316,    0,    0
  1401,120530,19890317,  218,    0
  1401,120530,19890318,   11,    0
  1401,120530,19890319,    0,    0
  1401,120530,19890320,    0,    0
  1401,120530,19890321,    0,    0
  1401,120530,19890322,    0,    0
  1401,120530,19890323,    0,    0
  1401,120530,19890324,    0,    0
  1401,120530,19890325,    0,    0
  1401,120530,19890326,    0,    0
  1401,120530,19890327,    0,    0
  1401,120530,19890328,    0,    0
  1401,120530,19890329,    0,    0
  1401,120530,19890330,  132,    0
  1401,120530,19890331,    5,    0
  1401,120530,19890401,    0,    0
  1401,120530,19890402,   19,    0
  1401,120530,19890403,   96,    0
  1401,120530,19890404,-9999,    9
  1401,120530,19890405,-9999,    9
  1401,120530,19890406,-9999,    9
  1401,120530,19890407,    8,    0
  1401,120530,19890408,    0,    0
  1401,120530,19890409,   12,    0
  1401,120530,19890410,    0,    0
  1401,120530,19890411,    0,    0
  1401,120530,19890412,    0,    0
  1401,120530,19890413,-9999,    9
  1401,120530,19890414,    0,    0
  1401,120530,19890415,    0,    0
  1401,120530,19890416,    0,    0
  1401,120530,19890417,    0,    0
  1401,120530,19890418,    0,    0
  1401,120530,19890419,    0,    0
  1401,120530,19890420,    0,    0
  1401,120530,19890421,    0,    0
  1401,120530,19890422,-9999,    9
  1401,120530,19890423,   14,    0
  1401,120530,19890424,  171,    0
  1401,120530,19890425,   20,    0
  1401,120530,19890426,   90,    0
  1401,120530,19890427,    0,    0
  1401,120530,19890428,    0,    0
  1401,120530,19890429,   11,    0
  1401,120530,19890430,    0,    0
  1401,120530,19890501,    0,    0
  1401,120530,19890502,    0,    0
  1401,120530,19890503,    0,    0
  1401,120530,19890504,    0,    0
  1401,120530,19890505,    0,    0
  1401,120530,19890506,    0,    0
  1401,120530,19890507,    0,    0
  1401,120530,19890508,    0,    0
  1401,120530,19890509,    0,    0
  1401,120530,19890510,    0,    0
  1401,120530,19890511,-9999,    9
  1401,120530,19890512,   19,    0
  1401,120530,19890513,  151,    0
  1401,120530,19890514,    0,    0
  1401,120530,19890515,    0,    0
  1401,120530,19890516,    0,    0
  1401,120530,19890517,    0,    0
  1401,120530,19890518,    0,    0
  1401,120530,19890519,    0,    0
  1401,120530,19890520,    0,    0
  1401,120530,19890521,    8,    0
  1401,120530,19890522,    0,    0
  1401,120530,19890523,    0,    0
  1401,120530,19890524,-9999,    9
  1401,120530,19890525,   96,    0
  1401,120530,19890526,    0,    0
  1401,120530,19890527,    0,    0
  1401,120530,19890528,    0,    0
  1401,120530,19890529,   36,    0
  1401,120530,19890530,   17,    0
  1401,120530,19890531,   49,    0
  1401,120530,19890601,   10,    0
  1401,120530,19890602,   18,    0
  1401,120530,19890603,    0,    0
  1401,120530,19890604,    0,    0
  1401,120530,19890605,    0,    0
  1401,120530,19890606,    0,    0
  1401,120530,19890607,    0,    0
  1401,120530,19890608,   18,    0
  1401,120530,19890609,    0,    0
  1401,120530,19890610,    0,    0
  1401,120530,19890611,    0,    0
  1401,120530,19890612,    0,    0
  1401,120530,19890613,    0,    0
  1401,120530,19890614,    0,    0
  1401,120530,19890615,    0,    0
  1401,120530,19890616,    0,    0
  1401,120530,19890617,-9999,    9
  1401,120530,19890618,    0,    0
  1401,120530,19890619,    0,    0
  1401,120530,19890620,    0,    0
  1401,120530,19890621,    0,    0
  1401,120530,19890622,    0,    0
  1401,120530,19890623,    0,    0
  1401,120530,19890624,    0,    0
  1401,120530,19890625,-9999,    9
  1401,120530,19890626,    0,    0
  1401,120530,19890627,    0,    0
  1401,120530,19890628,    0,    0
  1401,120530,19890629,    0,    0
  1401,120530,19890630,    0,    0
  1401,120530,19890701,    4,    0
  1401,120530,19890702,    0,    0
  1401,120530,19890703,    0,    0
  1401,120530,19890704,    0,    0
  1401,120530,19890705,    3,    0
  1401,120530,19890706,    0,    0
  1401,120530,19890707,    0,    0
  1401,120530,19890708,    0,    0
  1401,120530,19890709,    0,    0
  1401,120530,19890710,    0,    0
  1401,120530,19890711,    4,    0
  1401,120530,19890712,    0,    0
  1401,120530,19890713,    0,    0
  1401,120530,19890714,    0,    0
  1401,120530,19890715,    0,    0
  1401,120530,19890716,    0,    0
  1401,120530,19890717,    0,    0
  1401,120530,19890718,    0,    0
  1401,120530,19890719,    0,    0
  1401,120530,19890720,    7,    0
  1401,120530,19890721,    0,    0
  1401,120530,19890722,    0,    0
  1401,120530,19890723,    0,    0
  1401,120530,19890724,   39,    0
  1401,120530,19890725,    0,    0
  1401,120530,19890726,    0,    0
  1401,120530,19890727,    0,    0
  1401,120530,19890728,    0,    0
  1401,120530,19890729,    0,    0
  1401,120530,19890730,    0,    0
  1401,120530,19890731,    0,    0
