EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147710) of station Bejaia-Bougie (Port), ALGERIA (STAID:   2286)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2286,147710,19260701,    0,    0
  2286,147710,19260702,    0,    0
  2286,147710,19260703,    0,    0
  2286,147710,19260704,    0,    0
  2286,147710,19260705,    0,    0
  2286,147710,19260706,  110,    0
  2286,147710,19260707,    0,    0
  2286,147710,19260708,    0,    0
  2286,147710,19260709,    0,    0
  2286,147710,19260710,    0,    0
  2286,147710,19260711,-9999,    9
  2286,147710,19260712,    0,    0
  2286,147710,19260713,    0,    0
  2286,147710,19260714,    0,    0
  2286,147710,19260715,    0,    0
  2286,147710,19260716,    0,    0
  2286,147710,19260717,    0,    0
  2286,147710,19260718,    0,    0
  2286,147710,19260719,    0,    0
  2286,147710,19260720,    0,    0
  2286,147710,19260721,    0,    0
  2286,147710,19260722,    0,    0
  2286,147710,19260723,-9999,    9
  2286,147710,19260724,    0,    0
  2286,147710,19260725,    0,    0
  2286,147710,19260726,    0,    0
  2286,147710,19260727,    0,    0
  2286,147710,19260728,    0,    0
  2286,147710,19260729,    0,    0
  2286,147710,19260730,    0,    0
  2286,147710,19260731,    0,    0
  2286,147710,19260801,    0,    0
  2286,147710,19260802,    0,    0
  2286,147710,19260803,    0,    0
  2286,147710,19260804,    0,    0
  2286,147710,19260805,    0,    0
  2286,147710,19260806,    0,    0
  2286,147710,19260807,    0,    0
  2286,147710,19260808,    0,    0
  2286,147710,19260809,    0,    0
  2286,147710,19260810,    0,    0
  2286,147710,19260811,    0,    0
  2286,147710,19260812,    0,    0
  2286,147710,19260813,    0,    0
  2286,147710,19260814,    0,    0
  2286,147710,19260815,    0,    0
  2286,147710,19260816,-9999,    9
  2286,147710,19260817,    0,    0
  2286,147710,19260818,    0,    0
  2286,147710,19260819,    0,    0
  2286,147710,19260820,-9999,    9
  2286,147710,19260821,-9999,    9
  2286,147710,19260822,-9999,    9
  2286,147710,19260823,-9999,    9
  2286,147710,19260824,-9999,    9
  2286,147710,19260825,-9999,    9
  2286,147710,19260826,-9999,    9
  2286,147710,19260827,-9999,    9
  2286,147710,19260828,-9999,    9
  2286,147710,19260829,-9999,    9
  2286,147710,19260830,-9999,    9
  2286,147710,19260831,-9999,    9
  2286,147710,19260901,-9999,    9
  2286,147710,19260902,-9999,    9
  2286,147710,19260903,-9999,    9
  2286,147710,19260904,-9999,    9
  2286,147710,19260905,-9999,    9
  2286,147710,19260906,-9999,    9
  2286,147710,19260907,-9999,    9
  2286,147710,19260908,-9999,    9
  2286,147710,19260909,-9999,    9
  2286,147710,19260910,-9999,    9
  2286,147710,19260911,-9999,    9
  2286,147710,19260912,-9999,    9
  2286,147710,19260913,-9999,    9
  2286,147710,19260914,-9999,    9
  2286,147710,19260915,-9999,    9
  2286,147710,19260916,-9999,    9
  2286,147710,19260917,-9999,    9
  2286,147710,19260918,-9999,    9
  2286,147710,19260919,-9999,    9
  2286,147710,19260920,-9999,    9
  2286,147710,19260921,-9999,    9
  2286,147710,19260922,-9999,    9
  2286,147710,19260923,-9999,    9
  2286,147710,19260924,-9999,    9
  2286,147710,19260925,-9999,    9
  2286,147710,19260926,-9999,    9
  2286,147710,19260927,-9999,    9
  2286,147710,19260928,-9999,    9
  2286,147710,19260929,-9999,    9
  2286,147710,19260930,-9999,    9
  2286,147710,19261001,-9999,    9
  2286,147710,19261002,-9999,    9
  2286,147710,19261003,-9999,    9
  2286,147710,19261004,-9999,    9
  2286,147710,19261005,-9999,    9
  2286,147710,19261006,-9999,    9
  2286,147710,19261007,-9999,    9
  2286,147710,19261008,-9999,    9
  2286,147710,19261009,-9999,    9
  2286,147710,19261010,-9999,    9
  2286,147710,19261011,-9999,    9
  2286,147710,19261012,-9999,    9
  2286,147710,19261013,-9999,    9
  2286,147710,19261014,-9999,    9
  2286,147710,19261015,-9999,    9
  2286,147710,19261016,-9999,    9
  2286,147710,19261017,-9999,    9
  2286,147710,19261018,-9999,    9
  2286,147710,19261019,-9999,    9
  2286,147710,19261020,-9999,    9
  2286,147710,19261021,-9999,    9
  2286,147710,19261022,-9999,    9
  2286,147710,19261023,-9999,    9
  2286,147710,19261024,-9999,    9
  2286,147710,19261025,-9999,    9
  2286,147710,19261026,-9999,    9
  2286,147710,19261027,-9999,    9
  2286,147710,19261028,-9999,    9
  2286,147710,19261029,-9999,    9
  2286,147710,19261030,-9999,    9
  2286,147710,19261031,-9999,    9
  2286,147710,19261101,-9999,    9
  2286,147710,19261102,-9999,    9
  2286,147710,19261103,-9999,    9
  2286,147710,19261104,-9999,    9
  2286,147710,19261105,-9999,    9
  2286,147710,19261106,-9999,    9
  2286,147710,19261107,-9999,    9
  2286,147710,19261108,-9999,    9
  2286,147710,19261109,-9999,    9
  2286,147710,19261110,-9999,    9
  2286,147710,19261111,-9999,    9
  2286,147710,19261112,-9999,    9
  2286,147710,19261113,-9999,    9
  2286,147710,19261114,-9999,    9
  2286,147710,19261115,-9999,    9
  2286,147710,19261116,-9999,    9
  2286,147710,19261117,-9999,    9
  2286,147710,19261118,-9999,    9
  2286,147710,19261119,-9999,    9
  2286,147710,19261120,-9999,    9
  2286,147710,19261121,-9999,    9
  2286,147710,19261122,-9999,    9
  2286,147710,19261123,-9999,    9
  2286,147710,19261124,-9999,    9
  2286,147710,19261125,-9999,    9
  2286,147710,19261126,-9999,    9
  2286,147710,19261127,-9999,    9
  2286,147710,19261128,-9999,    9
  2286,147710,19261129,-9999,    9
  2286,147710,19261130,-9999,    9
  2286,147710,19261201,-9999,    9
  2286,147710,19261202,-9999,    9
  2286,147710,19261203,-9999,    9
  2286,147710,19261204,-9999,    9
  2286,147710,19261205,-9999,    9
  2286,147710,19261206,-9999,    9
  2286,147710,19261207,-9999,    9
  2286,147710,19261208,-9999,    9
  2286,147710,19261209,-9999,    9
  2286,147710,19261210,-9999,    9
  2286,147710,19261211,-9999,    9
  2286,147710,19261212,-9999,    9
  2286,147710,19261213,-9999,    9
  2286,147710,19261214,-9999,    9
  2286,147710,19261215,-9999,    9
  2286,147710,19261216,-9999,    9
  2286,147710,19261217,-9999,    9
  2286,147710,19261218,-9999,    9
  2286,147710,19261219,-9999,    9
  2286,147710,19261220,-9999,    9
  2286,147710,19261221,-9999,    9
  2286,147710,19261222,-9999,    9
  2286,147710,19261223,-9999,    9
  2286,147710,19261224,-9999,    9
  2286,147710,19261225,-9999,    9
  2286,147710,19261226,-9999,    9
  2286,147710,19261227,-9999,    9
  2286,147710,19261228,-9999,    9
  2286,147710,19261229,-9999,    9
  2286,147710,19261230,-9999,    9
  2286,147710,19261231,-9999,    9
  2286,147710,19270101,-9999,    9
  2286,147710,19270102,-9999,    9
  2286,147710,19270103,-9999,    9
  2286,147710,19270104,-9999,    9
  2286,147710,19270105,-9999,    9
  2286,147710,19270106,-9999,    9
  2286,147710,19270107,-9999,    9
  2286,147710,19270108,-9999,    9
  2286,147710,19270109,-9999,    9
  2286,147710,19270110,-9999,    9
  2286,147710,19270111,-9999,    9
  2286,147710,19270112,-9999,    9
  2286,147710,19270113,-9999,    9
  2286,147710,19270114,-9999,    9
  2286,147710,19270115,-9999,    9
  2286,147710,19270116,-9999,    9
  2286,147710,19270117,-9999,    9
  2286,147710,19270118,-9999,    9
  2286,147710,19270119,-9999,    9
  2286,147710,19270120,-9999,    9
  2286,147710,19270121,-9999,    9
  2286,147710,19270122,-9999,    9
  2286,147710,19270123,-9999,    9
  2286,147710,19270124,-9999,    9
  2286,147710,19270125,-9999,    9
  2286,147710,19270126,-9999,    9
  2286,147710,19270127,-9999,    9
  2286,147710,19270128,-9999,    9
  2286,147710,19270129,-9999,    9
  2286,147710,19270130,-9999,    9
  2286,147710,19270131,-9999,    9
  2286,147710,19270201,-9999,    9
  2286,147710,19270202,-9999,    9
  2286,147710,19270203,-9999,    9
  2286,147710,19270204,-9999,    9
  2286,147710,19270205,-9999,    9
  2286,147710,19270206,-9999,    9
  2286,147710,19270207,-9999,    9
  2286,147710,19270208,-9999,    9
  2286,147710,19270209,-9999,    9
  2286,147710,19270210,-9999,    9
  2286,147710,19270211,-9999,    9
  2286,147710,19270212,-9999,    9
  2286,147710,19270213,-9999,    9
  2286,147710,19270214,-9999,    9
  2286,147710,19270215,-9999,    9
  2286,147710,19270216,-9999,    9
  2286,147710,19270217,-9999,    9
  2286,147710,19270218,-9999,    9
  2286,147710,19270219,-9999,    9
  2286,147710,19270220,-9999,    9
  2286,147710,19270221,-9999,    9
  2286,147710,19270222,-9999,    9
  2286,147710,19270223,-9999,    9
  2286,147710,19270224,-9999,    9
  2286,147710,19270225,-9999,    9
  2286,147710,19270226,-9999,    9
  2286,147710,19270227,-9999,    9
  2286,147710,19270228,-9999,    9
  2286,147710,19270301,-9999,    9
  2286,147710,19270302,-9999,    9
  2286,147710,19270303,-9999,    9
  2286,147710,19270304,-9999,    9
  2286,147710,19270305,-9999,    9
  2286,147710,19270306,-9999,    9
  2286,147710,19270307,-9999,    9
  2286,147710,19270308,-9999,    9
  2286,147710,19270309,-9999,    9
  2286,147710,19270310,-9999,    9
  2286,147710,19270311,-9999,    9
  2286,147710,19270312,-9999,    9
  2286,147710,19270313,-9999,    9
  2286,147710,19270314,-9999,    9
  2286,147710,19270315,-9999,    9
  2286,147710,19270316,-9999,    9
  2286,147710,19270317,-9999,    9
  2286,147710,19270318,-9999,    9
  2286,147710,19270319,-9999,    9
  2286,147710,19270320,-9999,    9
  2286,147710,19270321,-9999,    9
  2286,147710,19270322,-9999,    9
  2286,147710,19270323,-9999,    9
  2286,147710,19270324,-9999,    9
  2286,147710,19270325,-9999,    9
  2286,147710,19270326,-9999,    9
  2286,147710,19270327,-9999,    9
  2286,147710,19270328,-9999,    9
  2286,147710,19270329,-9999,    9
  2286,147710,19270330,-9999,    9
  2286,147710,19270331,-9999,    9
  2286,147710,19270401,-9999,    9
  2286,147710,19270402,-9999,    9
  2286,147710,19270403,-9999,    9
  2286,147710,19270404,-9999,    9
  2286,147710,19270405,-9999,    9
  2286,147710,19270406,-9999,    9
  2286,147710,19270407,-9999,    9
  2286,147710,19270408,-9999,    9
  2286,147710,19270409,-9999,    9
  2286,147710,19270410,-9999,    9
  2286,147710,19270411,-9999,    9
  2286,147710,19270412,-9999,    9
  2286,147710,19270413,-9999,    9
  2286,147710,19270414,-9999,    9
  2286,147710,19270415,-9999,    9
  2286,147710,19270416,-9999,    9
  2286,147710,19270417,-9999,    9
  2286,147710,19270418,-9999,    9
  2286,147710,19270419,-9999,    9
  2286,147710,19270420,-9999,    9
  2286,147710,19270421,-9999,    9
  2286,147710,19270422,-9999,    9
  2286,147710,19270423,-9999,    9
  2286,147710,19270424,-9999,    9
  2286,147710,19270425,-9999,    9
  2286,147710,19270426,-9999,    9
  2286,147710,19270427,-9999,    9
  2286,147710,19270428,-9999,    9
  2286,147710,19270429,-9999,    9
  2286,147710,19270430,-9999,    9
  2286,147710,19270501,-9999,    9
  2286,147710,19270502,-9999,    9
  2286,147710,19270503,-9999,    9
  2286,147710,19270504,-9999,    9
  2286,147710,19270505,-9999,    9
  2286,147710,19270506,-9999,    9
  2286,147710,19270507,-9999,    9
  2286,147710,19270508,-9999,    9
  2286,147710,19270509,-9999,    9
  2286,147710,19270510,-9999,    9
  2286,147710,19270511,-9999,    9
  2286,147710,19270512,-9999,    9
  2286,147710,19270513,-9999,    9
  2286,147710,19270514,-9999,    9
  2286,147710,19270515,-9999,    9
  2286,147710,19270516,-9999,    9
  2286,147710,19270517,-9999,    9
  2286,147710,19270518,-9999,    9
  2286,147710,19270519,-9999,    9
  2286,147710,19270520,-9999,    9
  2286,147710,19270521,-9999,    9
  2286,147710,19270522,-9999,    9
  2286,147710,19270523,-9999,    9
  2286,147710,19270524,-9999,    9
  2286,147710,19270525,-9999,    9
  2286,147710,19270526,-9999,    9
  2286,147710,19270527,-9999,    9
  2286,147710,19270528,-9999,    9
  2286,147710,19270529,-9999,    9
  2286,147710,19270530,-9999,    9
  2286,147710,19270531,-9999,    9
  2286,147710,19270601,-9999,    9
  2286,147710,19270602,-9999,    9
  2286,147710,19270603,-9999,    9
  2286,147710,19270604,-9999,    9
  2286,147710,19270605,-9999,    9
  2286,147710,19270606,-9999,    9
  2286,147710,19270607,-9999,    9
  2286,147710,19270608,-9999,    9
  2286,147710,19270609,-9999,    9
  2286,147710,19270610,-9999,    9
  2286,147710,19270611,-9999,    9
  2286,147710,19270612,-9999,    9
  2286,147710,19270613,-9999,    9
  2286,147710,19270614,-9999,    9
  2286,147710,19270615,-9999,    9
  2286,147710,19270616,-9999,    9
  2286,147710,19270617,-9999,    9
  2286,147710,19270618,-9999,    9
  2286,147710,19270619,-9999,    9
  2286,147710,19270620,-9999,    9
  2286,147710,19270621,-9999,    9
  2286,147710,19270622,-9999,    9
  2286,147710,19270623,-9999,    9
  2286,147710,19270624,-9999,    9
  2286,147710,19270625,-9999,    9
  2286,147710,19270626,-9999,    9
  2286,147710,19270627,-9999,    9
  2286,147710,19270628,-9999,    9
  2286,147710,19270629,-9999,    9
  2286,147710,19270630,-9999,    9
  2286,147710,19270701,-9999,    9
  2286,147710,19270702,-9999,    9
  2286,147710,19270703,-9999,    9
  2286,147710,19270704,-9999,    9
  2286,147710,19270705,-9999,    9
  2286,147710,19270706,-9999,    9
  2286,147710,19270707,-9999,    9
  2286,147710,19270708,-9999,    9
  2286,147710,19270709,-9999,    9
  2286,147710,19270710,-9999,    9
  2286,147710,19270711,-9999,    9
  2286,147710,19270712,-9999,    9
  2286,147710,19270713,-9999,    9
  2286,147710,19270714,-9999,    9
  2286,147710,19270715,-9999,    9
  2286,147710,19270716,-9999,    9
  2286,147710,19270717,-9999,    9
  2286,147710,19270718,-9999,    9
  2286,147710,19270719,-9999,    9
  2286,147710,19270720,-9999,    9
  2286,147710,19270721,-9999,    9
  2286,147710,19270722,-9999,    9
  2286,147710,19270723,-9999,    9
  2286,147710,19270724,-9999,    9
  2286,147710,19270725,-9999,    9
  2286,147710,19270726,-9999,    9
  2286,147710,19270727,-9999,    9
  2286,147710,19270728,-9999,    9
  2286,147710,19270729,-9999,    9
  2286,147710,19270730,-9999,    9
  2286,147710,19270731,-9999,    9
  2286,147710,19270801,-9999,    9
  2286,147710,19270802,-9999,    9
  2286,147710,19270803,-9999,    9
  2286,147710,19270804,-9999,    9
  2286,147710,19270805,-9999,    9
  2286,147710,19270806,-9999,    9
  2286,147710,19270807,-9999,    9
  2286,147710,19270808,-9999,    9
  2286,147710,19270809,-9999,    9
  2286,147710,19270810,-9999,    9
  2286,147710,19270811,-9999,    9
  2286,147710,19270812,-9999,    9
  2286,147710,19270813,-9999,    9
  2286,147710,19270814,-9999,    9
  2286,147710,19270815,-9999,    9
  2286,147710,19270816,-9999,    9
  2286,147710,19270817,-9999,    9
  2286,147710,19270818,-9999,    9
  2286,147710,19270819,-9999,    9
  2286,147710,19270820,-9999,    9
  2286,147710,19270821,-9999,    9
  2286,147710,19270822,-9999,    9
  2286,147710,19270823,-9999,    9
  2286,147710,19270824,-9999,    9
  2286,147710,19270825,-9999,    9
  2286,147710,19270826,-9999,    9
  2286,147710,19270827,-9999,    9
  2286,147710,19270828,-9999,    9
  2286,147710,19270829,-9999,    9
  2286,147710,19270830,-9999,    9
  2286,147710,19270831,-9999,    9
  2286,147710,19270901,-9999,    9
  2286,147710,19270902,-9999,    9
  2286,147710,19270903,-9999,    9
  2286,147710,19270904,-9999,    9
  2286,147710,19270905,-9999,    9
  2286,147710,19270906,-9999,    9
  2286,147710,19270907,-9999,    9
  2286,147710,19270908,-9999,    9
  2286,147710,19270909,-9999,    9
  2286,147710,19270910,-9999,    9
  2286,147710,19270911,-9999,    9
  2286,147710,19270912,-9999,    9
  2286,147710,19270913,-9999,    9
  2286,147710,19270914,-9999,    9
  2286,147710,19270915,-9999,    9
  2286,147710,19270916,-9999,    9
  2286,147710,19270917,-9999,    9
  2286,147710,19270918,-9999,    9
  2286,147710,19270919,-9999,    9
  2286,147710,19270920,-9999,    9
  2286,147710,19270921,-9999,    9
  2286,147710,19270922,-9999,    9
  2286,147710,19270923,-9999,    9
  2286,147710,19270924,-9999,    9
  2286,147710,19270925,-9999,    9
  2286,147710,19270926,-9999,    9
  2286,147710,19270927,-9999,    9
  2286,147710,19270928,-9999,    9
  2286,147710,19270929,-9999,    9
  2286,147710,19270930,-9999,    9
  2286,147710,19271001,-9999,    9
  2286,147710,19271002,-9999,    9
  2286,147710,19271003,-9999,    9
  2286,147710,19271004,-9999,    9
  2286,147710,19271005,-9999,    9
  2286,147710,19271006,-9999,    9
  2286,147710,19271007,-9999,    9
  2286,147710,19271008,-9999,    9
  2286,147710,19271009,-9999,    9
  2286,147710,19271010,-9999,    9
  2286,147710,19271011,-9999,    9
  2286,147710,19271012,-9999,    9
  2286,147710,19271013,-9999,    9
  2286,147710,19271014,-9999,    9
  2286,147710,19271015,-9999,    9
  2286,147710,19271016,-9999,    9
  2286,147710,19271017,-9999,    9
  2286,147710,19271018,-9999,    9
  2286,147710,19271019,-9999,    9
  2286,147710,19271020,-9999,    9
  2286,147710,19271021,-9999,    9
  2286,147710,19271022,-9999,    9
  2286,147710,19271023,-9999,    9
  2286,147710,19271024,-9999,    9
  2286,147710,19271025,-9999,    9
  2286,147710,19271026,-9999,    9
  2286,147710,19271027,-9999,    9
  2286,147710,19271028,-9999,    9
  2286,147710,19271029,-9999,    9
  2286,147710,19271030,-9999,    9
  2286,147710,19271031,-9999,    9
  2286,147710,19271101,-9999,    9
  2286,147710,19271102,-9999,    9
  2286,147710,19271103,-9999,    9
  2286,147710,19271104,-9999,    9
  2286,147710,19271105,-9999,    9
  2286,147710,19271106,-9999,    9
  2286,147710,19271107,-9999,    9
  2286,147710,19271108,-9999,    9
  2286,147710,19271109,-9999,    9
  2286,147710,19271110,-9999,    9
  2286,147710,19271111,-9999,    9
  2286,147710,19271112,-9999,    9
  2286,147710,19271113,-9999,    9
  2286,147710,19271114,-9999,    9
  2286,147710,19271115,-9999,    9
  2286,147710,19271116,-9999,    9
  2286,147710,19271117,-9999,    9
  2286,147710,19271118,-9999,    9
  2286,147710,19271119,-9999,    9
  2286,147710,19271120,-9999,    9
  2286,147710,19271121,-9999,    9
  2286,147710,19271122,-9999,    9
  2286,147710,19271123,-9999,    9
  2286,147710,19271124,-9999,    9
  2286,147710,19271125,-9999,    9
  2286,147710,19271126,-9999,    9
  2286,147710,19271127,-9999,    9
  2286,147710,19271128,-9999,    9
  2286,147710,19271129,-9999,    9
  2286,147710,19271130,-9999,    9
  2286,147710,19271201,-9999,    9
  2286,147710,19271202,-9999,    9
  2286,147710,19271203,-9999,    9
  2286,147710,19271204,-9999,    9
  2286,147710,19271205,-9999,    9
  2286,147710,19271206,-9999,    9
  2286,147710,19271207,-9999,    9
  2286,147710,19271208,-9999,    9
  2286,147710,19271209,-9999,    9
  2286,147710,19271210,-9999,    9
  2286,147710,19271211,-9999,    9
  2286,147710,19271212,-9999,    9
  2286,147710,19271213,-9999,    9
  2286,147710,19271214,-9999,    9
  2286,147710,19271215,-9999,    9
  2286,147710,19271216,-9999,    9
  2286,147710,19271217,-9999,    9
  2286,147710,19271218,-9999,    9
  2286,147710,19271219,-9999,    9
  2286,147710,19271220,-9999,    9
  2286,147710,19271221,-9999,    9
  2286,147710,19271222,-9999,    9
  2286,147710,19271223,-9999,    9
  2286,147710,19271224,-9999,    9
  2286,147710,19271225,-9999,    9
  2286,147710,19271226,-9999,    9
  2286,147710,19271227,-9999,    9
  2286,147710,19271228,-9999,    9
  2286,147710,19271229,-9999,    9
  2286,147710,19271230,-9999,    9
  2286,147710,19271231,-9999,    9
  2286,147710,19280101,-9999,    9
  2286,147710,19280102,-9999,    9
  2286,147710,19280103,-9999,    9
  2286,147710,19280104,-9999,    9
  2286,147710,19280105,-9999,    9
  2286,147710,19280106,-9999,    9
  2286,147710,19280107,-9999,    9
  2286,147710,19280108,-9999,    9
  2286,147710,19280109,-9999,    9
  2286,147710,19280110,-9999,    9
  2286,147710,19280111,-9999,    9
  2286,147710,19280112,-9999,    9
  2286,147710,19280113,-9999,    9
  2286,147710,19280114,-9999,    9
  2286,147710,19280115,-9999,    9
  2286,147710,19280116,-9999,    9
  2286,147710,19280117,-9999,    9
  2286,147710,19280118,-9999,    9
  2286,147710,19280119,-9999,    9
  2286,147710,19280120,-9999,    9
  2286,147710,19280121,-9999,    9
  2286,147710,19280122,-9999,    9
  2286,147710,19280123,-9999,    9
  2286,147710,19280124,-9999,    9
  2286,147710,19280125,-9999,    9
  2286,147710,19280126,-9999,    9
  2286,147710,19280127,-9999,    9
  2286,147710,19280128,-9999,    9
  2286,147710,19280129,-9999,    9
  2286,147710,19280130,-9999,    9
  2286,147710,19280131,-9999,    9
  2286,147710,19280201,-9999,    9
  2286,147710,19280202,-9999,    9
  2286,147710,19280203,-9999,    9
  2286,147710,19280204,-9999,    9
  2286,147710,19280205,-9999,    9
  2286,147710,19280206,-9999,    9
  2286,147710,19280207,-9999,    9
  2286,147710,19280208,-9999,    9
  2286,147710,19280209,-9999,    9
  2286,147710,19280210,-9999,    9
  2286,147710,19280211,-9999,    9
  2286,147710,19280212,-9999,    9
  2286,147710,19280213,-9999,    9
  2286,147710,19280214,-9999,    9
  2286,147710,19280215,-9999,    9
  2286,147710,19280216,-9999,    9
  2286,147710,19280217,-9999,    9
  2286,147710,19280218,-9999,    9
  2286,147710,19280219,-9999,    9
  2286,147710,19280220,-9999,    9
  2286,147710,19280221,-9999,    9
  2286,147710,19280222,-9999,    9
  2286,147710,19280223,-9999,    9
  2286,147710,19280224,-9999,    9
  2286,147710,19280225,-9999,    9
  2286,147710,19280226,-9999,    9
  2286,147710,19280227,-9999,    9
  2286,147710,19280228,-9999,    9
  2286,147710,19280229,-9999,    9
  2286,147710,19280301,-9999,    9
  2286,147710,19280302,-9999,    9
  2286,147710,19280303,-9999,    9
  2286,147710,19280304,-9999,    9
  2286,147710,19280305,-9999,    9
  2286,147710,19280306,-9999,    9
  2286,147710,19280307,-9999,    9
  2286,147710,19280308,-9999,    9
  2286,147710,19280309,-9999,    9
  2286,147710,19280310,-9999,    9
  2286,147710,19280311,-9999,    9
  2286,147710,19280312,-9999,    9
  2286,147710,19280313,-9999,    9
  2286,147710,19280314,-9999,    9
  2286,147710,19280315,-9999,    9
  2286,147710,19280316,-9999,    9
  2286,147710,19280317,-9999,    9
  2286,147710,19280318,-9999,    9
  2286,147710,19280319,-9999,    9
  2286,147710,19280320,-9999,    9
  2286,147710,19280321,-9999,    9
  2286,147710,19280322,-9999,    9
  2286,147710,19280323,-9999,    9
  2286,147710,19280324,-9999,    9
  2286,147710,19280325,-9999,    9
  2286,147710,19280326,-9999,    9
  2286,147710,19280327,-9999,    9
  2286,147710,19280328,-9999,    9
  2286,147710,19280329,-9999,    9
  2286,147710,19280330,-9999,    9
  2286,147710,19280331,-9999,    9
  2286,147710,19280401,-9999,    9
  2286,147710,19280402,-9999,    9
  2286,147710,19280403,-9999,    9
  2286,147710,19280404,-9999,    9
  2286,147710,19280405,-9999,    9
  2286,147710,19280406,-9999,    9
  2286,147710,19280407,-9999,    9
  2286,147710,19280408,-9999,    9
  2286,147710,19280409,-9999,    9
  2286,147710,19280410,-9999,    9
  2286,147710,19280411,-9999,    9
  2286,147710,19280412,-9999,    9
  2286,147710,19280413,-9999,    9
  2286,147710,19280414,-9999,    9
  2286,147710,19280415,-9999,    9
  2286,147710,19280416,-9999,    9
  2286,147710,19280417,-9999,    9
  2286,147710,19280418,-9999,    9
  2286,147710,19280419,-9999,    9
  2286,147710,19280420,-9999,    9
  2286,147710,19280421,-9999,    9
  2286,147710,19280422,-9999,    9
  2286,147710,19280423,-9999,    9
  2286,147710,19280424,-9999,    9
  2286,147710,19280425,-9999,    9
  2286,147710,19280426,-9999,    9
  2286,147710,19280427,-9999,    9
  2286,147710,19280428,-9999,    9
  2286,147710,19280429,-9999,    9
  2286,147710,19280430,-9999,    9
  2286,147710,19280501,-9999,    9
  2286,147710,19280502,-9999,    9
  2286,147710,19280503,-9999,    9
  2286,147710,19280504,-9999,    9
  2286,147710,19280505,-9999,    9
  2286,147710,19280506,-9999,    9
  2286,147710,19280507,-9999,    9
  2286,147710,19280508,-9999,    9
  2286,147710,19280509,-9999,    9
  2286,147710,19280510,-9999,    9
  2286,147710,19280511,-9999,    9
  2286,147710,19280512,-9999,    9
  2286,147710,19280513,-9999,    9
  2286,147710,19280514,-9999,    9
  2286,147710,19280515,-9999,    9
  2286,147710,19280516,-9999,    9
  2286,147710,19280517,-9999,    9
  2286,147710,19280518,-9999,    9
  2286,147710,19280519,-9999,    9
  2286,147710,19280520,-9999,    9
  2286,147710,19280521,-9999,    9
  2286,147710,19280522,-9999,    9
  2286,147710,19280523,-9999,    9
  2286,147710,19280524,-9999,    9
  2286,147710,19280525,-9999,    9
  2286,147710,19280526,-9999,    9
  2286,147710,19280527,-9999,    9
  2286,147710,19280528,-9999,    9
  2286,147710,19280529,-9999,    9
  2286,147710,19280530,-9999,    9
  2286,147710,19280531,-9999,    9
  2286,147710,19280601,-9999,    9
  2286,147710,19280602,-9999,    9
  2286,147710,19280603,-9999,    9
  2286,147710,19280604,-9999,    9
  2286,147710,19280605,-9999,    9
  2286,147710,19280606,-9999,    9
  2286,147710,19280607,-9999,    9
  2286,147710,19280608,-9999,    9
  2286,147710,19280609,-9999,    9
  2286,147710,19280610,-9999,    9
  2286,147710,19280611,-9999,    9
  2286,147710,19280612,-9999,    9
  2286,147710,19280613,-9999,    9
  2286,147710,19280614,-9999,    9
  2286,147710,19280615,-9999,    9
  2286,147710,19280616,-9999,    9
  2286,147710,19280617,-9999,    9
  2286,147710,19280618,-9999,    9
  2286,147710,19280619,-9999,    9
  2286,147710,19280620,-9999,    9
  2286,147710,19280621,-9999,    9
  2286,147710,19280622,-9999,    9
  2286,147710,19280623,-9999,    9
  2286,147710,19280624,-9999,    9
  2286,147710,19280625,-9999,    9
  2286,147710,19280626,-9999,    9
  2286,147710,19280627,-9999,    9
  2286,147710,19280628,-9999,    9
  2286,147710,19280629,-9999,    9
  2286,147710,19280630,-9999,    9
  2286,147710,19280701,-9999,    9
  2286,147710,19280702,-9999,    9
  2286,147710,19280703,-9999,    9
  2286,147710,19280704,-9999,    9
  2286,147710,19280705,-9999,    9
  2286,147710,19280706,-9999,    9
  2286,147710,19280707,-9999,    9
  2286,147710,19280708,-9999,    9
  2286,147710,19280709,-9999,    9
  2286,147710,19280710,-9999,    9
  2286,147710,19280711,-9999,    9
  2286,147710,19280712,-9999,    9
  2286,147710,19280713,-9999,    9
  2286,147710,19280714,-9999,    9
  2286,147710,19280715,-9999,    9
  2286,147710,19280716,-9999,    9
  2286,147710,19280717,-9999,    9
  2286,147710,19280718,-9999,    9
  2286,147710,19280719,-9999,    9
  2286,147710,19280720,-9999,    9
  2286,147710,19280721,-9999,    9
  2286,147710,19280722,-9999,    9
  2286,147710,19280723,-9999,    9
  2286,147710,19280724,-9999,    9
  2286,147710,19280725,-9999,    9
