EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120620) of station ZAMORA, SPAIN (STAID:   1399)

 STAID,    SOUID,    DATE,   RR, Q_RR
  1399,120620,19710203,    0,    0
  1399,120620,19710204,    0,    0
  1399,120620,19710205,    0,    0
  1399,120620,19710206,    0,    0
  1399,120620,19710207,    0,    0
  1399,120620,19710208,    0,    0
  1399,120620,19710209,    0,    0
  1399,120620,19710210,    0,    0
  1399,120620,19710211,    0,    0
  1399,120620,19710212,    0,    0
  1399,120620,19710213,    0,    0
  1399,120620,19710214,    0,    0
  1399,120620,19710215,   20,    0
  1399,120620,19710216,    0,    0
  1399,120620,19710217,-9999,    9
  1399,120620,19710218,    0,    0
  1399,120620,19710219,    0,    0
  1399,120620,19710220,    0,    0
  1399,120620,19710221,    0,    0
  1399,120620,19710222,    0,    0
  1399,120620,19710223,    0,    0
  1399,120620,19710224,    0,    0
  1399,120620,19710225,    0,    0
  1399,120620,19710226,    0,    0
  1399,120620,19710227,    0,    0
  1399,120620,19710228,    0,    0
  1399,120620,19710301,    0,    0
  1399,120620,19710302,    0,    0
  1399,120620,19710303,    0,    0
  1399,120620,19710304,    0,    0
  1399,120620,19710305,    0,    0
  1399,120620,19710306,    0,    0
  1399,120620,19710307,   30,    0
  1399,120620,19710308,   14,    0
  1399,120620,19710309,    0,    0
  1399,120620,19710310,    0,    0
  1399,120620,19710311,    0,    0
  1399,120620,19710312,    0,    0
  1399,120620,19710313,-9999,    9
  1399,120620,19710314,    0,    0
  1399,120620,19710315,-9999,    9
  1399,120620,19710316,   30,    0
  1399,120620,19710317,  110,    0
  1399,120620,19710318,   54,    0
  1399,120620,19710319,-9999,    9
  1399,120620,19710320,-9999,    9
  1399,120620,19710321,    0,    0
  1399,120620,19710322,    0,    0
  1399,120620,19710323,    0,    0
  1399,120620,19710324,    0,    0
  1399,120620,19710325,    0,    0
  1399,120620,19710326,    0,    0
  1399,120620,19710327,    0,    0
  1399,120620,19710328,    0,    0
  1399,120620,19710329,  130,    0
  1399,120620,19710330,   76,    0
  1399,120620,19710331,    8,    0
  1399,120620,19710401,   20,    0
  1399,120620,19710402,    2,    0
  1399,120620,19710403,-9999,    9
  1399,120620,19710404,   20,    0
  1399,120620,19710405,    7,    0
  1399,120620,19710406,   97,    0
  1399,120620,19710407,    0,    0
  1399,120620,19710408,   10,    0
  1399,120620,19710409,    8,    0
  1399,120620,19710410,    8,    0
  1399,120620,19710411,   36,    0
  1399,120620,19710412,    0,    0
  1399,120620,19710413,   74,    0
  1399,120620,19710414,    0,    0
  1399,120620,19710415,    0,    0
  1399,120620,19710416,   10,    0
  1399,120620,19710417,    0,    0
  1399,120620,19710418,    0,    0
  1399,120620,19710419,    9,    0
  1399,120620,19710420,   43,    0
  1399,120620,19710421,-9999,    9
  1399,120620,19710422,    7,    0
  1399,120620,19710423,-9999,    9
  1399,120620,19710424,    0,    0
  1399,120620,19710425,    0,    0
  1399,120620,19710426,-9999,    9
  1399,120620,19710427,  174,    0
  1399,120620,19710428,   50,    0
  1399,120620,19710429,    8,    0
  1399,120620,19710430,    0,    0
  1399,120620,19710501,   30,    0
  1399,120620,19710502,   10,    0
  1399,120620,19710503,    0,    0
  1399,120620,19710504,   13,    0
  1399,120620,19710505,    6,    0
  1399,120620,19710506,    1,    0
  1399,120620,19710507,    0,    0
  1399,120620,19710508,-9999,    9
  1399,120620,19710509,    0,    0
  1399,120620,19710510,    0,    0
  1399,120620,19710511,    0,    0
  1399,120620,19710512,   76,    0
  1399,120620,19710513,   20,    0
  1399,120620,19710514,   34,    0
  1399,120620,19710515,    8,    0
  1399,120620,19710516,   10,    0
  1399,120620,19710517,   60,    0
  1399,120620,19710518,   65,    0
  1399,120620,19710519,  110,    0
  1399,120620,19710520,   55,    0
  1399,120620,19710521,   32,    0
  1399,120620,19710522,   53,    0
  1399,120620,19710523,   20,    0
  1399,120620,19710524,   62,    0
  1399,120620,19710525,   46,    0
  1399,120620,19710526,   15,    0
  1399,120620,19710527,-9999,    9
  1399,120620,19710528,    0,    0
  1399,120620,19710529,    0,    0
  1399,120620,19710530,    0,    0
  1399,120620,19710531,    0,    0
  1399,120620,19710601,-9999,    9
  1399,120620,19710602,    3,    0
  1399,120620,19710603,   50,    0
  1399,120620,19710604,   34,    0
  1399,120620,19710605,-9999,    9
  1399,120620,19710606,   13,    0
  1399,120620,19710607,    3,    0
  1399,120620,19710608,   78,    0
  1399,120620,19710609,-9999,    9
  1399,120620,19710610,   10,    0
  1399,120620,19710611,    0,    0
  1399,120620,19710612,    6,    0
  1399,120620,19710613,   80,    0
  1399,120620,19710614,-9999,    9
  1399,120620,19710615,    0,    0
  1399,120620,19710616,    0,    0
  1399,120620,19710617,    0,    0
  1399,120620,19710618,    0,    0
  1399,120620,19710619,    0,    0
  1399,120620,19710620,    0,    0
  1399,120620,19710621,    0,    0
  1399,120620,19710622,-9999,    9
  1399,120620,19710623,    0,    0
  1399,120620,19710624,    7,    0
  1399,120620,19710625,    0,    0
  1399,120620,19710626,-9999,    9
  1399,120620,19710627,    0,    0
  1399,120620,19710628,    0,    0
  1399,120620,19710629,    0,    0
  1399,120620,19710630,    0,    0
  1399,120620,19710701,   70,    0
  1399,120620,19710702,   52,    0
  1399,120620,19710703,    0,    0
  1399,120620,19710704,    0,    0
  1399,120620,19710705,    0,    0
  1399,120620,19710706,    0,    0
  1399,120620,19710707,    0,    0
  1399,120620,19710708,    0,    0
  1399,120620,19710709,    0,    0
  1399,120620,19710710,    0,    0
  1399,120620,19710711,-9999,    9
  1399,120620,19710712,   90,    0
  1399,120620,19710713,    5,    0
  1399,120620,19710714,    0,    0
  1399,120620,19710715,   70,    0
  1399,120620,19710716,  114,    0
  1399,120620,19710717,   93,    0
  1399,120620,19710718,    0,    0
  1399,120620,19710719,    0,    0
  1399,120620,19710720,    0,    0
  1399,120620,19710721,    0,    0
  1399,120620,19710722,    0,    0
  1399,120620,19710723,    6,    0
  1399,120620,19710724,    0,    0
  1399,120620,19710725,    0,    0
  1399,120620,19710726,   30,    0
  1399,120620,19710727,    0,    0
  1399,120620,19710728,    0,    0
  1399,120620,19710729,    0,    0
  1399,120620,19710730,    0,    0
  1399,120620,19710731,    0,    0
  1399,120620,19710801,    0,    0
  1399,120620,19710802,-9999,    9
  1399,120620,19710803,    0,    0
  1399,120620,19710804,    0,    0
  1399,120620,19710805,    0,    0
  1399,120620,19710806,    4,    0
  1399,120620,19710807,    0,    0
  1399,120620,19710808,   63,    0
  1399,120620,19710809,    0,    0
  1399,120620,19710810,    0,    0
  1399,120620,19710811,    0,    0
  1399,120620,19710812,    0,    0
  1399,120620,19710813,    0,    0
  1399,120620,19710814,    0,    0
  1399,120620,19710815,    0,    0
  1399,120620,19710816,    0,    0
  1399,120620,19710817,    0,    0
  1399,120620,19710818,-9999,    9
  1399,120620,19710819,-9999,    9
  1399,120620,19710820,    0,    0
  1399,120620,19710821,    0,    0
  1399,120620,19710822,    0,    0
  1399,120620,19710823,    0,    0
  1399,120620,19710824,    0,    0
  1399,120620,19710825,-9999,    9
  1399,120620,19710826,    0,    0
  1399,120620,19710827,    0,    0
  1399,120620,19710828,    0,    0
  1399,120620,19710829,   40,    0
  1399,120620,19710830,    0,    0
  1399,120620,19710831,    0,    0
  1399,120620,19710901,    0,    0
  1399,120620,19710902,    0,    0
  1399,120620,19710903,    3,    0
  1399,120620,19710904,    0,    0
  1399,120620,19710905,    0,    0
  1399,120620,19710906,    0,    0
  1399,120620,19710907,    0,    0
  1399,120620,19710908,    0,    0
  1399,120620,19710909,    0,    0
  1399,120620,19710910,    0,    0
  1399,120620,19710911,    0,    0
  1399,120620,19710912,    0,    0
  1399,120620,19710913,    0,    0
  1399,120620,19710914,    0,    0
  1399,120620,19710915,    0,    0
  1399,120620,19710916,    0,    0
  1399,120620,19710917,    0,    0
  1399,120620,19710918,    0,    0
  1399,120620,19710919,-9999,    9
  1399,120620,19710920,   20,    0
  1399,120620,19710921,    0,    0
  1399,120620,19710922,    0,    0
  1399,120620,19710923,    0,    0
  1399,120620,19710924,    0,    0
  1399,120620,19710925,    0,    0
  1399,120620,19710926,    0,    0
  1399,120620,19710927,    0,    0
  1399,120620,19710928,    0,    0
  1399,120620,19710929,    0,    0
  1399,120620,19710930,    0,    0
  1399,120620,19711001,    0,    0
  1399,120620,19711002,    0,    0
  1399,120620,19711003,    0,    0
  1399,120620,19711004,    0,    0
  1399,120620,19711005,    0,    0
  1399,120620,19711006,    0,    0
  1399,120620,19711007,   22,    0
  1399,120620,19711008,   10,    0
  1399,120620,19711009,    0,    0
  1399,120620,19711010,    0,    0
  1399,120620,19711011,   14,    0
  1399,120620,19711012,   46,    0
  1399,120620,19711013,   18,    0
  1399,120620,19711014,    0,    0
  1399,120620,19711015,    0,    0
  1399,120620,19711016,-9999,    9
  1399,120620,19711017,    0,    0
  1399,120620,19711018,    0,    0
  1399,120620,19711019,    0,    0
  1399,120620,19711020,    0,    0
  1399,120620,19711021,    0,    0
  1399,120620,19711022,    0,    0
  1399,120620,19711023,    0,    0
  1399,120620,19711024,    0,    0
  1399,120620,19711025,    0,    0
  1399,120620,19711026,    0,    0
  1399,120620,19711027,    0,    0
  1399,120620,19711028,    0,    0
  1399,120620,19711029,    0,    0
  1399,120620,19711030,    0,    0
  1399,120620,19711031,    0,    0
  1399,120620,19711101,    0,    0
  1399,120620,19711102,    0,    0
  1399,120620,19711103,    0,    0
  1399,120620,19711104,    0,    0
  1399,120620,19711105,    3,    0
  1399,120620,19711106,-9999,    9
  1399,120620,19711107,    0,    0
  1399,120620,19711108,    0,    0
  1399,120620,19711109,-9999,    9
  1399,120620,19711110,-9999,    9
  1399,120620,19711111,    0,    0
  1399,120620,19711112,    0,    0
  1399,120620,19711113,    0,    0
  1399,120620,19711114,   10,    0
  1399,120620,19711115,    0,    0
  1399,120620,19711116,    0,    0
  1399,120620,19711117,    0,    0
  1399,120620,19711118,    0,    0
  1399,120620,19711119,    0,    0
  1399,120620,19711120,    0,    0
  1399,120620,19711121,-9999,    9
  1399,120620,19711122,    0,    0
  1399,120620,19711123,    0,    0
  1399,120620,19711124,-9999,    9
  1399,120620,19711125,    0,    0
  1399,120620,19711126,    0,    0
  1399,120620,19711127,    2,    0
  1399,120620,19711128,    2,    0
  1399,120620,19711129,    9,    0
  1399,120620,19711130,    5,    0
  1399,120620,19711201,    0,    0
  1399,120620,19711202,-9999,    9
  1399,120620,19711203,    0,    0
  1399,120620,19711204,-9999,    9
  1399,120620,19711205,-9999,    9
  1399,120620,19711206,   38,    0
  1399,120620,19711207,    0,    0
  1399,120620,19711208,    0,    0
  1399,120620,19711209,    0,    0
  1399,120620,19711210,    0,    0
  1399,120620,19711211,    0,    0
  1399,120620,19711212,    0,    0
  1399,120620,19711213,    0,    0
  1399,120620,19711214,    0,    0
  1399,120620,19711215,    0,    0
  1399,120620,19711216,    0,    0
  1399,120620,19711217,    0,    0
  1399,120620,19711218,    0,    0
  1399,120620,19711219,-9999,    9
  1399,120620,19711220,    0,    0
  1399,120620,19711221,-9999,    9
  1399,120620,19711222,-9999,    9
  1399,120620,19711223,    2,    0
  1399,120620,19711224,    0,    0
  1399,120620,19711225,    0,    0
  1399,120620,19711226,    8,    0
  1399,120620,19711227,    0,    0
  1399,120620,19711228,   40,    0
  1399,120620,19711229,    3,    0
  1399,120620,19711230,    7,    0
  1399,120620,19711231,-9999,    9
  1399,120620,19720101,   86,    0
  1399,120620,19720102,    0,    0
  1399,120620,19720103,    0,    0
  1399,120620,19720104,    0,    0
  1399,120620,19720105,    0,    0
  1399,120620,19720106,    0,    0
  1399,120620,19720107,    1,    0
  1399,120620,19720108,  185,    0
  1399,120620,19720109,-9999,    9
  1399,120620,19720110,    0,    0
  1399,120620,19720111,   25,    0
  1399,120620,19720112,   18,    0
  1399,120620,19720113,   15,    0
  1399,120620,19720114,   72,    0
  1399,120620,19720115,   20,    0
  1399,120620,19720116,   16,    0
  1399,120620,19720117,    0,    0
  1399,120620,19720118,    0,    0
  1399,120620,19720119,   23,    0
  1399,120620,19720120,    0,    0
  1399,120620,19720121,    0,    0
  1399,120620,19720122,    0,    0
  1399,120620,19720123,    0,    0
  1399,120620,19720124,    0,    0
  1399,120620,19720125,    0,    0
  1399,120620,19720126,    0,    0
  1399,120620,19720127,    0,    0
  1399,120620,19720128,    0,    0
  1399,120620,19720129,    0,    0
  1399,120620,19720130,    0,    0
  1399,120620,19720131,   74,    0
  1399,120620,19720201,   28,    0
  1399,120620,19720202,   75,    0
  1399,120620,19720203,   16,    0
  1399,120620,19720204,   48,    0
  1399,120620,19720205,   97,    0
  1399,120620,19720206,   10,    0
  1399,120620,19720207,   15,    0
  1399,120620,19720208,    6,    0
  1399,120620,19720209,    3,    0
  1399,120620,19720210,    7,    0
  1399,120620,19720211,  122,    0
  1399,120620,19720212,    1,    0
  1399,120620,19720213,    0,    0
  1399,120620,19720214,    0,    0
  1399,120620,19720215,   21,    0
  1399,120620,19720216,  166,    0
  1399,120620,19720217,   10,    0
  1399,120620,19720218,-9999,    9
  1399,120620,19720219,    0,    0
  1399,120620,19720220,    0,    0
  1399,120620,19720221,    0,    0
  1399,120620,19720222,    0,    0
  1399,120620,19720223,    0,    0
  1399,120620,19720224,    0,    0
  1399,120620,19720225,-9999,    9
  1399,120620,19720226,-9999,    9
  1399,120620,19720227,    5,    0
  1399,120620,19720228,-9999,    9
  1399,120620,19720229,-9999,    9
  1399,120620,19720301,-9999,    9
  1399,120620,19720302,-9999,    9
  1399,120620,19720303,   34,    0
  1399,120620,19720304,    4,    0
  1399,120620,19720305,    1,    0
  1399,120620,19720306,    2,    0
  1399,120620,19720307,-9999,    9
  1399,120620,19720308,-9999,    9
  1399,120620,19720309,    0,    0
  1399,120620,19720310,-9999,    9
  1399,120620,19720311,-9999,    9
  1399,120620,19720312,    1,    0
  1399,120620,19720313,    9,    0
  1399,120620,19720314,    5,    0
  1399,120620,19720315,-9999,    9
  1399,120620,19720316,    0,    0
  1399,120620,19720317,    0,    0
  1399,120620,19720318,    0,    0
  1399,120620,19720319,   46,    0
  1399,120620,19720320,    0,    0
  1399,120620,19720321,    0,    0
  1399,120620,19720322,    0,    0
  1399,120620,19720323,    5,    0
  1399,120620,19720324,    6,    0
  1399,120620,19720325,    2,    0
  1399,120620,19720326,    0,    0
  1399,120620,19720327,    0,    0
  1399,120620,19720328,    0,    0
  1399,120620,19720329,    0,    0
  1399,120620,19720330,-9999,    9
  1399,120620,19720331,    0,    0
  1399,120620,19720401,    0,    0
  1399,120620,19720402,    0,    0
  1399,120620,19720403,    0,    0
  1399,120620,19720404,-9999,    9
  1399,120620,19720405,    0,    0
  1399,120620,19720406,    0,    0
  1399,120620,19720407,    4,    0
  1399,120620,19720408,    2,    0
  1399,120620,19720409,    0,    0
  1399,120620,19720410,    3,    0
  1399,120620,19720411,    0,    0
  1399,120620,19720412,    0,    0
  1399,120620,19720413,    0,    0
  1399,120620,19720414,    0,    0
  1399,120620,19720415,    0,    0
  1399,120620,19720416,    0,    0
  1399,120620,19720417,    0,    0
  1399,120620,19720418,    0,    0
  1399,120620,19720419,    0,    0
  1399,120620,19720420,    0,    0
  1399,120620,19720421,   23,    0
  1399,120620,19720422,    0,    0
  1399,120620,19720423,    0,    0
  1399,120620,19720424,    0,    0
  1399,120620,19720425,    0,    0
  1399,120620,19720426,    0,    0
  1399,120620,19720427,    0,    0
  1399,120620,19720428,    0,    0
  1399,120620,19720429,    0,    0
  1399,120620,19720430,   82,    0
  1399,120620,19720501,   92,    0
  1399,120620,19720502,  150,    0
  1399,120620,19720503,   84,    0
  1399,120620,19720504,    0,    0
  1399,120620,19720505,    0,    0
  1399,120620,19720506,    0,    0
  1399,120620,19720507,    0,    0
  1399,120620,19720508,    0,    0
  1399,120620,19720509,    0,    0
  1399,120620,19720510,    0,    0
  1399,120620,19720511,    0,    0
  1399,120620,19720512,   30,    0
  1399,120620,19720513,   10,    0
  1399,120620,19720514,    0,    0
  1399,120620,19720515,    0,    0
  1399,120620,19720516,    7,    0
  1399,120620,19720517,    0,    0
  1399,120620,19720518,    3,    0
  1399,120620,19720519,    5,    0
  1399,120620,19720520,    0,    0
  1399,120620,19720521,  119,    0
  1399,120620,19720522,    5,    0
  1399,120620,19720523,    0,    0
  1399,120620,19720524,    0,    0
  1399,120620,19720525,    0,    0
  1399,120620,19720526,    0,    0
  1399,120620,19720527,    0,    0
  1399,120620,19720528,    0,    0
  1399,120620,19720529,    0,    0
  1399,120620,19720530,    0,    0
  1399,120620,19720531,    0,    0
  1399,120620,19720601,    0,    0
  1399,120620,19720602,    0,    0
  1399,120620,19720603,    0,    0
  1399,120620,19720604,    0,    0
  1399,120620,19720605,    0,    0
  1399,120620,19720606,    0,    0
  1399,120620,19720607,    0,    0
  1399,120620,19720608,    0,    0
  1399,120620,19720609,    0,    0
  1399,120620,19720610,    0,    0
  1399,120620,19720611,-9999,    9
  1399,120620,19720612,-9999,    9
  1399,120620,19720613,   65,    0
  1399,120620,19720614,  170,    0
  1399,120620,19720615,-9999,    9
  1399,120620,19720616,   12,    0
  1399,120620,19720617,-9999,    9
  1399,120620,19720618,    0,    0
  1399,120620,19720619,-9999,    9
  1399,120620,19720620,    0,    0
  1399,120620,19720621,    0,    0
  1399,120620,19720622,    0,    0
  1399,120620,19720623,    0,    0
  1399,120620,19720624,    0,    0
  1399,120620,19720625,    0,    0
  1399,120620,19720626,    0,    0
  1399,120620,19720627,    0,    0
  1399,120620,19720628,    0,    0
  1399,120620,19720629,    0,    0
  1399,120620,19720630,    0,    0
  1399,120620,19720701,    0,    0
  1399,120620,19720702,    0,    0
  1399,120620,19720703,    0,    0
  1399,120620,19720704,    0,    0
  1399,120620,19720705,    4,    0
  1399,120620,19720706,-9999,    9
  1399,120620,19720707,    5,    0
  1399,120620,19720708,   12,    0
  1399,120620,19720709,    0,    0
  1399,120620,19720710,    0,    0
  1399,120620,19720711,    0,    0
  1399,120620,19720712,    0,    0
  1399,120620,19720713,    0,    0
  1399,120620,19720714,    0,    0
  1399,120620,19720715,    0,    0
  1399,120620,19720716,    0,    0
  1399,120620,19720717,    0,    0
  1399,120620,19720718,    0,    0
  1399,120620,19720719,    0,    0
  1399,120620,19720720,    0,    0
  1399,120620,19720721,    0,    0
  1399,120620,19720722,    0,    0
  1399,120620,19720723,    0,    0
  1399,120620,19720724,    0,    0
  1399,120620,19720725,    0,    0
  1399,120620,19720726,   48,    0
  1399,120620,19720727,   54,    0
  1399,120620,19720728,-9999,    9
  1399,120620,19720729,    0,    0
  1399,120620,19720730,    0,    0
  1399,120620,19720731,    0,    0
  1399,120620,19720801,    0,    0
  1399,120620,19720802,    0,    0
  1399,120620,19720803,    0,    0
  1399,120620,19720804,    0,    0
  1399,120620,19720805,    0,    0
  1399,120620,19720806,    0,    0
  1399,120620,19720807,    0,    0
  1399,120620,19720808,    0,    0
  1399,120620,19720809,    0,    0
  1399,120620,19720810,   70,    0
  1399,120620,19720811,  118,    0
  1399,120620,19720812,    0,    0
  1399,120620,19720813,    0,    0
  1399,120620,19720814,    0,    0
  1399,120620,19720815,    0,    0
  1399,120620,19720816,    0,    0
  1399,120620,19720817,    0,    0
  1399,120620,19720818,    0,    0
  1399,120620,19720819,    0,    0
  1399,120620,19720820,    0,    0
  1399,120620,19720821,    0,    0
  1399,120620,19720822,    0,    0
  1399,120620,19720823,   60,    0
  1399,120620,19720824,    0,    0
  1399,120620,19720825,    0,    0
  1399,120620,19720826,    0,    0
  1399,120620,19720827,    0,    0
  1399,120620,19720828,    0,    0
  1399,120620,19720829,    0,    0
  1399,120620,19720830,    0,    0
  1399,120620,19720831,    0,    0
  1399,120620,19720901,    0,    0
  1399,120620,19720902,    0,    0
  1399,120620,19720903,  350,    0
  1399,120620,19720904,    7,    0
  1399,120620,19720905,   31,    0
  1399,120620,19720906,   28,    0
  1399,120620,19720907,    0,    0
  1399,120620,19720908,-9999,    9
  1399,120620,19720909,   20,    0
  1399,120620,19720910,    0,    0
  1399,120620,19720911,    0,    0
  1399,120620,19720912,    0,    0
  1399,120620,19720913,    0,    0
  1399,120620,19720914,    0,    0
  1399,120620,19720915,    0,    0
  1399,120620,19720916,    0,    0
  1399,120620,19720917,    0,    0
  1399,120620,19720918,    0,    0
  1399,120620,19720919,    0,    0
  1399,120620,19720920,  154,    0
  1399,120620,19720921,   24,    0
  1399,120620,19720922,-9999,    9
  1399,120620,19720923,   25,    0
  1399,120620,19720924,    0,    0
  1399,120620,19720925,    0,    0
  1399,120620,19720926,    0,    0
  1399,120620,19720927,    0,    0
  1399,120620,19720928,    0,    0
  1399,120620,19720929,    0,    0
  1399,120620,19720930,    0,    0
  1399,120620,19721001,   23,    0
  1399,120620,19721002,   30,    0
  1399,120620,19721003,   47,    0
  1399,120620,19721004,   11,    0
  1399,120620,19721005,    0,    0
  1399,120620,19721006,   43,    0
  1399,120620,19721007,    0,    0
  1399,120620,19721008,    0,    0
  1399,120620,19721009,    0,    0
  1399,120620,19721010,    0,    0
  1399,120620,19721011,   58,    0
  1399,120620,19721012,    0,    0
  1399,120620,19721013,    0,    0
  1399,120620,19721014,    0,    0
  1399,120620,19721015,    0,    0
  1399,120620,19721016,   16,    0
  1399,120620,19721017,   12,    0
  1399,120620,19721018,   21,    0
  1399,120620,19721019,   11,    0
  1399,120620,19721020,   10,    0
  1399,120620,19721021,    0,    0
  1399,120620,19721022,    0,    0
  1399,120620,19721023,    0,    0
  1399,120620,19721024,-9999,    9
  1399,120620,19721025,   28,    0
  1399,120620,19721026,   80,    0
  1399,120620,19721027,    2,    0
  1399,120620,19721028,    0,    0
  1399,120620,19721029,    0,    0
  1399,120620,19721030,   41,    0
  1399,120620,19721031,   40,    0
  1399,120620,19721101,   90,    0
  1399,120620,19721102,    2,    0
  1399,120620,19721103,   18,    0
  1399,120620,19721104,    0,    0
  1399,120620,19721105,-9999,    9
  1399,120620,19721106,    5,    0
  1399,120620,19721107,    2,    0
  1399,120620,19721108,    3,    0
  1399,120620,19721109,    0,    0
  1399,120620,19721110,    0,    0
  1399,120620,19721111,    0,    0
  1399,120620,19721112,    0,    0
  1399,120620,19721113,    0,    0
  1399,120620,19721114,-9999,    9
  1399,120620,19721115,    0,    0
  1399,120620,19721116,    0,    0
  1399,120620,19721117,    6,    0
  1399,120620,19721118,    2,    0
  1399,120620,19721119,    9,    0
  1399,120620,19721120,   14,    0
  1399,120620,19721121,    3,    0
  1399,120620,19721122,    2,    0
  1399,120620,19721123,   21,    0
  1399,120620,19721124,-9999,    9
  1399,120620,19721125,    0,    0
  1399,120620,19721126,    0,    0
  1399,120620,19721127,    0,    0
  1399,120620,19721128,    0,    0
  1399,120620,19721129,    0,    0
  1399,120620,19721130,    0,    0
  1399,120620,19721201,-9999,    9
  1399,120620,19721202,   16,    0
  1399,120620,19721203,    0,    0
  1399,120620,19721204,   14,    0
  1399,120620,19721205,    0,    0
  1399,120620,19721206,   52,    0
  1399,120620,19721207,  104,    0
  1399,120620,19721208,   12,    0
  1399,120620,19721209,    0,    0
  1399,120620,19721210,    0,    0
  1399,120620,19721211,    0,    0
  1399,120620,19721212,-9999,    9
  1399,120620,19721213,    0,    0
  1399,120620,19721214,    0,    0
  1399,120620,19721215,-9999,    9
  1399,120620,19721216,    5,    0
  1399,120620,19721217,    0,    0
  1399,120620,19721218,    0,    0
  1399,120620,19721219,    0,    0
  1399,120620,19721220,    0,    0
  1399,120620,19721221,    0,    0
  1399,120620,19721222,    0,    0
  1399,120620,19721223,    0,    0
  1399,120620,19721224,    0,    0
  1399,120620,19721225,   10,    0
  1399,120620,19721226,   30,    0
  1399,120620,19721227,   10,    0
  1399,120620,19721228,    0,    0
  1399,120620,19721229,    0,    0
  1399,120620,19721230,    0,    0
  1399,120620,19721231,-9999,    9
  1399,120620,19730101,    0,    0
  1399,120620,19730102,    0,    0
  1399,120620,19730103,    0,    0
  1399,120620,19730104,    0,    0
  1399,120620,19730105,    0,    0
  1399,120620,19730106,    0,    0
  1399,120620,19730107,    0,    0
  1399,120620,19730108,    0,    0
  1399,120620,19730109,-9999,    9
  1399,120620,19730110,    0,    0
  1399,120620,19730111,   19,    0
  1399,120620,19730112,  138,    0
  1399,120620,19730113,-9999,    9
  1399,120620,19730114,   14,    0
  1399,120620,19730115,    2,    0
  1399,120620,19730116,   33,    0
  1399,120620,19730117,    4,    0
  1399,120620,19730118,    0,    0
  1399,120620,19730119,    8,    0
  1399,120620,19730120,   19,    0
  1399,120620,19730121,    4,    0
  1399,120620,19730122,    0,    0
  1399,120620,19730123,    0,    0
  1399,120620,19730124,    0,    0
  1399,120620,19730125,    0,    0
  1399,120620,19730126,    0,    0
  1399,120620,19730127,    0,    0
  1399,120620,19730128,    0,    0
  1399,120620,19730129,    0,    0
  1399,120620,19730130,    0,    0
  1399,120620,19730131,    0,    0
  1399,120620,19730201,    0,    0
  1399,120620,19730202,    0,    0
  1399,120620,19730203,    0,    0
  1399,120620,19730204,    0,    0
  1399,120620,19730205,    0,    0
  1399,120620,19730206,    0,    0
  1399,120620,19730207,    0,    0
  1399,120620,19730208,    0,    0
  1399,120620,19730209,-9999,    9
  1399,120620,19730210,    0,    0
  1399,120620,19730211,    0,    0
  1399,120620,19730212,-9999,    9
  1399,120620,19730213,-9999,    9
  1399,120620,19730214,    4,    0
  1399,120620,19730215,    1,    0
  1399,120620,19730216,    0,    0
  1399,120620,19730217,    0,    0
  1399,120620,19730218,    0,    0
  1399,120620,19730219,    0,    0
  1399,120620,19730220,    0,    0
  1399,120620,19730221,    0,    0
  1399,120620,19730222,-9999,    9
  1399,120620,19730223,    0,    0
  1399,120620,19730224,    0,    0
  1399,120620,19730225,    0,    0
  1399,120620,19730226,    0,    0
  1399,120620,19730227,    0,    0
  1399,120620,19730228,    0,    0
  1399,120620,19730301,    0,    0
  1399,120620,19730302,    0,    0
  1399,120620,19730303,    0,    0
  1399,120620,19730304,    0,    0
  1399,120620,19730305,    0,    0
  1399,120620,19730306,    0,    0
  1399,120620,19730307,    0,    0
  1399,120620,19730308,    0,    0
  1399,120620,19730309,    0,    0
  1399,120620,19730310,    0,    0
  1399,120620,19730311,    0,    0
  1399,120620,19730312,    0,    0
  1399,120620,19730313,-9999,    9
  1399,120620,19730314,    0,    0
  1399,120620,19730315,    0,    0
  1399,120620,19730316,    0,    0
  1399,120620,19730317,    0,    0
  1399,120620,19730318,    0,    0
  1399,120620,19730319,    0,    0
  1399,120620,19730320,    0,    0
  1399,120620,19730321,    0,    0
  1399,120620,19730322,    0,    0
  1399,120620,19730323,    0,    0
  1399,120620,19730324,   36,    0
  1399,120620,19730325,    0,    0
  1399,120620,19730326,   16,    0
  1399,120620,19730327,  126,    0
  1399,120620,19730328,    0,    0
  1399,120620,19730329,    0,    0
  1399,120620,19730330,    0,    0
  1399,120620,19730331,    0,    0
  1399,120620,19730401,    0,    0
  1399,120620,19730402,    0,    0
  1399,120620,19730403,    0,    0
  1399,120620,19730404,    0,    0
  1399,120620,19730405,    0,    0
