EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100903) of station Drobeta Turnu Severin, ROMANIA (STAID:    223)

 STAID,    SOUID,    DATE,   RR, Q_RR
   223,100903,19310928,    0,    0
   223,100903,19310929,   54,    0
   223,100903,19310930,    2,    0
   223,100903,19311001,    0,    0
   223,100903,19311002,    0,    0
   223,100903,19311003,    0,    0
   223,100903,19311004,    0,    0
   223,100903,19311005,    0,    0
   223,100903,19311006,    0,    0
   223,100903,19311007,    0,    0
   223,100903,19311008,    0,    0
   223,100903,19311009,    0,    0
   223,100903,19311010,    0,    0
   223,100903,19311011,    0,    0
   223,100903,19311012,    0,    0
   223,100903,19311013,    0,    0
   223,100903,19311014,    0,    0
   223,100903,19311015,  112,    0
   223,100903,19311016,  610,    0
   223,100903,19311017,  308,    0
   223,100903,19311018,    4,    0
   223,100903,19311019,    4,    0
   223,100903,19311020,   50,    0
   223,100903,19311021,    0,    0
   223,100903,19311022,    0,    0
   223,100903,19311023,    0,    0
   223,100903,19311024,    0,    0
   223,100903,19311025,   51,    0
   223,100903,19311026,    0,    0
   223,100903,19311027,    5,    0
   223,100903,19311028,   84,    0
   223,100903,19311029,   83,    0
   223,100903,19311030,   38,    0
   223,100903,19311031,    0,    0
   223,100903,19311101,    0,    0
   223,100903,19311102,    0,    0
   223,100903,19311103,    0,    0
   223,100903,19311104,    0,    0
   223,100903,19311105,    0,    0
   223,100903,19311106,    0,    0
   223,100903,19311107,    0,    0
   223,100903,19311108,    0,    0
   223,100903,19311109,   32,    0
   223,100903,19311110,    7,    0
   223,100903,19311111,  172,    0
   223,100903,19311112,    0,    0
   223,100903,19311113,    4,    0
   223,100903,19311114,    0,    0
   223,100903,19311115,   20,    0
   223,100903,19311116,    3,    0
   223,100903,19311117,    0,    0
   223,100903,19311118,   47,    0
   223,100903,19311119,    7,    0
   223,100903,19311120,    1,    0
   223,100903,19311121,    0,    0
   223,100903,19311122,    0,    0
   223,100903,19311123,    0,    0
   223,100903,19311124,    0,    0
   223,100903,19311125,    0,    0
   223,100903,19311126,    0,    0
   223,100903,19311127,    0,    0
   223,100903,19311128,    0,    0
   223,100903,19311129,   14,    0
   223,100903,19311130,  121,    0
   223,100903,19311201,    7,    0
   223,100903,19311202,    0,    0
   223,100903,19311203,    0,    0
   223,100903,19311204,    3,    0
   223,100903,19311205,   35,    0
   223,100903,19311206,    0,    0
   223,100903,19311207,    0,    0
   223,100903,19311208,    0,    0
   223,100903,19311209,    0,    0
   223,100903,19311210,    0,    0
   223,100903,19311211,    7,    0
   223,100903,19311212,   14,    0
   223,100903,19311213,    0,    0
   223,100903,19311214,    0,    0
   223,100903,19311215,    0,    0
   223,100903,19311216,    0,    0
   223,100903,19311217,    0,    0
   223,100903,19311218,    0,    0
   223,100903,19311219,    0,    0
   223,100903,19311220,    0,    0
   223,100903,19311221,    0,    0
   223,100903,19311222,    0,    0
   223,100903,19311223,    0,    0
   223,100903,19311224,    0,    0
   223,100903,19311225,    0,    0
   223,100903,19311226,    0,    0
   223,100903,19311227,    0,    0
   223,100903,19311228,    0,    0
   223,100903,19311229,    0,    0
   223,100903,19311230,    0,    0
   223,100903,19311231,    0,    0
   223,100903,19320101,   10,    0
   223,100903,19320102,    0,    0
   223,100903,19320103,    0,    0
   223,100903,19320104,    0,    0
   223,100903,19320105,    0,    0
   223,100903,19320106,    0,    0
   223,100903,19320107,    0,    0
   223,100903,19320108,    0,    0
   223,100903,19320109,    5,    0
   223,100903,19320110,   30,    0
   223,100903,19320111,    0,    0
   223,100903,19320112,    0,    0
   223,100903,19320113,    0,    0
   223,100903,19320114,    0,    0
   223,100903,19320115,    0,    0
   223,100903,19320116,    0,    0
   223,100903,19320117,    0,    0
   223,100903,19320118,    0,    0
   223,100903,19320119,    0,    0
   223,100903,19320120,    0,    0
   223,100903,19320121,    0,    0
   223,100903,19320122,    0,    0
   223,100903,19320123,    0,    0
   223,100903,19320124,    0,    0
   223,100903,19320125,    0,    0
   223,100903,19320126,    0,    0
   223,100903,19320127,    0,    0
   223,100903,19320128,    0,    0
   223,100903,19320129,    0,    0
   223,100903,19320130,    0,    0
   223,100903,19320131,    0,    0
   223,100903,19320201,    0,    0
   223,100903,19320202,    0,    0
   223,100903,19320203,    3,    0
   223,100903,19320204,    0,    0
   223,100903,19320205,    2,    0
   223,100903,19320206,    0,    0
   223,100903,19320207,    0,    0
   223,100903,19320208,    0,    0
   223,100903,19320209,    0,    0
   223,100903,19320210,   18,    0
   223,100903,19320211,   36,    0
   223,100903,19320212,   18,    0
   223,100903,19320213,    0,    0
   223,100903,19320214,    0,    0
   223,100903,19320215,    0,    0
   223,100903,19320216,    0,    0
   223,100903,19320217,   46,    0
   223,100903,19320218,    2,    0
   223,100903,19320219,    4,    0
   223,100903,19320220,   24,    0
   223,100903,19320221,    0,    0
   223,100903,19320222,    0,    0
   223,100903,19320223,    0,    0
   223,100903,19320224,    0,    0
   223,100903,19320225,    7,    0
   223,100903,19320226,   24,    0
   223,100903,19320227,   15,    0
   223,100903,19320228,    0,    0
   223,100903,19320229,    0,    0
   223,100903,19320301,    0,    0
   223,100903,19320302,    0,    0
   223,100903,19320303,    0,    0
   223,100903,19320304,    2,    0
   223,100903,19320305,    4,    0
   223,100903,19320306,  108,    0
   223,100903,19320307,   60,    0
   223,100903,19320308,   78,    0
   223,100903,19320309,    0,    0
   223,100903,19320310,  125,    0
   223,100903,19320311,   55,    0
   223,100903,19320312,   61,    0
   223,100903,19320313,   72,    0
   223,100903,19320314,    0,    0
   223,100903,19320315,    0,    0
   223,100903,19320316,    0,    0
   223,100903,19320317,   22,    0
   223,100903,19320318,    3,    0
   223,100903,19320319,   30,    0
   223,100903,19320320,  130,    0
   223,100903,19320321,  100,    0
   223,100903,19320322,  153,    0
   223,100903,19320323,   88,    0
   223,100903,19320324,   55,    0
   223,100903,19320325,   15,    0
   223,100903,19320326,    0,    0
   223,100903,19320327,    0,    0
   223,100903,19320328,    0,    0
   223,100903,19320329,    0,    0
   223,100903,19320330,    9,    0
   223,100903,19320331,    0,    0
   223,100903,19320401,    0,    0
   223,100903,19320402,   10,    0
   223,100903,19320403,    7,    0
   223,100903,19320404,    0,    0
   223,100903,19320405,    0,    0
   223,100903,19320406,    0,    0
   223,100903,19320407,    0,    0
   223,100903,19320408,    1,    0
   223,100903,19320409,    1,    0
   223,100903,19320410,    0,    0
   223,100903,19320411,    0,    0
   223,100903,19320412,    0,    0
   223,100903,19320413,    0,    0
   223,100903,19320414,    0,    0
   223,100903,19320415,   13,    0
   223,100903,19320416,   82,    0
   223,100903,19320417,   45,    0
   223,100903,19320418,   50,    0
   223,100903,19320419,    5,    0
   223,100903,19320420,   28,    0
   223,100903,19320421,   55,    0
   223,100903,19320422,    0,    0
   223,100903,19320423,    0,    0
   223,100903,19320424,    0,    0
   223,100903,19320425,  100,    0
   223,100903,19320426,    0,    0
   223,100903,19320427,    0,    0
   223,100903,19320428,    0,    0
   223,100903,19320429,    0,    0
   223,100903,19320430,    0,    0
   223,100903,19320501,    0,    0
   223,100903,19320502,    0,    0
   223,100903,19320503,  130,    0
   223,100903,19320504,   37,    0
   223,100903,19320505,   15,    0
   223,100903,19320506,    0,    0
   223,100903,19320507,    0,    0
   223,100903,19320508,   60,    0
   223,100903,19320509,    0,    0
   223,100903,19320510,   20,    0
   223,100903,19320511,   14,    0
   223,100903,19320512,    0,    0
   223,100903,19320513,    0,    0
   223,100903,19320514,  250,    0
   223,100903,19320515,    0,    0
   223,100903,19320516,    0,    0
   223,100903,19320517,   10,    0
   223,100903,19320518,    0,    0
   223,100903,19320519,    0,    0
   223,100903,19320520,    0,    0
   223,100903,19320521,    0,    0
   223,100903,19320522,    0,    0
   223,100903,19320523,    0,    0
   223,100903,19320524,  113,    0
   223,100903,19320525,   18,    0
   223,100903,19320526,    0,    0
   223,100903,19320527,    0,    0
   223,100903,19320528,    0,    0
   223,100903,19320529,    0,    0
   223,100903,19320530,  120,    0
   223,100903,19320531,    0,    0
   223,100903,19320601,    0,    0
   223,100903,19320602,    0,    0
   223,100903,19320603,   30,    0
   223,100903,19320604,   17,    0
   223,100903,19320605,    0,    0
   223,100903,19320606,    0,    0
   223,100903,19320607,   15,    0
   223,100903,19320608,   75,    0
   223,100903,19320609,    0,    0
   223,100903,19320610,    0,    0
   223,100903,19320611,    0,    0
   223,100903,19320612,    0,    0
   223,100903,19320613,    0,    0
   223,100903,19320614,    0,    0
   223,100903,19320615,    0,    0
   223,100903,19320616,    0,    0
   223,100903,19320617,   74,    0
   223,100903,19320618,    0,    0
   223,100903,19320619,    0,    0
   223,100903,19320620,    0,    0
   223,100903,19320621,    0,    0
   223,100903,19320622,    0,    0
   223,100903,19320623,    0,    0
   223,100903,19320624,  147,    0
   223,100903,19320625,    0,    0
   223,100903,19320626,    0,    0
   223,100903,19320627,    0,    0
   223,100903,19320628,    0,    0
   223,100903,19320629,    0,    0
   223,100903,19320630,    0,    0
   223,100903,19320701,    0,    0
   223,100903,19320702,    0,    0
   223,100903,19320703,    0,    0
   223,100903,19320704,    0,    0
   223,100903,19320705,   14,    0
   223,100903,19320706,    0,    0
   223,100903,19320707,    0,    0
   223,100903,19320708,    0,    0
   223,100903,19320709,    0,    0
   223,100903,19320710,    0,    0
   223,100903,19320711,   14,    0
   223,100903,19320712,  218,    0
   223,100903,19320713,    0,    0
   223,100903,19320714,    0,    0
   223,100903,19320715,   25,    0
   223,100903,19320716,    0,    0
   223,100903,19320717,    0,    0
   223,100903,19320718,    0,    0
   223,100903,19320719,    0,    0
   223,100903,19320720,    0,    0
   223,100903,19320721,  160,    0
   223,100903,19320722,    8,    0
   223,100903,19320723,    0,    0
   223,100903,19320724,    0,    0
   223,100903,19320725,    0,    0
   223,100903,19320726,    0,    0
   223,100903,19320727,    0,    0
   223,100903,19320728,    0,    0
   223,100903,19320729,    0,    0
   223,100903,19320730,    0,    0
   223,100903,19320731,    0,    0
   223,100903,19320801,    0,    0
   223,100903,19320802,    0,    0
   223,100903,19320803,    0,    0
   223,100903,19320804,   10,    0
   223,100903,19320805,  106,    0
   223,100903,19320806,    0,    0
   223,100903,19320807,    0,    0
   223,100903,19320808,    0,    0
   223,100903,19320809,    0,    0
   223,100903,19320810,    0,    0
   223,100903,19320811,    0,    0
   223,100903,19320812,    0,    0
   223,100903,19320813,    0,    0
   223,100903,19320814,    0,    0
   223,100903,19320815,    0,    0
   223,100903,19320816,    0,    0
   223,100903,19320817,    0,    0
   223,100903,19320818,    0,    0
   223,100903,19320819,    0,    0
   223,100903,19320820,    0,    0
   223,100903,19320821,    0,    0
   223,100903,19320822,    0,    0
   223,100903,19320823,    0,    0
   223,100903,19320824,    0,    0
   223,100903,19320825,   15,    0
   223,100903,19320826,   45,    0
   223,100903,19320827,    0,    0
   223,100903,19320828,    0,    0
   223,100903,19320829,    0,    0
   223,100903,19320830,    0,    0
   223,100903,19320831,    0,    0
   223,100903,19320901,    0,    0
   223,100903,19320902,    0,    0
   223,100903,19320903,    0,    0
   223,100903,19320904,    0,    0
   223,100903,19320905,   40,    0
   223,100903,19320906,   33,    0
   223,100903,19320907,    0,    0
   223,100903,19320908,    0,    0
   223,100903,19320909,    0,    0
   223,100903,19320910,    0,    0
   223,100903,19320911,    0,    0
   223,100903,19320912,    0,    0
   223,100903,19320913,    0,    0
   223,100903,19320914,    0,    0
   223,100903,19320915,    0,    0
   223,100903,19320916,    0,    0
   223,100903,19320917,    0,    0
   223,100903,19320918,    0,    0
   223,100903,19320919,    0,    0
   223,100903,19320920,    0,    0
   223,100903,19320921,    0,    0
   223,100903,19320922,    0,    0
   223,100903,19320923,    0,    0
   223,100903,19320924,    0,    0
   223,100903,19320925,    0,    0
   223,100903,19320926,    0,    0
   223,100903,19320927,    0,    0
   223,100903,19320928,    0,    0
   223,100903,19320929,    0,    0
   223,100903,19320930,    0,    0
   223,100903,19321001,    0,    0
   223,100903,19321002,    0,    0
   223,100903,19321003,    0,    0
   223,100903,19321004,   40,    0
   223,100903,19321005,  150,    0
   223,100903,19321006,    0,    0
   223,100903,19321007,    0,    0
   223,100903,19321008,    0,    0
   223,100903,19321009,    0,    0
   223,100903,19321010,    0,    0
   223,100903,19321011,    0,    0
   223,100903,19321012,    0,    0
   223,100903,19321013,    0,    0
   223,100903,19321014,    0,    0
   223,100903,19321015,    0,    0
   223,100903,19321016,    0,    0
   223,100903,19321017,    0,    0
   223,100903,19321018,    0,    0
   223,100903,19321019,    0,    0
   223,100903,19321020,    0,    0
   223,100903,19321021,    0,    0
   223,100903,19321022,    0,    0
   223,100903,19321023,    0,    0
   223,100903,19321024,    0,    0
   223,100903,19321025,    0,    0
   223,100903,19321026,   20,    0
   223,100903,19321027,    0,    0
   223,100903,19321028,    0,    0
   223,100903,19321029,   25,    0
   223,100903,19321030,    0,    0
   223,100903,19321031,  180,    0
   223,100903,19321101,    0,    0
   223,100903,19321102,    0,    0
   223,100903,19321103,    0,    0
   223,100903,19321104,    0,    0
   223,100903,19321105,    0,    0
   223,100903,19321106,    0,    0
   223,100903,19321107,    0,    0
   223,100903,19321108,    0,    0
   223,100903,19321109,    0,    0
   223,100903,19321110,    0,    0
   223,100903,19321111,    0,    0
   223,100903,19321112,    0,    0
   223,100903,19321113,   33,    0
   223,100903,19321114,    0,    0
   223,100903,19321115,    0,    0
   223,100903,19321116,    0,    0
   223,100903,19321117,    0,    0
   223,100903,19321118,    0,    0
   223,100903,19321119,    0,    0
   223,100903,19321120,    0,    0
   223,100903,19321121,    0,    0
   223,100903,19321122,    0,    0
   223,100903,19321123,    0,    0
   223,100903,19321124,    0,    0
   223,100903,19321125,    0,    0
   223,100903,19321126,    0,    0
   223,100903,19321127,    0,    0
   223,100903,19321128,    0,    0
   223,100903,19321129,    0,    0
   223,100903,19321130,    0,    0
   223,100903,19321201,    0,    0
   223,100903,19321202,    0,    0
   223,100903,19321203,    0,    0
   223,100903,19321204,   61,    0
   223,100903,19321205,  197,    0
   223,100903,19321206,  140,    0
   223,100903,19321207,    0,    0
   223,100903,19321208,    0,    0
   223,100903,19321209,   22,    0
   223,100903,19321210,   37,    0
   223,100903,19321211,   10,    0
   223,100903,19321212,    0,    0
   223,100903,19321213,    0,    0
   223,100903,19321214,    0,    0
   223,100903,19321215,    0,    0
   223,100903,19321216,    0,    0
   223,100903,19321217,    0,    0
   223,100903,19321218,    0,    0
   223,100903,19321219,    0,    0
   223,100903,19321220,    0,    0
   223,100903,19321221,    0,    0
   223,100903,19321222,    0,    0
   223,100903,19321223,    0,    0
   223,100903,19321224,    0,    0
   223,100903,19321225,    0,    0
   223,100903,19321226,    0,    0
   223,100903,19321227,    0,    0
   223,100903,19321228,    0,    0
   223,100903,19321229,    0,    0
   223,100903,19321230,    0,    0
   223,100903,19321231,    0,    0
   223,100903,19330101,    0,    0
   223,100903,19330102,    0,    0
   223,100903,19330103,    0,    0
   223,100903,19330104,    0,    0
   223,100903,19330105,    0,    0
   223,100903,19330106,    0,    0
   223,100903,19330107,    0,    0
   223,100903,19330108,    0,    0
   223,100903,19330109,   30,    0
   223,100903,19330110,    0,    0
   223,100903,19330111,    0,    0
   223,100903,19330112,    8,    0
   223,100903,19330113,   32,    0
   223,100903,19330114,    0,    0
   223,100903,19330115,    0,    0
   223,100903,19330116,    0,    0
   223,100903,19330117,    0,    0
   223,100903,19330118,    0,    0
   223,100903,19330119,   32,    0
   223,100903,19330120,   84,    0
   223,100903,19330121,   80,    0
   223,100903,19330122,    0,    0
   223,100903,19330123,   60,    0
   223,100903,19330124,  100,    0
   223,100903,19330125,   20,    0
   223,100903,19330126,    0,    0
   223,100903,19330127,    0,    0
   223,100903,19330128,    0,    0
   223,100903,19330129,    0,    0
   223,100903,19330130,   65,    0
   223,100903,19330131,    0,    0
   223,100903,19330201,    0,    0
   223,100903,19330202,   40,    0
   223,100903,19330203,    0,    0
   223,100903,19330204,    0,    0
   223,100903,19330205,    0,    0
   223,100903,19330206,    0,    0
   223,100903,19330207,    0,    0
   223,100903,19330208,    0,    0
   223,100903,19330209,    0,    0
   223,100903,19330210,    0,    0
   223,100903,19330211,    0,    0
   223,100903,19330212,  150,    0
   223,100903,19330213,    0,    0
   223,100903,19330214,    0,    0
   223,100903,19330215,    0,    0
   223,100903,19330216,    0,    0
   223,100903,19330217,    0,    0
   223,100903,19330218,    0,    0
   223,100903,19330219,    0,    0
   223,100903,19330220,    0,    0
   223,100903,19330221,    0,    0
   223,100903,19330222,   50,    0
   223,100903,19330223,    0,    0
   223,100903,19330224,   10,    0
   223,100903,19330225,    0,    0
   223,100903,19330226,    0,    0
   223,100903,19330227,    0,    0
   223,100903,19330228,    0,    0
   223,100903,19330301,    0,    0
   223,100903,19330302,    0,    0
   223,100903,19330303,    0,    0
   223,100903,19330304,    0,    0
   223,100903,19330305,    0,    0
   223,100903,19330306,   40,    0
   223,100903,19330307,   90,    0
   223,100903,19330308,   23,    0
   223,100903,19330309,    0,    0
   223,100903,19330310,    0,    0
   223,100903,19330311,    0,    0
   223,100903,19330312,    0,    0
   223,100903,19330313,    0,    0
   223,100903,19330314,    0,    0
   223,100903,19330315,    0,    0
   223,100903,19330316,    0,    0
   223,100903,19330317,    0,    0
   223,100903,19330318,    0,    0
   223,100903,19330319,    0,    0
   223,100903,19330320,    0,    0
   223,100903,19330321,    0,    0
   223,100903,19330322,   60,    0
   223,100903,19330323,    0,    0
   223,100903,19330324,    0,    0
   223,100903,19330325,    0,    0
   223,100903,19330326,    0,    0
   223,100903,19330327,    0,    0
   223,100903,19330328,    0,    0
   223,100903,19330329,    0,    0
   223,100903,19330330,    0,    0
   223,100903,19330331,    0,    0
   223,100903,19330401,    0,    0
   223,100903,19330402,    0,    0
   223,100903,19330403,    0,    0
   223,100903,19330404,    0,    0
   223,100903,19330405,    0,    0
   223,100903,19330406,    0,    0
   223,100903,19330407,    0,    0
   223,100903,19330408,    0,    0
   223,100903,19330409,    0,    0
   223,100903,19330410,    0,    0
   223,100903,19330411,    0,    0
   223,100903,19330412,    0,    0
   223,100903,19330413,    0,    0
   223,100903,19330414,    0,    0
   223,100903,19330415,    0,    0
   223,100903,19330416,    0,    0
   223,100903,19330417,    0,    0
   223,100903,19330418,    0,    0
   223,100903,19330419,   16,    0
   223,100903,19330420,    0,    0
   223,100903,19330421,   53,    0
   223,100903,19330422,   30,    0
   223,100903,19330423,  160,    0
   223,100903,19330424,  260,    0
   223,100903,19330425,   84,    0
   223,100903,19330426,    0,    0
   223,100903,19330427,    0,    0
   223,100903,19330428,    0,    0
   223,100903,19330429,    0,    0
   223,100903,19330430,    0,    0
   223,100903,19330501,    0,    0
   223,100903,19330502,    0,    0
   223,100903,19330503,    0,    0
   223,100903,19330504,  140,    0
   223,100903,19330505,   42,    0
   223,100903,19330506,   20,    0
   223,100903,19330507,    0,    0
   223,100903,19330508,    0,    0
   223,100903,19330509,    0,    0
   223,100903,19330510,    0,    0
   223,100903,19330511,    0,    0
   223,100903,19330512,    0,    0
   223,100903,19330513,    0,    0
   223,100903,19330514,    0,    0
   223,100903,19330515,    0,    0
   223,100903,19330516,   30,    0
   223,100903,19330517,    0,    0
   223,100903,19330518,    0,    0
   223,100903,19330519,   97,    0
   223,100903,19330520,  102,    0
   223,100903,19330521,    0,    0
   223,100903,19330522,    0,    0
   223,100903,19330523,    0,    0
   223,100903,19330524,    0,    0
   223,100903,19330525,    0,    0
   223,100903,19330526,    0,    0
   223,100903,19330527,  225,    0
   223,100903,19330528,  130,    0
   223,100903,19330529,    0,    0
   223,100903,19330530,    0,    0
   223,100903,19330531,    0,    0
   223,100903,19330601,    0,    0
   223,100903,19330602,    0,    0
   223,100903,19330603,    0,    0
   223,100903,19330604,    0,    0
   223,100903,19330605,    0,    0
   223,100903,19330606,    0,    0
   223,100903,19330607,    0,    0
   223,100903,19330608,   10,    0
   223,100903,19330609,  300,    0
   223,100903,19330610,    0,    0
   223,100903,19330611,    0,    0
   223,100903,19330612,   80,    0
   223,100903,19330613,    0,    0
   223,100903,19330614,    8,    0
   223,100903,19330615,    0,    0
   223,100903,19330616,    0,    0
   223,100903,19330617,    0,    0
   223,100903,19330618,   85,    0
   223,100903,19330619,    0,    0
   223,100903,19330620,    0,    0
   223,100903,19330621,    0,    0
   223,100903,19330622,    0,    0
   223,100903,19330623,    0,    0
   223,100903,19330624,    0,    0
   223,100903,19330625,    0,    0
   223,100903,19330626,    0,    0
   223,100903,19330627,    0,    0
   223,100903,19330628,    0,    0
   223,100903,19330629,    0,    0
   223,100903,19330630,    0,    0
   223,100903,19330701,    0,    0
   223,100903,19330702,    0,    0
   223,100903,19330703,    0,    0
   223,100903,19330704,    0,    0
   223,100903,19330705,    0,    0
   223,100903,19330706,   40,    0
   223,100903,19330707,    0,    0
   223,100903,19330708,    0,    0
   223,100903,19330709,    0,    0
   223,100903,19330710,    0,    0
   223,100903,19330711,    0,    0
   223,100903,19330712,    0,    0
   223,100903,19330713,    0,    0
   223,100903,19330714,    0,    0
   223,100903,19330715,    0,    0
   223,100903,19330716,    0,    0
   223,100903,19330717,    0,    0
   223,100903,19330718,   10,    0
   223,100903,19330719,    0,    0
   223,100903,19330720,    0,    0
   223,100903,19330721,    0,    0
   223,100903,19330722,    0,    0
   223,100903,19330723,    0,    0
   223,100903,19330724,  230,    0
   223,100903,19330725,    0,    0
   223,100903,19330726,    0,    0
   223,100903,19330727,    0,    0
   223,100903,19330728,    0,    0
   223,100903,19330729,    0,    0
   223,100903,19330730,    0,    0
   223,100903,19330731,   90,    0
   223,100903,19330801,    0,    0
   223,100903,19330802,    0,    0
   223,100903,19330803,    0,    0
   223,100903,19330804,    0,    0
   223,100903,19330805,    0,    0
   223,100903,19330806,   10,    0
   223,100903,19330807,    0,    0
   223,100903,19330808,    0,    0
   223,100903,19330809,    0,    0
   223,100903,19330810,    0,    0
   223,100903,19330811,    0,    0
   223,100903,19330812,    0,    0
   223,100903,19330813,   60,    0
   223,100903,19330814,    0,    0
   223,100903,19330815,    0,    0
   223,100903,19330816,    0,    0
   223,100903,19330817,    0,    0
   223,100903,19330818,    0,    0
   223,100903,19330819,    0,    0
   223,100903,19330820,    0,    0
   223,100903,19330821,    0,    0
   223,100903,19330822,    0,    0
   223,100903,19330823,    0,    0
   223,100903,19330824,    0,    0
   223,100903,19330825,    0,    0
   223,100903,19330826,    0,    0
   223,100903,19330827,    0,    0
   223,100903,19330828,    0,    0
   223,100903,19330829,    0,    0
   223,100903,19330830,  100,    0
   223,100903,19330831,   40,    0
   223,100903,19330901,    0,    0
   223,100903,19330902,    0,    0
   223,100903,19330903,    0,    0
   223,100903,19330904,    0,    0
   223,100903,19330905,    0,    0
   223,100903,19330906,    0,    0
   223,100903,19330907,    0,    0
   223,100903,19330908,    0,    0
   223,100903,19330909,    0,    0
   223,100903,19330910,    0,    0
   223,100903,19330911,    0,    0
   223,100903,19330912,    0,    0
   223,100903,19330913,    0,    0
   223,100903,19330914,    0,    0
   223,100903,19330915,    0,    0
   223,100903,19330916,    0,    0
   223,100903,19330917,    0,    0
   223,100903,19330918,    0,    0
   223,100903,19330919,    0,    0
   223,100903,19330920,    0,    0
   223,100903,19330921,    0,    0
   223,100903,19330922,    0,    0
   223,100903,19330923,    0,    0
   223,100903,19330924,    0,    0
   223,100903,19330925,    0,    0
   223,100903,19330926,    0,    0
   223,100903,19330927,    0,    0
   223,100903,19330928,    0,    0
   223,100903,19330929,    0,    0
   223,100903,19330930,    0,    0
   223,100903,19331001,    0,    0
   223,100903,19331002,    0,    0
   223,100903,19331003,    0,    0
   223,100903,19331004,    0,    0
   223,100903,19331005,    0,    0
   223,100903,19331006,    0,    0
   223,100903,19331007,    0,    0
   223,100903,19331008,    0,    0
   223,100903,19331009,    0,    0
   223,100903,19331010,    0,    0
   223,100903,19331011,    0,    0
   223,100903,19331012,    0,    0
   223,100903,19331013,    0,    0
   223,100903,19331014,   20,    0
   223,100903,19331015,    0,    0
   223,100903,19331016,    0,    0
   223,100903,19331017,    0,    0
   223,100903,19331018,    0,    0
   223,100903,19331019,  580,    0
   223,100903,19331020,    0,    0
   223,100903,19331021,    0,    0
   223,100903,19331022,    0,    0
   223,100903,19331023,    0,    0
   223,100903,19331024,   30,    0
   223,100903,19331025,    0,    0
   223,100903,19331026,   45,    0
   223,100903,19331027,    0,    0
   223,100903,19331028,    0,    0
   223,100903,19331029,   20,    0
   223,100903,19331030,   57,    0
   223,100903,19331031,    0,    0
   223,100903,19331101,    0,    0
   223,100903,19331102,    0,    0
   223,100903,19331103,    0,    0
   223,100903,19331104,    0,    0
   223,100903,19331105,    0,    0
   223,100903,19331106,    0,    0
   223,100903,19331107,    0,    0
   223,100903,19331108,    0,    0
   223,100903,19331109,   63,    0
   223,100903,19331110,  100,    0
   223,100903,19331111,    8,    0
   223,100903,19331112,    0,    0
   223,100903,19331113,    0,    0
   223,100903,19331114,    6,    0
   223,100903,19331115,   94,    0
   223,100903,19331116,    0,    0
   223,100903,19331117,    0,    0
   223,100903,19331118,    0,    0
   223,100903,19331119,    0,    0
   223,100903,19331120,    0,    0
   223,100903,19331121,    0,    0
   223,100903,19331122,    0,    0
   223,100903,19331123,    0,    0
   223,100903,19331124,   15,    0
   223,100903,19331125,   21,    0
   223,100903,19331126,    0,    0
   223,100903,19331127,   45,    0
   223,100903,19331128,    0,    0
   223,100903,19331129,    0,    0
   223,100903,19331130,    0,    0
   223,100903,19331201,    0,    0
   223,100903,19331202,   20,    0
   223,100903,19331203,   64,    0
   223,100903,19331204,    0,    0
   223,100903,19331205,    0,    0
   223,100903,19331206,    0,    0
   223,100903,19331207,    0,    0
   223,100903,19331208,   40,    0
   223,100903,19331209,    0,    0
   223,100903,19331210,    0,    0
   223,100903,19331211,    0,    0
   223,100903,19331212,    0,    0
   223,100903,19331213,   50,    0
   223,100903,19331214,  150,    0
   223,100903,19331215,    0,    0
   223,100903,19331216,   30,    0
   223,100903,19331217,   32,    0
   223,100903,19331218,   20,    0
   223,100903,19331219,   50,    0
   223,100903,19331220,   16,    0
   223,100903,19331221,    0,    0
   223,100903,19331222,    0,    0
   223,100903,19331223,    0,    0
   223,100903,19331224,    0,    0
   223,100903,19331225,    0,    0
   223,100903,19331226,    0,    0
   223,100903,19331227,    0,    0
   223,100903,19331228,    0,    0
   223,100903,19331229,    0,    0
   223,100903,19331230,  120,    0
   223,100903,19331231,    0,    0
   223,100903,19340101,    0,    0
   223,100903,19340102,    0,    0
   223,100903,19340103,   60,    0
   223,100903,19340104,   30,    0
   223,100903,19340105,    0,    0
   223,100903,19340106,    0,    0
   223,100903,19340107,    0,    0
   223,100903,19340108,   25,    0
   223,100903,19340109,    0,    0
   223,100903,19340110,    0,    0
   223,100903,19340111,    0,    0
   223,100903,19340112,    0,    0
   223,100903,19340113,    0,    0
   223,100903,19340114,    0,    0
   223,100903,19340115,    0,    0
   223,100903,19340116,   35,    0
   223,100903,19340117,   40,    0
   223,100903,19340118,    0,    0
   223,100903,19340119,    0,    0
   223,100903,19340120,    0,    0
   223,100903,19340121,    0,    0
