EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120503) of station MORON DE LA FRONTERA, SPAIN (STAID:   3963)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3963,120503,19761225,   24,    0
  3963,120503,19761226,    0,    0
  3963,120503,19761227,   56,    0
  3963,120503,19761228,    4,    0
  3963,120503,19761229,  214,    0
  3963,120503,19761230,   32,    0
  3963,120503,19761231,  226,    0
  3963,120503,19770101,    6,    0
  3963,120503,19770102,  160,    0
  3963,120503,19770103,    0,    0
  3963,120503,19770104,    0,    0
  3963,120503,19770105,    0,    0
  3963,120503,19770106,    0,    0
  3963,120503,19770107,    0,    0
  3963,120503,19770108,    0,    0
  3963,120503,19770109,   38,    0
  3963,120503,19770110,   39,    0
  3963,120503,19770111,    4,    0
  3963,120503,19770112,    0,    0
  3963,120503,19770113,    0,    0
  3963,120503,19770114,    5,    0
  3963,120503,19770115,   26,    0
  3963,120503,19770116,    0,    0
  3963,120503,19770117,    0,    0
  3963,120503,19770118,   30,    0
  3963,120503,19770119,    6,    0
  3963,120503,19770120,  236,    0
  3963,120503,19770121,-9999,    9
  3963,120503,19770122,  552,    0
  3963,120503,19770123,   33,    0
  3963,120503,19770124,    0,    0
  3963,120503,19770125,    0,    0
  3963,120503,19770126,  195,    0
  3963,120503,19770127,  174,    0
  3963,120503,19770128,  162,    0
  3963,120503,19770129,   60,    0
  3963,120503,19770130,   15,    0
  3963,120503,19770131,  106,    0
  3963,120503,19770201,    0,    0
  3963,120503,19770202,   76,    0
  3963,120503,19770203,   10,    0
  3963,120503,19770204,    0,    0
  3963,120503,19770205,    0,    0
  3963,120503,19770206,    0,    0
  3963,120503,19770207,    0,    0
  3963,120503,19770208,    0,    0
  3963,120503,19770209,    4,    0
  3963,120503,19770210,   46,    0
  3963,120503,19770211,   53,    0
  3963,120503,19770212,-9999,    9
  3963,120503,19770213,  100,    0
  3963,120503,19770214,    0,    0
  3963,120503,19770215,    0,    0
  3963,120503,19770216,    0,    0
  3963,120503,19770217,    0,    0
  3963,120503,19770218,    0,    0
  3963,120503,19770219,   36,    0
  3963,120503,19770220,   86,    0
  3963,120503,19770221,  273,    0
  3963,120503,19770222,   50,    0
  3963,120503,19770223,  112,    0
  3963,120503,19770224,    0,    0
  3963,120503,19770225,   13,    0
  3963,120503,19770226,-9999,    9
  3963,120503,19770227,    0,    0
  3963,120503,19770228,    0,    0
  3963,120503,19770301,    0,    0
  3963,120503,19770302,    0,    0
  3963,120503,19770303,    0,    0
  3963,120503,19770304,    0,    0
  3963,120503,19770305,    0,    0
  3963,120503,19770306,    0,    0
  3963,120503,19770307,    0,    0
  3963,120503,19770308,    0,    0
  3963,120503,19770309,    0,    0
  3963,120503,19770310,   12,    0
  3963,120503,19770311,   11,    0
  3963,120503,19770312,    0,    0
  3963,120503,19770313,    0,    0
  3963,120503,19770314,    0,    0
  3963,120503,19770315,    0,    0
  3963,120503,19770316,    0,    0
  3963,120503,19770317,    0,    0
  3963,120503,19770318,    0,    0
  3963,120503,19770319,    0,    0
  3963,120503,19770320,    0,    0
  3963,120503,19770321,-9999,    9
  3963,120503,19770322,    0,    0
  3963,120503,19770323,    0,    0
  3963,120503,19770324,    0,    0
  3963,120503,19770325,    0,    0
  3963,120503,19770326,    0,    0
  3963,120503,19770327,    0,    0
  3963,120503,19770328,   17,    0
  3963,120503,19770329,    0,    0
  3963,120503,19770330,    0,    0
  3963,120503,19770331,    0,    0
  3963,120503,19770401,    0,    0
  3963,120503,19770402,    0,    0
  3963,120503,19770403,    0,    0
  3963,120503,19770404,    0,    0
  3963,120503,19770405,-9999,    9
  3963,120503,19770406,    0,    0
  3963,120503,19770407,    0,    0
  3963,120503,19770408,    0,    0
  3963,120503,19770409,-9999,    9
  3963,120503,19770410,    0,    0
  3963,120503,19770411,    0,    0
  3963,120503,19770412,    0,    0
  3963,120503,19770413,    0,    0
  3963,120503,19770414,    0,    0
  3963,120503,19770415,    0,    0
  3963,120503,19770416,    0,    0
  3963,120503,19770417,    0,    0
  3963,120503,19770418,    0,    0
  3963,120503,19770419,    0,    0
  3963,120503,19770420,    0,    0
  3963,120503,19770421,    0,    0
  3963,120503,19770422,    0,    0
  3963,120503,19770423,    0,    0
  3963,120503,19770424,    0,    0
  3963,120503,19770425,    0,    0
  3963,120503,19770426,    0,    0
  3963,120503,19770427,    0,    0
  3963,120503,19770428,    0,    0
  3963,120503,19770429,    0,    0
  3963,120503,19770430,    0,    0
  3963,120503,19770501,    0,    0
  3963,120503,19770502,    0,    0
  3963,120503,19770503,    0,    0
  3963,120503,19770504,    0,    0
  3963,120503,19770505,    0,    0
  3963,120503,19770506,    0,    0
  3963,120503,19770507,    0,    0
  3963,120503,19770508,    0,    0
  3963,120503,19770509,    0,    0
  3963,120503,19770510,    0,    0
  3963,120503,19770511,    0,    0
  3963,120503,19770512,    0,    0
  3963,120503,19770513,    0,    0
  3963,120503,19770514,    0,    0
  3963,120503,19770515,-9999,    9
  3963,120503,19770516,-9999,    9
  3963,120503,19770517,   24,    0
  3963,120503,19770518,    0,    0
  3963,120503,19770519,    0,    0
  3963,120503,19770520,    0,    0
  3963,120503,19770521,    0,    0
  3963,120503,19770522,    0,    0
  3963,120503,19770523,    0,    0
  3963,120503,19770524,    0,    0
  3963,120503,19770525,    0,    0
  3963,120503,19770526,    0,    0
  3963,120503,19770527,    0,    0
  3963,120503,19770528,    0,    0
  3963,120503,19770529,    0,    0
  3963,120503,19770530,    0,    0
  3963,120503,19770531,   25,    0
  3963,120503,19770601,   22,    0
  3963,120503,19770602,    0,    0
  3963,120503,19770603,    0,    0
  3963,120503,19770604,    0,    0
  3963,120503,19770605,    0,    0
  3963,120503,19770606,    0,    0
  3963,120503,19770607,    0,    0
  3963,120503,19770608,    0,    0
  3963,120503,19770609,   11,    0
  3963,120503,19770610,    0,    0
  3963,120503,19770611,   80,    0
  3963,120503,19770612,   92,    0
  3963,120503,19770613,    0,    0
  3963,120503,19770614,    0,    0
  3963,120503,19770615,    0,    0
  3963,120503,19770616,    0,    0
  3963,120503,19770617,    0,    0
  3963,120503,19770618,   10,    0
  3963,120503,19770619,    0,    0
  3963,120503,19770620,    0,    0
  3963,120503,19770621,    0,    0
  3963,120503,19770622,    0,    0
  3963,120503,19770623,    0,    0
  3963,120503,19770624,    0,    0
  3963,120503,19770625,    0,    0
  3963,120503,19770626,    0,    0
  3963,120503,19770627,    0,    0
  3963,120503,19770628,    0,    0
  3963,120503,19770629,    0,    0
  3963,120503,19770630,    0,    0
  3963,120503,19770701,-9999,    9
  3963,120503,19770702,    0,    0
  3963,120503,19770703,    0,    0
  3963,120503,19770704,    0,    0
  3963,120503,19770705,    0,    0
  3963,120503,19770706,    0,    0
  3963,120503,19770707,    0,    0
  3963,120503,19770708,    0,    0
  3963,120503,19770709,    0,    0
  3963,120503,19770710,    0,    0
  3963,120503,19770711,    0,    0
  3963,120503,19770712,    0,    0
  3963,120503,19770713,    0,    0
  3963,120503,19770714,    0,    0
  3963,120503,19770715,    0,    0
  3963,120503,19770716,    0,    0
  3963,120503,19770717,    0,    0
  3963,120503,19770718,    0,    0
  3963,120503,19770719,    0,    0
  3963,120503,19770720,    0,    0
  3963,120503,19770721,    0,    0
  3963,120503,19770722,    0,    0
  3963,120503,19770723,    0,    0
  3963,120503,19770724,    0,    0
  3963,120503,19770725,    0,    0
  3963,120503,19770726,    0,    0
  3963,120503,19770727,    0,    0
  3963,120503,19770728,    0,    0
  3963,120503,19770729,    0,    0
  3963,120503,19770730,    0,    0
  3963,120503,19770731,    0,    0
  3963,120503,19770801,    0,    0
  3963,120503,19770802,    0,    0
  3963,120503,19770803,   10,    0
  3963,120503,19770804,    0,    0
  3963,120503,19770805,    0,    0
  3963,120503,19770806,    0,    0
  3963,120503,19770807,    0,    0
  3963,120503,19770808,    0,    0
  3963,120503,19770809,    0,    0
  3963,120503,19770810,    0,    0
  3963,120503,19770811,    0,    0
  3963,120503,19770812,    0,    0
  3963,120503,19770813,    0,    0
  3963,120503,19770814,    0,    0
  3963,120503,19770815,    0,    0
  3963,120503,19770816,    0,    0
  3963,120503,19770817,    0,    0
  3963,120503,19770818,    0,    0
  3963,120503,19770819,   10,    0
  3963,120503,19770820,    4,    0
  3963,120503,19770821,    0,    0
  3963,120503,19770822,    0,    0
  3963,120503,19770823,    0,    0
  3963,120503,19770824,    0,    0
  3963,120503,19770825,    0,    0
  3963,120503,19770826,    0,    0
  3963,120503,19770827,    0,    0
  3963,120503,19770828,    0,    0
  3963,120503,19770829,    0,    0
  3963,120503,19770830,    0,    0
  3963,120503,19770831,    0,    0
  3963,120503,19770901,    0,    0
  3963,120503,19770902,    0,    0
  3963,120503,19770903,    0,    0
  3963,120503,19770904,    0,    0
  3963,120503,19770905,    0,    0
  3963,120503,19770906,    0,    0
  3963,120503,19770907,    0,    0
  3963,120503,19770908,    0,    0
  3963,120503,19770909,    0,    0
  3963,120503,19770910,    0,    0
  3963,120503,19770911,    0,    0
  3963,120503,19770912,    0,    0
  3963,120503,19770913,    0,    0
  3963,120503,19770914,    4,    0
  3963,120503,19770915,    0,    0
  3963,120503,19770916,    0,    0
  3963,120503,19770917,    1,    0
  3963,120503,19770918,-9999,    9
  3963,120503,19770919,    0,    0
  3963,120503,19770920,    0,    0
  3963,120503,19770921,    0,    0
  3963,120503,19770922,    0,    0
  3963,120503,19770923,    0,    0
  3963,120503,19770924,    4,    0
  3963,120503,19770925,    0,    0
  3963,120503,19770926,    0,    0
  3963,120503,19770927,    0,    0
  3963,120503,19770928,    0,    0
  3963,120503,19770929,    0,    0
  3963,120503,19770930,    0,    0
  3963,120503,19771001,    0,    0
  3963,120503,19771002,    0,    0
  3963,120503,19771003,    0,    0
  3963,120503,19771004,    0,    0
  3963,120503,19771005,    0,    0
  3963,120503,19771006,  346,    0
  3963,120503,19771007,    0,    0
  3963,120503,19771008,  184,    0
  3963,120503,19771009,  164,    0
  3963,120503,19771010,    0,    0
  3963,120503,19771011,    0,    0
  3963,120503,19771012,    0,    0
  3963,120503,19771013,    0,    0
  3963,120503,19771014,    0,    0
  3963,120503,19771015,    0,    0
  3963,120503,19771016,    0,    0
  3963,120503,19771017,-9999,    9
  3963,120503,19771018,    2,    0
  3963,120503,19771019,   70,    0
  3963,120503,19771020,    0,    0
  3963,120503,19771021,   80,    0
  3963,120503,19771022,   13,    0
  3963,120503,19771023,-9999,    9
  3963,120503,19771024,   94,    0
  3963,120503,19771025,   72,    0
  3963,120503,19771026,   16,    0
  3963,120503,19771027,    0,    0
  3963,120503,19771028,    0,    0
  3963,120503,19771029,    0,    0
  3963,120503,19771030,    0,    0
  3963,120503,19771031,    0,    0
  3963,120503,19771101,    0,    0
  3963,120503,19771102,    0,    0
  3963,120503,19771103,    0,    0
  3963,120503,19771104,    0,    0
  3963,120503,19771105,   94,    0
  3963,120503,19771106,   54,    0
  3963,120503,19771107,    0,    0
  3963,120503,19771108,    0,    0
  3963,120503,19771109,    0,    0
  3963,120503,19771110,    0,    0
  3963,120503,19771111,    0,    0
  3963,120503,19771112,    0,    0
  3963,120503,19771113,    0,    0
  3963,120503,19771114,    0,    0
  3963,120503,19771115,    0,    0
  3963,120503,19771116,    0,    0
  3963,120503,19771117,    0,    0
  3963,120503,19771118,    0,    0
  3963,120503,19771119,   73,    0
  3963,120503,19771120,  233,    0
  3963,120503,19771121,    4,    0
  3963,120503,19771122,    0,    0
  3963,120503,19771123,    0,    0
  3963,120503,19771124,    0,    0
  3963,120503,19771125,    0,    0
  3963,120503,19771126,    0,    0
  3963,120503,19771127,   90,    0
  3963,120503,19771128,   18,    0
  3963,120503,19771129,  240,    0
  3963,120503,19771130,    0,    0
  3963,120503,19771201,-9999,    9
  3963,120503,19771202,    0,    0
  3963,120503,19771203,   90,    0
  3963,120503,19771204,    0,    0
  3963,120503,19771205,   57,    0
  3963,120503,19771206,  216,    0
  3963,120503,19771207,  460,    0
  3963,120503,19771208,  102,    0
  3963,120503,19771209,   94,    0
  3963,120503,19771210,    0,    0
  3963,120503,19771211,    0,    0
  3963,120503,19771212,   14,    0
  3963,120503,19771213,    0,    0
  3963,120503,19771214,    0,    0
  3963,120503,19771215,   20,    0
  3963,120503,19771216,    0,    0
  3963,120503,19771217,    0,    0
  3963,120503,19771218,   40,    0
  3963,120503,19771219,   24,    0
  3963,120503,19771220,   14,    0
  3963,120503,19771221,   10,    0
  3963,120503,19771222,-9999,    9
  3963,120503,19771223,    0,    0
  3963,120503,19771224,    0,    0
  3963,120503,19771225,    0,    0
  3963,120503,19771226,    0,    0
  3963,120503,19771227,    0,    0
  3963,120503,19771228,  135,    0
  3963,120503,19771229,   16,    0
  3963,120503,19771230,    0,    0
  3963,120503,19771231,    0,    0
  3963,120503,19780101,    0,    0
  3963,120503,19780102,-9999,    9
  3963,120503,19780103,    0,    0
  3963,120503,19780104,    0,    0
  3963,120503,19780105,    0,    0
  3963,120503,19780106,    0,    0
  3963,120503,19780107,    0,    0
  3963,120503,19780108,-9999,    9
  3963,120503,19780109,    0,    0
  3963,120503,19780110,    0,    0
  3963,120503,19780111,    0,    0
  3963,120503,19780112,    0,    0
  3963,120503,19780113,-9999,    9
  3963,120503,19780114,    0,    0
  3963,120503,19780115,    0,    0
  3963,120503,19780116,    0,    0
  3963,120503,19780117,    0,    0
  3963,120503,19780118,   14,    0
  3963,120503,19780119,    4,    0
  3963,120503,19780120,    0,    0
  3963,120503,19780121,   28,    0
  3963,120503,19780122,    4,    0
  3963,120503,19780123,    0,    0
  3963,120503,19780124,    0,    0
  3963,120503,19780125,    0,    0
  3963,120503,19780126,-9999,    9
  3963,120503,19780127,-9999,    9
  3963,120503,19780128,  108,    0
  3963,120503,19780129,    0,    0
  3963,120503,19780130,-9999,    9
  3963,120503,19780131,    0,    0
  3963,120503,19780201,    0,    0
  3963,120503,19780202,    0,    0
  3963,120503,19780203,    0,    0
  3963,120503,19780204,    0,    0
  3963,120503,19780205,    0,    0
  3963,120503,19780206,    0,    0
  3963,120503,19780207,    0,    0
  3963,120503,19780208,   84,    0
  3963,120503,19780209,  190,    0
  3963,120503,19780210,   64,    0
  3963,120503,19780211,    0,    0
  3963,120503,19780212,    0,    0
  3963,120503,19780213,    0,    0
  3963,120503,19780214,    0,    0
  3963,120503,19780215,    0,    0
  3963,120503,19780216,  184,    0
  3963,120503,19780217,    3,    0
  3963,120503,19780218,    6,    0
  3963,120503,19780219,   14,    0
  3963,120503,19780220,    0,    0
  3963,120503,19780221,    0,    0
  3963,120503,19780222,  115,    0
  3963,120503,19780223,  325,    0
  3963,120503,19780224,   96,    0
  3963,120503,19780225,  310,    0
  3963,120503,19780226,  257,    0
  3963,120503,19780227,   51,    0
  3963,120503,19780228,   50,    0
  3963,120503,19780301,    4,    0
  3963,120503,19780302,  412,    0
  3963,120503,19780303,  178,    0
  3963,120503,19780304,    0,    0
  3963,120503,19780305,    0,    0
  3963,120503,19780306,    0,    0
  3963,120503,19780307,    0,    0
  3963,120503,19780308,    0,    0
  3963,120503,19780309,    0,    0
  3963,120503,19780310,    0,    0
  3963,120503,19780311,    0,    0
  3963,120503,19780312,   58,    0
  3963,120503,19780313,    0,    0
  3963,120503,19780314,-9999,    9
  3963,120503,19780315,    0,    0
  3963,120503,19780316,   14,    0
  3963,120503,19780317,   14,    0
  3963,120503,19780318,    0,    0
  3963,120503,19780319,    0,    0
  3963,120503,19780320,    0,    0
  3963,120503,19780321,    0,    0
  3963,120503,19780322,    0,    0
  3963,120503,19780323,    0,    0
  3963,120503,19780324,    0,    0
  3963,120503,19780325,    0,    0
  3963,120503,19780326,    0,    0
  3963,120503,19780327,    0,    0
  3963,120503,19780328,    0,    0
  3963,120503,19780329,-9999,    9
  3963,120503,19780330,    0,    0
  3963,120503,19780331,    4,    0
  3963,120503,19780401,   16,    0
  3963,120503,19780402,    0,    0
  3963,120503,19780403,   12,    0
  3963,120503,19780404,   10,    0
  3963,120503,19780405,  141,    0
  3963,120503,19780406,  173,    0
  3963,120503,19780407,  290,    0
  3963,120503,19780408,    0,    0
  3963,120503,19780409,    0,    0
  3963,120503,19780410,   28,    0
  3963,120503,19780411,   17,    0
  3963,120503,19780412,    0,    0
  3963,120503,19780413,    0,    0
  3963,120503,19780414,    0,    0
  3963,120503,19780415,    0,    0
  3963,120503,19780416,    0,    0
  3963,120503,19780417,    0,    0
  3963,120503,19780418,    0,    0
  3963,120503,19780419,    0,    0
  3963,120503,19780420,    0,    0
  3963,120503,19780421,    0,    0
  3963,120503,19780422,    0,    0
  3963,120503,19780423,    0,    0
  3963,120503,19780424,    0,    0
  3963,120503,19780425,   12,    0
  3963,120503,19780426,   64,    0
  3963,120503,19780427,    0,    0
  3963,120503,19780428,  160,    0
  3963,120503,19780429,  150,    0
  3963,120503,19780430,   13,    0
  3963,120503,19780501,-9999,    9
  3963,120503,19780502,   39,    0
  3963,120503,19780503,   81,    0
  3963,120503,19780504,-9999,    9
  3963,120503,19780505,    0,    0
  3963,120503,19780506,    0,    0
  3963,120503,19780507,    0,    0
  3963,120503,19780508,    0,    0
  3963,120503,19780509,    0,    0
  3963,120503,19780510,    0,    0
  3963,120503,19780511,    0,    0
  3963,120503,19780512,    0,    0
  3963,120503,19780513,    0,    0
  3963,120503,19780514,    0,    0
  3963,120503,19780515,    0,    0
  3963,120503,19780516,    0,    0
  3963,120503,19780517,    0,    0
  3963,120503,19780518,    0,    0
  3963,120503,19780519,    0,    0
  3963,120503,19780520,    0,    0
  3963,120503,19780521,    0,    0
  3963,120503,19780522,   81,    0
  3963,120503,19780523,    7,    0
  3963,120503,19780524,-9999,    9
  3963,120503,19780525,    0,    0
  3963,120503,19780526,    0,    0
  3963,120503,19780527,-9999,    9
  3963,120503,19780528,    0,    0
  3963,120503,19780529,   14,    0
  3963,120503,19780530,    0,    0
  3963,120503,19780531,    0,    0
  3963,120503,19780601,    0,    0
  3963,120503,19780602,    0,    0
  3963,120503,19780603,    0,    0
  3963,120503,19780604,    0,    0
  3963,120503,19780605,    0,    0
  3963,120503,19780606,-9999,    9
  3963,120503,19780607,    0,    0
  3963,120503,19780608,  256,    0
  3963,120503,19780609,  322,    0
  3963,120503,19780610,    0,    0
  3963,120503,19780611,-9999,    9
  3963,120503,19780612,    0,    0
  3963,120503,19780613,    3,    0
  3963,120503,19780614,    0,    0
  3963,120503,19780615,    0,    0
  3963,120503,19780616,    0,    0
  3963,120503,19780617,    0,    0
  3963,120503,19780618,    0,    0
  3963,120503,19780619,    0,    0
  3963,120503,19780620,    0,    0
  3963,120503,19780621,    0,    0
  3963,120503,19780622,    0,    0
  3963,120503,19780623,    0,    0
  3963,120503,19780624,    0,    0
  3963,120503,19780625,    0,    0
  3963,120503,19780626,    0,    0
  3963,120503,19780627,    0,    0
  3963,120503,19780628,    0,    0
  3963,120503,19780629,    0,    0
  3963,120503,19780630,    0,    0
  3963,120503,19780701,    0,    0
  3963,120503,19780702,    0,    0
  3963,120503,19780703,    0,    0
  3963,120503,19780704,    0,    0
  3963,120503,19780705,    0,    0
  3963,120503,19780706,    0,    0
  3963,120503,19780707,    0,    0
  3963,120503,19780708,    0,    0
  3963,120503,19780709,    0,    0
  3963,120503,19780710,    0,    0
  3963,120503,19780711,    0,    0
  3963,120503,19780712,    0,    0
  3963,120503,19780713,    0,    0
  3963,120503,19780714,    0,    0
  3963,120503,19780715,    0,    0
  3963,120503,19780716,    0,    0
  3963,120503,19780717,    0,    0
  3963,120503,19780718,    0,    0
  3963,120503,19780719,    0,    0
  3963,120503,19780720,    0,    0
  3963,120503,19780721,    0,    0
  3963,120503,19780722,    0,    0
  3963,120503,19780723,    0,    0
  3963,120503,19780724,    0,    0
  3963,120503,19780725,    0,    0
  3963,120503,19780726,    0,    0
  3963,120503,19780727,    0,    0
  3963,120503,19780728,    0,    0
  3963,120503,19780729,    0,    0
  3963,120503,19780730,    0,    0
  3963,120503,19780731,    0,    0
  3963,120503,19780801,    0,    0
  3963,120503,19780802,    0,    0
  3963,120503,19780803,    0,    0
  3963,120503,19780804,    0,    0
  3963,120503,19780805,    0,    0
  3963,120503,19780806,    0,    0
  3963,120503,19780807,    0,    0
  3963,120503,19780808,    0,    0
  3963,120503,19780809,    0,    0
  3963,120503,19780810,    0,    0
  3963,120503,19780811,    0,    0
  3963,120503,19780812,    0,    0
  3963,120503,19780813,    0,    0
  3963,120503,19780814,    1,    0
  3963,120503,19780815,    0,    0
  3963,120503,19780816,    0,    0
  3963,120503,19780817,    0,    0
  3963,120503,19780818,    0,    0
  3963,120503,19780819,    0,    0
  3963,120503,19780820,    0,    0
  3963,120503,19780821,    0,    0
  3963,120503,19780822,    0,    0
  3963,120503,19780823,    0,    0
  3963,120503,19780824,    0,    0
  3963,120503,19780825,    0,    0
  3963,120503,19780826,    0,    0
  3963,120503,19780827,    0,    0
  3963,120503,19780828,    0,    0
  3963,120503,19780829,    0,    0
  3963,120503,19780830,    0,    0
  3963,120503,19780831,    0,    0
  3963,120503,19780901,    0,    0
  3963,120503,19780902,    0,    0
  3963,120503,19780903,-9999,    9
  3963,120503,19780904,    0,    0
  3963,120503,19780905,    0,    0
  3963,120503,19780906,    0,    0
  3963,120503,19780907,    0,    0
  3963,120503,19780908,    0,    0
  3963,120503,19780909,    0,    0
  3963,120503,19780910,    0,    0
  3963,120503,19780911,    0,    0
  3963,120503,19780912,    0,    0
  3963,120503,19780913,    0,    0
  3963,120503,19780914,    0,    0
  3963,120503,19780915,    0,    0
  3963,120503,19780916,    0,    0
  3963,120503,19780917,    0,    0
  3963,120503,19780918,    0,    0
  3963,120503,19780919,    0,    0
  3963,120503,19780920,    0,    0
  3963,120503,19780921,    0,    0
  3963,120503,19780922,    0,    0
  3963,120503,19780923,    0,    0
  3963,120503,19780924,    0,    0
  3963,120503,19780925,    0,    0
  3963,120503,19780926,    0,    0
  3963,120503,19780927,    0,    0
  3963,120503,19780928,    0,    0
  3963,120503,19780929,    1,    0
  3963,120503,19780930,    0,    0
  3963,120503,19781001,    0,    0
  3963,120503,19781002,    0,    0
  3963,120503,19781003,    0,    0
  3963,120503,19781004,    0,    0
  3963,120503,19781005,    0,    0
  3963,120503,19781006,    0,    0
  3963,120503,19781007,    0,    0
  3963,120503,19781008,    0,    0
  3963,120503,19781009,    0,    0
  3963,120503,19781010,    0,    0
  3963,120503,19781011,  372,    0
  3963,120503,19781012,   22,    0
  3963,120503,19781013,    0,    0
  3963,120503,19781014,    0,    0
  3963,120503,19781015,    0,    0
  3963,120503,19781016,   80,    0
  3963,120503,19781017,    0,    0
  3963,120503,19781018,    0,    0
  3963,120503,19781019,    0,    0
  3963,120503,19781020,    0,    0
  3963,120503,19781021,    0,    0
  3963,120503,19781022,    0,    0
  3963,120503,19781023,    0,    0
  3963,120503,19781024,    0,    0
  3963,120503,19781025,    0,    0
  3963,120503,19781026,    0,    0
  3963,120503,19781027,    0,    0
  3963,120503,19781028,    0,    0
  3963,120503,19781029,    0,    0
  3963,120503,19781030,    0,    0
  3963,120503,19781031,    0,    0
  3963,120503,19781101,    0,    0
  3963,120503,19781102,    0,    0
  3963,120503,19781103,    0,    0
  3963,120503,19781104,    0,    0
  3963,120503,19781105,    0,    0
  3963,120503,19781106,-9999,    9
  3963,120503,19781107,-9999,    9
  3963,120503,19781108,-9999,    9
  3963,120503,19781109,   38,    0
  3963,120503,19781110,   32,    0
  3963,120503,19781111,    0,    0
  3963,120503,19781112,    0,    0
  3963,120503,19781113,    0,    0
  3963,120503,19781114,    0,    0
  3963,120503,19781115,    0,    0
  3963,120503,19781116,    0,    0
  3963,120503,19781117,    0,    0
  3963,120503,19781118,    0,    0
  3963,120503,19781119,    0,    0
  3963,120503,19781120,    0,    0
  3963,120503,19781121,    0,    0
  3963,120503,19781122,    0,    0
  3963,120503,19781123,    0,    0
  3963,120503,19781124,    0,    0
  3963,120503,19781125,    0,    0
  3963,120503,19781126,    0,    0
  3963,120503,19781127,    0,    0
  3963,120503,19781128,    0,    0
  3963,120503,19781129,    0,    0
  3963,120503,19781130,-9999,    9
  3963,120503,19781201,-9999,    9
  3963,120503,19781202,  115,    0
  3963,120503,19781203,   63,    0
  3963,120503,19781204,   15,    0
  3963,120503,19781205,   46,    0
  3963,120503,19781206,   70,    0
  3963,120503,19781207,-9999,    9
  3963,120503,19781208,    3,    0
  3963,120503,19781209,    0,    0
  3963,120503,19781210,   12,    0
  3963,120503,19781211,   35,    0
  3963,120503,19781212,   29,    0
  3963,120503,19781213,-9999,    9
  3963,120503,19781214,   14,    0
  3963,120503,19781215,   62,    0
  3963,120503,19781216,    0,    0
  3963,120503,19781217,  113,    0
  3963,120503,19781218,-9999,    9
  3963,120503,19781219,  122,    0
  3963,120503,19781220,-9999,    9
  3963,120503,19781221,    0,    0
  3963,120503,19781222,    0,    0
  3963,120503,19781223,   68,    0
  3963,120503,19781224,   46,    0
  3963,120503,19781225,    0,    0
  3963,120503,19781226,  133,    0
  3963,120503,19781227,   70,    0
  3963,120503,19781228,    0,    0
  3963,120503,19781229,   85,    0
  3963,120503,19781230,   56,    0
  3963,120503,19781231,   76,    0
  3963,120503,19790101,   12,    0
  3963,120503,19790102,   29,    0
  3963,120503,19790103,  188,    0
  3963,120503,19790104,  100,    0
  3963,120503,19790105,    0,    0
  3963,120503,19790106,-9999,    9
  3963,120503,19790107,-9999,    9
  3963,120503,19790108,    0,    0
  3963,120503,19790109,    0,    0
  3963,120503,19790110,    0,    0
  3963,120503,19790111,    0,    0
  3963,120503,19790112,    0,    0
  3963,120503,19790113,    0,    0
  3963,120503,19790114,    0,    0
  3963,120503,19790115,    0,    0
  3963,120503,19790116,    0,    0
  3963,120503,19790117,   85,    0
  3963,120503,19790118,  636,    0
  3963,120503,19790119,-9999,    9
  3963,120503,19790120,    0,    0
  3963,120503,19790121,   94,    0
  3963,120503,19790122,   90,    0
  3963,120503,19790123,    0,    0
  3963,120503,19790124,  452,    0
  3963,120503,19790125,   55,    0
  3963,120503,19790126,  164,    0
  3963,120503,19790127,  743,    0
  3963,120503,19790128,    0,    0
  3963,120503,19790129,    0,    0
  3963,120503,19790130,    0,    0
  3963,120503,19790131,    0,    0
  3963,120503,19790201,  448,    0
  3963,120503,19790202,  236,    0
  3963,120503,19790203,   32,    0
  3963,120503,19790204,-9999,    9
  3963,120503,19790205,-9999,    9
  3963,120503,19790206,-9999,    9
  3963,120503,19790207,    7,    0
  3963,120503,19790208,    0,    0
  3963,120503,19790209,   40,    0
  3963,120503,19790210,  240,    0
  3963,120503,19790211,   22,    0
  3963,120503,19790212,  124,    0
  3963,120503,19790213,  252,    0
  3963,120503,19790214,   46,    0
  3963,120503,19790215,    0,    0
  3963,120503,19790216,    0,    0
  3963,120503,19790217,    0,    0
  3963,120503,19790218,   44,    0
  3963,120503,19790219,    0,    0
  3963,120503,19790220,    0,    0
  3963,120503,19790221,    0,    0
  3963,120503,19790222,    0,    0
  3963,120503,19790223,    0,    0
  3963,120503,19790224,    0,    0
  3963,120503,19790225,    0,    0
  3963,120503,19790226,    0,    0
  3963,120503,19790227,    0,    0
