EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 268470) of station SANTILLANA DEL MAR  ALTAMIRA, SPAIN (STAID:  27130)

 STAID,    SOUID,    DATE,   RR, Q_RR
 27130,268470,20080114,    0,    0
 27130,268470,20080115,  242,    0
 27130,268470,20080116,   30,    0
 27130,268470,20080117,    0,    0
 27130,268470,20080118,    0,    0
 27130,268470,20080119,    0,    0
 27130,268470,20080120,    0,    0
 27130,268470,20080121,    0,    0
 27130,268470,20080122,    0,    0
 27130,268470,20080123,    0,    0
 27130,268470,20080124,    4,    0
 27130,268470,20080125,    8,    0
 27130,268470,20080126,    0,    0
 27130,268470,20080127,    0,    0
 27130,268470,20080128,    0,    0
 27130,268470,20080129,    0,    0
 27130,268470,20080130,   12,    0
 27130,268470,20080131,    2,    0
 27130,268470,20080201,  224,    0
 27130,268470,20080202,   16,    0
 27130,268470,20080203,   72,    0
 27130,268470,20080204,    0,    0
 27130,268470,20080205,    0,    0
 27130,268470,20080206,    0,    0
 27130,268470,20080207,    0,    0
 27130,268470,20080208,    0,    0
 27130,268470,20080209,    0,    0
 27130,268470,20080210,    0,    0
 27130,268470,20080211,    0,    0
 27130,268470,20080212,    0,    0
 27130,268470,20080213,    0,    0
 27130,268470,20080214,    0,    0
 27130,268470,20080215,    0,    0
 27130,268470,20080216,    0,    0
 27130,268470,20080217,    0,    0
 27130,268470,20080218,    0,    0
 27130,268470,20080219,    0,    0
 27130,268470,20080220,    4,    0
 27130,268470,20080221,    0,    0
 27130,268470,20080222,    0,    0
 27130,268470,20080223,    0,    0
 27130,268470,20080224,    0,    0
 27130,268470,20080225,    0,    0
 27130,268470,20080226,    4,    0
 27130,268470,20080227,   86,    0
 27130,268470,20080228,    2,    0
 27130,268470,20080229,    0,    0
 27130,268470,20080301,    0,    0
 27130,268470,20080302,    6,    0
 27130,268470,20080303,  238,    0
 27130,268470,20080304,   14,    0
 27130,268470,20080305,   12,    0
 27130,268470,20080306,    0,    0
 27130,268470,20080307,   72,    0
 27130,268470,20080308,    4,    0
 27130,268470,20080309,   10,    0
 27130,268470,20080310,   32,    0
 27130,268470,20080311,    2,    0
 27130,268470,20080312,    0,    0
 27130,268470,20080313,    0,    0
 27130,268470,20080314,    0,    0
 27130,268470,20080315,    4,    0
 27130,268470,20080316,    0,    0
 27130,268470,20080317,  164,    0
 27130,268470,20080318,-9999,    9
 27130,268470,20080319,    0,    0
 27130,268470,20080320,    0,    0
 27130,268470,20080321,  418,    0
 27130,268470,20080322,  280,    0
 27130,268470,20080323,  338,    0
 27130,268470,20080324,  180,    0
 27130,268470,20080325,  104,    0
 27130,268470,20080326,  184,    0
 27130,268470,20080327,   56,    0
 27130,268470,20080328,    0,    0
 27130,268470,20080329,    4,    0
 27130,268470,20080330,  126,    0
 27130,268470,20080331,   26,    0
 27130,268470,20080401,   26,    0
 27130,268470,20080402,    0,    0
 27130,268470,20080403,    0,    0
 27130,268470,20080404,    0,    0
 27130,268470,20080405,    0,    0
 27130,268470,20080406,   14,    0
 27130,268470,20080407,   22,    0
 27130,268470,20080408,    0,    0
 27130,268470,20080409,  104,    0
 27130,268470,20080410,  194,    0
 27130,268470,20080411,   62,    0
 27130,268470,20080412,   16,    0
 27130,268470,20080413,  120,    0
 27130,268470,20080414,    0,    0
 27130,268470,20080415,    0,    0
 27130,268470,20080416,   18,    0
 27130,268470,20080417,    4,    0
 27130,268470,20080418,   42,    0
 27130,268470,20080419,    0,    0
 27130,268470,20080420,  274,    0
 27130,268470,20080421,   68,    0
 27130,268470,20080422,   64,    0
 27130,268470,20080423,    4,    0
 27130,268470,20080424,    0,    0
 27130,268470,20080425,    0,    0
 27130,268470,20080426,    0,    0
 27130,268470,20080427,   46,    0
 27130,268470,20080428,   16,    0
 27130,268470,20080429,   38,    0
 27130,268470,20080430,    4,    0
 27130,268470,20080501,    0,    0
 27130,268470,20080502,    0,    0
 27130,268470,20080503,    0,    0
 27130,268470,20080504,   42,    0
 27130,268470,20080505,    0,    0
 27130,268470,20080506,    0,    0
 27130,268470,20080507,  122,    0
 27130,268470,20080508,  122,    0
 27130,268470,20080509,  138,    0
 27130,268470,20080510,  188,    0
 27130,268470,20080511,    0,    0
 27130,268470,20080512,    0,    0
 27130,268470,20080513,  100,    0
 27130,268470,20080514,    0,    0
 27130,268470,20080515,   78,    0
 27130,268470,20080516,    4,    0
 27130,268470,20080517,    0,    0
 27130,268470,20080518,   60,    0
 27130,268470,20080519,    2,    0
 27130,268470,20080520,    0,    0
 27130,268470,20080521,   74,    0
 27130,268470,20080522,    2,    0
 27130,268470,20080523,  198,    0
 27130,268470,20080524,   60,    0
 27130,268470,20080525,   62,    0
 27130,268470,20080526,   40,    0
 27130,268470,20080527,    0,    0
 27130,268470,20080528,   24,    0
 27130,268470,20080529,   18,    0
 27130,268470,20080530,  254,    0
 27130,268470,20080531,  202,    0
 27130,268470,20080601,    2,    0
 27130,268470,20080602,    0,    0
 27130,268470,20080603,    0,    0
 27130,268470,20080604,   12,    0
 27130,268470,20080605,   40,    0
 27130,268470,20080606,    0,    0
 27130,268470,20080607,    8,    0
 27130,268470,20080608,   36,    0
 27130,268470,20080609,  434,    0
 27130,268470,20080610,   60,    0
 27130,268470,20080611,   10,    0
 27130,268470,20080612,    0,    0
 27130,268470,20080613,   10,    0
 27130,268470,20080614,    8,    0
 27130,268470,20080615,  232,    0
 27130,268470,20080616,   82,    0
 27130,268470,20080617,    0,    0
 27130,268470,20080618,    0,    0
 27130,268470,20080619,    0,    0
 27130,268470,20080620,    0,    0
 27130,268470,20080621,    0,    0
 27130,268470,20080622,   10,    0
 27130,268470,20080623,   42,    0
 27130,268470,20080624,    2,    0
 27130,268470,20080625,    0,    0
 27130,268470,20080626,   90,    0
 27130,268470,20080627,    2,    0
 27130,268470,20080628,    0,    0
 27130,268470,20080629,    0,    0
 27130,268470,20080630,    0,    0
 27130,268470,20080701,   12,    0
 27130,268470,20080702,   24,    0
 27130,268470,20080703,    0,    0
 27130,268470,20080704,   24,    0
 27130,268470,20080705,   54,    0
 27130,268470,20080706,   12,    0
 27130,268470,20080707,    0,    0
 27130,268470,20080708,    0,    0
 27130,268470,20080709,    0,    0
 27130,268470,20080710,   24,    0
 27130,268470,20080711,   14,    0
 27130,268470,20080712,  138,    0
 27130,268470,20080713,    0,    0
 27130,268470,20080714,    0,    0
 27130,268470,20080715,    0,    0
 27130,268470,20080716,   16,    0
 27130,268470,20080717,    0,    0
 27130,268470,20080718,    0,    0
 27130,268470,20080719,   14,    0
 27130,268470,20080720,   16,    0
 27130,268470,20080721,    0,    0
 27130,268470,20080722,    0,    0
 27130,268470,20080723,    0,    0
 27130,268470,20080724,    0,    0
 27130,268470,20080725,   34,    0
 27130,268470,20080726,    0,    0
 27130,268470,20080727,    0,    0
 27130,268470,20080728,    0,    0
 27130,268470,20080729,    0,    0
 27130,268470,20080730,    0,    0
 27130,268470,20080731,   14,    0
 27130,268470,20080801,    0,    0
 27130,268470,20080802,    0,    0
 27130,268470,20080803,    0,    0
 27130,268470,20080804,    0,    0
 27130,268470,20080805,    0,    0
 27130,268470,20080806,   80,    0
 27130,268470,20080807,   24,    0
 27130,268470,20080808,   20,    0
 27130,268470,20080809,    0,    0
 27130,268470,20080810,   60,    0
 27130,268470,20080811,  270,    0
 27130,268470,20080812,   20,    0
 27130,268470,20080813,    0,    0
 27130,268470,20080814,  228,    0
 27130,268470,20080815,    8,    0
 27130,268470,20080816,   28,    0
 27130,268470,20080817,    0,    0
 27130,268470,20080818,   26,    0
 27130,268470,20080819,   18,    0
 27130,268470,20080820,    0,    0
 27130,268470,20080821,   82,    0
 27130,268470,20080822,   18,    0
 27130,268470,20080823,    0,    0
 27130,268470,20080824,  110,    0
 27130,268470,20080825,    0,    0
 27130,268470,20080826,    0,    0
 27130,268470,20080827,    0,    0
 27130,268470,20080828,    2,    0
 27130,268470,20080829,   28,    0
 27130,268470,20080830,    0,    0
 27130,268470,20080831,   14,    0
 27130,268470,20080901,    0,    0
 27130,268470,20080902,    2,    0
 27130,268470,20080903,  180,    0
 27130,268470,20080904,   30,    0
 27130,268470,20080905,    0,    0
 27130,268470,20080906,   30,    0
 27130,268470,20080907,    0,    0
 27130,268470,20080908,-9999,    9
 27130,268470,20080909,-9999,    9
 27130,268470,20080910,-9999,    9
 27130,268470,20080911,-9999,    9
 27130,268470,20080912,-9999,    9
 27130,268470,20080913,-9999,    9
 27130,268470,20080914,-9999,    9
 27130,268470,20080915,-9999,    9
 27130,268470,20080916,-9999,    9
 27130,268470,20080917,-9999,    9
 27130,268470,20080918,-9999,    9
 27130,268470,20080919,-9999,    9
 27130,268470,20080920,-9999,    9
 27130,268470,20080921,-9999,    9
 27130,268470,20080922,-9999,    9
 27130,268470,20080923,-9999,    9
 27130,268470,20080924,-9999,    9
 27130,268470,20080925,-9999,    9
 27130,268470,20080926,-9999,    9
 27130,268470,20080927,-9999,    9
 27130,268470,20080928,-9999,    9
 27130,268470,20080929,-9999,    9
 27130,268470,20080930,-9999,    9
 27130,268470,20081001,-9999,    9
 27130,268470,20081002,-9999,    9
 27130,268470,20081003,-9999,    9
 27130,268470,20081004,-9999,    9
 27130,268470,20081005,-9999,    9
 27130,268470,20081006,-9999,    9
 27130,268470,20081007,-9999,    9
 27130,268470,20081008,-9999,    9
 27130,268470,20081009,-9999,    9
 27130,268470,20081010,-9999,    9
 27130,268470,20081011,-9999,    9
 27130,268470,20081012,-9999,    9
 27130,268470,20081013,-9999,    9
 27130,268470,20081014,-9999,    9
 27130,268470,20081015,-9999,    9
 27130,268470,20081016,-9999,    9
 27130,268470,20081017,-9999,    9
 27130,268470,20081018,-9999,    9
 27130,268470,20081019,-9999,    9
 27130,268470,20081020,-9999,    9
 27130,268470,20081021,-9999,    9
 27130,268470,20081022,-9999,    9
 27130,268470,20081023,-9999,    9
 27130,268470,20081024,-9999,    9
 27130,268470,20081025,-9999,    9
 27130,268470,20081026,-9999,    9
 27130,268470,20081027,-9999,    9
 27130,268470,20081028,-9999,    9
 27130,268470,20081029,-9999,    9
 27130,268470,20081030,-9999,    9
 27130,268470,20081031,-9999,    9
 27130,268470,20081101,-9999,    9
 27130,268470,20081102,-9999,    9
 27130,268470,20081103,-9999,    9
 27130,268470,20081104,-9999,    9
 27130,268470,20081105,-9999,    9
 27130,268470,20081106,-9999,    9
 27130,268470,20081107,-9999,    9
 27130,268470,20081108,-9999,    9
 27130,268470,20081109,-9999,    9
 27130,268470,20081110,-9999,    9
 27130,268470,20081111,-9999,    9
 27130,268470,20081112,-9999,    9
 27130,268470,20081113,-9999,    9
 27130,268470,20081114,-9999,    9
 27130,268470,20081115,-9999,    9
 27130,268470,20081116,-9999,    9
 27130,268470,20081117,-9999,    9
 27130,268470,20081118,-9999,    9
 27130,268470,20081119,-9999,    9
 27130,268470,20081120,-9999,    9
 27130,268470,20081121,-9999,    9
 27130,268470,20081122,-9999,    9
 27130,268470,20081123,-9999,    9
 27130,268470,20081124,-9999,    9
 27130,268470,20081125,-9999,    9
 27130,268470,20081126,-9999,    9
 27130,268470,20081127,-9999,    9
 27130,268470,20081128,-9999,    9
 27130,268470,20081129,   66,    0
 27130,268470,20081130,   62,    0
 27130,268470,20081201,  302,    0
 27130,268470,20081202,  146,    0
 27130,268470,20081203,  118,    0
 27130,268470,20081204,   10,    0
 27130,268470,20081205,   22,    0
 27130,268470,20081206,   96,    0
 27130,268470,20081207,   14,    0
 27130,268470,20081208,  132,    0
 27130,268470,20081209,   58,    0
 27130,268470,20081210,  130,    0
 27130,268470,20081211,   38,    0
 27130,268470,20081212,    6,    0
 27130,268470,20081213,  170,    0
 27130,268470,20081214,  290,    0
 27130,268470,20081215,   96,    0
 27130,268470,20081216,    6,    0
 27130,268470,20081217,  240,    0
 27130,268470,20081218,  110,    0
 27130,268470,20081219,    0,    0
 27130,268470,20081220,    0,    0
 27130,268470,20081221,    0,    0
 27130,268470,20081222,    0,    0
 27130,268470,20081223,    0,    0
 27130,268470,20081224,    0,    0
 27130,268470,20081225,    0,    0
 27130,268470,20081226,   30,    0
 27130,268470,20081227,    2,    0
 27130,268470,20081228,    0,    0
 27130,268470,20081229,    0,    0
 27130,268470,20081230,    0,    0
 27130,268470,20081231,    0,    0
 27130,268470,20090101,   32,    0
 27130,268470,20090102,    0,    0
 27130,268470,20090103,    2,    0
 27130,268470,20090104,    0,    0
 27130,268470,20090105,  100,    0
 27130,268470,20090106,   24,    0
 27130,268470,20090107,    0,    0
 27130,268470,20090108,   76,    0
 27130,268470,20090109,   72,    0
 27130,268470,20090110,    0,    0
 27130,268470,20090111,    0,    0
 27130,268470,20090112,   40,    0
 27130,268470,20090113,   80,    0
 27130,268470,20090114,    0,    0
 27130,268470,20090115,    0,    0
 27130,268470,20090116,    2,    0
 27130,268470,20090117,    0,    0
 27130,268470,20090118,   16,    0
 27130,268470,20090119,   88,    0
 27130,268470,20090120,   56,    0
 27130,268470,20090121,   16,    0
 27130,268470,20090122,   24,    0
 27130,268470,20090123,  156,    0
 27130,268470,20090124,  116,    0
 27130,268470,20090125,  116,    0
 27130,268470,20090126,  186,    0
 27130,268470,20090127,   88,    0
 27130,268470,20090128,  130,    0
 27130,268470,20090129,    0,    0
 27130,268470,20090130,    0,    0
 27130,268470,20090131,    8,    0
 27130,268470,20090201,    2,    0
 27130,268470,20090202,  214,    0
 27130,268470,20090203,    0,    0
 27130,268470,20090204,    0,    0
 27130,268470,20090205,   20,    0
 27130,268470,20090206,  282,    0
 27130,268470,20090207,  236,    0
 27130,268470,20090208,   54,    0
 27130,268470,20090209,    8,    0
 27130,268470,20090210,  132,    0
 27130,268470,20090211,  116,    0
 27130,268470,20090212,   26,    0
 27130,268470,20090213,    0,    0
 27130,268470,20090214,    0,    0
 27130,268470,20090215,    0,    0
 27130,268470,20090216,    0,    0
 27130,268470,20090217,    0,    0
 27130,268470,20090218,    0,    0
 27130,268470,20090219,    0,    0
 27130,268470,20090220,    0,    0
 27130,268470,20090221,    0,    0
 27130,268470,20090222,    0,    0
 27130,268470,20090223,    0,    0
 27130,268470,20090224,    0,    0
 27130,268470,20090225,    0,    0
 27130,268470,20090226,    0,    0
 27130,268470,20090227,    0,    0
 27130,268470,20090228,    0,    0
 27130,268470,20090301,  176,    0
 27130,268470,20090302,   32,    0
 27130,268470,20090303,   94,    0
 27130,268470,20090304,  400,    0
 27130,268470,20090305,  152,    0
 27130,268470,20090306,  532,    0
 27130,268470,20090307,  146,    0
 27130,268470,20090308,   28,    0
 27130,268470,20090309,    2,    0
 27130,268470,20090310,    0,    0
 27130,268470,20090311,    0,    0
 27130,268470,20090312,    0,    0
 27130,268470,20090313,    0,    0
 27130,268470,20090314,    2,    0
 27130,268470,20090315,    0,    0
 27130,268470,20090316,    0,    0
 27130,268470,20090317,    0,    0
 27130,268470,20090318,    0,    0
 27130,268470,20090319,    0,    0
 27130,268470,20090320,    0,    0
 27130,268470,20090321,    0,    0
 27130,268470,20090322,    0,    0
 27130,268470,20090323,    0,    0
 27130,268470,20090324,   10,    0
 27130,268470,20090325,    0,    0
 27130,268470,20090326,    0,    0
 27130,268470,20090327,   92,    0
 27130,268470,20090328,   92,    0
 27130,268470,20090329,   60,    0
 27130,268470,20090330,   30,    0
 27130,268470,20090331,    2,    0
 27130,268470,20090401,    0,    0
 27130,268470,20090402,    0,    0
 27130,268470,20090403,    0,    0
 27130,268470,20090404,   16,    0
 27130,268470,20090405,    0,    0
 27130,268470,20090406,   60,    0
 27130,268470,20090407,    0,    0
 27130,268470,20090408,    0,    0
 27130,268470,20090409,   36,    0
 27130,268470,20090410,   42,    0
 27130,268470,20090411,  156,    0
 27130,268470,20090412,   72,    0
 27130,268470,20090413,   30,    0
 27130,268470,20090414,   32,    0
 27130,268470,20090415,    0,    0
 27130,268470,20090416,   10,    0
 27130,268470,20090417,    0,    0
 27130,268470,20090418,   64,    0
 27130,268470,20090419,    0,    0
 27130,268470,20090420,    0,    0
 27130,268470,20090421,    0,    0
 27130,268470,20090422,    0,    0
 27130,268470,20090423,    0,    0
 27130,268470,20090424,   92,    0
 27130,268470,20090425,  102,    0
 27130,268470,20090426,   28,    0
 27130,268470,20090427,  100,    0
 27130,268470,20090428,  130,    0
 27130,268470,20090429,    0,    0
 27130,268470,20090430,  120,    0
 27130,268470,20090501,-9999,    9
 27130,268470,20090502,-9999,    9
 27130,268470,20090503,-9999,    9
 27130,268470,20090504,-9999,    9
 27130,268470,20090505,-9999,    9
 27130,268470,20090506,    2,    0
 27130,268470,20090507,    2,    0
 27130,268470,20090508,    6,    0
 27130,268470,20090509,    0,    0
 27130,268470,20090510,   10,    0
 27130,268470,20090511,   12,    0
 27130,268470,20090512,    4,    0
 27130,268470,20090513,   92,    0
 27130,268470,20090514,   24,    0
 27130,268470,20090515,    2,    0
 27130,268470,20090516,   20,    0
 27130,268470,20090517,    2,    0
 27130,268470,20090518,    0,    0
 27130,268470,20090519,    0,    0
 27130,268470,20090520,    0,    0
 27130,268470,20090521,    2,    0
 27130,268470,20090522,  126,    0
 27130,268470,20090523,   38,    0
 27130,268470,20090524,   64,    0
 27130,268470,20090525,   42,    0
 27130,268470,20090526,   22,    0
 27130,268470,20090527,    0,    0
 27130,268470,20090528,    0,    0
 27130,268470,20090529,    0,    0
 27130,268470,20090530,    2,    0
 27130,268470,20090531,    0,    0
 27130,268470,20090601,    0,    0
 27130,268470,20090602,    0,    0
 27130,268470,20090603,    0,    0
 27130,268470,20090604,   44,    0
 27130,268470,20090605,   50,    0
 27130,268470,20090606,   36,    0
 27130,268470,20090607,    2,    0
 27130,268470,20090608,    4,    0
 27130,268470,20090609,   32,    0
 27130,268470,20090610,   16,    0
 27130,268470,20090611,    0,    0
 27130,268470,20090612,    0,    0
 27130,268470,20090613,    0,    0
 27130,268470,20090614,   56,    0
 27130,268470,20090615,   40,    0
 27130,268470,20090616,    0,    0
 27130,268470,20090617,    0,    0
 27130,268470,20090618,   22,    0
 27130,268470,20090619,   24,    0
 27130,268470,20090620,    0,    0
 27130,268470,20090621,    0,    0
 27130,268470,20090622,    0,    0
 27130,268470,20090623,    0,    0
 27130,268470,20090624,    0,    0
 27130,268470,20090625,    0,    0
 27130,268470,20090626,    0,    0
 27130,268470,20090627,    0,    0
 27130,268470,20090628,    8,    0
 27130,268470,20090629,    0,    0
 27130,268470,20090630,    0,    0
 27130,268470,20090701,    8,    0
 27130,268470,20090702,   12,    0
 27130,268470,20090703,    4,    0
 27130,268470,20090704,   20,    0
 27130,268470,20090705,   96,    0
 27130,268470,20090706,   26,    0
 27130,268470,20090707,    0,    0
 27130,268470,20090708,    0,    0
 27130,268470,20090709,    0,    0
 27130,268470,20090710,    0,    0
 27130,268470,20090711,    0,    0
 27130,268470,20090712,    8,    0
 27130,268470,20090713,   70,    0
 27130,268470,20090714,    0,    0
 27130,268470,20090715,    0,    0
 27130,268470,20090716,  106,    0
 27130,268470,20090717,    8,    0
 27130,268470,20090718,    6,    0
 27130,268470,20090719,    0,    0
 27130,268470,20090720,   20,    0
 27130,268470,20090721,    0,    0
 27130,268470,20090722,  112,    0
 27130,268470,20090723,    4,    0
 27130,268470,20090724,    4,    0
 27130,268470,20090725,    0,    0
 27130,268470,20090726,    6,    0
 27130,268470,20090727,   28,    0
 27130,268470,20090728,    0,    0
 27130,268470,20090729,   86,    0
 27130,268470,20090730,    0,    0
 27130,268470,20090731,    0,    0
 27130,268470,20090801,  336,    0
 27130,268470,20090802,    0,    0
 27130,268470,20090803,    0,    0
 27130,268470,20090804,    0,    0
 27130,268470,20090805,    0,    0
 27130,268470,20090806,   48,    0
 27130,268470,20090807,   12,    0
 27130,268470,20090808,  110,    0
 27130,268470,20090809,   18,    0
 27130,268470,20090810,    0,    0
 27130,268470,20090811,    0,    0
 27130,268470,20090812,    0,    0
 27130,268470,20090813,    0,    0
 27130,268470,20090814,    0,    0
 27130,268470,20090815,    0,    0
 27130,268470,20090816,   14,    0
 27130,268470,20090817,    6,    0
 27130,268470,20090818,    4,    0
 27130,268470,20090819,    0,    0
 27130,268470,20090820,   86,    0
 27130,268470,20090821,    8,    0
 27130,268470,20090822,    0,    0
 27130,268470,20090823,   18,    0
 27130,268470,20090824,  208,    0
 27130,268470,20090825,   56,    0
 27130,268470,20090826,    0,    0
 27130,268470,20090827,  108,    0
 27130,268470,20090828,   40,    0
 27130,268470,20090829,    0,    0
 27130,268470,20090830,    0,    0
 27130,268470,20090831,    4,    0
 27130,268470,20090901,   40,    0
 27130,268470,20090902,   26,    0
 27130,268470,20090903,   12,    0
 27130,268470,20090904,   30,    0
 27130,268470,20090905,    0,    0
 27130,268470,20090906,    0,    0
 27130,268470,20090907,    0,    0
 27130,268470,20090908,    0,    0
 27130,268470,20090909,    0,    0
 27130,268470,20090910,    0,    0
 27130,268470,20090911,    0,    0
 27130,268470,20090912,    0,    0
 27130,268470,20090913,    0,    0
 27130,268470,20090914,   26,    0
 27130,268470,20090915,  818,    0
 27130,268470,20090916,   60,    0
 27130,268470,20090917,  118,    0
 27130,268470,20090918,  184,    0
 27130,268470,20090919,   16,    0
 27130,268470,20090920,  118,    0
 27130,268470,20090921,    0,    0
 27130,268470,20090922,    0,    0
 27130,268470,20090923,    0,    0
 27130,268470,20090924,    0,    0
 27130,268470,20090925,    0,    0
 27130,268470,20090926,    0,    0
 27130,268470,20090927,    0,    0
 27130,268470,20090928,    0,    0
 27130,268470,20090929,    0,    0
 27130,268470,20090930,    0,    0
 27130,268470,20091001,   10,    0
 27130,268470,20091002,    0,    0
 27130,268470,20091003,    0,    0
 27130,268470,20091004,    0,    0
 27130,268470,20091005,    0,    0
 27130,268470,20091006,    0,    0
 27130,268470,20091007,  100,    0
 27130,268470,20091008,  136,    0
 27130,268470,20091009,    0,    0
 27130,268470,20091010,   44,    0
 27130,268470,20091011,   50,    0
 27130,268470,20091012,   42,    0
 27130,268470,20091013,    0,    0
 27130,268470,20091014,    0,    0
 27130,268470,20091015,    0,    0
 27130,268470,20091016,    0,    0
 27130,268470,20091017,    0,    0
 27130,268470,20091018,    0,    0
 27130,268470,20091019,    0,    0
 27130,268470,20091020,   48,    0
 27130,268470,20091021,  122,    0
 27130,268470,20091022,   12,    0
 27130,268470,20091023,   38,    0
 27130,268470,20091024,   14,    0
 27130,268470,20091025,    2,    0
 27130,268470,20091026,    0,    0
 27130,268470,20091027,    0,    0
 27130,268470,20091028,    0,    0
 27130,268470,20091029,    0,    0
 27130,268470,20091030,    0,    0
 27130,268470,20091031,    0,    0
 27130,268470,20091101,  244,    0
 27130,268470,20091102,    4,    0
 27130,268470,20091103,   96,    0
 27130,268470,20091104,   52,    0
 27130,268470,20091105,  306,    0
 27130,268470,20091106,  152,    0
 27130,268470,20091107,  530,    0
 27130,268470,20091108,  370,    0
 27130,268470,20091109,   56,    0
 27130,268470,20091110,   42,    0
 27130,268470,20091111,    2,    0
 27130,268470,20091112,    2,    0
 27130,268470,20091113,   16,    0
 27130,268470,20091114,   28,    0
 27130,268470,20091115,    0,    0
 27130,268470,20091116,  144,    0
 27130,268470,20091117,   78,    0
 27130,268470,20091118,    0,    0
 27130,268470,20091119,    0,    0
 27130,268470,20091120,    0,    0
 27130,268470,20091121,    8,    0
 27130,268470,20091122,    6,    0
 27130,268470,20091123,    0,    0
 27130,268470,20091124,    0,    0
 27130,268470,20091125,   82,    0
 27130,268470,20091126,    0,    0
 27130,268470,20091127,    0,    0
 27130,268470,20091128,   52,    0
 27130,268470,20091129,   30,    0
 27130,268470,20091130,  126,    0
 27130,268470,20091201,   30,    0
 27130,268470,20091202,  108,    0
 27130,268470,20091203,   90,    0
 27130,268470,20091204,    4,    0
 27130,268470,20091205,    0,    0
 27130,268470,20091206,   30,    0
 27130,268470,20091207,   10,    0
 27130,268470,20091208,    0,    0
 27130,268470,20091209,    0,    0
 27130,268470,20091210,    0,    0
 27130,268470,20091211,    0,    0
 27130,268470,20091212,    8,    0
 27130,268470,20091213,  138,    0
 27130,268470,20091214,   28,    0
 27130,268470,20091215,    0,    0
 27130,268470,20091216,    0,    0
 27130,268470,20091217,   84,    0
 27130,268470,20091218,   54,    0
 27130,268470,20091219,   18,    0
 27130,268470,20091220,    4,    0
 27130,268470,20091221,   10,    0
 27130,268470,20091222,   84,    0
 27130,268470,20091223,   24,    0
 27130,268470,20091224,   46,    0
 27130,268470,20091225,    0,    0
 27130,268470,20091226,   20,    0
 27130,268470,20091227,    0,    0
 27130,268470,20091228,    4,    0
 27130,268470,20091229,   12,    0
 27130,268470,20091230,    0,    0
 27130,268470,20091231,   70,    0
 27130,268470,20100101,   40,    0
 27130,268470,20100102,   40,    0
 27130,268470,20100103,   28,    0
 27130,268470,20100104,   28,    0
 27130,268470,20100105,   62,    0
 27130,268470,20100106,  138,    0
 27130,268470,20100107,  126,    0
 27130,268470,20100108,   28,    0
 27130,268470,20100109,    2,    0
 27130,268470,20100110,   86,    0
 27130,268470,20100111,    0,    0
 27130,268470,20100112,   14,    0
 27130,268470,20100113,   80,    0
 27130,268470,20100114,  196,    0
 27130,268470,20100115,    0,    0
 27130,268470,20100116,   10,    0
 27130,268470,20100117,    0,    0
 27130,268470,20100118,    0,    0
 27130,268470,20100119,   80,    0
 27130,268470,20100120,    8,    0
 27130,268470,20100121,    2,    0
 27130,268470,20100122,    0,    0
 27130,268470,20100123,  132,    0
 27130,268470,20100124,   92,    0
 27130,268470,20100125,   48,    0
 27130,268470,20100126,    4,    0
 27130,268470,20100127,    0,    0
 27130,268470,20100128,   78,    0
 27130,268470,20100129,  262,    0
 27130,268470,20100130,  702,    0
 27130,268470,20100131,  138,    0
 27130,268470,20100201,   40,    0
 27130,268470,20100202,    0,    0
 27130,268470,20100203,    0,    0
 27130,268470,20100204,   64,    0
 27130,268470,20100205,    0,    0
 27130,268470,20100206,   24,    0
 27130,268470,20100207,   14,    0
 27130,268470,20100208,  288,    0
 27130,268470,20100209,   32,    0
 27130,268470,20100210,   44,    0
 27130,268470,20100211,   50,    0
 27130,268470,20100212,   20,    0
 27130,268470,20100213,   80,    0
 27130,268470,20100214,   32,    0
 27130,268470,20100215,    0,    0
 27130,268470,20100216,    0,    0
 27130,268470,20100217,   34,    0
 27130,268470,20100218,   42,    0
 27130,268470,20100219,   18,    0
 27130,268470,20100220,    0,    0
 27130,268470,20100221,    0,    0
 27130,268470,20100222,    0,    0
 27130,268470,20100223,    0,    0
 27130,268470,20100224,    4,    0
 27130,268470,20100225,    4,    0
 27130,268470,20100226,    0,    0
 27130,268470,20100227,    0,    0
 27130,268470,20100228,    0,    0
 27130,268470,20100301,    0,    0
 27130,268470,20100302,    0,    0
 27130,268470,20100303,    8,    0
 27130,268470,20100304,    2,    0
 27130,268470,20100305,    0,    0
 27130,268470,20100306,    0,    0
 27130,268470,20100307,    0,    0
 27130,268470,20100308,   34,    0
 27130,268470,20100309,    0,    0
 27130,268470,20100310,    4,    0
 27130,268470,20100311,    0,    0
 27130,268470,20100312,    0,    0
 27130,268470,20100313,   54,    0
 27130,268470,20100314,    2,    0
 27130,268470,20100315,    0,    0
