EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257174) of station LOVETCH, BULGARIA (STAID:  23339)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23339,257174,20050326,   20,    0
 23339,257174,20050327,    0,    0
 23339,257174,20050328,   18,    0
 23339,257174,20050329,    0,    0
 23339,257174,20050330,   51,    0
 23339,257174,20050331,   10,    0
 23339,257174,20050401,    3,    0
 23339,257174,20050402,    0,    0
 23339,257174,20050403,    0,    0
 23339,257174,20050404,    0,    0
 23339,257174,20050405,    0,    0
 23339,257174,20050406,    0,    0
 23339,257174,20050407,    0,    0
 23339,257174,20050408,    0,    0
 23339,257174,20050409,    0,    0
 23339,257174,20050410,    0,    0
 23339,257174,20050411,    0,    0
 23339,257174,20050412,    0,    0
 23339,257174,20050413,    0,    0
 23339,257174,20050414,   15,    0
 23339,257174,20050415,  165,    0
 23339,257174,20050416,   46,    0
 23339,257174,20050417,    0,    0
 23339,257174,20050418,   79,    0
 23339,257174,20050419,    0,    0
 23339,257174,20050420,    5,    0
 23339,257174,20050421,    0,    0
 23339,257174,20050422,   99,    0
 23339,257174,20050423,    0,    0
 23339,257174,20050424,    0,    0
 23339,257174,20050425,    0,    0
 23339,257174,20050426,    0,    0
 23339,257174,20050427,  102,    0
 23339,257174,20050428,    0,    0
 23339,257174,20050429,    0,    0
 23339,257174,20050430,    0,    0
 23339,257174,20050501,   18,    0
 23339,257174,20050502,    0,    0
 23339,257174,20050503,    0,    0
 23339,257174,20050504,    0,    0
 23339,257174,20050505,   61,    0
 23339,257174,20050506,   15,    0
 23339,257174,20050507,    3,    0
 23339,257174,20050508,  188,    0
 23339,257174,20050509,   30,    0
 23339,257174,20050510,    0,    0
 23339,257174,20050511,   20,    0
 23339,257174,20050512,  185,    0
 23339,257174,20050513,-9999,    9
 23339,257174,20050514,    0,    0
 23339,257174,20050515,    0,    0
 23339,257174,20050516,    0,    0
 23339,257174,20050517,    0,    0
 23339,257174,20050518,    0,    0
 23339,257174,20050519,    0,    0
 23339,257174,20050520,   74,    0
 23339,257174,20050521,    5,    0
 23339,257174,20050522,    0,    0
 23339,257174,20050523,   13,    0
 23339,257174,20050524,    0,    0
 23339,257174,20050525,    3,    0
 23339,257174,20050526,  368,    0
 23339,257174,20050527,  277,    0
 23339,257174,20050528,  173,    0
 23339,257174,20050529,   84,    0
 23339,257174,20050530,   94,    0
 23339,257174,20050531,    0,    0
 23339,257174,20050601,   28,    0
 23339,257174,20050602,    0,    0
 23339,257174,20050603,    0,    0
 23339,257174,20050604,    0,    0
 23339,257174,20050605,    0,    0
 23339,257174,20050606,    8,    0
 23339,257174,20050607,  310,    0
 23339,257174,20050608,   43,    0
 23339,257174,20050609,   71,    0
 23339,257174,20050610,    0,    0
 23339,257174,20050611,   38,    0
 23339,257174,20050612,    5,    0
 23339,257174,20050613,    0,    0
 23339,257174,20050614,    0,    0
 23339,257174,20050615,    0,    0
 23339,257174,20050616,    0,    0
 23339,257174,20050617,    0,    0
 23339,257174,20050618,    0,    0
 23339,257174,20050619,    0,    0
 23339,257174,20050620,    0,    0
 23339,257174,20050621,    0,    0
 23339,257174,20050622,    0,    0
 23339,257174,20050623,    0,    0
 23339,257174,20050624,   74,    0
 23339,257174,20050625,    0,    0
 23339,257174,20050626,    0,    0
 23339,257174,20050627,    0,    0
 23339,257174,20050628,   58,    0
 23339,257174,20050629,  338,    0
 23339,257174,20050630,    0,    0
 23339,257174,20050701,    5,    0
 23339,257174,20050702,   18,    0
 23339,257174,20050703,  135,    0
 23339,257174,20050704,  660,    0
 23339,257174,20050705,   10,    0
 23339,257174,20050706,    0,    0
 23339,257174,20050707,    3,    0
 23339,257174,20050708,    3,    0
 23339,257174,20050709,    0,    0
 23339,257174,20050710,    5,    0
 23339,257174,20050711,   13,    0
 23339,257174,20050712,  122,    0
 23339,257174,20050713,  244,    0
 23339,257174,20050714,  521,    0
 23339,257174,20050715,   15,    0
 23339,257174,20050716,    3,    0
 23339,257174,20050717,    0,    0
 23339,257174,20050718,    0,    0
 23339,257174,20050719,    0,    0
 23339,257174,20050720,    5,    0
 23339,257174,20050721,    0,    0
 23339,257174,20050722,    0,    0
 23339,257174,20050723,    0,    0
 23339,257174,20050724,  114,    0
 23339,257174,20050725,   10,    0
 23339,257174,20050726,    0,    0
 23339,257174,20050727,    0,    0
 23339,257174,20050728,    0,    0
 23339,257174,20050729,    0,    0
 23339,257174,20050730,    0,    0
 23339,257174,20050731,    0,    0
 23339,257174,20050801,    0,    0
 23339,257174,20050802,    0,    0
 23339,257174,20050803,    0,    0
 23339,257174,20050804,    0,    0
 23339,257174,20050805,    0,    0
 23339,257174,20050806,   64,    0
 23339,257174,20050807,   99,    0
 23339,257174,20050808,    0,    0
 23339,257174,20050809,    0,    0
 23339,257174,20050810,    0,    0
 23339,257174,20050811,    0,    0
 23339,257174,20050812,    0,    0
 23339,257174,20050813,  114,    0
 23339,257174,20050814,  137,    0
 23339,257174,20050815,  191,    0
 23339,257174,20050816,    0,    0
 23339,257174,20050817,  460,    0
 23339,257174,20050818,  244,    0
 23339,257174,20050819,   36,    0
 23339,257174,20050820,    0,    0
 23339,257174,20050821,    0,    0
 23339,257174,20050822,    0,    0
 23339,257174,20050823,   25,    0
 23339,257174,20050824,   61,    0
 23339,257174,20050825,    0,    0
 23339,257174,20050826,    0,    0
 23339,257174,20050827,    0,    0
 23339,257174,20050828,    0,    0
 23339,257174,20050829,    0,    0
 23339,257174,20050830,    0,    0
 23339,257174,20050831,    0,    0
 23339,257174,20050901,    0,    0
 23339,257174,20050902,  124,    0
 23339,257174,20050903,   18,    0
 23339,257174,20050904,    0,    0
 23339,257174,20050905,    0,    0
 23339,257174,20050906,    0,    0
 23339,257174,20050907,    0,    0
 23339,257174,20050908,    0,    0
 23339,257174,20050909,    0,    0
 23339,257174,20050910,    0,    0
 23339,257174,20050911,    0,    0
 23339,257174,20050912,    0,    0
 23339,257174,20050913,    0,    0
 23339,257174,20050914,    0,    0
 23339,257174,20050915,  394,    0
 23339,257174,20050916,   48,    0
 23339,257174,20050917,    0,    0
 23339,257174,20050918,    0,    0
 23339,257174,20050919,    5,    0
 23339,257174,20050920,  137,    0
 23339,257174,20050921,   10,    0
 23339,257174,20050922,  269,    0
 23339,257174,20050923,  206,    0
 23339,257174,20050924, 2520,    0
 23339,257174,20050925,   18,    0
 23339,257174,20050926,   10,    0
 23339,257174,20050927,    0,    0
 23339,257174,20050928,    0,    0
 23339,257174,20050929,    0,    0
 23339,257174,20050930,    0,    0
 23339,257174,20051001,   15,    0
 23339,257174,20051002,   53,    0
 23339,257174,20051003,   10,    0
 23339,257174,20051004,    0,    0
 23339,257174,20051005,    0,    0
 23339,257174,20051006,    0,    0
 23339,257174,20051007,    0,    0
 23339,257174,20051008,    0,    0
 23339,257174,20051009,    0,    0
 23339,257174,20051010,    0,    0
 23339,257174,20051011,    0,    0
 23339,257174,20051012,    3,    0
 23339,257174,20051013,    0,    0
 23339,257174,20051014,    8,    0
 23339,257174,20051015,   36,    0
 23339,257174,20051016,   41,    0
 23339,257174,20051017,    0,    0
 23339,257174,20051018,    0,    0
 23339,257174,20051019,    0,    0
 23339,257174,20051020,    0,    0
 23339,257174,20051021,    0,    0
 23339,257174,20051022,    0,    0
 23339,257174,20051023,    0,    0
 23339,257174,20051024,    0,    0
 23339,257174,20051025,    0,    0
 23339,257174,20051026,    0,    0
 23339,257174,20051027,    0,    0
 23339,257174,20051028,    0,    0
 23339,257174,20051029,    0,    0
 23339,257174,20051030,    0,    0
 23339,257174,20051031,    0,    0
 23339,257174,20051101,    0,    0
 23339,257174,20051102,    0,    0
 23339,257174,20051103,    0,    0
 23339,257174,20051104,    0,    0
 23339,257174,20051105,    0,    0
 23339,257174,20051106,    3,    0
 23339,257174,20051107,    0,    0
 23339,257174,20051108,    0,    0
 23339,257174,20051109,    0,    0
 23339,257174,20051110,    0,    0
 23339,257174,20051111,    0,    0
 23339,257174,20051112,    0,    0
 23339,257174,20051113,    0,    0
 23339,257174,20051114,    5,    0
 23339,257174,20051115,    0,    0
 23339,257174,20051116,    0,    0
 23339,257174,20051117,    0,    0
 23339,257174,20051118,    5,    0
 23339,257174,20051119,   13,    0
 23339,257174,20051120,   53,    0
 23339,257174,20051121,   10,    0
 23339,257174,20051122,    0,    0
 23339,257174,20051123,   15,    0
 23339,257174,20051124,   81,    0
 23339,257174,20051125,   99,    0
 23339,257174,20051126,    0,    0
 23339,257174,20051127,    0,    0
 23339,257174,20051128,    3,    0
 23339,257174,20051129,   13,    0
 23339,257174,20051130,    0,    0
 23339,257174,20051201,   13,    0
 23339,257174,20051202,   61,    0
 23339,257174,20051203,    0,    0
 23339,257174,20051204,    0,    0
 23339,257174,20051205,    5,    0
 23339,257174,20051206,    0,    0
 23339,257174,20051207,    3,    0
 23339,257174,20051208,   48,    0
 23339,257174,20051209,    0,    0
 23339,257174,20051210,    0,    0
 23339,257174,20051211,   33,    0
 23339,257174,20051212,    0,    0
 23339,257174,20051213,    0,    0
 23339,257174,20051214,    0,    0
 23339,257174,20051215,    0,    0
 23339,257174,20051216,    8,    0
 23339,257174,20051217,   28,    0
 23339,257174,20051218,  150,    0
 23339,257174,20051219,  119,    0
 23339,257174,20051220,    0,    0
 23339,257174,20051221,    0,    0
 23339,257174,20051222,   10,    0
 23339,257174,20051223,    0,    0
 23339,257174,20051224,    0,    0
 23339,257174,20051225,    0,    0
 23339,257174,20051226,    0,    0
 23339,257174,20051227,    0,    0
 23339,257174,20051228,    0,    0
 23339,257174,20051229,    0,    0
 23339,257174,20051230,    0,    0
 23339,257174,20051231,   13,    0
 23339,257174,20060101,    0,    0
 23339,257174,20060102,    0,    0
 23339,257174,20060103,   81,    0
 23339,257174,20060104,   53,    0
 23339,257174,20060105,   64,    0
 23339,257174,20060106,  117,    0
 23339,257174,20060107,   56,    0
 23339,257174,20060108,    3,    0
 23339,257174,20060109,    0,    0
 23339,257174,20060110,    0,    0
 23339,257174,20060111,    8,    0
 23339,257174,20060112,   18,    0
 23339,257174,20060113,    3,    0
 23339,257174,20060114,    3,    0
 23339,257174,20060115,    5,    0
 23339,257174,20060116,    0,    0
 23339,257174,20060117,    0,    0
 23339,257174,20060118,    0,    0
 23339,257174,20060119,   10,    0
 23339,257174,20060120,    0,    0
 23339,257174,20060121,    0,    0
 23339,257174,20060122,    0,    0
 23339,257174,20060123,    3,    0
 23339,257174,20060124,    3,    0
 23339,257174,20060125,    0,    0
 23339,257174,20060126,    0,    0
 23339,257174,20060127,    0,    0
 23339,257174,20060128,    0,    0
 23339,257174,20060129,    0,    0
 23339,257174,20060130,    0,    0
 23339,257174,20060131,    0,    0
 23339,257174,20060201,    0,    0
 23339,257174,20060202,    0,    0
 23339,257174,20060203,    0,    0
 23339,257174,20060204,    0,    0
 23339,257174,20060205,    3,    0
 23339,257174,20060206,  130,    0
 23339,257174,20060207,   25,    0
 23339,257174,20060208,    0,    0
 23339,257174,20060209,    0,    0
 23339,257174,20060210,   28,    0
 23339,257174,20060211,    0,    0
 23339,257174,20060212,    8,    0
 23339,257174,20060213,   10,    0
 23339,257174,20060214,    0,    0
 23339,257174,20060215,    0,    0
 23339,257174,20060216,    0,    0
 23339,257174,20060217,    3,    0
 23339,257174,20060218,   56,    0
 23339,257174,20060219,    0,    0
 23339,257174,20060220,    0,    0
 23339,257174,20060221,    0,    0
 23339,257174,20060222,    0,    0
 23339,257174,20060223,    0,    0
 23339,257174,20060224,   13,    0
 23339,257174,20060225,   61,    0
 23339,257174,20060226,    5,    0
 23339,257174,20060227,    0,    0
 23339,257174,20060228,    0,    0
 23339,257174,20060301,   43,    0
 23339,257174,20060302,    5,    0
 23339,257174,20060303,   10,    0
 23339,257174,20060304,    0,    0
 23339,257174,20060305,    0,    0
 23339,257174,20060306,    0,    0
 23339,257174,20060307,  102,    0
 23339,257174,20060308,  109,    0
 23339,257174,20060309,   15,    0
 23339,257174,20060310,    0,    0
 23339,257174,20060311,    0,    0
 23339,257174,20060312,   23,    0
 23339,257174,20060313,   43,    0
 23339,257174,20060314,  193,    0
 23339,257174,20060315,   13,    0
 23339,257174,20060316,    0,    0
 23339,257174,20060317,    0,    0
 23339,257174,20060318,    0,    0
 23339,257174,20060319,    0,    0
 23339,257174,20060320,    0,    0
 23339,257174,20060321,    0,    0
 23339,257174,20060322,    0,    0
 23339,257174,20060323,    0,    0
 23339,257174,20060324,   76,    0
 23339,257174,20060325,   13,    0
 23339,257174,20060326,    0,    0
 23339,257174,20060327,    5,    0
 23339,257174,20060328,    0,    0
 23339,257174,20060329,    0,    0
 23339,257174,20060330,    3,    0
 23339,257174,20060331,    0,    0
 23339,257174,20060401,   18,    0
 23339,257174,20060402,    0,    0
 23339,257174,20060403,    0,    0
 23339,257174,20060404,    3,    0
 23339,257174,20060405,    0,    0
 23339,257174,20060406,    8,    0
 23339,257174,20060407,   25,    0
 23339,257174,20060408,   48,    0
 23339,257174,20060409,    0,    0
 23339,257174,20060410,    0,    0
 23339,257174,20060411,    0,    0
 23339,257174,20060412,    3,    0
 23339,257174,20060413,   84,    0
 23339,257174,20060414,    0,    0
 23339,257174,20060415,    0,    0
 23339,257174,20060416,    0,    0
 23339,257174,20060417,    3,    0
 23339,257174,20060418,    0,    0
 23339,257174,20060419,   15,    0
 23339,257174,20060420,  338,    0
 23339,257174,20060421,    8,    0
 23339,257174,20060422,    0,    0
 23339,257174,20060423,   25,    0
 23339,257174,20060424,   15,    0
 23339,257174,20060425,    0,    0
 23339,257174,20060426,    0,    0
 23339,257174,20060427,    0,    0
 23339,257174,20060428,    0,    0
 23339,257174,20060429,    0,    0
 23339,257174,20060430,    0,    0
 23339,257174,20060501,    0,    0
 23339,257174,20060502,    0,    0
 23339,257174,20060503,    0,    0
 23339,257174,20060504,    0,    0
 23339,257174,20060505,    0,    0
 23339,257174,20060506,    0,    0
 23339,257174,20060507,    0,    0
 23339,257174,20060508,    0,    0
 23339,257174,20060509,   38,    0
 23339,257174,20060510,    0,    0
 23339,257174,20060511,  114,    0
 23339,257174,20060512,   23,    0
 23339,257174,20060513,   25,    0
 23339,257174,20060514,    0,    0
 23339,257174,20060515,    0,    0
 23339,257174,20060516,   30,    0
 23339,257174,20060517,    0,    0
 23339,257174,20060518,   79,    0
 23339,257174,20060519,    3,    0
 23339,257174,20060520,    0,    0
 23339,257174,20060521,    0,    0
 23339,257174,20060522,    0,    0
 23339,257174,20060523,    8,    0
 23339,257174,20060524,    0,    0
 23339,257174,20060525,    0,    0
 23339,257174,20060526,    0,    0
 23339,257174,20060527,    0,    0
 23339,257174,20060528,    0,    0
 23339,257174,20060529,    0,    0
 23339,257174,20060530,    0,    0
 23339,257174,20060531,    0,    0
 23339,257174,20060601,   15,    0
 23339,257174,20060602,   38,    0
 23339,257174,20060603,   23,    0
 23339,257174,20060604,    0,    0
 23339,257174,20060605,   74,    0
 23339,257174,20060606,    0,    0
 23339,257174,20060607,    0,    0
 23339,257174,20060608,   81,    0
 23339,257174,20060609,  107,    0
 23339,257174,20060610,   25,    0
 23339,257174,20060611,   20,    0
 23339,257174,20060612,   41,    0
 23339,257174,20060613,    3,    0
 23339,257174,20060614,   15,    0
 23339,257174,20060615,   20,    0
 23339,257174,20060616,    5,    0
 23339,257174,20060617,    0,    0
 23339,257174,20060618,    0,    0
 23339,257174,20060619,    3,    0
 23339,257174,20060620,    0,    0
 23339,257174,20060621,    0,    0
 23339,257174,20060622,    0,    0
 23339,257174,20060623,    0,    0
 23339,257174,20060624,   76,    0
 23339,257174,20060625,   38,    0
 23339,257174,20060626,    0,    0
 23339,257174,20060627,    0,    0
 23339,257174,20060628,    0,    0
 23339,257174,20060629,   71,    0
 23339,257174,20060630,    0,    0
 23339,257174,20060701,  155,    0
 23339,257174,20060702,   33,    0
 23339,257174,20060703,   97,    0
 23339,257174,20060704,    0,    0
 23339,257174,20060705,    0,    0
 23339,257174,20060706,    0,    0
 23339,257174,20060707,    0,    0
 23339,257174,20060708,    0,    0
 23339,257174,20060709,   99,    0
 23339,257174,20060710,    0,    0
 23339,257174,20060711,    0,    0
 23339,257174,20060712,    0,    0
 23339,257174,20060713,  180,    0
 23339,257174,20060714,  117,    0
 23339,257174,20060715,    0,    0
 23339,257174,20060716,  150,    0
 23339,257174,20060717,    0,    0
 23339,257174,20060718,    0,    0
 23339,257174,20060719,    0,    0
 23339,257174,20060720,    0,    0
 23339,257174,20060721,    0,    0
 23339,257174,20060722,    0,    0
 23339,257174,20060723,    0,    0
 23339,257174,20060724,    0,    0
 23339,257174,20060725,    0,    0
 23339,257174,20060726,    0,    0
 23339,257174,20060727,    0,    0
 23339,257174,20060728,    0,    0
 23339,257174,20060729,    0,    0
 23339,257174,20060730,    0,    0
 23339,257174,20060731,    0,    0
 23339,257174,20060801,    0,    0
 23339,257174,20060802,    0,    0
 23339,257174,20060803,    0,    0
 23339,257174,20060804,    0,    0
 23339,257174,20060805,    0,    0
 23339,257174,20060806,  170,    0
 23339,257174,20060807,   33,    0
 23339,257174,20060808,   15,    0
 23339,257174,20060809,    0,    0
 23339,257174,20060810,    0,    0
 23339,257174,20060811,  102,    0
 23339,257174,20060812,    0,    0
 23339,257174,20060813,    0,    0
 23339,257174,20060814,    0,    0
 23339,257174,20060815,    0,    0
 23339,257174,20060816,    0,    0
 23339,257174,20060817,    0,    0
 23339,257174,20060818,    0,    0
 23339,257174,20060819,    0,    0
 23339,257174,20060820,    0,    0
 23339,257174,20060821,    0,    0
 23339,257174,20060822,    0,    0
 23339,257174,20060823,    0,    0
 23339,257174,20060824,    0,    0
 23339,257174,20060825,    0,    0
 23339,257174,20060826,   43,    0
 23339,257174,20060827,  112,    0
 23339,257174,20060828,   46,    0
 23339,257174,20060829,   99,    0
 23339,257174,20060830,    0,    0
 23339,257174,20060831,   15,    0
 23339,257174,20060901,    0,    0
 23339,257174,20060902,    0,    0
 23339,257174,20060903,    0,    0
 23339,257174,20060904,    0,    0
 23339,257174,20060905,    0,    0
 23339,257174,20060906,    0,    0
 23339,257174,20060907,    0,    0
 23339,257174,20060908,    0,    0
 23339,257174,20060909,    0,    0
 23339,257174,20060910,    0,    0
 23339,257174,20060911,    0,    0
 23339,257174,20060912,    0,    0
 23339,257174,20060913,    0,    0
 23339,257174,20060914,    0,    0
 23339,257174,20060915,    0,    0
 23339,257174,20060916,    0,    0
 23339,257174,20060917,    0,    0
 23339,257174,20060918,    0,    0
 23339,257174,20060919,    0,    0
 23339,257174,20060920,  236,    0
 23339,257174,20060921,    0,    0
 23339,257174,20060922,   33,    0
 23339,257174,20060923,   76,    0
 23339,257174,20060924,    5,    0
 23339,257174,20060925,    0,    0
 23339,257174,20060926,    0,    0
 23339,257174,20060927,   36,    0
 23339,257174,20060928,   30,    0
 23339,257174,20060929,  170,    0
 23339,257174,20060930,    0,    0
 23339,257174,20061001,    0,    0
 23339,257174,20061002,    0,    0
 23339,257174,20061003,    0,    0
 23339,257174,20061004,    0,    0
 23339,257174,20061005,    0,    0
 23339,257174,20061006,    0,    0
 23339,257174,20061007,   38,    0
 23339,257174,20061008,   69,    0
 23339,257174,20061009,  160,    0
 23339,257174,20061010,    0,    0
 23339,257174,20061011,    0,    0
 23339,257174,20061012,    0,    0
 23339,257174,20061013,    0,    0
 23339,257174,20061014,    0,    0
 23339,257174,20061015,    0,    0
 23339,257174,20061016,    0,    0
 23339,257174,20061017,    0,    0
 23339,257174,20061018,    0,    0
 23339,257174,20061019,    0,    0
 23339,257174,20061020,    0,    0
 23339,257174,20061021,    0,    0
 23339,257174,20061022,    0,    0
 23339,257174,20061023,    0,    0
 23339,257174,20061024,    0,    0
 23339,257174,20061025,    0,    0
 23339,257174,20061026,    0,    0
 23339,257174,20061027,    0,    0
 23339,257174,20061028,    0,    0
 23339,257174,20061029,    0,    0
 23339,257174,20061030,   33,    0
 23339,257174,20061031,   94,    0
 23339,257174,20061101,    0,    0
 23339,257174,20061102,    0,    0
 23339,257174,20061103,   18,    0
 23339,257174,20061104,   13,    0
 23339,257174,20061105,    0,    0
 23339,257174,20061106,   28,    0
 23339,257174,20061107,   15,    0
 23339,257174,20061108,    0,    0
 23339,257174,20061109,    0,    0
 23339,257174,20061110,    0,    0
 23339,257174,20061111,    0,    0
 23339,257174,20061112,    0,    0
 23339,257174,20061113,   23,    0
 23339,257174,20061114,    5,    0
 23339,257174,20061115,    0,    0
 23339,257174,20061116,    0,    0
 23339,257174,20061117,    0,    0
 23339,257174,20061118,    0,    0
 23339,257174,20061119,    0,    0
 23339,257174,20061120,    0,    0
 23339,257174,20061121,    0,    0
 23339,257174,20061122,    0,    0
 23339,257174,20061123,    0,    0
 23339,257174,20061124,   20,    0
 23339,257174,20061125,    0,    0
 23339,257174,20061126,    0,    0
 23339,257174,20061127,    0,    0
 23339,257174,20061128,    3,    0
 23339,257174,20061129,    0,    0
 23339,257174,20061130,    5,    0
 23339,257174,20061201,    0,    0
 23339,257174,20061202,    0,    0
 23339,257174,20061203,    0,    0
 23339,257174,20061204,    0,    0
 23339,257174,20061205,    0,    0
 23339,257174,20061206,    0,    0
 23339,257174,20061207,    3,    0
 23339,257174,20061208,    5,    0
 23339,257174,20061209,    3,    0
 23339,257174,20061210,    0,    0
 23339,257174,20061211,    0,    0
 23339,257174,20061212,   84,    0
 23339,257174,20061213,   15,    0
 23339,257174,20061214,    0,    0
 23339,257174,20061215,    0,    0
 23339,257174,20061216,    0,    0
 23339,257174,20061217,    0,    0
 23339,257174,20061218,    0,    0
 23339,257174,20061219,   43,    0
 23339,257174,20061220,  102,    0
 23339,257174,20061221,   76,    0
 23339,257174,20061222,    0,    0
 23339,257174,20061223,    0,    0
 23339,257174,20061224,    0,    0
 23339,257174,20061225,    0,    0
 23339,257174,20061226,    5,    0
 23339,257174,20061227,    0,    0
 23339,257174,20061228,    0,    0
 23339,257174,20061229,    0,    0
 23339,257174,20061230,    0,    0
 23339,257174,20061231,    0,    0
 23339,257174,20070101,    0,    0
 23339,257174,20070102,    0,    0
 23339,257174,20070103,    0,    0
 23339,257174,20070104,    0,    0
 23339,257174,20070105,    0,    0
 23339,257174,20070106,    0,    0
 23339,257174,20070107,    0,    0
 23339,257174,20070108,    0,    0
 23339,257174,20070109,    0,    0
 23339,257174,20070110,    0,    0
 23339,257174,20070111,    0,    0
 23339,257174,20070112,    0,    0
 23339,257174,20070113,   10,    0
 23339,257174,20070114,    0,    0
 23339,257174,20070115,    0,    0
 23339,257174,20070116,    0,    0
 23339,257174,20070117,    0,    0
 23339,257174,20070118,    0,    0
 23339,257174,20070119,    0,    0
 23339,257174,20070120,  102,    0
 23339,257174,20070121,    0,    0
 23339,257174,20070122,    0,    0
 23339,257174,20070123,    0,    0
 23339,257174,20070124,    0,    0
 23339,257174,20070125,   36,    0
 23339,257174,20070126,    0,    0
 23339,257174,20070127,   23,    0
 23339,257174,20070128,    0,    0
 23339,257174,20070129,    0,    0
 23339,257174,20070130,    5,    0
 23339,257174,20070131,    0,    0
 23339,257174,20070201,    0,    0
 23339,257174,20070202,    0,    0
 23339,257174,20070203,    0,    0
 23339,257174,20070204,   56,    0
 23339,257174,20070205,    5,    0
 23339,257174,20070206,    0,    0
 23339,257174,20070207,    0,    0
 23339,257174,20070208,    0,    0
 23339,257174,20070209,    0,    0
 23339,257174,20070210,    0,    0
 23339,257174,20070211,    0,    0
 23339,257174,20070212,    0,    0
 23339,257174,20070213,    5,    0
 23339,257174,20070214,  152,    0
 23339,257174,20070215,  203,    0
 23339,257174,20070216,    0,    0
 23339,257174,20070217,    0,    0
 23339,257174,20070218,    5,    0
 23339,257174,20070219,    0,    0
 23339,257174,20070220,    0,    0
 23339,257174,20070221,    0,    0
 23339,257174,20070222,    0,    0
 23339,257174,20070223,    0,    0
 23339,257174,20070224,    0,    0
 23339,257174,20070225,    0,    0
 23339,257174,20070226,    0,    0
 23339,257174,20070227,    0,    0
 23339,257174,20070228,   30,    0
 23339,257174,20070301,    0,    0
 23339,257174,20070302,    0,    0
 23339,257174,20070303,   46,    0
 23339,257174,20070304,    0,    0
 23339,257174,20070305,    0,    0
 23339,257174,20070306,    0,    0
 23339,257174,20070307,    0,    0
 23339,257174,20070308,    0,    0
 23339,257174,20070309,    0,    0
 23339,257174,20070310,    0,    0
 23339,257174,20070311,    0,    0
 23339,257174,20070312,    0,    0
 23339,257174,20070313,    0,    0
 23339,257174,20070314,    0,    0
 23339,257174,20070315,    0,    0
 23339,257174,20070316,    0,    0
 23339,257174,20070317,    0,    0
 23339,257174,20070318,    0,    0
 23339,257174,20070319,    0,    0
 23339,257174,20070320,    0,    0
 23339,257174,20070321,    0,    0
 23339,257174,20070322,  117,    0
 23339,257174,20070323,   86,    0
 23339,257174,20070324,   15,    0
 23339,257174,20070325,    0,    0
 23339,257174,20070326,    0,    0
 23339,257174,20070327,    0,    0
 23339,257174,20070328,    0,    0
 23339,257174,20070329,    0,    0
 23339,257174,20070330,   18,    0
 23339,257174,20070331,    0,    0
 23339,257174,20070401,   38,    0
 23339,257174,20070402,    0,    0
 23339,257174,20070403,    0,    0
 23339,257174,20070404,    0,    0
 23339,257174,20070405,    0,    0
 23339,257174,20070406,    0,    0
 23339,257174,20070407,    0,    0
 23339,257174,20070408,    0,    0
 23339,257174,20070409,    0,    0
 23339,257174,20070410,    0,    0
 23339,257174,20070411,  810,    0
 23339,257174,20070412,    0,    0
 23339,257174,20070413,    0,    0
 23339,257174,20070414,    0,    0
 23339,257174,20070415,    0,    0
 23339,257174,20070416,    0,    0
 23339,257174,20070417,    0,    0
 23339,257174,20070418,    0,    0
 23339,257174,20070419,    0,    0
 23339,257174,20070420,    0,    0
 23339,257174,20070421,    0,    0
 23339,257174,20070422,    0,    0
 23339,257174,20070423,    0,    0
 23339,257174,20070424,    0,    0
 23339,257174,20070425,    0,    0
 23339,257174,20070426,    0,    0
 23339,257174,20070427,    0,    0
 23339,257174,20070428,    0,    0
 23339,257174,20070429,    5,    0
 23339,257174,20070430,    0,    0
 23339,257174,20070501,    0,    0
 23339,257174,20070502,    0,    0
 23339,257174,20070503,    0,    0
 23339,257174,20070504,    5,    0
 23339,257174,20070505,   23,    0
 23339,257174,20070506,    3,    0
 23339,257174,20070507,    0,    0
 23339,257174,20070508,   81,    0
 23339,257174,20070509,    0,    0
 23339,257174,20070510,    0,    0
 23339,257174,20070511,    0,    0
 23339,257174,20070512,    0,    0
 23339,257174,20070513,    0,    0
 23339,257174,20070514,    0,    0
 23339,257174,20070515,    0,    0
 23339,257174,20070516,    0,    0
 23339,257174,20070517,    0,    0
 23339,257174,20070518,    0,    0
 23339,257174,20070519,   13,    0
 23339,257174,20070520,   56,    0
 23339,257174,20070521,   99,    0
 23339,257174,20070522,  404,    0
 23339,257174,20070523,   23,    0
 23339,257174,20070524,   53,    0
 23339,257174,20070525,    3,    0
 23339,257174,20070526,   64,    0
 23339,257174,20070527,    0,    0
 23339,257174,20070528,    0,    0
 23339,257174,20070529,    0,    0
 23339,257174,20070530,   43,    0
 23339,257174,20070531,   18,    0
 23339,257174,20070601,   18,    0
