EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257293) of station BOTEV VRAH (TOP/SOMMET), BULGARIA (STAID:  23356)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23356,257293,19840826,    0,    0
 23356,257293,19840827,  340,    0
 23356,257293,19840828,  119,    0
 23356,257293,19840829,    0,    0
 23356,257293,19840830,    0,    0
 23356,257293,19840831,    0,    0
 23356,257293,19840901,    0,    0
 23356,257293,19840902,    0,    0
 23356,257293,19840903,    0,    0
 23356,257293,19840904,    0,    0
 23356,257293,19840905,    0,    0
 23356,257293,19840906,    0,    0
 23356,257293,19840907,    0,    0
 23356,257293,19840908,   20,    0
 23356,257293,19840909,  160,    0
 23356,257293,19840910,  249,    0
 23356,257293,19840911,   30,    0
 23356,257293,19840912,    0,    0
 23356,257293,19840913,    0,    0
 23356,257293,19840914,    0,    0
 23356,257293,19840915,    0,    0
 23356,257293,19840916,    0,    0
 23356,257293,19840917,    0,    0
 23356,257293,19840918,    5,    0
 23356,257293,19840919,    0,    0
 23356,257293,19840920,    0,    0
 23356,257293,19840921,   30,    0
 23356,257293,19840922,   30,    0
 23356,257293,19840923,   20,    0
 23356,257293,19840924,    0,    0
 23356,257293,19840925,    0,    0
 23356,257293,19840926,   61,    0
 23356,257293,19840927,    0,    0
 23356,257293,19840928,   10,    0
 23356,257293,19840929,    0,    0
 23356,257293,19840930,    0,    0
 23356,257293,19841001,    0,    0
 23356,257293,19841002,   20,    0
 23356,257293,19841003,    0,    0
 23356,257293,19841004,    0,    0
 23356,257293,19841005,    0,    0
 23356,257293,19841006,    0,    0
 23356,257293,19841007,    0,    0
 23356,257293,19841008,    0,    0
 23356,257293,19841009,    0,    0
 23356,257293,19841010,    0,    0
 23356,257293,19841011,    0,    0
 23356,257293,19841012,    0,    0
 23356,257293,19841013,   20,    0
 23356,257293,19841014,    3,    0
 23356,257293,19841015,    5,    0
 23356,257293,19841016,  170,    0
 23356,257293,19841017,  130,    0
 23356,257293,19841018,    0,    0
 23356,257293,19841019,    0,    0
 23356,257293,19841020,    0,    0
 23356,257293,19841021,    0,    0
 23356,257293,19841022,    0,    0
 23356,257293,19841023,    0,    0
 23356,257293,19841024,    0,    0
 23356,257293,19841025,    0,    0
 23356,257293,19841026,    0,    0
 23356,257293,19841027,    0,    0
 23356,257293,19841028,    0,    0
 23356,257293,19841029,    0,    0
 23356,257293,19841030,   41,    0
 23356,257293,19841031,   61,    0
 23356,257293,19841101,    0,    0
 23356,257293,19841102,    0,    0
 23356,257293,19841103,    0,    0
 23356,257293,19841104,    0,    0
 23356,257293,19841105,   10,    0
 23356,257293,19841106,    0,    0
 23356,257293,19841107,    0,    0
 23356,257293,19841108,    0,    0
 23356,257293,19841109,    0,    0
 23356,257293,19841110,    0,    0
 23356,257293,19841111,   71,    0
 23356,257293,19841112,   61,    0
 23356,257293,19841113,    0,    0
 23356,257293,19841114,    0,    0
 23356,257293,19841115,    3,    0
 23356,257293,19841116,   25,    0
 23356,257293,19841117,   30,    0
 23356,257293,19841118,   51,    0
 23356,257293,19841119,    5,    0
 23356,257293,19841120,    0,    0
 23356,257293,19841121,    5,    0
 23356,257293,19841122,    5,    0
 23356,257293,19841123,    0,    0
 23356,257293,19841124,    0,    0
 23356,257293,19841125,    0,    0
 23356,257293,19841126,    0,    0
 23356,257293,19841127,   20,    0
 23356,257293,19841128,   18,    0
 23356,257293,19841129,    0,    0
 23356,257293,19841130,    0,    0
 23356,257293,19841201,    0,    0
 23356,257293,19841202,    0,    0
 23356,257293,19841203,    0,    0
 23356,257293,19841204,    0,    0
 23356,257293,19841205,    0,    0
 23356,257293,19841206,    0,    0
 23356,257293,19841207,    0,    0
 23356,257293,19841208,    0,    0
 23356,257293,19841209,    0,    0
 23356,257293,19841210,    0,    0
 23356,257293,19841211,   28,    0
 23356,257293,19841212,  191,    0
 23356,257293,19841213,   10,    0
 23356,257293,19841214,    8,    0
 23356,257293,19841215,   18,    0
 23356,257293,19841216,    0,    0
 23356,257293,19841217,    0,    0
 23356,257293,19841218,    5,    0
 23356,257293,19841219,    0,    0
 23356,257293,19841220,    0,    0
 23356,257293,19841221,    5,    0
 23356,257293,19841222,    0,    0
 23356,257293,19841223,   13,    0
 23356,257293,19841224,   79,    0
 23356,257293,19841225,  409,    0
 23356,257293,19841226,   41,    0
 23356,257293,19841227,  140,    0
 23356,257293,19841228,    0,    0
 23356,257293,19841229,    0,    0
 23356,257293,19841230,    5,    0
 23356,257293,19841231,    5,    0
 23356,257293,19850101,    0,    0
 23356,257293,19850102,    3,    0
 23356,257293,19850103,   38,    0
 23356,257293,19850104,   10,    0
 23356,257293,19850105,   79,    0
 23356,257293,19850106,   28,    0
 23356,257293,19850107,   71,    0
 23356,257293,19850108,   71,    0
 23356,257293,19850109,   51,    0
 23356,257293,19850110,   30,    0
 23356,257293,19850111,   10,    0
 23356,257293,19850112,    0,    0
 23356,257293,19850113,    0,    0
 23356,257293,19850114,    0,    0
 23356,257293,19850115,   10,    0
 23356,257293,19850116,    0,    0
 23356,257293,19850117,    0,    0
 23356,257293,19850118,    0,    0
 23356,257293,19850119,    0,    0
 23356,257293,19850120,    0,    0
 23356,257293,19850121,    5,    0
 23356,257293,19850122,    5,    0
 23356,257293,19850123,    0,    0
 23356,257293,19850124,    0,    0
 23356,257293,19850125,   18,    0
 23356,257293,19850126,    0,    0
 23356,257293,19850127,    0,    0
 23356,257293,19850128,    5,    0
 23356,257293,19850129,   30,    0
 23356,257293,19850130,   20,    0
 23356,257293,19850131,    0,    0
 23356,257293,19850201,   10,    0
 23356,257293,19850202,   71,    0
 23356,257293,19850203,   41,    0
 23356,257293,19850204,   10,    0
 23356,257293,19850205,   20,    0
 23356,257293,19850206,    5,    0
 23356,257293,19850207,    0,    0
 23356,257293,19850208,   10,    0
 23356,257293,19850209,    5,    0
 23356,257293,19850210,    0,    0
 23356,257293,19850211,   15,    0
 23356,257293,19850212,   61,    0
 23356,257293,19850213,   18,    0
 23356,257293,19850214,    5,    0
 23356,257293,19850215,    0,    0
 23356,257293,19850216,   20,    0
 23356,257293,19850217,    3,    0
 23356,257293,19850218,   18,    0
 23356,257293,19850219,   10,    0
 23356,257293,19850220,   15,    0
 23356,257293,19850221,    8,    0
 23356,257293,19850222,    5,    0
 23356,257293,19850223,    5,    0
 23356,257293,19850224,   20,    0
 23356,257293,19850225,    8,    0
 23356,257293,19850226,   36,    0
 23356,257293,19850227,    0,    0
 23356,257293,19850228,    0,    0
 23356,257293,19850301,    0,    0
 23356,257293,19850302,    8,    0
 23356,257293,19850303,   10,    0
 23356,257293,19850304,   13,    0
 23356,257293,19850305,    0,    0
 23356,257293,19850306,    0,    0
 23356,257293,19850307,    0,    0
 23356,257293,19850308,    0,    0
 23356,257293,19850309,    0,    0
 23356,257293,19850310,    5,    0
 23356,257293,19850311,    0,    0
 23356,257293,19850312,    0,    0
 23356,257293,19850313,    0,    0
 23356,257293,19850314,    0,    0
 23356,257293,19850315,   18,    0
 23356,257293,19850316,    5,    0
 23356,257293,19850317,   30,    0
 23356,257293,19850318,   13,    0
 23356,257293,19850319,   15,    0
 23356,257293,19850320,   20,    0
 23356,257293,19850321,    0,    0
 23356,257293,19850322,    0,    0
 23356,257293,19850323,   15,    0
 23356,257293,19850324,   10,    0
 23356,257293,19850325,   10,    0
 23356,257293,19850326,   30,    0
 23356,257293,19850327,   13,    0
 23356,257293,19850328,    0,    0
 23356,257293,19850329,   41,    0
 23356,257293,19850330,   10,    0
 23356,257293,19850331,    0,    0
 23356,257293,19850401,    0,    0
 23356,257293,19850402,    8,    0
 23356,257293,19850403,    0,    0
 23356,257293,19850404,   10,    0
 23356,257293,19850405,    0,    0
 23356,257293,19850406,    0,    0
 23356,257293,19850407,   61,    0
 23356,257293,19850408,   51,    0
 23356,257293,19850409,    0,    0
 23356,257293,19850410,    0,    0
 23356,257293,19850411,   10,    0
 23356,257293,19850412,   10,    0
 23356,257293,19850413,  211,    0
 23356,257293,19850414,  130,    0
 23356,257293,19850415,    0,    0
 23356,257293,19850416,    0,    0
 23356,257293,19850417,    0,    0
 23356,257293,19850418,    8,    0
 23356,257293,19850419,   18,    0
 23356,257293,19850420,   61,    0
 23356,257293,19850421,   20,    0
 23356,257293,19850422,   66,    0
 23356,257293,19850423,    0,    0
 23356,257293,19850424,    0,    0
 23356,257293,19850425,    8,    0
 23356,257293,19850426,    5,    0
 23356,257293,19850427,    5,    0
 23356,257293,19850428,    3,    0
 23356,257293,19850429,   51,    0
 23356,257293,19850430,    8,    0
 23356,257293,19850501,    5,    0
 23356,257293,19850502,    3,    0
 23356,257293,19850503,    0,    0
 23356,257293,19850504,   84,    0
 23356,257293,19850505,   71,    0
 23356,257293,19850506,   10,    0
 23356,257293,19850507,    5,    0
 23356,257293,19850508,    0,    0
 23356,257293,19850509,    0,    0
 23356,257293,19850510,    0,    0
 23356,257293,19850511,   10,    0
 23356,257293,19850512,   74,    0
 23356,257293,19850513,  239,    0
 23356,257293,19850514,  170,    0
 23356,257293,19850515,    0,    0
 23356,257293,19850516,    0,    0
 23356,257293,19850517,   30,    0
 23356,257293,19850518,    3,    0
 23356,257293,19850519,    3,    0
 23356,257293,19850520,    5,    0
 23356,257293,19850521,  231,    0
 23356,257293,19850522,  279,    0
 23356,257293,19850523,   79,    0
 23356,257293,19850524,   10,    0
 23356,257293,19850525,    0,    0
 23356,257293,19850526,    0,    0
 23356,257293,19850527,   20,    0
 23356,257293,19850528,    0,    0
 23356,257293,19850529,    0,    0
 23356,257293,19850530,   71,    0
 23356,257293,19850531,    5,    0
 23356,257293,19850601,   99,    0
 23356,257293,19850602,   99,    0
 23356,257293,19850603,   36,    0
 23356,257293,19850604,  191,    0
 23356,257293,19850605,  109,    0
 23356,257293,19850606,    0,    0
 23356,257293,19850607,    0,    0
 23356,257293,19850608,    3,    0
 23356,257293,19850609,    5,    0
 23356,257293,19850610,   30,    0
 23356,257293,19850611,   41,    0
 23356,257293,19850612,    0,    0
 23356,257293,19850613,    0,    0
 23356,257293,19850614,    0,    0
 23356,257293,19850615,    0,    0
 23356,257293,19850616,    5,    0
 23356,257293,19850617,    0,    0
 23356,257293,19850618,  140,    0
 23356,257293,19850619,   15,    0
 23356,257293,19850620,   10,    0
 23356,257293,19850621,   79,    0
 23356,257293,19850622,  109,    0
 23356,257293,19850623,   61,    0
 23356,257293,19850624,   64,    0
 23356,257293,19850625,   10,    0
 23356,257293,19850626,   20,    0
 23356,257293,19850627,    0,    0
 23356,257293,19850628,   99,    0
 23356,257293,19850629,   71,    0
 23356,257293,19850630,    0,    0
 23356,257293,19850701,    0,    0
 23356,257293,19850702,   41,    0
 23356,257293,19850703,  130,    0
 23356,257293,19850704,   48,    0
 23356,257293,19850705,    0,    0
 23356,257293,19850706,    0,    0
 23356,257293,19850707,   79,    0
 23356,257293,19850708,    0,    0
 23356,257293,19850709,   10,    0
 23356,257293,19850710,    0,    0
 23356,257293,19850711,  109,    0
 23356,257293,19850712,  117,    0
 23356,257293,19850713,    0,    0
 23356,257293,19850714,    0,    0
 23356,257293,19850715,    0,    0
 23356,257293,19850716,    0,    0
 23356,257293,19850717,    0,    0
 23356,257293,19850718,    0,    0
 23356,257293,19850719,   13,    0
 23356,257293,19850720,    0,    0
 23356,257293,19850721,    0,    0
 23356,257293,19850722,   56,    0
 23356,257293,19850723,    0,    0
 23356,257293,19850724,    0,    0
 23356,257293,19850725,    0,    0
 23356,257293,19850726,    0,    0
 23356,257293,19850727,    0,    0
 23356,257293,19850728,    0,    0
 23356,257293,19850729,    5,    0
 23356,257293,19850730,    0,    0
 23356,257293,19850731,    0,    0
 23356,257293,19850801,    0,    0
 23356,257293,19850802,   99,    0
 23356,257293,19850803,   79,    0
 23356,257293,19850804,    0,    0
 23356,257293,19850805,    0,    0
 23356,257293,19850806,    0,    0
 23356,257293,19850807,    3,    0
 23356,257293,19850808,  191,    0
 23356,257293,19850809,    8,    0
 23356,257293,19850810,    0,    0
 23356,257293,19850811,    0,    0
 23356,257293,19850812,    0,    0
 23356,257293,19850813,    0,    0
 23356,257293,19850814,    0,    0
 23356,257293,19850815,    0,    0
 23356,257293,19850816,    0,    0
 23356,257293,19850817,    0,    0
 23356,257293,19850818,    0,    0
 23356,257293,19850819,    0,    0
 23356,257293,19850820,    0,    0
 23356,257293,19850821,    8,    0
 23356,257293,19850822,    0,    0
 23356,257293,19850823,    0,    0
 23356,257293,19850824,    0,    0
 23356,257293,19850825,    0,    0
 23356,257293,19850826,    0,    0
 23356,257293,19850827,    0,    0
 23356,257293,19850828,    8,    0
 23356,257293,19850829,   89,    0
 23356,257293,19850830,    5,    0
 23356,257293,19850831,   71,    0
 23356,257293,19850901,  191,    0
 23356,257293,19850902,    0,    0
 23356,257293,19850903,    0,    0
 23356,257293,19850904,    0,    0
 23356,257293,19850905,   30,    0
 23356,257293,19850906,    0,    0
 23356,257293,19850907,    0,    0
 23356,257293,19850908,    0,    0
 23356,257293,19850909,    3,    0
 23356,257293,19850910,  180,    0
 23356,257293,19850911,    0,    0
 23356,257293,19850912,    0,    0
 23356,257293,19850913,   36,    0
 23356,257293,19850914,    0,    0
 23356,257293,19850915,    0,    0
 23356,257293,19850916,    0,    0
 23356,257293,19850917,    0,    0
 23356,257293,19850918,    5,    0
 23356,257293,19850919,    3,    0
 23356,257293,19850920,    0,    0
 23356,257293,19850921,    0,    0
 23356,257293,19850922,    0,    0
 23356,257293,19850923,    0,    0
 23356,257293,19850924,    0,    0
 23356,257293,19850925,    0,    0
 23356,257293,19850926,    0,    0
 23356,257293,19850927,    0,    0
 23356,257293,19850928,    0,    0
 23356,257293,19850929,    0,    0
 23356,257293,19850930,    5,    0
 23356,257293,19851001,    0,    0
 23356,257293,19851002,    0,    0
 23356,257293,19851003,    0,    0
 23356,257293,19851004,    0,    0
 23356,257293,19851005,    0,    0
 23356,257293,19851006,    0,    0
 23356,257293,19851007,    0,    0
 23356,257293,19851008,    0,    0
 23356,257293,19851009,    0,    0
 23356,257293,19851010,    0,    0
 23356,257293,19851011,   10,    0
 23356,257293,19851012,   15,    0
 23356,257293,19851013,   41,    0
 23356,257293,19851014,   10,    0
 23356,257293,19851015,   28,    0
 23356,257293,19851016,   76,    0
 23356,257293,19851017,   46,    0
 23356,257293,19851018,   10,    0
 23356,257293,19851019,    0,    0
 23356,257293,19851020,    5,    0
 23356,257293,19851021,    0,    0
 23356,257293,19851022,    0,    0
 23356,257293,19851023,    5,    0
 23356,257293,19851024,   10,    0
 23356,257293,19851025,    8,    0
 23356,257293,19851026,    0,    0
 23356,257293,19851027,    0,    0
 23356,257293,19851028,    0,    0
 23356,257293,19851029,    0,    0
 23356,257293,19851030,    0,    0
 23356,257293,19851031,    0,    0
 23356,257293,19851101,    0,    0
 23356,257293,19851102,    0,    0
 23356,257293,19851103,   30,    0
 23356,257293,19851104,   20,    0
 23356,257293,19851105,   61,    0
 23356,257293,19851106,   10,    0
 23356,257293,19851107,   10,    0
 23356,257293,19851108,    0,    0
 23356,257293,19851109,    0,    0
 23356,257293,19851110,    0,    0
 23356,257293,19851111,    0,    0
 23356,257293,19851112,    0,    0
 23356,257293,19851113,    0,    0
 23356,257293,19851114,    0,    0
 23356,257293,19851115,    0,    0
 23356,257293,19851116,    0,    0
 23356,257293,19851117,   13,    0
 23356,257293,19851118,   30,    0
 23356,257293,19851119,   30,    0
 23356,257293,19851120,   15,    0
 23356,257293,19851121,   30,    0
 23356,257293,19851122,    5,    0
 23356,257293,19851123,    8,    0
 23356,257293,19851124,   25,    0
 23356,257293,19851125,   43,    0
 23356,257293,19851126,    3,    0
 23356,257293,19851127,   48,    0
 23356,257293,19851128,    3,    0
 23356,257293,19851129,   36,    0
 23356,257293,19851130,    3,    0
 23356,257293,19851201,   20,    0
 23356,257293,19851202,   20,    0
 23356,257293,19851203,    0,    0
 23356,257293,19851204,   20,    0
 23356,257293,19851205,    0,    0
 23356,257293,19851206,    0,    0
 23356,257293,19851207,    0,    0
 23356,257293,19851208,    0,    0
 23356,257293,19851209,    0,    0
 23356,257293,19851210,    0,    0
 23356,257293,19851211,    0,    0
 23356,257293,19851212,    0,    0
 23356,257293,19851213,    0,    0
 23356,257293,19851214,    3,    0
 23356,257293,19851215,    0,    0
 23356,257293,19851216,   41,    0
 23356,257293,19851217,   15,    0
 23356,257293,19851218,   41,    0
 23356,257293,19851219,    5,    0
 23356,257293,19851220,   28,    0
 23356,257293,19851221,  130,    0
 23356,257293,19851222,   30,    0
 23356,257293,19851223,    0,    0
 23356,257293,19851224,    0,    0
 23356,257293,19851225,    0,    0
 23356,257293,19851226,    0,    0
 23356,257293,19851227,   25,    0
 23356,257293,19851228,   20,    0
 23356,257293,19851229,    3,    0
 23356,257293,19851230,    0,    0
 23356,257293,19851231,    5,    0
 23356,257293,19860101,   51,    0
 23356,257293,19860102,   30,    0
 23356,257293,19860103,    0,    0
 23356,257293,19860104,    0,    0
 23356,257293,19860105,   15,    0
 23356,257293,19860106,   15,    0
 23356,257293,19860107,   41,    0
 23356,257293,19860108,   10,    0
 23356,257293,19860109,    0,    0
 23356,257293,19860110,    8,    0
 23356,257293,19860111,    5,    0
 23356,257293,19860112,   41,    0
 23356,257293,19860113,   18,    0
 23356,257293,19860114,    0,    0
 23356,257293,19860115,   10,    0
 23356,257293,19860116,   10,    0
 23356,257293,19860117,  140,    0
 23356,257293,19860118,   48,    0
 23356,257293,19860119,   20,    0
 23356,257293,19860120,    5,    0
 23356,257293,19860121,    0,    0
 23356,257293,19860122,    0,    0
 23356,257293,19860123,    8,    0
 23356,257293,19860124,    0,    0
 23356,257293,19860125,   51,    0
 23356,257293,19860126,   51,    0
 23356,257293,19860127,    0,    0
 23356,257293,19860128,   10,    0
 23356,257293,19860129,   41,    0
 23356,257293,19860130,   10,    0
 23356,257293,19860131,    0,    0
 23356,257293,19860201,    5,    0
 23356,257293,19860202,  130,    0
 23356,257293,19860203,   61,    0
 23356,257293,19860204,    8,    0
 23356,257293,19860205,    0,    0
 23356,257293,19860206,    0,    0
 23356,257293,19860207,    8,    0
 23356,257293,19860208,   10,    0
 23356,257293,19860209,    0,    0
 23356,257293,19860210,   28,    0
 23356,257293,19860211,    0,    0
 23356,257293,19860212,   51,    0
 23356,257293,19860213,   33,    0
 23356,257293,19860214,    0,    0
 23356,257293,19860215,    0,    0
 23356,257293,19860216,   30,    0
 23356,257293,19860217,   38,    0
 23356,257293,19860218,    0,    0
 23356,257293,19860219,    0,    0
 23356,257293,19860220,   51,    0
 23356,257293,19860221,   10,    0
 23356,257293,19860222,   10,    0
 23356,257293,19860223,   61,    0
 23356,257293,19860224,    0,    0
 23356,257293,19860225,   51,    0
 23356,257293,19860226,   23,    0
 23356,257293,19860227,    5,    0
 23356,257293,19860228,    0,    0
 23356,257293,19860301,    3,    0
 23356,257293,19860302,   20,    0
 23356,257293,19860303,   30,    0
 23356,257293,19860304,    5,    0
 23356,257293,19860305,    0,    0
 23356,257293,19860306,    0,    0
 23356,257293,19860307,    0,    0
 23356,257293,19860308,    0,    0
 23356,257293,19860309,    0,    0
 23356,257293,19860310,   10,    0
 23356,257293,19860311,    5,    0
 23356,257293,19860312,    3,    0
 23356,257293,19860313,    0,    0
 23356,257293,19860314,    0,    0
 23356,257293,19860315,    0,    0
 23356,257293,19860316,    0,    0
 23356,257293,19860317,    0,    0
 23356,257293,19860318,    0,    0
 23356,257293,19860319,   15,    0
 23356,257293,19860320,    5,    0
 23356,257293,19860321,    0,    0
 23356,257293,19860322,    0,    0
 23356,257293,19860323,    0,    0
 23356,257293,19860324,    0,    0
 23356,257293,19860325,    0,    0
 23356,257293,19860326,    0,    0
 23356,257293,19860327,    0,    0
 23356,257293,19860328,    0,    0
 23356,257293,19860329,    0,    0
 23356,257293,19860330,    5,    0
 23356,257293,19860331,   46,    0
 23356,257293,19860401,    3,    0
 23356,257293,19860402,    0,    0
 23356,257293,19860403,    0,    0
 23356,257293,19860404,    0,    0
 23356,257293,19860405,    0,    0
 23356,257293,19860406,    0,    0
 23356,257293,19860407,    0,    0
 23356,257293,19860408,    0,    0
 23356,257293,19860409,    0,    0
 23356,257293,19860410,    0,    0
 23356,257293,19860411,   10,    0
 23356,257293,19860412,    0,    0
 23356,257293,19860413,   10,    0
 23356,257293,19860414,   10,    0
 23356,257293,19860415,    0,    0
 23356,257293,19860416,    0,    0
 23356,257293,19860417,   10,    0
 23356,257293,19860418,    0,    0
 23356,257293,19860419,    0,    0
 23356,257293,19860420,   20,    0
 23356,257293,19860421,   10,    0
 23356,257293,19860422,    0,    0
 23356,257293,19860423,    0,    0
 23356,257293,19860424,    0,    0
 23356,257293,19860425,    0,    0
 23356,257293,19860426,   10,    0
 23356,257293,19860427,   10,    0
 23356,257293,19860428,    0,    0
 23356,257293,19860429,    0,    0
 23356,257293,19860430,    3,    0
 23356,257293,19860501,   38,    0
 23356,257293,19860502,   61,    0
 23356,257293,19860503,    0,    0
 23356,257293,19860504,    0,    0
 23356,257293,19860505,   10,    0
 23356,257293,19860506,    0,    0
 23356,257293,19860507,    0,    0
 23356,257293,19860508,    0,    0
 23356,257293,19860509,    0,    0
 23356,257293,19860510,   79,    0
 23356,257293,19860511,   23,    0
 23356,257293,19860512,   61,    0
 23356,257293,19860513,  104,    0
 23356,257293,19860514,   41,    0
 23356,257293,19860515,    0,    0
 23356,257293,19860516,    0,    0
 23356,257293,19860517,   10,    0
 23356,257293,19860518,    0,    0
 23356,257293,19860519,    0,    0
 23356,257293,19860520,   30,    0
 23356,257293,19860521,   71,    0
 23356,257293,19860522,    0,    0
 23356,257293,19860523,    5,    0
 23356,257293,19860524,    0,    0
 23356,257293,19860525,    0,    0
 23356,257293,19860526,    0,    0
 23356,257293,19860527,    0,    0
 23356,257293,19860528,    0,    0
 23356,257293,19860529,    0,    0
 23356,257293,19860530,    5,    0
 23356,257293,19860531,    8,    0
 23356,257293,19860601,   33,    0
 23356,257293,19860602,   20,    0
 23356,257293,19860603,  165,    0
 23356,257293,19860604,   10,    0
 23356,257293,19860605,    0,    0
 23356,257293,19860606,    0,    0
 23356,257293,19860607,    0,    0
 23356,257293,19860608,   71,    0
 23356,257293,19860609,   61,    0
 23356,257293,19860610,   89,    0
 23356,257293,19860611,  150,    0
 23356,257293,19860612,   79,    0
 23356,257293,19860613,    0,    0
 23356,257293,19860614,   51,    0
 23356,257293,19860615,    0,    0
 23356,257293,19860616,    3,    0
 23356,257293,19860617,   10,    0
 23356,257293,19860618,    5,    0
 23356,257293,19860619,    0,    0
 23356,257293,19860620,    0,    0
 23356,257293,19860621,    0,    0
 23356,257293,19860622,    0,    0
 23356,257293,19860623,    0,    0
 23356,257293,19860624,    0,    0
 23356,257293,19860625,    0,    0
 23356,257293,19860626,   10,    0
 23356,257293,19860627,  180,    0
 23356,257293,19860628,  353,    0
 23356,257293,19860629,    0,    0
 23356,257293,19860630,   20,    0
 23356,257293,19860701,   10,    0
 23356,257293,19860702,  610,    0
 23356,257293,19860703,  150,    0
 23356,257293,19860704,   89,    0
 23356,257293,19860705,    0,    0
 23356,257293,19860706,    5,    0
 23356,257293,19860707,   10,    0
 23356,257293,19860708,  211,    0
 23356,257293,19860709,    8,    0
 23356,257293,19860710,    3,    0
 23356,257293,19860711,    0,    0
 23356,257293,19860712,    0,    0
 23356,257293,19860713,    0,    0
 23356,257293,19860714,  119,    0
 23356,257293,19860715,    0,    0
 23356,257293,19860716,   20,    0
 23356,257293,19860717,    0,    0
 23356,257293,19860718,    0,    0
 23356,257293,19860719,    3,    0
 23356,257293,19860720,    0,    0
 23356,257293,19860721,    0,    0
 23356,257293,19860722,    0,    0
 23356,257293,19860723,    0,    0
 23356,257293,19860724,    0,    0
 23356,257293,19860725,    0,    0
 23356,257293,19860726,    0,    0
 23356,257293,19860727,    0,    0
 23356,257293,19860728,    5,    0
 23356,257293,19860729,   10,    0
 23356,257293,19860730,   30,    0
 23356,257293,19860731,  160,    0
 23356,257293,19860801,    0,    0
 23356,257293,19860802,    0,    0
 23356,257293,19860803,    0,    0
 23356,257293,19860804,    0,    0
 23356,257293,19860805,   71,    0
 23356,257293,19860806,  191,    0
 23356,257293,19860807,    8,    0
 23356,257293,19860808,   89,    0
 23356,257293,19860809,   89,    0
 23356,257293,19860810,    0,    0
 23356,257293,19860811,    0,    0
 23356,257293,19860812,    0,    0
 23356,257293,19860813,    0,    0
 23356,257293,19860814,    0,    0
 23356,257293,19860815,  231,    0
 23356,257293,19860816,    0,    0
 23356,257293,19860817,    0,    0
 23356,257293,19860818,    0,    0
 23356,257293,19860819,    0,    0
 23356,257293,19860820,    0,    0
 23356,257293,19860821,    0,    0
 23356,257293,19860822,    0,    0
 23356,257293,19860823,    0,    0
 23356,257293,19860824,    0,    0
 23356,257293,19860825,    0,    0
 23356,257293,19860826,    0,    0
 23356,257293,19860827,    0,    0
 23356,257293,19860828,    0,    0
 23356,257293,19860829,    0,    0
 23356,257293,19860830,    0,    0
 23356,257293,19860831,    0,    0
 23356,257293,19860901,    0,    0
 23356,257293,19860902,    0,    0
 23356,257293,19860903,    0,    0
 23356,257293,19860904,    0,    0
 23356,257293,19860905,    0,    0
 23356,257293,19860906,    0,    0
 23356,257293,19860907,    0,    0
 23356,257293,19860908,    0,    0
 23356,257293,19860909,    0,    0
 23356,257293,19860910,    0,    0
 23356,257293,19860911,    0,    0
 23356,257293,19860912,    0,    0
 23356,257293,19860913,    0,    0
 23356,257293,19860914,    0,    0
 23356,257293,19860915,    0,    0
 23356,257293,19860916,    0,    0
 23356,257293,19860917,    0,    0
 23356,257293,19860918,    0,    0
 23356,257293,19860919,    0,    0
 23356,257293,19860920,    0,    0
 23356,257293,19860921,    0,    0
 23356,257293,19860922,    0,    0
 23356,257293,19860923,    0,    0
 23356,257293,19860924,    0,    0
 23356,257293,19860925,    0,    0
 23356,257293,19860926,    0,    0
 23356,257293,19860927,    0,    0
 23356,257293,19860928,  119,    0
 23356,257293,19860929,  165,    0
 23356,257293,19860930,    5,    0
 23356,257293,19861001,   20,    0
 23356,257293,19861002,    0,    0
 23356,257293,19861003,    0,    0
 23356,257293,19861004,    0,    0
 23356,257293,19861005,    0,    0
 23356,257293,19861006,    0,    0
 23356,257293,19861007,    0,    0
 23356,257293,19861008,    0,    0
 23356,257293,19861009,   15,    0
 23356,257293,19861010,    0,    0
 23356,257293,19861011,    0,    0
 23356,257293,19861012,    0,    0
 23356,257293,19861013,    0,    0
 23356,257293,19861014,    0,    0
 23356,257293,19861015,   10,    0
 23356,257293,19861016,   79,    0
 23356,257293,19861017,   25,    0
 23356,257293,19861018,   48,    0
 23356,257293,19861019,    0,    0
 23356,257293,19861020,    0,    0
 23356,257293,19861021,   41,    0
 23356,257293,19861022,    0,    0
 23356,257293,19861023,    0,    0
 23356,257293,19861024,    0,    0
 23356,257293,19861025,   51,    0
 23356,257293,19861026,    0,    0
 23356,257293,19861027,    5,    0
 23356,257293,19861028,   10,    0
 23356,257293,19861029,    0,    0
 23356,257293,19861030,    0,    0
 23356,257293,19861031,   13,    0
