EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147755) of station Oujda, MOROCCO (STAID:   2146)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2146,147755,19481001,-9999,    9
  2146,147755,19481002,-9999,    9
  2146,147755,19481003,-9999,    9
  2146,147755,19481004,-9999,    9
  2146,147755,19481005,-9999,    9
  2146,147755,19481006,-9999,    9
  2146,147755,19481007,-9999,    9
  2146,147755,19481008,-9999,    9
  2146,147755,19481009,-9999,    9
  2146,147755,19481010,-9999,    9
  2146,147755,19481011,-9999,    9
  2146,147755,19481012,-9999,    9
  2146,147755,19481013,-9999,    9
  2146,147755,19481014,-9999,    9
  2146,147755,19481015,-9999,    9
  2146,147755,19481016,-9999,    9
  2146,147755,19481017,-9999,    9
  2146,147755,19481018,-9999,    9
  2146,147755,19481019,-9999,    9
  2146,147755,19481020,-9999,    9
  2146,147755,19481021,-9999,    9
  2146,147755,19481022,-9999,    9
  2146,147755,19481023,-9999,    9
  2146,147755,19481024,-9999,    9
  2146,147755,19481025,-9999,    9
  2146,147755,19481026,-9999,    9
  2146,147755,19481027,-9999,    9
  2146,147755,19481028,-9999,    9
  2146,147755,19481029,-9999,    9
  2146,147755,19481030,-9999,    9
  2146,147755,19481031,-9999,    9
  2146,147755,19481101,-9999,    9
  2146,147755,19481102,-9999,    9
  2146,147755,19481103,-9999,    9
  2146,147755,19481104,-9999,    9
  2146,147755,19481105,-9999,    9
  2146,147755,19481106,-9999,    9
  2146,147755,19481107,-9999,    9
  2146,147755,19481108,-9999,    9
  2146,147755,19481109,-9999,    9
  2146,147755,19481110,-9999,    9
  2146,147755,19481111,-9999,    9
  2146,147755,19481112,-9999,    9
  2146,147755,19481113,-9999,    9
  2146,147755,19481114,-9999,    9
  2146,147755,19481115,-9999,    9
  2146,147755,19481116,-9999,    9
  2146,147755,19481117,-9999,    9
  2146,147755,19481118,-9999,    9
  2146,147755,19481119,-9999,    9
  2146,147755,19481120,-9999,    9
  2146,147755,19481121,-9999,    9
  2146,147755,19481122,-9999,    9
  2146,147755,19481123,-9999,    9
  2146,147755,19481124,-9999,    9
  2146,147755,19481125,-9999,    9
  2146,147755,19481126,-9999,    9
  2146,147755,19481127,-9999,    9
  2146,147755,19481128,-9999,    9
  2146,147755,19481129,-9999,    9
  2146,147755,19481130,-9999,    9
  2146,147755,19481201,-9999,    9
  2146,147755,19481202,-9999,    9
  2146,147755,19481203,-9999,    9
  2146,147755,19481204,-9999,    9
  2146,147755,19481205,-9999,    9
  2146,147755,19481206,-9999,    9
  2146,147755,19481207,-9999,    9
  2146,147755,19481208,-9999,    9
  2146,147755,19481209,-9999,    9
  2146,147755,19481210,-9999,    9
  2146,147755,19481211,-9999,    9
  2146,147755,19481212,-9999,    9
  2146,147755,19481213,-9999,    9
  2146,147755,19481214,-9999,    9
  2146,147755,19481215,-9999,    9
  2146,147755,19481216,-9999,    9
  2146,147755,19481217,-9999,    9
  2146,147755,19481218,-9999,    9
  2146,147755,19481219,-9999,    9
  2146,147755,19481220,-9999,    9
  2146,147755,19481221,-9999,    9
  2146,147755,19481222,-9999,    9
  2146,147755,19481223,-9999,    9
  2146,147755,19481224,-9999,    9
  2146,147755,19481225,-9999,    9
  2146,147755,19481226,-9999,    9
  2146,147755,19481227,-9999,    9
  2146,147755,19481228,-9999,    9
  2146,147755,19481229,-9999,    9
  2146,147755,19481230,-9999,    9
  2146,147755,19481231,-9999,    9
  2146,147755,19490101,-9999,    9
  2146,147755,19490102,-9999,    9
  2146,147755,19490103,-9999,    9
  2146,147755,19490104,-9999,    9
  2146,147755,19490105,-9999,    9
  2146,147755,19490106,-9999,    9
  2146,147755,19490107,-9999,    9
  2146,147755,19490108,-9999,    9
  2146,147755,19490109,-9999,    9
  2146,147755,19490110,-9999,    9
  2146,147755,19490111,-9999,    9
  2146,147755,19490112,-9999,    9
  2146,147755,19490113,-9999,    9
  2146,147755,19490114,-9999,    9
  2146,147755,19490115,-9999,    9
  2146,147755,19490116,-9999,    9
  2146,147755,19490117,-9999,    9
  2146,147755,19490118,-9999,    9
  2146,147755,19490119,-9999,    9
  2146,147755,19490120,-9999,    9
  2146,147755,19490121,-9999,    9
  2146,147755,19490122,-9999,    9
  2146,147755,19490123,-9999,    9
  2146,147755,19490124,-9999,    9
  2146,147755,19490125,-9999,    9
  2146,147755,19490126,-9999,    9
  2146,147755,19490127,-9999,    9
  2146,147755,19490128,-9999,    9
  2146,147755,19490129,-9999,    9
  2146,147755,19490130,-9999,    9
  2146,147755,19490131,-9999,    9
  2146,147755,19490201,-9999,    9
  2146,147755,19490202,-9999,    9
  2146,147755,19490203,-9999,    9
  2146,147755,19490204,-9999,    9
  2146,147755,19490205,-9999,    9
  2146,147755,19490206,-9999,    9
  2146,147755,19490207,-9999,    9
  2146,147755,19490208,-9999,    9
  2146,147755,19490209,-9999,    9
  2146,147755,19490210,-9999,    9
  2146,147755,19490211,-9999,    9
  2146,147755,19490212,-9999,    9
  2146,147755,19490213,-9999,    9
  2146,147755,19490214,-9999,    9
  2146,147755,19490215,-9999,    9
  2146,147755,19490216,-9999,    9
  2146,147755,19490217,-9999,    9
  2146,147755,19490218,-9999,    9
  2146,147755,19490219,-9999,    9
  2146,147755,19490220,-9999,    9
  2146,147755,19490221,-9999,    9
  2146,147755,19490222,-9999,    9
  2146,147755,19490223,-9999,    9
  2146,147755,19490224,-9999,    9
  2146,147755,19490225,-9999,    9
  2146,147755,19490226,-9999,    9
  2146,147755,19490227,-9999,    9
  2146,147755,19490228,-9999,    9
  2146,147755,19490301,-9999,    9
  2146,147755,19490302,-9999,    9
  2146,147755,19490303,-9999,    9
  2146,147755,19490304,-9999,    9
  2146,147755,19490305,-9999,    9
  2146,147755,19490306,-9999,    9
  2146,147755,19490307,-9999,    9
  2146,147755,19490308,-9999,    9
  2146,147755,19490309,-9999,    9
  2146,147755,19490310,-9999,    9
  2146,147755,19490311,-9999,    9
  2146,147755,19490312,-9999,    9
  2146,147755,19490313,-9999,    9
  2146,147755,19490314,-9999,    9
  2146,147755,19490315,-9999,    9
  2146,147755,19490316,-9999,    9
  2146,147755,19490317,-9999,    9
  2146,147755,19490318,-9999,    9
  2146,147755,19490319,-9999,    9
  2146,147755,19490320,-9999,    9
  2146,147755,19490321,-9999,    9
  2146,147755,19490322,-9999,    9
  2146,147755,19490323,-9999,    9
  2146,147755,19490324,-9999,    9
  2146,147755,19490325,-9999,    9
  2146,147755,19490326,-9999,    9
  2146,147755,19490327,-9999,    9
  2146,147755,19490328,-9999,    9
  2146,147755,19490329,-9999,    9
  2146,147755,19490330,-9999,    9
  2146,147755,19490331,-9999,    9
  2146,147755,19490401,-9999,    9
  2146,147755,19490402,-9999,    9
  2146,147755,19490403,-9999,    9
  2146,147755,19490404,-9999,    9
  2146,147755,19490405,-9999,    9
  2146,147755,19490406,-9999,    9
  2146,147755,19490407,-9999,    9
  2146,147755,19490408,-9999,    9
  2146,147755,19490409,-9999,    9
  2146,147755,19490410,-9999,    9
  2146,147755,19490411,-9999,    9
  2146,147755,19490412,-9999,    9
  2146,147755,19490413,-9999,    9
  2146,147755,19490414,-9999,    9
  2146,147755,19490415,-9999,    9
  2146,147755,19490416,-9999,    9
  2146,147755,19490417,-9999,    9
  2146,147755,19490418,-9999,    9
  2146,147755,19490419,-9999,    9
  2146,147755,19490420,-9999,    9
  2146,147755,19490421,-9999,    9
  2146,147755,19490422,-9999,    9
  2146,147755,19490423,-9999,    9
  2146,147755,19490424,-9999,    9
  2146,147755,19490425,-9999,    9
  2146,147755,19490426,-9999,    9
  2146,147755,19490427,-9999,    9
  2146,147755,19490428,-9999,    9
  2146,147755,19490429,-9999,    9
  2146,147755,19490430,-9999,    9
  2146,147755,19490501,-9999,    9
  2146,147755,19490502,-9999,    9
  2146,147755,19490503,-9999,    9
  2146,147755,19490504,-9999,    9
  2146,147755,19490505,-9999,    9
  2146,147755,19490506,-9999,    9
  2146,147755,19490507,-9999,    9
  2146,147755,19490508,-9999,    9
  2146,147755,19490509,-9999,    9
  2146,147755,19490510,-9999,    9
  2146,147755,19490511,-9999,    9
  2146,147755,19490512,-9999,    9
  2146,147755,19490513,-9999,    9
  2146,147755,19490514,-9999,    9
  2146,147755,19490515,-9999,    9
  2146,147755,19490516,-9999,    9
  2146,147755,19490517,-9999,    9
  2146,147755,19490518,-9999,    9
  2146,147755,19490519,-9999,    9
  2146,147755,19490520,-9999,    9
  2146,147755,19490521,-9999,    9
  2146,147755,19490522,-9999,    9
  2146,147755,19490523,-9999,    9
  2146,147755,19490524,-9999,    9
  2146,147755,19490525,-9999,    9
  2146,147755,19490526,-9999,    9
  2146,147755,19490527,-9999,    9
  2146,147755,19490528,-9999,    9
  2146,147755,19490529,-9999,    9
  2146,147755,19490530,-9999,    9
  2146,147755,19490531,-9999,    9
  2146,147755,19490601,-9999,    9
  2146,147755,19490602,-9999,    9
  2146,147755,19490603,-9999,    9
  2146,147755,19490604,-9999,    9
  2146,147755,19490605,-9999,    9
  2146,147755,19490606,-9999,    9
  2146,147755,19490607,-9999,    9
  2146,147755,19490608,-9999,    9
  2146,147755,19490609,-9999,    9
  2146,147755,19490610,-9999,    9
  2146,147755,19490611,-9999,    9
  2146,147755,19490612,-9999,    9
  2146,147755,19490613,-9999,    9
  2146,147755,19490614,-9999,    9
  2146,147755,19490615,-9999,    9
  2146,147755,19490616,-9999,    9
  2146,147755,19490617,-9999,    9
  2146,147755,19490618,-9999,    9
  2146,147755,19490619,-9999,    9
  2146,147755,19490620,-9999,    9
  2146,147755,19490621,-9999,    9
  2146,147755,19490622,-9999,    9
  2146,147755,19490623,-9999,    9
  2146,147755,19490624,-9999,    9
  2146,147755,19490625,-9999,    9
  2146,147755,19490626,-9999,    9
  2146,147755,19490627,-9999,    9
  2146,147755,19490628,-9999,    9
  2146,147755,19490629,-9999,    9
  2146,147755,19490630,-9999,    9
  2146,147755,19490701,-9999,    9
  2146,147755,19490702,-9999,    9
  2146,147755,19490703,-9999,    9
  2146,147755,19490704,-9999,    9
  2146,147755,19490705,-9999,    9
  2146,147755,19490706,-9999,    9
  2146,147755,19490707,-9999,    9
  2146,147755,19490708,-9999,    9
  2146,147755,19490709,-9999,    9
  2146,147755,19490710,-9999,    9
  2146,147755,19490711,-9999,    9
  2146,147755,19490712,-9999,    9
  2146,147755,19490713,-9999,    9
  2146,147755,19490714,-9999,    9
  2146,147755,19490715,-9999,    9
  2146,147755,19490716,-9999,    9
  2146,147755,19490717,-9999,    9
  2146,147755,19490718,-9999,    9
  2146,147755,19490719,-9999,    9
  2146,147755,19490720,-9999,    9
  2146,147755,19490721,-9999,    9
  2146,147755,19490722,-9999,    9
  2146,147755,19490723,-9999,    9
  2146,147755,19490724,-9999,    9
  2146,147755,19490725,-9999,    9
  2146,147755,19490726,-9999,    9
  2146,147755,19490727,-9999,    9
  2146,147755,19490728,-9999,    9
  2146,147755,19490729,-9999,    9
  2146,147755,19490730,-9999,    9
  2146,147755,19490731,-9999,    9
  2146,147755,19490801,-9999,    9
  2146,147755,19490802,-9999,    9
  2146,147755,19490803,-9999,    9
  2146,147755,19490804,-9999,    9
  2146,147755,19490805,-9999,    9
  2146,147755,19490806,-9999,    9
  2146,147755,19490807,-9999,    9
  2146,147755,19490808,-9999,    9
  2146,147755,19490809,-9999,    9
  2146,147755,19490810,-9999,    9
  2146,147755,19490811,-9999,    9
  2146,147755,19490812,-9999,    9
  2146,147755,19490813,-9999,    9
  2146,147755,19490814,-9999,    9
  2146,147755,19490815,-9999,    9
  2146,147755,19490816,-9999,    9
  2146,147755,19490817,-9999,    9
  2146,147755,19490818,-9999,    9
  2146,147755,19490819,-9999,    9
  2146,147755,19490820,-9999,    9
  2146,147755,19490821,-9999,    9
  2146,147755,19490822,-9999,    9
  2146,147755,19490823,-9999,    9
  2146,147755,19490824,-9999,    9
  2146,147755,19490825,-9999,    9
  2146,147755,19490826,-9999,    9
  2146,147755,19490827,-9999,    9
  2146,147755,19490828,-9999,    9
  2146,147755,19490829,-9999,    9
  2146,147755,19490830,-9999,    9
  2146,147755,19490831,-9999,    9
  2146,147755,19490901,-9999,    9
  2146,147755,19490902,-9999,    9
  2146,147755,19490903,-9999,    9
  2146,147755,19490904,-9999,    9
  2146,147755,19490905,-9999,    9
  2146,147755,19490906,-9999,    9
  2146,147755,19490907,-9999,    9
  2146,147755,19490908,-9999,    9
  2146,147755,19490909,-9999,    9
  2146,147755,19490910,-9999,    9
  2146,147755,19490911,-9999,    9
  2146,147755,19490912,-9999,    9
  2146,147755,19490913,-9999,    9
  2146,147755,19490914,-9999,    9
  2146,147755,19490915,-9999,    9
  2146,147755,19490916,-9999,    9
  2146,147755,19490917,-9999,    9
  2146,147755,19490918,-9999,    9
  2146,147755,19490919,-9999,    9
  2146,147755,19490920,-9999,    9
  2146,147755,19490921,-9999,    9
  2146,147755,19490922,-9999,    9
  2146,147755,19490923,-9999,    9
  2146,147755,19490924,-9999,    9
  2146,147755,19490925,-9999,    9
  2146,147755,19490926,-9999,    9
  2146,147755,19490927,-9999,    9
  2146,147755,19490928,-9999,    9
  2146,147755,19490929,-9999,    9
  2146,147755,19490930,-9999,    9
  2146,147755,19491001,-9999,    9
  2146,147755,19491002,-9999,    9
  2146,147755,19491003,-9999,    9
  2146,147755,19491004,-9999,    9
  2146,147755,19491005,-9999,    9
  2146,147755,19491006,-9999,    9
  2146,147755,19491007,-9999,    9
  2146,147755,19491008,-9999,    9
  2146,147755,19491009,-9999,    9
  2146,147755,19491010,-9999,    9
  2146,147755,19491011,-9999,    9
  2146,147755,19491012,-9999,    9
  2146,147755,19491013,-9999,    9
  2146,147755,19491014,-9999,    9
  2146,147755,19491015,-9999,    9
  2146,147755,19491016,-9999,    9
  2146,147755,19491017,-9999,    9
  2146,147755,19491018,-9999,    9
  2146,147755,19491019,-9999,    9
  2146,147755,19491020,-9999,    9
  2146,147755,19491021,-9999,    9
  2146,147755,19491022,-9999,    9
  2146,147755,19491023,-9999,    9
  2146,147755,19491024,-9999,    9
  2146,147755,19491025,-9999,    9
  2146,147755,19491026,-9999,    9
  2146,147755,19491027,-9999,    9
  2146,147755,19491028,-9999,    9
  2146,147755,19491029,-9999,    9
  2146,147755,19491030,-9999,    9
  2146,147755,19491031,-9999,    9
  2146,147755,19491101,-9999,    9
  2146,147755,19491102,-9999,    9
  2146,147755,19491103,-9999,    9
  2146,147755,19491104,-9999,    9
  2146,147755,19491105,-9999,    9
  2146,147755,19491106,-9999,    9
  2146,147755,19491107,-9999,    9
  2146,147755,19491108,-9999,    9
  2146,147755,19491109,-9999,    9
  2146,147755,19491110,-9999,    9
  2146,147755,19491111,-9999,    9
  2146,147755,19491112,-9999,    9
  2146,147755,19491113,-9999,    9
  2146,147755,19491114,-9999,    9
  2146,147755,19491115,-9999,    9
  2146,147755,19491116,-9999,    9
  2146,147755,19491117,-9999,    9
  2146,147755,19491118,-9999,    9
  2146,147755,19491119,-9999,    9
  2146,147755,19491120,-9999,    9
  2146,147755,19491121,-9999,    9
  2146,147755,19491122,-9999,    9
  2146,147755,19491123,-9999,    9
  2146,147755,19491124,-9999,    9
  2146,147755,19491125,-9999,    9
  2146,147755,19491126,-9999,    9
  2146,147755,19491127,-9999,    9
  2146,147755,19491128,-9999,    9
  2146,147755,19491129,-9999,    9
  2146,147755,19491130,-9999,    9
  2146,147755,19491201,-9999,    9
  2146,147755,19491202,-9999,    9
  2146,147755,19491203,-9999,    9
  2146,147755,19491204,-9999,    9
  2146,147755,19491205,-9999,    9
  2146,147755,19491206,-9999,    9
  2146,147755,19491207,-9999,    9
  2146,147755,19491208,-9999,    9
  2146,147755,19491209,-9999,    9
  2146,147755,19491210,-9999,    9
  2146,147755,19491211,-9999,    9
  2146,147755,19491212,-9999,    9
  2146,147755,19491213,-9999,    9
  2146,147755,19491214,-9999,    9
  2146,147755,19491215,-9999,    9
  2146,147755,19491216,-9999,    9
  2146,147755,19491217,-9999,    9
  2146,147755,19491218,-9999,    9
  2146,147755,19491219,-9999,    9
  2146,147755,19491220,-9999,    9
  2146,147755,19491221,-9999,    9
  2146,147755,19491222,-9999,    9
  2146,147755,19491223,-9999,    9
  2146,147755,19491224,-9999,    9
  2146,147755,19491225,-9999,    9
  2146,147755,19491226,-9999,    9
  2146,147755,19491227,-9999,    9
  2146,147755,19491228,-9999,    9
  2146,147755,19491229,-9999,    9
  2146,147755,19491230,-9999,    9
  2146,147755,19491231,-9999,    9
  2146,147755,19500101,-9999,    9
  2146,147755,19500102,-9999,    9
  2146,147755,19500103,-9999,    9
  2146,147755,19500104,-9999,    9
  2146,147755,19500105,-9999,    9
  2146,147755,19500106,-9999,    9
  2146,147755,19500107,-9999,    9
  2146,147755,19500108,-9999,    9
  2146,147755,19500109,-9999,    9
  2146,147755,19500110,-9999,    9
  2146,147755,19500111,-9999,    9
  2146,147755,19500112,-9999,    9
  2146,147755,19500113,-9999,    9
  2146,147755,19500114,-9999,    9
  2146,147755,19500115,-9999,    9
  2146,147755,19500116,-9999,    9
  2146,147755,19500117,-9999,    9
  2146,147755,19500118,-9999,    9
  2146,147755,19500119,-9999,    9
  2146,147755,19500120,-9999,    9
  2146,147755,19500121,-9999,    9
  2146,147755,19500122,-9999,    9
  2146,147755,19500123,-9999,    9
  2146,147755,19500124,-9999,    9
  2146,147755,19500125,-9999,    9
  2146,147755,19500126,-9999,    9
  2146,147755,19500127,-9999,    9
  2146,147755,19500128,-9999,    9
  2146,147755,19500129,-9999,    9
  2146,147755,19500130,-9999,    9
  2146,147755,19500131,-9999,    9
  2146,147755,19500201,-9999,    9
  2146,147755,19500202,-9999,    9
  2146,147755,19500203,-9999,    9
  2146,147755,19500204,-9999,    9
  2146,147755,19500205,-9999,    9
  2146,147755,19500206,-9999,    9
  2146,147755,19500207,-9999,    9
  2146,147755,19500208,-9999,    9
  2146,147755,19500209,-9999,    9
  2146,147755,19500210,-9999,    9
  2146,147755,19500211,-9999,    9
  2146,147755,19500212,-9999,    9
  2146,147755,19500213,-9999,    9
  2146,147755,19500214,-9999,    9
  2146,147755,19500215,-9999,    9
  2146,147755,19500216,-9999,    9
  2146,147755,19500217,-9999,    9
  2146,147755,19500218,-9999,    9
  2146,147755,19500219,-9999,    9
  2146,147755,19500220,-9999,    9
  2146,147755,19500221,-9999,    9
  2146,147755,19500222,-9999,    9
  2146,147755,19500223,-9999,    9
  2146,147755,19500224,-9999,    9
  2146,147755,19500225,-9999,    9
  2146,147755,19500226,-9999,    9
  2146,147755,19500227,-9999,    9
  2146,147755,19500228,-9999,    9
  2146,147755,19500301,-9999,    9
  2146,147755,19500302,-9999,    9
  2146,147755,19500303,-9999,    9
  2146,147755,19500304,-9999,    9
  2146,147755,19500305,-9999,    9
  2146,147755,19500306,-9999,    9
  2146,147755,19500307,-9999,    9
  2146,147755,19500308,-9999,    9
  2146,147755,19500309,-9999,    9
  2146,147755,19500310,-9999,    9
  2146,147755,19500311,-9999,    9
  2146,147755,19500312,-9999,    9
  2146,147755,19500313,-9999,    9
  2146,147755,19500314,-9999,    9
  2146,147755,19500315,-9999,    9
  2146,147755,19500316,-9999,    9
  2146,147755,19500317,-9999,    9
  2146,147755,19500318,-9999,    9
  2146,147755,19500319,-9999,    9
  2146,147755,19500320,-9999,    9
  2146,147755,19500321,-9999,    9
  2146,147755,19500322,-9999,    9
  2146,147755,19500323,-9999,    9
  2146,147755,19500324,-9999,    9
  2146,147755,19500325,-9999,    9
  2146,147755,19500326,-9999,    9
  2146,147755,19500327,-9999,    9
  2146,147755,19500328,-9999,    9
  2146,147755,19500329,-9999,    9
  2146,147755,19500330,-9999,    9
  2146,147755,19500331,-9999,    9
  2146,147755,19500401,-9999,    9
  2146,147755,19500402,-9999,    9
  2146,147755,19500403,-9999,    9
  2146,147755,19500404,-9999,    9
  2146,147755,19500405,-9999,    9
  2146,147755,19500406,-9999,    9
  2146,147755,19500407,-9999,    9
  2146,147755,19500408,-9999,    9
  2146,147755,19500409,-9999,    9
  2146,147755,19500410,-9999,    9
  2146,147755,19500411,-9999,    9
  2146,147755,19500412,-9999,    9
  2146,147755,19500413,-9999,    9
  2146,147755,19500414,-9999,    9
  2146,147755,19500415,-9999,    9
  2146,147755,19500416,-9999,    9
  2146,147755,19500417,-9999,    9
  2146,147755,19500418,-9999,    9
  2146,147755,19500419,-9999,    9
  2146,147755,19500420,-9999,    9
  2146,147755,19500421,-9999,    9
  2146,147755,19500422,-9999,    9
  2146,147755,19500423,-9999,    9
  2146,147755,19500424,-9999,    9
  2146,147755,19500425,-9999,    9
  2146,147755,19500426,-9999,    9
  2146,147755,19500427,-9999,    9
  2146,147755,19500428,-9999,    9
  2146,147755,19500429,-9999,    9
  2146,147755,19500430,-9999,    9
  2146,147755,19500501,-9999,    9
  2146,147755,19500502,-9999,    9
  2146,147755,19500503,-9999,    9
  2146,147755,19500504,-9999,    9
  2146,147755,19500505,-9999,    9
  2146,147755,19500506,-9999,    9
  2146,147755,19500507,-9999,    9
  2146,147755,19500508,-9999,    9
  2146,147755,19500509,-9999,    9
  2146,147755,19500510,-9999,    9
  2146,147755,19500511,-9999,    9
  2146,147755,19500512,-9999,    9
  2146,147755,19500513,-9999,    9
  2146,147755,19500514,-9999,    9
  2146,147755,19500515,-9999,    9
  2146,147755,19500516,-9999,    9
  2146,147755,19500517,-9999,    9
  2146,147755,19500518,-9999,    9
  2146,147755,19500519,-9999,    9
  2146,147755,19500520,-9999,    9
  2146,147755,19500521,-9999,    9
  2146,147755,19500522,-9999,    9
  2146,147755,19500523,-9999,    9
  2146,147755,19500524,-9999,    9
  2146,147755,19500525,-9999,    9
  2146,147755,19500526,-9999,    9
  2146,147755,19500527,-9999,    9
  2146,147755,19500528,-9999,    9
  2146,147755,19500529,-9999,    9
  2146,147755,19500530,-9999,    9
  2146,147755,19500531,-9999,    9
  2146,147755,19500601,-9999,    9
  2146,147755,19500602,-9999,    9
  2146,147755,19500603,-9999,    9
  2146,147755,19500604,-9999,    9
  2146,147755,19500605,-9999,    9
  2146,147755,19500606,-9999,    9
  2146,147755,19500607,-9999,    9
  2146,147755,19500608,-9999,    9
  2146,147755,19500609,-9999,    9
  2146,147755,19500610,-9999,    9
  2146,147755,19500611,-9999,    9
  2146,147755,19500612,-9999,    9
  2146,147755,19500613,-9999,    9
  2146,147755,19500614,-9999,    9
  2146,147755,19500615,-9999,    9
  2146,147755,19500616,-9999,    9
  2146,147755,19500617,-9999,    9
  2146,147755,19500618,-9999,    9
  2146,147755,19500619,-9999,    9
  2146,147755,19500620,-9999,    9
  2146,147755,19500621,-9999,    9
  2146,147755,19500622,-9999,    9
  2146,147755,19500623,-9999,    9
  2146,147755,19500624,-9999,    9
  2146,147755,19500625,-9999,    9
  2146,147755,19500626,-9999,    9
  2146,147755,19500627,-9999,    9
  2146,147755,19500628,-9999,    9
  2146,147755,19500629,-9999,    9
  2146,147755,19500630,-9999,    9
  2146,147755,19500701,-9999,    9
  2146,147755,19500702,-9999,    9
  2146,147755,19500703,-9999,    9
  2146,147755,19500704,-9999,    9
  2146,147755,19500705,-9999,    9
  2146,147755,19500706,-9999,    9
  2146,147755,19500707,-9999,    9
  2146,147755,19500708,-9999,    9
  2146,147755,19500709,-9999,    9
  2146,147755,19500710,-9999,    9
  2146,147755,19500711,-9999,    9
  2146,147755,19500712,-9999,    9
  2146,147755,19500713,-9999,    9
  2146,147755,19500714,-9999,    9
  2146,147755,19500715,-9999,    9
  2146,147755,19500716,-9999,    9
  2146,147755,19500717,-9999,    9
  2146,147755,19500718,-9999,    9
  2146,147755,19500719,-9999,    9
  2146,147755,19500720,-9999,    9
  2146,147755,19500721,-9999,    9
  2146,147755,19500722,-9999,    9
  2146,147755,19500723,-9999,    9
  2146,147755,19500724,-9999,    9
  2146,147755,19500725,-9999,    9
  2146,147755,19500726,-9999,    9
  2146,147755,19500727,-9999,    9
  2146,147755,19500728,-9999,    9
  2146,147755,19500729,-9999,    9
  2146,147755,19500730,-9999,    9
  2146,147755,19500731,-9999,    9
  2146,147755,19500801,-9999,    9
  2146,147755,19500802,-9999,    9
  2146,147755,19500803,-9999,    9
  2146,147755,19500804,-9999,    9
  2146,147755,19500805,-9999,    9
  2146,147755,19500806,-9999,    9
  2146,147755,19500807,-9999,    9
  2146,147755,19500808,-9999,    9
  2146,147755,19500809,-9999,    9
  2146,147755,19500810,-9999,    9
  2146,147755,19500811,-9999,    9
  2146,147755,19500812,-9999,    9
  2146,147755,19500813,-9999,    9
  2146,147755,19500814,-9999,    9
  2146,147755,19500815,-9999,    9
  2146,147755,19500816,-9999,    9
  2146,147755,19500817,-9999,    9
  2146,147755,19500818,-9999,    9
  2146,147755,19500819,-9999,    9
  2146,147755,19500820,-9999,    9
  2146,147755,19500821,-9999,    9
  2146,147755,19500822,-9999,    9
  2146,147755,19500823,-9999,    9
  2146,147755,19500824,-9999,    9
  2146,147755,19500825,-9999,    9
  2146,147755,19500826,-9999,    9
  2146,147755,19500827,-9999,    9
  2146,147755,19500828,-9999,    9
  2146,147755,19500829,-9999,    9
  2146,147755,19500830,-9999,    9
  2146,147755,19500831,-9999,    9
  2146,147755,19500901,-9999,    9
  2146,147755,19500902,-9999,    9
  2146,147755,19500903,-9999,    9
  2146,147755,19500904,-9999,    9
  2146,147755,19500905,-9999,    9
  2146,147755,19500906,-9999,    9
  2146,147755,19500907,-9999,    9
  2146,147755,19500908,-9999,    9
  2146,147755,19500909,-9999,    9
  2146,147755,19500910,-9999,    9
  2146,147755,19500911,-9999,    9
  2146,147755,19500912,-9999,    9
  2146,147755,19500913,-9999,    9
  2146,147755,19500914,-9999,    9
  2146,147755,19500915,-9999,    9
  2146,147755,19500916,-9999,    9
  2146,147755,19500917,-9999,    9
  2146,147755,19500918,-9999,    9
  2146,147755,19500919,-9999,    9
  2146,147755,19500920,-9999,    9
  2146,147755,19500921,-9999,    9
  2146,147755,19500922,-9999,    9
  2146,147755,19500923,-9999,    9
  2146,147755,19500924,-9999,    9
  2146,147755,19500925,-9999,    9
  2146,147755,19500926,-9999,    9
  2146,147755,19500927,-9999,    9
  2146,147755,19500928,-9999,    9
  2146,147755,19500929,-9999,    9
  2146,147755,19500930,-9999,    9
  2146,147755,19501001,-9999,    9
  2146,147755,19501002,-9999,    9
  2146,147755,19501003,-9999,    9
  2146,147755,19501004,-9999,    9
  2146,147755,19501005,-9999,    9
  2146,147755,19501006,-9999,    9
  2146,147755,19501007,-9999,    9
  2146,147755,19501008,-9999,    9
  2146,147755,19501009,-9999,    9
  2146,147755,19501010,-9999,    9
  2146,147755,19501011,-9999,    9
  2146,147755,19501012,-9999,    9
  2146,147755,19501013,-9999,    9
  2146,147755,19501014,-9999,    9
  2146,147755,19501015,-9999,    9
  2146,147755,19501016,-9999,    9
  2146,147755,19501017,-9999,    9
  2146,147755,19501018,-9999,    9
  2146,147755,19501019,-9999,    9
  2146,147755,19501020,-9999,    9
  2146,147755,19501021,-9999,    9
  2146,147755,19501022,-9999,    9
  2146,147755,19501023,-9999,    9
