EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 135039) of station Oran-Hopital Militaire, ALGERIA (STAID:   4980)

 STAID,    SOUID,    DATE,   RR, Q_RR
  4980,135039,19591118,    0,    0
  4980,135039,19591119,    0,    0
  4980,135039,19591120,  130,    0
  4980,135039,19591121,  160,    0
  4980,135039,19591122,   80,    0
  4980,135039,19591123,   20,    0
  4980,135039,19591124,    0,    0
  4980,135039,19591125,    0,    0
  4980,135039,19591126,    0,    0
  4980,135039,19591127,    0,    0
  4980,135039,19591128,    0,    0
  4980,135039,19591129,   10,    0
  4980,135039,19591130,  110,    0
  4980,135039,19591201,    2,    0
  4980,135039,19591202,    0,    0
  4980,135039,19591203,    0,    0
  4980,135039,19591204,    0,    0
  4980,135039,19591205,    0,    0
  4980,135039,19591206,    0,    0
  4980,135039,19591207,    0,    0
  4980,135039,19591208,    1,    0
  4980,135039,19591209,   30,    0
  4980,135039,19591210,   30,    0
  4980,135039,19591211,  100,    0
  4980,135039,19591212,    1,    0
  4980,135039,19591213,    0,    0
  4980,135039,19591214,    0,    0
  4980,135039,19591215,   80,    0
  4980,135039,19591216,    1,    0
  4980,135039,19591217,   30,    0
  4980,135039,19591218,    0,    0
  4980,135039,19591219,    0,    0
  4980,135039,19591220,    0,    0
  4980,135039,19591221,    0,    0
  4980,135039,19591222,    0,    0
  4980,135039,19591223,    0,    0
  4980,135039,19591224,    0,    0
  4980,135039,19591225,    0,    0
  4980,135039,19591226,    0,    0
  4980,135039,19591227,    0,    0
  4980,135039,19591228,    5,    0
  4980,135039,19591229,    0,    0
  4980,135039,19591230,    0,    0
  4980,135039,19591231,    0,    0
  4980,135039,19600101,    0,    0
  4980,135039,19600102,    0,    0
  4980,135039,19600103,    0,    0
  4980,135039,19600104,    0,    0
  4980,135039,19600105,    0,    0
  4980,135039,19600106,    0,    0
  4980,135039,19600107,    0,    0
  4980,135039,19600108,    0,    0
  4980,135039,19600109,    0,    0
  4980,135039,19600110,    0,    0
  4980,135039,19600111,   20,    0
  4980,135039,19600112,    1,    0
  4980,135039,19600113,   10,    0
  4980,135039,19600114,   10,    0
  4980,135039,19600115,    0,    0
  4980,135039,19600116,   20,    0
  4980,135039,19600117,    0,    0
  4980,135039,19600118,    0,    0
  4980,135039,19600119,    0,    0
  4980,135039,19600120,    0,    0
  4980,135039,19600121,    0,    0
  4980,135039,19600122,    0,    0
  4980,135039,19600123,    0,    0
  4980,135039,19600124,    0,    0
  4980,135039,19600125,    0,    0
  4980,135039,19600126,    0,    0
  4980,135039,19600127,    0,    0
  4980,135039,19600128,    0,    0
  4980,135039,19600129,   41,    0
  4980,135039,19600130,   20,    0
  4980,135039,19600131,    0,    0
  4980,135039,19600201,    0,    0
  4980,135039,19600202,    0,    0
  4980,135039,19600203,    0,    0
  4980,135039,19600204,    0,    0
  4980,135039,19600205,    0,    0
  4980,135039,19600206,   70,    0
  4980,135039,19600207,    0,    0
  4980,135039,19600208,    0,    0
  4980,135039,19600209,    0,    0
  4980,135039,19600210,    0,    0
  4980,135039,19600211,   30,    0
  4980,135039,19600212,   20,    0
  4980,135039,19600213,    0,    0
  4980,135039,19600214,    0,    0
  4980,135039,19600215,    0,    0
  4980,135039,19600216,    0,    0
  4980,135039,19600217,    0,    0
  4980,135039,19600218,    0,    0
  4980,135039,19600219,    0,    0
  4980,135039,19600220,    0,    0
  4980,135039,19600221,    0,    0
  4980,135039,19600222,    0,    0
  4980,135039,19600223,    0,    0
  4980,135039,19600224,    0,    0
  4980,135039,19600225,    0,    0
  4980,135039,19600226,    0,    0
  4980,135039,19600227,    0,    0
  4980,135039,19600228,    0,    0
  4980,135039,19600229,    0,    0
  4980,135039,19600301,    0,    0
  4980,135039,19600302,    0,    0
  4980,135039,19600303,    0,    0
  4980,135039,19600304,    0,    0
  4980,135039,19600305,    0,    0
  4980,135039,19600306,    0,    0
  4980,135039,19600307,   50,    0
  4980,135039,19600308,   10,    0
  4980,135039,19600309,  141,    0
  4980,135039,19600310,   80,    0
  4980,135039,19600311,   20,    0
  4980,135039,19600312,   10,    0
  4980,135039,19600313,    0,    0
  4980,135039,19600314,   10,    0
  4980,135039,19600315,    6,    0
  4980,135039,19600316,    0,    0
  4980,135039,19600317,    0,    0
  4980,135039,19600318,    0,    0
  4980,135039,19600319,    0,    0
  4980,135039,19600320,    0,    0
  4980,135039,19600321,    0,    0
  4980,135039,19600322,   10,    0
  4980,135039,19600323,   60,    0
  4980,135039,19600324,    0,    0
  4980,135039,19600325,   10,    0
  4980,135039,19600326,    1,    0
  4980,135039,19600327,    0,    0
  4980,135039,19600328,    0,    0
  4980,135039,19600329,    1,    0
  4980,135039,19600330,   10,    0
  4980,135039,19600331,   30,    0
  4980,135039,19600401,    3,    0
  4980,135039,19600402,    0,    0
  4980,135039,19600403,    0,    0
  4980,135039,19600404,    0,    0
  4980,135039,19600405,    0,    0
  4980,135039,19600406,    0,    0
  4980,135039,19600407,    0,    0
  4980,135039,19600408,    0,    0
  4980,135039,19600409,    5,    0
  4980,135039,19600410,    0,    0
  4980,135039,19600411,    0,    0
  4980,135039,19600412,    0,    0
  4980,135039,19600413,    0,    0
  4980,135039,19600414,    0,    0
  4980,135039,19600415,    0,    0
  4980,135039,19600416,    0,    0
  4980,135039,19600417,    0,    0
  4980,135039,19600418,    0,    0
  4980,135039,19600419,    0,    0
  4980,135039,19600420,    0,    0
  4980,135039,19600421,   90,    0
  4980,135039,19600422,    0,    0
  4980,135039,19600423,    0,    0
  4980,135039,19600424,    0,    0
  4980,135039,19600425,    0,    0
  4980,135039,19600426,    0,    0
  4980,135039,19600427,    0,    0
  4980,135039,19600428,   60,    0
  4980,135039,19600429,    0,    0
  4980,135039,19600430,    0,    0
  4980,135039,19600501,   20,    0
  4980,135039,19600502,    2,    0
  4980,135039,19600503,   10,    0
  4980,135039,19600504,    0,    0
  4980,135039,19600505,    0,    0
  4980,135039,19600506,    0,    0
  4980,135039,19600507,    0,    0
  4980,135039,19600508,    0,    0
  4980,135039,19600509,    0,    0
  4980,135039,19600510,    0,    0
  4980,135039,19600511,    0,    0
  4980,135039,19600512,    0,    0
  4980,135039,19600513,    0,    0
  4980,135039,19600514,    0,    0
  4980,135039,19600515,    0,    0
  4980,135039,19600516,    0,    0
  4980,135039,19600517,   30,    0
  4980,135039,19600518,    0,    0
  4980,135039,19600519,    0,    0
  4980,135039,19600520,    0,    0
  4980,135039,19600521,    0,    0
  4980,135039,19600522,    0,    0
  4980,135039,19600523,    0,    0
  4980,135039,19600524,    0,    0
  4980,135039,19600525,    0,    0
  4980,135039,19600526,    0,    0
  4980,135039,19600527,    0,    0
  4980,135039,19600528,    0,    0
  4980,135039,19600529,    0,    0
  4980,135039,19600530,    0,    0
  4980,135039,19600531,    0,    0
  4980,135039,19600601,    0,    0
  4980,135039,19600602,    1,    0
  4980,135039,19600603,   10,    0
  4980,135039,19600604,    0,    0
  4980,135039,19600605,   10,    0
  4980,135039,19600606,  100,    0
  4980,135039,19600607,    0,    0
  4980,135039,19600608,    0,    0
  4980,135039,19600609,    0,    0
  4980,135039,19600610,    0,    0
  4980,135039,19600611,    1,    0
  4980,135039,19600612,    0,    0
  4980,135039,19600613,    0,    0
  4980,135039,19600614,    0,    0
  4980,135039,19600615,    0,    0
  4980,135039,19600616,    0,    0
  4980,135039,19600617,    0,    0
  4980,135039,19600618,    0,    0
  4980,135039,19600619,    0,    0
  4980,135039,19600620,    0,    0
  4980,135039,19600621,    0,    0
  4980,135039,19600622,    0,    0
  4980,135039,19600623,    0,    0
  4980,135039,19600624,    0,    0
  4980,135039,19600625,    0,    0
  4980,135039,19600626,    0,    0
  4980,135039,19600627,    0,    0
  4980,135039,19600628,   10,    0
  4980,135039,19600629,    0,    0
  4980,135039,19600630,    0,    0
  4980,135039,19600701,    0,    0
  4980,135039,19600702,    0,    0
  4980,135039,19600703,    0,    0
  4980,135039,19600704,    0,    0
  4980,135039,19600705,    0,    0
  4980,135039,19600706,    0,    0
  4980,135039,19600707,    0,    0
  4980,135039,19600708,    0,    0
  4980,135039,19600709,    0,    0
  4980,135039,19600710,    0,    0
  4980,135039,19600711,    0,    0
  4980,135039,19600712,    0,    0
  4980,135039,19600713,    0,    0
  4980,135039,19600714,    0,    0
  4980,135039,19600715,    0,    0
  4980,135039,19600716,    0,    0
  4980,135039,19600717,    0,    0
  4980,135039,19600718,    0,    0
  4980,135039,19600719,    0,    0
  4980,135039,19600720,    0,    0
  4980,135039,19600721,    0,    0
  4980,135039,19600722,    0,    0
  4980,135039,19600723,    0,    0
  4980,135039,19600724,    0,    0
  4980,135039,19600725,    0,    0
  4980,135039,19600726,    0,    0
  4980,135039,19600727,    0,    0
  4980,135039,19600728,    0,    0
  4980,135039,19600729,    0,    0
  4980,135039,19600730,    0,    0
  4980,135039,19600731,    0,    0
  4980,135039,19600801,    0,    0
  4980,135039,19600802,    0,    0
  4980,135039,19600803,    0,    0
  4980,135039,19600804,    0,    0
  4980,135039,19600805,    0,    0
  4980,135039,19600806,    0,    0
  4980,135039,19600807,    0,    0
  4980,135039,19600808,    0,    0
  4980,135039,19600809,    0,    0
  4980,135039,19600810,    0,    0
  4980,135039,19600811,    0,    0
  4980,135039,19600812,    0,    0
  4980,135039,19600813,    0,    0
  4980,135039,19600814,    0,    0
  4980,135039,19600815,    0,    0
  4980,135039,19600816,    0,    0
  4980,135039,19600817,    0,    0
  4980,135039,19600818,    0,    0
  4980,135039,19600819,    0,    0
  4980,135039,19600820,    0,    0
  4980,135039,19600821,    0,    0
  4980,135039,19600822,    0,    0
  4980,135039,19600823,    0,    0
  4980,135039,19600824,    0,    0
  4980,135039,19600825,    0,    0
  4980,135039,19600826,    0,    0
  4980,135039,19600827,    0,    0
  4980,135039,19600828,    0,    0
  4980,135039,19600829,    0,    0
  4980,135039,19600830,    0,    0
  4980,135039,19600831,    0,    0
  4980,135039,19600901,    0,    0
  4980,135039,19600902,    0,    0
  4980,135039,19600903,    0,    0
  4980,135039,19600904,    0,    0
  4980,135039,19600905,    0,    0
  4980,135039,19600906,    0,    0
  4980,135039,19600907,    0,    0
  4980,135039,19600908,    0,    0
  4980,135039,19600909,    0,    0
  4980,135039,19600910,    0,    0
  4980,135039,19600911,    0,    0
  4980,135039,19600912,    0,    0
  4980,135039,19600913,    0,    0
  4980,135039,19600914,    0,    0
  4980,135039,19600915,    0,    0
  4980,135039,19600916,    4,    0
  4980,135039,19600917,    0,    0
  4980,135039,19600918,    0,    0
  4980,135039,19600919,    0,    0
  4980,135039,19600920,    0,    0
  4980,135039,19600921,    0,    0
  4980,135039,19600922,    0,    0
  4980,135039,19600923,    0,    0
  4980,135039,19600924,    0,    0
  4980,135039,19600925,    0,    0
  4980,135039,19600926,    0,    0
  4980,135039,19600927,    0,    0
  4980,135039,19600928,    0,    0
  4980,135039,19600929,    0,    0
  4980,135039,19600930,    0,    0
  4980,135039,19601001,    0,    0
  4980,135039,19601002,    0,    0
  4980,135039,19601003,   30,    0
  4980,135039,19601004,    0,    0
  4980,135039,19601005,    0,    0
  4980,135039,19601006,    0,    0
  4980,135039,19601007,    0,    0
  4980,135039,19601008,    0,    0
  4980,135039,19601009,    0,    0
  4980,135039,19601010,    0,    0
  4980,135039,19601011,    0,    0
  4980,135039,19601012,    0,    0
  4980,135039,19601013,    0,    0
  4980,135039,19601014,    0,    0
  4980,135039,19601015,    0,    0
  4980,135039,19601016,    0,    0
  4980,135039,19601017,    0,    0
  4980,135039,19601018,    0,    0
  4980,135039,19601019,    0,    0
  4980,135039,19601020,    0,    0
  4980,135039,19601021,    0,    0
  4980,135039,19601022,   10,    0
  4980,135039,19601023,    0,    0
  4980,135039,19601024,    0,    0
  4980,135039,19601025,    0,    0
  4980,135039,19601026,    0,    0
  4980,135039,19601027,    0,    0
  4980,135039,19601028,  120,    0
  4980,135039,19601029,   20,    0
  4980,135039,19601030,    0,    0
  4980,135039,19601031,    0,    0
  4980,135039,19601101,    0,    0
  4980,135039,19601102,    0,    0
  4980,135039,19601103,    0,    0
  4980,135039,19601104,    0,    0
  4980,135039,19601105,    1,    0
  4980,135039,19601106,    0,    0
  4980,135039,19601107,    1,    0
  4980,135039,19601108,    7,    0
  4980,135039,19601109,   20,    0
  4980,135039,19601110,    0,    0
  4980,135039,19601111,    0,    0
  4980,135039,19601112,   51,    0
  4980,135039,19601113,    0,    0
  4980,135039,19601114,    0,    0
  4980,135039,19601115,    0,    0
  4980,135039,19601116,    0,    0
  4980,135039,19601117,    0,    0
  4980,135039,19601118,    2,    0
  4980,135039,19601119,    0,    0
  4980,135039,19601120,    0,    0
  4980,135039,19601121,    0,    0
  4980,135039,19601122,    0,    0
  4980,135039,19601123,    0,    0
  4980,135039,19601124,    0,    0
  4980,135039,19601125,    0,    0
  4980,135039,19601126,    0,    0
  4980,135039,19601127,    0,    0
  4980,135039,19601128,    0,    0
  4980,135039,19601129,    0,    0
  4980,135039,19601130,    0,    0
  4980,135039,19601201,    0,    0
  4980,135039,19601202,   20,    0
  4980,135039,19601203,    0,    0
  4980,135039,19601204,    0,    0
  4980,135039,19601205,    0,    0
  4980,135039,19601206,  200,    0
  4980,135039,19601207,   70,    0
  4980,135039,19601208,   36,    0
  4980,135039,19601209,   10,    0
  4980,135039,19601210,   10,    0
  4980,135039,19601211,-9999,    9
  4980,135039,19601212,  120,    0
  4980,135039,19601213,  120,    0
  4980,135039,19601214,   90,    0
  4980,135039,19601215,    1,    0
  4980,135039,19601216,   20,    0
  4980,135039,19601217,    0,    0
  4980,135039,19601218,  280,    0
  4980,135039,19601219,    0,    0
  4980,135039,19601220,    0,    0
  4980,135039,19601221,    0,    0
  4980,135039,19601222,    0,    0
  4980,135039,19601223,   90,    0
  4980,135039,19601224,  210,    0
  4980,135039,19601225,  160,    0
  4980,135039,19601226,    0,    0
  4980,135039,19601227,    0,    0
  4980,135039,19601228,    0,    0
  4980,135039,19601229,    3,    0
  4980,135039,19601230,    0,    0
  4980,135039,19601231,    0,    0
  4980,135039,19610101,   80,    0
  4980,135039,19610102,    0,    0
  4980,135039,19610103,   20,    0
  4980,135039,19610104,    2,    0
  4980,135039,19610105,    0,    0
  4980,135039,19610106,    0,    0
  4980,135039,19610107,    0,    0
  4980,135039,19610108,    0,    0
  4980,135039,19610109,    0,    0
  4980,135039,19610110,    0,    0
  4980,135039,19610111,   42,    0
  4980,135039,19610112,   90,    0
  4980,135039,19610113,  100,    0
  4980,135039,19610114,   70,    0
  4980,135039,19610115,    0,    0
  4980,135039,19610116,    0,    0
  4980,135039,19610117,    0,    0
  4980,135039,19610118,    0,    0
  4980,135039,19610119,    0,    0
  4980,135039,19610120,    4,    0
  4980,135039,19610121,    0,    0
  4980,135039,19610122,  150,    0
  4980,135039,19610123,  250,    0
  4980,135039,19610124,    4,    0
  4980,135039,19610125,  130,    0
  4980,135039,19610126,    0,    0
  4980,135039,19610127,    0,    0
  4980,135039,19610128,    0,    0
  4980,135039,19610129,    0,    0
  4980,135039,19610130,    0,    0
  4980,135039,19610131,    0,    0
  4980,135039,19610201,    0,    0
  4980,135039,19610202,    0,    0
  4980,135039,19610203,    0,    0
  4980,135039,19610204,    0,    0
  4980,135039,19610205,    0,    0
  4980,135039,19610206,    0,    0
  4980,135039,19610207,    0,    0
  4980,135039,19610208,    0,    0
  4980,135039,19610209,    0,    0
  4980,135039,19610210,    0,    0
  4980,135039,19610211,    0,    0
  4980,135039,19610212,    0,    0
  4980,135039,19610213,    0,    0
  4980,135039,19610214,    0,    0
  4980,135039,19610215,    0,    0
  4980,135039,19610216,    0,    0
  4980,135039,19610217,    0,    0
  4980,135039,19610218,    1,    0
  4980,135039,19610219,    0,    0
  4980,135039,19610220,    0,    0
  4980,135039,19610221,    0,    0
  4980,135039,19610222,    0,    0
  4980,135039,19610223,    0,    0
  4980,135039,19610224,    0,    0
  4980,135039,19610225,    0,    0
  4980,135039,19610226,    0,    0
  4980,135039,19610227,    0,    0
  4980,135039,19610228,    0,    0
  4980,135039,19610301,    0,    0
  4980,135039,19610302,    0,    0
  4980,135039,19610303,    0,    0
  4980,135039,19610304,    0,    0
  4980,135039,19610305,    0,    0
  4980,135039,19610306,    0,    0
  4980,135039,19610307,    0,    0
  4980,135039,19610308,    0,    0
  4980,135039,19610309,    0,    0
  4980,135039,19610310,    0,    0
  4980,135039,19610311,    0,    0
  4980,135039,19610312,    0,    0
  4980,135039,19610313,    0,    0
  4980,135039,19610314,    0,    0
  4980,135039,19610315,    0,    0
  4980,135039,19610316,    0,    0
  4980,135039,19610317,    0,    0
  4980,135039,19610318,    0,    0
  4980,135039,19610319,    0,    0
  4980,135039,19610320,    0,    0
  4980,135039,19610321,    0,    0
  4980,135039,19610322,    0,    0
  4980,135039,19610323,    0,    0
  4980,135039,19610324,   10,    0
  4980,135039,19610325,   20,    0
  4980,135039,19610326,    0,    0
  4980,135039,19610327,    0,    0
  4980,135039,19610328,    0,    0
  4980,135039,19610329,    0,    0
  4980,135039,19610330,    0,    0
  4980,135039,19610331,    0,    0
  4980,135039,19610401,    0,    0
  4980,135039,19610402,    0,    0
  4980,135039,19610403,    0,    0
  4980,135039,19610404,    0,    0
  4980,135039,19610405,    0,    0
  4980,135039,19610406,    0,    0
  4980,135039,19610407,  182,    0
  4980,135039,19610408,    6,    0
  4980,135039,19610409,    0,    0
  4980,135039,19610410,    0,    0
  4980,135039,19610411,    0,    0
  4980,135039,19610412,    0,    0
  4980,135039,19610413,    0,    0
  4980,135039,19610414,    0,    0
  4980,135039,19610415,    0,    0
  4980,135039,19610416,    0,    0
  4980,135039,19610417,    0,    0
  4980,135039,19610418,    0,    0
  4980,135039,19610419,    0,    0
  4980,135039,19610420,    0,    0
  4980,135039,19610421,    0,    0
  4980,135039,19610422,    0,    0
  4980,135039,19610423,    0,    0
  4980,135039,19610424,    0,    0
  4980,135039,19610425,    0,    0
  4980,135039,19610426,    0,    0
  4980,135039,19610427,    0,    0
  4980,135039,19610428,    0,    0
  4980,135039,19610429,    0,    0
  4980,135039,19610430,    0,    0
  4980,135039,19610501,    0,    0
  4980,135039,19610502,    0,    0
  4980,135039,19610503,    0,    0
  4980,135039,19610504,    0,    0
  4980,135039,19610505,    0,    0
  4980,135039,19610506,    0,    0
  4980,135039,19610507,    0,    0
  4980,135039,19610508,    0,    0
  4980,135039,19610509,    0,    0
  4980,135039,19610510,    0,    0
  4980,135039,19610511,    0,    0
  4980,135039,19610512,    0,    0
  4980,135039,19610513,    0,    0
  4980,135039,19610514,    0,    0
  4980,135039,19610515,    0,    0
  4980,135039,19610516,    0,    0
  4980,135039,19610517,    0,    0
  4980,135039,19610518,    0,    0
  4980,135039,19610519,    0,    0
  4980,135039,19610520,    0,    0
  4980,135039,19610521,    0,    0
  4980,135039,19610522,    0,    0
  4980,135039,19610523,    0,    0
  4980,135039,19610524,    0,    0
  4980,135039,19610525,    0,    0
  4980,135039,19610526,    0,    0
  4980,135039,19610527,   60,    0
  4980,135039,19610528,    0,    0
  4980,135039,19610529,   80,    0
  4980,135039,19610530,    2,    0
  4980,135039,19610531,    0,    0
  4980,135039,19610601,    0,    0
  4980,135039,19610602,    0,    0
  4980,135039,19610603,    0,    0
  4980,135039,19610604,  250,    0
  4980,135039,19610605,    0,    0
  4980,135039,19610606,    0,    0
  4980,135039,19610607,    0,    0
  4980,135039,19610608,    0,    0
  4980,135039,19610609,    0,    0
  4980,135039,19610610,    0,    0
  4980,135039,19610611,    0,    0
  4980,135039,19610612,    0,    0
  4980,135039,19610613,    0,    0
  4980,135039,19610614,    0,    0
  4980,135039,19610615,    0,    0
  4980,135039,19610616,    0,    0
  4980,135039,19610617,    0,    0
  4980,135039,19610618,    0,    0
  4980,135039,19610619,    0,    0
  4980,135039,19610620,    2,    0
  4980,135039,19610621,    0,    0
  4980,135039,19610622,    0,    0
  4980,135039,19610623,    0,    0
  4980,135039,19610624,    4,    0
  4980,135039,19610625,    1,    0
  4980,135039,19610626,    0,    0
  4980,135039,19610627,    0,    0
  4980,135039,19610628,    3,    0
  4980,135039,19610629,    0,    0
  4980,135039,19610630,    0,    0
  4980,135039,19610701,    0,    0
  4980,135039,19610702,    0,    0
  4980,135039,19610703,    0,    0
  4980,135039,19610704,    0,    0
  4980,135039,19610705,    0,    0
  4980,135039,19610706,    0,    0
  4980,135039,19610707,    0,    0
  4980,135039,19610708,    0,    0
  4980,135039,19610709,    0,    0
  4980,135039,19610710,    0,    0
  4980,135039,19610711,    0,    0
  4980,135039,19610712,    0,    0
  4980,135039,19610713,    0,    0
  4980,135039,19610714,    0,    0
  4980,135039,19610715,    0,    0
  4980,135039,19610716,    0,    0
  4980,135039,19610717,    0,    0
  4980,135039,19610718,    0,    0
  4980,135039,19610719,    0,    0
  4980,135039,19610720,    0,    0
  4980,135039,19610721,    0,    0
  4980,135039,19610722,    0,    0
  4980,135039,19610723,    0,    0
  4980,135039,19610724,    0,    0
  4980,135039,19610725,    0,    0
  4980,135039,19610726,    0,    0
  4980,135039,19610727,    0,    0
  4980,135039,19610728,    0,    0
  4980,135039,19610729,    0,    0
  4980,135039,19610730,    0,    0
  4980,135039,19610731,    0,    0
  4980,135039,19610801,    0,    0
  4980,135039,19610802,    0,    0
  4980,135039,19610803,    0,    0
  4980,135039,19610804,    0,    0
  4980,135039,19610805,    0,    0
  4980,135039,19610806,    0,    0
  4980,135039,19610807,    0,    0
  4980,135039,19610808,    0,    0
  4980,135039,19610809,    0,    0
  4980,135039,19610810,    0,    0
  4980,135039,19610811,    0,    0
  4980,135039,19610812,    0,    0
  4980,135039,19610813,    0,    0
  4980,135039,19610814,    0,    0
  4980,135039,19610815,    0,    0
  4980,135039,19610816,    0,    0
  4980,135039,19610817,    0,    0
  4980,135039,19610818,    0,    0
  4980,135039,19610819,    0,    0
  4980,135039,19610820,    0,    0
  4980,135039,19610821,    0,    0
  4980,135039,19610822,    0,    0
  4980,135039,19610823,    0,    0
  4980,135039,19610824,    0,    0
  4980,135039,19610825,    0,    0
  4980,135039,19610826,    0,    0
  4980,135039,19610827,    0,    0
  4980,135039,19610828,    0,    0
  4980,135039,19610829,    0,    0
  4980,135039,19610830,    0,    0
  4980,135039,19610831,    0,    0
  4980,135039,19610901,    0,    0
  4980,135039,19610902,    0,    0
  4980,135039,19610903,    0,    0
  4980,135039,19610904,    0,    0
  4980,135039,19610905,    0,    0
  4980,135039,19610906,    0,    0
  4980,135039,19610907,    0,    0
  4980,135039,19610908,    0,    0
  4980,135039,19610909,    0,    0
  4980,135039,19610910,   20,    0
  4980,135039,19610911,    0,    0
  4980,135039,19610912,    0,    0
  4980,135039,19610913,    0,    0
  4980,135039,19610914,    0,    0
  4980,135039,19610915,    0,    0
  4980,135039,19610916,    0,    0
  4980,135039,19610917,    0,    0
  4980,135039,19610918,    0,    0
  4980,135039,19610919,    0,    0
  4980,135039,19610920,    0,    0
  4980,135039,19610921,    0,    0
  4980,135039,19610922,    0,    0
  4980,135039,19610923,    0,    0
  4980,135039,19610924,    0,    0
  4980,135039,19610925,    0,    0
  4980,135039,19610926,    0,    0
  4980,135039,19610927,    0,    0
  4980,135039,19610928,    0,    0
  4980,135039,19610929,   10,    0
  4980,135039,19610930,  150,    0
  4980,135039,19611001,    0,    0
  4980,135039,19611002,    0,    0
  4980,135039,19611003,    0,    0
  4980,135039,19611004,    0,    0
  4980,135039,19611005,    0,    0
  4980,135039,19611006,    0,    0
  4980,135039,19611007,    0,    0
  4980,135039,19611008,    0,    0
  4980,135039,19611009,    0,    0
  4980,135039,19611010,    0,    0
  4980,135039,19611011,    0,    0
  4980,135039,19611012,    0,    0
  4980,135039,19611013,    0,    0
  4980,135039,19611014,    0,    0
  4980,135039,19611015,    0,    0
  4980,135039,19611016,    0,    0
  4980,135039,19611017,   40,    0
  4980,135039,19611018,   60,    0
  4980,135039,19611019,    0,    0
  4980,135039,19611020,    0,    0
  4980,135039,19611021,    0,    0
  4980,135039,19611022,    0,    0
  4980,135039,19611023,    0,    0
  4980,135039,19611024,    0,    0
  4980,135039,19611025,    0,    0
  4980,135039,19611026,    0,    0
  4980,135039,19611027,    0,    0
  4980,135039,19611028,   50,    0
  4980,135039,19611029,   50,    0
  4980,135039,19611030,   20,    0
  4980,135039,19611031,    0,    0
  4980,135039,19611101,   30,    0
  4980,135039,19611102,   12,    0
  4980,135039,19611103,   40,    0
  4980,135039,19611104,    0,    0
  4980,135039,19611105,    0,    0
  4980,135039,19611106,    0,    0
  4980,135039,19611107,    0,    0
  4980,135039,19611108,    0,    0
  4980,135039,19611109,    0,    0
  4980,135039,19611110,    0,    0
  4980,135039,19611111,   40,    0
  4980,135039,19611112,   10,    0
  4980,135039,19611113,  255,    0
  4980,135039,19611114,   20,    0
  4980,135039,19611115,    0,    0
  4980,135039,19611116,    0,    0
  4980,135039,19611117,    2,    0
  4980,135039,19611118,   30,    0
  4980,135039,19611119,    0,    0
  4980,135039,19611120,    0,    0
  4980,135039,19611121,    1,    0
  4980,135039,19611122,    6,    0
  4980,135039,19611123,    0,    0
  4980,135039,19611124,    0,    0
  4980,135039,19611125,    0,    0
  4980,135039,19611126,   10,    0
  4980,135039,19611127,   10,    0
  4980,135039,19611128,    0,    0
  4980,135039,19611129,   10,    0
  4980,135039,19611130,    4,    0
  4980,135039,19611201,    0,    0
  4980,135039,19611202,    0,    0
  4980,135039,19611203,    0,    0
  4980,135039,19611204,    0,    0
  4980,135039,19611205,    0,    0
  4980,135039,19611206,    0,    0
  4980,135039,19611207,    0,    0
  4980,135039,19611208,    0,    0
  4980,135039,19611209,    0,    0
  4980,135039,19611210,    0,    0
  4980,135039,19611211,    0,    0
  4980,135039,19611212,    0,    0
  4980,135039,19611213,    0,    0
  4980,135039,19611214,    0,    0
  4980,135039,19611215,    0,    0
  4980,135039,19611216,    0,    0
  4980,135039,19611217,    2,    0
  4980,135039,19611218,   14,    0
  4980,135039,19611219,    0,    0
  4980,135039,19611220,    0,    0
  4980,135039,19611221,    0,    0
  4980,135039,19611222,    0,    0
  4980,135039,19611223,    0,    0
  4980,135039,19611224,    0,    0
  4980,135039,19611225,    0,    0
  4980,135039,19611226,    0,    0
  4980,135039,19611227,  150,    0
  4980,135039,19611228,   80,    0
  4980,135039,19611229,    0,    0
  4980,135039,19611230,    0,    0
  4980,135039,19611231,    0,    0
  4980,135039,19620101,    0,    0
  4980,135039,19620102,    0,    0
  4980,135039,19620103,    0,    0
  4980,135039,19620104,    0,    0
  4980,135039,19620105,    1,    0
  4980,135039,19620106,   20,    0
  4980,135039,19620107,    0,    0
  4980,135039,19620108,    0,    0
  4980,135039,19620109,    0,    0
  4980,135039,19620110,    0,    0
  4980,135039,19620111,    0,    0
  4980,135039,19620112,    0,    0
  4980,135039,19620113,    0,    0
  4980,135039,19620114,    0,    0
  4980,135039,19620115,    0,    0
  4980,135039,19620116,    0,    0
  4980,135039,19620117,    0,    0
  4980,135039,19620118,    0,    0
  4980,135039,19620119,    0,    0
  4980,135039,19620120,   30,    0
  4980,135039,19620121,   20,    0
  4980,135039,19620122,    0,    0
