EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 147706) of station Algiers-Bouzareah, ALGERIA (STAID:   7913)

 STAID,    SOUID,    DATE,   RR, Q_RR
  7913,147706,18880512,-9999,    9
  7913,147706,18880513,-9999,    9
  7913,147706,18880514,-9999,    9
  7913,147706,18880515,-9999,    9
  7913,147706,18880516,-9999,    9
  7913,147706,18880517,-9999,    9
  7913,147706,18880518,-9999,    9
  7913,147706,18880519,-9999,    9
  7913,147706,18880520,-9999,    9
  7913,147706,18880521,-9999,    9
  7913,147706,18880522,-9999,    9
  7913,147706,18880523,-9999,    9
  7913,147706,18880524,-9999,    9
  7913,147706,18880525,-9999,    9
  7913,147706,18880526,-9999,    9
  7913,147706,18880527,-9999,    9
  7913,147706,18880528,-9999,    9
  7913,147706,18880529,-9999,    9
  7913,147706,18880530,-9999,    9
  7913,147706,18880531,-9999,    9
  7913,147706,18880601,-9999,    9
  7913,147706,18880602,-9999,    9
  7913,147706,18880603,-9999,    9
  7913,147706,18880604,-9999,    9
  7913,147706,18880605,-9999,    9
  7913,147706,18880606,-9999,    9
  7913,147706,18880607,-9999,    9
  7913,147706,18880608,-9999,    9
  7913,147706,18880609,-9999,    9
  7913,147706,18880610,-9999,    9
  7913,147706,18880611,-9999,    9
  7913,147706,18880612,-9999,    9
  7913,147706,18880613,-9999,    9
  7913,147706,18880614,-9999,    9
  7913,147706,18880615,-9999,    9
  7913,147706,18880616,-9999,    9
  7913,147706,18880617,-9999,    9
  7913,147706,18880618,-9999,    9
  7913,147706,18880619,-9999,    9
  7913,147706,18880620,-9999,    9
  7913,147706,18880621,-9999,    9
  7913,147706,18880622,-9999,    9
  7913,147706,18880623,-9999,    9
  7913,147706,18880624,-9999,    9
  7913,147706,18880625,-9999,    9
  7913,147706,18880626,-9999,    9
  7913,147706,18880627,-9999,    9
  7913,147706,18880628,-9999,    9
  7913,147706,18880629,-9999,    9
  7913,147706,18880630,-9999,    9
  7913,147706,18880701,-9999,    9
  7913,147706,18880702,-9999,    9
  7913,147706,18880703,-9999,    9
  7913,147706,18880704,-9999,    9
  7913,147706,18880705,-9999,    9
  7913,147706,18880706,-9999,    9
  7913,147706,18880707,-9999,    9
  7913,147706,18880708,-9999,    9
  7913,147706,18880709,-9999,    9
  7913,147706,18880710,-9999,    9
  7913,147706,18880711,-9999,    9
  7913,147706,18880712,-9999,    9
  7913,147706,18880713,-9999,    9
  7913,147706,18880714,-9999,    9
  7913,147706,18880715,-9999,    9
  7913,147706,18880716,-9999,    9
  7913,147706,18880717,-9999,    9
  7913,147706,18880718,-9999,    9
  7913,147706,18880719,-9999,    9
  7913,147706,18880720,-9999,    9
  7913,147706,18880721,-9999,    9
  7913,147706,18880722,-9999,    9
  7913,147706,18880723,-9999,    9
  7913,147706,18880724,-9999,    9
  7913,147706,18880725,-9999,    9
  7913,147706,18880726,-9999,    9
  7913,147706,18880727,-9999,    9
  7913,147706,18880728,-9999,    9
  7913,147706,18880729,-9999,    9
  7913,147706,18880730,-9999,    9
  7913,147706,18880731,-9999,    9
  7913,147706,18880801,-9999,    9
  7913,147706,18880802,-9999,    9
  7913,147706,18880803,-9999,    9
  7913,147706,18880804,-9999,    9
  7913,147706,18880805,-9999,    9
  7913,147706,18880806,-9999,    9
  7913,147706,18880807,-9999,    9
  7913,147706,18880808,-9999,    9
  7913,147706,18880809,-9999,    9
  7913,147706,18880810,-9999,    9
  7913,147706,18880811,-9999,    9
  7913,147706,18880812,-9999,    9
  7913,147706,18880813,-9999,    9
  7913,147706,18880814,-9999,    9
  7913,147706,18880815,-9999,    9
  7913,147706,18880816,-9999,    9
  7913,147706,18880817,-9999,    9
  7913,147706,18880818,-9999,    9
  7913,147706,18880819,-9999,    9
  7913,147706,18880820,-9999,    9
  7913,147706,18880821,-9999,    9
  7913,147706,18880822,-9999,    9
  7913,147706,18880823,-9999,    9
  7913,147706,18880824,-9999,    9
  7913,147706,18880825,-9999,    9
  7913,147706,18880826,-9999,    9
  7913,147706,18880827,-9999,    9
  7913,147706,18880828,-9999,    9
  7913,147706,18880829,-9999,    9
  7913,147706,18880830,-9999,    9
  7913,147706,18880831,-9999,    9
  7913,147706,18880901,-9999,    9
  7913,147706,18880902,-9999,    9
  7913,147706,18880903,-9999,    9
  7913,147706,18880904,-9999,    9
  7913,147706,18880905,-9999,    9
  7913,147706,18880906,-9999,    9
  7913,147706,18880907,-9999,    9
  7913,147706,18880908,-9999,    9
  7913,147706,18880909,-9999,    9
  7913,147706,18880910,-9999,    9
  7913,147706,18880911,-9999,    9
  7913,147706,18880912,-9999,    9
  7913,147706,18880913,-9999,    9
  7913,147706,18880914,-9999,    9
  7913,147706,18880915,-9999,    9
  7913,147706,18880916,-9999,    9
  7913,147706,18880917,-9999,    9
  7913,147706,18880918,-9999,    9
  7913,147706,18880919,-9999,    9
  7913,147706,18880920,-9999,    9
  7913,147706,18880921,-9999,    9
  7913,147706,18880922,-9999,    9
  7913,147706,18880923,-9999,    9
  7913,147706,18880924,-9999,    9
  7913,147706,18880925,-9999,    9
  7913,147706,18880926,-9999,    9
  7913,147706,18880927,-9999,    9
  7913,147706,18880928,-9999,    9
  7913,147706,18880929,-9999,    9
  7913,147706,18880930,-9999,    9
  7913,147706,18881001,-9999,    9
  7913,147706,18881002,-9999,    9
  7913,147706,18881003,-9999,    9
  7913,147706,18881004,-9999,    9
  7913,147706,18881005,-9999,    9
  7913,147706,18881006,-9999,    9
  7913,147706,18881007,-9999,    9
  7913,147706,18881008,-9999,    9
  7913,147706,18881009,-9999,    9
  7913,147706,18881010,-9999,    9
  7913,147706,18881011,-9999,    9
  7913,147706,18881012,-9999,    9
  7913,147706,18881013,-9999,    9
  7913,147706,18881014,-9999,    9
  7913,147706,18881015,-9999,    9
  7913,147706,18881016,-9999,    9
  7913,147706,18881017,-9999,    9
  7913,147706,18881018,-9999,    9
  7913,147706,18881019,-9999,    9
  7913,147706,18881020,-9999,    9
  7913,147706,18881021,-9999,    9
  7913,147706,18881022,-9999,    9
  7913,147706,18881023,-9999,    9
  7913,147706,18881024,-9999,    9
  7913,147706,18881025,-9999,    9
  7913,147706,18881026,-9999,    9
  7913,147706,18881027,-9999,    9
  7913,147706,18881028,-9999,    9
  7913,147706,18881029,-9999,    9
  7913,147706,18881030,-9999,    9
  7913,147706,18881031,-9999,    9
  7913,147706,18881101,-9999,    9
  7913,147706,18881102,-9999,    9
  7913,147706,18881103,-9999,    9
  7913,147706,18881104,-9999,    9
  7913,147706,18881105,-9999,    9
  7913,147706,18881106,-9999,    9
  7913,147706,18881107,-9999,    9
  7913,147706,18881108,-9999,    9
  7913,147706,18881109,-9999,    9
  7913,147706,18881110,-9999,    9
  7913,147706,18881111,-9999,    9
  7913,147706,18881112,-9999,    9
  7913,147706,18881113,-9999,    9
  7913,147706,18881114,-9999,    9
  7913,147706,18881115,-9999,    9
  7913,147706,18881116,-9999,    9
  7913,147706,18881117,-9999,    9
  7913,147706,18881118,-9999,    9
  7913,147706,18881119,-9999,    9
  7913,147706,18881120,-9999,    9
  7913,147706,18881121,-9999,    9
  7913,147706,18881122,-9999,    9
  7913,147706,18881123,-9999,    9
  7913,147706,18881124,-9999,    9
  7913,147706,18881125,-9999,    9
  7913,147706,18881126,-9999,    9
  7913,147706,18881127,-9999,    9
  7913,147706,18881128,-9999,    9
  7913,147706,18881129,-9999,    9
  7913,147706,18881130,-9999,    9
  7913,147706,18881201,-9999,    9
  7913,147706,18881202,-9999,    9
  7913,147706,18881203,-9999,    9
  7913,147706,18881204,-9999,    9
  7913,147706,18881205,-9999,    9
  7913,147706,18881206,-9999,    9
  7913,147706,18881207,-9999,    9
  7913,147706,18881208,-9999,    9
  7913,147706,18881209,-9999,    9
  7913,147706,18881210,-9999,    9
  7913,147706,18881211,-9999,    9
  7913,147706,18881212,-9999,    9
  7913,147706,18881213,-9999,    9
  7913,147706,18881214,-9999,    9
  7913,147706,18881215,-9999,    9
  7913,147706,18881216,-9999,    9
  7913,147706,18881217,-9999,    9
  7913,147706,18881218,-9999,    9
  7913,147706,18881219,-9999,    9
  7913,147706,18881220,-9999,    9
  7913,147706,18881221,-9999,    9
  7913,147706,18881222,-9999,    9
  7913,147706,18881223,-9999,    9
  7913,147706,18881224,-9999,    9
  7913,147706,18881225,-9999,    9
  7913,147706,18881226,-9999,    9
  7913,147706,18881227,-9999,    9
  7913,147706,18881228,-9999,    9
  7913,147706,18881229,-9999,    9
  7913,147706,18881230,-9999,    9
  7913,147706,18881231,-9999,    9
  7913,147706,18890101,-9999,    9
  7913,147706,18890102,-9999,    9
  7913,147706,18890103,-9999,    9
  7913,147706,18890104,-9999,    9
  7913,147706,18890105,-9999,    9
  7913,147706,18890106,-9999,    9
  7913,147706,18890107,-9999,    9
  7913,147706,18890108,-9999,    9
  7913,147706,18890109,-9999,    9
  7913,147706,18890110,-9999,    9
  7913,147706,18890111,-9999,    9
  7913,147706,18890112,-9999,    9
  7913,147706,18890113,-9999,    9
  7913,147706,18890114,-9999,    9
  7913,147706,18890115,-9999,    9
  7913,147706,18890116,-9999,    9
  7913,147706,18890117,-9999,    9
  7913,147706,18890118,-9999,    9
  7913,147706,18890119,-9999,    9
  7913,147706,18890120,-9999,    9
  7913,147706,18890121,-9999,    9
  7913,147706,18890122,-9999,    9
  7913,147706,18890123,-9999,    9
  7913,147706,18890124,-9999,    9
  7913,147706,18890125,-9999,    9
  7913,147706,18890126,-9999,    9
  7913,147706,18890127,-9999,    9
  7913,147706,18890128,-9999,    9
  7913,147706,18890129,-9999,    9
  7913,147706,18890130,-9999,    9
  7913,147706,18890131,-9999,    9
  7913,147706,18890201,-9999,    9
  7913,147706,18890202,-9999,    9
  7913,147706,18890203,-9999,    9
  7913,147706,18890204,-9999,    9
  7913,147706,18890205,-9999,    9
  7913,147706,18890206,-9999,    9
  7913,147706,18890207,-9999,    9
  7913,147706,18890208,-9999,    9
  7913,147706,18890209,-9999,    9
  7913,147706,18890210,-9999,    9
  7913,147706,18890211,-9999,    9
  7913,147706,18890212,-9999,    9
  7913,147706,18890213,-9999,    9
  7913,147706,18890214,-9999,    9
  7913,147706,18890215,-9999,    9
  7913,147706,18890216,-9999,    9
  7913,147706,18890217,-9999,    9
  7913,147706,18890218,-9999,    9
  7913,147706,18890219,-9999,    9
  7913,147706,18890220,-9999,    9
  7913,147706,18890221,-9999,    9
  7913,147706,18890222,-9999,    9
  7913,147706,18890223,-9999,    9
  7913,147706,18890224,-9999,    9
  7913,147706,18890225,-9999,    9
  7913,147706,18890226,-9999,    9
  7913,147706,18890227,-9999,    9
  7913,147706,18890228,-9999,    9
  7913,147706,18890301,-9999,    9
  7913,147706,18890302,-9999,    9
  7913,147706,18890303,-9999,    9
  7913,147706,18890304,-9999,    9
  7913,147706,18890305,-9999,    9
  7913,147706,18890306,-9999,    9
  7913,147706,18890307,-9999,    9
  7913,147706,18890308,-9999,    9
  7913,147706,18890309,-9999,    9
  7913,147706,18890310,-9999,    9
  7913,147706,18890311,-9999,    9
  7913,147706,18890312,-9999,    9
  7913,147706,18890313,-9999,    9
  7913,147706,18890314,-9999,    9
  7913,147706,18890315,-9999,    9
  7913,147706,18890316,-9999,    9
  7913,147706,18890317,-9999,    9
  7913,147706,18890318,-9999,    9
  7913,147706,18890319,-9999,    9
  7913,147706,18890320,-9999,    9
  7913,147706,18890321,-9999,    9
  7913,147706,18890322,-9999,    9
  7913,147706,18890323,-9999,    9
  7913,147706,18890324,-9999,    9
  7913,147706,18890325,-9999,    9
  7913,147706,18890326,-9999,    9
  7913,147706,18890327,-9999,    9
  7913,147706,18890328,-9999,    9
  7913,147706,18890329,-9999,    9
  7913,147706,18890330,-9999,    9
  7913,147706,18890331,-9999,    9
  7913,147706,18890401,-9999,    9
  7913,147706,18890402,-9999,    9
  7913,147706,18890403,-9999,    9
  7913,147706,18890404,-9999,    9
  7913,147706,18890405,-9999,    9
  7913,147706,18890406,-9999,    9
  7913,147706,18890407,-9999,    9
  7913,147706,18890408,-9999,    9
  7913,147706,18890409,-9999,    9
  7913,147706,18890410,-9999,    9
  7913,147706,18890411,-9999,    9
  7913,147706,18890412,-9999,    9
  7913,147706,18890413,-9999,    9
  7913,147706,18890414,-9999,    9
  7913,147706,18890415,-9999,    9
  7913,147706,18890416,-9999,    9
  7913,147706,18890417,-9999,    9
  7913,147706,18890418,-9999,    9
  7913,147706,18890419,-9999,    9
  7913,147706,18890420,-9999,    9
  7913,147706,18890421,-9999,    9
  7913,147706,18890422,-9999,    9
  7913,147706,18890423,-9999,    9
  7913,147706,18890424,-9999,    9
  7913,147706,18890425,-9999,    9
  7913,147706,18890426,-9999,    9
  7913,147706,18890427,-9999,    9
  7913,147706,18890428,-9999,    9
  7913,147706,18890429,-9999,    9
  7913,147706,18890430,-9999,    9
  7913,147706,18890501,-9999,    9
  7913,147706,18890502,-9999,    9
  7913,147706,18890503,-9999,    9
  7913,147706,18890504,-9999,    9
  7913,147706,18890505,-9999,    9
  7913,147706,18890506,-9999,    9
  7913,147706,18890507,-9999,    9
  7913,147706,18890508,-9999,    9
  7913,147706,18890509,-9999,    9
  7913,147706,18890510,-9999,    9
  7913,147706,18890511,-9999,    9
  7913,147706,18890512,-9999,    9
  7913,147706,18890513,-9999,    9
  7913,147706,18890514,-9999,    9
  7913,147706,18890515,-9999,    9
  7913,147706,18890516,-9999,    9
  7913,147706,18890517,-9999,    9
  7913,147706,18890518,-9999,    9
  7913,147706,18890519,-9999,    9
  7913,147706,18890520,-9999,    9
  7913,147706,18890521,-9999,    9
  7913,147706,18890522,-9999,    9
  7913,147706,18890523,-9999,    9
  7913,147706,18890524,-9999,    9
  7913,147706,18890525,-9999,    9
  7913,147706,18890526,-9999,    9
  7913,147706,18890527,-9999,    9
  7913,147706,18890528,-9999,    9
  7913,147706,18890529,-9999,    9
  7913,147706,18890530,-9999,    9
  7913,147706,18890531,-9999,    9
  7913,147706,18890601,-9999,    9
  7913,147706,18890602,-9999,    9
  7913,147706,18890603,-9999,    9
  7913,147706,18890604,-9999,    9
  7913,147706,18890605,-9999,    9
  7913,147706,18890606,-9999,    9
  7913,147706,18890607,-9999,    9
  7913,147706,18890608,-9999,    9
  7913,147706,18890609,-9999,    9
  7913,147706,18890610,-9999,    9
  7913,147706,18890611,-9999,    9
  7913,147706,18890612,-9999,    9
  7913,147706,18890613,-9999,    9
  7913,147706,18890614,-9999,    9
  7913,147706,18890615,-9999,    9
  7913,147706,18890616,-9999,    9
  7913,147706,18890617,-9999,    9
  7913,147706,18890618,-9999,    9
  7913,147706,18890619,-9999,    9
  7913,147706,18890620,-9999,    9
  7913,147706,18890621,-9999,    9
  7913,147706,18890622,-9999,    9
  7913,147706,18890623,-9999,    9
  7913,147706,18890624,-9999,    9
  7913,147706,18890625,-9999,    9
  7913,147706,18890626,-9999,    9
  7913,147706,18890627,-9999,    9
  7913,147706,18890628,-9999,    9
  7913,147706,18890629,-9999,    9
  7913,147706,18890630,-9999,    9
  7913,147706,18890701,-9999,    9
  7913,147706,18890702,-9999,    9
  7913,147706,18890703,-9999,    9
  7913,147706,18890704,-9999,    9
  7913,147706,18890705,-9999,    9
  7913,147706,18890706,-9999,    9
  7913,147706,18890707,-9999,    9
  7913,147706,18890708,-9999,    9
  7913,147706,18890709,-9999,    9
  7913,147706,18890710,-9999,    9
  7913,147706,18890711,-9999,    9
  7913,147706,18890712,-9999,    9
  7913,147706,18890713,-9999,    9
  7913,147706,18890714,-9999,    9
  7913,147706,18890715,-9999,    9
  7913,147706,18890716,-9999,    9
  7913,147706,18890717,-9999,    9
  7913,147706,18890718,-9999,    9
  7913,147706,18890719,-9999,    9
  7913,147706,18890720,-9999,    9
  7913,147706,18890721,-9999,    9
  7913,147706,18890722,-9999,    9
  7913,147706,18890723,-9999,    9
  7913,147706,18890724,-9999,    9
  7913,147706,18890725,-9999,    9
  7913,147706,18890726,-9999,    9
  7913,147706,18890727,-9999,    9
  7913,147706,18890728,-9999,    9
  7913,147706,18890729,-9999,    9
  7913,147706,18890730,-9999,    9
  7913,147706,18890731,-9999,    9
  7913,147706,18890801,-9999,    9
  7913,147706,18890802,-9999,    9
  7913,147706,18890803,-9999,    9
  7913,147706,18890804,-9999,    9
  7913,147706,18890805,-9999,    9
  7913,147706,18890806,-9999,    9
  7913,147706,18890807,-9999,    9
  7913,147706,18890808,-9999,    9
  7913,147706,18890809,-9999,    9
  7913,147706,18890810,-9999,    9
  7913,147706,18890811,-9999,    9
  7913,147706,18890812,-9999,    9
  7913,147706,18890813,-9999,    9
  7913,147706,18890814,-9999,    9
  7913,147706,18890815,-9999,    9
  7913,147706,18890816,-9999,    9
  7913,147706,18890817,-9999,    9
  7913,147706,18890818,-9999,    9
  7913,147706,18890819,-9999,    9
  7913,147706,18890820,-9999,    9
  7913,147706,18890821,-9999,    9
  7913,147706,18890822,-9999,    9
  7913,147706,18890823,-9999,    9
  7913,147706,18890824,-9999,    9
  7913,147706,18890825,-9999,    9
  7913,147706,18890826,-9999,    9
  7913,147706,18890827,-9999,    9
  7913,147706,18890828,-9999,    9
  7913,147706,18890829,-9999,    9
  7913,147706,18890830,-9999,    9
  7913,147706,18890831,-9999,    9
  7913,147706,18890901,-9999,    9
  7913,147706,18890902,-9999,    9
  7913,147706,18890903,-9999,    9
  7913,147706,18890904,-9999,    9
  7913,147706,18890905,-9999,    9
  7913,147706,18890906,-9999,    9
  7913,147706,18890907,-9999,    9
  7913,147706,18890908,-9999,    9
  7913,147706,18890909,-9999,    9
  7913,147706,18890910,-9999,    9
  7913,147706,18890911,-9999,    9
  7913,147706,18890912,-9999,    9
  7913,147706,18890913,-9999,    9
  7913,147706,18890914,-9999,    9
  7913,147706,18890915,-9999,    9
  7913,147706,18890916,-9999,    9
  7913,147706,18890917,-9999,    9
  7913,147706,18890918,-9999,    9
  7913,147706,18890919,-9999,    9
  7913,147706,18890920,-9999,    9
  7913,147706,18890921,-9999,    9
  7913,147706,18890922,-9999,    9
  7913,147706,18890923,-9999,    9
  7913,147706,18890924,-9999,    9
  7913,147706,18890925,-9999,    9
  7913,147706,18890926,-9999,    9
  7913,147706,18890927,-9999,    9
  7913,147706,18890928,-9999,    9
  7913,147706,18890929,-9999,    9
  7913,147706,18890930,-9999,    9
  7913,147706,18891001,-9999,    9
  7913,147706,18891002,-9999,    9
  7913,147706,18891003,-9999,    9
  7913,147706,18891004,-9999,    9
  7913,147706,18891005,-9999,    9
  7913,147706,18891006,-9999,    9
  7913,147706,18891007,-9999,    9
  7913,147706,18891008,-9999,    9
  7913,147706,18891009,-9999,    9
  7913,147706,18891010,-9999,    9
  7913,147706,18891011,-9999,    9
  7913,147706,18891012,-9999,    9
  7913,147706,18891013,-9999,    9
  7913,147706,18891014,-9999,    9
  7913,147706,18891015,-9999,    9
  7913,147706,18891016,-9999,    9
  7913,147706,18891017,-9999,    9
  7913,147706,18891018,-9999,    9
  7913,147706,18891019,-9999,    9
  7913,147706,18891020,-9999,    9
  7913,147706,18891021,-9999,    9
  7913,147706,18891022,-9999,    9
  7913,147706,18891023,-9999,    9
  7913,147706,18891024,-9999,    9
  7913,147706,18891025,-9999,    9
  7913,147706,18891026,-9999,    9
  7913,147706,18891027,-9999,    9
  7913,147706,18891028,-9999,    9
  7913,147706,18891029,-9999,    9
  7913,147706,18891030,-9999,    9
  7913,147706,18891031,-9999,    9
  7913,147706,18891101,-9999,    9
  7913,147706,18891102,-9999,    9
  7913,147706,18891103,-9999,    9
  7913,147706,18891104,-9999,    9
  7913,147706,18891105,-9999,    9
  7913,147706,18891106,-9999,    9
  7913,147706,18891107,-9999,    9
  7913,147706,18891108,-9999,    9
  7913,147706,18891109,-9999,    9
  7913,147706,18891110,-9999,    9
  7913,147706,18891111,-9999,    9
  7913,147706,18891112,-9999,    9
  7913,147706,18891113,-9999,    9
  7913,147706,18891114,-9999,    9
  7913,147706,18891115,-9999,    9
  7913,147706,18891116,-9999,    9
  7913,147706,18891117,-9999,    9
  7913,147706,18891118,-9999,    9
  7913,147706,18891119,-9999,    9
  7913,147706,18891120,-9999,    9
  7913,147706,18891121,-9999,    9
  7913,147706,18891122,-9999,    9
  7913,147706,18891123,-9999,    9
  7913,147706,18891124,-9999,    9
  7913,147706,18891125,-9999,    9
  7913,147706,18891126,-9999,    9
  7913,147706,18891127,-9999,    9
  7913,147706,18891128,-9999,    9
  7913,147706,18891129,-9999,    9
  7913,147706,18891130,-9999,    9
  7913,147706,18891201,-9999,    9
  7913,147706,18891202,-9999,    9
  7913,147706,18891203,-9999,    9
  7913,147706,18891204,-9999,    9
  7913,147706,18891205,-9999,    9
  7913,147706,18891206,-9999,    9
  7913,147706,18891207,-9999,    9
  7913,147706,18891208,-9999,    9
  7913,147706,18891209,-9999,    9
  7913,147706,18891210,-9999,    9
  7913,147706,18891211,-9999,    9
  7913,147706,18891212,-9999,    9
  7913,147706,18891213,-9999,    9
  7913,147706,18891214,-9999,    9
  7913,147706,18891215,-9999,    9
  7913,147706,18891216,-9999,    9
  7913,147706,18891217,-9999,    9
  7913,147706,18891218,-9999,    9
  7913,147706,18891219,-9999,    9
  7913,147706,18891220,-9999,    9
  7913,147706,18891221,-9999,    9
  7913,147706,18891222,-9999,    9
  7913,147706,18891223,-9999,    9
  7913,147706,18891224,-9999,    9
  7913,147706,18891225,-9999,    9
  7913,147706,18891226,-9999,    9
  7913,147706,18891227,-9999,    9
  7913,147706,18891228,-9999,    9
  7913,147706,18891229,-9999,    9
  7913,147706,18891230,-9999,    9
  7913,147706,18891231,-9999,    9
  7913,147706,18900101,-9999,    9
  7913,147706,18900102,-9999,    9
  7913,147706,18900103,-9999,    9
  7913,147706,18900104,-9999,    9
  7913,147706,18900105,-9999,    9
  7913,147706,18900106,-9999,    9
  7913,147706,18900107,-9999,    9
  7913,147706,18900108,-9999,    9
  7913,147706,18900109,-9999,    9
  7913,147706,18900110,-9999,    9
  7913,147706,18900111,-9999,    9
  7913,147706,18900112,-9999,    9
  7913,147706,18900113,-9999,    9
  7913,147706,18900114,-9999,    9
  7913,147706,18900115,-9999,    9
  7913,147706,18900116,-9999,    9
  7913,147706,18900117,-9999,    9
  7913,147706,18900118,-9999,    9
  7913,147706,18900119,-9999,    9
  7913,147706,18900120,-9999,    9
  7913,147706,18900121,-9999,    9
  7913,147706,18900122,-9999,    9
  7913,147706,18900123,-9999,    9
  7913,147706,18900124,-9999,    9
  7913,147706,18900125,-9999,    9
  7913,147706,18900126,-9999,    9
  7913,147706,18900127,-9999,    9
  7913,147706,18900128,-9999,    9
  7913,147706,18900129,-9999,    9
  7913,147706,18900130,-9999,    9
  7913,147706,18900131,-9999,    9
  7913,147706,18900201,-9999,    9
  7913,147706,18900202,-9999,    9
  7913,147706,18900203,-9999,    9
  7913,147706,18900204,-9999,    9
  7913,147706,18900205,-9999,    9
  7913,147706,18900206,-9999,    9
  7913,147706,18900207,-9999,    9
  7913,147706,18900208,-9999,    9
  7913,147706,18900209,-9999,    9
  7913,147706,18900210,-9999,    9
  7913,147706,18900211,-9999,    9
  7913,147706,18900212,-9999,    9
  7913,147706,18900213,-9999,    9
  7913,147706,18900214,-9999,    9
  7913,147706,18900215,-9999,    9
  7913,147706,18900216,-9999,    9
  7913,147706,18900217,-9999,    9
  7913,147706,18900218,-9999,    9
  7913,147706,18900219,-9999,    9
  7913,147706,18900220,-9999,    9
  7913,147706,18900221,-9999,    9
  7913,147706,18900222,-9999,    9
  7913,147706,18900223,-9999,    9
  7913,147706,18900224,-9999,    9
  7913,147706,18900225,-9999,    9
  7913,147706,18900226,-9999,    9
  7913,147706,18900227,-9999,    9
  7913,147706,18900228,-9999,    9
  7913,147706,18900301,-9999,    9
  7913,147706,18900302,-9999,    9
  7913,147706,18900303,-9999,    9
  7913,147706,18900304,-9999,    9
  7913,147706,18900305,-9999,    9
  7913,147706,18900306,-9999,    9
  7913,147706,18900307,-9999,    9
  7913,147706,18900308,-9999,    9
  7913,147706,18900309,-9999,    9
  7913,147706,18900310,-9999,    9
  7913,147706,18900311,-9999,    9
  7913,147706,18900312,-9999,    9
  7913,147706,18900313,-9999,    9
  7913,147706,18900314,-9999,    9
  7913,147706,18900315,-9999,    9
  7913,147706,18900316,-9999,    9
  7913,147706,18900317,-9999,    9
  7913,147706,18900318,-9999,    9
  7913,147706,18900319,-9999,    9
  7913,147706,18900320,-9999,    9
  7913,147706,18900321,-9999,    9
  7913,147706,18900322,-9999,    9
  7913,147706,18900323,-9999,    9
  7913,147706,18900324,-9999,    9
  7913,147706,18900325,-9999,    9
  7913,147706,18900326,-9999,    9
  7913,147706,18900327,-9999,    9
  7913,147706,18900328,-9999,    9
  7913,147706,18900329,-9999,    9
  7913,147706,18900330,-9999,    9
  7913,147706,18900331,-9999,    9
  7913,147706,18900401,-9999,    9
  7913,147706,18900402,-9999,    9
  7913,147706,18900403,-9999,    9
  7913,147706,18900404,-9999,    9
  7913,147706,18900405,-9999,    9
  7913,147706,18900406,-9999,    9
  7913,147706,18900407,-9999,    9
  7913,147706,18900408,-9999,    9
  7913,147706,18900409,-9999,    9
  7913,147706,18900410,-9999,    9
  7913,147706,18900411,-9999,    9
  7913,147706,18900412,-9999,    9
  7913,147706,18900413,-9999,    9
  7913,147706,18900414,-9999,    9
  7913,147706,18900415,-9999,    9
  7913,147706,18900416,-9999,    9
  7913,147706,18900417,-9999,    9
  7913,147706,18900418,-9999,    9
  7913,147706,18900419,-9999,    9
  7913,147706,18900420,-9999,    9
  7913,147706,18900421,-9999,    9
  7913,147706,18900422,-9999,    9
  7913,147706,18900423,-9999,    9
  7913,147706,18900424,-9999,    9
  7913,147706,18900425,-9999,    9
  7913,147706,18900426,-9999,    9
  7913,147706,18900427,-9999,    9
  7913,147706,18900428,-9999,    9
  7913,147706,18900429,-9999,    9
  7913,147706,18900430,-9999,    9
  7913,147706,18900501,-9999,    9
  7913,147706,18900502,-9999,    9
  7913,147706,18900503,-9999,    9
  7913,147706,18900504,-9999,    9
  7913,147706,18900505,-9999,    9
  7913,147706,18900506,-9999,    9
  7913,147706,18900507,-9999,    9
  7913,147706,18900508,-9999,    9
  7913,147706,18900509,-9999,    9
  7913,147706,18900510,-9999,    9
  7913,147706,18900511,-9999,    9
  7913,147706,18900512,-9999,    9
  7913,147706,18900513,-9999,    9
  7913,147706,18900514,-9999,    9
  7913,147706,18900515,-9999,    9
  7913,147706,18900516,-9999,    9
  7913,147706,18900517,-9999,    9
  7913,147706,18900518,-9999,    9
  7913,147706,18900519,-9999,    9
  7913,147706,18900520,-9999,    9
  7913,147706,18900521,-9999,    9
  7913,147706,18900522,-9999,    9
  7913,147706,18900523,-9999,    9
  7913,147706,18900524,-9999,    9
  7913,147706,18900525,-9999,    9
  7913,147706,18900526,-9999,    9
  7913,147706,18900527,-9999,    9
  7913,147706,18900528,-9999,    9
  7913,147706,18900529,-9999,    9
  7913,147706,18900530,-9999,    9
  7913,147706,18900531,-9999,    9
  7913,147706,18900601,-9999,    9
  7913,147706,18900602,-9999,    9
  7913,147706,18900603,-9999,    9
