EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120350) of station PAMPLONA, SPAIN (STAID:   3950)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3950,120350,19750316,-9999,    9
  3950,120350,19750317,   73,    0
  3950,120350,19750318,    3,    0
  3950,120350,19750319,   10,    0
  3950,120350,19750320,  402,    0
  3950,120350,19750321,-9999,    9
  3950,120350,19750322,   76,    0
  3950,120350,19750323,  141,    0
  3950,120350,19750324,   11,    0
  3950,120350,19750325,    0,    0
  3950,120350,19750326,    0,    0
  3950,120350,19750327,   13,    0
  3950,120350,19750328,-9999,    9
  3950,120350,19750329,    7,    0
  3950,120350,19750330,   48,    0
  3950,120350,19750331,  184,    0
  3950,120350,19750401,   37,    0
  3950,120350,19750402,    6,    0
  3950,120350,19750403,   11,    0
  3950,120350,19750404,    8,    0
  3950,120350,19750405,-9999,    9
  3950,120350,19750406,   33,    0
  3950,120350,19750407,   36,    0
  3950,120350,19750408,-9999,    9
  3950,120350,19750409,   52,    0
  3950,120350,19750410,   11,    0
  3950,120350,19750411,   12,    0
  3950,120350,19750412,    0,    0
  3950,120350,19750413,    0,    0
  3950,120350,19750414,    2,    0
  3950,120350,19750415,-9999,    9
  3950,120350,19750416,-9999,    9
  3950,120350,19750417,   43,    0
  3950,120350,19750418,  278,    0
  3950,120350,19750419,  105,    0
  3950,120350,19750420,    1,    0
  3950,120350,19750421,   32,    0
  3950,120350,19750422,   33,    0
  3950,120350,19750423,-9999,    9
  3950,120350,19750424,    1,    0
  3950,120350,19750425,    0,    0
  3950,120350,19750426,    0,    0
  3950,120350,19750427,    0,    0
  3950,120350,19750428,    0,    0
  3950,120350,19750429,    0,    0
  3950,120350,19750430,    0,    0
  3950,120350,19750501,    0,    0
  3950,120350,19750502,    0,    0
  3950,120350,19750503,-9999,    9
  3950,120350,19750504,-9999,    9
  3950,120350,19750505,-9999,    9
  3950,120350,19750506,    0,    0
  3950,120350,19750507,   46,    0
  3950,120350,19750508,    2,    0
  3950,120350,19750509,   66,    0
  3950,120350,19750510,  315,    0
  3950,120350,19750511,   29,    0
  3950,120350,19750512,    0,    0
  3950,120350,19750513,    0,    0
  3950,120350,19750514,    0,    0
  3950,120350,19750515,    1,    0
  3950,120350,19750516,    0,    0
  3950,120350,19750517,    2,    0
  3950,120350,19750518,-9999,    9
  3950,120350,19750519,    2,    0
  3950,120350,19750520,-9999,    9
  3950,120350,19750521,   32,    0
  3950,120350,19750522,    0,    0
  3950,120350,19750523,    0,    0
  3950,120350,19750524,    0,    0
  3950,120350,19750525,    4,    0
  3950,120350,19750526,   73,    0
  3950,120350,19750527,  250,    0
  3950,120350,19750528,  317,    0
  3950,120350,19750529,   25,    0
  3950,120350,19750530,  136,    0
  3950,120350,19750531,  102,    0
  3950,120350,19750601,    1,    0
  3950,120350,19750602,-9999,    9
  3950,120350,19750603,    0,    0
  3950,120350,19750604,    0,    0
  3950,120350,19750605,    0,    0
  3950,120350,19750606,    0,    0
  3950,120350,19750607,    0,    0
  3950,120350,19750608,    0,    0
  3950,120350,19750609,-9999,    9
  3950,120350,19750610,-9999,    9
  3950,120350,19750611,    7,    0
  3950,120350,19750612,    0,    0
  3950,120350,19750613,-9999,    9
  3950,120350,19750614,    0,    0
  3950,120350,19750615,    0,    0
  3950,120350,19750616,-9999,    9
  3950,120350,19750617,-9999,    9
  3950,120350,19750618,    0,    0
  3950,120350,19750619,    0,    0
  3950,120350,19750620,    0,    0
  3950,120350,19750621,    0,    0
  3950,120350,19750622,    0,    0
  3950,120350,19750623,-9999,    9
  3950,120350,19750624,    0,    0
  3950,120350,19750625,    0,    0
  3950,120350,19750626,   39,    0
  3950,120350,19750627,    0,    0
  3950,120350,19750628,    0,    0
  3950,120350,19750629,    0,    0
  3950,120350,19750630,    0,    0
  3950,120350,19750701,    0,    0
  3950,120350,19750702,    0,    0
  3950,120350,19750703,-9999,    9
  3950,120350,19750704,-9999,    9
  3950,120350,19750705,    0,    0
  3950,120350,19750706,    0,    0
  3950,120350,19750707,    4,    0
  3950,120350,19750708,    0,    0
  3950,120350,19750709,    0,    0
  3950,120350,19750710,    0,    0
  3950,120350,19750711,    0,    0
  3950,120350,19750712,    0,    0
  3950,120350,19750713,    0,    0
  3950,120350,19750714,    0,    0
  3950,120350,19750715,    0,    0
  3950,120350,19750716,    0,    0
  3950,120350,19750717,   57,    0
  3950,120350,19750718,    0,    0
  3950,120350,19750719,    0,    0
  3950,120350,19750720,    0,    0
  3950,120350,19750721,-9999,    9
  3950,120350,19750722,    0,    0
  3950,120350,19750723,    0,    0
  3950,120350,19750724,    0,    0
  3950,120350,19750725,    0,    0
  3950,120350,19750726,-9999,    9
  3950,120350,19750727,-9999,    9
  3950,120350,19750728,    0,    0
  3950,120350,19750729,-9999,    9
  3950,120350,19750730,   12,    0
  3950,120350,19750731,-9999,    9
  3950,120350,19750801,    0,    0
  3950,120350,19750802,    2,    0
  3950,120350,19750803,-9999,    9
  3950,120350,19750804,   17,    0
  3950,120350,19750805,    0,    0
  3950,120350,19750806,    0,    0
  3950,120350,19750807,-9999,    9
  3950,120350,19750808,   30,    0
  3950,120350,19750809,    0,    0
  3950,120350,19750810,    0,    0
  3950,120350,19750811,    0,    0
  3950,120350,19750812,    0,    0
  3950,120350,19750813,   18,    0
  3950,120350,19750814,  292,    0
  3950,120350,19750815,    0,    0
  3950,120350,19750816,    0,    0
  3950,120350,19750817,    0,    0
  3950,120350,19750818,    0,    0
  3950,120350,19750819,    0,    0
  3950,120350,19750820,    0,    0
  3950,120350,19750821,    4,    0
  3950,120350,19750822,    2,    0
  3950,120350,19750823,   33,    0
  3950,120350,19750824,-9999,    9
  3950,120350,19750825,    3,    0
  3950,120350,19750826,    0,    0
  3950,120350,19750827,    0,    0
  3950,120350,19750828,    0,    0
  3950,120350,19750829,-9999,    9
  3950,120350,19750830,   16,    0
  3950,120350,19750831,-9999,    9
  3950,120350,19750901,    2,    0
  3950,120350,19750902,    0,    0
  3950,120350,19750903,    0,    0
  3950,120350,19750904,    5,    0
  3950,120350,19750905,  278,    0
  3950,120350,19750906,  107,    0
  3950,120350,19750907,    0,    0
  3950,120350,19750908,  147,    0
  3950,120350,19750909,    5,    0
  3950,120350,19750910,   58,    0
  3950,120350,19750911,    0,    0
  3950,120350,19750912,-9999,    9
  3950,120350,19750913,    0,    0
  3950,120350,19750914,   78,    0
  3950,120350,19750915,   17,    0
  3950,120350,19750916,   54,    0
  3950,120350,19750917,   18,    0
  3950,120350,19750918,    0,    0
  3950,120350,19750919,    0,    0
  3950,120350,19750920,    0,    0
  3950,120350,19750921,    0,    0
  3950,120350,19750922,    0,    0
  3950,120350,19750923,    0,    0
  3950,120350,19750924,    0,    0
  3950,120350,19750925,    4,    0
  3950,120350,19750926,-9999,    9
  3950,120350,19750927,    0,    0
  3950,120350,19750928,-9999,    9
  3950,120350,19750929,   74,    0
  3950,120350,19750930,    4,    0
  3950,120350,19751001,-9999,    9
  3950,120350,19751002,    0,    0
  3950,120350,19751003,   74,    0
  3950,120350,19751004,    0,    0
  3950,120350,19751005,    0,    0
  3950,120350,19751006,    0,    0
  3950,120350,19751007,    0,    0
  3950,120350,19751008,-9999,    9
  3950,120350,19751009,-9999,    9
  3950,120350,19751010,    0,    0
  3950,120350,19751011,   34,    0
  3950,120350,19751012,    5,    0
  3950,120350,19751013,   18,    0
  3950,120350,19751014,    0,    0
  3950,120350,19751015,   93,    0
  3950,120350,19751016,   49,    0
  3950,120350,19751017,   79,    0
  3950,120350,19751018,-9999,    9
  3950,120350,19751019,    0,    0
  3950,120350,19751020,    0,    0
  3950,120350,19751021,-9999,    9
  3950,120350,19751022,    0,    0
  3950,120350,19751023,    0,    0
  3950,120350,19751024,    0,    0
  3950,120350,19751025,    0,    0
  3950,120350,19751026,    0,    0
  3950,120350,19751027,    0,    0
  3950,120350,19751028,    0,    0
  3950,120350,19751029,    0,    0
  3950,120350,19751030,    0,    0
  3950,120350,19751031,   14,    0
  3950,120350,19751101,   49,    0
  3950,120350,19751102,   29,    0
  3950,120350,19751103,    0,    0
  3950,120350,19751104,    0,    0
  3950,120350,19751105,    0,    0
  3950,120350,19751106,    8,    0
  3950,120350,19751107,    2,    0
  3950,120350,19751108,-9999,    9
  3950,120350,19751109,    0,    0
  3950,120350,19751110,    0,    0
  3950,120350,19751111,-9999,    9
  3950,120350,19751112,-9999,    9
  3950,120350,19751113,    0,    0
  3950,120350,19751114,    0,    0
  3950,120350,19751115,    1,    0
  3950,120350,19751116,  369,    0
  3950,120350,19751117,  790,    0
  3950,120350,19751118,  574,    0
  3950,120350,19751119,-9999,    9
  3950,120350,19751120,    3,    0
  3950,120350,19751121,   66,    0
  3950,120350,19751122,    0,    0
  3950,120350,19751123,    0,    0
  3950,120350,19751124,    0,    0
  3950,120350,19751125,    0,    0
  3950,120350,19751126,   40,    0
  3950,120350,19751127,   29,    0
  3950,120350,19751128,   21,    0
  3950,120350,19751129,  106,    0
  3950,120350,19751130,  107,    0
  3950,120350,19751201,   66,    0
  3950,120350,19751202,   39,    0
  3950,120350,19751203,-9999,    9
  3950,120350,19751204,-9999,    9
  3950,120350,19751205,    0,    0
  3950,120350,19751206,    0,    0
  3950,120350,19751207,    0,    0
  3950,120350,19751208,    0,    0
  3950,120350,19751209,    0,    0
  3950,120350,19751210,    0,    0
  3950,120350,19751211,    3,    0
  3950,120350,19751212,   27,    0
  3950,120350,19751213,    8,    0
  3950,120350,19751214,   47,    0
  3950,120350,19751215,  202,    0
  3950,120350,19751216,   76,    0
  3950,120350,19751217,    0,    0
  3950,120350,19751218,-9999,    9
  3950,120350,19751219,-9999,    9
  3950,120350,19751220,-9999,    9
  3950,120350,19751221,    0,    0
  3950,120350,19751222,    0,    0
  3950,120350,19751223,    0,    0
  3950,120350,19751224,    0,    0
  3950,120350,19751225,    2,    0
  3950,120350,19751226,    1,    0
  3950,120350,19751227,    0,    0
  3950,120350,19751228,    0,    0
  3950,120350,19751229,    0,    0
  3950,120350,19751230,    0,    0
  3950,120350,19751231,    0,    0
  3950,120350,19760101,    0,    0
  3950,120350,19760102,    0,    0
  3950,120350,19760103,-9999,    9
  3950,120350,19760104,    0,    0
  3950,120350,19760105,    0,    0
  3950,120350,19760106,    0,    0
  3950,120350,19760107,    0,    0
  3950,120350,19760108,    0,    0
  3950,120350,19760109,    0,    0
  3950,120350,19760110,-9999,    9
  3950,120350,19760111,-9999,    9
  3950,120350,19760112,    0,    0
  3950,120350,19760113,    0,    0
  3950,120350,19760114,    0,    0
  3950,120350,19760115,    0,    0
  3950,120350,19760116,    0,    0
  3950,120350,19760117,    0,    0
  3950,120350,19760118,    0,    0
  3950,120350,19760119,    0,    0
  3950,120350,19760120,-9999,    9
  3950,120350,19760121,    4,    0
  3950,120350,19760122,    0,    0
  3950,120350,19760123,    3,    0
  3950,120350,19760124,  127,    0
  3950,120350,19760125,    4,    0
  3950,120350,19760126,   64,    0
  3950,120350,19760127,  151,    0
  3950,120350,19760128,-9999,    9
  3950,120350,19760129,-9999,    9
  3950,120350,19760130,    1,    0
  3950,120350,19760131,    5,    0
  3950,120350,19760201,   23,    0
  3950,120350,19760202,-9999,    9
  3950,120350,19760203,-9999,    9
  3950,120350,19760204,  172,    0
  3950,120350,19760205,  209,    0
  3950,120350,19760206,  100,    0
  3950,120350,19760207,    0,    0
  3950,120350,19760208,-9999,    9
  3950,120350,19760209,   37,    0
  3950,120350,19760210,   57,    0
  3950,120350,19760211,   71,    0
  3950,120350,19760212,   22,    0
  3950,120350,19760213,  213,    0
  3950,120350,19760214,   44,    0
  3950,120350,19760215,-9999,    9
  3950,120350,19760216,    0,    0
  3950,120350,19760217,    0,    0
  3950,120350,19760218,    4,    0
  3950,120350,19760219,   18,    0
  3950,120350,19760220,    0,    0
  3950,120350,19760221,   14,    0
  3950,120350,19760222,-9999,    9
  3950,120350,19760223,    0,    0
  3950,120350,19760224,    0,    0
  3950,120350,19760225,    0,    0
  3950,120350,19760226,    0,    0
  3950,120350,19760227,    0,    0
  3950,120350,19760228,    0,    0
  3950,120350,19760229,    0,    0
  3950,120350,19760301,    0,    0
  3950,120350,19760302,    0,    0
  3950,120350,19760303,    0,    0
  3950,120350,19760304,    0,    0
  3950,120350,19760305,    0,    0
  3950,120350,19760306,    0,    0
  3950,120350,19760307,    5,    0
  3950,120350,19760308,  107,    0
  3950,120350,19760309,    0,    0
  3950,120350,19760310,    0,    0
  3950,120350,19760311,    0,    0
  3950,120350,19760312,  124,    0
  3950,120350,19760313,  270,    0
  3950,120350,19760314,   59,    0
  3950,120350,19760315,    7,    0
  3950,120350,19760316,   23,    0
  3950,120350,19760317,    0,    0
  3950,120350,19760318,    0,    0
  3950,120350,19760319,-9999,    9
  3950,120350,19760320,    0,    0
  3950,120350,19760321,   16,    0
  3950,120350,19760322,   12,    0
  3950,120350,19760323,    2,    0
  3950,120350,19760324,    4,    0
  3950,120350,19760325,    0,    0
  3950,120350,19760326,    0,    0
  3950,120350,19760327,    0,    0
  3950,120350,19760328,    0,    0
  3950,120350,19760329,    0,    0
  3950,120350,19760330,    0,    0
  3950,120350,19760331,    0,    0
  3950,120350,19760401,    0,    0
  3950,120350,19760402,-9999,    9
  3950,120350,19760403,   39,    0
  3950,120350,19760404,   87,    0
  3950,120350,19760405,  154,    0
  3950,120350,19760406,-9999,    9
  3950,120350,19760407,-9999,    9
  3950,120350,19760408,    0,    0
  3950,120350,19760409,    0,    0
  3950,120350,19760410,    0,    0
  3950,120350,19760411,    0,    0
  3950,120350,19760412,    0,    0
  3950,120350,19760413,    1,    0
  3950,120350,19760414,   99,    0
  3950,120350,19760415,  115,    0
  3950,120350,19760416,    6,    0
  3950,120350,19760417,    5,    0
  3950,120350,19760418,   60,    0
  3950,120350,19760419,    5,    0
  3950,120350,19760420,    0,    0
  3950,120350,19760421,    0,    0
  3950,120350,19760422,  107,    0
  3950,120350,19760423,    4,    0
  3950,120350,19760424,   67,    0
  3950,120350,19760425,-9999,    9
  3950,120350,19760426,    0,    0
  3950,120350,19760427,  131,    0
  3950,120350,19760428,    1,    0
  3950,120350,19760429,    0,    0
  3950,120350,19760430,-9999,    9
  3950,120350,19760501,-9999,    9
  3950,120350,19760502,-9999,    9
  3950,120350,19760503,-9999,    9
  3950,120350,19760504,-9999,    9
  3950,120350,19760505,-9999,    9
  3950,120350,19760506,-9999,    9
  3950,120350,19760507,-9999,    9
  3950,120350,19760508,-9999,    9
  3950,120350,19760509,-9999,    9
  3950,120350,19760510,-9999,    9
  3950,120350,19760511,-9999,    9
  3950,120350,19760512,-9999,    9
  3950,120350,19760513,-9999,    9
  3950,120350,19760514,-9999,    9
  3950,120350,19760515,-9999,    9
  3950,120350,19760516,-9999,    9
  3950,120350,19760517,-9999,    9
  3950,120350,19760518,-9999,    9
  3950,120350,19760519,-9999,    9
  3950,120350,19760520,-9999,    9
  3950,120350,19760521,-9999,    9
  3950,120350,19760522,-9999,    9
  3950,120350,19760523,-9999,    9
  3950,120350,19760524,-9999,    9
  3950,120350,19760525,-9999,    9
  3950,120350,19760526,-9999,    9
  3950,120350,19760527,-9999,    9
  3950,120350,19760528,-9999,    9
  3950,120350,19760529,-9999,    9
  3950,120350,19760530,-9999,    9
  3950,120350,19760531,-9999,    9
  3950,120350,19760601,-9999,    9
  3950,120350,19760602,-9999,    9
  3950,120350,19760603,-9999,    9
  3950,120350,19760604,-9999,    9
  3950,120350,19760605,-9999,    9
  3950,120350,19760606,-9999,    9
  3950,120350,19760607,-9999,    9
  3950,120350,19760608,-9999,    9
  3950,120350,19760609,-9999,    9
  3950,120350,19760610,-9999,    9
  3950,120350,19760611,-9999,    9
  3950,120350,19760612,-9999,    9
  3950,120350,19760613,-9999,    9
  3950,120350,19760614,-9999,    9
  3950,120350,19760615,-9999,    9
  3950,120350,19760616,-9999,    9
  3950,120350,19760617,-9999,    9
  3950,120350,19760618,-9999,    9
  3950,120350,19760619,-9999,    9
  3950,120350,19760620,-9999,    9
  3950,120350,19760621,-9999,    9
  3950,120350,19760622,-9999,    9
  3950,120350,19760623,-9999,    9
  3950,120350,19760624,-9999,    9
  3950,120350,19760625,-9999,    9
  3950,120350,19760626,-9999,    9
  3950,120350,19760627,-9999,    9
  3950,120350,19760628,-9999,    9
  3950,120350,19760629,-9999,    9
  3950,120350,19760630,-9999,    9
  3950,120350,19760701,-9999,    9
  3950,120350,19760702,-9999,    9
  3950,120350,19760703,-9999,    9
  3950,120350,19760704,-9999,    9
  3950,120350,19760705,-9999,    9
  3950,120350,19760706,-9999,    9
  3950,120350,19760707,-9999,    9
  3950,120350,19760708,-9999,    9
  3950,120350,19760709,-9999,    9
  3950,120350,19760710,-9999,    9
  3950,120350,19760711,-9999,    9
  3950,120350,19760712,-9999,    9
  3950,120350,19760713,-9999,    9
  3950,120350,19760714,-9999,    9
  3950,120350,19760715,-9999,    9
  3950,120350,19760716,-9999,    9
  3950,120350,19760717,-9999,    9
  3950,120350,19760718,-9999,    9
  3950,120350,19760719,-9999,    9
  3950,120350,19760720,-9999,    9
  3950,120350,19760721,-9999,    9
  3950,120350,19760722,-9999,    9
  3950,120350,19760723,-9999,    9
  3950,120350,19760724,-9999,    9
  3950,120350,19760725,-9999,    9
  3950,120350,19760726,-9999,    9
  3950,120350,19760727,-9999,    9
  3950,120350,19760728,-9999,    9
  3950,120350,19760729,-9999,    9
  3950,120350,19760730,-9999,    9
  3950,120350,19760731,-9999,    9
  3950,120350,19760801,-9999,    9
  3950,120350,19760802,-9999,    9
  3950,120350,19760803,-9999,    9
  3950,120350,19760804,-9999,    9
  3950,120350,19760805,-9999,    9
  3950,120350,19760806,-9999,    9
  3950,120350,19760807,-9999,    9
  3950,120350,19760808,-9999,    9
  3950,120350,19760809,-9999,    9
  3950,120350,19760810,-9999,    9
  3950,120350,19760811,-9999,    9
  3950,120350,19760812,-9999,    9
  3950,120350,19760813,-9999,    9
  3950,120350,19760814,-9999,    9
  3950,120350,19760815,-9999,    9
  3950,120350,19760816,-9999,    9
  3950,120350,19760817,-9999,    9
  3950,120350,19760818,-9999,    9
  3950,120350,19760819,-9999,    9
  3950,120350,19760820,-9999,    9
  3950,120350,19760821,-9999,    9
  3950,120350,19760822,-9999,    9
  3950,120350,19760823,-9999,    9
  3950,120350,19760824,-9999,    9
  3950,120350,19760825,-9999,    9
  3950,120350,19760826,-9999,    9
  3950,120350,19760827,-9999,    9
  3950,120350,19760828,-9999,    9
  3950,120350,19760829,-9999,    9
  3950,120350,19760830,-9999,    9
  3950,120350,19760831,-9999,    9
  3950,120350,19760901,-9999,    9
  3950,120350,19760902,-9999,    9
  3950,120350,19760903,-9999,    9
  3950,120350,19760904,-9999,    9
  3950,120350,19760905,-9999,    9
  3950,120350,19760906,-9999,    9
  3950,120350,19760907,-9999,    9
  3950,120350,19760908,-9999,    9
  3950,120350,19760909,-9999,    9
  3950,120350,19760910,-9999,    9
  3950,120350,19760911,-9999,    9
  3950,120350,19760912,-9999,    9
  3950,120350,19760913,-9999,    9
  3950,120350,19760914,-9999,    9
  3950,120350,19760915,-9999,    9
  3950,120350,19760916,-9999,    9
  3950,120350,19760917,-9999,    9
  3950,120350,19760918,-9999,    9
  3950,120350,19760919,-9999,    9
  3950,120350,19760920,-9999,    9
  3950,120350,19760921,-9999,    9
  3950,120350,19760922,-9999,    9
  3950,120350,19760923,-9999,    9
  3950,120350,19760924,-9999,    9
  3950,120350,19760925,-9999,    9
  3950,120350,19760926,-9999,    9
  3950,120350,19760927,-9999,    9
  3950,120350,19760928,-9999,    9
  3950,120350,19760929,-9999,    9
  3950,120350,19760930,-9999,    9
  3950,120350,19761001,-9999,    9
  3950,120350,19761002,-9999,    9
  3950,120350,19761003,-9999,    9
  3950,120350,19761004,-9999,    9
  3950,120350,19761005,-9999,    9
  3950,120350,19761006,-9999,    9
  3950,120350,19761007,-9999,    9
  3950,120350,19761008,-9999,    9
  3950,120350,19761009,-9999,    9
  3950,120350,19761010,-9999,    9
  3950,120350,19761011,-9999,    9
  3950,120350,19761012,-9999,    9
  3950,120350,19761013,-9999,    9
  3950,120350,19761014,-9999,    9
  3950,120350,19761015,-9999,    9
  3950,120350,19761016,-9999,    9
  3950,120350,19761017,-9999,    9
  3950,120350,19761018,-9999,    9
  3950,120350,19761019,-9999,    9
  3950,120350,19761020,-9999,    9
  3950,120350,19761021,-9999,    9
  3950,120350,19761022,-9999,    9
  3950,120350,19761023,-9999,    9
  3950,120350,19761024,-9999,    9
  3950,120350,19761025,-9999,    9
  3950,120350,19761026,-9999,    9
  3950,120350,19761027,-9999,    9
  3950,120350,19761028,-9999,    9
  3950,120350,19761029,-9999,    9
  3950,120350,19761030,-9999,    9
  3950,120350,19761031,-9999,    9
  3950,120350,19761101,-9999,    9
  3950,120350,19761102,-9999,    9
  3950,120350,19761103,-9999,    9
  3950,120350,19761104,-9999,    9
  3950,120350,19761105,-9999,    9
  3950,120350,19761106,-9999,    9
  3950,120350,19761107,-9999,    9
  3950,120350,19761108,-9999,    9
  3950,120350,19761109,-9999,    9
  3950,120350,19761110,-9999,    9
  3950,120350,19761111,-9999,    9
  3950,120350,19761112,-9999,    9
  3950,120350,19761113,-9999,    9
  3950,120350,19761114,-9999,    9
  3950,120350,19761115,-9999,    9
  3950,120350,19761116,-9999,    9
  3950,120350,19761117,-9999,    9
  3950,120350,19761118,-9999,    9
  3950,120350,19761119,-9999,    9
  3950,120350,19761120,-9999,    9
  3950,120350,19761121,-9999,    9
  3950,120350,19761122,-9999,    9
  3950,120350,19761123,-9999,    9
  3950,120350,19761124,-9999,    9
  3950,120350,19761125,-9999,    9
  3950,120350,19761126,-9999,    9
  3950,120350,19761127,-9999,    9
  3950,120350,19761128,-9999,    9
  3950,120350,19761129,-9999,    9
  3950,120350,19761130,-9999,    9
  3950,120350,19761201,-9999,    9
  3950,120350,19761202,-9999,    9
  3950,120350,19761203,-9999,    9
  3950,120350,19761204,-9999,    9
  3950,120350,19761205,-9999,    9
  3950,120350,19761206,-9999,    9
  3950,120350,19761207,-9999,    9
  3950,120350,19761208,-9999,    9
  3950,120350,19761209,-9999,    9
  3950,120350,19761210,-9999,    9
  3950,120350,19761211,-9999,    9
  3950,120350,19761212,-9999,    9
  3950,120350,19761213,-9999,    9
  3950,120350,19761214,-9999,    9
  3950,120350,19761215,-9999,    9
  3950,120350,19761216,-9999,    9
  3950,120350,19761217,-9999,    9
  3950,120350,19761218,-9999,    9
  3950,120350,19761219,-9999,    9
  3950,120350,19761220,-9999,    9
  3950,120350,19761221,-9999,    9
  3950,120350,19761222,-9999,    9
  3950,120350,19761223,-9999,    9
  3950,120350,19761224,-9999,    9
  3950,120350,19761225,-9999,    9
  3950,120350,19761226,-9999,    9
  3950,120350,19761227,-9999,    9
  3950,120350,19761228,-9999,    9
  3950,120350,19761229,-9999,    9
  3950,120350,19761230,-9999,    9
  3950,120350,19761231,-9999,    9
  3950,120350,19770101,-9999,    9
  3950,120350,19770102,-9999,    9
  3950,120350,19770103,-9999,    9
  3950,120350,19770104,-9999,    9
  3950,120350,19770105,-9999,    9
  3950,120350,19770106,-9999,    9
  3950,120350,19770107,-9999,    9
  3950,120350,19770108,-9999,    9
  3950,120350,19770109,-9999,    9
  3950,120350,19770110,-9999,    9
  3950,120350,19770111,-9999,    9
  3950,120350,19770112,-9999,    9
  3950,120350,19770113,-9999,    9
  3950,120350,19770114,-9999,    9
  3950,120350,19770115,-9999,    9
  3950,120350,19770116,-9999,    9
  3950,120350,19770117,-9999,    9
  3950,120350,19770118,-9999,    9
  3950,120350,19770119,-9999,    9
  3950,120350,19770120,-9999,    9
  3950,120350,19770121,-9999,    9
  3950,120350,19770122,-9999,    9
  3950,120350,19770123,-9999,    9
  3950,120350,19770124,-9999,    9
  3950,120350,19770125,-9999,    9
  3950,120350,19770126,-9999,    9
  3950,120350,19770127,-9999,    9
  3950,120350,19770128,-9999,    9
  3950,120350,19770129,-9999,    9
  3950,120350,19770130,-9999,    9
  3950,120350,19770131,-9999,    9
  3950,120350,19770201,-9999,    9
  3950,120350,19770202,-9999,    9
  3950,120350,19770203,-9999,    9
  3950,120350,19770204,-9999,    9
  3950,120350,19770205,-9999,    9
  3950,120350,19770206,-9999,    9
  3950,120350,19770207,-9999,    9
  3950,120350,19770208,-9999,    9
  3950,120350,19770209,-9999,    9
  3950,120350,19770210,-9999,    9
  3950,120350,19770211,-9999,    9
  3950,120350,19770212,-9999,    9
  3950,120350,19770213,-9999,    9
  3950,120350,19770214,-9999,    9
  3950,120350,19770215,-9999,    9
  3950,120350,19770216,-9999,    9
  3950,120350,19770217,-9999,    9
  3950,120350,19770218,-9999,    9
  3950,120350,19770219,-9999,    9
  3950,120350,19770220,-9999,    9
  3950,120350,19770221,-9999,    9
  3950,120350,19770222,-9999,    9
  3950,120350,19770223,-9999,    9
  3950,120350,19770224,-9999,    9
  3950,120350,19770225,-9999,    9
  3950,120350,19770226,-9999,    9
  3950,120350,19770227,-9999,    9
  3950,120350,19770228,-9999,    9
  3950,120350,19770301,-9999,    9
  3950,120350,19770302,-9999,    9
  3950,120350,19770303,-9999,    9
  3950,120350,19770304,-9999,    9
  3950,120350,19770305,-9999,    9
  3950,120350,19770306,-9999,    9
  3950,120350,19770307,-9999,    9
  3950,120350,19770308,-9999,    9
  3950,120350,19770309,-9999,    9
  3950,120350,19770310,-9999,    9
  3950,120350,19770311,-9999,    9
  3950,120350,19770312,-9999,    9
  3950,120350,19770313,-9999,    9
  3950,120350,19770314,-9999,    9
  3950,120350,19770315,-9999,    9
  3950,120350,19770316,-9999,    9
  3950,120350,19770317,-9999,    9
  3950,120350,19770318,-9999,    9
  3950,120350,19770319,-9999,    9
  3950,120350,19770320,-9999,    9
  3950,120350,19770321,-9999,    9
  3950,120350,19770322,-9999,    9
  3950,120350,19770323,-9999,    9
  3950,120350,19770324,-9999,    9
  3950,120350,19770325,-9999,    9
  3950,120350,19770326,-9999,    9
  3950,120350,19770327,-9999,    9
  3950,120350,19770328,-9999,    9
  3950,120350,19770329,-9999,    9
  3950,120350,19770330,-9999,    9
  3950,120350,19770331,-9999,    9
  3950,120350,19770401,-9999,    9
  3950,120350,19770402,-9999,    9
  3950,120350,19770403,-9999,    9
  3950,120350,19770404,-9999,    9
  3950,120350,19770405,-9999,    9
  3950,120350,19770406,-9999,    9
  3950,120350,19770407,-9999,    9
  3950,120350,19770408,-9999,    9
  3950,120350,19770409,-9999,    9
  3950,120350,19770410,-9999,    9
  3950,120350,19770411,-9999,    9
  3950,120350,19770412,-9999,    9
  3950,120350,19770413,-9999,    9
  3950,120350,19770414,-9999,    9
  3950,120350,19770415,-9999,    9
  3950,120350,19770416,-9999,    9
  3950,120350,19770417,-9999,    9
  3950,120350,19770418,-9999,    9
  3950,120350,19770419,-9999,    9
  3950,120350,19770420,-9999,    9
  3950,120350,19770421,-9999,    9
  3950,120350,19770422,-9999,    9
  3950,120350,19770423,-9999,    9
  3950,120350,19770424,-9999,    9
  3950,120350,19770425,-9999,    9
  3950,120350,19770426,-9999,    9
