EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 256257) of station Canakkale, TÃœRKIYE (STAID:   2245)

 STAID,    SOUID,    DATE,   RR, Q_RR
  2245,256257,19980323,  340,    0
  2245,256257,19980324,   61,    0
  2245,256257,19980325,    0,    0
  2245,256257,19980326,    3,    0
  2245,256257,19980327,-9999,    9
  2245,256257,19980328,  119,    0
  2245,256257,19980329,    0,    0
  2245,256257,19980330,    0,    0
  2245,256257,19980331,    0,    0
  2245,256257,19980401,    0,    0
  2245,256257,19980402,    0,    0
  2245,256257,19980403,    0,    0
  2245,256257,19980404,    0,    0
  2245,256257,19980405,    0,    0
  2245,256257,19980406,    0,    0
  2245,256257,19980407,    0,    0
  2245,256257,19980408,    0,    0
  2245,256257,19980409,    0,    0
  2245,256257,19980410,    0,    0
  2245,256257,19980411,    0,    0
  2245,256257,19980412,    0,    0
  2245,256257,19980413,    0,    0
  2245,256257,19980414,    0,    0
  2245,256257,19980415,    0,    0
  2245,256257,19980416,    0,    0
  2245,256257,19980417,    0,    0
  2245,256257,19980418,    0,    0
  2245,256257,19980419,    0,    0
  2245,256257,19980420,    0,    0
  2245,256257,19980421,   20,    0
  2245,256257,19980422,    0,    0
  2245,256257,19980423,   20,    0
  2245,256257,19980424,    0,    0
  2245,256257,19980425,   41,    0
  2245,256257,19980426,   20,    0
  2245,256257,19980427,    0,    0
  2245,256257,19980428,    0,    0
  2245,256257,19980429,    0,    0
  2245,256257,19980430,    0,    0
  2245,256257,19980501,    0,    0
  2245,256257,19980502,    0,    0
  2245,256257,19980503,    0,    0
  2245,256257,19980504,    5,    0
  2245,256257,19980505,    5,    0
  2245,256257,19980506,    0,    0
  2245,256257,19980507,    0,    0
  2245,256257,19980508,    0,    0
  2245,256257,19980509,   89,    0
  2245,256257,19980510,  340,    0
  2245,256257,19980511,  109,    0
  2245,256257,19980512,   20,    0
  2245,256257,19980513,-9999,    9
  2245,256257,19980514,    0,    0
  2245,256257,19980515,    0,    0
  2245,256257,19980516,    5,    0
  2245,256257,19980517,   20,    0
  2245,256257,19980518,   10,    0
  2245,256257,19980519,   41,    0
  2245,256257,19980520,   51,    0
  2245,256257,19980521,    0,    0
  2245,256257,19980522,    0,    0
  2245,256257,19980523,    0,    0
  2245,256257,19980524,-9999,    9
  2245,256257,19980525,    0,    0
  2245,256257,19980526,    0,    0
  2245,256257,19980527,    0,    0
  2245,256257,19980528,    0,    0
  2245,256257,19980529,    0,    0
  2245,256257,19980530,   20,    0
  2245,256257,19980531,    0,    0
  2245,256257,19980601,    0,    0
  2245,256257,19980602,    0,    0
  2245,256257,19980603,   20,    0
  2245,256257,19980604,    0,    0
  2245,256257,19980605,    0,    0
  2245,256257,19980606,    0,    0
  2245,256257,19980607,    0,    0
  2245,256257,19980608,    0,    0
  2245,256257,19980609,  160,    0
  2245,256257,19980610,    0,    0
  2245,256257,19980611,-9999,    9
  2245,256257,19980612,    0,    0
  2245,256257,19980613,    0,    0
  2245,256257,19980614,    0,    0
  2245,256257,19980615,    0,    0
  2245,256257,19980616,-9999,    9
  2245,256257,19980617,    0,    0
  2245,256257,19980618,-9999,    9
  2245,256257,19980619,-9999,    9
  2245,256257,19980620,    0,    0
  2245,256257,19980621,    0,    0
  2245,256257,19980622,    0,    0
  2245,256257,19980623,-9999,    9
  2245,256257,19980624,    0,    0
  2245,256257,19980625,    0,    0
  2245,256257,19980626,    0,    0
  2245,256257,19980627,    0,    0
  2245,256257,19980628,    0,    0
  2245,256257,19980629,    0,    0
  2245,256257,19980630,    0,    0
  2245,256257,19980701,    0,    0
  2245,256257,19980702,    0,    0
  2245,256257,19980703,-9999,    9
  2245,256257,19980704,    0,    0
  2245,256257,19980705,    0,    0
  2245,256257,19980706,    0,    0
  2245,256257,19980707,    0,    0
  2245,256257,19980708,    0,    0
  2245,256257,19980709,    3,    0
  2245,256257,19980710,   71,    0
  2245,256257,19980711,    0,    0
  2245,256257,19980712,    0,    0
  2245,256257,19980713,    0,    0
  2245,256257,19980714,    0,    0
  2245,256257,19980715,    0,    0
  2245,256257,19980716,    0,    0
  2245,256257,19980717,    0,    0
  2245,256257,19980718,    0,    0
  2245,256257,19980719,    0,    0
  2245,256257,19980720,-9999,    9
  2245,256257,19980721,    0,    0
  2245,256257,19980722,    0,    0
  2245,256257,19980723,    0,    0
  2245,256257,19980724,    0,    0
  2245,256257,19980725,    0,    0
  2245,256257,19980726,    0,    0
  2245,256257,19980727,    0,    0
  2245,256257,19980728,    0,    0
  2245,256257,19980729,    0,    0
  2245,256257,19980730,    0,    0
  2245,256257,19980731,    0,    0
  2245,256257,19980801,    0,    0
  2245,256257,19980802,    0,    0
  2245,256257,19980803,    0,    0
  2245,256257,19980804,    0,    0
  2245,256257,19980805,    0,    0
  2245,256257,19980806,    0,    0
  2245,256257,19980807,    0,    0
  2245,256257,19980808,    0,    0
  2245,256257,19980809,    0,    0
  2245,256257,19980810,    0,    0
  2245,256257,19980811,    0,    0
  2245,256257,19980812,    0,    0
  2245,256257,19980813,    0,    0
  2245,256257,19980814,    0,    0
  2245,256257,19980815,    0,    0
  2245,256257,19980816,-9999,    9
  2245,256257,19980817,    0,    0
  2245,256257,19980818,    0,    0
  2245,256257,19980819,    0,    0
  2245,256257,19980820,    0,    0
  2245,256257,19980821,    0,    0
  2245,256257,19980822,    0,    0
  2245,256257,19980823,    0,    0
  2245,256257,19980824,    0,    0
  2245,256257,19980825,    0,    0
  2245,256257,19980826,    0,    0
  2245,256257,19980827,    0,    0
  2245,256257,19980828,    0,    0
  2245,256257,19980829,    0,    0
  2245,256257,19980830,    0,    0
  2245,256257,19980831,    0,    0
  2245,256257,19980901,    0,    0
  2245,256257,19980902,    0,    0
  2245,256257,19980903,    0,    0
  2245,256257,19980904,    0,    0
  2245,256257,19980905,    0,    0
  2245,256257,19980906,    0,    0
  2245,256257,19980907,    0,    0
  2245,256257,19980908,    0,    0
  2245,256257,19980909,    0,    0
  2245,256257,19980910,    0,    0
  2245,256257,19980911,    0,    0
  2245,256257,19980912,    0,    0
  2245,256257,19980913,    0,    0
  2245,256257,19980914,    0,    0
  2245,256257,19980915,   10,    0
  2245,256257,19980916,    0,    0
  2245,256257,19980917,    0,    0
  2245,256257,19980918,    0,    0
  2245,256257,19980919,    5,    0
  2245,256257,19980920,    0,    0
  2245,256257,19980921,    0,    0
  2245,256257,19980922,   41,    0
  2245,256257,19980923,    0,    0
  2245,256257,19980924,    0,    0
  2245,256257,19980925,    0,    0
  2245,256257,19980926,    0,    0
  2245,256257,19980927,    0,    0
  2245,256257,19980928,    0,    0
  2245,256257,19980929,  119,    0
  2245,256257,19980930,  351,    0
  2245,256257,19981001,    0,    0
  2245,256257,19981002,    0,    0
  2245,256257,19981003,    0,    0
  2245,256257,19981004,    0,    0
  2245,256257,19981005,    0,    0
  2245,256257,19981006,    0,    0
  2245,256257,19981007,    0,    0
  2245,256257,19981008,    0,    0
  2245,256257,19981009,    0,    0
  2245,256257,19981010,    0,    0
  2245,256257,19981011,    0,    0
  2245,256257,19981012,    0,    0
  2245,256257,19981013,    0,    0
  2245,256257,19981014,   51,    0
  2245,256257,19981015,  221,    0
  2245,256257,19981016,    0,    0
  2245,256257,19981017,    0,    0
  2245,256257,19981018,    0,    0
  2245,256257,19981019,    0,    0
  2245,256257,19981020,    0,    0
  2245,256257,19981021,    0,    0
  2245,256257,19981022,    0,    0
  2245,256257,19981023,    0,    0
  2245,256257,19981024,    0,    0
  2245,256257,19981025,    0,    0
  2245,256257,19981026,    0,    0
  2245,256257,19981027,  231,    0
  2245,256257,19981028,-9999,    9
  2245,256257,19981029,    0,    0
  2245,256257,19981030,    0,    0
  2245,256257,19981031,    0,    0
  2245,256257,19981101,    3,    0
  2245,256257,19981102,    0,    0
  2245,256257,19981103,    3,    0
  2245,256257,19981104,    0,    0
  2245,256257,19981105,    0,    0
  2245,256257,19981106,    0,    0
  2245,256257,19981107,    0,    0
  2245,256257,19981108,    5,    0
  2245,256257,19981109,    5,    0
  2245,256257,19981110,    0,    0
  2245,256257,19981111,    3,    0
  2245,256257,19981112,    0,    0
  2245,256257,19981113,  239,    0
  2245,256257,19981114,  109,    0
  2245,256257,19981115,-9999,    9
  2245,256257,19981116,-9999,    9
  2245,256257,19981117,-9999,    9
  2245,256257,19981118,-9999,    9
  2245,256257,19981119,    0,    0
  2245,256257,19981120,  231,    0
  2245,256257,19981121,  490,    0
  2245,256257,19981122,    0,    0
  2245,256257,19981123,   51,    0
  2245,256257,19981124,  211,    0
  2245,256257,19981125,   51,    0
  2245,256257,19981126,    5,    0
  2245,256257,19981127,    0,    0
  2245,256257,19981128,    0,    0
  2245,256257,19981129,-9999,    9
  2245,256257,19981130,   41,    0
  2245,256257,19981201,    0,    0
  2245,256257,19981202,    0,    0
  2245,256257,19981203,-9999,    9
  2245,256257,19981204,    0,    0
  2245,256257,19981205,   10,    0
  2245,256257,19981206,    0,    0
  2245,256257,19981207,   30,    0
  2245,256257,19981208,  201,    0
  2245,256257,19981209,   61,    0
  2245,256257,19981210,  119,    0
  2245,256257,19981211,   10,    0
  2245,256257,19981212,   61,    0
  2245,256257,19981213,    0,    0
  2245,256257,19981214,    0,    0
  2245,256257,19981215,    0,    0
  2245,256257,19981216,-9999,    9
  2245,256257,19981217,    3,    0
  2245,256257,19981218,   10,    0
  2245,256257,19981219,    0,    0
  2245,256257,19981220,   30,    0
  2245,256257,19981221,    0,    0
  2245,256257,19981222,   10,    0
  2245,256257,19981223,  239,    0
  2245,256257,19981224,    0,    0
  2245,256257,19981225,    0,    0
  2245,256257,19981226,    0,    0
  2245,256257,19981227,    0,    0
  2245,256257,19981228,    0,    0
  2245,256257,19981229,    0,    0
  2245,256257,19981230,    0,    0
  2245,256257,19981231,    0,    0
  2245,256257,19990101,    0,    0
  2245,256257,19990102,    0,    0
  2245,256257,19990103,   79,    0
  2245,256257,19990104,-9999,    9
  2245,256257,19990105,-9999,    9
  2245,256257,19990106,    0,    0
  2245,256257,19990107,    0,    0
  2245,256257,19990108,    0,    0
  2245,256257,19990109,    0,    0
  2245,256257,19990110,-9999,    9
  2245,256257,19990111,    0,    0
  2245,256257,19990112,    0,    0
  2245,256257,19990113,    0,    0
  2245,256257,19990114,   79,    0
  2245,256257,19990115,    3,    0
  2245,256257,19990116,    0,    0
  2245,256257,19990117,    0,    0
  2245,256257,19990118,    0,    0
  2245,256257,19990119,    0,    0
  2245,256257,19990120,    0,    0
  2245,256257,19990121,    0,    0
  2245,256257,19990122,    0,    0
  2245,256257,19990123,    0,    0
  2245,256257,19990124,    0,    0
  2245,256257,19990125,    0,    0
  2245,256257,19990126,    0,    0
  2245,256257,19990127,    0,    0
  2245,256257,19990128,  119,    0
  2245,256257,19990129,  119,    0
  2245,256257,19990130,   89,    0
  2245,256257,19990131,    3,    0
  2245,256257,19990201,  140,    0
  2245,256257,19990202,   79,    0
  2245,256257,19990203,    0,    0
  2245,256257,19990204,   20,    0
  2245,256257,19990205,    0,    0
  2245,256257,19990206,   71,    0
  2245,256257,19990207,  279,    0
  2245,256257,19990208,    0,    0
  2245,256257,19990209,   89,    0
  2245,256257,19990210,    0,    0
  2245,256257,19990211,    0,    0
  2245,256257,19990212,  419,    0
  2245,256257,19990213,  262,    0
  2245,256257,19990214,   20,    0
  2245,256257,19990215,    0,    0
  2245,256257,19990216,    0,    0
  2245,256257,19990217,    0,    0
  2245,256257,19990218,   71,    0
  2245,256257,19990219,  130,    0
  2245,256257,19990220,    0,    0
  2245,256257,19990221,    0,    0
  2245,256257,19990222,   20,    0
  2245,256257,19990223,   71,    0
  2245,256257,19990224,    0,    0
  2245,256257,19990225,    0,    0
  2245,256257,19990226,    8,    0
  2245,256257,19990227,    0,    0
  2245,256257,19990228,    0,    0
  2245,256257,19990301,    0,    0
  2245,256257,19990302,    0,    0
  2245,256257,19990303,    0,    0
  2245,256257,19990304,    0,    0
  2245,256257,19990305,    5,    0
  2245,256257,19990306,    0,    0
  2245,256257,19990307,    0,    0
  2245,256257,19990308,  109,    0
  2245,256257,19990309,   61,    0
  2245,256257,19990310,    0,    0
  2245,256257,19990311,    0,    0
  2245,256257,19990312,    0,    0
  2245,256257,19990313,    0,    0
  2245,256257,19990314,    0,    0
  2245,256257,19990315,    0,    0
  2245,256257,19990316,   30,    0
  2245,256257,19990317,   41,    0
  2245,256257,19990318,  381,    0
  2245,256257,19990319,  340,    0
  2245,256257,19990320,  124,    0
  2245,256257,19990321,    0,    0
  2245,256257,19990322,   10,    0
  2245,256257,19990323,    0,    0
  2245,256257,19990324,   91,    0
  2245,256257,19990325,    0,    0
  2245,256257,19990326,    0,    0
  2245,256257,19990327,    0,    0
  2245,256257,19990328,  249,    0
  2245,256257,19990329,  160,    0
  2245,256257,19990330,   20,    0
  2245,256257,19990331,    0,    0
  2245,256257,19990401,   30,    0
  2245,256257,19990402,    0,    0
  2245,256257,19990403,  145,    0
  2245,256257,19990404,    0,    0
  2245,256257,19990405,    0,    0
  2245,256257,19990406,    0,    0
  2245,256257,19990407,    0,    0
  2245,256257,19990408,-9999,    9
  2245,256257,19990409,    0,    0
  2245,256257,19990410,    0,    0
  2245,256257,19990411,    0,    0
  2245,256257,19990412,   30,    0
  2245,256257,19990413,    0,    0
  2245,256257,19990414,   89,    0
  2245,256257,19990415,    0,    0
  2245,256257,19990416,    0,    0
  2245,256257,19990417,    0,    0
  2245,256257,19990418,    0,    0
  2245,256257,19990419,    0,    0
  2245,256257,19990420,    0,    0
  2245,256257,19990421,    0,    0
  2245,256257,19990422,    0,    0
  2245,256257,19990423,    0,    0
  2245,256257,19990424,    0,    0
  2245,256257,19990425,   10,    0
  2245,256257,19990426,   30,    0
  2245,256257,19990427,    0,    0
  2245,256257,19990428,    0,    0
  2245,256257,19990429,    0,    0
  2245,256257,19990430,    0,    0
  2245,256257,19990501,    0,    0
  2245,256257,19990502,    0,    0
  2245,256257,19990503,    0,    0
  2245,256257,19990504,    0,    0
  2245,256257,19990505,    0,    0
  2245,256257,19990506,   48,    0
  2245,256257,19990507,    0,    0
  2245,256257,19990508,    0,    0
  2245,256257,19990509,    0,    0
  2245,256257,19990510,    0,    0
  2245,256257,19990511,    0,    0
  2245,256257,19990512,    0,    0
  2245,256257,19990513,    0,    0
  2245,256257,19990514,    0,    0
  2245,256257,19990515,    0,    0
  2245,256257,19990516,    0,    0
  2245,256257,19990517,    0,    0
  2245,256257,19990518,    0,    0
  2245,256257,19990519,    0,    0
  2245,256257,19990520,    0,    0
  2245,256257,19990521,    0,    0
  2245,256257,19990522,    0,    0
  2245,256257,19990523,    0,    0
  2245,256257,19990524,    5,    0
  2245,256257,19990525,   20,    0
  2245,256257,19990526,    0,    0
  2245,256257,19990527,    0,    0
  2245,256257,19990528,    0,    0
  2245,256257,19990529,    0,    0
  2245,256257,19990530,    0,    0
  2245,256257,19990531,    0,    0
  2245,256257,19990601,    0,    0
  2245,256257,19990602,   30,    0
  2245,256257,19990603,    0,    0
  2245,256257,19990604,    0,    0
  2245,256257,19990605,    0,    0
  2245,256257,19990606,    0,    0
  2245,256257,19990607,    0,    0
  2245,256257,19990608,    0,    0
  2245,256257,19990609,    0,    0
  2245,256257,19990610,   79,    0
  2245,256257,19990611,    0,    0
  2245,256257,19990612,    0,    0
  2245,256257,19990613,    0,    0
  2245,256257,19990614,    0,    0
  2245,256257,19990615,    0,    0
  2245,256257,19990616,    0,    0
  2245,256257,19990617,    0,    0
  2245,256257,19990618,    0,    0
  2245,256257,19990619,    0,    0
  2245,256257,19990620,    0,    0
  2245,256257,19990621,    0,    0
  2245,256257,19990622,    8,    0
  2245,256257,19990623,    0,    0
  2245,256257,19990624,    0,    0
  2245,256257,19990625,   20,    0
  2245,256257,19990626,   10,    0
  2245,256257,19990627,    0,    0
  2245,256257,19990628,    0,    0
  2245,256257,19990629,    0,    0
  2245,256257,19990630,    0,    0
  2245,256257,19990701,    0,    0
  2245,256257,19990702,    0,    0
  2245,256257,19990703,    0,    0
  2245,256257,19990704,    0,    0
  2245,256257,19990705,    0,    0
  2245,256257,19990706,    0,    0
  2245,256257,19990707,    0,    0
  2245,256257,19990708,    0,    0
  2245,256257,19990709,    0,    0
  2245,256257,19990710,    0,    0
  2245,256257,19990711,    0,    0
  2245,256257,19990712,    0,    0
  2245,256257,19990713,    0,    0
  2245,256257,19990714,    0,    0
  2245,256257,19990715,   30,    0
  2245,256257,19990716,    0,    0
  2245,256257,19990717,-9999,    9
  2245,256257,19990718,    0,    0
  2245,256257,19990719,    0,    0
  2245,256257,19990720,    0,    0
  2245,256257,19990721,    0,    0
  2245,256257,19990722,    0,    0
  2245,256257,19990723,    0,    0
  2245,256257,19990724,    0,    0
  2245,256257,19990725,    0,    0
  2245,256257,19990726,    0,    0
  2245,256257,19990727,  249,    0
  2245,256257,19990728,    0,    0
  2245,256257,19990729,    0,    0
  2245,256257,19990730,    0,    0
  2245,256257,19990731,    0,    0
  2245,256257,19990801,    0,    0
  2245,256257,19990802,    0,    0
  2245,256257,19990803,    0,    0
  2245,256257,19990804,    0,    0
  2245,256257,19990805,    0,    0
  2245,256257,19990806,    0,    0
  2245,256257,19990807,    0,    0
  2245,256257,19990808,    0,    0
  2245,256257,19990809,    0,    0
  2245,256257,19990810,    0,    0
  2245,256257,19990811,    0,    0
  2245,256257,19990812,    0,    0
  2245,256257,19990813,    0,    0
  2245,256257,19990814,    0,    0
  2245,256257,19990815,    0,    0
  2245,256257,19990816,    0,    0
  2245,256257,19990817,    0,    0
  2245,256257,19990818,    0,    0
  2245,256257,19990819,    0,    0
  2245,256257,19990820,    0,    0
  2245,256257,19990821,    0,    0
  2245,256257,19990822,    0,    0
  2245,256257,19990823,    0,    0
  2245,256257,19990824,    0,    0
  2245,256257,19990825,    0,    0
  2245,256257,19990826,    0,    0
  2245,256257,19990827,   10,    0
  2245,256257,19990828,    0,    0
  2245,256257,19990829,    0,    0
  2245,256257,19990830,    0,    0
  2245,256257,19990831,    0,    0
  2245,256257,19990901,    3,    0
  2245,256257,19990902,    0,    0
  2245,256257,19990903,    0,    0
  2245,256257,19990904,    0,    0
  2245,256257,19990905,    0,    0
  2245,256257,19990906,    0,    0
  2245,256257,19990907,    0,    0
  2245,256257,19990908,    0,    0
  2245,256257,19990909,    0,    0
  2245,256257,19990910,    0,    0
  2245,256257,19990911,    0,    0
  2245,256257,19990912,    0,    0
  2245,256257,19990913,    0,    0
  2245,256257,19990914,    0,    0
  2245,256257,19990915,    0,    0
  2245,256257,19990916,    0,    0
  2245,256257,19990917,    0,    0
  2245,256257,19990918,    0,    0
  2245,256257,19990919,    0,    0
  2245,256257,19990920,    0,    0
  2245,256257,19990921,    0,    0
  2245,256257,19990922,    0,    0
  2245,256257,19990923,    0,    0
  2245,256257,19990924,    0,    0
  2245,256257,19990925,    0,    0
  2245,256257,19990926,    0,    0
  2245,256257,19990927,    0,    0
  2245,256257,19990928,    0,    0
  2245,256257,19990929,    0,    0
  2245,256257,19990930,    0,    0
  2245,256257,19991001,    0,    0
  2245,256257,19991002,    0,    0
  2245,256257,19991003,    0,    0
  2245,256257,19991004,    0,    0
  2245,256257,19991005,    0,    0
  2245,256257,19991006,    0,    0
  2245,256257,19991007,    0,    0
  2245,256257,19991008,    0,    0
  2245,256257,19991009,    0,    0
  2245,256257,19991010,    0,    0
  2245,256257,19991011,    0,    0
  2245,256257,19991012,    0,    0
  2245,256257,19991013,    0,    0
  2245,256257,19991014,    0,    0
  2245,256257,19991015,    0,    0
  2245,256257,19991016,    0,    0
  2245,256257,19991017,   20,    0
  2245,256257,19991018,    0,    0
  2245,256257,19991019,    0,    0
  2245,256257,19991020,   61,    0
  2245,256257,19991021,    0,    0
  2245,256257,19991022,    8,    0
  2245,256257,19991023,   89,    0
  2245,256257,19991024,    0,    0
  2245,256257,19991025,    0,    0
  2245,256257,19991026,    0,    0
  2245,256257,19991027,    0,    0
  2245,256257,19991028,    0,    0
  2245,256257,19991029,    0,    0
  2245,256257,19991030,    0,    0
  2245,256257,19991031,    0,    0
  2245,256257,19991101,    0,    0
  2245,256257,19991102,    0,    0
  2245,256257,19991103,    0,    0
  2245,256257,19991104,    0,    0
  2245,256257,19991105,    0,    0
  2245,256257,19991106,    0,    0
  2245,256257,19991107,    0,    0
  2245,256257,19991108,    0,    0
  2245,256257,19991109,    8,    0
  2245,256257,19991110,    0,    0
  2245,256257,19991111,    0,    0
  2245,256257,19991112,    0,    0
  2245,256257,19991113,    0,    0
  2245,256257,19991114,    0,    0
  2245,256257,19991115,    0,    0
  2245,256257,19991116,   89,    0
  2245,256257,19991117,    8,    0
  2245,256257,19991118,  109,    0
  2245,256257,19991119,    8,    0
  2245,256257,19991120,  218,    0
  2245,256257,19991121,    8,    0
  2245,256257,19991122,    0,    0
  2245,256257,19991123,   71,    0
  2245,256257,19991124,   10,    0
  2245,256257,19991125,    0,    0
  2245,256257,19991126,    0,    0
  2245,256257,19991127,    0,    0
  2245,256257,19991128,    0,    0
  2245,256257,19991129,    0,    0
  2245,256257,19991130,    0,    0
  2245,256257,19991201,    0,    0
  2245,256257,19991202,    0,    0
  2245,256257,19991203,    0,    0
  2245,256257,19991204,    0,    0
  2245,256257,19991205,    0,    0
  2245,256257,19991206,  221,    0
  2245,256257,19991207,   71,    0
  2245,256257,19991208,    0,    0
  2245,256257,19991209,    0,    0
  2245,256257,19991210,    0,    0
  2245,256257,19991211,   41,    0
  2245,256257,19991212,  119,    0
  2245,256257,19991213,    0,    0
  2245,256257,19991214,  170,    0
  2245,256257,19991215,    0,    0
  2245,256257,19991216,    0,    0
  2245,256257,19991217,    0,    0
  2245,256257,19991218,    0,    0
  2245,256257,19991219,    0,    0
  2245,256257,19991220,    0,    0
  2245,256257,19991221,  130,    0
  2245,256257,19991222,  130,    0
  2245,256257,19991223,   89,    0
  2245,256257,19991224,    0,    0
  2245,256257,19991225,    5,    0
  2245,256257,19991226,    0,    0
  2245,256257,19991227,    0,    0
  2245,256257,19991228,    0,    0
  2245,256257,19991229,   71,    0
  2245,256257,19991230,    0,    0
  2245,256257,19991231,  140,    0
  2245,256257,20000101,   51,    0
  2245,256257,20000102,    0,    0
  2245,256257,20000103,    8,    0
  2245,256257,20000104,    0,    0
  2245,256257,20000105,    0,    0
  2245,256257,20000106,    0,    0
  2245,256257,20000107,   20,    0
  2245,256257,20000108,    0,    0
  2245,256257,20000109,    0,    0
  2245,256257,20000110,    0,    0
  2245,256257,20000111,    0,    0
  2245,256257,20000112,    0,    0
  2245,256257,20000113,    0,    0
  2245,256257,20000114,    0,    0
  2245,256257,20000115,    0,    0
  2245,256257,20000116,    0,    0
  2245,256257,20000117,    0,    0
  2245,256257,20000118,    0,    0
  2245,256257,20000119,    0,    0
  2245,256257,20000120,    0,    0
  2245,256257,20000121,    0,    0
  2245,256257,20000122,   10,    0
  2245,256257,20000123,    0,    0
  2245,256257,20000124,   20,    0
  2245,256257,20000125,   61,    0
  2245,256257,20000126,   20,    0
  2245,256257,20000127,    0,    0
  2245,256257,20000128,    0,    0
  2245,256257,20000129,    0,    0
  2245,256257,20000130,    0,    0
  2245,256257,20000131,    0,    0
  2245,256257,20000201,    0,    0
  2245,256257,20000202,    0,    0
  2245,256257,20000203,    0,    0
  2245,256257,20000204,   94,    0
  2245,256257,20000205,    0,    0
  2245,256257,20000206,    0,    0
  2245,256257,20000207,    0,    0
  2245,256257,20000208,    0,    0
  2245,256257,20000209,    0,    0
  2245,256257,20000210,    0,    0
  2245,256257,20000211,    0,    0
  2245,256257,20000212,    0,    0
  2245,256257,20000213,    0,    0
  2245,256257,20000214,    0,    0
  2245,256257,20000215,  107,    0
  2245,256257,20000216,    0,    0
  2245,256257,20000217,    0,    0
  2245,256257,20000218,  460,    0
  2245,256257,20000219,  201,    0
  2245,256257,20000220,   61,    0
  2245,256257,20000221,   89,    0
  2245,256257,20000222,    0,    0
  2245,256257,20000223,    0,    0
  2245,256257,20000224,    0,    0
  2245,256257,20000225,    0,    0
  2245,256257,20000226,   10,    0
  2245,256257,20000227,    0,    0
  2245,256257,20000228,    0,    0
  2245,256257,20000229,    0,    0
  2245,256257,20000301,    0,    0
  2245,256257,20000302,    0,    0
  2245,256257,20000303,  229,    0
  2245,256257,20000304,    3,    0
  2245,256257,20000305,-9999,    9
  2245,256257,20000306,   99,    0
  2245,256257,20000307,    0,    0
  2245,256257,20000308,    0,    0
  2245,256257,20000309,    0,    0
  2245,256257,20000310,    8,    0
  2245,256257,20000311,   76,    0
  2245,256257,20000312,    0,    0
  2245,256257,20000313,    0,    0
  2245,256257,20000314,    0,    0
  2245,256257,20000315,    0,    0
  2245,256257,20000316,  290,    0
  2245,256257,20000317,   30,    0
  2245,256257,20000318,   99,    0
  2245,256257,20000319,    0,    0
  2245,256257,20000320,-9999,    9
  2245,256257,20000321,   51,    0
  2245,256257,20000322,    0,    0
  2245,256257,20000323,    0,    0
  2245,256257,20000324,    0,    0
  2245,256257,20000325,    0,    0
  2245,256257,20000326,    0,    0
  2245,256257,20000327,    0,    0
  2245,256257,20000328,    0,    0
  2245,256257,20000329,    0,    0
  2245,256257,20000330,    0,    0
  2245,256257,20000331,    0,    0
  2245,256257,20000401,    0,    0
  2245,256257,20000402,    0,    0
  2245,256257,20000403,    0,    0
  2245,256257,20000404,    0,    0
  2245,256257,20000405,    8,    0
  2245,256257,20000406,    0,    0
  2245,256257,20000407,    0,    0
  2245,256257,20000408,    0,    0
  2245,256257,20000409,    0,    0
  2245,256257,20000410,    0,    0
  2245,256257,20000411,    0,    0
  2245,256257,20000412,    8,    0
  2245,256257,20000413,    8,    0
  2245,256257,20000414,    0,    0
  2245,256257,20000415,    0,    0
  2245,256257,20000416,    0,    0
  2245,256257,20000417,    0,    0
  2245,256257,20000418,    0,    0
  2245,256257,20000419,   18,    0
  2245,256257,20000420,   20,    0
  2245,256257,20000421,  150,    0
  2245,256257,20000422,    0,    0
  2245,256257,20000423,    8,    0
  2245,256257,20000424,   10,    0
  2245,256257,20000425,    0,    0
  2245,256257,20000426,   51,    0
  2245,256257,20000427,   10,    0
  2245,256257,20000428,    0,    0
  2245,256257,20000429,    0,    0
  2245,256257,20000430,    0,    0
  2245,256257,20000501,    0,    0
  2245,256257,20000502,   30,    0
  2245,256257,20000503,   10,    0
  2245,256257,20000504,    0,    0
  2245,256257,20000505,    0,    0
  2245,256257,20000506,    0,    0
  2245,256257,20000507,    0,    0
  2245,256257,20000508,    0,    0
  2245,256257,20000509,    0,    0
  2245,256257,20000510,    0,    0
  2245,256257,20000511,    0,    0
  2245,256257,20000512,    0,    0
  2245,256257,20000513,    0,    0
  2245,256257,20000514,    0,    0
  2245,256257,20000515,    0,    0
  2245,256257,20000516,    0,    0
  2245,256257,20000517,    0,    0
  2245,256257,20000518,    0,    0
  2245,256257,20000519,    0,    0
  2245,256257,20000520,    0,    0
  2245,256257,20000521,    0,    0
  2245,256257,20000522,    0,    0
  2245,256257,20000523,    0,    0
  2245,256257,20000524,   79,    0
  2245,256257,20000525,    0,    0
  2245,256257,20000526,    0,    0
