EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120152) of station HUELVA, SPAIN (STAID:   3937)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3937,120152,19601109,    0,    0
  3937,120152,19601110,   92,    0
  3937,120152,19601111,-9999,    9
  3937,120152,19601112,    4,    0
  3937,120152,19601113,    0,    0
  3937,120152,19601114,    0,    0
  3937,120152,19601115,    0,    0
  3937,120152,19601116,    0,    0
  3937,120152,19601117,-9999,    9
  3937,120152,19601118,    0,    0
  3937,120152,19601119,    0,    0
  3937,120152,19601120,   20,    0
  3937,120152,19601121,-9999,    9
  3937,120152,19601122,    4,    0
  3937,120152,19601123,    0,    0
  3937,120152,19601124,    0,    0
  3937,120152,19601125,    0,    0
  3937,120152,19601126,    0,    0
  3937,120152,19601127,    1,    0
  3937,120152,19601128,    0,    0
  3937,120152,19601129,    0,    0
  3937,120152,19601130,    0,    0
  3937,120152,19601201,   56,    0
  3937,120152,19601202,    0,    0
  3937,120152,19601203,    0,    0
  3937,120152,19601204,    0,    0
  3937,120152,19601205,   17,    0
  3937,120152,19601206,  170,    0
  3937,120152,19601207,   33,    0
  3937,120152,19601208,    0,    0
  3937,120152,19601209,    0,    0
  3937,120152,19601210,    0,    0
  3937,120152,19601211,    0,    0
  3937,120152,19601212,-9999,    9
  3937,120152,19601213,-9999,    9
  3937,120152,19601214,    8,    0
  3937,120152,19601215,    0,    0
  3937,120152,19601216,    0,    0
  3937,120152,19601217,    0,    0
  3937,120152,19601218,    0,    0
  3937,120152,19601219,-9999,    9
  3937,120152,19601220,    0,    0
  3937,120152,19601221,    0,    0
  3937,120152,19601222,    0,    0
  3937,120152,19601223,    0,    0
  3937,120152,19601224,    0,    0
  3937,120152,19601225,    0,    0
  3937,120152,19601226,-9999,    9
  3937,120152,19601227,-9999,    9
  3937,120152,19601228,    0,    0
  3937,120152,19601229,    0,    0
  3937,120152,19601230,    0,    0
  3937,120152,19601231,   21,    0
  3937,120152,19610101,    0,    0
  3937,120152,19610102,-9999,    9
  3937,120152,19610103,    7,    0
  3937,120152,19610104,    0,    0
  3937,120152,19610105,    0,    0
  3937,120152,19610106,    0,    0
  3937,120152,19610107,    0,    0
  3937,120152,19610108,-9999,    9
  3937,120152,19610109,    0,    0
  3937,120152,19610110,    2,    0
  3937,120152,19610111,    0,    0
  3937,120152,19610112,    0,    0
  3937,120152,19610113,    0,    0
  3937,120152,19610114,    0,    0
  3937,120152,19610115,    0,    0
  3937,120152,19610116,   20,    0
  3937,120152,19610117,   15,    0
  3937,120152,19610118,   35,    0
  3937,120152,19610119,-9999,    9
  3937,120152,19610120,    0,    0
  3937,120152,19610121,   37,    0
  3937,120152,19610122,   10,    0
  3937,120152,19610123,-9999,    9
  3937,120152,19610124,   52,    0
  3937,120152,19610125,    0,    0
  3937,120152,19610126,    0,    0
  3937,120152,19610127,    0,    0
  3937,120152,19610128,    0,    0
  3937,120152,19610129,    0,    0
  3937,120152,19610130,    0,    0
  3937,120152,19610131,    0,    0
  3937,120152,19610201,    5,    0
  3937,120152,19610202,    0,    0
  3937,120152,19610203,-9999,    9
  3937,120152,19610204,    0,    0
  3937,120152,19610205,    0,    0
  3937,120152,19610206,-9999,    9
  3937,120152,19610207,    0,    0
  3937,120152,19610208,    0,    0
  3937,120152,19610209,    0,    0
  3937,120152,19610210,    0,    0
  3937,120152,19610211,    0,    0
  3937,120152,19610212,-9999,    9
  3937,120152,19610213,    0,    0
  3937,120152,19610214,    0,    0
  3937,120152,19610215,    0,    0
  3937,120152,19610216,    0,    0
  3937,120152,19610217,    0,    0
  3937,120152,19610218,    0,    0
  3937,120152,19610219,    0,    0
  3937,120152,19610220,    0,    0
  3937,120152,19610221,    0,    0
  3937,120152,19610222,    0,    0
  3937,120152,19610223,    0,    0
  3937,120152,19610224,    0,    0
  3937,120152,19610225,    0,    0
  3937,120152,19610226,    0,    0
  3937,120152,19610227,    0,    0
  3937,120152,19610228,    0,    0
  3937,120152,19610301,    0,    0
  3937,120152,19610302,    0,    0
  3937,120152,19610303,    0,    0
  3937,120152,19610304,    0,    0
  3937,120152,19610305,    0,    0
  3937,120152,19610306,    0,    0
  3937,120152,19610307,    0,    0
  3937,120152,19610308,    0,    0
  3937,120152,19610309,    0,    0
  3937,120152,19610310,    0,    0
  3937,120152,19610311,    0,    0
  3937,120152,19610312,    0,    0
  3937,120152,19610313,    0,    0
  3937,120152,19610314,    0,    0
  3937,120152,19610315,    0,    0
  3937,120152,19610316,    0,    0
  3937,120152,19610317,    0,    0
  3937,120152,19610318,    0,    0
  3937,120152,19610319,   72,    0
  3937,120152,19610320,  239,    0
  3937,120152,19610321,   56,    0
  3937,120152,19610322,  203,    0
  3937,120152,19610323,  132,    0
  3937,120152,19610324,-9999,    9
  3937,120152,19610325,    0,    0
  3937,120152,19610326,    0,    0
  3937,120152,19610327,    0,    0
  3937,120152,19610328,    0,    0
  3937,120152,19610329,    0,    0
  3937,120152,19610330,    0,    0
  3937,120152,19610331,    0,    0
  3937,120152,19610401,    0,    0
  3937,120152,19610402,    0,    0
  3937,120152,19610403,    0,    0
  3937,120152,19610404,   40,    0
  3937,120152,19610405,   98,    0
  3937,120152,19610406,   16,    0
  3937,120152,19610407,-9999,    9
  3937,120152,19610408,    0,    0
  3937,120152,19610409,-9999,    9
  3937,120152,19610410,    0,    0
  3937,120152,19610411,    0,    0
  3937,120152,19610412,    0,    0
  3937,120152,19610413,    0,    0
  3937,120152,19610414,    0,    0
  3937,120152,19610415,   60,    0
  3937,120152,19610416,-9999,    9
  3937,120152,19610417,    0,    0
  3937,120152,19610418,    0,    0
  3937,120152,19610419,    0,    0
  3937,120152,19610420,    0,    0
  3937,120152,19610421,    0,    0
  3937,120152,19610422,   10,    0
  3937,120152,19610423,    0,    0
  3937,120152,19610424,    0,    0
  3937,120152,19610425,-9999,    9
  3937,120152,19610426,    0,    0
  3937,120152,19610427,    0,    0
  3937,120152,19610428,    0,    0
  3937,120152,19610429,    0,    0
  3937,120152,19610430,    0,    0
  3937,120152,19610501,    0,    0
  3937,120152,19610502,    0,    0
  3937,120152,19610503,    0,    0
  3937,120152,19610504,-9999,    9
  3937,120152,19610505,    0,    0
  3937,120152,19610506,    0,    0
  3937,120152,19610507,    0,    0
  3937,120152,19610508,    0,    0
  3937,120152,19610509,    0,    0
  3937,120152,19610510,    0,    0
  3937,120152,19610511,    0,    0
  3937,120152,19610512,    0,    0
  3937,120152,19610513,    0,    0
  3937,120152,19610514,    0,    0
  3937,120152,19610515,-9999,    9
  3937,120152,19610516,    0,    0
  3937,120152,19610517,    0,    0
  3937,120152,19610518,    0,    0
  3937,120152,19610519,    0,    0
  3937,120152,19610520,    0,    0
  3937,120152,19610521,    0,    0
  3937,120152,19610522,-9999,    9
  3937,120152,19610523,   26,    0
  3937,120152,19610524,   20,    0
  3937,120152,19610525,   94,    0
  3937,120152,19610526,   91,    0
  3937,120152,19610527,    7,    0
  3937,120152,19610528,    7,    0
  3937,120152,19610529,   95,    0
  3937,120152,19610530,  129,    0
  3937,120152,19610531,    0,    0
  3937,120152,19610601,   12,    0
  3937,120152,19610602,    0,    0
  3937,120152,19610603,    0,    0
  3937,120152,19610604,    0,    0
  3937,120152,19610605,    0,    0
  3937,120152,19610606,    0,    0
  3937,120152,19610607,    0,    0
  3937,120152,19610608,    0,    0
  3937,120152,19610609,    0,    0
  3937,120152,19610610,    0,    0
  3937,120152,19610611,    0,    0
  3937,120152,19610612,    0,    0
  3937,120152,19610613,    0,    0
  3937,120152,19610614,    0,    0
  3937,120152,19610615,    0,    0
  3937,120152,19610616,    0,    0
  3937,120152,19610617,    0,    0
  3937,120152,19610618,    0,    0
  3937,120152,19610619,    0,    0
  3937,120152,19610620,    0,    0
  3937,120152,19610621,    0,    0
  3937,120152,19610622,    0,    0
  3937,120152,19610623,   20,    0
  3937,120152,19610624,    0,    0
  3937,120152,19610625,    0,    0
  3937,120152,19610626,    0,    0
  3937,120152,19610627,    0,    0
  3937,120152,19610628,    0,    0
  3937,120152,19610629,    0,    0
  3937,120152,19610630,    0,    0
  3937,120152,19610701,    0,    0
  3937,120152,19610702,    0,    0
  3937,120152,19610703,    0,    0
  3937,120152,19610704,    0,    0
  3937,120152,19610705,    0,    0
  3937,120152,19610706,    0,    0
  3937,120152,19610707,    0,    0
  3937,120152,19610708,    0,    0
  3937,120152,19610709,    0,    0
  3937,120152,19610710,    0,    0
  3937,120152,19610711,    0,    0
  3937,120152,19610712,    0,    0
  3937,120152,19610713,    0,    0
  3937,120152,19610714,    0,    0
  3937,120152,19610715,    0,    0
  3937,120152,19610716,    0,    0
  3937,120152,19610717,    0,    0
  3937,120152,19610718,    0,    0
  3937,120152,19610719,    0,    0
  3937,120152,19610720,    0,    0
  3937,120152,19610721,    0,    0
  3937,120152,19610722,    0,    0
  3937,120152,19610723,    0,    0
  3937,120152,19610724,    0,    0
  3937,120152,19610725,-9999,    9
  3937,120152,19610726,    0,    0
  3937,120152,19610727,    0,    0
  3937,120152,19610728,    0,    0
  3937,120152,19610729,    0,    0
  3937,120152,19610730,    0,    0
  3937,120152,19610731,    0,    0
  3937,120152,19610801,    0,    0
  3937,120152,19610802,    0,    0
  3937,120152,19610803,    0,    0
  3937,120152,19610804,    0,    0
  3937,120152,19610805,    0,    0
  3937,120152,19610806,    0,    0
  3937,120152,19610807,    0,    0
  3937,120152,19610808,    0,    0
  3937,120152,19610809,    0,    0
  3937,120152,19610810,    0,    0
  3937,120152,19610811,    0,    0
  3937,120152,19610812,    0,    0
  3937,120152,19610813,    0,    0
  3937,120152,19610814,    0,    0
  3937,120152,19610815,    0,    0
  3937,120152,19610816,    0,    0
  3937,120152,19610817,    0,    0
  3937,120152,19610818,    0,    0
  3937,120152,19610819,    0,    0
  3937,120152,19610820,    0,    0
  3937,120152,19610821,    0,    0
  3937,120152,19610822,    0,    0
  3937,120152,19610823,    0,    0
  3937,120152,19610824,    0,    0
  3937,120152,19610825,    0,    0
  3937,120152,19610826,    0,    0
  3937,120152,19610827,    0,    0
  3937,120152,19610828,    0,    0
  3937,120152,19610829,    0,    0
  3937,120152,19610830,    0,    0
  3937,120152,19610831,    0,    0
  3937,120152,19610901,    0,    0
  3937,120152,19610902,    0,    0
  3937,120152,19610903,    0,    0
  3937,120152,19610904,    0,    0
  3937,120152,19610905,    0,    0
  3937,120152,19610906,    0,    0
  3937,120152,19610907,    0,    0
  3937,120152,19610908,    0,    0
  3937,120152,19610909,    0,    0
  3937,120152,19610910,    0,    0
  3937,120152,19610911,    0,    0
  3937,120152,19610912,    0,    0
  3937,120152,19610913,    0,    0
  3937,120152,19610914,    0,    0
  3937,120152,19610915,    0,    0
  3937,120152,19610916,    0,    0
  3937,120152,19610917,-9999,    9
  3937,120152,19610918,   16,    0
  3937,120152,19610919,    0,    0
  3937,120152,19610920,    0,    0
  3937,120152,19610921,    0,    0
  3937,120152,19610922,    0,    0
  3937,120152,19610923,    0,    0
  3937,120152,19610924,    0,    0
  3937,120152,19610925,    0,    0
  3937,120152,19610926,    0,    0
  3937,120152,19610927,  123,    0
  3937,120152,19610928,  473,    0
  3937,120152,19610929,-9999,    9
  3937,120152,19610930,-9999,    9
  3937,120152,19611001,    0,    0
  3937,120152,19611002,    0,    0
  3937,120152,19611003,    0,    0
  3937,120152,19611004,    0,    0
  3937,120152,19611005,   74,    0
  3937,120152,19611006,    3,    0
  3937,120152,19611007,    0,    0
  3937,120152,19611008,    0,    0
  3937,120152,19611009,    0,    0
  3937,120152,19611010,    0,    0
  3937,120152,19611011,    0,    0
  3937,120152,19611012,    0,    0
  3937,120152,19611013,    0,    0
  3937,120152,19611014,    0,    0
  3937,120152,19611015,-9999,    9
  3937,120152,19611016,    0,    0
  3937,120152,19611017,    0,    0
  3937,120152,19611018,    0,    0
  3937,120152,19611019,    0,    0
  3937,120152,19611020,    0,    0
  3937,120152,19611021,    0,    0
  3937,120152,19611022,    0,    0
  3937,120152,19611023,    0,    0
  3937,120152,19611024,    0,    0
  3937,120152,19611025,    0,    0
  3937,120152,19611026,   62,    0
  3937,120152,19611027,    6,    0
  3937,120152,19611028,    0,    0
  3937,120152,19611029,   87,    0
  3937,120152,19611030,   14,    0
  3937,120152,19611031,    0,    0
  3937,120152,19611101,    0,    0
  3937,120152,19611102,    0,    0
  3937,120152,19611103,    0,    0
  3937,120152,19611104,    0,    0
  3937,120152,19611105,    0,    0
  3937,120152,19611106,    0,    0
  3937,120152,19611107,    0,    0
  3937,120152,19611108,    0,    0
  3937,120152,19611109,-9999,    9
  3937,120152,19611110,    0,    0
  3937,120152,19611111,   35,    0
  3937,120152,19611112,    0,    0
  3937,120152,19611113,    0,    0
  3937,120152,19611114,    0,    0
  3937,120152,19611115,  244,    0
  3937,120152,19611116,   84,    0
  3937,120152,19611117,   12,    0
  3937,120152,19611118,  144,    0
  3937,120152,19611119,  178,    0
  3937,120152,19611120,   79,    0
  3937,120152,19611121,   86,    0
  3937,120152,19611122,    0,    0
  3937,120152,19611123,   21,    0
  3937,120152,19611124,  218,    0
  3937,120152,19611125,  104,    0
  3937,120152,19611126,   10,    0
  3937,120152,19611127,  285,    0
  3937,120152,19611128,-9999,    9
  3937,120152,19611129,-9999,    9
  3937,120152,19611130,    0,    0
  3937,120152,19611201,    0,    0
  3937,120152,19611202,    0,    0
  3937,120152,19611203,    0,    0
  3937,120152,19611204,    0,    0
  3937,120152,19611205,    0,    0
  3937,120152,19611206,    0,    0
  3937,120152,19611207,-9999,    9
  3937,120152,19611208,    4,    0
  3937,120152,19611209,-9999,    9
  3937,120152,19611210,    0,    0
  3937,120152,19611211,    0,    0
  3937,120152,19611212,    0,    0
  3937,120152,19611213,    0,    0
  3937,120152,19611214,    0,    0
  3937,120152,19611215,    0,    0
  3937,120152,19611216,    0,    0
  3937,120152,19611217,    0,    0
  3937,120152,19611218,    0,    0
  3937,120152,19611219,    0,    0
  3937,120152,19611220,    0,    0
  3937,120152,19611221,   17,    0
  3937,120152,19611222,   94,    0
  3937,120152,19611223,  146,    0
  3937,120152,19611224,  235,    0
  3937,120152,19611225,  140,    0
  3937,120152,19611226,  166,    0
  3937,120152,19611227,  268,    0
  3937,120152,19611228,   61,    0
  3937,120152,19611229,    8,    0
  3937,120152,19611230,  435,    0
  3937,120152,19611231,  467,    0
  3937,120152,19620101,-9999,    9
  3937,120152,19620102,  348,    0
  3937,120152,19620103,    0,    0
  3937,120152,19620104,    0,    0
  3937,120152,19620105,    0,    0
  3937,120152,19620106,    0,    0
  3937,120152,19620107,    0,    0
  3937,120152,19620108,    0,    0
  3937,120152,19620109,    0,    0
  3937,120152,19620110,    0,    0
  3937,120152,19620111,    7,    0
  3937,120152,19620112,    0,    0
  3937,120152,19620113,   30,    0
  3937,120152,19620114,   52,    0
  3937,120152,19620115,    0,    0
  3937,120152,19620116,    0,    0
  3937,120152,19620117,  213,    0
  3937,120152,19620118,    0,    0
  3937,120152,19620119,    0,    0
  3937,120152,19620120,    0,    0
  3937,120152,19620121,    0,    0
  3937,120152,19620122,    0,    0
  3937,120152,19620123,    0,    0
  3937,120152,19620124,    0,    0
  3937,120152,19620125,    0,    0
  3937,120152,19620126,    0,    0
  3937,120152,19620127,    0,    0
  3937,120152,19620128,    0,    0
  3937,120152,19620129,    0,    0
  3937,120152,19620130,    0,    0
  3937,120152,19620131,    0,    0
  3937,120152,19620201,    0,    0
  3937,120152,19620202,    0,    0
  3937,120152,19620203,    0,    0
  3937,120152,19620204,    0,    0
  3937,120152,19620205,    0,    0
  3937,120152,19620206,    0,    0
  3937,120152,19620207,    0,    0
  3937,120152,19620208,    0,    0
  3937,120152,19620209,    0,    0
  3937,120152,19620210,    0,    0
  3937,120152,19620211,    0,    0
  3937,120152,19620212,    0,    0
  3937,120152,19620213,    0,    0
  3937,120152,19620214,    0,    0
  3937,120152,19620215,    0,    0
  3937,120152,19620216,    0,    0
  3937,120152,19620217,    0,    0
  3937,120152,19620218,    0,    0
  3937,120152,19620219,    0,    0
  3937,120152,19620220,    0,    0
  3937,120152,19620221,    0,    0
  3937,120152,19620222,    0,    0
  3937,120152,19620223,-9999,    9
  3937,120152,19620224,   25,    0
  3937,120152,19620225,   13,    0
  3937,120152,19620226,   30,    0
  3937,120152,19620227,-9999,    9
  3937,120152,19620228,    0,    0
  3937,120152,19620301,  109,    0
  3937,120152,19620302,   47,    0
  3937,120152,19620303,  108,    0
  3937,120152,19620304,   42,    0
  3937,120152,19620305,    0,    0
  3937,120152,19620306,    0,    0
  3937,120152,19620307,  109,    0
  3937,120152,19620308,  126,    0
  3937,120152,19620309,   25,    0
  3937,120152,19620310,    9,    0
  3937,120152,19620311,    2,    0
  3937,120152,19620312,-9999,    9
  3937,120152,19620313,    0,    0
  3937,120152,19620314,    0,    0
  3937,120152,19620315,    0,    0
  3937,120152,19620316,    0,    0
  3937,120152,19620317,    0,    0
  3937,120152,19620318,  145,    0
  3937,120152,19620319,  226,    0
  3937,120152,19620320,   62,    0
  3937,120152,19620321,    0,    0
  3937,120152,19620322,   47,    0
  3937,120152,19620323,   24,    0
  3937,120152,19620324,-9999,    9
  3937,120152,19620325,    0,    0
  3937,120152,19620326,    0,    0
  3937,120152,19620327,    0,    0
  3937,120152,19620328,    0,    0
  3937,120152,19620329,    0,    0
  3937,120152,19620330,    0,    0
  3937,120152,19620331,    0,    0
  3937,120152,19620401,    0,    0
  3937,120152,19620402,    0,    0
  3937,120152,19620403,    0,    0
  3937,120152,19620404,    0,    0
  3937,120152,19620405,    0,    0
  3937,120152,19620406,    0,    0
  3937,120152,19620407,    0,    0
  3937,120152,19620408,    0,    0
  3937,120152,19620409,    0,    0
  3937,120152,19620410,    0,    0
  3937,120152,19620411,    0,    0
  3937,120152,19620412,    0,    0
  3937,120152,19620413,    0,    0
  3937,120152,19620414,    0,    0
  3937,120152,19620415,   50,    0
  3937,120152,19620416,   85,    0
  3937,120152,19620417,-9999,    9
  3937,120152,19620418,-9999,    9
  3937,120152,19620419,    0,    0
  3937,120152,19620420,    0,    0
  3937,120152,19620421,    0,    0
  3937,120152,19620422,    0,    0
  3937,120152,19620423,   33,    0
  3937,120152,19620424,   81,    0
  3937,120152,19620425,    0,    0
  3937,120152,19620426,    3,    0
  3937,120152,19620427,    6,    0
  3937,120152,19620428,    0,    0
  3937,120152,19620429,    0,    0
  3937,120152,19620430,   29,    0
  3937,120152,19620501,    2,    0
  3937,120152,19620502,    0,    0
  3937,120152,19620503,    0,    0
  3937,120152,19620504,    0,    0
  3937,120152,19620505,    0,    0
  3937,120152,19620506,    0,    0
  3937,120152,19620507,    0,    0
  3937,120152,19620508,    0,    0
  3937,120152,19620509,    0,    0
  3937,120152,19620510,    0,    0
  3937,120152,19620511,    0,    0
  3937,120152,19620512,    0,    0
  3937,120152,19620513,   14,    0
  3937,120152,19620514,-9999,    9
  3937,120152,19620515,    0,    0
  3937,120152,19620516,    0,    0
  3937,120152,19620517,-9999,    9
  3937,120152,19620518,    0,    0
  3937,120152,19620519,    0,    0
  3937,120152,19620520,    0,    0
  3937,120152,19620521,    0,    0
  3937,120152,19620522,    0,    0
  3937,120152,19620523,    0,    0
  3937,120152,19620524,    0,    0
  3937,120152,19620525,    0,    0
  3937,120152,19620526,    0,    0
  3937,120152,19620527,    0,    0
  3937,120152,19620528,    0,    0
  3937,120152,19620529,    0,    0
  3937,120152,19620530,-9999,    9
  3937,120152,19620531,-9999,    9
  3937,120152,19620601,    0,    0
  3937,120152,19620602,    0,    0
  3937,120152,19620603,   13,    0
  3937,120152,19620604,    0,    0
  3937,120152,19620605,    0,    0
  3937,120152,19620606,    0,    0
  3937,120152,19620607,    0,    0
  3937,120152,19620608,    0,    0
  3937,120152,19620609,    0,    0
  3937,120152,19620610,    0,    0
  3937,120152,19620611,    0,    0
  3937,120152,19620612,  437,    0
  3937,120152,19620613,    5,    0
  3937,120152,19620614,    0,    0
  3937,120152,19620615,    0,    0
  3937,120152,19620616,-9999,    9
  3937,120152,19620617,    0,    0
  3937,120152,19620618,    0,    0
  3937,120152,19620619,    0,    0
  3937,120152,19620620,    0,    0
  3937,120152,19620621,    0,    0
  3937,120152,19620622,    0,    0
  3937,120152,19620623,    0,    0
  3937,120152,19620624,    0,    0
  3937,120152,19620625,    0,    0
  3937,120152,19620626,    0,    0
  3937,120152,19620627,    0,    0
  3937,120152,19620628,    0,    0
  3937,120152,19620629,    0,    0
  3937,120152,19620630,    0,    0
  3937,120152,19620701,    0,    0
  3937,120152,19620702,    0,    0
  3937,120152,19620703,    0,    0
  3937,120152,19620704,    0,    0
  3937,120152,19620705,    0,    0
  3937,120152,19620706,    0,    0
  3937,120152,19620707,    0,    0
  3937,120152,19620708,    0,    0
  3937,120152,19620709,    0,    0
  3937,120152,19620710,    0,    0
  3937,120152,19620711,    0,    0
  3937,120152,19620712,    0,    0
  3937,120152,19620713,    0,    0
  3937,120152,19620714,    0,    0
  3937,120152,19620715,    0,    0
  3937,120152,19620716,    0,    0
  3937,120152,19620717,    0,    0
  3937,120152,19620718,    0,    0
  3937,120152,19620719,    0,    0
  3937,120152,19620720,    0,    0
  3937,120152,19620721,    0,    0
  3937,120152,19620722,    0,    0
  3937,120152,19620723,    0,    0
  3937,120152,19620724,    0,    0
  3937,120152,19620725,    0,    0
  3937,120152,19620726,    0,    0
  3937,120152,19620727,    0,    0
  3937,120152,19620728,    0,    0
  3937,120152,19620729,    0,    0
  3937,120152,19620730,    0,    0
  3937,120152,19620731,    0,    0
  3937,120152,19620801,    0,    0
  3937,120152,19620802,    0,    0
  3937,120152,19620803,    0,    0
  3937,120152,19620804,    0,    0
  3937,120152,19620805,    0,    0
  3937,120152,19620806,    0,    0
  3937,120152,19620807,    0,    0
  3937,120152,19620808,    0,    0
  3937,120152,19620809,    0,    0
  3937,120152,19620810,    0,    0
  3937,120152,19620811,    0,    0
  3937,120152,19620812,    0,    0
  3937,120152,19620813,    0,    0
  3937,120152,19620814,    0,    0
  3937,120152,19620815,    0,    0
  3937,120152,19620816,    0,    0
  3937,120152,19620817,    0,    0
  3937,120152,19620818,    0,    0
  3937,120152,19620819,    0,    0
  3937,120152,19620820,    0,    0
  3937,120152,19620821,    0,    0
  3937,120152,19620822,    0,    0
  3937,120152,19620823,    0,    0
  3937,120152,19620824,    0,    0
  3937,120152,19620825,    0,    0
  3937,120152,19620826,    0,    0
  3937,120152,19620827,    0,    0
  3937,120152,19620828,    0,    0
  3937,120152,19620829,    0,    0
  3937,120152,19620830,    0,    0
  3937,120152,19620831,    0,    0
  3937,120152,19620901,    0,    0
  3937,120152,19620902,    0,    0
  3937,120152,19620903,    0,    0
  3937,120152,19620904,    0,    0
  3937,120152,19620905,    0,    0
  3937,120152,19620906,    0,    0
  3937,120152,19620907,    0,    0
  3937,120152,19620908,    0,    0
  3937,120152,19620909,    0,    0
  3937,120152,19620910,    0,    0
  3937,120152,19620911,    0,    0
  3937,120152,19620912,    0,    0
  3937,120152,19620913,    0,    0
  3937,120152,19620914,    0,    0
  3937,120152,19620915,    0,    0
  3937,120152,19620916,    0,    0
  3937,120152,19620917,    0,    0
  3937,120152,19620918,    0,    0
  3937,120152,19620919,    0,    0
  3937,120152,19620920,    0,    0
  3937,120152,19620921,    0,    0
  3937,120152,19620922,    0,    0
  3937,120152,19620923,    0,    0
  3937,120152,19620924,    0,    0
  3937,120152,19620925,   30,    0
  3937,120152,19620926,    0,    0
  3937,120152,19620927,    0,    0
  3937,120152,19620928,    0,    0
  3937,120152,19620929,    0,    0
  3937,120152,19620930,    0,    0
  3937,120152,19621001,    0,    0
  3937,120152,19621002,    0,    0
  3937,120152,19621003,    0,    0
  3937,120152,19621004,    0,    0
  3937,120152,19621005,    0,    0
  3937,120152,19621006,    0,    0
  3937,120152,19621007,    0,    0
  3937,120152,19621008,    0,    0
  3937,120152,19621009,    0,    0
  3937,120152,19621010,  195,    0
  3937,120152,19621011,    3,    0
  3937,120152,19621012,   80,    0
  3937,120152,19621013,   95,    0
  3937,120152,19621014,    2,    0
  3937,120152,19621015,   10,    0
  3937,120152,19621016,  133,    0
  3937,120152,19621017,   29,    0
  3937,120152,19621018,    3,    0
  3937,120152,19621019,    0,    0
  3937,120152,19621020,    0,    0
  3937,120152,19621021,    0,    0
  3937,120152,19621022,    0,    0
  3937,120152,19621023,    0,    0
  3937,120152,19621024,-9999,    9
  3937,120152,19621025,   46,    0
  3937,120152,19621026,  153,    0
  3937,120152,19621027,    3,    0
  3937,120152,19621028,    0,    0
  3937,120152,19621029,    0,    0
  3937,120152,19621030,    0,    0
  3937,120152,19621031,    0,    0
  3937,120152,19621101,    0,    0
  3937,120152,19621102,   92,    0
  3937,120152,19621103,-9999,    9
  3937,120152,19621104,    3,    0
  3937,120152,19621105,   21,    0
  3937,120152,19621106,   17,    0
  3937,120152,19621107,   50,    0
  3937,120152,19621108,    0,    0
  3937,120152,19621109,-9999,    9
  3937,120152,19621110,    0,    0
  3937,120152,19621111,    0,    0
  3937,120152,19621112,  144,    0
  3937,120152,19621113,   53,    0
  3937,120152,19621114,    0,    0
  3937,120152,19621115,    0,    0
  3937,120152,19621116,    0,    0
  3937,120152,19621117,    0,    0
  3937,120152,19621118,    0,    0
  3937,120152,19621119,    0,    0
  3937,120152,19621120,    0,    0
  3937,120152,19621121,   22,    0
  3937,120152,19621122,    0,    0
  3937,120152,19621123,    0,    0
  3937,120152,19621124,    0,    0
  3937,120152,19621125,    0,    0
  3937,120152,19621126,    0,    0
  3937,120152,19621127,    0,    0
  3937,120152,19621128,    0,    0
  3937,120152,19621129,    0,    0
  3937,120152,19621130,    0,    0
  3937,120152,19621201,    0,    0
  3937,120152,19621202,    0,    0
  3937,120152,19621203,-9999,    9
  3937,120152,19621204,   20,    0
  3937,120152,19621205,   40,    0
  3937,120152,19621206,    0,    0
  3937,120152,19621207,    0,    0
  3937,120152,19621208,    0,    0
  3937,120152,19621209,    0,    0
  3937,120152,19621210,    0,    0
  3937,120152,19621211,-9999,    9
  3937,120152,19621212,   23,    0
  3937,120152,19621213,   18,    0
  3937,120152,19621214,    0,    0
  3937,120152,19621215,    0,    0
  3937,120152,19621216,    0,    0
  3937,120152,19621217,    0,    0
  3937,120152,19621218,    0,    0
  3937,120152,19621219,    0,    0
  3937,120152,19621220,    0,    0
  3937,120152,19621221,    0,    0
  3937,120152,19621222,    0,    0
  3937,120152,19621223,    0,    0
  3937,120152,19621224,    0,    0
  3937,120152,19621225,    0,    0
  3937,120152,19621226,  246,    0
  3937,120152,19621227,  482,    0
  3937,120152,19621228,  295,    0
  3937,120152,19621229,   14,    0
  3937,120152,19621230,  122,    0
  3937,120152,19621231,   16,    0
  3937,120152,19630101,  120,    0
  3937,120152,19630102,    8,    0
  3937,120152,19630103,  103,    0
  3937,120152,19630104,   31,    0
  3937,120152,19630105,  162,    0
  3937,120152,19630106,    0,    0
  3937,120152,19630107,    1,    0
  3937,120152,19630108,   35,    0
  3937,120152,19630109,   46,    0
  3937,120152,19630110,  191,    0
  3937,120152,19630111,  162,    0
  3937,120152,19630112,   17,    0
