EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 191211) of station Palau, ITALY (STAID:  16569)

 STAID,    SOUID,    DATE,   RR, Q_RR
 16569,191211,19750407,    0,    0
 16569,191211,19750408,   10,    0
 16569,191211,19750409,    0,    0
 16569,191211,19750410,    0,    0
 16569,191211,19750411,    0,    0
 16569,191211,19750412,   20,    0
 16569,191211,19750413,    0,    0
 16569,191211,19750414,    0,    0
 16569,191211,19750415,    0,    0
 16569,191211,19750416,    0,    0
 16569,191211,19750417,    0,    0
 16569,191211,19750418,    0,    0
 16569,191211,19750419,    0,    0
 16569,191211,19750420,    0,    0
 16569,191211,19750421,    0,    0
 16569,191211,19750422,    0,    0
 16569,191211,19750423,    0,    0
 16569,191211,19750424,    0,    0
 16569,191211,19750425,    0,    0
 16569,191211,19750426,    0,    0
 16569,191211,19750427,    0,    0
 16569,191211,19750428,    0,    0
 16569,191211,19750429,    0,    0
 16569,191211,19750430,    0,    0
 16569,191211,19750501,    0,    0
 16569,191211,19750502,    0,    0
 16569,191211,19750503,    0,    0
 16569,191211,19750504,    0,    0
 16569,191211,19750505,   70,    0
 16569,191211,19750506,   50,    0
 16569,191211,19750507,    0,    0
 16569,191211,19750508,    0,    0
 16569,191211,19750509,    0,    0
 16569,191211,19750510,    0,    0
 16569,191211,19750511,    0,    0
 16569,191211,19750512,   30,    0
 16569,191211,19750513,  270,    0
 16569,191211,19750514,    0,    0
 16569,191211,19750515,    0,    0
 16569,191211,19750516,    0,    0
 16569,191211,19750517,    0,    0
 16569,191211,19750518,    0,    0
 16569,191211,19750519,    0,    0
 16569,191211,19750520,    0,    0
 16569,191211,19750521,    0,    0
 16569,191211,19750522,    0,    0
 16569,191211,19750523,  110,    0
 16569,191211,19750524,    0,    0
 16569,191211,19750525,   50,    0
 16569,191211,19750526,   70,    0
 16569,191211,19750527,    0,    0
 16569,191211,19750528,    0,    0
 16569,191211,19750529,   30,    0
 16569,191211,19750530,   10,    0
 16569,191211,19750531,    0,    0
 16569,191211,19750601,  100,    0
 16569,191211,19750602,    0,    0
 16569,191211,19750603,    0,    0
 16569,191211,19750604,    0,    0
 16569,191211,19750605,    0,    0
 16569,191211,19750606,    0,    0
 16569,191211,19750607,    0,    0
 16569,191211,19750608,    0,    0
 16569,191211,19750609,    0,    0
 16569,191211,19750610,    0,    0
 16569,191211,19750611,   50,    0
 16569,191211,19750612,  150,    0
 16569,191211,19750613,    0,    0
 16569,191211,19750614,    0,    0
 16569,191211,19750615,    0,    0
 16569,191211,19750616,    0,    0
 16569,191211,19750617,    0,    0
 16569,191211,19750618,    0,    0
 16569,191211,19750619,    0,    0
 16569,191211,19750620,    0,    0
 16569,191211,19750621,    0,    0
 16569,191211,19750622,    0,    0
 16569,191211,19750623,    0,    0
 16569,191211,19750624,    0,    0
 16569,191211,19750625,    0,    0
 16569,191211,19750626,    0,    0
 16569,191211,19750627,    0,    0
 16569,191211,19750628,    0,    0
 16569,191211,19750629,    0,    0
 16569,191211,19750630,    0,    0
 16569,191211,19750701,    0,    0
 16569,191211,19750702,    0,    0
 16569,191211,19750703,    0,    0
 16569,191211,19750704,    0,    0
 16569,191211,19750705,    0,    0
 16569,191211,19750706,    0,    0
 16569,191211,19750707,    0,    0
 16569,191211,19750708,    0,    0
 16569,191211,19750709,    0,    0
 16569,191211,19750710,    0,    0
 16569,191211,19750711,    0,    0
 16569,191211,19750712,    0,    0
 16569,191211,19750713,    0,    0
 16569,191211,19750714,    0,    0
 16569,191211,19750715,    0,    0
 16569,191211,19750716,    0,    0
 16569,191211,19750717,    0,    0
 16569,191211,19750718,    0,    0
 16569,191211,19750719,    0,    0
 16569,191211,19750720,    0,    0
 16569,191211,19750721,    0,    0
 16569,191211,19750722,    0,    0
 16569,191211,19750723,    0,    0
 16569,191211,19750724,    0,    0
 16569,191211,19750725,    0,    0
 16569,191211,19750726,    0,    0
 16569,191211,19750727,    0,    0
 16569,191211,19750728,    0,    0
 16569,191211,19750729,    0,    0
 16569,191211,19750730,    0,    0
 16569,191211,19750731,    0,    0
 16569,191211,19750801,    0,    0
 16569,191211,19750802,    0,    0
 16569,191211,19750803,    0,    0
 16569,191211,19750804,    0,    0
 16569,191211,19750805,    0,    0
 16569,191211,19750806,    0,    0
 16569,191211,19750807,    0,    0
 16569,191211,19750808,    0,    0
 16569,191211,19750809,    0,    0
 16569,191211,19750810,    0,    0
 16569,191211,19750811,    0,    0
 16569,191211,19750812,    0,    0
 16569,191211,19750813,    0,    0
 16569,191211,19750814,    0,    0
 16569,191211,19750815,    0,    0
 16569,191211,19750816,    0,    0
 16569,191211,19750817,    0,    0
 16569,191211,19750818,    0,    0
 16569,191211,19750819,    0,    0
 16569,191211,19750820,    0,    0
 16569,191211,19750821,    0,    0
 16569,191211,19750822,    0,    0
 16569,191211,19750823,    0,    0
 16569,191211,19750824,    3,    0
 16569,191211,19750825,   90,    0
 16569,191211,19750826,  130,    0
 16569,191211,19750827,  170,    0
 16569,191211,19750828,  240,    0
 16569,191211,19750829,  680,    0
 16569,191211,19750830,  456,    0
 16569,191211,19750831,    0,    0
 16569,191211,19750901,    0,    0
 16569,191211,19750902,    0,    0
 16569,191211,19750903,    0,    0
 16569,191211,19750904,    0,    0
 16569,191211,19750905,    0,    0
 16569,191211,19750906,    0,    0
 16569,191211,19750907,    0,    0
 16569,191211,19750908,    0,    0
 16569,191211,19750909,    0,    0
 16569,191211,19750910,    0,    0
 16569,191211,19750911,  173,    0
 16569,191211,19750912,  160,    0
 16569,191211,19750913,    6,    0
 16569,191211,19750914,    0,    0
 16569,191211,19750915,    0,    0
 16569,191211,19750916,    0,    0
 16569,191211,19750917,    0,    0
 16569,191211,19750918,    0,    0
 16569,191211,19750919,    0,    0
 16569,191211,19750920,    0,    0
 16569,191211,19750921,    0,    0
 16569,191211,19750922,    0,    0
 16569,191211,19750923,    0,    0
 16569,191211,19750924,    0,    0
 16569,191211,19750925,    0,    0
 16569,191211,19750926,    0,    0
 16569,191211,19750927,    0,    0
 16569,191211,19750928,    0,    0
 16569,191211,19750929,    0,    0
 16569,191211,19750930,    0,    0
 16569,191211,19751001,    0,    0
 16569,191211,19751002,    0,    0
 16569,191211,19751003,    0,    0
 16569,191211,19751004,    0,    0
 16569,191211,19751005,    0,    0
 16569,191211,19751006,    0,    0
 16569,191211,19751007,    0,    0
 16569,191211,19751008,    0,    0
 16569,191211,19751009,    0,    0
 16569,191211,19751010,    0,    0
 16569,191211,19751011,  150,    0
 16569,191211,19751012,    0,    0
 16569,191211,19751013,  170,    0
 16569,191211,19751014,    0,    0
 16569,191211,19751015,    0,    0
 16569,191211,19751016,  213,    0
 16569,191211,19751017,  330,    0
 16569,191211,19751018,   90,    0
 16569,191211,19751019,   50,    0
 16569,191211,19751020,   30,    0
 16569,191211,19751021,   40,    0
 16569,191211,19751022,   31,    0
 16569,191211,19751023,    0,    0
 16569,191211,19751024,    0,    0
 16569,191211,19751025,    0,    0
 16569,191211,19751026,    0,    0
 16569,191211,19751027,    0,    0
 16569,191211,19751028,    0,    0
 16569,191211,19751029,    0,    0
 16569,191211,19751030,    0,    0
 16569,191211,19751031,    0,    0
 16569,191211,19751101,    0,    0
 16569,191211,19751102,    0,    0
 16569,191211,19751103,  120,    0
 16569,191211,19751104,  260,    0
 16569,191211,19751105,    0,    0
 16569,191211,19751106,    0,    0
 16569,191211,19751107,    0,    0
 16569,191211,19751108,    0,    0
 16569,191211,19751109,   50,    0
 16569,191211,19751110,  142,    0
 16569,191211,19751111,    0,    0
 16569,191211,19751112,    0,    0
 16569,191211,19751113,    0,    0
 16569,191211,19751114,    0,    0
 16569,191211,19751115,    0,    0
 16569,191211,19751116,   60,    0
 16569,191211,19751117,  130,    0
 16569,191211,19751118,    0,    0
 16569,191211,19751119,    0,    0
 16569,191211,19751120,    0,    0
 16569,191211,19751121,    0,    0
 16569,191211,19751122,    0,    0
 16569,191211,19751123,    0,    0
 16569,191211,19751124,    0,    0
 16569,191211,19751125,    0,    0
 16569,191211,19751126,    0,    0
 16569,191211,19751127,    7,    0
 16569,191211,19751128,   10,    0
 16569,191211,19751129,    0,    0
 16569,191211,19751130,   30,    0
 16569,191211,19751201,  130,    0
 16569,191211,19751202,    4,    0
 16569,191211,19751203,    0,    0
 16569,191211,19751204,    0,    0
 16569,191211,19751205,    0,    0
 16569,191211,19751206,    0,    0
 16569,191211,19751207,    0,    0
 16569,191211,19751208,    0,    0
 16569,191211,19751209,   20,    0
 16569,191211,19751210,    0,    0
 16569,191211,19751211,    0,    0
 16569,191211,19751212,  410,    0
 16569,191211,19751213,   50,    0
 16569,191211,19751214,    0,    0
 16569,191211,19751215,    0,    0
 16569,191211,19751216,  100,    0
 16569,191211,19751217,   35,    0
 16569,191211,19751218,    0,    0
 16569,191211,19751219,    0,    0
 16569,191211,19751220,    0,    0
 16569,191211,19751221,    0,    0
 16569,191211,19751222,    4,    0
 16569,191211,19751223,   20,    0
 16569,191211,19751224,    0,    0
 16569,191211,19751225,    0,    0
 16569,191211,19751226,    0,    0
 16569,191211,19751227,    0,    0
 16569,191211,19751228,    0,    0
 16569,191211,19751229,    0,    0
 16569,191211,19751230,    0,    0
 16569,191211,19751231,    0,    0
 16569,191211,19760101,    0,    0
 16569,191211,19760102,    0,    0
 16569,191211,19760103,    0,    0
 16569,191211,19760104,    0,    0
 16569,191211,19760105,    0,    0
 16569,191211,19760106,    0,    0
 16569,191211,19760107,    0,    0
 16569,191211,19760108,    0,    0
 16569,191211,19760109,    0,    0
 16569,191211,19760110,    0,    0
 16569,191211,19760111,    0,    0
 16569,191211,19760112,    0,    0
 16569,191211,19760113,    0,    0
 16569,191211,19760114,    0,    0
 16569,191211,19760115,    0,    0
 16569,191211,19760116,    0,    0
 16569,191211,19760117,    0,    0
 16569,191211,19760118,    0,    0
 16569,191211,19760119,    0,    0
 16569,191211,19760120,    0,    0
 16569,191211,19760121,    0,    0
 16569,191211,19760122,    0,    0
 16569,191211,19760123,    0,    0
 16569,191211,19760124,    0,    0
 16569,191211,19760125,    0,    0
 16569,191211,19760126,    0,    0
 16569,191211,19760127,  130,    0
 16569,191211,19760128,  104,    0
 16569,191211,19760129,   40,    0
 16569,191211,19760130,   60,    0
 16569,191211,19760131,    3,    0
 16569,191211,19760201,   30,    0
 16569,191211,19760202,  110,    0
 16569,191211,19760203,  130,    0
 16569,191211,19760204,    0,    0
 16569,191211,19760205,    0,    0
 16569,191211,19760206,  420,    0
 16569,191211,19760207,  380,    0
 16569,191211,19760208,    5,    0
 16569,191211,19760209,    0,    0
 16569,191211,19760210,    0,    0
 16569,191211,19760211,   50,    0
 16569,191211,19760212,   10,    0
 16569,191211,19760213,    0,    0
 16569,191211,19760214,  130,    0
 16569,191211,19760215,   31,    0
 16569,191211,19760216,    0,    0
 16569,191211,19760217,  450,    0
 16569,191211,19760218,    0,    0
 16569,191211,19760219,    0,    0
 16569,191211,19760220,    0,    0
 16569,191211,19760221,    0,    0
 16569,191211,19760222,    0,    0
 16569,191211,19760223,    0,    0
 16569,191211,19760224,    0,    0
 16569,191211,19760225,    0,    0
 16569,191211,19760226,    0,    0
 16569,191211,19760227,    0,    0
 16569,191211,19760228,    0,    0
 16569,191211,19760229,-9999,    9
 16569,191211,19760301,    0,    0
 16569,191211,19760302,    0,    0
 16569,191211,19760303,    0,    0
 16569,191211,19760304,    0,    0
 16569,191211,19760305,    0,    0
 16569,191211,19760306,    0,    0
 16569,191211,19760307,   30,    0
 16569,191211,19760308,  103,    0
 16569,191211,19760309,    0,    0
 16569,191211,19760310,   40,    0
 16569,191211,19760311,    0,    0
 16569,191211,19760312,   20,    0
 16569,191211,19760313,    3,    0
 16569,191211,19760314,   42,    0
 16569,191211,19760315,  136,    0
 16569,191211,19760316,    0,    0
 16569,191211,19760317,  440,    0
 16569,191211,19760318,   30,    0
 16569,191211,19760319,    0,    0
 16569,191211,19760320,    0,    0
 16569,191211,19760321,    0,    0
 16569,191211,19760322,    0,    0
 16569,191211,19760323,  110,    0
 16569,191211,19760324,  360,    0
 16569,191211,19760325,   37,    0
 16569,191211,19760326,    0,    0
 16569,191211,19760327,    0,    0
 16569,191211,19760328,    0,    0
 16569,191211,19760329,    0,    0
 16569,191211,19760330,    0,    0
 16569,191211,19760331,    0,    0
 16569,191211,19760401,    0,    0
 16569,191211,19760402,    0,    0
 16569,191211,19760403,    0,    0
 16569,191211,19760404,    0,    0
 16569,191211,19760405,    0,    0
 16569,191211,19760406,    0,    0
 16569,191211,19760407,    0,    0
 16569,191211,19760408,    0,    0
 16569,191211,19760409,  196,    0
 16569,191211,19760410,   20,    0
 16569,191211,19760411,    0,    0
 16569,191211,19760412,    0,    0
 16569,191211,19760413,    0,    0
 16569,191211,19760414,    0,    0
 16569,191211,19760415,    0,    0
 16569,191211,19760416,    0,    0
 16569,191211,19760417,    0,    0
 16569,191211,19760418,    0,    0
 16569,191211,19760419,   64,    0
 16569,191211,19760420,   10,    0
 16569,191211,19760421,    3,    0
 16569,191211,19760422,    0,    0
 16569,191211,19760423,   10,    0
 16569,191211,19760424,    0,    0
 16569,191211,19760425,   60,    0
 16569,191211,19760426,   56,    0
 16569,191211,19760427,    0,    0
 16569,191211,19760428,    0,    0
 16569,191211,19760429,    0,    0
 16569,191211,19760430,    0,    0
 16569,191211,19760501,    0,    0
 16569,191211,19760502,    0,    0
 16569,191211,19760503,   20,    0
 16569,191211,19760504,    0,    0
 16569,191211,19760505,    0,    0
 16569,191211,19760506,    0,    0
 16569,191211,19760507,    0,    0
 16569,191211,19760508,    0,    0
 16569,191211,19760509,  160,    0
 16569,191211,19760510,  148,    0
 16569,191211,19760511,    0,    0
 16569,191211,19760512,    0,    0
 16569,191211,19760513,    0,    0
 16569,191211,19760514,    0,    0
 16569,191211,19760515,  304,    0
 16569,191211,19760516,    0,    0
 16569,191211,19760517,    0,    0
 16569,191211,19760518,    0,    0
 16569,191211,19760519,    0,    0
 16569,191211,19760520,    0,    0
 16569,191211,19760521,    0,    0
 16569,191211,19760522,    0,    0
 16569,191211,19760523,    0,    0
 16569,191211,19760524,    0,    0
 16569,191211,19760525,    0,    0
 16569,191211,19760526,    0,    0
 16569,191211,19760527,    0,    0
 16569,191211,19760528,    0,    0
 16569,191211,19760529,    0,    0
 16569,191211,19760530,    0,    0
 16569,191211,19760531,    0,    0
 16569,191211,19760601,    0,    0
 16569,191211,19760602,    0,    0
 16569,191211,19760603,    0,    0
 16569,191211,19760604,    0,    0
 16569,191211,19760605,  140,    0
 16569,191211,19760606,   10,    0
 16569,191211,19760607,    0,    0
 16569,191211,19760608,    0,    0
 16569,191211,19760609,    0,    0
 16569,191211,19760610,    0,    0
 16569,191211,19760611,    0,    0
 16569,191211,19760612,    0,    0
 16569,191211,19760613,    0,    0
 16569,191211,19760614,    0,    0
 16569,191211,19760615,    0,    0
 16569,191211,19760616,    0,    0
 16569,191211,19760617,    0,    0
 16569,191211,19760618,    0,    0
 16569,191211,19760619,    0,    0
 16569,191211,19760620,    0,    0
 16569,191211,19760621,    0,    0
 16569,191211,19760622,    0,    0
 16569,191211,19760623,    0,    0
 16569,191211,19760624,    0,    0
 16569,191211,19760625,    0,    0
 16569,191211,19760626,    0,    0
 16569,191211,19760627,    0,    0
 16569,191211,19760628,    0,    0
 16569,191211,19760629,    0,    0
 16569,191211,19760630,    0,    0
 16569,191211,19760701,    0,    0
 16569,191211,19760702,    0,    0
 16569,191211,19760703,    0,    0
 16569,191211,19760704,    0,    0
 16569,191211,19760705,    0,    0
 16569,191211,19760706,  195,    0
 16569,191211,19760707,  134,    0
 16569,191211,19760708,    0,    0
 16569,191211,19760709,    0,    0
 16569,191211,19760710,    0,    0
 16569,191211,19760711,    0,    0
 16569,191211,19760712,    0,    0
 16569,191211,19760713,    0,    0
 16569,191211,19760714,    0,    0
 16569,191211,19760715,    0,    0
 16569,191211,19760716,    0,    0
 16569,191211,19760717,    0,    0
 16569,191211,19760718,    0,    0
 16569,191211,19760719,    0,    0
 16569,191211,19760720,    0,    0
 16569,191211,19760721,    0,    0
 16569,191211,19760722,    0,    0
 16569,191211,19760723,    0,    0
 16569,191211,19760724,    0,    0
 16569,191211,19760725,    0,    0
 16569,191211,19760726,    0,    0
 16569,191211,19760727,    0,    0
 16569,191211,19760728,    0,    0
 16569,191211,19760729,    0,    0
 16569,191211,19760730,    0,    0
 16569,191211,19760731,    0,    0
 16569,191211,19760801,    0,    0
 16569,191211,19760802,    0,    0
 16569,191211,19760803,    0,    0
 16569,191211,19760804,    0,    0
 16569,191211,19760805,    0,    0
 16569,191211,19760806,    0,    0
 16569,191211,19760807,    0,    0
 16569,191211,19760808,    0,    0
 16569,191211,19760809,    0,    0
 16569,191211,19760810,    0,    0
 16569,191211,19760811,    0,    0
 16569,191211,19760812,    0,    0
 16569,191211,19760813,    0,    0
 16569,191211,19760814,    0,    0
 16569,191211,19760815,    0,    0
 16569,191211,19760816,   10,    0
 16569,191211,19760817,    0,    0
 16569,191211,19760818,    0,    0
 16569,191211,19760819,    0,    0
 16569,191211,19760820,    0,    0
 16569,191211,19760821,    0,    0
 16569,191211,19760822,    0,    0
 16569,191211,19760823,   60,    0
 16569,191211,19760824,    0,    0
 16569,191211,19760825,    0,    0
 16569,191211,19760826,    0,    0
 16569,191211,19760827,    0,    0
 16569,191211,19760828,    0,    0
 16569,191211,19760829,    0,    0
 16569,191211,19760830,  153,    0
 16569,191211,19760831,    0,    0
 16569,191211,19760901,    0,    0
 16569,191211,19760902,    0,    0
 16569,191211,19760903,    0,    0
 16569,191211,19760904,    0,    0
 16569,191211,19760905,    0,    0
 16569,191211,19760906,    0,    0
 16569,191211,19760907,    0,    0
 16569,191211,19760908,    0,    0
 16569,191211,19760909,    0,    0
 16569,191211,19760910,    0,    0
 16569,191211,19760911,    0,    0
 16569,191211,19760912,    0,    0
 16569,191211,19760913,    0,    0
 16569,191211,19760914,    0,    0
 16569,191211,19760915,    0,    0
 16569,191211,19760916,    0,    0
 16569,191211,19760917,    0,    0
 16569,191211,19760918,    0,    0
 16569,191211,19760919,    0,    0
 16569,191211,19760920,    0,    0
 16569,191211,19760921,    0,    0
 16569,191211,19760922,    0,    0
 16569,191211,19760923,    0,    0
 16569,191211,19760924,    0,    0
 16569,191211,19760925,    0,    0
 16569,191211,19760926,    0,    0
 16569,191211,19760927,    0,    0
 16569,191211,19760928,    0,    0
 16569,191211,19760929,    0,    0
 16569,191211,19760930,    0,    0
 16569,191211,19761001,    0,    0
 16569,191211,19761002,    0,    0
 16569,191211,19761003,  100,    0
 16569,191211,19761004,    0,    0
 16569,191211,19761005,   60,    0
 16569,191211,19761006,    0,    0
 16569,191211,19761007,    0,    0
 16569,191211,19761008,    0,    0
 16569,191211,19761009,    0,    0
 16569,191211,19761010,    0,    0
 16569,191211,19761011,    0,    0
 16569,191211,19761012,    0,    0
 16569,191211,19761013,   20,    0
 16569,191211,19761014,    0,    0
 16569,191211,19761015,   34,    0
 16569,191211,19761016,    0,    0
 16569,191211,19761017,   60,    0
 16569,191211,19761018,    0,    0
 16569,191211,19761019,    0,    0
 16569,191211,19761020,    0,    0
 16569,191211,19761021,    0,    0
 16569,191211,19761022,    0,    0
 16569,191211,19761023,    0,    0
 16569,191211,19761024,    0,    0
 16569,191211,19761025,    0,    0
 16569,191211,19761026,  321,    0
 16569,191211,19761027,   80,    0
 16569,191211,19761028,   60,    0
 16569,191211,19761029,   40,    0
 16569,191211,19761030,   82,    0
 16569,191211,19761031,   40,    0
 16569,191211,19761101,    0,    0
 16569,191211,19761102,   10,    0
 16569,191211,19761103,   70,    0
 16569,191211,19761104,   30,    0
 16569,191211,19761105,    0,    0
 16569,191211,19761106,    0,    0
 16569,191211,19761107,   50,    0
 16569,191211,19761108,   80,    0
 16569,191211,19761109,   40,    0
 16569,191211,19761110,   50,    0
 16569,191211,19761111,   23,    0
 16569,191211,19761112,  154,    0
 16569,191211,19761113,  282,    0
 16569,191211,19761114,  197,    0
 16569,191211,19761115,  176,    0
 16569,191211,19761116,    0,    0
 16569,191211,19761117,    0,    0
 16569,191211,19761118,    0,    0
 16569,191211,19761119,    0,    0
 16569,191211,19761120,    0,    0
 16569,191211,19761121,  384,    0
 16569,191211,19761122,  421,    0
 16569,191211,19761123,    0,    0
 16569,191211,19761124,    0,    0
 16569,191211,19761125,    0,    0
 16569,191211,19761126,    0,    0
 16569,191211,19761127,    0,    0
 16569,191211,19761128,    0,    0
 16569,191211,19761129,    0,    0
 16569,191211,19761130,   30,    0
 16569,191211,19761201,   43,    0
 16569,191211,19761202,   60,    0
 16569,191211,19761203,  160,    0
 16569,191211,19761204,    0,    0
 16569,191211,19761205,  191,    0
 16569,191211,19761206,  230,    0
 16569,191211,19761207,   50,    0
 16569,191211,19761208,    0,    0
 16569,191211,19761209,    0,    0
 16569,191211,19761210,    0,    0
 16569,191211,19761211,   10,    0
 16569,191211,19761212,   30,    0
 16569,191211,19761213,    0,    0
 16569,191211,19761214,    0,    0
 16569,191211,19761215,    0,    0
 16569,191211,19761216,    0,    0
 16569,191211,19761217,    0,    0
 16569,191211,19761218,    0,    0
 16569,191211,19761219,    0,    0
 16569,191211,19761220,    0,    0
 16569,191211,19761221,    0,    0
 16569,191211,19761222,  282,    0
 16569,191211,19761223,  130,    0
 16569,191211,19761224,    0,    0
 16569,191211,19761225,    0,    0
 16569,191211,19761226,    0,    0
 16569,191211,19761227,    0,    0
 16569,191211,19761228,    0,    0
 16569,191211,19761229,   70,    0
 16569,191211,19761230,    0,    0
 16569,191211,19761231,    0,    0
 16569,191211,19770101,    0,    0
 16569,191211,19770102,    0,    0
 16569,191211,19770103,    0,    0
 16569,191211,19770104,    0,    0
 16569,191211,19770105,    0,    0
 16569,191211,19770106,    0,    0
 16569,191211,19770107,    0,    0
 16569,191211,19770108,    0,    0
 16569,191211,19770109,    0,    0
 16569,191211,19770110,    0,    0
 16569,191211,19770111,    0,    0
 16569,191211,19770112,   70,    0
 16569,191211,19770113,   33,    0
 16569,191211,19770114,    0,    0
 16569,191211,19770115,   52,    0
 16569,191211,19770116,   80,    0
 16569,191211,19770117,    0,    0
 16569,191211,19770118,    0,    0
 16569,191211,19770119,    0,    0
 16569,191211,19770120,    0,    0
 16569,191211,19770121,    0,    0
 16569,191211,19770122,    0,    0
 16569,191211,19770123,    0,    0
 16569,191211,19770124,    0,    0
 16569,191211,19770125,    0,    0
 16569,191211,19770126,    0,    0
 16569,191211,19770127,    0,    0
 16569,191211,19770128,    0,    0
 16569,191211,19770129,    0,    0
 16569,191211,19770130,  151,    0
 16569,191211,19770131,   70,    0
 16569,191211,19770201,   30,    0
 16569,191211,19770202,    0,    0
 16569,191211,19770203,    0,    0
 16569,191211,19770204,    0,    0
 16569,191211,19770205,    0,    0
 16569,191211,19770206,    0,    0
 16569,191211,19770207,    0,    0
 16569,191211,19770208,   63,    0
 16569,191211,19770209,    0,    0
 16569,191211,19770210,    0,    0
 16569,191211,19770211,    0,    0
 16569,191211,19770212,    2,    0
 16569,191211,19770213,   10,    0
 16569,191211,19770214,  153,    0
 16569,191211,19770215,   70,    0
 16569,191211,19770216,  105,    0
 16569,191211,19770217,   50,    0
 16569,191211,19770218,    0,    0
 16569,191211,19770219,    0,    0
 16569,191211,19770220,    0,    0
 16569,191211,19770221,    0,    0
 16569,191211,19770222,    0,    0
 16569,191211,19770223,    0,    0
 16569,191211,19770224,    7,    0
 16569,191211,19770225,    0,    0
 16569,191211,19770226,    0,    0
 16569,191211,19770227,    0,    0
 16569,191211,19770228,    0,    0
 16569,191211,19770301,    0,    0
 16569,191211,19770302,    0,    0
 16569,191211,19770303,    0,    0
 16569,191211,19770304,    0,    0
 16569,191211,19770305,    0,    0
 16569,191211,19770306,    0,    0
 16569,191211,19770307,    0,    0
 16569,191211,19770308,    0,    0
 16569,191211,19770309,    0,    0
 16569,191211,19770310,    0,    0
 16569,191211,19770311,    0,    0
 16569,191211,19770312,   65,    0
 16569,191211,19770313,    0,    0
 16569,191211,19770314,   34,    0
 16569,191211,19770315,    0,    0
 16569,191211,19770316,    0,    0
 16569,191211,19770317,    0,    0
 16569,191211,19770318,    0,    0
 16569,191211,19770319,    0,    0
 16569,191211,19770320,    0,    0
 16569,191211,19770321,   10,    0
 16569,191211,19770322,    0,    0
 16569,191211,19770323,    0,    0
 16569,191211,19770324,   13,    0
 16569,191211,19770325,    0,    0
 16569,191211,19770326,    0,    0
 16569,191211,19770327,    0,    0
 16569,191211,19770328,    0,    0
 16569,191211,19770329,    0,    0
 16569,191211,19770330,   70,    0
 16569,191211,19770331,   30,    0
 16569,191211,19770401,    0,    0
 16569,191211,19770402,    0,    0
 16569,191211,19770403,    0,    0
 16569,191211,19770404,    0,    0
 16569,191211,19770405,    0,    0
 16569,191211,19770406,    0,    0
 16569,191211,19770407,    0,    0
 16569,191211,19770408,   30,    0
 16569,191211,19770409,    0,    0
 16569,191211,19770410,    0,    0
 16569,191211,19770411,   81,    0
 16569,191211,19770412,   62,    0
 16569,191211,19770413,    0,    0
 16569,191211,19770414,    0,    0
 16569,191211,19770415,    0,    0
 16569,191211,19770416,    0,    0
 16569,191211,19770417,    0,    0
 16569,191211,19770418,    0,    0
 16569,191211,19770419,    0,    0
 16569,191211,19770420,    0,    0
 16569,191211,19770421,  135,    0
 16569,191211,19770422,    0,    0
 16569,191211,19770423,    0,    0
 16569,191211,19770424,    0,    0
 16569,191211,19770425,    0,    0
 16569,191211,19770426,    0,    0
 16569,191211,19770427,    0,    0
 16569,191211,19770428,   40,    0
 16569,191211,19770429,    0,    0
 16569,191211,19770430,    0,    0
 16569,191211,19770501,    0,    0
 16569,191211,19770502,   24,    0
 16569,191211,19770503,   52,    0
 16569,191211,19770504,    0,    0
 16569,191211,19770505,    0,    0
 16569,191211,19770506,    0,    0
 16569,191211,19770507,    0,    0
 16569,191211,19770508,    0,    0
 16569,191211,19770509,    0,    0
 16569,191211,19770510,    0,    0
 16569,191211,19770511,    0,    0
 16569,191211,19770512,    0,    0
 16569,191211,19770513,    0,    0
 16569,191211,19770514,    0,    0
 16569,191211,19770515,   20,    0
 16569,191211,19770516,   30,    0
 16569,191211,19770517,    0,    0
 16569,191211,19770518,  411,    0
 16569,191211,19770519,    0,    0
 16569,191211,19770520,    0,    0
 16569,191211,19770521,    0,    0
 16569,191211,19770522,    0,    0
 16569,191211,19770523,    0,    0
 16569,191211,19770524,    0,    0
 16569,191211,19770525,    0,    0
 16569,191211,19770526,   10,    0
 16569,191211,19770527,    0,    0
 16569,191211,19770528,    0,    0
 16569,191211,19770529,    0,    0
 16569,191211,19770530,    0,    0
 16569,191211,19770531,    0,    0
 16569,191211,19770601,  113,    0
 16569,191211,19770602,  341,    0
 16569,191211,19770603,    0,    0
 16569,191211,19770604,    0,    0
 16569,191211,19770605,    0,    0
 16569,191211,19770606,    0,    0
 16569,191211,19770607,    0,    0
 16569,191211,19770608,    0,    0
 16569,191211,19770609,    0,    0
 16569,191211,19770610,    0,    0
 16569,191211,19770611,    0,    0
 16569,191211,19770612,    0,    0
