EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100961) of station Campi, PORTUGAL (STAID:    294)

 STAID,    SOUID,    DATE,   RR, Q_RR
   294,100961,19490812,    0,    0
   294,100961,19490813,    0,    0
   294,100961,19490814,    0,    0
   294,100961,19490815,    0,    0
   294,100961,19490816,   20,    0
   294,100961,19490817,    0,    0
   294,100961,19490818,    0,    0
   294,100961,19490819,    0,    0
   294,100961,19490820,    0,    0
   294,100961,19490821,    0,    0
   294,100961,19490822,    0,    0
   294,100961,19490823,    0,    0
   294,100961,19490824,    0,    0
   294,100961,19490825,    0,    0
   294,100961,19490826,    0,    0
   294,100961,19490827,    0,    0
   294,100961,19490828,    0,    0
   294,100961,19490829,    0,    0
   294,100961,19490830,    0,    0
   294,100961,19490831,    0,    0
   294,100961,19490901,    0,    0
   294,100961,19490902,    0,    0
   294,100961,19490903,    0,    0
   294,100961,19490904,    0,    0
   294,100961,19490905,   20,    0
   294,100961,19490906,    0,    0
   294,100961,19490907,    0,    0
   294,100961,19490908,    0,    0
   294,100961,19490909,    0,    0
   294,100961,19490910,   90,    0
   294,100961,19490911,   20,    0
   294,100961,19490912,  160,    0
   294,100961,19490913,  200,    0
   294,100961,19490914,   60,    0
   294,100961,19490915,   30,    0
   294,100961,19490916,   10,    0
   294,100961,19490917,   20,    0
   294,100961,19490918,   30,    0
   294,100961,19490919,    0,    0
   294,100961,19490920,    0,    0
   294,100961,19490921,   50,    0
   294,100961,19490922,  270,    0
   294,100961,19490923,   70,    0
   294,100961,19490924,    0,    0
   294,100961,19490925,   80,    0
   294,100961,19490926,  120,    0
   294,100961,19490927,   20,    0
   294,100961,19490928,   90,    0
   294,100961,19490929,   90,    0
   294,100961,19490930,   50,    0
   294,100961,19491001,    0,    0
   294,100961,19491002,    0,    0
   294,100961,19491003,    0,    0
   294,100961,19491004,    0,    0
   294,100961,19491005,    0,    0
   294,100961,19491006,    0,    0
   294,100961,19491007,  160,    0
   294,100961,19491008,   70,    0
   294,100961,19491009,    0,    0
   294,100961,19491010,   40,    0
   294,100961,19491011,    0,    0
   294,100961,19491012,    0,    0
   294,100961,19491013,    0,    0
   294,100961,19491014,    0,    0
   294,100961,19491015,    0,    0
   294,100961,19491016,    0,    0
   294,100961,19491017,   30,    0
   294,100961,19491018,    0,    0
   294,100961,19491019,    0,    0
   294,100961,19491020,   80,    0
   294,100961,19491021,  160,    0
   294,100961,19491022,    0,    0
   294,100961,19491023,  160,    0
   294,100961,19491024,  160,    0
   294,100961,19491025,  180,    0
   294,100961,19491026,   70,    0
   294,100961,19491027,    0,    0
   294,100961,19491028,    0,    0
   294,100961,19491029,    0,    0
   294,100961,19491030,    0,    0
   294,100961,19491031,    0,    0
   294,100961,19491101,    0,    0
   294,100961,19491102,    0,    0
   294,100961,19491103,    0,    0
   294,100961,19491104,    0,    0
   294,100961,19491105,    0,    0
   294,100961,19491106,   60,    0
   294,100961,19491107,  130,    0
   294,100961,19491108,   70,    0
   294,100961,19491109,   10,    0
   294,100961,19491110,   30,    0
   294,100961,19491111,    0,    0
   294,100961,19491112,    0,    0
   294,100961,19491113,    0,    0
   294,100961,19491114,    0,    0
   294,100961,19491115,    0,    0
   294,100961,19491116,    0,    0
   294,100961,19491117,   10,    0
   294,100961,19491118,  330,    0
   294,100961,19491119,  180,    0
   294,100961,19491120,   80,    0
   294,100961,19491121,  150,    0
   294,100961,19491122,  300,    0
   294,100961,19491123,  370,    0
   294,100961,19491124,  400,    0
   294,100961,19491125,   30,    0
   294,100961,19491126,  100,    0
   294,100961,19491127,    0,    0
   294,100961,19491128,    0,    0
   294,100961,19491129,    0,    0
   294,100961,19491130,    0,    0
   294,100961,19491201,  190,    0
   294,100961,19491202,   70,    0
   294,100961,19491203,    0,    0
   294,100961,19491204,   10,    0
   294,100961,19491205,    0,    0
   294,100961,19491206,    0,    0
   294,100961,19491207,    0,    0
   294,100961,19491208,   90,    0
   294,100961,19491209,  140,    0
   294,100961,19491210,    0,    0
   294,100961,19491211,    0,    0
   294,100961,19491212,    0,    0
   294,100961,19491213,    0,    0
   294,100961,19491214,    0,    0
   294,100961,19491215,   20,    0
   294,100961,19491216,   50,    0
   294,100961,19491217,    0,    0
   294,100961,19491218,    0,    0
   294,100961,19491219,   10,    0
   294,100961,19491220,    0,    0
   294,100961,19491221,   60,    0
   294,100961,19491222,    0,    0
   294,100961,19491223,    0,    0
   294,100961,19491224,    0,    0
   294,100961,19491225,    0,    0
   294,100961,19491226,    0,    0
   294,100961,19491227,    0,    0
   294,100961,19491228,    0,    0
   294,100961,19491229,  170,    0
   294,100961,19491230,  220,    0
   294,100961,19491231,   10,    0
   294,100961,19500101,    0,    0
   294,100961,19500102,    0,    0
   294,100961,19500103,    0,    0
   294,100961,19500104,    0,    0
   294,100961,19500105,    0,    0
   294,100961,19500106,    0,    0
   294,100961,19500107,    0,    0
   294,100961,19500108,   10,    0
   294,100961,19500109,  160,    0
   294,100961,19500110,   20,    0
   294,100961,19500111,    0,    0
   294,100961,19500112,    0,    0
   294,100961,19500113,    0,    0
   294,100961,19500114,    0,    0
   294,100961,19500115,    0,    0
   294,100961,19500116,    0,    0
   294,100961,19500117,    0,    0
   294,100961,19500118,    0,    0
   294,100961,19500119,    0,    0
   294,100961,19500120,    0,    0
   294,100961,19500121,    0,    0
   294,100961,19500122,    0,    0
   294,100961,19500123,    0,    0
   294,100961,19500124,    0,    0
   294,100961,19500125,    0,    0
   294,100961,19500126,    0,    0
   294,100961,19500127,    0,    0
   294,100961,19500128,    0,    0
   294,100961,19500129,   60,    0
   294,100961,19500130,    0,    0
   294,100961,19500131,  180,    0
   294,100961,19500201,    0,    0
   294,100961,19500202,   10,    0
   294,100961,19500203,  370,    0
   294,100961,19500204,  740,    0
   294,100961,19500205,  310,    0
   294,100961,19500206,  360,    0
   294,100961,19500207,   10,    0
   294,100961,19500208,   30,    0
   294,100961,19500209,   40,    0
   294,100961,19500210,    0,    0
   294,100961,19500211,   80,    0
   294,100961,19500212,   40,    0
   294,100961,19500213,  280,    0
   294,100961,19500214,    0,    0
   294,100961,19500215,    0,    0
   294,100961,19500216,    0,    0
   294,100961,19500217,    0,    0
   294,100961,19500218,    0,    0
   294,100961,19500219,    0,    0
   294,100961,19500220,    0,    0
   294,100961,19500221,    0,    0
   294,100961,19500222,    0,    0
   294,100961,19500223,   20,    0
   294,100961,19500224,  200,    0
   294,100961,19500225,  390,    0
   294,100961,19500226,  150,    0
   294,100961,19500227,   70,    0
   294,100961,19500228,   40,    0
   294,100961,19500301,   20,    0
   294,100961,19500302,    0,    0
   294,100961,19500303,    0,    0
   294,100961,19500304,    0,    0
   294,100961,19500305,    0,    0
   294,100961,19500306,    0,    0
   294,100961,19500307,    0,    0
   294,100961,19500308,    0,    0
   294,100961,19500309,    0,    0
   294,100961,19500310,    0,    0
   294,100961,19500311,    0,    0
   294,100961,19500312,    0,    0
   294,100961,19500313,  170,    0
   294,100961,19500314,    0,    0
   294,100961,19500315,    0,    0
   294,100961,19500316,  260,    0
   294,100961,19500317,  290,    0
   294,100961,19500318,   50,    0
   294,100961,19500319,  440,    0
   294,100961,19500320,   70,    0
   294,100961,19500321,   10,    0
   294,100961,19500322,    0,    0
   294,100961,19500323,    0,    0
   294,100961,19500324,    0,    0
   294,100961,19500325,    0,    0
   294,100961,19500326,   60,    0
   294,100961,19500327,   60,    0
   294,100961,19500328,    0,    0
   294,100961,19500329,   10,    0
   294,100961,19500330,   10,    0
   294,100961,19500331,    0,    0
   294,100961,19500401,    0,    0
   294,100961,19500402,    0,    0
   294,100961,19500403,    0,    0
   294,100961,19500404,    0,    0
   294,100961,19500405,    0,    0
   294,100961,19500406,    0,    0
   294,100961,19500407,  140,    0
   294,100961,19500408,    0,    0
   294,100961,19500409,    0,    0
   294,100961,19500410,    0,    0
   294,100961,19500411,    0,    0
   294,100961,19500412,    0,    0
   294,100961,19500413,    0,    0
   294,100961,19500414,   10,    0
   294,100961,19500415,    0,    0
   294,100961,19500416,    0,    0
   294,100961,19500417,   40,    0
   294,100961,19500418,  220,    0
   294,100961,19500419,   20,    0
   294,100961,19500420,    0,    0
   294,100961,19500421,    0,    0
   294,100961,19500422,    0,    0
   294,100961,19500423,    0,    0
   294,100961,19500424,    0,    0
   294,100961,19500425,    0,    0
   294,100961,19500426,    0,    0
   294,100961,19500427,    0,    0
   294,100961,19500428,    0,    0
   294,100961,19500429,    0,    0
   294,100961,19500430,    0,    0
   294,100961,19500501,    0,    0
   294,100961,19500502,    0,    0
   294,100961,19500503,    0,    0
   294,100961,19500504,    0,    0
   294,100961,19500505,    0,    0
   294,100961,19500506,    0,    0
   294,100961,19500507,    0,    0
   294,100961,19500508,    0,    0
   294,100961,19500509,    0,    0
   294,100961,19500510,    0,    0
   294,100961,19500511,   50,    0
   294,100961,19500512,   70,    0
   294,100961,19500513,   60,    0
   294,100961,19500514,   10,    0
   294,100961,19500515,   60,    0
   294,100961,19500516,  100,    0
   294,100961,19500517,  110,    0
   294,100961,19500518,  380,    0
   294,100961,19500519,   50,    0
   294,100961,19500520,  100,    0
   294,100961,19500521,  170,    0
   294,100961,19500522,   60,    0
   294,100961,19500523,  160,    0
   294,100961,19500524,  450,    0
   294,100961,19500525,  150,    0
   294,100961,19500526,  160,    0
   294,100961,19500527,   50,    0
   294,100961,19500528,    0,    0
   294,100961,19500529,    0,    0
   294,100961,19500530,   50,    0
   294,100961,19500531,  120,    0
   294,100961,19500601,    0,    0
   294,100961,19500602,    0,    0
   294,100961,19500603,    0,    0
   294,100961,19500604,    0,    0
   294,100961,19500605,    0,    0
   294,100961,19500606,    0,    0
   294,100961,19500607,    0,    0
   294,100961,19500608,  160,    0
   294,100961,19500609,  210,    0
   294,100961,19500610,  220,    0
   294,100961,19500611,   80,    0
   294,100961,19500612,  110,    0
   294,100961,19500613,   70,    0
   294,100961,19500614,    0,    0
   294,100961,19500615,   10,    0
   294,100961,19500616,   70,    0
   294,100961,19500617,   80,    0
   294,100961,19500618,    0,    0
   294,100961,19500619,    0,    0
   294,100961,19500620,    0,    0
   294,100961,19500621,   60,    0
   294,100961,19500622,    0,    0
   294,100961,19500623,    0,    0
   294,100961,19500624,    0,    0
   294,100961,19500625,    0,    0
   294,100961,19500626,    0,    0
   294,100961,19500627,    0,    0
   294,100961,19500628,    0,    0
   294,100961,19500629,    0,    0
   294,100961,19500630,    0,    0
   294,100961,19500701,    0,    0
   294,100961,19500702,   20,    0
   294,100961,19500703,    0,    0
   294,100961,19500704,   20,    0
   294,100961,19500705,   60,    0
   294,100961,19500706,    0,    0
   294,100961,19500707,    0,    0
   294,100961,19500708,    0,    0
   294,100961,19500709,    0,    0
   294,100961,19500710,    0,    0
   294,100961,19500711,    0,    0
   294,100961,19500712,    0,    0
   294,100961,19500713,    0,    0
   294,100961,19500714,    0,    0
   294,100961,19500715,    0,    0
   294,100961,19500716,   20,    0
   294,100961,19500717,    0,    0
   294,100961,19500718,    0,    0
   294,100961,19500719,    0,    0
   294,100961,19500720,    0,    0
   294,100961,19500721,    0,    0
   294,100961,19500722,    0,    0
   294,100961,19500723,    0,    0
   294,100961,19500724,    0,    0
   294,100961,19500725,    0,    0
   294,100961,19500726,    0,    0
   294,100961,19500727,    0,    0
   294,100961,19500728,    0,    0
   294,100961,19500729,    0,    0
   294,100961,19500730,    0,    0
   294,100961,19500731,    0,    0
   294,100961,19500801,    0,    0
   294,100961,19500802,    0,    0
   294,100961,19500803,    0,    0
   294,100961,19500804,    0,    0
   294,100961,19500805,    0,    0
   294,100961,19500806,    0,    0
   294,100961,19500807,    0,    0
   294,100961,19500808,    0,    0
   294,100961,19500809,    0,    0
   294,100961,19500810,    0,    0
   294,100961,19500811,    0,    0
   294,100961,19500812,    0,    0
   294,100961,19500813,    0,    0
   294,100961,19500814,    0,    0
   294,100961,19500815,    0,    0
   294,100961,19500816,    0,    0
   294,100961,19500817,    0,    0
   294,100961,19500818,    0,    0
   294,100961,19500819,    0,    0
   294,100961,19500820,    0,    0
   294,100961,19500821,    0,    0
   294,100961,19500822,    0,    0
   294,100961,19500823,    0,    0
   294,100961,19500824,   90,    0
   294,100961,19500825,    0,    0
   294,100961,19500826,   60,    0
   294,100961,19500827,    0,    0
   294,100961,19500828,   20,    0
   294,100961,19500829,    0,    0
   294,100961,19500830,    0,    0
   294,100961,19500831,   10,    0
   294,100961,19500901,    0,    0
   294,100961,19500902,    0,    0
   294,100961,19500903,    0,    0
   294,100961,19500904,    0,    0
   294,100961,19500905,    0,    0
   294,100961,19500906,    0,    0
   294,100961,19500907,    0,    0
   294,100961,19500908,    0,    0
   294,100961,19500909,    0,    0
   294,100961,19500910,    0,    0
   294,100961,19500911,    0,    0
   294,100961,19500912,    0,    0
   294,100961,19500913,    0,    0
   294,100961,19500914,    0,    0
   294,100961,19500915,   30,    0
   294,100961,19500916,    0,    0
   294,100961,19500917,    0,    0
   294,100961,19500918,    0,    0
   294,100961,19500919,    0,    0
   294,100961,19500920,    0,    0
   294,100961,19500921,    0,    0
   294,100961,19500922,    0,    0
   294,100961,19500923,    0,    0
   294,100961,19500924,    0,    0
   294,100961,19500925,    0,    0
   294,100961,19500926,    0,    0
   294,100961,19500927,    0,    0
   294,100961,19500928,    0,    0
   294,100961,19500929,   90,    0
   294,100961,19500930,   30,    0
   294,100961,19501001,  160,    0
   294,100961,19501002,    0,    0
   294,100961,19501003,    0,    0
   294,100961,19501004,    0,    0
   294,100961,19501005,    0,    0
   294,100961,19501006,  140,    0
   294,100961,19501007,    0,    0
   294,100961,19501008,    0,    0
   294,100961,19501009,    0,    0
   294,100961,19501010,    0,    0
   294,100961,19501011,    0,    0
   294,100961,19501012,    0,    0
   294,100961,19501013,    0,    0
   294,100961,19501014,    0,    0
   294,100961,19501015,    0,    0
   294,100961,19501016,    0,    0
   294,100961,19501017,   30,    0
   294,100961,19501018,    0,    0
   294,100961,19501019,    0,    0
   294,100961,19501020,    0,    0
   294,100961,19501021,  260,    0
   294,100961,19501022,   80,    0
   294,100961,19501023,    0,    0
   294,100961,19501024,    0,    0
   294,100961,19501025,    0,    0
   294,100961,19501026,    0,    0
   294,100961,19501027,   10,    0
   294,100961,19501028,    0,    0
   294,100961,19501029,    0,    0
   294,100961,19501030,   10,    0
   294,100961,19501031,    0,    0
   294,100961,19501101,   20,    0
   294,100961,19501102,    0,    0
   294,100961,19501103,    0,    0
   294,100961,19501104,    0,    0
   294,100961,19501105,    0,    0
   294,100961,19501106,   50,    0
   294,100961,19501107,   10,    0
   294,100961,19501108,    0,    0
   294,100961,19501109,    0,    0
   294,100961,19501110,  220,    0
   294,100961,19501111,  270,    0
   294,100961,19501112,  150,    0
   294,100961,19501113,   70,    0
   294,100961,19501114,   40,    0
   294,100961,19501115,   90,    0
   294,100961,19501116,   10,    0
   294,100961,19501117,    0,    0
   294,100961,19501118,    0,    0
   294,100961,19501119,  130,    0
   294,100961,19501120,   10,    0
   294,100961,19501121,  720,    0
   294,100961,19501122,  490,    0
   294,100961,19501123,   10,    0
   294,100961,19501124,   40,    0
   294,100961,19501125,    0,    0
   294,100961,19501126,  240,    0
   294,100961,19501127,   60,    0
   294,100961,19501128,    0,    0
   294,100961,19501129,  110,    0
   294,100961,19501130,    0,    0
   294,100961,19501201,    0,    0
   294,100961,19501202,   20,    0
   294,100961,19501203,  510,    0
   294,100961,19501204,   10,    0
   294,100961,19501205,    0,    0
   294,100961,19501206,    0,    0
   294,100961,19501207,    0,    0
   294,100961,19501208,    0,    0
   294,100961,19501209,    0,    0
   294,100961,19501210,    0,    0
   294,100961,19501211,  140,    0
   294,100961,19501212,   10,    0
   294,100961,19501213,   80,    0
   294,100961,19501214,  110,    0
   294,100961,19501215,   70,    0
   294,100961,19501216,   30,    0
   294,100961,19501217,    0,    0
   294,100961,19501218,    0,    0
   294,100961,19501219,    0,    0
   294,100961,19501220,  210,    0
   294,100961,19501221,   40,    0
   294,100961,19501222,  370,    0
   294,100961,19501223,  240,    0
   294,100961,19501224,   60,    0
   294,100961,19501225,   70,    0
   294,100961,19501226,   50,    0
   294,100961,19501227,    0,    0
   294,100961,19501228,    0,    0
   294,100961,19501229,    0,    0
   294,100961,19501230,    0,    0
   294,100961,19501231,   50,    0
   294,100961,19510101,  290,    0
   294,100961,19510102,  630,    0
   294,100961,19510103,   50,    0
   294,100961,19510104,    0,    0
   294,100961,19510105,    0,    0
   294,100961,19510106,  210,    0
   294,100961,19510107,  120,    0
   294,100961,19510108,   10,    0
   294,100961,19510109,   10,    0
   294,100961,19510110,  260,    0
   294,100961,19510111,   30,    0
   294,100961,19510112,  210,    0
   294,100961,19510113,  160,    0
   294,100961,19510114,  200,    0
   294,100961,19510115,   20,    0
   294,100961,19510116,    0,    0
   294,100961,19510117,    0,    0
   294,100961,19510118,    0,    0
   294,100961,19510119,    0,    0
   294,100961,19510120,    0,    0
   294,100961,19510121,    0,    0
   294,100961,19510122,    0,    0
   294,100961,19510123,  140,    0
   294,100961,19510124,  140,    0
   294,100961,19510125,   50,    0
   294,100961,19510126,  140,    0
   294,100961,19510127,  210,    0
   294,100961,19510128,  250,    0
   294,100961,19510129,    0,    0
   294,100961,19510130,    0,    0
   294,100961,19510131,   10,    0
   294,100961,19510201,   10,    0
   294,100961,19510202,    0,    0
   294,100961,19510203,   90,    0
   294,100961,19510204,  170,    0
   294,100961,19510205,  600,    0
   294,100961,19510206,  200,    0
   294,100961,19510207,  380,    0
   294,100961,19510208,  260,    0
   294,100961,19510209,  240,    0
   294,100961,19510210,  490,    0
   294,100961,19510211,   50,    0
   294,100961,19510212,   80,    0
   294,100961,19510213,   80,    0
   294,100961,19510214,   10,    0
   294,100961,19510215,    0,    0
   294,100961,19510216,    0,    0
   294,100961,19510217,   30,    0
   294,100961,19510218,  160,    0
   294,100961,19510219,  600,    0
   294,100961,19510220,  140,    0
   294,100961,19510221,  770,    0
   294,100961,19510222,    0,    0
   294,100961,19510223,  280,    0
   294,100961,19510224,  180,    0
   294,100961,19510225,   70,    0
   294,100961,19510226,   10,    0
   294,100961,19510227,   10,    0
   294,100961,19510228,   10,    0
   294,100961,19510301,    0,    0
   294,100961,19510302,    0,    0
   294,100961,19510303,    0,    0
   294,100961,19510304,    0,    0
   294,100961,19510305,    0,    0
   294,100961,19510306,    0,    0
   294,100961,19510307,  290,    0
   294,100961,19510308,  190,    0
   294,100961,19510309,  200,    0
   294,100961,19510310,  460,    0
   294,100961,19510311,  620,    0
   294,100961,19510312,  210,    0
   294,100961,19510313,  240,    0
   294,100961,19510314,  110,    0
   294,100961,19510315,  260,    0
   294,100961,19510316,  660,    0
   294,100961,19510317,  170,    0
   294,100961,19510318,  160,    0
   294,100961,19510319,  240,    0
   294,100961,19510320,  120,    0
   294,100961,19510321,    0,    0
   294,100961,19510322,    0,    0
   294,100961,19510323,    0,    0
   294,100961,19510324,    0,    0
   294,100961,19510325,    0,    0
   294,100961,19510326,    0,    0
   294,100961,19510327,    0,    0
   294,100961,19510328,    0,    0
   294,100961,19510329,    0,    0
   294,100961,19510330,    0,    0
   294,100961,19510331,    0,    0
   294,100961,19510401,    0,    0
   294,100961,19510402,    0,    0
   294,100961,19510403,    0,    0
   294,100961,19510404,    0,    0
   294,100961,19510405,    0,    0
   294,100961,19510406,    0,    0
   294,100961,19510407,   10,    0
   294,100961,19510408,    0,    0
   294,100961,19510409,    0,    0
   294,100961,19510410,    0,    0
   294,100961,19510411,    0,    0
   294,100961,19510412,    0,    0
   294,100961,19510413,    0,    0
   294,100961,19510414,    0,    0
   294,100961,19510415,    0,    0
   294,100961,19510416,    0,    0
   294,100961,19510417,  190,    0
   294,100961,19510418,  220,    0
   294,100961,19510419,  160,    0
   294,100961,19510420,  110,    0
   294,100961,19510421,  120,    0
   294,100961,19510422,  220,    0
   294,100961,19510423,    0,    0
   294,100961,19510424,   10,    0
   294,100961,19510425,    0,    0
   294,100961,19510426,    0,    0
   294,100961,19510427,  140,    0
   294,100961,19510428,    0,    0
   294,100961,19510429,    0,    0
   294,100961,19510430,    0,    0
   294,100961,19510501,    0,    0
   294,100961,19510502,    0,    0
   294,100961,19510503,  170,    0
   294,100961,19510504,   60,    0
   294,100961,19510505,  110,    0
   294,100961,19510506,  460,    0
   294,100961,19510507,  140,    0
   294,100961,19510508,   20,    0
   294,100961,19510509,    0,    0
   294,100961,19510510,   20,    0
   294,100961,19510511,    0,    0
   294,100961,19510512,    0,    0
   294,100961,19510513,    0,    0
   294,100961,19510514,    0,    0
   294,100961,19510515,    0,    0
   294,100961,19510516,    0,    0
   294,100961,19510517,    0,    0
   294,100961,19510518,    0,    0
   294,100961,19510519,    0,    0
   294,100961,19510520,  280,    0
   294,100961,19510521,  310,    0
   294,100961,19510522,  150,    0
   294,100961,19510523,  110,    0
   294,100961,19510524,   80,    0
   294,100961,19510525,   30,    0
   294,100961,19510526,  110,    0
   294,100961,19510527,  160,    0
   294,100961,19510528,    0,    0
   294,100961,19510529,   60,    0
   294,100961,19510530,   70,    0
   294,100961,19510531,   70,    0
   294,100961,19510601,    0,    0
   294,100961,19510602,    0,    0
   294,100961,19510603,   10,    0
   294,100961,19510604,   10,    0
   294,100961,19510605,  100,    0
   294,100961,19510606,   20,    0
   294,100961,19510607,  460,    0
   294,100961,19510608,  150,    0
   294,100961,19510609,    0,    0
   294,100961,19510610,    0,    0
   294,100961,19510611,    0,    0
   294,100961,19510612,    0,    0
   294,100961,19510613,    0,    0
   294,100961,19510614,    0,    0
   294,100961,19510615,    0,    0
   294,100961,19510616,    0,    0
   294,100961,19510617,    0,    0
   294,100961,19510618,    0,    0
   294,100961,19510619,    0,    0
   294,100961,19510620,    0,    0
   294,100961,19510621,    0,    0
   294,100961,19510622,   20,    0
   294,100961,19510623,   20,    0
   294,100961,19510624,    0,    0
   294,100961,19510625,    0,    0
   294,100961,19510626,    0,    0
   294,100961,19510627,    0,    0
   294,100961,19510628,    0,    0
   294,100961,19510629,    0,    0
   294,100961,19510630,    0,    0
   294,100961,19510701,    0,    0
   294,100961,19510702,    0,    0
   294,100961,19510703,   40,    0
   294,100961,19510704,    0,    0
   294,100961,19510705,    0,    0
   294,100961,19510706,    0,    0
   294,100961,19510707,   50,    0
   294,100961,19510708,   40,    0
   294,100961,19510709,    0,    0
   294,100961,19510710,    0,    0
   294,100961,19510711,   20,    0
   294,100961,19510712,    0,    0
   294,100961,19510713,    0,    0
   294,100961,19510714,   20,    0
   294,100961,19510715,  110,    0
   294,100961,19510716,    0,    0
   294,100961,19510717,    0,    0
   294,100961,19510718,    0,    0
   294,100961,19510719,    0,    0
   294,100961,19510720,    0,    0
   294,100961,19510721,    0,    0
   294,100961,19510722,    0,    0
   294,100961,19510723,    0,    0
   294,100961,19510724,    0,    0
   294,100961,19510725,    0,    0
   294,100961,19510726,    0,    0
   294,100961,19510727,    0,    0
   294,100961,19510728,    0,    0
   294,100961,19510729,    0,    0
   294,100961,19510730,    0,    0
   294,100961,19510731,    0,    0
   294,100961,19510801,    0,    0
   294,100961,19510802,    0,    0
   294,100961,19510803,    0,    0
   294,100961,19510804,    0,    0
   294,100961,19510805,    0,    0
   294,100961,19510806,    0,    0
   294,100961,19510807,    0,    0
   294,100961,19510808,    0,    0
   294,100961,19510809,   60,    0
   294,100961,19510810,    0,    0
   294,100961,19510811,    0,    0
   294,100961,19510812,    0,    0
   294,100961,19510813,    0,    0
   294,100961,19510814,    0,    0
   294,100961,19510815,    0,    0
   294,100961,19510816,    0,    0
   294,100961,19510817,    0,    0
   294,100961,19510818,    0,    0
   294,100961,19510819,    0,    0
   294,100961,19510820,    0,    0
   294,100961,19510821,    0,    0
   294,100961,19510822,    0,    0
   294,100961,19510823,    0,    0
   294,100961,19510824,    0,    0
   294,100961,19510825,    0,    0
   294,100961,19510826,    0,    0
   294,100961,19510827,    0,    0
   294,100961,19510828,    0,    0
   294,100961,19510829,  100,    0
   294,100961,19510830,  220,    0
   294,100961,19510831,  100,    0
   294,100961,19510901,    0,    0
   294,100961,19510902,    0,    0
   294,100961,19510903,    0,    0
   294,100961,19510904,    0,    0
   294,100961,19510905,    0,    0
   294,100961,19510906,    0,    0
   294,100961,19510907,    0,    0
   294,100961,19510908,    0,    0
   294,100961,19510909,    0,    0
   294,100961,19510910,    0,    0
   294,100961,19510911,    0,    0
   294,100961,19510912,    0,    0
   294,100961,19510913,    0,    0
   294,100961,19510914,    0,    0
   294,100961,19510915,   70,    0
   294,100961,19510916,    0,    0
   294,100961,19510917,    0,    0
   294,100961,19510918,    0,    0
   294,100961,19510919,    0,    0
   294,100961,19510920,    0,    0
   294,100961,19510921,    0,    0
   294,100961,19510922,   50,    0
   294,100961,19510923,  100,    0
   294,100961,19510924,    0,    0
   294,100961,19510925,   10,    0
   294,100961,19510926,  140,    0
   294,100961,19510927,    0,    0
   294,100961,19510928,   10,    0
   294,100961,19510929,    0,    0
   294,100961,19510930,    0,    0
   294,100961,19511001,   90,    0
   294,100961,19511002,   40,    0
   294,100961,19511003,    0,    0
   294,100961,19511004,    0,    0
   294,100961,19511005,    0,    0
   294,100961,19511006,    0,    0
   294,100961,19511007,    0,    0
   294,100961,19511008,    0,    0
   294,100961,19511009,    0,    0
   294,100961,19511010,    0,    0
   294,100961,19511011,    0,    0
   294,100961,19511012,  110,    0
   294,100961,19511013,  120,    0
   294,100961,19511014,  130,    0
   294,100961,19511015,    0,    0
   294,100961,19511016,    0,    0
   294,100961,19511017,    0,    0
   294,100961,19511018,    0,    0
   294,100961,19511019,    0,    0
   294,100961,19511020,   40,    0
   294,100961,19511021,    0,    0
   294,100961,19511022,    0,    0
   294,100961,19511023,    0,    0
   294,100961,19511024,    0,    0
   294,100961,19511025,    0,    0
   294,100961,19511026,    0,    0
   294,100961,19511027,  130,    0
   294,100961,19511028,  170,    0
   294,100961,19511029,   30,    0
   294,100961,19511030,  170,    0
   294,100961,19511031,    0,    0
   294,100961,19511101,    0,    0
   294,100961,19511102,    0,    0
   294,100961,19511103,    0,    0
   294,100961,19511104,    0,    0
   294,100961,19511105,  720,    0
   294,100961,19511106,  250,    0
   294,100961,19511107,  110,    0
   294,100961,19511108,  150,    0
   294,100961,19511109,  410,    0
   294,100961,19511110,  100,    0
   294,100961,19511111,  280,    0
   294,100961,19511112,  250,    0
   294,100961,19511113,   90,    0
   294,100961,19511114,    0,    0
   294,100961,19511115,    0,    0
   294,100961,19511116,    0,    0
   294,100961,19511117,  110,    0
   294,100961,19511118,  550,    0
   294,100961,19511119,  300,    0
   294,100961,19511120,   60,    0
   294,100961,19511121,   40,    0
   294,100961,19511122,    0,    0
   294,100961,19511123,   40,    0
   294,100961,19511124,   20,    0
   294,100961,19511125,    0,    0
   294,100961,19511126,    0,    0
   294,100961,19511127,    0,    0
   294,100961,19511128,    0,    0
   294,100961,19511129,    0,    0
   294,100961,19511130,    0,    0
   294,100961,19511201,    0,    0
   294,100961,19511202,    0,    0
   294,100961,19511203,    0,    0
   294,100961,19511204,    0,    0
   294,100961,19511205,    0,    0
   294,100961,19511206,    0,    0
   294,100961,19511207,    0,    0
