EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 257237) of station SHABLA, BULGARIA (STAID:  23348)

 STAID,    SOUID,    DATE,   RR, Q_RR
 23348,257237,19990415,-9999,    9
 23348,257237,19990416,    0,    0
 23348,257237,19990417,    0,    0
 23348,257237,19990418,   20,    0
 23348,257237,19990419,    0,    0
 23348,257237,19990420,-9999,    9
 23348,257237,19990421,   71,    0
 23348,257237,19990422,    0,    0
 23348,257237,19990423,-9999,    9
 23348,257237,19990424,    5,    0
 23348,257237,19990425,    0,    0
 23348,257237,19990426,    0,    0
 23348,257237,19990427,   20,    0
 23348,257237,19990428,   10,    0
 23348,257237,19990429,   79,    0
 23348,257237,19990430,    0,    0
 23348,257237,19990501,    0,    0
 23348,257237,19990502,    0,    0
 23348,257237,19990503,    0,    0
 23348,257237,19990504,-9999,    9
 23348,257237,19990505,    8,    0
 23348,257237,19990506,   20,    0
 23348,257237,19990507,    0,    0
 23348,257237,19990508,-9999,    9
 23348,257237,19990509,    0,    0
 23348,257237,19990510,-9999,    9
 23348,257237,19990511,    0,    0
 23348,257237,19990512,    0,    0
 23348,257237,19990513,   61,    0
 23348,257237,19990514,    0,    0
 23348,257237,19990515,   20,    0
 23348,257237,19990516,   41,    0
 23348,257237,19990517,-9999,    9
 23348,257237,19990518,    3,    0
 23348,257237,19990519,    5,    0
 23348,257237,19990520,    0,    0
 23348,257237,19990521,    0,    0
 23348,257237,19990522,    0,    0
 23348,257237,19990523,    0,    0
 23348,257237,19990524,    0,    0
 23348,257237,19990525,    0,    0
 23348,257237,19990526,-9999,    9
 23348,257237,19990527,   20,    0
 23348,257237,19990528,-9999,    9
 23348,257237,19990529,    0,    0
 23348,257237,19990530,-9999,    9
 23348,257237,19990531,    0,    0
 23348,257237,19990601,-9999,    9
 23348,257237,19990602,  180,    0
 23348,257237,19990603,    0,    0
 23348,257237,19990604,-9999,    9
 23348,257237,19990605,   20,    0
 23348,257237,19990606,    0,    0
 23348,257237,19990607,    0,    0
 23348,257237,19990608,-9999,    9
 23348,257237,19990609,    0,    0
 23348,257237,19990610,-9999,    9
 23348,257237,19990611,    0,    0
 23348,257237,19990612,    0,    0
 23348,257237,19990613,    0,    0
 23348,257237,19990614,    0,    0
 23348,257237,19990615,    0,    0
 23348,257237,19990616,    0,    0
 23348,257237,19990617,    0,    0
 23348,257237,19990618,    0,    0
 23348,257237,19990619,    0,    0
 23348,257237,19990620,    0,    0
 23348,257237,19990621,    0,    0
 23348,257237,19990622,-9999,    9
 23348,257237,19990623,  201,    0
 23348,257237,19990624,  119,    0
 23348,257237,19990625,  119,    0
 23348,257237,19990626,   30,    0
 23348,257237,19990627,    3,    0
 23348,257237,19990628,    0,    0
 23348,257237,19990629,    0,    0
 23348,257237,19990630,    0,    0
 23348,257237,19990701,    0,    0
 23348,257237,19990702,    0,    0
 23348,257237,19990703,    0,    0
 23348,257237,19990704,-9999,    9
 23348,257237,19990705,-9999,    9
 23348,257237,19990706,-9999,    9
 23348,257237,19990707,    0,    0
 23348,257237,19990708,    0,    0
 23348,257237,19990709,    0,    0
 23348,257237,19990710,    0,    0
 23348,257237,19990711,    0,    0
 23348,257237,19990712,    0,    0
 23348,257237,19990713,    0,    0
 23348,257237,19990714,    0,    0
 23348,257237,19990715,    0,    0
 23348,257237,19990716,-9999,    9
 23348,257237,19990717,    5,    0
 23348,257237,19990718,    0,    0
 23348,257237,19990719,    0,    0
 23348,257237,19990720,    0,    0
 23348,257237,19990721,    0,    0
 23348,257237,19990722,    0,    0
 23348,257237,19990723,    0,    0
 23348,257237,19990724,    0,    0
 23348,257237,19990725,    0,    0
 23348,257237,19990726,    0,    0
 23348,257237,19990727,    0,    0
 23348,257237,19990728,    0,    0
 23348,257237,19990729,    5,    0
 23348,257237,19990730,    5,    0
 23348,257237,19990731,  130,    0
 23348,257237,19990801,    5,    0
 23348,257237,19990802,    0,    0
 23348,257237,19990803,  191,    0
 23348,257237,19990804,    0,    0
 23348,257237,19990805,    0,    0
 23348,257237,19990806,    5,    0
 23348,257237,19990807,    0,    0
 23348,257237,19990808,    0,    0
 23348,257237,19990809,    0,    0
 23348,257237,19990810,    0,    0
 23348,257237,19990811,    0,    0
 23348,257237,19990812,    0,    0
 23348,257237,19990813,   20,    0
 23348,257237,19990814,    0,    0
 23348,257237,19990815,    0,    0
 23348,257237,19990816,    0,    0
 23348,257237,19990817,    0,    0
 23348,257237,19990818,    0,    0
 23348,257237,19990819,    0,    0
 23348,257237,19990820,    0,    0
 23348,257237,19990821,    0,    0
 23348,257237,19990822,    0,    0
 23348,257237,19990823,  381,    0
 23348,257237,19990824,    0,    0
 23348,257237,19990825,    0,    0
 23348,257237,19990826,    0,    0
 23348,257237,19990827,-9999,    9
 23348,257237,19990828,    0,    0
 23348,257237,19990829,-9999,    9
 23348,257237,19990830,    0,    0
 23348,257237,19990831,    0,    0
 23348,257237,19990901,    0,    0
 23348,257237,19990902,-9999,    9
 23348,257237,19990903,  279,    0
 23348,257237,19990904,   30,    0
 23348,257237,19990905,-9999,    9
 23348,257237,19990906,    0,    0
 23348,257237,19990907,    0,    0
 23348,257237,19990908,-9999,    9
 23348,257237,19990909,    0,    0
 23348,257237,19990910,   89,    0
 23348,257237,19990911,    0,    0
 23348,257237,19990912,    0,    0
 23348,257237,19990913,-9999,    9
 23348,257237,19990914,    0,    0
 23348,257237,19990915,    0,    0
 23348,257237,19990916,    0,    0
 23348,257237,19990917,    0,    0
 23348,257237,19990918,    0,    0
 23348,257237,19990919,    0,    0
 23348,257237,19990920,    0,    0
 23348,257237,19990921,    0,    0
 23348,257237,19990922,    0,    0
 23348,257237,19990923,    0,    0
 23348,257237,19990924,-9999,    9
 23348,257237,19990925,-9999,    9
 23348,257237,19990926,    0,    0
 23348,257237,19990927,    0,    0
 23348,257237,19990928,    0,    0
 23348,257237,19990929,    0,    0
 23348,257237,19990930,    0,    0
 23348,257237,19991001,    0,    0
 23348,257237,19991002,    0,    0
 23348,257237,19991003,    0,    0
 23348,257237,19991004,    0,    0
 23348,257237,19991005,    0,    0
 23348,257237,19991006,    0,    0
 23348,257237,19991007,    0,    0
 23348,257237,19991008,   10,    0
 23348,257237,19991009,    0,    0
 23348,257237,19991010,-9999,    9
 23348,257237,19991011,    0,    0
 23348,257237,19991012,    0,    0
 23348,257237,19991013,    0,    0
 23348,257237,19991014,    0,    0
 23348,257237,19991015,    0,    0
 23348,257237,19991016,-9999,    9
 23348,257237,19991017,    8,    0
 23348,257237,19991018,    0,    0
 23348,257237,19991019,-9999,    9
 23348,257237,19991020,    0,    0
 23348,257237,19991021,-9999,    9
 23348,257237,19991022,    0,    0
 23348,257237,19991023,-9999,    9
 23348,257237,19991024,-9999,    9
 23348,257237,19991025,    0,    0
 23348,257237,19991026,    0,    0
 23348,257237,19991027,    0,    0
 23348,257237,19991028,    0,    0
 23348,257237,19991029,    0,    0
 23348,257237,19991030,    0,    0
 23348,257237,19991031,    0,    0
 23348,257237,19991101,    0,    0
 23348,257237,19991102,    0,    0
 23348,257237,19991103,-9999,    9
 23348,257237,19991104,-9999,    9
 23348,257237,19991105,-9999,    9
 23348,257237,19991106,    0,    0
 23348,257237,19991107,-9999,    9
 23348,257237,19991108,-9999,    9
 23348,257237,19991109,-9999,    9
 23348,257237,19991110,-9999,    9
 23348,257237,19991111,    0,    0
 23348,257237,19991112,-9999,    9
 23348,257237,19991113,    0,    0
 23348,257237,19991114,    0,    0
 23348,257237,19991115,    0,    0
 23348,257237,19991116,    0,    0
 23348,257237,19991117,    0,    0
 23348,257237,19991118,    0,    0
 23348,257237,19991119,    0,    0
 23348,257237,19991120,-9999,    9
 23348,257237,19991121,    0,    0
 23348,257237,19991122,-9999,    9
 23348,257237,19991123,-9999,    9
 23348,257237,19991124,    0,    0
 23348,257237,19991125,    0,    0
 23348,257237,19991126,-9999,    9
 23348,257237,19991127,    0,    0
 23348,257237,19991128,    0,    0
 23348,257237,19991129,    0,    0
 23348,257237,19991130,    0,    0
 23348,257237,19991201,    0,    0
 23348,257237,19991202,    0,    0
 23348,257237,19991203,    0,    0
 23348,257237,19991204,    0,    0
 23348,257237,19991205,    0,    0
 23348,257237,19991206,-9999,    9
 23348,257237,19991207,-9999,    9
 23348,257237,19991208,    0,    0
 23348,257237,19991209,    0,    0
 23348,257237,19991210,-9999,    9
 23348,257237,19991211,    0,    0
 23348,257237,19991212,    0,    0
 23348,257237,19991213,-9999,    9
 23348,257237,19991214,-9999,    9
 23348,257237,19991215,   61,    0
 23348,257237,19991216,    0,    0
 23348,257237,19991217,-9999,    9
 23348,257237,19991218,    0,    0
 23348,257237,19991219,    0,    0
 23348,257237,19991220,    0,    0
 23348,257237,19991221,-9999,    9
 23348,257237,19991222,-9999,    9
 23348,257237,19991223,-9999,    9
 23348,257237,19991224,    0,    0
 23348,257237,19991225,-9999,    9
 23348,257237,19991226,-9999,    9
 23348,257237,19991227,-9999,    9
 23348,257237,19991228,-9999,    9
 23348,257237,19991229,-9999,    9
 23348,257237,19991230,    0,    0
 23348,257237,19991231,-9999,    9
 23348,257237,20000101,-9999,    9
 23348,257237,20000102,-9999,    9
 23348,257237,20000103,    0,    0
 23348,257237,20000104,-9999,    9
 23348,257237,20000105,    0,    0
 23348,257237,20000106,-9999,    9
 23348,257237,20000107,-9999,    9
 23348,257237,20000108,    0,    0
 23348,257237,20000109,    0,    0
 23348,257237,20000110,    0,    0
 23348,257237,20000111,    0,    0
 23348,257237,20000112,    0,    0
 23348,257237,20000113,    0,    0
 23348,257237,20000114,    0,    0
 23348,257237,20000115,    0,    0
 23348,257237,20000116,    0,    0
 23348,257237,20000117,-9999,    9
 23348,257237,20000118,    0,    0
 23348,257237,20000119,-9999,    9
 23348,257237,20000120,    0,    0
 23348,257237,20000121,-9999,    9
 23348,257237,20000122,-9999,    9
 23348,257237,20000123,-9999,    9
 23348,257237,20000124,    3,    0
 23348,257237,20000125,    0,    0
 23348,257237,20000126,    3,    0
 23348,257237,20000127,    0,    0
 23348,257237,20000128,    0,    0
 23348,257237,20000129,    0,    0
 23348,257237,20000130,    0,    0
 23348,257237,20000131,    0,    0
 23348,257237,20000201,    0,    0
 23348,257237,20000202,    0,    0
 23348,257237,20000203,-9999,    9
 23348,257237,20000204,    0,    0
 23348,257237,20000205,    0,    0
 23348,257237,20000206,    0,    0
 23348,257237,20000207,    0,    0
 23348,257237,20000208,    0,    0
 23348,257237,20000209,    0,    0
 23348,257237,20000210,    0,    0
 23348,257237,20000211,    0,    0
 23348,257237,20000212,    0,    0
 23348,257237,20000213,    0,    0
 23348,257237,20000214,-9999,    9
 23348,257237,20000215,-9999,    9
 23348,257237,20000216,-9999,    9
 23348,257237,20000217,    0,    0
 23348,257237,20000218,-9999,    9
 23348,257237,20000219,-9999,    9
 23348,257237,20000220,-9999,    9
 23348,257237,20000221,  150,    0
 23348,257237,20000222,   61,    0
 23348,257237,20000223,    0,    0
 23348,257237,20000224,    0,    0
 23348,257237,20000225,    0,    0
 23348,257237,20000226,    0,    0
 23348,257237,20000227,    0,    0
 23348,257237,20000228,    0,    0
 23348,257237,20000229,    0,    0
 23348,257237,20000301,-9999,    9
 23348,257237,20000302,    0,    0
 23348,257237,20000303,-9999,    9
 23348,257237,20000304,   10,    0
 23348,257237,20000305,    0,    0
 23348,257237,20000306,-9999,    9
 23348,257237,20000307,-9999,    9
 23348,257237,20000308,    0,    0
 23348,257237,20000309,    0,    0
 23348,257237,20000310,-9999,    9
 23348,257237,20000311,   79,    0
 23348,257237,20000312,    0,    0
 23348,257237,20000313,    0,    0
 23348,257237,20000314,    0,    0
 23348,257237,20000315,    0,    0
 23348,257237,20000316,-9999,    9
 23348,257237,20000317,    0,    0
 23348,257237,20000318,    0,    0
 23348,257237,20000319,    0,    0
 23348,257237,20000320,    0,    0
 23348,257237,20000321,    0,    0
 23348,257237,20000322,    0,    0
 23348,257237,20000323,-9999,    9
 23348,257237,20000324,    0,    0
 23348,257237,20000325,-9999,    9
 23348,257237,20000326,-9999,    9
 23348,257237,20000327,    0,    0
 23348,257237,20000328,-9999,    9
 23348,257237,20000329,    0,    0
 23348,257237,20000330,    0,    0
 23348,257237,20000331,-9999,    9
 23348,257237,20000401,-9999,    9
 23348,257237,20000402,-9999,    9
 23348,257237,20000403,   99,    0
 23348,257237,20000404,    0,    0
 23348,257237,20000405,-9999,    9
 23348,257237,20000406,    0,    0
 23348,257237,20000407,    0,    0
 23348,257237,20000408,    0,    0
 23348,257237,20000409,-9999,    9
 23348,257237,20000410,    0,    0
 23348,257237,20000411,    0,    0
 23348,257237,20000412,    0,    0
 23348,257237,20000413,    0,    0
 23348,257237,20000414,-9999,    9
 23348,257237,20000415,-9999,    9
 23348,257237,20000416,    0,    0
 23348,257237,20000417,    0,    0
 23348,257237,20000418,    0,    0
 23348,257237,20000419,-9999,    9
 23348,257237,20000420,    0,    0
 23348,257237,20000421,    0,    0
 23348,257237,20000422,   30,    0
 23348,257237,20000423,    0,    0
 23348,257237,20000424,    0,    0
 23348,257237,20000425,    0,    0
 23348,257237,20000426,    0,    0
 23348,257237,20000427,    0,    0
 23348,257237,20000428,    0,    0
 23348,257237,20000429,-9999,    9
 23348,257237,20000430,    0,    0
 23348,257237,20000501,    0,    0
 23348,257237,20000502,    0,    0
 23348,257237,20000503,    0,    0
 23348,257237,20000504,    0,    0
 23348,257237,20000505,    0,    0
 23348,257237,20000506,    0,    0
 23348,257237,20000507,    0,    0
 23348,257237,20000508,-9999,    9
 23348,257237,20000509,-9999,    9
 23348,257237,20000510,    0,    0
 23348,257237,20000511,-9999,    9
 23348,257237,20000512,-9999,    9
 23348,257237,20000513,    0,    0
 23348,257237,20000514,    0,    0
 23348,257237,20000515,    0,    0
 23348,257237,20000516,    0,    0
 23348,257237,20000517,    0,    0
 23348,257237,20000518,    0,    0
 23348,257237,20000519,    0,    0
 23348,257237,20000520,    0,    0
 23348,257237,20000521,    0,    0
 23348,257237,20000522,    0,    0
 23348,257237,20000523,    0,    0
 23348,257237,20000524,-9999,    9
 23348,257237,20000525,-9999,    9
 23348,257237,20000526,    0,    0
 23348,257237,20000527,-9999,    9
 23348,257237,20000528,    0,    0
 23348,257237,20000529,-9999,    9
 23348,257237,20000530,-9999,    9
 23348,257237,20000531,    0,    0
 23348,257237,20000601,    0,    0
 23348,257237,20000602,    0,    0
 23348,257237,20000603,   10,    0
 23348,257237,20000604,    0,    0
 23348,257237,20000605,-9999,    9
 23348,257237,20000606,    0,    0
 23348,257237,20000607,    0,    0
 23348,257237,20000608,    0,    0
 23348,257237,20000609,    0,    0
 23348,257237,20000610,-9999,    9
 23348,257237,20000611,-9999,    9
 23348,257237,20000612,    0,    0
 23348,257237,20000613,    0,    0
 23348,257237,20000614,    0,    0
 23348,257237,20000615,    0,    0
 23348,257237,20000616,-9999,    9
 23348,257237,20000617,-9999,    9
 23348,257237,20000618,    0,    0
 23348,257237,20000619,    0,    0
 23348,257237,20000620,    0,    0
 23348,257237,20000621,-9999,    9
 23348,257237,20000622,    3,    0
 23348,257237,20000623,    0,    0
 23348,257237,20000624,-9999,    9
 23348,257237,20000625,    0,    0
 23348,257237,20000626,    0,    0
 23348,257237,20000627,-9999,    9
 23348,257237,20000628,   41,    0
 23348,257237,20000629,    0,    0
 23348,257237,20000630,-9999,    9
 23348,257237,20000701,    0,    0
 23348,257237,20000702,    0,    0
 23348,257237,20000703,    0,    0
 23348,257237,20000704,-9999,    9
 23348,257237,20000705,-9999,    9
 23348,257237,20000706,-9999,    9
 23348,257237,20000707,    0,    0
 23348,257237,20000708,-9999,    9
 23348,257237,20000709,    0,    0
 23348,257237,20000710,    0,    0
 23348,257237,20000711,    0,    0
 23348,257237,20000712,-9999,    9
 23348,257237,20000713,    0,    0
 23348,257237,20000714,    0,    0
 23348,257237,20000715,-9999,    9
 23348,257237,20000716,    0,    0
 23348,257237,20000717,    0,    0
 23348,257237,20000718,    0,    0
 23348,257237,20000719,    0,    0
 23348,257237,20000720,   20,    0
 23348,257237,20000721,    0,    0
 23348,257237,20000722,    0,    0
 23348,257237,20000723,    0,    0
 23348,257237,20000724,-9999,    9
 23348,257237,20000725,    0,    0
 23348,257237,20000726,    0,    0
 23348,257237,20000727,    0,    0
 23348,257237,20000728,    0,    0
 23348,257237,20000729,    0,    0
 23348,257237,20000730,-9999,    9
 23348,257237,20000731,-9999,    9
 23348,257237,20000801,    0,    0
 23348,257237,20000802,    0,    0
 23348,257237,20000803,    0,    0
 23348,257237,20000804,    0,    0
 23348,257237,20000805,-9999,    9
 23348,257237,20000806,    0,    0
 23348,257237,20000807,    0,    0
 23348,257237,20000808,    0,    0
 23348,257237,20000809,-9999,    9
 23348,257237,20000810,    0,    0
 23348,257237,20000811,    0,    0
 23348,257237,20000812,-9999,    9
 23348,257237,20000813,-9999,    9
 23348,257237,20000814,    0,    0
 23348,257237,20000815,-9999,    9
 23348,257237,20000816,    0,    0
 23348,257237,20000817,    0,    0
 23348,257237,20000818,    0,    0
 23348,257237,20000819,    0,    0
 23348,257237,20000820,    0,    0
 23348,257237,20000821,    0,    0
 23348,257237,20000822,    0,    0
 23348,257237,20000823,    0,    0
 23348,257237,20000824,    0,    0
 23348,257237,20000825,-9999,    9
 23348,257237,20000826,    0,    0
 23348,257237,20000827,    0,    0
 23348,257237,20000828,    0,    0
 23348,257237,20000829,    0,    0
 23348,257237,20000830,    0,    0
 23348,257237,20000831,    0,    0
 23348,257237,20000901,    0,    0
 23348,257237,20000902,    0,    0
 23348,257237,20000903,    0,    0
 23348,257237,20000904,-9999,    9
 23348,257237,20000905,-9999,    9
 23348,257237,20000906,    0,    0
 23348,257237,20000907,-9999,    9
 23348,257237,20000908,    5,    0
 23348,257237,20000909,    0,    0
 23348,257237,20000910,    0,    0
 23348,257237,20000911,    0,    0
 23348,257237,20000912,    0,    0
 23348,257237,20000913,    0,    0
 23348,257237,20000914,-9999,    9
 23348,257237,20000915,    0,    0
 23348,257237,20000916,    0,    0
 23348,257237,20000917,    0,    0
 23348,257237,20000918,-9999,    9
 23348,257237,20000919,    0,    0
 23348,257237,20000920,    0,    0
 23348,257237,20000921,    0,    0
 23348,257237,20000922,    0,    0
 23348,257237,20000923,   36,    0
 23348,257237,20000924,    5,    0
 23348,257237,20000925,    0,    0
 23348,257237,20000926,    0,    0
 23348,257237,20000927,    0,    0
 23348,257237,20000928,    0,    0
 23348,257237,20000929,    0,    0
 23348,257237,20000930,    0,    0
 23348,257237,20001001,    0,    0
 23348,257237,20001002,    0,    0
 23348,257237,20001003,    0,    0
 23348,257237,20001004,    0,    0
 23348,257237,20001005,    0,    0
 23348,257237,20001006,    0,    0
 23348,257237,20001007,    0,    0
 23348,257237,20001008,-9999,    9
 23348,257237,20001009,   43,    0
 23348,257237,20001010,    5,    0
 23348,257237,20001011,    0,    0
 23348,257237,20001012,    0,    0
 23348,257237,20001013,    0,    0
 23348,257237,20001014,    0,    0
 23348,257237,20001015,    0,    0
 23348,257237,20001016,    0,    0
 23348,257237,20001017,    0,    0
 23348,257237,20001018,    0,    0
 23348,257237,20001019,    0,    0
 23348,257237,20001020,-9999,    9
 23348,257237,20001021,   20,    0
 23348,257237,20001022,    0,    0
 23348,257237,20001023,    0,    0
 23348,257237,20001024,    0,    0
 23348,257237,20001025,    0,    0
 23348,257237,20001026,    0,    0
 23348,257237,20001027,    0,    0
 23348,257237,20001028,    8,    0
 23348,257237,20001029,    0,    0
 23348,257237,20001030,    0,    0
 23348,257237,20001031,    0,    0
 23348,257237,20001101,    0,    0
 23348,257237,20001102,    0,    0
 23348,257237,20001103,    0,    0
 23348,257237,20001104,    0,    0
 23348,257237,20001105,    0,    0
 23348,257237,20001106,    0,    0
 23348,257237,20001107,    0,    0
 23348,257237,20001108,    0,    0
 23348,257237,20001109,    0,    0
 23348,257237,20001110,    0,    0
 23348,257237,20001111,    3,    0
 23348,257237,20001112,    0,    0
 23348,257237,20001113,    0,    0
 23348,257237,20001114,    0,    0
 23348,257237,20001115,    0,    0
 23348,257237,20001116,    0,    0
 23348,257237,20001117,    0,    0
 23348,257237,20001118,    0,    0
 23348,257237,20001119,    0,    0
 23348,257237,20001120,    0,    0
 23348,257237,20001121,    0,    0
 23348,257237,20001122,    8,    0
 23348,257237,20001123,    8,    0
 23348,257237,20001124,    0,    0
 23348,257237,20001125,    0,    0
 23348,257237,20001126,   20,    0
 23348,257237,20001127,   76,    0
 23348,257237,20001128,  180,    0
 23348,257237,20001129,   30,    0
 23348,257237,20001130,    0,    0
 23348,257237,20001201,    0,    0
 23348,257237,20001202,    0,    0
 23348,257237,20001203,    0,    0
 23348,257237,20001204,    0,    0
 23348,257237,20001205,    0,    0
 23348,257237,20001206,    0,    0
 23348,257237,20001207,   41,    0
 23348,257237,20001208,   20,    0
 23348,257237,20001209,    0,    0
 23348,257237,20001210,    0,    0
 23348,257237,20001211,   10,    0
 23348,257237,20001212,    0,    0
 23348,257237,20001213,    0,    0
 23348,257237,20001214,   10,    0
 23348,257237,20001215,    0,    0
 23348,257237,20001216,    0,    0
 23348,257237,20001217,    0,    0
 23348,257237,20001218,-9999,    9
 23348,257237,20001219,    5,    0
 23348,257237,20001220,    0,    0
 23348,257237,20001221,    0,    0
 23348,257237,20001222,    0,    0
 23348,257237,20001223,    0,    0
 23348,257237,20001224,    0,    0
 23348,257237,20001225,    0,    0
 23348,257237,20001226,    0,    0
 23348,257237,20001227,    0,    0
 23348,257237,20001228,    0,    0
 23348,257237,20001229,    0,    0
 23348,257237,20001230,    8,    0
 23348,257237,20001231,   20,    0
 23348,257237,20010101,   51,    0
 23348,257237,20010102,   30,    0
 23348,257237,20010103,    0,    0
 23348,257237,20010104,    0,    0
 23348,257237,20010105,    0,    0
 23348,257237,20010106,    0,    0
 23348,257237,20010107,    0,    0
 23348,257237,20010108,    0,    0
 23348,257237,20010109,    0,    0
 23348,257237,20010110,    0,    0
 23348,257237,20010111,    0,    0
 23348,257237,20010112,    0,    0
 23348,257237,20010113,    5,    0
 23348,257237,20010114,    0,    0
 23348,257237,20010115,    0,    0
 23348,257237,20010116,    0,    0
 23348,257237,20010117,-9999,    9
 23348,257237,20010118,    0,    0
 23348,257237,20010119,    0,    0
 23348,257237,20010120,-9999,    9
 23348,257237,20010121,    0,    0
 23348,257237,20010122,-9999,    9
 23348,257237,20010123,    0,    0
 23348,257237,20010124,    0,    0
 23348,257237,20010125,    0,    0
 23348,257237,20010126,    0,    0
 23348,257237,20010127,    0,    0
 23348,257237,20010128,    0,    0
 23348,257237,20010129,    0,    0
 23348,257237,20010130,    0,    0
 23348,257237,20010131,    0,    0
 23348,257237,20010201,    0,    0
 23348,257237,20010202,-9999,    9
 23348,257237,20010203,-9999,    9
 23348,257237,20010204,    0,    0
 23348,257237,20010205,    0,    0
 23348,257237,20010206,    0,    0
 23348,257237,20010207,    0,    0
 23348,257237,20010208,    0,    0
 23348,257237,20010209,    0,    0
 23348,257237,20010210,    0,    0
 23348,257237,20010211,    0,    0
 23348,257237,20010212,    0,    0
 23348,257237,20010213,    0,    0
 23348,257237,20010214,-9999,    9
 23348,257237,20010215,    0,    0
 23348,257237,20010216,    0,    0
 23348,257237,20010217,    0,    0
 23348,257237,20010218,    0,    0
 23348,257237,20010219,    0,    0
 23348,257237,20010220,    0,    0
 23348,257237,20010221,    0,    0
 23348,257237,20010222,    0,    0
 23348,257237,20010223,    0,    0
 23348,257237,20010224,    0,    0
 23348,257237,20010225,-9999,    9
 23348,257237,20010226,-9999,    9
 23348,257237,20010227,    0,    0
 23348,257237,20010228,    0,    0
 23348,257237,20010301,-9999,    9
 23348,257237,20010302,    0,    0
 23348,257237,20010303,    0,    0
 23348,257237,20010304,    0,    0
 23348,257237,20010305,    0,    0
 23348,257237,20010306,    0,    0
 23348,257237,20010307,-9999,    9
 23348,257237,20010308,    0,    0
 23348,257237,20010309,    0,    0
 23348,257237,20010310,    0,    0
 23348,257237,20010311,    0,    0
 23348,257237,20010312,    0,    0
 23348,257237,20010313,    0,    0
 23348,257237,20010314,-9999,    9
 23348,257237,20010315,    0,    0
 23348,257237,20010316,    0,    0
 23348,257237,20010317,    0,    0
 23348,257237,20010318,    0,    0
 23348,257237,20010319,    0,    0
 23348,257237,20010320,    0,    0
 23348,257237,20010321,    0,    0
 23348,257237,20010322,-9999,    9
 23348,257237,20010323,-9999,    9
 23348,257237,20010324,   20,    0
 23348,257237,20010325,    0,    0
 23348,257237,20010326,    0,    0
 23348,257237,20010327,-9999,    9
 23348,257237,20010328,-9999,    9
 23348,257237,20010329,    0,    0
 23348,257237,20010330,    0,    0
 23348,257237,20010331,    0,    0
 23348,257237,20010401,-9999,    9
 23348,257237,20010402,   30,    0
 23348,257237,20010403,    0,    0
 23348,257237,20010404,    0,    0
 23348,257237,20010405,    0,    0
 23348,257237,20010406,    0,    0
 23348,257237,20010407,    0,    0
 23348,257237,20010408,    0,    0
 23348,257237,20010409,    0,    0
 23348,257237,20010410,-9999,    9
 23348,257237,20010411,    3,    0
 23348,257237,20010412,    0,    0
 23348,257237,20010413,-9999,    9
 23348,257237,20010414,    0,    0
 23348,257237,20010415,-9999,    9
 23348,257237,20010416,    0,    0
 23348,257237,20010417,    0,    0
 23348,257237,20010418,    0,    0
 23348,257237,20010419,    0,    0
 23348,257237,20010420,    0,    0
 23348,257237,20010421,-9999,    9
 23348,257237,20010422,    0,    0
 23348,257237,20010423,    0,    0
 23348,257237,20010424,-9999,    9
 23348,257237,20010425,    5,    0
 23348,257237,20010426,    0,    0
 23348,257237,20010427,    0,    0
 23348,257237,20010428,-9999,    9
 23348,257237,20010429,    0,    0
 23348,257237,20010430,    0,    0
 23348,257237,20010501,    0,    0
 23348,257237,20010502,    0,    0
 23348,257237,20010503,    0,    0
 23348,257237,20010504,-9999,    9
 23348,257237,20010505,-9999,    9
 23348,257237,20010506,-9999,    9
 23348,257237,20010507,    0,    0
 23348,257237,20010508,-9999,    9
 23348,257237,20010509,    0,    0
 23348,257237,20010510,    0,    0
 23348,257237,20010511,-9999,    9
 23348,257237,20010512,-9999,    9
 23348,257237,20010513,-9999,    9
 23348,257237,20010514,    0,    0
 23348,257237,20010515,    0,    0
 23348,257237,20010516,    0,    0
 23348,257237,20010517,    0,    0
 23348,257237,20010518,    0,    0
 23348,257237,20010519,-9999,    9
 23348,257237,20010520,    0,    0
 23348,257237,20010521,    0,    0
 23348,257237,20010522,    0,    0
 23348,257237,20010523,    0,    0
 23348,257237,20010524,  109,    0
 23348,257237,20010525,    0,    0
 23348,257237,20010526,    0,    0
 23348,257237,20010527,    3,    0
 23348,257237,20010528,    0,    0
 23348,257237,20010529,    0,    0
 23348,257237,20010530,    0,    0
 23348,257237,20010531,    0,    0
 23348,257237,20010601,-9999,    9
 23348,257237,20010602,-9999,    9
 23348,257237,20010603,    0,    0
 23348,257237,20010604,    0,    0
 23348,257237,20010605,-9999,    9
 23348,257237,20010606,    0,    0
 23348,257237,20010607,    0,    0
 23348,257237,20010608,    0,    0
 23348,257237,20010609,    0,    0
 23348,257237,20010610,    0,    0
