EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 100244) of station Methoni, GREECE (STAID:     63)

 STAID,    SOUID,    DATE,   RR, Q_RR
    63,100244,19830814,    0,    0
    63,100244,19830815,    1,    0
    63,100244,19830816,   25,    0
    63,100244,19830817,    0,    0
    63,100244,19830818,    0,    0
    63,100244,19830819,    0,    0
    63,100244,19830820,    0,    0
    63,100244,19830821,    0,    0
    63,100244,19830822,    0,    0
    63,100244,19830823,    0,    0
    63,100244,19830824,    0,    0
    63,100244,19830825,    0,    0
    63,100244,19830826,    0,    0
    63,100244,19830827,    0,    0
    63,100244,19830828,    0,    0
    63,100244,19830829,    0,    0
    63,100244,19830830,    0,    0
    63,100244,19830831,    0,    0
    63,100244,19830901,    0,    0
    63,100244,19830902,   13,    0
    63,100244,19830903,    0,    0
    63,100244,19830904,    0,    0
    63,100244,19830905,    0,    0
    63,100244,19830906,   21,    0
    63,100244,19830907,    0,    0
    63,100244,19830908,    0,    0
    63,100244,19830909,    0,    0
    63,100244,19830910,    0,    0
    63,100244,19830911,    0,    0
    63,100244,19830912,    0,    0
    63,100244,19830913,    0,    0
    63,100244,19830914,    0,    0
    63,100244,19830915,    0,    0
    63,100244,19830916,    0,    0
    63,100244,19830917,    0,    0
    63,100244,19830918,    2,    0
    63,100244,19830919,    0,    0
    63,100244,19830920,    0,    0
    63,100244,19830921,    0,    0
    63,100244,19830922,    0,    0
    63,100244,19830923,    0,    0
    63,100244,19830924,    0,    0
    63,100244,19830925,    0,    0
    63,100244,19830926,   19,    0
    63,100244,19830927,    0,    0
    63,100244,19830928,    0,    0
    63,100244,19830929,    0,    0
    63,100244,19830930,    0,    0
    63,100244,19831001,    0,    0
    63,100244,19831002,  169,    0
    63,100244,19831003,    0,    0
    63,100244,19831004,    0,    0
    63,100244,19831005,    0,    0
    63,100244,19831006,    0,    0
    63,100244,19831007,    0,    0
    63,100244,19831008,    0,    0
    63,100244,19831009,    5,    0
    63,100244,19831010,   14,    0
    63,100244,19831011,    0,    0
    63,100244,19831012,    0,    0
    63,100244,19831013,    0,    0
    63,100244,19831014,    0,    0
    63,100244,19831015,    0,    0
    63,100244,19831016,    0,    0
    63,100244,19831017,    0,    0
    63,100244,19831018,   65,    0
    63,100244,19831019,  198,    0
    63,100244,19831020,   81,    0
    63,100244,19831021,    0,    0
    63,100244,19831022,   11,    0
    63,100244,19831023,    6,    0
    63,100244,19831024,    0,    0
    63,100244,19831025,  166,    0
    63,100244,19831026,    0,    0
    63,100244,19831027,    0,    0
    63,100244,19831028,    0,    0
    63,100244,19831029,    0,    0
    63,100244,19831030,   10,    0
    63,100244,19831031,    0,    0
    63,100244,19831101,    2,    0
    63,100244,19831102,    1,    0
    63,100244,19831103,    0,    0
    63,100244,19831104,   22,    0
    63,100244,19831105,   71,    0
    63,100244,19831106,    0,    0
    63,100244,19831107,    0,    0
    63,100244,19831108,    0,    0
    63,100244,19831109,    0,    0
    63,100244,19831110,    0,    0
    63,100244,19831111,    0,    0
    63,100244,19831112,    0,    0
    63,100244,19831113,    0,    0
    63,100244,19831114,    0,    0
    63,100244,19831115,    4,    0
    63,100244,19831116,  231,    0
    63,100244,19831117,    0,    0
    63,100244,19831118,  265,    0
    63,100244,19831119,   76,    0
    63,100244,19831120,    7,    0
    63,100244,19831121,    5,    0
    63,100244,19831122,   84,    0
    63,100244,19831123,   11,    0
    63,100244,19831124,    5,    0
    63,100244,19831125,   36,    0
    63,100244,19831126,    0,    0
    63,100244,19831127,    0,    0
    63,100244,19831128,  179,    0
    63,100244,19831129,    0,    0
    63,100244,19831130,   65,    0
    63,100244,19831201,  275,    0
    63,100244,19831202,  280,    0
    63,100244,19831203,   87,    0
    63,100244,19831204,  230,    0
    63,100244,19831205,  297,    0
    63,100244,19831206,  187,    0
    63,100244,19831207,  167,    0
    63,100244,19831208,  270,    0
    63,100244,19831209,   48,    0
    63,100244,19831210,  116,    0
    63,100244,19831211,    8,    0
    63,100244,19831212,   26,    0
    63,100244,19831213,    5,    0
    63,100244,19831214,    0,    0
    63,100244,19831215,    0,    0
    63,100244,19831216,    0,    0
    63,100244,19831217,    0,    0
    63,100244,19831218,   14,    0
    63,100244,19831219,    0,    0
    63,100244,19831220,    0,    0
    63,100244,19831221,   94,    0
    63,100244,19831222,   90,    0
    63,100244,19831223,   25,    0
    63,100244,19831224,    0,    0
    63,100244,19831225,    0,    0
    63,100244,19831226,    0,    0
    63,100244,19831227,    0,    0
    63,100244,19831228,    0,    0
    63,100244,19831229,    0,    0
    63,100244,19831230,    0,    0
    63,100244,19831231,    0,    0
    63,100244,19840101,    0,    0
    63,100244,19840102,    0,    0
    63,100244,19840103,    0,    0
    63,100244,19840104,    0,    0
    63,100244,19840105,   25,    0
    63,100244,19840106,   73,    0
    63,100244,19840107,  273,    0
    63,100244,19840108,   21,    0
    63,100244,19840109,    0,    0
    63,100244,19840110,   15,    0
    63,100244,19840111,    0,    0
    63,100244,19840112,  505,    0
    63,100244,19840113,    8,    0
    63,100244,19840114,    0,    0
    63,100244,19840115,    0,    0
    63,100244,19840116,    0,    0
    63,100244,19840117,    0,    0
    63,100244,19840118,    0,    0
    63,100244,19840119,    0,    0
    63,100244,19840120,    0,    0
    63,100244,19840121,   19,    0
    63,100244,19840122,    0,    0
    63,100244,19840123,    9,    0
    63,100244,19840124,  180,    0
    63,100244,19840125,   77,    0
    63,100244,19840126,   58,    0
    63,100244,19840127,    0,    0
    63,100244,19840128,    0,    0
    63,100244,19840129,    0,    0
    63,100244,19840130,    0,    0
    63,100244,19840131,    0,    0
    63,100244,19840201,    0,    0
    63,100244,19840202,  251,    0
    63,100244,19840203,   10,    0
    63,100244,19840204,    0,    0
    63,100244,19840205,   10,    0
    63,100244,19840206,    0,    0
    63,100244,19840207,   75,    0
    63,100244,19840208,   91,    0
    63,100244,19840209,   91,    0
    63,100244,19840210,   54,    0
    63,100244,19840211,  126,    0
    63,100244,19840212,   22,    0
    63,100244,19840213,  234,    0
    63,100244,19840214,   12,    0
    63,100244,19840215,  118,    0
    63,100244,19840216,    7,    0
    63,100244,19840217,  161,    0
    63,100244,19840218,   99,    0
    63,100244,19840219,   59,    0
    63,100244,19840220,    6,    0
    63,100244,19840221,   31,    0
    63,100244,19840222,   43,    0
    63,100244,19840223,    0,    0
    63,100244,19840224,    0,    0
    63,100244,19840225,    0,    0
    63,100244,19840226,    0,    0
    63,100244,19840227,    0,    0
    63,100244,19840228,    0,    0
    63,100244,19840229,    0,    0
    63,100244,19840301,    0,    0
    63,100244,19840302,    0,    0
    63,100244,19840303,  161,    0
    63,100244,19840304,   45,    0
    63,100244,19840305,   27,    0
    63,100244,19840306,   93,    0
    63,100244,19840307,  157,    0
    63,100244,19840308,    0,    0
    63,100244,19840309,    0,    0
    63,100244,19840310,   54,    0
    63,100244,19840311,   41,    0
    63,100244,19840312,   96,    0
    63,100244,19840313,    2,    0
    63,100244,19840314,    0,    0
    63,100244,19840315,    0,    0
    63,100244,19840316,    0,    0
    63,100244,19840317,    0,    0
    63,100244,19840318,    0,    0
    63,100244,19840319,   21,    0
    63,100244,19840320,    0,    0
    63,100244,19840321,    0,    0
    63,100244,19840322,    0,    0
    63,100244,19840323,    0,    0
    63,100244,19840324,    0,    0
    63,100244,19840325,    0,    0
    63,100244,19840326,    0,    0
    63,100244,19840327,    0,    0
    63,100244,19840328,    0,    0
    63,100244,19840329,    0,    0
    63,100244,19840330,    0,    0
    63,100244,19840331,    0,    0
    63,100244,19840401,    0,    0
    63,100244,19840402,    0,    0
    63,100244,19840403,    0,    0
    63,100244,19840404,    0,    0
    63,100244,19840405,    0,    0
    63,100244,19840406,  100,    0
    63,100244,19840407,   44,    0
    63,100244,19840408,  116,    0
    63,100244,19840409,   68,    0
    63,100244,19840410,    0,    0
    63,100244,19840411,    0,    0
    63,100244,19840412,    0,    0
    63,100244,19840413,    0,    0
    63,100244,19840414,    1,    0
    63,100244,19840415,    0,    0
    63,100244,19840416,    6,    0
    63,100244,19840417,   32,    0
    63,100244,19840418,   93,    0
    63,100244,19840419,    0,    0
    63,100244,19840420,   20,    0
    63,100244,19840421,    0,    0
    63,100244,19840422,   85,    0
    63,100244,19840423,    0,    0
    63,100244,19840424,    0,    0
    63,100244,19840425,    0,    0
    63,100244,19840426,   97,    0
    63,100244,19840427,    0,    0
    63,100244,19840428,    0,    0
    63,100244,19840429,    0,    0
    63,100244,19840430,    0,    0
    63,100244,19840501,    0,    0
    63,100244,19840502,   11,    0
    63,100244,19840503,    0,    0
    63,100244,19840504,    0,    0
    63,100244,19840505,    0,    0
    63,100244,19840506,    0,    0
    63,100244,19840507,    0,    0
    63,100244,19840508,    0,    0
    63,100244,19840509,    0,    0
    63,100244,19840510,    0,    0
    63,100244,19840511,    0,    0
    63,100244,19840512,    0,    0
    63,100244,19840513,    0,    0
    63,100244,19840514,    0,    0
    63,100244,19840515,    0,    0
    63,100244,19840516,    0,    0
    63,100244,19840517,    0,    0
    63,100244,19840518,    0,    0
    63,100244,19840519,    0,    0
    63,100244,19840520,    0,    0
    63,100244,19840521,    4,    0
    63,100244,19840522,    0,    0
    63,100244,19840523,    0,    0
    63,100244,19840524,    0,    0
    63,100244,19840525,    0,    0
    63,100244,19840526,    0,    0
    63,100244,19840527,    0,    0
    63,100244,19840528,    0,    0
    63,100244,19840529,    0,    0
    63,100244,19840530,    0,    0
    63,100244,19840531,    0,    0
    63,100244,19840601,    0,    0
    63,100244,19840602,    0,    0
    63,100244,19840603,    0,    0
    63,100244,19840604,    0,    0
    63,100244,19840605,    0,    0
    63,100244,19840606,    0,    0
    63,100244,19840607,    0,    0
    63,100244,19840608,    0,    0
    63,100244,19840609,    0,    0
    63,100244,19840610,    0,    0
    63,100244,19840611,    0,    0
    63,100244,19840612,    0,    0
    63,100244,19840613,    0,    0
    63,100244,19840614,    0,    0
    63,100244,19840615,    0,    0
    63,100244,19840616,    0,    0
    63,100244,19840617,    0,    0
    63,100244,19840618,    0,    0
    63,100244,19840619,    0,    0
    63,100244,19840620,    0,    0
    63,100244,19840621,    0,    0
    63,100244,19840622,    0,    0
    63,100244,19840623,    0,    0
    63,100244,19840624,    0,    0
    63,100244,19840625,    0,    0
    63,100244,19840626,    0,    0
    63,100244,19840627,    0,    0
    63,100244,19840628,    0,    0
    63,100244,19840629,    0,    0
    63,100244,19840630,    0,    0
    63,100244,19840701,    0,    0
    63,100244,19840702,    0,    0
    63,100244,19840703,    0,    0
    63,100244,19840704,    0,    0
    63,100244,19840705,    0,    0
    63,100244,19840706,    0,    0
    63,100244,19840707,    0,    0
    63,100244,19840708,    0,    0
    63,100244,19840709,    0,    0
    63,100244,19840710,    0,    0
    63,100244,19840711,    0,    0
    63,100244,19840712,    0,    0
    63,100244,19840713,    0,    0
    63,100244,19840714,    0,    0
    63,100244,19840715,    0,    0
    63,100244,19840716,    0,    0
    63,100244,19840717,    0,    0
    63,100244,19840718,    0,    0
    63,100244,19840719,    0,    0
    63,100244,19840720,    0,    0
    63,100244,19840721,    0,    0
    63,100244,19840722,    0,    0
    63,100244,19840723,    0,    0
    63,100244,19840724,    0,    0
    63,100244,19840725,    0,    0
    63,100244,19840726,    0,    0
    63,100244,19840727,    0,    0
    63,100244,19840728,    0,    0
    63,100244,19840729,    0,    0
    63,100244,19840730,    0,    0
    63,100244,19840731,    0,    0
    63,100244,19840801,    0,    0
    63,100244,19840802,    0,    0
    63,100244,19840803,    0,    0
    63,100244,19840804,    0,    0
    63,100244,19840805,    0,    0
    63,100244,19840806,    0,    0
    63,100244,19840807,    0,    0
    63,100244,19840808,    0,    0
    63,100244,19840809,    0,    0
    63,100244,19840810,    0,    0
    63,100244,19840811,    0,    0
    63,100244,19840812,    0,    0
    63,100244,19840813,    0,    0
    63,100244,19840814,    0,    0
    63,100244,19840815,    0,    0
    63,100244,19840816,    0,    0
    63,100244,19840817,    0,    0
    63,100244,19840818,    0,    0
    63,100244,19840819,    2,    0
    63,100244,19840820,    0,    0
    63,100244,19840821,    0,    0
    63,100244,19840822,    0,    0
    63,100244,19840823,    0,    0
    63,100244,19840824,    0,    0
    63,100244,19840825,    0,    0
    63,100244,19840826,    0,    0
    63,100244,19840827,   13,    0
    63,100244,19840828,    0,    0
    63,100244,19840829,    0,    0
    63,100244,19840830,    0,    0
    63,100244,19840831,   98,    0
    63,100244,19840901,    0,    0
    63,100244,19840902,    0,    0
    63,100244,19840903,    0,    0
    63,100244,19840904,    0,    0
    63,100244,19840905,    0,    0
    63,100244,19840906,    0,    0
    63,100244,19840907,    0,    0
    63,100244,19840908,    0,    0
    63,100244,19840909,    0,    0
    63,100244,19840910,    0,    0
    63,100244,19840911,    0,    0
    63,100244,19840912,    0,    0
    63,100244,19840913,    0,    0
    63,100244,19840914,    0,    0
    63,100244,19840915,    0,    0
    63,100244,19840916,    0,    0
    63,100244,19840917,    0,    0
    63,100244,19840918,    0,    0
    63,100244,19840919,    0,    0
    63,100244,19840920,    1,    0
    63,100244,19840921,   20,    0
    63,100244,19840922,    0,    0
    63,100244,19840923,    0,    0
    63,100244,19840924,    0,    0
    63,100244,19840925,    0,    0
    63,100244,19840926,    0,    0
    63,100244,19840927,    0,    0
    63,100244,19840928,    0,    0
    63,100244,19840929,    0,    0
    63,100244,19840930,    0,    0
    63,100244,19841001,    0,    0
    63,100244,19841002,    0,    0
    63,100244,19841003,    0,    0
    63,100244,19841004,    0,    0
    63,100244,19841005,    0,    0
    63,100244,19841006,    0,    0
    63,100244,19841007,    0,    0
    63,100244,19841008,    0,    0
    63,100244,19841009,    0,    0
    63,100244,19841010,    0,    0
    63,100244,19841011,    0,    0
    63,100244,19841012,    0,    0
    63,100244,19841013,    0,    0
    63,100244,19841014,    0,    0
    63,100244,19841015,    0,    0
    63,100244,19841016,    0,    0
    63,100244,19841017,   40,    0
    63,100244,19841018,    0,    0
    63,100244,19841019,    0,    0
    63,100244,19841020,    0,    0
    63,100244,19841021,   69,    0
    63,100244,19841022,    0,    0
    63,100244,19841023,    0,    0
    63,100244,19841024,    0,    0
    63,100244,19841025,    0,    0
    63,100244,19841026,    0,    0
    63,100244,19841027,    0,    0
    63,100244,19841028,    0,    0
    63,100244,19841029,    0,    0
    63,100244,19841030,    0,    0
    63,100244,19841031,    0,    0
    63,100244,19841101,    0,    0
    63,100244,19841102,    2,    0
    63,100244,19841103,    0,    0
    63,100244,19841104,   27,    0
    63,100244,19841105,    0,    0
    63,100244,19841106,    5,    0
    63,100244,19841107,    0,    0
    63,100244,19841108,  176,    0
    63,100244,19841109,    0,    0
    63,100244,19841110,    0,    0
    63,100244,19841111,    0,    0
    63,100244,19841112,    0,    0
    63,100244,19841113,  147,    0
    63,100244,19841114,    0,    0
    63,100244,19841115,   64,    0
    63,100244,19841116,  396,    0
    63,100244,19841117,    5,    0
    63,100244,19841118,   36,    0
    63,100244,19841119,    0,    0
    63,100244,19841120,    1,    0
    63,100244,19841121,   83,    0
    63,100244,19841122,    5,    0
    63,100244,19841123,    0,    0
    63,100244,19841124,    0,    0
    63,100244,19841125,    0,    0
    63,100244,19841126,    0,    0
    63,100244,19841127,    0,    0
    63,100244,19841128,    0,    0
    63,100244,19841129,    0,    0
    63,100244,19841130,    0,    0
    63,100244,19841201,   34,    0
    63,100244,19841202,    0,    0
    63,100244,19841203,    0,    0
    63,100244,19841204,    8,    0
    63,100244,19841205,    0,    0
    63,100244,19841206,    0,    0
    63,100244,19841207,    0,    0
    63,100244,19841208,    0,    0
    63,100244,19841209,    0,    0
    63,100244,19841210,    0,    0
    63,100244,19841211,    0,    0
    63,100244,19841212,   31,    0
    63,100244,19841213,    0,    0
    63,100244,19841214,   74,    0
    63,100244,19841215,    6,    0
    63,100244,19841216,    0,    0
    63,100244,19841217,    8,    0
    63,100244,19841218,    7,    0
    63,100244,19841219,   16,    0
    63,100244,19841220,  179,    0
    63,100244,19841221,    0,    0
    63,100244,19841222,    0,    0
    63,100244,19841223,    0,    0
    63,100244,19841224,  105,    0
    63,100244,19841225,  135,    0
    63,100244,19841226,   60,    0
    63,100244,19841227,   21,    0
    63,100244,19841228,    0,    0
    63,100244,19841229,    0,    0
    63,100244,19841230,  327,    0
    63,100244,19841231,   18,    0
    63,100244,19850101,    1,    0
    63,100244,19850102,  134,    0
    63,100244,19850103,   95,    0
    63,100244,19850104,   26,    0
    63,100244,19850105,   20,    0
    63,100244,19850106,   14,    0
    63,100244,19850107,   20,    0
    63,100244,19850108,    7,    0
    63,100244,19850109,   21,    0
    63,100244,19850110,   40,    0
    63,100244,19850111,   42,    0
    63,100244,19850112,    0,    0
    63,100244,19850113,  111,    0
    63,100244,19850114,  137,    0
    63,100244,19850115,   22,    0
    63,100244,19850116,    2,    0
    63,100244,19850117,  274,    0
    63,100244,19850118,   52,    0
    63,100244,19850119,  113,    0
    63,100244,19850120,   75,    0
    63,100244,19850121,   51,    0
    63,100244,19850122,    0,    0
    63,100244,19850123,    0,    0
    63,100244,19850124,    0,    0
    63,100244,19850125,    0,    0
    63,100244,19850126,   47,    0
    63,100244,19850127,   32,    0
    63,100244,19850128,   62,    0
    63,100244,19850129,   43,    0
    63,100244,19850130,    0,    0
    63,100244,19850131,    0,    0
    63,100244,19850201,    0,    0
    63,100244,19850202,    0,    0
    63,100244,19850203,    0,    0
    63,100244,19850204,    0,    0
    63,100244,19850205,    0,    0
    63,100244,19850206,    9,    0
    63,100244,19850207,   76,    0
    63,100244,19850208,    0,    0
    63,100244,19850209,    0,    0
    63,100244,19850210,    0,    0
    63,100244,19850211,    0,    0
    63,100244,19850212,   53,    0
    63,100244,19850213,  154,    0
    63,100244,19850214,    3,    0
    63,100244,19850215,    0,    0
    63,100244,19850216,    0,    0
    63,100244,19850217,    0,    0
    63,100244,19850218,    0,    0
    63,100244,19850219,    0,    0
    63,100244,19850220,    0,    0
    63,100244,19850221,   38,    0
    63,100244,19850222,    0,    0
    63,100244,19850223,  150,    0
    63,100244,19850224,   45,    0
    63,100244,19850225,    0,    0
    63,100244,19850226,    0,    0
    63,100244,19850227,    1,    0
    63,100244,19850228,    0,    0
    63,100244,19850301,    0,    0
    63,100244,19850302,    0,    0
    63,100244,19850303,  205,    0
    63,100244,19850304,   95,    0
    63,100244,19850305,    0,    0
    63,100244,19850306,    0,    0
    63,100244,19850307,    0,    0
    63,100244,19850308,    0,    0
    63,100244,19850309,    0,    0
    63,100244,19850310,    0,    0
    63,100244,19850311,    0,    0
    63,100244,19850312,    0,    0
    63,100244,19850313,   28,    0
    63,100244,19850314,  205,    0
    63,100244,19850315,   51,    0
    63,100244,19850316,    0,    0
    63,100244,19850317,    0,    0
    63,100244,19850318,   65,    0
    63,100244,19850319,  161,    0
    63,100244,19850320,    0,    0
    63,100244,19850321,    0,    0
    63,100244,19850322,   16,    0
    63,100244,19850323,    0,    0
    63,100244,19850324,    0,    0
    63,100244,19850325,    0,    0
    63,100244,19850326,    0,    0
    63,100244,19850327,    0,    0
    63,100244,19850328,    0,    0
    63,100244,19850329,    0,    0
    63,100244,19850330,    0,    0
    63,100244,19850331,    0,    0
    63,100244,19850401,    0,    0
    63,100244,19850402,    0,    0
    63,100244,19850403,    0,    0
    63,100244,19850404,    0,    0
    63,100244,19850405,    0,    0
    63,100244,19850406,    0,    0
    63,100244,19850407,    0,    0
    63,100244,19850408,    0,    0
    63,100244,19850409,    0,    0
    63,100244,19850410,    0,    0
    63,100244,19850411,    0,    0
    63,100244,19850412,    0,    0
    63,100244,19850413,    0,    0
    63,100244,19850414,    0,    0
    63,100244,19850415,    0,    0
    63,100244,19850416,    0,    0
    63,100244,19850417,  111,    0
    63,100244,19850418,  272,    0
    63,100244,19850419,   50,    0
    63,100244,19850420,    7,    0
    63,100244,19850421,    0,    0
    63,100244,19850422,    0,    0
    63,100244,19850423,    0,    0
    63,100244,19850424,    0,    0
    63,100244,19850425,    0,    0
    63,100244,19850426,    0,    0
    63,100244,19850427,    0,    0
    63,100244,19850428,    0,    0
    63,100244,19850429,    1,    0
    63,100244,19850430,    0,    0
    63,100244,19850501,    0,    0
    63,100244,19850502,    0,    0
    63,100244,19850503,    0,    0
    63,100244,19850504,    0,    0
    63,100244,19850505,    2,    0
    63,100244,19850506,    0,    0
    63,100244,19850507,    3,    0
    63,100244,19850508,    0,    0
    63,100244,19850509,    0,    0
    63,100244,19850510,    0,    0
    63,100244,19850511,    0,    0
    63,100244,19850512,    0,    0
    63,100244,19850513,    0,    0
    63,100244,19850514,    0,    0
    63,100244,19850515,    0,    0
    63,100244,19850516,    0,    0
    63,100244,19850517,    5,    0
    63,100244,19850518,    0,    0
    63,100244,19850519,    0,    0
    63,100244,19850520,    0,    0
    63,100244,19850521,    0,    0
    63,100244,19850522,   10,    0
    63,100244,19850523,    0,    0
    63,100244,19850524,    0,    0
    63,100244,19850525,    0,    0
    63,100244,19850526,    0,    0
    63,100244,19850527,    0,    0
    63,100244,19850528,    0,    0
    63,100244,19850529,    0,    0
    63,100244,19850530,    1,    0
    63,100244,19850531,    0,    0
    63,100244,19850601,    0,    0
    63,100244,19850602,    0,    0
    63,100244,19850603,    0,    0
    63,100244,19850604,    0,    0
    63,100244,19850605,    0,    0
    63,100244,19850606,    0,    0
    63,100244,19850607,    0,    0
    63,100244,19850608,    0,    0
    63,100244,19850609,    0,    0
    63,100244,19850610,    0,    0
    63,100244,19850611,    0,    0
    63,100244,19850612,    0,    0
    63,100244,19850613,    0,    0
    63,100244,19850614,    0,    0
    63,100244,19850615,    0,    0
    63,100244,19850616,    0,    0
    63,100244,19850617,    0,    0
    63,100244,19850618,    0,    0
    63,100244,19850619,    0,    0
    63,100244,19850620,    0,    0
    63,100244,19850621,    0,    0
    63,100244,19850622,    0,    0
    63,100244,19850623,    0,    0
    63,100244,19850624,    0,    0
    63,100244,19850625,    0,    0
    63,100244,19850626,    0,    0
    63,100244,19850627,    0,    0
    63,100244,19850628,    0,    0
    63,100244,19850629,    0,    0
    63,100244,19850630,    0,    0
    63,100244,19850701,    0,    0
    63,100244,19850702,    0,    0
    63,100244,19850703,    0,    0
    63,100244,19850704,    0,    0
    63,100244,19850705,    0,    0
    63,100244,19850706,    0,    0
    63,100244,19850707,    0,    0
    63,100244,19850708,    0,    0
    63,100244,19850709,    0,    0
    63,100244,19850710,    0,    0
    63,100244,19850711,    0,    0
    63,100244,19850712,    0,    0
    63,100244,19850713,    0,    0
    63,100244,19850714,    0,    0
    63,100244,19850715,    0,    0
    63,100244,19850716,    0,    0
    63,100244,19850717,    0,    0
    63,100244,19850718,    0,    0
    63,100244,19850719,    0,    0
    63,100244,19850720,    0,    0
    63,100244,19850721,    0,    0
    63,100244,19850722,    0,    0
    63,100244,19850723,    0,    0
    63,100244,19850724,    0,    0
    63,100244,19850725,    0,    0
    63,100244,19850726,    0,    0
    63,100244,19850727,    0,    0
    63,100244,19850728,    0,    0
    63,100244,19850729,    0,    0
    63,100244,19850730,    0,    0
    63,100244,19850731,    0,    0
    63,100244,19850801,    0,    0
    63,100244,19850802,    0,    0
    63,100244,19850803,    0,    0
    63,100244,19850804,    0,    0
    63,100244,19850805,    0,    0
    63,100244,19850806,    0,    0
    63,100244,19850807,    0,    0
    63,100244,19850808,    0,    0
    63,100244,19850809,    0,    0
    63,100244,19850810,    0,    0
    63,100244,19850811,    0,    0
    63,100244,19850812,    0,    0
    63,100244,19850813,    0,    0
    63,100244,19850814,    0,    0
    63,100244,19850815,    0,    0
    63,100244,19850816,    0,    0
    63,100244,19850817,    0,    0
    63,100244,19850818,    0,    0
    63,100244,19850819,    0,    0
    63,100244,19850820,    0,    0
    63,100244,19850821,    0,    0
    63,100244,19850822,    0,    0
    63,100244,19850823,    0,    0
    63,100244,19850824,    0,    0
    63,100244,19850825,    0,    0
    63,100244,19850826,    0,    0
    63,100244,19850827,    0,    0
    63,100244,19850828,    0,    0
    63,100244,19850829,    0,    0
    63,100244,19850830,    0,    0
    63,100244,19850831,    0,    0
    63,100244,19850901,    0,    0
    63,100244,19850902,    0,    0
    63,100244,19850903,    0,    0
    63,100244,19850904,    0,    0
    63,100244,19850905,    0,    0
    63,100244,19850906,    0,    0
    63,100244,19850907,    0,    0
    63,100244,19850908,    0,    0
    63,100244,19850909,    0,    0
    63,100244,19850910,    0,    0
    63,100244,19850911,    0,    0
    63,100244,19850912,    0,    0
    63,100244,19850913,    0,    0
    63,100244,19850914,    0,    0
    63,100244,19850915,   34,    0
    63,100244,19850916,    0,    0
    63,100244,19850917,    0,    0
    63,100244,19850918,    0,    0
    63,100244,19850919,    0,    0
    63,100244,19850920,    0,    0
    63,100244,19850921,    0,    0
    63,100244,19850922,    0,    0
    63,100244,19850923,    0,    0
    63,100244,19850924,    0,    0
    63,100244,19850925,    0,    0
    63,100244,19850926,    0,    0
    63,100244,19850927,    0,    0
    63,100244,19850928,   35,    0
    63,100244,19850929,    0,    0
    63,100244,19850930,    0,    0
    63,100244,19851001,    0,    0
    63,100244,19851002,    0,    0
    63,100244,19851003,    0,    0
    63,100244,19851004,    0,    0
    63,100244,19851005,    0,    0
    63,100244,19851006,    0,    0
    63,100244,19851007,    0,    0
    63,100244,19851008,    0,    0
    63,100244,19851009,    0,    0
    63,100244,19851010,    0,    0
    63,100244,19851011,    0,    0
    63,100244,19851012,    0,    0
    63,100244,19851013,    0,    0
    63,100244,19851014,  355,    0
    63,100244,19851015,    7,    0
    63,100244,19851016,   38,    0
    63,100244,19851017,   62,    0
    63,100244,19851018,    0,    0
    63,100244,19851019,    0,    0
    63,100244,19851020,    0,    0
    63,100244,19851021,   12,    0
    63,100244,19851022,    1,    0
    63,100244,19851023,  325,    0
    63,100244,19851024,  203,    0
    63,100244,19851025,    2,    0
    63,100244,19851026,    0,    0
    63,100244,19851027,    0,    0
    63,100244,19851028,    0,    0
    63,100244,19851029,    0,    0
    63,100244,19851030,    0,    0
    63,100244,19851031,    0,    0
    63,100244,19851101,  105,    0
    63,100244,19851102,    0,    0
    63,100244,19851103,    0,    0
    63,100244,19851104,   35,    0
    63,100244,19851105,    0,    0
    63,100244,19851106,   17,    0
    63,100244,19851107,   47,    0
    63,100244,19851108,   22,    0
    63,100244,19851109,    0,    0
    63,100244,19851110,    0,    0
    63,100244,19851111,    0,    0
    63,100244,19851112,    0,    0
    63,100244,19851113,    0,    0
    63,100244,19851114,    0,    0
    63,100244,19851115,    0,    0
    63,100244,19851116,    0,    0
    63,100244,19851117,    0,    0
    63,100244,19851118,    0,    0
    63,100244,19851119,    0,    0
    63,100244,19851120,   54,    0
    63,100244,19851121,    3,    0
    63,100244,19851122,   10,    0
    63,100244,19851123,  141,    0
    63,100244,19851124,   69,    0
    63,100244,19851125,  369,    0
    63,100244,19851126,   12,    0
    63,100244,19851127,  117,    0
    63,100244,19851128,    0,    0
    63,100244,19851129,   41,    0
    63,100244,19851130,    0,    0
    63,100244,19851201,    0,    0
    63,100244,19851202,    0,    0
    63,100244,19851203,    0,    0
    63,100244,19851204,    0,    0
    63,100244,19851205,    0,    0
    63,100244,19851206,    0,    0
    63,100244,19851207,    0,    0
    63,100244,19851208,    0,    0
