EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on: 16-09-2025
THESE DATA CAN BE USED FOR NON-COMMERCIAL RESEARCH AND EDUCATION PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED: 

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE = -9999):

01-06 STAID: Station identifier
08-13 SOUID: Source identifier
15-22 DATE : Date YYYYMMDD
24-28 RR   : Precipitation amount in 0.1 mm
30-34 Q_RR : quality code for RR (0='valid'; 1='suspect'; 9='missing')

This is the non-blended series (SOUID: 120305) of station TORREJON DE ARDOZ, SPAIN (STAID:   3839)

 STAID,    SOUID,    DATE,   RR, Q_RR
  3839,120305,19891105,    0,    0
  3839,120305,19891106,    0,    0
  3839,120305,19891107,    0,    0
  3839,120305,19891108,    0,    0
  3839,120305,19891109,    0,    0
  3839,120305,19891110,    0,    0
  3839,120305,19891111,    0,    0
  3839,120305,19891112,    0,    0
  3839,120305,19891113,-9999,    9
  3839,120305,19891114,  100,    0
  3839,120305,19891115,  185,    0
  3839,120305,19891116,   17,    0
  3839,120305,19891117,   33,    0
  3839,120305,19891118,   32,    0
  3839,120305,19891119,   62,    0
  3839,120305,19891120,   19,    0
  3839,120305,19891121,  112,    0
  3839,120305,19891122,  162,    0
  3839,120305,19891123,  109,    0
  3839,120305,19891124,    9,    0
  3839,120305,19891125,   39,    0
  3839,120305,19891126,   55,    0
  3839,120305,19891127,   33,    0
  3839,120305,19891128,    0,    0
  3839,120305,19891129,    0,    0
  3839,120305,19891130,   54,    0
  3839,120305,19891201,   44,    0
  3839,120305,19891202,-9999,    9
  3839,120305,19891203,   31,    0
  3839,120305,19891204,   35,    0
  3839,120305,19891205,   57,    0
  3839,120305,19891206,   76,    0
  3839,120305,19891207,    0,    0
  3839,120305,19891208,   25,    0
  3839,120305,19891209,   20,    0
  3839,120305,19891210,    0,    0
  3839,120305,19891211,-9999,    9
  3839,120305,19891212,   84,    0
  3839,120305,19891213,   32,    0
  3839,120305,19891214,   20,    0
  3839,120305,19891215,-9999,    9
  3839,120305,19891216,  144,    0
  3839,120305,19891217,   82,    0
  3839,120305,19891218,    6,    0
  3839,120305,19891219,    0,    0
  3839,120305,19891220,    0,    0
  3839,120305,19891221,   79,    0
  3839,120305,19891222,    2,    0
  3839,120305,19891223,   66,    0
  3839,120305,19891224,   63,    0
  3839,120305,19891225,  127,    0
  3839,120305,19891226,  103,    0
  3839,120305,19891227,   11,    0
  3839,120305,19891228,    0,    0
  3839,120305,19891229,-9999,    9
  3839,120305,19891230,    0,    0
  3839,120305,19891231,    0,    0
  3839,120305,19900101,   43,    0
  3839,120305,19900102,-9999,    9
  3839,120305,19900103,   78,    0
  3839,120305,19900104,    0,    0
  3839,120305,19900105,    0,    0
  3839,120305,19900106,    0,    0
  3839,120305,19900107,    0,    0
  3839,120305,19900108,    0,    0
  3839,120305,19900109,    0,    0
  3839,120305,19900110,    0,    0
  3839,120305,19900111,    0,    0
  3839,120305,19900112,    0,    0
  3839,120305,19900113,    0,    0
  3839,120305,19900114,    0,    0
  3839,120305,19900115,    0,    0
  3839,120305,19900116,    0,    0
  3839,120305,19900117,    0,    0
  3839,120305,19900118,    0,    0
  3839,120305,19900119,    0,    0
  3839,120305,19900120,    0,    0
  3839,120305,19900121,    0,    0
  3839,120305,19900122,    0,    0
  3839,120305,19900123,    0,    0
  3839,120305,19900124,    0,    0
  3839,120305,19900125,    0,    0
  3839,120305,19900126,-9999,    9
  3839,120305,19900127,   73,    0
  3839,120305,19900128,   14,    0
  3839,120305,19900129,   24,    0
  3839,120305,19900130,    0,    0
  3839,120305,19900131,   61,    0
  3839,120305,19900201,    0,    0
  3839,120305,19900202,    0,    0
  3839,120305,19900203,    0,    0
  3839,120305,19900204,    0,    0
  3839,120305,19900205,    0,    0
  3839,120305,19900206,    4,    0
  3839,120305,19900207,    0,    0
  3839,120305,19900208,    0,    0
  3839,120305,19900209,    0,    0
  3839,120305,19900210,    0,    0
  3839,120305,19900211,    0,    0
  3839,120305,19900212,    0,    0
  3839,120305,19900213,    0,    0
  3839,120305,19900214,    0,    0
  3839,120305,19900215,    0,    0
  3839,120305,19900216,    0,    0
  3839,120305,19900217,    0,    0
  3839,120305,19900218,    0,    0
  3839,120305,19900219,    0,    0
  3839,120305,19900220,    0,    0
  3839,120305,19900221,    0,    0
  3839,120305,19900222,    0,    0
  3839,120305,19900223,    0,    0
  3839,120305,19900224,    0,    0
  3839,120305,19900225,    0,    0
  3839,120305,19900226,    0,    0
  3839,120305,19900227,    0,    0
  3839,120305,19900228,    0,    0
  3839,120305,19900301,    0,    0
  3839,120305,19900302,    0,    0
  3839,120305,19900303,    0,    0
  3839,120305,19900304,    0,    0
  3839,120305,19900305,    0,    0
  3839,120305,19900306,    0,    0
  3839,120305,19900307,    0,    0
  3839,120305,19900308,    0,    0
  3839,120305,19900309,    0,    0
  3839,120305,19900310,    0,    0
  3839,120305,19900311,   49,    0
  3839,120305,19900312,    4,    0
  3839,120305,19900313,    0,    0
  3839,120305,19900314,    0,    0
  3839,120305,19900315,    0,    0
  3839,120305,19900316,    0,    0
  3839,120305,19900317,    0,    0
  3839,120305,19900318,    0,    0
  3839,120305,19900319,    0,    0
  3839,120305,19900320,    0,    0
  3839,120305,19900321,    0,    0
  3839,120305,19900322,    0,    0
  3839,120305,19900323,  108,    0
  3839,120305,19900324,    0,    0
  3839,120305,19900325,    0,    0
  3839,120305,19900326,    0,    0
  3839,120305,19900327,    0,    0
  3839,120305,19900328,    0,    0
  3839,120305,19900329,    0,    0
  3839,120305,19900330,  180,    0
  3839,120305,19900331,  175,    0
  3839,120305,19900401,   51,    0
  3839,120305,19900402,    1,    0
  3839,120305,19900403,    0,    0
  3839,120305,19900404,   29,    0
  3839,120305,19900405,   85,    0
  3839,120305,19900406,   30,    0
  3839,120305,19900407,   10,    0
  3839,120305,19900408,   70,    0
  3839,120305,19900409,    7,    0
  3839,120305,19900410,    0,    0
  3839,120305,19900411,    0,    0
  3839,120305,19900412,    0,    0
  3839,120305,19900413,    0,    0
  3839,120305,19900414,    0,    0
  3839,120305,19900415,    0,    0
  3839,120305,19900416,    0,    0
  3839,120305,19900417,-9999,    9
  3839,120305,19900418,    0,    0
  3839,120305,19900419,    0,    0
  3839,120305,19900420,-9999,    9
  3839,120305,19900421,    0,    0
  3839,120305,19900422,    0,    0
  3839,120305,19900423,    0,    0
  3839,120305,19900424,    0,    0
  3839,120305,19900425,   35,    0
  3839,120305,19900426,   30,    0
  3839,120305,19900427,    0,    0
  3839,120305,19900428,    0,    0
  3839,120305,19900429,    1,    0
  3839,120305,19900430,    8,    0
  3839,120305,19900501,   10,    0
  3839,120305,19900502,    0,    0
  3839,120305,19900503,    0,    0
  3839,120305,19900504,    0,    0
  3839,120305,19900505,    0,    0
  3839,120305,19900506,    0,    0
  3839,120305,19900507,    0,    0
  3839,120305,19900508,    0,    0
  3839,120305,19900509,    0,    0
  3839,120305,19900510,    0,    0
  3839,120305,19900511,    0,    0
  3839,120305,19900512,   98,    0
  3839,120305,19900513,    0,    0
  3839,120305,19900514,    0,    0
  3839,120305,19900515,    0,    0
  3839,120305,19900516,   59,    0
  3839,120305,19900517,    0,    0
  3839,120305,19900518,    0,    0
  3839,120305,19900519,   62,    0
  3839,120305,19900520,    0,    0
  3839,120305,19900521,    0,    0
  3839,120305,19900522,    0,    0
  3839,120305,19900523,   78,    0
  3839,120305,19900524,    0,    0
  3839,120305,19900525,    0,    0
  3839,120305,19900526,   18,    0
  3839,120305,19900527,   18,    0
  3839,120305,19900528,    0,    0
  3839,120305,19900529,    0,    0
  3839,120305,19900530,    0,    0
  3839,120305,19900531,    0,    0
  3839,120305,19900601,    0,    0
  3839,120305,19900602,    0,    0
  3839,120305,19900603,    0,    0
  3839,120305,19900604,-9999,    9
  3839,120305,19900605,    0,    0
  3839,120305,19900606,    0,    0
  3839,120305,19900607,    0,    0
  3839,120305,19900608,    0,    0
  3839,120305,19900609,    0,    0
  3839,120305,19900610,    0,    0
  3839,120305,19900611,    0,    0
  3839,120305,19900612,    0,    0
  3839,120305,19900613,    2,    0
  3839,120305,19900614,    0,    0
  3839,120305,19900615,    0,    0
  3839,120305,19900616,    0,    0
  3839,120305,19900617,    0,    0
  3839,120305,19900618,    0,    0
  3839,120305,19900619,    0,    0
  3839,120305,19900620,    0,    0
  3839,120305,19900621,    0,    0
  3839,120305,19900622,    0,    0
  3839,120305,19900623,    0,    0
  3839,120305,19900624,    0,    0
  3839,120305,19900625,   30,    0
  3839,120305,19900626,    0,    0
  3839,120305,19900627,    0,    0
  3839,120305,19900628,    0,    0
  3839,120305,19900629,    0,    0
  3839,120305,19900630,    0,    0
  3839,120305,19900701,    0,    0
  3839,120305,19900702,    0,    0
  3839,120305,19900703,    0,    0
  3839,120305,19900704,    0,    0
  3839,120305,19900705,    0,    0
  3839,120305,19900706,    0,    0
  3839,120305,19900707,    0,    0
  3839,120305,19900708,    0,    0
  3839,120305,19900709,    0,    0
  3839,120305,19900710,    0,    0
  3839,120305,19900711,    0,    0
  3839,120305,19900712,    0,    0
  3839,120305,19900713,    0,    0
  3839,120305,19900714,    0,    0
  3839,120305,19900715,    0,    0
  3839,120305,19900716,    0,    0
  3839,120305,19900717,    0,    0
  3839,120305,19900718,    0,    0
  3839,120305,19900719,    0,    0
  3839,120305,19900720,    0,    0
  3839,120305,19900721,    0,    0
  3839,120305,19900722,    0,    0
  3839,120305,19900723,    2,    0
  3839,120305,19900724,    0,    0
  3839,120305,19900725,    0,    0
  3839,120305,19900726,    0,    0
  3839,120305,19900727,   29,    0
  3839,120305,19900728,    0,    0
  3839,120305,19900729,    0,    0
  3839,120305,19900730,    0,    0
  3839,120305,19900731,    0,    0
  3839,120305,19900801,    0,    0
  3839,120305,19900802,   55,    0
  3839,120305,19900803,    0,    0
  3839,120305,19900804,    0,    0
  3839,120305,19900805,    0,    0
  3839,120305,19900806,    0,    0
  3839,120305,19900807,    0,    0
  3839,120305,19900808,    0,    0
  3839,120305,19900809,    0,    0
  3839,120305,19900810,    0,    0
  3839,120305,19900811,    0,    0
  3839,120305,19900812,    0,    0
  3839,120305,19900813,    0,    0
  3839,120305,19900814,    0,    0
  3839,120305,19900815,    0,    0
  3839,120305,19900816,    0,    0
  3839,120305,19900817,    0,    0
  3839,120305,19900818,    0,    0
  3839,120305,19900819,-9999,    9
  3839,120305,19900820,   65,    0
  3839,120305,19900821,   11,    0
  3839,120305,19900822,    0,    0
  3839,120305,19900823,    0,    0
  3839,120305,19900824,    0,    0
  3839,120305,19900825,    0,    0
  3839,120305,19900826,    0,    0
  3839,120305,19900827,    0,    0
  3839,120305,19900828,    0,    0
  3839,120305,19900829,    0,    0
  3839,120305,19900830,   76,    0
  3839,120305,19900831,    0,    0
  3839,120305,19900901,    0,    0
  3839,120305,19900902,    0,    0
  3839,120305,19900903,    0,    0
  3839,120305,19900904,    0,    0
  3839,120305,19900905,    0,    0
  3839,120305,19900906,    0,    0
  3839,120305,19900907,    0,    0
  3839,120305,19900908,  184,    0
  3839,120305,19900909,   50,    0
  3839,120305,19900910,    0,    0
  3839,120305,19900911,    0,    0
  3839,120305,19900912,    0,    0
  3839,120305,19900913,    0,    0
  3839,120305,19900914,    0,    0
  3839,120305,19900915,    0,    0
  3839,120305,19900916,   11,    0
  3839,120305,19900917,    0,    0
  3839,120305,19900918,    0,    0
  3839,120305,19900919,    0,    0
  3839,120305,19900920,    0,    0
  3839,120305,19900921,    0,    0
  3839,120305,19900922,    0,    0
  3839,120305,19900923,    0,    0
  3839,120305,19900924,-9999,    9
  3839,120305,19900925,    3,    0
  3839,120305,19900926,    0,    0
  3839,120305,19900927,    0,    0
  3839,120305,19900928,    0,    0
  3839,120305,19900929,   55,    0
  3839,120305,19900930,    0,    0
  3839,120305,19901001,    0,    0
  3839,120305,19901002,    0,    0
  3839,120305,19901003,    0,    0
  3839,120305,19901004,    0,    0
  3839,120305,19901005,    0,    0
  3839,120305,19901006,    0,    0
  3839,120305,19901007,-9999,    9
  3839,120305,19901008,    0,    0
  3839,120305,19901009,    0,    0
  3839,120305,19901010,    0,    0
  3839,120305,19901011,    0,    0
  3839,120305,19901012,    0,    0
  3839,120305,19901013,    0,    0
  3839,120305,19901014,    9,    0
  3839,120305,19901015,    0,    0
  3839,120305,19901016,    3,    0
  3839,120305,19901017,    0,    0
  3839,120305,19901018,  128,    0
  3839,120305,19901019,    0,    0
  3839,120305,19901020,   15,    0
  3839,120305,19901021,   38,    0
  3839,120305,19901022,  199,    0
  3839,120305,19901023,   32,    0
  3839,120305,19901024,   12,    0
  3839,120305,19901025,    0,    0
  3839,120305,19901026,    0,    0
  3839,120305,19901027,    6,    0
  3839,120305,19901028,-9999,    9
  3839,120305,19901029,    0,    0
  3839,120305,19901030,    0,    0
  3839,120305,19901031,   38,    0
  3839,120305,19901101,    0,    0
  3839,120305,19901102,    0,    0
  3839,120305,19901103,    0,    0
  3839,120305,19901104,    0,    0
  3839,120305,19901105,    0,    0
  3839,120305,19901106,    3,    0
  3839,120305,19901107,  100,    0
  3839,120305,19901108,   67,    0
  3839,120305,19901109,    5,    0
  3839,120305,19901110,    0,    0
  3839,120305,19901111,    0,    0
  3839,120305,19901112,    0,    0
  3839,120305,19901113,    0,    0
  3839,120305,19901114,    0,    0
  3839,120305,19901115,    0,    0
  3839,120305,19901116,    0,    0
  3839,120305,19901117,    0,    0
  3839,120305,19901118,    0,    0
  3839,120305,19901119,    0,    0
  3839,120305,19901120,-9999,    9
  3839,120305,19901121,   64,    0
  3839,120305,19901122,-9999,    9
  3839,120305,19901123,   40,    0
  3839,120305,19901124,   43,    0
  3839,120305,19901125,-9999,    9
  3839,120305,19901126,    0,    0
  3839,120305,19901127,    9,    0
  3839,120305,19901128,    0,    0
  3839,120305,19901129,    0,    0
  3839,120305,19901130,    0,    0
  3839,120305,19901201,    0,    0
  3839,120305,19901202,    0,    0
  3839,120305,19901203,    0,    0
  3839,120305,19901204,    0,    0
  3839,120305,19901205,    0,    0
  3839,120305,19901206,    0,    0
  3839,120305,19901207,   12,    0
  3839,120305,19901208,   78,    0
  3839,120305,19901209,    0,    0
  3839,120305,19901210,-9999,    9
  3839,120305,19901211,    0,    0
  3839,120305,19901212,    0,    0
  3839,120305,19901213,    0,    0
  3839,120305,19901214,    0,    0
  3839,120305,19901215,    0,    0
  3839,120305,19901216,    0,    0
  3839,120305,19901217,    0,    0
  3839,120305,19901218,    0,    0
  3839,120305,19901219,    0,    0
  3839,120305,19901220,    0,    0
  3839,120305,19901221,    0,    0
  3839,120305,19901222,    0,    0
  3839,120305,19901223,    0,    0
  3839,120305,19901224,    0,    0
  3839,120305,19901225,    4,    0
  3839,120305,19901226,    3,    0
  3839,120305,19901227,    2,    0
  3839,120305,19901228,    0,    0
  3839,120305,19901229,   16,    0
  3839,120305,19901230,    2,    0
  3839,120305,19901231,   14,    0
  3839,120305,19910101,    0,    0
  3839,120305,19910102,    0,    0
  3839,120305,19910103,    3,    0
  3839,120305,19910104,    0,    0
  3839,120305,19910105,    0,    0
  3839,120305,19910106,-9999,    9
  3839,120305,19910107,   47,    0
  3839,120305,19910108,    0,    0
  3839,120305,19910109,    0,    0
  3839,120305,19910110,    0,    0
  3839,120305,19910111,   26,    0
  3839,120305,19910112,   12,    0
  3839,120305,19910113,    0,    0
  3839,120305,19910114,    0,    0
  3839,120305,19910115,    0,    0
  3839,120305,19910116,    0,    0
  3839,120305,19910117,    3,    0
  3839,120305,19910118,    0,    0
  3839,120305,19910119,-9999,    9
  3839,120305,19910120,    0,    0
  3839,120305,19910121,    0,    0
  3839,120305,19910122,    0,    0
  3839,120305,19910123,    0,    0
  3839,120305,19910124,    0,    0
  3839,120305,19910125,    0,    0
  3839,120305,19910126,    0,    0
  3839,120305,19910127,    0,    0
  3839,120305,19910128,    0,    0
  3839,120305,19910129,    7,    0
  3839,120305,19910130,    0,    0
  3839,120305,19910131,    5,    0
  3839,120305,19910201,   31,    0
  3839,120305,19910202,   34,    0
  3839,120305,19910203,    0,    0
  3839,120305,19910204,    0,    0
  3839,120305,19910205,    0,    0
  3839,120305,19910206,   16,    0
  3839,120305,19910207,-9999,    9
  3839,120305,19910208,    0,    0
  3839,120305,19910209,   13,    0
  3839,120305,19910210,    0,    0
  3839,120305,19910211,    0,    0
  3839,120305,19910212,    0,    0
  3839,120305,19910213,    0,    0
  3839,120305,19910214,    0,    0
  3839,120305,19910215,    0,    0
  3839,120305,19910216,   82,    0
  3839,120305,19910217,    9,    0
  3839,120305,19910218,  227,    0
  3839,120305,19910219,    0,    0
  3839,120305,19910220,    0,    0
  3839,120305,19910221,    0,    0
  3839,120305,19910222,    0,    0
  3839,120305,19910223,    0,    0
  3839,120305,19910224,    0,    0
  3839,120305,19910225,    0,    0
  3839,120305,19910226,    0,    0
  3839,120305,19910227,   21,    0
  3839,120305,19910228,  139,    0
  3839,120305,19910301,    0,    0
  3839,120305,19910302,-9999,    9
  3839,120305,19910303,    0,    0
  3839,120305,19910304,    8,    0
  3839,120305,19910305,   83,    0
  3839,120305,19910306,   54,    0
  3839,120305,19910307,   55,    0
  3839,120305,19910308,-9999,    9
  3839,120305,19910309,   34,    0
  3839,120305,19910310,    0,    0
  3839,120305,19910311,    0,    0
  3839,120305,19910312,   66,    0
  3839,120305,19910313,   56,    0
  3839,120305,19910314,    0,    0
  3839,120305,19910315,    0,    0
  3839,120305,19910316,   16,    0
  3839,120305,19910317,   13,    0
  3839,120305,19910318,    0,    0
  3839,120305,19910319,    0,    0
  3839,120305,19910320,    0,    0
  3839,120305,19910321,    0,    0
  3839,120305,19910322,    0,    0
  3839,120305,19910323,    0,    0
  3839,120305,19910324,    0,    0
  3839,120305,19910325,-9999,    9
  3839,120305,19910326,   24,    0
  3839,120305,19910327,-9999,    9
  3839,120305,19910328,    0,    0
  3839,120305,19910329,    0,    0
  3839,120305,19910330,    0,    0
  3839,120305,19910331,    0,    0
  3839,120305,19910401,    0,    0
  3839,120305,19910402,    0,    0
  3839,120305,19910403,-9999,    9
  3839,120305,19910404,   16,    0
  3839,120305,19910405,    0,    0
  3839,120305,19910406,    0,    0
  3839,120305,19910407,    0,    0
  3839,120305,19910408,    0,    0
  3839,120305,19910409,    0,    0
  3839,120305,19910410,    0,    0
  3839,120305,19910411,    0,    0
  3839,120305,19910412,   29,    0
  3839,120305,19910413,    0,    0
  3839,120305,19910414,  167,    0
  3839,120305,19910415,   81,    0
  3839,120305,19910416,-9999,    9
  3839,120305,19910417,    0,    0
  3839,120305,19910418,    0,    0
  3839,120305,19910419,    0,    0
  3839,120305,19910420,    0,    0
  3839,120305,19910421,    0,    0
  3839,120305,19910422,    0,    0
  3839,120305,19910423,    0,    0
  3839,120305,19910424,    0,    0
  3839,120305,19910425,    5,    0
  3839,120305,19910426,    0,    0
  3839,120305,19910427,    0,    0
  3839,120305,19910428,    0,    0
  3839,120305,19910429,    0,    0
  3839,120305,19910430,    0,    0
  3839,120305,19910501,-9999,    9
  3839,120305,19910502,    0,    0
  3839,120305,19910503,    0,    0
  3839,120305,19910504,    0,    0
  3839,120305,19910505,    0,    0
  3839,120305,19910506,    0,    0
  3839,120305,19910507,    0,    0
  3839,120305,19910508,    0,    0
  3839,120305,19910509,    0,    0
  3839,120305,19910510,    5,    0
  3839,120305,19910511,    0,    0
  3839,120305,19910512,    0,    0
  3839,120305,19910513,    0,    0
  3839,120305,19910514,    0,    0
  3839,120305,19910515,    0,    0
  3839,120305,19910516,    0,    0
  3839,120305,19910517,    0,    0
  3839,120305,19910518,    0,    0
  3839,120305,19910519,    0,    0
  3839,120305,19910520,    0,    0
  3839,120305,19910521,    0,    0
  3839,120305,19910522,    0,    0
  3839,120305,19910523,    0,    0
  3839,120305,19910524,    0,    0
  3839,120305,19910525,    0,    0
  3839,120305,19910526,    0,    0
  3839,120305,19910527,    0,    0
  3839,120305,19910528,    0,    0
  3839,120305,19910529,   19,    0
  3839,120305,19910530,    0,    0
  3839,120305,19910531,   63,    0
  3839,120305,19910601,    0,    0
  3839,120305,19910602,    0,    0
  3839,120305,19910603,    2,    0
  3839,120305,19910604,    0,    0
  3839,120305,19910605,    0,    0
  3839,120305,19910606,    0,    0
  3839,120305,19910607,    0,    0
  3839,120305,19910608,    0,    0
  3839,120305,19910609,    0,    0
  3839,120305,19910610,    0,    0
  3839,120305,19910611,    0,    0
  3839,120305,19910612,    0,    0
  3839,120305,19910613,    0,    0
  3839,120305,19910614,    0,    0
  3839,120305,19910615,  101,    0
  3839,120305,19910616,    0,    0
  3839,120305,19910617,    0,    0
  3839,120305,19910618,    0,    0
  3839,120305,19910619,    0,    0
  3839,120305,19910620,    0,    0
  3839,120305,19910621,    0,    0
  3839,120305,19910622,    0,    0
  3839,120305,19910623,    0,    0
  3839,120305,19910624,    0,    0
  3839,120305,19910625,    0,    0
  3839,120305,19910626,    0,    0
  3839,120305,19910627,    0,    0
  3839,120305,19910628,    0,    0
  3839,120305,19910629,    0,    0
  3839,120305,19910630,    0,    0
  3839,120305,19910701,  115,    0
  3839,120305,19910702,    0,    0
  3839,120305,19910703,    0,    0
  3839,120305,19910704,    0,    0
  3839,120305,19910705,    0,    0
  3839,120305,19910706,    0,    0
  3839,120305,19910707,    0,    0
  3839,120305,19910708,    0,    0
  3839,120305,19910709,    0,    0
  3839,120305,19910710,    0,    0
  3839,120305,19910711,    0,    0
  3839,120305,19910712,    0,    0
  3839,120305,19910713,    0,    0
  3839,120305,19910714,    0,    0
  3839,120305,19910715,    0,    0
  3839,120305,19910716,    0,    0
  3839,120305,19910717,    0,    0
  3839,120305,19910718,    0,    0
  3839,120305,19910719,    0,    0
  3839,120305,19910720,   62,    0
  3839,120305,19910721,    0,    0
  3839,120305,19910722,    0,    0
  3839,120305,19910723,    0,    0
  3839,120305,19910724,    0,    0
  3839,120305,19910725,    0,    0
  3839,120305,19910726,    0,    0
  3839,120305,19910727,    0,    0
  3839,120305,19910728,    0,    0
  3839,120305,19910729,    0,    0
  3839,120305,19910730,    0,    0
  3839,120305,19910731,    0,    0
  3839,120305,19910801,    0,    0
  3839,120305,19910802,    0,    0
  3839,120305,19910803,    0,    0
  3839,120305,19910804,    0,    0
  3839,120305,19910805,    0,    0
  3839,120305,19910806,    0,    0
  3839,120305,19910807,    0,    0
  3839,120305,19910808,    0,    0
  3839,120305,19910809,    0,    0
  3839,120305,19910810,    0,    0
  3839,120305,19910811,    0,    0
  3839,120305,19910812,    0,    0
  3839,120305,19910813,    0,    0
  3839,120305,19910814,    0,    0
  3839,120305,19910815,    0,    0
  3839,120305,19910816,    0,    0
  3839,120305,19910817,   24,    0
  3839,120305,19910818,    0,    0
  3839,120305,19910819,    0,    0
  3839,120305,19910820,    0,    0
  3839,120305,19910821,    0,    0
  3839,120305,19910822,    0,    0
  3839,120305,19910823,    0,    0
  3839,120305,19910824,    0,    0
  3839,120305,19910825,    0,    0
  3839,120305,19910826,    0,    0
  3839,120305,19910827,    0,    0
  3839,120305,19910828,-9999,    9
  3839,120305,19910829,    0,    0
  3839,120305,19910830,    0,    0
  3839,120305,19910831,    0,    0
  3839,120305,19910901,    0,    0
  3839,120305,19910902,    0,    0
  3839,120305,19910903,   37,    0
  3839,120305,19910904,    0,    0
  3839,120305,19910905,   35,    0
  3839,120305,19910906,    0,    0
  3839,120305,19910907,    0,    0
  3839,120305,19910908,    0,    0
  3839,120305,19910909,    0,    0
  3839,120305,19910910,    0,    0
  3839,120305,19910911,    0,    0
  3839,120305,19910912,    0,    0
  3839,120305,19910913,    0,    0
  3839,120305,19910914,    0,    0
  3839,120305,19910915,    0,    0
  3839,120305,19910916,-9999,    9
  3839,120305,19910917,    0,    0
  3839,120305,19910918,    0,    0
  3839,120305,19910919,-9999,    9
  3839,120305,19910920,   12,    0
  3839,120305,19910921,   15,    0
  3839,120305,19910922,    0,    0
  3839,120305,19910923,    0,    0
  3839,120305,19910924,    0,    0
  3839,120305,19910925,    2,    0
  3839,120305,19910926,    0,    0
  3839,120305,19910927,    0,    0
  3839,120305,19910928,   92,    0
  3839,120305,19910929,    0,    0
  3839,120305,19910930,    0,    0
  3839,120305,19911001,    0,    0
  3839,120305,19911002,    0,    0
  3839,120305,19911003,    0,    0
  3839,120305,19911004,    0,    0
  3839,120305,19911005,    0,    0
  3839,120305,19911006,    0,    0
  3839,120305,19911007,    0,    0
  3839,120305,19911008,-9999,    9
  3839,120305,19911009,  235,    0
  3839,120305,19911010,  187,    0
  3839,120305,19911011,   48,    0
  3839,120305,19911012,    5,    0
  3839,120305,19911013,   15,    0
  3839,120305,19911014,-9999,    9
  3839,120305,19911015,    0,    0
  3839,120305,19911016,    0,    0
  3839,120305,19911017,    0,    0
  3839,120305,19911018,    0,    0
  3839,120305,19911019,    0,    0
  3839,120305,19911020,    0,    0
  3839,120305,19911021,    0,    0
  3839,120305,19911022,    7,    0
  3839,120305,19911023,    8,    0
  3839,120305,19911024,-9999,    9
  3839,120305,19911025,  166,    0
  3839,120305,19911026,   10,    0
  3839,120305,19911027,   19,    0
  3839,120305,19911028,-9999,    9
  3839,120305,19911029,-9999,    9
  3839,120305,19911030,    0,    0
  3839,120305,19911031,    0,    0
  3839,120305,19911101,    0,    0
  3839,120305,19911102,    0,    0
  3839,120305,19911103,    2,    0
  3839,120305,19911104,   32,    0
  3839,120305,19911105,    0,    0
  3839,120305,19911106,    0,    0
  3839,120305,19911107,    0,    0
  3839,120305,19911108,    0,    0
  3839,120305,19911109,    0,    0
  3839,120305,19911110,    0,    0
  3839,120305,19911111,    0,    0
  3839,120305,19911112,    8,    0
  3839,120305,19911113,   19,    0
  3839,120305,19911114,    0,    0
  3839,120305,19911115,-9999,    9
  3839,120305,19911116,    0,    0
  3839,120305,19911117,    0,    0
  3839,120305,19911118,    0,    0
  3839,120305,19911119,    0,    0
  3839,120305,19911120,    0,    0
  3839,120305,19911121,    0,    0
  3839,120305,19911122,    0,    0
  3839,120305,19911123,    0,    0
  3839,120305,19911124,    0,    0
  3839,120305,19911125,    0,    0
  3839,120305,19911126,    0,    0
  3839,120305,19911127,    0,    0
  3839,120305,19911128,    2,    0
  3839,120305,19911129,   85,    0
  3839,120305,19911130,   57,    0
  3839,120305,19911201,    0,    0
  3839,120305,19911202,    9,    0
  3839,120305,19911203,    0,    0
  3839,120305,19911204,    0,    0
  3839,120305,19911205,    0,    0
  3839,120305,19911206,    0,    0
  3839,120305,19911207,   26,    0
  3839,120305,19911208,-9999,    9
  3839,120305,19911209,    0,    0
  3839,120305,19911210,    0,    0
  3839,120305,19911211,    0,    0
  3839,120305,19911212,    0,    0
  3839,120305,19911213,    0,    0
  3839,120305,19911214,   61,    0
  3839,120305,19911215,    4,    0
  3839,120305,19911216,-9999,    9
  3839,120305,19911217,-9999,    9
  3839,120305,19911218,-9999,    9
  3839,120305,19911219,    0,    0
  3839,120305,19911220,    0,    0
  3839,120305,19911221,    0,    0
  3839,120305,19911222,    0,    0
  3839,120305,19911223,    0,    0
  3839,120305,19911224,    0,    0
  3839,120305,19911225,    0,    0
  3839,120305,19911226,    0,    0
  3839,120305,19911227,    0,    0
  3839,120305,19911228,    0,    0
  3839,120305,19911229,    0,    0
  3839,120305,19911230,    0,    0
  3839,120305,19911231,    0,    0
  3839,120305,19920101,    0,    0
  3839,120305,19920102,    0,    0
  3839,120305,19920103,    0,    0
  3839,120305,19920104,    0,    0
  3839,120305,19920105,    0,    0
  3839,120305,19920106,    0,    0
  3839,120305,19920107,   12,    0
  3839,120305,19920108,   10,    0
